Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.49047661848343,0.0,-12.846980844890979,0.0
4539573662.5875,-13.48533772761035,0.0,-12.902042183183537,0.0
4539588662.587,-13.480539691513535,0.0,-12.963102989725678,0.0
4539603662.5865,-13.479669454877925,0.0,-13.105950980914265,0.0
4539618662.586,-13.483833546906979,0.0,-13.18176202196131,0.0
4539633662.5855,-13.478628618835668,0.0,-13.211253787131191,0.0
4539648662.585,-13.484318478000496,0.0,-13.363550134063223,0.0
4539663662.5845,-13.484159400788194,0.0,-13.390859376258684,0.0
4539678662.584,-13.485764649724167,0.0,-13.500460963639952,0.0
4539693662.5835,-13.496935710460637,0.0,-13.594156413106422,0.0
4539708662.583,-13.484625264350578,0.0,-13.667898793712425,0.0
4539723662.5825,-13.491381245603995,0.0,-13.738619679736129,0.0
4539738662.582,-13.480849311336412,0.0,-13.837320855721043,0.0
4539753662.5815,-13.491514099551416,0.0,-13.93968762552908,0.0
4539768662.581,-13.482497732344092,0.0,-13.974247790698533,0.0
4539783662.5805,-13.484480633904962,0.0,-14.097047966272097,0.0
4539798662.58,-13.486914505980494,0.0,-14.14769007018967,0.0
4539813662.5795,-13.47954715565713,0.0,-14.323975084982875,0.0
4539828662.579,-13.494520557751407,0.0,-14.424094169250992,0.0
4539843662.5785,-13.489660603829156,0.0,-14.495305393888666,0.0
4539858662.578,-13.491855523527942,0.0,-14.594536945761623,0.0
4539873662.5775,-13.490522447654635,0.0,-14.737480593607327,0.0
4539888662.577,-13.481060132571985,0.0,-14.729899375256133,0.0
4539903662.5765,-13.492593594266749,0.0,-14.958191146739306,0.0
4539918662.576,-13.496707806836845,0.0,-15.085618269886579,0.0
4539933662.5755,-13.496235423031413,0.0,-15.101089419915299,0.0
4539948662.575,-13.49469941185241,0.0,-15.20811659352047,0.0
4539963662.5745,-13.482877681748676,0.0,-15.293115961997772,0.0
4539978662.574,-13.49749917979998,0.0,-15.459527158508731,0.0
4539993662.5735,-13.49328297025072,0.0,-15.54035292404506,0.0
4540008662.573,-13.492091318282672,0.0,-15.770083885463146,0.0
4540023662.5725,-13.490352902281044,0.0,-15.772421235067847,0.0
4540038662.572,-13.49824356299619,0.0,-15.879197416385644,0.0
4540053662.5715,-13.488444998174407,0.0,-16.10240685930247,0.0
4540068662.571,-13.48666595816978,0.0,-16.13698383507641,0.0
4540083662.5705,-13.497146764211017,0.0,-16.34774816414799,0.0
4540098662.57,-13.501602302872481,0.0,-16.422456050621868,0.0
4540113662.5695,-13.49857719728427,0.0,-16.516349273931375,0.0
4540128662.569,-13.496997941985585,0.0,-16.737831771230827,0.0
4540143662.5685,-13.503228151810136,0.0,-16.839088496579272,0.0
4540158662.568,-13.501961778242485,0.0,-16.9428662984716,0.0
4540173662.5675,-13.504152204383246,0.0,-17.105571157700744,0.0
4540188662.567,-13.502092251543518,0.0,-17.25697589963256,0.0
4540203662.5665,-13.501359095091788,0.0,-17.364852499062764,0.0
4540218662.566,-13.491051367634157,0.0,-17.49435354725362,0.0
4540233662.5655,-13.492126316515103,0.0,-17.682857985149944,0.0
4540248662.565,-13.50543681175334,0.0,-17.835210180878363,0.0
4540263662.5645,-13.498151161246398,0.0,-17.947698902863255,0.0
4540278662.564,-13.50030456848701,0.0,-18.114460291535025,0.0
4540293662.5635,-13.493451069376114,0.0,-18.29047979967268,0.0
4540308662.563,-13.496894677016677,0.0,-18.422538734711296,0.0
4540323662.5625,-13.50184816640811,0.0,-18.639212552464635,0.0
4540338662.562,-13.505945064634787,0.0,-18.792549279228364,0.0
4540353662.5615,-13.504466820729021,0.0,-18.930591287167072,0.0
4540368662.561,-13.5074713361602,0.0,-19.206127193414822,0.0
4540383662.5605,-13.500273129650393,0.0,-19.32895840743515,0.0
4540398662.56,-13.50576302012843,0.0,-19.563734967259307,0.0
4540413662.5595,-13.501733259170043,0.0,-19.744002534145686,0.0
4540428662.559,-13.512176779466786,0.0,-19.91006104551274,0.0
4540443662.5585,-13.507307562194374,0.0,-20.08956507159539,0.0
4540458662.558,-13.502004930954303,0.0,-20.315746455344097,0.0
4540473662.5575,-13.511803481261396,0.0,-20.452908437436623,0.0
4540488662.557,-13.512368733655517,0.0,-20.636528808232157,0.0
4540503662.5565,-13.506385139202726,0.0,-20.889483632805046,0.0
4540518662.556,-13.516451559691989,0.0,-21.100387282749132,0.0
4540533662.5555,-13.51368222486972,0.0,-21.320851169536557,0.0
4540548662.555,-13.51462010880712,0.0,-21.521482190825985,0.0
4540563662.5545,-13.516524366838185,0.0,-21.760290123925557,0.0
4540578662.554,-13.523049871639321,0.0,-22.029084794238507,0.0
4540593662.5535,-13.516894272996327,0.0,-22.219618751903027,0.0
4540608662.553,-13.52101331546339,0.0,-22.457357711902045,0.0
4540623662.5525,-13.516207884781334,0.0,-22.744214453103563,0.0
4540638662.552,-13.515245745332328,0.0,-22.96716067382974,0.0
4540653662.5515,-13.519441698621332,0.0,-23.248024905420106,0.0
4540668662.551,-13.523183586310934,0.0,-23.490389607678747,0.0
4540683662.5505,-13.525512137655575,0.0,-23.754908996479642,0.0
4540698662.55,-13.52130838426849,0.0,-24.034888562254178,0.0
4540713662.5495,-13.524026023169002,0.0,-24.362290986582185,0.0
4540728662.549,-13.527167178773942,0.0,-24.603496784419853,0.0
4540743662.5485,-13.534529414370377,0.0,-24.828657226801287,0.0
4540758662.548,-13.525933002065347,0.0,-25.202167190281855,0.0
4540773662.5475,-13.529842087242816,0.0,-25.56070197229019,0.0
4540788662.547,-13.540126494374691,0.0,-25.842194342663408,0.0
4540803662.5465,-13.539559198171967,0.0,-26.176855434565695,0.0
4540818662.546,-13.54351460531352,0.0,-26.478110041754814,0.0
4540833662.5455,-13.53370717848691,0.0,-26.84590319123886,0.0
4540848662.545,-13.545324172441525,0.0,-27.130869960672594,0.0
4540863662.5445,-13.546442138912365,0.0,-27.517160414604497,0.0
4540878662.544,-13.543378586088714,0.0,-27.85840546979369,0.0
4540893662.5435,-13.557700014784754,0.0,-28.331809111412987,0.0
4540908662.543,-13.53778097788737,0.0,-28.657902884677554,0.0
4540923662.5425,-13.545955905723787,0.0,-29.053027642648633,0.0
4540938662.542,-13.556988478501179,0.0,-29.4860808177844,0.0
4540953662.5415,-13.557911100140124,0.0,-29.884311759793057,0.0
4540968662.541,-13.550438465949616,0.0,-30.384916862518118,0.0
4540983662.5405,-13.55798073812721,0.0,-30.83598643596177,0.0
4540998662.54,-13.562776929167732,0.0,-31.306064081443296,0.0
4541013662.5395,-13.558646286391056,0.0,-31.806888383790408,0.0
4541028662.539,-13.564301106002823,0.0,-32.20756592892601,0.0
4541043662.5385,-13.5757561533118,0.0,-32.72674920214952,0.0
4541058662.538,-13.574412552351573,0.0,-33.30589769822525,0.0
4541073662.5375,-13.578664971370792,0.0,-33.86865502336382,0.0
4541088662.537,-13.583387609462452,0.0,-34.355105673611725,0.0
4541103662.5365,-13.596633651663277,0.0,-35.00950053959337,0.0
4541118662.536,-13.589207916686021,0.0,-35.53961006137978,0.0
4541133662.5355,-13.590476782966334,0.0,-36.12141673821872,0.0
4541148662.535,-13.59626532877996,0.0,-36.8188000372327,0.0
4541163662.5345,-13.594227163047588,0.0,-37.463028829867994,0.0
4541178662.534,-13.610266663988707,0.0,-38.1701376970936,0.0
4541193662.5335,-13.609533129863106,0.0,-38.81839650583606,0.0
4541208662.533,-13.624014183808255,0.0,-39.64477296391619,0.0
4541223662.5325,-13.616860299190485,0.0,-40.36243303536738,0.0
4541238662.532,-13.626543009964426,0.0,-41.13818622834961,0.0
4541253662.5315,-13.629953855243901,0.0,-41.976309214236366,0.0
4541268662.531,-13.641106400075767,0.0,-42.81501406442091,0.0
4541283662.5305,-13.65693501684939,0.0,-43.69042965714749,0.0
4541298662.53,-13.662403031636243,0.0,-44.62832729531161,0.0
4541313662.5295,-13.659053911349384,0.0,-45.59987644254247,0.0
4541328662.529,-13.671124161168448,0.0,-46.58108728050081,0.0
4541343662.5285,-13.689368798499942,0.0,-47.54640076581129,0.0
4541358662.528,-13.696074829319247,0.0,-48.65382063132208,0.0
4541373662.5275,-13.710398407340898,0.0,-49.85973218949149,0.0
4541388662.527,-13.718201802187455,0.0,-50.985848788020206,0.0
4541403662.5265,-13.727278515813186,0.0,-52.258791164510384,0.0
4541418662.526,-13.730201712961117,0.0,-53.541818125408206,0.0
4541433662.5255,-13.747582312109516,0.0,-54.884458497838914,0.0
4541448662.525,-13.762335126062375,0.0,-56.292528230909625,0.0
4541463662.5245,-13.779531163383496,0.0,-57.73065426769398,0.0
4541478662.524,-13.787835059143239,0.0,-59.37588182387417,0.0
4541493662.5235,-13.817217347795394,0.0,-61.001086080419306,0.0
4541508662.523,-13.827891961034872,0.0,-62.780151928130046,0.0
4541523662.5225,-13.85083586548011,0.0,-64.55732564605083,0.0
4541538662.522,-13.870903149739329,0.0,-66.51076147442949,0.0
4541553662.5215,-13.905952751902763,0.0,-68.49568367815921,0.0
4541568662.521,-13.911533423156595,0.0,-70.5940221510296,0.0
4541583662.5205,-13.949399370575655,0.0,-72.84649496155961,0.0
4541598662.52,-13.975852125506371,0.0,-75.29180602557685,0.0
4541613662.5195,-14.00974172820005,0.0,-77.76902717854571,0.0
4541628662.519,-14.041676465763794,0.0,-80.50061401912616,0.0
4541643662.5185,-14.072021864025615,0.0,-83.19543562839796,0.0
4541658662.518,-14.114748906594162,0.0,-86.17809987957557,0.0
4541673662.5175,-14.14533940962827,0.0,-89.39181802021182,0.0
4541688662.517,-14.193719681843561,0.0,-92.65338707246889,0.0
4541703662.5165,-14.246000250955767,0.0,-96.1909597726581,0.0
4541718662.516,-14.291305927053612,0.0,-99.91204492065545,0.0
4541733662.5155,-14.335648136574017,0.0,-103.90487345901893,0.0
4541748662.515,-14.380691620389916,0.0,-108.06101743429235,0.0
4541763662.5145,-14.447885416869408,0.0,-112.5023415937535,0.0
4541778662.514,-14.495550652895258,0.0,-117.22727285283032,0.0
4541793662.5135,-14.549594196718784,0.0,-122.07211514691099,0.0
4541808662.513,-14.62102161453413,0.0,-127.2581889179811,0.0
4541823662.5125,-14.677953540495569,0.0,-132.64921711001767,0.0
4541838662.512,-14.729662663880404,0.0,-138.30801767265365,0.0
4541853662.5115,-14.779570764427172,0.0,-144.15611693408454,0.0
4541868662.511,-14.825725020200597,0.0,-150.18434281370534,0.0
4541883662.5105,-14.88265959954699,0.0,-156.55552089432277,0.0
4541898662.51,-14.896828435381057,0.0,-162.9000678546283,0.0
4541913662.5095,-14.928044847836933,0.0,-169.43383893379394,0.0
4541928662.509,-14.95196754188126,0.0,-176.02690351561915,0.0
4541943662.5085,-14.958105140476492,0.0,177.3940924934924,0.0
4541958662.508,-14.969696529461087,0.0,170.78812839330095,0.0
4541973662.5075,-14.95211682018287,0.0,164.24134217834592,0.0
4541988662.507,-14.92210479572417,0.0,157.76301974925553,0.0
4542003662.5065,-14.912138375155992,0.0,151.48550666716528,0.0
4542018662.506,-14.863694164317998,0.0,145.3697479235189,0.0
4542033662.5055,-14.827406788827656,0.0,139.38147986994056,0.0
4542048662.505,-14.790061741847271,0.0,133.66600858095634,0.0
4542063662.5045,-14.738962796981244,0.0,128.2898492301802,0.0
4542078662.504,-14.700612258695699,0.0,122.97975509851862,0.0
4542093662.5035,-14.63891796307593,0.0,118.03512549441938,0.0
4542108662.503,-14.582743727098329,0.0,113.25574775475582,0.0
4542123662.5025,-14.529759140317786,0.0,108.84095231631916,0.0
4542138662.502,-14.477822326119556,0.0,104.6135312353575,0.0
4542153662.5015,-14.435907211818717,0.0,100.52834764134558,0.0
4542168662.501,-14.389123447759351,0.0,96.7773552088743,0.0
4542183662.5005,-14.352368228947899,0.0,93.18421932168889,0.0
4542198662.5,-14.303720878991324,0.0,89.77073415311781,0.0
4542213662.4995,-14.256664446338833,0.0,86.58331906835596,0.0
4542228662.499,-14.233208768617313,0.0,83.72414114716086,0.0
4542243662.4985,-14.18790631257918,0.0,80.72987358080876,0.0
4542258662.498,-14.148369277462926,0.0,78.07262397354091,0.0
4542273662.4975,-14.122262160865802,0.0,75.55944492755351,0.0
4542288662.497,-14.086315011970992,0.0,73.161372985704,0.0
4542303662.4965,-14.06148915213704,0.0,70.84572720174742,0.0
4542318662.496,-14.037095714275283,0.0,68.69017040927851,0.0
4542333662.4955,-14.01032071026462,0.0,66.75342834003405,0.0
4542348662.495,-13.994920708557629,0.0,64.70089476546369,0.0
4542363662.4945,-13.96572133974501,0.0,62.8523997081938,0.0
4542378662.494,-13.94129975450629,0.0,61.15456396774458,0.0
4542393662.4935,-13.924571995934528,0.0,59.53490216943536,0.0
4542408662.493,-13.915852818049135,0.0,57.98846591714537,0.0
4542423662.4925,-13.893886057915413,0.0,56.45393147956045,0.0
4542438662.492,-13.87452888185637,0.0,54.907727317778125,0.0
4542453662.4915,-13.86514571162609,0.0,53.615917897831324,0.0
4542468662.491,-13.851038454574752,0.0,52.314914597054255,0.0
4542483662.4905,-13.829638168444234,0.0,51.030336279493326,0.0
4542498662.49,-13.824245890450204,0.0,49.86392062476058,0.0
4542513662.4895,-13.808756839676757,0.0,48.759011956352566,0.0
4542528662.489,-13.799728162968156,0.0,47.598416630153515,0.0
4542543662.4885,-13.789227825889729,0.0,46.55897553647917,0.0
4542558662.488,-13.783432828463003,0.0,45.594832855784055,0.0
4542573662.4875,-13.772586641871206,0.0,44.56225595939439,0.0
4542588662.487,-13.762459534075898,0.0,43.68747083740713,0.0
4542603662.4865,-13.75066082472793,0.0,42.79796928498257,0.0
4542618662.486,-13.753547948352375,0.0,41.94680579784006,0.0
4542633662.4855,-13.737972533031492,0.0,41.150118015599205,0.0
4542648662.485,-13.725711140995598,0.0,40.306855070690304,0.0
4542663662.4845,-13.724948579140344,0.0,39.50931856958865,0.0
4542678662.484,-13.718505252242576,0.0,38.76966984238255,0.0
4542693662.4835,-13.722076319195802,0.0,38.08531551414229,0.0
4542708662.483,-13.706771604375906,0.0,37.45096561199344,0.0
4542723662.4825,-13.69343215753119,0.0,36.724944489497474,0.0
4542738662.482,-13.691239208358803,0.0,36.11454583445721,0.0
4542753662.4815,-13.68952727531881,0.0,35.512633780495186,0.0
4542768662.481,-13.682079192374413,0.0,34.89525660147512,0.0
4542783662.4805,-13.682398931680774,0.0,34.31088850431771,0.0
4542798662.48,-13.684926743678393,0.0,33.735951662509784,0.0
4542813662.4795,-13.673036292966312,0.0,33.14732653877295,0.0
4542828662.479,-13.658394222151294,0.0,32.66111576702464,0.0
4542843662.4785,-13.667893413365306,0.0,32.18086529209103,0.0
4542858662.478,-13.663988114688564,0.0,31.62090425459894,0.0
4542873662.4775,-13.661682324107069,0.0,31.19098545679739,0.0
4542888662.477,-13.654985060330379,0.0,30.802805612405958,0.0
4542903662.4765,-13.653735435778682,0.0,30.274341581839952,0.0
4542918662.476,-13.651934552923265,0.0,29.838699765193073,0.0
4542933662.4755,-13.644068261034239,0.0,29.396796291933143,0.0
4542948662.475,-13.636024292535907,0.0,28.97397145412915,0.0
4542963662.4745,-13.637248883886091,0.0,28.577915335225317,0.0
4542978662.474,-13.64067786991524,0.0,28.19257751870515,0.0
4542993662.4735,-13.633847105397876,0.0,27.814976306558222,0.0
4543008662.473,-13.63038402971453,0.0,27.40075939899209,0.0
4543023662.4725,-13.6220010286001,0.0,27.096966084680265,0.0
4543038662.472,-13.630657911206221,0.0,26.73900500584033,0.0
4543053662.4715,-13.61306128707117,0.0,26.35299623246916,0.0
4543068662.471,-13.613517335272176,0.0,25.998281835222535,0.0
4543083662.4705,-13.61757031468214,0.0,25.695744167122083,0.0
4543098662.47,-13.612208989811961,0.0,25.400570206798285,0.0
4543113662.4695,-13.613334850017777,0.0,25.08020293293911,0.0
4543128662.469,-13.61353149369162,0.0,24.796194847487925,0.0
4543143662.4685,-13.609018804672921,0.0,24.500721584206488,0.0
4543158662.468,-13.608670213728454,0.0,24.201318369682195,0.0
4543173662.4675,-13.603192175816208,0.0,23.959875793565075,0.0
4543188662.467,-13.615085144505505,0.0,23.67589732952973,0.0
4543203662.4665,-13.606285623843775,0.0,23.379723796156,0.0
4543218662.466,-13.60806857248297,0.0,23.124713705635262,0.0
4543233662.4655,-13.602797833794131,0.0,22.863916344696765,0.0
4543248662.465,-13.599294843947739,0.0,22.631362517771596,0.0
4543263662.4645,-13.593517422034747,0.0,22.3684932936625,0.0
4543278662.464,-13.595495364833713,0.0,22.11615810425253,0.0
4543293662.4635,-13.595896157560874,0.0,21.84869772964078,0.0
4543308662.463,-13.59269836385961,0.0,21.613215572720694,0.0
4543323662.4625,-13.594359361189506,0.0,21.386468821015107,0.0
4543338662.462,-13.58669624307158,0.0,21.24279758832719,0.0
4543353662.4615,-13.5996941171739,0.0,20.98855519853262,0.0
4543368662.461,-13.592778217842412,0.0,20.774116786187427,0.0
4543383662.4605,-13.603231489111604,0.0,20.621217818970795,0.0
4543398662.46,-13.584332840705207,0.0,20.414024596594945,0.0
4543413662.4595,-13.587327309020964,0.0,20.142442666215494,0.0
4543428662.459,-13.595270549083256,0.0,19.961811221687523,0.0
4543443662.4585,-13.582700302039012,0.0,19.74360192023227,0.0
4543458662.458,-13.59042042012243,0.0,19.56636013705119,0.0
4543473662.4575,-13.579485152700983,0.0,19.414721942156483,0.0
4543488662.457,-13.579276058105215,0.0,19.22211439080843,0.0
4543503662.4565,-13.578882113962363,0.0,19.02534728567393,0.0
4543518662.456,-13.576422664198052,0.0,18.906270119624295,0.0
4543533662.4555,-13.593605269368211,0.0,18.64427495813998,0.0
4543548662.455,-13.585248412702697,0.0,18.536196485107414,0.0
4543563662.4545,-13.57468035249429,0.0,18.357710504025896,0.0
4543578662.454,-13.576288649501508,0.0,18.229480452596178,0.0
4543593662.4535,-13.575140814508435,0.0,18.033747365387512,0.0
4543608662.453,-13.574988754071473,0.0,17.91039706831522,0.0
4543623662.4525,-13.570876926909845,0.0,17.70713829777175,0.0
4543638662.452,-13.580591642321217,0.0,17.563403650833834,0.0
4543653662.4515,-13.576993629638372,0.0,17.44171154449107,0.0
4543668662.451,-13.572422264048189,0.0,17.285038965987457,0.0
4543683662.4505,-13.573974432603341,0.0,17.033294472433163,0.0
4543698662.45,-13.577984826827219,0.0,17.033957125879454,0.0
4543713662.4495,-13.584370560535044,0.0,16.85178302633845,0.0
4543728662.449,-13.573404722032265,0.0,16.68157327643748,0.0
4543743662.4485,-13.572097914681223,0.0,16.553573495609356,0.0
4543758662.448,-13.568686084419788,0.0,16.486811488239926,0.0
4543773662.4475,-13.572021653286638,0.0,16.3331819794286,0.0
4543788662.447,-13.574145561500593,0.0,16.22643776206295,0.0
4543803662.4465,-13.570277045604005,0.0,16.067296752590014,0.0
4543818662.446,-13.566096176601754,0.0,15.96080331025203,0.0
4543833662.4455,-13.56357743880344,0.0,15.811383432120776,0.0
4543848662.445,-13.57271221928632,0.0,15.728524533780082,0.0
4543863662.4445,-13.573570719663525,0.0,15.628804907954029,0.0
4543878662.444,-13.571635924507433,0.0,15.492182506796144,0.0
4543893662.4435,-13.57735850657316,0.0,15.326499896912377,0.0
4543908662.443,-13.57289390848942,0.0,15.285490794325792,0.0
4543923662.4425,-13.565694752922035,0.0,15.155216673180556,0.0
4543938662.442,-13.567617420054795,0.0,15.049395556688076,0.0
4543953662.4415,-13.572992507123232,0.0,14.936959261957417,0.0
4543968662.441,-13.562539681559318,0.0,14.77936711747135,0.0
4543983662.4405,-13.567754804489978,0.0,14.67727149184304,0.0
4543998662.44,-13.554228988698558,0.0,14.611282543975765,0.0
4544013662.4395,-13.565832378569365,0.0,14.507864986801653,0.0
4544028662.439,-13.569295701687045,0.0,14.407819243287078,0.0
4544043662.4385,-13.557039806482475,0.0,14.312295528908274,0.0
4544058662.438,-13.562714573875121,0.0,14.21974928652025,0.0
4544073662.4375,-13.562864667058875,0.0,14.10556897114913,0.0
4544088662.437,-13.567994677841455,0.0,14.013862949821563,0.0
4544103662.4365,-13.559803639059245,0.0,13.884284881561575,0.0
4544118662.436,-13.558716482463492,0.0,13.776114168412116,0.0
4544133662.4355,-13.556918738209763,0.0,13.75017489794395,0.0
4544148662.435,-13.565535035810647,0.0,13.676906964043065,0.0
4544163662.4345,-13.564447431133102,0.0,13.5003213100789,0.0
4544178662.434,-13.572820887121535,0.0,13.510789525683304,0.0
4544193662.4335,-13.553804191856955,0.0,13.483071501968544,0.0
4544208662.433,-13.55410148046362,0.0,13.29427614928389,0.0
4544223662.4325,-13.557143532753244,0.0,13.256241341962387,0.0
4544238662.432,-13.564372999550208,0.0,13.108439264349164,0.0
4544253662.4315,-13.557279139877789,0.0,13.061950787409542,0.0
4544268662.431,-13.559001650414332,0.0,13.034365688943108,0.0
4544283662.4305,-13.562632473220653,0.0,12.900096576192798,0.0
4544298662.43,-13.555816414711146,0.0,12.816784108212715,0.0
4544313662.4295,-13.55796039504674,0.0,12.71555545360744,0.0
4544328662.429,-13.56392176205228,0.0,12.747346934957392,0.0
4544343662.4285,-13.553547280057664,0.0,12.59607768738684,0.0
4544358662.428,-13.556059689449466,0.0,12.547540752087311,0.0
4544373662.4275,-13.545611348356818,0.0,12.43855954544903,0.0
4544388662.427,-13.55122181805594,0.0,12.37001084708844,0.0
4544403662.4265,-13.562524594198175,0.0,12.314157528556459,0.0
4544418662.426,-13.552240365678859,0.0,12.2920825689812,0.0
4544433662.4255,-13.559047990074939,0.0,12.13804522653563,0.0
4544448662.425,-13.552809554672304,0.0,12.085348858192287,0.0
4544463662.4245,-13.548914273929952,0.0,12.063928415832532,0.0
4544478662.424,-13.56136017118021,0.0,11.981155640973489,0.0
4544493662.4235,-13.555688753107729,0.0,11.870402047998217,0.0
4544508662.423,-13.567509645520365,0.0,11.854551508972822,0.0
4544523662.4225,-13.552253911234644,0.0,11.795607376362387,0.0
4544538662.422,-13.566222162664145,0.0,11.640590304268592,0.0
4544553662.4215,-13.559045544347622,0.0,11.65971563322107,0.0
4544568662.421,-13.56029081827405,0.0,11.548724306153327,0.0
4544583662.4205,-13.556508958986623,0.0,11.552770972324959,0.0
4544598662.42,-13.572588695435176,0.0,11.466534503033873,0.0
4544613662.4195,-13.557400137479892,0.0,11.397856188926209,0.0
4544628662.419,-13.550915463963243,0.0,11.382521821866515,0.0
4544643662.4185,-13.543862934777561,0.0,11.287878264786386,0.0
4544658662.418,-13.55296654619931,0.0,11.28403994424998,0.0
4544673662.4175,-13.548523096210898,0.0,11.200692031489638,0.0
4544688662.417,-13.561263269131818,0.0,11.104764244268665,0.0
4544703662.4165,-13.551237033935575,0.0,11.016529780905397,0.0
4544718662.416,-13.554853728633606,0.0,11.075218844044992,0.0
4544733662.4155,-13.55967730848228,0.0,10.962240207253277,0.0
4544748662.415,-13.557937593097865,0.0,10.854952564900119,0.0
4544763662.4145,-13.552678736492572,0.0,10.858763680803245,0.0
4544778662.414,-13.555272770473888,0.0,10.839349459157907,0.0
4544793662.4135,-13.546570908276163,0.0,10.7491768873034,0.0
4544808662.413,-13.550544450397432,0.0,10.641827792960983,0.0
4544823662.4125,-13.55769379060529,0.0,10.657918201298052,0.0
4544838662.412,-13.550549412231597,0.0,10.55437549094943,0.0
4544853662.4115,-13.552925406952458,0.0,10.459932525407732,0.0
4544868662.411,-13.549998602247634,0.0,10.436129294739745,0.0
4544883662.4105,-13.549650528668725,0.0,10.373794696993635,0.0
4544898662.41,-13.558204281778943,0.0,10.35638784124162,0.0
4544913662.4095,-13.55782974307678,0.0,10.308276526265269,0.0
4544928662.409,-13.559728821170689,0.0,10.308526518907618,0.0
4544943662.4085,-13.547329903311127,0.0,10.227968429468293,0.0
4544958662.408,-13.554194490246768,0.0,10.191924034676527,0.0
4544973662.4075,-13.553186865469014,0.0,10.165185336856478,0.0
4544988662.407,-13.555282916591832,0.0,10.159470537039459,0.0
4545003662.4065,-13.561640119079765,0.0,10.028119316545286,0.0
4545018662.406,-13.556275196799694,0.0,9.97027177367798,0.0
4545033662.4055,-13.544859999635282,0.0,9.993190475051087,0.0
4545048662.405,-13.551274865105626,0.0,9.90229211029249,0.0
4545063662.4045,-13.55354701874475,0.0,9.906747709574537,0.0
4545078662.404,-13.549903707894071,0.0,9.824742078275712,0.0
4545093662.4035,-13.54469280449802,0.0,9.820332760782458,0.0
4545108662.403,-13.559822860309954,0.0,9.754492114288217,0.0
4545123662.4025,-13.554050892402321,0.0,9.682710464279324,0.0
4545138662.402,-13.549363850850577,0.0,9.718587194638125,0.0
4545153662.4015,-13.549318269400176,0.0,9.635678014557959,0.0
4545168662.401,-13.545381649551533,0.0,9.554769116408572,0.0
4545183662.4005,-13.53952965565763,0.0,9.463917099366837,0.0
4545198662.4,-13.554927517428544,0.0,9.524412892772753,0.0
4545213662.3995,-13.549205960457245,0.0,9.438263320731165,0.0
4545228662.399,-13.547674619704404,0.0,9.45049590861666,0.0
4545243662.3985,-13.557796384203716,0.0,9.3791880961992,0.0
4545258662.398,-13.556232046260119,0.0,9.39840404089571,0.0
4545273662.3975,-13.558465930424429,0.0,9.329594607451128,0.0
4545288662.397,-13.54941987541622,0.0,9.319735118336752,0.0
4545303662.3965,-13.551683055320376,0.0,9.280462752479705,0.0
4545318662.396,-13.549018425033099,0.0,9.198590224086841,0.0
4545333662.3955,-13.549754842487573,0.0,9.156607388523096,0.0
4545348662.395,-13.53682140300316,0.0,9.161036507049657,0.0
4545363662.3945,-13.549958831980508,0.0,9.069909740811422,0.0
4545378662.394,-13.539727324574532,0.0,9.028531580320323,0.0
4545393662.3935,-13.54829863720613,0.0,9.015582722322401,0.0
4545408662.393,-13.547069961070237,0.0,8.986177310284543,0.0
4545423662.3925,-13.550656510172468,0.0,8.912153181429765,0.0
4545438662.392,-13.556569641211402,0.0,8.936408111973735,0.0
4545453662.3915,-13.546207363447994,0.0,8.87051792389645,0.0
4545468662.391,-13.555435709946593,0.0,8.773304523374637,0.0
4545483662.3905,-13.549028678342497,0.0,8.718782049675736,0.0
4545498662.39,-13.549960278673066,0.0,8.749543336854027,0.0
4545513662.3895,-13.556855755983667,0.0,8.735368130281259,0.0
4545528662.389,-13.546881202801677,0.0,8.663716874891685,0.0
4545543662.3885,-13.547489318635327,0.0,8.692753633410621,0.0
4545558662.388,-13.549801054813955,0.0,8.633048014995717,0.0
4545573662.3875,-13.543076327064803,0.0,8.591481834855864,0.0
4545588662.387,-13.544276663481138,0.0,8.588869026408688,0.0
4545603662.3865,-13.550983145157382,0.0,8.562936839982918,0.0
4545618662.386,-13.550841926624866,0.0,8.55671586533875,0.0
4545633662.3855,-13.54882190757872,0.0,8.480869683322206,0.0
4545648662.385,-13.548426508761038,0.0,8.461284210925482,0.0
4545663662.3845,-13.546911181303612,0.0,8.428925317500962,0.0
4545678662.384,-13.554229111007354,0.0,8.340594040979422,0.0
4545693662.3835,-13.54708123123145,0.0,8.36553994082089,0.0
4545708662.383,-13.55048446774359,0.0,8.301363328925941,0.0
4545723662.3825,-13.543037434518272,0.0,8.351458705707124,0.0
4545738662.382,-13.546928871284926,0.0,8.305011946106442,0.0
4545753662.3815,-13.542457059804667,0.0,8.287674450679972,0.0
4545768662.381,-13.543583863792229,0.0,8.162882516004354,0.0
4545783662.3805,-13.55108350518552,0.0,8.195686435466142,0.0
4545798662.38,-13.54864181129078,0.0,8.175746829472653,0.0
4545813662.3795,-13.551176018693036,0.0,8.138419964497432,0.0
4545828662.379,-13.54390831795273,0.0,8.098286258130141,0.0
4545843662.3785,-13.550405734432534,0.0,8.103063756084069,0.0
4545858662.378,-13.551848741839594,0.0,8.063578610106509,0.0
4545873662.3775,-13.550810851520117,0.0,8.081591448128384,0.0
4545888662.377,-13.552324950630908,0.0,7.9752601971966115,0.0
4545903662.3765,-13.543275060206765,0.0,7.9513362455006416,0.0
