Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.449558565819103,0.0,-13.041536941480325,0.0
4539573662.5875,-13.459650783850563,0.0,-13.058356864603637,0.0
4539588662.587,-13.448907961510209,0.0,-13.216249504945559,0.0
4539603662.5865,-13.449590159223618,0.0,-13.236217518405867,0.0
4539618662.586,-13.455341048488801,0.0,-13.325343654504683,0.0
4539633662.5855,-13.458454808684458,0.0,-13.413809442489152,0.0
4539648662.585,-13.456473390942445,0.0,-13.426280834090438,0.0
4539663662.5845,-13.441389802204819,0.0,-13.561632761884594,0.0
4539678662.584,-13.468149706749827,0.0,-13.642609474313616,0.0
4539693662.5835,-13.459684229411092,0.0,-13.678759254033608,0.0
4539708662.583,-13.464052581061791,0.0,-13.847691537751302,0.0
4539723662.5825,-13.455955259534091,0.0,-13.893708745883279,0.0
4539738662.582,-13.464056877809687,0.0,-13.995283883703022,0.0
4539753662.5815,-13.46466485374027,0.0,-14.100600671321976,0.0
4539768662.581,-13.461969594308162,0.0,-14.173279099161276,0.0
4539783662.5805,-13.467683454282442,0.0,-14.297506908428536,0.0
4539798662.58,-13.459757527104042,0.0,-14.400230275903615,0.0
4539813662.5795,-13.458661062697015,0.0,-14.462072554019084,0.0
4539828662.579,-13.46572630041438,0.0,-14.591911307818917,0.0
4539843662.5785,-13.463854967218207,0.0,-14.644675665088746,0.0
4539858662.578,-13.466317742710661,0.0,-14.76034699397602,0.0
4539873662.5775,-13.465243790084156,0.0,-14.78514440345661,0.0
4539888662.577,-13.456458980723408,0.0,-14.939071901336192,0.0
4539903662.5765,-13.465136948021614,0.0,-15.020102772366446,0.0
4539918662.576,-13.461885988551574,0.0,-15.107901085114426,0.0
4539933662.5755,-13.464962367112642,0.0,-15.167360030636772,0.0
4539948662.575,-13.461056501291074,0.0,-15.330031725367894,0.0
4539963662.5745,-13.468509207158053,0.0,-15.478248859861369,0.0
4539978662.574,-13.469965185578301,0.0,-15.5870111413568,0.0
4539993662.5735,-13.472206709557192,0.0,-15.682258785701492,0.0
4540008662.573,-13.456632706288516,0.0,-15.735537168957984,0.0
4540023662.5725,-13.455650618443112,0.0,-15.964909994292961,0.0
4540038662.572,-13.46231495834176,0.0,-16.150564578939377,0.0
4540053662.5715,-13.465655968890838,0.0,-16.210039367735863,0.0
4540068662.571,-13.463841551725126,0.0,-16.289599277962314,0.0
4540083662.5705,-13.470508556231625,0.0,-16.413206816230918,0.0
4540098662.57,-13.468734156633497,0.0,-16.559630656940634,0.0
4540113662.5695,-13.463151824786761,0.0,-16.674008732338038,0.0
4540128662.569,-13.46573339998898,0.0,-16.805159529340838,0.0
4540143662.5685,-13.467388998676475,0.0,-16.910367218542042,0.0
4540158662.568,-13.469144708856167,0.0,-17.10039283840629,0.0
4540173662.5675,-13.47305094310588,0.0,-17.165203581392447,0.0
4540188662.567,-13.470909800967721,0.0,-17.318629994498274,0.0
4540203662.5665,-13.474846326082783,0.0,-17.459568547910436,0.0
4540218662.566,-13.469331745168807,0.0,-17.575306575729833,0.0
4540233662.5655,-13.471778184409885,0.0,-17.73688620404339,0.0
4540248662.565,-13.472025820098175,0.0,-17.80481244433227,0.0
4540263662.5645,-13.473944322276473,0.0,-17.962470236951013,0.0
4540278662.564,-13.476837815200106,0.0,-18.15194574963325,0.0
4540293662.5635,-13.478058625348455,0.0,-18.321172652801927,0.0
4540308662.563,-13.464166637606185,0.0,-18.570682470608496,0.0
4540323662.5625,-13.48304026208745,0.0,-18.63742511761783,0.0
4540338662.562,-13.478330725728485,0.0,-18.859996407528232,0.0
4540353662.5615,-13.474281301496973,0.0,-18.93258126131087,0.0
4540368662.561,-13.479012531933915,0.0,-19.12585117328576,0.0
4540383662.5605,-13.479050158317897,0.0,-19.303957475191552,0.0
4540398662.56,-13.481575586581258,0.0,-19.474002803215683,0.0
4540413662.5595,-13.482999670604263,0.0,-19.639417649010618,0.0
4540428662.559,-13.479833710279687,0.0,-19.843955648067414,0.0
4540443662.5585,-13.481027302550556,0.0,-19.977513980994352,0.0
4540458662.558,-13.47873200960062,0.0,-20.19699472413176,0.0
4540473662.5575,-13.482427571955375,0.0,-20.40743902612918,0.0
4540488662.557,-13.481328765769875,0.0,-20.57240451013491,0.0
4540503662.5565,-13.475125220338162,0.0,-20.782144652780893,0.0
4540518662.556,-13.484574265170274,0.0,-20.96051073039388,0.0
4540533662.5555,-13.482255492148703,0.0,-21.25140915652502,0.0
4540548662.555,-13.494184560227566,0.0,-21.38385051703195,0.0
4540563662.5545,-13.489395120680879,0.0,-21.61499555148596,0.0
4540578662.554,-13.4948809297041,0.0,-21.858622739713027,0.0
4540593662.5535,-13.482210723237081,0.0,-22.125996091505275,0.0
4540608662.553,-13.478314462999041,0.0,-22.2969731445258,0.0
4540623662.5525,-13.491045516072777,0.0,-22.508746777286138,0.0
4540638662.552,-13.498204173083426,0.0,-22.80363017350366,0.0
4540653662.5515,-13.491584472803396,0.0,-23.046917692876384,0.0
4540668662.551,-13.493850098359223,0.0,-23.274483005311087,0.0
4540683662.5505,-13.492389327310654,0.0,-23.531046498314907,0.0
4540698662.55,-13.488055778081593,0.0,-23.786385120391508,0.0
4540713662.5495,-13.49824552464436,0.0,-24.07020841756572,0.0
4540728662.549,-13.482522612339007,0.0,-24.284624947742948,0.0
4540743662.5485,-13.499245689611037,0.0,-24.634063113856314,0.0
4540758662.548,-13.499521337075945,0.0,-24.998760679264095,0.0
4540773662.5475,-13.500575906183705,0.0,-25.275695553123846,0.0
4540788662.547,-13.49730201328535,0.0,-25.52838702615062,0.0
4540803662.5465,-13.50451944025695,0.0,-25.810170234090442,0.0
4540818662.546,-13.49513040789921,0.0,-26.17099886308158,0.0
4540833662.5455,-13.5032183367205,0.0,-26.452495798367785,0.0
4540848662.545,-13.506612490136671,0.0,-26.79883010501807,0.0
4540863662.5445,-13.511282123637894,0.0,-27.172649808987597,0.0
4540878662.544,-13.510394768913352,0.0,-27.478940258358396,0.0
4540893662.5435,-13.516759291493239,0.0,-27.83542838932315,0.0
4540908662.543,-13.514516261764909,0.0,-28.278381525308987,0.0
4540923662.5425,-13.509038562830643,0.0,-28.60452792629818,0.0
4540938662.542,-13.51500507122157,0.0,-29.048574356719005,0.0
4540953662.5415,-13.51662759237775,0.0,-29.37154224886794,0.0
4540968662.541,-13.523164131627468,0.0,-29.749381248428342,0.0
4540983662.5405,-13.52468298349945,0.0,-30.264557576848528,0.0
4540998662.54,-13.52325029971424,0.0,-30.688093122478563,0.0
4541013662.5395,-13.535039283026682,0.0,-31.105681866664806,0.0
4541028662.539,-13.534858673489097,0.0,-31.590428580235884,0.0
4541043662.5385,-13.53205609359867,0.0,-32.002247590019564,0.0
4541058662.538,-13.532118411254306,0.0,-32.48108032054551,0.0
4541073662.5375,-13.531416956954764,0.0,-33.08528469768123,0.0
4541088662.537,-13.544958396161114,0.0,-33.547923198072034,0.0
4541103662.5365,-13.55091715829202,0.0,-34.13398840750999,0.0
4541118662.536,-13.56077281150429,0.0,-34.6835071421798,0.0
4541133662.5355,-13.555954454253026,0.0,-35.24784621037231,0.0
4541148662.535,-13.547050400036273,0.0,-35.76119429952729,0.0
4541163662.5345,-13.561604878070128,0.0,-36.40097099980918,0.0
4541178662.534,-13.574371153018244,0.0,-37.11286794019346,0.0
4541193662.5335,-13.57087042790729,0.0,-37.73215044347111,0.0
4541208662.533,-13.572672855861503,0.0,-38.384496458750206,0.0
4541223662.5325,-13.564874722821898,0.0,-39.119353632285424,0.0
4541238662.532,-13.579270474913478,0.0,-39.786294815519554,0.0
4541253662.5315,-13.58430811109413,0.0,-40.615137284291585,0.0
4541268662.531,-13.585258522994161,0.0,-41.38568832783196,0.0
4541283662.5305,-13.598630595882181,0.0,-42.22525956934045,0.0
4541298662.53,-13.599800583963235,0.0,-43.01553999568012,0.0
4541313662.5295,-13.617980013330728,0.0,-43.887062712591444,0.0
4541328662.529,-13.611520132821912,0.0,-44.788540756752376,0.0
4541343662.5285,-13.615348444121276,0.0,-45.80379637154679,0.0
4541358662.528,-13.628397963694315,0.0,-46.794130758463254,0.0
4541373662.5275,-13.631069497420414,0.0,-47.771536546013856,0.0
4541388662.527,-13.644065458597316,0.0,-48.85845088015542,0.0
4541403662.5265,-13.655856601855467,0.0,-49.98956595979348,0.0
4541418662.526,-13.66695490249656,0.0,-51.13729065232729,0.0
4541433662.5255,-13.671926849554062,0.0,-52.41366559087027,0.0
4541448662.525,-13.683883953554595,0.0,-53.67672503438502,0.0
4541463662.5245,-13.704992948035201,0.0,-55.0508224771834,0.0
4541478662.524,-13.707269988361134,0.0,-56.41296850150241,0.0
4541493662.5235,-13.714931852251059,0.0,-57.94631422716029,0.0
4541508662.523,-13.738256522949047,0.0,-59.463850065535844,0.0
4541523662.5225,-13.766100765246085,0.0,-61.08994168013298,0.0
4541538662.522,-13.773020683683727,0.0,-62.77379905673837,0.0
4541553662.5215,-13.794413662962878,0.0,-64.65217884917311,0.0
4541568662.521,-13.814913730053775,0.0,-66.44526979206937,0.0
4541583662.5205,-13.820200157748204,0.0,-68.53081727279636,0.0
4541598662.52,-13.846661520425656,0.0,-70.69705448053753,0.0
4541613662.5195,-13.87400486400717,0.0,-72.89544021146055,0.0
4541628662.519,-13.902103025576837,0.0,-75.27678084917092,0.0
4541643662.5185,-13.922839758322372,0.0,-77.68720773093528,0.0
4541658662.518,-13.950619308769001,0.0,-80.31878282544552,0.0
4541673662.5175,-13.983457094868253,0.0,-83.16464948611798,0.0
4541688662.517,-14.022055796803459,0.0,-86.07454934760128,0.0
4541703662.5165,-14.057445396415753,0.0,-89.06380666792337,0.0
4541718662.516,-14.096879698175293,0.0,-92.53765267292141,0.0
4541733662.5155,-14.134467675364418,0.0,-95.96885356648411,0.0
4541748662.515,-14.186954258374573,0.0,-99.72197046808552,0.0
4541763662.5145,-14.223525950673473,0.0,-103.62901068374985,0.0
4541778662.514,-14.279484018133184,0.0,-107.7205391353164,0.0
4541793662.5135,-14.327707940055506,0.0,-112.12169249545647,0.0
4541808662.513,-14.387031528186236,0.0,-116.70174727430728,0.0
4541823662.5125,-14.42261467974526,0.0,-121.67214499309807,0.0
4541838662.512,-14.482190147253055,0.0,-126.71514312602434,0.0
4541853662.5115,-14.534386231026566,0.0,-132.18161429843073,0.0
4541868662.511,-14.576045266786268,0.0,-137.7815534668705,0.0
4541883662.5105,-14.637512155420499,0.0,-143.54734767018945,0.0
4541898662.51,-14.68300440644171,0.0,-149.59994973950285,0.0
4541913662.5095,-14.714536865275502,0.0,-155.8291281857003,0.0
4541928662.509,-14.756996316655595,0.0,-162.18843179299375,0.0
4541943662.5085,-14.771289592884662,0.0,-168.70987000429287,0.0
4541958662.508,-14.809015144283467,0.0,-175.2730798420668,0.0
4541973662.5075,-14.812360282727774,0.0,178.16481296049864,0.0
4541988662.507,-14.802960141442156,0.0,171.61647773189924,0.0
4542003662.5065,-14.80410226614726,0.0,165.005776238233,0.0
4542018662.506,-14.792387733290212,0.0,158.58273787867253,0.0
4542033662.5055,-14.7610203088775,0.0,152.23439060934513,0.0
4542048662.505,-14.740026490755385,0.0,146.11394142474987,0.0
4542063662.5045,-14.700559720553564,0.0,140.13811756149772,0.0
4542078662.504,-14.663558748747567,0.0,134.35442275346267,0.0
4542093662.5035,-14.620996963920572,0.0,128.83657207696808,0.0
4542108662.503,-14.565022513997341,0.0,123.61377861335212,0.0
4542123662.5025,-14.530603002311164,0.0,118.58922212780848,0.0
4542138662.502,-14.481477905637343,0.0,113.80227289697928,0.0
4542153662.5015,-14.4277926833365,0.0,109.28885708514662,0.0
4542168662.501,-14.39804117594361,0.0,105.01642133610207,0.0
4542183662.5005,-14.353651187268955,0.0,100.99896352475608,0.0
4542198662.5,-14.301070294334066,0.0,97.13577575417648,0.0
4542213662.4995,-14.258918781951353,0.0,93.4713933857228,0.0
4542228662.499,-14.220686201260524,0.0,90.0447869100552,0.0
4542243662.4985,-14.194315460697236,0.0,86.90671072284991,0.0
4542258662.498,-14.157894671822202,0.0,83.80151235580692,0.0
4542273662.4975,-14.11435805344591,0.0,81.04140238123505,0.0
4542288662.497,-14.092260983309606,0.0,78.23740334139737,0.0
4542303662.4965,-14.06419646191239,0.0,75.72019414162457,0.0
4542318662.496,-14.02766354426686,0.0,73.23483201176279,0.0
4542333662.4955,-13.998131588703709,0.0,70.96085462580886,0.0
4542348662.495,-13.985116897004737,0.0,68.75021753967941,0.0
4542363662.4945,-13.944479601045787,0.0,66.67329332219269,0.0
4542378662.494,-13.935352875121914,0.0,64.75798014268561,0.0
4542393662.4935,-13.90483102635455,0.0,62.9356365998373,0.0
4542408662.493,-13.902044160486248,0.0,61.14574667867802,0.0
4542423662.4925,-13.875853872422661,0.0,59.47860858269172,0.0
4542438662.492,-13.867600512623344,0.0,57.85240463743424,0.0
4542453662.4915,-13.845755092142994,0.0,56.35937650191598,0.0
4542468662.491,-13.826595767711884,0.0,54.88299063406809,0.0
4542483662.4905,-13.811402635968493,0.0,53.50427331826995,0.0
4542498662.49,-13.793983057270937,0.0,52.24218683706345,0.0
4542513662.4895,-13.791773549595316,0.0,50.927887187544464,0.0
4542528662.489,-13.779365263121903,0.0,49.74501522443158,0.0
4542543662.4885,-13.765876614493145,0.0,48.56803954216935,0.0
4542558662.488,-13.766097735820594,0.0,47.46387617567005,0.0
4542573662.4875,-13.754488405298517,0.0,46.48884046723357,0.0
4542588662.487,-13.735563817231029,0.0,45.43751126130307,0.0
4542603662.4865,-13.73279641987089,0.0,44.474819762120674,0.0
4542618662.486,-13.717127730069885,0.0,43.46946485748646,0.0
4542633662.4855,-13.718912497098563,0.0,42.568554665414055,0.0
4542648662.485,-13.707592426621726,0.0,41.728025348579415,0.0
4542663662.4845,-13.698094164320448,0.0,40.90222263030538,0.0
4542678662.484,-13.700950913931734,0.0,40.17424353331588,0.0
4542693662.4835,-13.690190957064685,0.0,39.33279357924177,0.0
4542708662.483,-13.685035191977438,0.0,38.6424070651759,0.0
4542723662.4825,-13.678308832563925,0.0,37.86707689790827,0.0
4542738662.482,-13.674458921714486,0.0,37.23990226736958,0.0
4542753662.4815,-13.652177384178154,0.0,36.51508520008693,0.0
4542768662.481,-13.655671404279083,0.0,35.86985026647656,0.0
4542783662.4805,-13.65778661200184,0.0,35.23223456063243,0.0
4542798662.48,-13.656958193908586,0.0,34.61183373700087,0.0
4542813662.4795,-13.643888391077208,0.0,34.030889197559134,0.0
4542828662.479,-13.651842305556531,0.0,33.46775818558053,0.0
4542843662.4785,-13.64016502777666,0.0,32.909557152618746,0.0
4542858662.478,-13.632990213969503,0.0,32.443408164858475,0.0
4542873662.4775,-13.639064455312104,0.0,31.9009262594322,0.0
4542888662.477,-13.631341134072901,0.0,31.35088891330791,0.0
4542903662.4765,-13.627026277395135,0.0,30.96861781920197,0.0
4542918662.476,-13.629732024785689,0.0,30.503327780172576,0.0
4542933662.4755,-13.622042807328958,0.0,30.034325556092718,0.0
4542948662.475,-13.610065294205311,0.0,29.59092446815213,0.0
4542963662.4745,-13.609788817212225,0.0,29.10835384984419,0.0
4542978662.474,-13.61151833295618,0.0,28.728755614000303,0.0
4542993662.4735,-13.609153570313378,0.0,28.294911010061227,0.0
4543008662.473,-13.601115328359024,0.0,27.92352073416633,0.0
4543023662.4725,-13.602554669451663,0.0,27.5253692913622,0.0
4543038662.472,-13.600658051964771,0.0,27.120026201584615,0.0
4543053662.4715,-13.602276699352384,0.0,26.808790418163696,0.0
4543068662.471,-13.584869557475361,0.0,26.45636832257085,0.0
4543083662.4705,-13.588589892219588,0.0,26.12267540494693,0.0
4543098662.47,-13.594232505659665,0.0,25.826504158926827,0.0
4543113662.4695,-13.588928896070868,0.0,25.410833024397654,0.0
4543128662.469,-13.59509001747506,0.0,25.157482087848976,0.0
4543143662.4685,-13.589839126041577,0.0,24.7818336342663,0.0
4543158662.468,-13.57557560731359,0.0,24.516100467386792,0.0
4543173662.4675,-13.581286123101856,0.0,24.227978734005166,0.0
4543188662.467,-13.585968504944244,0.0,23.890123633702036,0.0
4543203662.4665,-13.572550355750836,0.0,23.609248878832926,0.0
4543218662.466,-13.581609275069331,0.0,23.397885122077735,0.0
4543233662.4655,-13.58275560226325,0.0,23.06904908939239,0.0
4543248662.465,-13.580429594303494,0.0,22.857606188574056,0.0
4543263662.4645,-13.570528093155085,0.0,22.54448435908191,0.0
4543278662.464,-13.572860853026192,0.0,22.314179072930326,0.0
4543293662.4635,-13.574548726804023,0.0,22.031474050433236,0.0
4543308662.463,-13.571147888307355,0.0,21.838645007808527,0.0
4543323662.4625,-13.576114849233939,0.0,21.591170756732268,0.0
4543338662.462,-13.564408958034651,0.0,21.36449888568543,0.0
4543353662.4615,-13.563394250661865,0.0,21.044930657852838,0.0
4543368662.461,-13.573089741099265,0.0,20.876027994295963,0.0
4543383662.4605,-13.5705816551001,0.0,20.646242455045616,0.0
4543398662.46,-13.560246829842564,0.0,20.50233530438835,0.0
4543413662.4595,-13.565718575983464,0.0,20.261555776718136,0.0
4543428662.459,-13.560222454017472,0.0,20.096890839237926,0.0
4543443662.4585,-13.55646651181559,0.0,19.840796068266968,0.0
4543458662.458,-13.557465521425948,0.0,19.67562247180346,0.0
4543473662.4575,-13.558106264710908,0.0,19.470474413288045,0.0
4543488662.457,-13.557073824726253,0.0,19.25780991526558,0.0
4543503662.4565,-13.567796978015776,0.0,19.103714495253215,0.0
4543518662.456,-13.571687093796655,0.0,18.896201558371345,0.0
4543533662.4555,-13.557620676070169,0.0,18.687173354180416,0.0
4543548662.455,-13.55506088305393,0.0,18.569293898519206,0.0
4543563662.4545,-13.557269095534568,0.0,18.38032340553517,0.0
4543578662.454,-13.559187651164471,0.0,18.24396373700768,0.0
4543593662.4535,-13.557575772657968,0.0,18.0338125340682,0.0
4543608662.453,-13.546227618996875,0.0,17.889235893119995,0.0
4543623662.4525,-13.553039612535148,0.0,17.678983269691848,0.0
4543638662.452,-13.551735271875893,0.0,17.603222788071268,0.0
4543653662.4515,-13.543369874138504,0.0,17.3533861418503,0.0
4543668662.451,-13.550782935496828,0.0,17.24557401517734,0.0
4543683662.4505,-13.551436865658122,0.0,17.102223486107587,0.0
4543698662.45,-13.547939376301354,0.0,17.018430748414396,0.0
4543713662.4495,-13.557359842933232,0.0,16.7631347052139,0.0
4543728662.449,-13.549162403377746,0.0,16.673290056502495,0.0
4543743662.4485,-13.555028348607149,0.0,16.536352150401118,0.0
4543758662.448,-13.55333840432342,0.0,16.380298052366612,0.0
4543773662.4475,-13.547317336875029,0.0,16.298509230299807,0.0
4543788662.447,-13.54363446281862,0.0,16.129211498203063,0.0
4543803662.4465,-13.539522213387604,0.0,16.013540663491007,0.0
4543818662.446,-13.544268047674674,0.0,15.89129475821906,0.0
4543833662.4455,-13.542968406341027,0.0,15.759128144905393,0.0
4543848662.445,-13.546432780345942,0.0,15.671639953587098,0.0
4543863662.4445,-13.542225915427327,0.0,15.5266674385788,0.0
4543878662.444,-13.541708896234502,0.0,15.338860695951194,0.0
4543893662.4435,-13.553523060132687,0.0,15.329309791482745,0.0
4543908662.443,-13.538422597224159,0.0,15.16748309537042,0.0
4543923662.4425,-13.54895559170573,0.0,15.03507680078136,0.0
4543938662.442,-13.544406554615405,0.0,14.895579820311998,0.0
4543953662.4415,-13.541909904407678,0.0,14.80485524139864,0.0
4543968662.441,-13.531343029340391,0.0,14.745317263690628,0.0
4543983662.4405,-13.543128980272567,0.0,14.596416456664103,0.0
4543998662.44,-13.55061696780474,0.0,14.453884155599319,0.0
4544013662.4395,-13.539962324663586,0.0,14.391074798841942,0.0
4544028662.439,-13.539461670720822,0.0,14.258527798178896,0.0
4544043662.4385,-13.551621534541805,0.0,14.214831727388544,0.0
4544058662.438,-13.537594317210118,0.0,14.063184265227871,0.0
4544073662.4375,-13.536062015012007,0.0,13.990543374236172,0.0
4544088662.437,-13.53964880004984,0.0,13.830386034912783,0.0
4544103662.4365,-13.535483543745748,0.0,13.812272548900204,0.0
4544118662.436,-13.538936409015365,0.0,13.669511538723343,0.0
4544133662.4355,-13.539570705931443,0.0,13.642226456225359,0.0
4544148662.435,-13.5378204619484,0.0,13.618547070092992,0.0
4544163662.4345,-13.536323899900474,0.0,13.422747267215609,0.0
4544178662.434,-13.539473837748492,0.0,13.319024285658955,0.0
4544193662.4335,-13.537213121584902,0.0,13.244745104770015,0.0
4544208662.433,-13.546803211939748,0.0,13.120620459680913,0.0
4544223662.4325,-13.53846154333359,0.0,13.13489946766336,0.0
4544238662.432,-13.540271667179873,0.0,12.985157053522228,0.0
4544253662.4315,-13.534619982758072,0.0,12.909953851029442,0.0
4544268662.431,-13.541008659051577,0.0,12.858590510419278,0.0
4544283662.4305,-13.536007040407288,0.0,12.777206585597837,0.0
4544298662.43,-13.535613102086852,0.0,12.602555996193885,0.0
4544313662.4295,-13.536707934180988,0.0,12.599332480108034,0.0
4544328662.429,-13.54040711755879,0.0,12.487167441884644,0.0
4544343662.4285,-13.529761771155236,0.0,12.413261353453978,0.0
4544358662.428,-13.529694863128467,0.0,12.3871152939387,0.0
4544373662.4275,-13.5276926076077,0.0,12.271241071049923,0.0
4544388662.427,-13.537311659081983,0.0,12.19894935505247,0.0
4544403662.4265,-13.536230862378007,0.0,12.147343748314439,0.0
4544418662.426,-13.532756460615786,0.0,12.08953480199116,0.0
4544433662.4255,-13.53904137828849,0.0,12.04151700250028,0.0
4544448662.425,-13.532028353917024,0.0,11.93518017643519,0.0
4544463662.4245,-13.528974416768618,0.0,11.803009762037904,0.0
4544478662.424,-13.533671282253117,0.0,11.782233530147879,0.0
4544493662.4235,-13.534273982934993,0.0,11.70357651958465,0.0
4544508662.423,-13.537192435736465,0.0,11.684442967416288,0.0
4544523662.4225,-13.529270407023242,0.0,11.579248044151267,0.0
4544538662.422,-13.530930226543699,0.0,11.489616887378084,0.0
4544553662.4215,-13.524965936129856,0.0,11.437227772093138,0.0
4544568662.421,-13.537267287554977,0.0,11.380051732027846,0.0
4544583662.4205,-13.531773546399691,0.0,11.356970640366368,0.0
4544598662.42,-13.527645019948357,0.0,11.21162934598947,0.0
4544613662.4195,-13.536159561538808,0.0,11.179616572748566,0.0
4544628662.419,-13.53113673342687,0.0,11.174494861104574,0.0
4544643662.4185,-13.537081497857297,0.0,11.021907443912784,0.0
4544658662.418,-13.522890040772225,0.0,10.950844245452698,0.0
4544673662.4175,-13.537913792135035,0.0,10.899648401378109,0.0
4544688662.417,-13.518602575759392,0.0,10.869161274440827,0.0
4544703662.4165,-13.521409761192096,0.0,10.878677788925444,0.0
4544718662.416,-13.52529989858052,0.0,10.82067154493956,0.0
4544733662.4155,-13.533895287825521,0.0,10.65296893559295,0.0
4544748662.415,-13.523927536377185,0.0,10.644799247080952,0.0
4544763662.4145,-13.532447103375587,0.0,10.586680882749539,0.0
4544778662.414,-13.528145280344612,0.0,10.578998821653606,0.0
4544793662.4135,-13.5297653390564,0.0,10.506446137057782,0.0
4544808662.413,-13.531892244155912,0.0,10.418821407765124,0.0
4544823662.4125,-13.5361297990086,0.0,10.339389013602636,0.0
4544838662.412,-13.530285920899207,0.0,10.316074710213602,0.0
4544853662.4115,-13.526591403727345,0.0,10.271141576512262,0.0
4544868662.411,-13.530972042884525,0.0,10.279349434328442,0.0
4544883662.4105,-13.531353792287419,0.0,10.164165298280137,0.0
4544898662.41,-13.531454718648012,0.0,10.101121261296495,0.0
4544913662.4095,-13.535439939394042,0.0,10.122669066565013,0.0
4544928662.409,-13.520296008420825,0.0,10.069591537129368,0.0
4544943662.4085,-13.53376620472629,0.0,9.958928456765172,0.0
4544958662.408,-13.531320098619243,0.0,9.90943601863545,0.0
4544973662.4075,-13.524015971873009,0.0,9.870536790548469,0.0
4544988662.407,-13.530032226931839,0.0,9.84194449508536,0.0
4545003662.4065,-13.531516688988273,0.0,9.760400724183835,0.0
4545018662.406,-13.525604735206668,0.0,9.703555644576927,0.0
4545033662.4055,-13.52730231626288,0.0,9.659593492141354,0.0
4545048662.405,-13.522961038138474,0.0,9.628115168225762,0.0
4545063662.4045,-13.533982465159692,0.0,9.571407756891903,0.0
4545078662.404,-13.519866182693283,0.0,9.581043553313537,0.0
4545093662.4035,-13.522300527783234,0.0,9.559688297558525,0.0
4545108662.403,-13.523852930222247,0.0,9.46407503389886,0.0
4545123662.4025,-13.524686427877622,0.0,9.465475077548984,0.0
4545138662.402,-13.525437346675165,0.0,9.418736114309098,0.0
4545153662.4015,-13.52335747710595,0.0,9.372517084191355,0.0
4545168662.401,-13.528794177852594,0.0,9.334008678840545,0.0
4545183662.4005,-13.524741751207845,0.0,9.327475766091215,0.0
4545198662.4,-13.517405257404533,0.0,9.27765505648855,0.0
4545213662.3995,-13.51743517864727,0.0,9.186716571582123,0.0
4545228662.399,-13.529198249993403,0.0,9.148913165832196,0.0
4545243662.3985,-13.533266752718884,0.0,9.118992751809408,0.0
4545258662.398,-13.529152289835132,0.0,9.118074222620981,0.0
4545273662.3975,-13.531797344535349,0.0,9.043228147402546,0.0
4545288662.397,-13.528743234111788,0.0,9.024068355543228,0.0
4545303662.3965,-13.524367455003365,0.0,8.969254792331512,0.0
4545318662.396,-13.517271795392078,0.0,8.97261806991864,0.0
4545333662.3955,-13.530831250974618,0.0,8.93311062643593,0.0
4545348662.395,-13.524987677604429,0.0,8.908647755212913,0.0
4545363662.3945,-13.524840101176054,0.0,8.831274483130562,0.0
4545378662.394,-13.522883756056867,0.0,8.804703748939906,0.0
4545393662.3935,-13.532428858318111,0.0,8.807267219108565,0.0
4545408662.393,-13.535590095349438,0.0,8.72818833302698,0.0
4545423662.3925,-13.514953256200373,0.0,8.676822222533632,0.0
4545438662.392,-13.521188376321906,0.0,8.597463989437186,0.0
4545453662.3915,-13.526372562679052,0.0,8.652985541078854,0.0
4545468662.391,-13.526314918156197,0.0,8.577878601367122,0.0
4545483662.3905,-13.523611695639557,0.0,8.53147371060573,0.0
4545498662.39,-13.526781209865533,0.0,8.488755566009246,0.0
4545513662.3895,-13.52314256376786,0.0,8.437344395755108,0.0
4545528662.389,-13.522707244435972,0.0,8.446353312851816,0.0
4545543662.3885,-13.52790208761984,0.0,8.402614939385241,0.0
4545558662.388,-13.525729796440455,0.0,8.351410925074255,0.0
4545573662.3875,-13.530814170729027,0.0,8.401886102997235,0.0
4545588662.387,-13.527570629941287,0.0,8.345710902548554,0.0
4545603662.3865,-13.520999839086379,0.0,8.218403663351609,0.0
4545618662.386,-13.524490224524822,0.0,8.246551663233832,0.0
4545633662.3855,-13.520443629942998,0.0,8.21865799086024,0.0
4545648662.385,-13.527201851145731,0.0,8.242417577048064,0.0
4545663662.3845,-13.528312677598308,0.0,8.194767846526801,0.0
4545678662.384,-13.532278501406708,0.0,8.125585290248916,0.0
4545693662.3835,-13.517535745870495,0.0,8.060037273374844,0.0
4545708662.383,-13.519483059870613,0.0,8.04146701405088,0.0
4545723662.3825,-13.529291229108848,0.0,8.028273766614165,0.0
4545738662.382,-13.526129786701107,0.0,7.967547887524711,0.0
4545753662.3815,-13.516497686730908,0.0,7.996170096490578,0.0
4545768662.381,-13.524611054982799,0.0,7.913980365524741,0.0
4545783662.3805,-13.532040427727308,0.0,7.9088406229828125,0.0
4545798662.38,-13.53537962485204,0.0,7.891502275447776,0.0
4545813662.3795,-13.52234550958814,0.0,7.847190188584897,0.0
4545828662.379,-13.522417709605566,0.0,7.839138950034466,0.0
4545843662.3785,-13.522345049997167,0.0,7.824974383848823,0.0
4545858662.378,-13.530802303428883,0.0,7.7127601935202375,0.0
4545873662.3775,-13.525171158556187,0.0,7.719173972668678,0.0
4545888662.377,-13.518721192565216,0.0,7.727734481532084,0.0
4545903662.3765,-13.51736264127419,0.0,7.6995850686110385,0.0
