Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.462480229898407,0.0,-10.73156702510205,0.0
4539573662.5875,-13.456830015544028,0.0,-10.810508045210785,0.0
4539588662.587,-13.46618654524822,0.0,-10.851083594013668,0.0
4539603662.5865,-13.467245617554012,0.0,-10.87781453376775,0.0
4539618662.586,-13.47115696493903,0.0,-10.99387416769066,0.0
4539633662.5855,-13.457332226450847,0.0,-11.03969215218336,0.0
4539648662.585,-13.460160474548593,0.0,-11.094613856898256,0.0
4539663662.5845,-13.463490067374352,0.0,-11.203063016348802,0.0
4539678662.584,-13.472188069669675,0.0,-11.187380009853335,0.0
4539693662.5835,-13.476657040436779,0.0,-11.318616765966988,0.0
4539708662.583,-13.470016790837427,0.0,-11.271628020797412,0.0
4539723662.5825,-13.471701219006121,0.0,-11.3683225582951,0.0
4539738662.582,-13.468897295566446,0.0,-11.426511180626257,0.0
4539753662.5815,-13.469345973110611,0.0,-11.542989732689412,0.0
4539768662.581,-13.46378537687448,0.0,-11.613046914507537,0.0
4539783662.5805,-13.478151345158384,0.0,-11.599747595535764,0.0
4539798662.58,-13.46444679055179,0.0,-11.715709345982019,0.0
4539813662.5795,-13.463919105918354,0.0,-11.751604399709008,0.0
4539828662.579,-13.474229820746878,0.0,-11.806552986652704,0.0
4539843662.5785,-13.475255142567361,0.0,-11.880002877877036,0.0
4539858662.578,-13.469193685020652,0.0,-11.960499361873726,0.0
4539873662.5775,-13.477344803776823,0.0,-12.020800858557513,0.0
4539888662.577,-13.469449652634689,0.0,-12.07052519319761,0.0
4539903662.5765,-13.470957462025686,0.0,-12.156589352235574,0.0
4539918662.576,-13.46563728800868,0.0,-12.23438264270046,0.0
4539933662.5755,-13.472170398459175,0.0,-12.233437432487628,0.0
4539948662.575,-13.471201210069275,0.0,-12.431459608022081,0.0
4539963662.5745,-13.475431138112416,0.0,-12.472505688383071,0.0
4539978662.574,-13.46975949563166,0.0,-12.527317816269152,0.0
4539993662.5735,-13.46118521784617,0.0,-12.611222743691936,0.0
4540008662.573,-13.466377711798483,0.0,-12.706868579932449,0.0
4540023662.5725,-13.472122627802122,0.0,-12.761184650480724,0.0
4540038662.572,-13.473850750562592,0.0,-12.82602637819188,0.0
4540053662.5715,-13.464796155514708,0.0,-12.904106937154198,0.0
4540068662.571,-13.488314652577786,0.0,-13.010069952948381,0.0
4540083662.5705,-13.47329431358088,0.0,-13.058066023500203,0.0
4540098662.57,-13.471844305357457,0.0,-13.176473181463109,0.0
4540113662.5695,-13.4750801870745,0.0,-13.280851244582035,0.0
4540128662.569,-13.478482068340247,0.0,-13.327491214629198,0.0
4540143662.5685,-13.472035759559276,0.0,-13.360493925907244,0.0
4540158662.568,-13.467187627752931,0.0,-13.512938625195394,0.0
4540173662.5675,-13.47498178649358,0.0,-13.571810305453766,0.0
4540188662.567,-13.477467503838563,0.0,-13.664439837341886,0.0
4540203662.5665,-13.481192635220578,0.0,-13.722050584403982,0.0
4540218662.566,-13.475691225846617,0.0,-13.862144570434024,0.0
4540233662.5655,-13.480551079554349,0.0,-13.977214745939577,0.0
4540248662.565,-13.478172266347269,0.0,-14.041215205219086,0.0
4540263662.5645,-13.471023380185585,0.0,-14.192033211332236,0.0
4540278662.564,-13.478629575968831,0.0,-14.232711761016178,0.0
4540293662.5635,-13.477324810240168,0.0,-14.319147535633665,0.0
4540308662.563,-13.471179472684344,0.0,-14.457253784483857,0.0
4540323662.5625,-13.48448710964914,0.0,-14.537403191783264,0.0
4540338662.562,-13.477789595800438,0.0,-14.663054896795975,0.0
4540353662.5615,-13.477643365660093,0.0,-14.712494636040283,0.0
4540368662.561,-13.48178778094924,0.0,-14.829832675419569,0.0
4540383662.5605,-13.476238916711754,0.0,-15.052484169642314,0.0
4540398662.56,-13.478857054155375,0.0,-15.075561186651226,0.0
4540413662.5595,-13.481824044757067,0.0,-15.2029832168509,0.0
4540428662.559,-13.478783322742117,0.0,-15.222507919692735,0.0
4540443662.5585,-13.47945016866172,0.0,-15.419598766937009,0.0
4540458662.558,-13.483118390287803,0.0,-15.417455135858251,0.0
4540473662.5575,-13.488371979300776,0.0,-15.648358722256646,0.0
4540488662.557,-13.485008152892604,0.0,-15.746335449195618,0.0
4540503662.5565,-13.47426860227852,0.0,-15.93007748667793,0.0
4540518662.556,-13.480746083926167,0.0,-15.931816631145203,0.0
4540533662.5555,-13.486942329448222,0.0,-16.10948229877766,0.0
4540548662.555,-13.480376089827113,0.0,-16.26204239218384,0.0
4540563662.5545,-13.48650980633558,0.0,-16.37437922018132,0.0
4540578662.554,-13.497344619575296,0.0,-16.51261386749768,0.0
4540593662.5535,-13.490275287392727,0.0,-16.657347387389596,0.0
4540608662.553,-13.494340187686651,0.0,-16.7813688193149,0.0
4540623662.5525,-13.491162411040623,0.0,-16.855340864521015,0.0
4540638662.552,-13.483960314311004,0.0,-17.0416404797908,0.0
4540653662.5515,-13.483802036526116,0.0,-17.154244444636824,0.0
4540668662.551,-13.49186802845799,0.0,-17.322700115036056,0.0
4540683662.5505,-13.49144763276965,0.0,-17.45447372165557,0.0
4540698662.55,-13.506737648571521,0.0,-17.632583692102845,0.0
4540713662.5495,-13.484273662830313,0.0,-17.795330704846904,0.0
4540728662.549,-13.487976832392562,0.0,-17.975346964912315,0.0
4540743662.5485,-13.48478818231593,0.0,-18.06652334600701,0.0
4540758662.548,-13.500635263003474,0.0,-18.211871640854746,0.0
4540773662.5475,-13.490590800607347,0.0,-18.448012315352173,0.0
4540788662.547,-13.491004556271806,0.0,-18.593827367766846,0.0
4540803662.5465,-13.48887789083334,0.0,-18.729979039461718,0.0
4540818662.546,-13.503836851145541,0.0,-18.931229999884668,0.0
4540833662.5455,-13.490373819109141,0.0,-19.07489555699607,0.0
4540848662.545,-13.50443873354218,0.0,-19.30855887826996,0.0
4540863662.5445,-13.506179528112018,0.0,-19.491955492728735,0.0
4540878662.544,-13.50047843074027,0.0,-19.591232216090134,0.0
4540893662.5435,-13.492833686894736,0.0,-19.784275879234478,0.0
4540908662.543,-13.497103058582374,0.0,-19.968639656094968,0.0
4540923662.5425,-13.498235891524597,0.0,-20.252605442623597,0.0
4540938662.542,-13.497942075278571,0.0,-20.37633213112045,0.0
4540953662.5415,-13.507549360977391,0.0,-20.656264675969467,0.0
4540968662.541,-13.505145441938947,0.0,-20.83967362476325,0.0
4540983662.5405,-13.502010625261153,0.0,-21.08213620419874,0.0
4540998662.54,-13.507368131536762,0.0,-21.20099259412822,0.0
4541013662.5395,-13.519365938076394,0.0,-21.459829628479984,0.0
4541028662.539,-13.510194702294216,0.0,-21.73136949530402,0.0
4541043662.5385,-13.49933730892702,0.0,-21.89725950283471,0.0
4541058662.538,-13.508735980752771,0.0,-22.192025670888086,0.0
4541073662.5375,-13.512213040766081,0.0,-22.42868996261368,0.0
4541088662.537,-13.512227036971245,0.0,-22.720302711902235,0.0
4541103662.5365,-13.512211080896561,0.0,-22.912759682752224,0.0
4541118662.536,-13.516608404920431,0.0,-23.136183526641513,0.0
4541133662.5355,-13.517116192256605,0.0,-23.427645063522274,0.0
4541148662.535,-13.52350093319629,0.0,-23.67774532977007,0.0
4541163662.5345,-13.51588156780625,0.0,-23.999939136623855,0.0
4541178662.534,-13.513844628265595,0.0,-24.254516433637203,0.0
4541193662.5335,-13.521202699667764,0.0,-24.498421349346504,0.0
4541208662.533,-13.515050929358928,0.0,-24.878967935281835,0.0
4541223662.5325,-13.517288024217242,0.0,-25.153260785454,0.0
4541238662.532,-13.52548679671121,0.0,-25.45584234917621,0.0
4541253662.5315,-13.51123590049747,0.0,-25.80980727140756,0.0
4541268662.531,-13.523064400847364,0.0,-26.101053786288528,0.0
4541283662.5305,-13.517339740272664,0.0,-26.404934282446025,0.0
4541298662.53,-13.524366180990814,0.0,-26.80629251587962,0.0
4541313662.5295,-13.535776748933335,0.0,-27.146195920062084,0.0
4541328662.529,-13.538754049124108,0.0,-27.488296902510147,0.0
4541343662.5285,-13.538770119726555,0.0,-27.840821577742247,0.0
4541358662.528,-13.533919653461446,0.0,-28.240270065830707,0.0
4541373662.5275,-13.547187522498856,0.0,-28.60571382153431,0.0
4541388662.527,-13.545271405802175,0.0,-29.093882739761607,0.0
4541403662.5265,-13.528393010008969,0.0,-29.495262149424473,0.0
4541418662.526,-13.547369711966528,0.0,-29.781590305721643,0.0
4541433662.5255,-13.551070231071346,0.0,-30.3093486402385,0.0
4541448662.525,-13.547987458640776,0.0,-30.800830317654746,0.0
4541463662.5245,-13.557767051869048,0.0,-31.28495531455183,0.0
4541478662.524,-13.547655643238045,0.0,-31.715249167745203,0.0
4541493662.5235,-13.562476334538548,0.0,-32.154214080392464,0.0
4541508662.523,-13.559783792791357,0.0,-32.709571247013095,0.0
4541523662.5225,-13.560360953100027,0.0,-33.26873782722181,0.0
4541538662.522,-13.572743929377303,0.0,-33.83631694136478,0.0
4541553662.5215,-13.573369771718532,0.0,-34.33565169012578,0.0
4541568662.521,-13.572126884988949,0.0,-34.98520972256813,0.0
4541583662.5205,-13.576105962633516,0.0,-35.55083926297979,0.0
4541598662.52,-13.582689850901808,0.0,-36.151045852323776,0.0
4541613662.5195,-13.585445650780573,0.0,-36.82228642515587,0.0
4541628662.519,-13.586730645998307,0.0,-37.436630664349735,0.0
4541643662.5185,-13.592066259530291,0.0,-38.161622302043114,0.0
4541658662.518,-13.599720616676432,0.0,-38.85347408617453,0.0
4541673662.5175,-13.60546979051496,0.0,-39.57855466168512,0.0
4541688662.517,-13.607335074822885,0.0,-40.34177613431979,0.0
4541703662.5165,-13.627681085530838,0.0,-41.16431691171049,0.0
4541718662.516,-13.616635290116431,0.0,-41.91182498378081,0.0
4541733662.5155,-13.623872432842074,0.0,-42.87894707051757,0.0
4541748662.515,-13.638269484848264,0.0,-43.744896695774656,0.0
4541763662.5145,-13.636372758132945,0.0,-44.6325087771408,0.0
4541778662.514,-13.64698753262266,0.0,-45.62066712545019,0.0
4541793662.5135,-13.656359452532474,0.0,-46.59472967488167,0.0
4541808662.513,-13.663791137809051,0.0,-47.70482272420409,0.0
4541823662.5125,-13.67791041445118,0.0,-48.81868775128724,0.0
4541838662.512,-13.69582049013076,0.0,-49.89811387261022,0.0
4541853662.5115,-13.692248730695312,0.0,-51.1114840661729,0.0
4541868662.511,-13.705384475797697,0.0,-52.33755246537592,0.0
4541883662.5105,-13.716752461157393,0.0,-53.593173301175796,0.0
4541898662.51,-13.73163747440805,0.0,-54.94486155285221,0.0
4541913662.5095,-13.734137403153975,0.0,-56.3778899367969,0.0
4541928662.509,-13.760233149745924,0.0,-57.882042835931095,0.0
4541943662.5085,-13.771539977047674,0.0,-59.45676715777451,0.0
4541958662.508,-13.785920670052427,0.0,-61.12962181372501,0.0
4541973662.5075,-13.794543727232245,0.0,-62.94414409431877,0.0
4541988662.507,-13.815139035221664,0.0,-64.73445003126102,0.0
4542003662.5065,-13.847735064536568,0.0,-66.69508432846675,0.0
4542018662.506,-13.86335053991517,0.0,-68.63905053321206,0.0
4542033662.5055,-13.889466397443506,0.0,-70.82078654194505,0.0
4542048662.505,-13.910087357011061,0.0,-73.12338274493979,0.0
4542063662.5045,-13.94292085797163,0.0,-75.517714091141,0.0
4542078662.504,-13.959819812242722,0.0,-78.04904080222408,0.0
4542093662.5035,-13.996875622435283,0.0,-80.71848526236636,0.0
4542108662.503,-14.031756364359818,0.0,-83.50130970915453,0.0
4542123662.5025,-14.068525473917596,0.0,-86.54231556564093,0.0
4542138662.502,-14.095220797144254,0.0,-89.7195378882514,0.0
4542153662.5015,-14.147079146675484,0.0,-93.09558489121964,0.0
4542168662.501,-14.193838130077925,0.0,-96.65058126287923,0.0
4542183662.5005,-14.225516845119346,0.0,-100.49259916759395,0.0
4542198662.5,-14.281526686532054,0.0,-104.46977513213243,0.0
4542213662.4995,-14.333076461126273,0.0,-108.64813197525625,0.0
4542228662.499,-14.380619620506568,0.0,-113.17950022474132,0.0
4542243662.4985,-14.436337710447745,0.0,-117.89550995168035,0.0
4542258662.498,-14.487185626788897,0.0,-122.80748468682877,0.0
4542273662.4975,-14.533592910768093,0.0,-128.06364925459124,0.0
4542288662.497,-14.590267844956688,0.0,-133.5676992389643,0.0
4542303662.4965,-14.643118380881683,0.0,-139.24046943849237,0.0
4542318662.496,-14.694454181011666,0.0,-145.09981827398846,0.0
4542333662.4955,-14.737245701848527,0.0,-151.17653814916997,0.0
4542348662.495,-14.774170748283368,0.0,-157.52104140692123,0.0
4542363662.4945,-14.808395734431683,0.0,-163.93779766511454,0.0
4542378662.494,-14.833022692165713,0.0,-170.45298455991403,0.0
4542393662.4935,-14.852164798300983,0.0,-177.07460086755756,0.0
4542408662.493,-14.859708284089358,0.0,176.30987898711487,0.0
4542423662.4925,-14.861208395291838,0.0,169.71939816221774,0.0
4542438662.492,-14.833589403824108,0.0,163.20157859970394,0.0
4542453662.4915,-14.831375453178499,0.0,156.7070441898073,0.0
4542468662.491,-14.803674875314686,0.0,150.52483763294646,0.0
4542483662.4905,-14.771800624637258,0.0,144.41769222741098,0.0
4542498662.49,-14.736613047881805,0.0,138.45837302901307,0.0
4542513662.4895,-14.689039433330676,0.0,132.81467317430125,0.0
4542528662.489,-14.648157663000294,0.0,127.36499666047007,0.0
4542543662.4885,-14.610497688654258,0.0,122.18437252925096,0.0
4542558662.488,-14.540784267935841,0.0,117.25168056019608,0.0
4542573662.4875,-14.499790289123416,0.0,112.55064587436142,0.0
4542588662.487,-14.450462277968503,0.0,108.15202576469414,0.0
4542603662.4865,-14.407431310465807,0.0,103.9689635161012,0.0
4542618662.486,-14.368021005966147,0.0,99.91762327283709,0.0
4542633662.4855,-14.321238228160496,0.0,96.10771353200505,0.0
4542648662.485,-14.278381630101538,0.0,92.63121373816787,0.0
4542663662.4845,-14.235326190622661,0.0,89.31969991679075,0.0
4542678662.484,-14.20220422259411,0.0,86.13950447279005,0.0
4542693662.4835,-14.166379342391025,0.0,83.14018658167075,0.0
4542708662.483,-14.137626348572624,0.0,80.34202105409473,0.0
4542723662.4825,-14.097313832916313,0.0,77.67707731104431,0.0
4542738662.482,-14.064941807552104,0.0,75.1871439050041,0.0
4542753662.4815,-14.042269617420919,0.0,72.78927495336515,0.0
4542768662.481,-14.010908715288988,0.0,70.51717942593028,0.0
4542783662.4805,-13.99572508071531,0.0,68.43213928735697,0.0
4542798662.48,-13.971614383944331,0.0,66.30141861295401,0.0
4542813662.4795,-13.948956713913145,0.0,64.41408581753129,0.0
4542828662.479,-13.92870820537819,0.0,62.61109146174512,0.0
4542843662.4785,-13.91234744213397,0.0,60.89249520410049,0.0
4542858662.478,-13.894181450734795,0.0,59.30648506404345,0.0
4542873662.4775,-13.875945105812747,0.0,57.74621439042865,0.0
4542888662.477,-13.86676068153964,0.0,56.21490545842292,0.0
4542903662.4765,-13.845780340311844,0.0,54.7462404514535,0.0
4542918662.476,-13.823594858734856,0.0,53.328407162255345,0.0
4542933662.4755,-13.815273157904448,0.0,52.104112875871415,0.0
4542948662.475,-13.812404249826969,0.0,50.88713187340921,0.0
4542963662.4745,-13.792914854804788,0.0,49.686764364766525,0.0
4542978662.474,-13.776267954845768,0.0,48.601957982068946,0.0
4542993662.4735,-13.766259212821856,0.0,47.450571405024974,0.0
4543008662.473,-13.759895181752492,0.0,46.45718207565342,0.0
4543023662.4725,-13.750502956353083,0.0,45.43418391413942,0.0
4543038662.472,-13.753319391420524,0.0,44.4919921864899,0.0
4543053662.4715,-13.745407538538823,0.0,43.58392555249855,0.0
4543068662.471,-13.730840388004715,0.0,42.67711824528795,0.0
4543083662.4705,-13.7221763083868,0.0,41.805116944641746,0.0
4543098662.47,-13.706781363133093,0.0,40.99274283614805,0.0
4543113662.4695,-13.70205275383373,0.0,40.23564181903416,0.0
4543128662.469,-13.705946990432372,0.0,39.442537856746696,0.0
4543143662.4685,-13.702928838074879,0.0,38.71067650201826,0.0
4543158662.468,-13.693553427867045,0.0,38.02537800423268,0.0
4543173662.4675,-13.676966159228067,0.0,37.33007539930757,0.0
4543188662.467,-13.67774993937096,0.0,36.66623003784389,0.0
4543203662.4665,-13.682917642976289,0.0,36.016777797786155,0.0
4543218662.466,-13.680566535270573,0.0,35.50076648818969,0.0
4543233662.4655,-13.661468047229926,0.0,34.86436888402634,0.0
4543248662.465,-13.64783282791364,0.0,34.23700358746942,0.0
4543263662.4645,-13.643593353056502,0.0,33.723954686521374,0.0
4543278662.464,-13.660803349829749,0.0,33.13979897289536,0.0
4543293662.4635,-13.658462265457697,0.0,32.621052175958916,0.0
4543308662.463,-13.652330695829997,0.0,32.212594374563395,0.0
4543323662.4625,-13.654240744171435,0.0,31.67901259820839,0.0
4543338662.462,-13.64492550544501,0.0,31.16360210075394,0.0
4543353662.4615,-13.645265838838696,0.0,30.692507013109925,0.0
4543368662.461,-13.635435537550261,0.0,30.31481719485071,0.0
4543383662.4605,-13.62680766154149,0.0,29.82948165222818,0.0
4543398662.46,-13.626199516071607,0.0,29.34888924255501,0.0
4543413662.4595,-13.622835333489787,0.0,28.950821577600827,0.0
4543428662.459,-13.621450840140598,0.0,28.54302007138376,0.0
4543443662.4585,-13.619736588770914,0.0,28.16803229451964,0.0
4543458662.458,-13.622617506485842,0.0,27.77586426180781,0.0
4543473662.4575,-13.61336918477427,0.0,27.38659660019309,0.0
4543488662.457,-13.61108795006558,0.0,27.103333831356608,0.0
4543503662.4565,-13.608420535300006,0.0,26.72544120105348,0.0
4543518662.456,-13.611482884062188,0.0,26.412875894837182,0.0
4543533662.4555,-13.594538577546851,0.0,26.071109277650418,0.0
4543548662.455,-13.605839065005085,0.0,25.713578998150837,0.0
4543563662.4545,-13.60316595461992,0.0,25.417486210060908,0.0
4543578662.454,-13.596144799013983,0.0,25.09050414267048,0.0
4543593662.4535,-13.591341633087968,0.0,24.783543559788473,0.0
4543608662.453,-13.61584263943773,0.0,24.47199007597389,0.0
4543623662.4525,-13.595347018416886,0.0,24.220476579133347,0.0
4543638662.452,-13.602292587230034,0.0,23.91540068585429,0.0
4543653662.4515,-13.595648669485998,0.0,23.64815171768095,0.0
4543668662.451,-13.590033812306023,0.0,23.403234521930578,0.0
4543683662.4505,-13.591365568586761,0.0,23.158279705142974,0.0
4543698662.45,-13.586057433880471,0.0,22.896344019453938,0.0
4543713662.4495,-13.583149122962618,0.0,22.589792892780675,0.0
4543728662.449,-13.59167145183137,0.0,22.368940382774902,0.0
4543743662.4485,-13.58522540948794,0.0,22.12939807542222,0.0
4543758662.448,-13.589957683392807,0.0,21.90322059165753,0.0
4543773662.4475,-13.584391276845471,0.0,21.676428211539445,0.0
4543788662.447,-13.584175283197046,0.0,21.451201689399696,0.0
4543803662.4465,-13.588342331146126,0.0,21.25494174599636,0.0
4543818662.446,-13.574572513451058,0.0,21.03490559431805,0.0
4543833662.4455,-13.578247588326482,0.0,20.826858329987626,0.0
4543848662.445,-13.573631414910718,0.0,20.591686436191655,0.0
4543863662.4445,-13.572214823523458,0.0,20.39823095969088,0.0
4543878662.444,-13.584620528515357,0.0,20.197406754220033,0.0
4543893662.4435,-13.571340504326969,0.0,20.018800893763167,0.0
4543908662.443,-13.570562272971411,0.0,19.860902223068237,0.0
4543923662.4425,-13.570628380515902,0.0,19.644941154036506,0.0
4543938662.442,-13.574090094947506,0.0,19.417855431313942,0.0
4543953662.4415,-13.56554956176881,0.0,19.256668914107617,0.0
4543968662.441,-13.571793636434679,0.0,19.083240778547268,0.0
4543983662.4405,-13.573031157204362,0.0,18.965529274826526,0.0
4543998662.44,-13.563000649962227,0.0,18.72491405822666,0.0
4544013662.4395,-13.567212584107063,0.0,18.559659192842055,0.0
4544028662.439,-13.569011989433191,0.0,18.42247666063137,0.0
4544043662.4385,-13.556798330976969,0.0,18.188708905464242,0.0
4544058662.438,-13.569132512071395,0.0,18.026292315819916,0.0
4544073662.4375,-13.567261861160665,0.0,17.970350060744465,0.0
4544088662.437,-13.558718656599728,0.0,17.71667384639925,0.0
4544103662.4365,-13.562922301578215,0.0,17.614886833435623,0.0
4544118662.436,-13.573803774043416,0.0,17.430366556821543,0.0
4544133662.4355,-13.559578427731154,0.0,17.3531389996311,0.0
4544148662.435,-13.564360624173343,0.0,17.173110996361572,0.0
4544163662.4345,-13.55409351093848,0.0,17.061259776968864,0.0
4544178662.434,-13.556283760686307,0.0,16.89432204567897,0.0
4544193662.4335,-13.55586254445927,0.0,16.81554270199316,0.0
4544208662.433,-13.563671156549697,0.0,16.613884282374155,0.0
4544223662.4325,-13.562008478273276,0.0,16.5288331752572,0.0
4544238662.432,-13.548075626034297,0.0,16.37888583498449,0.0
4544253662.4315,-13.561037601870984,0.0,16.279079250150918,0.0
4544268662.431,-13.555709465536578,0.0,16.094467181610295,0.0
4544283662.4305,-13.55679053463146,0.0,16.037712528041705,0.0
4544298662.43,-13.568396488124662,0.0,15.88170994793541,0.0
4544313662.4295,-13.557490603061645,0.0,15.768814733881234,0.0
4544328662.429,-13.560437927428467,0.0,15.675066897190701,0.0
4544343662.4285,-13.557971646760897,0.0,15.47710184590985,0.0
4544358662.428,-13.55413629413674,0.0,15.44383864844514,0.0
4544373662.4275,-13.542415798548472,0.0,15.31292071104633,0.0
4544388662.427,-13.549090598116646,0.0,15.244963036169423,0.0
4544403662.4265,-13.55765112598859,0.0,15.105458622530424,0.0
4544418662.426,-13.544512641411098,0.0,15.001169839988236,0.0
4544433662.4255,-13.558025992361795,0.0,14.968891650904663,0.0
4544448662.425,-13.56140983306072,0.0,14.78150473355176,0.0
4544463662.4245,-13.554198642884366,0.0,14.69126207184078,0.0
4544478662.424,-13.54470307594556,0.0,14.543130464162498,0.0
4544493662.4235,-13.55651591766537,0.0,14.477112476130984,0.0
4544508662.423,-13.556722290090224,0.0,14.390177207013389,0.0
4544523662.4225,-13.545660085262135,0.0,14.306685770553367,0.0
4544538662.422,-13.549671295499966,0.0,14.213137294153816,0.0
4544553662.4215,-13.54704295348711,0.0,14.04367656615085,0.0
4544568662.421,-13.550633234598608,0.0,13.964552738854254,0.0
4544583662.4205,-13.547662910763208,0.0,13.891016362425969,0.0
4544598662.42,-13.556674056333799,0.0,13.805896142371225,0.0
4544613662.4195,-13.552442193487824,0.0,13.743913451338972,0.0
4544628662.419,-13.553985777614749,0.0,13.661533494044814,0.0
4544643662.4185,-13.54512167700131,0.0,13.596673697129466,0.0
4544658662.418,-13.556262034506787,0.0,13.485931476182346,0.0
4544673662.4175,-13.549864150733512,0.0,13.454683720760327,0.0
4544688662.417,-13.558281307876324,0.0,13.291979779678922,0.0
4544703662.4165,-13.54819095869599,0.0,13.190524314289746,0.0
4544718662.416,-13.54501872847446,0.0,13.162562901409004,0.0
4544733662.4155,-13.54350362259564,0.0,13.102964878614273,0.0
4544748662.415,-13.553573594973987,0.0,13.020910988398299,0.0
4544763662.4145,-13.538054888170066,0.0,12.896781945217773,0.0
4544778662.414,-13.542857965125808,0.0,12.797285022489278,0.0
4544793662.4135,-13.553879006128767,0.0,12.72558488929998,0.0
4544808662.413,-13.547215872369673,0.0,12.658490477185207,0.0
4544823662.4125,-13.54127414362436,0.0,12.556404581597683,0.0
4544838662.412,-13.54796081856772,0.0,12.517057798632418,0.0
4544853662.4115,-13.553844344702135,0.0,12.470055280518485,0.0
4544868662.411,-13.549676261151895,0.0,12.376104053892668,0.0
4544883662.4105,-13.542616998661645,0.0,12.34971367798693,0.0
4544898662.41,-13.552639103730325,0.0,12.243747726739825,0.0
4544913662.4095,-13.544571269927436,0.0,12.226311946980813,0.0
4544928662.409,-13.541009108507085,0.0,12.112078084840274,0.0
4544943662.4085,-13.537168527651023,0.0,12.038618924864473,0.0
4544958662.408,-13.545131141301116,0.0,11.943741338811195,0.0
4544973662.4075,-13.54221238602114,0.0,11.867937450597989,0.0
4544988662.407,-13.533976360574187,0.0,11.868859536425356,0.0
4545003662.4065,-13.542544677984015,0.0,11.795937753559326,0.0
4545018662.406,-13.534217036077418,0.0,11.706523264575363,0.0
4545033662.4055,-13.545207860191672,0.0,11.711228384137266,0.0
4545048662.405,-13.546506351432171,0.0,11.617346770643369,0.0
4545063662.4045,-13.539443497314927,0.0,11.563821175400076,0.0
4545078662.404,-13.5355110654992,0.0,11.488529872300964,0.0
4545093662.4035,-13.540111493450706,0.0,11.398629128497452,0.0
4545108662.403,-13.551076770468741,0.0,11.399954902106908,0.0
4545123662.4025,-13.544152271447674,0.0,11.38865992030942,0.0
4545138662.402,-13.545983756810108,0.0,11.308144436002838,0.0
4545153662.4015,-13.541261849551871,0.0,11.226684130261933,0.0
4545168662.401,-13.553196878159856,0.0,11.193706394890333,0.0
4545183662.4005,-13.550556603472707,0.0,11.062859776656481,0.0
4545198662.4,-13.55018972704329,0.0,11.028476536586016,0.0
4545213662.3995,-13.53904888510251,0.0,10.950795461543656,0.0
4545228662.399,-13.540052591640217,0.0,10.929109361533856,0.0
4545243662.3985,-13.540801460594434,0.0,10.822542919122801,0.0
4545258662.398,-13.539200005629276,0.0,10.868187144519123,0.0
4545273662.3975,-13.541928978220021,0.0,10.698307328925184,0.0
4545288662.397,-13.539534029487182,0.0,10.759080763556362,0.0
4545303662.3965,-13.537942055232698,0.0,10.64244875604502,0.0
4545318662.396,-13.533495306293284,0.0,10.616648973058037,0.0
4545333662.3955,-13.543914079156732,0.0,10.591202130753434,0.0
4545348662.395,-13.537901859727084,0.0,10.482355772797982,0.0
4545363662.3945,-13.535248223430447,0.0,10.48619695126812,0.0
4545378662.394,-13.538291655339576,0.0,10.39503664248575,0.0
4545393662.3935,-13.53652184916725,0.0,10.386051379625867,0.0
4545408662.393,-13.539426233242818,0.0,10.293998670652702,0.0
4545423662.3925,-13.533081671999433,0.0,10.236867007010149,0.0
4545438662.392,-13.54334747381043,0.0,10.232813112148119,0.0
4545453662.3915,-13.546108392062756,0.0,10.1181486303214,0.0
4545468662.391,-13.535697004156473,0.0,10.09744130282217,0.0
4545483662.3905,-13.541787483380665,0.0,10.022340078236622,0.0
4545498662.39,-13.540277450459541,0.0,10.027703633819872,0.0
4545513662.3895,-13.542128549531265,0.0,10.009478331852167,0.0
4545528662.389,-13.53946439977976,0.0,9.964718114393884,0.0
4545543662.3885,-13.534653160980863,0.0,9.909052953889214,0.0
4545558662.388,-13.541570895149054,0.0,9.853796903267424,0.0
4545573662.3875,-13.535818122183741,0.0,9.86343865181446,0.0
4545588662.387,-13.534284206800171,0.0,9.810302486162845,0.0
4545603662.3865,-13.537020529724176,0.0,9.749867943640526,0.0
4545618662.386,-13.541118177446394,0.0,9.642983283348109,0.0
4545633662.3855,-13.545430139217537,0.0,9.693613047284291,0.0
4545648662.385,-13.526731218349152,0.0,9.651082081510484,0.0
4545663662.3845,-13.540213275265456,0.0,9.609403067677135,0.0
4545678662.384,-13.536594321149524,0.0,9.570876473455993,0.0
4545693662.3835,-13.530178217236893,0.0,9.47996687473818,0.0
4545708662.383,-13.535227086568703,0.0,9.4514306957229,0.0
4545723662.3825,-13.533696308512182,0.0,9.424112843737827,0.0
4545738662.382,-13.542084883830558,0.0,9.439074961200028,0.0
4545753662.3815,-13.534956547697805,0.0,9.323195674576036,0.0
4545768662.381,-13.537008167722659,0.0,9.269619879537494,0.0
4545783662.3805,-13.540742781632577,0.0,9.277277094673682,0.0
4545798662.38,-13.536115398094761,0.0,9.223864336862064,0.0
4545813662.3795,-13.535516165234796,0.0,9.192945301298758,0.0
4545828662.379,-13.529704541334338,0.0,9.167958035255698,0.0
4545843662.3785,-13.53893763196993,0.0,9.13771030179819,0.0
4545858662.378,-13.534515952146082,0.0,9.082682278331468,0.0
4545873662.3775,-13.543134759339674,0.0,8.994700959089489,0.0
4545888662.377,-13.538345087158973,0.0,9.054871742903932,0.0
4545903662.3765,-13.537547844631966,0.0,8.967751890479924,0.0
