Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.508224044282475,0.0,-12.783970192014877,0.0
4539573662.5875,-13.506793110569246,0.0,-12.832580377187263,0.0
4539588662.587,-13.500395800769201,0.0,-12.983261376187016,0.0
4539603662.5865,-13.507725214201795,0.0,-13.053312020796863,0.0
4539618662.586,-13.508242568281101,0.0,-13.13595586260405,0.0
4539633662.5855,-13.511077136980578,0.0,-13.182217855740337,0.0
4539648662.585,-13.510445069569792,0.0,-13.184572679193282,0.0
4539663662.5845,-13.504187755433936,0.0,-13.335712781035662,0.0
4539678662.584,-13.50347581267983,0.0,-13.422096498903477,0.0
4539693662.5835,-13.509744375574007,0.0,-13.473378843838747,0.0
4539708662.583,-13.508166990050256,0.0,-13.597856942505627,0.0
4539723662.5825,-13.504863083987416,0.0,-13.705961622225981,0.0
4539738662.582,-13.52114872860794,0.0,-13.69145571929054,0.0
4539753662.5815,-13.51165548775598,0.0,-13.811737812716473,0.0
4539768662.581,-13.51086285248453,0.0,-13.926305335551207,0.0
4539783662.5805,-13.51246768628992,0.0,-14.076495516192399,0.0
4539798662.58,-13.504558344390516,0.0,-14.131775843857811,0.0
4539813662.5795,-13.511640079030595,0.0,-14.210479313390685,0.0
4539828662.579,-13.510693204654551,0.0,-14.294914194812721,0.0
4539843662.5785,-13.49987601296095,0.0,-14.410336654795717,0.0
4539858662.578,-13.523177743840403,0.0,-14.517577790894306,0.0
4539873662.5775,-13.505653897748534,0.0,-14.597565643801186,0.0
4539888662.577,-13.51506254199656,0.0,-14.765198814912978,0.0
4539903662.5765,-13.523406422649387,0.0,-14.870862071426759,0.0
4539918662.576,-13.513335464078896,0.0,-14.966763593769429,0.0
4539933662.5755,-13.517077413240987,0.0,-15.064164066529605,0.0
4539948662.575,-13.508857748810811,0.0,-15.155427590002093,0.0
4539963662.5745,-13.512744189042163,0.0,-15.218181439526687,0.0
4539978662.574,-13.515403959213486,0.0,-15.385831963731718,0.0
4539993662.5735,-13.50748634546732,0.0,-15.474165076678966,0.0
4540008662.573,-13.514322945540417,0.0,-15.643999482051244,0.0
4540023662.5725,-13.516861702897401,0.0,-15.731723898642665,0.0
4540038662.572,-13.519888854573388,0.0,-15.83599653477683,0.0
4540053662.5715,-13.515351783146528,0.0,-15.938968159080225,0.0
4540068662.571,-13.513994545175285,0.0,-16.06907119383909,0.0
4540083662.5705,-13.520948253051175,0.0,-16.193489470871086,0.0
4540098662.57,-13.525666819238841,0.0,-16.27884189998979,0.0
4540113662.5695,-13.521372978039672,0.0,-16.380810990481223,0.0
4540128662.569,-13.52343040144159,0.0,-16.57964673027437,0.0
4540143662.5685,-13.533059150148421,0.0,-16.67938089232134,0.0
4540158662.568,-13.51807276084623,0.0,-16.78431022741953,0.0
4540173662.5675,-13.52128420452825,0.0,-16.923561292385184,0.0
4540188662.567,-13.519008691821666,0.0,-17.103483486159725,0.0
4540203662.5665,-13.52323039622372,0.0,-17.24990119285879,0.0
4540218662.566,-13.521880421439976,0.0,-17.430384845323754,0.0
4540233662.5655,-13.52746296092806,0.0,-17.593378251499697,0.0
4540248662.565,-13.52418099527063,0.0,-17.85150891587855,0.0
4540263662.5645,-13.525549161189694,0.0,-17.84059262626591,0.0
4540278662.564,-13.53009026440443,0.0,-17.989322675448555,0.0
4540293662.5635,-13.532212831791623,0.0,-18.166640358891872,0.0
4540308662.563,-13.529138845485292,0.0,-18.288803102815535,0.0
4540323662.5625,-13.524057768509154,0.0,-18.388389195468115,0.0
4540338662.562,-13.523971098653636,0.0,-18.706092641187222,0.0
4540353662.5615,-13.527772137236436,0.0,-18.821839620277533,0.0
4540368662.561,-13.528484881271615,0.0,-19.041862587105467,0.0
4540383662.5605,-13.539049120277864,0.0,-19.076994428440344,0.0
4540398662.56,-13.530220971425727,0.0,-19.32360033484517,0.0
4540413662.5595,-13.537004829214563,0.0,-19.479001013128034,0.0
4540428662.559,-13.531942074705812,0.0,-19.725121195561773,0.0
4540443662.5585,-13.530900626862437,0.0,-19.91596359970376,0.0
4540458662.558,-13.528842047538419,0.0,-20.03452603933749,0.0
4540473662.5575,-13.536407524834695,0.0,-20.232383846492713,0.0
4540488662.557,-13.534407219072481,0.0,-20.472276913028875,0.0
4540503662.5565,-13.541616187013062,0.0,-20.666717106498464,0.0
4540518662.556,-13.529851458479236,0.0,-20.890678541783352,0.0
4540533662.5555,-13.54890358263024,0.0,-21.053144556312287,0.0
4540548662.555,-13.537855332629075,0.0,-21.32423167690805,0.0
4540563662.5545,-13.536044953635484,0.0,-21.511785017381147,0.0
4540578662.554,-13.547093116639001,0.0,-21.742062066258715,0.0
4540593662.5535,-13.544959908488272,0.0,-21.937585248474793,0.0
4540608662.553,-13.542801433031906,0.0,-22.250351049159434,0.0
4540623662.5525,-13.54514346415998,0.0,-22.404839439412026,0.0
4540638662.552,-13.54049925769645,0.0,-22.632563744994687,0.0
4540653662.5515,-13.551530589629968,0.0,-22.943819306842776,0.0
4540668662.551,-13.55119070288911,0.0,-23.20465801704019,0.0
4540683662.5505,-13.55249930780586,0.0,-23.46489174631364,0.0
4540698662.55,-13.552749883783743,0.0,-23.694760190307335,0.0
4540713662.5495,-13.55274460239215,0.0,-24.089139003890537,0.0
4540728662.549,-13.545551997117027,0.0,-24.247646149436566,0.0
4540743662.5485,-13.543273118420956,0.0,-24.563561425590116,0.0
4540758662.548,-13.553751447288338,0.0,-24.90034671435712,0.0
4540773662.5475,-13.565511036307496,0.0,-25.138812249136016,0.0
4540788662.547,-13.562225916722085,0.0,-25.460160210738096,0.0
4540803662.5465,-13.554898487772691,0.0,-25.812705111608206,0.0
4540818662.546,-13.557477810854692,0.0,-26.161550911152805,0.0
4540833662.5455,-13.563805455126834,0.0,-26.459196928000104,0.0
4540848662.545,-13.564694723446935,0.0,-26.77352248699225,0.0
4540863662.5445,-13.56382155380646,0.0,-27.140207039058442,0.0
4540878662.544,-13.566047719262304,0.0,-27.44597201422487,0.0
4540893662.5435,-13.568057581756598,0.0,-27.8441407592926,0.0
4540908662.543,-13.572481236653942,0.0,-28.261665663887133,0.0
4540923662.5425,-13.576607790696492,0.0,-28.65105736475515,0.0
4540938662.542,-13.569716290844172,0.0,-28.963816003543624,0.0
4540953662.5415,-13.580437636832299,0.0,-29.48740810516,0.0
4540968662.541,-13.583591647475803,0.0,-29.81331705699037,0.0
4540983662.5405,-13.569933690571236,0.0,-30.267830548916255,0.0
4540998662.54,-13.578944673281823,0.0,-30.77146124862448,0.0
4541013662.5395,-13.584115410111705,0.0,-31.11545615133587,0.0
4541028662.539,-13.578429446116644,0.0,-31.67047522037692,0.0
4541043662.5385,-13.577431778320507,0.0,-32.11759514623475,0.0
4541058662.538,-13.606005559767734,0.0,-32.683251468622515,0.0
4541073662.5375,-13.598278508872617,0.0,-33.137737442493616,0.0
4541088662.537,-13.591717878328762,0.0,-33.69959899952635,0.0
4541103662.5365,-13.59065072765718,0.0,-34.266346120131814,0.0
4541118662.536,-13.60764152940279,0.0,-34.89560130096335,0.0
4541133662.5355,-13.607427005632761,0.0,-35.40432350327995,0.0
4541148662.535,-13.611380914907693,0.0,-35.990825065955875,0.0
4541163662.5345,-13.617844269430329,0.0,-36.69306378353679,0.0
4541178662.534,-13.617391128123153,0.0,-37.3268931599528,0.0
4541193662.5335,-13.625909485953807,0.0,-37.991000197062654,0.0
4541208662.533,-13.642068816756938,0.0,-38.605645372113294,0.0
4541223662.5325,-13.638020770841488,0.0,-39.42072293954998,0.0
4541238662.532,-13.641949562542102,0.0,-40.15346031762209,0.0
4541253662.5315,-13.64023062768678,0.0,-40.964596467148745,0.0
4541268662.531,-13.642542357271912,0.0,-41.80792602267134,0.0
4541283662.5305,-13.657888488485346,0.0,-42.541728994235235,0.0
4541298662.53,-13.65983857988385,0.0,-43.46477319566181,0.0
4541313662.5295,-13.671207952482149,0.0,-44.35401212692281,0.0
4541328662.529,-13.684802064703046,0.0,-45.29888947323265,0.0
4541343662.5285,-13.676047835822063,0.0,-46.328390202822156,0.0
4541358662.528,-13.695123717063316,0.0,-47.330583384205354,0.0
4541373662.5275,-13.710318375191736,0.0,-48.399472248323114,0.0
4541388662.527,-13.703856283015458,0.0,-49.53336952023388,0.0
4541403662.5265,-13.727630282010928,0.0,-50.68187333801872,0.0
4541418662.526,-13.732633921032452,0.0,-51.95768037719114,0.0
4541433662.5255,-13.748784277586543,0.0,-53.20583996559234,0.0
4541448662.525,-13.755580921640213,0.0,-54.5420170946895,0.0
4541463662.5245,-13.762318105741416,0.0,-55.92439223063354,0.0
4541478662.524,-13.784187582372107,0.0,-57.3703513023767,0.0
4541493662.5235,-13.798269443048312,0.0,-58.93992045247829,0.0
4541508662.523,-13.801280453087895,0.0,-60.56333109235611,0.0
4541523662.5225,-13.832786200703316,0.0,-62.23762568534054,0.0
4541538662.522,-13.864498303873651,0.0,-64.04507031764516,0.0
4541553662.5215,-13.874175253712767,0.0,-66.00817616479387,0.0
4541568662.521,-13.884310094310685,0.0,-67.91364671739433,0.0
4541583662.5205,-13.909036093845117,0.0,-70.01853209840164,0.0
4541598662.52,-13.950346251885223,0.0,-72.24989188548616,0.0
4541613662.5195,-13.952148523455026,0.0,-74.57364963073216,0.0
4541628662.519,-13.983609833342136,0.0,-77.05938933176644,0.0
4541643662.5185,-14.012963952504844,0.0,-79.62508411602973,0.0
4541658662.518,-14.055969074953493,0.0,-82.35604280759146,0.0
4541673662.5175,-14.090027235235942,0.0,-85.30681787509634,0.0
4541688662.517,-14.128908268234337,0.0,-88.39964506418043,0.0
4541703662.5165,-14.172719152637526,0.0,-91.67536708556788,0.0
4541718662.516,-14.20350636354659,0.0,-95.12950946412052,0.0
4541733662.5155,-14.249766821481627,0.0,-98.80849470120027,0.0
4541748662.515,-14.300420334977721,0.0,-102.73817325624145,0.0
4541763662.5145,-14.35902017492673,0.0,-106.79746906494796,0.0
4541778662.514,-14.398410720702158,0.0,-111.12417661554456,0.0
4541793662.5135,-14.447543728824181,0.0,-115.81704568313602,0.0
4541808662.513,-14.506161688855324,0.0,-120.6313407367677,0.0
4541823662.5125,-14.565837561286628,0.0,-125.6271075301811,0.0
4541838662.512,-14.621773846831136,0.0,-130.90569886974066,0.0
4541853662.5115,-14.67463595847713,0.0,-136.62537669927409,0.0
4541868662.511,-14.710970009724399,0.0,-142.4207271913748,0.0
4541883662.5105,-14.750355504052632,0.0,-148.41181664695273,0.0
4541898662.51,-14.81056042434351,0.0,-154.6631160720379,0.0
4541913662.5095,-14.835112224793289,0.0,-160.87911327472182,0.0
4541928662.509,-14.871622280752359,0.0,-167.4269892029778,0.0
4541943662.5085,-14.897898520253644,0.0,-173.98988163918187,0.0
4541958662.508,-14.907609361773183,0.0,179.43687655616446,0.0
4541973662.5075,-14.908652554855307,0.0,172.77128020379948,0.0
4541988662.507,-14.90775678639482,0.0,166.21547160227436,0.0
4542003662.5065,-14.88189745006215,0.0,159.74708309888905,0.0
4542018662.506,-14.859882215639947,0.0,153.42070509316824,0.0
4542033662.5055,-14.841474544016943,0.0,147.29857430974175,0.0
4542048662.505,-14.797516356147057,0.0,141.24561352824236,0.0
4542063662.5045,-14.769277302697077,0.0,135.49867281005766,0.0
4542078662.504,-14.712230957158523,0.0,129.9620853099388,0.0
4542093662.5035,-14.68056454427748,0.0,124.68551921395677,0.0
4542108662.503,-14.611279059914628,0.0,119.58858837538394,0.0
4542123662.5025,-14.568125965364747,0.0,114.82510709440095,0.0
4542138662.502,-14.52762229973169,0.0,110.24907128368291,0.0
4542153662.5015,-14.480683441355144,0.0,105.91092982055048,0.0
4542168662.501,-14.435292510926466,0.0,101.7983290136921,0.0
4542183662.5005,-14.386387849733895,0.0,98.00551720167026,0.0
4542198662.5,-14.345940743236476,0.0,94.30284507118182,0.0
4542213662.4995,-14.314229001149961,0.0,90.82331502630012,0.0
4542228662.499,-14.27423746474192,0.0,87.60004748183691,0.0
4542243662.4985,-14.227209785916985,0.0,84.56184545568193,0.0
4542258662.498,-14.19133088657922,0.0,81.64527444563606,0.0
4542273662.4975,-14.15338580780319,0.0,78.95894933129814,0.0
4542288662.497,-14.127798648842402,0.0,76.29809353670586,0.0
4542303662.4965,-14.083329312093715,0.0,73.83364439992121,0.0
4542318662.496,-14.074200377890836,0.0,71.5112098664353,0.0
4542333662.4955,-14.049861148576673,0.0,69.42313755542466,0.0
4542348662.495,-14.020787048108655,0.0,67.33315041834943,0.0
4542363662.4945,-14.001338026284671,0.0,65.36540608100243,0.0
4542378662.494,-13.97846814269085,0.0,63.48318898511786,0.0
4542393662.4935,-13.963013718308021,0.0,61.72580190090405,0.0
4542408662.493,-13.936580140920999,0.0,59.94450699612537,0.0
4542423662.4925,-13.928300466504172,0.0,58.376582728618686,0.0
4542438662.492,-13.90764706762634,0.0,56.79217527349944,0.0
4542453662.4915,-13.892953543330398,0.0,55.39512727636777,0.0
4542468662.491,-13.873899487102628,0.0,54.01591646971398,0.0
4542483662.4905,-13.865439144500742,0.0,52.67724145134414,0.0
4542498662.49,-13.85594949241115,0.0,51.41646518816522,0.0
4542513662.4895,-13.84728940407188,0.0,50.227972294373394,0.0
4542528662.489,-13.82977577577484,0.0,49.02181968839717,0.0
4542543662.4885,-13.817041074326504,0.0,47.93065289662359,0.0
4542558662.488,-13.80312144349652,0.0,46.88263941958926,0.0
4542573662.4875,-13.799309203076408,0.0,45.88430985100433,0.0
4542588662.487,-13.792137393206358,0.0,44.87114979032695,0.0
4542603662.4865,-13.790555398544125,0.0,43.93093447097629,0.0
4542618662.486,-13.781251132309515,0.0,43.02513646792755,0.0
4542633662.4855,-13.771968508083265,0.0,42.21181124558237,0.0
4542648662.485,-13.758074569375685,0.0,41.25513335572386,0.0
4542663662.4845,-13.754190065859596,0.0,40.496397682347,0.0
4542678662.484,-13.73787147972255,0.0,39.74090420573255,0.0
4542693662.4835,-13.738828885573625,0.0,38.988090978468776,0.0
4542708662.483,-13.733826555660194,0.0,38.2174147821756,0.0
4542723662.4825,-13.727992876279558,0.0,37.550613249482744,0.0
4542738662.482,-13.725489584270266,0.0,36.8823624523667,0.0
4542753662.4815,-13.7129752769909,0.0,36.306805219333754,0.0
4542768662.481,-13.703698774938914,0.0,35.60950931865812,0.0
4542783662.4805,-13.698997021868527,0.0,35.02621355691796,0.0
4542798662.48,-13.689575158848605,0.0,34.448821044945326,0.0
4542813662.4795,-13.713418761674458,0.0,33.82003827215795,0.0
4542828662.479,-13.696740301293298,0.0,33.3582764084476,0.0
4542843662.4785,-13.684143106066358,0.0,32.77920753465686,0.0
4542858662.478,-13.68428633840654,0.0,32.30809554103744,0.0
4542873662.4775,-13.680843037174554,0.0,31.884948985196637,0.0
4542888662.477,-13.678844531873713,0.0,31.343597257911906,0.0
4542903662.4765,-13.673707331478834,0.0,30.866588775043788,0.0
4542918662.476,-13.669991100405184,0.0,30.389469794148884,0.0
4542933662.4755,-13.671200332964098,0.0,29.892511820212356,0.0
4542948662.475,-13.668057046113262,0.0,29.540147430211427,0.0
4542963662.4745,-13.66068455708861,0.0,29.06762319068051,0.0
4542978662.474,-13.661490302430773,0.0,28.677277154296835,0.0
4542993662.4735,-13.655365752292079,0.0,28.247986250177,0.0
4543008662.473,-13.652019695508859,0.0,27.952532806542774,0.0
4543023662.4725,-13.65778925636657,0.0,27.5233541585149,0.0
4543038662.472,-13.650440574744,0.0,27.14906463423243,0.0
4543053662.4715,-13.642588878852006,0.0,26.804206807710013,0.0
4543068662.471,-13.647167827983964,0.0,26.46565204784241,0.0
4543083662.4705,-13.645606017840304,0.0,26.189284118241158,0.0
4543098662.47,-13.646644509730502,0.0,25.783060908108926,0.0
4543113662.4695,-13.639823541932834,0.0,25.463500038158525,0.0
4543128662.469,-13.636415130547272,0.0,25.129223937687154,0.0
4543143662.4685,-13.642564238020807,0.0,24.766307807974233,0.0
4543158662.468,-13.641696425379166,0.0,24.50950352327419,0.0
4543173662.4675,-13.641939023784328,0.0,24.213591513333878,0.0
4543188662.467,-13.638446276140764,0.0,23.90857931629673,0.0
4543203662.4665,-13.63685462649536,0.0,23.64469901140884,0.0
4543218662.466,-13.634562732795537,0.0,23.41271303821155,0.0
4543233662.4655,-13.632186400800954,0.0,23.198614258556212,0.0
4543248662.465,-13.61764192886888,0.0,22.874328035333612,0.0
4543263662.4645,-13.624959414640772,0.0,22.65565385602483,0.0
4543278662.464,-13.621476373023674,0.0,22.35954615502671,0.0
4543293662.4635,-13.628683174690748,0.0,22.143842383704783,0.0
4543308662.463,-13.616851319869953,0.0,21.91991831809189,0.0
4543323662.4625,-13.616682802396367,0.0,21.737417201436767,0.0
4543338662.462,-13.627041935755129,0.0,21.452715902859367,0.0
4543353662.4615,-13.617812585859827,0.0,21.19084357162167,0.0
4543368662.461,-13.610876642400491,0.0,20.989890510664118,0.0
4543383662.4605,-13.62723321906837,0.0,20.819749817275635,0.0
4543398662.46,-13.616160961167601,0.0,20.60003379395324,0.0
4543413662.4595,-13.613244905687365,0.0,20.36507065302541,0.0
4543428662.459,-13.602214212307935,0.0,20.132211391226452,0.0
4543443662.4585,-13.616068582721208,0.0,20.02169762310026,0.0
4543458662.458,-13.608790373922162,0.0,19.750114493368375,0.0
4543473662.4575,-13.614779413806787,0.0,19.547334598217503,0.0
4543488662.457,-13.610307979734358,0.0,19.399720616766903,0.0
4543503662.4565,-13.616924687103353,0.0,19.256768753831842,0.0
4543518662.456,-13.61097226287361,0.0,19.048353784226386,0.0
4543533662.4555,-13.601329216892877,0.0,18.893484343278704,0.0
4543548662.455,-13.599824069465347,0.0,18.672685370841844,0.0
4543563662.4545,-13.607889440434997,0.0,18.541812801046017,0.0
4543578662.454,-13.605389050124641,0.0,18.380865114387603,0.0
4543593662.4535,-13.594985807998798,0.0,18.204276021012664,0.0
4543608662.453,-13.599465571635193,0.0,17.995343190714664,0.0
4543623662.4525,-13.60180459207996,0.0,17.93644576203691,0.0
4543638662.452,-13.610039610733448,0.0,17.667455197846184,0.0
4543653662.4515,-13.600930014851837,0.0,17.624795460082172,0.0
4543668662.451,-13.598126462335179,0.0,17.46567822789727,0.0
4543683662.4505,-13.595370748815359,0.0,17.247371490348424,0.0
4543698662.45,-13.607507174736437,0.0,17.089416345887095,0.0
4543713662.4495,-13.591507873966219,0.0,16.983658962628727,0.0
4543728662.449,-13.594746678696453,0.0,16.849372479045513,0.0
4543743662.4485,-13.592802027673274,0.0,16.717799381882767,0.0
4543758662.448,-13.596890737141067,0.0,16.597723779198546,0.0
4543773662.4475,-13.59009914713942,0.0,16.489941179415986,0.0
4543788662.447,-13.593238751418863,0.0,16.299250179036083,0.0
4543803662.4465,-13.600774555224355,0.0,16.26122515460405,0.0
4543818662.446,-13.593101554660151,0.0,16.042542296457032,0.0
4543833662.4455,-13.606415683073322,0.0,15.957738051042222,0.0
4543848662.445,-13.59676311008263,0.0,15.816703258099892,0.0
4543863662.4445,-13.587672079454745,0.0,15.724940892407643,0.0
4543878662.444,-13.589595313074527,0.0,15.569130007760915,0.0
4543893662.4435,-13.592734109965425,0.0,15.523057438137624,0.0
4543908662.443,-13.592573288003658,0.0,15.384815892647106,0.0
4543923662.4425,-13.592537345465685,0.0,15.273555085853209,0.0
4543938662.442,-13.596485382066287,0.0,15.12945567661336,0.0
4543953662.4415,-13.59104641157312,0.0,15.060613201377238,0.0
4543968662.441,-13.589628339052492,0.0,14.910407385836992,0.0
4543983662.4405,-13.601132796184903,0.0,14.813184455711404,0.0
4543998662.44,-13.590394904898096,0.0,14.710447986315,0.0
4544013662.4395,-13.591167623277068,0.0,14.606008606773086,0.0
4544028662.439,-13.585400115799413,0.0,14.518929955233713,0.0
4544043662.4385,-13.59521439580795,0.0,14.395898382519885,0.0
4544058662.438,-13.596523854197333,0.0,14.309949404880136,0.0
4544073662.4375,-13.59367759990506,0.0,14.140627631686641,0.0
4544088662.437,-13.579958019412793,0.0,14.077367836628396,0.0
4544103662.4365,-13.583328145747512,0.0,14.078699798113014,0.0
4544118662.436,-13.58703082407261,0.0,13.926935992853704,0.0
4544133662.4355,-13.584308517777583,0.0,13.85195604142401,0.0
4544148662.435,-13.580689469758294,0.0,13.726097328600748,0.0
4544163662.4345,-13.584490292620082,0.0,13.618359491316303,0.0
4544178662.434,-13.586406019512543,0.0,13.569318450575018,0.0
4544193662.4335,-13.589709932892259,0.0,13.505161252838978,0.0
4544208662.433,-13.591244997076178,0.0,13.32925558373037,0.0
4544223662.4325,-13.586502361292283,0.0,13.306375663396933,0.0
4544238662.432,-13.592270345560614,0.0,13.24004970352117,0.0
4544253662.4315,-13.581927542622935,0.0,13.160021526839644,0.0
4544268662.431,-13.579668416676245,0.0,13.097766203053087,0.0
4544283662.4305,-13.59373092747754,0.0,12.9851875857781,0.0
4544298662.43,-13.590104502259681,0.0,12.895922987158487,0.0
4544313662.4295,-13.587666322810092,0.0,12.798124442982374,0.0
4544328662.429,-13.577942494101162,0.0,12.756417537884687,0.0
4544343662.4285,-13.589585130469299,0.0,12.677071738579077,0.0
4544358662.428,-13.577803855878283,0.0,12.572795714309352,0.0
4544373662.4275,-13.592668274795834,0.0,12.48783937174794,0.0
4544388662.427,-13.57858144742529,0.0,12.461006587165576,0.0
4544403662.4265,-13.587836616723461,0.0,12.434015032216132,0.0
4544418662.426,-13.584300417130438,0.0,12.323577696317583,0.0
4544433662.4255,-13.583723608519254,0.0,12.234578895079439,0.0
4544448662.425,-13.582451696910333,0.0,12.12841075851131,0.0
4544463662.4245,-13.587450281780631,0.0,12.058889380046615,0.0
4544478662.424,-13.580742242828174,0.0,11.973837234178752,0.0
4544493662.4235,-13.587839843718308,0.0,11.94585995000217,0.0
4544508662.423,-13.580691478300515,0.0,11.894530908824784,0.0
4544523662.4225,-13.582041101940609,0.0,11.876397051979799,0.0
4544538662.422,-13.585048726515561,0.0,11.826909250962265,0.0
4544553662.4215,-13.583997212632253,0.0,11.665430575008488,0.0
4544568662.421,-13.579406016743418,0.0,11.60213412819027,0.0
4544583662.4205,-13.584377563603176,0.0,11.576168503332523,0.0
4544598662.42,-13.575528089495371,0.0,11.519978503728932,0.0
4544613662.4195,-13.578007342142485,0.0,11.411460812972718,0.0
4544628662.419,-13.585729298245337,0.0,11.327673625693754,0.0
4544643662.4185,-13.58666104406273,0.0,11.335360853043351,0.0
4544658662.418,-13.57669702237203,0.0,11.232021203560478,0.0
4544673662.4175,-13.588874618781903,0.0,11.250382395235503,0.0
4544688662.417,-13.582631235111036,0.0,11.163363238657391,0.0
4544703662.4165,-13.575942606727908,0.0,11.093091614149005,0.0
4544718662.416,-13.586651414445639,0.0,11.036284017348343,0.0
4544733662.4155,-13.575182811417285,0.0,10.996028862154695,0.0
4544748662.415,-13.57753065478575,0.0,10.91081270338006,0.0
4544763662.4145,-13.582669269590191,0.0,10.89641413870702,0.0
4544778662.414,-13.58659333660971,0.0,10.85180682754227,0.0
4544793662.4135,-13.58637127290548,0.0,10.73720935281975,0.0
4544808662.413,-13.587680635949086,0.0,10.703605878866924,0.0
4544823662.4125,-13.57660163725464,0.0,10.631098651880482,0.0
4544838662.412,-13.579398845254463,0.0,10.597367654377997,0.0
4544853662.4115,-13.578675569346242,0.0,10.551775603520008,0.0
4544868662.411,-13.572283478201001,0.0,10.459840893080951,0.0
4544883662.4105,-13.57853402670546,0.0,10.439427084960736,0.0
4544898662.41,-13.581294416360194,0.0,10.402513800796271,0.0
4544913662.4095,-13.576307605225189,0.0,10.318134356935039,0.0
4544928662.409,-13.577336274586216,0.0,10.325243204770002,0.0
4544943662.4085,-13.579395768727203,0.0,10.236715803430478,0.0
4544958662.408,-13.58056759087178,0.0,10.25875358092067,0.0
4544973662.4075,-13.587951668938487,0.0,10.18471934800489,0.0
4544988662.407,-13.58357038253082,0.0,10.163243675440034,0.0
4545003662.4065,-13.58049711859558,0.0,10.092197005570416,0.0
4545018662.406,-13.573127280093505,0.0,10.039726164512663,0.0
4545033662.4055,-13.578244150412184,0.0,9.957500448199042,0.0
4545048662.405,-13.571331615655236,0.0,9.957785953684708,0.0
4545063662.4045,-13.579520550734248,0.0,9.887084903822677,0.0
4545078662.404,-13.580354556240868,0.0,9.828476144654722,0.0
4545093662.4035,-13.57369981786941,0.0,9.816263984484591,0.0
4545108662.403,-13.57358330218519,0.0,9.743821487947104,0.0
4545123662.4025,-13.574097879211553,0.0,9.714711610458256,0.0
4545138662.402,-13.573303294376117,0.0,9.724930922798592,0.0
4545153662.4015,-13.576542618808727,0.0,9.696217963048028,0.0
4545168662.401,-13.578030693222773,0.0,9.542239840771177,0.0
4545183662.4005,-13.575173228881924,0.0,9.579112679759048,0.0
4545198662.4,-13.577033012368194,0.0,9.533159075582729,0.0
4545213662.3995,-13.582628602410216,0.0,9.47973302808476,0.0
4545228662.399,-13.580422036938046,0.0,9.402367591528469,0.0
4545243662.3985,-13.5779699344175,0.0,9.383244035765024,0.0
4545258662.398,-13.566091102064696,0.0,9.361241489732876,0.0
4545273662.3975,-13.576140310911356,0.0,9.329246499651983,0.0
4545288662.397,-13.574192067909012,0.0,9.279465545564488,0.0
4545303662.3965,-13.578716127361721,0.0,9.222428817483728,0.0
4545318662.396,-13.57624265091059,0.0,9.19266398532629,0.0
4545333662.3955,-13.57177157625227,0.0,9.146901121399917,0.0
4545348662.395,-13.578866444908817,0.0,9.098212833677744,0.0
4545363662.3945,-13.574170020987024,0.0,9.102621079516497,0.0
4545378662.394,-13.574030264521507,0.0,9.108499513603347,0.0
4545393662.3935,-13.569658633907427,0.0,8.990430614890865,0.0
4545408662.393,-13.572154604725505,0.0,8.931001719882252,0.0
4545423662.3925,-13.575060664194442,0.0,8.991543808524222,0.0
4545438662.392,-13.57886219969628,0.0,8.897095887946955,0.0
4545453662.3915,-13.576444067132218,0.0,8.897790198626335,0.0
4545468662.391,-13.581745153145409,0.0,8.7794609199454,0.0
4545483662.3905,-13.580013439326695,0.0,8.772302993777334,0.0
4545498662.39,-13.57169087839591,0.0,8.798566179079053,0.0
4545513662.3895,-13.578129306039585,0.0,8.705975498527035,0.0
4545528662.389,-13.578332811908005,0.0,8.68470649887238,0.0
4545543662.3885,-13.57346705159287,0.0,8.735975913092746,0.0
4545558662.388,-13.5727830691437,0.0,8.623814277112398,0.0
4545573662.3875,-13.589400041954134,0.0,8.59486916433438,0.0
4545588662.387,-13.569894885415792,0.0,8.61215001879083,0.0
4545603662.3865,-13.567882421584748,0.0,8.515192295765134,0.0
4545618662.386,-13.577071496095307,0.0,8.546464653566215,0.0
4545633662.3855,-13.57779733244912,0.0,8.451170773092626,0.0
4545648662.385,-13.57494977767703,0.0,8.441611772919185,0.0
4545663662.3845,-13.579173049025266,0.0,8.434662003375392,0.0
4545678662.384,-13.57742416403142,0.0,8.405468626645375,0.0
4545693662.3835,-13.578655502805063,0.0,8.357446168250874,0.0
4545708662.383,-13.578698563092573,0.0,8.338409657838362,0.0
4545723662.3825,-13.582859968437864,0.0,8.285622480947831,0.0
4545738662.382,-13.581596991667029,0.0,8.25282613436581,0.0
4545753662.3815,-13.577502622635137,0.0,8.22425605165284,0.0
4545768662.381,-13.569478819825331,0.0,8.24084273867238,0.0
4545783662.3805,-13.564789004582451,0.0,8.215480714599707,0.0
4545798662.38,-13.578249128006874,0.0,8.134874985397603,0.0
4545813662.3795,-13.572662010130891,0.0,8.142523756986945,0.0
4545828662.379,-13.572240503156179,0.0,8.096248736980822,0.0
4545843662.3785,-13.569366162568205,0.0,8.067138986201138,0.0
4545858662.378,-13.57811062211228,0.0,8.06643267921633,0.0
4545873662.3775,-13.572811618858712,0.0,7.991677791588374,0.0
4545888662.377,-13.574401621830837,0.0,7.994183595402363,0.0
4545903662.3765,-13.580431845019238,0.0,7.983215393500537,0.0
4545918662.376,-13.570027483003548,0.0,7.9305842309415295,0.0
