Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.765302215868783,0.0,-19.640674896055273,0.0
4539588662.587,-13.77159155245299,0.0,-19.853886614013515,0.0
4539603662.5865,-13.786941859751272,0.0,-20.065617898785902,0.0
4539618662.586,-13.795245256504687,0.0,-20.23680000703758,0.0
4539633662.5855,-13.796084540623575,0.0,-20.472955299293325,0.0
4539648662.585,-13.805925927142138,0.0,-20.6824226723565,0.0
4539663662.5845,-13.818845619079953,0.0,-20.8772873563499,0.0
4539678662.584,-13.82705317058069,0.0,-21.067912773253983,0.0
4539693662.5835,-13.822568352476969,0.0,-21.359962208204678,0.0
4539708662.583,-13.842083287040596,0.0,-21.55314756350201,0.0
4539723662.5825,-13.846634270294423,0.0,-21.707955799944777,0.0
4539738662.582,-13.861104420400956,0.0,-21.935434145781,0.0
4539753662.5815,-13.857470737755301,0.0,-22.199483625399242,0.0
4539768662.581,-13.871563578631037,0.0,-22.475341607758704,0.0
4539783662.5805,-13.882145803795998,0.0,-22.692720202520505,0.0
4539798662.58,-13.890068327495715,0.0,-22.93313063849068,0.0
4539813662.5795,-13.90105564756509,0.0,-23.256899879396887,0.0
4539828662.579,-13.914993740002718,0.0,-23.510642262045007,0.0
4539843662.5785,-13.928997676962055,0.0,-23.746511639370638,0.0
4539858662.578,-13.942530196459032,0.0,-24.07001455917297,0.0
4539873662.5775,-13.956742383530461,0.0,-24.35873094880988,0.0
4539888662.577,-13.963065840455434,0.0,-24.572181133938802,0.0
4539903662.5765,-13.989085989643028,0.0,-24.94938878833319,0.0
4539918662.576,-14.000299933547089,0.0,-25.22396832974492,0.0
4539933662.5755,-14.017347903635208,0.0,-25.517130218263937,0.0
4539948662.575,-14.02067211522128,0.0,-25.893991738853913,0.0
4539963662.5745,-14.048761696970152,0.0,-26.24350645330837,0.0
4539978662.574,-14.053714995895616,0.0,-26.51886995795394,0.0
4539993662.5735,-14.071914665816143,0.0,-26.835888992572777,0.0
4540008662.573,-14.086331160703963,0.0,-27.261631916100264,0.0
4540023662.5725,-14.102466683272137,0.0,-27.620735100797734,0.0
4540038662.572,-14.12051862902761,0.0,-27.94313253828108,0.0
4540053662.5715,-14.147431905981618,0.0,-28.318657758465104,0.0
4540068662.571,-14.163622547172741,0.0,-28.664860814049973,0.0
4540083662.5705,-14.181507508338306,0.0,-29.146411423577113,0.0
4540098662.57,-14.22414613085752,0.0,-29.567796393511877,0.0
4540113662.5695,-14.229819154236205,0.0,-29.944583916120603,0.0
4540128662.569,-14.260812087402561,0.0,-30.419020503713725,0.0
4540143662.5685,-14.28791688333552,0.0,-30.86939466797494,0.0
4540158662.568,-14.316267598653065,0.0,-31.31912462225449,0.0
4540173662.5675,-14.333077646076491,0.0,-31.81448492475273,0.0
4540188662.567,-14.365782334367154,0.0,-32.223166570307264,0.0
4540203662.5665,-14.389408273202754,0.0,-32.777406045994894,0.0
4540218662.566,-14.430680663820912,0.0,-33.307744283584235,0.0
4540233662.5655,-14.460006364746334,0.0,-33.83746454703549,0.0
4540248662.565,-14.505673841122599,0.0,-34.40207548887593,0.0
4540263662.5645,-14.526575633259945,0.0,-34.972804929433245,0.0
4540278662.564,-14.568102507402319,0.0,-35.61994869436999,0.0
4540293662.5635,-14.603288786385422,0.0,-36.172281442053034,0.0
4540308662.563,-14.64720603172564,0.0,-36.87330565483355,0.0
4540323662.5625,-14.697510094644526,0.0,-37.43690862123978,0.0
4540338662.562,-14.74968481566111,0.0,-38.05637613664627,0.0
4540353662.5615,-14.802985116045766,0.0,-38.862244988263924,0.0
4540368662.561,-14.844394969105728,0.0,-39.531744609392874,0.0
4540383662.5605,-14.900793974868954,0.0,-40.2452884713053,0.0
4540398662.56,-14.954562701082352,0.0,-41.02781585980851,0.0
4540413662.5595,-15.014078725080244,0.0,-41.845164680103395,0.0
4540428662.559,-15.078005249397537,0.0,-42.6735913598856,0.0
4540443662.5585,-15.158472499581396,0.0,-43.46522703898883,0.0
4540458662.558,-15.225247239267038,0.0,-44.35980438145665,0.0
4540473662.5575,-15.300329416919556,0.0,-45.280570455466616,0.0
4540488662.557,-15.388167442294238,0.0,-46.233900324270365,0.0
4540503662.5565,-15.459907401872098,0.0,-47.299732161351784,0.0
4540518662.556,-15.567103451923781,0.0,-48.29113609295522,0.0
4540533662.5555,-15.665236723922057,0.0,-49.32059343927141,0.0
4540548662.555,-15.77782554919789,0.0,-50.50632129985373,0.0
4540563662.5545,-15.88109383381969,0.0,-51.54972610575348,0.0
4540578662.554,-16.012345918473663,0.0,-52.80775331989727,0.0
4540593662.5535,-16.144992430914936,0.0,-54.05852779119509,0.0
4540608662.553,-16.275520165315132,0.0,-55.372221735163606,0.0
4540623662.5525,-16.41776412532637,0.0,-56.747021426222936,0.0
4540638662.552,-16.575259810831263,0.0,-58.205837304526376,0.0
4540653662.5515,-16.75700265247846,0.0,-59.63220327027455,0.0
4540668662.551,-16.928213098888808,0.0,-61.30709620389815,0.0
4540683662.5505,-17.12833364004593,0.0,-62.880954795529554,0.0
4540698662.55,-17.34409968886695,0.0,-64.59035760434,0.0
4540713662.5495,-17.561597240622838,0.0,-66.52046618478174,0.0
4540728662.549,-17.808320893242858,0.0,-68.32371564822026,0.0
4540743662.5485,-18.076092373628473,0.0,-70.30390848245493,0.0
4540758662.548,-18.35409874068653,0.0,-72.46710466956074,0.0
4540773662.5475,-18.682614868948217,0.0,-74.68528078886466,0.0
4540788662.547,-18.994843266583253,0.0,-77.04859337146547,0.0
4540803662.5465,-19.36843548052571,0.0,-79.37765731651113,0.0
4540818662.546,-19.75597675245218,0.0,-81.9619469915909,0.0
4540833662.5455,-20.19271090360952,0.0,-84.9185973775081,0.0
4540848662.545,-20.66015002292586,0.0,-87.92900291519531,0.0
4540863662.5445,-21.150980952061666,0.0,-91.21449888619283,0.0
4540878662.544,-21.69548113173617,0.0,-94.72752381867079,0.0
4540893662.5435,-22.28048375574613,0.0,-98.71530475192496,0.0
4540908662.543,-22.94834918968111,0.0,-103.06343279702422,0.0
4540923662.5425,-23.68296990872934,0.0,-107.91600908408519,0.0
4540938662.542,-24.42820016500182,0.0,-113.33966840634767,0.0
4540953662.5415,-25.212298531266143,0.0,-119.71337854929581,0.0
4540968662.541,-26.068286499490668,0.0,-126.86874628520441,0.0
4540983662.5405,-26.917293006736898,0.0,-135.42824834515184,0.0
4540998662.54,-27.746701848224006,0.0,-145.64500377279455,0.0
4541013662.5395,-28.467274749596427,0.0,-157.17343436093122,0.0
4541028662.539,-28.89361785566986,0.0,-170.53073533657698,0.0
4541043662.5385,-28.95033924457209,0.0,175.86916722166708,0.0
4541058662.538,-28.759244867302343,0.0,162.43510924406974,0.0
4541073662.5375,-28.238583800602793,0.0,150.10104997667258,0.0
4541088662.537,-27.527896783891755,0.0,138.73473367147633,0.0
4541103662.5365,-26.687093183957277,0.0,129.42242305086305,0.0
4541118662.536,-25.82734403685761,0.0,121.30219043294579,0.0
4541133662.5355,-25.042581352434283,0.0,114.39989962892619,0.0
4541148662.535,-24.24522367406736,0.0,108.71290190134182,0.0
4541163662.5345,-23.523587374655406,0.0,103.29725334452323,0.0
4541178662.534,-22.833361830853764,0.0,98.58390856835233,0.0
4541193662.5335,-22.218055468011002,0.0,94.4337809879986,0.0
4541208662.533,-21.652361143331976,0.0,90.73949337003924,0.0
4541223662.5325,-21.111492773497798,0.0,87.37376043392979,0.0
4541238662.532,-20.65691877954379,0.0,84.16048047616138,0.0
4541253662.5315,-20.20686966008895,0.0,81.35450190785832,0.0
4541268662.531,-19.771480551524,0.0,78.56903645068333,0.0
4541283662.5305,-19.412751102227194,0.0,76.0639898300016,0.0
4541298662.53,-19.077023129580596,0.0,73.71939435033264,0.0
4541313662.5295,-18.743246279406847,0.0,71.42825611704612,0.0
4541328662.529,-18.430389360366842,0.0,69.42015109452826,0.0
4541343662.5285,-18.173312040872844,0.0,67.48204056293932,0.0
4541358662.528,-17.9166665125712,0.0,65.45782326808026,0.0
4541373662.5275,-17.692541773732206,0.0,63.65738388768109,0.0
4541388662.527,-17.47178236989982,0.0,61.981800398486676,0.0
4541403662.5265,-17.257984311196193,0.0,60.320644793665885,0.0
4541418662.526,-17.072028346942453,0.0,58.70646271994664,0.0
4541433662.5255,-16.887222194527826,0.0,57.305786944514004,0.0
4541448662.525,-16.74097177900605,0.0,55.90836530248729,0.0
4541463662.5245,-16.57745473489725,0.0,54.459256361195834,0.0
4541478662.524,-16.43603424426751,0.0,53.25930630076143,0.0
4541493662.5235,-16.294445975608667,0.0,51.96964584134842,0.0
4541508662.523,-16.169257597313894,0.0,50.77413894605982,0.0
4541523662.5225,-16.05836133305093,0.0,49.554936594779754,0.0
4541538662.522,-15.948516867100553,0.0,48.43585175562262,0.0
4541553662.5215,-15.84722257173073,0.0,47.51111665833728,0.0
4541568662.521,-15.74158726578013,0.0,46.45631612059529,0.0
4541583662.5205,-15.65375151719577,0.0,45.47016292400457,0.0
4541598662.52,-15.564875782835967,0.0,44.52433960618228,0.0
4541613662.5195,-15.480749993754301,0.0,43.52207103085146,0.0
4541628662.519,-15.410088541685298,0.0,42.70867817618139,0.0
4541643662.5185,-15.346747728588339,0.0,41.91721997568353,0.0
4541658662.518,-15.264951731018144,0.0,41.029495132236015,0.0
4541673662.5175,-15.223489994235319,0.0,40.250134954514415,0.0
4541688662.517,-15.136023456357147,0.0,39.47113124896064,0.0
4541703662.5165,-15.078579498120687,0.0,38.795237381776744,0.0
4541718662.516,-15.027352326601381,0.0,38.07946398817915,0.0
4541733662.5155,-14.968516600121964,0.0,37.39792236380822,0.0
4541748662.515,-14.910452085823202,0.0,36.71966203631836,0.0
4541763662.5145,-14.870204840501133,0.0,36.03896313690211,0.0
4541778662.514,-14.832320103147909,0.0,35.489667603936,0.0
4541793662.5135,-14.780869046211373,0.0,34.86380793416784,0.0
4541808662.513,-14.7464537456636,0.0,34.286906163799976,0.0
4541823662.5125,-14.706114658365422,0.0,33.762106709619175,0.0
4541838662.512,-14.66600551099197,0.0,33.1550357984553,0.0
4541853662.5115,-14.623520817054098,0.0,32.69286511197492,0.0
4541868662.511,-14.589354160254151,0.0,32.135894927176494,0.0
4541883662.5105,-14.563701427389137,0.0,31.64708533071076,0.0
4541898662.51,-14.531275448372824,0.0,31.116047991439217,0.0
4541913662.5095,-14.510271600862044,0.0,30.685094972700107,0.0
4541928662.509,-14.479782498489557,0.0,30.2567349661286,0.0
4541943662.5085,-14.451959832846402,0.0,29.71163459269229,0.0
4541958662.508,-14.421137468138465,0.0,29.359407439361092,0.0
4541973662.5075,-14.407355124686736,0.0,28.910734360370544,0.0
4541988662.507,-14.377078702714172,0.0,28.534598884090503,0.0
4542003662.5065,-14.346421704929904,0.0,28.130032707577612,0.0
4542018662.506,-14.328515527748245,0.0,27.75112335442449,0.0
4542033662.5055,-14.29595556022058,0.0,27.41091615170053,0.0
4542048662.505,-14.284509862954922,0.0,27.033885645873657,0.0
4542063662.5045,-14.26425305432797,0.0,26.638798806998825,0.0
4542078662.504,-14.260344346719517,0.0,26.253738308079104,0.0
4542093662.5035,-14.234321458499942,0.0,25.920492084273018,0.0
4542108662.503,-14.214964295771804,0.0,25.620345142349894,0.0
4542123662.5025,-14.189889456511668,0.0,25.28141563446693,0.0
4542138662.502,-14.175366223734267,0.0,24.93988631440368,0.0
4542153662.5015,-14.177402007963586,0.0,24.640019605035548,0.0
4542168662.501,-14.149689540695036,0.0,24.31560454722409,0.0
4542183662.5005,-14.13777199861762,0.0,24.09514566729977,0.0
4542198662.5,-14.131133376112523,0.0,23.80326851116831,0.0
4542213662.4995,-14.100065429517603,0.0,23.449881144568888,0.0
4542228662.499,-14.093118225284606,0.0,23.190428791306342,0.0
4542243662.4985,-14.074614797234858,0.0,22.944274233436133,0.0
4542258662.498,-14.069483860052014,0.0,22.713547654739013,0.0
4542273662.4975,-14.059172194768706,0.0,22.442537269229923,0.0
4542288662.497,-14.048651110674637,0.0,22.1916279724387,0.0
4542303662.4965,-14.0360144216813,0.0,21.944726193744053,0.0
4542318662.496,-14.024351414983027,0.0,21.69019883048897,0.0
4542333662.4955,-14.009917584077021,0.0,21.425257996252416,0.0
4542348662.495,-13.995627767507893,0.0,21.246742846494133,0.0
4542363662.4945,-13.989528013409195,0.0,20.982845152671114,0.0
4542378662.494,-13.984928816660076,0.0,20.763143276567703,0.0
4542393662.4935,-13.969600923750704,0.0,20.559240975553,0.0
4542408662.493,-13.96635285643864,0.0,20.336251667778715,0.0
4542423662.4925,-13.959287157368719,0.0,20.115240920354076,0.0
4542438662.492,-13.954935193871595,0.0,19.904165854564276,0.0
4542453662.4915,-13.944321647131543,0.0,19.695542191501268,0.0
4542468662.491,-13.931722597843898,0.0,19.51269937043468,0.0
4542483662.4905,-13.918381858074847,0.0,19.325771667335893,0.0
4542498662.49,-13.91512708503296,0.0,19.17803370902465,0.0
4542513662.4895,-13.917984371403545,0.0,18.963652199616003,0.0
4542528662.489,-13.904004235143798,0.0,18.73411038187345,0.0
4542543662.4885,-13.896950566373533,0.0,18.601283899274797,0.0
4542558662.488,-13.887306813926036,0.0,18.46378936557303,0.0
4542573662.4875,-13.880165127232704,0.0,18.309379453476726,0.0
4542588662.487,-13.882263385505828,0.0,18.107695879907006,0.0
4542603662.4865,-13.875440078377352,0.0,17.939609846354884,0.0
4542618662.486,-13.86793871455672,0.0,17.797937543518586,0.0
4542633662.4855,-13.87367212362647,0.0,17.68383983337707,0.0
4542648662.485,-13.85338232080706,0.0,17.461216906084257,0.0
4542663662.4845,-13.850308430947251,0.0,17.369174287670862,0.0
4542678662.484,-13.850352017760086,0.0,17.124250910332503,0.0
4542693662.4835,-13.846151676138945,0.0,17.038617495330545,0.0
4542708662.483,-13.830464163254476,0.0,16.797441549193657,0.0
4542723662.4825,-13.831736086675972,0.0,16.762724709155904,0.0
4542738662.482,-13.833626246923739,0.0,16.616145361002054,0.0
4542753662.4815,-13.819039809188197,0.0,16.41418401436446,0.0
4542768662.481,-13.807287792968852,0.0,16.284002852745832,0.0
4542783662.4805,-13.816960057060188,0.0,16.142960682088173,0.0
4542798662.48,-13.804239865408013,0.0,16.036365957609785,0.0
4542813662.4795,-13.8033153627111,0.0,15.89690503388007,0.0
4542828662.479,-13.798683572740638,0.0,15.794378252160481,0.0
4542843662.4785,-13.802910276604026,0.0,15.681666784030526,0.0
4542858662.478,-13.798099354628793,0.0,15.480564948210796,0.0
4542873662.4775,-13.785810766963031,0.0,15.389645463687376,0.0
4542888662.477,-13.787117381495385,0.0,15.302978997690778,0.0
4542903662.4765,-13.782696979495908,0.0,15.222991582034721,0.0
4542918662.476,-13.770481666957298,0.0,15.034556172239103,0.0
4542933662.4755,-13.763987998711514,0.0,14.957599082959755,0.0
4542948662.475,-13.758040848010719,0.0,14.870851182889853,0.0
4542963662.4745,-13.762676131449492,0.0,14.732380657639355,0.0
4542978662.474,-13.7678961828583,0.0,14.56035878647004,0.0
4542993662.4735,-13.745811329889095,0.0,14.502174669285706,0.0
4543008662.473,-13.744747308451844,0.0,14.486772178088211,0.0
4543023662.4725,-13.754028049772613,0.0,14.316104218839175,0.0
4543038662.472,-13.73647869555447,0.0,14.22385605913056,0.0
4543053662.4715,-13.747733827741355,0.0,14.135344518888134,0.0
4543068662.471,-13.749308239313295,0.0,14.075235414525244,0.0
4543083662.4705,-13.73967402886536,0.0,13.908982865303186,0.0
4543098662.47,-13.738259871274794,0.0,13.825770336697301,0.0
4543113662.4695,-13.731241656143542,0.0,13.692983860464652,0.0
4543128662.469,-13.731573343768446,0.0,13.629682744952026,0.0
4543143662.4685,-13.736186366378451,0.0,13.52710941053517,0.0
4543158662.468,-13.73376445412852,0.0,13.389299212034391,0.0
4543173662.4675,-13.724068930681614,0.0,13.354731135487866,0.0
4543188662.467,-13.723256941232592,0.0,13.268452846905092,0.0
4543203662.4665,-13.719463433870722,0.0,13.166349296324926,0.0
4543218662.466,-13.70510297161021,0.0,13.076263947437173,0.0
4543233662.4655,-13.716736695849313,0.0,12.980958983525243,0.0
4543248662.465,-13.702578531567553,0.0,12.906101849391774,0.0
4543263662.4645,-13.709560581793053,0.0,12.774312199420882,0.0
4543278662.464,-13.706092941507697,0.0,12.743870349257868,0.0
4543293662.4635,-13.701750643274908,0.0,12.654395550572021,0.0
4543308662.463,-13.706916866013131,0.0,12.553600979145134,0.0
4543323662.4625,-13.697705973228377,0.0,12.574559892167281,0.0
4543338662.462,-13.7010272729596,0.0,12.43746669058495,0.0
4543353662.4615,-13.70175965385618,0.0,12.296159149940818,0.0
4543368662.461,-13.700033907460586,0.0,12.257839152010199,0.0
4543383662.4605,-13.694128816407378,0.0,12.213048426341853,0.0
4543398662.46,-13.694182472898692,0.0,12.139921170264605,0.0
4543413662.4595,-13.692851158680684,0.0,12.053001956675052,0.0
4543428662.459,-13.68565701992987,0.0,12.00827037362819,0.0
4543443662.4585,-13.68830056978231,0.0,11.896969651731045,0.0
4543458662.458,-13.67404511744824,0.0,11.902187058893494,0.0
4543473662.4575,-13.686309357083978,0.0,11.801684950623992,0.0
4543488662.457,-13.68708571438422,0.0,11.72524755743327,0.0
4543503662.4565,-13.684065353094663,0.0,11.636261215777415,0.0
4543518662.456,-13.676715733259888,0.0,11.635381269914223,0.0
4543533662.4555,-13.68346754112105,0.0,11.543905281913515,0.0
4543548662.455,-13.680220387009758,0.0,11.435324214128869,0.0
4543563662.4545,-13.678700103824205,0.0,11.375052574742234,0.0
4543578662.454,-13.675745921333164,0.0,11.317541894981659,0.0
4543593662.4535,-13.672200797495647,0.0,11.260727946789432,0.0
4543608662.453,-13.665002461125692,0.0,11.161842060175013,0.0
4543623662.4525,-13.664911356111073,0.0,11.111632311210604,0.0
4543638662.452,-13.674714130303185,0.0,11.02031830485646,0.0
4543653662.4515,-13.669691375690125,0.0,10.993233408756833,0.0
4543668662.451,-13.65904816013715,0.0,10.96517511665716,0.0
4543683662.4505,-13.6601520415852,0.0,10.861489279853199,0.0
4543698662.45,-13.654215841574295,0.0,10.826733811727905,0.0
4543713662.4495,-13.658409618677744,0.0,10.78694831975008,0.0
4543728662.449,-13.66017183680712,0.0,10.688355378766861,0.0
4543743662.4485,-13.65740550558747,0.0,10.699174261022977,0.0
4543758662.448,-13.656839753125956,0.0,10.577528266700432,0.0
4543773662.4475,-13.658034174919557,0.0,10.528083562869487,0.0
4543788662.447,-13.647761231827056,0.0,10.47358022770837,0.0
4543803662.4465,-13.6543364964014,0.0,10.452667909618373,0.0
4543818662.446,-13.652101294578667,0.0,10.388778968324297,0.0
4543833662.4455,-13.656388027920226,0.0,10.34123093609704,0.0
4543848662.445,-13.638452418371653,0.0,10.251152258238363,0.0
4543863662.4445,-13.651206979586018,0.0,10.193807323174301,0.0
4543878662.444,-13.649445143867734,0.0,10.21384561014954,0.0
4543893662.4435,-13.657985966167415,0.0,10.115547541259556,0.0
4543908662.443,-13.648469594445139,0.0,10.092752312476456,0.0
4543923662.4425,-13.649351716226212,0.0,10.012944059952318,0.0
4543938662.442,-13.644962822582894,0.0,9.943925309332391,0.0
4543953662.4415,-13.642073967619314,0.0,9.937551427473007,0.0
4543968662.441,-13.632437422970998,0.0,9.915451225355435,0.0
4543983662.4405,-13.636435036363457,0.0,9.827599714136317,0.0
4543998662.44,-13.641566303921383,0.0,9.839884756286814,0.0
4544013662.4395,-13.63812762684692,0.0,9.794052320828719,0.0
4544028662.439,-13.640006367253608,0.0,9.703980220286327,0.0
4544043662.4385,-13.637793324272922,0.0,9.690243050265863,0.0
4544058662.438,-13.638810856992485,0.0,9.606175473379384,0.0
4544073662.4375,-13.626960268674598,0.0,9.583214599838843,0.0
4544088662.437,-13.630060768867217,0.0,9.57445672288566,0.0
4544103662.4365,-13.64390542236314,0.0,9.544750652387666,0.0
4544118662.436,-13.630586893772021,0.0,9.412059218638348,0.0
4544133662.4355,-13.628814450345368,0.0,9.463687697899811,0.0
4544148662.435,-13.631419861130741,0.0,9.395042759972192,0.0
4544163662.4345,-13.627077191918902,0.0,9.311358118580198,0.0
4544178662.434,-13.628287217209174,0.0,9.252455375116883,0.0
4544193662.4335,-13.6179968401444,0.0,9.269282186467317,0.0
4544208662.433,-13.625415308358876,0.0,9.187219408464262,0.0
4544223662.4325,-13.635198846686514,0.0,9.155510230764055,0.0
4544238662.432,-13.621724608271112,0.0,9.18391206112767,0.0
4544253662.4315,-13.630892646416985,0.0,9.082898359264005,0.0
4544268662.431,-13.6253616288408,0.0,9.079571453981591,0.0
4544283662.4305,-13.628404841839544,0.0,9.107589090510812,0.0
4544298662.43,-13.629810989323916,0.0,9.024766071249196,0.0
4544313662.4295,-13.62548665167603,0.0,8.9009930906983,0.0
4544328662.429,-13.620438304694762,0.0,8.8986763940446,0.0
4544343662.4285,-13.61967370208854,0.0,8.83597365122523,0.0
4544358662.428,-13.621617676159797,0.0,8.808192216696105,0.0
4544373662.4275,-13.615973441556473,0.0,8.807838284703184,0.0
4544388662.427,-13.611297787882233,0.0,8.746716606680682,0.0
4544403662.4265,-13.617826915379272,0.0,8.690086391836143,0.0
4544418662.426,-13.626465953807026,0.0,8.678722308669625,0.0
4544433662.4255,-13.61207733571158,0.0,8.635416835514883,0.0
4544448662.425,-13.609433010953316,0.0,8.622092234896297,0.0
4544463662.4245,-13.623257325689135,0.0,8.500650703072736,0.0
4544478662.424,-13.611838843135045,0.0,8.541633789107085,0.0
4544493662.4235,-13.626236931472782,0.0,8.483796212136221,0.0
4544508662.423,-13.616877402296922,0.0,8.440254054464186,0.0
4544523662.4225,-13.616782689163308,0.0,8.415527868343112,0.0
4544538662.422,-13.616284573351152,0.0,8.346706266431198,0.0
4544553662.4215,-13.613404058431822,0.0,8.418332651646672,0.0
4544568662.421,-13.620006061913095,0.0,8.327201201690063,0.0
4544583662.4205,-13.609643687433266,0.0,8.268062434683394,0.0
4544598662.42,-13.61269610800986,0.0,8.2893758200975,0.0
4544613662.4195,-13.605242899971753,0.0,8.201092088985408,0.0
4544628662.419,-13.612619911560735,0.0,8.154709093947277,0.0
4544643662.4185,-13.606734915201994,0.0,8.19574162637938,0.0
4544658662.418,-13.600552697794555,0.0,8.060949982650529,0.0
4544673662.4175,-13.60950200707039,0.0,8.103341436067208,0.0
4544688662.417,-13.614536938138624,0.0,8.046991169173896,0.0
4544703662.4165,-13.607013530723101,0.0,8.032344941683421,0.0
4544718662.416,-13.600800655999679,0.0,8.051631090817324,0.0
4544733662.4155,-13.601120293903604,0.0,7.990217235112455,0.0
4544748662.415,-13.602300473202773,0.0,7.952188067035395,0.0
4544763662.4145,-13.600037035884661,0.0,7.879055897437921,0.0
4544778662.414,-13.616193091682714,0.0,7.879106690486655,0.0
4544793662.4135,-13.608314853197994,0.0,7.913434543711158,0.0
4544808662.413,-13.61234492197337,0.0,7.909422955884643,0.0
4544823662.4125,-13.595738561223872,0.0,7.8240199977593745,0.0
4544838662.412,-13.600130653617379,0.0,7.77980404004458,0.0
4544853662.4115,-13.609676721827967,0.0,7.7437327528179365,0.0
4544868662.411,-13.604518252267692,0.0,7.733597820027886,0.0
4544883662.4105,-13.596012653160193,0.0,7.759199778367984,0.0
4544898662.41,-13.616043905842135,0.0,7.661754977687283,0.0
4544913662.4095,-13.603807076695043,0.0,7.647934068290562,0.0
4544928662.409,-13.602903392476723,0.0,7.685757491417557,0.0
4544943662.4085,-13.597531619622178,0.0,7.659269338246294,0.0
4544958662.408,-13.595216432359772,0.0,7.6382066085411395,0.0
4544973662.4075,-13.603390427742351,0.0,7.534676886824281,0.0
4544988662.407,-13.596366747675276,0.0,7.565677644079771,0.0
4545003662.4065,-13.59752710862266,0.0,7.53388976584043,0.0
4545018662.406,-13.597944210274742,0.0,7.5117830123683484,0.0
4545033662.4055,-13.60410380105277,0.0,7.451171393225535,0.0
4545048662.405,-13.605602856293917,0.0,7.450758566304921,0.0
4545063662.4045,-13.604506447859281,0.0,7.402142659109594,0.0
4545078662.404,-13.590109653088223,0.0,7.3873391924568566,0.0
4545093662.4035,-13.601455697540928,0.0,7.357019721502149,0.0
4545108662.403,-13.601830134550823,0.0,7.354731931636592,0.0
4545123662.4025,-13.60493698683619,0.0,7.3459262335610145,0.0
4545138662.402,-13.595202275049536,0.0,7.276274473019872,0.0
4545153662.4015,-13.589849661595307,0.0,7.24275497358388,0.0
4545168662.401,-13.597343621669868,0.0,7.303049230486158,0.0
4545183662.4005,-13.586742125992526,0.0,7.259689615326317,0.0
4545198662.4,-13.596398429968072,0.0,7.221737958949418,0.0
4545213662.3995,-13.591443939120563,0.0,7.2452951147046845,0.0
4545228662.399,-13.596092771659002,0.0,7.205720287143551,0.0
4545243662.3985,-13.592337374838962,0.0,7.160691259138208,0.0
4545258662.398,-13.592759789065322,0.0,7.055804200091818,0.0
4545273662.3975,-13.593477740049615,0.0,7.033581965606199,0.0
4545288662.397,-13.60473586109073,0.0,7.070693536301888,0.0
4545303662.3965,-13.591034904337105,0.0,6.988782567344388,0.0
4545318662.396,-13.596106333140883,0.0,7.011407407915614,0.0
4545333662.3955,-13.598727810723554,0.0,7.035358254760522,0.0
4545348662.395,-13.593213813478059,0.0,6.931277525703451,0.0
4545363662.3945,-13.58918568853827,0.0,6.911850756806442,0.0
4545378662.394,-13.591326715833576,0.0,6.916930793620356,0.0
4545393662.3935,-13.590725823446094,0.0,6.957637629509882,0.0
4545408662.393,-13.595543733976939,0.0,6.8511153901832165,0.0
4545423662.3925,-13.588747273863348,0.0,6.922326576062871,0.0
4545438662.392,-13.592942013638723,0.0,6.842738764413827,0.0
4545453662.3915,-13.582347764742194,0.0,6.783565696462768,0.0
4545468662.391,-13.588299140908832,0.0,6.841243813240452,0.0
4545483662.3905,-13.58185634815569,0.0,6.787752638188481,0.0
4545498662.39,-13.58432661885692,0.0,6.7549534085091585,0.0
4545513662.3895,-13.59461990864329,0.0,6.777236365313768,0.0
4545528662.389,-13.583978916349551,0.0,6.77897240630894,0.0
4545543662.3885,-13.597217379774762,0.0,6.715614464536179,0.0
4545558662.388,-13.589162238174385,0.0,6.674986335571957,0.0
4545573662.3875,-13.580750862165448,0.0,6.659947759103594,0.0
4545588662.387,-13.574530349548883,0.0,6.723082289485708,0.0
4545603662.3865,-13.58715926247416,0.0,6.669997016028052,0.0
4545618662.386,-13.58681333324824,0.0,6.633677563086285,0.0
4545633662.3855,-13.586667437613292,0.0,6.564989673119703,0.0
4545648662.385,-13.58368541932249,0.0,6.5891318541502155,0.0
4545663662.3845,-13.58668388555069,0.0,6.577846830006006,0.0
4545678662.384,-13.586775907604148,0.0,6.540824967535723,0.0
4545693662.3835,-13.586809882829714,0.0,6.544417562663943,0.0
4545708662.383,-13.584014756013207,0.0,6.500901379754217,0.0
4545723662.3825,-13.586452680215803,0.0,6.521914371037122,0.0
4545738662.382,-13.586802832351815,0.0,6.524985312005536,0.0
4545753662.3815,-13.580978335685113,0.0,6.502230639900067,0.0
4545768662.381,-13.580621176631782,0.0,6.433255701540664,0.0
4545783662.3805,-13.574996687975274,0.0,6.413713750118526,0.0
4545798662.38,-13.587227881542676,0.0,6.473711332185428,0.0
4545813662.3795,-13.577170372055718,0.0,6.420948484451731,0.0
4545828662.379,-13.581553312376444,0.0,6.323171046908291,0.0
4545843662.3785,-13.575459411568428,0.0,6.399218649783608,0.0
4545858662.378,-13.586992993285524,0.0,6.367802644615706,0.0
4545873662.3775,-13.57764272725871,0.0,6.343423864456457,0.0
4545888662.377,-13.584261140478821,0.0,6.284678896305769,0.0
4545903662.3765,-13.588199074585233,0.0,6.312204166099625,0.0
4545918662.376,-13.583991196482222,0.0,6.276196437375549,0.0
4545933662.3755,-13.581388009502852,0.0,6.309248682595899,0.0
4545948662.375,-13.571696439156483,0.0,6.267419203285116,0.0
