Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539588662.587,-13.457002811918901,0.0,-13.141189076409255,0.0
4539603662.5865,-13.468487766885662,0.0,-13.11840172469985,0.0
4539618662.586,-13.451580196562666,0.0,-13.288366827229304,0.0
4539633662.5855,-13.451424920155262,0.0,-13.360996078372144,0.0
4539648662.585,-13.458100798857798,0.0,-13.439869883206601,0.0
4539663662.5845,-13.461903556117216,0.0,-13.500742449991918,0.0
4539678662.584,-13.453866638228773,0.0,-13.609304184844627,0.0
4539693662.5835,-13.463806979594814,0.0,-13.647982860727378,0.0
4539708662.583,-13.456457059680586,0.0,-13.813334683139395,0.0
4539723662.5825,-13.458693087866038,0.0,-13.85494539725354,0.0
4539738662.582,-13.459914705962955,0.0,-13.981149746856353,0.0
4539753662.5815,-13.452368897509881,0.0,-14.019522244407574,0.0
4539768662.581,-13.456874271200775,0.0,-14.069368409022758,0.0
4539783662.5805,-13.457496665702255,0.0,-14.267444954887743,0.0
4539798662.58,-13.463981556898034,0.0,-14.293614766439225,0.0
4539813662.5795,-13.46285519371618,0.0,-14.335000432611249,0.0
4539828662.579,-13.452666493577063,0.0,-14.474868736921822,0.0
4539843662.5785,-13.45989653217931,0.0,-14.514318234841486,0.0
4539858662.578,-13.456746337819908,0.0,-14.63737766509319,0.0
4539873662.5775,-13.464809403194451,0.0,-14.738682363988465,0.0
4539888662.577,-13.46262905557307,0.0,-14.89888112334138,0.0
4539903662.5765,-13.469083959992904,0.0,-14.986999435192647,0.0
4539918662.576,-13.464703085396497,0.0,-15.076017767933246,0.0
4539933662.5755,-13.47129839059907,0.0,-15.220796104133566,0.0
4539948662.575,-13.46918652151006,0.0,-15.255199353351845,0.0
4539963662.5745,-13.468798283426835,0.0,-15.363523076458709,0.0
4539978662.574,-13.470479700287207,0.0,-15.497987846254395,0.0
4539993662.5735,-13.468236006662849,0.0,-15.569525536186662,0.0
4540008662.573,-13.469603928943725,0.0,-15.680568964173942,0.0
4540023662.5725,-13.469010309149908,0.0,-15.833575113675364,0.0
4540038662.572,-13.46295081484935,0.0,-16.000901982173875,0.0
4540053662.5715,-13.468037675162883,0.0,-16.013849443856206,0.0
4540068662.571,-13.465790706003038,0.0,-16.226709575932233,0.0
4540083662.5705,-13.466340801104202,0.0,-16.397463850163774,0.0
4540098662.57,-13.463376852806128,0.0,-16.497397456145013,0.0
4540113662.5695,-13.467662113785648,0.0,-16.576115159692048,0.0
4540128662.569,-13.468633212457316,0.0,-16.717616085881144,0.0
4540143662.5685,-13.465400091737223,0.0,-16.806330325625346,0.0
4540158662.568,-13.47814031222624,0.0,-16.948977421106605,0.0
4540173662.5675,-13.471373586505063,0.0,-17.076400158181087,0.0
4540188662.567,-13.480768891713144,0.0,-17.234632144476095,0.0
4540203662.5665,-13.479470768549566,0.0,-17.31712200930523,0.0
4540218662.566,-13.472715428434942,0.0,-17.508375578389938,0.0
4540233662.5655,-13.47717098359561,0.0,-17.64888631350604,0.0
4540248662.565,-13.477242598069337,0.0,-17.79485585170776,0.0
4540263662.5645,-13.475845566758927,0.0,-17.954450506158437,0.0
4540278662.564,-13.474268197496082,0.0,-18.010750970716202,0.0
4540293662.5635,-13.467809177359545,0.0,-18.2133698092711,0.0
4540308662.563,-13.481706028147082,0.0,-18.415617864262387,0.0
4540323662.5625,-13.48179098576938,0.0,-18.61217499019265,0.0
4540338662.562,-13.482420738391665,0.0,-18.711611715382883,0.0
4540353662.5615,-13.488140296283238,0.0,-18.907782910409157,0.0
4540368662.561,-13.478037524907291,0.0,-19.006011448457308,0.0
4540383662.5605,-13.476619349022041,0.0,-19.15571990140011,0.0
4540398662.56,-13.47929335761824,0.0,-19.374357742150774,0.0
4540413662.5595,-13.4822204048886,0.0,-19.53288398656817,0.0
4540428662.559,-13.475563283923792,0.0,-19.71245338687185,0.0
4540443662.5585,-13.476435713541612,0.0,-19.92283037421763,0.0
4540458662.558,-13.476859146456217,0.0,-20.112211291932017,0.0
4540473662.5575,-13.483837417992826,0.0,-20.244636543170834,0.0
4540488662.557,-13.485119954761107,0.0,-20.4966464594935,0.0
4540503662.5565,-13.492265342037047,0.0,-20.661334642845567,0.0
4540518662.556,-13.481854425831397,0.0,-20.909452815917962,0.0
4540533662.5555,-13.48083731911656,0.0,-21.06414031602035,0.0
4540548662.555,-13.487598585592824,0.0,-21.33447373529886,0.0
4540563662.5545,-13.48471810412924,0.0,-21.530656461852505,0.0
4540578662.554,-13.491884194842395,0.0,-21.75912150544618,0.0
4540593662.5535,-13.49422760942546,0.0,-21.985205120422222,0.0
4540608662.553,-13.488437535907302,0.0,-22.19207199107123,0.0
4540623662.5525,-13.482893322858851,0.0,-22.41922689816469,0.0
4540638662.552,-13.50150738401621,0.0,-22.676393769345566,0.0
4540653662.5515,-13.48805916734056,0.0,-22.895273992356646,0.0
4540668662.551,-13.488124728767502,0.0,-23.115340066660547,0.0
4540683662.5505,-13.500858418329216,0.0,-23.361875055202766,0.0
4540698662.55,-13.493406407356773,0.0,-23.60433689522029,0.0
4540713662.5495,-13.492371481222234,0.0,-23.900255326378986,0.0
4540728662.549,-13.490553035049249,0.0,-24.174474742772105,0.0
4540743662.5485,-13.495765724612305,0.0,-24.493569196894,0.0
4540758662.548,-13.506810726922428,0.0,-24.680474345427232,0.0
4540773662.5475,-13.497107158108326,0.0,-24.972645534349933,0.0
4540788662.547,-13.499000868020541,0.0,-25.275062500986408,0.0
4540803662.5465,-13.50142519327942,0.0,-25.648388290765077,0.0
4540818662.546,-13.500461407193221,0.0,-25.948664351844904,0.0
4540833662.5455,-13.509997837880325,0.0,-26.268735905483034,0.0
4540848662.545,-13.507800787119265,0.0,-26.597928045176687,0.0
4540863662.5445,-13.512937297760882,0.0,-26.971793869920145,0.0
4540878662.544,-13.512802624115064,0.0,-27.331376634534582,0.0
4540893662.5435,-13.507153834704091,0.0,-27.647878374367394,0.0
4540908662.543,-13.513653857151036,0.0,-28.038251165845452,0.0
4540923662.5425,-13.518085833558677,0.0,-28.359700392607127,0.0
4540938662.542,-13.511776555431672,0.0,-28.743238547113815,0.0
4540953662.5415,-13.52219836316017,0.0,-29.12239279752454,0.0
4540968662.541,-13.528672476094991,0.0,-29.51322533229889,0.0
4540983662.5405,-13.5228640508724,0.0,-29.969429386430367,0.0
4540998662.54,-13.521622883689663,0.0,-30.39159032305143,0.0
4541013662.5395,-13.524122315940588,0.0,-30.8613482418945,0.0
4541028662.539,-13.529476795101612,0.0,-31.297296503387358,0.0
4541043662.5385,-13.532430153008049,0.0,-31.84309670976316,0.0
4541058662.538,-13.535092284410029,0.0,-32.28330387293781,0.0
4541073662.5375,-13.542447600339253,0.0,-32.72547447906367,0.0
4541088662.537,-13.544533224994982,0.0,-33.22368059832595,0.0
4541103662.5365,-13.542792389386477,0.0,-33.784240512204725,0.0
4541118662.536,-13.548414031879528,0.0,-34.35382641962865,0.0
4541133662.5355,-13.552101945842878,0.0,-34.931985898037674,0.0
4541148662.535,-13.554720868549971,0.0,-35.54118247343354,0.0
4541163662.5345,-13.556927881736874,0.0,-36.07642319611307,0.0
4541178662.534,-13.565908940782625,0.0,-36.73421496488965,0.0
4541193662.5335,-13.573762091108897,0.0,-37.36913646700446,0.0
4541208662.533,-13.566989329714188,0.0,-37.95539933665825,0.0
4541223662.5325,-13.573450172139301,0.0,-38.71476864257992,0.0
4541238662.532,-13.56294826826614,0.0,-39.424204131544506,0.0
4541253662.5315,-13.588936624592485,0.0,-40.215298880347135,0.0
4541268662.531,-13.585068005592278,0.0,-40.92318817502453,0.0
4541283662.5305,-13.592023245460268,0.0,-41.77756133778167,0.0
4541298662.53,-13.584790627672946,0.0,-42.55565296757774,0.0
4541313662.5295,-13.5927647103208,0.0,-43.40360373949385,0.0
4541328662.529,-13.611108577585561,0.0,-44.29975669147072,0.0
4541343662.5285,-13.61887398382465,0.0,-45.22888404385348,0.0
4541358662.528,-13.618669269223922,0.0,-46.22362749748202,0.0
4541373662.5275,-13.634024406252006,0.0,-47.29515870234612,0.0
4541388662.527,-13.64443275795611,0.0,-48.31960074635558,0.0
4541403662.5265,-13.640562575454819,0.0,-49.365594868370245,0.0
4541418662.526,-13.658455485131086,0.0,-50.595299790592556,0.0
4541433662.5255,-13.669331446547373,0.0,-51.71349400673448,0.0
4541448662.525,-13.684041384919354,0.0,-52.97045528895363,0.0
4541463662.5245,-13.687201523452293,0.0,-54.36427770257379,0.0
4541478662.524,-13.715703671125636,0.0,-55.71683337445121,0.0
4541493662.5235,-13.704012121374433,0.0,-57.16042918464323,0.0
4541508662.523,-13.726031715172375,0.0,-58.61579062268242,0.0
4541523662.5225,-13.739173491687225,0.0,-60.209749550665826,0.0
4541538662.522,-13.753619558419102,0.0,-61.91299392973306,0.0
4541553662.5215,-13.762015546495066,0.0,-63.66500482071259,0.0
4541568662.521,-13.7850910137863,0.0,-65.59540452266602,0.0
4541583662.5205,-13.80741562264143,0.0,-67.50734753514615,0.0
4541598662.52,-13.82830721657205,0.0,-69.54279885775894,0.0
4541613662.5195,-13.855545239905734,0.0,-71.70726043699472,0.0
4541628662.519,-13.881082202124775,0.0,-73.97701059135227,0.0
4541643662.5185,-13.90855262997209,0.0,-76.39223863793268,0.0
4541658662.518,-13.926948939574471,0.0,-78.96858294058839,0.0
4541673662.5175,-13.961566025084757,0.0,-81.64982348436193,0.0
4541688662.517,-13.987468956958956,0.0,-84.53637619955695,0.0
4541703662.5165,-14.027957899789765,0.0,-87.50018487992186,0.0
4541718662.516,-14.064426721469317,0.0,-90.69421590932477,0.0
4541733662.5155,-14.116132646735817,0.0,-94.18629350116733,0.0
4541748662.515,-14.146811145953162,0.0,-97.75560319508469,0.0
4541763662.5145,-14.185609758781334,0.0,-101.53443020442027,0.0
4541778662.514,-14.234932259511053,0.0,-105.56860336999287,0.0
4541793662.5135,-14.286779888382952,0.0,-109.8695427408977,0.0
4541808662.513,-14.335535356214226,0.0,-114.28040688737943,0.0
4541823662.5125,-14.384488946109341,0.0,-119.04606708345962,0.0
4541838662.512,-14.42457479191237,0.0,-124.07525421097104,0.0
4541853662.5115,-14.48840615812686,0.0,-129.31437329447763,0.0
4541868662.511,-14.538900244633375,0.0,-134.77928505396733,0.0
4541883662.5105,-14.579836096087844,0.0,-140.4559701331725,0.0
4541898662.51,-14.634873567552988,0.0,-146.4226988616459,0.0
4541913662.5095,-14.684116281625224,0.0,-152.5654748220044,0.0
4541928662.509,-14.714840159336898,0.0,-158.88859522581677,0.0
4541943662.5085,-14.75538383482294,0.0,-165.33850816669397,0.0
4541958662.508,-14.75956458793448,0.0,-171.8054022147353,0.0
4541973662.5075,-14.778921199819703,0.0,-178.41914818576961,0.0
4541988662.507,-14.787682337558078,0.0,175.05579315708061,0.0
4542003662.5065,-14.78808559289626,0.0,168.40403411305715,0.0
4542018662.506,-14.764254253598816,0.0,161.8787659333696,0.0
4542033662.5055,-14.763066137507101,0.0,155.46117164447472,0.0
4542048662.505,-14.729539778404828,0.0,149.30716320034506,0.0
4542063662.5045,-14.697368788330913,0.0,143.1796211634143,0.0
4542078662.504,-14.660512594698032,0.0,137.34904449313817,0.0
4542093662.5035,-14.618061541175793,0.0,131.71833115789028,0.0
4542108662.503,-14.574435337000175,0.0,126.36208756420352,0.0
4542123662.5025,-14.545313451302526,0.0,121.22843071883256,0.0
4542138662.502,-14.483189599115505,0.0,116.32883481559992,0.0
4542153662.5015,-14.443614481435208,0.0,111.63136602958541,0.0
4542168662.501,-14.396097770409922,0.0,107.26835267194897,0.0
4542183662.5005,-14.368670673118162,0.0,103.07942073371818,0.0
4542198662.5,-14.318830054285572,0.0,99.2013947396403,0.0
4542213662.4995,-14.266325986629091,0.0,95.36370083583724,0.0
4542228662.499,-14.234422995324172,0.0,91.91382451103622,0.0
4542243662.4985,-14.203362070490606,0.0,88.56345342899205,0.0
4542258662.498,-14.152302166902304,0.0,85.4476833321638,0.0
4542273662.4975,-14.123759338214212,0.0,82.40362742902664,0.0
4542288662.497,-14.086922018886687,0.0,79.62296271913891,0.0
4542303662.4965,-14.058182949782797,0.0,77.03427741188436,0.0
4542318662.496,-14.041536660717407,0.0,74.51445059194153,0.0
4542333662.4955,-14.013087568077383,0.0,72.15572018340603,0.0
4542348662.495,-13.984427298381368,0.0,69.85663213882023,0.0
4542363662.4945,-13.965245286280464,0.0,67.78257788228295,0.0
4542378662.494,-13.949013021926966,0.0,65.81265430383631,0.0
4542393662.4935,-13.926362345240054,0.0,63.90809758930403,0.0
4542408662.493,-13.89423383820058,0.0,62.12846553416044,0.0
4542423662.4925,-13.888407959791389,0.0,60.319647883090845,0.0
4542438662.492,-13.86783087864954,0.0,58.748695781519686,0.0
4542453662.4915,-13.857648266369821,0.0,57.155371027193326,0.0
4542468662.491,-13.836656727864025,0.0,55.68568887623539,0.0
4542483662.4905,-13.825403466439422,0.0,54.267727357936465,0.0
4542498662.49,-13.806869182352333,0.0,52.90982693067123,0.0
4542513662.4895,-13.799896089179413,0.0,51.658803590922496,0.0
4542528662.489,-13.783381743662328,0.0,50.39544680584506,0.0
4542543662.4885,-13.77828389838661,0.0,49.22406989342893,0.0
4542558662.488,-13.76781498262346,0.0,48.05600868963147,0.0
4542573662.4875,-13.758803981111676,0.0,46.97428830421635,0.0
4542588662.487,-13.737979258153848,0.0,46.004794493218675,0.0
4542603662.4865,-13.729173956725514,0.0,44.96722948571799,0.0
4542618662.486,-13.724019536652275,0.0,44.01023289227506,0.0
4542633662.4855,-13.719216092817994,0.0,43.08844352546075,0.0
4542648662.485,-13.702517380249583,0.0,42.252458589754376,0.0
4542663662.4845,-13.704013220500713,0.0,41.390962806690546,0.0
4542678662.484,-13.70160343466731,0.0,40.52754920338198,0.0
4542693662.4835,-13.692268895177,0.0,39.78972760291187,0.0
4542708662.483,-13.684959613492998,0.0,38.997452024964836,0.0
4542723662.4825,-13.67602549890709,0.0,38.33871395746155,0.0
4542738662.482,-13.681663876976804,0.0,37.57369402476409,0.0
4542753662.4815,-13.661617343322014,0.0,36.83094813851083,0.0
4542768662.481,-13.653091466484309,0.0,36.22580278191053,0.0
4542783662.4805,-13.662756833916262,0.0,35.66578245290343,0.0
4542798662.48,-13.64874506647836,0.0,34.952063617348614,0.0
4542813662.4795,-13.647982300682756,0.0,34.3542094351582,0.0
4542828662.479,-13.650265083401845,0.0,33.84664545874096,0.0
4542843662.4785,-13.646934651992677,0.0,33.316564149385435,0.0
4542858662.478,-13.641245948949184,0.0,32.721234322067474,0.0
4542873662.4775,-13.624206045208897,0.0,32.210329839892246,0.0
4542888662.477,-13.636918083416994,0.0,31.71706158789287,0.0
4542903662.4765,-13.629166111799218,0.0,31.20511432699015,0.0
4542918662.476,-13.623689863756105,0.0,30.72295223859177,0.0
4542933662.4755,-13.619372847618132,0.0,30.283252379357734,0.0
4542948662.475,-13.617298967463178,0.0,29.866308264907016,0.0
4542963662.4745,-13.617770765464812,0.0,29.384422112723826,0.0
4542978662.474,-13.614306419493658,0.0,28.94612402141414,0.0
4542993662.4735,-13.60295570275911,0.0,28.543874590167846,0.0
4543008662.473,-13.602363246065652,0.0,28.193522105345167,0.0
4543023662.4725,-13.599954494694694,0.0,27.77832075495359,0.0
4543038662.472,-13.605999717683625,0.0,27.37586413362031,0.0
4543053662.4715,-13.594813100313733,0.0,26.961728897039727,0.0
4543068662.471,-13.601266141698305,0.0,26.709077942444054,0.0
4543083662.4705,-13.601866816055548,0.0,26.318440299841654,0.0
4543098662.47,-13.591354846751038,0.0,25.897273064152998,0.0
4543113662.4695,-13.580780410960948,0.0,25.58988962424482,0.0
4543128662.469,-13.586968244804007,0.0,25.297657348233408,0.0
4543143662.4685,-13.586571824712092,0.0,24.928438757170237,0.0
4543158662.468,-13.591587619017677,0.0,24.661866884164894,0.0
4543173662.4675,-13.590242026876783,0.0,24.3487736127538,0.0
4543188662.467,-13.58432889626852,0.0,24.099042383299754,0.0
4543203662.4665,-13.585144731907368,0.0,23.793491146251466,0.0
4543218662.466,-13.572745573143365,0.0,23.4955276462222,0.0
4543233662.4655,-13.579671302261838,0.0,23.2306324070477,0.0
4543248662.465,-13.571451764301152,0.0,22.989969300087967,0.0
4543263662.4645,-13.588559927983697,0.0,22.71074248008114,0.0
4543278662.464,-13.583350662091256,0.0,22.494987640627084,0.0
4543293662.4635,-13.583644557163812,0.0,22.19346425002533,0.0
4543308662.463,-13.570207503903474,0.0,21.987134259138376,0.0
4543323662.4625,-13.585240921979299,0.0,21.698113771039242,0.0
4543338662.462,-13.573379710988876,0.0,21.500713501783874,0.0
4543353662.4615,-13.574849915517182,0.0,21.28862401839027,0.0
4543368662.461,-13.559344078709723,0.0,21.022685942304847,0.0
4543383662.4605,-13.580886739743148,0.0,20.801901947398616,0.0
4543398662.46,-13.572629428526339,0.0,20.621895290765615,0.0
4543413662.4595,-13.568989034631535,0.0,20.438641071815915,0.0
4543428662.459,-13.562972876896715,0.0,20.200488712081736,0.0
4543443662.4585,-13.558887414872544,0.0,20.003818738481854,0.0
4543458662.458,-13.556002650469951,0.0,19.82695031443001,0.0
4543473662.4575,-13.562363316551862,0.0,19.616261435062096,0.0
4543488662.457,-13.558095328195666,0.0,19.38713035304833,0.0
4543503662.4565,-13.563783122571733,0.0,19.211031093144857,0.0
4543518662.456,-13.56353666953797,0.0,18.983023853160745,0.0
4543533662.4555,-13.565962511896645,0.0,18.8631462626156,0.0
4543548662.455,-13.55703719190275,0.0,18.69553172453692,0.0
4543563662.4545,-13.555236317332284,0.0,18.467129236950907,0.0
4543578662.454,-13.565829354333303,0.0,18.314056177298035,0.0
4543593662.4535,-13.557359023628353,0.0,18.17758832357583,0.0
4543608662.453,-13.554092802303504,0.0,18.029932758548696,0.0
4543623662.4525,-13.555308047673131,0.0,17.840765362107593,0.0
4543638662.452,-13.559008722425537,0.0,17.614697370397682,0.0
4543653662.4515,-13.556209273142851,0.0,17.546251558709255,0.0
4543668662.451,-13.557113865184089,0.0,17.338070548225684,0.0
4543683662.4505,-13.555848356521318,0.0,17.21560224358678,0.0
4543698662.45,-13.557279505684567,0.0,17.024118696287566,0.0
4543713662.4495,-13.546975450115081,0.0,16.986649519911268,0.0
4543728662.449,-13.553751890863456,0.0,16.720856279910507,0.0
4543743662.4485,-13.546346113818524,0.0,16.649862162977307,0.0
4543758662.448,-13.550530836165331,0.0,16.490634323455435,0.0
4543773662.4475,-13.547636263739356,0.0,16.37429677113756,0.0
4543788662.447,-13.551180159091945,0.0,16.244091883359083,0.0
4543803662.4465,-13.543498953734359,0.0,16.062962023153545,0.0
4543818662.446,-13.542271215572594,0.0,15.970955046948516,0.0
4543833662.4455,-13.553833695321496,0.0,15.902649253420451,0.0
4543848662.445,-13.548885736041766,0.0,15.672587425867347,0.0
4543863662.4445,-13.549753005893926,0.0,15.649360100361397,0.0
4543878662.444,-13.541382202410801,0.0,15.462467996948538,0.0
4543893662.4435,-13.537443739193511,0.0,15.328791357903539,0.0
4543908662.443,-13.543037152375854,0.0,15.25496633665016,0.0
4543923662.4425,-13.548089862241008,0.0,15.128437055109355,0.0
4543938662.442,-13.54811953508818,0.0,14.981768976321472,0.0
4543953662.4415,-13.545867545809543,0.0,14.864653236927417,0.0
4543968662.441,-13.546264188270918,0.0,14.77110667852194,0.0
4543983662.4405,-13.539178943181069,0.0,14.73225765594189,0.0
4543998662.44,-13.55118809056836,0.0,14.587017007596401,0.0
4544013662.4395,-13.553611889868433,0.0,14.542333802506372,0.0
4544028662.439,-13.537411186650816,0.0,14.356358184820383,0.0
4544043662.4385,-13.541083799585845,0.0,14.238166861259119,0.0
4544058662.438,-13.542799897224043,0.0,14.144017773084423,0.0
4544073662.4375,-13.5388288371985,0.0,14.05820477923739,0.0
4544088662.437,-13.546235599200223,0.0,13.949800002386691,0.0
4544103662.4365,-13.546482227552248,0.0,13.855869547449725,0.0
4544118662.436,-13.541345096798134,0.0,13.807133392065808,0.0
4544133662.4355,-13.535429046566618,0.0,13.712780574888015,0.0
4544148662.435,-13.547251596681559,0.0,13.599624701480916,0.0
4544163662.4345,-13.54239961633684,0.0,13.44805023728879,0.0
4544178662.434,-13.539020242198633,0.0,13.37620218228625,0.0
4544193662.4335,-13.533195834477832,0.0,13.335311271249696,0.0
4544208662.433,-13.53926999324587,0.0,13.30639165899377,0.0
4544223662.4325,-13.529292968885722,0.0,13.072574188696004,0.0
4544238662.432,-13.528492317898259,0.0,13.080554271102764,0.0
4544253662.4315,-13.5442477604167,0.0,13.010609677627894,0.0
4544268662.431,-13.54442441102417,0.0,12.886560069801384,0.0
4544283662.4305,-13.538017252351299,0.0,12.79796555555745,0.0
4544298662.43,-13.537467359483141,0.0,12.736097273902761,0.0
4544313662.4295,-13.541845682628741,0.0,12.660649519950315,0.0
4544328662.429,-13.542566558200646,0.0,12.612337815086056,0.0
4544343662.4285,-13.540604603382715,0.0,12.514757120564097,0.0
4544358662.428,-13.53597775223389,0.0,12.398077060975382,0.0
4544373662.4275,-13.54214440204236,0.0,12.35054460099444,0.0
4544388662.427,-13.531647773838326,0.0,12.28518224028423,0.0
4544403662.4265,-13.535339643191636,0.0,12.264419780148746,0.0
4544418662.426,-13.540777355613,0.0,12.099435916818036,0.0
4544433662.4255,-13.536067321417768,0.0,12.089845351729844,0.0
4544448662.425,-13.534979140950341,0.0,12.035893429505107,0.0
4544463662.4245,-13.534751236845539,0.0,11.840227537458807,0.0
4544478662.424,-13.528496185265034,0.0,11.821573311983041,0.0
4544493662.4235,-13.528132620005389,0.0,11.762546502337626,0.0
4544508662.423,-13.53260466902167,0.0,11.695529532245297,0.0
4544523662.4225,-13.521423894115836,0.0,11.629265263254611,0.0
4544538662.422,-13.537385510200256,0.0,11.586925938656975,0.0
4544553662.4215,-13.542924448243436,0.0,11.580679682469256,0.0
4544568662.421,-13.533313691701895,0.0,11.478710836698744,0.0
4544583662.4205,-13.540183298674416,0.0,11.350080311836427,0.0
4544598662.42,-13.53310330619225,0.0,11.319661074279782,0.0
4544613662.4195,-13.524634670292174,0.0,11.249521841424139,0.0
4544628662.419,-13.535879167173974,0.0,11.188438971597362,0.0
4544643662.4185,-13.530827777400308,0.0,11.115456328780933,0.0
4544658662.418,-13.530272500908689,0.0,11.03272600694583,0.0
4544673662.4175,-13.538961315978181,0.0,10.983854835650899,0.0
4544688662.417,-13.530257790285898,0.0,10.957680290071814,0.0
4544703662.4165,-13.539804540650355,0.0,10.941842904841899,0.0
4544718662.416,-13.521431888810218,0.0,10.824070435302657,0.0
4544733662.4155,-13.52781849391299,0.0,10.752671694428457,0.0
4544748662.415,-13.540265816408287,0.0,10.729927906508763,0.0
4544763662.4145,-13.537624813403896,0.0,10.696826097248634,0.0
4544778662.414,-13.531736485015326,0.0,10.636750729638322,0.0
4544793662.4135,-13.532809131431268,0.0,10.535093378379006,0.0
4544808662.413,-13.526188426117368,0.0,10.530117383645518,0.0
4544823662.4125,-13.533799802722196,0.0,10.498606324147445,0.0
4544838662.412,-13.533169620336698,0.0,10.371537594167423,0.0
4544853662.4115,-13.52650676535455,0.0,10.365263038817261,0.0
4544868662.411,-13.527316439967183,0.0,10.36483832735479,0.0
4544883662.4105,-13.529507711709435,0.0,10.233658601477023,0.0
4544898662.41,-13.534788886911354,0.0,10.235084145644691,0.0
4544913662.4095,-13.529331140101341,0.0,10.156666051037499,0.0
4544928662.409,-13.523453526885817,0.0,10.09702860928435,0.0
4544943662.4085,-13.533212057527876,0.0,10.066628795809539,0.0
4544958662.408,-13.520859649219158,0.0,9.981684262302933,0.0
4544973662.4075,-13.539655810521129,0.0,9.964288639903204,0.0
4544988662.407,-13.528869054064327,0.0,9.963226744871367,0.0
4545003662.4065,-13.533784194515794,0.0,9.76759833781634,0.0
4545018662.406,-13.527514867304875,0.0,9.814484020587493,0.0
4545033662.4055,-13.529821744898754,0.0,9.775201026033109,0.0
4545048662.405,-13.533363042920492,0.0,9.750498491987525,0.0
4545063662.4045,-13.535655512019154,0.0,9.687363517396127,0.0
4545078662.404,-13.53348374755036,0.0,9.672656825247692,0.0
4545093662.4035,-13.529170699201325,0.0,9.600989365731705,0.0
4545108662.403,-13.530877117885725,0.0,9.520271036593003,0.0
4545123662.4025,-13.523433584343167,0.0,9.51985112420483,0.0
4545138662.402,-13.52578532006238,0.0,9.423165381661047,0.0
4545153662.4015,-13.526952112805953,0.0,9.44132540742946,0.0
4545168662.401,-13.532837218084639,0.0,9.366197611484475,0.0
4545183662.4005,-13.52758001863114,0.0,9.304885944847449,0.0
4545198662.4,-13.53394373639394,0.0,9.296916879142861,0.0
4545213662.3995,-13.524153101167409,0.0,9.220392252008097,0.0
4545228662.399,-13.524568883759262,0.0,9.199384094418377,0.0
4545243662.3985,-13.524415791994889,0.0,9.165515120069049,0.0
4545258662.398,-13.521798545388508,0.0,9.083488988382191,0.0
4545273662.3975,-13.527050018227786,0.0,9.041157879994637,0.0
4545288662.397,-13.530376609555876,0.0,9.077145423524213,0.0
4545303662.3965,-13.522126937405815,0.0,9.059008952201356,0.0
4545318662.396,-13.526652319662922,0.0,8.892796855081063,0.0
4545333662.3955,-13.528217797201787,0.0,8.929932331145398,0.0
4545348662.395,-13.529787929725398,0.0,8.956667895949082,0.0
4545363662.3945,-13.52981745335243,0.0,8.760136702103546,0.0
4545378662.394,-13.529844747816886,0.0,8.864812029550837,0.0
4545393662.3935,-13.532568804284884,0.0,8.810833703844054,0.0
4545408662.393,-13.537290001395055,0.0,8.729681585202583,0.0
4545423662.3925,-13.526645842117933,0.0,8.698690875472648,0.0
4545438662.392,-13.512384700040991,0.0,8.647940715482838,0.0
4545453662.3915,-13.525185133975278,0.0,8.62488269818725,0.0
4545468662.391,-13.530880283437494,0.0,8.546993317467395,0.0
4545483662.3905,-13.52692057052709,0.0,8.658651902502026,0.0
4545498662.39,-13.53256678071296,0.0,8.493851250616006,0.0
4545513662.3895,-13.535495770649637,0.0,8.479006816204098,0.0
4545528662.389,-13.524725422542044,0.0,8.474246171483186,0.0
4545543662.3885,-13.521763252630517,0.0,8.43760694816799,0.0
4545558662.388,-13.514358685328972,0.0,8.397575392688834,0.0
4545573662.3875,-13.51978013322271,0.0,8.376137738139454,0.0
4545588662.387,-13.533591317998663,0.0,8.395686775044872,0.0
4545603662.3865,-13.523820924831417,0.0,8.345349490007974,0.0
4545618662.386,-13.522030132309556,0.0,8.307629910075562,0.0
4545633662.3855,-13.534866881812098,0.0,8.191258320567709,0.0
4545648662.385,-13.517453745306192,0.0,8.182537427468056,0.0
4545663662.3845,-13.514957334771022,0.0,8.248573358024208,0.0
4545678662.384,-13.52178126199666,0.0,8.232344685203573,0.0
4545693662.3835,-13.519601144658477,0.0,8.071176383230096,0.0
4545708662.383,-13.517621837527427,0.0,8.142709439059661,0.0
4545723662.3825,-13.528710965591115,0.0,8.065153362028738,0.0
4545738662.382,-13.522317714393928,0.0,8.066853923659737,0.0
4545753662.3815,-13.534693947886922,0.0,7.966735664084984,0.0
4545768662.381,-13.529418777995136,0.0,7.973588054306078,0.0
4545783662.3805,-13.517532693302162,0.0,7.9989977155037435,0.0
4545798662.38,-13.517180194885107,0.0,7.890033485297112,0.0
4545813662.3795,-13.526823673619015,0.0,7.874411188166042,0.0
4545828662.379,-13.52846553551974,0.0,7.80901617659752,0.0
4545843662.3785,-13.528423077620175,0.0,7.900507898576656,0.0
4545858662.378,-13.524402315896541,0.0,7.792309553679432,0.0
4545873662.3775,-13.523729114172099,0.0,7.813801743061708,0.0
4545888662.377,-13.5294052984446,0.0,7.7593283695100626,0.0
4545903662.3765,-13.526768295055225,0.0,7.701656613026924,0.0
4545918662.376,-13.526756599775855,0.0,7.685910255915356,0.0
4545933662.3755,-13.528818431958356,0.0,7.637736538048706,0.0
