Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.448875748395814,0.0,-3.606844033130108,0.0
4533348662.795,-13.439137541587385,0.0,-3.6048253200950673,0.0
4533363662.7945,-13.445344145824807,0.0,-3.6249499901212587,0.0
4533378662.794,-13.438516213808953,0.0,-3.6641259846174363,0.0
4533393662.7935,-13.437871845528736,0.0,-3.6350785500704825,0.0
4533408662.793,-13.442150436617544,0.0,-3.6760980170000517,0.0
4533423662.7925,-13.442980895051218,0.0,-3.638331675615956,0.0
4533438662.792,-13.437773199823438,0.0,-3.663615667897787,0.0
4533453662.7915,-13.448111691359575,0.0,-3.6845910073094,0.0
4533468662.791,-13.446063670637784,0.0,-3.6115022228319225,0.0
4533483662.7905,-13.43191226054309,0.0,-3.6854022209688,0.0
4533498662.79,-13.435292662602487,0.0,-3.717212203462945,0.0
4533513662.7895,-13.443840604777291,0.0,-3.6993578817757395,0.0
4533528662.789,-13.434594735002399,0.0,-3.710727499883967,0.0
4533543662.7885,-13.45010137653405,0.0,-3.747352224586892,0.0
4533558662.788,-13.44426935113069,0.0,-3.741985123789176,0.0
4533573662.7875,-13.446525112794102,0.0,-3.681192428107143,0.0
4533588662.787,-13.449565958966513,0.0,-3.7517958875330435,0.0
4533603662.7865,-13.434299210978345,0.0,-3.6789414490466155,0.0
4533618662.786,-13.444152339069383,0.0,-3.7148161201971757,0.0
4533633662.7855,-13.43444838002566,0.0,-3.7471404453512034,0.0
4533648662.785,-13.450943980987208,0.0,-3.704818763629835,0.0
4533663662.7845,-13.45005815886552,0.0,-3.7599238672864717,0.0
4533678662.784,-13.440212675269834,0.0,-3.7277412012453737,0.0
4533693662.7835,-13.442092277460404,0.0,-3.781836003331053,0.0
4533708662.783,-13.436490677591017,0.0,-3.7687948352225433,0.0
4533723662.7825,-13.441434716705016,0.0,-3.763713825634946,0.0
4533738662.782,-13.439905963548496,0.0,-3.7643452070268704,0.0
4533753662.7815,-13.431195175682866,0.0,-3.7665513380029716,0.0
4533768662.781,-13.441185695737243,0.0,-3.805379824654669,0.0
4533783662.7805,-13.435168851968978,0.0,-3.750892112293966,0.0
4533798662.78,-13.438834627660514,0.0,-3.7788366249317322,0.0
4533813662.7795,-13.45270256935166,0.0,-3.7721094605650185,0.0
4533828662.779,-13.438935449250957,0.0,-3.770343540587838,0.0
4533843662.7785,-13.439691757112723,0.0,-3.809068748077002,0.0
4533858662.778,-13.442451046964683,0.0,-3.749915687640959,0.0
4533873662.7775,-13.443242967124757,0.0,-3.780199120037374,0.0
4533888662.777,-13.442577105464226,0.0,-3.8632732981394584,0.0
4533903662.7765,-13.438497086179414,0.0,-3.8603331922397763,0.0
4533918662.776,-13.432885828794532,0.0,-3.7977970266078915,0.0
4533933662.7755,-13.440420907328093,0.0,-3.85303774115599,0.0
4533948662.775,-13.443257080736199,0.0,-3.8594881008967024,0.0
4533963662.7745,-13.437148059491662,0.0,-3.83241692971628,0.0
4533978662.774,-13.447674162187768,0.0,-3.7794900308463837,0.0
4533993662.7735,-13.438136020462641,0.0,-3.811863535512031,0.0
4534008662.773,-13.439582743330522,0.0,-3.873902298297007,0.0
4534023662.7725,-13.44354888407956,0.0,-3.8641332255102636,0.0
4534038662.772,-13.433390015137554,0.0,-3.811055410767,0.0
4534053662.7715,-13.447711865457626,0.0,-3.8627316440755104,0.0
4534068662.771,-13.447702691407331,0.0,-3.8873646209782087,0.0
4534083662.7705,-13.435766639149218,0.0,-3.804217657735588,0.0
4534098662.77,-13.445487063361403,0.0,-3.886292663259554,0.0
4534113662.7695,-13.439282198233848,0.0,-3.9093862918844144,0.0
4534128662.769,-13.442700231318339,0.0,-3.860718283742993,0.0
4534143662.7685,-13.436747814869278,0.0,-3.9038045683155573,0.0
4534158662.768,-13.43916140008859,0.0,-3.926921133882598,0.0
4534173662.7675,-13.444685151979847,0.0,-3.8667615943535205,0.0
4534188662.767,-13.431245625628442,0.0,-3.977712664889954,0.0
4534203662.7665,-13.44278239686944,0.0,-3.9080277728400294,0.0
4534218662.766,-13.434781905842893,0.0,-3.9031407995909113,0.0
4534233662.7655,-13.43374642112968,0.0,-4.009097386594051,0.0
4534248662.765,-13.436704129045047,0.0,-3.935432505256914,0.0
4534263662.7645,-13.443087834999336,0.0,-3.9305947740451965,0.0
4534278662.764,-13.447581936279036,0.0,-3.9178824870347264,0.0
4534293662.7635,-13.443787149758757,0.0,-3.9651620193438384,0.0
4534308662.763,-13.444800921892849,0.0,-3.997385507430297,0.0
4534323662.7625,-13.437664407845926,0.0,-3.960328823519146,0.0
4534338662.762,-13.450269891346975,0.0,-4.005759825915675,0.0
4534353662.7615,-13.442038950976524,0.0,-3.9937297515984977,0.0
4534368662.761,-13.445897253566141,0.0,-3.973691088976338,0.0
4534383662.7605,-13.44882151624188,0.0,-4.035921851907698,0.0
4534398662.76,-13.446659293706587,0.0,-4.046188612567164,0.0
4534413662.7595,-13.442146182901219,0.0,-4.067091281738139,0.0
4534428662.759,-13.444032599662288,0.0,-4.089217256427102,0.0
4534443662.7585,-13.4416688182924,0.0,-4.067345633043881,0.0
4534458662.758,-13.43829612470585,0.0,-4.025779927210032,0.0
4534473662.7575,-13.443081640148907,0.0,-4.032820735639354,0.0
4534488662.757,-13.450574366350052,0.0,-4.0675123807770035,0.0
4534503662.7565,-13.432747333725212,0.0,-4.0594608186660475,0.0
4534518662.756,-13.445088516594687,0.0,-4.030678729137968,0.0
4534533662.7555,-13.44146876298809,0.0,-4.068511367870258,0.0
4534548662.755,-13.441528894778026,0.0,-4.093639105822574,0.0
4534563662.7545,-13.447746786004998,0.0,-4.05368916326464,0.0
4534578662.754,-13.446038398456093,0.0,-4.043220603618505,0.0
4534593662.7535,-13.44586483189664,0.0,-4.0907896202073575,0.0
4534608662.753,-13.436911371804008,0.0,-4.102969290360714,0.0
4534623662.7525,-13.448698502015887,0.0,-4.091822125672342,0.0
4534638662.752,-13.433588681882476,0.0,-4.089138268078901,0.0
4534653662.7515,-13.44423829886235,0.0,-4.0878692191397255,0.0
4534668662.751,-13.441967912136716,0.0,-4.181001768915244,0.0
4534683662.7505,-13.448421543043763,0.0,-4.156174224635893,0.0
4534698662.75,-13.44731698507383,0.0,-4.129538600855105,0.0
4534713662.7495,-13.437318104591887,0.0,-4.172372660907037,0.0
4534728662.749,-13.43827357710611,0.0,-4.178498967483922,0.0
4534743662.7485,-13.445654979764273,0.0,-4.208217490286816,0.0
4534758662.748,-13.429170343140617,0.0,-4.151485124085345,0.0
4534773662.7475,-13.445597994763649,0.0,-4.14321068617247,0.0
4534788662.747,-13.444705864650057,0.0,-4.171390624414121,0.0
4534803662.7465,-13.442250896908593,0.0,-4.180853905937999,0.0
4534818662.746,-13.45143535490597,0.0,-4.137741974457969,0.0
4534833662.7455,-13.43382677529611,0.0,-4.193160558649993,0.0
4534848662.745,-13.447023842007832,0.0,-4.212138448462021,0.0
4534863662.7445,-13.443104458112039,0.0,-4.131918099535743,0.0
4534878662.744,-13.446654597900087,0.0,-4.200533688993632,0.0
4534893662.7435,-13.444525608895548,0.0,-4.317899505563453,0.0
4534908662.743,-13.448381173145801,0.0,-4.227178836908673,0.0
4534923662.7425,-13.454086932820362,0.0,-4.176074144419923,0.0
4534938662.742,-13.44531939105613,0.0,-4.28411648426111,0.0
4534953662.7415,-13.437654060921012,0.0,-4.225629707706839,0.0
4534968662.741,-13.439269859776633,0.0,-4.290523392833719,0.0
4534983662.7405,-13.443748279129258,0.0,-4.280755150412425,0.0
4534998662.74,-13.442167568243013,0.0,-4.2495497112072815,0.0
4535013662.7395,-13.440074543943851,0.0,-4.316500642532651,0.0
4535028662.739,-13.44297125899195,0.0,-4.326663897176769,0.0
4535043662.7385,-13.441007142606425,0.0,-4.328997907038932,0.0
4535058662.738,-13.448984582369361,0.0,-4.337568580565504,0.0
4535073662.7375,-13.447264981494204,0.0,-4.2931834329390295,0.0
4535088662.737,-13.442968078662735,0.0,-4.344543284582246,0.0
4535103662.7365,-13.44471000465897,0.0,-4.3395879098086745,0.0
4535118662.736,-13.433489343126947,0.0,-4.377926735263772,0.0
4535133662.7355,-13.446352989122815,0.0,-4.381323633434065,0.0
4535148662.735,-13.440572080831977,0.0,-4.351393034980115,0.0
4535163662.7345,-13.442633167476739,0.0,-4.369818230933982,0.0
4535178662.734,-13.437847160753618,0.0,-4.3848140417082435,0.0
4535193662.7335,-13.44061995820603,0.0,-4.460230310822702,0.0
4535208662.733,-13.444364564218919,0.0,-4.466153397640937,0.0
4535223662.7325,-13.436736591684916,0.0,-4.467478577126865,0.0
4535238662.732,-13.436760195791226,0.0,-4.311265184975722,0.0
4535253662.7315,-13.445079128873974,0.0,-4.379341211442397,0.0
4535268662.731,-13.451187676467946,0.0,-4.3961958966687105,0.0
4535283662.7305,-13.438517369463387,0.0,-4.4207136241182265,0.0
4535298662.73,-13.440704102850694,0.0,-4.416945942331615,0.0
4535313662.7295,-13.43867418032717,0.0,-4.387414613827342,0.0
4535328662.729,-13.440060219739465,0.0,-4.4274939424167545,0.0
4535343662.7285,-13.445121528633514,0.0,-4.471085268554398,0.0
4535358662.728,-13.438882170909167,0.0,-4.417461269122249,0.0
4535373662.7275,-13.442651104332723,0.0,-4.455596848393519,0.0
4535388662.727,-13.452859819806118,0.0,-4.506415081026754,0.0
4535403662.7265,-13.43050834536921,0.0,-4.521272577983635,0.0
4535418662.726,-13.443299400903946,0.0,-4.5178913419687605,0.0
4535433662.7255,-13.444273094855141,0.0,-4.527539253100793,0.0
4535448662.725,-13.444457544355215,0.0,-4.541122731690724,0.0
4535463662.7245,-13.433773842977022,0.0,-4.509943747960628,0.0
4535478662.724,-13.437176112352326,0.0,-4.551762112057349,0.0
4535493662.7235,-13.443506444507488,0.0,-4.584445967758154,0.0
4535508662.723,-13.445904711936818,0.0,-4.534466048621032,0.0
4535523662.7225,-13.442250022625382,0.0,-4.557680579934971,0.0
4535538662.722,-13.441414375853459,0.0,-4.553628063213285,0.0
4535553662.7215,-13.450640535363467,0.0,-4.612751825451589,0.0
4535568662.721,-13.447084089662024,0.0,-4.6920838523518515,0.0
4535583662.7205,-13.446893105821886,0.0,-4.638629889934716,0.0
4535598662.72,-13.43957139605812,0.0,-4.610945544621192,0.0
4535613662.7195,-13.446970976744115,0.0,-4.619517205828463,0.0
4535628662.719,-13.442631555744136,0.0,-4.600974819133362,0.0
4535643662.7185,-13.438135283068931,0.0,-4.6244132928860715,0.0
4535658662.718,-13.437332348269448,0.0,-4.632012883740947,0.0
4535673662.7175,-13.436666222587029,0.0,-4.635133265749942,0.0
4535688662.717,-13.439562455832156,0.0,-4.68223089400134,0.0
4535703662.7165,-13.436570278496413,0.0,-4.6877264701810475,0.0
4535718662.716,-13.427822368496097,0.0,-4.628329589461504,0.0
4535733662.7155,-13.447111384630269,0.0,-4.7221649997681485,0.0
4535748662.715,-13.452582746649338,0.0,-4.695277279832641,0.0
4535763662.7145,-13.439627819160428,0.0,-4.771999105891577,0.0
4535778662.714,-13.443330842871413,0.0,-4.77430684522449,0.0
4535793662.7135,-13.442862114703365,0.0,-4.719258984076472,0.0
4535808662.713,-13.447101603447509,0.0,-4.7617379751993125,0.0
4535823662.7125,-13.43236089928065,0.0,-4.752747542448596,0.0
4535838662.712,-13.438441985759573,0.0,-4.813267623712709,0.0
4535853662.7115,-13.45419470882474,0.0,-4.7599851573006475,0.0
4535868662.711,-13.437757101864564,0.0,-4.866422230027863,0.0
4535883662.7105,-13.445619113202529,0.0,-4.747855107414102,0.0
4535898662.71,-13.436068456861443,0.0,-4.799367128061313,0.0
4535913662.7095,-13.434683929727573,0.0,-4.735981584190405,0.0
4535928662.709,-13.440026747175956,0.0,-4.8169166109139185,0.0
4535943662.7085,-13.443016944178261,0.0,-4.748304138405012,0.0
4535958662.708,-13.444675079153123,0.0,-4.786000311030649,0.0
4535973662.7075,-13.451194273605857,0.0,-4.836418507776075,0.0
4535988662.707,-13.441598827978341,0.0,-4.917117636692323,0.0
4536003662.7065,-13.438453819237996,0.0,-4.855207037855353,0.0
4536018662.706,-13.440043757593918,0.0,-4.8863771035983,0.0
4536033662.7055,-13.448549280100224,0.0,-4.932067200794913,0.0
4536048662.705,-13.439461514409157,0.0,-4.871370242956559,0.0
4536063662.7045,-13.443387960986428,0.0,-4.9546584319496185,0.0
4536078662.704,-13.444632138502396,0.0,-4.93889342272767,0.0
4536093662.7035,-13.437657598358449,0.0,-4.923050633572962,0.0
4536108662.703,-13.440225939971512,0.0,-4.959738969693659,0.0
4536123662.7025,-13.448915887776776,0.0,-4.9458780835595855,0.0
4536138662.702,-13.437356859210155,0.0,-4.975137581011442,0.0
4536153662.7015,-13.43349963886312,0.0,-4.911030024023557,0.0
4536168662.701,-13.449253462519327,0.0,-5.022515821550053,0.0
4536183662.7005,-13.431440740418122,0.0,-5.010400016863979,0.0
4536198662.7,-13.441464623138831,0.0,-4.989463481956924,0.0
4536213662.6995,-13.439769162102733,0.0,-5.0217295097717045,0.0
4536228662.699,-13.446629858236143,0.0,-4.979509541302165,0.0
4536243662.6985,-13.440357323408229,0.0,-5.032581823011234,0.0
4536258662.698,-13.446703108611063,0.0,-5.04183028013505,0.0
4536273662.6975,-13.4481080648598,0.0,-5.079992156358466,0.0
4536288662.697,-13.443953388604818,0.0,-5.089851267838172,0.0
4536303662.6965,-13.440454516593501,0.0,-5.0736732120051125,0.0
4536318662.696,-13.446798355198318,0.0,-5.1016177854794655,0.0
4536333662.6955,-13.439357237597171,0.0,-5.161743755804319,0.0
4536348662.695,-13.441117702940195,0.0,-5.094342006777471,0.0
4536363662.6945,-13.44185099253628,0.0,-5.162775642010785,0.0
4536378662.694,-13.440877857334259,0.0,-5.149699643822945,0.0
4536393662.6935,-13.445194530196314,0.0,-5.150659139617396,0.0
4536408662.693,-13.442164825210073,0.0,-5.175817170937479,0.0
4536423662.6925,-13.441144125661745,0.0,-5.198944613966496,0.0
4536438662.692,-13.43912839193024,0.0,-5.1732871703654,0.0
4536453662.6915,-13.436146064488124,0.0,-5.259210689853298,0.0
4536468662.691,-13.44601724891885,0.0,-5.204234218041556,0.0
4536483662.6905,-13.439783989219423,0.0,-5.229346590973085,0.0
4536498662.69,-13.432004694693386,0.0,-5.250957106588612,0.0
4536513662.6895,-13.444489662103061,0.0,-5.269038094386357,0.0
4536528662.689,-13.43890951519851,0.0,-5.270786990378054,0.0
4536543662.6885,-13.438579613640332,0.0,-5.271285910045308,0.0
4536558662.688,-13.446342834813327,0.0,-5.295734982337544,0.0
4536573662.6875,-13.432519311421785,0.0,-5.302262262530626,0.0
4536588662.687,-13.441739118312771,0.0,-5.318245922268821,0.0
4536603662.6865,-13.445972639380422,0.0,-5.337249669846329,0.0
4536618662.686,-13.437965078447158,0.0,-5.2905510812585925,0.0
4536633662.6855,-13.438907289062564,0.0,-5.3439190721522385,0.0
4536648662.685,-13.445431089410441,0.0,-5.322828050888223,0.0
4536663662.6845,-13.44671121038859,0.0,-5.375190841900989,0.0
4536678662.684,-13.440942717055872,0.0,-5.358799665302774,0.0
4536693662.6835,-13.445399565450737,0.0,-5.4601700357120935,0.0
4536708662.683,-13.44822528970128,0.0,-5.358948803732112,0.0
4536723662.6825,-13.44306896478847,0.0,-5.460184215044283,0.0
4536738662.682,-13.447982835893981,0.0,-5.4385967141915765,0.0
4536753662.6815,-13.445513736060875,0.0,-5.448314555545514,0.0
4536768662.681,-13.4419892069214,0.0,-5.500005594061414,0.0
4536783662.6805,-13.451239924451723,0.0,-5.392853237773229,0.0
4536798662.68,-13.448183842174641,0.0,-5.512053000378847,0.0
4536813662.6795,-13.436957635528294,0.0,-5.497229049423531,0.0
4536828662.679,-13.446046338601544,0.0,-5.4767180652995,0.0
4536843662.6785,-13.439011788224304,0.0,-5.50462331846654,0.0
4536858662.678,-13.441785043398886,0.0,-5.502591984032455,0.0
4536873662.6775,-13.441785433981401,0.0,-5.54510330089189,0.0
4536888662.677,-13.448976631835276,0.0,-5.594234491816598,0.0
4536903662.6765,-13.442371865727056,0.0,-5.610504756236331,0.0
4536918662.676,-13.440597100233964,0.0,-5.586193915587334,0.0
4536933662.6755,-13.440386053582206,0.0,-5.621314772424134,0.0
4536948662.675,-13.454615138375267,0.0,-5.597271250388764,0.0
4536963662.6745,-13.44190094599788,0.0,-5.632608329972796,0.0
4536978662.674,-13.449208824686135,0.0,-5.60774888642358,0.0
4536993662.6735,-13.442934368258062,0.0,-5.698059618730557,0.0
4537008662.673,-13.451254331727396,0.0,-5.715363024632308,0.0
4537023662.6725,-13.448659484500848,0.0,-5.774031142997292,0.0
4537038662.672,-13.4334572215568,0.0,-5.759835251294354,0.0
4537053662.6715,-13.44300018731838,0.0,-5.771730122592663,0.0
4537068662.671,-13.451827760455599,0.0,-5.674826520699679,0.0
4537083662.6705,-13.451448466589103,0.0,-5.711523440750925,0.0
4537098662.67,-13.442099704161713,0.0,-5.7578649022023445,0.0
4537113662.6695,-13.43792434068529,0.0,-5.814584415930514,0.0
4537128662.669,-13.446867499621968,0.0,-5.817855312314495,0.0
4537143662.6685,-13.442192080710843,0.0,-5.807976340097313,0.0
4537158662.668,-13.456623091136136,0.0,-5.831174139298454,0.0
4537173662.6675,-13.448987433493478,0.0,-5.907278626780867,0.0
4537188662.667,-13.445191802981672,0.0,-5.874339484163648,0.0
4537203662.6665,-13.44291248521982,0.0,-5.871472514257646,0.0
4537218662.666,-13.44603856714172,0.0,-5.8818304756966615,0.0
4537233662.6655,-13.444219804440646,0.0,-5.791180409657463,0.0
4537248662.665,-13.45012898058943,0.0,-5.934175218419136,0.0
4537263662.6645,-13.434427516169372,0.0,-5.979551117985788,0.0
4537278662.664,-13.440844276960648,0.0,-5.911759651165839,0.0
4537293662.6635,-13.444677574002222,0.0,-5.976231185500575,0.0
4537308662.663,-13.44745727398017,0.0,-6.013667315774969,0.0
4537323662.6625,-13.438708478042031,0.0,-6.0932175079832085,0.0
4537338662.662,-13.445075136288942,0.0,-5.988498078474406,0.0
4537353662.6615,-13.449994910244767,0.0,-6.065421296717259,0.0
4537368662.661,-13.451228607750727,0.0,-6.022965613672347,0.0
4537383662.6605,-13.453850611982464,0.0,-6.054757647296938,0.0
4537398662.66,-13.448092644030323,0.0,-6.099244054396176,0.0
4537413662.6595,-13.439894736843002,0.0,-6.056790065410469,0.0
4537428662.659,-13.449658794241593,0.0,-6.062370273183053,0.0
4537443662.6585,-13.444100053079296,0.0,-6.153991975147465,0.0
4537458662.658,-13.438846099123671,0.0,-6.21688611830324,0.0
4537473662.6575,-13.446347910432939,0.0,-6.2515618048813835,0.0
4537488662.657,-13.454935926478926,0.0,-6.220462455251442,0.0
4537503662.6565,-13.447259592244423,0.0,-6.280819872406568,0.0
4537518662.656,-13.443663408585715,0.0,-6.268297842387563,0.0
4537533662.6555,-13.448795378865393,0.0,-6.2273787788137485,0.0
4537548662.655,-13.443855982890172,0.0,-6.331041027784965,0.0
4537563662.6545,-13.450583701730558,0.0,-6.315899993083504,0.0
4537578662.654,-13.447987770023744,0.0,-6.333820401084367,0.0
4537593662.6535,-13.447397558045868,0.0,-6.249135942687111,0.0
4537608662.653,-13.43942277720652,0.0,-6.376964683304772,0.0
4537623662.6525,-13.442744257034418,0.0,-6.335099012804102,0.0
4537638662.652,-13.446163716259372,0.0,-6.327466646637199,0.0
4537653662.6515,-13.455201424962658,0.0,-6.4217972813274375,0.0
4537668662.651,-13.458169955136425,0.0,-6.395287210845707,0.0
4537683662.6505,-13.448853501486475,0.0,-6.412490769975233,0.0
4537698662.65,-13.438952832569138,0.0,-6.427350140278283,0.0
4537713662.6495,-13.458582651987934,0.0,-6.468102331572106,0.0
4537728662.649,-13.445421082055049,0.0,-6.466896430957131,0.0
4537743662.6485,-13.446665209057718,0.0,-6.483295241730504,0.0
4537758662.648,-13.4547175973102,0.0,-6.5095658234446585,0.0
4537773662.6475,-13.450054998011433,0.0,-6.556519831912655,0.0
4537788662.647,-13.443584746640447,0.0,-6.579441778820865,0.0
4537803662.6465,-13.447869844773097,0.0,-6.545760945059949,0.0
4537818662.646,-13.44903014432065,0.0,-6.550451159947929,0.0
4537833662.6455,-13.453648741089271,0.0,-6.617029012512805,0.0
4537848662.645,-13.453281648280665,0.0,-6.622941401145491,0.0
4537863662.6445,-13.442543044170767,0.0,-6.692778408022141,0.0
4537878662.644,-13.449029041039214,0.0,-6.681511231670763,0.0
4537893662.6435,-13.45393079488228,0.0,-6.667859955063215,0.0
4537908662.643,-13.44516690532747,0.0,-6.671745207307665,0.0
4537923662.6425,-13.45368388724355,0.0,-6.782325570948726,0.0
4537938662.642,-13.451938413455142,0.0,-6.818065541598238,0.0
4537953662.6415,-13.448528027316698,0.0,-6.792481948536406,0.0
4537968662.641,-13.448754330045356,0.0,-6.851645058543928,0.0
4537983662.6405,-13.44540311345741,0.0,-6.826610539982551,0.0
4537998662.64,-13.454126965109879,0.0,-6.861965938897774,0.0
4538013662.6395,-13.447355066752504,0.0,-6.8627133270725675,0.0
4538028662.639,-13.443073182890226,0.0,-6.894041097248586,0.0
4538043662.6385,-13.452662314198676,0.0,-6.891591545232436,0.0
4538058662.638,-13.449806043574995,0.0,-6.921671262040238,0.0
4538073662.6375,-13.45171287518297,0.0,-6.946588518691504,0.0
4538088662.637,-13.44749135454835,0.0,-6.95760190163684,0.0
4538103662.6365,-13.452026187185425,0.0,-7.045427725580288,0.0
4538118662.636,-13.452671945868559,0.0,-7.084462145655707,0.0
4538133662.6355,-13.447120758753012,0.0,-7.024196739288048,0.0
4538148662.635,-13.4562218453177,0.0,-7.091974097504506,0.0
4538163662.6345,-13.456887284709488,0.0,-7.081508284928007,0.0
4538178662.634,-13.455787513612801,0.0,-7.097633200904261,0.0
4538193662.6335,-13.454104956345166,0.0,-7.25009218619704,0.0
4538208662.633,-13.459961903915616,0.0,-7.1531197719584245,0.0
4538223662.6325,-13.444042187383666,0.0,-7.179461301756722,0.0
4538238662.632,-13.451545356196817,0.0,-7.196341126645409,0.0
4538253662.6315,-13.449926695281196,0.0,-7.23480456577159,0.0
4538268662.631,-13.461464369889569,0.0,-7.251107725088913,0.0
4538283662.6305,-13.45463958801396,0.0,-7.2231411488247,0.0
4538298662.63,-13.45356703422344,0.0,-7.266971945433636,0.0
4538313662.6295,-13.452046121490167,0.0,-7.3685315250098204,0.0
4538328662.629,-13.453000788327454,0.0,-7.384260347876923,0.0
4538343662.6285,-13.460321989768785,0.0,-7.389631427080107,0.0
4538358662.628,-13.457719931735019,0.0,-7.412320551965738,0.0
4538373662.6275,-13.458082594567253,0.0,-7.391097752933958,0.0
4538388662.627,-13.466267004412204,0.0,-7.471046214585532,0.0
4538403662.6265,-13.452278559962433,0.0,-7.452650765434032,0.0
4538418662.626,-13.460796406241617,0.0,-7.539654430432366,0.0
4538433662.6255,-13.453844988837924,0.0,-7.5091445521497775,0.0
4538448662.625,-13.46148870455192,0.0,-7.571329569061427,0.0
4538463662.6245,-13.464257363799728,0.0,-7.594309997404615,0.0
4538478662.624,-13.459192660861596,0.0,-7.612174295210242,0.0
4538493662.6235,-13.46006860842837,0.0,-7.62791673591771,0.0
4538508662.623,-13.456644993506341,0.0,-7.6277949773824805,0.0
4538523662.6225,-13.45401831024336,0.0,-7.679906252003701,0.0
4538538662.622,-13.453369707655504,0.0,-7.720660072015814,0.0
4538553662.6215,-13.457954212003711,0.0,-7.772498158092273,0.0
4538568662.621,-13.4588062045935,0.0,-7.809826767705294,0.0
4538583662.6205,-13.449503789936808,0.0,-7.820079920232564,0.0
4538598662.62,-13.450255538319244,0.0,-7.789663731453066,0.0
4538613662.6195,-13.450057417378654,0.0,-7.856771734799241,0.0
4538628662.619,-13.451422568070122,0.0,-7.910278188212756,0.0
4538643662.6185,-13.452718008540039,0.0,-7.915304287420774,0.0
4538658662.618,-13.451099346566306,0.0,-7.992030130936792,0.0
4538673662.6175,-13.462253699315115,0.0,-8.052491222459352,0.0
4538688662.617,-13.464444528347688,0.0,-8.014355881353431,0.0
4538703662.6165,-13.463652067236232,0.0,-8.05811508810873,0.0
4538718662.616,-13.453605690146386,0.0,-8.0705965623369,0.0
4538733662.6155,-13.452507448737727,0.0,-8.116823605041343,0.0
4538748662.615,-13.455596822059842,0.0,-8.156772557207606,0.0
4538763662.6145,-13.450587673118664,0.0,-8.094135258574333,0.0
4538778662.614,-13.45704948554056,0.0,-8.167977584831743,0.0
4538793662.6135,-13.46113651921248,0.0,-8.185445788475546,0.0
4538808662.613,-13.468306667609127,0.0,-8.244476812280004,0.0
4538823662.6125,-13.460113517911465,0.0,-8.327292704749025,0.0
4538838662.612,-13.461268775449787,0.0,-8.334835722843057,0.0
4538853662.6115,-13.465920577975034,0.0,-8.324883332417738,0.0
4538868662.611,-13.448057933577108,0.0,-8.412096956876924,0.0
4538883662.6105,-13.463601403743791,0.0,-8.376450589226863,0.0
4538898662.61,-13.46908694918309,0.0,-8.378941285351063,0.0
4538913662.6095,-13.4636177904693,0.0,-8.48834321703328,0.0
4538928662.609,-13.46497118841787,0.0,-8.551721738552102,0.0
4538943662.6085,-13.460012089031263,0.0,-8.530587909989102,0.0
4538958662.608,-13.46356246860813,0.0,-8.571095891815926,0.0
4538973662.6075,-13.457541066545888,0.0,-8.622351779101564,0.0
4538988662.607,-13.472569550958777,0.0,-8.683196459689942,0.0
4539003662.6065,-13.468878199620285,0.0,-8.685002753232036,0.0
4539018662.606,-13.455832871399684,0.0,-8.70006443319279,0.0
4539033662.6055,-13.463738883412839,0.0,-8.769665831096543,0.0
4539048662.605,-13.46431253701706,0.0,-8.7692401760251,0.0
4539063662.6045,-13.463379203494268,0.0,-8.883085199683105,0.0
4539078662.604,-13.454377707311874,0.0,-8.900915403823353,0.0
4539093662.6035,-13.467835250474527,0.0,-8.90944590700721,0.0
4539108662.603,-13.457709806902171,0.0,-8.949234705023564,0.0
4539123662.6025,-13.456152098163463,0.0,-8.986852931796179,0.0
4539138662.602,-13.469376232381613,0.0,-8.981909698928842,0.0
4539153662.6015,-13.458416350064175,0.0,-9.055237684585384,0.0
4539168662.601,-13.464065633520445,0.0,-9.104477492921683,0.0
4539183662.6005,-13.474989215207454,0.0,-9.116746621832913,0.0
4539198662.6,-13.453058662308283,0.0,-9.196152480704821,0.0
4539213662.5995,-13.463900605923957,0.0,-9.199120936520206,0.0
4539228662.599,-13.471993259764144,0.0,-9.199813112184332,0.0
4539243662.5985,-13.459986565441117,0.0,-9.266760164745165,0.0
4539258662.598,-13.47404838968859,0.0,-9.324493329615171,0.0
4539273662.5975,-13.47557186608552,0.0,-9.39762491264608,0.0
4539288662.597,-13.46828922018089,0.0,-9.39263214464087,0.0
4539303662.5965,-13.465887254374802,0.0,-9.43300800746685,0.0
4539318662.596,-13.469396882828203,0.0,-9.486270944980095,0.0
4539333662.5955,-13.471923401542615,0.0,-9.573520192849209,0.0
4539348662.595,-13.466891183793958,0.0,-9.513481819495388,0.0
4539363662.5945,-13.463633726854528,0.0,-9.605967787974896,0.0
4539378662.594,-13.47659963031136,0.0,-9.664207435617627,0.0
4539393662.5935,-13.465339758613927,0.0,-9.745663731604038,0.0
4539408662.593,-13.459610040790189,0.0,-9.76154355699189,0.0
4539423662.5925,-13.47072624363178,0.0,-9.795191209998935,0.0
4539438662.592,-13.468247086572081,0.0,-9.808086435096895,0.0
4539453662.5915,-13.470694530588494,0.0,-9.846726989327493,0.0
4539468662.591,-13.471200708537072,0.0,-9.961529060284343,0.0
4539483662.5905,-13.469449853338878,0.0,-9.942286875287023,0.0
4539498662.59,-13.467657825655735,0.0,-10.07385771947915,0.0
4539513662.5895,-13.47727572629456,0.0,-10.05114702803355,0.0
4539528662.589,-13.47337968476584,0.0,-10.026611775496754,0.0
