Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.465484272926407,0.0,-10.524209094929306,0.0
4539573662.5875,-13.466662333227482,0.0,-10.609821998196944,0.0
4539588662.587,-13.47105495546527,0.0,-10.702244324853018,0.0
4539603662.5865,-13.4696811536989,0.0,-10.752767628408169,0.0
4539618662.586,-13.469015486911449,0.0,-10.819859597453465,0.0
4539633662.5855,-13.46285767388684,0.0,-10.892233059028724,0.0
4539648662.585,-13.471521735433058,0.0,-10.897337932305541,0.0
4539663662.5845,-13.458802520420408,0.0,-11.006701693381801,0.0
4539678662.584,-13.470983124948667,0.0,-11.000850661531294,0.0
4539693662.5835,-13.473633687360902,0.0,-11.078955897120606,0.0
4539708662.583,-13.471967092900787,0.0,-11.122030917085231,0.0
4539723662.5825,-13.469445426433857,0.0,-11.126200189580446,0.0
4539738662.582,-13.468955097170328,0.0,-11.233658082059213,0.0
4539753662.5815,-13.468576149150778,0.0,-11.223307963153228,0.0
4539768662.581,-13.467494515874357,0.0,-11.38978986245281,0.0
4539783662.5805,-13.467663302804267,0.0,-11.3819181791945,0.0
4539798662.58,-13.476604596029047,0.0,-11.475762205579683,0.0
4539813662.5795,-13.466803151264626,0.0,-11.579925348658545,0.0
4539828662.579,-13.473516799887562,0.0,-11.579500566582892,0.0
4539843662.5785,-13.469543835452601,0.0,-11.724119823412627,0.0
4539858662.578,-13.469038772511432,0.0,-11.754562796304173,0.0
4539873662.5775,-13.46422007403522,0.0,-11.797311332874632,0.0
4539888662.577,-13.462380180927912,0.0,-11.934706356018886,0.0
4539903662.5765,-13.464879687561345,0.0,-11.944729085606951,0.0
4539918662.576,-13.470428459911242,0.0,-12.041941161118306,0.0
4539933662.5755,-13.469521305749401,0.0,-12.056287806127536,0.0
4539948662.575,-13.46756806715108,0.0,-12.153307161350286,0.0
4539963662.5745,-13.469905257280859,0.0,-12.155226972055777,0.0
4539978662.574,-13.478748342248503,0.0,-12.32607964550525,0.0
4539993662.5735,-13.473951458248852,0.0,-12.429939208882836,0.0
4540008662.573,-13.475275328749266,0.0,-12.50424073989479,0.0
4540023662.5725,-13.462242078775413,0.0,-12.481541225736606,0.0
4540038662.572,-13.463766295731954,0.0,-12.607169464700858,0.0
4540053662.5715,-13.478518823104345,0.0,-12.644073457996718,0.0
4540068662.571,-13.47324019574803,0.0,-12.684995643194457,0.0
4540083662.5705,-13.474446358660689,0.0,-12.783824974788653,0.0
4540098662.57,-13.463392680430676,0.0,-12.832212874547539,0.0
4540113662.5695,-13.470424189337313,0.0,-12.887446051420529,0.0
4540128662.569,-13.470528873077042,0.0,-13.033792851622113,0.0
4540143662.5685,-13.473492440978898,0.0,-13.168428799025584,0.0
4540158662.568,-13.46893288560745,0.0,-13.194760257658688,0.0
4540173662.5675,-13.467283594040158,0.0,-13.297772245094892,0.0
4540188662.567,-13.48911512267303,0.0,-13.35913233176198,0.0
4540203662.5665,-13.477809329698026,0.0,-13.491511769537041,0.0
4540218662.566,-13.49053056269646,0.0,-13.57648580728678,0.0
4540233662.5655,-13.486731794387639,0.0,-13.62168784066612,0.0
4540248662.565,-13.48591327605333,0.0,-13.702583980983395,0.0
4540263662.5645,-13.477169154251435,0.0,-13.815931959896867,0.0
4540278662.564,-13.480133824228442,0.0,-13.919246947025462,0.0
4540293662.5635,-13.481555351477958,0.0,-14.056351329124313,0.0
4540308662.563,-13.485440804287954,0.0,-14.111746209798532,0.0
4540323662.5625,-13.493762886776633,0.0,-14.256945173473762,0.0
4540338662.562,-13.477071900828928,0.0,-14.342527728474906,0.0
4540353662.5615,-13.49096023778019,0.0,-14.400094306183497,0.0
4540368662.561,-13.478104154491067,0.0,-14.443793936008154,0.0
4540383662.5605,-13.493116823964638,0.0,-14.62510157820608,0.0
4540398662.56,-13.489846397593556,0.0,-14.657145234489244,0.0
4540413662.5595,-13.470826757581708,0.0,-14.851622681798473,0.0
4540428662.559,-13.484243608886997,0.0,-14.933712358888325,0.0
4540443662.5585,-13.480494335088176,0.0,-15.050120218097069,0.0
4540458662.558,-13.49041888880813,0.0,-15.095303895018128,0.0
4540473662.5575,-13.489208231410005,0.0,-15.257909838243105,0.0
4540488662.557,-13.488943986282582,0.0,-15.328805290066914,0.0
4540503662.5565,-13.486599278491717,0.0,-15.5564783559109,0.0
4540518662.556,-13.492402604596522,0.0,-15.57270907869196,0.0
4540533662.5555,-13.488731356127872,0.0,-15.671876677918256,0.0
4540548662.555,-13.486481171276205,0.0,-15.765442112208476,0.0
4540563662.5545,-13.488396548780672,0.0,-15.944465054425942,0.0
4540578662.554,-13.484274518918177,0.0,-16.058858508155367,0.0
4540593662.5535,-13.496502809137148,0.0,-16.19766067766615,0.0
4540608662.553,-13.48854759714175,0.0,-16.3227221666672,0.0
4540623662.5525,-13.491705882552179,0.0,-16.42869020835626,0.0
4540638662.552,-13.492011668630928,0.0,-16.576078855087164,0.0
4540653662.5515,-13.488869014141304,0.0,-16.683198146780178,0.0
4540668662.551,-13.496904791575782,0.0,-16.826446346690926,0.0
4540683662.5505,-13.486109556178835,0.0,-16.95951509804989,0.0
4540698662.55,-13.492051150587605,0.0,-17.1561039776234,0.0
4540713662.5495,-13.49112754432392,0.0,-17.28361831498452,0.0
4540728662.549,-13.494685498052576,0.0,-17.412460495306952,0.0
4540743662.5485,-13.501726955075897,0.0,-17.56930257898053,0.0
4540758662.548,-13.502494150047937,0.0,-17.695980972896955,0.0
4540773662.5475,-13.491737501464495,0.0,-17.87092275746709,0.0
4540788662.547,-13.492905004619118,0.0,-18.016409537437955,0.0
4540803662.5465,-13.498286066110518,0.0,-18.248301981291167,0.0
4540818662.546,-13.500179068156491,0.0,-18.374377071277593,0.0
4540833662.5455,-13.503760713489958,0.0,-18.4963615673505,0.0
4540848662.545,-13.494605745420392,0.0,-18.677138573393666,0.0
4540863662.5445,-13.506567637172004,0.0,-18.854868339379887,0.0
4540878662.544,-13.501254418723088,0.0,-18.985415437348053,0.0
4540893662.5435,-13.500536058335515,0.0,-19.21307447754307,0.0
4540908662.543,-13.506214864646449,0.0,-19.43004621079242,0.0
4540923662.5425,-13.49553497073961,0.0,-19.60356579836213,0.0
4540938662.542,-13.502010463515308,0.0,-19.73216681541788,0.0
4540953662.5415,-13.511712956424022,0.0,-19.970124511414127,0.0
4540968662.541,-13.512277078196215,0.0,-20.129222777998695,0.0
4540983662.5405,-13.510786534539251,0.0,-20.385789649599186,0.0
4540998662.54,-13.514686535005822,0.0,-20.518379265022208,0.0
4541013662.5395,-13.51506614835247,0.0,-20.756347080580717,0.0
4541028662.539,-13.505444627505183,0.0,-21.002819538508597,0.0
4541043662.5385,-13.51538774727633,0.0,-21.21844660962326,0.0
4541058662.538,-13.503986372284304,0.0,-21.425018410732093,0.0
4541073662.5375,-13.518361472876128,0.0,-21.635889951362028,0.0
4541088662.537,-13.51504855935204,0.0,-21.815362920439565,0.0
4541103662.5365,-13.505919601785966,0.0,-22.024960928876123,0.0
4541118662.536,-13.519279430961681,0.0,-22.33469567073478,0.0
4541133662.5355,-13.51593747527285,0.0,-22.58804381867517,0.0
4541148662.535,-13.514493962922492,0.0,-22.804598512905066,0.0
4541163662.5345,-13.52159692573008,0.0,-23.05247435524321,0.0
4541178662.534,-13.515086811157662,0.0,-23.351390672039283,0.0
4541193662.5335,-13.523406028486553,0.0,-23.627035590341013,0.0
4541208662.533,-13.519666581792913,0.0,-23.903820554037058,0.0
4541223662.5325,-13.528098090058888,0.0,-24.186143548432945,0.0
4541238662.532,-13.527503991851514,0.0,-24.46037674040861,0.0
4541253662.5315,-13.528207290375875,0.0,-24.777807721028676,0.0
4541268662.531,-13.53105815893483,0.0,-25.017550944356906,0.0
4541283662.5305,-13.535194644094178,0.0,-25.344490357638225,0.0
4541298662.53,-13.528564828758928,0.0,-25.6677143426996,0.0
4541313662.5295,-13.532555182361063,0.0,-26.04430852262302,0.0
4541328662.529,-13.534624017210605,0.0,-26.34703400088507,0.0
4541343662.5285,-13.53822372828663,0.0,-26.635447906405044,0.0
4541358662.528,-13.556278086986083,0.0,-26.97160828005735,0.0
4541373662.5275,-13.543300225112652,0.0,-27.44421653231799,0.0
4541388662.527,-13.5548850587505,0.0,-27.718448430994584,0.0
4541403662.5265,-13.547730922550908,0.0,-28.174024893976224,0.0
4541418662.526,-13.544809532293229,0.0,-28.591445128908365,0.0
4541433662.5255,-13.553028297547678,0.0,-28.939667967620174,0.0
4541448662.525,-13.550902812668298,0.0,-29.397255486741802,0.0
4541463662.5245,-13.561193098075172,0.0,-29.774332619780992,0.0
4541478662.524,-13.54821277099159,0.0,-30.187603763468278,0.0
4541493662.5235,-13.55808116120759,0.0,-30.667693684899255,0.0
4541508662.523,-13.566862298492634,0.0,-31.054467106763273,0.0
4541523662.5225,-13.574668555567118,0.0,-31.631098937849465,0.0
4541538662.522,-13.565647219194268,0.0,-32.1627817468178,0.0
4541553662.5215,-13.573866325794823,0.0,-32.64673960025746,0.0
4541568662.521,-13.571473093850031,0.0,-33.2174183442083,0.0
4541583662.5205,-13.568843241938051,0.0,-33.70421222701185,0.0
4541598662.52,-13.586525262645633,0.0,-34.27805806627839,0.0
4541613662.5195,-13.588704114006731,0.0,-34.818557674710874,0.0
4541628662.519,-13.599389384207623,0.0,-35.43190718049003,0.0
4541643662.5185,-13.609802206692134,0.0,-35.982295941585086,0.0
4541658662.518,-13.612485802785166,0.0,-36.65463580706429,0.0
4541673662.5175,-13.609399366191656,0.0,-37.29216113135692,0.0
4541688662.517,-13.606419557941607,0.0,-38.02723816719754,0.0
4541703662.5165,-13.622574760711883,0.0,-38.69979461301992,0.0
4541718662.516,-13.618945885852476,0.0,-39.41601249344993,0.0
4541733662.5155,-13.628553370086715,0.0,-40.103604050234786,0.0
4541748662.515,-13.62862825469895,0.0,-40.949615910816824,0.0
4541763662.5145,-13.644910707860053,0.0,-41.7026966227957,0.0
4541778662.514,-13.649619782962152,0.0,-42.61762767588754,0.0
4541793662.5135,-13.66317041798826,0.0,-43.494442021327664,0.0
4541808662.513,-13.666414784528058,0.0,-44.38728494075551,0.0
4541823662.5125,-13.677834112059914,0.0,-45.37340789233775,0.0
4541838662.512,-13.67423670252464,0.0,-46.38275690671929,0.0
4541853662.5115,-13.689023531781494,0.0,-47.37432389224298,0.0
4541868662.511,-13.710854184793579,0.0,-48.495744675406506,0.0
4541883662.5105,-13.71377833890616,0.0,-49.61164316081388,0.0
4541898662.51,-13.729295891699495,0.0,-50.773557873730255,0.0
4541913662.5095,-13.74462643756037,0.0,-51.98790349061913,0.0
4541928662.509,-13.75655804154479,0.0,-53.284871525571326,0.0
4541943662.5085,-13.7695109793999,0.0,-54.67442832478319,0.0
4541958662.508,-13.784783850806102,0.0,-56.0992551038411,0.0
4541973662.5075,-13.792253670918331,0.0,-57.54898123697547,0.0
4541988662.507,-13.808331668217688,0.0,-59.152922744040886,0.0
4542003662.5065,-13.841698739008185,0.0,-60.7563688738377,0.0
4542018662.506,-13.8431830960511,0.0,-62.42670806616163,0.0
4542033662.5055,-13.88014858990676,0.0,-64.34033090220368,0.0
4542048662.505,-13.897402914248737,0.0,-66.24307948819796,0.0
4542063662.5045,-13.909750484056733,0.0,-68.20207688672504,0.0
4542078662.504,-13.946055089133152,0.0,-70.37978987996433,0.0
4542093662.5035,-13.975321232399828,0.0,-72.62117069313632,0.0
4542108662.503,-14.00614329830528,0.0,-74.94833870111586,0.0
4542123662.5025,-14.039575311253184,0.0,-77.44006481756146,0.0
4542138662.502,-14.07262588403613,0.0,-80.16703521055366,0.0
4542153662.5015,-14.10084836616802,0.0,-82.89475540985389,0.0
4542168662.501,-14.153472913638021,0.0,-85.85653122686247,0.0
4542183662.5005,-14.198880587891162,0.0,-89.02144036130075,0.0
4542198662.5,-14.243597898536516,0.0,-92.29901808833364,0.0
4542213662.4995,-14.29501302003481,0.0,-95.84577320064362,0.0
4542228662.499,-14.34231162488911,0.0,-99.61963837133979,0.0
4542243662.4985,-14.393800681320588,0.0,-103.58884914396228,0.0
4542258662.498,-14.445466940942442,0.0,-107.77341401148549,0.0
4542273662.4975,-14.524746591451231,0.0,-112.13485005480933,0.0
4542288662.497,-14.581474162027888,0.0,-116.8855260313028,0.0
4542303662.4965,-14.632866525826113,0.0,-121.83733462020537,0.0
4542318662.496,-14.69413953306001,0.0,-126.92379952243928,0.0
4542333662.4955,-14.76298060394777,0.0,-132.32247086060363,0.0
4542348662.495,-14.80874758510283,0.0,-138.06089194657704,0.0
4542363662.4945,-14.863209577773162,0.0,-143.8098460438165,0.0
4542378662.494,-14.925935314364223,0.0,-149.98119153145842,0.0
4542393662.4935,-14.959076254601529,0.0,-156.2647225181136,0.0
4542408662.493,-15.006212323666755,0.0,-162.6900325193745,0.0
4542423662.4925,-15.036140805637865,0.0,-169.2773064915098,0.0
4542438662.492,-15.048797940792198,0.0,-175.80605228002398,0.0
4542453662.4915,-15.061984230008289,0.0,177.57072604577303,0.0
4542468662.491,-15.055444764714574,0.0,170.90854612208986,0.0
4542483662.4905,-15.044166086167303,0.0,164.34767697745212,0.0
4542498662.49,-15.030406012741688,0.0,157.90452744677313,0.0
4542513662.4895,-14.993427276337156,0.0,151.517184927601,0.0
4542528662.489,-14.955782264332807,0.0,145.48047718083333,0.0
4542543662.4885,-14.909381853262829,0.0,139.50020496665945,0.0
4542558662.488,-14.874899116555707,0.0,133.68429218415946,0.0
4542573662.4875,-14.824327071039892,0.0,128.3004318313469,0.0
4542588662.487,-14.763349043648144,0.0,122.94969198553355,0.0
4542603662.4865,-14.712743367538925,0.0,118.05987879517019,0.0
4542618662.486,-14.656590601916378,0.0,113.32514200285063,0.0
4542633662.4855,-14.586374820905647,0.0,108.82063332924864,0.0
4542648662.485,-14.550096935750616,0.0,104.56553464979078,0.0
4542663662.4845,-14.486335667649806,0.0,100.61857954285945,0.0
4542678662.484,-14.444922001050495,0.0,96.7372688731241,0.0
4542693662.4835,-14.395093680559318,0.0,93.22354719171983,0.0
4542708662.483,-14.337193577502479,0.0,89.8039144532538,0.0
4542723662.4825,-14.29952481085476,0.0,86.60655142637172,0.0
4542738662.482,-14.263817953897837,0.0,83.59341844131536,0.0
4542753662.4815,-14.227931963634104,0.0,80.65123853383851,0.0
4542768662.481,-14.177892389362603,0.0,78.04778810136439,0.0
4542783662.4805,-14.154325982626869,0.0,75.50055272814767,0.0
4542798662.48,-14.113976084663042,0.0,73.07746455797691,0.0
4542813662.4795,-14.077587131965462,0.0,70.85024794079501,0.0
4542828662.479,-14.060808940921696,0.0,68.72637008975727,0.0
4542843662.4785,-14.034589614249004,0.0,66.6252306587123,0.0
4542858662.478,-14.000495364052298,0.0,64.65467681882113,0.0
4542873662.4775,-13.983188950387843,0.0,62.81838314130214,0.0
4542888662.477,-13.966087820772955,0.0,61.14255364760827,0.0
4542903662.4765,-13.948405727194743,0.0,59.464343858252505,0.0
4542918662.476,-13.921369629063566,0.0,57.960741747889784,0.0
4542933662.4755,-13.912461803077365,0.0,56.433348875177025,0.0
4542948662.475,-13.890246856658273,0.0,54.98323129066498,0.0
4542963662.4745,-13.871906919283996,0.0,53.641265320972764,0.0
4542978662.474,-13.855868793651112,0.0,52.311717201099334,0.0
4542993662.4735,-13.840562387631367,0.0,51.09444874840008,0.0
4543008662.473,-13.823058396846982,0.0,49.861387462916966,0.0
4543023662.4725,-13.81185575512246,0.0,48.756591488127796,0.0
4543038662.472,-13.80624469307811,0.0,47.68713358499709,0.0
4543053662.4715,-13.795126794133656,0.0,46.63734642282481,0.0
4543068662.471,-13.789359559009684,0.0,45.56611394371638,0.0
4543083662.4705,-13.77502677245076,0.0,44.59115404018934,0.0
4543098662.47,-13.764976867858433,0.0,43.64131234035205,0.0
4543113662.4695,-13.746577839591508,0.0,42.821787508556014,0.0
4543128662.469,-13.749608021013664,0.0,41.92548432920352,0.0
4543143662.4685,-13.739763846828893,0.0,41.091442097272065,0.0
4543158662.468,-13.725456293295942,0.0,40.312528093069666,0.0
4543173662.4675,-13.726153214692623,0.0,39.52304805975988,0.0
4543188662.467,-13.718855612371147,0.0,38.82151929104864,0.0
4543203662.4665,-13.717761550503402,0.0,38.117142458757584,0.0
4543218662.466,-13.712844876341116,0.0,37.42908707249313,0.0
4543233662.4655,-13.68953828269005,0.0,36.761971683964134,0.0
4543248662.465,-13.699796118778726,0.0,36.111712229219236,0.0
4543263662.4645,-13.68255571046728,0.0,35.50350033617646,0.0
4543278662.464,-13.68697259826284,0.0,34.90542022317105,0.0
4543293662.4635,-13.678991282569346,0.0,34.29107804155104,0.0
4543308662.463,-13.66941706855914,0.0,33.75887710586855,0.0
4543323662.4625,-13.675199895743383,0.0,33.24763970749577,0.0
4543338662.462,-13.666670914312371,0.0,32.763922194842046,0.0
4543353662.4615,-13.652306044195836,0.0,32.141654360103864,0.0
4543368662.461,-13.662723079016496,0.0,31.68198278573312,0.0
4543383662.4605,-13.653207667014772,0.0,31.133647803903543,0.0
4543398662.46,-13.640890638323457,0.0,30.702773897074763,0.0
4543413662.4595,-13.644090662537625,0.0,30.30409014648166,0.0
4543428662.459,-13.639302089253885,0.0,29.91554596720428,0.0
4543443662.4585,-13.641249804798555,0.0,29.425736376647308,0.0
4543458662.458,-13.647426032253902,0.0,29.037107859231895,0.0
4543473662.4575,-13.64682478469486,0.0,28.628659091723346,0.0
4543488662.457,-13.630074891802128,0.0,28.20877679874026,0.0
4543503662.4565,-13.619765628931724,0.0,27.87044341384218,0.0
4543518662.456,-13.626047629268605,0.0,27.47435860554331,0.0
4543533662.4555,-13.617651519681795,0.0,27.144756836877498,0.0
4543548662.455,-13.614625898825201,0.0,26.789442642324204,0.0
4543563662.4545,-13.623617552584497,0.0,26.453923527367866,0.0
4543578662.454,-13.619302791812522,0.0,26.073387455778523,0.0
4543593662.4535,-13.618543206395564,0.0,25.814281134620575,0.0
4543608662.453,-13.613424350296263,0.0,25.463778162793243,0.0
4543623662.4525,-13.610445919631317,0.0,25.166967849467586,0.0
4543638662.452,-13.607849036735127,0.0,24.756265440202288,0.0
4543653662.4515,-13.605809789186171,0.0,24.501446302387492,0.0
4543668662.451,-13.600179488080233,0.0,24.230156883786368,0.0
4543683662.4505,-13.59970902721706,0.0,24.01051530310481,0.0
4543698662.45,-13.601354472784891,0.0,23.655686555845097,0.0
4543713662.4495,-13.595922676524228,0.0,23.50954904347567,0.0
4543728662.449,-13.59965920198644,0.0,23.17248786685349,0.0
4543743662.4485,-13.602699635310307,0.0,22.93105037748593,0.0
4543758662.448,-13.589834404466778,0.0,22.66795477063016,0.0
4543773662.4475,-13.59085361329614,0.0,22.454531653850786,0.0
4543788662.447,-13.584281082718118,0.0,22.214658148072022,0.0
4543803662.4465,-13.590112078715775,0.0,21.919210834451963,0.0
4543818662.446,-13.587013143858526,0.0,21.676510980047972,0.0
4543833662.4455,-13.58859223704074,0.0,21.45358874682612,0.0
4543848662.445,-13.593583952432574,0.0,21.190591133261243,0.0
4543863662.4445,-13.578371203618929,0.0,21.088251878089434,0.0
4543878662.444,-13.58812945228754,0.0,20.75970088992351,0.0
4543893662.4435,-13.584399667228952,0.0,20.62094767273835,0.0
4543908662.443,-13.585129044525,0.0,20.403046251025735,0.0
4543923662.4425,-13.581730325269435,0.0,20.215378838581668,0.0
4543938662.442,-13.578933958269063,0.0,20.026982005857523,0.0
4543953662.4415,-13.575782393183387,0.0,19.801314485289772,0.0
4543968662.441,-13.573717760404676,0.0,19.66382227852227,0.0
4543983662.4405,-13.571514973522476,0.0,19.424200420663787,0.0
4543998662.44,-13.579352644062709,0.0,19.29537701015466,0.0
4544013662.4395,-13.577351758831975,0.0,19.054295627725622,0.0
4544028662.439,-13.574475382664401,0.0,19.00538264220799,0.0
4544043662.4385,-13.576678814246733,0.0,18.71752932512868,0.0
4544058662.438,-13.558967230076417,0.0,18.550121125781388,0.0
4544073662.4375,-13.572991591958557,0.0,18.455503035952738,0.0
4544088662.437,-13.571838239328935,0.0,18.294837551648293,0.0
4544103662.4365,-13.56881377396764,0.0,18.096097274100067,0.0
4544118662.436,-13.575789107987656,0.0,17.94371727728776,0.0
4544133662.4355,-13.569425038985024,0.0,17.750850066413516,0.0
4544148662.435,-13.56745925944235,0.0,17.621226075879793,0.0
4544163662.4345,-13.566010215567399,0.0,17.526117714856632,0.0
4544178662.434,-13.559211018534405,0.0,17.302954104788586,0.0
4544193662.4335,-13.561178569728675,0.0,17.244744031046444,0.0
4544208662.433,-13.574388347665883,0.0,16.995434797033468,0.0
4544223662.4325,-13.563506572630903,0.0,16.957367240583828,0.0
4544238662.432,-13.56397859524199,0.0,16.816861325918286,0.0
4544253662.4315,-13.565862106582129,0.0,16.653757131347152,0.0
4544268662.431,-13.570694485284498,0.0,16.483873273290687,0.0
4544283662.4305,-13.558580470761425,0.0,16.36628568951152,0.0
4544298662.43,-13.56669528974886,0.0,16.304055436092472,0.0
4544313662.4295,-13.56454397222205,0.0,16.174600500157357,0.0
4544328662.429,-13.54950852278846,0.0,16.020414645833043,0.0
4544343662.4285,-13.555288145316748,0.0,15.941143672846541,0.0
4544358662.428,-13.555518769358228,0.0,15.77317791201259,0.0
4544373662.4275,-13.559822968743918,0.0,15.642261188265193,0.0
4544388662.427,-13.551217361722287,0.0,15.508562360659846,0.0
4544403662.4265,-13.560841331544896,0.0,15.420266937856992,0.0
4544418662.426,-13.555569632857098,0.0,15.279014868608296,0.0
4544433662.4255,-13.553995806400485,0.0,15.21679547788602,0.0
4544448662.425,-13.559077726849724,0.0,15.102546859486022,0.0
4544463662.4245,-13.560097734048309,0.0,15.043853934257928,0.0
4544478662.424,-13.55665019063547,0.0,14.916672409401393,0.0
4544493662.4235,-13.560197100449932,0.0,14.7913581025959,0.0
4544508662.423,-13.556412515474568,0.0,14.659577960628988,0.0
4544523662.4225,-13.550692322845414,0.0,14.633246526378429,0.0
4544538662.422,-13.55460000039944,0.0,14.485866110963556,0.0
4544553662.4215,-13.557419787680466,0.0,14.397180702612525,0.0
4544568662.421,-13.55228954412717,0.0,14.289560187824875,0.0
4544583662.4205,-13.541688577465216,0.0,14.189488710778692,0.0
4544598662.42,-13.549798108527893,0.0,14.087046208760272,0.0
4544613662.4195,-13.545137309507316,0.0,14.042455004058048,0.0
4544628662.419,-13.57336491177005,0.0,13.90992986843129,0.0
4544643662.4185,-13.542283154092356,0.0,13.79635381680947,0.0
4544658662.418,-13.547242472518137,0.0,13.794521232892505,0.0
4544673662.4175,-13.547923245114898,0.0,13.618306126247779,0.0
4544688662.417,-13.540497101376602,0.0,13.520977832310654,0.0
4544703662.4165,-13.53945336925927,0.0,13.479509658759403,0.0
4544718662.416,-13.54202987709633,0.0,13.38821374050788,0.0
4544733662.4155,-13.549730026437885,0.0,13.310161498728931,0.0
4544748662.415,-13.555084223248716,0.0,13.242509921611354,0.0
4544763662.4145,-13.545114989401547,0.0,13.101342952335067,0.0
4544778662.414,-13.550539074679591,0.0,13.065348628836562,0.0
4544793662.4135,-13.548890537848468,0.0,13.009477386654847,0.0
4544808662.413,-13.54083147004057,0.0,12.915366079759163,0.0
4544823662.4125,-13.549356792362557,0.0,12.863735381494358,0.0
4544838662.412,-13.538234451862968,0.0,12.779634628486043,0.0
4544853662.4115,-13.542398018751573,0.0,12.67341791237867,0.0
4544868662.411,-13.543432215227257,0.0,12.58125611343967,0.0
4544883662.4105,-13.547266853069448,0.0,12.596124198704363,0.0
4544898662.41,-13.552341794741666,0.0,12.470651833111305,0.0
4544913662.4095,-13.547503376112665,0.0,12.445696981625936,0.0
4544928662.409,-13.538553317518613,0.0,12.347476183161003,0.0
4544943662.4085,-13.555379553982071,0.0,12.207257857660943,0.0
4544958662.408,-13.544041646926653,0.0,12.192118233895993,0.0
4544973662.4075,-13.544002903201768,0.0,12.095921372166307,0.0
4544988662.407,-13.537920566116796,0.0,12.051875283266343,0.0
4545003662.4065,-13.548092887659857,0.0,11.992359544266355,0.0
4545018662.406,-13.53993995690276,0.0,11.991787182413493,0.0
4545033662.4055,-13.545659616112701,0.0,11.833932170341338,0.0
4545048662.405,-13.54894615507786,0.0,11.801618483766996,0.0
4545063662.4045,-13.54604328569091,0.0,11.696938684367217,0.0
4545078662.404,-13.551175107109696,0.0,11.613928608526598,0.0
4545093662.4035,-13.541274958267628,0.0,11.591229829823924,0.0
4545108662.403,-13.548713870202096,0.0,11.558125900272858,0.0
4545123662.4025,-13.54642837289957,0.0,11.530448695705504,0.0
4545138662.402,-13.53973199169453,0.0,11.485487579075796,0.0
4545153662.4015,-13.53957838355209,0.0,11.386308884937995,0.0
4545168662.401,-13.550404464865638,0.0,11.30820848454956,0.0
4545183662.4005,-13.543103723617495,0.0,11.262607238921854,0.0
4545198662.4,-13.541320496339004,0.0,11.234616169703724,0.0
4545213662.3995,-13.5352560487241,0.0,11.15692473306509,0.0
4545228662.399,-13.550066011833874,0.0,11.09968789386878,0.0
4545243662.3985,-13.546202186465957,0.0,11.062915141245,0.0
4545258662.398,-13.550563774801155,0.0,10.937575383347408,0.0
4545273662.3975,-13.545268774707605,0.0,10.948939775811263,0.0
4545288662.397,-13.556310251216212,0.0,10.884556513502337,0.0
4545303662.3965,-13.550229954814625,0.0,10.830825000152602,0.0
4545318662.396,-13.537680070967378,0.0,10.795786060670046,0.0
4545333662.3955,-13.541808969546496,0.0,10.677836353265809,0.0
4545348662.395,-13.544060247783134,0.0,10.658176347127064,0.0
4545363662.3945,-13.545384924559674,0.0,10.622535082657874,0.0
4545378662.394,-13.532988183381484,0.0,10.594408910106287,0.0
4545393662.3935,-13.552804830083918,0.0,10.497030640179569,0.0
4545408662.393,-13.543670688097919,0.0,10.457978388622523,0.0
4545423662.3925,-13.538814439153784,0.0,10.44745131448434,0.0
4545438662.392,-13.535286453831999,0.0,10.325035649420025,0.0
4545453662.3915,-13.542720084626502,0.0,10.249676085684388,0.0
4545468662.391,-13.535601650088392,0.0,10.30857747944107,0.0
4545483662.3905,-13.536722359452531,0.0,10.193970848998807,0.0
4545498662.39,-13.541410972620408,0.0,10.185452090266422,0.0
4545513662.3895,-13.532809636885561,0.0,10.09655429388181,0.0
4545528662.389,-13.538758352685566,0.0,10.08350790295526,0.0
4545543662.3885,-13.542976837239475,0.0,10.07089692740169,0.0
4545558662.388,-13.539420255050853,0.0,9.988906348722853,0.0
4545573662.3875,-13.5373084529647,0.0,10.019459151715942,0.0
4545588662.387,-13.539767767887128,0.0,9.871567648470325,0.0
4545603662.3865,-13.531767419904813,0.0,9.841296346214499,0.0
4545618662.386,-13.540189232085433,0.0,9.826050468129328,0.0
4545633662.3855,-13.538409668514657,0.0,9.808211818251658,0.0
4545648662.385,-13.53362949369217,0.0,9.712896061671525,0.0
4545663662.3845,-13.533492097874209,0.0,9.705493772897455,0.0
4545678662.384,-13.538441358329722,0.0,9.580301538456009,0.0
4545693662.3835,-13.536150732641719,0.0,9.657803151389649,0.0
4545708662.383,-13.53882460429678,0.0,9.56744846327942,0.0
4545723662.3825,-13.539228487119404,0.0,9.573092865030421,0.0
4545738662.382,-13.534206344367378,0.0,9.48857081392872,0.0
4545753662.3815,-13.5409892099128,0.0,9.528270108469066,0.0
4545768662.381,-13.542062899465515,0.0,9.451901827219285,0.0
4545783662.3805,-13.532730786304917,0.0,9.441454280871287,0.0
4545798662.38,-13.540667496877926,0.0,9.422682213756925,0.0
4545813662.3795,-13.546136230542725,0.0,9.321724105953686,0.0
4545828662.379,-13.537362440754531,0.0,9.27560108786088,0.0
4545843662.3785,-13.54048936604379,0.0,9.274642724878888,0.0
4545858662.378,-13.534153963050656,0.0,9.199243366913377,0.0
4545873662.3775,-13.534065929576842,0.0,9.229159320417804,0.0
4545888662.377,-13.52977051397758,0.0,9.136144781434604,0.0
