Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.459403919974042,0.0,-10.848404960181774,0.0
4539558662.588,-13.461729393835235,0.0,-10.877109480002133,0.0
4539573662.5875,-13.460064419859616,0.0,-10.976642606217295,0.0
4539588662.587,-13.461250234848372,0.0,-11.019041854338337,0.0
4539603662.5865,-13.461559298039896,0.0,-11.06965860901775,0.0
4539618662.586,-13.470433229252718,0.0,-11.073102933855983,0.0
4539633662.5855,-13.457893275611077,0.0,-11.231977810211848,0.0
4539648662.585,-13.463303138026447,0.0,-11.278328736697633,0.0
4539663662.5845,-13.457831971538239,0.0,-11.28387702552035,0.0
4539678662.584,-13.471892362553078,0.0,-11.375092010945306,0.0
4539693662.5835,-13.467999076705514,0.0,-11.409264477809357,0.0
4539708662.583,-13.45580486017726,0.0,-11.475219380007074,0.0
4539723662.5825,-13.452993019233421,0.0,-11.58286882424929,0.0
4539738662.582,-13.45698108269643,0.0,-11.63746825456938,0.0
4539753662.5815,-13.468765353828518,0.0,-11.711863063650343,0.0
4539768662.581,-13.468800064644068,0.0,-11.729668703399142,0.0
4539783662.5805,-13.463253359174896,0.0,-11.803855093513166,0.0
4539798662.58,-13.461203883240803,0.0,-11.830408472047436,0.0
4539813662.5795,-13.456362063095737,0.0,-11.964087911118773,0.0
4539828662.579,-13.460798672584557,0.0,-12.034506496720203,0.0
4539843662.5785,-13.460470704117878,0.0,-12.053839744118566,0.0
4539858662.578,-13.456756838507133,0.0,-12.132825737781687,0.0
4539873662.5775,-13.459745100100456,0.0,-12.218873902637789,0.0
4539888662.577,-13.454994106954516,0.0,-12.302061753113243,0.0
4539903662.5765,-13.470412508665255,0.0,-12.330886127259474,0.0
4539918662.576,-13.46770831708139,0.0,-12.426190228807657,0.0
4539933662.5755,-13.469279643473905,0.0,-12.512372909626347,0.0
4539948662.575,-13.462030263335388,0.0,-12.564232629136148,0.0
4539963662.5745,-13.472831375411559,0.0,-12.679241242213308,0.0
4539978662.574,-13.46487604374068,0.0,-12.756711860701435,0.0
4539993662.5735,-13.465559580301056,0.0,-12.778694994174902,0.0
4540008662.573,-13.46624834180632,0.0,-12.880994561618795,0.0
4540023662.5725,-13.46227321148639,0.0,-12.980898975414888,0.0
4540038662.572,-13.466949451288706,0.0,-13.10667981134053,0.0
4540053662.5715,-13.470926567497685,0.0,-13.16296375734707,0.0
4540068662.571,-13.471768859559376,0.0,-13.19627182146224,0.0
4540083662.5705,-13.471176784605682,0.0,-13.279725603391144,0.0
4540098662.57,-13.463480234777887,0.0,-13.425893714731322,0.0
4540113662.5695,-13.460293899018312,0.0,-13.44411169598703,0.0
4540128662.569,-13.468142800364921,0.0,-13.588382006957831,0.0
4540143662.5685,-13.47207246233383,0.0,-13.628904174448532,0.0
4540158662.568,-13.473549030050405,0.0,-13.762341006788436,0.0
4540173662.5675,-13.464799431281874,0.0,-13.845594048121416,0.0
4540188662.567,-13.479333117156864,0.0,-13.964002274201702,0.0
4540203662.5665,-13.472708208786328,0.0,-14.073384083590152,0.0
4540218662.566,-13.46374624550563,0.0,-14.092548751733863,0.0
4540233662.5655,-13.468361053989542,0.0,-14.211426815200069,0.0
4540248662.565,-13.482170295420659,0.0,-14.285654628912475,0.0
4540263662.5645,-13.473488553281106,0.0,-14.429005703617008,0.0
4540278662.564,-13.470520741488844,0.0,-14.522246198563515,0.0
4540293662.5635,-13.471728899395517,0.0,-14.650902615960186,0.0
4540308662.563,-13.463342043990188,0.0,-14.719988630095115,0.0
4540323662.5625,-13.482537666293721,0.0,-14.835307320220464,0.0
4540338662.562,-13.474385528118,0.0,-14.909042279333335,0.0
4540353662.5615,-13.481988016275736,0.0,-15.024375792104678,0.0
4540368662.561,-13.46493850527281,0.0,-15.18602134313549,0.0
4540383662.5605,-13.473098183840289,0.0,-15.247861097352827,0.0
4540398662.56,-13.47021590489738,0.0,-15.328363464165655,0.0
4540413662.5595,-13.478271475524004,0.0,-15.449525492586142,0.0
4540428662.559,-13.47436511993472,0.0,-15.60766493209042,0.0
4540443662.5585,-13.477331372288479,0.0,-15.69699211776489,0.0
4540458662.558,-13.475217221986647,0.0,-15.766990270969298,0.0
4540473662.5575,-13.479451396859357,0.0,-15.969210816700492,0.0
4540488662.557,-13.475018563496182,0.0,-16.105290009193187,0.0
4540503662.5565,-13.480328999625604,0.0,-16.19338072149409,0.0
4540518662.556,-13.486317742489708,0.0,-16.299192964056438,0.0
4540533662.5555,-13.474041694564448,0.0,-16.488113137796017,0.0
4540548662.555,-13.471546980842277,0.0,-16.58648148783383,0.0
4540563662.5545,-13.476904656357442,0.0,-16.694879104878915,0.0
4540578662.554,-13.47542607442633,0.0,-16.85694590247227,0.0
4540593662.5535,-13.483713469931086,0.0,-16.977037864987103,0.0
4540608662.553,-13.476627078178335,0.0,-17.113850290767875,0.0
4540623662.5525,-13.47954187734625,0.0,-17.24870783807952,0.0
4540638662.552,-13.477707198589888,0.0,-17.456291888196105,0.0
4540653662.5515,-13.47410642348202,0.0,-17.573895240954823,0.0
4540668662.551,-13.481176643982089,0.0,-17.72882726519607,0.0
4540683662.5505,-13.486029075943684,0.0,-17.892167319074787,0.0
4540698662.55,-13.493024633057551,0.0,-18.017151288693515,0.0
4540713662.5495,-13.491768939265633,0.0,-18.109674434657236,0.0
4540728662.549,-13.482189637333823,0.0,-18.318621313021595,0.0
4540743662.5485,-13.486067778838638,0.0,-18.496201584120993,0.0
4540758662.548,-13.490394160416773,0.0,-18.73661257598569,0.0
4540773662.5475,-13.475528064272378,0.0,-18.868040486760442,0.0
4540788662.547,-13.482489044921346,0.0,-19.018869809869162,0.0
4540803662.5465,-13.487879983806632,0.0,-19.19949791725446,0.0
4540818662.546,-13.501433053763314,0.0,-19.372295409710027,0.0
4540833662.5455,-13.48687388556896,0.0,-19.516709896785017,0.0
4540848662.545,-13.489002633973099,0.0,-19.761831956734877,0.0
4540863662.5445,-13.487864719188176,0.0,-19.9157312501647,0.0
4540878662.544,-13.488166816434415,0.0,-20.124951824555588,0.0
4540893662.5435,-13.495660157333013,0.0,-20.3784742032775,0.0
4540908662.543,-13.488114784352334,0.0,-20.487324741925693,0.0
4540923662.5425,-13.490181071624363,0.0,-20.678417758897364,0.0
4540938662.542,-13.49701017422797,0.0,-20.95489343876897,0.0
4540953662.5415,-13.49346097528551,0.0,-21.145627900535718,0.0
4540968662.541,-13.499290247973896,0.0,-21.392971590318936,0.0
4540983662.5405,-13.494315808341916,0.0,-21.63066596649972,0.0
4540998662.54,-13.495112546594148,0.0,-21.874932128640125,0.0
4541013662.5395,-13.495351604377902,0.0,-22.11332859721175,0.0
4541028662.539,-13.496965050962475,0.0,-22.308392734607768,0.0
4541043662.5385,-13.496207020620767,0.0,-22.560268866605067,0.0
4541058662.538,-13.494554022315544,0.0,-22.807195542507365,0.0
4541073662.5375,-13.503173944032582,0.0,-23.07499573875428,0.0
4541088662.537,-13.500920962554881,0.0,-23.264839804940497,0.0
4541103662.5365,-13.50980649369957,0.0,-23.615370617780055,0.0
4541118662.536,-13.506159916384595,0.0,-23.87968916991121,0.0
4541133662.5355,-13.499328450618188,0.0,-24.160966743386858,0.0
4541148662.535,-13.505705154000541,0.0,-24.423542691305805,0.0
4541163662.5345,-13.514845686805737,0.0,-24.752030675094186,0.0
4541178662.534,-13.516049643380356,0.0,-25.12187132730121,0.0
4541193662.5335,-13.511389982953816,0.0,-25.4062518297664,0.0
4541208662.533,-13.516038622413202,0.0,-25.671299682184152,0.0
4541223662.5325,-13.512482778417604,0.0,-25.99195901777097,0.0
4541238662.532,-13.520318683163836,0.0,-26.314985087183384,0.0
4541253662.5315,-13.516009372822479,0.0,-26.626210902045568,0.0
4541268662.531,-13.5211375193608,0.0,-27.018607292330664,0.0
4541283662.5305,-13.519662911372343,0.0,-27.419159892200433,0.0
4541298662.53,-13.516228837425306,0.0,-27.72781624175297,0.0
4541313662.5295,-13.514461061595274,0.0,-28.160829479388997,0.0
4541328662.529,-13.513161166697849,0.0,-28.56515330290005,0.0
4541343662.5285,-13.534312288398665,0.0,-28.867027078223938,0.0
4541358662.528,-13.526149597203826,0.0,-29.34445219488959,0.0
4541373662.5275,-13.532636797174408,0.0,-29.803390765417756,0.0
4541388662.527,-13.533589775040586,0.0,-30.17956075704531,0.0
4541403662.5265,-13.530620205105496,0.0,-30.645454927363943,0.0
4541418662.526,-13.534865784969421,0.0,-31.078779881462996,0.0
4541433662.5255,-13.538703800215115,0.0,-31.582175765150104,0.0
4541448662.525,-13.537171811824768,0.0,-32.047966276013604,0.0
4541463662.5245,-13.550175532469117,0.0,-32.54670127565373,0.0
4541478662.524,-13.551800204225096,0.0,-33.037651549602934,0.0
4541493662.5235,-13.549144746217724,0.0,-33.559020842067014,0.0
4541508662.523,-13.55344749169831,0.0,-34.17344348090315,0.0
4541523662.5225,-13.557782228535318,0.0,-34.69202776514806,0.0
4541538662.522,-13.557128983799638,0.0,-35.3146869318022,0.0
4541553662.5215,-13.565327823193716,0.0,-35.948678198263465,0.0
4541568662.521,-13.5655411658779,0.0,-36.588430602085936,0.0
4541583662.5205,-13.567615355419552,0.0,-37.245279903109726,0.0
4541598662.52,-13.566028090029214,0.0,-37.91858480974036,0.0
4541613662.5195,-13.57360955340351,0.0,-38.59311455654929,0.0
4541628662.519,-13.584835282105212,0.0,-39.37305832693235,0.0
4541643662.5185,-13.582878001698573,0.0,-40.05261001426353,0.0
4541658662.518,-13.588454474353437,0.0,-40.884816529901535,0.0
4541673662.5175,-13.600266836302431,0.0,-41.725507915881124,0.0
4541688662.517,-13.597693551403506,0.0,-42.51827611871047,0.0
4541703662.5165,-13.61435235239677,0.0,-43.44068643087924,0.0
4541718662.516,-13.615622527686945,0.0,-44.30233056548921,0.0
4541733662.5155,-13.620924408218947,0.0,-45.239228320979834,0.0
4541748662.515,-13.631949014149766,0.0,-46.240344134883166,0.0
4541763662.5145,-13.625360751040612,0.0,-47.258992809076915,0.0
4541778662.514,-13.643480136731746,0.0,-48.3303085183967,0.0
4541793662.5135,-13.646222334502507,0.0,-49.45154918004431,0.0
4541808662.513,-13.653776515277272,0.0,-50.679558687094236,0.0
4541823662.5125,-13.662662064686115,0.0,-51.8431018009913,0.0
4541838662.512,-13.68280707825572,0.0,-53.133652359774246,0.0
4541853662.5115,-13.6826838310045,0.0,-54.50097772579922,0.0
4541868662.511,-13.708258009628818,0.0,-55.86624987599444,0.0
4541883662.5105,-13.714017728804833,0.0,-57.38726398969071,0.0
4541898662.51,-13.727087899044434,0.0,-59.03120248706846,0.0
4541913662.5095,-13.74558671865219,0.0,-60.5506766751014,0.0
4541928662.509,-13.757936621561392,0.0,-62.243854669162396,0.0
4541943662.5085,-13.766534952928499,0.0,-64.05579882781574,0.0
4541958662.508,-13.796290534582681,0.0,-65.9313477784086,0.0
4541973662.5075,-13.81275866368381,0.0,-67.94938004858604,0.0
4541988662.507,-13.828572327231772,0.0,-70.07587388674443,0.0
4542003662.5065,-13.854985468084955,0.0,-72.23623217968421,0.0
4542018662.506,-13.870173938759756,0.0,-74.67045610487594,0.0
4542033662.5055,-13.895685342097867,0.0,-77.12292831996719,0.0
4542048662.505,-13.926899417804727,0.0,-79.77602447604366,0.0
4542063662.5045,-13.943254135513541,0.0,-82.54106811832592,0.0
4542078662.504,-13.984914088669306,0.0,-85.51263755586224,0.0
4542093662.5035,-14.006804202059897,0.0,-88.5815176149433,0.0
4542108662.503,-14.057819452289754,0.0,-91.81679699201588,0.0
4542123662.5025,-14.086316960160074,0.0,-95.26972450226866,0.0
4542138662.502,-14.139439358485848,0.0,-99.04573796780913,0.0
4542153662.5015,-14.175456302081287,0.0,-102.92318406754048,0.0
4542168662.501,-14.21844631270855,0.0,-107.10629127716003,0.0
4542183662.5005,-14.274887217220549,0.0,-111.48263427524275,0.0
4542198662.5,-14.314951928891976,0.0,-116.0924788121751,0.0
4542213662.4995,-14.363534648293248,0.0,-120.966982040184,0.0
4542228662.499,-14.414752355554299,0.0,-126.00990101044447,0.0
4542243662.4985,-14.47422968410521,0.0,-131.40200395017865,0.0
4542258662.498,-14.50489628390441,0.0,-137.04719318469245,0.0
4542273662.4975,-14.55481645321003,0.0,-142.79014640353236,0.0
4542288662.497,-14.606969031719139,0.0,-148.82486643918034,0.0
4542303662.4965,-14.633936621016833,0.0,-155.01928886519974,0.0
4542318662.496,-14.660646163602218,0.0,-161.47859058803192,0.0
4542333662.4955,-14.684684141680602,0.0,-167.99503967784992,0.0
4542348662.495,-14.700995931632523,0.0,-174.4362654387112,0.0
4542363662.4945,-14.716525022184408,0.0,178.8920590356959,0.0
4542378662.494,-14.72865460479598,0.0,172.23579575514586,0.0
4542393662.4935,-14.722773487448704,0.0,165.77980612813974,0.0
4542408662.493,-14.701822345977595,0.0,159.30583332581932,0.0
4542423662.4925,-14.677063194311842,0.0,152.9551864519331,0.0
4542438662.492,-14.65498247976371,0.0,146.75112510445413,0.0
4542453662.4915,-14.625864889184722,0.0,140.7879489298984,0.0
4542468662.491,-14.584223751834358,0.0,135.03502196600215,0.0
4542483662.4905,-14.5512926249936,0.0,129.54199532652686,0.0
4542498662.49,-14.515077005106678,0.0,124.28576456251673,0.0
4542513662.4895,-14.472169599981255,0.0,119.20472233220882,0.0
4542528662.489,-14.42558873528602,0.0,114.41847070708019,0.0
4542543662.4885,-14.380528513846853,0.0,109.86394957561184,0.0
4542558662.488,-14.343965127358889,0.0,105.62255131714505,0.0
4542573662.4875,-14.29743592950821,0.0,101.50110117137683,0.0
4542588662.487,-14.26034972924226,0.0,97.67404308630913,0.0
4542603662.4865,-14.212724979781166,0.0,94.11915082778373,0.0
4542618662.486,-14.182161371251286,0.0,90.63506085963074,0.0
4542633662.4855,-14.153776950342703,0.0,87.3773245122485,0.0
4542648662.485,-14.115897957647942,0.0,84.38161374309868,0.0
4542663662.4845,-14.092800420578511,0.0,81.48065300277067,0.0
4542678662.484,-14.052481918026805,0.0,78.78082579788948,0.0
4542693662.4835,-14.02561831493272,0.0,76.17985110183302,0.0
4542708662.483,-14.000899516659473,0.0,73.78334636154135,0.0
4542723662.4825,-13.96639773790239,0.0,71.35941963727949,0.0
4542738662.482,-13.949233736765335,0.0,69.34817657794194,0.0
4542753662.4815,-13.923238884270376,0.0,67.08462616962257,0.0
4542768662.481,-13.922145217953823,0.0,65.24437528076999,0.0
4542783662.4805,-13.900209902364281,0.0,63.444813440808375,0.0
4542798662.48,-13.8816143741999,0.0,61.65363678215502,0.0
4542813662.4795,-13.859145611005326,0.0,59.93564202126209,0.0
4542828662.479,-13.851332369722334,0.0,58.35524889083526,0.0
4542843662.4785,-13.826303634308495,0.0,56.83017737500581,0.0
4542858662.478,-13.824159625879997,0.0,55.3348783918992,0.0
4542873662.4775,-13.806659780182217,0.0,54.00045023985968,0.0
4542888662.477,-13.788812746237706,0.0,52.70189999542857,0.0
4542903662.4765,-13.77704918608096,0.0,51.39885028461567,0.0
4542918662.476,-13.770721221769584,0.0,50.183935705349285,0.0
4542933662.4755,-13.760603160593625,0.0,49.00416612236386,0.0
4542948662.475,-13.757328094840789,0.0,47.88593531602627,0.0
4542963662.4745,-13.746188811845116,0.0,46.90791534507478,0.0
4542978662.474,-13.733781426871634,0.0,45.83277725538474,0.0
4542993662.4735,-13.730250947796916,0.0,44.88570315156069,0.0
4543008662.473,-13.713489439753078,0.0,43.93676134229738,0.0
4543023662.4725,-13.705283624814623,0.0,43.12819788130323,0.0
4543038662.472,-13.709090950279252,0.0,42.18541415002612,0.0
4543053662.4715,-13.700072907619328,0.0,41.35987450997453,0.0
4543068662.471,-13.684954548190246,0.0,40.5571767226911,0.0
4543083662.4705,-13.69795723415005,0.0,39.82716313809603,0.0
4543098662.47,-13.682574624613189,0.0,39.029595274293875,0.0
4543113662.4695,-13.671328392252027,0.0,38.313503530913756,0.0
4543128662.469,-13.67281495818403,0.0,37.684026630219094,0.0
4543143662.4685,-13.660668181250932,0.0,37.025436049245215,0.0
4543158662.468,-13.665294018035958,0.0,36.27704416052519,0.0
4543173662.4675,-13.660348297356293,0.0,35.73118976459131,0.0
4543188662.467,-13.649548758863212,0.0,35.07720342683939,0.0
4543203662.4665,-13.653516482529826,0.0,34.53986880026731,0.0
4543218662.466,-13.641822976370586,0.0,33.965868802404074,0.0
4543233662.4655,-13.640779346503653,0.0,33.41178579475632,0.0
4543248662.465,-13.626801907733551,0.0,32.87989400075606,0.0
4543263662.4645,-13.627798668839725,0.0,32.334477401127515,0.0
4543278662.464,-13.623662987099518,0.0,31.833395547503507,0.0
4543293662.4635,-13.625779586886146,0.0,31.336124886163322,0.0
4543308662.463,-13.620801184981131,0.0,30.970502986749263,0.0
4543323662.4625,-13.623090302794418,0.0,30.49208340882416,0.0
4543338662.462,-13.619653014690927,0.0,30.013474600585234,0.0
4543353662.4615,-13.611299511466166,0.0,29.57091276707174,0.0
4543368662.461,-13.607511564644705,0.0,29.16238242380564,0.0
4543383662.4605,-13.609099467006816,0.0,28.757745269503182,0.0
4543398662.46,-13.601603353233877,0.0,28.369679850587865,0.0
4543413662.4595,-13.602934861663428,0.0,27.962750447151965,0.0
4543428662.459,-13.600234738435406,0.0,27.595557822248708,0.0
4543443662.4585,-13.608870486696826,0.0,27.304628183228303,0.0
4543458662.458,-13.605418455628154,0.0,26.88106418837507,0.0
4543473662.4575,-13.601966486978547,0.0,26.485620877400592,0.0
4543488662.457,-13.590555134563369,0.0,26.159140323466733,0.0
4543503662.4565,-13.592285878611987,0.0,25.90825559656493,0.0
4543518662.456,-13.593001700021555,0.0,25.553100788406525,0.0
4543533662.4555,-13.58974223536866,0.0,25.245404137657484,0.0
4543548662.455,-13.588364779675189,0.0,24.885359015049293,0.0
4543563662.4545,-13.588862555538032,0.0,24.630694284521287,0.0
4543578662.454,-13.586877863437504,0.0,24.374050132504028,0.0
4543593662.4535,-13.592111264833415,0.0,24.060715010426975,0.0
4543608662.453,-13.580252872276308,0.0,23.82312013964087,0.0
4543623662.4525,-13.579665560431714,0.0,23.493828367060708,0.0
4543638662.452,-13.59063572267215,0.0,23.267538737018945,0.0
4543653662.4515,-13.583409073772792,0.0,22.994881371195824,0.0
4543668662.451,-13.577141426768593,0.0,22.74828902376181,0.0
4543683662.4505,-13.586729771866022,0.0,22.48675698575252,0.0
4543698662.45,-13.573732965365625,0.0,22.322222267514704,0.0
4543713662.4495,-13.571973827214851,0.0,22.024060135441342,0.0
4543728662.449,-13.57286326690663,0.0,21.741848122915055,0.0
4543743662.4485,-13.576453550988465,0.0,21.577866806847577,0.0
4543758662.448,-13.573654377026891,0.0,21.313435639361643,0.0
4543773662.4475,-13.562462081883497,0.0,21.06062524622805,0.0
4543788662.447,-13.570414438909534,0.0,20.916222194916113,0.0
4543803662.4465,-13.558782495298116,0.0,20.726268690092372,0.0
4543818662.446,-13.57531543578653,0.0,20.497677435197506,0.0
4543833662.4455,-13.558012248733178,0.0,20.305246342068955,0.0
4543848662.445,-13.566160337750953,0.0,20.135677514541587,0.0
4543863662.4445,-13.567957333989462,0.0,19.886624710214846,0.0
4543878662.444,-13.564044841366627,0.0,19.70077369733886,0.0
4543893662.4435,-13.557074470646587,0.0,19.523098498413464,0.0
4543908662.443,-13.559378115161753,0.0,19.302040358651844,0.0
4543923662.4425,-13.561871311789996,0.0,19.242574876446895,0.0
4543938662.442,-13.560212413187587,0.0,18.97274106117439,0.0
4543953662.4415,-13.564000351770511,0.0,18.868221551745258,0.0
4543968662.441,-13.561024187923286,0.0,18.619406417118423,0.0
4543983662.4405,-13.561179990487249,0.0,18.454558972660614,0.0
4543998662.44,-13.556898280589817,0.0,18.332547018190045,0.0
4544013662.4395,-13.549702383389503,0.0,18.107185990216756,0.0
4544028662.439,-13.560266036270743,0.0,18.048491126624512,0.0
4544043662.4385,-13.555333950910978,0.0,17.876804130128185,0.0
4544058662.438,-13.55609394394229,0.0,17.701113014904244,0.0
4544073662.4375,-13.558004763501508,0.0,17.56910980629207,0.0
4544088662.437,-13.55786190495502,0.0,17.439056994358975,0.0
4544103662.4365,-13.552753849548518,0.0,17.28190305425497,0.0
4544118662.436,-13.558783853396445,0.0,17.102714899140935,0.0
4544133662.4355,-13.548315366229502,0.0,16.99041453602605,0.0
4544148662.435,-13.560667302089973,0.0,16.90184820388838,0.0
4544163662.4345,-13.55099404060889,0.0,16.70611092709788,0.0
4544178662.434,-13.551544502789742,0.0,16.58202465723829,0.0
4544193662.4335,-13.551523135057128,0.0,16.405695857139595,0.0
4544208662.433,-13.548793279799085,0.0,16.34564495780255,0.0
4544223662.4325,-13.550575248081307,0.0,16.187761526869135,0.0
4544238662.432,-13.554329217558994,0.0,16.09016962330087,0.0
4544253662.4315,-13.55336038365489,0.0,15.951301348083796,0.0
4544268662.431,-13.543878943243026,0.0,15.77790767125277,0.0
4544283662.4305,-13.541480577717062,0.0,15.681495192207562,0.0
4544298662.43,-13.537786040396625,0.0,15.572518039327697,0.0
4544313662.4295,-13.551498144934733,0.0,15.479923947313265,0.0
4544328662.429,-13.543338363561015,0.0,15.31842440626715,0.0
4544343662.4285,-13.552868446840789,0.0,15.259361103437945,0.0
4544358662.428,-13.553388502149213,0.0,15.173429914735392,0.0
4544373662.4275,-13.55069528768972,0.0,15.052508539897707,0.0
4544388662.427,-13.550058286773153,0.0,14.947320047978792,0.0
4544403662.4265,-13.542423898847613,0.0,14.877419982286138,0.0
4544418662.426,-13.548588697097498,0.0,14.662490731069878,0.0
4544433662.4255,-13.538842605203698,0.0,14.537975492534628,0.0
4544448662.425,-13.549909110138938,0.0,14.550658300886065,0.0
4544463662.4245,-13.549952020547053,0.0,14.469731005289775,0.0
4544478662.424,-13.541467299409488,0.0,14.349802699630901,0.0
4544493662.4235,-13.537861525316439,0.0,14.232969830199472,0.0
4544508662.423,-13.544155429411164,0.0,14.135988903335354,0.0
4544523662.4225,-13.538535238310342,0.0,14.068900316853872,0.0
4544538662.422,-13.547323041542034,0.0,13.972136176911176,0.0
4544553662.4215,-13.535445682818796,0.0,13.833822897423895,0.0
4544568662.421,-13.541933429544468,0.0,13.86886514835671,0.0
4544583662.4205,-13.534215792778427,0.0,13.697727675874624,0.0
4544598662.42,-13.551108222062387,0.0,13.5595756076534,0.0
4544613662.4195,-13.543635185706187,0.0,13.492736138657106,0.0
4544628662.419,-13.550655782572187,0.0,13.369433129098717,0.0
4544643662.4185,-13.550018050099741,0.0,13.33894283178526,0.0
4544658662.418,-13.5549820622235,0.0,13.245146703077602,0.0
4544673662.4175,-13.545112546476467,0.0,13.216807233040106,0.0
4544688662.417,-13.541444463750363,0.0,13.121281050552172,0.0
4544703662.4165,-13.547249811706417,0.0,12.976756755648994,0.0
4544718662.416,-13.543617641462442,0.0,12.985277432454916,0.0
4544733662.4155,-13.542247462059134,0.0,12.82792381994821,0.0
4544748662.415,-13.542421439746233,0.0,12.796857303211565,0.0
4544763662.4145,-13.540371044796531,0.0,12.705321341865405,0.0
4544778662.414,-13.540002456757536,0.0,12.66010586013347,0.0
4544793662.4135,-13.542833248717708,0.0,12.591735759257187,0.0
4544808662.413,-13.544496590622835,0.0,12.489060531537145,0.0
4544823662.4125,-13.536953815069907,0.0,12.47261553562821,0.0
4544838662.412,-13.538884391310454,0.0,12.425018963538115,0.0
4544853662.4115,-13.544686517539503,0.0,12.316910785160916,0.0
4544868662.411,-13.532063700249353,0.0,12.210477512825108,0.0
4544883662.4105,-13.531013495848805,0.0,12.195613901236982,0.0
4544898662.41,-13.533902563024052,0.0,12.16313873622214,0.0
4544913662.4095,-13.539515037431078,0.0,12.077225858293508,0.0
4544928662.409,-13.534980869830363,0.0,11.892697994035341,0.0
4544943662.4085,-13.539810600435764,0.0,11.861361422464672,0.0
4544958662.408,-13.548786082067181,0.0,11.815793691001106,0.0
4544973662.4075,-13.540914474239392,0.0,11.750943331882482,0.0
4544988662.407,-13.531388469786878,0.0,11.782571186964379,0.0
4545003662.4065,-13.546840778959275,0.0,11.63057625164876,0.0
4545018662.406,-13.538672252477786,0.0,11.579966023413064,0.0
4545033662.4055,-13.529419135178953,0.0,11.48562596874913,0.0
4545048662.405,-13.541572207373475,0.0,11.427245262561637,0.0
4545063662.4045,-13.538485788394247,0.0,11.358197359395003,0.0
4545078662.404,-13.538003724445316,0.0,11.322389446153494,0.0
4545093662.4035,-13.54217908037218,0.0,11.29409324526302,0.0
4545108662.403,-13.533609779135523,0.0,11.213238816271735,0.0
4545123662.4025,-13.529474451730348,0.0,11.186296691686481,0.0
4545138662.402,-13.53045549867462,0.0,11.116661448554199,0.0
4545153662.4015,-13.534436397507514,0.0,11.044152897568337,0.0
4545168662.401,-13.535691914036747,0.0,11.001702836918126,0.0
4545183662.4005,-13.541901568869044,0.0,10.900806082882148,0.0
4545198662.4,-13.536373381231803,0.0,10.876325662277072,0.0
4545213662.3995,-13.537375606904682,0.0,10.847949633815867,0.0
4545228662.399,-13.530494405105674,0.0,10.743040253557517,0.0
4545243662.3985,-13.534695514981696,0.0,10.712660430593886,0.0
4545258662.398,-13.545667843653819,0.0,10.649768885045376,0.0
4545273662.3975,-13.546075404998748,0.0,10.633977413525207,0.0
4545288662.397,-13.523127580019374,0.0,10.595213668869622,0.0
4545303662.3965,-13.527904894217226,0.0,10.538243864247967,0.0
4545318662.396,-13.534173637701697,0.0,10.485640003238265,0.0
4545333662.3955,-13.53844186599333,0.0,10.352977797231034,0.0
4545348662.395,-13.533309779874694,0.0,10.323517309828894,0.0
4545363662.3945,-13.540023148280751,0.0,10.31584398996007,0.0
4545378662.394,-13.53094288180783,0.0,10.27039034837483,0.0
4545393662.3935,-13.534888339304823,0.0,10.279610944426258,0.0
4545408662.393,-13.539357219060204,0.0,10.212137600080242,0.0
4545423662.3925,-13.535732998187536,0.0,10.187326736720925,0.0
4545438662.392,-13.534091657666075,0.0,10.075405697647884,0.0
4545453662.3915,-13.534379041606687,0.0,10.037770128335435,0.0
4545468662.391,-13.52773356926392,0.0,10.0255953854297,0.0
4545483662.3905,-13.528370810155563,0.0,9.990682864191719,0.0
4545498662.39,-13.530261537028949,0.0,9.96143739548384,0.0
4545513662.3895,-13.528380940173738,0.0,9.928303786820269,0.0
4545528662.389,-13.540580839753254,0.0,9.816531745115727,0.0
4545543662.3885,-13.53818750768999,0.0,9.835321113658615,0.0
4545558662.388,-13.540617138134763,0.0,9.778069314582039,0.0
4545573662.3875,-13.53121920104877,0.0,9.714794307653257,0.0
4545588662.387,-13.535014398569192,0.0,9.73990492592958,0.0
4545603662.3865,-13.532867827492304,0.0,9.651506306364947,0.0
4545618662.386,-13.542236252228237,0.0,9.570296313740819,0.0
4545633662.3855,-13.541855137435498,0.0,9.566106460180547,0.0
4545648662.385,-13.530847917187849,0.0,9.523156486863385,0.0
4545663662.3845,-13.53058269588999,0.0,9.509767459552323,0.0
4545678662.384,-13.53545855792656,0.0,9.433936371615154,0.0
4545693662.3835,-13.525967849185193,0.0,9.402496260659396,0.0
4545708662.383,-13.526839475677729,0.0,9.401488271544016,0.0
4545723662.3825,-13.536100505298887,0.0,9.366861120463657,0.0
4545738662.382,-13.526937657880572,0.0,9.31972480099252,0.0
4545753662.3815,-13.535074903062881,0.0,9.287907882343704,0.0
4545768662.381,-13.537503492204648,0.0,9.184967940096934,0.0
4545783662.3805,-13.527124056026171,0.0,9.229156300404757,0.0
4545798662.38,-13.534753423968224,0.0,9.129353786583074,0.0
4545813662.3795,-13.528210452724267,0.0,9.10014777733844,0.0
4545828662.379,-13.531537714876949,0.0,9.174360530048808,0.0
4545843662.3785,-13.52580255587273,0.0,9.055852504756295,0.0
4545858662.378,-13.526169206916565,0.0,8.973169144268383,0.0
4545873662.3775,-13.532992532270036,0.0,8.91726298148557,0.0
4545888662.377,-13.523995672763496,0.0,8.973721225020384,0.0
