Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.480348143945394,0.0,-13.07663409305848,0.0
4539588662.587,-13.485330895543013,0.0,-13.182726622607797,0.0
4539603662.5865,-13.481931503207452,0.0,-13.27993010312953,0.0
4539618662.586,-13.48122841533214,0.0,-13.337933640668753,0.0
4539633662.5855,-13.471914302697073,0.0,-13.48368229877233,0.0
4539648662.585,-13.48627045385334,0.0,-13.493383149576282,0.0
4539663662.5845,-13.475373245749838,0.0,-13.62588537690558,0.0
4539678662.584,-13.478325702143252,0.0,-13.710171907740522,0.0
4539693662.5835,-13.476096187581824,0.0,-13.773700665192067,0.0
4539708662.583,-13.485445522476923,0.0,-13.916095579011104,0.0
4539723662.5825,-13.481291653012777,0.0,-13.927253573529143,0.0
4539738662.582,-13.4823816698128,0.0,-14.03843282388135,0.0
4539753662.5815,-13.483909784221431,0.0,-14.185393845152499,0.0
4539768662.581,-13.48136526354365,0.0,-14.238296621239583,0.0
4539783662.5805,-13.483334523514468,0.0,-14.353621933758722,0.0
4539798662.58,-13.487885033098038,0.0,-14.443971220945182,0.0
4539813662.5795,-13.489111190140477,0.0,-14.567969230189558,0.0
4539828662.579,-13.486219438629174,0.0,-14.751988917907534,0.0
4539843662.5785,-13.487794536710037,0.0,-14.72724044585417,0.0
4539858662.578,-13.490679716842088,0.0,-14.821421504436044,0.0
4539873662.5775,-13.495577374202249,0.0,-14.910220051128471,0.0
4539888662.577,-13.481223991757144,0.0,-15.102231790953004,0.0
4539903662.5765,-13.489939770125922,0.0,-15.16025281093878,0.0
4539918662.576,-13.4910763137486,0.0,-15.30409102255059,0.0
4539933662.5755,-13.48338684594465,0.0,-15.371741354825895,0.0
4539948662.575,-13.481506687280596,0.0,-15.511230748729414,0.0
4539963662.5745,-13.493202415676047,0.0,-15.65564034516853,0.0
4539978662.574,-13.493271003750845,0.0,-15.754994475231609,0.0
4539993662.5735,-13.495298342917081,0.0,-15.881048984431139,0.0
4540008662.573,-13.495483918948954,0.0,-15.964152198826964,0.0
4540023662.5725,-13.485861732522473,0.0,-16.068473757659774,0.0
4540038662.572,-13.495886037061817,0.0,-16.239993386421553,0.0
4540053662.5715,-13.493886823555945,0.0,-16.381100901112006,0.0
4540068662.571,-13.49494202506129,0.0,-16.550999427037596,0.0
4540083662.5705,-13.502927487348718,0.0,-16.602266117329666,0.0
4540098662.57,-13.490112135659665,0.0,-16.732082730397085,0.0
4540113662.5695,-13.49571149087635,0.0,-16.89118849376049,0.0
4540128662.569,-13.490762431116838,0.0,-16.9789174847504,0.0
4540143662.5685,-13.49332916051425,0.0,-17.20172545522506,0.0
4540158662.568,-13.496490804255764,0.0,-17.337320887939722,0.0
4540173662.5675,-13.497126359627398,0.0,-17.51547837113162,0.0
4540188662.567,-13.499809955337025,0.0,-17.62420920961691,0.0
4540203662.5665,-13.50907781454234,0.0,-17.758488753466292,0.0
4540218662.566,-13.501326734617257,0.0,-17.90320374951554,0.0
4540233662.5655,-13.487928206120896,0.0,-18.04977267202244,0.0
4540248662.565,-13.501678758224024,0.0,-18.24740798362889,0.0
4540263662.5645,-13.49542447030128,0.0,-18.433479162995805,0.0
4540278662.564,-13.50653310010845,0.0,-18.53096808301492,0.0
4540293662.5635,-13.50283192272634,0.0,-18.700034436790116,0.0
4540308662.563,-13.511484452135809,0.0,-18.954575892479866,0.0
4540323662.5625,-13.493921939458051,0.0,-19.033026172024993,0.0
4540338662.562,-13.497154551435443,0.0,-19.204142053097705,0.0
4540353662.5615,-13.501884526402197,0.0,-19.374109558380102,0.0
4540368662.561,-13.502421231467284,0.0,-19.593042733797265,0.0
4540383662.5605,-13.50948533927018,0.0,-19.753857509750514,0.0
4540398662.56,-13.506095152827758,0.0,-19.984353150294005,0.0
4540413662.5595,-13.512505458087938,0.0,-20.177106272211052,0.0
4540428662.559,-13.507917948376228,0.0,-20.332394309464874,0.0
4540443662.5585,-13.51213539621645,0.0,-20.579283585518475,0.0
4540458662.558,-13.5217937070711,0.0,-20.745804968935875,0.0
4540473662.5575,-13.521363112206304,0.0,-20.992897097295092,0.0
4540488662.557,-13.512383615563552,0.0,-21.14653537131662,0.0
4540503662.5565,-13.512425384656574,0.0,-21.396774116659095,0.0
4540518662.556,-13.504476326532407,0.0,-21.668754391841524,0.0
4540533662.5555,-13.510246167840926,0.0,-21.892886502341913,0.0
4540548662.555,-13.52117165316335,0.0,-22.15090208675226,0.0
4540563662.5545,-13.51807861483129,0.0,-22.323644322499685,0.0
4540578662.554,-13.525917697875478,0.0,-22.603887255471903,0.0
4540593662.5535,-13.51962059449506,0.0,-22.857884905429763,0.0
4540608662.553,-13.52229525241788,0.0,-23.094916359164902,0.0
4540623662.5525,-13.529110380785694,0.0,-23.366015845683886,0.0
4540638662.552,-13.519984734607695,0.0,-23.60148340202408,0.0
4540653662.5515,-13.53028671639751,0.0,-23.905408933739825,0.0
4540668662.551,-13.53415062822917,0.0,-24.14698103171318,0.0
4540683662.5505,-13.529956953740175,0.0,-24.48181042601526,0.0
4540698662.55,-13.54112694831384,0.0,-24.769198750247245,0.0
4540713662.5495,-13.533507338948938,0.0,-25.050125829299784,0.0
4540728662.549,-13.528931279765722,0.0,-25.32528685435442,0.0
4540743662.5485,-13.534908057701218,0.0,-25.667481974125725,0.0
4540758662.548,-13.53769656938006,0.0,-25.98062010232947,0.0
4540773662.5475,-13.53856927450267,0.0,-26.310635832025906,0.0
4540788662.547,-13.539330606418252,0.0,-26.632237956616823,0.0
4540803662.5465,-13.549502803286913,0.0,-26.99249465806705,0.0
4540818662.546,-13.548384138488327,0.0,-27.3566065624801,0.0
4540833662.5455,-13.550580802892949,0.0,-27.680667054985925,0.0
4540848662.545,-13.54646424839573,0.0,-28.105548205967263,0.0
4540863662.5445,-13.547455681547092,0.0,-28.473951715234186,0.0
4540878662.544,-13.55195310432438,0.0,-28.874395729166526,0.0
4540893662.5435,-13.56003417697077,0.0,-29.265431215778694,0.0
4540908662.543,-13.55373248835868,0.0,-29.720614517013384,0.0
4540923662.5425,-13.561961855142028,0.0,-30.085016879807764,0.0
4540938662.542,-13.566567714715996,0.0,-30.620718474824514,0.0
4540953662.5415,-13.568048054981547,0.0,-31.04285710269244,0.0
4540968662.541,-13.577132354503515,0.0,-31.506377950225822,0.0
4540983662.5405,-13.571918269539223,0.0,-31.977576480589505,0.0
4540998662.54,-13.570540421864386,0.0,-32.45734126417254,0.0
4541013662.5395,-13.579986234117818,0.0,-33.005487580273545,0.0
4541028662.539,-13.578464456006214,0.0,-33.55418139270243,0.0
4541043662.5385,-13.594683912525571,0.0,-34.04356822309621,0.0
4541058662.538,-13.596741668179199,0.0,-34.63508322518341,0.0
4541073662.5375,-13.600340879336292,0.0,-35.224737961665994,0.0
4541088662.537,-13.607148673080754,0.0,-35.85854621536954,0.0
4541103662.5365,-13.603566318198226,0.0,-36.474949963330964,0.0
4541118662.536,-13.613795634317503,0.0,-37.175716558731246,0.0
4541133662.5355,-13.624074863505484,0.0,-37.847415386122144,0.0
4541148662.535,-13.623296485943639,0.0,-38.520424263707085,0.0
4541163662.5345,-13.625614549301623,0.0,-39.196619164171665,0.0
4541178662.534,-13.639395719865268,0.0,-39.92937497841084,0.0
4541193662.5335,-13.640495482002033,0.0,-40.7414553233166,0.0
4541208662.533,-13.655735844214899,0.0,-41.52016747063697,0.0
4541223662.5325,-13.65006932145084,0.0,-42.35662891192185,0.0
4541238662.532,-13.667415249112175,0.0,-43.20712644633885,0.0
4541253662.5315,-13.673490878099058,0.0,-44.10678398668805,0.0
4541268662.531,-13.683457285894153,0.0,-45.08699884668721,0.0
4541283662.5305,-13.686279409264962,0.0,-46.08611727586102,0.0
4541298662.53,-13.69232429543385,0.0,-47.096317458612994,0.0
4541313662.5295,-13.709468563964851,0.0,-48.08883330495759,0.0
4541328662.529,-13.72130657827277,0.0,-49.180726064341165,0.0
4541343662.5285,-13.729823186333356,0.0,-50.3311837109943,0.0
4541358662.528,-13.750404939217063,0.0,-51.58521850613779,0.0
4541373662.5275,-13.755341199270266,0.0,-52.8258425892464,0.0
4541388662.527,-13.77230926071601,0.0,-54.17173928416293,0.0
4541403662.5265,-13.78128205044338,0.0,-55.5753793196074,0.0
4541418662.526,-13.81039391433297,0.0,-57.00370876623398,0.0
4541433662.5255,-13.828614194640743,0.0,-58.55947335463707,0.0
4541448662.525,-13.82424519222746,0.0,-60.23309076410163,0.0
4541463662.5245,-13.855081427368354,0.0,-61.741332854413095,0.0
4541478662.524,-13.882142164316917,0.0,-63.60514632138474,0.0
4541493662.5235,-13.91310955949363,0.0,-65.35786761585732,0.0
4541508662.523,-13.942148025057588,0.0,-67.38593582335503,0.0
4541523662.5225,-13.954321639175637,0.0,-69.61060775419129,0.0
4541538662.522,-13.975518560478369,0.0,-71.62864230961652,0.0
4541553662.5215,-14.019418930405278,0.0,-73.95009359109935,0.0
4541568662.521,-14.046021678684937,0.0,-76.38616695926714,0.0
4541583662.5205,-14.094613470692646,0.0,-78.95901046609208,0.0
4541598662.52,-14.114874299420562,0.0,-81.7143824369016,0.0
4541613662.5195,-14.15177424003624,0.0,-84.59205809843985,0.0
4541628662.519,-14.19994532165724,0.0,-87.67898871729521,0.0
4541643662.5185,-14.256087350801788,0.0,-90.85264598165291,0.0
4541658662.518,-14.300775475723173,0.0,-94.28005710211573,0.0
4541673662.5175,-14.353784440906683,0.0,-97.87775305403468,0.0
4541688662.517,-14.409652737051694,0.0,-101.7376763043941,0.0
4541703662.5165,-14.470579214754311,0.0,-105.80397140182001,0.0
4541718662.516,-14.523224241503218,0.0,-110.15785895017339,0.0
4541733662.5155,-14.57247911525037,0.0,-114.61518651145781,0.0
4541748662.515,-14.647743047189365,0.0,-119.51560546879557,0.0
4541763662.5145,-14.69890654821988,0.0,-124.5051821779462,0.0
4541778662.514,-14.77553584198603,0.0,-129.7780675735301,0.0
4541793662.5135,-14.832511318170617,0.0,-135.35209113728197,0.0
4541808662.513,-14.880837264900373,0.0,-141.03245917530435,0.0
4541823662.5125,-14.950479738332573,0.0,-147.03090357068044,0.0
4541838662.512,-14.99909969165541,0.0,-153.2292741399537,0.0
4541853662.5115,-15.049886793180606,0.0,-159.6350686088094,0.0
4541868662.511,-15.091992735617648,0.0,-166.05775025383292,0.0
4541883662.5105,-15.10811332570724,0.0,-172.60243160586174,0.0
4541898662.51,-15.127662757887537,0.0,-179.27835097526835,0.0
4541913662.5095,-15.124994277668451,0.0,174.05809476225778,0.0
4541928662.509,-15.110156776908127,0.0,167.5366684841418,0.0
4541943662.5085,-15.10854936308774,0.0,160.98789418583206,0.0
4541958662.508,-15.084957341952723,0.0,154.63536266448057,0.0
4541973662.5075,-15.041278101749938,0.0,148.40666106898252,0.0
4541988662.507,-15.002955013531036,0.0,142.38523436350303,0.0
4542003662.5065,-14.95748780068695,0.0,136.5457176836533,0.0
4542018662.506,-14.908556718089574,0.0,130.99669836215438,0.0
4542033662.5055,-14.84461332626035,0.0,125.60122146565338,0.0
4542048662.505,-14.789199559409106,0.0,120.44907451606022,0.0
4542063662.5045,-14.733522306601156,0.0,115.67819146670983,0.0
4542078662.504,-14.67385838592152,0.0,111.01267624158353,0.0
4542093662.5035,-14.60946325251504,0.0,106.59138173771785,0.0
4542108662.503,-14.55503104390907,0.0,102.50282203295531,0.0
4542123662.5025,-14.506299465185199,0.0,98.57697652231542,0.0
4542138662.502,-14.457330197736775,0.0,94.90590939321731,0.0
4542153662.5015,-14.403448045351958,0.0,91.38447739753491,0.0
4542168662.501,-14.35526283523979,0.0,88.14600262842573,0.0
4542183662.5005,-14.31706165713662,0.0,85.06579835671424,0.0
4542198662.5,-14.286121975460803,0.0,82.11158582702583,0.0
4542213662.4995,-14.243518108400883,0.0,79.3779476719432,0.0
4542228662.499,-14.19589204046656,0.0,76.79672694257962,0.0
4542243662.4985,-14.165130238540545,0.0,74.33020387742536,0.0
4542258662.498,-14.135912121977835,0.0,71.95570177255661,0.0
4542273662.4975,-14.111603460184586,0.0,69.73004671307378,0.0
4542288662.497,-14.077738888346946,0.0,67.61946882302001,0.0
4542303662.4965,-14.047720871739184,0.0,65.73664248579524,0.0
4542318662.496,-14.026546029967921,0.0,63.71168495514904,0.0
4542333662.4955,-13.998289664360616,0.0,61.99338314833637,0.0
4542348662.495,-13.984929876597539,0.0,60.32220923742706,0.0
4542363662.4945,-13.960653346527165,0.0,58.69763240831265,0.0
4542378662.494,-13.942493316074469,0.0,57.10712506537599,0.0
4542393662.4935,-13.908874940471067,0.0,55.64065287209604,0.0
4542408662.493,-13.901061892797543,0.0,54.23704500548707,0.0
4542423662.4925,-13.898983264659236,0.0,52.92339783687112,0.0
4542438662.492,-13.874389580160663,0.0,51.64281010267817,0.0
4542453662.4915,-13.860170726856962,0.0,50.431741708454624,0.0
4542468662.491,-13.838335592859137,0.0,49.28632103234955,0.0
4542483662.4905,-13.833709721490695,0.0,48.133771685566614,0.0
4542498662.49,-13.818324152617649,0.0,47.10094238554912,0.0
4542513662.4895,-13.813299867468977,0.0,46.02459784582676,0.0
4542528662.489,-13.80023143318949,0.0,45.0580155658195,0.0
4542543662.4885,-13.779766136795876,0.0,44.10816969312476,0.0
4542558662.488,-13.78175108354306,0.0,43.20792237186313,0.0
4542573662.4875,-13.760980305234263,0.0,42.30629684916501,0.0
4542588662.487,-13.759268523563877,0.0,41.47210760669382,0.0
4542603662.4865,-13.757411167110376,0.0,40.71154663906393,0.0
4542618662.486,-13.73420403182032,0.0,39.933049824045774,0.0
4542633662.4855,-13.744235090510662,0.0,39.13423300527118,0.0
4542648662.485,-13.729160016151283,0.0,38.433127085706,0.0
4542663662.4845,-13.72578006604341,0.0,37.77147112780314,0.0
4542678662.484,-13.707532880039075,0.0,37.14851288325269,0.0
4542693662.4835,-13.714099318764596,0.0,36.40480652165189,0.0
4542708662.483,-13.699946998786242,0.0,35.82747162888899,0.0
4542723662.4825,-13.703555462828907,0.0,35.16325026315953,0.0
4542738662.482,-13.690951455726468,0.0,34.58758146162705,0.0
4542753662.4815,-13.686120704792057,0.0,34.01637927787448,0.0
4542768662.481,-13.67616843618606,0.0,33.40015957880618,0.0
4542783662.4805,-13.67633688277663,0.0,32.89921934832687,0.0
4542798662.48,-13.691164420800042,0.0,32.35790118413773,0.0
4542813662.4795,-13.6732749456452,0.0,31.920171650357528,0.0
4542828662.479,-13.664515849196333,0.0,31.435937699688512,0.0
4542843662.4785,-13.67528859692782,0.0,30.899388783975358,0.0
4542858662.478,-13.664238375554575,0.0,30.542226280780504,0.0
4542873662.4775,-13.654668152034066,0.0,29.99148734142438,0.0
4542888662.477,-13.650146123583971,0.0,29.594184300874037,0.0
4542903662.4765,-13.65626051571567,0.0,29.122863713501687,0.0
4542918662.476,-13.644241486461299,0.0,28.75082245609852,0.0
4542933662.4755,-13.641013628999012,0.0,28.417265831829596,0.0
4542948662.475,-13.639956258278437,0.0,28.007168925198624,0.0
4542963662.4745,-13.630738009554433,0.0,27.597718571582426,0.0
4542978662.474,-13.640881210571452,0.0,27.240794277651997,0.0
4542993662.4735,-13.635456066293026,0.0,26.879303088281954,0.0
4543008662.473,-13.63000178327503,0.0,26.488385831427717,0.0
4543023662.4725,-13.626179773222756,0.0,26.120148720823384,0.0
4543038662.472,-13.624147551150838,0.0,25.834613827096085,0.0
4543053662.4715,-13.62100399199428,0.0,25.60748063419495,0.0
4543068662.471,-13.623837052664152,0.0,25.237326941019234,0.0
4543083662.4705,-13.61969503792796,0.0,24.899170213205352,0.0
4543098662.47,-13.623351760493671,0.0,24.63869623999654,0.0
4543113662.4695,-13.60979089130833,0.0,24.315435049524687,0.0
4543128662.469,-13.6128283437914,0.0,24.012616319336427,0.0
4543143662.4685,-13.604497536406381,0.0,23.767752421460614,0.0
4543158662.468,-13.614372965123408,0.0,23.47714144136731,0.0
4543173662.4675,-13.611459134723576,0.0,23.24733806402453,0.0
4543188662.467,-13.604207469999427,0.0,22.952805862636183,0.0
4543203662.4665,-13.611842138574758,0.0,22.762516206529593,0.0
4543218662.466,-13.600049240453318,0.0,22.446256089137528,0.0
4543233662.4655,-13.604709268773645,0.0,22.227357295486545,0.0
4543248662.465,-13.597032925368644,0.0,21.918654630454263,0.0
4543263662.4645,-13.595972268673451,0.0,21.67831828228315,0.0
4543278662.464,-13.598704220086743,0.0,21.589224662792347,0.0
4543293662.4635,-13.592892614775185,0.0,21.26805059057016,0.0
4543308662.463,-13.58901737580505,0.0,21.056576123938484,0.0
4543323662.4625,-13.597226628004673,0.0,20.851966463742475,0.0
4543338662.462,-13.5856973227701,0.0,20.63083078863978,0.0
4543353662.4615,-13.593329831494822,0.0,20.43609416863682,0.0
4543368662.461,-13.594076860841795,0.0,20.21456362542772,0.0
4543383662.4605,-13.587691994090141,0.0,20.093838758719944,0.0
4543398662.46,-13.580494583640338,0.0,19.851858563151364,0.0
4543413662.4595,-13.58588875158382,0.0,19.62886701795732,0.0
4543428662.459,-13.599281434202764,0.0,19.450814640432746,0.0
4543443662.4585,-13.585716342021213,0.0,19.29445936367423,0.0
4543458662.458,-13.581025555573369,0.0,19.085364380749887,0.0
4543473662.4575,-13.57868361491702,0.0,18.958927824406675,0.0
4543488662.457,-13.588982285520485,0.0,18.79877077341611,0.0
4543503662.4565,-13.584828214629905,0.0,18.571828183904245,0.0
4543518662.456,-13.590236314351705,0.0,18.468953913725628,0.0
4543533662.4555,-13.582740256208494,0.0,18.30289710793595,0.0
4543548662.455,-13.582520615211731,0.0,18.14762936281287,0.0
4543563662.4545,-13.578737677166774,0.0,17.999679873972504,0.0
4543578662.454,-13.587483734562591,0.0,17.749023166238988,0.0
4543593662.4535,-13.577148676318169,0.0,17.632979407415707,0.0
4543608662.453,-13.579125152415008,0.0,17.564393591825457,0.0
4543623662.4525,-13.566722714559301,0.0,17.30262505647706,0.0
4543638662.452,-13.57368652059674,0.0,17.206631754052115,0.0
4543653662.4515,-13.578516149460828,0.0,17.028278563457278,0.0
4543668662.451,-13.571200015989078,0.0,16.9395327476588,0.0
4543683662.4505,-13.567210437543928,0.0,16.753996964621575,0.0
4543698662.45,-13.569578459083058,0.0,16.61776629857228,0.0
4543713662.4495,-13.57264968889119,0.0,16.482398377036958,0.0
4543728662.449,-13.573570109881159,0.0,16.389649306960262,0.0
4543743662.4485,-13.56238506296191,0.0,16.276986839578882,0.0
4543758662.448,-13.568048532911218,0.0,16.13128081877848,0.0
4543773662.4475,-13.580150095384287,0.0,15.952942536973614,0.0
4543788662.447,-13.572758970398034,0.0,15.819202040521425,0.0
4543803662.4465,-13.559898981795364,0.0,15.781200981347562,0.0
4543818662.446,-13.57143332083158,0.0,15.697667025927212,0.0
4543833662.4455,-13.569628015125515,0.0,15.583423149344396,0.0
4543848662.445,-13.571622543093207,0.0,15.42083975563655,0.0
4543863662.4445,-13.56471424806385,0.0,15.295287536519227,0.0
4543878662.444,-13.56981656567855,0.0,15.143278889205764,0.0
4543893662.4435,-13.572462086312171,0.0,15.076740689164161,0.0
4543908662.443,-13.57010411306759,0.0,14.952437058465335,0.0
4543923662.4425,-13.576751874016757,0.0,14.847200543377488,0.0
4543938662.442,-13.563006269138844,0.0,14.697941705103865,0.0
4543953662.4415,-13.569552930553408,0.0,14.708142153013462,0.0
4543968662.441,-13.565372856063496,0.0,14.584562166650489,0.0
4543983662.4405,-13.567481853677537,0.0,14.421888722639805,0.0
4543998662.44,-13.57192301157924,0.0,14.329101759008806,0.0
4544013662.4395,-13.566466834094816,0.0,14.214258375823855,0.0
4544028662.439,-13.567039676286383,0.0,14.149469329001036,0.0
4544043662.4385,-13.556610390643657,0.0,14.033368857293002,0.0
4544058662.438,-13.564426082836798,0.0,13.996376154787585,0.0
4544073662.4375,-13.557625370030856,0.0,13.926179434535543,0.0
4544088662.437,-13.550021280941166,0.0,13.79492517121204,0.0
4544103662.4365,-13.55859185031042,0.0,13.719927857875087,0.0
4544118662.436,-13.554137620369378,0.0,13.632490373173233,0.0
4544133662.4355,-13.569792492366954,0.0,13.451566480250376,0.0
4544148662.435,-13.570779886303477,0.0,13.443163971958537,0.0
4544163662.4345,-13.569634381922222,0.0,13.357060204359666,0.0
4544178662.434,-13.555116684149874,0.0,13.295951484717465,0.0
4544193662.4335,-13.561694481986557,0.0,13.195385063215562,0.0
4544208662.433,-13.55649431693098,0.0,13.179937104557027,0.0
4544223662.4325,-13.555866224904413,0.0,12.984984885812302,0.0
4544238662.432,-13.55861682766168,0.0,12.957532874261362,0.0
4544253662.4315,-13.55538153217853,0.0,12.874319232828135,0.0
4544268662.431,-13.55905095872814,0.0,12.834801863378432,0.0
4544283662.4305,-13.552281813757212,0.0,12.759166855704139,0.0
4544298662.43,-13.55592700491112,0.0,12.60684666924075,0.0
4544313662.4295,-13.564326081414569,0.0,12.575358631881105,0.0
4544328662.429,-13.551933133268735,0.0,12.51474252063178,0.0
4544343662.4285,-13.558135751620814,0.0,12.383119487085157,0.0
4544358662.428,-13.554180862514059,0.0,12.31183913405514,0.0
4544373662.4275,-13.553857893400355,0.0,12.297330121453706,0.0
4544388662.427,-13.550140274106269,0.0,12.253513430006986,0.0
4544403662.4265,-13.563597435023114,0.0,12.116681187642044,0.0
4544418662.426,-13.553038436887832,0.0,12.082379387034694,0.0
4544433662.4255,-13.558742656879666,0.0,11.939634438888156,0.0
4544448662.425,-13.559882394832794,0.0,11.9994719199509,0.0
4544463662.4245,-13.559540441663398,0.0,11.913135056752116,0.0
4544478662.424,-13.565852443700487,0.0,11.731751186686695,0.0
4544493662.4235,-13.55531776818571,0.0,11.734731439177063,0.0
4544508662.423,-13.56877560468951,0.0,11.683841104233574,0.0
4544523662.4225,-13.553002496541291,0.0,11.622621605277228,0.0
4544538662.422,-13.557086416293666,0.0,11.486316088713092,0.0
4544553662.4215,-13.547791788354642,0.0,11.494944365762892,0.0
4544568662.421,-13.552663135096685,0.0,11.456269704074334,0.0
4544583662.4205,-13.549065768036442,0.0,11.36994038585382,0.0
4544598662.42,-13.55049722868793,0.0,11.31616333112738,0.0
4544613662.4195,-13.555603303435033,0.0,11.2417050931008,0.0
4544628662.419,-13.549073041827555,0.0,11.159328150831508,0.0
4544643662.4185,-13.55091678031317,0.0,11.135152771961149,0.0
4544658662.418,-13.548233843482514,0.0,11.11578027058134,0.0
4544673662.4175,-13.556637341612428,0.0,11.011574944042412,0.0
4544688662.417,-13.544816902363237,0.0,10.915016430871415,0.0
4544703662.4165,-13.553722651660598,0.0,10.977439558181482,0.0
4544718662.416,-13.550335563172617,0.0,10.869450575059634,0.0
4544733662.4155,-13.552768394409565,0.0,10.81103100652861,0.0
4544748662.415,-13.547034687693909,0.0,10.68520234748108,0.0
4544763662.4145,-13.547652593776816,0.0,10.659179766669386,0.0
4544778662.414,-13.552317255396815,0.0,10.648342766241457,0.0
4544793662.4135,-13.552943968979871,0.0,10.599459998593408,0.0
4544808662.413,-13.549381796171494,0.0,10.512124412836833,0.0
4544823662.4125,-13.549086683351435,0.0,10.478081393301887,0.0
4544838662.412,-13.55412938346673,0.0,10.464845913001296,0.0
4544853662.4115,-13.55285819905899,0.0,10.413597638623386,0.0
4544868662.411,-13.541457523288694,0.0,10.33086772078816,0.0
4544883662.4105,-13.549122919257119,0.0,10.310849983233659,0.0
4544898662.41,-13.552794566472144,0.0,10.296019172168016,0.0
4544913662.4095,-13.555111936760273,0.0,10.243298160582711,0.0
4544928662.409,-13.539510037784426,0.0,10.19785679490637,0.0
4544943662.4085,-13.557522049571613,0.0,10.05422783441825,0.0
4544958662.408,-13.540530298230136,0.0,10.04635767966329,0.0
4544973662.4075,-13.544151087591217,0.0,9.99254442982137,0.0
4544988662.407,-13.548344429106487,0.0,9.97704177966166,0.0
4545003662.4065,-13.541891032644454,0.0,9.935982261873983,0.0
4545018662.406,-13.55010859931058,0.0,9.86802186354413,0.0
4545033662.4055,-13.538446068960424,0.0,9.851440393219765,0.0
4545048662.405,-13.551874512411556,0.0,9.760991085708625,0.0
4545063662.4045,-13.555534098082457,0.0,9.704173731384921,0.0
4545078662.404,-13.560708880137378,0.0,9.666151942285916,0.0
4545093662.4035,-13.547666604692214,0.0,9.730095124401023,0.0
4545108662.403,-13.548713351825048,0.0,9.640080269383255,0.0
4545123662.4025,-13.551752297986146,0.0,9.627861879664497,0.0
4545138662.402,-13.552816447698008,0.0,9.525186013637741,0.0
4545153662.4015,-13.545903216857553,0.0,9.461331554141308,0.0
4545168662.401,-13.542492002778634,0.0,9.490803230979843,0.0
4545183662.4005,-13.557353417823933,0.0,9.437351257863137,0.0
4545198662.4,-13.54566822356311,0.0,9.34610473467154,0.0
4545213662.3995,-13.551121795069212,0.0,9.346517216104674,0.0
4545228662.399,-13.552976976501064,0.0,9.348580558447575,0.0
4545243662.3985,-13.560350764668716,0.0,9.271599925171694,0.0
4545258662.398,-13.555770379295613,0.0,9.238541446903135,0.0
4545273662.3975,-13.55126815125182,0.0,9.250689346753356,0.0
4545288662.397,-13.543538266316093,0.0,9.201103149462826,0.0
4545303662.3965,-13.548501796736012,0.0,9.142446848336101,0.0
4545318662.396,-13.555337815264622,0.0,9.096665362861073,0.0
4545333662.3955,-13.533379037644833,0.0,9.080983213924249,0.0
4545348662.395,-13.541364076002019,0.0,9.005989315724422,0.0
4545363662.3945,-13.540340748025496,0.0,9.059402786174259,0.0
4545378662.394,-13.54272232810106,0.0,8.960182707560609,0.0
4545393662.3935,-13.55568727271243,0.0,8.881416691600723,0.0
4545408662.393,-13.55425231543635,0.0,8.878183371959059,0.0
4545423662.3925,-13.54950285548915,0.0,8.837004774260517,0.0
4545438662.392,-13.545548045685305,0.0,8.80238591101899,0.0
4545453662.3915,-13.559136939370424,0.0,8.706740637793105,0.0
4545468662.391,-13.550309225376774,0.0,8.750537145235871,0.0
4545483662.3905,-13.5512879749853,0.0,8.742022489685791,0.0
4545498662.39,-13.540727412376896,0.0,8.708629836748448,0.0
4545513662.3895,-13.54104323163164,0.0,8.652629920443385,0.0
4545528662.389,-13.549669607730284,0.0,8.661764837995765,0.0
4545543662.3885,-13.553418846878154,0.0,8.520785648711968,0.0
4545558662.388,-13.546813474290415,0.0,8.565647738316937,0.0
4545573662.3875,-13.5483848603249,0.0,8.50152751337528,0.0
4545588662.387,-13.545945588743223,0.0,8.516016162653175,0.0
4545603662.3865,-13.54524895379383,0.0,8.443658930106523,0.0
4545618662.386,-13.546424822270735,0.0,8.44225162474984,0.0
4545633662.3855,-13.549322155610001,0.0,8.449989243244678,0.0
4545648662.385,-13.545008275736503,0.0,8.356990060467167,0.0
4545663662.3845,-13.548380270686467,0.0,8.33832684331354,0.0
4545678662.384,-13.545615276612676,0.0,8.30317797084047,0.0
4545693662.3835,-13.548119137175505,0.0,8.231006398250926,0.0
4545708662.383,-13.555361363673073,0.0,8.27867130040746,0.0
4545723662.3825,-13.540675448526692,0.0,8.304111140079312,0.0
4545738662.382,-13.551921090086784,0.0,8.194338324131879,0.0
4545753662.3815,-13.542701529429769,0.0,8.192580606259451,0.0
4545768662.381,-13.55560092407758,0.0,8.15550869181327,0.0
4545783662.3805,-13.555378136647874,0.0,8.131395341244847,0.0
4545798662.38,-13.54467632748764,0.0,8.063478465861602,0.0
4545813662.3795,-13.549520257921694,0.0,8.027937650532357,0.0
4545828662.379,-13.544583559478351,0.0,8.042032578633515,0.0
4545843662.3785,-13.537049364861602,0.0,8.048999520889085,0.0
4545858662.378,-13.54579604961883,0.0,8.020643228150714,0.0
4545873662.3775,-13.54277744410766,0.0,7.886562420099202,0.0
4545888662.377,-13.54368734559301,0.0,7.965750206998843,0.0
4545903662.3765,-13.545214552809902,0.0,7.8306825819042185,0.0
4545918662.376,-13.54045051332686,0.0,7.966042364914453,0.0
4545933662.3755,-13.550392426648166,0.0,7.872127755602729,0.0
