Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.455746723138795,0.0,-12.921414512639286,0.0
4539588662.587,-13.455057637783874,0.0,-12.958395953737373,0.0
4539603662.5865,-13.455741009949755,0.0,-13.128733406191763,0.0
4539618662.586,-13.446798607351242,0.0,-13.240095479832734,0.0
4539633662.5855,-13.455265073776925,0.0,-13.293154112337326,0.0
4539648662.585,-13.458151752476287,0.0,-13.383163241339428,0.0
4539663662.5845,-13.462148083327039,0.0,-13.389331861446184,0.0
4539678662.584,-13.468031298856943,0.0,-13.558762360650107,0.0
4539693662.5835,-13.468441049490341,0.0,-13.614596640597744,0.0
4539708662.583,-13.460032582111197,0.0,-13.674705848402558,0.0
4539723662.5825,-13.452624418306833,0.0,-13.713138830087638,0.0
4539738662.582,-13.46755005541874,0.0,-13.838572766184008,0.0
4539753662.5815,-13.455415129332774,0.0,-13.915447171059375,0.0
4539768662.581,-13.454121635734484,0.0,-14.002957533595936,0.0
4539783662.5805,-13.462177899503624,0.0,-14.134260907715216,0.0
4539798662.58,-13.458946032051838,0.0,-14.153632466200802,0.0
4539813662.5795,-13.464713879209462,0.0,-14.30754491752032,0.0
4539828662.579,-13.460565103677906,0.0,-14.358676584934244,0.0
4539843662.5785,-13.47308717839621,0.0,-14.490661464044512,0.0
4539858662.578,-13.459300051087371,0.0,-14.545331230985518,0.0
4539873662.5775,-13.468740022884107,0.0,-14.639029406496407,0.0
4539888662.577,-13.475206610179333,0.0,-14.737252649248978,0.0
4539903662.5765,-13.469002974328276,0.0,-14.853832591362004,0.0
4539918662.576,-13.458599322639664,0.0,-14.955289757904886,0.0
4539933662.5755,-13.463242010792875,0.0,-15.078602704735136,0.0
4539948662.575,-13.457326093623163,0.0,-15.125385283053522,0.0
4539963662.5745,-13.467063543176819,0.0,-15.24973782802618,0.0
4539978662.574,-13.47244365272406,0.0,-15.397842579004584,0.0
4539993662.5735,-13.468502292331276,0.0,-15.539982089816407,0.0
4540008662.573,-13.468041946022094,0.0,-15.536283541906498,0.0
4540023662.5725,-13.47255818327934,0.0,-15.705011528879172,0.0
4540038662.572,-13.462848318628692,0.0,-15.771812743164984,0.0
4540053662.5715,-13.453718135285836,0.0,-15.971711354640549,0.0
4540068662.571,-13.471154649265063,0.0,-16.026168060457398,0.0
4540083662.5705,-13.466115065643633,0.0,-16.1675173813837,0.0
4540098662.57,-13.459907700987287,0.0,-16.268842722034076,0.0
4540113662.5695,-13.4678712492843,0.0,-16.407324521713466,0.0
4540128662.569,-13.459687550882187,0.0,-16.525737635079476,0.0
4540143662.5685,-13.476400068913858,0.0,-16.667205291704132,0.0
4540158662.568,-13.482719092426418,0.0,-16.78160175239206,0.0
4540173662.5675,-13.473600199221845,0.0,-16.892974977125085,0.0
4540188662.567,-13.462295375125343,0.0,-17.026314012106667,0.0
4540203662.5665,-13.472823297018515,0.0,-17.194525501900625,0.0
4540218662.566,-13.478008963019498,0.0,-17.338493138023644,0.0
4540233662.5655,-13.472895199393271,0.0,-17.435092060768767,0.0
4540248662.565,-13.470398351508667,0.0,-17.62393625093191,0.0
4540263662.5645,-13.471629301014383,0.0,-17.743556684180543,0.0
4540278662.564,-13.487002606654222,0.0,-17.89407780798156,0.0
4540293662.5635,-13.462337257686565,0.0,-18.0335928933187,0.0
4540308662.563,-13.477764523285282,0.0,-18.21273297640412,0.0
4540323662.5625,-13.470839346589399,0.0,-18.371332373534194,0.0
4540338662.562,-13.472976636108116,0.0,-18.469213384831253,0.0
4540353662.5615,-13.48200109767207,0.0,-18.683027090282362,0.0
4540368662.561,-13.480321349271309,0.0,-18.853646525927157,0.0
4540383662.5605,-13.480534825160008,0.0,-19.046035376139933,0.0
4540398662.56,-13.48089939741753,0.0,-19.210427939441363,0.0
4540413662.5595,-13.479287633138844,0.0,-19.382381820351664,0.0
4540428662.559,-13.46802369739633,0.0,-19.548033622985955,0.0
4540443662.5585,-13.483878834351458,0.0,-19.68684106477886,0.0
4540458662.558,-13.487163587400783,0.0,-19.870577951623993,0.0
4540473662.5575,-13.476196344079588,0.0,-20.037787438962717,0.0
4540488662.557,-13.4823732789358,0.0,-20.298247992602196,0.0
4540503662.5565,-13.483682803848238,0.0,-20.507653058216352,0.0
4540518662.556,-13.47846370686224,0.0,-20.62469093538773,0.0
4540533662.5555,-13.486803526418946,0.0,-20.851539265781646,0.0
4540548662.555,-13.476436324229235,0.0,-21.072814337491508,0.0
4540563662.5545,-13.485378412489734,0.0,-21.2622043464069,0.0
4540578662.554,-13.494871261915149,0.0,-21.546741679382716,0.0
4540593662.5535,-13.484892692726213,0.0,-21.702404120158608,0.0
4540608662.553,-13.490398474376022,0.0,-21.9435181780975,0.0
4540623662.5525,-13.495732380855923,0.0,-22.151473185622116,0.0
4540638662.552,-13.488121275851071,0.0,-22.378696317624428,0.0
4540653662.5515,-13.48166689228407,0.0,-22.615241029178467,0.0
4540668662.551,-13.496089989235276,0.0,-22.8359109971699,0.0
4540683662.5505,-13.498162865961236,0.0,-23.07583600796566,0.0
4540698662.55,-13.480035307410185,0.0,-23.372739007272166,0.0
4540713662.5495,-13.489355238831989,0.0,-23.647800354097452,0.0
4540728662.549,-13.49620653534176,0.0,-23.91481776135623,0.0
4540743662.5485,-13.500680367626082,0.0,-24.15275478815639,0.0
4540758662.548,-13.501904501431632,0.0,-24.41658827404814,0.0
4540773662.5475,-13.48773262238715,0.0,-24.6835190769729,0.0
4540788662.547,-13.506168141715397,0.0,-24.971277275485466,0.0
4540803662.5465,-13.502338006955995,0.0,-25.279873782359456,0.0
4540818662.546,-13.503943501821876,0.0,-25.623451408426064,0.0
4540833662.5455,-13.497879292718824,0.0,-25.87197573741565,0.0
4540848662.545,-13.501904742631437,0.0,-26.231407007731075,0.0
4540863662.5445,-13.508101260552532,0.0,-26.52596791043805,0.0
4540878662.544,-13.523340188867824,0.0,-26.870089850459504,0.0
4540893662.5435,-13.506513015327027,0.0,-27.16489215141439,0.0
4540908662.543,-13.517247855106838,0.0,-27.6153327664533,0.0
4540923662.5425,-13.508770303251879,0.0,-27.952669626911337,0.0
4540938662.542,-13.509999471679548,0.0,-28.3614030698301,0.0
4540953662.5415,-13.515857820143555,0.0,-28.686413296227503,0.0
4540968662.541,-13.512800364270124,0.0,-29.130562368686917,0.0
4540983662.5405,-13.522350055679492,0.0,-29.496885257573915,0.0
4540998662.54,-13.526839713568993,0.0,-29.96996856225059,0.0
4541013662.5395,-13.52258585738062,0.0,-30.358553218994302,0.0
4541028662.539,-13.526760378328,0.0,-30.77691756717417,0.0
4541043662.5385,-13.513334370717498,0.0,-31.22617768760298,0.0
4541058662.538,-13.527680366618437,0.0,-31.73484528400028,0.0
4541073662.5375,-13.533976732515335,0.0,-32.170982238279535,0.0
4541088662.537,-13.537821481873513,0.0,-32.70060967775834,0.0
4541103662.5365,-13.5375569925807,0.0,-33.18132010104958,0.0
4541118662.536,-13.538301857915755,0.0,-33.74935075852177,0.0
4541133662.5355,-13.543821555944827,0.0,-34.265322713345405,0.0
4541148662.535,-13.541565782048695,0.0,-34.823478318711594,0.0
4541163662.5345,-13.542913390703186,0.0,-35.42124728535969,0.0
4541178662.534,-13.55316153859178,0.0,-36.058642684168,0.0
4541193662.5335,-13.559641292180673,0.0,-36.674290544393116,0.0
4541208662.533,-13.564199501951235,0.0,-37.2423181883316,0.0
4541223662.5325,-13.561821663346464,0.0,-37.87659918269197,0.0
4541238662.532,-13.563360388097983,0.0,-38.63597083436263,0.0
4541253662.5315,-13.570266278248281,0.0,-39.2954279324412,0.0
4541268662.531,-13.572148806227482,0.0,-40.137858414623096,0.0
4541283662.5305,-13.587496128207427,0.0,-40.7846742942748,0.0
4541298662.53,-13.594471595850692,0.0,-41.6277831084624,0.0
4541313662.5295,-13.595254214116093,0.0,-42.47583116759405,0.0
4541328662.529,-13.594421453786282,0.0,-43.321125380087516,0.0
4541343662.5285,-13.608199985835224,0.0,-44.2433030835968,0.0
4541358662.528,-13.609652107332872,0.0,-45.123079917070775,0.0
4541373662.5275,-13.615778235614705,0.0,-46.1593649684627,0.0
4541388662.527,-13.61968569805536,0.0,-47.126668993594166,0.0
4541403662.5265,-13.63395765788699,0.0,-48.18432458228479,0.0
4541418662.526,-13.644840331238159,0.0,-49.21373331303889,0.0
4541433662.5255,-13.647206827829999,0.0,-50.36222043883154,0.0
4541448662.525,-13.650092414247322,0.0,-51.61610801010839,0.0
4541463662.5245,-13.671563512950451,0.0,-52.82684988610395,0.0
4541478662.524,-13.677002922862624,0.0,-54.07990586867801,0.0
4541493662.5235,-13.68629812201156,0.0,-55.56041323735372,0.0
4541508662.523,-13.703936212378025,0.0,-56.89100737641301,0.0
4541523662.5225,-13.712208447022824,0.0,-58.441918029403716,0.0
4541538662.522,-13.725909035690162,0.0,-59.938453096044526,0.0
4541553662.5215,-13.754695944081599,0.0,-61.678219860330685,0.0
4541568662.521,-13.754901103873955,0.0,-63.36512342317146,0.0
4541583662.5205,-13.774509536001002,0.0,-65.24518770624782,0.0
4541598662.52,-13.794388870703497,0.0,-67.21472867993486,0.0
4541613662.5195,-13.823278065540933,0.0,-69.22758832916054,0.0
4541628662.519,-13.833631489356053,0.0,-71.42308506621833,0.0
4541643662.5185,-13.848970826646234,0.0,-73.65614578028426,0.0
4541658662.518,-13.884985695458983,0.0,-76.00508157552039,0.0
4541673662.5175,-13.908399563492289,0.0,-78.58258250592883,0.0
4541688662.517,-13.929543211285724,0.0,-81.26611978286557,0.0
4541703662.5165,-13.960386111026521,0.0,-84.08418620027993,0.0
4541718662.516,-14.002590623595829,0.0,-87.08821210641734,0.0
4541733662.5155,-14.026912572287575,0.0,-90.21184455607293,0.0
4541748662.515,-14.080726005996272,0.0,-93.57908743178476,0.0
4541763662.5145,-14.119624748022332,0.0,-97.20904959485075,0.0
4541778662.514,-14.148669338738598,0.0,-100.93494352965955,0.0
4541793662.5135,-14.190247936088076,0.0,-104.9747846885814,0.0
4541808662.513,-14.244347459208074,0.0,-109.17856180200504,0.0
4541823662.5125,-14.280844575971399,0.0,-113.62862924302857,0.0
4541838662.512,-14.335291869447783,0.0,-118.38732509724402,0.0
4541853662.5115,-14.389470899960372,0.0,-123.35284215906077,0.0
4541868662.511,-14.439694460155978,0.0,-128.52079226602538,0.0
4541883662.5105,-14.478673002822495,0.0,-133.97927183786447,0.0
4541898662.51,-14.536650689238384,0.0,-139.65182093645342,0.0
4541913662.5095,-14.574624804638187,0.0,-145.5298597012604,0.0
4541928662.509,-14.622017267285269,0.0,-151.68854502388592,0.0
4541943662.5085,-14.653282284037415,0.0,-157.879706820222,0.0
4541958662.508,-14.683404836167064,0.0,-164.2455610856549,0.0
4541973662.5075,-14.70509726526721,0.0,-170.84111525995715,0.0
4541988662.507,-14.72607990982044,0.0,-177.45641100307586,0.0
4542003662.5065,-14.723831961255321,0.0,175.91824842247246,0.0
4542018662.506,-14.721774994496462,0.0,169.32676552189554,0.0
4542033662.5055,-14.712955624359868,0.0,162.91204604038555,0.0
4542048662.505,-14.697123354400127,0.0,156.50752397548922,0.0
4542063662.5045,-14.6819755923313,0.0,150.2509729308542,0.0
4542078662.504,-14.659079538227804,0.0,144.18049988537038,0.0
4542093662.5035,-14.618074172709852,0.0,138.26636842422073,0.0
4542108662.503,-14.582228371821556,0.0,132.5699162299517,0.0
4542123662.5025,-14.542964837868176,0.0,127.13265950206097,0.0
4542138662.502,-14.490888252072594,0.0,122.02840807188547,0.0
4542153662.5015,-14.446569980548617,0.0,117.00969476069177,0.0
4542168662.501,-14.407289216160335,0.0,112.37929696598661,0.0
4542183662.5005,-14.3852894239951,0.0,107.83575318119847,0.0
4542198662.5,-14.320644291933394,0.0,103.66287064531416,0.0
4542213662.4995,-14.289931251688833,0.0,99.74582545630625,0.0
4542228662.499,-14.242929327189408,0.0,95.95308912454213,0.0
4542243662.4985,-14.211974394642377,0.0,92.33809143688934,0.0
4542258662.498,-14.173755721191537,0.0,89.08428628025302,0.0
4542273662.4975,-14.140219125427134,0.0,85.89183302555065,0.0
4542288662.497,-14.10887387695719,0.0,82.85544313220518,0.0
4542303662.4965,-14.077567061533376,0.0,80.12570474859842,0.0
4542318662.496,-14.046305492700109,0.0,77.3919916224311,0.0
4542333662.4955,-14.017093305646025,0.0,74.91387721160635,0.0
4542348662.495,-13.992032256075259,0.0,72.50114396055524,0.0
4542363662.4945,-13.967510611402648,0.0,70.20257951718247,0.0
4542378662.494,-13.941554883038227,0.0,68.11476452949073,0.0
4542393662.4935,-13.919976313511729,0.0,66.04079558568937,0.0
4542408662.493,-13.90154918348169,0.0,64.17500801205301,0.0
4542423662.4925,-13.882532967357744,0.0,62.32259797780271,0.0
4542438662.492,-13.883976509912475,0.0,60.633196058082824,0.0
4542453662.4915,-13.8583411683958,0.0,58.937729030389505,0.0
4542468662.491,-13.843958378216168,0.0,57.43893443699065,0.0
4542483662.4905,-13.818627489520797,0.0,55.819092175880336,0.0
4542498662.49,-13.815875707727445,0.0,54.47041214226884,0.0
4542513662.4895,-13.796241674217654,0.0,53.10817961791546,0.0
4542528662.489,-13.785296911501614,0.0,51.80449140626291,0.0
4542543662.4885,-13.773811709596638,0.0,50.62823964141774,0.0
4542558662.488,-13.765226573086197,0.0,49.380256805867454,0.0
4542573662.4875,-13.759884779929203,0.0,48.322837888035295,0.0
4542588662.487,-13.746879410911268,0.0,47.16191775534163,0.0
4542603662.4865,-13.745742300158438,0.0,46.17778973637874,0.0
4542618662.486,-13.736633830436611,0.0,45.09133788550606,0.0
4542633662.4855,-13.719327478849475,0.0,44.161092986138044,0.0
4542648662.485,-13.704920342474827,0.0,43.18039659830066,0.0
4542663662.4845,-13.705503333579927,0.0,42.362320229693275,0.0
4542678662.484,-13.695223711619269,0.0,41.43309568887222,0.0
4542693662.4835,-13.69380028752179,0.0,40.74393655972131,0.0
4542708662.483,-13.683431854711625,0.0,39.899228058181116,0.0
4542723662.4825,-13.685511790590079,0.0,39.15757492381866,0.0
4542738662.482,-13.684177471913987,0.0,38.33701236118,0.0
4542753662.4815,-13.669901216543183,0.0,37.662652518457904,0.0
4542768662.481,-13.671791936402219,0.0,37.013584701915306,0.0
4542783662.4805,-13.659643781218913,0.0,36.36351149556804,0.0
4542798662.48,-13.650827181033645,0.0,35.72132201771238,0.0
4542813662.4795,-13.659111438263734,0.0,35.123026790042076,0.0
4542828662.479,-13.650962093649124,0.0,34.461444956537925,0.0
4542843662.4785,-13.645593023206292,0.0,33.894437977355295,0.0
4542858662.478,-13.639223959947355,0.0,33.34751185105036,0.0
4542873662.4775,-13.634519309476172,0.0,32.878863353110376,0.0
4542888662.477,-13.629346586051538,0.0,32.225532350447914,0.0
4542903662.4765,-13.636179618447652,0.0,31.797283223164534,0.0
4542918662.476,-13.628415878969973,0.0,31.241098859425726,0.0
4542933662.4755,-13.615562092277813,0.0,30.817067046776245,0.0
4542948662.475,-13.62423045196116,0.0,30.325615696832255,0.0
4542963662.4745,-13.627516735147092,0.0,29.91994678739102,0.0
4542978662.474,-13.61614032670622,0.0,29.407840131104315,0.0
4542993662.4735,-13.61324356266207,0.0,29.092289122275275,0.0
4543008662.473,-13.608920303567196,0.0,28.603252473261822,0.0
4543023662.4725,-13.6049529678802,0.0,28.21239042599473,0.0
4543038662.472,-13.608130947472183,0.0,27.780556415731503,0.0
4543053662.4715,-13.602856087606117,0.0,27.467829019532267,0.0
4543068662.471,-13.600196271833378,0.0,27.13115483598144,0.0
4543083662.4705,-13.597990836158573,0.0,26.795591426156676,0.0
4543098662.47,-13.595910105224654,0.0,26.314842067881813,0.0
4543113662.4695,-13.603088796764943,0.0,26.019673304901755,0.0
4543128662.469,-13.587936068103065,0.0,25.66873374407925,0.0
4543143662.4685,-13.591074746201844,0.0,25.382881903649093,0.0
4543158662.468,-13.589327913189138,0.0,25.047473472174246,0.0
4543173662.4675,-13.584995476889121,0.0,24.727328725222808,0.0
4543188662.467,-13.59300615371736,0.0,24.410168457644748,0.0
4543203662.4665,-13.583215331061378,0.0,24.20329919416835,0.0
4543218662.466,-13.578509535615149,0.0,23.848357639594383,0.0
4543233662.4655,-13.579252732556828,0.0,23.531679800778452,0.0
4543248662.465,-13.581002834741048,0.0,23.256873932415576,0.0
4543263662.4645,-13.579706184384035,0.0,23.028577197762907,0.0
4543278662.464,-13.567968813651488,0.0,22.70402654264853,0.0
4543293662.4635,-13.576661280831878,0.0,22.50805930127364,0.0
4543308662.463,-13.572958359405717,0.0,22.256997855137225,0.0
4543323662.4625,-13.57339914228203,0.0,21.995853439436615,0.0
4543338662.462,-13.574881164577697,0.0,21.73818622232507,0.0
4543353662.4615,-13.574903090762735,0.0,21.5157417581136,0.0
4543368662.461,-13.57348253673981,0.0,21.316416844890828,0.0
4543383662.4605,-13.575326547140738,0.0,21.029903369806252,0.0
4543398662.46,-13.573277127740976,0.0,20.863065266612296,0.0
4543413662.4595,-13.567288091017923,0.0,20.652671747869245,0.0
4543428662.459,-13.565062258425996,0.0,20.386265988948384,0.0
4543443662.4585,-13.566431393610024,0.0,20.220675178178126,0.0
4543458662.458,-13.565383190011286,0.0,19.9805512594703,0.0
4543473662.4575,-13.559375636148774,0.0,19.843511864009365,0.0
4543488662.457,-13.55759039793032,0.0,19.603930619452914,0.0
4543503662.4565,-13.564768938617998,0.0,19.431609982886876,0.0
4543518662.456,-13.5784092355778,0.0,19.16008189313982,0.0
4543533662.4555,-13.560520746320144,0.0,19.0593818939519,0.0
4543548662.455,-13.56567633556116,0.0,18.866016067627864,0.0
4543563662.4545,-13.55906806506217,0.0,18.643997259191778,0.0
4543578662.454,-13.561368016024698,0.0,18.565581288521464,0.0
4543593662.4535,-13.559359347090538,0.0,18.346137644230886,0.0
4543608662.453,-13.555680957155534,0.0,18.145875944046196,0.0
4543623662.4525,-13.5630143524531,0.0,17.974789677835894,0.0
4543638662.452,-13.555035413090087,0.0,17.875071190286825,0.0
4543653662.4515,-13.53832862246488,0.0,17.699175253073093,0.0
4543668662.451,-13.552651778889295,0.0,17.445636243216292,0.0
4543683662.4505,-13.544262223686607,0.0,17.385219441758483,0.0
4543698662.45,-13.550011732094163,0.0,17.263239786319623,0.0
4543713662.4495,-13.54798935786677,0.0,17.06675332087755,0.0
4543728662.449,-13.547428795001043,0.0,16.903600374588006,0.0
4543743662.4485,-13.547922612145971,0.0,16.77631633884993,0.0
4543758662.448,-13.545262546726953,0.0,16.573043894131466,0.0
4543773662.4475,-13.55196245449987,0.0,16.523004580635643,0.0
4543788662.447,-13.552432481294797,0.0,16.340276873351325,0.0
4543803662.4465,-13.55621136740986,0.0,16.253997805743563,0.0
4543818662.446,-13.547150208066139,0.0,16.181469362971374,0.0
4543833662.4455,-13.544703007007197,0.0,15.963286718051819,0.0
4543848662.445,-13.552303083409063,0.0,15.851293753400228,0.0
4543863662.4445,-13.542336731600706,0.0,15.819798267094013,0.0
4543878662.444,-13.550551663667324,0.0,15.628091997046674,0.0
4543893662.4435,-13.548522163100365,0.0,15.5383516853571,0.0
4543908662.443,-13.548668805924788,0.0,15.381058343044554,0.0
4543923662.4425,-13.549011925478451,0.0,15.250961177328385,0.0
4543938662.442,-13.543705079660418,0.0,15.112560446483705,0.0
4543953662.4415,-13.552757826031508,0.0,15.066010111161912,0.0
4543968662.441,-13.54436547019645,0.0,14.87604379955593,0.0
4543983662.4405,-13.54034303379539,0.0,14.778475940566842,0.0
4543998662.44,-13.540653693133837,0.0,14.719399762627583,0.0
4544013662.4395,-13.55043398870966,0.0,14.551290191509437,0.0
4544028662.439,-13.541142386513245,0.0,14.481140189056651,0.0
4544043662.4385,-13.538344310971919,0.0,14.359822182371131,0.0
4544058662.438,-13.543743903943763,0.0,14.245390128198855,0.0
4544073662.4375,-13.547193931476203,0.0,14.151631549291213,0.0
4544088662.437,-13.53838078523846,0.0,14.028846848335045,0.0
4544103662.4365,-13.538526847536778,0.0,13.982507007953833,0.0
4544118662.436,-13.537810721341057,0.0,13.90432223975549,0.0
4544133662.4355,-13.539646244504153,0.0,13.743396562772428,0.0
4544148662.435,-13.531877027034069,0.0,13.70486621317106,0.0
4544163662.4345,-13.547160324987345,0.0,13.633614097815633,0.0
4544178662.434,-13.54113407472233,0.0,13.483603835008713,0.0
4544193662.4335,-13.537433470312795,0.0,13.399809072883421,0.0
4544208662.433,-13.539816763589226,0.0,13.310865729537934,0.0
4544223662.4325,-13.551542036268012,0.0,13.223071141335051,0.0
4544238662.432,-13.541952819486811,0.0,13.129472980985543,0.0
4544253662.4315,-13.537855936964318,0.0,13.055588652118736,0.0
4544268662.431,-13.547578837777472,0.0,13.020756479762092,0.0
4544283662.4305,-13.544501410080617,0.0,12.968042700493848,0.0
4544298662.43,-13.54413247277577,0.0,12.918662863405737,0.0
4544313662.4295,-13.530040133758972,0.0,12.801282139365394,0.0
4544328662.429,-13.543702494407592,0.0,12.66654953424328,0.0
4544343662.4285,-13.539680654716717,0.0,12.595063542005125,0.0
4544358662.428,-13.538585339245902,0.0,12.4853980466976,0.0
4544373662.4275,-13.533766221803635,0.0,12.48141577781799,0.0
4544388662.427,-13.544122098906515,0.0,12.353050597356393,0.0
4544403662.4265,-13.540690920938616,0.0,12.242550480849935,0.0
4544418662.426,-13.536745396404621,0.0,12.157962788996455,0.0
4544433662.4255,-13.546050218139825,0.0,12.162729758266671,0.0
4544448662.425,-13.533933823677538,0.0,12.08910436037313,0.0
4544463662.4245,-13.540934231746444,0.0,12.021823029298394,0.0
4544478662.424,-13.536830554802792,0.0,11.937166767088682,0.0
4544493662.4235,-13.533557992840237,0.0,11.837624381993704,0.0
4544508662.423,-13.533119997121918,0.0,11.727653646394355,0.0
4544523662.4225,-13.538093331708064,0.0,11.706059253562843,0.0
4544538662.422,-13.524825583902674,0.0,11.684689728101597,0.0
4544553662.4215,-13.529699269554364,0.0,11.512920526276272,0.0
4544568662.421,-13.533562943359794,0.0,11.564726153377576,0.0
4544583662.4205,-13.530202888101845,0.0,11.523715692313868,0.0
4544598662.42,-13.529046871622866,0.0,11.31885929651475,0.0
4544613662.4195,-13.529316895411485,0.0,11.379909835028611,0.0
4544628662.419,-13.540687458173098,0.0,11.283450342590063,0.0
4544643662.4185,-13.535812787297989,0.0,11.155239553118468,0.0
4544658662.418,-13.53112244829654,0.0,11.08872770336204,0.0
4544673662.4175,-13.532804873957218,0.0,11.197936119868318,0.0
4544688662.417,-13.528978697699742,0.0,11.038108932431289,0.0
4544703662.4165,-13.535805033750313,0.0,10.94789651502279,0.0
4544718662.416,-13.536771140633562,0.0,10.9080882000873,0.0
4544733662.4155,-13.526604047097813,0.0,10.818532544290933,0.0
4544748662.415,-13.534146188741314,0.0,10.759649168293539,0.0
4544763662.4145,-13.533187467349313,0.0,10.718884874725028,0.0
4544778662.414,-13.533267368283475,0.0,10.678562611566052,0.0
4544793662.4135,-13.534161925457493,0.0,10.62765519903278,0.0
4544808662.413,-13.528521620776125,0.0,10.51934905384945,0.0
4544823662.4125,-13.521590386580847,0.0,10.529262701608936,0.0
4544838662.412,-13.530736671093264,0.0,10.440137500213236,0.0
4544853662.4115,-13.532959298701847,0.0,10.396533486449009,0.0
4544868662.411,-13.535913320756851,0.0,10.344213752396154,0.0
4544883662.4105,-13.529005261196065,0.0,10.340117872827381,0.0
4544898662.41,-13.530847428398697,0.0,10.248260613183296,0.0
4544913662.4095,-13.531033523377136,0.0,10.2307690520234,0.0
4544928662.409,-13.522164042044736,0.0,10.155816862018721,0.0
4544943662.4085,-13.53230109760823,0.0,10.05573103395342,0.0
4544958662.408,-13.539268740369241,0.0,10.104074454023133,0.0
4544973662.4075,-13.533140338773148,0.0,10.013570426440264,0.0
4544988662.407,-13.534322500514284,0.0,9.95419548726115,0.0
4545003662.4065,-13.529279400950251,0.0,9.88553904524963,0.0
4545018662.406,-13.528966557339938,0.0,9.908637468274263,0.0
4545033662.4055,-13.526725585189022,0.0,9.795749310017234,0.0
4545048662.405,-13.523743118557338,0.0,9.773731443701273,0.0
4545063662.4045,-13.518802823683213,0.0,9.775074140183238,0.0
4545078662.404,-13.532957386959781,0.0,9.687847489173345,0.0
4545093662.4035,-13.521255719180472,0.0,9.625692881434606,0.0
4545108662.403,-13.528830715473788,0.0,9.524548427130398,0.0
4545123662.4025,-13.541012231788631,0.0,9.571116177691422,0.0
4545138662.402,-13.53445404864225,0.0,9.504500359536785,0.0
4545153662.4015,-13.536987630423734,0.0,9.490914317866995,0.0
4545168662.401,-13.541507625672953,0.0,9.43330399306568,0.0
4545183662.4005,-13.535265224231892,0.0,9.379878422090146,0.0
4545198662.4,-13.536263047053927,0.0,9.358384601168382,0.0
4545213662.3995,-13.530655395878298,0.0,9.288677604635335,0.0
4545228662.399,-13.539859618327144,0.0,9.252287032978955,0.0
4545243662.3985,-13.524348506845312,0.0,9.242093149227475,0.0
4545258662.398,-13.532797645692849,0.0,9.154448658173223,0.0
4545273662.3975,-13.531014592144539,0.0,9.190162339140475,0.0
4545288662.397,-13.531659906073557,0.0,9.058221315821338,0.0
4545303662.3965,-13.530446478747633,0.0,9.125051670567876,0.0
4545318662.396,-13.528916674715186,0.0,8.968649907373722,0.0
4545333662.3955,-13.530920577943784,0.0,8.942017613929911,0.0
4545348662.395,-13.53165619234921,0.0,9.000029929941228,0.0
4545363662.3945,-13.524702864377096,0.0,8.874936830179447,0.0
4545378662.394,-13.521732080945931,0.0,8.909719051310603,0.0
4545393662.3935,-13.528367653589582,0.0,8.818841243450155,0.0
4545408662.393,-13.523232735282857,0.0,8.848739411559587,0.0
4545423662.3925,-13.526357836408025,0.0,8.74705334725268,0.0
4545438662.392,-13.526618448825582,0.0,8.74014571266673,0.0
4545453662.3915,-13.525829995858349,0.0,8.688851440361926,0.0
4545468662.391,-13.527766575627824,0.0,8.600695210865275,0.0
4545483662.3905,-13.530437836852872,0.0,8.665024276149811,0.0
4545498662.39,-13.5293482851476,0.0,8.60574730069161,0.0
4545513662.3895,-13.526053038365964,0.0,8.53602451503423,0.0
4545528662.389,-13.524326506375814,0.0,8.510093817503563,0.0
4545543662.3885,-13.523895010018176,0.0,8.510567437688366,0.0
4545558662.388,-13.535247836661892,0.0,8.46505527707749,0.0
4545573662.3875,-13.53257025708867,0.0,8.414635749971714,0.0
4545588662.387,-13.529841544483268,0.0,8.376598940421612,0.0
4545603662.3865,-13.529469714181587,0.0,8.358265063179921,0.0
4545618662.386,-13.531224336551498,0.0,8.331117769064456,0.0
4545633662.3855,-13.51993410224952,0.0,8.326356217522433,0.0
4545648662.385,-13.526724744494382,0.0,8.211789240969248,0.0
4545663662.3845,-13.52932595186887,0.0,8.217122433344912,0.0
4545678662.384,-13.52670385593105,0.0,8.154373920848908,0.0
4545693662.3835,-13.522798906750106,0.0,8.136654887459823,0.0
4545708662.383,-13.534519417813623,0.0,8.084764079440228,0.0
4545723662.3825,-13.527564390119704,0.0,8.106419866937571,0.0
4545738662.382,-13.521207113537358,0.0,8.072799643653134,0.0
4545753662.3815,-13.5242071692691,0.0,8.016341087390416,0.0
4545768662.381,-13.539742274820764,0.0,8.04969755238368,0.0
4545783662.3805,-13.52298526177516,0.0,7.9650438925302165,0.0
4545798662.38,-13.533711230372463,0.0,7.993015226587436,0.0
4545813662.3795,-13.526727117054032,0.0,7.898202173146812,0.0
4545828662.379,-13.53221607787959,0.0,7.921102352819462,0.0
4545843662.3785,-13.523460243499636,0.0,7.941445163731339,0.0
4545858662.378,-13.527679565882899,0.0,7.846280626817304,0.0
4545873662.3775,-13.529298808582128,0.0,7.839219493811499,0.0
4545888662.377,-13.529029145141022,0.0,7.804969298919089,0.0
4545903662.3765,-13.53305173572426,0.0,7.785467628908547,0.0
4545918662.376,-13.527883025519822,0.0,7.776344558113293,0.0
