Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.486078397085686,0.0,-12.897061744227818,0.0
4539573662.5875,-13.475957107528615,0.0,-12.90494694454957,0.0
4539588662.587,-13.482126913644484,0.0,-12.981642287296868,0.0
4539603662.5865,-13.4730589430713,0.0,-13.174981270104432,0.0
4539618662.586,-13.4813439932764,0.0,-13.231800607992113,0.0
4539633662.5855,-13.485823302265803,0.0,-13.274710563837509,0.0
4539648662.585,-13.482658446013481,0.0,-13.452502882223426,0.0
4539663662.5845,-13.483770317628652,0.0,-13.456583886471552,0.0
4539678662.584,-13.479505170056221,0.0,-13.577330514768533,0.0
4539693662.5835,-13.480558118692006,0.0,-13.581120824583975,0.0
4539708662.583,-13.476396847019918,0.0,-13.751911919971311,0.0
4539723662.5825,-13.484182852865851,0.0,-13.78153667879492,0.0
4539738662.582,-13.479442481590386,0.0,-13.97075587960269,0.0
4539753662.5815,-13.4840359134292,0.0,-14.027241592298017,0.0
4539768662.581,-13.481218549943817,0.0,-14.139336313537012,0.0
4539783662.5805,-13.485339463019288,0.0,-14.18603430601935,0.0
4539798662.58,-13.49175642531077,0.0,-14.297389394448897,0.0
4539813662.5795,-13.475011217231021,0.0,-14.423415354709459,0.0
4539828662.579,-13.489809861702113,0.0,-14.47871304768516,0.0
4539843662.5785,-13.485423157109903,0.0,-14.486070145864208,0.0
4539858662.578,-13.492397782080284,0.0,-14.668923694096447,0.0
4539873662.5775,-13.484257118021963,0.0,-14.809868348139952,0.0
4539888662.577,-13.479307012282579,0.0,-14.869937424662616,0.0
4539903662.5765,-13.479605105741667,0.0,-14.948676850845443,0.0
4539918662.576,-13.489537750226273,0.0,-15.106342408178596,0.0
4539933662.5755,-13.496239894225049,0.0,-15.188401106946024,0.0
4539948662.575,-13.486259258880358,0.0,-15.335229630660926,0.0
4539963662.5745,-13.484242818623844,0.0,-15.397592082030743,0.0
4539978662.574,-13.493415902522607,0.0,-15.572375466595192,0.0
4539993662.5735,-13.496532192681173,0.0,-15.635588011054686,0.0
4540008662.573,-13.488343992353833,0.0,-15.830859111922972,0.0
4540023662.5725,-13.483921194742344,0.0,-15.859681552263933,0.0
4540038662.572,-13.493334209664258,0.0,-15.989909599338892,0.0
4540053662.5715,-13.494602082046033,0.0,-16.15841952559049,0.0
4540068662.571,-13.489765333795706,0.0,-16.23866049900228,0.0
4540083662.5705,-13.504002178425045,0.0,-16.41263349387158,0.0
4540098662.57,-13.492389002486075,0.0,-16.461419841549656,0.0
4540113662.5695,-13.499207455030362,0.0,-16.656044508069083,0.0
4540128662.569,-13.48983202630491,0.0,-16.769046953278192,0.0
4540143662.5685,-13.497029079100463,0.0,-17.017914208001006,0.0
4540158662.568,-13.500058209496919,0.0,-17.055609741615974,0.0
4540173662.5675,-13.492700768675189,0.0,-17.24240961283125,0.0
4540188662.567,-13.498477980249447,0.0,-17.36246324385646,0.0
4540203662.5665,-13.506637984535466,0.0,-17.513098563474806,0.0
4540218662.566,-13.49899601273679,0.0,-17.657656742173806,0.0
4540233662.5655,-13.496912081000676,0.0,-17.777881909348377,0.0
4540248662.565,-13.493947319500084,0.0,-17.910375067522462,0.0
4540263662.5645,-13.49535987161107,0.0,-18.0540936401714,0.0
4540278662.564,-13.501984483249467,0.0,-18.260165902717606,0.0
4540293662.5635,-13.511686640223108,0.0,-18.408948472737716,0.0
4540308662.563,-13.500115728165392,0.0,-18.617673803171154,0.0
4540323662.5625,-13.510851108555784,0.0,-18.721792981275115,0.0
4540338662.562,-13.495654570594517,0.0,-18.95306048848947,0.0
4540353662.5615,-13.508207214531613,0.0,-19.15920069040073,0.0
4540368662.561,-13.511926488937917,0.0,-19.289068657890848,0.0
4540383662.5605,-13.514231350672254,0.0,-19.4905295579012,0.0
4540398662.56,-13.512266511494612,0.0,-19.656684398823547,0.0
4540413662.5595,-13.51415292891379,0.0,-19.843741824186935,0.0
4540428662.559,-13.507518088612244,0.0,-20.033069198079428,0.0
4540443662.5585,-13.517816251033016,0.0,-20.22767498087609,0.0
4540458662.558,-13.51315612311829,0.0,-20.407266769135838,0.0
4540473662.5575,-13.509845840478881,0.0,-20.663444442351512,0.0
4540488662.557,-13.507978744485099,0.0,-20.84475010858319,0.0
4540503662.5565,-13.513240537572411,0.0,-21.052029254447284,0.0
4540518662.556,-13.514042795650294,0.0,-21.321297676303043,0.0
4540533662.5555,-13.519386008811829,0.0,-21.42452809484535,0.0
4540548662.555,-13.511051938643801,0.0,-21.65388373351951,0.0
4540563662.5545,-13.518929722043415,0.0,-21.902968645461854,0.0
4540578662.554,-13.523359482675467,0.0,-22.176438865896642,0.0
4540593662.5535,-13.521589011704581,0.0,-22.433716367704488,0.0
4540608662.553,-13.51789754128452,0.0,-22.61921714196574,0.0
4540623662.5525,-13.525581840988005,0.0,-22.85178593144567,0.0
4540638662.552,-13.523667490653533,0.0,-23.142424810113553,0.0
4540653662.5515,-13.528684700984703,0.0,-23.460487759670198,0.0
4540668662.551,-13.525269909056345,0.0,-23.684682820957917,0.0
4540683662.5505,-13.52995350796762,0.0,-23.90969894821918,0.0
4540698662.55,-13.53777280017701,0.0,-24.304220824835404,0.0
4540713662.5495,-13.53453967712081,0.0,-24.563598954410697,0.0
4540728662.549,-13.53466325634198,0.0,-24.810364245155863,0.0
4540743662.5485,-13.528662127391538,0.0,-25.139063014761096,0.0
4540758662.548,-13.532799849851756,0.0,-25.370345572064913,0.0
4540773662.5475,-13.531797676594095,0.0,-25.766421189652377,0.0
4540788662.547,-13.531633621784817,0.0,-26.076412784951344,0.0
4540803662.5465,-13.537938083866223,0.0,-26.406861819084675,0.0
4540818662.546,-13.546893543337875,0.0,-26.75828754512583,0.0
4540833662.5455,-13.535890372125357,0.0,-27.06420144321433,0.0
4540848662.545,-13.533600815430198,0.0,-27.44797245100647,0.0
4540863662.5445,-13.547290567944227,0.0,-27.851735155655756,0.0
4540878662.544,-13.54722946620071,0.0,-28.199648680649357,0.0
4540893662.5435,-13.553427014554702,0.0,-28.592815713119663,0.0
4540908662.543,-13.546513495742602,0.0,-28.931646208017202,0.0
4540923662.5425,-13.55969442925119,0.0,-29.447474367708036,0.0
4540938662.542,-13.561363944147296,0.0,-29.73862032902414,0.0
4540953662.5415,-13.564666679492987,0.0,-30.245738897870805,0.0
4540968662.541,-13.565095838205195,0.0,-30.617961680401983,0.0
4540983662.5405,-13.563385342779522,0.0,-31.219181465827127,0.0
4540998662.54,-13.569630301111633,0.0,-31.649217380617383,0.0
4541013662.5395,-13.574978910131767,0.0,-32.131001060243435,0.0
4541028662.539,-13.575948602928268,0.0,-32.666232095979794,0.0
4541043662.5385,-13.581311005758694,0.0,-33.13094266087374,0.0
4541058662.538,-13.570812816922501,0.0,-33.70400991122135,0.0
4541073662.5375,-13.585987457533841,0.0,-34.22267015839176,0.0
4541088662.537,-13.581902546828385,0.0,-34.88945820562491,0.0
4541103662.5365,-13.601927035223799,0.0,-35.369900806092055,0.0
4541118662.536,-13.592836469010567,0.0,-36.03384297776936,0.0
4541133662.5355,-13.597054034321571,0.0,-36.65152673656912,0.0
4541148662.535,-13.601930079869792,0.0,-37.27160903186646,0.0
4541163662.5345,-13.614727730745566,0.0,-37.93856017452494,0.0
4541178662.534,-13.620793354317707,0.0,-38.720287975993166,0.0
4541193662.5335,-13.620102932260892,0.0,-39.32749836587476,0.0
4541208662.533,-13.632835907807852,0.0,-40.156361433175285,0.0
4541223662.5325,-13.62694530348273,0.0,-40.972931638343354,0.0
4541238662.532,-13.632343752530891,0.0,-41.78372354525125,0.0
4541253662.5315,-13.639018750315788,0.0,-42.565782029409,0.0
4541268662.531,-13.64504187897634,0.0,-43.4829561823628,0.0
4541283662.5305,-13.657074511987684,0.0,-44.37666406807998,0.0
4541298662.53,-13.675659982148563,0.0,-45.32144948818009,0.0
4541313662.5295,-13.678704966161526,0.0,-46.25148360894288,0.0
4541328662.529,-13.680711454268694,0.0,-47.33305250518912,0.0
4541343662.5285,-13.704862967850339,0.0,-48.415286213358854,0.0
4541358662.528,-13.707422473093573,0.0,-49.58185507947771,0.0
4541373662.5275,-13.715092366843216,0.0,-50.67764220895875,0.0
4541388662.527,-13.733708774475947,0.0,-51.98473199953016,0.0
4541403662.5265,-13.74777493849884,0.0,-53.23152555104301,0.0
4541418662.526,-13.758803210270452,0.0,-54.54356952800149,0.0
4541433662.5255,-13.777070951133062,0.0,-55.96389245766058,0.0
4541448662.525,-13.790706150773717,0.0,-57.36534284747328,0.0
4541463662.5245,-13.805784505666853,0.0,-59.02235548014684,0.0
4541478662.524,-13.816105964263244,0.0,-60.65376690748776,0.0
4541493662.5235,-13.837531668596503,0.0,-62.27666044194259,0.0
4541508662.523,-13.856586465842632,0.0,-64.04700730840739,0.0
4541523662.5225,-13.883163822921327,0.0,-65.96440762570971,0.0
4541538662.522,-13.90471936238126,0.0,-68.00289899330353,0.0
4541553662.5215,-13.924202109862701,0.0,-70.0688904653367,0.0
4541568662.521,-13.95939603549789,0.0,-72.2699424761509,0.0
4541583662.5205,-13.968357527349923,0.0,-74.60777227711783,0.0
4541598662.52,-14.010653455474042,0.0,-77.09685539882106,0.0
4541613662.5195,-14.042376532812257,0.0,-79.66754059672212,0.0
4541628662.519,-14.077079816642923,0.0,-82.49933869583295,0.0
4541643662.5185,-14.126512436964756,0.0,-85.38142508165492,0.0
4541658662.518,-14.164299939442579,0.0,-88.50452089394234,0.0
4541673662.5175,-14.20892835605466,0.0,-91.80419964525956,0.0
4541688662.517,-14.248999569567186,0.0,-95.37150083737637,0.0
4541703662.5165,-14.301364281577696,0.0,-99.07403377416287,0.0
4541718662.516,-14.349233569498256,0.0,-102.93211151569075,0.0
4541733662.5155,-14.392532551076629,0.0,-107.04221410533518,0.0
4541748662.515,-14.45135557492053,0.0,-111.42237187735692,0.0
4541763662.5145,-14.52460732975224,0.0,-116.02173537930335,0.0
4541778662.514,-14.582979183138047,0.0,-120.83314831302766,0.0
4541793662.5135,-14.63375273726829,0.0,-125.86341578134738,0.0
4541808662.513,-14.696136626803293,0.0,-131.29129347993862,0.0
4541823662.5125,-14.750252033357246,0.0,-136.82223812055082,0.0
4541838662.512,-14.790099971512117,0.0,-142.73227115311352,0.0
4541853662.5115,-14.850981034643407,0.0,-148.74800611987595,0.0
4541868662.511,-14.902447796037812,0.0,-154.94234919522364,0.0
4541883662.5105,-14.938591294742348,0.0,-161.24930231061632,0.0
4541898662.51,-14.975273305464507,0.0,-167.78152171133092,0.0
4541913662.5095,-14.997382655657672,0.0,-174.4371520823338,0.0
4541928662.509,-15.011193670676533,0.0,179.02887914391457,0.0
4541943662.5085,-15.003417043772762,0.0,172.37665647293065,0.0
4541958662.508,-14.999592836477571,0.0,165.82549771914367,0.0
4541973662.5075,-14.982988086301548,0.0,159.3292501949521,0.0
4541988662.507,-14.949652092448291,0.0,153.03858383763506,0.0
4542003662.5065,-14.92404793392841,0.0,146.8063257589392,0.0
4542018662.506,-14.88674257170162,0.0,140.81799033248672,0.0
4542033662.5055,-14.845115676600855,0.0,135.10734089428115,0.0
4542048662.505,-14.79094622505987,0.0,129.55109230051514,0.0
4542063662.5045,-14.73510181142619,0.0,124.2695883585383,0.0
4542078662.504,-14.680480832425678,0.0,119.20760983337321,0.0
4542093662.5035,-14.629783084987547,0.0,114.3233919307054,0.0
4542108662.503,-14.578903285001596,0.0,109.85493915981058,0.0
4542123662.5025,-14.53479546095087,0.0,105.50636040194586,0.0
4542138662.502,-14.485857497199408,0.0,101.52454154506592,0.0
4542153662.5015,-14.4353932569586,0.0,97.67476028170061,0.0
4542168662.501,-14.371248236700074,0.0,94.03293174073437,0.0
4542183662.5005,-14.330825764806354,0.0,90.5856106172072,0.0
4542198662.5,-14.290052558081944,0.0,87.34661429956364,0.0
4542213662.4995,-14.24913999327557,0.0,84.25900175796153,0.0
4542228662.499,-14.219401830064289,0.0,81.45984011521632,0.0
4542243662.4985,-14.18420848780685,0.0,78.7318548261688,0.0
4542258662.498,-14.146186313038594,0.0,76.14830783327126,0.0
4542273662.4975,-14.12077388367442,0.0,73.69096957763725,0.0
4542288662.497,-14.095081469659483,0.0,71.37925877301198,0.0
4542303662.4965,-14.046712371506755,0.0,69.17591674823666,0.0
4542318662.496,-14.039348602534181,0.0,67.18899054654149,0.0
4542333662.4955,-14.019399000265691,0.0,65.16922022793145,0.0
4542348662.495,-13.985378083334606,0.0,63.335448270547786,0.0
4542363662.4945,-13.966391789278623,0.0,61.592255224221304,0.0
4542378662.494,-13.947826202609189,0.0,59.88818637959793,0.0
4542393662.4935,-13.921244968093658,0.0,58.3420176412256,0.0
4542408662.493,-13.91821598403033,0.0,56.73097019534602,0.0
4542423662.4925,-13.90204420919148,0.0,55.35007679843361,0.0
4542438662.492,-13.883788029999602,0.0,54.00352495557604,0.0
4542453662.4915,-13.86377285416046,0.0,52.62706447283979,0.0
4542468662.491,-13.851203929374748,0.0,51.29634434297861,0.0
4542483662.4905,-13.837896084964905,0.0,50.138563981503914,0.0
4542498662.49,-13.819610969743259,0.0,48.97750040973681,0.0
4542513662.4895,-13.809474864862262,0.0,47.861481673149015,0.0
4542528662.489,-13.806406020220702,0.0,46.812680172165784,0.0
4542543662.4885,-13.793619581136129,0.0,45.72663896826465,0.0
4542558662.488,-13.784164710874386,0.0,44.78478236013469,0.0
4542573662.4875,-13.775764258655203,0.0,43.91355433378377,0.0
4542588662.487,-13.76009546587721,0.0,42.9662307726692,0.0
4542603662.4865,-13.750658817874994,0.0,42.129970677659365,0.0
4542618662.486,-13.754208337516726,0.0,41.30801921225227,0.0
4542633662.4855,-13.742558965597729,0.0,40.48140499971862,0.0
4542648662.485,-13.728418760868477,0.0,39.67329162024466,0.0
4542663662.4845,-13.719251395503276,0.0,39.01921450442972,0.0
4542678662.484,-13.717020268458477,0.0,38.324542986443944,0.0
4542693662.4835,-13.71520598609225,0.0,37.50359056548974,0.0
4542708662.483,-13.71713257064088,0.0,36.89279931762528,0.0
4542723662.4825,-13.700712883931459,0.0,36.281441605645696,0.0
4542738662.482,-13.691691774745138,0.0,35.68215485473052,0.0
4542753662.4815,-13.679054051437948,0.0,34.9857687984817,0.0
4542768662.481,-13.693637155353578,0.0,34.43885351150822,0.0
4542783662.4805,-13.680724008129339,0.0,33.85116265635836,0.0
4542798662.48,-13.672639939398042,0.0,33.29744332087757,0.0
4542813662.4795,-13.674101128820134,0.0,32.83432846656222,0.0
4542828662.479,-13.672101365757324,0.0,32.241416730918495,0.0
4542843662.4785,-13.66357531614437,0.0,31.751089557224404,0.0
4542858662.478,-13.657144505084792,0.0,31.264656503647323,0.0
4542873662.4775,-13.659060306243884,0.0,30.817219822523796,0.0
4542888662.477,-13.646471780799237,0.0,30.338594109985262,0.0
4542903662.4765,-13.65097491315386,0.0,29.90079521880554,0.0
4542918662.476,-13.63292709129438,0.0,29.512995457294885,0.0
4542933662.4755,-13.649075952745672,0.0,29.090399988385258,0.0
4542948662.475,-13.6388095614894,0.0,28.702355179053924,0.0
4542963662.4745,-13.646931276310067,0.0,28.35160519560831,0.0
4542978662.474,-13.63924792150474,0.0,27.86693312866187,0.0
4542993662.4735,-13.631970714905082,0.0,27.479078083140198,0.0
4543008662.473,-13.637785235109634,0.0,27.175796189788425,0.0
4543023662.4725,-13.626701743168129,0.0,26.824441842242916,0.0
4543038662.472,-13.632119828851367,0.0,26.448565150412026,0.0
4543053662.4715,-13.630796461799942,0.0,26.118214690350218,0.0
4543068662.471,-13.622118001859715,0.0,25.75763845602367,0.0
4543083662.4705,-13.622919878691446,0.0,25.478524059660757,0.0
4543098662.47,-13.622485124569794,0.0,25.243030167526552,0.0
4543113662.4695,-13.621248115464361,0.0,24.867970166298637,0.0
4543128662.469,-13.620501400625733,0.0,24.56660842660438,0.0
4543143662.4685,-13.602770954400432,0.0,24.27487464192162,0.0
4543158662.468,-13.60942467456507,0.0,24.014488262518775,0.0
4543173662.4675,-13.599102602838983,0.0,23.768777601773017,0.0
4543188662.467,-13.604072102881211,0.0,23.402842388761563,0.0
4543203662.4665,-13.60590895195468,0.0,23.19040267192849,0.0
4543218662.466,-13.612266898136538,0.0,22.91150121888022,0.0
4543233662.4655,-13.600503164139827,0.0,22.708078166511093,0.0
4543248662.465,-13.596494264357695,0.0,22.411445007821612,0.0
4543263662.4645,-13.600592633222764,0.0,22.142405049332048,0.0
4543278662.464,-13.601605512339026,0.0,21.93321796328283,0.0
4543293662.4635,-13.5971835641941,0.0,21.71550626559687,0.0
4543308662.463,-13.598139571270156,0.0,21.494361168808343,0.0
4543323662.4625,-13.595372555234068,0.0,21.25296796907943,0.0
4543338662.462,-13.596573201139838,0.0,21.01574239667393,0.0
4543353662.4615,-13.596831063356504,0.0,20.825245004139077,0.0
4543368662.461,-13.582949819513592,0.0,20.55282265447418,0.0
4543383662.4605,-13.591696292342855,0.0,20.36846825102767,0.0
4543398662.46,-13.591277700082479,0.0,20.181344124774196,0.0
4543413662.4595,-13.58949476013785,0.0,19.998999730473027,0.0
4543428662.459,-13.59195436156715,0.0,19.80967230188499,0.0
4543443662.4585,-13.589238197817632,0.0,19.652523425450017,0.0
4543458662.458,-13.5819305923527,0.0,19.48009277992856,0.0
4543473662.4575,-13.589923197066323,0.0,19.23523454369387,0.0
4543488662.457,-13.581986801688322,0.0,19.056188893317035,0.0
4543503662.4565,-13.585609141852391,0.0,18.959692466041343,0.0
4543518662.456,-13.588827318239536,0.0,18.66356220630521,0.0
4543533662.4555,-13.584418234872462,0.0,18.588513509250284,0.0
4543548662.455,-13.577893772290917,0.0,18.427868890713118,0.0
4543563662.4545,-13.577482295912745,0.0,18.247411784011966,0.0
4543578662.454,-13.581929491669538,0.0,18.084195271133556,0.0
4543593662.4535,-13.587100719292826,0.0,17.86736377958074,0.0
4543608662.453,-13.584038012667568,0.0,17.75640664574211,0.0
4543623662.4525,-13.584934497607426,0.0,17.672393272968534,0.0
4543638662.452,-13.575914080717206,0.0,17.516966667379595,0.0
4543653662.4515,-13.5764096965681,0.0,17.286649210776414,0.0
4543668662.451,-13.580205077045255,0.0,17.1902301544413,0.0
4543683662.4505,-13.576041295470878,0.0,17.035795990628706,0.0
4543698662.45,-13.564347255558179,0.0,16.895498236111994,0.0
4543713662.4495,-13.571445362428744,0.0,16.75418138207008,0.0
4543728662.449,-13.577171989885812,0.0,16.628638491780013,0.0
4543743662.4485,-13.565848252053057,0.0,16.559119283896855,0.0
4543758662.448,-13.56738328634977,0.0,16.37623455977481,0.0
4543773662.4475,-13.578936547654962,0.0,16.237080152357585,0.0
4543788662.447,-13.577951237794718,0.0,16.08028050681252,0.0
4543803662.4465,-13.574278142516189,0.0,15.937137877146363,0.0
4543818662.446,-13.576895574539707,0.0,15.815363269724344,0.0
4543833662.4455,-13.569976938172063,0.0,15.744180276223858,0.0
4543848662.445,-13.567971768269594,0.0,15.56112115441387,0.0
4543863662.4445,-13.567337814610248,0.0,15.506595360440595,0.0
4543878662.444,-13.56883539543979,0.0,15.341079648695182,0.0
4543893662.4435,-13.561447720214908,0.0,15.290243752186464,0.0
4543908662.443,-13.577269298040061,0.0,15.174022665879004,0.0
4543923662.4425,-13.579080783180384,0.0,15.060942829032193,0.0
4543938662.442,-13.566194497088702,0.0,14.901588997528973,0.0
4543953662.4415,-13.55681789286334,0.0,14.787828648752203,0.0
4543968662.441,-13.571877589046622,0.0,14.784936443479198,0.0
4543983662.4405,-13.568520768564001,0.0,14.608759757654385,0.0
4543998662.44,-13.570483095630209,0.0,14.541492504627806,0.0
4544013662.4395,-13.568732225899073,0.0,14.455866334818188,0.0
4544028662.439,-13.564073521842113,0.0,14.31083090335061,0.0
4544043662.4385,-13.563459427038742,0.0,14.22815683724772,0.0
4544058662.438,-13.56291396876967,0.0,14.135709291249952,0.0
4544073662.4375,-13.56903755714059,0.0,14.032084377269252,0.0
4544088662.437,-13.564649195571384,0.0,13.968594524846658,0.0
4544103662.4365,-13.55518560453435,0.0,13.86891894160066,0.0
4544118662.436,-13.569813839912374,0.0,13.796624596878429,0.0
4544133662.4355,-13.5482559698098,0.0,13.710853632558823,0.0
4544148662.435,-13.560119689392673,0.0,13.656342760135818,0.0
4544163662.4345,-13.569592949428982,0.0,13.54733380775426,0.0
4544178662.434,-13.557916862224593,0.0,13.452941634786683,0.0
4544193662.4335,-13.553637981384568,0.0,13.324705467415052,0.0
4544208662.433,-13.558822679003883,0.0,13.274968334593177,0.0
4544223662.4325,-13.5604365517935,0.0,13.161770642092899,0.0
4544238662.432,-13.567772159029358,0.0,13.051249207436785,0.0
4544253662.4315,-13.560714413679307,0.0,12.971067453576332,0.0
4544268662.431,-13.564916598702382,0.0,12.925516901983954,0.0
4544283662.4305,-13.571202723128886,0.0,12.788101481039641,0.0
4544298662.43,-13.563283455374727,0.0,12.755196378879475,0.0
4544313662.4295,-13.552989414149817,0.0,12.715623714548034,0.0
4544328662.429,-13.567567999068341,0.0,12.606005255194328,0.0
4544343662.4285,-13.564257319283776,0.0,12.542315458150478,0.0
4544358662.428,-13.562810570748066,0.0,12.511473182343083,0.0
4544373662.4275,-13.573356831452866,0.0,12.388825254265473,0.0
4544388662.427,-13.555102438486257,0.0,12.337777170314055,0.0
4544403662.4265,-13.560949163084157,0.0,12.253673675859629,0.0
4544418662.426,-13.56707492712734,0.0,12.137967894607982,0.0
4544433662.4255,-13.560351742366901,0.0,12.157999128563837,0.0
4544448662.425,-13.557442063773165,0.0,12.058691923779348,0.0
4544463662.4245,-13.556699852772777,0.0,11.989962070553618,0.0
4544478662.424,-13.554821170539448,0.0,11.940054572887663,0.0
4544493662.4235,-13.559371999266256,0.0,11.855502321139483,0.0
4544508662.423,-13.553323126151087,0.0,11.766660333751332,0.0
4544523662.4225,-13.560218945884719,0.0,11.735056550787448,0.0
4544538662.422,-13.557973250149505,0.0,11.652287494468478,0.0
4544553662.4215,-13.557113959918691,0.0,11.676516324880836,0.0
4544568662.421,-13.553338495871014,0.0,11.53338176389954,0.0
4544583662.4205,-13.552777481570468,0.0,11.496151711484996,0.0
4544598662.42,-13.559920516238995,0.0,11.462725661591582,0.0
4544613662.4195,-13.558897584299954,0.0,11.362033589047508,0.0
4544628662.419,-13.560453102435039,0.0,11.341458410162652,0.0
4544643662.4185,-13.556545113004399,0.0,11.230549593838967,0.0
4544658662.418,-13.554479754711316,0.0,11.166168852028113,0.0
4544673662.4175,-13.549440686961752,0.0,11.099486264189974,0.0
4544688662.417,-13.555034730896267,0.0,11.090720587935438,0.0
4544703662.4165,-13.550000603377931,0.0,11.058169809715249,0.0
4544718662.416,-13.564420702592857,0.0,10.961495708535226,0.0
4544733662.4155,-13.560692922787329,0.0,10.885754480610526,0.0
4544748662.415,-13.547961691840342,0.0,10.89037370133181,0.0
4544763662.4145,-13.548971531526306,0.0,10.788284833548007,0.0
4544778662.414,-13.558626659299563,0.0,10.753652821213675,0.0
4544793662.4135,-13.565459350885332,0.0,10.668066207221223,0.0
4544808662.413,-13.553912549862158,0.0,10.661774419072795,0.0
4544823662.4125,-13.554594596640692,0.0,10.528144068886565,0.0
4544838662.412,-13.553084128091413,0.0,10.576109998105233,0.0
4544853662.4115,-13.550731362296393,0.0,10.448460049118365,0.0
4544868662.411,-13.546333221099736,0.0,10.411232911937887,0.0
4544883662.4105,-13.554476610353323,0.0,10.383520945292629,0.0
4544898662.41,-13.556099905235596,0.0,10.331652841581242,0.0
4544913662.4095,-13.555704081465796,0.0,10.316042366577916,0.0
4544928662.409,-13.553857816740834,0.0,10.223883683354114,0.0
4544943662.4085,-13.542120536370675,0.0,10.136319834969077,0.0
4544958662.408,-13.557927410122122,0.0,10.149699026875652,0.0
4544973662.4075,-13.547081339841505,0.0,10.13631188358137,0.0
4544988662.407,-13.55057192735307,0.0,10.037633228000905,0.0
4545003662.4065,-13.55680587973334,0.0,10.00053732505475,0.0
4545018662.406,-13.555822179106784,0.0,9.952681517666825,0.0
4545033662.4055,-13.552190162184106,0.0,9.874097001745303,0.0
4545048662.405,-13.550397536158185,0.0,9.899095762918929,0.0
4545063662.4045,-13.559508798986016,0.0,9.821118572341138,0.0
4545078662.404,-13.548117479152006,0.0,9.850860741630024,0.0
4545093662.4035,-13.549284983320245,0.0,9.778650314343412,0.0
4545108662.403,-13.541494791257238,0.0,9.706786502578684,0.0
4545123662.4025,-13.545433281910523,0.0,9.677062248384724,0.0
4545138662.402,-13.556390842953688,0.0,9.58480719185064,0.0
4545153662.4015,-13.554796918075876,0.0,9.5446075869574,0.0
4545168662.401,-13.54821191270175,0.0,9.514607891729966,0.0
4545183662.4005,-13.552179331068759,0.0,9.526274225921988,0.0
4545198662.4,-13.547888802081598,0.0,9.46232770715765,0.0
4545213662.3995,-13.553808137345483,0.0,9.435972720573758,0.0
4545228662.399,-13.547065871246177,0.0,9.452687297528495,0.0
4545243662.3985,-13.5515783336239,0.0,9.32750253745911,0.0
4545258662.398,-13.553693347567147,0.0,9.34663936713266,0.0
4545273662.3975,-13.554665763500584,0.0,9.255534705835279,0.0
4545288662.397,-13.554224685977513,0.0,9.267366700217286,0.0
4545303662.3965,-13.550282933818911,0.0,9.202138822634808,0.0
4545318662.396,-13.549060377378776,0.0,9.158988768253142,0.0
4545333662.3955,-13.553928697253463,0.0,9.092903620602893,0.0
4545348662.395,-13.545554522639938,0.0,9.15026817929103,0.0
4545363662.3945,-13.550064537544237,0.0,9.013212214547655,0.0
4545378662.394,-13.541949331551397,0.0,9.007938783273815,0.0
4545393662.3935,-13.549279904909351,0.0,8.963587730488365,0.0
4545408662.393,-13.555411602614457,0.0,8.955607743100414,0.0
4545423662.3925,-13.553718532160282,0.0,8.968658224189813,0.0
4545438662.392,-13.555334213927832,0.0,8.885597384225848,0.0
4545453662.3915,-13.554697588496182,0.0,8.841357818174552,0.0
4545468662.391,-13.551100516287573,0.0,8.814803841590386,0.0
4545483662.3905,-13.544576794829455,0.0,8.78759216091867,0.0
4545498662.39,-13.544759630950844,0.0,8.690797033074345,0.0
4545513662.3895,-13.552025734513233,0.0,8.756693388618652,0.0
4545528662.389,-13.549436445554804,0.0,8.718048697492442,0.0
4545543662.3885,-13.540123381956974,0.0,8.671123667014308,0.0
4545558662.388,-13.56098204818171,0.0,8.650988855631597,0.0
4545573662.3875,-13.557514880869677,0.0,8.607022407725777,0.0
4545588662.387,-13.547985602691568,0.0,8.56536657079212,0.0
4545603662.3865,-13.547826884712723,0.0,8.526973799846933,0.0
4545618662.386,-13.547170890749836,0.0,8.454619044043346,0.0
4545633662.3855,-13.538546554071944,0.0,8.394690103839508,0.0
4545648662.385,-13.548326881562613,0.0,8.435106912823041,0.0
4545663662.3845,-13.544672018713174,0.0,8.413865441483718,0.0
4545678662.384,-13.541867478830094,0.0,8.378595591670479,0.0
4545693662.3835,-13.555452228009756,0.0,8.321982529959193,0.0
4545708662.383,-13.548116660335364,0.0,8.339151402475725,0.0
4545723662.3825,-13.548667201462816,0.0,8.29261535481265,0.0
4545738662.382,-13.55281722295798,0.0,8.258721405140713,0.0
4545753662.3815,-13.546631230575512,0.0,8.25782484976514,0.0
4545768662.381,-13.555161480745674,0.0,8.168720526350935,0.0
4545783662.3805,-13.548257564679744,0.0,8.173265614308653,0.0
4545798662.38,-13.559393634352048,0.0,8.18054090522735,0.0
4545813662.3795,-13.544408033577753,0.0,8.110416720084896,0.0
4545828662.379,-13.549274930436809,0.0,8.142226095940616,0.0
4545843662.3785,-13.554664300326627,0.0,7.995092464256611,0.0
4545858662.378,-13.550236239366509,0.0,8.002238505377125,0.0
4545873662.3775,-13.552726095998057,0.0,7.950488946820894,0.0
4545888662.377,-13.552254872572844,0.0,7.967950696558938,0.0
4545903662.3765,-13.556120726737559,0.0,7.975038780785866,0.0
4545918662.376,-13.543550321532031,0.0,7.949516242263787,0.0
