Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.480561464390593,0.0,-13.309071253681411,0.0
4539558662.588,-13.484101636647473,0.0,-13.44118458651569,0.0
4539573662.5875,-13.480928306684056,0.0,-13.491426992066161,0.0
4539588662.587,-13.483821195853103,0.0,-13.518787445177336,0.0
4539603662.5865,-13.483322272360038,0.0,-13.673437146247831,0.0
4539618662.586,-13.484719918108159,0.0,-13.783365550624755,0.0
4539633662.5855,-13.487847376028665,0.0,-13.804110490311723,0.0
4539648662.585,-13.48388327718338,0.0,-13.92170953890346,0.0
4539663662.5845,-13.4859180776186,0.0,-14.04705194560263,0.0
4539678662.584,-13.491852336841568,0.0,-14.102738678680138,0.0
4539693662.5835,-13.4881578834864,0.0,-14.247675812605022,0.0
4539708662.583,-13.497054047036833,0.0,-14.292712477493465,0.0
4539723662.5825,-13.486361929520365,0.0,-14.380018359568655,0.0
4539738662.582,-13.486742882082881,0.0,-14.56737242485964,0.0
4539753662.5815,-13.494007278788114,0.0,-14.59851357374756,0.0
4539768662.581,-13.493184544226558,0.0,-14.68596724239474,0.0
4539783662.5805,-13.497709010681762,0.0,-14.839101157832387,0.0
4539798662.58,-13.489736981791738,0.0,-14.887926308757178,0.0
4539813662.5795,-13.488968446155301,0.0,-14.999919341710719,0.0
4539828662.579,-13.492582881724593,0.0,-15.217399856110365,0.0
4539843662.5785,-13.492359284851789,0.0,-15.24033848078939,0.0
4539858662.578,-13.498621134041962,0.0,-15.365427815640816,0.0
4539873662.5775,-13.500611487643738,0.0,-15.492050238387575,0.0
4539888662.577,-13.498106014133937,0.0,-15.63438150088469,0.0
4539903662.5765,-13.504840469586377,0.0,-15.733834256092951,0.0
4539918662.576,-13.497068307752944,0.0,-15.827059654073814,0.0
4539933662.5755,-13.491918208135111,0.0,-15.994621115050435,0.0
4539948662.575,-13.497509294031207,0.0,-16.101776410801293,0.0
4539963662.5745,-13.500825356342613,0.0,-16.175470079778687,0.0
4539978662.574,-13.495443823846067,0.0,-16.381890619871744,0.0
4539993662.5735,-13.50188061561636,0.0,-16.52397565285339,0.0
4540008662.573,-13.49597411903548,0.0,-16.574640176775098,0.0
4540023662.5725,-13.493093143692295,0.0,-16.720309250624254,0.0
4540038662.572,-13.51114361577904,0.0,-16.882768336540856,0.0
4540053662.5715,-13.504373971328025,0.0,-16.98106105198768,0.0
4540068662.571,-13.50074768948085,0.0,-17.135255838489716,0.0
4540083662.5705,-13.501427111730095,0.0,-17.19739149194181,0.0
4540098662.57,-13.503969381938601,0.0,-17.4116774867346,0.0
4540113662.5695,-13.506923112701415,0.0,-17.57279142041685,0.0
4540128662.569,-13.496993775121622,0.0,-17.682378561760096,0.0
4540143662.5685,-13.502044416919974,0.0,-17.879283064603523,0.0
4540158662.568,-13.502927461483791,0.0,-17.991191059037625,0.0
4540173662.5675,-13.514190891459272,0.0,-18.206932802673748,0.0
4540188662.567,-13.520070460330647,0.0,-18.37515064600401,0.0
4540203662.5665,-13.510476281648167,0.0,-18.54143692947983,0.0
4540218662.566,-13.50091929868208,0.0,-18.637322679937476,0.0
4540233662.5655,-13.510586416196553,0.0,-18.81499817053228,0.0
4540248662.565,-13.51572513678473,0.0,-19.046341278468883,0.0
4540263662.5645,-13.510730444810093,0.0,-19.165547015867414,0.0
4540278662.564,-13.513178489019486,0.0,-19.365142309457234,0.0
4540293662.5635,-13.519873099403402,0.0,-19.579742609929625,0.0
4540308662.563,-13.521585633260468,0.0,-19.66322341853676,0.0
4540323662.5625,-13.522575796121409,0.0,-19.945188354871185,0.0
4540338662.562,-13.508373623602248,0.0,-20.061912759987194,0.0
4540353662.5615,-13.520652047309873,0.0,-20.26834659867088,0.0
4540368662.561,-13.511152375575787,0.0,-20.567373873731484,0.0
4540383662.5605,-13.51393501288477,0.0,-20.755646501625993,0.0
4540398662.56,-13.520923555835411,0.0,-20.95739526479835,0.0
4540413662.5595,-13.518997626440811,0.0,-21.149773514790862,0.0
4540428662.559,-13.531554975354968,0.0,-21.382183087453157,0.0
4540443662.5585,-13.52056417144298,0.0,-21.55859685359504,0.0
4540458662.558,-13.527022573369432,0.0,-21.806940445668307,0.0
4540473662.5575,-13.521102102977753,0.0,-21.988171177181304,0.0
4540488662.557,-13.53147053961861,0.0,-22.248831753814915,0.0
4540503662.5565,-13.535919636581264,0.0,-22.55536120795885,0.0
4540518662.556,-13.539464894673861,0.0,-22.75229971134259,0.0
4540533662.5555,-13.529980931147165,0.0,-22.98308600474713,0.0
4540548662.555,-13.537952559116512,0.0,-23.241903894251593,0.0
4540563662.5545,-13.533149380418937,0.0,-23.48124880034122,0.0
4540578662.554,-13.542171478141945,0.0,-23.80470587918481,0.0
4540593662.5535,-13.537018138796757,0.0,-24.151456423217507,0.0
4540608662.553,-13.560638564360435,0.0,-24.38148520063064,0.0
4540623662.5525,-13.53715582436238,0.0,-24.6896346762319,0.0
4540638662.552,-13.551622689954526,0.0,-24.94568900834569,0.0
4540653662.5515,-13.552512130214145,0.0,-25.29867017894604,0.0
4540668662.551,-13.546948161794617,0.0,-25.513696270253146,0.0
4540683662.5505,-13.549377019226736,0.0,-25.83542623280217,0.0
4540698662.55,-13.555128711281501,0.0,-26.281622001465294,0.0
4540713662.5495,-13.551029280224277,0.0,-26.50537302311121,0.0
4540728662.549,-13.569419948797927,0.0,-26.864068877833084,0.0
4540743662.5485,-13.567297272875283,0.0,-27.246663674395474,0.0
4540758662.548,-13.566412997297153,0.0,-27.614962716212766,0.0
4540773662.5475,-13.560038258404745,0.0,-27.969996508615253,0.0
4540788662.547,-13.574666332710656,0.0,-28.401312610339843,0.0
4540803662.5465,-13.581379345241869,0.0,-28.80279978991601,0.0
4540818662.546,-13.580836926859682,0.0,-29.168093306882366,0.0
4540833662.5455,-13.582274481527147,0.0,-29.519477129943503,0.0
4540848662.545,-13.579471810045598,0.0,-30.041478580294243,0.0
4540863662.5445,-13.591978989419541,0.0,-30.34991550396624,0.0
4540878662.544,-13.59481128691927,0.0,-30.931753098019133,0.0
4540893662.5435,-13.585664267988136,0.0,-31.36415913551651,0.0
4540908662.543,-13.592714047004364,0.0,-31.826981249015567,0.0
4540923662.5425,-13.606185736537366,0.0,-32.382415141632805,0.0
4540938662.542,-13.613094346634746,0.0,-32.87023766348919,0.0
4540953662.5415,-13.615855080984101,0.0,-33.38502537630446,0.0
4540968662.541,-13.617290221264838,0.0,-33.894160921052084,0.0
4540983662.5405,-13.623605605963627,0.0,-34.48089593368572,0.0
4540998662.54,-13.630111302712631,0.0,-35.14035055709293,0.0
4541013662.5395,-13.635573010375428,0.0,-35.648589459046335,0.0
4541028662.539,-13.639622517333063,0.0,-36.29406549424294,0.0
4541043662.5385,-13.647750167802323,0.0,-36.94122130851805,0.0
4541058662.538,-13.652146505145193,0.0,-37.57838432138047,0.0
4541073662.5375,-13.659796192989157,0.0,-38.29970157262306,0.0
4541088662.537,-13.674843576718573,0.0,-38.96271021892365,0.0
4541103662.5365,-13.686419942720367,0.0,-39.69531024494009,0.0
4541118662.536,-13.683779970832056,0.0,-40.52337145787864,0.0
4541133662.5355,-13.696033734590205,0.0,-41.29750616942879,0.0
4541148662.535,-13.700589640600313,0.0,-42.16470268092481,0.0
4541163662.5345,-13.703730659350198,0.0,-42.98391417814415,0.0
4541178662.534,-13.727603438048224,0.0,-43.84039675659304,0.0
4541193662.5335,-13.735193931244122,0.0,-44.804502900937514,0.0
4541208662.533,-13.744404770693599,0.0,-45.78626634848831,0.0
4541223662.5325,-13.754530888927405,0.0,-46.77600689063864,0.0
4541238662.532,-13.77233383789062,0.0,-47.80181722783894,0.0
4541253662.5315,-13.788427865696313,0.0,-48.913199836642775,0.0
4541268662.531,-13.795812321524837,0.0,-50.093296023787985,0.0
4541283662.5305,-13.818759223962648,0.0,-51.249262725262994,0.0
4541298662.53,-13.833526885220275,0.0,-52.49454583655322,0.0
4541313662.5295,-13.853718787401261,0.0,-53.84464438295453,0.0
4541328662.529,-13.872200659354089,0.0,-55.168354891443,0.0
4541343662.5285,-13.883655327166027,0.0,-56.56514495993103,0.0
4541358662.528,-13.904852847627927,0.0,-58.0982626895601,0.0
4541373662.5275,-13.92382503532434,0.0,-59.65117502418916,0.0
4541388662.527,-13.96104000033027,0.0,-61.36656653190213,0.0
4541403662.5265,-13.983847602221246,0.0,-63.04842881954803,0.0
4541418662.526,-14.01020388216007,0.0,-64.9314242964473,0.0
4541433662.5255,-14.038127979074886,0.0,-66.89729519740139,0.0
4541448662.525,-14.068653479193973,0.0,-68.92055542908471,0.0
4541463662.5245,-14.115971655089279,0.0,-71.06976452519852,0.0
4541478662.524,-14.151113373740639,0.0,-73.27588271799588,0.0
4541493662.5235,-14.182066653334706,0.0,-75.66111733063387,0.0
4541508662.523,-14.226765527456983,0.0,-78.22378421546111,0.0
4541523662.5225,-14.268640435886864,0.0,-80.85720844451136,0.0
4541538662.522,-14.32801445445714,0.0,-83.8168851660121,0.0
4541553662.5215,-14.372673963652202,0.0,-86.73681635095329,0.0
4541568662.521,-14.43605595316611,0.0,-89.98222910360508,0.0
4541583662.5205,-14.494575427446092,0.0,-93.3389464073639,0.0
4541598662.52,-14.547736615517717,0.0,-96.86732764640549,0.0
4541613662.5195,-14.620846042877272,0.0,-100.62449860730823,0.0
4541628662.519,-14.692106308417303,0.0,-104.6997920024188,0.0
4541643662.5185,-14.762477101886901,0.0,-108.92601540638285,0.0
4541658662.518,-14.844043990175198,0.0,-113.424185240755,0.0
4541673662.5175,-14.927669253134429,0.0,-118.2345478408533,0.0
4541688662.517,-14.99346078322218,0.0,-123.06494926313374,0.0
4541703662.5165,-15.077698397648668,0.0,-128.35359487056058,0.0
4541718662.516,-15.148844957200948,0.0,-133.8866192302007,0.0
4541733662.5155,-15.231080241371835,0.0,-139.60261499626458,0.0
4541748662.515,-15.300997835121972,0.0,-145.54852065501174,0.0
4541763662.5145,-15.351877872663987,0.0,-151.6814949802185,0.0
4541778662.514,-15.406624986678843,0.0,-158.04904310013453,0.0
4541793662.5135,-15.465679153006459,0.0,-164.42659142073992,0.0
4541808662.513,-15.500434409285278,0.0,-171.0273054351572,0.0
4541823662.5125,-15.517056378127423,0.0,-177.75161342029762,0.0
4541838662.512,-15.510208447486374,0.0,175.52919463084456,0.0
4541853662.5115,-15.507418593779775,0.0,168.92391286874425,0.0
4541868662.511,-15.502544689463896,0.0,162.38269996135372,0.0
4541883662.5105,-15.4619563626649,0.0,155.90367558928233,0.0
4541898662.51,-15.419839876765861,0.0,149.58959353772127,0.0
4541913662.5095,-15.360545671179349,0.0,143.60117950324423,0.0
4541928662.509,-15.305360744022616,0.0,137.56085817001457,0.0
4541943662.5085,-15.231121439630389,0.0,131.974095248977,0.0
4541958662.508,-15.17444386688405,0.0,126.50375551815912,0.0
4541973662.5075,-15.088468025637807,0.0,121.31233494933706,0.0
4541988662.507,-15.022059503776031,0.0,116.48066058608183,0.0
4542003662.5065,-14.96143920981147,0.0,111.76402581480204,0.0
4542018662.506,-14.885332643087917,0.0,107.36178804715568,0.0
4542033662.5055,-14.815313767317848,0.0,103.11826997302948,0.0
4542048662.505,-14.752502520049099,0.0,99.17064495563524,0.0
4542063662.5045,-14.674039050133397,0.0,95.52453923622647,0.0
4542078662.504,-14.62518094771558,0.0,91.90439376682156,0.0
4542093662.5035,-14.565744274487171,0.0,88.68603500610027,0.0
4542108662.503,-14.505687296778367,0.0,85.46949387670544,0.0
4542123662.5025,-14.45525874669511,0.0,82.5910199956823,0.0
4542138662.502,-14.410801229419445,0.0,79.75268583733106,0.0
4542153662.5015,-14.352467588684823,0.0,77.10323405601773,0.0
4542168662.501,-14.311840774479194,0.0,74.67952846466278,0.0
4542183662.5005,-14.273242784227033,0.0,72.22282117636757,0.0
4542198662.5,-14.235440212442382,0.0,69.99129337366007,0.0
4542213662.4995,-14.199275609276059,0.0,67.94422286741725,0.0
4542228662.499,-14.173061779618765,0.0,65.95392205659826,0.0
4542243662.4985,-14.134705550940241,0.0,63.997426497114276,0.0
4542258662.498,-14.110358889991208,0.0,62.21552957272414,0.0
4542273662.4975,-14.083330732972623,0.0,60.53478161662612,0.0
4542288662.497,-14.04730605658203,0.0,58.89214528815685,0.0
4542303662.4965,-14.036743643356115,0.0,57.294600230388916,0.0
4542318662.496,-14.016997196887589,0.0,55.89538274176394,0.0
4542333662.4955,-13.979473416197404,0.0,54.448865644009835,0.0
4542348662.495,-13.963687351300091,0.0,53.10680660546289,0.0
4542363662.4945,-13.946923847725653,0.0,51.84262043823479,0.0
4542378662.494,-13.926153192254155,0.0,50.593113027927714,0.0
4542393662.4935,-13.905057654551701,0.0,49.361486261554184,0.0
4542408662.493,-13.893418210696854,0.0,48.29017396633193,0.0
4542423662.4925,-13.874510189678059,0.0,47.19846405089672,0.0
4542438662.492,-13.869498616862113,0.0,46.19600952982708,0.0
4542453662.4915,-13.854693371137136,0.0,45.18869898802403,0.0
4542468662.491,-13.843957146285357,0.0,44.20599787757821,0.0
4542483662.4905,-13.826164076741795,0.0,43.26395910785878,0.0
4542498662.49,-13.814440976411928,0.0,42.38355957391286,0.0
4542513662.4895,-13.80051199187308,0.0,41.56463901013265,0.0
4542528662.489,-13.805752285855537,0.0,40.75971024846488,0.0
4542543662.4885,-13.783451955344097,0.0,40.03520475601983,0.0
4542558662.488,-13.781016251168964,0.0,39.25199692194258,0.0
4542573662.4875,-13.781853824687161,0.0,38.555198122484704,0.0
4542588662.487,-13.765425872491283,0.0,37.7859905441924,0.0
4542603662.4865,-13.761600410759929,0.0,37.155797214928725,0.0
4542618662.486,-13.755318675690464,0.0,36.50211161138294,0.0
4542633662.4855,-13.748232622258191,0.0,35.85788138854146,0.0
4542648662.485,-13.73554440536602,0.0,35.21516185992786,0.0
4542663662.4845,-13.72993456544696,0.0,34.61492414253176,0.0
4542678662.484,-13.720983129554247,0.0,34.05569512138994,0.0
4542693662.4835,-13.717533512510133,0.0,33.531079486493304,0.0
4542708662.483,-13.714451260129339,0.0,32.98528099254883,0.0
4542723662.4825,-13.707552302944368,0.0,32.45863337003854,0.0
4542738662.482,-13.700822940908605,0.0,31.94498446962072,0.0
4542753662.4815,-13.692464787586612,0.0,31.490869003696297,0.0
4542768662.481,-13.70203583997953,0.0,30.99034357679101,0.0
4542783662.4805,-13.685852174134773,0.0,30.46884900298219,0.0
4542798662.48,-13.690326900909929,0.0,30.03161411382522,0.0
4542813662.4795,-13.68222206955539,0.0,29.64301900558926,0.0
4542828662.479,-13.667972126742285,0.0,29.257080854745347,0.0
4542843662.4785,-13.670674136367118,0.0,28.785728581527042,0.0
4542858662.478,-13.663400118914105,0.0,28.37325502354913,0.0
4542873662.4775,-13.662727960844666,0.0,27.960945032426626,0.0
4542888662.477,-13.661771592217061,0.0,27.673575211471157,0.0
4542903662.4765,-13.65159130583149,0.0,27.252005283530174,0.0
4542918662.476,-13.652611478019477,0.0,26.869774006252005,0.0
4542933662.4755,-13.652904653908458,0.0,26.580176332043013,0.0
4542948662.475,-13.652915801586474,0.0,26.205618838679804,0.0
4542963662.4745,-13.641570968764485,0.0,25.866030860238478,0.0
4542978662.474,-13.642648555348542,0.0,25.485622986624037,0.0
4542993662.4735,-13.635088392521919,0.0,25.25254622719614,0.0
4543008662.473,-13.63616577580872,0.0,24.855656960868423,0.0
4543023662.4725,-13.636097639185301,0.0,24.56547922909466,0.0
4543038662.472,-13.63294693087922,0.0,24.323426904204396,0.0
4543053662.4715,-13.627526753576165,0.0,24.0593931482017,0.0
4543068662.471,-13.628302963069338,0.0,23.764378342581125,0.0
4543083662.4705,-13.632012660468174,0.0,23.482610081263726,0.0
4543098662.47,-13.628389765441895,0.0,23.215826943507178,0.0
4543113662.4695,-13.624320714158412,0.0,23.014758322605292,0.0
4543128662.469,-13.626192834924524,0.0,22.725370200378176,0.0
4543143662.4685,-13.614828328221954,0.0,22.448837569690788,0.0
4543158662.468,-13.626024276314395,0.0,22.294556383971535,0.0
4543173662.4675,-13.611979890519006,0.0,22.0033279354508,0.0
4543188662.467,-13.613450964597984,0.0,21.741920126400903,0.0
4543203662.4665,-13.612420077765941,0.0,21.528701418791574,0.0
4543218662.466,-13.61593641372665,0.0,21.255003517624537,0.0
4543233662.4655,-13.608834725135079,0.0,21.063262680312757,0.0
4543248662.465,-13.599216408409271,0.0,20.876528546064044,0.0
4543263662.4645,-13.60184307533565,0.0,20.67927566781378,0.0
4543278662.464,-13.597971757657543,0.0,20.442806502969205,0.0
4543293662.4635,-13.596316406208178,0.0,20.230286089156436,0.0
4543308662.463,-13.600001208591696,0.0,20.094351788122015,0.0
4543323662.4625,-13.595997155387614,0.0,19.841319672030068,0.0
4543338662.462,-13.593641503761418,0.0,19.700212004692652,0.0
4543353662.4615,-13.595505920774212,0.0,19.489455212501916,0.0
4543368662.461,-13.589787633417782,0.0,19.279973649319572,0.0
4543383662.4605,-13.588540955221964,0.0,19.121885625308657,0.0
4543398662.46,-13.592000417150006,0.0,18.952795055705252,0.0
4543413662.4595,-13.589328537052713,0.0,18.781819407483965,0.0
4543428662.459,-13.590037681130099,0.0,18.644359362596216,0.0
4543443662.4585,-13.590973561067937,0.0,18.482010922616134,0.0
4543458662.458,-13.586556611351433,0.0,18.240316870664895,0.0
4543473662.4575,-13.581582531583331,0.0,18.096255197093207,0.0
4543488662.457,-13.581363871351616,0.0,17.879556117848203,0.0
4543503662.4565,-13.586464015410382,0.0,17.79013257201661,0.0
4543518662.456,-13.586353393622206,0.0,17.64671852495488,0.0
4543533662.4555,-13.582260278662526,0.0,17.519818248117282,0.0
4543548662.455,-13.586821376397376,0.0,17.3628949507879,0.0
4543563662.4545,-13.573534970901573,0.0,17.196674097028442,0.0
4543578662.454,-13.571821645372719,0.0,17.025289114341348,0.0
4543593662.4535,-13.591339300439797,0.0,16.874529404368257,0.0
4543608662.453,-13.590472721546094,0.0,16.775968219078983,0.0
4543623662.4525,-13.580154119867524,0.0,16.598493920413343,0.0
4543638662.452,-13.575580944555256,0.0,16.511672308280723,0.0
4543653662.4515,-13.58813311661268,0.0,16.29866624480449,0.0
4543668662.451,-13.58015724942426,0.0,16.26735161534072,0.0
4543683662.4505,-13.582370476188373,0.0,16.13165508440375,0.0
4543698662.45,-13.578699259135622,0.0,16.04080347487007,0.0
4543713662.4495,-13.578204559396474,0.0,15.863322384824658,0.0
4543728662.449,-13.582662027200845,0.0,15.698222504169053,0.0
4543743662.4485,-13.568654491732845,0.0,15.600007156729102,0.0
4543758662.448,-13.566444440302769,0.0,15.45337271705208,0.0
4543773662.4475,-13.577782704803816,0.0,15.35825759865403,0.0
4543788662.447,-13.577161678347881,0.0,15.288110685590652,0.0
4543803662.4465,-13.57766685351504,0.0,15.175050258884108,0.0
4543818662.446,-13.574631649954195,0.0,15.107705020584053,0.0
4543833662.4455,-13.573791200398036,0.0,14.980292289032334,0.0
4543848662.445,-13.564721254272422,0.0,14.87689936878461,0.0
4543863662.4445,-13.574224136649649,0.0,14.798147831891027,0.0
4543878662.444,-13.569812876543958,0.0,14.640449162851962,0.0
4543893662.4435,-13.575950588044357,0.0,14.548795957821442,0.0
4543908662.443,-13.557602368520797,0.0,14.433485569678984,0.0
4543923662.4425,-13.562357573153122,0.0,14.338623220092417,0.0
4543938662.442,-13.56806685654169,0.0,14.282953386521022,0.0
4543953662.4415,-13.567475314753537,0.0,14.100275643921563,0.0
4543968662.441,-13.571222039130928,0.0,14.045720285705926,0.0
4543983662.4405,-13.571339129083025,0.0,13.989611472921515,0.0
4543998662.44,-13.567425930104699,0.0,13.804652067817566,0.0
4544013662.4395,-13.568280686137005,0.0,13.754085276268208,0.0
4544028662.439,-13.57298226352846,0.0,13.653444797695858,0.0
4544043662.4385,-13.566594523405106,0.0,13.566366592804892,0.0
4544058662.438,-13.56748032910158,0.0,13.468044152411933,0.0
4544073662.4375,-13.566993793977549,0.0,13.423884566631697,0.0
4544088662.437,-13.564936429647641,0.0,13.30979018242055,0.0
4544103662.4365,-13.549836874519086,0.0,13.240214310616294,0.0
4544118662.436,-13.563901388124997,0.0,13.161868436545733,0.0
4544133662.4355,-13.57435579262698,0.0,13.086633965740432,0.0
4544148662.435,-13.561064185278433,0.0,12.984506316926552,0.0
4544163662.4345,-13.56813310909085,0.0,12.975074569542574,0.0
4544178662.434,-13.562878230458308,0.0,12.859095019674513,0.0
4544193662.4335,-13.559975535413187,0.0,12.743457423926397,0.0
4544208662.433,-13.558604004786847,0.0,12.658549263319799,0.0
4544223662.4325,-13.565154775733504,0.0,12.581217724983965,0.0
4544238662.432,-13.566537165732168,0.0,12.537051016534052,0.0
4544253662.4315,-13.56301273725851,0.0,12.4317488217048,0.0
4544268662.431,-13.564784622484003,0.0,12.46101767292979,0.0
4544283662.4305,-13.566513299005214,0.0,12.274888625274318,0.0
4544298662.43,-13.562060363926658,0.0,12.272964070036117,0.0
4544313662.4295,-13.552478326287698,0.0,12.096121977074214,0.0
4544328662.429,-13.557448634516462,0.0,12.088301278199149,0.0
4544343662.4285,-13.553825900917971,0.0,12.07068040117902,0.0
4544358662.428,-13.544187259940706,0.0,12.006590576446506,0.0
4544373662.4275,-13.569163127418708,0.0,11.968736135191088,0.0
4544388662.427,-13.556681837599058,0.0,11.936521356167122,0.0
4544403662.4265,-13.556108957004447,0.0,11.705992918512933,0.0
4544418662.426,-13.557052285756189,0.0,11.69508222882153,0.0
4544433662.4255,-13.557726858182884,0.0,11.661069812836242,0.0
4544448662.425,-13.555161033138518,0.0,11.622820753222808,0.0
4544463662.4245,-13.553159747888806,0.0,11.568512723127625,0.0
4544478662.424,-13.554472631974313,0.0,11.456159501304624,0.0
4544493662.4235,-13.562371639691564,0.0,11.457896342923146,0.0
4544508662.423,-13.550721424574236,0.0,11.38129702505738,0.0
4544523662.4225,-13.553110740410903,0.0,11.312793097741297,0.0
4544538662.422,-13.560258002008801,0.0,11.21457800865646,0.0
4544553662.4215,-13.54305685482458,0.0,11.087700042615284,0.0
4544568662.421,-13.556535199198327,0.0,11.08466404352788,0.0
4544583662.4205,-13.54723561020686,0.0,11.019075666319898,0.0
4544598662.42,-13.552045542180283,0.0,11.006341283501786,0.0
4544613662.4195,-13.550184650344042,0.0,10.9654342833917,0.0
4544628662.419,-13.55050452409182,0.0,10.966880835622277,0.0
4544643662.4185,-13.563812345669714,0.0,10.84419743004337,0.0
4544658662.418,-13.550159838732851,0.0,10.749841068681265,0.0
4544673662.4175,-13.55504057338823,0.0,10.767096951718054,0.0
4544688662.417,-13.56161340712157,0.0,10.692914382225764,0.0
4544703662.4165,-13.56153038816785,0.0,10.574125397504396,0.0
4544718662.416,-13.552160938750003,0.0,10.601313418882063,0.0
4544733662.4155,-13.549744330911215,0.0,10.511465392486274,0.0
4544748662.415,-13.556299423824479,0.0,10.467129649896226,0.0
4544763662.4145,-13.544555556814025,0.0,10.392558031885693,0.0
4544778662.414,-13.556174185614772,0.0,10.37124270518344,0.0
4544793662.4135,-13.555020587746974,0.0,10.312671330155716,0.0
4544808662.413,-13.54511423493932,0.0,10.20867366078083,0.0
4544823662.4125,-13.553926017965267,0.0,10.192233914356857,0.0
4544838662.412,-13.552244263701285,0.0,10.16657275793695,0.0
4544853662.4115,-13.547895625737539,0.0,10.135858346025135,0.0
4544868662.411,-13.557913273371529,0.0,10.135451394458322,0.0
4544883662.4105,-13.558496318332603,0.0,10.070152601333309,0.0
4544898662.41,-13.553615750217624,0.0,9.973847415737078,0.0
4544913662.4095,-13.551445271763441,0.0,9.940470377146099,0.0
4544928662.409,-13.552437097525239,0.0,9.94621954453636,0.0
4544943662.4085,-13.550721067285012,0.0,9.841595389295957,0.0
4544958662.408,-13.545646599996354,0.0,9.824395225420007,0.0
4544973662.4075,-13.547453922353839,0.0,9.79454292662787,0.0
4544988662.407,-13.53714923102499,0.0,9.729160044739315,0.0
4545003662.4065,-13.55202908802535,0.0,9.670712491745581,0.0
4545018662.406,-13.560820646566107,0.0,9.71683466451099,0.0
4545033662.4055,-13.549457839524257,0.0,9.567483432914406,0.0
4545048662.405,-13.555857285874747,0.0,9.569689441986322,0.0
4545063662.4045,-13.5500575327299,0.0,9.489142490956294,0.0
4545078662.404,-13.547964688913739,0.0,9.497631268146646,0.0
4545093662.4035,-13.556229728244503,0.0,9.508330321173007,0.0
4545108662.403,-13.550940421932953,0.0,9.393568590994118,0.0
4545123662.4025,-13.544631052175681,0.0,9.352477211389271,0.0
4545138662.402,-13.542831591026154,0.0,9.326127236229572,0.0
4545153662.4015,-13.551513596293798,0.0,9.274927682109752,0.0
4545168662.401,-13.557943797910072,0.0,9.228584066493802,0.0
4545183662.4005,-13.551899371386419,0.0,9.21316774733571,0.0
4545198662.4,-13.554310414051109,0.0,9.190275580113356,0.0
4545213662.3995,-13.546974701113408,0.0,9.148646687334088,0.0
4545228662.399,-13.546086734435338,0.0,9.091660305522781,0.0
4545243662.3985,-13.551823650145167,0.0,9.08280906280666,0.0
4545258662.398,-13.550649868833162,0.0,9.039732959851591,0.0
4545273662.3975,-13.550495639241023,0.0,9.05513240122609,0.0
4545288662.397,-13.551522734295446,0.0,8.971545393156672,0.0
4545303662.3965,-13.551762819289321,0.0,8.873601892104848,0.0
4545318662.396,-13.547749382816734,0.0,8.892950523459554,0.0
4545333662.3955,-13.556567436991717,0.0,8.838289995659387,0.0
4545348662.395,-13.553158639094853,0.0,8.854012588514315,0.0
4545363662.3945,-13.547111760128104,0.0,8.73565946759584,0.0
4545378662.394,-13.542141850092682,0.0,8.731941014497043,0.0
4545393662.3935,-13.544017622712147,0.0,8.746557103503243,0.0
4545408662.393,-13.552854588919558,0.0,8.644338579303835,0.0
4545423662.3925,-13.541966755264223,0.0,8.642455028308644,0.0
4545438662.392,-13.55843022691181,0.0,8.620387254641098,0.0
4545453662.3915,-13.547891532518443,0.0,8.522394069367103,0.0
4545468662.391,-13.557620965992738,0.0,8.629997878502941,0.0
4545483662.3905,-13.550721818079294,0.0,8.573597232562733,0.0
4545498662.39,-13.549527606916582,0.0,8.532514619412726,0.0
4545513662.3895,-13.550882159475279,0.0,8.53204415833203,0.0
4545528662.389,-13.546700316259985,0.0,8.446615031918265,0.0
4545543662.3885,-13.546503910733488,0.0,8.377144007615666,0.0
4545558662.388,-13.545879630785699,0.0,8.36351729785186,0.0
4545573662.3875,-13.545123513595739,0.0,8.318248170563495,0.0
4545588662.387,-13.550914016906201,0.0,8.348361037501073,0.0
4545603662.3865,-13.552377091373849,0.0,8.24388353017649,0.0
4545618662.386,-13.545729098072956,0.0,8.281361122639026,0.0
4545633662.3855,-13.545180545330641,0.0,8.241754842581432,0.0
4545648662.385,-13.547134007367266,0.0,8.231136332565226,0.0
4545663662.3845,-13.548011529186073,0.0,8.179046243463205,0.0
4545678662.384,-13.545204792306148,0.0,8.132933505743079,0.0
4545693662.3835,-13.544773836796693,0.0,8.132275205384843,0.0
4545708662.383,-13.544994553731414,0.0,8.148903163071033,0.0
4545723662.3825,-13.545032382716434,0.0,8.061121539618192,0.0
4545738662.382,-13.550135311175042,0.0,8.059244044329754,0.0
4545753662.3815,-13.540896819474169,0.0,8.0250476170846,0.0
4545768662.381,-13.552111929200825,0.0,7.985981812800477,0.0
4545783662.3805,-13.545577374930613,0.0,7.985075176938309,0.0
4545798662.38,-13.538705896015127,0.0,7.910028742191911,0.0
4545813662.3795,-13.542286989043957,0.0,7.836578164993092,0.0
4545828662.379,-13.545203816628426,0.0,7.852526251749008,0.0
4545843662.3785,-13.547516934463687,0.0,7.8527407032406344,0.0
4545858662.378,-13.54875977533334,0.0,7.80784521103951,0.0
4545873662.3775,-13.54072531038609,0.0,7.7593389081200135,0.0
4545888662.377,-13.543559650751227,0.0,7.8372314945615855,0.0
4545903662.3765,-13.547930756797209,0.0,7.766470103907066,0.0
