Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539513662.5895,-13.830393030957108,0.0,-3.224194602826294,0.0
4539528662.589,-13.81616029344713,0.0,-3.206070527250099,0.0
4539543662.5885,-13.826116667796512,0.0,-3.229611889592204,0.0
4539558662.588,-13.82810471417902,0.0,-3.1890823849341827,0.0
4539573662.5875,-13.822709173541332,0.0,-3.1175007398211285,0.0
4539588662.587,-13.830202406509052,0.0,-3.189300438637703,0.0
4539603662.5865,-13.828247071944089,0.0,-3.175037386466355,0.0
4539618662.586,-13.82972271666526,0.0,-3.1723622207541213,0.0
4539633662.5855,-13.815489707812581,0.0,-3.224695387641275,0.0
4539648662.585,-13.826229019081104,0.0,-3.1823751286410755,0.0
4539663662.5845,-13.824576599577394,0.0,-3.2847394610360685,0.0
4539678662.584,-13.841109413156282,0.0,-3.212559386226326,0.0
4539693662.5835,-13.828731915555263,0.0,-3.2455742195023505,0.0
4539708662.583,-13.838647788289615,0.0,-3.2288114921364723,0.0
4539723662.5825,-13.825659965177335,0.0,-3.28412167340158,0.0
4539738662.582,-13.830203273307799,0.0,-3.2941324185948004,0.0
4539753662.5815,-13.83725574795136,0.0,-3.2698837631552258,0.0
4539768662.581,-13.836224043690017,0.0,-3.2771855667457914,0.0
4539783662.5805,-13.824541330030298,0.0,-3.291622826040263,0.0
4539798662.58,-13.833036314637603,0.0,-3.385347263026769,0.0
4539813662.5795,-13.825031316453174,0.0,-3.3714644991527405,0.0
4539828662.579,-13.843377796134407,0.0,-3.3152050248897775,0.0
4539843662.5785,-13.827059309445993,0.0,-3.3090445717984687,0.0
4539858662.578,-13.83347384003641,0.0,-3.3589024518435298,0.0
4539873662.5775,-13.840364692450095,0.0,-3.355654759923639,0.0
4539888662.577,-13.835160391233735,0.0,-3.3190560212230156,0.0
4539903662.5765,-13.840100844830589,0.0,-3.3764566280089006,0.0
4539918662.576,-13.831330771931661,0.0,-3.3683397607571846,0.0
4539933662.5755,-13.836413997933564,0.0,-3.4431243441281767,0.0
4539948662.575,-13.833301648708487,0.0,-3.3526406069575727,0.0
4539963662.5745,-13.83442696096905,0.0,-3.393766399857939,0.0
4539978662.574,-13.845907333076894,0.0,-3.4759632824919713,0.0
4539993662.5735,-13.842675013380994,0.0,-3.4828910638381414,0.0
4540008662.573,-13.853517885288642,0.0,-3.433597661965659,0.0
4540023662.5725,-13.835180431475557,0.0,-3.381757762309728,0.0
4540038662.572,-13.838396588952609,0.0,-3.4901684805698063,0.0
4540053662.5715,-13.848417410145636,0.0,-3.4795929858057524,0.0
4540068662.571,-13.840726175147688,0.0,-3.470984702742034,0.0
4540083662.5705,-13.836322343737796,0.0,-3.488440435223572,0.0
4540098662.57,-13.844911056169224,0.0,-3.472798767334732,0.0
4540113662.5695,-13.850144628082845,0.0,-3.4801541563244967,0.0
4540128662.569,-13.85877017596346,0.0,-3.4553446393041036,0.0
4540143662.5685,-13.855263332229047,0.0,-3.4880493245214463,0.0
4540158662.568,-13.853190264060926,0.0,-3.521664340401954,0.0
4540173662.5675,-13.85059801622775,0.0,-3.6069585899376477,0.0
4540188662.567,-13.849661027749677,0.0,-3.528218566921866,0.0
4540203662.5665,-13.855778272599563,0.0,-3.6164905318869573,0.0
4540218662.566,-13.860066511624172,0.0,-3.5788584607644522,0.0
4540233662.5655,-13.86402814103192,0.0,-3.567066022467409,0.0
4540248662.565,-13.852420286977702,0.0,-3.5890147767945084,0.0
4540263662.5645,-13.864822621425985,0.0,-3.6125167806000253,0.0
4540278662.564,-13.857608860937702,0.0,-3.6675379699325514,0.0
4540293662.5635,-13.859255950755603,0.0,-3.635802593675535,0.0
4540308662.563,-13.861524232754949,0.0,-3.6443941224946212,0.0
4540323662.5625,-13.863822778936957,0.0,-3.704852856296177,0.0
4540338662.562,-13.868502592366777,0.0,-3.667385125616062,0.0
4540353662.5615,-13.86641469052636,0.0,-3.589975589823519,0.0
4540368662.561,-13.866368783167193,0.0,-3.720229261823486,0.0
4540383662.5605,-13.86741273252397,0.0,-3.68833435450188,0.0
4540398662.56,-13.874438126136411,0.0,-3.722688361494114,0.0
4540413662.5595,-13.86688087624994,0.0,-3.663474770641835,0.0
4540428662.559,-13.87131238698749,0.0,-3.7507122021826356,0.0
4540443662.5585,-13.869509869181156,0.0,-3.7343107958083723,0.0
4540458662.558,-13.868290880676641,0.0,-3.72855032733656,0.0
4540473662.5575,-13.869330188309394,0.0,-3.6932241071059773,0.0
4540488662.557,-13.883061467137534,0.0,-3.7427981084759465,0.0
4540503662.5565,-13.871364632621061,0.0,-3.787491490412211,0.0
4540518662.556,-13.877472336879359,0.0,-3.8319976964358538,0.0
4540533662.5555,-13.876514798694842,0.0,-3.7103823208282765,0.0
4540548662.555,-13.878395158499794,0.0,-3.7741805497789476,0.0
4540563662.5545,-13.8793161812127,0.0,-3.877666959217201,0.0
4540578662.554,-13.882579089314897,0.0,-3.834904266007455,0.0
4540593662.5535,-13.87087567858565,0.0,-3.8445535552217636,0.0
4540608662.553,-13.879009920749596,0.0,-3.8460767893436336,0.0
4540623662.5525,-13.883307164988612,0.0,-3.8514871615526287,0.0
4540638662.552,-13.885561271634796,0.0,-3.838044898022156,0.0
4540653662.5515,-13.890629238325936,0.0,-3.868026723282694,0.0
4540668662.551,-13.889715537950948,0.0,-3.934496572189523,0.0
4540683662.5505,-13.888621906459216,0.0,-3.9276948387658295,0.0
4540698662.55,-13.885903500170935,0.0,-3.9821492300015087,0.0
4540713662.5495,-13.886146070805621,0.0,-3.959122830421308,0.0
4540728662.549,-13.891396477707964,0.0,-3.9614125421006605,0.0
4540743662.5485,-13.890376397456645,0.0,-3.971119385325587,0.0
4540758662.548,-13.900857643097941,0.0,-4.091511575405029,0.0
4540773662.5475,-13.900879131748313,0.0,-3.9549954455172265,0.0
4540788662.547,-13.89484702395071,0.0,-4.009831769025604,0.0
4540803662.5465,-13.896400840896533,0.0,-4.067944002808813,0.0
4540818662.546,-13.893098927188678,0.0,-4.002516471356476,0.0
4540833662.5455,-13.893696439424625,0.0,-4.103158092872468,0.0
4540848662.545,-13.897206831909408,0.0,-4.0839702313002055,0.0
4540863662.5445,-13.901204725084142,0.0,-4.051572458346247,0.0
4540878662.544,-13.907423210673123,0.0,-4.07634096384748,0.0
4540893662.5435,-13.910613833634791,0.0,-4.114279579057931,0.0
4540908662.543,-13.90882431999956,0.0,-4.021001480228739,0.0
4540923662.5425,-13.908527650990315,0.0,-4.101882460724273,0.0
4540938662.542,-13.911502720330397,0.0,-4.129007395805304,0.0
4540953662.5415,-13.908192080574278,0.0,-4.206420008837637,0.0
4540968662.541,-13.918272311065076,0.0,-4.1647229141802695,0.0
4540983662.5405,-13.912307114907843,0.0,-4.1332439413411866,0.0
4540998662.54,-13.906007975538035,0.0,-4.1739859153880285,0.0
4541013662.5395,-13.918600229804676,0.0,-4.212786066374175,0.0
4541028662.539,-13.914180793695863,0.0,-4.18155067097926,0.0
4541043662.5385,-13.91332015080045,0.0,-4.177323670258988,0.0
4541058662.538,-13.920286840134278,0.0,-4.2533373965410135,0.0
4541073662.5375,-13.921444628816953,0.0,-4.253491452610501,0.0
4541088662.537,-13.919631604608881,0.0,-4.202783656344309,0.0
4541103662.5365,-13.922398596445547,0.0,-4.256633218677844,0.0
4541118662.536,-13.911881148326648,0.0,-4.223267165803803,0.0
4541133662.5355,-13.93206686835269,0.0,-4.258626955192067,0.0
4541148662.535,-13.929854618464784,0.0,-4.254597649160679,0.0
4541163662.5345,-13.929327496561676,0.0,-4.293024161420947,0.0
4541178662.534,-13.940001402692843,0.0,-4.347303463935189,0.0
4541193662.5335,-13.929141939937447,0.0,-4.349601229186217,0.0
4541208662.533,-13.93221869676568,0.0,-4.334739550534239,0.0
4541223662.5325,-13.93774848799733,0.0,-4.3603972203598955,0.0
4541238662.532,-13.932406556568289,0.0,-4.39209144646061,0.0
4541253662.5315,-13.949326158467635,0.0,-4.384764806604487,0.0
4541268662.531,-13.94648787810451,0.0,-4.474793175450744,0.0
4541283662.5305,-13.952252118548822,0.0,-4.472296154279337,0.0
4541298662.53,-13.951885113331626,0.0,-4.432228699100497,0.0
4541313662.5295,-13.95056753785594,0.0,-4.51264225436545,0.0
4541328662.529,-13.951665138840257,0.0,-4.471394824317347,0.0
4541343662.5285,-13.946846668046193,0.0,-4.515425539741196,0.0
4541358662.528,-13.955342560872772,0.0,-4.558258563692653,0.0
4541373662.5275,-13.952574994031544,0.0,-4.556317922474594,0.0
4541388662.527,-13.95609106661373,0.0,-4.503255512550922,0.0
4541403662.5265,-13.968003051724702,0.0,-4.4973515204500485,0.0
4541418662.526,-13.969000737220256,0.0,-4.596329789019618,0.0
4541433662.5255,-13.962729525117911,0.0,-4.544754774008179,0.0
4541448662.525,-13.964622746507462,0.0,-4.619293704002163,0.0
4541463662.5245,-13.967010987933019,0.0,-4.622428457922155,0.0
4541478662.524,-13.969127886358887,0.0,-4.645809368023067,0.0
4541493662.5235,-13.96604486244854,0.0,-4.657294598601343,0.0
4541508662.523,-13.981490957218375,0.0,-4.616619793791446,0.0
4541523662.5225,-13.979056273176752,0.0,-4.655630196147849,0.0
4541538662.522,-13.981925981355001,0.0,-4.73067205143869,0.0
4541553662.5215,-13.978334012571525,0.0,-4.65770583849583,0.0
4541568662.521,-13.977507397391566,0.0,-4.736880917571475,0.0
4541583662.5205,-13.982279195900727,0.0,-4.763474364828264,0.0
4541598662.52,-13.975112041679377,0.0,-4.776120120755903,0.0
4541613662.5195,-13.980363455920715,0.0,-4.7804980167125795,0.0
4541628662.519,-13.992227125882463,0.0,-4.8479885019083335,0.0
4541643662.5185,-13.995723485661744,0.0,-4.823207454521589,0.0
4541658662.518,-13.996311015331361,0.0,-4.852401813787138,0.0
4541673662.5175,-13.999480768806237,0.0,-4.809434303093968,0.0
4541688662.517,-14.003406887463639,0.0,-4.82246491765887,0.0
4541703662.5165,-13.996626909513292,0.0,-4.905500940561026,0.0
4541718662.516,-13.997179706797711,0.0,-4.900067856318936,0.0
4541733662.5155,-14.006069915995244,0.0,-4.901168437880782,0.0
4541748662.515,-14.005081371186236,0.0,-4.958053504394958,0.0
4541763662.5145,-14.013579792693756,0.0,-4.928036646915148,0.0
4541778662.514,-14.01201259337736,0.0,-4.953941973424493,0.0
4541793662.5135,-14.017775110894322,0.0,-4.943491673137035,0.0
4541808662.513,-14.027879097663963,0.0,-4.951353082900375,0.0
4541823662.5125,-14.021022515699666,0.0,-4.989518572883991,0.0
4541838662.512,-14.017424897351813,0.0,-5.035042998436464,0.0
4541853662.5115,-14.027776141942978,0.0,-4.98325633595783,0.0
4541868662.511,-14.023702023201635,0.0,-5.005043494220623,0.0
4541883662.5105,-14.030358440471144,0.0,-5.066981884868545,0.0
4541898662.51,-14.03798244213107,0.0,-5.093281148530084,0.0
4541913662.5095,-14.037452760250275,0.0,-5.149678009595889,0.0
4541928662.509,-14.027260426270187,0.0,-5.1364925177030205,0.0
4541943662.5085,-14.042889596453414,0.0,-5.1529468152398765,0.0
4541958662.508,-14.049238448864712,0.0,-5.1826255864528665,0.0
4541973662.5075,-14.054568813096402,0.0,-5.17543076249582,0.0
4541988662.507,-14.05152727858635,0.0,-5.179826817803647,0.0
4542003662.5065,-14.051044189270204,0.0,-5.243551142841705,0.0
4542018662.506,-14.056592738092316,0.0,-5.237268209412752,0.0
4542033662.5055,-14.06979988074044,0.0,-5.234675485641764,0.0
4542048662.505,-14.068639577911675,0.0,-5.24390279802438,0.0
4542063662.5045,-14.075332063512052,0.0,-5.271840662276758,0.0
4542078662.504,-14.074874823807413,0.0,-5.2884403629308325,0.0
4542093662.5035,-14.07933253238644,0.0,-5.336528697229613,0.0
4542108662.503,-14.075773806419123,0.0,-5.367589328130175,0.0
4542123662.5025,-14.077989634651956,0.0,-5.369180511467073,0.0
4542138662.502,-14.092140239524579,0.0,-5.3494067905717975,0.0
4542153662.5015,-14.086898234515466,0.0,-5.400629221865805,0.0
4542168662.501,-14.085136564466708,0.0,-5.476946082609539,0.0
4542183662.5005,-14.085367278881138,0.0,-5.485392907766229,0.0
4542198662.5,-14.099133080539062,0.0,-5.462056698920056,0.0
4542213662.4995,-14.106122801558307,0.0,-5.474127676792831,0.0
4542228662.499,-14.112670176205558,0.0,-5.543813763309218,0.0
4542243662.4985,-14.105853849767094,0.0,-5.552339276207245,0.0
4542258662.498,-14.117048300396867,0.0,-5.475724835983384,0.0
4542273662.4975,-14.098031540319393,0.0,-5.629747023446769,0.0
4542288662.497,-14.117277521673103,0.0,-5.643125371374028,0.0
4542303662.4965,-14.129075088401022,0.0,-5.662288355992877,0.0
4542318662.496,-14.127224558740599,0.0,-5.618069295110993,0.0
4542333662.4955,-14.133336431514735,0.0,-5.710901700065543,0.0
4542348662.495,-14.13799020799601,0.0,-5.631703807405964,0.0
4542363662.4945,-14.134207607642082,0.0,-5.745508838816024,0.0
4542378662.494,-14.137250329259901,0.0,-5.7225318394050415,0.0
4542393662.4935,-14.14527101365387,0.0,-5.729716623315216,0.0
4542408662.493,-14.139153872019932,0.0,-5.756789053411079,0.0
4542423662.4925,-14.158047806381102,0.0,-5.800053938594937,0.0
4542438662.492,-14.16543535744869,0.0,-5.80998674081441,0.0
4542453662.4915,-14.161332017453482,0.0,-5.823750461768836,0.0
4542468662.491,-14.157183195985407,0.0,-5.8022907756115005,0.0
4542483662.4905,-14.168356008559256,0.0,-5.85170907953958,0.0
4542498662.49,-14.174715392497216,0.0,-5.853497481869703,0.0
4542513662.4895,-14.171156739214867,0.0,-5.815102357423103,0.0
4542528662.489,-14.17502703114403,0.0,-5.9564168683328695,0.0
4542543662.4885,-14.190291613099344,0.0,-5.950107320170495,0.0
4542558662.488,-14.191328942364553,0.0,-6.005861508838407,0.0
4542573662.4875,-14.202023010718454,0.0,-5.983760349594932,0.0
4542588662.487,-14.20462688648637,0.0,-6.028110924024163,0.0
4542603662.4865,-14.206615725762655,0.0,-6.106835265822226,0.0
4542618662.486,-14.21771824782187,0.0,-5.978593740335896,0.0
4542633662.4855,-14.207932264554096,0.0,-6.083141544967013,0.0
4542648662.485,-14.214775435478943,0.0,-6.105024414953215,0.0
4542663662.4845,-14.22504657704308,0.0,-6.1774466525683716,0.0
4542678662.484,-14.219876486962598,0.0,-6.148448745715905,0.0
4542693662.4835,-14.238852211874596,0.0,-6.165650028465907,0.0
4542708662.483,-14.24427910611403,0.0,-6.1902937487493634,0.0
4542723662.4825,-14.244470167530167,0.0,-6.2092357751030365,0.0
4542738662.482,-14.242782061161227,0.0,-6.240023106932853,0.0
4542753662.4815,-14.24668280700339,0.0,-6.3026292181281445,0.0
4542768662.481,-14.261444798666378,0.0,-6.343780385305895,0.0
4542783662.4805,-14.263809220889277,0.0,-6.407703771047828,0.0
4542798662.48,-14.275468334368854,0.0,-6.388918272209643,0.0
4542813662.4795,-14.277419767487384,0.0,-6.369783708039399,0.0
4542828662.479,-14.298537537115646,0.0,-6.458191457044111,0.0
4542843662.4785,-14.293378042727763,0.0,-6.38921606309377,0.0
4542858662.478,-14.288018715933763,0.0,-6.48486154298057,0.0
4542873662.4775,-14.288673710338655,0.0,-6.439457182718095,0.0
4542888662.477,-14.304435362956953,0.0,-6.466403344061896,0.0
4542903662.4765,-14.309431064838325,0.0,-6.525650129805882,0.0
4542918662.476,-14.311188451227716,0.0,-6.50053100135845,0.0
4542933662.4755,-14.321425340177463,0.0,-6.642200970804341,0.0
4542948662.475,-14.33301360227442,0.0,-6.651246367002075,0.0
4542963662.4745,-14.330507880239,0.0,-6.6572456110050595,0.0
4542978662.474,-14.347240691229825,0.0,-6.649702099726138,0.0
4542993662.4735,-14.35340789886963,0.0,-6.661817648338734,0.0
4543008662.473,-14.357764348451445,0.0,-6.744048401387732,0.0
4543023662.4725,-14.358599644475794,0.0,-6.7747466119635495,0.0
4543038662.472,-14.371485700324413,0.0,-6.730778793897815,0.0
4543053662.4715,-14.37700277867984,0.0,-6.8056612486165715,0.0
4543068662.471,-14.383424902463185,0.0,-6.849597944916947,0.0
4543083662.4705,-14.399675627961354,0.0,-6.792024895686049,0.0
4543098662.47,-14.399924195168625,0.0,-6.8702745695958045,0.0
4543113662.4695,-14.413681372114617,0.0,-6.886592624274981,0.0
4543128662.469,-14.413889223035595,0.0,-6.925277090683448,0.0
4543143662.4685,-14.412927405691804,0.0,-6.917249676709825,0.0
4543158662.468,-14.430562555254191,0.0,-6.943754120323446,0.0
4543173662.4675,-14.436421293337931,0.0,-7.010185258411898,0.0
4543188662.467,-14.439139140786004,0.0,-7.061308292044445,0.0
4543203662.4665,-14.448147468474499,0.0,-7.03518843122665,0.0
4543218662.466,-14.45930313919499,0.0,-7.055685732535973,0.0
4543233662.4655,-14.469966348124451,0.0,-7.156467212873528,0.0
4543248662.465,-14.482347052648258,0.0,-7.135036650543719,0.0
4543263662.4645,-14.49924161403339,0.0,-7.099938930606909,0.0
4543278662.464,-14.494722857433198,0.0,-7.205495728129764,0.0
4543293662.4635,-14.509002882303484,0.0,-7.192644075348866,0.0
4543308662.463,-14.516540591567813,0.0,-7.284623850317727,0.0
4543323662.4625,-14.524743027443627,0.0,-7.309646527534957,0.0
4543338662.462,-14.529856058463086,0.0,-7.2725017602539825,0.0
4543353662.4615,-14.544214623184505,0.0,-7.35049843733796,0.0
4543368662.461,-14.54723517082896,0.0,-7.3422976890812315,0.0
4543383662.4605,-14.557151989902309,0.0,-7.338506551821013,0.0
4543398662.46,-14.576761801129749,0.0,-7.39585732569168,0.0
4543413662.4595,-14.576382583490572,0.0,-7.417788343515969,0.0
4543428662.459,-14.578850047457568,0.0,-7.475868453929851,0.0
4543443662.4585,-14.596588946282736,0.0,-7.439989151719471,0.0
4543458662.458,-14.596777645460852,0.0,-7.454943841231546,0.0
4543473662.4575,-14.615927927012653,0.0,-7.426101230061438,0.0
4543488662.457,-14.62803780443724,0.0,-7.506322331654692,0.0
4543503662.4565,-14.640276735010335,0.0,-7.550684119760395,0.0
4543518662.456,-14.645731332248673,0.0,-7.510953798087859,0.0
4543533662.4555,-14.66138339797276,0.0,-7.6012215626999,0.0
4543548662.455,-14.676354910781386,0.0,-7.618212957240923,0.0
4543563662.4545,-14.667107131289491,0.0,-7.6429739247703985,0.0
4543578662.454,-14.704862894368453,0.0,-7.729731845691556,0.0
4543593662.4535,-14.696710120433528,0.0,-7.791417576491843,0.0
4543608662.453,-14.723377120801235,0.0,-7.698082715339491,0.0
4543623662.4525,-14.726486153659613,0.0,-7.771521046731475,0.0
4543638662.452,-14.747455903884838,0.0,-7.686398674419245,0.0
4543653662.4515,-14.756165854668641,0.0,-7.790221719605584,0.0
4543668662.451,-14.767333151781134,0.0,-7.893004089333468,0.0
4543683662.4505,-14.785252408771147,0.0,-7.897443112011089,0.0
4543698662.45,-14.786623774384246,0.0,-7.8264873348700625,0.0
4543713662.4495,-14.803349027237795,0.0,-7.920328437936429,0.0
4543728662.449,-14.818970825453768,0.0,-7.810700480680962,0.0
4543743662.4485,-14.83774271455297,0.0,-7.904372543228235,0.0
4543758662.448,-14.841471276990571,0.0,-7.9387373262279795,0.0
4543773662.4475,-14.851966234864165,0.0,-8.01930341600021,0.0
4543788662.447,-14.871874543033059,0.0,-8.020641286326168,0.0
4543803662.4465,-14.887883867407899,0.0,-8.018393995431651,0.0
4543818662.446,-14.908476999256726,0.0,-8.10070706563431,0.0
4543833662.4455,-14.917142615909498,0.0,-8.067461229616322,0.0
4543848662.445,-14.930513021523208,0.0,-8.02842958085966,0.0
4543863662.4445,-14.950074816808375,0.0,-8.1137406954159,0.0
4543878662.444,-14.968482097347469,0.0,-8.071353654167256,0.0
4543893662.4435,-14.970124333428744,0.0,-8.035828756731895,0.0
4543908662.443,-14.998774718717161,0.0,-8.111988993320963,0.0
4543923662.4425,-15.021325049075058,0.0,-8.137832773497736,0.0
4543938662.442,-15.033375262803412,0.0,-8.134160751647585,0.0
4543953662.4415,-15.039618927383408,0.0,-8.09364332090372,0.0
4543968662.441,-15.062692400552573,0.0,-8.101814744972147,0.0
4543983662.4405,-15.077077193073684,0.0,-8.098490226435636,0.0
4543998662.44,-15.09398777362668,0.0,-8.135087676563066,0.0
4544013662.4395,-15.118860248674126,0.0,-8.156739020795756,0.0
4544028662.439,-15.141311042024643,0.0,-8.179967334555807,0.0
4544043662.4385,-15.156205316372528,0.0,-8.146445910159619,0.0
4544058662.438,-15.169251951246245,0.0,-8.191899367538394,0.0
4544073662.4375,-15.183860667197566,0.0,-8.165630085833595,0.0
4544088662.437,-15.201102250222263,0.0,-8.130452232462753,0.0
4544103662.4365,-15.228865264504549,0.0,-8.159594553895271,0.0
4544118662.436,-15.256210017164417,0.0,-8.12286543222159,0.0
4544133662.4355,-15.26717430635652,0.0,-8.170212962731988,0.0
4544148662.435,-15.28328812925993,0.0,-8.138722498777302,0.0
4544163662.4345,-15.305837562351696,0.0,-8.140017517282102,0.0
4544178662.434,-15.320607909443684,0.0,-8.171599158574846,0.0
4544193662.4335,-15.347744207690546,0.0,-8.088024991642312,0.0
4544208662.433,-15.359375130814763,0.0,-8.049936141832038,0.0
4544223662.4325,-15.393283843980596,0.0,-8.13193018118513,0.0
4544238662.432,-15.41275417855854,0.0,-8.043584940788437,0.0
4544253662.4315,-15.436830178266982,0.0,-8.005258495200879,0.0
4544268662.431,-15.461338699276334,0.0,-8.06889820734926,0.0
4544283662.4305,-15.484135889881843,0.0,-8.001174704740468,0.0
4544298662.43,-15.500831109720641,0.0,-7.850620353600927,0.0
4544313662.4295,-15.534256113275237,0.0,-7.924165154312419,0.0
4544328662.429,-15.551764600401555,0.0,-7.850165802328205,0.0
4544343662.4285,-15.577574369377631,0.0,-7.8770552280826385,0.0
4544358662.428,-15.594942902141804,0.0,-7.761662876015659,0.0
4544373662.4275,-15.624460147455029,0.0,-7.790157113157612,0.0
4544388662.427,-15.645323818121184,0.0,-7.697180586170013,0.0
4544403662.4265,-15.666834357427785,0.0,-7.670710592441037,0.0
4544418662.426,-15.704332484433344,0.0,-7.537512661035917,0.0
4544433662.4255,-15.72755995974472,0.0,-7.52354003428411,0.0
4544448662.425,-15.738769128401335,0.0,-7.543812573127087,0.0
4544463662.4245,-15.778344857071529,0.0,-7.433398699266558,0.0
4544478662.424,-15.788468464937491,0.0,-7.350800416236459,0.0
4544493662.4235,-15.822424760327667,0.0,-7.243000420393672,0.0
4544508662.423,-15.857351131562625,0.0,-7.1824454774362785,0.0
4544523662.4225,-15.876377993507656,0.0,-7.13496942586468,0.0
4544538662.422,-15.9128015758644,0.0,-7.027090393624311,0.0
4544553662.4215,-15.932760358130697,0.0,-6.944970908059356,0.0
4544568662.421,-15.968401345405086,0.0,-6.925609182275568,0.0
4544583662.4205,-15.989109552401564,0.0,-6.834688951363324,0.0
4544598662.42,-16.013788084646116,0.0,-6.699897049377357,0.0
4544613662.4195,-16.025847969713357,0.0,-6.474206887138859,0.0
4544628662.419,-16.0550349478912,0.0,-6.481111488826496,0.0
4544643662.4185,-16.093602577165484,0.0,-6.38610979537096,0.0
4544658662.418,-16.127914124886416,0.0,-6.211589866350839,0.0
4544673662.4175,-16.142659230909167,0.0,-6.171866401227631,0.0
4544688662.417,-16.164464741640824,0.0,-5.9884804396157945,0.0
4544703662.4165,-16.204682346763256,0.0,-5.750759457357572,0.0
4544718662.416,-16.222649868784046,0.0,-5.707536788916618,0.0
4544733662.4155,-16.24403757070285,0.0,-5.487378935048177,0.0
4544748662.415,-16.267088418837353,0.0,-5.379634282293215,0.0
4544763662.4145,-16.291165282423677,0.0,-5.188311904653215,0.0
4544778662.414,-16.329914651982126,0.0,-5.052142775998857,0.0
4544793662.4135,-16.36956252580252,0.0,-4.86522667335479,0.0
4544808662.413,-16.387500301273846,0.0,-4.688272894916268,0.0
4544823662.4125,-16.407416336052304,0.0,-4.542828727347689,0.0
4544838662.412,-16.422692068711356,0.0,-4.318410200168336,0.0
4544853662.4115,-16.459148757706366,0.0,-4.194456066629693,0.0
4544868662.411,-16.49478260813735,0.0,-3.893299927402606,0.0
4544883662.4105,-16.485666872369997,0.0,-3.7561483400699824,0.0
4544898662.41,-16.517405452612884,0.0,-3.5016134972398216,0.0
4544913662.4095,-16.545189890340662,0.0,-3.1976902457006076,0.0
4544928662.409,-16.57035009971856,0.0,-3.0720307315140465,0.0
4544943662.4085,-16.59306768270301,0.0,-2.7902738445680826,0.0
4544958662.408,-16.612210736234832,0.0,-2.551036502889328,0.0
4544973662.4075,-16.636579189180566,0.0,-2.4005574290674727,0.0
4544988662.407,-16.659824475709023,0.0,-2.132504729765912,0.0
4545003662.4065,-16.667021744860758,0.0,-1.882937881859184,0.0
4545018662.406,-16.684930735699805,0.0,-1.6175344061271073,0.0
4545033662.4055,-16.702882728469316,0.0,-1.3894434594282048,0.0
4545048662.405,-16.72350791954155,0.0,-1.1280933288820134,0.0
4545063662.4045,-16.73586485159712,0.0,-0.8333473180920198,0.0
4545078662.404,-16.748219610096235,0.0,-0.5111133071012767,0.0
4545093662.4035,-16.747826520531422,0.0,-0.31566940281491646,0.0
4545108662.403,-16.774428392488502,0.0,0.05990195936136921,0.0
4545123662.4025,-16.775136078259113,0.0,0.41233534367378905,0.0
4545138662.402,-16.78146056698697,0.0,0.6754628836716411,0.0
4545153662.4015,-16.79033084268682,0.0,0.855235698735628,0.0
4545168662.401,-16.791107657083163,0.0,1.1495732369759202,0.0
4545183662.4005,-16.807480568962056,0.0,1.508718928454028,0.0
4545198662.4,-16.81845663216055,0.0,1.8735086518493513,0.0
4545213662.3995,-16.803278118448347,0.0,2.2003302797383717,0.0
4545228662.399,-16.81856372794455,0.0,2.4963099383745937,0.0
4545243662.3985,-16.80339304100347,0.0,2.725121672968331,0.0
4545258662.398,-16.814058479200778,0.0,2.9524599802513953,0.0
4545273662.3975,-16.80799083903188,0.0,3.3842468679674034,0.0
4545288662.397,-16.80088117273099,0.0,3.649474753833259,0.0
4545303662.3965,-16.810860805624625,0.0,3.9547708606107452,0.0
4545318662.396,-16.799446174202714,0.0,4.246251435767731,0.0
4545333662.3955,-16.790653243016877,0.0,4.605489994723397,0.0
4545348662.395,-16.782385460748646,0.0,4.950373207602333,0.0
4545363662.3945,-16.76736645113526,0.0,5.074983772443519,0.0
4545378662.394,-16.747584326520524,0.0,5.490611973607998,0.0
4545393662.3935,-16.741980245419462,0.0,5.820094605331611,0.0
4545408662.393,-16.725484044320176,0.0,6.1125745306508,0.0
4545423662.3925,-16.70026823059149,0.0,6.449220425397701,0.0
4545438662.392,-16.701178027835677,0.0,6.667660589982168,0.0
4545453662.3915,-16.671637536106466,0.0,6.9350355135407495,0.0
4545468662.391,-16.657710462648833,0.0,7.211238154638274,0.0
4545483662.3905,-16.640502342281827,0.0,7.494172269172162,0.0
4545498662.39,-16.617684109479693,0.0,7.7764302242931365,0.0
4545513662.3895,-16.57537272324702,0.0,7.9298808318778455,0.0
4545528662.389,-16.563918668408046,0.0,8.327599249440855,0.0
4545543662.3885,-16.547346284367418,0.0,8.439902296660458,0.0
4545558662.388,-16.526770377565114,0.0,8.737402689744409,0.0
4545573662.3875,-16.51153378124135,0.0,8.981693610769563,0.0
4545588662.387,-16.472931609879005,0.0,9.189219914302429,0.0
4545603662.3865,-16.431680630178057,0.0,9.358169792822457,0.0
4545618662.386,-16.40416121041064,0.0,9.616562523650115,0.0
4545633662.3855,-16.38932672220553,0.0,9.753502547636653,0.0
4545648662.385,-16.359552987342983,0.0,10.095660591875713,0.0
4545663662.3845,-16.332066428711737,0.0,10.312269568176468,0.0
4545678662.384,-16.296499383665044,0.0,10.479717379579023,0.0
4545693662.3835,-16.270870279492694,0.0,10.642008879159368,0.0
4545708662.383,-16.240010011033824,0.0,10.832037827615238,0.0
4545723662.3825,-16.203535451477446,0.0,10.962824355915377,0.0
