Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.48376207418209,0.0,-13.204783541961069,0.0
4539573662.5875,-13.488383700082561,0.0,-13.28361756466301,0.0
4539588662.587,-13.481228992474978,0.0,-13.412936619465636,0.0
4539603662.5865,-13.480873439957787,0.0,-13.49099305520921,0.0
4539618662.586,-13.4770116873262,0.0,-13.558657141053436,0.0
4539633662.5855,-13.48238552175381,0.0,-13.72187773002599,0.0
4539648662.585,-13.486744137286452,0.0,-13.776550579130186,0.0
4539663662.5845,-13.487172426253938,0.0,-13.866673322165356,0.0
4539678662.584,-13.48745281788669,0.0,-13.941902233757824,0.0
4539693662.5835,-13.483441529430205,0.0,-14.061738951700129,0.0
4539708662.583,-13.476015030884344,0.0,-14.119394227092231,0.0
4539723662.5825,-13.488648392035445,0.0,-14.20400717972472,0.0
4539738662.582,-13.485654307428675,0.0,-14.345122555149526,0.0
4539753662.5815,-13.485145583292768,0.0,-14.43336314089081,0.0
4539768662.581,-13.484924993032521,0.0,-14.534849404057269,0.0
4539783662.5805,-13.493702131878267,0.0,-14.649709516795305,0.0
4539798662.58,-13.486245238559215,0.0,-14.739532182303519,0.0
4539813662.5795,-13.496152441944389,0.0,-14.790783527552788,0.0
4539828662.579,-13.49172500190569,0.0,-14.93009419387272,0.0
4539843662.5785,-13.498343261670522,0.0,-15.056696545160149,0.0
4539858662.578,-13.495332244158302,0.0,-15.135621523724447,0.0
4539873662.5775,-13.497254854355091,0.0,-15.212316559815527,0.0
4539888662.577,-13.498488973831842,0.0,-15.306812746320903,0.0
4539903662.5765,-13.481752562885497,0.0,-15.47624098096329,0.0
4539918662.576,-13.490042093619355,0.0,-15.592213087662197,0.0
4539933662.5755,-13.498357950196828,0.0,-15.767662974875686,0.0
4539948662.575,-13.48871111639765,0.0,-15.919521660491672,0.0
4539963662.5745,-13.488751989484534,0.0,-15.942555827124512,0.0
4539978662.574,-13.494548641904311,0.0,-16.05626781141967,0.0
4539993662.5735,-13.491788377482868,0.0,-16.263165783920996,0.0
4540008662.573,-13.489410070750704,0.0,-16.36434275651307,0.0
4540023662.5725,-13.502630419972007,0.0,-16.46257510886109,0.0
4540038662.572,-13.49191650258502,0.0,-16.622259068246482,0.0
4540053662.5715,-13.498398530356779,0.0,-16.769199939903437,0.0
4540068662.571,-13.497296140925243,0.0,-16.874042137994817,0.0
4540083662.5705,-13.497835471050493,0.0,-17.01396482839967,0.0
4540098662.57,-13.503639905613628,0.0,-17.122758566468846,0.0
4540113662.5695,-13.50238201639792,0.0,-17.266106450161967,0.0
4540128662.569,-13.509688227037355,0.0,-17.435116681983683,0.0
4540143662.5685,-13.501924830972932,0.0,-17.617015654252064,0.0
4540158662.568,-13.507033410967304,0.0,-17.779482956181067,0.0
4540173662.5675,-13.507532923840213,0.0,-17.897970225355174,0.0
4540188662.567,-13.500051629544757,0.0,-18.015713945885384,0.0
4540203662.5665,-13.506360121622446,0.0,-18.149137498950992,0.0
4540218662.566,-13.498884220653046,0.0,-18.304262528579645,0.0
4540233662.5655,-13.512598857200405,0.0,-18.534057063820924,0.0
4540248662.565,-13.509934316453812,0.0,-18.628688188133037,0.0
4540263662.5645,-13.514011775802825,0.0,-18.82446870921689,0.0
4540278662.564,-13.513382918356637,0.0,-19.025901656610117,0.0
4540293662.5635,-13.509178256518101,0.0,-19.208262114938474,0.0
4540308662.563,-13.505586108578617,0.0,-19.347559984037243,0.0
4540323662.5625,-13.513115189715796,0.0,-19.507997581249594,0.0
4540338662.562,-13.50386747859522,0.0,-19.682531376486175,0.0
4540353662.5615,-13.509591990408296,0.0,-19.917408933224856,0.0
4540368662.561,-13.517529998059874,0.0,-20.08036822671567,0.0
4540383662.5605,-13.522843257772923,0.0,-20.326460391399173,0.0
4540398662.56,-13.517581502407626,0.0,-20.52323784548353,0.0
4540413662.5595,-13.514436283005471,0.0,-20.739971792426118,0.0
4540428662.559,-13.525061691908576,0.0,-20.932117957124763,0.0
4540443662.5585,-13.517092252567462,0.0,-21.181598594140468,0.0
4540458662.558,-13.512940063291119,0.0,-21.392597223083953,0.0
4540473662.5575,-13.520049815262505,0.0,-21.562310303315154,0.0
4540488662.557,-13.528608571644657,0.0,-21.787895672775605,0.0
4540503662.5565,-13.531032692446114,0.0,-22.011834174593833,0.0
4540518662.556,-13.535744647385453,0.0,-22.305580221020605,0.0
4540533662.5555,-13.524591091793807,0.0,-22.500738540380247,0.0
4540548662.555,-13.524667070689647,0.0,-22.781100613413898,0.0
4540563662.5545,-13.524037881790093,0.0,-23.02936183899331,0.0
4540578662.554,-13.533121833920156,0.0,-23.234034162960064,0.0
4540593662.5535,-13.540390353327664,0.0,-23.531894753038376,0.0
4540608662.553,-13.532526449829263,0.0,-23.785526288826386,0.0
4540623662.5525,-13.535073499812958,0.0,-24.095955064503215,0.0
4540638662.552,-13.537509368462157,0.0,-24.392158354259163,0.0
4540653662.5515,-13.544345719913524,0.0,-24.678596811971715,0.0
4540668662.551,-13.54268921484367,0.0,-24.906373951135773,0.0
4540683662.5505,-13.536557776164313,0.0,-25.22426096064384,0.0
4540698662.55,-13.53829080698803,0.0,-25.58973955345566,0.0
4540713662.5495,-13.545624800983875,0.0,-25.825511357318813,0.0
4540728662.549,-13.545752789065862,0.0,-26.19870674583871,0.0
4540743662.5485,-13.55473395512333,0.0,-26.547906421307687,0.0
4540758662.548,-13.552724546097,0.0,-26.888765020597052,0.0
4540773662.5475,-13.554180648960656,0.0,-27.211044435785297,0.0
4540788662.547,-13.555652134784266,0.0,-27.616530912141442,0.0
4540803662.5465,-13.557340818006828,0.0,-27.962310272401616,0.0
4540818662.546,-13.558413447292146,0.0,-28.423599458451946,0.0
4540833662.5455,-13.566820190826721,0.0,-28.71550558243788,0.0
4540848662.545,-13.569049076888966,0.0,-29.13070161566612,0.0
4540863662.5445,-13.570814753721693,0.0,-29.545318155924296,0.0
4540878662.544,-13.57657153011603,0.0,-29.97732557798162,0.0
4540893662.5435,-13.579386379381674,0.0,-30.425877169591068,0.0
4540908662.543,-13.578207316445068,0.0,-30.875807745191448,0.0
4540923662.5425,-13.596303351582375,0.0,-31.364223680593707,0.0
4540938662.542,-13.585043277822276,0.0,-31.84322108395857,0.0
4540953662.5415,-13.591022178265714,0.0,-32.34043756160238,0.0
4540968662.541,-13.596907154211111,0.0,-32.849535385700776,0.0
4540983662.5405,-13.606172621602555,0.0,-33.359035544897345,0.0
4540998662.54,-13.605033542851599,0.0,-33.92786360500715,0.0
4541013662.5395,-13.612544068545434,0.0,-34.47877702134531,0.0
4541028662.539,-13.619828375355274,0.0,-35.11030735689587,0.0
4541043662.5385,-13.622410785967979,0.0,-35.641666756926824,0.0
4541058662.538,-13.625489879350308,0.0,-36.23442994673802,0.0
4541073662.5375,-13.631534433980272,0.0,-36.889483062776854,0.0
4541088662.537,-13.635866047575115,0.0,-37.57310885398821,0.0
4541103662.5365,-13.651017851622605,0.0,-38.27187175981198,0.0
4541118662.536,-13.659299221807748,0.0,-38.97802624292267,0.0
4541133662.5355,-13.654759420241778,0.0,-39.69831776197283,0.0
4541148662.535,-13.67197230708131,0.0,-40.50424485073727,0.0
4541163662.5345,-13.678126218115171,0.0,-41.23944993346202,0.0
4541178662.534,-13.690439812127437,0.0,-42.030699286014915,0.0
4541193662.5335,-13.691042677899468,0.0,-42.896665182957165,0.0
4541208662.533,-13.696937966857627,0.0,-43.845927568077656,0.0
4541223662.5325,-13.706638377164355,0.0,-44.74198171033784,0.0
4541238662.532,-13.719910074034683,0.0,-45.73435411470599,0.0
4541253662.5315,-13.729928326898941,0.0,-46.755583946936454,0.0
4541268662.531,-13.745609501220567,0.0,-47.8071881291979,0.0
4541283662.5305,-13.751091528170571,0.0,-48.85825059277041,0.0
4541298662.53,-13.777357204648332,0.0,-50.00356542049719,0.0
4541313662.5295,-13.780439618561797,0.0,-51.25295939572279,0.0
4541328662.529,-13.790459132744346,0.0,-52.443091707075,0.0
4541343662.5285,-13.811210754869434,0.0,-53.78074494052753,0.0
4541358662.528,-13.834954352762532,0.0,-55.15548661985919,0.0
4541373662.5275,-13.844158320482556,0.0,-56.60060674027934,0.0
4541388662.527,-13.856919970363705,0.0,-57.98115324887263,0.0
4541403662.5265,-13.885901292205716,0.0,-59.59904248066489,0.0
4541418662.526,-13.918209943770668,0.0,-61.270854452655996,0.0
4541433662.5255,-13.931989465494414,0.0,-63.012687105539136,0.0
4541448662.525,-13.950094325993698,0.0,-64.86884921017275,0.0
4541463662.5245,-13.982786248305635,0.0,-66.81282469630119,0.0
4541478662.524,-14.009849936632445,0.0,-68.84936991497288,0.0
4541493662.5235,-14.045923847050926,0.0,-70.98081669244,0.0
4541508662.523,-14.082658725594548,0.0,-73.20252131959793,0.0
4541523662.5225,-14.118684152921773,0.0,-75.62355655340741,0.0
4541538662.522,-14.164956865029142,0.0,-78.13043896699385,0.0
4541553662.5215,-14.19158030295856,0.0,-80.8165192943442,0.0
4541568662.521,-14.237659374449231,0.0,-83.63745101989036,0.0
4541583662.5205,-14.295948701057185,0.0,-86.72076153159257,0.0
4541598662.52,-14.33828728412174,0.0,-89.91017946650688,0.0
4541613662.5195,-14.384549141575507,0.0,-93.17183357282768,0.0
4541628662.519,-14.443621059797652,0.0,-96.88657256374033,0.0
4541643662.5185,-14.516027621633638,0.0,-100.53766862445609,0.0
4541658662.518,-14.57592340993109,0.0,-104.65076415130451,0.0
4541673662.5175,-14.643192655015536,0.0,-108.8119323523561,0.0
4541688662.517,-14.709771039232077,0.0,-113.25017104001503,0.0
4541703662.5165,-14.774307845204477,0.0,-118.00401798415541,0.0
4541718662.516,-14.852767241145424,0.0,-122.91371585350129,0.0
4541733662.5155,-14.930131643406984,0.0,-128.1207737730698,0.0
4541748662.515,-14.991017509832805,0.0,-133.63154570153412,0.0
4541763662.5145,-15.06248289853444,0.0,-139.35539623811775,0.0
4541778662.514,-15.121829431687118,0.0,-145.28052846806725,0.0
4541793662.5135,-15.200200655208976,0.0,-151.42961422631615,0.0
4541808662.513,-15.235903071147428,0.0,-157.68242693676382,0.0
4541823662.5125,-15.283056073016663,0.0,-164.22898673159426,0.0
4541838662.512,-15.322049859451539,0.0,-170.74037270447542,0.0
4541853662.5115,-15.338871476516102,0.0,-177.418316239698,0.0
4541868662.511,-15.326293158841121,0.0,175.99981868371606,0.0
4541883662.5105,-15.332894640097454,0.0,169.315119816857,0.0
4541898662.51,-15.316569986486417,0.0,162.7432547419729,0.0
4541913662.5095,-15.29237942134817,0.0,156.3728742495705,0.0
4541928662.509,-15.259436482067839,0.0,149.9685341079622,0.0
4541943662.5085,-15.19950197929145,0.0,143.90026414417588,0.0
4541958662.508,-15.147811647200857,0.0,138.0353966386228,0.0
4541973662.5075,-15.083304915232116,0.0,132.39402504753076,0.0
4541988662.507,-15.031300261394126,0.0,126.83279426212364,0.0
4542003662.5065,-14.965763009308937,0.0,121.74796411668548,0.0
4542018662.506,-14.89478439440207,0.0,116.77330106865955,0.0
4542033662.5055,-14.833371631525345,0.0,112.1700914148951,0.0
4542048662.505,-14.786702081731182,0.0,107.73223907993444,0.0
4542063662.5045,-14.716792295213663,0.0,103.52754357688309,0.0
4542078662.504,-14.644253631470152,0.0,99.55616377818511,0.0
4542093662.5035,-14.595621992595888,0.0,95.77907919174669,0.0
4542108662.503,-14.521871097591779,0.0,92.21379496598009,0.0
4542123662.5025,-14.478410062626164,0.0,88.98561804545535,0.0
4542138662.502,-14.43038448824742,0.0,85.7725208121646,0.0
4542153662.5015,-14.379955356826065,0.0,82.83615749693236,0.0
4542168662.501,-14.3411076448849,0.0,80.02074841916983,0.0
4542183662.5005,-14.279451194426741,0.0,77.31686107881428,0.0
4542198662.5,-14.249481674498387,0.0,74.84401185487474,0.0
4542213662.4995,-14.217641640081343,0.0,72.48160182199379,0.0
4542228662.499,-14.182510707734078,0.0,70.2549465645792,0.0
4542243662.4985,-14.152180188503829,0.0,68.11186354574386,0.0
4542258662.498,-14.111641835041278,0.0,66.16640631670549,0.0
4542273662.4975,-14.101378002714329,0.0,64.24673477190905,0.0
4542288662.497,-14.070813210672135,0.0,62.37894794989296,0.0
4542303662.4965,-14.042156897147038,0.0,60.6116313005325,0.0
4542318662.496,-14.010705837351829,0.0,59.08251705830669,0.0
4542333662.4955,-14.002769164380522,0.0,57.500895423307355,0.0
4542348662.495,-13.98360766666175,0.0,55.993753237207684,0.0
4542363662.4945,-13.954685689261929,0.0,54.547384295634764,0.0
4542378662.494,-13.936476319649397,0.0,53.1860562557069,0.0
4542393662.4935,-13.91358718762583,0.0,51.909715488516156,0.0
4542408662.493,-13.907715239546889,0.0,50.72667551715111,0.0
4542423662.4925,-13.88196875627483,0.0,49.52939179148307,0.0
4542438662.492,-13.876971958088296,0.0,48.39776174899964,0.0
4542453662.4915,-13.865705291535802,0.0,47.272111532647976,0.0
4542468662.491,-13.837603000358197,0.0,46.29268207150827,0.0
4542483662.4905,-13.82874191517409,0.0,45.273160197629906,0.0
4542498662.49,-13.823722460761639,0.0,44.322958299950244,0.0
4542513662.4895,-13.804272609947342,0.0,43.37096182803892,0.0
4542528662.489,-13.793076493059242,0.0,42.49373902864236,0.0
4542543662.4885,-13.796075972316334,0.0,41.65887908948184,0.0
4542558662.488,-13.78651973703127,0.0,40.825695470393256,0.0
4542573662.4875,-13.779027707130105,0.0,40.1077086562491,0.0
4542588662.487,-13.772072934592451,0.0,39.33729843728638,0.0
4542603662.4865,-13.751181295729463,0.0,38.6298353679477,0.0
4542618662.486,-13.750783275058343,0.0,37.875863882345456,0.0
4542633662.4855,-13.73141072535175,0.0,37.15804933827479,0.0
4542648662.485,-13.733437316820392,0.0,36.54367002726331,0.0
4542663662.4845,-13.724791573760895,0.0,35.88807767854672,0.0
4542678662.484,-13.71278821878526,0.0,35.24210735556995,0.0
4542693662.4835,-13.715834076239151,0.0,34.650777890225484,0.0
4542708662.483,-13.702656577995347,0.0,34.109843705058566,0.0
4542723662.4825,-13.702531281029133,0.0,33.62354566429604,0.0
4542738662.482,-13.694702092877746,0.0,33.07136119179786,0.0
4542753662.4815,-13.697439295872604,0.0,32.45957176502908,0.0
4542768662.481,-13.687386080083987,0.0,32.02314971762169,0.0
4542783662.4805,-13.683207979708742,0.0,31.496959300716547,0.0
4542798662.48,-13.68107858611052,0.0,31.038839718730003,0.0
4542813662.4795,-13.67148194931421,0.0,30.577837684800883,0.0
4542828662.479,-13.671168301566707,0.0,30.12006253207454,0.0
4542843662.4785,-13.668589734457267,0.0,29.71913164021058,0.0
4542858662.478,-13.664918854715095,0.0,29.29205909987862,0.0
4542873662.4775,-13.67066989155732,0.0,28.859851254185024,0.0
4542888662.477,-13.655524436642148,0.0,28.402807336298185,0.0
4542903662.4765,-13.65183949409596,0.0,27.990308798013622,0.0
4542918662.476,-13.651241980550534,0.0,27.719159226467397,0.0
4542933662.4755,-13.643447601068539,0.0,27.356525566259357,0.0
4542948662.475,-13.64484294020356,0.0,26.90987355389081,0.0
4542963662.4745,-13.642899291780406,0.0,26.61133480193283,0.0
4542978662.474,-13.639688781482224,0.0,26.24819539971307,0.0
4542993662.4735,-13.64832602824533,0.0,25.908985984532098,0.0
4543008662.473,-13.64040455925885,0.0,25.57420017784097,0.0
4543023662.4725,-13.628269953807418,0.0,25.27762769232873,0.0
4543038662.472,-13.628689768739463,0.0,24.949644219942527,0.0
4543053662.4715,-13.629330674354756,0.0,24.678097072332974,0.0
4543068662.471,-13.625998773170737,0.0,24.373747040657424,0.0
4543083662.4705,-13.625324192097581,0.0,24.135189572908747,0.0
4543098662.47,-13.628272860884898,0.0,23.89541973158985,0.0
4543113662.4695,-13.623368031698625,0.0,23.547749589203075,0.0
4543128662.469,-13.616109182936224,0.0,23.295657317118778,0.0
4543143662.4685,-13.611522873310944,0.0,23.020361589325333,0.0
4543158662.468,-13.607956411830722,0.0,22.809083448115537,0.0
4543173662.4675,-13.616840390755847,0.0,22.50243340998071,0.0
4543188662.467,-13.608773772416324,0.0,22.237947272192184,0.0
4543203662.4665,-13.616057012097698,0.0,22.01295799993515,0.0
4543218662.466,-13.607790860282073,0.0,21.80153017095571,0.0
4543233662.4655,-13.611385425792989,0.0,21.50171542944033,0.0
4543248662.465,-13.608919159040578,0.0,21.335398128944945,0.0
4543263662.4645,-13.59156466586968,0.0,21.16507251064793,0.0
4543278662.464,-13.593343816525236,0.0,20.928719004297573,0.0
4543293662.4635,-13.5980858206892,0.0,20.67207094968701,0.0
4543308662.463,-13.598006009016876,0.0,20.49612595871117,0.0
4543323662.4625,-13.596790136338441,0.0,20.27682107819305,0.0
4543338662.462,-13.601309945538432,0.0,20.030312655642174,0.0
4543353662.4615,-13.58951070384303,0.0,19.85368471690194,0.0
4543368662.461,-13.588401587522052,0.0,19.740005433575746,0.0
4543383662.4605,-13.589990193166344,0.0,19.56208940503123,0.0
4543398662.46,-13.583261437815503,0.0,19.28806823510523,0.0
4543413662.4595,-13.596489859722622,0.0,19.054487025515336,0.0
4543428662.459,-13.582702878971682,0.0,18.958745944762384,0.0
4543443662.4585,-13.584733597863828,0.0,18.800939240778074,0.0
4543458662.458,-13.583207399013453,0.0,18.63915785964819,0.0
4543473662.4575,-13.585007268902782,0.0,18.455310645852755,0.0
4543488662.457,-13.580788734955222,0.0,18.289680812975206,0.0
4543503662.4565,-13.580296734510773,0.0,18.124708025268063,0.0
4543518662.456,-13.590971577924867,0.0,17.995168912930758,0.0
4543533662.4555,-13.576824702774609,0.0,17.767579751292352,0.0
4543548662.455,-13.58543110676739,0.0,17.728193495887336,0.0
4543563662.4545,-13.586352111320256,0.0,17.474851810598384,0.0
4543578662.454,-13.576961782311848,0.0,17.341179532098838,0.0
4543593662.4535,-13.583864599534593,0.0,17.23370697155828,0.0
4543608662.453,-13.587394324634353,0.0,17.068465320103776,0.0
4543623662.4525,-13.581752926154465,0.0,16.988512223610805,0.0
4543638662.452,-13.570147504353127,0.0,16.807270645009712,0.0
4543653662.4515,-13.58299047081503,0.0,16.716676265411845,0.0
4543668662.451,-13.580298276730886,0.0,16.488145565358835,0.0
4543683662.4505,-13.57814185601419,0.0,16.4116633806584,0.0
4543698662.45,-13.584656034871356,0.0,16.259869668589754,0.0
4543713662.4495,-13.569348550435505,0.0,16.17278434084084,0.0
4543728662.449,-13.574002809301003,0.0,16.03163225107339,0.0
4543743662.4485,-13.563739888649192,0.0,15.839360334283093,0.0
4543758662.448,-13.56947388391687,0.0,15.834476214102887,0.0
4543773662.4475,-13.57943334154985,0.0,15.702690850999856,0.0
4543788662.447,-13.570067759709243,0.0,15.534354832984052,0.0
4543803662.4465,-13.575021668700074,0.0,15.361611226614091,0.0
4543818662.446,-13.565324407186221,0.0,15.30222793081201,0.0
4543833662.4455,-13.574281819271452,0.0,15.177166829425806,0.0
4543848662.445,-13.565657145455376,0.0,15.051698174349733,0.0
4543863662.4445,-13.566759362823726,0.0,14.97769846279905,0.0
4543878662.444,-13.573641311783522,0.0,14.859877260173887,0.0
4543893662.4435,-13.57447790238063,0.0,14.761674289497439,0.0
4543908662.443,-13.565407909585826,0.0,14.650227811003198,0.0
4543923662.4425,-13.57388304034294,0.0,14.63522625549885,0.0
4543938662.442,-13.567746899025702,0.0,14.48356001758676,0.0
4543953662.4415,-13.568457200155015,0.0,14.367134139575702,0.0
4543968662.441,-13.561463685511937,0.0,14.274193408300004,0.0
4543983662.4405,-13.566855642646962,0.0,14.182192172290238,0.0
4543998662.44,-13.56204624117903,0.0,14.086628022155049,0.0
4544013662.4395,-13.579465583706142,0.0,14.025777409994793,0.0
4544028662.439,-13.560367596366419,0.0,13.895448848901138,0.0
4544043662.4385,-13.566712592897614,0.0,13.839696304892849,0.0
4544058662.438,-13.56036635587441,0.0,13.681714844638543,0.0
4544073662.4375,-13.563109630541565,0.0,13.614889686847974,0.0
4544088662.437,-13.56378157258905,0.0,13.558032826332912,0.0
4544103662.4365,-13.565059561364341,0.0,13.453718413937722,0.0
4544118662.436,-13.568138504634724,0.0,13.409592068988188,0.0
4544133662.4355,-13.559805150392897,0.0,13.296179301645738,0.0
4544148662.435,-13.567123525307125,0.0,13.221611277442188,0.0
4544163662.4345,-13.558796204432413,0.0,13.067983872785266,0.0
4544178662.434,-13.554744732823211,0.0,13.019701814687958,0.0
4544193662.4335,-13.564930479352634,0.0,13.009445787822603,0.0
4544208662.433,-13.560307018151573,0.0,12.824451529066279,0.0
4544223662.4325,-13.549977027555025,0.0,12.752895174535185,0.0
4544238662.432,-13.558903740146487,0.0,12.76138625535947,0.0
4544253662.4315,-13.559100919801725,0.0,12.683628169006578,0.0
4544268662.431,-13.555012750644,0.0,12.528271620644388,0.0
4544283662.4305,-13.558387814994164,0.0,12.480497023927038,0.0
4544298662.43,-13.55689304573221,0.0,12.475542053575243,0.0
4544313662.4295,-13.561881362155539,0.0,12.344482802097556,0.0
4544328662.429,-13.561958774335306,0.0,12.253924569390305,0.0
4544343662.4285,-13.567114951088765,0.0,12.1900434117273,0.0
4544358662.428,-13.552567371431238,0.0,12.133436548668266,0.0
4544373662.4275,-13.55922942203974,0.0,12.084579598558514,0.0
4544388662.427,-13.562080939256912,0.0,11.981683012565194,0.0
4544403662.4265,-13.563891544489614,0.0,11.93161045963531,0.0
4544418662.426,-13.558174829045779,0.0,11.92269308444529,0.0
4544433662.4255,-13.553916683601003,0.0,11.806441485055993,0.0
4544448662.425,-13.55834313482806,0.0,11.685490430079831,0.0
4544463662.4245,-13.551344905490474,0.0,11.723982328871857,0.0
4544478662.424,-13.562133855729355,0.0,11.595651368936558,0.0
4544493662.4235,-13.558879495682639,0.0,11.549236087559988,0.0
4544508662.423,-13.554832419080567,0.0,11.512707028767,0.0
4544523662.4225,-13.554801874550993,0.0,11.409302739528787,0.0
4544538662.422,-13.547891069117288,0.0,11.387872924585363,0.0
4544553662.4215,-13.553064341132476,0.0,11.284009916185493,0.0
4544568662.421,-13.551066641251573,0.0,11.253447721914565,0.0
4544583662.4205,-13.554763855423062,0.0,11.148250581067702,0.0
4544598662.42,-13.555274562623747,0.0,11.141372253123906,0.0
4544613662.4195,-13.556796753630945,0.0,11.069361793619818,0.0
4544628662.419,-13.548672616808554,0.0,11.046880207246232,0.0
4544643662.4185,-13.553698797055196,0.0,10.954743459670638,0.0
4544658662.418,-13.559814715415957,0.0,10.864641393099337,0.0
4544673662.4175,-13.554020173511184,0.0,10.879386350598043,0.0
4544688662.417,-13.5567980051271,0.0,10.743777283821512,0.0
4544703662.4165,-13.550777062818717,0.0,10.76019359036348,0.0
4544718662.416,-13.547942141021387,0.0,10.673508372907701,0.0
4544733662.4155,-13.546400423990047,0.0,10.662889225151863,0.0
4544748662.415,-13.545884965357454,0.0,10.59560316070953,0.0
4544763662.4145,-13.561011121980819,0.0,10.487055369512674,0.0
4544778662.414,-13.554547111952184,0.0,10.500757459148364,0.0
4544793662.4135,-13.55203665420196,0.0,10.378119325670326,0.0
4544808662.413,-13.54983114908347,0.0,10.370609554853118,0.0
4544823662.4125,-13.554029928230138,0.0,10.311814915874235,0.0
4544838662.412,-13.550497268502832,0.0,10.304977783759343,0.0
4544853662.4115,-13.547171788445873,0.0,10.228097282994758,0.0
4544868662.411,-13.557455704055155,0.0,10.197836825782487,0.0
4544883662.4105,-13.558009757051884,0.0,10.153128659065132,0.0
4544898662.41,-13.5527770189485,0.0,10.101985824781595,0.0
4544913662.4095,-13.539079787209305,0.0,10.105097726265253,0.0
4544928662.409,-13.551960914341024,0.0,9.976145504485762,0.0
4544943662.4085,-13.547591279265026,0.0,10.000488938976458,0.0
4544958662.408,-13.548765192120328,0.0,9.937788298840406,0.0
4544973662.4075,-13.553038072052761,0.0,9.896703518115109,0.0
4544988662.407,-13.55236850054805,0.0,9.829767798305468,0.0
4545003662.4065,-13.548363316685894,0.0,9.794851874858823,0.0
4545018662.406,-13.563434221000943,0.0,9.695447761720233,0.0
4545033662.4055,-13.559547616626666,0.0,9.716284681067496,0.0
4545048662.405,-13.549205636946473,0.0,9.681587791133177,0.0
4545063662.4045,-13.54760764146285,0.0,9.653195561938768,0.0
4545078662.404,-13.55138415767382,0.0,9.561234477390126,0.0
4545093662.4035,-13.553638954388932,0.0,9.535984196667275,0.0
4545108662.403,-13.554182584344247,0.0,9.458878395729638,0.0
4545123662.4025,-13.54896593842923,0.0,9.45070167653253,0.0
4545138662.402,-13.548734194090667,0.0,9.466074829569115,0.0
4545153662.4015,-13.556406743862741,0.0,9.382981069440568,0.0
4545168662.401,-13.557319642069514,0.0,9.36066161114977,0.0
4545183662.4005,-13.556351940196443,0.0,9.290718044044379,0.0
4545198662.4,-13.548511353933952,0.0,9.254598351655819,0.0
4545213662.3995,-13.553344750541704,0.0,9.187670721235985,0.0
4545228662.399,-13.54689441800982,0.0,9.21762687799211,0.0
4545243662.3985,-13.550148580130996,0.0,9.174860271176627,0.0
4545258662.398,-13.549881298094967,0.0,9.079028701744415,0.0
4545273662.3975,-13.550450592319798,0.0,9.074245274169618,0.0
4545288662.397,-13.55302531327813,0.0,9.05250632614181,0.0
4545303662.3965,-13.54843061856304,0.0,8.96959084373859,0.0
4545318662.396,-13.552635168103153,0.0,8.97564526974228,0.0
4545333662.3955,-13.543186828721925,0.0,8.913143350829756,0.0
4545348662.395,-13.545311920128428,0.0,8.923806062799908,0.0
4545363662.3945,-13.548347909110417,0.0,8.906747572615428,0.0
4545378662.394,-13.546740901831665,0.0,8.870735105769187,0.0
4545393662.3935,-13.544173928081559,0.0,8.789155751793212,0.0
4545408662.393,-13.548442725563788,0.0,8.82848769194969,0.0
4545423662.3925,-13.548267701682214,0.0,8.700128969902856,0.0
4545438662.392,-13.55273790526228,0.0,8.720228899651138,0.0
4545453662.3915,-13.549044754774417,0.0,8.681219106560224,0.0
4545468662.391,-13.545815148581333,0.0,8.622352509384578,0.0
4545483662.3905,-13.54798384317423,0.0,8.57679253899649,0.0
4545498662.39,-13.548401602920123,0.0,8.564428162690877,0.0
4545513662.3895,-13.54318748641938,0.0,8.555481697818628,0.0
4545528662.389,-13.54361057366074,0.0,8.506276315888865,0.0
4545543662.3885,-13.554495704988243,0.0,8.462902210258278,0.0
4545558662.388,-13.54923445426732,0.0,8.484540281286472,0.0
4545573662.3875,-13.546246250338829,0.0,8.458329133038708,0.0
4545588662.387,-13.550436623471203,0.0,8.403474282475775,0.0
4545603662.3865,-13.542141753512293,0.0,8.377954238640957,0.0
4545618662.386,-13.537978929064696,0.0,8.313440857478444,0.0
4545633662.3855,-13.556710787861526,0.0,8.320006006806056,0.0
4545648662.385,-13.542682719325487,0.0,8.285741160829454,0.0
4545663662.3845,-13.549048478814651,0.0,8.29621216711444,0.0
4545678662.384,-13.55008470268952,0.0,8.240840853717394,0.0
4545693662.3835,-13.546021363776932,0.0,8.198720521626859,0.0
4545708662.383,-13.539952255220047,0.0,8.140247204728329,0.0
4545723662.3825,-13.552537875290032,0.0,8.100487242666981,0.0
4545738662.382,-13.54669829422135,0.0,8.130966983376696,0.0
4545753662.3815,-13.544086159374265,0.0,8.188032356314663,0.0
4545768662.381,-13.551769322328415,0.0,8.038977205888521,0.0
4545783662.3805,-13.550595218167922,0.0,8.049736534577418,0.0
4545798662.38,-13.545465358812178,0.0,8.017971979656206,0.0
4545813662.3795,-13.539123407643297,0.0,7.999027294036093,0.0
4545828662.379,-13.551511910917583,0.0,7.9730482539388845,0.0
4545843662.3785,-13.53964457513696,0.0,7.878528495867863,0.0
4545858662.378,-13.546554315699545,0.0,7.92145907837233,0.0
4545873662.3775,-13.546401202817748,0.0,7.79434095700366,0.0
4545888662.377,-13.545360033581485,0.0,7.8702440731822545,0.0
4545903662.3765,-13.546343215924539,0.0,7.807422517032187,0.0
4545918662.376,-13.544899314009326,0.0,7.8340083826593325,0.0
