Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.456735659319525,0.0,-12.849743613340268,0.0
4539588662.587,-13.461966228140907,0.0,-13.009293517040977,0.0
4539603662.5865,-13.454934738788936,0.0,-12.996737591056192,0.0
4539618662.586,-13.457053844824369,0.0,-13.066484794060868,0.0
4539633662.5855,-13.457738682525362,0.0,-13.172178297117888,0.0
4539648662.585,-13.449905024733459,0.0,-13.218677943387533,0.0
4539663662.5845,-13.453909233605732,0.0,-13.32940647038685,0.0
4539678662.584,-13.470948722311824,0.0,-13.422095383658906,0.0
4539693662.5835,-13.462126405205407,0.0,-13.535591382703023,0.0
4539708662.583,-13.453134528788414,0.0,-13.516068440558302,0.0
4539723662.5825,-13.460746303481148,0.0,-13.668439657772245,0.0
4539738662.582,-13.463530684057252,0.0,-13.768295573567562,0.0
4539753662.5815,-13.454825831119315,0.0,-13.815338429989998,0.0
4539768662.581,-13.463661262658647,0.0,-13.852780764452193,0.0
4539783662.5805,-13.444090974969408,0.0,-13.98041232509073,0.0
4539798662.58,-13.453019496470453,0.0,-14.08154325592644,0.0
4539813662.5795,-13.465791460774156,0.0,-14.212467320003915,0.0
4539828662.579,-13.462525624164115,0.0,-14.280363887327931,0.0
4539843662.5785,-13.456533753745145,0.0,-14.341475026561362,0.0
4539858662.578,-13.459183138134412,0.0,-14.460128962158633,0.0
4539873662.5775,-13.463014924376779,0.0,-14.545495249251035,0.0
4539888662.577,-13.452852323635804,0.0,-14.59447442327226,0.0
4539903662.5765,-13.468599207959839,0.0,-14.780702800352973,0.0
4539918662.576,-13.46330729889079,0.0,-14.88110398833615,0.0
4539933662.5755,-13.458577169335777,0.0,-14.97599042602499,0.0
4539948662.575,-13.46087247373353,0.0,-15.035764263752451,0.0
4539963662.5745,-13.471318212830148,0.0,-15.108338149036683,0.0
4539978662.574,-13.459602937449155,0.0,-15.230851105415246,0.0
4539993662.5735,-13.461867466717845,0.0,-15.34790100559102,0.0
4540008662.573,-13.462468808763756,0.0,-15.435961739529109,0.0
4540023662.5725,-13.460725554682515,0.0,-15.535498146009923,0.0
4540038662.572,-13.469554968731439,0.0,-15.703480802663403,0.0
4540053662.5715,-13.459744753824728,0.0,-15.821513956629413,0.0
4540068662.571,-13.466074848166503,0.0,-15.920227772555611,0.0
4540083662.5705,-13.466140471893588,0.0,-16.0739345397236,0.0
4540098662.57,-13.469154288071623,0.0,-16.081202324093137,0.0
4540113662.5695,-13.461949315653124,0.0,-16.24104802089166,0.0
4540128662.569,-13.474430328561702,0.0,-16.42873339985912,0.0
4540143662.5685,-13.464993374969573,0.0,-16.503684945677783,0.0
4540158662.568,-13.474575289575405,0.0,-16.661695159344127,0.0
4540173662.5675,-13.461209820142379,0.0,-16.770739303849115,0.0
4540188662.567,-13.461649784982502,0.0,-16.957611449862053,0.0
4540203662.5665,-13.467070060408,0.0,-17.07623280369144,0.0
4540218662.566,-13.47558752725958,0.0,-17.17457863291013,0.0
4540233662.5655,-13.465269576762417,0.0,-17.285029378333096,0.0
4540248662.565,-13.468945148263662,0.0,-17.523608042208807,0.0
4540263662.5645,-13.469081849405221,0.0,-17.605516206927206,0.0
4540278662.564,-13.469652476755051,0.0,-17.722939927879988,0.0
4540293662.5635,-13.474786400869503,0.0,-17.935367955457885,0.0
4540308662.563,-13.468054857793357,0.0,-18.11622316708793,0.0
4540323662.5625,-13.48189360080914,0.0,-18.263016067951813,0.0
4540338662.562,-13.479670410189776,0.0,-18.385871223708676,0.0
4540353662.5615,-13.48255719477773,0.0,-18.39723328562727,0.0
4540368662.561,-13.471981081430929,0.0,-18.655549248063494,0.0
4540383662.5605,-13.47599406868525,0.0,-18.857180341796685,0.0
4540398662.56,-13.472198178471977,0.0,-19.01897207995537,0.0
4540413662.5595,-13.481368718671652,0.0,-19.124646297037604,0.0
4540428662.559,-13.473416746961549,0.0,-19.305424209715028,0.0
4540443662.5585,-13.483317724289615,0.0,-19.5074783912036,0.0
4540458662.558,-13.476094314169027,0.0,-19.691699365718325,0.0
4540473662.5575,-13.480896458102873,0.0,-19.85957810034893,0.0
4540488662.557,-13.475217782629779,0.0,-20.04650586784247,0.0
4540503662.5565,-13.480028412492436,0.0,-20.279652911831395,0.0
4540518662.556,-13.480794206329598,0.0,-20.405084457663804,0.0
4540533662.5555,-13.487102557856595,0.0,-20.6119537270601,0.0
4540548662.555,-13.48227050556228,0.0,-20.85336406194926,0.0
4540563662.5545,-13.488491658445795,0.0,-21.012285427334014,0.0
4540578662.554,-13.485222491040979,0.0,-21.2498242038394,0.0
4540593662.5535,-13.485893862722474,0.0,-21.43166184215856,0.0
4540608662.553,-13.482055725597341,0.0,-21.714628831644347,0.0
4540623662.5525,-13.482290305012082,0.0,-21.924636342391512,0.0
4540638662.552,-13.494400443572303,0.0,-22.1203498589659,0.0
4540653662.5515,-13.488673061424173,0.0,-22.28663597467809,0.0
4540668662.551,-13.476842713473463,0.0,-22.558677803864402,0.0
4540683662.5505,-13.488409693126783,0.0,-22.805525931650894,0.0
4540698662.55,-13.487495199039643,0.0,-23.02754293757577,0.0
4540713662.5495,-13.502984789470716,0.0,-23.272960786960567,0.0
4540728662.549,-13.487340258699824,0.0,-23.566949710674773,0.0
4540743662.5485,-13.489924060476122,0.0,-23.89815888236721,0.0
4540758662.548,-13.498674654870815,0.0,-24.114872170845484,0.0
4540773662.5475,-13.493378035454706,0.0,-24.386498706502525,0.0
4540788662.547,-13.49369859578597,0.0,-24.655567479010823,0.0
4540803662.5465,-13.495982994599158,0.0,-25.00713705105994,0.0
4540818662.546,-13.489668419019265,0.0,-25.284379654054604,0.0
4540833662.5455,-13.496295599048874,0.0,-25.539121835064407,0.0
4540848662.545,-13.495294500232442,0.0,-25.88914429016788,0.0
4540863662.5445,-13.502455842979245,0.0,-26.160650046312355,0.0
4540878662.544,-13.507525779709777,0.0,-26.54383072988309,0.0
4540893662.5435,-13.503826736112776,0.0,-26.88456127198285,0.0
4540908662.543,-13.515495472298475,0.0,-27.170951706366644,0.0
4540923662.5425,-13.50899915107588,0.0,-27.567376992181522,0.0
4540938662.542,-13.504242421973316,0.0,-27.90448517305112,0.0
4540953662.5415,-13.51561264059822,0.0,-28.25364499215627,0.0
4540968662.541,-13.518391975080242,0.0,-28.676474927916274,0.0
4540983662.5405,-13.517536552524161,0.0,-29.06463748680931,0.0
4540998662.54,-13.523034983156865,0.0,-29.532309325322586,0.0
4541013662.5395,-13.516519351683582,0.0,-29.876463746980736,0.0
4541028662.539,-13.520228484786978,0.0,-30.241357917340203,0.0
4541043662.5385,-13.520364551768132,0.0,-30.77028403696031,0.0
4541058662.538,-13.524727810501005,0.0,-31.230612406027966,0.0
4541073662.5375,-13.523759935919475,0.0,-31.663590275316608,0.0
4541088662.537,-13.530188695706794,0.0,-32.16998896246382,0.0
4541103662.5365,-13.536056020417755,0.0,-32.63345647768585,0.0
4541118662.536,-13.533689432644476,0.0,-33.115777017377354,0.0
4541133662.5355,-13.545062732242272,0.0,-33.6811285349244,0.0
4541148662.535,-13.53427745613212,0.0,-34.209134932996776,0.0
4541163662.5345,-13.550492866439676,0.0,-34.68781268120484,0.0
4541178662.534,-13.539927494321873,0.0,-35.28149224155281,0.0
4541193662.5335,-13.548406756467884,0.0,-35.86937159058886,0.0
4541208662.533,-13.547367955718244,0.0,-36.5108862117143,0.0
4541223662.5325,-13.556859628427262,0.0,-37.247159124169166,0.0
4541238662.532,-13.560224631771367,0.0,-37.822620753957075,0.0
4541253662.5315,-13.557893038165345,0.0,-38.4998830124144,0.0
4541268662.531,-13.574711559177224,0.0,-39.265530529930885,0.0
4541283662.5305,-13.565801669061816,0.0,-39.978505756644516,0.0
4541298662.53,-13.570545836690071,0.0,-40.72932554786952,0.0
4541313662.5295,-13.58093947190072,0.0,-41.53089407610408,0.0
4541328662.529,-13.58074088840602,0.0,-42.30707432730002,0.0
4541343662.5285,-13.571495553598186,0.0,-43.248762406769764,0.0
4541358662.528,-13.593567053114866,0.0,-44.07428795705004,0.0
4541373662.5275,-13.600223292283832,0.0,-45.00587689002946,0.0
4541388662.527,-13.620628417876219,0.0,-45.957082762978814,0.0
4541403662.5265,-13.612362477861462,0.0,-46.94822268896174,0.0
4541418662.526,-13.627909620248772,0.0,-48.02152980380194,0.0
4541433662.5255,-13.640412376331646,0.0,-49.11267658613659,0.0
4541448662.525,-13.643391244558439,0.0,-50.21182784796883,0.0
4541463662.5245,-13.643732765088405,0.0,-51.43345654876389,0.0
4541478662.524,-13.650441441609352,0.0,-52.64154742795462,0.0
4541493662.5235,-13.670577501197105,0.0,-54.02832526297868,0.0
4541508662.523,-13.678580610037645,0.0,-55.22788498650676,0.0
4541523662.5225,-13.68504743087692,0.0,-56.79143327645224,0.0
4541538662.522,-13.700413798815262,0.0,-58.28924979761866,0.0
4541553662.5215,-13.715816997339743,0.0,-59.79488711131262,0.0
4541568662.521,-13.718334013598081,0.0,-61.43617754885775,0.0
4541583662.5205,-13.739281002733769,0.0,-63.16745269698972,0.0
4541598662.52,-13.752412003547725,0.0,-65.000670146962,0.0
4541613662.5195,-13.777607348647724,0.0,-66.95488394531793,0.0
4541628662.519,-13.79297828963123,0.0,-68.94916262909149,0.0
4541643662.5185,-13.809793398224473,0.0,-71.07987757024712,0.0
4541658662.518,-13.829146851415091,0.0,-73.30232763476832,0.0
4541673662.5175,-13.85759481422224,0.0,-75.7021446530334,0.0
4541688662.517,-13.881390199268765,0.0,-78.21410651275171,0.0
4541703662.5165,-13.908825873804735,0.0,-80.90206371676936,0.0
4541718662.516,-13.930970119441984,0.0,-83.65109352105569,0.0
4541733662.5155,-13.962089590694013,0.0,-86.6882729632442,0.0
4541748662.515,-14.001285800791104,0.0,-89.78167078369839,0.0
4541763662.5145,-14.036642065377194,0.0,-93.1831845579884,0.0
4541778662.514,-14.07134892850183,0.0,-96.7041789566838,0.0
4541793662.5135,-14.111928233062565,0.0,-100.48871123652489,0.0
4541808662.513,-14.152355251124282,0.0,-104.4257202140554,0.0
4541823662.5125,-14.199344831094237,0.0,-108.62801271274023,0.0
4541838662.512,-14.2512232081732,0.0,-113.03780691726409,0.0
4541853662.5115,-14.272304902144448,0.0,-117.76157211546119,0.0
4541868662.511,-14.334426664563022,0.0,-122.64409182872221,0.0
4541883662.5105,-14.374649796671584,0.0,-127.71745273282822,0.0
4541898662.51,-14.431800671394946,0.0,-133.18991957351187,0.0
4541913662.5095,-14.48129700399859,0.0,-138.84483343806636,0.0
4541928662.509,-14.528573175876193,0.0,-144.75671380661709,0.0
4541943662.5085,-14.563112555548138,0.0,-150.81090134674665,0.0
4541958662.508,-14.589528149528805,0.0,-157.03236402349484,0.0
4541973662.5075,-14.631377237562443,0.0,-163.37565283633413,0.0
4541988662.507,-14.642746136242346,0.0,-169.89369559840898,0.0
4542003662.5065,-14.655720891637324,0.0,-176.48870698341065,0.0
4542018662.506,-14.672959683145168,0.0,176.9353592239162,0.0
4542033662.5055,-14.661382963656584,0.0,170.26334453778358,0.0
4542048662.505,-14.67973599478039,0.0,163.80702197163302,0.0
4542063662.5045,-14.659909047376942,0.0,157.35921661303274,0.0
4542078662.504,-14.642707471818179,0.0,151.13609125022055,0.0
4542093662.5035,-14.60247961598014,0.0,145.0263240189163,0.0
4542108662.503,-14.582326422592617,0.0,139.08798386204288,0.0
4542123662.5025,-14.540454145195309,0.0,133.36576306093582,0.0
4542138662.502,-14.511384603898225,0.0,127.96185816278745,0.0
4542153662.5015,-14.455591895771178,0.0,122.770443887323,0.0
4542168662.501,-14.43074771110529,0.0,117.74813104520128,0.0
4542183662.5005,-14.382339105444885,0.0,113.01803932228721,0.0
4542198662.5,-14.3409916082346,0.0,108.5336256796064,0.0
4542213662.4995,-14.29661476206496,0.0,104.33201730308328,0.0
4542228662.499,-14.26870310633226,0.0,100.31249551869301,0.0
4542243662.4985,-14.228279236782486,0.0,96.4811958606569,0.0
4542258662.498,-14.175822554358106,0.0,92.95449194212887,0.0
4542273662.4975,-14.159375967829583,0.0,89.5222196019085,0.0
4542288662.497,-14.119911004151426,0.0,86.30545554081998,0.0
4542303662.4965,-14.081874772174196,0.0,83.25774204611447,0.0
4542318662.496,-14.050573053833652,0.0,80.51248910585215,0.0
4542333662.4955,-14.034234002777474,0.0,77.75538675805014,0.0
4542348662.495,-13.993952102613195,0.0,75.20188836071026,0.0
4542363662.4945,-13.985588080630016,0.0,72.86195421144087,0.0
4542378662.494,-13.95271614067944,0.0,70.57067782764317,0.0
4542393662.4935,-13.934838919118434,0.0,68.51656799736924,0.0
4542408662.493,-13.90511907185784,0.0,66.44388639908321,0.0
4542423662.4925,-13.896010605917692,0.0,64.47100305071586,0.0
4542438662.492,-13.876150504200865,0.0,62.590993624586766,0.0
4542453662.4915,-13.864087961226994,0.0,60.87769882289268,0.0
4542468662.491,-13.844484718477194,0.0,59.19776259358199,0.0
4542483662.4905,-13.837141354529887,0.0,57.66322693758721,0.0
4542498662.49,-13.816335023512043,0.0,56.14945965096771,0.0
4542513662.4895,-13.804357577239067,0.0,54.69512593182681,0.0
4542528662.489,-13.791191969464396,0.0,53.309235519124876,0.0
4542543662.4885,-13.783860181876905,0.0,51.988328852717174,0.0
4542558662.488,-13.765542897631462,0.0,50.706961958671336,0.0
4542573662.4875,-13.752528335831835,0.0,49.56227794829748,0.0
4542588662.487,-13.748773480409133,0.0,48.377236547441605,0.0
4542603662.4865,-13.732289292885438,0.0,47.330654801991194,0.0
4542618662.486,-13.737035243722813,0.0,46.249950946522866,0.0
4542633662.4855,-13.717260171975722,0.0,45.29813553772996,0.0
4542648662.485,-13.711185233245766,0.0,44.238976975432166,0.0
4542663662.4845,-13.700995160959755,0.0,43.36070885002226,0.0
4542678662.484,-13.692812447414111,0.0,42.46935772593193,0.0
4542693662.4835,-13.686988282886706,0.0,41.616226887783185,0.0
4542708662.483,-13.682289905264962,0.0,40.8139035569804,0.0
4542723662.4825,-13.680395592924217,0.0,39.99079279467832,0.0
4542738662.482,-13.681625424095575,0.0,39.24483031588303,0.0
4542753662.4815,-13.66773304621599,0.0,38.512254628054514,0.0
4542768662.481,-13.668723173106208,0.0,37.84042240086204,0.0
4542783662.4805,-13.647456151486164,0.0,37.09874407714402,0.0
4542798662.48,-13.656044677606314,0.0,36.40146636923493,0.0
4542813662.4795,-13.650841978202559,0.0,35.78818385300231,0.0
4542828662.479,-13.651098671822945,0.0,35.19926286865766,0.0
4542843662.4785,-13.632471679024444,0.0,34.51416734900598,0.0
4542858662.478,-13.632612522420791,0.0,33.97327411529105,0.0
4542873662.4775,-13.626306183846209,0.0,33.41480661108348,0.0
4542888662.477,-13.634696233265247,0.0,32.85376106197143,0.0
4542903662.4765,-13.63291950406092,0.0,32.3743138651125,0.0
4542918662.476,-13.630015608100782,0.0,31.864641260229064,0.0
4542933662.4755,-13.61837869254048,0.0,31.389574845405637,0.0
4542948662.475,-13.619260785250752,0.0,30.877173643936086,0.0
4542963662.4745,-13.622124513371647,0.0,30.42089832908592,0.0
4542978662.474,-13.61803779457626,0.0,29.95550377302967,0.0
4542993662.4735,-13.610296781385697,0.0,29.594204492437914,0.0
4543008662.473,-13.602617628357121,0.0,29.085147197161426,0.0
4543023662.4725,-13.610601166101917,0.0,28.69562433261985,0.0
4543038662.472,-13.600182763986318,0.0,28.21119027278589,0.0
4543053662.4715,-13.594110328904316,0.0,27.915215759629692,0.0
4543068662.471,-13.60044975596181,0.0,27.442410696537234,0.0
4543083662.4705,-13.5949006985299,0.0,27.14609897772954,0.0
4543098662.47,-13.599746029163331,0.0,26.75832438635403,0.0
4543113662.4695,-13.5879381643445,0.0,26.430315323769197,0.0
4543128662.469,-13.585010734280779,0.0,26.10337670980817,0.0
4543143662.4685,-13.589691857400972,0.0,25.68708575402564,0.0
4543158662.468,-13.584673891204563,0.0,25.43168924998303,0.0
4543173662.4675,-13.587941427367278,0.0,25.121661391529756,0.0
4543188662.467,-13.582514366617067,0.0,24.741347755462645,0.0
4543203662.4665,-13.578956155480705,0.0,24.501788008720002,0.0
4543218662.466,-13.589420680983316,0.0,24.16231027127437,0.0
4543233662.4655,-13.585126430573908,0.0,23.895901476499613,0.0
4543248662.465,-13.581131158124169,0.0,23.57369515137114,0.0
4543263662.4645,-13.570105781589955,0.0,23.36692795059578,0.0
4543278662.464,-13.570513245552336,0.0,23.062587470127312,0.0
4543293662.4635,-13.571976857747103,0.0,22.8156023723134,0.0
4543308662.463,-13.569181540631618,0.0,22.521447462507012,0.0
4543323662.4625,-13.586718485359162,0.0,22.255744855837577,0.0
4543338662.462,-13.56926326092633,0.0,22.033966153608226,0.0
4543353662.4615,-13.571012445243362,0.0,21.840391825575704,0.0
4543368662.461,-13.571588663070708,0.0,21.56241320118174,0.0
4543383662.4605,-13.567470596955648,0.0,21.325603604896223,0.0
4543398662.46,-13.558317742727668,0.0,21.0911655982524,0.0
4543413662.4595,-13.565402737977003,0.0,20.919039620672663,0.0
4543428662.459,-13.566705565713697,0.0,20.644976837700728,0.0
4543443662.4585,-13.55746738720778,0.0,20.39909166026756,0.0
4543458662.458,-13.55589251437758,0.0,20.190049922184762,0.0
4543473662.4575,-13.57022728500281,0.0,20.007364737938353,0.0
4543488662.457,-13.574205938927912,0.0,19.803630541961326,0.0
4543503662.4565,-13.5700577101208,0.0,19.64303128699529,0.0
4543518662.456,-13.561093298465112,0.0,19.475364444369628,0.0
4543533662.4555,-13.556193292723757,0.0,19.256971597315363,0.0
4543548662.455,-13.562560255231958,0.0,19.158017123256553,0.0
4543563662.4545,-13.54774789828484,0.0,18.881597016963685,0.0
4543578662.454,-13.556909929947007,0.0,18.715400354146496,0.0
4543593662.4535,-13.54975509534559,0.0,18.587491880117778,0.0
4543608662.453,-13.55283648811195,0.0,18.375070121542514,0.0
4543623662.4525,-13.55573388343288,0.0,18.245683955320015,0.0
4543638662.452,-13.54771290192602,0.0,18.00727167189791,0.0
4543653662.4515,-13.554003494131203,0.0,17.857978442759894,0.0
4543668662.451,-13.556678617659106,0.0,17.72477438028285,0.0
4543683662.4505,-13.565562290585397,0.0,17.546443903742265,0.0
4543698662.45,-13.547558312569919,0.0,17.401081626770562,0.0
4543713662.4495,-13.553576668685173,0.0,17.292340256457944,0.0
4543728662.449,-13.549507140996074,0.0,17.090786667653102,0.0
4543743662.4485,-13.557899266399591,0.0,16.947287735989207,0.0
4543758662.448,-13.555924616987536,0.0,16.8006983026651,0.0
4543773662.4475,-13.545157987703094,0.0,16.695405409338115,0.0
4543788662.447,-13.549779972751692,0.0,16.538389558271103,0.0
4543803662.4465,-13.551438186236265,0.0,16.39348354143029,0.0
4543818662.446,-13.542079320079242,0.0,16.26777316976637,0.0
4543833662.4455,-13.546136867265295,0.0,16.104885232720523,0.0
4543848662.445,-13.547357676966431,0.0,15.99426024787049,0.0
4543863662.4445,-13.534938477720722,0.0,15.920432136775894,0.0
4543878662.444,-13.542294884587028,0.0,15.749085453059728,0.0
4543893662.4435,-13.54067530090861,0.0,15.621138255769834,0.0
4543908662.443,-13.55095348153062,0.0,15.522564738977868,0.0
4543923662.4425,-13.541657183516007,0.0,15.413484149253042,0.0
4543938662.442,-13.542428633907724,0.0,15.326729633804451,0.0
4543953662.4415,-13.541013625847494,0.0,15.217885247814955,0.0
4543968662.441,-13.543376409441226,0.0,15.122714415527891,0.0
4543983662.4405,-13.548063113368547,0.0,14.971477420468437,0.0
4543998662.44,-13.547493702680079,0.0,14.826895809352543,0.0
4544013662.4395,-13.542488311527094,0.0,14.776804977290599,0.0
4544028662.439,-13.549265475179356,0.0,14.556635657686444,0.0
4544043662.4385,-13.543230541381863,0.0,14.50811780449392,0.0
4544058662.438,-13.532273890070787,0.0,14.441809170029755,0.0
4544073662.4375,-13.535455530779625,0.0,14.30989165343606,0.0
4544088662.437,-13.542431652904005,0.0,14.204724720921673,0.0
4544103662.4365,-13.533610940382816,0.0,14.093635531828852,0.0
4544118662.436,-13.53822356498869,0.0,13.987168906691569,0.0
4544133662.4355,-13.536035760676024,0.0,13.87047315080577,0.0
4544148662.435,-13.542216411373026,0.0,13.77605623473404,0.0
4544163662.4345,-13.538932940218704,0.0,13.64554243832,0.0
4544178662.434,-13.541040150964484,0.0,13.674208989246768,0.0
4544193662.4335,-13.54059772278294,0.0,13.483440447680744,0.0
4544208662.433,-13.543232507086238,0.0,13.430881824592367,0.0
4544223662.4325,-13.534357672135641,0.0,13.397624057119586,0.0
4544238662.432,-13.546467686827146,0.0,13.260972949401468,0.0
4544253662.4315,-13.542058652957348,0.0,13.244965157365037,0.0
4544268662.431,-13.536742847180335,0.0,13.067181074868367,0.0
4544283662.4305,-13.532468793165634,0.0,12.979592405935225,0.0
4544298662.43,-13.53276998395527,0.0,12.94142654402716,0.0
4544313662.4295,-13.538820782639842,0.0,12.852499302015518,0.0
4544328662.429,-13.534395927025514,0.0,12.699503106041636,0.0
4544343662.4285,-13.541710497336837,0.0,12.607782107599439,0.0
4544358662.428,-13.534517015109166,0.0,12.598069244487268,0.0
4544373662.4275,-13.535688222982895,0.0,12.537077745398754,0.0
4544388662.427,-13.539192123374754,0.0,12.453970817543052,0.0
4544403662.4265,-13.533968392350014,0.0,12.397058832841505,0.0
4544418662.426,-13.531308676745875,0.0,12.271378271947011,0.0
4544433662.4255,-13.533420221395529,0.0,12.260614649199825,0.0
4544448662.425,-13.537410742290481,0.0,12.155851697483762,0.0
4544463662.4245,-13.541660820306575,0.0,12.043962988240615,0.0
4544478662.424,-13.53874754767212,0.0,11.978536795291529,0.0
4544493662.4235,-13.528889729199784,0.0,11.975918487251228,0.0
4544508662.423,-13.533946005871364,0.0,11.792587724238366,0.0
4544523662.4225,-13.536102677552924,0.0,11.772080136388414,0.0
4544538662.422,-13.531870542454064,0.0,11.791300523996993,0.0
4544553662.4215,-13.531105054011297,0.0,11.699162442279365,0.0
4544568662.421,-13.541463643669802,0.0,11.584668078594998,0.0
4544583662.4205,-13.52720742767848,0.0,11.520572023598532,0.0
4544598662.42,-13.534760495944141,0.0,11.495869335832122,0.0
4544613662.4195,-13.53239014498172,0.0,11.382099959841396,0.0
4544628662.419,-13.527215208339811,0.0,11.321447682661535,0.0
4544643662.4185,-13.53970663849867,0.0,11.25842039866459,0.0
4544658662.418,-13.531903954569255,0.0,11.228094612298813,0.0
4544673662.4175,-13.53739125259037,0.0,11.162984649058934,0.0
4544688662.417,-13.528236101460948,0.0,11.13721622672483,0.0
4544703662.4165,-13.532401494688798,0.0,11.019181750883947,0.0
4544718662.416,-13.533247608665263,0.0,10.95747942818888,0.0
4544733662.4155,-13.52597567575879,0.0,10.869941463346748,0.0
4544748662.415,-13.535494449012988,0.0,10.86503766887112,0.0
4544763662.4145,-13.537390094144293,0.0,10.813053588912075,0.0
4544778662.414,-13.532445985612485,0.0,10.712574611935885,0.0
4544793662.4135,-13.537187225878629,0.0,10.66567122491688,0.0
4544808662.413,-13.528505963001038,0.0,10.634141203316174,0.0
4544823662.4125,-13.53894750770145,0.0,10.537361865024577,0.0
4544838662.412,-13.53122673288867,0.0,10.510910777978014,0.0
4544853662.4115,-13.53263590182851,0.0,10.553865934229984,0.0
4544868662.411,-13.53237041560487,0.0,10.416178257984065,0.0
4544883662.4105,-13.527621467726483,0.0,10.421057290937044,0.0
4544898662.41,-13.539309585847143,0.0,10.26509550222061,0.0
4544913662.4095,-13.530676497762135,0.0,10.275138669346031,0.0
4544928662.409,-13.528035882568723,0.0,10.258239143404634,0.0
4544943662.4085,-13.526519051818877,0.0,10.11775279270804,0.0
4544958662.408,-13.526426847303636,0.0,10.141989315095984,0.0
4544973662.4075,-13.538733868735623,0.0,10.080608021812864,0.0
4544988662.407,-13.526435737444489,0.0,10.003608128779975,0.0
4545003662.4065,-13.531317058310378,0.0,9.98028402237957,0.0
4545018662.406,-13.526829520508128,0.0,9.936910509694611,0.0
4545033662.4055,-13.524262490273939,0.0,9.875283396881779,0.0
4545048662.405,-13.528978257468228,0.0,9.866264094466345,0.0
4545063662.4045,-13.529828977270448,0.0,9.784983882427513,0.0
4545078662.404,-13.534198668714657,0.0,9.785281852663374,0.0
4545093662.4035,-13.527565049946533,0.0,9.65629319923106,0.0
4545108662.403,-13.534127755046516,0.0,9.711778224915626,0.0
4545123662.4025,-13.52945068625142,0.0,9.546690767851649,0.0
4545138662.402,-13.533783279661842,0.0,9.534457790499877,0.0
4545153662.4015,-13.519066071670903,0.0,9.465976278789148,0.0
4545168662.401,-13.53424149164978,0.0,9.49846609056786,0.0
4545183662.4005,-13.533659855437666,0.0,9.396718554209134,0.0
4545198662.4,-13.535018537819639,0.0,9.352514543467555,0.0
4545213662.3995,-13.523894285612265,0.0,9.330264855924412,0.0
4545228662.399,-13.530601813187488,0.0,9.331925504458699,0.0
4545243662.3985,-13.521876103973922,0.0,9.230533621080484,0.0
4545258662.398,-13.52559131395834,0.0,9.24686312972026,0.0
4545273662.3975,-13.528546207045249,0.0,9.185584303810101,0.0
4545288662.397,-13.5295485242177,0.0,9.230460087134821,0.0
4545303662.3965,-13.530018637528565,0.0,9.15293825673798,0.0
4545318662.396,-13.52946952529172,0.0,9.066016553465161,0.0
4545333662.3955,-13.526089491931558,0.0,9.04036934604735,0.0
4545348662.395,-13.536323407287938,0.0,9.00350757009796,0.0
4545363662.3945,-13.526995862821531,0.0,8.976854202218798,0.0
4545378662.394,-13.533371895633211,0.0,8.944654400322385,0.0
4545393662.3935,-13.52358295431246,0.0,8.865547769686586,0.0
4545408662.393,-13.528029538369797,0.0,8.886977781666696,0.0
4545423662.3925,-13.520138129294368,0.0,8.758545110964087,0.0
4545438662.392,-13.5265402704879,0.0,8.821640881414941,0.0
4545453662.3915,-13.52703733010354,0.0,8.72636776546881,0.0
4545468662.391,-13.532467349404925,0.0,8.632586053967394,0.0
4545483662.3905,-13.529580305231821,0.0,8.662995912358257,0.0
4545498662.39,-13.530371357018872,0.0,8.630202048296434,0.0
4545513662.3895,-13.531134632810101,0.0,8.575620234652336,0.0
4545528662.389,-13.528799079771513,0.0,8.560280182559966,0.0
4545543662.3885,-13.528161043014016,0.0,8.555639056748431,0.0
4545558662.388,-13.532550986310461,0.0,8.490102558057657,0.0
4545573662.3875,-13.52476384518445,0.0,8.404552392133791,0.0
4545588662.387,-13.51412766554102,0.0,8.420292578885322,0.0
4545603662.3865,-13.532811510340863,0.0,8.416698329953359,0.0
4545618662.386,-13.51478547366784,0.0,8.37751180044416,0.0
4545633662.3855,-13.522319306563288,0.0,8.267530437654282,0.0
4545648662.385,-13.525290480294746,0.0,8.314990366703821,0.0
4545663662.3845,-13.523268292790963,0.0,8.243125915496028,0.0
4545678662.384,-13.526990630874948,0.0,8.192776903639965,0.0
4545693662.3835,-13.524496549229019,0.0,8.195547857232105,0.0
4545708662.383,-13.525793919244855,0.0,8.239604501880647,0.0
4545723662.3825,-13.525675993814648,0.0,8.15024733699936,0.0
4545738662.382,-13.525926039097882,0.0,8.090396045746694,0.0
4545753662.3815,-13.526985631015968,0.0,8.088662205488736,0.0
4545768662.381,-13.533900143930344,0.0,8.058321968617458,0.0
4545783662.3805,-13.524792292567176,0.0,7.999061007256997,0.0
4545798662.38,-13.524363428606287,0.0,8.035324473171569,0.0
4545813662.3795,-13.5238253986739,0.0,7.931743011491819,0.0
4545828662.379,-13.530460639274576,0.0,7.981216305203087,0.0
4545843662.3785,-13.523475897731787,0.0,7.925813640300393,0.0
4545858662.378,-13.527146074359964,0.0,7.837471317417824,0.0
4545873662.3775,-13.523261232582646,0.0,7.846646762048471,0.0
4545888662.377,-13.52055187382555,0.0,7.874150378876899,0.0
4545903662.3765,-13.52998194953096,0.0,7.838788288499363,0.0
4545918662.376,-13.524975122518136,0.0,7.804662049451701,0.0
