Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539513662.5895,-13.60943312560212,0.0,-6.033662895827105,0.0
4539528662.589,-13.617762744581778,0.0,-5.974197067453113,0.0
4539543662.5885,-13.614766186381237,0.0,-6.0074899672089375,0.0
4539558662.588,-13.612958082021962,0.0,-6.06034375952284,0.0
4539573662.5875,-13.61908425046591,0.0,-6.016511059915314,0.0
4539588662.587,-13.620430808516563,0.0,-6.084482510281237,0.0
4539603662.5865,-13.617805459046417,0.0,-6.070800268728355,0.0
4539618662.586,-13.60774316369527,0.0,-6.078470424501499,0.0
4539633662.5855,-13.625814460719802,0.0,-6.134260042870356,0.0
4539648662.585,-13.616311358419214,0.0,-6.114012910624153,0.0
4539663662.5845,-13.624292662475604,0.0,-6.164858345128565,0.0
4539678662.584,-13.622322654393834,0.0,-6.1901544740692,0.0
4539693662.5835,-13.623985642470567,0.0,-6.204149119553672,0.0
4539708662.583,-13.619848309634683,0.0,-6.231343195151115,0.0
4539723662.5825,-13.633085098221823,0.0,-6.2118209022717075,0.0
4539738662.582,-13.630001926817066,0.0,-6.273196963497065,0.0
4539753662.5815,-13.629667407272567,0.0,-6.326226978776516,0.0
4539768662.581,-13.628492797111281,0.0,-6.306828550577697,0.0
4539783662.5805,-13.626987445244021,0.0,-6.428084897386035,0.0
4539798662.58,-13.629817970840758,0.0,-6.384209367171592,0.0
4539813662.5795,-13.626072668175542,0.0,-6.354511916695056,0.0
4539828662.579,-13.63196177795726,0.0,-6.472486222490498,0.0
4539843662.5785,-13.631010970483327,0.0,-6.464477825974199,0.0
4539858662.578,-13.627504006266104,0.0,-6.484025091173079,0.0
4539873662.5775,-13.63155575061274,0.0,-6.454384203173625,0.0
4539888662.577,-13.6364849027414,0.0,-6.4767350049514905,0.0
4539903662.5765,-13.639092659521857,0.0,-6.507317184707575,0.0
4539918662.576,-13.652050014918766,0.0,-6.548030321759699,0.0
4539933662.5755,-13.645241113049316,0.0,-6.518177394227895,0.0
4539948662.575,-13.636938500728274,0.0,-6.634114259743369,0.0
4539963662.5745,-13.637810668836233,0.0,-6.609573591857263,0.0
4539978662.574,-13.639596885308267,0.0,-6.623363361616207,0.0
4539993662.5735,-13.643492956030656,0.0,-6.64530038295295,0.0
4540008662.573,-13.64812851076157,0.0,-6.661688253743849,0.0
4540023662.5725,-13.63974823636833,0.0,-6.733951872136956,0.0
4540038662.572,-13.64864270927942,0.0,-6.743094696221116,0.0
4540053662.5715,-13.637305385738575,0.0,-6.641795432139632,0.0
4540068662.571,-13.644049109023115,0.0,-6.737029608717164,0.0
4540083662.5705,-13.654885112902699,0.0,-6.770872846778192,0.0
4540098662.57,-13.656797901845582,0.0,-6.826419103542778,0.0
4540113662.5695,-13.652182651841983,0.0,-6.859136635482567,0.0
4540128662.569,-13.647720721530842,0.0,-6.860584293202307,0.0
4540143662.5685,-13.646770234494346,0.0,-6.908816896540276,0.0
4540158662.568,-13.649928618586301,0.0,-6.856026566829094,0.0
4540173662.5675,-13.650070973236437,0.0,-6.909882055717339,0.0
4540188662.567,-13.663915342133162,0.0,-6.948093464158254,0.0
4540203662.5665,-13.659987627470898,0.0,-6.94033110858151,0.0
4540218662.566,-13.650994891531624,0.0,-7.016402913176819,0.0
4540233662.5655,-13.658523831706882,0.0,-7.040520868117709,0.0
4540248662.565,-13.668482291793271,0.0,-7.058596687218069,0.0
4540263662.5645,-13.674228336581116,0.0,-7.071769887757127,0.0
4540278662.564,-13.668827931205659,0.0,-7.105207994143726,0.0
4540293662.5635,-13.67396351426357,0.0,-7.1667976944067115,0.0
4540308662.563,-13.673662358512075,0.0,-7.21596604018367,0.0
4540323662.5625,-13.66708466538995,0.0,-7.243406949226802,0.0
4540338662.562,-13.675233507780892,0.0,-7.159104967000203,0.0
4540353662.5615,-13.669723599560896,0.0,-7.225446267756387,0.0
4540368662.561,-13.67630531368945,0.0,-7.271764516009057,0.0
4540383662.5605,-13.673833178127941,0.0,-7.371495730852893,0.0
4540398662.56,-13.671564730156947,0.0,-7.282305810287039,0.0
4540413662.5595,-13.674001762319145,0.0,-7.384355688817497,0.0
4540428662.559,-13.675594798211677,0.0,-7.3806885022195345,0.0
4540443662.5585,-13.68607821610508,0.0,-7.411898226517969,0.0
4540458662.558,-13.691086050743255,0.0,-7.461133891157502,0.0
4540473662.5575,-13.683403706476874,0.0,-7.433105372132259,0.0
4540488662.557,-13.684756300094328,0.0,-7.508621388840032,0.0
4540503662.5565,-13.686645628544023,0.0,-7.533776663488069,0.0
4540518662.556,-13.691627426002723,0.0,-7.552428497553137,0.0
4540533662.5555,-13.695953219697648,0.0,-7.5952417754921395,0.0
4540548662.555,-13.682297468891269,0.0,-7.6469361622183785,0.0
4540563662.5545,-13.679491070145037,0.0,-7.5934951439953,0.0
4540578662.554,-13.696483746529289,0.0,-7.677812431615155,0.0
4540593662.5535,-13.706279540276011,0.0,-7.70015741677426,0.0
4540608662.553,-13.69449244836767,0.0,-7.674430285086062,0.0
4540623662.5525,-13.701431599153665,0.0,-7.7210625082647155,0.0
4540638662.552,-13.703878862640162,0.0,-7.802289072567876,0.0
4540653662.5515,-13.70099404704051,0.0,-7.815282248909596,0.0
4540668662.551,-13.699466156750004,0.0,-7.899513801278058,0.0
4540683662.5505,-13.706651248799805,0.0,-7.922364225330895,0.0
4540698662.55,-13.714435206024431,0.0,-7.892979125512414,0.0
4540713662.5495,-13.70991735782383,0.0,-7.9657446859121395,0.0
4540728662.549,-13.711476671267631,0.0,-8.034764026204243,0.0
4540743662.5485,-13.723589369428948,0.0,-8.09264921754555,0.0
4540758662.548,-13.731479171629603,0.0,-8.076047711731878,0.0
4540773662.5475,-13.710685235894388,0.0,-8.105168536220363,0.0
4540788662.547,-13.71281366793401,0.0,-8.08193789962551,0.0
4540803662.5465,-13.724161998057562,0.0,-8.162782513313621,0.0
4540818662.546,-13.72805580846583,0.0,-8.19352001072186,0.0
4540833662.5455,-13.729501192403227,0.0,-8.262015847701155,0.0
4540848662.545,-13.732798260392912,0.0,-8.300731481080078,0.0
4540863662.5445,-13.722897381190736,0.0,-8.354617451064986,0.0
4540878662.544,-13.732743778350073,0.0,-8.320246688150956,0.0
4540893662.5435,-13.733285148779169,0.0,-8.401251309249567,0.0
4540908662.543,-13.73730451119333,0.0,-8.425029849013189,0.0
4540923662.5425,-13.731440589644826,0.0,-8.423783666117583,0.0
4540938662.542,-13.746433426580552,0.0,-8.536284914167029,0.0
4540953662.5415,-13.732684361331433,0.0,-8.643647614550558,0.0
4540968662.541,-13.733269274323494,0.0,-8.615427033166347,0.0
4540983662.5405,-13.742549380469463,0.0,-8.60418773266128,0.0
4540998662.54,-13.74694961767133,0.0,-8.644449247506365,0.0
4541013662.5395,-13.741798691341863,0.0,-8.690789806980339,0.0
4541028662.539,-13.763179231363834,0.0,-8.741866351866872,0.0
4541043662.5385,-13.759653566239214,0.0,-8.774017250961409,0.0
4541058662.538,-13.757233009174236,0.0,-8.891917942158464,0.0
4541073662.5375,-13.763136455518769,0.0,-8.842091729691607,0.0
4541088662.537,-13.764718932123328,0.0,-8.913306327976244,0.0
4541103662.5365,-13.763262457333559,0.0,-8.924103435420664,0.0
4541118662.536,-13.762730470336429,0.0,-9.00649436565721,0.0
4541133662.5355,-13.773191397914504,0.0,-8.987263087344733,0.0
4541148662.535,-13.783704320186537,0.0,-9.11026964430699,0.0
4541163662.5345,-13.767517851409995,0.0,-9.114649577847347,0.0
4541178662.534,-13.771757553529866,0.0,-9.2082963054036,0.0
4541193662.5335,-13.772114411223722,0.0,-9.248146546700127,0.0
4541208662.533,-13.777971733425664,0.0,-9.249699284521954,0.0
4541223662.5325,-13.796937393002018,0.0,-9.297196265306448,0.0
4541238662.532,-13.779638808667332,0.0,-9.344570470291616,0.0
4541253662.5315,-13.78670072249008,0.0,-9.397883530290844,0.0
4541268662.531,-13.797517360616434,0.0,-9.431375615352541,0.0
4541283662.5305,-13.804502469272533,0.0,-9.494474042230083,0.0
4541298662.53,-13.800719087842898,0.0,-9.549072163912864,0.0
4541313662.5295,-13.801367019357189,0.0,-9.521271896926978,0.0
4541328662.529,-13.799003642819068,0.0,-9.663526159358764,0.0
4541343662.5285,-13.808821106557662,0.0,-9.70113441333497,0.0
4541358662.528,-13.805456261425316,0.0,-9.756924673146365,0.0
4541373662.5275,-13.810275213471497,0.0,-9.802342852376032,0.0
4541388662.527,-13.818660446207618,0.0,-9.834118690386045,0.0
4541403662.5265,-13.81805832182623,0.0,-9.902714371412864,0.0
4541418662.526,-13.822689552557868,0.0,-9.970122233672086,0.0
4541433662.5255,-13.830890351071725,0.0,-10.011338205000719,0.0
4541448662.525,-13.826231441119747,0.0,-10.028380443034953,0.0
4541463662.5245,-13.830251690816251,0.0,-10.155986992204628,0.0
4541478662.524,-13.833388948052498,0.0,-10.19825486663229,0.0
4541493662.5235,-13.831439034755938,0.0,-10.23345449335189,0.0
4541508662.523,-13.84185224594313,0.0,-10.261833168380463,0.0
4541523662.5225,-13.846465556022952,0.0,-10.323407058364271,0.0
4541538662.522,-13.850798826365654,0.0,-10.384822080067144,0.0
4541553662.5215,-13.854126199051738,0.0,-10.388937959197891,0.0
4541568662.521,-13.844001095351363,0.0,-10.472124789218896,0.0
4541583662.5205,-13.856600726408876,0.0,-10.528322942230316,0.0
4541598662.52,-13.873773095711845,0.0,-10.627545343869375,0.0
4541613662.5195,-13.869448679328132,0.0,-10.669754416710639,0.0
4541628662.519,-13.871691691244418,0.0,-10.765824550836344,0.0
4541643662.5185,-13.87234019830218,0.0,-10.760299744366117,0.0
4541658662.518,-13.879721872195423,0.0,-10.799382525477423,0.0
4541673662.5175,-13.881234912575293,0.0,-10.917775200895903,0.0
4541688662.517,-13.89120923533763,0.0,-10.984097389801839,0.0
4541703662.5165,-13.886041399921607,0.0,-11.020524383573237,0.0
4541718662.516,-13.889290392065165,0.0,-11.07738461596416,0.0
4541733662.5155,-13.90470463902324,0.0,-11.161664444087393,0.0
4541748662.515,-13.903630562045688,0.0,-11.200508787786404,0.0
4541763662.5145,-13.91635653158811,0.0,-11.316813467702094,0.0
4541778662.514,-13.911656493518954,0.0,-11.398622223253176,0.0
4541793662.5135,-13.920937480702689,0.0,-11.423294593783393,0.0
4541808662.513,-13.92486488532391,0.0,-11.524828191778488,0.0
4541823662.5125,-13.940424591221795,0.0,-11.624818202133374,0.0
4541838662.512,-13.937386984771297,0.0,-11.670718843844682,0.0
4541853662.5115,-13.934390543180694,0.0,-11.694414334843229,0.0
4541868662.511,-13.946271472726854,0.0,-11.773064063909462,0.0
4541883662.5105,-13.95427126428233,0.0,-11.823997488180272,0.0
4541898662.51,-13.960573533594236,0.0,-11.932072049718217,0.0
4541913662.5095,-13.956846236518741,0.0,-12.023069367652816,0.0
4541928662.509,-13.972594767587779,0.0,-12.082681208267537,0.0
4541943662.5085,-13.98379955582605,0.0,-12.171299979924338,0.0
4541958662.508,-13.983760007111549,0.0,-12.252572777552013,0.0
4541973662.5075,-13.996752835847106,0.0,-12.32306871827733,0.0
4541988662.507,-13.998038755572228,0.0,-12.405437971122161,0.0
4542003662.5065,-14.00522056372896,0.0,-12.49377299823618,0.0
4542018662.506,-14.004304384774004,0.0,-12.568747151237009,0.0
4542033662.5055,-14.012714691024616,0.0,-12.724314482830918,0.0
4542048662.505,-14.025027615572473,0.0,-12.749806251745076,0.0
4542063662.5045,-14.031601319542364,0.0,-12.807044746085857,0.0
4542078662.504,-14.033554394763446,0.0,-12.926033888732071,0.0
4542093662.5035,-14.049064460626735,0.0,-13.008556771783049,0.0
4542108662.503,-14.040765868467176,0.0,-13.134910853571602,0.0
4542123662.5025,-14.047891636743744,0.0,-13.170669843123958,0.0
4542138662.502,-14.066006114495655,0.0,-13.338472075614435,0.0
4542153662.5015,-14.077390523704809,0.0,-13.36764264229826,0.0
4542168662.501,-14.078747675483484,0.0,-13.494204977627318,0.0
4542183662.5005,-14.089886769932917,0.0,-13.587010888198604,0.0
4542198662.5,-14.08927253099539,0.0,-13.66949661329781,0.0
4542213662.4995,-14.111188961869212,0.0,-13.768030897825584,0.0
4542228662.499,-14.097825312118905,0.0,-13.879092163884351,0.0
4542243662.4985,-14.123556804712763,0.0,-13.940429027094925,0.0
4542258662.498,-14.127375809619338,0.0,-14.043858203493127,0.0
4542273662.4975,-14.128641257431962,0.0,-14.182021932281256,0.0
4542288662.497,-14.142088063766614,0.0,-14.270400631889249,0.0
4542303662.4965,-14.158532815301793,0.0,-14.412800323598091,0.0
4542318662.496,-14.16247285499113,0.0,-14.44969839433918,0.0
4542333662.4955,-14.18131777663281,0.0,-14.585479654439965,0.0
4542348662.495,-14.183932175509796,0.0,-14.703879053089652,0.0
4542363662.4945,-14.188117528714681,0.0,-14.822973530513387,0.0
4542378662.494,-14.207465704647005,0.0,-14.946038882386262,0.0
4542393662.4935,-14.215941294822054,0.0,-15.068899291161792,0.0
4542408662.493,-14.23711301394878,0.0,-15.181264605801497,0.0
4542423662.4925,-14.235505357688591,0.0,-15.306340224481053,0.0
4542438662.492,-14.260411398363482,0.0,-15.395642657933987,0.0
4542453662.4915,-14.277044524285698,0.0,-15.56084338003471,0.0
4542468662.491,-14.276367459044199,0.0,-15.69333401288883,0.0
4542483662.4905,-14.295815525112163,0.0,-15.75734886399294,0.0
4542498662.49,-14.289182152913044,0.0,-15.95569016345064,0.0
4542513662.4895,-14.324262386909535,0.0,-16.132184253294948,0.0
4542528662.489,-14.336058075452593,0.0,-16.137663218954103,0.0
4542543662.4885,-14.349477182973269,0.0,-16.33121671758769,0.0
4542558662.488,-14.363009773103897,0.0,-16.419731714096326,0.0
4542573662.4875,-14.380781694478156,0.0,-16.628298485111465,0.0
4542588662.487,-14.39392377028588,0.0,-16.729995599002557,0.0
4542603662.4865,-14.397979370078227,0.0,-16.881957021676925,0.0
4542618662.486,-14.43201534353898,0.0,-17.067432873290247,0.0
4542633662.4855,-14.432483289722814,0.0,-17.16352365959087,0.0
4542648662.485,-14.461658102491878,0.0,-17.325398519205127,0.0
4542663662.4845,-14.468560716254697,0.0,-17.467927190936948,0.0
4542678662.484,-14.48720124511587,0.0,-17.651773008720795,0.0
4542693662.4835,-14.513529459948522,0.0,-17.85295573522301,0.0
4542708662.483,-14.523127202420367,0.0,-17.957195799501662,0.0
4542723662.4825,-14.54191251897573,0.0,-18.083292354776717,0.0
4542738662.482,-14.572470310469164,0.0,-18.261121655091948,0.0
4542753662.4815,-14.58397583991892,0.0,-18.467732939639664,0.0
4542768662.481,-14.609510203879674,0.0,-18.665836994806337,0.0
4542783662.4805,-14.630504181901,0.0,-18.78861663691184,0.0
4542798662.48,-14.659296171611459,0.0,-18.973520375923904,0.0
4542813662.4795,-14.669036015728478,0.0,-19.241508314870213,0.0
4542828662.479,-14.700247777812407,0.0,-19.357943743657717,0.0
4542843662.4785,-14.723416389692039,0.0,-19.57857691068546,0.0
4542858662.478,-14.752022576988121,0.0,-19.713743404730266,0.0
4542873662.4775,-14.767249778868647,0.0,-19.863638755686264,0.0
4542888662.477,-14.798643726240673,0.0,-20.110921189930554,0.0
4542903662.4765,-14.829472835334803,0.0,-20.31295488051338,0.0
4542918662.476,-14.861558124809482,0.0,-20.489203603296737,0.0
4542933662.4755,-14.878636206143854,0.0,-20.69237106372327,0.0
4542948662.475,-14.922945796334776,0.0,-20.977446760002582,0.0
4542963662.4745,-14.955087672808872,0.0,-21.087105324582815,0.0
4542978662.474,-14.973431552471176,0.0,-21.293736791341388,0.0
4542993662.4735,-15.014303681554246,0.0,-21.523966217139613,0.0
4543008662.473,-15.048613822005263,0.0,-21.754749162641073,0.0
4543023662.4725,-15.084130282084072,0.0,-21.981377693937052,0.0
4543038662.472,-15.121449113615599,0.0,-22.184043913331827,0.0
4543053662.4715,-15.172545202338911,0.0,-22.490427120784574,0.0
4543068662.471,-15.202192276201592,0.0,-22.745641966684595,0.0
4543083662.4705,-15.241837255750646,0.0,-22.856148318867906,0.0
4543098662.47,-15.28944591896826,0.0,-23.168590354829906,0.0
4543113662.4695,-15.345438565726353,0.0,-23.436618525312824,0.0
4543128662.469,-15.382474343235575,0.0,-23.647595176103316,0.0
4543143662.4685,-15.414601756991079,0.0,-23.845412741692353,0.0
4543158662.468,-15.46678671117764,0.0,-24.202284872889575,0.0
4543173662.4675,-15.529894966549813,0.0,-24.396543622634255,0.0
4543188662.467,-15.584424821574853,0.0,-24.666151987982957,0.0
4543203662.4665,-15.631657861269534,0.0,-24.973804590794636,0.0
4543218662.466,-15.689236057367157,0.0,-25.12709627176446,0.0
4543233662.4655,-15.746749954041615,0.0,-25.473304689104026,0.0
4543248662.465,-15.816794337943016,0.0,-25.711172595921568,0.0
4543263662.4645,-15.871306258783974,0.0,-26.047432533076726,0.0
4543278662.464,-15.934269721342718,0.0,-26.18071773537849,0.0
4543293662.4635,-16.00945237477227,0.0,-26.456025675819088,0.0
4543308662.463,-16.082394632863746,0.0,-26.843765196972885,0.0
4543323662.4625,-16.151153438488862,0.0,-27.182774206437582,0.0
4543338662.462,-16.24158878153997,0.0,-27.31009599139414,0.0
4543353662.4615,-16.31744202156217,0.0,-27.529280143471112,0.0
4543368662.461,-16.404768605507464,0.0,-27.93315696889564,0.0
4543383662.4605,-16.48342475080503,0.0,-28.16950774497287,0.0
4543398662.46,-16.5785140381223,0.0,-28.48779909386162,0.0
4543413662.4595,-16.672469589003537,0.0,-28.84232403571854,0.0
4543428662.459,-16.765521446478886,0.0,-28.960243088347887,0.0
4543443662.4585,-16.8878805138744,0.0,-29.171411565077143,0.0
4543458662.458,-16.992592148887592,0.0,-29.469077164537623,0.0
4543473662.4575,-17.115297516623826,0.0,-29.727786379411054,0.0
4543488662.457,-17.22661902107839,0.0,-29.949917972374173,0.0
4543503662.4565,-17.36591746123263,0.0,-30.1748216649433,0.0
4543518662.456,-17.498908975172046,0.0,-30.431007702828325,0.0
4543533662.4555,-17.60920086423505,0.0,-30.678189281784103,0.0
4543548662.455,-17.74740569163891,0.0,-30.888815369825295,0.0
4543563662.4545,-17.897686715589177,0.0,-31.034477240169007,0.0
4543578662.454,-18.052945454323037,0.0,-31.12473064467711,0.0
4543593662.4535,-18.211666653683267,0.0,-31.261832241681574,0.0
4543608662.453,-18.40468705603615,0.0,-31.417743784962852,0.0
4543623662.4525,-18.565266786604123,0.0,-31.488770643821695,0.0
4543638662.452,-18.75470784335552,0.0,-31.511785368071887,0.0
4543653662.4515,-18.938743572570694,0.0,-31.554541877004056,0.0
4543668662.451,-19.129696710291682,0.0,-31.432612585753393,0.0
4543683662.4505,-19.339108367168766,0.0,-31.326826967455943,0.0
4543698662.45,-19.56994723721997,0.0,-31.168669306707095,0.0
4543713662.4495,-19.77271780406695,0.0,-30.965731388577275,0.0
4543728662.449,-20.000392399475317,0.0,-30.591402681364034,0.0
4543743662.4485,-20.26531907062214,0.0,-30.435058860418653,0.0
4543758662.448,-20.491053934501604,0.0,-29.831122243134697,0.0
4543773662.4475,-20.76678617316164,0.0,-29.171832270169162,0.0
4543788662.447,-21.00945235308247,0.0,-28.575717764005226,0.0
4543803662.4465,-21.291528709455005,0.0,-27.89353482714661,0.0
4543818662.446,-21.514855988077237,0.0,-26.851277825583395,0.0
4543833662.4455,-21.82433764974942,0.0,-25.737684663294484,0.0
4543848662.445,-22.10109307404737,0.0,-24.484999495958327,0.0
4543863662.4445,-22.41299640860383,0.0,-23.17411420981148,0.0
4543878662.444,-22.64780555206958,0.0,-21.464496744820476,0.0
4543893662.4435,-22.919478849529096,0.0,-19.475118023101313,0.0
4543908662.443,-23.153392886446987,0.0,-17.59991599548992,0.0
4543923662.4425,-23.401422921574667,0.0,-15.282110689774582,0.0
4543938662.442,-23.61661266999873,0.0,-12.81364145585495,0.0
4543953662.4415,-23.787601138173432,0.0,-10.308862525464587,0.0
4543968662.441,-23.976830284313895,0.0,-7.323387478174251,0.0
4543983662.4405,-24.04923767150786,0.0,-4.507591116455708,0.0
4543998662.44,-24.148065463365363,0.0,-1.578925998666592,0.0
4544013662.4395,-24.182478521672177,0.0,1.7559173079129529,0.0
4544028662.439,-24.13588645208876,0.0,4.689940249452008,0.0
4544043662.4385,-24.0689508968304,0.0,7.742074853993723,0.0
4544058662.438,-23.942493301341145,0.0,10.613776568705477,0.0
4544073662.4375,-23.75149013896079,0.0,13.52921524677939,0.0
4544088662.437,-23.602422307992562,0.0,16.14720518935046,0.0
4544103662.4365,-23.37813473663321,0.0,18.74587259992303,0.0
4544118662.436,-23.137006065581062,0.0,20.879261668901243,0.0
4544133662.4355,-22.880139956075567,0.0,22.828407885416336,0.0
4544148662.435,-22.6018448400421,0.0,24.74861017072758,0.0
4544163662.4345,-22.32646110678556,0.0,26.41803697728406,0.0
4544178662.434,-22.02835433657123,0.0,27.78259391110391,0.0
4544193662.4335,-21.788691560084143,0.0,29.206881321258077,0.0
4544208662.433,-21.47484312529877,0.0,30.266994942967283,0.0
4544223662.4325,-21.16931640985886,0.0,31.05239456637329,0.0
4544238662.432,-20.928229096458637,0.0,31.972099347756142,0.0
4544253662.4315,-20.657537784367072,0.0,32.536923961312596,0.0
4544268662.431,-20.381444330786866,0.0,33.1583943372012,0.0
4544283662.4305,-20.12859577740513,0.0,33.55817433042494,0.0
4544298662.43,-19.88104524683682,0.0,33.937705053012145,0.0
4544313662.4295,-19.647246372525807,0.0,34.094312268791796,0.0
4544328662.429,-19.42178142849701,0.0,34.41038558595328,0.0
4544343662.4285,-19.18361694584231,0.0,34.53900644454004,0.0
4544358662.428,-18.985383149398693,0.0,34.39812109536364,0.0
4544373662.4275,-18.771797172933297,0.0,34.57292410909432,0.0
4544388662.427,-18.597022279580635,0.0,34.568349086519,0.0
4544403662.4265,-18.39034219844466,0.0,34.45924258245502,0.0
4544418662.426,-18.22776630671488,0.0,34.42666526941842,0.0
4544433662.4255,-18.034473423103872,0.0,34.33536627399785,0.0
4544448662.425,-17.87804284178881,0.0,34.063116802262684,0.0
4544463662.4245,-17.716214647036175,0.0,33.842031502387066,0.0
4544478662.424,-17.558452301551718,0.0,33.619830938177266,0.0
4544493662.4235,-17.411193556879915,0.0,33.4952734680183,0.0
4544508662.423,-17.28125957277519,0.0,33.193314537022076,0.0
4544523662.4225,-17.136913546918013,0.0,32.888718315788985,0.0
4544538662.422,-17.028123587443215,0.0,32.643134840099236,0.0
4544553662.4215,-16.892064847084317,0.0,32.42363183787099,0.0
4544568662.421,-16.775129662877774,0.0,32.110054893381815,0.0
4544583662.4205,-16.666643482720783,0.0,31.73724772917302,0.0
4544598662.42,-16.564891860721055,0.0,31.46793797292333,0.0
4544613662.4195,-16.45885288868506,0.0,31.263063444871566,0.0
4544628662.419,-16.359211239574357,0.0,30.86195542029345,0.0
4544643662.4185,-16.279301420624538,0.0,30.470242039217826,0.0
4544658662.418,-16.187495347587642,0.0,30.183493495804996,0.0
4544673662.4175,-16.094986063270127,0.0,29.968270368015524,0.0
4544688662.417,-16.01713780317025,0.0,29.631999679598366,0.0
4544703662.4165,-15.937663262894601,0.0,29.268350042176998,0.0
4544718662.416,-15.857948356573798,0.0,29.036419463092013,0.0
4544733662.4155,-15.78234236465945,0.0,28.64982465523289,0.0
4544748662.415,-15.71664326130385,0.0,28.348565206644388,0.0
4544763662.4145,-15.653327483645905,0.0,28.049906457109383,0.0
4544778662.414,-15.583302270303225,0.0,27.795615378385435,0.0
4544793662.4135,-15.528421309723083,0.0,27.41886499717978,0.0
4544808662.413,-15.477025282561133,0.0,27.169555318979416,0.0
4544823662.4125,-15.411724936839946,0.0,26.908681336413274,0.0
4544838662.412,-15.360291137412482,0.0,26.590697136727677,0.0
4544853662.4115,-15.303874664150602,0.0,26.358211309462604,0.0
4544868662.411,-15.26437481011569,0.0,25.90945582319165,0.0
4544883662.4105,-15.206491469998408,0.0,25.73883715764693,0.0
4544898662.41,-15.166038958364247,0.0,25.506365799785407,0.0
4544913662.4095,-15.114898559604597,0.0,25.204450080201443,0.0
4544928662.409,-15.076248417127314,0.0,24.951011673634085,0.0
4544943662.4085,-15.017334708663157,0.0,24.66787109559114,0.0
4544958662.408,-14.993072845635902,0.0,24.398644766638533,0.0
4544973662.4075,-14.958849353437625,0.0,24.20863236592909,0.0
4544988662.407,-14.914672390990473,0.0,23.910478532610504,0.0
4545003662.4065,-14.878626873847928,0.0,23.6881277695729,0.0
4545018662.406,-14.837150938890316,0.0,23.46439846056993,0.0
4545033662.4055,-14.810466428644872,0.0,23.240047982195605,0.0
4545048662.405,-14.778907088029644,0.0,22.966444749913887,0.0
4545063662.4045,-14.742929603399688,0.0,22.665978961515183,0.0
4545078662.404,-14.714022781973119,0.0,22.514885308355172,0.0
4545093662.4035,-14.692754027804853,0.0,22.28194404953838,0.0
4545108662.403,-14.659454441169114,0.0,22.026605407992495,0.0
4545123662.4025,-14.622341255477933,0.0,21.882852156538185,0.0
4545138662.402,-14.600480476499483,0.0,21.60739030257259,0.0
4545153662.4015,-14.576794924971361,0.0,21.371354645040828,0.0
4545168662.401,-14.55250963756405,0.0,21.201851125785815,0.0
4545183662.4005,-14.52629046021191,0.0,20.974310518408014,0.0
4545198662.4,-14.505812195248318,0.0,20.781575448824924,0.0
4545213662.3995,-14.484167453915543,0.0,20.63556216611743,0.0
4545228662.399,-14.465137952622646,0.0,20.389818740869476,0.0
4545243662.3985,-14.439145264253288,0.0,20.277953532900845,0.0
4545258662.398,-14.421301410191113,0.0,20.01635822531495,0.0
4545273662.3975,-14.4005174579612,0.0,19.871727567624863,0.0
4545288662.397,-14.378645162984816,0.0,19.617176933987757,0.0
4545303662.3965,-14.365869736021356,0.0,19.506449242743482,0.0
4545318662.396,-14.34859460985653,0.0,19.32329576758967,0.0
4545333662.3955,-14.324413405178296,0.0,19.1784051990035,0.0
4545348662.395,-14.310689127410685,0.0,18.97783349490526,0.0
4545363662.3945,-14.297825026947713,0.0,18.835515495423987,0.0
4545378662.394,-14.263648684864826,0.0,18.558558007812806,0.0
4545393662.3935,-14.268516991633442,0.0,18.433495467016304,0.0
4545408662.393,-14.250771541378004,0.0,18.322453898492082,0.0
4545423662.3925,-14.230125613904278,0.0,18.154686371907154,0.0
4545438662.392,-14.219378176328386,0.0,17.97315554931152,0.0
4545453662.3915,-14.208376690947993,0.0,17.84956262354678,0.0
4545468662.391,-14.19137482962583,0.0,17.769198979043026,0.0
4545483662.3905,-14.173384026125255,0.0,17.534736439591686,0.0
4545498662.39,-14.162996915618788,0.0,17.40526447159369,0.0
4545513662.3895,-14.158122656259575,0.0,17.250954165279072,0.0
4545528662.389,-14.138601264949042,0.0,17.14815665074115,0.0
4545543662.3885,-14.126308256777879,0.0,16.980723441703564,0.0
4545558662.388,-14.116717331440222,0.0,16.83721646386588,0.0
4545573662.3875,-14.11188734894779,0.0,16.714744056578432,0.0
4545588662.387,-14.098136259903884,0.0,16.632476059523928,0.0
4545603662.3865,-14.084307468414988,0.0,16.459687851511482,0.0
4545618662.386,-14.07449965550256,0.0,16.291897522129634,0.0
4545633662.3855,-14.059607258035086,0.0,16.18859736612987,0.0
4545648662.385,-14.0593341023368,0.0,16.105708070870225,0.0
4545663662.3845,-14.052957549394486,0.0,15.934038585370562,0.0
4545678662.384,-14.043285145409218,0.0,15.85641452560047,0.0
4545693662.3835,-14.024721266195394,0.0,15.70693212797042,0.0
4545708662.383,-14.023905049227519,0.0,15.646328536014199,0.0
4545723662.3825,-14.01329161578721,0.0,15.492192631900847,0.0
4545738662.382,-13.989971412827831,0.0,15.297540210343865,0.0
4545753662.3815,-13.991713447932382,0.0,15.22436496825983,0.0
4545768662.381,-13.977444632601216,0.0,15.103547277821162,0.0
4545783662.3805,-13.973708954767211,0.0,14.978654015464162,0.0
4545798662.38,-13.974101785040531,0.0,14.940628665185361,0.0
