Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.456288152786344,0.0,-10.860215022322436,0.0
4539573662.5875,-13.463067170112426,0.0,-10.887376480577293,0.0
4539588662.587,-13.471930710496558,0.0,-10.964431766825397,0.0
4539603662.5865,-13.469976735640952,0.0,-11.039604830626125,0.0
4539618662.586,-13.462737769083201,0.0,-11.035489959509347,0.0
4539633662.5855,-13.467773891021684,0.0,-11.082071736583552,0.0
4539648662.585,-13.462144032287105,0.0,-11.173016172637354,0.0
4539663662.5845,-13.465262827582869,0.0,-11.250562516250714,0.0
4539678662.584,-13.458620800768557,0.0,-11.23253158162913,0.0
4539693662.5835,-13.467081899172527,0.0,-11.379922320703105,0.0
4539708662.583,-13.455455693973565,0.0,-11.43224115712399,0.0
4539723662.5825,-13.460829888083603,0.0,-11.479725984833319,0.0
4539738662.582,-13.46133675563622,0.0,-11.553477144751781,0.0
4539753662.5815,-13.472570698797542,0.0,-11.581037256788775,0.0
4539768662.581,-13.470808665718074,0.0,-11.656112469267562,0.0
4539783662.5805,-13.46762488097722,0.0,-11.700527940190135,0.0
4539798662.58,-13.458831390778819,0.0,-11.811202434263137,0.0
4539813662.5795,-13.464205430355879,0.0,-11.862030378354808,0.0
4539828662.579,-13.469901103887935,0.0,-11.918849635785438,0.0
4539843662.5785,-13.468729354236421,0.0,-11.967489043764367,0.0
4539858662.578,-13.460331333366337,0.0,-12.107184573643313,0.0
4539873662.5775,-13.471037197464536,0.0,-12.186300657376325,0.0
4539888662.577,-13.472874842016582,0.0,-12.226744628651494,0.0
4539903662.5765,-13.460129347523473,0.0,-12.258106611993771,0.0
4539918662.576,-13.46539871136838,0.0,-12.287469857991821,0.0
4539933662.5755,-13.475476865831675,0.0,-12.398389410705361,0.0
4539948662.575,-13.467644381786059,0.0,-12.46711962809433,0.0
4539963662.5745,-13.47191867479334,0.0,-12.589122561415236,0.0
4539978662.574,-13.471158821992937,0.0,-12.637442953253858,0.0
4539993662.5735,-13.47769610136908,0.0,-12.704768154399591,0.0
4540008662.573,-13.468956557544661,0.0,-12.761264736789457,0.0
4540023662.5725,-13.475239411732133,0.0,-12.882053204856689,0.0
4540038662.572,-13.460277989962755,0.0,-12.946403580463533,0.0
4540053662.5715,-13.458670202315513,0.0,-13.068967626091537,0.0
4540068662.571,-13.470571922389844,0.0,-13.141203665464944,0.0
4540083662.5705,-13.476756821922539,0.0,-13.136603886175392,0.0
4540098662.57,-13.472368048073024,0.0,-13.262078542241637,0.0
4540113662.5695,-13.470134621433399,0.0,-13.337407488619485,0.0
4540128662.569,-13.472649184504874,0.0,-13.446355321152044,0.0
4540143662.5685,-13.483441544892688,0.0,-13.525331123193792,0.0
4540158662.568,-13.481094533042393,0.0,-13.61605486790103,0.0
4540173662.5675,-13.476555707224147,0.0,-13.709056542716338,0.0
4540188662.567,-13.465966362420245,0.0,-13.843327112627245,0.0
4540203662.5665,-13.469644452836953,0.0,-13.885636851093219,0.0
4540218662.566,-13.468415362416406,0.0,-14.025782409567269,0.0
4540233662.5655,-13.48428488727473,0.0,-14.115899162631077,0.0
4540248662.565,-13.469382113116712,0.0,-14.146565886503348,0.0
4540263662.5645,-13.480268027006554,0.0,-14.307930226744977,0.0
4540278662.564,-13.475664267606323,0.0,-14.363598999834505,0.0
4540293662.5635,-13.487427569185703,0.0,-14.50467763654191,0.0
4540308662.563,-13.468651093214339,0.0,-14.60453575733342,0.0
4540323662.5625,-13.463967207935958,0.0,-14.623795873551265,0.0
4540338662.562,-13.485993305763603,0.0,-14.787979741045671,0.0
4540353662.5615,-13.47848080374641,0.0,-14.894523415522581,0.0
4540368662.561,-13.479998868969243,0.0,-15.047389751077773,0.0
4540383662.5605,-13.477594938493624,0.0,-15.08777861614723,0.0
4540398662.56,-13.476950636626047,0.0,-15.244697044236734,0.0
4540413662.5595,-13.469640301102086,0.0,-15.272018976581053,0.0
4540428662.559,-13.476402987856888,0.0,-15.428651239503793,0.0
4540443662.5585,-13.469207027136118,0.0,-15.548361820707736,0.0
4540458662.558,-13.490112315981257,0.0,-15.71094848950545,0.0
4540473662.5575,-13.487761291712921,0.0,-15.78027228426439,0.0
4540488662.557,-13.475119917175837,0.0,-15.908030895130599,0.0
4540503662.5565,-13.48450623165787,0.0,-16.005412446091427,0.0
4540518662.556,-13.482685753846873,0.0,-16.201109065268504,0.0
4540533662.5555,-13.477272142106404,0.0,-16.300662473341326,0.0
4540548662.555,-13.485047066857554,0.0,-16.47310662450209,0.0
4540563662.5545,-13.483973410474361,0.0,-16.615225095553836,0.0
4540578662.554,-13.494136583095234,0.0,-16.654357884596703,0.0
4540593662.5535,-13.485141441963009,0.0,-16.841611387402722,0.0
4540608662.553,-13.483759801945485,0.0,-16.899082199691176,0.0
4540623662.5525,-13.485588126693175,0.0,-17.071033900407137,0.0
4540638662.552,-13.48554515573614,0.0,-17.248947694733637,0.0
4540653662.5515,-13.479375668014274,0.0,-17.390684861316274,0.0
4540668662.551,-13.484911078477182,0.0,-17.565926206254858,0.0
4540683662.5505,-13.480105561015263,0.0,-17.711562972331485,0.0
4540698662.55,-13.48854912211931,0.0,-17.867552279633134,0.0
4540713662.5495,-13.482825933629137,0.0,-18.011560005691514,0.0
4540728662.549,-13.484234667355278,0.0,-18.106592068995095,0.0
4540743662.5485,-13.487526869457046,0.0,-18.32406421815078,0.0
4540758662.548,-13.491432162094732,0.0,-18.463668834798565,0.0
4540773662.5475,-13.491618806674456,0.0,-18.609153828712625,0.0
4540788662.547,-13.486899669623277,0.0,-18.842260788963245,0.0
4540803662.5465,-13.491360105790083,0.0,-18.996044266078584,0.0
4540818662.546,-13.48926716457935,0.0,-19.143782550958356,0.0
4540833662.5455,-13.49851096416085,0.0,-19.311204282670626,0.0
4540848662.545,-13.497593502406804,0.0,-19.513743657171815,0.0
4540863662.5445,-13.502771238808224,0.0,-19.68228498072594,0.0
4540878662.544,-13.491516398216405,0.0,-19.89584861542528,0.0
4540893662.5435,-13.50102978851216,0.0,-20.044142643560864,0.0
4540908662.543,-13.50020376801143,0.0,-20.277346703428773,0.0
4540923662.5425,-13.50092853785474,0.0,-20.468896751369517,0.0
4540938662.542,-13.494541708313243,0.0,-20.735417522277597,0.0
4540953662.5415,-13.508038923152041,0.0,-20.98026033417914,0.0
4540968662.541,-13.497050993388038,0.0,-21.130011816923002,0.0
4540983662.5405,-13.493868426237615,0.0,-21.30601306270297,0.0
4540998662.54,-13.496735711764625,0.0,-21.507893474235075,0.0
4541013662.5395,-13.503352462719786,0.0,-21.7493733001509,0.0
4541028662.539,-13.503510127432303,0.0,-21.93131812282502,0.0
4541043662.5385,-13.506476905972256,0.0,-22.25597971687939,0.0
4541058662.538,-13.507520050122157,0.0,-22.46830304274482,0.0
4541073662.5375,-13.51209863585943,0.0,-22.747485912723587,0.0
4541088662.537,-13.508059555516091,0.0,-23.023577684684767,0.0
4541103662.5365,-13.514421031217749,0.0,-23.307212236192772,0.0
4541118662.536,-13.502995384920908,0.0,-23.481714824880243,0.0
4541133662.5355,-13.513828103153376,0.0,-23.804656905488077,0.0
4541148662.535,-13.514156946759412,0.0,-24.114021210446047,0.0
4541163662.5345,-13.515311359977666,0.0,-24.35736751239036,0.0
4541178662.534,-13.515683912436078,0.0,-24.657047743561026,0.0
4541193662.5335,-13.511382109942282,0.0,-24.96725596130352,0.0
4541208662.533,-13.516265211177487,0.0,-25.248561791712675,0.0
4541223662.5325,-13.509702406008394,0.0,-25.580124328548756,0.0
4541238662.532,-13.5132854990767,0.0,-25.89767024333484,0.0
4541253662.5315,-13.520369440181687,0.0,-26.21862121441536,0.0
4541268662.531,-13.515708542272087,0.0,-26.550989754019305,0.0
4541283662.5305,-13.517629680812535,0.0,-26.899441082648814,0.0
4541298662.53,-13.519098216701725,0.0,-27.292134639404292,0.0
4541313662.5295,-13.519431064567309,0.0,-27.556581921307757,0.0
4541328662.529,-13.532212682105136,0.0,-27.999864174769428,0.0
4541343662.5285,-13.524179833792289,0.0,-28.449743056452757,0.0
4541358662.528,-13.53011157145336,0.0,-28.80792544807759,0.0
4541373662.5275,-13.540267171823743,0.0,-29.176548527089583,0.0
4541388662.527,-13.542910969262362,0.0,-29.61131620527831,0.0
4541403662.5265,-13.544514302936006,0.0,-30.009457111602565,0.0
4541418662.526,-13.544911249979343,0.0,-30.551513693511247,0.0
4541433662.5255,-13.552256369346269,0.0,-30.957915360706334,0.0
4541448662.525,-13.54377456512733,0.0,-31.424844086057043,0.0
4541463662.5245,-13.530703793999946,0.0,-31.878119272970114,0.0
4541478662.524,-13.542789001798266,0.0,-32.42849568201111,0.0
4541493662.5235,-13.552920744300334,0.0,-32.91018716519433,0.0
4541508662.523,-13.562260297677273,0.0,-33.46960690551788,0.0
4541523662.5225,-13.563160306588841,0.0,-33.96891820984853,0.0
4541538662.522,-13.565637552332248,0.0,-34.607039251006505,0.0
4541553662.5215,-13.574806786122664,0.0,-35.13830058265209,0.0
4541568662.521,-13.569084075622282,0.0,-35.692964184856066,0.0
4541583662.5205,-13.570530253163202,0.0,-36.381702993392445,0.0
4541598662.52,-13.573040396003485,0.0,-37.01990481672252,0.0
4541613662.5195,-13.569781925790203,0.0,-37.688549532631626,0.0
4541628662.519,-13.584189144200225,0.0,-38.362825577608724,0.0
4541643662.5185,-13.585881633791985,0.0,-39.09990309128363,0.0
4541658662.518,-13.593551706671755,0.0,-39.81825024982476,0.0
4541673662.5175,-13.605100031572979,0.0,-40.67905191383453,0.0
4541688662.517,-13.59967376244419,0.0,-41.47688655892399,0.0
4541703662.5165,-13.6147622246503,0.0,-42.27009284952894,0.0
4541718662.516,-13.62231275057371,0.0,-43.0776745902116,0.0
4541733662.5155,-13.618114789798774,0.0,-43.9693148321699,0.0
4541748662.515,-13.624130081374375,0.0,-45.023925128567186,0.0
4541763662.5145,-13.635025375245016,0.0,-45.95041111669703,0.0
4541778662.514,-13.64959448728251,0.0,-46.91391229262194,0.0
4541793662.5135,-13.646689512274301,0.0,-47.970401779716944,0.0
4541808662.513,-13.661931924451412,0.0,-49.12122993184448,0.0
4541823662.5125,-13.665869269864944,0.0,-50.2091003332864,0.0
4541838662.512,-13.69544370038037,0.0,-51.43763581174821,0.0
4541853662.5115,-13.687585412437537,0.0,-52.733919925383404,0.0
4541868662.511,-13.712017177916266,0.0,-54.03209570633547,0.0
4541883662.5105,-13.70922112388341,0.0,-55.398453187511706,0.0
4541898662.51,-13.719390927749435,0.0,-56.92194510253972,0.0
4541913662.5095,-13.742304143932158,0.0,-58.38093815536687,0.0
4541928662.509,-13.759925918099258,0.0,-60.07066016898125,0.0
4541943662.5085,-13.773175025830477,0.0,-61.73699234810967,0.0
4541958662.508,-13.794515950622802,0.0,-63.49532285222024,0.0
4541973662.5075,-13.807994346830416,0.0,-65.4072654495171,0.0
4541988662.507,-13.824729392801085,0.0,-67.34748906408498,0.0
4542003662.5065,-13.846101741179915,0.0,-69.42470586404004,0.0
4542018662.506,-13.8718488524122,0.0,-71.62750345567338,0.0
4542033662.5055,-13.889467485061486,0.0,-73.95291789233605,0.0
4542048662.505,-13.934494097615907,0.0,-76.32954088659577,0.0
4542063662.5045,-13.950063646964297,0.0,-78.89084821006544,0.0
4542078662.504,-13.972040114495634,0.0,-81.63815137631669,0.0
4542093662.5035,-14.007906129446951,0.0,-84.52501102040316,0.0
4542108662.503,-14.037574970873587,0.0,-87.57361572510298,0.0
4542123662.5025,-14.074672789810485,0.0,-90.81423032954862,0.0
4542138662.502,-14.117404974274264,0.0,-94.26725000358546,0.0
4542153662.5015,-14.157831939650464,0.0,-97.86981131857443,0.0
4542168662.501,-14.194483376265088,0.0,-101.71349007311075,0.0
4542183662.5005,-14.251593700409748,0.0,-105.79328252179337,0.0
4542198662.5,-14.29274914784661,0.0,-110.1379478377709,0.0
4542213662.4995,-14.346317432690661,0.0,-114.6609516394573,0.0
4542228662.499,-14.394153835638559,0.0,-119.47293957130562,0.0
4542243662.4985,-14.452269741149095,0.0,-124.48072957550075,0.0
4542258662.498,-14.510824520870546,0.0,-129.7598359354852,0.0
4542273662.4975,-14.555391880642613,0.0,-135.34319120845223,0.0
4542288662.497,-14.595985720823226,0.0,-141.026472519425,0.0
4542303662.4965,-14.639166834212174,0.0,-147.0100324432828,0.0
4542318662.496,-14.689992143459879,0.0,-153.2096563943795,0.0
4542333662.4955,-14.72499287322254,0.0,-159.4906589024157,0.0
4542348662.495,-14.747030669342731,0.0,-166.0249656686299,0.0
4542363662.4945,-14.774705542106354,0.0,-172.58460850543497,0.0
4542378662.494,-14.79005172703043,0.0,-179.17802868997194,0.0
4542393662.4935,-14.799161217566413,0.0,174.18569379566563,0.0
4542408662.493,-14.781838188179359,0.0,167.62492781726735,0.0
4542423662.4925,-14.7666393165442,0.0,161.13609408665124,0.0
4542438662.492,-14.756641006255904,0.0,154.81023981881884,0.0
4542453662.4915,-14.735853559169495,0.0,148.55228265390866,0.0
4542468662.491,-14.693495401063553,0.0,142.45629017055464,0.0
4542483662.4905,-14.658601037741288,0.0,136.70685111568085,0.0
4542498662.49,-14.609604988024955,0.0,131.03506491937281,0.0
4542513662.4895,-14.581733791442623,0.0,125.75045770285915,0.0
4542528662.489,-14.5184424677468,0.0,120.63124639620938,0.0
4542543662.4885,-14.475725331312974,0.0,115.77553058126979,0.0
4542558662.488,-14.442249389408852,0.0,111.19945056769619,0.0
4542573662.4875,-14.383801206820412,0.0,106.74738169791189,0.0
4542588662.487,-14.346845509415447,0.0,102.66506768317538,0.0
4542603662.4865,-14.307679237697306,0.0,98.70868687486724,0.0
4542618662.486,-14.262781837151092,0.0,95.06414784222585,0.0
4542633662.4855,-14.227371382138285,0.0,91.61081306479433,0.0
4542648662.485,-14.209488265679662,0.0,88.33324078331974,0.0
4542663662.4845,-14.164439769484085,0.0,85.19704146567763,0.0
4542678662.484,-14.128512100492504,0.0,82.3455454383238,0.0
4542693662.4835,-14.096524192512849,0.0,79.52799753070542,0.0
4542708662.483,-14.072176292968203,0.0,76.88932529319439,0.0
4542723662.4825,-14.0356922954743,0.0,74.44639948698259,0.0
4542738662.482,-14.00224440969648,0.0,72.07481592110354,0.0
4542753662.4815,-13.9803635322778,0.0,69.86940959541984,0.0
4542768662.481,-13.968069036900488,0.0,67.70252636575832,0.0
4542783662.4805,-13.941055987027507,0.0,65.78017820017907,0.0
4542798662.48,-13.917865807373575,0.0,63.84307143167479,0.0
4542813662.4795,-13.898462061990335,0.0,62.10191931089362,0.0
4542828662.479,-13.887968575631412,0.0,60.35152143533768,0.0
4542843662.4785,-13.869918115254496,0.0,58.80363183113624,0.0
4542858662.478,-13.864817651276809,0.0,57.25779485797312,0.0
4542873662.4775,-13.8354344908238,0.0,55.72793346043883,0.0
4542888662.477,-13.8194874388096,0.0,54.4098446673629,0.0
4542903662.4765,-13.816195477132771,0.0,52.99418494490455,0.0
4542918662.476,-13.797866710372693,0.0,51.67740526171919,0.0
4542933662.4755,-13.785617949611517,0.0,50.57531690422653,0.0
4542948662.475,-13.77486267142977,0.0,49.393623235189594,0.0
4542963662.4745,-13.760431448866477,0.0,48.19316940570311,0.0
4542978662.474,-13.760232704272122,0.0,47.20305261461853,0.0
4542993662.4735,-13.741801169281594,0.0,46.056093245804604,0.0
4543008662.473,-13.739035525792413,0.0,45.119365226416356,0.0
4543023662.4725,-13.723318148320207,0.0,44.209658444351085,0.0
4543038662.472,-13.729634617771566,0.0,43.23906874964948,0.0
4543053662.4715,-13.71586431497943,0.0,42.39816989084698,0.0
4543068662.471,-13.709100542428763,0.0,41.680580459397355,0.0
4543083662.4705,-13.705115270353316,0.0,40.82194131402016,0.0
4543098662.47,-13.705504824047834,0.0,39.97442924504729,0.0
4543113662.4695,-13.698730200025189,0.0,39.24676967706991,0.0
4543128662.469,-13.68449468216243,0.0,38.49605599473509,0.0
4543143662.4685,-13.68263052669735,0.0,37.86623182268169,0.0
4543158662.468,-13.672649869999013,0.0,37.179910718638375,0.0
4543173662.4675,-13.678037862332392,0.0,36.50048806132798,0.0
4543188662.467,-13.667010589227422,0.0,35.84524585420314,0.0
4543203662.4665,-13.658329243143363,0.0,35.31478678239766,0.0
4543218662.466,-13.669921806263353,0.0,34.70229006221843,0.0
4543233662.4655,-13.65775350458059,0.0,34.08584674990609,0.0
4543248662.465,-13.64632610883521,0.0,33.56137889751642,0.0
4543263662.4645,-13.638789762956902,0.0,33.015541786173124,0.0
4543278662.464,-13.63886399493972,0.0,32.462317461138234,0.0
4543293662.4635,-13.627739192873246,0.0,32.002416549552485,0.0
4543308662.463,-13.635512905364076,0.0,31.470351941341153,0.0
4543323662.4625,-13.622087216670884,0.0,31.070729266860564,0.0
4543338662.462,-13.61668952910299,0.0,30.601850549378447,0.0
4543353662.4615,-13.632051559705333,0.0,30.15124779367006,0.0
4543368662.461,-13.621835223467894,0.0,29.675880471392343,0.0
4543383662.4605,-13.61639406708922,0.0,29.275774549002392,0.0
4543398662.46,-13.616556059640182,0.0,28.880346241742682,0.0
4543413662.4595,-13.618257238196879,0.0,28.45606532002209,0.0
4543428662.459,-13.60368702070145,0.0,28.027709386161153,0.0
4543443662.4585,-13.614010901340428,0.0,27.763361628798346,0.0
4543458662.458,-13.61022323261576,0.0,27.372051724168813,0.0
4543473662.4575,-13.609174323068878,0.0,26.96883819774684,0.0
4543488662.457,-13.604969948110163,0.0,26.595666158027896,0.0
4543503662.4565,-13.610931671466627,0.0,26.308986528519444,0.0
4543518662.456,-13.604459718005584,0.0,25.951328395765284,0.0
4543533662.4555,-13.597572928833655,0.0,25.644054329099788,0.0
4543548662.455,-13.596170410033015,0.0,25.315476792092824,0.0
4543563662.4545,-13.593299238285525,0.0,25.01440867578913,0.0
4543578662.454,-13.594564496914629,0.0,24.648915659592845,0.0
4543593662.4535,-13.596756665863168,0.0,24.427706370518816,0.0
4543608662.453,-13.587176646243027,0.0,24.11654560522307,0.0
4543623662.4525,-13.591724511551435,0.0,23.87971379909021,0.0
4543638662.452,-13.585389066828037,0.0,23.610864616669996,0.0
4543653662.4515,-13.588870293244623,0.0,23.312583808848952,0.0
4543668662.451,-13.586476924996578,0.0,23.097654620466663,0.0
4543683662.4505,-13.5882958567111,0.0,22.794282858085285,0.0
4543698662.45,-13.579594718895603,0.0,22.438826984375122,0.0
4543713662.4495,-13.584159765023758,0.0,22.323684689253838,0.0
4543728662.449,-13.592629720500863,0.0,22.04190238449129,0.0
4543743662.4485,-13.581873389905905,0.0,21.835322575926035,0.0
4543758662.448,-13.585508586789485,0.0,21.569704216158414,0.0
4543773662.4475,-13.571930125448674,0.0,21.413202320472323,0.0
4543788662.447,-13.575343587268394,0.0,21.13472158220671,0.0
4543803662.4465,-13.573057108228356,0.0,20.902792081329935,0.0
4543818662.446,-13.559274068377613,0.0,20.711615503755578,0.0
4543833662.4455,-13.567937744384936,0.0,20.4899482804239,0.0
4543848662.445,-13.570303860366423,0.0,20.333862076216974,0.0
4543863662.4445,-13.573835493841743,0.0,20.130109589071775,0.0
4543878662.444,-13.565600862124505,0.0,19.957837693616874,0.0
4543893662.4435,-13.55873599019931,0.0,19.696132792407447,0.0
4543908662.443,-13.569216570163743,0.0,19.60501230397855,0.0
4543923662.4425,-13.569268229621127,0.0,19.374552381592796,0.0
4543938662.442,-13.562463432197696,0.0,19.234925609898575,0.0
4543953662.4415,-13.568880951354547,0.0,19.01288500123814,0.0
4543968662.441,-13.564074290851643,0.0,18.862638327413286,0.0
4543983662.4405,-13.56904041981053,0.0,18.719001676649786,0.0
4543998662.44,-13.564878365207534,0.0,18.52570566678897,0.0
4544013662.4395,-13.571735660094696,0.0,18.360245479539042,0.0
4544028662.439,-13.567902308894382,0.0,18.215548125561586,0.0
4544043662.4385,-13.56004448042211,0.0,18.105182522552955,0.0
4544058662.438,-13.563675312442866,0.0,17.865122215600124,0.0
4544073662.4375,-13.568079773738532,0.0,17.76409474687483,0.0
4544088662.437,-13.564080398818616,0.0,17.54764878293915,0.0
4544103662.4365,-13.56510374400381,0.0,17.421988709345438,0.0
4544118662.436,-13.555787234623281,0.0,17.26565752765146,0.0
4544133662.4355,-13.560239798243703,0.0,17.170607789665365,0.0
4544148662.435,-13.557080496737479,0.0,17.01531546892332,0.0
4544163662.4345,-13.55784662920868,0.0,16.82127652915658,0.0
4544178662.434,-13.556500465750759,0.0,16.7311853745304,0.0
4544193662.4335,-13.55598724081132,0.0,16.617878864967157,0.0
4544208662.433,-13.552153556672161,0.0,16.443969563365073,0.0
4544223662.4325,-13.5531220511808,0.0,16.350648140239567,0.0
4544238662.432,-13.558462183469782,0.0,16.283791138398662,0.0
4544253662.4315,-13.554734816667434,0.0,16.144205018101776,0.0
4544268662.431,-13.548596129294213,0.0,15.956663294468106,0.0
4544283662.4305,-13.554639261920219,0.0,15.886479892486635,0.0
4544298662.43,-13.547848017343597,0.0,15.761914714645528,0.0
4544313662.4295,-13.542528697074896,0.0,15.566919831942602,0.0
4544328662.429,-13.543375911029509,0.0,15.561186148157912,0.0
4544343662.4285,-13.554878053209682,0.0,15.440821401441102,0.0
4544358662.428,-13.562684905735027,0.0,15.233824164660893,0.0
4544373662.4275,-13.554349496562722,0.0,15.20899254037984,0.0
4544388662.427,-13.547466873344604,0.0,15.094614872924398,0.0
4544403662.4265,-13.552071803820079,0.0,14.903871222541516,0.0
4544418662.426,-13.551157323939707,0.0,14.852375095440104,0.0
4544433662.4255,-13.552257657984939,0.0,14.789832386740073,0.0
4544448662.425,-13.556785129786267,0.0,14.616402317656858,0.0
4544463662.4245,-13.541350322073429,0.0,14.51315482875724,0.0
4544478662.424,-13.549724145013398,0.0,14.346777698601905,0.0
4544493662.4235,-13.539896416814248,0.0,14.407666135515392,0.0
4544508662.423,-13.549473832629136,0.0,14.251038199487786,0.0
4544523662.4225,-13.5431348197346,0.0,14.101098173171986,0.0
4544538662.422,-13.544792436681544,0.0,14.121163243068542,0.0
4544553662.4215,-13.547296223119766,0.0,13.993915423398223,0.0
4544568662.421,-13.551700031102996,0.0,13.859338676535387,0.0
4544583662.4205,-13.544954184241583,0.0,13.786758331251152,0.0
4544598662.42,-13.549331559400011,0.0,13.686633185942897,0.0
4544613662.4195,-13.534530646639624,0.0,13.633583152399915,0.0
4544628662.419,-13.53225268291833,0.0,13.55293403761986,0.0
4544643662.4185,-13.557272572098572,0.0,13.483217508780024,0.0
4544658662.418,-13.545227018929587,0.0,13.401699527633887,0.0
4544673662.4175,-13.548655323799291,0.0,13.272048662342007,0.0
4544688662.417,-13.54396568788536,0.0,13.21356070657459,0.0
4544703662.4165,-13.541566353616394,0.0,13.027746483257275,0.0
4544718662.416,-13.535698836207498,0.0,13.04744260916034,0.0
4544733662.4155,-13.541658848846467,0.0,12.926456318819941,0.0
4544748662.415,-13.53628477773211,0.0,12.88531002848664,0.0
4544763662.4145,-13.546300698688283,0.0,12.818596687569409,0.0
4544778662.414,-13.548655239543956,0.0,12.756726131982544,0.0
4544793662.4135,-13.544046581020439,0.0,12.636245364443178,0.0
4544808662.413,-13.548236853223749,0.0,12.526134141245047,0.0
4544823662.4125,-13.547470741243718,0.0,12.546772703670358,0.0
4544838662.412,-13.54374708461473,0.0,12.456980004785414,0.0
4544853662.4115,-13.5439902386148,0.0,12.353240935067907,0.0
4544868662.411,-13.537591121404471,0.0,12.287007594796306,0.0
4544883662.4105,-13.54262878891092,0.0,12.214498039188625,0.0
4544898662.41,-13.540823852059203,0.0,12.160398180241225,0.0
4544913662.4095,-13.53944483783681,0.0,12.090916242483358,0.0
4544928662.409,-13.539471079037968,0.0,12.013743285165031,0.0
4544943662.4085,-13.542614863783122,0.0,11.969601677441077,0.0
4544958662.408,-13.539606368319966,0.0,11.90193641671582,0.0
4544973662.4075,-13.536746137916769,0.0,11.84413680883933,0.0
4544988662.407,-13.536466749666252,0.0,11.776793877855802,0.0
4545003662.4065,-13.53485041964985,0.0,11.685828367596214,0.0
4545018662.406,-13.539872907480127,0.0,11.617748976304998,0.0
4545033662.4055,-13.538886555605792,0.0,11.56221899100768,0.0
4545048662.405,-13.530758261520525,0.0,11.558088344662009,0.0
4545063662.4045,-13.54374961136813,0.0,11.436798546126397,0.0
4545078662.404,-13.53863256397412,0.0,11.411282138515011,0.0
4545093662.4035,-13.539879092998603,0.0,11.339627030844431,0.0
4545108662.403,-13.542145278289867,0.0,11.317509020324563,0.0
4545123662.4025,-13.541854137514932,0.0,11.230148713921011,0.0
4545138662.402,-13.541467066839925,0.0,11.182661968310162,0.0
4545153662.4015,-13.540239934097105,0.0,11.15074886577568,0.0
4545168662.401,-13.536764167652429,0.0,11.097769583577538,0.0
4545183662.4005,-13.530207350872374,0.0,11.07111853577105,0.0
4545198662.4,-13.551705718787773,0.0,10.960998777191204,0.0
4545213662.3995,-13.540560520129329,0.0,10.892973535847602,0.0
4545228662.399,-13.530460655266992,0.0,10.82559468563496,0.0
4545243662.3985,-13.537239062226154,0.0,10.804466114386807,0.0
4545258662.398,-13.541200408512893,0.0,10.746421549608636,0.0
4545273662.3975,-13.543850857934656,0.0,10.713177934651828,0.0
4545288662.397,-13.5361995739046,0.0,10.662760742949114,0.0
4545303662.3965,-13.541194328045378,0.0,10.570811125047475,0.0
4545318662.396,-13.541415849001304,0.0,10.572395050061417,0.0
4545333662.3955,-13.539085298290567,0.0,10.463048913815282,0.0
4545348662.395,-13.534865965624881,0.0,10.395181296132318,0.0
4545363662.3945,-13.529365292414717,0.0,10.325533556086949,0.0
4545378662.394,-13.537748204726586,0.0,10.347658127680742,0.0
4545393662.3935,-13.530031151412256,0.0,10.357170750935795,0.0
4545408662.393,-13.54650263184844,0.0,10.27308928435357,0.0
4545423662.3925,-13.545013754235383,0.0,10.15818020098736,0.0
4545438662.392,-13.543661531584291,0.0,10.143548707068728,0.0
4545453662.3915,-13.551049968897557,0.0,10.129969187059622,0.0
4545468662.391,-13.544772098460417,0.0,10.049015040214334,0.0
4545483662.3905,-13.540910201502827,0.0,10.00797021717692,0.0
4545498662.39,-13.539743297741191,0.0,10.013448050144968,0.0
4545513662.3895,-13.53663575278288,0.0,9.97929830945942,0.0
4545528662.389,-13.54320505101841,0.0,9.902714259790834,0.0
4545543662.3885,-13.544543223719572,0.0,9.82714029436457,0.0
4545558662.388,-13.538272505362364,0.0,9.825744119525734,0.0
4545573662.3875,-13.53471305576136,0.0,9.756041117637727,0.0
4545588662.387,-13.542220773677515,0.0,9.76572064827291,0.0
4545603662.3865,-13.527072459889872,0.0,9.692223468757861,0.0
4545618662.386,-13.535418140212577,0.0,9.66679141417697,0.0
4545633662.3855,-13.536863991788916,0.0,9.67119991964727,0.0
4545648662.385,-13.534967367563777,0.0,9.55847722341912,0.0
4545663662.3845,-13.53508803248209,0.0,9.508978643538208,0.0
4545678662.384,-13.537494700379861,0.0,9.507998417140128,0.0
4545693662.3835,-13.538157318420755,0.0,9.456100787028214,0.0
4545708662.383,-13.542425783434481,0.0,9.403244425594188,0.0
4545723662.3825,-13.535947606845628,0.0,9.37375380242869,0.0
4545738662.382,-13.52916242761349,0.0,9.318775204112404,0.0
4545753662.3815,-13.539477144471823,0.0,9.306181067871913,0.0
4545768662.381,-13.528736115475814,0.0,9.289524547788792,0.0
4545783662.3805,-13.536395198352496,0.0,9.262579994883916,0.0
4545798662.38,-13.536704757382926,0.0,9.214372982676508,0.0
4545813662.3795,-13.539395328140218,0.0,9.14674752134836,0.0
4545828662.379,-13.537037049540054,0.0,9.108559364902382,0.0
4545843662.3785,-13.538962612783976,0.0,9.110980816435395,0.0
4545858662.378,-13.532698649416279,0.0,8.978514955804632,0.0
4545873662.3775,-13.526831381741083,0.0,9.004014784078258,0.0
4545888662.377,-13.529208944897103,0.0,8.988230904828523,0.0
4545903662.3765,-13.534288004508657,0.0,8.964442077278905,0.0
