Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.465355437473146,0.0,-12.914256039310517,0.0
4539588662.587,-13.44352791471259,0.0,-12.960671006910623,0.0
4539603662.5865,-13.454995673579138,0.0,-13.016545212463942,0.0
4539618662.586,-13.466097748421069,0.0,-13.076265111097895,0.0
4539633662.5855,-13.457814138331745,0.0,-13.213090974956648,0.0
4539648662.585,-13.45628590507194,0.0,-13.289367208841451,0.0
4539663662.5845,-13.457506866239285,0.0,-13.390789675729701,0.0
4539678662.584,-13.455262867762345,0.0,-13.40639708743522,0.0
4539693662.5835,-13.464919348019656,0.0,-13.548671321942932,0.0
4539708662.583,-13.456727373652377,0.0,-13.578562760917956,0.0
4539723662.5825,-13.466310554524846,0.0,-13.73143114816528,0.0
4539738662.582,-13.453542321147367,0.0,-13.767926162167438,0.0
4539753662.5815,-13.471501780984887,0.0,-13.89184333004763,0.0
4539768662.581,-13.467232995835626,0.0,-13.916769309163964,0.0
4539783662.5805,-13.458895391470389,0.0,-14.077136786434677,0.0
4539798662.58,-13.45805411859975,0.0,-14.14140357763165,0.0
4539813662.5795,-13.456395760294393,0.0,-14.223020644335477,0.0
4539828662.579,-13.454428742319449,0.0,-14.340133616479356,0.0
4539843662.5785,-13.456943468215883,0.0,-14.417073702944219,0.0
4539858662.578,-13.451691490145173,0.0,-14.491237049003697,0.0
4539873662.5775,-13.462424918913383,0.0,-14.662010778952716,0.0
4539888662.577,-13.462691589319354,0.0,-14.75174084931576,0.0
4539903662.5765,-13.465000069864848,0.0,-14.750135290719488,0.0
4539918662.576,-13.468494725718436,0.0,-14.93196631620422,0.0
4539933662.5755,-13.46404013497086,0.0,-14.998044749505675,0.0
4539948662.575,-13.458802739232254,0.0,-15.101553115174648,0.0
4539963662.5745,-13.454962662412482,0.0,-15.24042238109244,0.0
4539978662.574,-13.468519264847806,0.0,-15.2710076207213,0.0
4539993662.5735,-13.464636142840236,0.0,-15.446405045131021,0.0
4540008662.573,-13.46840153416694,0.0,-15.52731743336654,0.0
4540023662.5725,-13.464415472908112,0.0,-15.650199531962803,0.0
4540038662.572,-13.461778583003479,0.0,-15.657063032096687,0.0
4540053662.5715,-13.464481338938825,0.0,-15.80529170233031,0.0
4540068662.571,-13.467529119427983,0.0,-15.978452153065573,0.0
4540083662.5705,-13.4663110770266,0.0,-16.102517291669802,0.0
4540098662.57,-13.462887621217112,0.0,-16.24810830732122,0.0
4540113662.5695,-13.46354582843323,0.0,-16.327296999480428,0.0
4540128662.569,-13.466196382780037,0.0,-16.485615911759297,0.0
4540143662.5685,-13.475141423129413,0.0,-16.56300120576751,0.0
4540158662.568,-13.463435600180734,0.0,-16.706365165359216,0.0
4540173662.5675,-13.464348258243355,0.0,-16.89373741072103,0.0
4540188662.567,-13.482173895538612,0.0,-16.990111645197313,0.0
4540203662.5665,-13.47314763143169,0.0,-17.098422026687093,0.0
4540218662.566,-13.478288069728535,0.0,-17.288645570496254,0.0
4540233662.5655,-13.46846906401207,0.0,-17.392001478676523,0.0
4540248662.565,-13.463372569698093,0.0,-17.549913300410108,0.0
4540263662.5645,-13.472867470624648,0.0,-17.695617072470135,0.0
4540278662.564,-13.467060148827443,0.0,-17.865570943237863,0.0
4540293662.5635,-13.464389005147307,0.0,-17.921395075753296,0.0
4540308662.563,-13.474356290889961,0.0,-18.09407214344668,0.0
4540323662.5625,-13.467344742280645,0.0,-18.28681286135617,0.0
4540338662.562,-13.469307686232021,0.0,-18.38670866770638,0.0
4540353662.5615,-13.476101695909254,0.0,-18.5858538376589,0.0
4540368662.561,-13.471455894229653,0.0,-18.80056185877062,0.0
4540383662.5605,-13.47760355844513,0.0,-18.939678716610462,0.0
4540398662.56,-13.477963386878287,0.0,-19.09422506315541,0.0
4540413662.5595,-13.475671053464886,0.0,-19.21808121470382,0.0
4540428662.559,-13.481446046950293,0.0,-19.39053308374972,0.0
4540443662.5585,-13.474041049910777,0.0,-19.596505787307436,0.0
4540458662.558,-13.480732532773123,0.0,-19.7822310422626,0.0
4540473662.5575,-13.480415720245652,0.0,-19.961213123627296,0.0
4540488662.557,-13.48357814537919,0.0,-20.14186350304628,0.0
4540503662.5565,-13.484686304373488,0.0,-20.41449851238188,0.0
4540518662.556,-13.477845339433394,0.0,-20.51555385438359,0.0
4540533662.5555,-13.484616728086065,0.0,-20.745265598913726,0.0
4540548662.555,-13.478975771263464,0.0,-20.897531277160088,0.0
4540563662.5545,-13.477395103946595,0.0,-21.134632248926327,0.0
4540578662.554,-13.47823998589619,0.0,-21.35891825853456,0.0
4540593662.5535,-13.48428597576496,0.0,-21.56228723657263,0.0
4540608662.553,-13.487629514568253,0.0,-21.82509714822756,0.0
4540623662.5525,-13.48584149860156,0.0,-22.050824816328003,0.0
4540638662.552,-13.486416712284985,0.0,-22.24847958893512,0.0
4540653662.5515,-13.487508809422035,0.0,-22.502681898732984,0.0
4540668662.551,-13.492660802212091,0.0,-22.694395023228143,0.0
4540683662.5505,-13.491481194887028,0.0,-22.94313399513273,0.0
4540698662.55,-13.485263212956047,0.0,-23.186311200051435,0.0
4540713662.5495,-13.498414264825364,0.0,-23.431856028070236,0.0
4540728662.549,-13.498487953855676,0.0,-23.70022638460426,0.0
4540743662.5485,-13.489066067887386,0.0,-23.996694573215763,0.0
4540758662.548,-13.49106691436727,0.0,-24.288083374205673,0.0
4540773662.5475,-13.485910724345601,0.0,-24.56466042350462,0.0
4540788662.547,-13.493998043719307,0.0,-24.858182892391476,0.0
4540803662.5465,-13.493654649304911,0.0,-25.17182260616813,0.0
4540818662.546,-13.49579861457811,0.0,-25.42870260980391,0.0
4540833662.5455,-13.49945729912831,0.0,-25.735203038309162,0.0
4540848662.545,-13.504959271483742,0.0,-26.05813796781463,0.0
4540863662.5445,-13.512537819569786,0.0,-26.35297342397529,0.0
4540878662.544,-13.508861084874788,0.0,-26.666113714699225,0.0
4540893662.5435,-13.511213342078898,0.0,-27.021830008430598,0.0
4540908662.543,-13.508341062437863,0.0,-27.37043239766303,0.0
4540923662.5425,-13.507380316912778,0.0,-27.821982619555794,0.0
4540938662.542,-13.511536321438848,0.0,-28.085260946821453,0.0
4540953662.5415,-13.513057871370087,0.0,-28.484033798551504,0.0
4540968662.541,-13.516221807343424,0.0,-28.877722051557956,0.0
4540983662.5405,-13.521307982454191,0.0,-29.302694275145342,0.0
4540998662.54,-13.52251342046043,0.0,-29.674993273930443,0.0
4541013662.5395,-13.52438112566839,0.0,-30.115074171061657,0.0
4541028662.539,-13.51601566467377,0.0,-30.588604415564603,0.0
4541043662.5385,-13.531130823323794,0.0,-30.96972749708636,0.0
4541058662.538,-13.53265006473642,0.0,-31.452417791253925,0.0
4541073662.5375,-13.536932911061417,0.0,-31.905715870563316,0.0
4541088662.537,-13.528396701841407,0.0,-32.38687837551416,0.0
4541103662.5365,-13.533835685158637,0.0,-32.885581220410465,0.0
4541118662.536,-13.539650043119947,0.0,-33.39295823207642,0.0
4541133662.5355,-13.53147074979078,0.0,-33.91537134787888,0.0
4541148662.535,-13.540529485869513,0.0,-34.47165655566769,0.0
4541163662.5345,-13.543338794129731,0.0,-35.043472543695664,0.0
4541178662.534,-13.547814978397081,0.0,-35.6531626614946,0.0
4541193662.5335,-13.549472784358024,0.0,-36.27153481236891,0.0
4541208662.533,-13.551619739578511,0.0,-36.82790140295436,0.0
4541223662.5325,-13.553018204429485,0.0,-37.539611840190474,0.0
4541238662.532,-13.56282940670666,0.0,-38.24794170380769,0.0
4541253662.5315,-13.569366702552534,0.0,-38.8970296467962,0.0
4541268662.531,-13.566557159578545,0.0,-39.66231756608797,0.0
4541283662.5305,-13.583613951830902,0.0,-40.398748351204894,0.0
4541298662.53,-13.57871363589882,0.0,-41.12103594195945,0.0
4541313662.5295,-13.586853825419574,0.0,-41.94638025470991,0.0
4541328662.529,-13.592148077176692,0.0,-42.80415629894623,0.0
4541343662.5285,-13.586832023001943,0.0,-43.59467903535846,0.0
4541358662.528,-13.602475546758852,0.0,-44.54868279616831,0.0
4541373662.5275,-13.608877254663108,0.0,-45.54944882646127,0.0
4541388662.527,-13.608827890982418,0.0,-46.50653051600214,0.0
4541403662.5265,-13.609911127066557,0.0,-47.54295640945932,0.0
4541418662.526,-13.627780994213472,0.0,-48.595546488306816,0.0
4541433662.5255,-13.646425326837724,0.0,-49.68182356494046,0.0
4541448662.525,-13.642972921740967,0.0,-50.92993758960722,0.0
4541463662.5245,-13.650402587889188,0.0,-52.12295998932727,0.0
4541478662.524,-13.671642782113466,0.0,-53.31678179203792,0.0
4541493662.5235,-13.67668628327541,0.0,-54.6121583810505,0.0
4541508662.523,-13.678586662253586,0.0,-56.091769327189645,0.0
4541523662.5225,-13.69790199596544,0.0,-57.53398251246996,0.0
4541538662.522,-13.71131345010758,0.0,-59.0276862761718,0.0
4541553662.5215,-13.720599372582331,0.0,-60.68060519268273,0.0
4541568662.521,-13.740178547649734,0.0,-62.41376540454795,0.0
4541583662.5205,-13.761964125088838,0.0,-64.15300328298464,0.0
4541598662.52,-13.779058558306076,0.0,-66.05628715241426,0.0
4541613662.5195,-13.791099659899462,0.0,-67.95171867815458,0.0
4541628662.519,-13.810912065873861,0.0,-70.07738764437569,0.0
4541643662.5185,-13.83366657132212,0.0,-72.25457473624839,0.0
4541658662.518,-13.849168265716425,0.0,-74.58660095386269,0.0
4541673662.5175,-13.889407173019466,0.0,-77.06405595142286,0.0
4541688662.517,-13.913163856222589,0.0,-79.69857101655656,0.0
4541703662.5165,-13.942924531466723,0.0,-82.40061216919487,0.0
4541718662.516,-13.974207627543745,0.0,-85.31775739128031,0.0
4541733662.5155,-13.994099864790599,0.0,-88.366582034841,0.0
4541748662.515,-14.025938551255287,0.0,-91.57498922526746,0.0
4541763662.5145,-14.061032210891183,0.0,-95.09594600077676,0.0
4541778662.514,-14.104469309641445,0.0,-98.6905200853275,0.0
4541793662.5135,-14.14446722519907,0.0,-102.49158410533248,0.0
4541808662.513,-14.193540550515028,0.0,-106.68072178271069,0.0
4541823662.5125,-14.24177573513429,0.0,-110.99939565513935,0.0
4541838662.512,-14.27461014099145,0.0,-115.49280650057139,0.0
4541853662.5115,-14.333190034310801,0.0,-120.33419153109963,0.0
4541868662.511,-14.381490123946065,0.0,-125.43690836531363,0.0
4541883662.5105,-14.42649233844656,0.0,-130.81484206833343,0.0
4541898662.51,-14.467740205952676,0.0,-136.24145095062966,0.0
4541913662.5095,-14.519920686759706,0.0,-141.95038959438952,0.0
4541928662.509,-14.569094716229163,0.0,-148.01417787741093,0.0
4541943662.5085,-14.59708372593089,0.0,-154.12274091497275,0.0
4541958662.508,-14.647246449048708,0.0,-160.4202420169887,0.0
4541973662.5075,-14.660768508599887,0.0,-166.95180293642275,0.0
4541988662.507,-14.689207508589961,0.0,-173.45843143104548,0.0
4542003662.5065,-14.703532841819012,0.0,179.91811292619184,0.0
4542018662.506,-14.70381324248314,0.0,173.33384196389898,0.0
4542033662.5055,-14.690669725651361,0.0,166.77092894201212,0.0
4542048662.505,-14.682436783942897,0.0,160.27760924897487,0.0
4542063662.5045,-14.657247660751445,0.0,153.8655628310292,0.0
4542078662.504,-14.646377385875876,0.0,147.7097038413234,0.0
4542093662.5035,-14.608172266319276,0.0,141.77427686499047,0.0
4542108662.503,-14.580663569953158,0.0,135.93575423068228,0.0
4542123662.5025,-14.549230217960968,0.0,130.41742398371323,0.0
4542138662.502,-14.50018746893889,0.0,125.03073513386963,0.0
4542153662.5015,-14.458410371043565,0.0,119.95285358759611,0.0
4542168662.501,-14.410798939768918,0.0,115.15891232899321,0.0
4542183662.5005,-14.386001117039513,0.0,110.58543315671608,0.0
4542198662.5,-14.335177383066984,0.0,106.1946628163392,0.0
4542213662.4995,-14.298795257423453,0.0,102.07159771763314,0.0
4542228662.499,-14.266766160875132,0.0,98.12347076800798,0.0
4542243662.4985,-14.217660890310821,0.0,94.50454263952015,0.0
4542258662.498,-14.176380561927424,0.0,91.10351654948165,0.0
4542273662.4975,-14.14569525341416,0.0,87.80315505935425,0.0
4542288662.497,-14.114920705237722,0.0,84.70062918068665,0.0
4542303662.4965,-14.081311041486648,0.0,81.6743047457177,0.0
4542318662.496,-14.0436009927058,0.0,79.02690374137633,0.0
4542333662.4955,-14.014885784668111,0.0,76.386009039187,0.0
4542348662.495,-13.993629033517504,0.0,73.89517749739016,0.0
4542363662.4945,-13.973197956215975,0.0,71.67406392680928,0.0
4542378662.494,-13.950560125874565,0.0,69.42920203178554,0.0
4542393662.4935,-13.930704349214507,0.0,67.29954283610728,0.0
4542408662.493,-13.916927730642959,0.0,65.27445124308333,0.0
4542423662.4925,-13.897821769821565,0.0,63.413964499776924,0.0
4542438662.492,-13.873387098172,0.0,61.618524928580676,0.0
4542453662.4915,-13.84417832542944,0.0,59.941730653121674,0.0
4542468662.491,-13.848523557842949,0.0,58.34204648134504,0.0
4542483662.4905,-13.82899910914865,0.0,56.86043282120658,0.0
4542498662.49,-13.811338788336284,0.0,55.316153486308664,0.0
4542513662.4895,-13.798338778351233,0.0,53.946671471808756,0.0
4542528662.489,-13.790179232493136,0.0,52.60870753683667,0.0
4542543662.4885,-13.778201088248181,0.0,51.34800112996202,0.0
4542558662.488,-13.762032814352844,0.0,50.04391809881896,0.0
4542573662.4875,-13.763245187831483,0.0,48.9687404756919,0.0
4542588662.487,-13.745316362397817,0.0,47.83808141199598,0.0
4542603662.4865,-13.737206657949624,0.0,46.755097442529035,0.0
4542618662.486,-13.72594570139449,0.0,45.74535195797561,0.0
4542633662.4855,-13.723517276071505,0.0,44.75520582621907,0.0
4542648662.485,-13.708598084972671,0.0,43.808119211956026,0.0
4542663662.4845,-13.70138377434867,0.0,42.87766226691525,0.0
4542678662.484,-13.69497519358479,0.0,42.05650037637204,0.0
4542693662.4835,-13.685788676755585,0.0,41.1440747152436,0.0
4542708662.483,-13.68927977355492,0.0,40.370655658583416,0.0
4542723662.4825,-13.673557363980022,0.0,39.553201183527754,0.0
4542738662.482,-13.681678717008225,0.0,38.828242982880795,0.0
4542753662.4815,-13.660574344406823,0.0,38.14467484780918,0.0
4542768662.481,-13.661346705876237,0.0,37.4563242883635,0.0
4542783662.4805,-13.657974085769213,0.0,36.73553266304945,0.0
4542798662.48,-13.655627561608037,0.0,36.083292787616315,0.0
4542813662.4795,-13.65429322234434,0.0,35.46112648431289,0.0
4542828662.479,-13.64335126795526,0.0,34.82177671595123,0.0
4542843662.4785,-13.646862786853172,0.0,34.30119442255652,0.0
4542858662.478,-13.635451740592634,0.0,33.655264805706324,0.0
4542873662.4775,-13.637709553697196,0.0,33.19838291261326,0.0
4542888662.477,-13.634035352249201,0.0,32.66074785763053,0.0
4542903662.4765,-13.63389642544158,0.0,32.096523490224826,0.0
4542918662.476,-13.62001890233206,0.0,31.570904136790677,0.0
4542933662.4755,-13.607021458485589,0.0,31.09357766551749,0.0
4542948662.475,-13.613701285672883,0.0,30.62657849939373,0.0
4542963662.4745,-13.611008670067129,0.0,30.16791264058943,0.0
4542978662.474,-13.61501635947199,0.0,29.692512206115726,0.0
4542993662.4735,-13.604574225626651,0.0,29.303112526548368,0.0
4543008662.473,-13.61215375666939,0.0,28.88218734708944,0.0
4543023662.4725,-13.60394626361133,0.0,28.411884432333018,0.0
4543038662.472,-13.607989853108124,0.0,28.07474296748457,0.0
4543053662.4715,-13.604362582018643,0.0,27.672993821991852,0.0
4543068662.471,-13.602098980851808,0.0,27.33734402846487,0.0
4543083662.4705,-13.59990250992893,0.0,26.91885904667037,0.0
4543098662.47,-13.601211885296333,0.0,26.60339724624676,0.0
4543113662.4695,-13.601175945841785,0.0,26.252258054310325,0.0
4543128662.469,-13.59159426522271,0.0,25.874753097178274,0.0
4543143662.4685,-13.58976373390224,0.0,25.55659253806115,0.0
4543158662.468,-13.58669627522426,0.0,25.204118715134022,0.0
4543173662.4675,-13.58241398491711,0.0,24.965498306851003,0.0
4543188662.467,-13.579740515353455,0.0,24.654307429233214,0.0
4543203662.4665,-13.584368242319453,0.0,24.289101132984733,0.0
4543218662.466,-13.588274130556197,0.0,23.97781570562037,0.0
4543233662.4655,-13.573999327455684,0.0,23.735388318941,0.0
4543248662.465,-13.57713496885539,0.0,23.468566021365476,0.0
4543263662.4645,-13.582669529851758,0.0,23.279870329487938,0.0
4543278662.464,-13.57704767692437,0.0,22.929407707090277,0.0
4543293662.4635,-13.56735806861387,0.0,22.623186546772455,0.0
4543308662.463,-13.582433718315556,0.0,22.363077927731638,0.0
4543323662.4625,-13.568461679471541,0.0,22.163243056327712,0.0
4543338662.462,-13.565219502884736,0.0,21.89213085186851,0.0
4543353662.4615,-13.567116141353534,0.0,21.640930903243458,0.0
4543368662.461,-13.566703440795072,0.0,21.45737345207512,0.0
4543383662.4605,-13.567906444574575,0.0,21.180020999679932,0.0
4543398662.46,-13.563523383187736,0.0,20.986478919868965,0.0
4543413662.4595,-13.565471175345614,0.0,20.762424671272147,0.0
4543428662.459,-13.561180340670152,0.0,20.571235447549544,0.0
4543443662.4585,-13.564696616476883,0.0,20.337336412093798,0.0
4543458662.458,-13.560077101479767,0.0,20.164444865726274,0.0
4543473662.4575,-13.554810749659794,0.0,19.937016752573648,0.0
4543488662.457,-13.551638360243313,0.0,19.79744958683036,0.0
4543503662.4565,-13.556794697912341,0.0,19.56945708753176,0.0
4543518662.456,-13.560221466696358,0.0,19.331307343032783,0.0
4543533662.4555,-13.549994354950698,0.0,19.18147228523596,0.0
4543548662.455,-13.563815582585166,0.0,19.019376372716682,0.0
4543563662.4545,-13.563160412932248,0.0,18.796339587067912,0.0
4543578662.454,-13.563722099842009,0.0,18.57895013757414,0.0
4543593662.4535,-13.545675245008812,0.0,18.416752379223407,0.0
4543608662.453,-13.549670126409918,0.0,18.281552475856774,0.0
4543623662.4525,-13.558862214745936,0.0,18.164328852838825,0.0
4543638662.452,-13.551427621211907,0.0,17.966963138110128,0.0
4543653662.4515,-13.551757433034869,0.0,17.818298801061314,0.0
4543668662.451,-13.543872343763786,0.0,17.64292566783849,0.0
4543683662.4505,-13.553358620020274,0.0,17.47992289141177,0.0
4543698662.45,-13.557974159859924,0.0,17.32181029010401,0.0
4543713662.4495,-13.554087659951396,0.0,17.18274674100083,0.0
4543728662.449,-13.552377719744984,0.0,17.057425910998628,0.0
4543743662.4485,-13.545180508642009,0.0,16.88937079797231,0.0
4543758662.448,-13.543904279451798,0.0,16.77886813756069,0.0
4543773662.4475,-13.548029074334378,0.0,16.60019036028387,0.0
4543788662.447,-13.546559532710855,0.0,16.47825304819407,0.0
4543803662.4465,-13.54501720784502,0.0,16.375693235011283,0.0
4543818662.446,-13.539284920629155,0.0,16.184559338244913,0.0
4543833662.4455,-13.543079769987322,0.0,16.0359947221077,0.0
4543848662.445,-13.548839239785684,0.0,15.930491276246633,0.0
4543863662.4445,-13.548312917316201,0.0,15.816251837052622,0.0
4543878662.444,-13.550772460960637,0.0,15.713928729816507,0.0
4543893662.4435,-13.539543847578594,0.0,15.598352896352365,0.0
4543908662.443,-13.541455337497759,0.0,15.467739914387124,0.0
4543923662.4425,-13.539534196487741,0.0,15.32005856239082,0.0
4543938662.442,-13.535893804790133,0.0,15.215781589431403,0.0
4543953662.4415,-13.547690491017033,0.0,15.054182899200104,0.0
4543968662.441,-13.544724558844713,0.0,14.966025445868402,0.0
4543983662.4405,-13.544112292938504,0.0,14.90502087873266,0.0
4543998662.44,-13.540693322943117,0.0,14.756654676423175,0.0
4544013662.4395,-13.535016550360464,0.0,14.728871927594348,0.0
4544028662.439,-13.54173395742879,0.0,14.532721113528126,0.0
4544043662.4385,-13.536439233156523,0.0,14.416679987586178,0.0
4544058662.438,-13.545051923074524,0.0,14.409807964250376,0.0
4544073662.4375,-13.54238623635881,0.0,14.222286498186762,0.0
4544088662.437,-13.548200573443218,0.0,14.144857209486874,0.0
4544103662.4365,-13.542725507495973,0.0,14.048330959942849,0.0
4544118662.436,-13.54375418843982,0.0,13.951937720739307,0.0
4544133662.4355,-13.537166393374287,0.0,13.893133586935614,0.0
4544148662.435,-13.543008106218629,0.0,13.768646417067611,0.0
4544163662.4345,-13.539802373951236,0.0,13.608039838278255,0.0
4544178662.434,-13.531485073294537,0.0,13.666301079132158,0.0
4544193662.4335,-13.535819096949105,0.0,13.482025280361423,0.0
4544208662.433,-13.541533714114916,0.0,13.387918416512061,0.0
4544223662.4325,-13.539569422266295,0.0,13.241624859244334,0.0
4544238662.432,-13.530348954902117,0.0,13.206324743438957,0.0
4544253662.4315,-13.543241508442689,0.0,13.129233141565445,0.0
4544268662.431,-13.537153039997314,0.0,13.096417563464115,0.0
4544283662.4305,-13.538906146726301,0.0,12.919517773956184,0.0
4544298662.43,-13.546171448040026,0.0,12.885259936123742,0.0
4544313662.4295,-13.534219366467608,0.0,12.816213393257186,0.0
4544328662.429,-13.52850769834398,0.0,12.729046999063435,0.0
4544343662.4285,-13.540581839510446,0.0,12.679427096174585,0.0
4544358662.428,-13.535372579876421,0.0,12.448735122321736,0.0
4544373662.4275,-13.534186669590682,0.0,12.501680781148925,0.0
4544388662.427,-13.53809120289834,0.0,12.470453430255555,0.0
4544403662.4265,-13.526394811193603,0.0,12.348118864828562,0.0
4544418662.426,-13.53387807290776,0.0,12.207938411626207,0.0
4544433662.4255,-13.534399433876992,0.0,12.208185847184573,0.0
4544448662.425,-13.536784074848967,0.0,12.066528638009189,0.0
4544463662.4245,-13.529082319451645,0.0,12.02938139236788,0.0
4544478662.424,-13.541445552444983,0.0,11.896983790124647,0.0
4544493662.4235,-13.532236921559793,0.0,11.931350706612003,0.0
4544508662.423,-13.53010694513619,0.0,11.805976583712946,0.0
4544523662.4225,-13.535279586128846,0.0,11.734357043467808,0.0
4544538662.422,-13.541282604863838,0.0,11.676828275495149,0.0
4544553662.4215,-13.535866920380164,0.0,11.589632533968706,0.0
4544568662.421,-13.530348694808046,0.0,11.630879180487867,0.0
4544583662.4205,-13.536824156787768,0.0,11.492925475312397,0.0
4544598662.42,-13.53858530810762,0.0,11.392622594851849,0.0
4544613662.4195,-13.529769503423605,0.0,11.327923128343357,0.0
4544628662.419,-13.533210614317744,0.0,11.330191260739396,0.0
4544643662.4185,-13.532338545648628,0.0,11.177770043822884,0.0
4544658662.418,-13.54177431244517,0.0,11.146928187233108,0.0
4544673662.4175,-13.539327554431654,0.0,11.102097059902984,0.0
4544688662.417,-13.521932564434966,0.0,11.059835947568828,0.0
4544703662.4165,-13.5393215888462,0.0,10.970521836965037,0.0
4544718662.416,-13.53364364868212,0.0,10.947008132370517,0.0
4544733662.4155,-13.533873910784301,0.0,10.902271009956175,0.0
4544748662.415,-13.531202738299552,0.0,10.843890973773965,0.0
4544763662.4145,-13.527469935775915,0.0,10.759966727660313,0.0
4544778662.414,-13.535355397058442,0.0,10.717065556749843,0.0
4544793662.4135,-13.531470643192804,0.0,10.655255492015751,0.0
4544808662.413,-13.531188241828156,0.0,10.588859225491573,0.0
4544823662.4125,-13.522616600976832,0.0,10.5235548242721,0.0
4544838662.412,-13.536702797800581,0.0,10.442708028005462,0.0
4544853662.4115,-13.525549380973548,0.0,10.427633099136706,0.0
4544868662.411,-13.528129866354613,0.0,10.326115561086278,0.0
4544883662.4105,-13.527660203770143,0.0,10.321424560678368,0.0
4544898662.41,-13.529909449298685,0.0,10.322663144342785,0.0
4544913662.4095,-13.530618059866953,0.0,10.22629377697448,0.0
4544928662.409,-13.536689625882444,0.0,10.120832387086084,0.0
4544943662.4085,-13.524810965402402,0.0,10.17376798125799,0.0
4544958662.408,-13.53616933882505,0.0,10.047296272229842,0.0
4544973662.4075,-13.533599074420405,0.0,10.091632809435547,0.0
4544988662.407,-13.524672444516659,0.0,9.965402143107346,0.0
4545003662.4065,-13.530706426830037,0.0,9.934209229260185,0.0
4545018662.406,-13.529148107845188,0.0,9.846181066900652,0.0
4545033662.4055,-13.522759056379584,0.0,9.816812836936775,0.0
4545048662.405,-13.517370005921954,0.0,9.812155942056858,0.0
4545063662.4045,-13.531079616352024,0.0,9.693135616353668,0.0
4545078662.404,-13.525196711888439,0.0,9.690356786737814,0.0
4545093662.4035,-13.536627307173273,0.0,9.632711829676936,0.0
4545108662.403,-13.533107913380697,0.0,9.62511157881536,0.0
4545123662.4025,-13.528453832097416,0.0,9.58389057758624,0.0
4545138662.402,-13.530809441096014,0.0,9.567306820501841,0.0
4545153662.4015,-13.531641963908541,0.0,9.525347302182269,0.0
4545168662.401,-13.525229978562516,0.0,9.420854955871214,0.0
4545183662.4005,-13.530579950133422,0.0,9.428232598066494,0.0
4545198662.4,-13.527990514041964,0.0,9.37562629268113,0.0
4545213662.3995,-13.531354932212519,0.0,9.32762453443202,0.0
4545228662.399,-13.520155275567804,0.0,9.239087191250338,0.0
4545243662.3985,-13.528081388950547,0.0,9.258402034143652,0.0
4545258662.398,-13.52327259931198,0.0,9.234297478299656,0.0
4545273662.3975,-13.52137133339748,0.0,9.191696903161384,0.0
4545288662.397,-13.528847624770608,0.0,9.145805886521556,0.0
4545303662.3965,-13.531936329509083,0.0,9.040089714623978,0.0
4545318662.396,-13.527839086393493,0.0,9.050118664716997,0.0
4545333662.3955,-13.53372583396325,0.0,8.970010259287122,0.0
4545348662.395,-13.531025687927594,0.0,9.005638919631522,0.0
4545363662.3945,-13.527009570185452,0.0,8.913005035242533,0.0
4545378662.394,-13.527174507158342,0.0,8.83790299799882,0.0
4545393662.3935,-13.532255083999193,0.0,8.887042720388813,0.0
4545408662.393,-13.51488529549785,0.0,8.793034306638969,0.0
4545423662.3925,-13.524588110529832,0.0,8.783544145389627,0.0
4545438662.392,-13.514373391385295,0.0,8.779854652130933,0.0
4545453662.3915,-13.534651756784621,0.0,8.674256539307205,0.0
4545468662.391,-13.528077612184383,0.0,8.669831576838543,0.0
4545483662.3905,-13.52960861135025,0.0,8.706456001100507,0.0
4545498662.39,-13.521995219239233,0.0,8.648301740173274,0.0
4545513662.3895,-13.528990078752479,0.0,8.537695318103006,0.0
4545528662.389,-13.514566089009355,0.0,8.55074470619398,0.0
4545543662.3885,-13.52334158500926,0.0,8.426087683964209,0.0
4545558662.388,-13.53219314899945,0.0,8.419817110307989,0.0
4545573662.3875,-13.522333998302209,0.0,8.431431939705886,0.0
4545588662.387,-13.5309245843698,0.0,8.3780693315242,0.0
4545603662.3865,-13.524962939997117,0.0,8.44692146744758,0.0
4545618662.386,-13.533606142993442,0.0,8.33905171985564,0.0
4545633662.3855,-13.527621312947627,0.0,8.344287312934435,0.0
4545648662.385,-13.532512570395793,0.0,8.24192594782971,0.0
4545663662.3845,-13.52483199934619,0.0,8.25736787413965,0.0
4545678662.384,-13.526989857619924,0.0,8.241949134665935,0.0
4545693662.3835,-13.528347156050213,0.0,8.192724933580019,0.0
4545708662.383,-13.518742561061007,0.0,8.112160253236341,0.0
4545723662.3825,-13.52063099637853,0.0,8.146091461869013,0.0
4545738662.382,-13.520207374352978,0.0,8.07383301985564,0.0
4545753662.3815,-13.532896278307437,0.0,8.051493046547918,0.0
4545768662.381,-13.53865366707166,0.0,8.047022728725814,0.0
4545783662.3805,-13.52337309936174,0.0,7.984850222588672,0.0
4545798662.38,-13.531419325938316,0.0,7.888818321082683,0.0
4545813662.3795,-13.52832343684238,0.0,7.947798401905142,0.0
4545828662.379,-13.528746086614145,0.0,7.905337504193843,0.0
4545843662.3785,-13.528773371416795,0.0,7.881860984242964,0.0
4545858662.378,-13.539831907204793,0.0,7.839126862795734,0.0
4545873662.3775,-13.518417333419617,0.0,7.813846244181069,0.0
4545888662.377,-13.527091312633308,0.0,7.724937381686228,0.0
4545903662.3765,-13.535878289580811,0.0,7.792177102461689,0.0
4545918662.376,-13.527865738804996,0.0,7.7447301831806765,0.0
