Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.463895262925627,0.0,-10.91839920092478,0.0
4539573662.5875,-13.459518951345753,0.0,-10.976615005219042,0.0
4539588662.587,-13.463620927327476,0.0,-11.113545202326904,0.0
4539603662.5865,-13.448392374123951,0.0,-11.10847066641347,0.0
4539618662.586,-13.457888578902216,0.0,-11.145453598403709,0.0
4539633662.5855,-13.454777474537824,0.0,-11.261563658667615,0.0
4539648662.585,-13.45507303202838,0.0,-11.30315585946508,0.0
4539663662.5845,-13.446903867149672,0.0,-11.332413276699024,0.0
4539678662.584,-13.458076195562898,0.0,-11.365913372041561,0.0
4539693662.5835,-13.458668464090461,0.0,-11.482033252412073,0.0
4539708662.583,-13.4534365870827,0.0,-11.512455219783245,0.0
4539723662.5825,-13.450845467630106,0.0,-11.617305073048668,0.0
4539738662.582,-13.456476719283492,0.0,-11.678410913923967,0.0
4539753662.5815,-13.460152277142326,0.0,-11.699854500449181,0.0
4539768662.581,-13.458680732162742,0.0,-11.818107981645342,0.0
4539783662.5805,-13.457755225359573,0.0,-11.875986803090298,0.0
4539798662.58,-13.460776490851076,0.0,-11.914226429587368,0.0
4539813662.5795,-13.464114747355127,0.0,-11.994675181641595,0.0
4539828662.579,-13.457721531016627,0.0,-12.071729296446204,0.0
4539843662.5785,-13.462063994556994,0.0,-12.134572026507467,0.0
4539858662.578,-13.460986678087295,0.0,-12.170965322092506,0.0
4539873662.5775,-13.461283569842458,0.0,-12.335421392832812,0.0
4539888662.577,-13.45898704553088,0.0,-12.380766541925167,0.0
4539903662.5765,-13.458960413743227,0.0,-12.4279085200347,0.0
4539918662.576,-13.463270008827518,0.0,-12.44450697604879,0.0
4539933662.5755,-13.45797396762589,0.0,-12.589591976316996,0.0
4539948662.575,-13.46324185458197,0.0,-12.616071872817866,0.0
4539963662.5745,-13.465728622471126,0.0,-12.695778357149605,0.0
4539978662.574,-13.459661739575235,0.0,-12.76682422907778,0.0
4539993662.5735,-13.459382888932819,0.0,-12.89342084738525,0.0
4540008662.573,-13.461640389070912,0.0,-12.966671534701234,0.0
4540023662.5725,-13.457757965480164,0.0,-13.067188340286217,0.0
4540038662.572,-13.46184739149685,0.0,-13.158091102331982,0.0
4540053662.5715,-13.464505954737337,0.0,-13.140122516544011,0.0
4540068662.571,-13.47112343772045,0.0,-13.270396279813935,0.0
4540083662.5705,-13.477141389833278,0.0,-13.312718030098662,0.0
4540098662.57,-13.4736561081791,0.0,-13.433364235261049,0.0
4540113662.5695,-13.472868668920317,0.0,-13.570072303077936,0.0
4540128662.569,-13.463341986465796,0.0,-13.629779048204666,0.0
4540143662.5685,-13.456501588699846,0.0,-13.703441507933537,0.0
4540158662.568,-13.475900994565329,0.0,-13.78113922429454,0.0
4540173662.5675,-13.460329333697176,0.0,-13.892379058222927,0.0
4540188662.567,-13.473016527350252,0.0,-14.010194767131045,0.0
4540203662.5665,-13.468250121082441,0.0,-14.105753561467097,0.0
4540218662.566,-13.462530709657567,0.0,-14.189370924488616,0.0
4540233662.5655,-13.468122112461616,0.0,-14.326644812666105,0.0
4540248662.565,-13.465393080078993,0.0,-14.340192938113876,0.0
4540263662.5645,-13.469546899362419,0.0,-14.485912248908674,0.0
4540278662.564,-13.47179296968675,0.0,-14.55356455830112,0.0
4540293662.5635,-13.47250509909233,0.0,-14.748111164118269,0.0
4540308662.563,-13.47396166452394,0.0,-14.760139267112498,0.0
4540323662.5625,-13.473499981318,0.0,-14.90908111001067,0.0
4540338662.562,-13.47513153434311,0.0,-14.947920259217959,0.0
4540353662.5615,-13.464717317964856,0.0,-15.067697232336528,0.0
4540368662.561,-13.469760289889361,0.0,-15.212041542370123,0.0
4540383662.5605,-13.47237481132835,0.0,-15.315044948109726,0.0
4540398662.56,-13.466793258327243,0.0,-15.438978308421136,0.0
4540413662.5595,-13.465056231917625,0.0,-15.584497569781293,0.0
4540428662.559,-13.471738857346686,0.0,-15.668292591175055,0.0
4540443662.5585,-13.475604242967385,0.0,-15.776510821566763,0.0
4540458662.558,-13.469344702428469,0.0,-15.948484424463262,0.0
4540473662.5575,-13.470496977417742,0.0,-15.999908797078751,0.0
4540488662.557,-13.471072099532815,0.0,-16.180728306800493,0.0
4540503662.5565,-13.476917791154046,0.0,-16.22376988872377,0.0
4540518662.556,-13.48395321767516,0.0,-16.45143514466346,0.0
4540533662.5555,-13.474476595527607,0.0,-16.555664995111197,0.0
4540548662.555,-13.468842767944585,0.0,-16.691165278751857,0.0
4540563662.5545,-13.479537790149813,0.0,-16.788071963821686,0.0
4540578662.554,-13.47925221761422,0.0,-16.963799994632115,0.0
4540593662.5535,-13.484326528027456,0.0,-17.066394176384627,0.0
4540608662.553,-13.471619561912817,0.0,-17.224890380962183,0.0
4540623662.5525,-13.48181453288114,0.0,-17.420276654687743,0.0
4540638662.552,-13.466940961241441,0.0,-17.526888561003865,0.0
4540653662.5515,-13.478470979094459,0.0,-17.728552088646126,0.0
4540668662.551,-13.485374770122977,0.0,-17.82541315835303,0.0
4540683662.5505,-13.48407409871861,0.0,-18.003029403307846,0.0
4540698662.55,-13.48669767411495,0.0,-18.086598952336463,0.0
4540713662.5495,-13.480618446168776,0.0,-18.269309221521688,0.0
4540728662.549,-13.480384443243844,0.0,-18.506092221551246,0.0
4540743662.5485,-13.481220631662774,0.0,-18.666722154411225,0.0
4540758662.548,-13.488198074472127,0.0,-18.80258014960422,0.0
4540773662.5475,-13.4823555119465,0.0,-19.016747622596885,0.0
4540788662.547,-13.476956019805106,0.0,-19.150506223438793,0.0
4540803662.5465,-13.487714232887269,0.0,-19.324565562568797,0.0
4540818662.546,-13.48819955704476,0.0,-19.463744180742427,0.0
4540833662.5455,-13.477534178275699,0.0,-19.62931241287201,0.0
4540848662.545,-13.49215144884323,0.0,-19.94725331654569,0.0
4540863662.5445,-13.492385912317022,0.0,-20.05206348619313,0.0
4540878662.544,-13.487107573676926,0.0,-20.27772770104635,0.0
4540893662.5435,-13.492479260044508,0.0,-20.52479189961281,0.0
4540908662.543,-13.488769682679155,0.0,-20.75844753054735,0.0
4540923662.5425,-13.483452321502137,0.0,-20.878215912483352,0.0
4540938662.542,-13.4920017283288,0.0,-21.19779921938433,0.0
4540953662.5415,-13.48803739514149,0.0,-21.370628640457863,0.0
4540968662.541,-13.497938874316961,0.0,-21.584082883085,0.0
4540983662.5405,-13.495926069775647,0.0,-21.744785223527767,0.0
4540998662.54,-13.491480735136745,0.0,-22.049213929663136,0.0
4541013662.5395,-13.493729869097438,0.0,-22.262639432324374,0.0
4541028662.539,-13.493980089146975,0.0,-22.501594444199586,0.0
4541043662.5385,-13.48828279811697,0.0,-22.81657414958938,0.0
4541058662.538,-13.486946558565194,0.0,-23.022224456751545,0.0
4541073662.5375,-13.499693949050744,0.0,-23.299261744688142,0.0
4541088662.537,-13.493602448559754,0.0,-23.50507560943713,0.0
4541103662.5365,-13.51407293354888,0.0,-23.834837422066784,0.0
4541118662.536,-13.495032042037964,0.0,-24.09534003055963,0.0
4541133662.5355,-13.491087336667803,0.0,-24.300169204537163,0.0
4541148662.535,-13.499693338773348,0.0,-24.61276773222213,0.0
4541163662.5345,-13.506261986165724,0.0,-24.970210751789878,0.0
4541178662.534,-13.496292978968793,0.0,-25.343575505632316,0.0
4541193662.5335,-13.50792825877743,0.0,-25.560286549542933,0.0
4541208662.533,-13.514708025079301,0.0,-25.90691708790203,0.0
4541223662.5325,-13.513599754505854,0.0,-26.272238063132924,0.0
4541238662.532,-13.515907416033194,0.0,-26.596106383505116,0.0
4541253662.5315,-13.50947120895304,0.0,-26.905745969360364,0.0
4541268662.531,-13.504978538873019,0.0,-27.29262801649909,0.0
4541283662.5305,-13.512600741323716,0.0,-27.66690662777398,0.0
4541298662.53,-13.513597827971047,0.0,-27.99288841365618,0.0
4541313662.5295,-13.507184486118431,0.0,-28.40274057228091,0.0
4541328662.529,-13.514307451109048,0.0,-28.817127373158346,0.0
4541343662.5285,-13.51644527137383,0.0,-29.103837209636822,0.0
4541358662.528,-13.524317220492971,0.0,-29.66691276752217,0.0
4541373662.5275,-13.526903913785112,0.0,-30.0887692880926,0.0
4541388662.527,-13.535334908365943,0.0,-30.487714197596574,0.0
4541403662.5265,-13.527460734802112,0.0,-30.94455532861973,0.0
4541418662.526,-13.532592189310957,0.0,-31.40492870262071,0.0
4541433662.5255,-13.537851212000842,0.0,-31.953736548071593,0.0
4541448662.525,-13.531752776934722,0.0,-32.43435608809322,0.0
4541463662.5245,-13.536750175655323,0.0,-32.96432478653947,0.0
4541478662.524,-13.540403678080398,0.0,-33.48292180365461,0.0
4541493662.5235,-13.539165446664212,0.0,-34.0447652499372,0.0
4541508662.523,-13.554535359353912,0.0,-34.585606782388766,0.0
4541523662.5225,-13.543905771148504,0.0,-35.130520392903406,0.0
4541538662.522,-13.548014720073883,0.0,-35.74297702002721,0.0
4541553662.5215,-13.554768285259822,0.0,-36.38943753092256,0.0
4541568662.521,-13.560792525350397,0.0,-37.02277736613534,0.0
4541583662.5205,-13.564437116009891,0.0,-37.74229633812054,0.0
4541598662.52,-13.562173258144188,0.0,-38.4047481162349,0.0
4541613662.5195,-13.583948235991487,0.0,-39.15819754249811,0.0
4541628662.519,-13.57580278770435,0.0,-39.85235583109848,0.0
4541643662.5185,-13.578646768391721,0.0,-40.72209591342797,0.0
4541658662.518,-13.58595268245683,0.0,-41.49103259912333,0.0
4541673662.5175,-13.585493320150658,0.0,-42.317215320815485,0.0
4541688662.517,-13.59162242941931,0.0,-43.14014631703606,0.0
4541703662.5165,-13.60355060874799,0.0,-44.028629954066574,0.0
4541718662.516,-13.610948068581264,0.0,-44.98414410102587,0.0
4541733662.5155,-13.614389673447231,0.0,-45.944372673925415,0.0
4541748662.515,-13.622890852421817,0.0,-47.049094544613794,0.0
4541763662.5145,-13.631683750297427,0.0,-48.087084242130864,0.0
4541778662.514,-13.636319872115067,0.0,-49.19303980603049,0.0
4541793662.5135,-13.647188317715225,0.0,-50.33291322340449,0.0
4541808662.513,-13.650368868827252,0.0,-51.53016828862283,0.0
4541823662.5125,-13.665518821135693,0.0,-52.829589713738066,0.0
4541838662.512,-13.670752008772574,0.0,-54.12175103481233,0.0
4541853662.5115,-13.680687636736508,0.0,-55.55944033654293,0.0
4541868662.511,-13.710655460781824,0.0,-56.99545821050537,0.0
4541883662.5105,-13.711649956255503,0.0,-58.45771830520513,0.0
4541898662.51,-13.729533331770035,0.0,-60.031943055988975,0.0
4541913662.5095,-13.742341629891222,0.0,-61.79821190169956,0.0
4541928662.509,-13.756244551495357,0.0,-63.580806884197855,0.0
4541943662.5085,-13.773914155006855,0.0,-65.43496875045355,0.0
4541958662.508,-13.779925093649936,0.0,-67.36469579035143,0.0
4541973662.5075,-13.813241406233454,0.0,-69.48970542756379,0.0
4541988662.507,-13.831342470055874,0.0,-71.71346183109229,0.0
4542003662.5065,-13.849499506261889,0.0,-74.00515246956753,0.0
4542018662.506,-13.864413083344802,0.0,-76.49259126813035,0.0
4542033662.5055,-13.90042821157413,0.0,-79.03733458053802,0.0
4542048662.505,-13.938927798391124,0.0,-81.68885488774885,0.0
4542063662.5045,-13.96559451885402,0.0,-84.66609393289035,0.0
4542078662.504,-13.98983063445373,0.0,-87.70950033655377,0.0
4542093662.5035,-14.020777356819139,0.0,-90.9299158627312,0.0
4542108662.503,-14.058336915926278,0.0,-94.4014374246988,0.0
4542123662.5025,-14.102179304199687,0.0,-98.02117547238684,0.0
4542138662.502,-14.13431495091077,0.0,-101.8799763627311,0.0
4542153662.5015,-14.187910591439547,0.0,-105.9952656612735,0.0
4542168662.501,-14.22858705784805,0.0,-110.25775889675195,0.0
4542183662.5005,-14.275927083979676,0.0,-114.85288089364558,0.0
4542198662.5,-14.318252976186281,0.0,-119.6276190274634,0.0
4542213662.4995,-14.372944106492437,0.0,-124.6470712073886,0.0
4542228662.499,-14.41723204042619,0.0,-129.89941882763154,0.0
4542243662.4985,-14.463255822407334,0.0,-135.48217429514997,0.0
4542258662.498,-14.50304131587259,0.0,-141.1682064828664,0.0
4542273662.4975,-14.5424161075377,0.0,-147.18652742037884,0.0
4542288662.497,-14.582849180366825,0.0,-153.37399253240088,0.0
4542303662.4965,-14.619197521670666,0.0,-159.6746220332067,0.0
4542318662.496,-14.648439971952463,0.0,-166.09537504103562,0.0
4542333662.4955,-14.663170990192498,0.0,-172.74124400503078,0.0
4542348662.495,-14.676189871050587,0.0,-179.22094700771612,0.0
4542363662.4945,-14.671168434889456,0.0,174.1021469358074,0.0
4542378662.494,-14.67882810106441,0.0,167.5194583089567,0.0
4542393662.4935,-14.662893747053571,0.0,161.0715171317739,0.0
4542408662.493,-14.65462351764987,0.0,154.62179161687973,0.0
4542423662.4925,-14.636642544646737,0.0,148.43642190524133,0.0
4542438662.492,-14.606324193341012,0.0,142.429678348972,0.0
4542453662.4915,-14.576192115726876,0.0,136.6248014658127,0.0
4542468662.491,-14.523209651773117,0.0,131.06366652457342,0.0
4542483662.4905,-14.488435645394254,0.0,125.72604314717152,0.0
4542498662.49,-14.443347779612168,0.0,120.65677469175158,0.0
4542513662.4895,-14.41240868520746,0.0,115.65985123355885,0.0
4542528662.489,-14.36138460468774,0.0,111.20707298403764,0.0
4542543662.4885,-14.334988964772428,0.0,106.77786848090463,0.0
4542558662.488,-14.284963445556267,0.0,102.70017582835959,0.0
4542573662.4875,-14.245039973256617,0.0,98.69138054808748,0.0
4542588662.487,-14.217121755810314,0.0,95.05765704470686,0.0
4542603662.4865,-14.168757636157181,0.0,91.54091218087484,0.0
4542618662.486,-14.136063924377885,0.0,88.30453145851769,0.0
4542633662.4855,-14.108007535512971,0.0,85.26250586810102,0.0
4542648662.485,-14.070652411932134,0.0,82.21394002542178,0.0
4542663662.4845,-14.053527171363665,0.0,79.48661061913349,0.0
4542678662.484,-14.020165256034298,0.0,76.83410323968452,0.0
4542693662.4835,-13.998397782455791,0.0,74.43695690230766,0.0
4542708662.483,-13.970773906927949,0.0,72.13701593671871,0.0
4542723662.4825,-13.948939912778433,0.0,69.90443005604541,0.0
4542738662.482,-13.92737144722517,0.0,67.78886242401784,0.0
4542753662.4815,-13.904426967750114,0.0,65.7737371447841,0.0
4542768662.481,-13.88770427116925,0.0,63.86998833125105,0.0
4542783662.4805,-13.875019360994047,0.0,62.14412375375358,0.0
4542798662.48,-13.857058909417127,0.0,60.419260321647236,0.0
4542813662.4795,-13.842413403713445,0.0,58.761253093254844,0.0
4542828662.479,-13.823729093762985,0.0,57.2315804355097,0.0
4542843662.4785,-13.807054089793642,0.0,55.786339510737044,0.0
4542858662.478,-13.801887878743521,0.0,54.37267858134117,0.0
4542873662.4775,-13.779466343829757,0.0,52.982260933790045,0.0
4542888662.477,-13.781618696702624,0.0,51.67637512365605,0.0
4542903662.4765,-13.771442999921655,0.0,50.526425778365265,0.0
4542918662.476,-13.7507444007772,0.0,49.36650969653901,0.0
4542933662.4755,-13.750711151872592,0.0,48.279363644519144,0.0
4542948662.475,-13.73480017000592,0.0,47.13198421309397,0.0
4542963662.4745,-13.721736539658309,0.0,46.207184971533515,0.0
4542978662.474,-13.714741089095542,0.0,45.160688031414935,0.0
4542993662.4735,-13.714924194369138,0.0,44.23582688611842,0.0
4543008662.473,-13.712392347436618,0.0,43.359005373157075,0.0
4543023662.4725,-13.704550263700488,0.0,42.42992849036744,0.0
4543038662.472,-13.695079125603502,0.0,41.556856619537506,0.0
4543053662.4715,-13.679955524345102,0.0,40.7621064284373,0.0
4543068662.471,-13.676627726157097,0.0,39.94834293964167,0.0
4543083662.4705,-13.663123443171576,0.0,39.283616255400084,0.0
4543098662.47,-13.664924206116233,0.0,38.53906679856561,0.0
4543113662.4695,-13.66591961402748,0.0,37.87749008060026,0.0
4543128662.469,-13.659309807045492,0.0,37.20764036962019,0.0
4543143662.4685,-13.65253675369238,0.0,36.49157214643109,0.0
4543158662.468,-13.64043280964767,0.0,35.8165374176317,0.0
4543173662.4675,-13.640935406411984,0.0,35.266112634854984,0.0
4543188662.467,-13.648239540171447,0.0,34.685825736514275,0.0
4543203662.4665,-13.639824098433934,0.0,34.14096245582245,0.0
4543218662.466,-13.636949242595566,0.0,33.550224430064844,0.0
4543233662.4655,-13.628010161417365,0.0,32.97217007771286,0.0
4543248662.465,-13.627293491208574,0.0,32.491883508626174,0.0
4543263662.4645,-13.623568068273219,0.0,32.024659941550546,0.0
4543278662.464,-13.616396168789777,0.0,31.470822028399276,0.0
4543293662.4635,-13.623202528516805,0.0,31.07236844585273,0.0
4543308662.463,-13.621841311800686,0.0,30.621210226330916,0.0
4543323662.4625,-13.614343533948706,0.0,30.177131060281532,0.0
4543338662.462,-13.606561614035027,0.0,29.659442516255638,0.0
4543353662.4615,-13.595537197483738,0.0,29.229264091315084,0.0
4543368662.461,-13.600737763716886,0.0,28.899539442457844,0.0
4543383662.4605,-13.616227170735131,0.0,28.470523581710346,0.0
4543398662.46,-13.607252895055309,0.0,28.114658529394838,0.0
4543413662.4595,-13.60092844395524,0.0,27.686983578211194,0.0
4543428662.459,-13.60154129823087,0.0,27.375293785111637,0.0
4543443662.4585,-13.587179382559329,0.0,26.95665227837814,0.0
4543458662.458,-13.594461577704443,0.0,26.624460495230405,0.0
4543473662.4575,-13.593254604083338,0.0,26.32341240862131,0.0
4543488662.457,-13.584809450389653,0.0,25.978764369552025,0.0
4543503662.4565,-13.58438105096715,0.0,25.648078676527817,0.0
4543518662.456,-13.58022977071145,0.0,25.342629369494833,0.0
4543533662.4555,-13.583322456805888,0.0,24.978353554415953,0.0
4543548662.455,-13.585072382180147,0.0,24.71854197160769,0.0
4543563662.4545,-13.584190072472172,0.0,24.465922257753174,0.0
4543578662.454,-13.575296612850172,0.0,24.161684770902284,0.0
4543593662.4535,-13.587672977497272,0.0,23.886313504397652,0.0
4543608662.453,-13.581593331716991,0.0,23.678847184147227,0.0
4543623662.4525,-13.570897007403705,0.0,23.339402335828876,0.0
4543638662.452,-13.57079305368705,0.0,23.079675525001704,0.0
4543653662.4515,-13.5710664882284,0.0,22.806796725907905,0.0
4543668662.451,-13.567212986704039,0.0,22.582972151602082,0.0
4543683662.4505,-13.574273889354702,0.0,22.319902149475087,0.0
4543698662.45,-13.576433666520986,0.0,22.04361054990117,0.0
4543713662.4495,-13.572445769383075,0.0,21.84685195736859,0.0
4543728662.449,-13.570915276839896,0.0,21.580509700326235,0.0
4543743662.4485,-13.568063578075249,0.0,21.34720150599568,0.0
4543758662.448,-13.567180988306733,0.0,21.180998913971038,0.0
4543773662.4475,-13.559405889090828,0.0,20.899737989210735,0.0
4543788662.447,-13.56774444278675,0.0,20.709356828998995,0.0
4543803662.4465,-13.570298263834017,0.0,20.511631988258973,0.0
4543818662.446,-13.57416596659937,0.0,20.354671903547427,0.0
4543833662.4455,-13.572506140260291,0.0,20.165541955535915,0.0
4543848662.445,-13.562248061494536,0.0,19.9329912507461,0.0
4543863662.4445,-13.551939077590934,0.0,19.78742210967023,0.0
4543878662.444,-13.560275823581412,0.0,19.650092521688034,0.0
4543893662.4435,-13.55407488592661,0.0,19.441499282387813,0.0
4543908662.443,-13.558750725423753,0.0,19.205938289277302,0.0
4543923662.4425,-13.548592493990787,0.0,19.034749764476178,0.0
4543938662.442,-13.550171246775015,0.0,18.80368123995033,0.0
4543953662.4415,-13.551961533450195,0.0,18.75735913692486,0.0
4543968662.441,-13.557699561210656,0.0,18.47233910118874,0.0
4543983662.4405,-13.563551464677264,0.0,18.389622006101163,0.0
4543998662.44,-13.552814058330986,0.0,18.226178913328038,0.0
4544013662.4395,-13.55480813275993,0.0,18.03160784750769,0.0
4544028662.439,-13.552408697907964,0.0,17.905887555179362,0.0
4544043662.4385,-13.553672279978562,0.0,17.742698140297612,0.0
4544058662.438,-13.554140019925464,0.0,17.560461530434658,0.0
4544073662.4375,-13.549268760236346,0.0,17.470943299425464,0.0
4544088662.437,-13.554335247344177,0.0,17.289335814669656,0.0
4544103662.4365,-13.552273850947401,0.0,17.199845780356313,0.0
4544118662.436,-13.547534429812895,0.0,17.066072149054758,0.0
4544133662.4355,-13.546077887533754,0.0,16.816806498195078,0.0
4544148662.435,-13.549367656450066,0.0,16.753477844417645,0.0
4544163662.4345,-13.554361142076832,0.0,16.657871785474008,0.0
4544178662.434,-13.550453875851382,0.0,16.515090993518328,0.0
4544193662.4335,-13.55134599201832,0.0,16.37036823420765,0.0
4544208662.433,-13.540016390043304,0.0,16.260128873175123,0.0
4544223662.4325,-13.54147054183954,0.0,16.033425300701406,0.0
4544238662.432,-13.541812469932976,0.0,15.945237369618415,0.0
4544253662.4315,-13.539114634760239,0.0,15.807688472663768,0.0
4544268662.431,-13.548770954403711,0.0,15.739008619483716,0.0
4544283662.4305,-13.546680981913378,0.0,15.674857694185372,0.0
4544298662.43,-13.547616112274492,0.0,15.49331183599705,0.0
4544313662.4295,-13.54294053135796,0.0,15.416089801391767,0.0
4544328662.429,-13.541882627130796,0.0,15.306787366975017,0.0
4544343662.4285,-13.53677078937066,0.0,15.143221339806265,0.0
4544358662.428,-13.544726422347395,0.0,15.082398677030337,0.0
4544373662.4275,-13.544246889953541,0.0,14.955178063420025,0.0
4544388662.427,-13.544166430025246,0.0,14.848529916133565,0.0
4544403662.4265,-13.535270122932088,0.0,14.786322481168241,0.0
4544418662.426,-13.54041869934533,0.0,14.691441795020173,0.0
4544433662.4255,-13.536879966085566,0.0,14.538565809452614,0.0
4544448662.425,-13.539103825082051,0.0,14.452419166723349,0.0
4544463662.4245,-13.531250096647398,0.0,14.355760562227754,0.0
4544478662.424,-13.540126034196046,0.0,14.3129163370457,0.0
4544493662.4235,-13.53575371547111,0.0,14.1467833990317,0.0
4544508662.423,-13.540373789879713,0.0,14.054310757351395,0.0
4544523662.4225,-13.548585690945556,0.0,14.000707502016347,0.0
4544538662.422,-13.552137602293783,0.0,13.902932265062903,0.0
4544553662.4215,-13.542983242468287,0.0,13.813741560714446,0.0
4544568662.421,-13.532357705507076,0.0,13.692274094310834,0.0
4544583662.4205,-13.537035475511889,0.0,13.63651418724183,0.0
4544598662.42,-13.532624591744828,0.0,13.630289704575052,0.0
4544613662.4195,-13.532133097223497,0.0,13.42618652166661,0.0
4544628662.419,-13.536610481466235,0.0,13.346116053157173,0.0
4544643662.4185,-13.545479062907182,0.0,13.302494560281238,0.0
4544658662.418,-13.538332652639923,0.0,13.218631452676963,0.0
4544673662.4175,-13.541257135150724,0.0,13.069830151599373,0.0
4544688662.417,-13.536285771287472,0.0,12.94130394031401,0.0
4544703662.4165,-13.533777449492991,0.0,12.941428964231006,0.0
4544718662.416,-13.53480630378495,0.0,12.97709779345041,0.0
4544733662.4155,-13.535984705664761,0.0,12.781334277857372,0.0
4544748662.415,-13.528089929990513,0.0,12.777118964341742,0.0
4544763662.4145,-13.541590665016303,0.0,12.641020950429562,0.0
4544778662.414,-13.540007915172477,0.0,12.542523753788673,0.0
4544793662.4135,-13.538358130582626,0.0,12.518301452880905,0.0
4544808662.413,-13.53060315282326,0.0,12.433350204440787,0.0
4544823662.4125,-13.52811018319099,0.0,12.334210354106455,0.0
4544838662.412,-13.532334127228694,0.0,12.290071514508513,0.0
4544853662.4115,-13.530731347756536,0.0,12.233263765239931,0.0
4544868662.411,-13.528308447128797,0.0,12.19427686169935,0.0
4544883662.4105,-13.540925345945078,0.0,12.053867368194963,0.0
4544898662.41,-13.535810393596186,0.0,12.058171925126635,0.0
4544913662.4095,-13.527452193416863,0.0,12.019523595029105,0.0
4544928662.409,-13.531109905471109,0.0,11.945447402809844,0.0
4544943662.4085,-13.528078514701425,0.0,11.897468144291153,0.0
4544958662.408,-13.527410563846775,0.0,11.800847340438766,0.0
4544973662.4075,-13.533564170067208,0.0,11.755929787324654,0.0
4544988662.407,-13.534249254430861,0.0,11.674425487246259,0.0
4545003662.4065,-13.529989659748459,0.0,11.590655479281779,0.0
4545018662.406,-13.534455204116885,0.0,11.533816597646254,0.0
4545033662.4055,-13.528802081794884,0.0,11.453991788990558,0.0
4545048662.405,-13.540028409278369,0.0,11.37301566873947,0.0
4545063662.4045,-13.531524848232657,0.0,11.395076963451451,0.0
4545078662.404,-13.53760744447738,0.0,11.25284157643452,0.0
4545093662.4035,-13.531837231425257,0.0,11.20572889595143,0.0
4545108662.403,-13.53067972821917,0.0,11.19865527643194,0.0
4545123662.4025,-13.528870140671474,0.0,11.077766088845818,0.0
4545138662.402,-13.538047350268625,0.0,11.055346539699958,0.0
4545153662.4015,-13.536822657732387,0.0,11.095261991173732,0.0
4545168662.401,-13.529418095791947,0.0,10.982363798059675,0.0
4545183662.4005,-13.533080564695467,0.0,10.906435295151981,0.0
4545198662.4,-13.524248013277598,0.0,10.807475309526332,0.0
4545213662.3995,-13.5253852902914,0.0,10.758851275740994,0.0
4545228662.399,-13.536282701904758,0.0,10.750419162106683,0.0
4545243662.3985,-13.5224514058567,0.0,10.724786843547646,0.0
4545258662.398,-13.532136058722877,0.0,10.612271496774197,0.0
4545273662.3975,-13.533599867151665,0.0,10.65164210960832,0.0
4545288662.397,-13.523361238016228,0.0,10.565810362546854,0.0
4545303662.3965,-13.530804938228847,0.0,10.504905491723262,0.0
4545318662.396,-13.52642805938746,0.0,10.45840123445312,0.0
4545333662.3955,-13.533934297056982,0.0,10.371218555014732,0.0
4545348662.395,-13.537150071131808,0.0,10.331499261716386,0.0
4545363662.3945,-13.535368780230685,0.0,10.332312469400378,0.0
4545378662.394,-13.523565711484087,0.0,10.276795194194047,0.0
4545393662.3935,-13.527167916823213,0.0,10.262240102949555,0.0
4545408662.393,-13.5247819313815,0.0,10.169844882323769,0.0
4545423662.3925,-13.534503568113935,0.0,10.143544099123341,0.0
4545438662.392,-13.524268793625856,0.0,10.049758971587305,0.0
4545453662.3915,-13.528272234448067,0.0,10.00306441318961,0.0
4545468662.391,-13.528405038403035,0.0,9.98909660733483,0.0
4545483662.3905,-13.524884586695636,0.0,9.984461189873974,0.0
4545498662.39,-13.526506231572736,0.0,9.871032382217308,0.0
4545513662.3895,-13.528470500173244,0.0,9.859144341201903,0.0
4545528662.389,-13.534837707255294,0.0,9.839266830846695,0.0
4545543662.3885,-13.53465581863587,0.0,9.759957539117242,0.0
4545558662.388,-13.526345948638676,0.0,9.725276361682274,0.0
4545573662.3875,-13.52885870037484,0.0,9.658213665603128,0.0
4545588662.387,-13.525788855099828,0.0,9.65423684035809,0.0
4545603662.3865,-13.522389422057348,0.0,9.611688007397975,0.0
4545618662.386,-13.522629709990495,0.0,9.530592464729244,0.0
4545633662.3855,-13.532877631871079,0.0,9.57676823153325,0.0
4545648662.385,-13.52563065940532,0.0,9.47053326979814,0.0
4545663662.3845,-13.528419743620653,0.0,9.409011838425883,0.0
4545678662.384,-13.528884137167907,0.0,9.444006092982638,0.0
4545693662.3835,-13.530073699149138,0.0,9.371717771549674,0.0
4545708662.383,-13.526781145027462,0.0,9.39672669834948,0.0
4545723662.3825,-13.523615723972618,0.0,9.367250928290693,0.0
4545738662.382,-13.52467093664899,0.0,9.278485073011582,0.0
4545753662.3815,-13.529153793527476,0.0,9.227434985939592,0.0
4545768662.381,-13.52887069350681,0.0,9.213993207369052,0.0
4545783662.3805,-13.530384004246454,0.0,9.153333356183431,0.0
4545798662.38,-13.525764959091164,0.0,9.157807505291588,0.0
4545813662.3795,-13.520635705696836,0.0,9.128424422603379,0.0
4545828662.379,-13.53546422635272,0.0,9.003315120935095,0.0
4545843662.3785,-13.532976223891389,0.0,9.025885352764103,0.0
4545858662.378,-13.531003761397377,0.0,8.993064345576796,0.0
4545873662.3775,-13.536331350478463,0.0,8.953587802398996,0.0
4545888662.377,-13.524481817439426,0.0,8.920900718792737,0.0
4545903662.3765,-13.536590494469372,0.0,8.890837909419089,0.0
