Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.49565482662534,0.0,-14.28156351955212,0.0
4539588662.587,-13.493758299177951,0.0,-14.470370199949487,0.0
4539603662.5865,-13.50194037837911,0.0,-14.506771514168664,0.0
4539618662.586,-13.508491586624931,0.0,-14.557398220324744,0.0
4539633662.5855,-13.502621421231717,0.0,-14.679319118567976,0.0
4539648662.585,-13.504393807915866,0.0,-14.82627274316309,0.0
4539663662.5845,-13.511715916613197,0.0,-14.874852676138635,0.0
4539678662.584,-13.513843736626336,0.0,-15.082894404365378,0.0
4539693662.5835,-13.508288940890395,0.0,-15.130565754685517,0.0
4539708662.583,-13.504471558609692,0.0,-15.31221400371603,0.0
4539723662.5825,-13.504055113578048,0.0,-15.398092946056693,0.0
4539738662.582,-13.514407492457995,0.0,-15.46908311636115,0.0
4539753662.5815,-13.505756698930018,0.0,-15.599157350165642,0.0
4539768662.581,-13.511194911493785,0.0,-15.723691597656655,0.0
4539783662.5805,-13.509153209174556,0.0,-15.858429549959256,0.0
4539798662.58,-13.505052150369991,0.0,-15.970190667715071,0.0
4539813662.5795,-13.510018010517024,0.0,-16.070128518760313,0.0
4539828662.579,-13.5051705506351,0.0,-16.286440027477024,0.0
4539843662.5785,-13.519137709947778,0.0,-16.329503818982097,0.0
4539858662.578,-13.510653696675963,0.0,-16.50538432541799,0.0
4539873662.5775,-13.514769676587639,0.0,-16.57561266246698,0.0
4539888662.577,-13.526890116724097,0.0,-16.719711317290756,0.0
4539903662.5765,-13.527521574756364,0.0,-16.88558094242608,0.0
4539918662.576,-13.519729429078511,0.0,-16.969608060733425,0.0
4539933662.5755,-13.520647750696547,0.0,-17.13373740678956,0.0
4539948662.575,-13.536759746680875,0.0,-17.276228937769382,0.0
4539963662.5745,-13.526934869110992,0.0,-17.44248325404987,0.0
4539978662.574,-13.524504789556655,0.0,-17.57907215738744,0.0
4539993662.5735,-13.534765468508976,0.0,-17.729606026631004,0.0
4540008662.573,-13.51800395119019,0.0,-17.877376855517934,0.0
4540023662.5725,-13.533115166163046,0.0,-18.008087172990887,0.0
4540038662.572,-13.529063744218654,0.0,-18.210605300960818,0.0
4540053662.5715,-13.534549515347102,0.0,-18.36036789109518,0.0
4540068662.571,-13.53391944237893,0.0,-18.528362105705806,0.0
4540083662.5705,-13.520391479521672,0.0,-18.673264476799865,0.0
4540098662.57,-13.523550674538278,0.0,-18.81103662923293,0.0
4540113662.5695,-13.531929335191485,0.0,-19.046855414581895,0.0
4540128662.569,-13.537710307008982,0.0,-19.271949318914807,0.0
4540143662.5685,-13.538218155960893,0.0,-19.37066321517678,0.0
4540158662.568,-13.541414390333076,0.0,-19.50779558417699,0.0
4540173662.5675,-13.546055776301106,0.0,-19.75955603399535,0.0
4540188662.567,-13.53800710927458,0.0,-19.976449938119732,0.0
4540203662.5665,-13.549164185174194,0.0,-20.111943068388985,0.0
4540218662.566,-13.548919341761227,0.0,-20.360653183824166,0.0
4540233662.5655,-13.548936792336438,0.0,-20.55920232823055,0.0
4540248662.565,-13.541446677367961,0.0,-20.73985378050474,0.0
4540263662.5645,-13.554775384305728,0.0,-20.925150664971632,0.0
4540278662.564,-13.546061672794929,0.0,-21.12232565330525,0.0
4540293662.5635,-13.557909650724307,0.0,-21.37776009635205,0.0
4540308662.563,-13.554487251209885,0.0,-21.584259618885753,0.0
4540323662.5625,-13.562611802016889,0.0,-21.832040109665872,0.0
4540338662.562,-13.566622529899535,0.0,-22.127932597485206,0.0
4540353662.5615,-13.570510063347601,0.0,-22.24839329939742,0.0
4540368662.561,-13.571591182932131,0.0,-22.542621344690858,0.0
4540383662.5605,-13.57260985763845,0.0,-22.822410471024536,0.0
4540398662.56,-13.57450309486528,0.0,-23.03743111288311,0.0
4540413662.5595,-13.582985685164298,0.0,-23.27661361526218,0.0
4540428662.559,-13.581294925500787,0.0,-23.57891372409732,0.0
4540443662.5585,-13.578506261369792,0.0,-23.800483355747925,0.0
4540458662.558,-13.580259530486604,0.0,-24.23409423530634,0.0
4540473662.5575,-13.588915998048694,0.0,-24.41296004643841,0.0
4540488662.557,-13.587203560662902,0.0,-24.68824552593733,0.0
4540503662.5565,-13.594669691588564,0.0,-24.983783476209407,0.0
4540518662.556,-13.604322288424138,0.0,-25.369763911442163,0.0
4540533662.5555,-13.601682389474785,0.0,-25.56020782287356,0.0
4540548662.555,-13.598401163636527,0.0,-25.93794282426274,0.0
4540563662.5545,-13.61026904856448,0.0,-26.305591209281484,0.0
4540578662.554,-13.611273570881046,0.0,-26.591872849118257,0.0
4540593662.5535,-13.612697981008086,0.0,-26.98842291957799,0.0
4540608662.553,-13.624660016218193,0.0,-27.29180813712277,0.0
4540623662.5525,-13.62495630787812,0.0,-27.69088370611279,0.0
4540638662.552,-13.61845920262322,0.0,-27.96642650834835,0.0
4540653662.5515,-13.633260123339213,0.0,-28.383611610348098,0.0
4540668662.551,-13.639542088763966,0.0,-28.781654544551078,0.0
4540683662.5505,-13.644245164557255,0.0,-29.20874451712767,0.0
4540698662.55,-13.647037384014805,0.0,-29.614781024855873,0.0
4540713662.5495,-13.652260817259169,0.0,-30.097942704966965,0.0
4540728662.549,-13.651689058151062,0.0,-30.540366192642786,0.0
4540743662.5485,-13.655818631745573,0.0,-30.97880956004086,0.0
4540758662.548,-13.669240989973835,0.0,-31.484495372977022,0.0
4540773662.5475,-13.67149742991806,0.0,-31.883717570620238,0.0
4540788662.547,-13.675531995581025,0.0,-32.45484270286933,0.0
4540803662.5465,-13.68476509331259,0.0,-32.952954537412076,0.0
4540818662.546,-13.704767400726537,0.0,-33.494906376301564,0.0
4540833662.5455,-13.706844369391604,0.0,-34.061726537666935,0.0
4540848662.545,-13.71254020453046,0.0,-34.60177911479065,0.0
4540863662.5445,-13.717850447088198,0.0,-35.20710340085904,0.0
4540878662.544,-13.729888533200722,0.0,-35.807962442741015,0.0
4540893662.5435,-13.728673689098459,0.0,-36.41184282790637,0.0
4540908662.543,-13.75222594371806,0.0,-37.06384538749825,0.0
4540923662.5425,-13.753719912978246,0.0,-37.65784515519518,0.0
4540938662.542,-13.770346351340377,0.0,-38.40940822698156,0.0
4540953662.5415,-13.779390116198593,0.0,-39.13700201762581,0.0
4540968662.541,-13.789818052359568,0.0,-39.830309476018705,0.0
4540983662.5405,-13.804627984251365,0.0,-40.625962542567116,0.0
4540998662.54,-13.816678381808122,0.0,-41.4493947145429,0.0
4541013662.5395,-13.841355361829251,0.0,-42.29377297906366,0.0
4541028662.539,-13.847343874918355,0.0,-43.12139368625528,0.0
4541043662.5385,-13.855567712428488,0.0,-43.98956449335932,0.0
4541058662.538,-13.879231279288089,0.0,-44.995850619159725,0.0
4541073662.5375,-13.886244478750676,0.0,-45.958748797512285,0.0
4541088662.537,-13.909091554892933,0.0,-46.96135928187241,0.0
4541103662.5365,-13.934285952321462,0.0,-48.03723760756606,0.0
4541118662.536,-13.951478732577328,0.0,-49.18460380690173,0.0
4541133662.5355,-13.986680175760418,0.0,-50.294721252429106,0.0
4541148662.535,-13.992832622780814,0.0,-51.47627234516681,0.0
4541163662.5345,-14.037326180142456,0.0,-52.69879215605804,0.0
4541178662.534,-14.05783224854521,0.0,-54.06286564504025,0.0
4541193662.5335,-14.079226565472196,0.0,-55.48414851182617,0.0
4541208662.533,-14.109480131821421,0.0,-56.90636157851714,0.0
4541223662.5325,-14.153361774400842,0.0,-58.4171771849982,0.0
4541238662.532,-14.183703559787963,0.0,-60.053773333168934,0.0
4541253662.5315,-14.222825687935154,0.0,-61.67379966155636,0.0
4541268662.531,-14.265346072081046,0.0,-63.403616404643735,0.0
4541283662.5305,-14.31401213227568,0.0,-65.3509096098088,0.0
4541298662.53,-14.361982597291448,0.0,-67.16015638209586,0.0
4541313662.5295,-14.402414051754867,0.0,-69.3595171620804,0.0
4541328662.529,-14.4605893322329,0.0,-71.51602004594672,0.0
4541343662.5285,-14.508619024321764,0.0,-73.75552168847997,0.0
4541358662.528,-14.579221715596569,0.0,-76.22566884448521,0.0
4541373662.5275,-14.64927544375335,0.0,-78.78859551901274,0.0
4541388662.527,-14.72522612758041,0.0,-81.4718755003883,0.0
4541403662.5265,-14.78978094179498,0.0,-84.39167075215767,0.0
4541418662.526,-14.869115286851333,0.0,-87.46824191311072,0.0
4541433662.5255,-14.967856909110175,0.0,-90.68670078692358,0.0
4541448662.525,-15.05761571888453,0.0,-94.08715108843968,0.0
4541463662.5245,-15.173767359224348,0.0,-97.70203571621269,0.0
4541478662.524,-15.264098298892645,0.0,-101.55880566379908,0.0
4541493662.5235,-15.374897024718202,0.0,-105.61640682012606,0.0
4541508662.523,-15.477601680952711,0.0,-109.98737743667708,0.0
4541523662.5225,-15.590970855726436,0.0,-114.48023616779238,0.0
4541538662.522,-15.71868239150958,0.0,-119.31616030743406,0.0
4541553662.5215,-15.836958556940367,0.0,-124.43078538700685,0.0
4541568662.521,-15.964311821826731,0.0,-129.74858055869007,0.0
4541583662.5205,-16.074297331697935,0.0,-135.35981685768527,0.0
4541598662.52,-16.18230992293931,0.0,-141.2374786360802,0.0
4541613662.5195,-16.281017570724103,0.0,-147.463235060194,0.0
4541628662.519,-16.36364857509614,0.0,-153.76718071043155,0.0
4541643662.5185,-16.4455804443293,0.0,-160.22186486529586,0.0
4541658662.518,-16.505787862484205,0.0,-166.8819161254363,0.0
4541673662.5175,-16.55296455856869,0.0,-173.67668810837588,0.0
4541688662.517,-16.578302913664974,0.0,179.56325069572782,0.0
4541703662.5165,-16.563446785693614,0.0,172.75734485101745,0.0
4541718662.516,-16.54822221112362,0.0,165.94765456837476,0.0
4541733662.5155,-16.49125769126781,0.0,159.36744760681523,0.0
4541748662.515,-16.43351437130598,0.0,152.8084425706935,0.0
4541763662.5145,-16.35689115605227,0.0,146.476066039027,0.0
4541778662.514,-16.255021684812732,0.0,140.4922119149695,0.0
4541793662.5135,-16.159794842958917,0.0,134.47491076738885,0.0
4541808662.513,-16.07076120243349,0.0,128.9002294841915,0.0
4541823662.5125,-15.95254635857938,0.0,123.54715357283787,0.0
4541838662.512,-15.832292953760494,0.0,118.41712340486646,0.0
4541853662.5115,-15.736946515837316,0.0,113.55424602784618,0.0
4541868662.511,-15.609568775269167,0.0,109.10431729331872,0.0
4541883662.5105,-15.513096892412673,0.0,104.8077213695683,0.0
4541898662.51,-15.401987752699707,0.0,100.79115897045234,0.0
4541913662.5095,-15.305578011216568,0.0,96.82426898985426,0.0
4541928662.509,-15.204443433760977,0.0,93.2419619557969,0.0
4541943662.5085,-15.112911741851168,0.0,89.95175160091154,0.0
4541958662.508,-15.019932021871728,0.0,86.63071466516246,0.0
4541973662.5075,-14.946172302083312,0.0,83.66550716342185,0.0
4541988662.507,-14.876635981275811,0.0,80.74159159770697,0.0
4542003662.5065,-14.803370968645506,0.0,78.06218601362313,0.0
4542018662.506,-14.732495489476896,0.0,75.52033320328971,0.0
4542033662.5055,-14.663713692258277,0.0,73.17279585213518,0.0
4542048662.505,-14.600010079171156,0.0,70.84895990323662,0.0
4542063662.5045,-14.558315530592036,0.0,68.6853088907306,0.0
4542078662.504,-14.501900067232718,0.0,66.59538018839665,0.0
4542093662.5035,-14.460149450794862,0.0,64.72291841938137,0.0
4542108662.503,-14.41395790664367,0.0,62.77827322637148,0.0
4542123662.5025,-14.362841465011178,0.0,61.057048919571294,0.0
4542138662.502,-14.330342491223453,0.0,59.45513634642882,0.0
4542153662.5015,-14.281405159013197,0.0,57.84285054548837,0.0
4542168662.501,-14.242712278665348,0.0,56.38824649096527,0.0
4542183662.5005,-14.211942573359737,0.0,54.94898282811422,0.0
4542198662.5,-14.190734985915924,0.0,53.55475520325829,0.0
4542213662.4995,-14.161439256891931,0.0,52.23527509896648,0.0
4542228662.499,-14.143134349098476,0.0,50.95716015313037,0.0
4542243662.4985,-14.096668987792302,0.0,49.847446619759076,0.0
4542258662.498,-14.090222553932474,0.0,48.716658032254614,0.0
4542273662.4975,-14.062323752903108,0.0,47.530260057350695,0.0
4542288662.497,-14.040104824273559,0.0,46.547765845780354,0.0
4542303662.4965,-14.013472840073927,0.0,45.5124236455953,0.0
4542318662.496,-14.006308687777942,0.0,44.553561662017714,0.0
4542333662.4955,-13.976224615289405,0.0,43.61695649807278,0.0
4542348662.495,-13.963241011603634,0.0,42.6981453315918,0.0
4542363662.4945,-13.947237830776052,0.0,41.83451973066693,0.0
4542378662.494,-13.933538805675095,0.0,41.013768732052,0.0
4542393662.4935,-13.922948240914913,0.0,40.242928184559105,0.0
4542408662.493,-13.903679427588632,0.0,39.41073983412947,0.0
4542423662.4925,-13.8883892191416,0.0,38.718369430079626,0.0
4542438662.492,-13.885880342978012,0.0,37.99659724280104,0.0
4542453662.4915,-13.871957461412531,0.0,37.29286223304005,0.0
4542468662.491,-13.8561067188208,0.0,36.67391756289114,0.0
4542483662.4905,-13.843512518599093,0.0,36.025128456692016,0.0
4542498662.49,-13.84126225293728,0.0,35.3856513348051,0.0
4542513662.4895,-13.831014355009081,0.0,34.82078475118271,0.0
4542528662.489,-13.827475759520604,0.0,34.211503470337114,0.0
4542543662.4885,-13.812819029647416,0.0,33.669077260577666,0.0
4542558662.488,-13.808180762090696,0.0,33.12616078925425,0.0
4542573662.4875,-13.790074099098772,0.0,32.62590351100317,0.0
4542588662.487,-13.80003819716481,0.0,32.0485041047928,0.0
4542603662.4865,-13.773456213686277,0.0,31.600268238131452,0.0
4542618662.486,-13.76740400938573,0.0,31.121808451559506,0.0
4542633662.4855,-13.762353443324368,0.0,30.570486720782576,0.0
4542648662.485,-13.75975086934902,0.0,30.16474470095096,0.0
4542663662.4845,-13.755544173722146,0.0,29.756965537918312,0.0
4542678662.484,-13.746366467970168,0.0,29.316703433996576,0.0
4542693662.4835,-13.734305284263868,0.0,28.876010370267167,0.0
4542708662.483,-13.731503406815627,0.0,28.471379205017158,0.0
4542723662.4825,-13.718756022490723,0.0,28.088333004088973,0.0
4542738662.482,-13.72020410759876,0.0,27.66475536492333,0.0
4542753662.4815,-13.711948110613097,0.0,27.343715644160643,0.0
4542768662.481,-13.717646839188227,0.0,27.01570815986329,0.0
4542783662.4805,-13.701549041327874,0.0,26.626596285279454,0.0
4542798662.48,-13.713136662134382,0.0,26.29106970397095,0.0
4542813662.4795,-13.697536294336585,0.0,25.929339271327805,0.0
4542828662.479,-13.688047787075497,0.0,25.633933928294482,0.0
4542843662.4785,-13.689325788855571,0.0,25.325166948264176,0.0
4542858662.478,-13.687324377641183,0.0,25.018463528862423,0.0
4542873662.4775,-13.685440053989211,0.0,24.761354372880014,0.0
4542888662.477,-13.677199813626306,0.0,24.441156881277735,0.0
4542903662.4765,-13.676710415060075,0.0,24.07262178195596,0.0
4542918662.476,-13.684408210841767,0.0,23.79578154304028,0.0
4542933662.4755,-13.662721269713057,0.0,23.577391004705024,0.0
4542948662.475,-13.676064324336384,0.0,23.279536715106847,0.0
4542963662.4745,-13.660966935720836,0.0,22.9656525241408,0.0
4542978662.474,-13.659475027362975,0.0,22.773841351476026,0.0
4542993662.4735,-13.660675827183614,0.0,22.45551241647265,0.0
4543008662.473,-13.66361917429976,0.0,22.23243835233928,0.0
4543023662.4725,-13.662547685929983,0.0,21.995759043609777,0.0
4543038662.472,-13.660788224532396,0.0,21.76516748739944,0.0
4543053662.4715,-13.658484846102377,0.0,21.531627905602065,0.0
4543068662.471,-13.64013004462233,0.0,21.361352018950747,0.0
4543083662.4705,-13.64608106388085,0.0,21.13616391314853,0.0
4543098662.47,-13.646347647515078,0.0,20.877521516019513,0.0
4543113662.4695,-13.639687684737575,0.0,20.70692770198732,0.0
4543128662.469,-13.635598948394671,0.0,20.502149526556956,0.0
4543143662.4685,-13.633374161119491,0.0,20.32357694369513,0.0
4543158662.468,-13.631954513382478,0.0,20.116088868534767,0.0
4543173662.4675,-13.638470641744362,0.0,19.857096074731096,0.0
4543188662.467,-13.626471248853413,0.0,19.717471265042445,0.0
4543203662.4665,-13.625048899365076,0.0,19.407838348048767,0.0
4543218662.466,-13.616764654162647,0.0,19.346713317638763,0.0
4543233662.4655,-13.62490537158392,0.0,19.14186046407121,0.0
4543248662.465,-13.62654173080141,0.0,18.97931026583557,0.0
4543263662.4645,-13.620168210248762,0.0,18.75387858674974,0.0
4543278662.464,-13.618724004668483,0.0,18.602234839652247,0.0
4543293662.4635,-13.615006425146152,0.0,18.444132550280216,0.0
4543308662.463,-13.614329631801589,0.0,18.262665524819955,0.0
4543323662.4625,-13.620278261289052,0.0,18.051191565000906,0.0
4543338662.462,-13.618327277911968,0.0,17.990686171914106,0.0
4543353662.4615,-13.619485170490462,0.0,17.779039928524988,0.0
4543368662.461,-13.613633914773985,0.0,17.609045333998054,0.0
4543383662.4605,-13.6052745276029,0.0,17.511202364271696,0.0
4543398662.46,-13.614402710683235,0.0,17.348413888421362,0.0
4543413662.4595,-13.602257909056235,0.0,17.184597598671164,0.0
4543428662.459,-13.611391485712279,0.0,17.06601603408092,0.0
4543443662.4585,-13.601180514046536,0.0,16.910573822462734,0.0
4543458662.458,-13.595445388422231,0.0,16.739147788170857,0.0
4543473662.4575,-13.604018766625794,0.0,16.638516640230762,0.0
4543488662.457,-13.600934581491773,0.0,16.492596275085695,0.0
4543503662.4565,-13.606162663751784,0.0,16.37519520042423,0.0
4543518662.456,-13.593976423913013,0.0,16.25014925672534,0.0
4543533662.4555,-13.595975551871984,0.0,16.10415684022001,0.0
4543548662.455,-13.59640215614351,0.0,15.956632931623489,0.0
4543563662.4545,-13.595837224272525,0.0,15.903277241013214,0.0
4543578662.454,-13.58678485992308,0.0,15.719625386430138,0.0
4543593662.4535,-13.591986966959393,0.0,15.575206996357315,0.0
4543608662.453,-13.591974351396791,0.0,15.47819873481882,0.0
4543623662.4525,-13.60155127594078,0.0,15.319875966373454,0.0
4543638662.452,-13.598640258451017,0.0,15.296743889391038,0.0
4543653662.4515,-13.590643596598333,0.0,15.187504057621851,0.0
4543668662.451,-13.590187820675435,0.0,15.078677136311834,0.0
4543683662.4505,-13.58336690943629,0.0,14.91835765943959,0.0
4543698662.45,-13.594977721319982,0.0,14.860984054548444,0.0
4543713662.4495,-13.595361506427379,0.0,14.757100411107547,0.0
4543728662.449,-13.585003515480789,0.0,14.636067219818448,0.0
4543743662.4485,-13.582874056764888,0.0,14.52114072575338,0.0
4543758662.448,-13.592650845508686,0.0,14.413609083326707,0.0
4543773662.4475,-13.5891978140065,0.0,14.350696184532922,0.0
4543788662.447,-13.588954124931936,0.0,14.19332492663819,0.0
4543803662.4465,-13.59239755594925,0.0,14.113897191428016,0.0
4543818662.446,-13.597520256658228,0.0,14.040945636215346,0.0
4543833662.4455,-13.588141257895156,0.0,13.908866596886476,0.0
4543848662.445,-13.581098082643795,0.0,13.81045809087751,0.0
4543863662.4445,-13.573773875279382,0.0,13.710161479559595,0.0
4543878662.444,-13.576918924937825,0.0,13.661070351855356,0.0
4543893662.4435,-13.573881370755725,0.0,13.562495867460894,0.0
4543908662.443,-13.578704104412457,0.0,13.434730688813346,0.0
4543923662.4425,-13.579845698267498,0.0,13.398444600314503,0.0
4543938662.442,-13.578372776297968,0.0,13.364870706378445,0.0
4543953662.4415,-13.584062867214278,0.0,13.218481988561868,0.0
4543968662.441,-13.583768986782543,0.0,13.154136221772767,0.0
4543983662.4405,-13.581813383425143,0.0,13.074869863357264,0.0
4543998662.44,-13.581894410872534,0.0,12.976613795497622,0.0
4544013662.4395,-13.582677334780591,0.0,12.909335934054079,0.0
4544028662.439,-13.580949530165764,0.0,12.844405110979341,0.0
4544043662.4385,-13.570512891888969,0.0,12.7649733544604,0.0
4544058662.438,-13.567757017456465,0.0,12.719288139650324,0.0
4544073662.4375,-13.58089051154042,0.0,12.61608409623264,0.0
4544088662.437,-13.574746549511902,0.0,12.526963770747892,0.0
4544103662.4365,-13.577189301656807,0.0,12.52275915882551,0.0
4544118662.436,-13.573525563771216,0.0,12.358146561395742,0.0
4544133662.4355,-13.566357656613302,0.0,12.373112357898592,0.0
4544148662.435,-13.569249736652287,0.0,12.24117545497787,0.0
4544163662.4345,-13.566041082876536,0.0,12.19107909225154,0.0
4544178662.434,-13.571477741477727,0.0,12.121046915509298,0.0
4544193662.4335,-13.568997425437438,0.0,12.067510885671618,0.0
4544208662.433,-13.566190851116925,0.0,11.944059180221675,0.0
4544223662.4325,-13.567437142426616,0.0,11.85318473180442,0.0
4544238662.432,-13.564311802168138,0.0,11.84288251026359,0.0
4544253662.4315,-13.562674487668877,0.0,11.77796442580768,0.0
4544268662.431,-13.564523864773099,0.0,11.680770831668658,0.0
4544283662.4305,-13.568472610135029,0.0,11.625108616122569,0.0
4544298662.43,-13.572115696937203,0.0,11.563630919011636,0.0
4544313662.4295,-13.579027977008648,0.0,11.497382991262862,0.0
4544328662.429,-13.572411476054643,0.0,11.453169712309625,0.0
4544343662.4285,-13.577480710053445,0.0,11.36838799460564,0.0
4544358662.428,-13.56656872806389,0.0,11.33643035856007,0.0
4544373662.4275,-13.55784512831216,0.0,11.238742138663433,0.0
4544388662.427,-13.563485253979003,0.0,11.119799544548346,0.0
4544403662.4265,-13.564962921105717,0.0,11.091778120783024,0.0
4544418662.426,-13.559008658835568,0.0,11.07282738599822,0.0
4544433662.4255,-13.567434670157457,0.0,11.038063141258538,0.0
4544448662.425,-13.568893083059539,0.0,10.950664025301842,0.0
4544463662.4245,-13.567870286267883,0.0,10.89808642218642,0.0
4544478662.424,-13.57112562819221,0.0,10.861926175577093,0.0
4544493662.4235,-13.563163002306355,0.0,10.844588059237541,0.0
4544508662.423,-13.559605005567443,0.0,10.713152475308764,0.0
4544523662.4225,-13.56056516861319,0.0,10.715692658736081,0.0
4544538662.422,-13.574727330836803,0.0,10.609375994488778,0.0
4544553662.4215,-13.556663344048335,0.0,10.645342921117468,0.0
4544568662.421,-13.563373440379232,0.0,10.59765645245896,0.0
4544583662.4205,-13.55353542746947,0.0,10.510637710354036,0.0
4544598662.42,-13.564259753416108,0.0,10.426995104443733,0.0
4544613662.4195,-13.554310821398875,0.0,10.44141816585657,0.0
4544628662.419,-13.563254978573745,0.0,10.384865703731533,0.0
4544643662.4185,-13.558251371716313,0.0,10.310640079864308,0.0
4544658662.418,-13.552641601145217,0.0,10.241150435216632,0.0
4544673662.4175,-13.556497791384135,0.0,10.175241482136043,0.0
4544688662.417,-13.563863464259523,0.0,10.169960596550498,0.0
4544703662.4165,-13.559515026251974,0.0,10.057524547897664,0.0
4544718662.416,-13.558119344079383,0.0,10.016761887483645,0.0
4544733662.4155,-13.559557642558293,0.0,9.980834224886653,0.0
4544748662.415,-13.566379104542305,0.0,9.908064539084018,0.0
4544763662.4145,-13.56557025067155,0.0,9.921688301148619,0.0
4544778662.414,-13.566129440085831,0.0,9.85297727404658,0.0
4544793662.4135,-13.558990267922205,0.0,9.870743205181904,0.0
4544808662.413,-13.569805983893303,0.0,9.80299272816708,0.0
4544823662.4125,-13.55713007715606,0.0,9.776550049299845,0.0
4544838662.412,-13.557436555892332,0.0,9.705028956526002,0.0
4544853662.4115,-13.563535847966612,0.0,9.695528737308257,0.0
4544868662.411,-13.555422746625787,0.0,9.623944159449128,0.0
4544883662.4105,-13.559247062036754,0.0,9.585287053336755,0.0
4544898662.41,-13.561314975288738,0.0,9.479910246883549,0.0
4544913662.4095,-13.553314590248718,0.0,9.47350652538252,0.0
4544928662.409,-13.558472441601959,0.0,9.503263805778941,0.0
4544943662.4085,-13.555142383967329,0.0,9.43348823209353,0.0
4544958662.408,-13.553758713093734,0.0,9.358922989517062,0.0
4544973662.4075,-13.553368116063979,0.0,9.393697098756043,0.0
4544988662.407,-13.556059850171536,0.0,9.275507201250177,0.0
4545003662.4065,-13.549008319818137,0.0,9.232613347204811,0.0
4545018662.406,-13.54698309176751,0.0,9.24755513974451,0.0
4545033662.4055,-13.555662980939458,0.0,9.140784232189349,0.0
4545048662.405,-13.549481003444544,0.0,9.197252386987604,0.0
4545063662.4045,-13.553666348022952,0.0,9.16148865807291,0.0
4545078662.404,-13.555269274872067,0.0,9.024999494868123,0.0
4545093662.4035,-13.55514624556735,0.0,8.967773483294327,0.0
4545108662.403,-13.552693668213871,0.0,8.949043041003792,0.0
4545123662.4025,-13.55405526535126,0.0,8.978785137706652,0.0
4545138662.402,-13.5455491527523,0.0,8.954273211214035,0.0
4545153662.4015,-13.562182443069641,0.0,8.882863322721425,0.0
4545168662.401,-13.544538131325218,0.0,8.838905314777644,0.0
4545183662.4005,-13.545391208018598,0.0,8.855412521752873,0.0
4545198662.4,-13.54582312203484,0.0,8.728735371056164,0.0
4545213662.3995,-13.546186833592193,0.0,8.774866235031158,0.0
4545228662.399,-13.554054715789992,0.0,8.723386798497131,0.0
4545243662.3985,-13.550548708636267,0.0,8.666817224793007,0.0
4545258662.398,-13.557796729293496,0.0,8.684716633192682,0.0
4545273662.3975,-13.559156024566608,0.0,8.67654449961352,0.0
4545288662.397,-13.546771611121587,0.0,8.626133815508513,0.0
4545303662.3965,-13.546595896980522,0.0,8.467233081331933,0.0
4545318662.396,-13.553797811531041,0.0,8.571546216571631,0.0
4545333662.3955,-13.549638194521608,0.0,8.515909167708678,0.0
4545348662.395,-13.558557179215725,0.0,8.482829132410645,0.0
4545363662.3945,-13.563902030048986,0.0,8.46829674599617,0.0
4545378662.394,-13.543481643554419,0.0,8.397417746161427,0.0
4545393662.3935,-13.555274777555791,0.0,8.393309503890295,0.0
4545408662.393,-13.558816286773265,0.0,8.348110374089629,0.0
4545423662.3925,-13.555997661884742,0.0,8.336869188818204,0.0
4545438662.392,-13.550342244652697,0.0,8.283248431047905,0.0
4545453662.3915,-13.549201850673768,0.0,8.201147968949087,0.0
4545468662.391,-13.547154436900792,0.0,8.241805163981924,0.0
4545483662.3905,-13.556178896750238,0.0,8.251134122056616,0.0
4545498662.39,-13.547566663011496,0.0,8.159262783453913,0.0
4545513662.3895,-13.556693095361458,0.0,8.172554789976507,0.0
4545528662.389,-13.539888419904191,0.0,8.142105596194696,0.0
4545543662.3885,-13.548057968655167,0.0,8.07281622669988,0.0
4545558662.388,-13.55425262974677,0.0,8.018858645088883,0.0
4545573662.3875,-13.556030307765248,0.0,8.009387346858418,0.0
4545588662.387,-13.543615912996438,0.0,7.973026223244168,0.0
4545603662.3865,-13.55311977802344,0.0,8.004591764629327,0.0
4545618662.386,-13.549165211252582,0.0,7.974986989178907,0.0
4545633662.3855,-13.555995310141515,0.0,7.953365298033055,0.0
4545648662.385,-13.559280702570263,0.0,7.8398923125034115,0.0
4545663662.3845,-13.5605759317792,0.0,7.872307795785968,0.0
4545678662.384,-13.553905180484637,0.0,7.8598959069557095,0.0
4545693662.3835,-13.545645460789439,0.0,7.7833621200519945,0.0
4545708662.383,-13.546287950090822,0.0,7.842215618772018,0.0
4545723662.3825,-13.550248449355058,0.0,7.8508179926069905,0.0
4545738662.382,-13.550706113472582,0.0,7.7329867463391535,0.0
4545753662.3815,-13.548944744522764,0.0,7.714210106261918,0.0
4545768662.381,-13.545826832146242,0.0,7.705024881734019,0.0
4545783662.3805,-13.556146521640777,0.0,7.662472001207197,0.0
4545798662.38,-13.55222669899603,0.0,7.676652607643664,0.0
4545813662.3795,-13.545774875323746,0.0,7.696710362174429,0.0
4545828662.379,-13.552819020889807,0.0,7.584387019756262,0.0
4545843662.3785,-13.557588944286893,0.0,7.554572572408431,0.0
4545858662.378,-13.5429103527594,0.0,7.535235665872386,0.0
4545873662.3775,-13.556341925575829,0.0,7.564236270958451,0.0
4545888662.377,-13.555632325897431,0.0,7.533689687334202,0.0
4545903662.3765,-13.54073009511646,0.0,7.509837548505238,0.0
4545918662.376,-13.546380614396012,0.0,7.475282054863604,0.0
4545933662.3755,-13.561759659634763,0.0,7.465500200056638,0.0
