Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539528662.589,-13.476052239728551,0.0,-9.782176567351595,0.0
4539543662.5885,-13.465279445767969,0.0,-9.765530468633017,0.0
4539558662.588,-13.477667070433522,0.0,-9.877818226492202,0.0
4539573662.5875,-13.481060355461388,0.0,-9.903576907390997,0.0
4539588662.587,-13.478334609551421,0.0,-9.944445171398375,0.0
4539603662.5865,-13.46281812789702,0.0,-9.938813309642226,0.0
4539618662.586,-13.477450824189287,0.0,-10.013304960643378,0.0
4539633662.5855,-13.47767802511099,0.0,-10.151571460610862,0.0
4539648662.585,-13.488550690605797,0.0,-10.060646865723855,0.0
4539663662.5845,-13.484169628138943,0.0,-10.17689523628866,0.0
4539678662.584,-13.477984063162145,0.0,-10.218723981080663,0.0
4539693662.5835,-13.472941037915184,0.0,-10.261151797538899,0.0
4539708662.583,-13.465176438287767,0.0,-10.365637211034148,0.0
4539723662.5825,-13.480708259239622,0.0,-10.301362836064916,0.0
4539738662.582,-13.477065984183568,0.0,-10.382875822089447,0.0
4539753662.5815,-13.492658424125068,0.0,-10.484275314249732,0.0
4539768662.581,-13.476926522950503,0.0,-10.549605742480054,0.0
4539783662.5805,-13.480390893688952,0.0,-10.624920183016691,0.0
4539798662.58,-13.481970089966499,0.0,-10.620276342693614,0.0
4539813662.5795,-13.481408933064557,0.0,-10.641543562985982,0.0
4539828662.579,-13.480919179683099,0.0,-10.749751217793127,0.0
4539843662.5785,-13.482049255730564,0.0,-10.75385860123976,0.0
4539858662.578,-13.482686051367885,0.0,-10.904454802839757,0.0
4539873662.5775,-13.48258656091235,0.0,-10.938094675079286,0.0
4539888662.577,-13.478120293104102,0.0,-11.017596935863088,0.0
4539903662.5765,-13.488052707466805,0.0,-10.976962334784083,0.0
4539918662.576,-13.489584333577385,0.0,-11.038390924182623,0.0
4539933662.5755,-13.484347774563883,0.0,-11.106664016360131,0.0
4539948662.575,-13.480290729148813,0.0,-11.205901333693696,0.0
4539963662.5745,-13.486739309811387,0.0,-11.208787694219001,0.0
4539978662.574,-13.48785175621149,0.0,-11.32600734612198,0.0
4539993662.5735,-13.477386276530865,0.0,-11.3573264194968,0.0
4540008662.573,-13.494813149747833,0.0,-11.44231247524685,0.0
4540023662.5725,-13.490882926155226,0.0,-11.574690254186711,0.0
4540038662.572,-13.490009111068808,0.0,-11.579830905713328,0.0
4540053662.5715,-13.49312067078699,0.0,-11.604952786224715,0.0
4540068662.571,-13.487672625146523,0.0,-11.665774524199609,0.0
4540083662.5705,-13.485069056874098,0.0,-11.752066850131987,0.0
4540098662.57,-13.48260124212715,0.0,-11.80890592967176,0.0
4540113662.5695,-13.493190368489216,0.0,-11.914792490491461,0.0
4540128662.569,-13.48568639379023,0.0,-11.994112747370195,0.0
4540143662.5685,-13.48665463919836,0.0,-12.0213921722621,0.0
4540158662.568,-13.480013079057658,0.0,-12.063797449438933,0.0
4540173662.5675,-13.496412318883804,0.0,-12.148281918215368,0.0
4540188662.567,-13.502866817417981,0.0,-12.232558612559519,0.0
4540203662.5665,-13.499415860667824,0.0,-12.289229160538442,0.0
4540218662.566,-13.492306850653213,0.0,-12.406038747134078,0.0
4540233662.5655,-13.492662997160714,0.0,-12.470919970941294,0.0
4540248662.565,-13.501582803829635,0.0,-12.51517684936796,0.0
4540263662.5645,-13.50263452106725,0.0,-12.603766401840174,0.0
4540278662.564,-13.496254063015108,0.0,-12.681011559185045,0.0
4540293662.5635,-13.492818698797391,0.0,-12.763912127908334,0.0
4540308662.563,-13.509780452807597,0.0,-12.829471129043926,0.0
4540323662.5625,-13.500040766993058,0.0,-12.88329766868059,0.0
4540338662.562,-13.49436566448377,0.0,-13.022520655914361,0.0
4540353662.5615,-13.494357430900646,0.0,-13.096398299725026,0.0
4540368662.561,-13.500904449510827,0.0,-13.139494536618097,0.0
4540383662.5605,-13.505409042502968,0.0,-13.234692880671023,0.0
4540398662.56,-13.506440293543704,0.0,-13.368390461614013,0.0
4540413662.5595,-13.498620501825716,0.0,-13.393803880668232,0.0
4540428662.559,-13.498143357976417,0.0,-13.557820797742412,0.0
4540443662.5585,-13.50580606463816,0.0,-13.650012533171664,0.0
4540458662.558,-13.508877976129837,0.0,-13.670627917435407,0.0
4540473662.5575,-13.510258196100295,0.0,-13.731537145878594,0.0
4540488662.557,-13.52037348973657,0.0,-13.834591765972746,0.0
4540503662.5565,-13.507784803029077,0.0,-13.981509163890346,0.0
4540518662.556,-13.511278901953535,0.0,-14.03753602159121,0.0
4540533662.5555,-13.50395137720968,0.0,-14.134592427667807,0.0
4540548662.555,-13.510444641955575,0.0,-14.21808422653627,0.0
4540563662.5545,-13.504651804571763,0.0,-14.337415370536819,0.0
4540578662.554,-13.510257712725435,0.0,-14.448235697651752,0.0
4540593662.5535,-13.506722580274245,0.0,-14.577472256525574,0.0
4540608662.553,-13.505005187781425,0.0,-14.651361069052527,0.0
4540623662.5525,-13.523067303898557,0.0,-14.684560125454796,0.0
4540638662.552,-13.515373553550912,0.0,-14.825167129806745,0.0
4540653662.5515,-13.51591480967775,0.0,-14.923379112132892,0.0
4540668662.551,-13.519779285832357,0.0,-15.079763364461792,0.0
4540683662.5505,-13.51639474958196,0.0,-15.144853587676932,0.0
4540698662.55,-13.519459857932322,0.0,-15.319322635180592,0.0
4540713662.5495,-13.52114012282354,0.0,-15.383976387523095,0.0
4540728662.549,-13.517995017578636,0.0,-15.508706651464276,0.0
4540743662.5485,-13.514473704144624,0.0,-15.637942272975572,0.0
4540758662.548,-13.515139463873005,0.0,-15.777190401540947,0.0
4540773662.5475,-13.513412091691597,0.0,-15.950877815857234,0.0
4540788662.547,-13.516886062807583,0.0,-15.960286842189594,0.0
4540803662.5465,-13.513898984547081,0.0,-16.20274918821153,0.0
4540818662.546,-13.521495206075949,0.0,-16.24612672036453,0.0
4540833662.5455,-13.53001972474621,0.0,-16.388960525577087,0.0
4540848662.545,-13.51243926446066,0.0,-16.50108337801021,0.0
4540863662.5445,-13.524411480367757,0.0,-16.648020158601973,0.0
4540878662.544,-13.520735238988163,0.0,-16.85450588785775,0.0
4540893662.5435,-13.526236475779331,0.0,-16.918849560866484,0.0
4540908662.543,-13.524307512627052,0.0,-17.014092066503803,0.0
4540923662.5425,-13.53840840935727,0.0,-17.243900937573127,0.0
4540938662.542,-13.526545839716563,0.0,-17.385717614447877,0.0
4540953662.5415,-13.525085160868858,0.0,-17.52300535530911,0.0
4540968662.541,-13.541310661812776,0.0,-17.657540265590274,0.0
4540983662.5405,-13.527361689229453,0.0,-17.78157514866776,0.0
4540998662.54,-13.533413899910524,0.0,-17.902974402008542,0.0
4541013662.5395,-13.532208077710585,0.0,-18.158900227842036,0.0
4541028662.539,-13.547519894779024,0.0,-18.33443697836779,0.0
4541043662.5385,-13.537783461862913,0.0,-18.431305810488603,0.0
4541058662.538,-13.541504820436812,0.0,-18.597152545485194,0.0
4541073662.5375,-13.539264261718941,0.0,-18.739555540003796,0.0
4541088662.537,-13.539994997088304,0.0,-18.95075212178807,0.0
4541103662.5365,-13.54686552518671,0.0,-19.183208667019247,0.0
4541118662.536,-13.551337608214432,0.0,-19.34781818013879,0.0
4541133662.5355,-13.5469780404666,0.0,-19.556212644362468,0.0
4541148662.535,-13.553056437335254,0.0,-19.695478776676325,0.0
4541163662.5345,-13.552656507378746,0.0,-19.893065769016633,0.0
4541178662.534,-13.553865554669134,0.0,-20.03928369853299,0.0
4541193662.5335,-13.560340246934523,0.0,-20.323499029482498,0.0
4541208662.533,-13.55750008784976,0.0,-20.48379093018945,0.0
4541223662.5325,-13.557112031482465,0.0,-20.72817619508187,0.0
4541238662.532,-13.563543534741013,0.0,-20.939043054141937,0.0
4541253662.5315,-13.563420273453621,0.0,-21.10456802870611,0.0
4541268662.531,-13.55295579177249,0.0,-21.321642394843547,0.0
4541283662.5305,-13.571359069366757,0.0,-21.617628762838624,0.0
4541298662.53,-13.572289872141157,0.0,-21.873844256444283,0.0
4541313662.5295,-13.55905346655896,0.0,-21.952021048051087,0.0
4541328662.529,-13.585113333607099,0.0,-22.28001504543824,0.0
4541343662.5285,-13.573442878548406,0.0,-22.55202161053849,0.0
4541358662.528,-13.573341721632506,0.0,-22.74032136390782,0.0
4541373662.5275,-13.575417379667766,0.0,-23.04123607665565,0.0
4541388662.527,-13.586640884329267,0.0,-23.231610358690016,0.0
4541403662.5265,-13.586576596953668,0.0,-23.5852534873965,0.0
4541418662.526,-13.581096596494849,0.0,-23.791133554246574,0.0
4541433662.5255,-13.595017676121557,0.0,-24.079992354538444,0.0
4541448662.525,-13.59163351899894,0.0,-24.441120137044386,0.0
4541463662.5245,-13.59992832762153,0.0,-24.630580853719344,0.0
4541478662.524,-13.597233402839088,0.0,-25.001633278864237,0.0
4541493662.5235,-13.610228230494618,0.0,-25.2986802819469,0.0
4541508662.523,-13.608718895824756,0.0,-25.60831754500814,0.0
4541523662.5225,-13.612136457416032,0.0,-25.9355674845942,0.0
4541538662.522,-13.608074905256224,0.0,-26.320378625322387,0.0
4541553662.5215,-13.61467698849625,0.0,-26.604564619712797,0.0
4541568662.521,-13.619578267115838,0.0,-26.934105783212136,0.0
4541583662.5205,-13.627020346026173,0.0,-27.322587978641224,0.0
4541598662.52,-13.632406031586434,0.0,-27.726260217846786,0.0
4541613662.5195,-13.636392949970295,0.0,-28.14765162610895,0.0
4541628662.519,-13.635277354118493,0.0,-28.482186994313025,0.0
4541643662.5185,-13.64793749944784,0.0,-28.879400082675353,0.0
4541658662.518,-13.646237935043766,0.0,-29.303118115624365,0.0
4541673662.5175,-13.647507866417662,0.0,-29.694749263943113,0.0
4541688662.517,-13.662231468662526,0.0,-30.142841617941816,0.0
4541703662.5165,-13.66229496830985,0.0,-30.61131369522687,0.0
4541718662.516,-13.669684265835384,0.0,-31.008865146100934,0.0
4541733662.5155,-13.676582596634312,0.0,-31.55724737301931,0.0
4541748662.515,-13.686376640252702,0.0,-32.018356042452496,0.0
4541763662.5145,-13.6809358773288,0.0,-32.585270425293174,0.0
4541778662.514,-13.693282766808652,0.0,-33.043661417773315,0.0
4541793662.5135,-13.698894141556348,0.0,-33.63207445799313,0.0
4541808662.513,-13.709622668763206,0.0,-34.18160968477729,0.0
4541823662.5125,-13.722452588523844,0.0,-34.708266614485254,0.0
4541838662.512,-13.72325322591433,0.0,-35.30631822980449,0.0
4541853662.5115,-13.737324545561155,0.0,-35.93252182445758,0.0
4541868662.511,-13.735736600292261,0.0,-36.59479035887509,0.0
4541883662.5105,-13.745911768209,0.0,-37.20801645568742,0.0
4541898662.51,-13.756772812205977,0.0,-37.95456465886362,0.0
4541913662.5095,-13.784965557600978,0.0,-38.58949387443264,0.0
4541928662.509,-13.785183153334394,0.0,-39.39085238794232,0.0
4541943662.5085,-13.786433739146249,0.0,-40.09622932282943,0.0
4541958662.508,-13.8115006213058,0.0,-40.83266888005602,0.0
4541973662.5075,-13.816583198653664,0.0,-41.68793399588489,0.0
4541988662.507,-13.832926569938149,0.0,-42.57433678020314,0.0
4542003662.5065,-13.842203888475868,0.0,-43.46733263932354,0.0
4542018662.506,-13.859837249713227,0.0,-44.367610229452275,0.0
4542033662.5055,-13.886190087485295,0.0,-45.28190160487129,0.0
4542048662.505,-13.903247320992161,0.0,-46.3161981925167,0.0
4542063662.5045,-13.91212637262127,0.0,-47.43506826234408,0.0
4542078662.504,-13.939200197269969,0.0,-48.464110030717315,0.0
4542093662.5035,-13.950595711859108,0.0,-49.552902308911996,0.0
4542108662.503,-13.984990397603976,0.0,-50.74012181903294,0.0
4542123662.5025,-14.013008323342554,0.0,-52.013585376243746,0.0
4542138662.502,-14.02839868522224,0.0,-53.255408190268135,0.0
4542153662.5015,-14.058085448221041,0.0,-54.598298347927766,0.0
4542168662.501,-14.075596359134535,0.0,-56.08231487598749,0.0
4542183662.5005,-14.118003150344382,0.0,-57.55856697419458,0.0
4542198662.5,-14.149635858271758,0.0,-59.1121506181158,0.0
4542213662.4995,-14.18524724135102,0.0,-60.72939018181625,0.0
4542228662.499,-14.224843712485386,0.0,-62.497056215810076,0.0
4542243662.4985,-14.261166990446728,0.0,-64.30074678488073,0.0
4542258662.498,-14.298714473295195,0.0,-66.1981909494199,0.0
4542273662.4975,-14.3541282838503,0.0,-68.28638018382244,0.0
4542288662.497,-14.402393514565972,0.0,-70.30101896412187,0.0
4542303662.4965,-14.459140204949287,0.0,-72.57814499897016,0.0
4542318662.496,-14.518413889446254,0.0,-75.00281619901534,0.0
4542333662.4955,-14.5851012239807,0.0,-77.51849429907207,0.0
4542348662.495,-14.641803172856093,0.0,-80.16709053004325,0.0
4542363662.4945,-14.716368031422064,0.0,-82.99951115951225,0.0
4542378662.494,-14.794628994380956,0.0,-85.97748655099849,0.0
4542393662.4935,-14.872766824039438,0.0,-89.15079094755342,0.0
4542408662.493,-14.960749655132162,0.0,-92.49346807975535,0.0
4542423662.4925,-15.03632813255972,0.0,-95.99029165508182,0.0
4542438662.492,-15.13474822242139,0.0,-99.86022700213263,0.0
4542453662.4915,-15.251528436817017,0.0,-103.85865358410848,0.0
4542468662.491,-15.339624860408065,0.0,-108.1318969711072,0.0
4542483662.4905,-15.463706459274508,0.0,-112.51371709359785,0.0
4542498662.49,-15.57372379231666,0.0,-117.31073999070645,0.0
4542513662.4895,-15.66736009060557,0.0,-122.29245634966456,0.0
4542528662.489,-15.786674872125609,0.0,-127.51827959260049,0.0
4542543662.4885,-15.891758641712475,0.0,-133.10650401063708,0.0
4542558662.488,-15.999863540102744,0.0,-138.8742517982342,0.0
4542573662.4875,-16.11627649320715,0.0,-144.90228251971223,0.0
4542588662.487,-16.183526299067164,0.0,-151.1978217756133,0.0
4542603662.4865,-16.274199275083095,0.0,-157.60109462609122,0.0
4542618662.486,-16.34582963284047,0.0,-164.159552311422,0.0
4542633662.4855,-16.375252288469902,0.0,-170.907493177942,0.0
4542648662.485,-16.394810205927598,0.0,-177.77124425217625,0.0
4542663662.4845,-16.41438001783807,0.0,175.47591861597215,0.0
4542678662.484,-16.399004553548224,0.0,168.70196837735625,0.0
4542693662.4835,-16.359253378510434,0.0,161.95626510680262,0.0
4542708662.483,-16.29893632767306,0.0,155.39844058661728,0.0
4542723662.4825,-16.233304406089463,0.0,148.98174369980097,0.0
4542738662.482,-16.14941756706618,0.0,142.8588187376622,0.0
4542753662.4815,-16.065858905736782,0.0,136.85380862432757,0.0
4542768662.481,-15.959431246409434,0.0,131.1130529709577,0.0
4542783662.4805,-15.850334267990107,0.0,125.72719227129657,0.0
4542798662.48,-15.725991697542963,0.0,120.44924889385815,0.0
4542813662.4795,-15.641791135647086,0.0,115.46848394220102,0.0
4542828662.479,-15.521298689701222,0.0,110.93967243205793,0.0
4542843662.4785,-15.434474345613818,0.0,106.51811369684155,0.0
4542858662.478,-15.329953099001848,0.0,102.32056044734755,0.0
4542873662.4775,-15.23546090957739,0.0,98.41233655451407,0.0
4542888662.477,-15.125621008462302,0.0,94.7612495385684,0.0
4542903662.4765,-15.041712358969273,0.0,91.22412721873035,0.0
4542918662.476,-14.968337745257154,0.0,87.99908925987947,0.0
4542933662.4755,-14.881010541081581,0.0,84.87049850231284,0.0
4542948662.475,-14.810214793558352,0.0,81.89425904529142,0.0
4542963662.4745,-14.739890037435263,0.0,79.11625343801168,0.0
4542978662.474,-14.678856584729878,0.0,76.58044307443771,0.0
4542993662.4735,-14.61252177829735,0.0,74.07872035880118,0.0
4543008662.473,-14.549074668216456,0.0,71.78555737368634,0.0
4543023662.4725,-14.508015957751725,0.0,69.56684652834494,0.0
4543038662.472,-14.442066544710922,0.0,67.40935888896537,0.0
4543053662.4715,-14.4055169146346,0.0,65.43140212988285,0.0
4543068662.471,-14.360331257645369,0.0,63.6217415605686,0.0
4543083662.4705,-14.31942040161126,0.0,61.76262723718196,0.0
4543098662.47,-14.279665400788048,0.0,60.13186330417717,0.0
4543113662.4695,-14.252037109268144,0.0,58.484714898510965,0.0
4543128662.469,-14.21427248417698,0.0,56.96057952607395,0.0
4543143662.4685,-14.186087020506031,0.0,55.46898766747825,0.0
4543158662.468,-14.159027798019137,0.0,54.15299244688676,0.0
4543173662.4675,-14.130726343199683,0.0,52.71303650717501,0.0
4543188662.467,-14.088819332240913,0.0,51.45666317530059,0.0
4543203662.4665,-14.071624633254585,0.0,50.29433500443686,0.0
4543218662.466,-14.045810653972712,0.0,49.14364862933602,0.0
4543233662.4655,-14.02438632209751,0.0,48.076461253795856,0.0
4543248662.465,-14.002818075640528,0.0,46.90545867280523,0.0
4543263662.4645,-13.986954198394292,0.0,45.90497065909024,0.0
4543278662.464,-13.970722391013883,0.0,44.96968452042281,0.0
4543293662.4635,-13.955567982049228,0.0,44.02683434453755,0.0
4543308662.463,-13.940946795356034,0.0,43.06593796081533,0.0
4543323662.4625,-13.9209018925824,0.0,42.290302182000566,0.0
4543338662.462,-13.899875871688586,0.0,41.35291647615629,0.0
4543353662.4615,-13.890233848700417,0.0,40.6017107113712,0.0
4543368662.461,-13.886777099420296,0.0,39.791578356636435,0.0
4543383662.4605,-13.867247703341231,0.0,39.09337044943554,0.0
4543398662.46,-13.853373658777674,0.0,38.30767994121467,0.0
4543413662.4595,-13.83716646997616,0.0,37.6627765487252,0.0
4543428662.459,-13.82638172732878,0.0,36.96864156989709,0.0
4543443662.4585,-13.82590137205665,0.0,36.30879658703439,0.0
4543458662.458,-13.81421980050931,0.0,35.69869028362212,0.0
4543473662.4575,-13.803603030998499,0.0,35.11234429255931,0.0
4543488662.457,-13.811200623957252,0.0,34.47731747065887,0.0
4543503662.4565,-13.781879790342067,0.0,33.97525255787444,0.0
4543518662.456,-13.774343245411904,0.0,33.38707617924666,0.0
4543533662.4555,-13.777467209685955,0.0,32.86048045370975,0.0
4543548662.455,-13.765632355206117,0.0,32.311366017949155,0.0
4543563662.4545,-13.75428441820878,0.0,31.87509213843348,0.0
4543578662.454,-13.752235278441676,0.0,31.351463580890012,0.0
4543593662.4535,-13.746616290456696,0.0,30.918944398081504,0.0
4543608662.453,-13.735259986870114,0.0,30.466980193767576,0.0
4543623662.4525,-13.732810609295043,0.0,29.97280249605662,0.0
4543638662.452,-13.73375937451343,0.0,29.52385134760773,0.0
4543653662.4515,-13.727458752178032,0.0,29.167698209229595,0.0
4543668662.451,-13.717902811430347,0.0,28.714903133429544,0.0
4543683662.4505,-13.710271946574606,0.0,28.31435497836953,0.0
4543698662.45,-13.705807563721164,0.0,27.882798339808964,0.0
4543713662.4495,-13.69821112152203,0.0,27.54283507922072,0.0
4543728662.449,-13.69216573139628,0.0,27.209191794572195,0.0
4543743662.4485,-13.684263487717859,0.0,26.947128730336246,0.0
4543758662.448,-13.689051804560846,0.0,26.543657413020792,0.0
4543773662.4475,-13.685676315927399,0.0,26.186983411278987,0.0
4543788662.447,-13.679199169466479,0.0,25.879988852538084,0.0
4543803662.4465,-13.675796470807525,0.0,25.55378305764891,0.0
4543818662.446,-13.670803139771078,0.0,25.228982057722202,0.0
4543833662.4455,-13.66367972603454,0.0,24.901720468106845,0.0
4543848662.445,-13.660306465026483,0.0,24.608874407617932,0.0
4543863662.4445,-13.669120976983432,0.0,24.307994621490028,0.0
4543878662.444,-13.664308862584726,0.0,24.074281604417237,0.0
4543893662.4435,-13.664814008150037,0.0,23.787324109387875,0.0
4543908662.443,-13.659099206838597,0.0,23.52698578975963,0.0
4543923662.4425,-13.66269308070746,0.0,23.16770030411973,0.0
4543938662.442,-13.649010950921651,0.0,22.954825539485793,0.0
4543953662.4415,-13.646371661104022,0.0,22.693186606110224,0.0
4543968662.441,-13.645291819741395,0.0,22.421779483427002,0.0
4543983662.4405,-13.638418966703918,0.0,22.195879533083087,0.0
4543998662.44,-13.637543919216919,0.0,21.96798459736621,0.0
4544013662.4395,-13.642522668282783,0.0,21.714976197876894,0.0
4544028662.439,-13.630640308114621,0.0,21.516370262618167,0.0
4544043662.4385,-13.63837627909951,0.0,21.241040758757233,0.0
4544058662.438,-13.62996616324499,0.0,21.105210458765132,0.0
4544073662.4375,-13.629896791556435,0.0,20.816715162548967,0.0
4544088662.437,-13.623648083029742,0.0,20.618363381922833,0.0
4544103662.4365,-13.628299642498344,0.0,20.397878337290983,0.0
4544118662.436,-13.62253747684694,0.0,20.162779886895937,0.0
4544133662.4355,-13.617070243119262,0.0,20.050249758392706,0.0
4544148662.435,-13.618418693088197,0.0,19.84735207377336,0.0
4544163662.4345,-13.623892665297843,0.0,19.699750407413074,0.0
4544178662.434,-13.620981796049135,0.0,19.531803048315407,0.0
4544193662.4335,-13.608083347309039,0.0,19.299128172364426,0.0
4544208662.433,-13.615391152254254,0.0,19.09405938718658,0.0
4544223662.4325,-13.612902977289032,0.0,18.964274167787284,0.0
4544238662.432,-13.61230308629291,0.0,18.770825458786117,0.0
4544253662.4315,-13.61028325967039,0.0,18.595086251078474,0.0
4544268662.431,-13.612565981267615,0.0,18.417179177718072,0.0
4544283662.4305,-13.603197409046121,0.0,18.289947555031976,0.0
4544298662.43,-13.60921123095723,0.0,18.10686480679795,0.0
4544313662.4295,-13.597525624800879,0.0,17.932253963734976,0.0
4544328662.429,-13.602371458597325,0.0,17.76553210690209,0.0
4544343662.4285,-13.596237121094417,0.0,17.643202288853626,0.0
4544358662.428,-13.5980622967495,0.0,17.44900299902115,0.0
4544373662.4275,-13.597687018965862,0.0,17.41009767527873,0.0
4544388662.427,-13.597315048337732,0.0,17.201910493823114,0.0
4544403662.4265,-13.59809272645401,0.0,17.103000341845412,0.0
4544418662.426,-13.592251639506687,0.0,16.870027681118472,0.0
4544433662.4255,-13.59239616965545,0.0,16.82260502233345,0.0
4544448662.425,-13.58879864302757,0.0,16.615364781365017,0.0
4544463662.4245,-13.596869281779767,0.0,16.574242112819302,0.0
4544478662.424,-13.594756522893318,0.0,16.433336964836457,0.0
4544493662.4235,-13.58517270610754,0.0,16.343931204794785,0.0
4544508662.423,-13.58899445112294,0.0,16.188793799933656,0.0
4544523662.4225,-13.589601979784682,0.0,16.013664930082395,0.0
4544538662.422,-13.580370996940378,0.0,15.892489623240952,0.0
4544553662.4215,-13.580327872441432,0.0,15.844789954711779,0.0
4544568662.421,-13.59572500464421,0.0,15.700254804201945,0.0
4544583662.4205,-13.579419977083987,0.0,15.592864171958915,0.0
4544598662.42,-13.585140100628156,0.0,15.474082223554646,0.0
4544613662.4195,-13.578725360000757,0.0,15.282939694181636,0.0
4544628662.419,-13.5762340018467,0.0,15.23612297928254,0.0
4544643662.4185,-13.582072812216495,0.0,15.11584650581189,0.0
4544658662.418,-13.5830799988026,0.0,14.997548584327552,0.0
4544673662.4175,-13.5737441744799,0.0,14.84560320789911,0.0
4544688662.417,-13.576604947389539,0.0,14.858531042620431,0.0
4544703662.4165,-13.586080296738434,0.0,14.705701198271575,0.0
4544718662.416,-13.573842770956116,0.0,14.615018817058118,0.0
4544733662.4155,-13.569979277162696,0.0,14.492459287365211,0.0
4544748662.415,-13.576843750277929,0.0,14.376589938880635,0.0
4544763662.4145,-13.565441219066601,0.0,14.32299665980976,0.0
4544778662.414,-13.562796798090098,0.0,14.23738991186505,0.0
4544793662.4135,-13.572611638321794,0.0,14.021079186851821,0.0
4544808662.413,-13.575748938446706,0.0,14.061081421988423,0.0
4544823662.4125,-13.572217802384221,0.0,13.978607925339205,0.0
4544838662.412,-13.569552457873888,0.0,13.850977683017321,0.0
4544853662.4115,-13.572325192697148,0.0,13.736779940819,0.0
4544868662.411,-13.574022916747193,0.0,13.685355960074181,0.0
4544883662.4105,-13.571464447923955,0.0,13.598912931908231,0.0
4544898662.41,-13.573654598203005,0.0,13.469584818780955,0.0
4544913662.4095,-13.570972033249408,0.0,13.434177755156453,0.0
4544928662.409,-13.565470762465077,0.0,13.284250212493973,0.0
4544943662.4085,-13.561008410879305,0.0,13.220579584933196,0.0
4544958662.408,-13.56981738550342,0.0,13.171303287079766,0.0
4544973662.4075,-13.574218933857324,0.0,13.08625704691379,0.0
4544988662.407,-13.572393964217184,0.0,12.916721953024227,0.0
4545003662.4065,-13.576383458923322,0.0,12.866944972778798,0.0
4545018662.406,-13.562480104046319,0.0,12.805566637316602,0.0
4545033662.4055,-13.55542030349673,0.0,12.825852217169823,0.0
4545048662.405,-13.570329956031879,0.0,12.700349268630639,0.0
4545063662.4045,-13.570262906329392,0.0,12.595148728834259,0.0
4545078662.404,-13.573994884130236,0.0,12.472770465880373,0.0
4545093662.4035,-13.558024979504236,0.0,12.464575036198104,0.0
4545108662.403,-13.566695902982197,0.0,12.40494320987107,0.0
4545123662.4025,-13.566649019152822,0.0,12.371623816436205,0.0
4545138662.402,-13.561869135439332,0.0,12.33762046368834,0.0
4545153662.4015,-13.567432969563956,0.0,12.151736064346409,0.0
4545168662.401,-13.553448252505941,0.0,12.138288643362955,0.0
4545183662.4005,-13.558592664513995,0.0,12.028916976268851,0.0
4545198662.4,-13.568046697304627,0.0,11.954092477188622,0.0
4545213662.3995,-13.562885272648463,0.0,11.889472960961502,0.0
4545228662.399,-13.560074141590652,0.0,11.872369921215096,0.0
4545243662.3985,-13.558594426737109,0.0,11.846725889171458,0.0
4545258662.398,-13.560648296387788,0.0,11.718150286071754,0.0
4545273662.3975,-13.554586548733425,0.0,11.692119755264015,0.0
4545288662.397,-13.557041856038483,0.0,11.628037253325711,0.0
4545303662.3965,-13.561284052515663,0.0,11.520019616544433,0.0
4545318662.396,-13.557985262670664,0.0,11.49456012980871,0.0
4545333662.3955,-13.559787922221513,0.0,11.34588751664972,0.0
4545348662.395,-13.551781854545117,0.0,11.36949251209399,0.0
4545363662.3945,-13.561120013227564,0.0,11.286687015138583,0.0
4545378662.394,-13.55545011821064,0.0,11.249365820973615,0.0
4545393662.3935,-13.560021205518106,0.0,11.132553901677833,0.0
4545408662.393,-13.55817039726391,0.0,11.062888833406765,0.0
4545423662.3925,-13.563730811057464,0.0,11.087046628735383,0.0
4545438662.392,-13.565814327952273,0.0,11.04670439908064,0.0
4545453662.3915,-13.545693431560197,0.0,10.98553657358177,0.0
4545468662.391,-13.558694674554152,0.0,10.967507380327651,0.0
4545483662.3905,-13.557992375565515,0.0,10.848705756553763,0.0
4545498662.39,-13.544918680191977,0.0,10.81295980334083,0.0
4545513662.3895,-13.56027684039429,0.0,10.813786406064402,0.0
4545528662.389,-13.54838200765391,0.0,10.737425001598037,0.0
4545543662.3885,-13.55802999892197,0.0,10.662364869764637,0.0
4545558662.388,-13.547387273554394,0.0,10.593314547737322,0.0
4545573662.3875,-13.5581911861705,0.0,10.539287890793704,0.0
4545588662.387,-13.549779831762628,0.0,10.50089316734176,0.0
4545603662.3865,-13.5456618918769,0.0,10.505205675067605,0.0
4545618662.386,-13.54596441519824,0.0,10.464048457473007,0.0
4545633662.3855,-13.551671065391002,0.0,10.346332456493082,0.0
4545648662.385,-13.5496547783792,0.0,10.320196901647723,0.0
4545663662.3845,-13.554378746061415,0.0,10.252582183827322,0.0
4545678662.384,-13.559755889040495,0.0,10.21236959847817,0.0
4545693662.3835,-13.549110517702234,0.0,10.163894326615578,0.0
4545708662.383,-13.54841573583198,0.0,10.081378837887804,0.0
4545723662.3825,-13.54486467738699,0.0,10.081347769960637,0.0
4545738662.382,-13.551786042204771,0.0,10.031751776798817,0.0
4545753662.3815,-13.546065391163754,0.0,9.964716706843495,0.0
4545768662.381,-13.549290280642534,0.0,9.98678122265765,0.0
4545783662.3805,-13.547575346484821,0.0,9.832912122960908,0.0
4545798662.38,-13.549909144056777,0.0,9.907295553000319,0.0
4545813662.3795,-13.543473447239462,0.0,9.835299594443796,0.0
4545828662.379,-13.555273559941497,0.0,9.758060705368415,0.0
4545843662.3785,-13.539593265187813,0.0,9.767543777356046,0.0
4545858662.378,-13.557694007318918,0.0,9.73447236822822,0.0
