Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533348662.795,-13.43165747340009,0.0,-4.205262153241043,0.0
4533363662.7945,-13.426657869710946,0.0,-4.234893820137023,0.0
4533378662.794,-13.427414047058662,0.0,-4.2188950340860245,0.0
4533393662.7935,-13.423839818936463,0.0,-4.181053933796335,0.0
4533408662.793,-13.422773113277596,0.0,-4.20987349354932,0.0
4533423662.7925,-13.43502472872437,0.0,-4.264545949680275,0.0
4533438662.792,-13.428071245833952,0.0,-4.243520512743737,0.0
4533453662.7915,-13.431599166910486,0.0,-4.230690526872009,0.0
4533468662.791,-13.428488233486771,0.0,-4.2514228389403454,0.0
4533483662.7905,-13.43705163422939,0.0,-4.293118104724555,0.0
4533498662.79,-13.428612303747187,0.0,-4.3118550452989135,0.0
4533513662.7895,-13.427815409093153,0.0,-4.266003102516335,0.0
4533528662.789,-13.425389874595108,0.0,-4.294130146389858,0.0
4533543662.7885,-13.42478188463341,0.0,-4.28034061028833,0.0
4533558662.788,-13.42673846192984,0.0,-4.29109689497554,0.0
4533573662.7875,-13.435255557650681,0.0,-4.318230304345487,0.0
4533588662.787,-13.418742653043674,0.0,-4.312290859877607,0.0
4533603662.7865,-13.430737792202631,0.0,-4.292351762360566,0.0
4533618662.786,-13.431258984450043,0.0,-4.231543283871498,0.0
4533633662.7855,-13.423596597909528,0.0,-4.305161146515843,0.0
4533648662.785,-13.428850483736523,0.0,-4.320656019803353,0.0
4533663662.7845,-13.427937366306246,0.0,-4.3676255865696625,0.0
4533678662.784,-13.42624434838113,0.0,-4.350055098343172,0.0
4533693662.7835,-13.417901591651828,0.0,-4.327089964990799,0.0
4533708662.783,-13.427136367079173,0.0,-4.336670218305404,0.0
4533723662.7825,-13.431718915568297,0.0,-4.418080381423173,0.0
4533738662.782,-13.43014209728906,0.0,-4.323706408792543,0.0
4533753662.7815,-13.430077838163559,0.0,-4.366431812248523,0.0
4533768662.781,-13.429135479625387,0.0,-4.345969915443169,0.0
4533783662.7805,-13.433129411758616,0.0,-4.4172403961651385,0.0
4533798662.78,-13.429757404376254,0.0,-4.369569519299173,0.0
4533813662.7795,-13.42777933298245,0.0,-4.423036149798091,0.0
4533828662.779,-13.4186432156668,0.0,-4.401990222011789,0.0
4533843662.7785,-13.42645816225641,0.0,-4.42641126430566,0.0
4533858662.778,-13.427332744386787,0.0,-4.427584414772892,0.0
4533873662.7775,-13.422803893794079,0.0,-4.465422492763222,0.0
4533888662.777,-13.43374882510955,0.0,-4.431820260851494,0.0
4533903662.7765,-13.436605469520874,0.0,-4.388641920281495,0.0
4533918662.776,-13.435186174810836,0.0,-4.419041248807633,0.0
4533933662.7755,-13.43618100300446,0.0,-4.4634346415098864,0.0
4533948662.775,-13.438124812612246,0.0,-4.480770390835819,0.0
4533963662.7745,-13.423737640935705,0.0,-4.376181494486154,0.0
4533978662.774,-13.422112655472965,0.0,-4.4322437582735645,0.0
4533993662.7735,-13.424702974879033,0.0,-4.572697510085977,0.0
4534008662.773,-13.428315354577055,0.0,-4.483675278254778,0.0
4534023662.7725,-13.424707066482517,0.0,-4.398691446234294,0.0
4534038662.772,-13.434825729303332,0.0,-4.48073703422377,0.0
4534053662.7715,-13.43113582786618,0.0,-4.496047304242026,0.0
4534068662.771,-13.435370744375902,0.0,-4.478835247294317,0.0
4534083662.7705,-13.423360139143867,0.0,-4.57027266679346,0.0
4534098662.77,-13.431734503386014,0.0,-4.469333776649757,0.0
4534113662.7695,-13.423793627925168,0.0,-4.554140604316397,0.0
4534128662.769,-13.432059693970295,0.0,-4.552156050053935,0.0
4534143662.7685,-13.433135865430568,0.0,-4.559463174340325,0.0
4534158662.768,-13.429809796988678,0.0,-4.574593281975424,0.0
4534173662.7675,-13.426293029281563,0.0,-4.562113995881703,0.0
4534188662.767,-13.429463347682496,0.0,-4.5194542601851575,0.0
4534203662.7665,-13.421798907635651,0.0,-4.543564257267646,0.0
4534218662.766,-13.425735524579164,0.0,-4.603030302361502,0.0
4534233662.7655,-13.430215682737572,0.0,-4.498028525212307,0.0
4534248662.765,-13.428820010757178,0.0,-4.596592420300179,0.0
4534263662.7645,-13.437158502024761,0.0,-4.600548808892928,0.0
4534278662.764,-13.42624901011259,0.0,-4.526959801639029,0.0
4534293662.7635,-13.434569580889235,0.0,-4.635756572022325,0.0
4534308662.763,-13.428841785027366,0.0,-4.572999688840962,0.0
4534323662.7625,-13.416095782683694,0.0,-4.644018759132427,0.0
4534338662.762,-13.430140551637258,0.0,-4.62046788605988,0.0
4534353662.7615,-13.426415144295307,0.0,-4.603301121802322,0.0
4534368662.761,-13.43147415515341,0.0,-4.597281177212743,0.0
4534383662.7605,-13.428609507818361,0.0,-4.581896044531486,0.0
4534398662.76,-13.431584773960221,0.0,-4.610907253633561,0.0
4534413662.7595,-13.429222191876327,0.0,-4.64254616865283,0.0
4534428662.759,-13.428805171666447,0.0,-4.661987580276552,0.0
4534443662.7585,-13.435422798243273,0.0,-4.666605714433061,0.0
4534458662.758,-13.424014100557606,0.0,-4.72643362872823,0.0
4534473662.7575,-13.429733604638256,0.0,-4.660026814282743,0.0
4534488662.757,-13.421124789668411,0.0,-4.724500536538154,0.0
4534503662.7565,-13.42900555845302,0.0,-4.704475650811458,0.0
4534518662.756,-13.428311500005632,0.0,-4.709923216992009,0.0
4534533662.7555,-13.429145398218152,0.0,-4.735637407803472,0.0
4534548662.755,-13.429816280368705,0.0,-4.706733552393945,0.0
4534563662.7545,-13.420207844231484,0.0,-4.731152052306179,0.0
4534578662.754,-13.42489312860237,0.0,-4.740725306560259,0.0
4534593662.7535,-13.430912168972517,0.0,-4.6833043215225025,0.0
4534608662.753,-13.430018684366114,0.0,-4.7692374497150825,0.0
4534623662.7525,-13.43437778632869,0.0,-4.725188249657854,0.0
4534638662.752,-13.423011850864157,0.0,-4.687066606179076,0.0
4534653662.7515,-13.424451578157797,0.0,-4.846438061399525,0.0
4534668662.751,-13.434994359992862,0.0,-4.751791307373109,0.0
4534683662.7505,-13.433327973168542,0.0,-4.83039273006087,0.0
4534698662.75,-13.436101647395054,0.0,-4.77556724602874,0.0
4534713662.7495,-13.433435870138492,0.0,-4.766614281534483,0.0
4534728662.749,-13.442003685808203,0.0,-4.790861321079042,0.0
4534743662.7485,-13.427102970823553,0.0,-4.878598704832384,0.0
4534758662.748,-13.424005737827041,0.0,-4.787108313553783,0.0
4534773662.7475,-13.431897178926784,0.0,-4.84483162867779,0.0
4534788662.747,-13.42731102341518,0.0,-4.896345878524857,0.0
4534803662.7465,-13.436728458791105,0.0,-4.798820111873134,0.0
4534818662.746,-13.43583543421098,0.0,-4.865188842086885,0.0
4534833662.7455,-13.428343089828566,0.0,-4.854914090222364,0.0
4534848662.745,-13.43369551344117,0.0,-4.837708007069871,0.0
4534863662.7445,-13.434822775357393,0.0,-4.8848527576246665,0.0
4534878662.744,-13.430808363016817,0.0,-4.863139166485274,0.0
4534893662.7435,-13.424978643253016,0.0,-4.962899198705842,0.0
4534908662.743,-13.426900458631215,0.0,-4.909495754467177,0.0
4534923662.7425,-13.429151877701885,0.0,-4.940552380518888,0.0
4534938662.742,-13.432645438026274,0.0,-4.8696706442212045,0.0
4534953662.7415,-13.435374690538605,0.0,-4.912526991639656,0.0
4534968662.741,-13.429173080830159,0.0,-4.978257839592611,0.0
4534983662.7405,-13.425139229812363,0.0,-4.905702534321408,0.0
4534998662.74,-13.4310519932139,0.0,-4.981369326446613,0.0
4535013662.7395,-13.432160847751284,0.0,-5.012162376088127,0.0
4535028662.739,-13.430580029786514,0.0,-4.990232517063271,0.0
4535043662.7385,-13.429366319742403,0.0,-4.961401422231639,0.0
4535058662.738,-13.435354400957086,0.0,-4.9832139057560925,0.0
4535073662.7375,-13.426730487684377,0.0,-4.977041488103348,0.0
4535088662.737,-13.427923360185957,0.0,-4.999086360708294,0.0
4535103662.7365,-13.42802493621698,0.0,-4.9904884605412185,0.0
4535118662.736,-13.42864898429071,0.0,-5.049176869713222,0.0
4535133662.7355,-13.425001834981682,0.0,-5.024356288884341,0.0
4535148662.735,-13.424647299911241,0.0,-5.012102884795646,0.0
4535163662.7345,-13.439905802968777,0.0,-5.071970187078562,0.0
4535178662.734,-13.431385685407779,0.0,-5.063871535979531,0.0
4535193662.7335,-13.436005176710776,0.0,-5.014723673044689,0.0
4535208662.733,-13.431804960374777,0.0,-5.062687949587291,0.0
4535223662.7325,-13.424285160556288,0.0,-5.11427264975636,0.0
4535238662.732,-13.432054180491061,0.0,-5.0838201647373715,0.0
4535253662.7315,-13.423419217392258,0.0,-5.177379518021145,0.0
4535268662.731,-13.434736008698508,0.0,-5.154920426851842,0.0
4535283662.7305,-13.421969435380323,0.0,-5.164878314792536,0.0
4535298662.73,-13.429701687208173,0.0,-5.154777751597877,0.0
4535313662.7295,-13.433002941973646,0.0,-5.157368628408279,0.0
4535328662.729,-13.425285251628198,0.0,-5.173783469500067,0.0
4535343662.7285,-13.431634672428414,0.0,-5.140480150914309,0.0
4535358662.728,-13.436793729334662,0.0,-5.212662745341647,0.0
4535373662.7275,-13.418638183095828,0.0,-5.215487537277118,0.0
4535388662.727,-13.423568139600135,0.0,-5.183138714084369,0.0
4535403662.7265,-13.420813309870706,0.0,-5.183612611154189,0.0
4535418662.726,-13.43323105351838,0.0,-5.224311903514596,0.0
4535433662.7255,-13.428435901616497,0.0,-5.286338369916168,0.0
4535448662.725,-13.429967802789202,0.0,-5.2683821063522736,0.0
4535463662.7245,-13.430096550427804,0.0,-5.227449585116097,0.0
4535478662.724,-13.430651946034386,0.0,-5.24821046199075,0.0
4535493662.7235,-13.4235324568937,0.0,-5.261866597035018,0.0
4535508662.723,-13.425127740485866,0.0,-5.262676718573449,0.0
4535523662.7225,-13.424465144821273,0.0,-5.294545479585152,0.0
4535538662.722,-13.43351857493203,0.0,-5.307590538950428,0.0
4535553662.7215,-13.422430066003798,0.0,-5.330416210743421,0.0
4535568662.721,-13.425647337170407,0.0,-5.348070574152493,0.0
4535583662.7205,-13.430418528902946,0.0,-5.338759984996933,0.0
4535598662.72,-13.428136143680756,0.0,-5.3127929064647645,0.0
4535613662.7195,-13.421188273565024,0.0,-5.318981543129719,0.0
4535628662.719,-13.433188466990488,0.0,-5.361122686461955,0.0
4535643662.7185,-13.434121462757926,0.0,-5.344742022967804,0.0
4535658662.718,-13.434203552960472,0.0,-5.3805736381387845,0.0
4535673662.7175,-13.427527944412779,0.0,-5.4188658626122495,0.0
4535688662.717,-13.431514574996939,0.0,-5.441216078399536,0.0
4535703662.7165,-13.42926756003379,0.0,-5.398361435518074,0.0
4535718662.716,-13.430372365450312,0.0,-5.406032060392293,0.0
4535733662.7155,-13.429590393366539,0.0,-5.404106365355868,0.0
4535748662.715,-13.426753876871288,0.0,-5.418033804656674,0.0
4535763662.7145,-13.422762574925624,0.0,-5.4539421417849105,0.0
4535778662.714,-13.425538543896163,0.0,-5.409488155445217,0.0
4535793662.7135,-13.438735950092042,0.0,-5.468950785949269,0.0
4535808662.713,-13.42536749491574,0.0,-5.527499843716246,0.0
4535823662.7125,-13.430750793232487,0.0,-5.458453946983901,0.0
4535838662.712,-13.422186795116195,0.0,-5.513336665344047,0.0
4535853662.7115,-13.41305864390013,0.0,-5.454716127200655,0.0
4535868662.711,-13.434578455803923,0.0,-5.52258545530183,0.0
4535883662.7105,-13.434125488638722,0.0,-5.5920555641431795,0.0
4535898662.71,-13.41568359008612,0.0,-5.510818299857683,0.0
4535913662.7095,-13.426576382662072,0.0,-5.610121744407957,0.0
4535928662.709,-13.43619137989103,0.0,-5.649026049317897,0.0
4535943662.7085,-13.427685501420845,0.0,-5.679556094984793,0.0
4535958662.708,-13.425466761312526,0.0,-5.595116152852305,0.0
4535973662.7075,-13.424132969936952,0.0,-5.6620271916890434,0.0
4535988662.707,-13.4331749336293,0.0,-5.696028638159799,0.0
4536003662.7065,-13.435185115228826,0.0,-5.674669085601184,0.0
4536018662.706,-13.422042970558348,0.0,-5.6448848866338235,0.0
4536033662.7055,-13.430988844589367,0.0,-5.706088152424261,0.0
4536048662.705,-13.415140048962924,0.0,-5.696837763272954,0.0
4536063662.7045,-13.424268980602022,0.0,-5.731407589761485,0.0
4536078662.704,-13.43002877741471,0.0,-5.67960963268876,0.0
4536093662.7035,-13.42903605605972,0.0,-5.748980000653947,0.0
4536108662.703,-13.435057661235852,0.0,-5.703080690017431,0.0
4536123662.7025,-13.43059383249038,0.0,-5.796471824320939,0.0
4536138662.702,-13.426559442586996,0.0,-5.738877996636728,0.0
4536153662.7015,-13.42700932880253,0.0,-5.801164427796361,0.0
4536168662.701,-13.430034814683138,0.0,-5.741605397366102,0.0
4536183662.7005,-13.429533961577349,0.0,-5.818486369428046,0.0
4536198662.7,-13.43738543794722,0.0,-5.819049744444333,0.0
4536213662.6995,-13.422116990030599,0.0,-5.816404189009421,0.0
4536228662.699,-13.430394664781192,0.0,-5.841224308537199,0.0
4536243662.6985,-13.431352250229533,0.0,-5.8896972291471075,0.0
4536258662.698,-13.426342970336933,0.0,-5.89535171431938,0.0
4536273662.6975,-13.430216931020302,0.0,-5.951300589362105,0.0
4536288662.697,-13.431956437798222,0.0,-5.897298660705744,0.0
4536303662.6965,-13.429884756892383,0.0,-5.9155573120421865,0.0
4536318662.696,-13.429006000563371,0.0,-5.875234738451346,0.0
4536333662.6955,-13.427995414270242,0.0,-5.945835100534929,0.0
4536348662.695,-13.426258211571785,0.0,-5.937696666766352,0.0
4536363662.6945,-13.427203131073755,0.0,-5.9722285347750885,0.0
4536378662.694,-13.426631756836972,0.0,-5.989410646215432,0.0
4536393662.6935,-13.43898974484333,0.0,-5.987631707291253,0.0
4536408662.693,-13.428521264796702,0.0,-6.039133897673136,0.0
4536423662.6925,-13.420409401807465,0.0,-5.969990033456139,0.0
4536438662.692,-13.428505035780372,0.0,-6.024269171138539,0.0
4536453662.6915,-13.43268651702169,0.0,-6.0711831665942695,0.0
4536468662.691,-13.427656873423997,0.0,-6.003400602312347,0.0
4536483662.6905,-13.445341603346142,0.0,-6.0349075470419535,0.0
4536498662.69,-13.435495405610451,0.0,-6.135250804911717,0.0
4536513662.6895,-13.4340745285102,0.0,-6.12392138424723,0.0
4536528662.689,-13.424787067387562,0.0,-6.11046921938146,0.0
4536543662.6885,-13.432984951612003,0.0,-6.144942204359457,0.0
4536558662.688,-13.425808502741525,0.0,-6.167746044824846,0.0
4536573662.6875,-13.43525969865854,0.0,-6.201740891404673,0.0
4536588662.687,-13.431585665519767,0.0,-6.178127030043232,0.0
4536603662.6865,-13.422882540992392,0.0,-6.221410470868788,0.0
4536618662.686,-13.425043677032082,0.0,-6.194736209625442,0.0
4536633662.6855,-13.434418346022492,0.0,-6.246325402946199,0.0
4536648662.685,-13.432858435680311,0.0,-6.284243907559477,0.0
4536663662.6845,-13.423913009423718,0.0,-6.222103722762116,0.0
4536678662.684,-13.430923349353758,0.0,-6.251828337616923,0.0
4536693662.6835,-13.42890757474108,0.0,-6.354527767524509,0.0
4536708662.683,-13.428442349197793,0.0,-6.291588705604531,0.0
4536723662.6825,-13.427873918023092,0.0,-6.333967971847923,0.0
4536738662.682,-13.433413497083693,0.0,-6.344406879769798,0.0
4536753662.6815,-13.436601886080233,0.0,-6.386009102744211,0.0
4536768662.681,-13.43006835703018,0.0,-6.330658171614034,0.0
4536783662.6805,-13.434422857386794,0.0,-6.384105702712525,0.0
4536798662.68,-13.423589128686519,0.0,-6.3730324363477004,0.0
4536813662.6795,-13.420484279161046,0.0,-6.413435845939379,0.0
4536828662.679,-13.423600348917892,0.0,-6.410613990483383,0.0
4536843662.6785,-13.424012032231264,0.0,-6.453057622388474,0.0
4536858662.678,-13.43138483420757,0.0,-6.485277579822368,0.0
4536873662.6775,-13.435745846555653,0.0,-6.463115446976402,0.0
4536888662.677,-13.422823613023949,0.0,-6.4943468764991525,0.0
4536903662.6765,-13.42441960287651,0.0,-6.501706102207607,0.0
4536918662.676,-13.43027556994651,0.0,-6.569747037888911,0.0
4536933662.6755,-13.43698609122518,0.0,-6.516808588457581,0.0
4536948662.675,-13.434674758493646,0.0,-6.5545131368709315,0.0
4536963662.6745,-13.434420952367939,0.0,-6.590666086193957,0.0
4536978662.674,-13.431266111774647,0.0,-6.698908477600515,0.0
4536993662.6735,-13.427152696016835,0.0,-6.614851491405741,0.0
4537008662.673,-13.44030055835491,0.0,-6.6905940128862795,0.0
4537023662.6725,-13.423164444852969,0.0,-6.711016071731559,0.0
4537038662.672,-13.433711268549551,0.0,-6.7301257063283675,0.0
4537053662.6715,-13.428174290220724,0.0,-6.6656833492611085,0.0
4537068662.671,-13.434635431016497,0.0,-6.722679764198249,0.0
4537083662.6705,-13.433123196204086,0.0,-6.776194125307296,0.0
4537098662.67,-13.435930908582662,0.0,-6.788140078243492,0.0
4537113662.6695,-13.431318824975085,0.0,-6.786601922639551,0.0
4537128662.669,-13.424589938090683,0.0,-6.823485260486909,0.0
4537143662.6685,-13.426074174918096,0.0,-6.8007412493833135,0.0
4537158662.668,-13.4269952657875,0.0,-6.851361872334568,0.0
4537173662.6675,-13.435024764470151,0.0,-6.867246425936725,0.0
4537188662.667,-13.438786495478652,0.0,-6.862047738418419,0.0
4537203662.6665,-13.433546715371365,0.0,-6.903985679446422,0.0
4537218662.666,-13.438482720848688,0.0,-6.960148199298957,0.0
4537233662.6655,-13.43473630388406,0.0,-6.9614935809588525,0.0
4537248662.665,-13.427469403244539,0.0,-6.93755553791398,0.0
4537263662.6645,-13.438127443777155,0.0,-6.970261835056365,0.0
4537278662.664,-13.431575922325063,0.0,-6.936247265826755,0.0
4537293662.6635,-13.430032289398294,0.0,-6.969200928356485,0.0
4537308662.663,-13.429031782326938,0.0,-6.985664112174363,0.0
4537323662.6625,-13.427836819849063,0.0,-7.02809205315814,0.0
4537338662.662,-13.4320180330964,0.0,-7.069189147398626,0.0
4537353662.6615,-13.430198221528073,0.0,-7.081428826987066,0.0
4537368662.661,-13.433537400193284,0.0,-7.145118029949795,0.0
4537383662.6605,-13.432863255222626,0.0,-7.129233297884678,0.0
4537398662.66,-13.42999400652863,0.0,-7.099794507704196,0.0
4537413662.6595,-13.439191826591202,0.0,-7.215267412822254,0.0
4537428662.659,-13.442102043348692,0.0,-7.157730739280806,0.0
4537443662.6585,-13.435469341831181,0.0,-7.255513622078529,0.0
4537458662.658,-13.437051559174138,0.0,-7.164432775880566,0.0
4537473662.6575,-13.434004646408829,0.0,-7.23263562330392,0.0
4537488662.657,-13.432912497038673,0.0,-7.284876590614805,0.0
4537503662.6565,-13.432727358039822,0.0,-7.240466108908268,0.0
4537518662.656,-13.430678047084331,0.0,-7.2705049030666,0.0
4537533662.6555,-13.448934360352114,0.0,-7.332442961779731,0.0
4537548662.655,-13.434253906907816,0.0,-7.382190849296477,0.0
4537563662.6545,-13.435401915226116,0.0,-7.357166319373057,0.0
4537578662.654,-13.432541199006426,0.0,-7.448704360693287,0.0
4537593662.6535,-13.441649778240258,0.0,-7.426165066236611,0.0
4537608662.653,-13.43057474979455,0.0,-7.46015981966951,0.0
4537623662.6525,-13.427117132570137,0.0,-7.446104842277101,0.0
4537638662.652,-13.412003074469132,0.0,-7.5236849213975905,0.0
4537653662.6515,-13.428233676170718,0.0,-7.517554961807855,0.0
4537668662.651,-13.436689756175475,0.0,-7.562500390007593,0.0
4537683662.6505,-13.434758970342509,0.0,-7.560014568825042,0.0
4537698662.65,-13.432051022815015,0.0,-7.623048359878723,0.0
4537713662.6495,-13.432208537384842,0.0,-7.650659953481745,0.0
4537728662.649,-13.434491898063134,0.0,-7.692767120422529,0.0
4537743662.6485,-13.437032948085141,0.0,-7.587505337937665,0.0
4537758662.648,-13.430952082835026,0.0,-7.680748061117259,0.0
4537773662.6475,-13.435567845842172,0.0,-7.693623298035161,0.0
4537788662.647,-13.422859426204175,0.0,-7.755231690170886,0.0
4537803662.6465,-13.436061798249646,0.0,-7.698108382833329,0.0
4537818662.646,-13.43491403890682,0.0,-7.730641294413452,0.0
4537833662.6455,-13.431752916555507,0.0,-7.7646638310346106,0.0
4537848662.645,-13.440278353833053,0.0,-7.892090960808844,0.0
4537863662.6445,-13.426161158291094,0.0,-7.846574998278233,0.0
4537878662.644,-13.428957082541363,0.0,-7.902622952576463,0.0
4537893662.6435,-13.434177587348511,0.0,-7.920203509052232,0.0
4537908662.643,-13.43036384955637,0.0,-7.9016911191464265,0.0
4537923662.6425,-13.43320290303444,0.0,-7.985923504332553,0.0
4537938662.642,-13.435193072003065,0.0,-7.942305381649187,0.0
4537953662.6415,-13.437078432889713,0.0,-8.040956981917606,0.0
4537968662.641,-13.443016868911183,0.0,-8.100777140527374,0.0
4537983662.6405,-13.429870519266615,0.0,-8.088772794323328,0.0
4537998662.64,-13.440940783991888,0.0,-8.128495735657369,0.0
4538013662.6395,-13.428715593171702,0.0,-8.135286446146527,0.0
4538028662.639,-13.439436379220881,0.0,-8.13077798027002,0.0
4538043662.6385,-13.444636008025663,0.0,-8.197999381986028,0.0
4538058662.638,-13.44150092886139,0.0,-8.23887806755903,0.0
4538073662.6375,-13.432688340353254,0.0,-8.263528843124904,0.0
4538088662.637,-13.434191348656725,0.0,-8.313762015616442,0.0
4538103662.6365,-13.433913315300202,0.0,-8.28828924988892,0.0
4538118662.636,-13.427964033357453,0.0,-8.30228237744905,0.0
4538133662.6355,-13.434456206348962,0.0,-8.280209634964923,0.0
4538148662.635,-13.436195847495625,0.0,-8.401861292629473,0.0
4538163662.6345,-13.424797589027627,0.0,-8.448904641440215,0.0
4538178662.634,-13.443671594348645,0.0,-8.435539910711316,0.0
4538193662.6335,-13.435413523045817,0.0,-8.46802287495585,0.0
4538208662.633,-13.44315513108749,0.0,-8.525101089588784,0.0
4538223662.6325,-13.431152577478702,0.0,-8.540284455845295,0.0
4538238662.632,-13.433793786417866,0.0,-8.615844562816191,0.0
4538253662.6315,-13.43857072673066,0.0,-8.612426120909978,0.0
4538268662.631,-13.438690820150331,0.0,-8.656208818694761,0.0
4538283662.6305,-13.440097225845623,0.0,-8.686305418655165,0.0
4538298662.63,-13.43609057336013,0.0,-8.689872971659804,0.0
4538313662.6295,-13.448807683572284,0.0,-8.690413736825034,0.0
4538328662.629,-13.437790433567402,0.0,-8.751291012830496,0.0
4538343662.6285,-13.448198846187996,0.0,-8.788715342809398,0.0
4538358662.628,-13.442837708964168,0.0,-8.801747776698083,0.0
4538373662.6275,-13.433278246922558,0.0,-8.886177936091658,0.0
4538388662.627,-13.441593534316734,0.0,-8.936631094932466,0.0
4538403662.6265,-13.445089620114759,0.0,-8.94202439850897,0.0
4538418662.626,-13.439518656048552,0.0,-8.956758387837688,0.0
4538433662.6255,-13.447067781341088,0.0,-8.965737104989513,0.0
4538448662.625,-13.448404931949597,0.0,-9.000246653416319,0.0
4538463662.6245,-13.437957700373486,0.0,-9.060054608440467,0.0
4538478662.624,-13.439571927378076,0.0,-9.164752757382766,0.0
4538493662.6235,-13.439928873228176,0.0,-9.08457422217815,0.0
4538508662.623,-13.439871177474338,0.0,-9.175271629079559,0.0
4538523662.6225,-13.449607842059518,0.0,-9.190372474868092,0.0
4538538662.622,-13.433495316785564,0.0,-9.279096743766772,0.0
4538553662.6215,-13.43464683700338,0.0,-9.275604595008298,0.0
4538568662.621,-13.444327254149698,0.0,-9.319252637278971,0.0
4538583662.6205,-13.445547390174745,0.0,-9.395926565993504,0.0
4538598662.62,-13.443874981954744,0.0,-9.412553496036654,0.0
4538613662.6195,-13.43994393666701,0.0,-9.467921284315947,0.0
4538628662.619,-13.438578810741799,0.0,-9.517261947313083,0.0
4538643662.6185,-13.443322098642895,0.0,-9.50662112633664,0.0
4538658662.618,-13.43679255969911,0.0,-9.567868863649338,0.0
4538673662.6175,-13.4406034738637,0.0,-9.691989240188644,0.0
4538688662.617,-13.446092966854966,0.0,-9.667326761216124,0.0
4538703662.6165,-13.442446209472932,0.0,-9.758540370481128,0.0
4538718662.616,-13.438271527642938,0.0,-9.796974690661107,0.0
4538733662.6155,-13.438574637843486,0.0,-9.753207378206824,0.0
4538748662.615,-13.444521415802932,0.0,-9.80574288823644,0.0
4538763662.6145,-13.444948229530656,0.0,-9.829125568320705,0.0
4538778662.614,-13.44101729825322,0.0,-9.920817472095393,0.0
4538793662.6135,-13.449236577776833,0.0,-9.916738801279692,0.0
4538808662.613,-13.449822686967618,0.0,-10.00422685030196,0.0
4538823662.6125,-13.439450552051568,0.0,-9.96962623452748,0.0
4538838662.612,-13.442265946908494,0.0,-10.01171545219222,0.0
4538853662.6115,-13.438302862505349,0.0,-10.092776151374505,0.0
4538868662.611,-13.443984648003966,0.0,-10.20532661240442,0.0
4538883662.6105,-13.446139828956662,0.0,-10.192924793264911,0.0
4538898662.61,-13.444191625414092,0.0,-10.25236588570858,0.0
4538913662.6095,-13.447693183626363,0.0,-10.269940142199665,0.0
4538928662.609,-13.448065549452465,0.0,-10.310684769623816,0.0
4538943662.6085,-13.443811491134174,0.0,-10.3431435558211,0.0
4538958662.608,-13.438735569138448,0.0,-10.455200798520599,0.0
4538973662.6075,-13.441869643980384,0.0,-10.443137656867515,0.0
4538988662.607,-13.443498462173626,0.0,-10.525647222288672,0.0
4539003662.6065,-13.448570225397901,0.0,-10.593326812699221,0.0
4539018662.606,-13.449837462099932,0.0,-10.613486783095084,0.0
4539033662.6055,-13.437725977743806,0.0,-10.667286168459476,0.0
4539048662.605,-13.45237114090968,0.0,-10.698990466627953,0.0
4539063662.6045,-13.447237314838343,0.0,-10.76050469485734,0.0
4539078662.604,-13.452548133213181,0.0,-10.803277841599614,0.0
4539093662.6035,-13.44948174528361,0.0,-10.856832111831297,0.0
4539108662.603,-13.444889835867507,0.0,-10.90404484091975,0.0
4539123662.6025,-13.45368823204841,0.0,-10.924995967670244,0.0
4539138662.602,-13.44716313797038,0.0,-11.012920315609822,0.0
4539153662.6015,-13.446866543372472,0.0,-11.084836701251545,0.0
4539168662.601,-13.452865607297223,0.0,-11.099827130192342,0.0
4539183662.6005,-13.440335218575113,0.0,-11.170736243043102,0.0
4539198662.6,-13.442521254492164,0.0,-11.215485579655661,0.0
4539213662.5995,-13.451490291872739,0.0,-11.230738517572016,0.0
4539228662.599,-13.456826829828575,0.0,-11.31666621516357,0.0
4539243662.5985,-13.455371481035785,0.0,-11.397507998420474,0.0
4539258662.598,-13.44886055393535,0.0,-11.48003184626894,0.0
4539273662.5975,-13.448434791445257,0.0,-11.45116317383471,0.0
4539288662.597,-13.45081189206833,0.0,-11.631846828175377,0.0
4539303662.5965,-13.453876290356511,0.0,-11.621749053046967,0.0
4539318662.596,-13.442779685291468,0.0,-11.721526821061296,0.0
4539333662.5955,-13.449016526898426,0.0,-11.792280880621783,0.0
4539348662.595,-13.451883291467823,0.0,-11.79640997499767,0.0
4539363662.5945,-13.452671736752361,0.0,-11.902687934718369,0.0
4539378662.594,-13.449076312496526,0.0,-11.944066745128739,0.0
4539393662.5935,-13.459110105380772,0.0,-11.973046425920645,0.0
4539408662.593,-13.45730758132066,0.0,-12.087079273948818,0.0
4539423662.5925,-13.445903871104987,0.0,-12.125228064532147,0.0
4539438662.592,-13.451282802013843,0.0,-12.15431707010974,0.0
4539453662.5915,-13.451202329208698,0.0,-12.270524439979852,0.0
4539468662.591,-13.448295176479581,0.0,-12.312663904386,0.0
4539483662.5905,-13.455853337585431,0.0,-12.418527581611317,0.0
4539498662.59,-13.450514611428328,0.0,-12.456058369570608,0.0
4539513662.5895,-13.461594428703007,0.0,-12.528787320157411,0.0
4539528662.589,-13.461500909002016,0.0,-12.649038634347475,0.0
4539543662.5885,-13.449930935122229,0.0,-12.681667269594168,0.0
4539558662.588,-13.453503229032215,0.0,-12.72174119388812,0.0
