Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.452266108186329,0.0,-13.010079577187586,0.0
4539588662.587,-13.449568318988703,0.0,-13.061938147659626,0.0
4539603662.5865,-13.457642379572157,0.0,-13.143059812806252,0.0
4539618662.586,-13.461780280584573,0.0,-13.184434594013211,0.0
4539633662.5855,-13.466421331822874,0.0,-13.244891969333196,0.0
4539648662.585,-13.455330600346628,0.0,-13.281178670261907,0.0
4539663662.5845,-13.4607699651714,0.0,-13.44028899056123,0.0
4539678662.584,-13.459290892500132,0.0,-13.51157588938261,0.0
4539693662.5835,-13.452014003415066,0.0,-13.558609119413733,0.0
4539708662.583,-13.454665774380484,0.0,-13.703621569055842,0.0
4539723662.5825,-13.46201821139957,0.0,-13.808229137948777,0.0
4539738662.582,-13.462301261788703,0.0,-13.92227149852612,0.0
4539753662.5815,-13.45817594649817,0.0,-13.980963919526712,0.0
4539768662.581,-13.455426936797018,0.0,-14.01508976022348,0.0
4539783662.5805,-13.461325021545314,0.0,-14.207338403397845,0.0
4539798662.58,-13.470658121151573,0.0,-14.264203480188154,0.0
4539813662.5795,-13.452288206553341,0.0,-14.254853133383309,0.0
4539828662.579,-13.463620675532834,0.0,-14.44632041174713,0.0
4539843662.5785,-13.458637555975494,0.0,-14.505014790235437,0.0
4539858662.578,-13.46399327363877,0.0,-14.622645138386149,0.0
4539873662.5775,-13.472510441915169,0.0,-14.688523636769055,0.0
4539888662.577,-13.45887577607222,0.0,-14.793816147599404,0.0
4539903662.5765,-13.459820308710931,0.0,-14.874823850876256,0.0
4539918662.576,-13.466481341292607,0.0,-14.987706127008451,0.0
4539933662.5755,-13.468417527891223,0.0,-15.069416035749347,0.0
4539948662.575,-13.45972719941038,0.0,-15.218670968260374,0.0
4539963662.5745,-13.469457686551177,0.0,-15.333289520850274,0.0
4539978662.574,-13.456570606879566,0.0,-15.431613148631518,0.0
4539993662.5735,-13.46490615867861,0.0,-15.538486644403447,0.0
4540008662.573,-13.46633250799173,0.0,-15.62851338817072,0.0
4540023662.5725,-13.470591253057727,0.0,-15.711493782350768,0.0
4540038662.572,-13.473473808621812,0.0,-15.861123547652124,0.0
4540053662.5715,-13.465935619949988,0.0,-15.970383056713478,0.0
4540068662.571,-13.471040374324552,0.0,-16.05909019403509,0.0
4540083662.5705,-13.468764861193863,0.0,-16.192411623662093,0.0
4540098662.57,-13.470017075091965,0.0,-16.305074760104926,0.0
4540113662.5695,-13.473199816096617,0.0,-16.47225310594549,0.0
4540128662.569,-13.47207537655205,0.0,-16.65681161356837,0.0
4540143662.5685,-13.465804712714448,0.0,-16.727482804367373,0.0
4540158662.568,-13.46123560415945,0.0,-16.937633474451474,0.0
4540173662.5675,-13.473203038800982,0.0,-17.039324721078124,0.0
4540188662.567,-13.4704503489196,0.0,-17.1505664777377,0.0
4540203662.5665,-13.468968246467892,0.0,-17.264527563793028,0.0
4540218662.566,-13.460451243972644,0.0,-17.37628459365957,0.0
4540233662.5655,-13.477133657569965,0.0,-17.478379629944637,0.0
4540248662.565,-13.471458607720912,0.0,-17.55883509238622,0.0
4540263662.5645,-13.469439742475398,0.0,-17.838223063101232,0.0
4540278662.564,-13.479375914396659,0.0,-17.99743284860829,0.0
4540293662.5635,-13.475631833218873,0.0,-18.16411716629435,0.0
4540308662.563,-13.472405680639936,0.0,-18.29451790772894,0.0
4540323662.5625,-13.474680093765695,0.0,-18.45332090876975,0.0
4540338662.562,-13.472002363329672,0.0,-18.6345471909781,0.0
4540353662.5615,-13.469482664261559,0.0,-18.77262400318343,0.0
4540368662.561,-13.465875972251773,0.0,-18.943450847880424,0.0
4540383662.5605,-13.483081294276438,0.0,-19.046381421792464,0.0
4540398662.56,-13.487422832051017,0.0,-19.24563780670075,0.0
4540413662.5595,-13.477985196845763,0.0,-19.419485993048326,0.0
4540428662.559,-13.485693688098564,0.0,-19.601236474721347,0.0
4540443662.5585,-13.472547740525068,0.0,-19.808873748081517,0.0
4540458662.558,-13.48474607908656,0.0,-20.01147574213249,0.0
4540473662.5575,-13.48250922337995,0.0,-20.132797270595088,0.0
4540488662.557,-13.488898625523634,0.0,-20.381279148265865,0.0
4540503662.5565,-13.481392779622398,0.0,-20.578272692018675,0.0
4540518662.556,-13.492594103548448,0.0,-20.707567709823593,0.0
4540533662.5555,-13.480064017184969,0.0,-20.908002022452038,0.0
4540548662.555,-13.488684983556169,0.0,-21.11943937819414,0.0
4540563662.5545,-13.486967208717374,0.0,-21.352822649710753,0.0
4540578662.554,-13.491914161320205,0.0,-21.581039584088494,0.0
4540593662.5535,-13.481857592802541,0.0,-21.799867801230096,0.0
4540608662.553,-13.482293943979961,0.0,-22.042188907243826,0.0
4540623662.5525,-13.49376513728831,0.0,-22.251066231661085,0.0
4540638662.552,-13.487544995946168,0.0,-22.47568451215798,0.0
4540653662.5515,-13.494923373172284,0.0,-22.740441435451515,0.0
4540668662.551,-13.49166195227266,0.0,-22.89892913493572,0.0
4540683662.5505,-13.496131821816435,0.0,-23.179230982008775,0.0
4540698662.55,-13.501042013714692,0.0,-23.43976686873455,0.0
4540713662.5495,-13.487478072052589,0.0,-23.734239342945923,0.0
4540728662.549,-13.493502784551827,0.0,-24.001320811390197,0.0
4540743662.5485,-13.488639100433081,0.0,-24.275878455191524,0.0
4540758662.548,-13.495466914154388,0.0,-24.4879423653358,0.0
4540773662.5475,-13.4950391887987,0.0,-24.814025213143918,0.0
4540788662.547,-13.506331019359424,0.0,-25.093098255319003,0.0
4540803662.5465,-13.499627444124624,0.0,-25.430428596934206,0.0
4540818662.546,-13.502695328839408,0.0,-25.67396020658632,0.0
4540833662.5455,-13.51229891109043,0.0,-25.997739913213888,0.0
4540848662.545,-13.511657569056636,0.0,-26.343009546183698,0.0
4540863662.5445,-13.518749746492585,0.0,-26.692646459442724,0.0
4540878662.544,-13.501301822844265,0.0,-27.03498159205004,0.0
4540893662.5435,-13.513898072195328,0.0,-27.400361150634428,0.0
4540908662.543,-13.518334736860854,0.0,-27.756737961417574,0.0
4540923662.5425,-13.51053098862506,0.0,-28.161462152965516,0.0
4540938662.542,-13.51912834885524,0.0,-28.495690491223904,0.0
4540953662.5415,-13.517948690287312,0.0,-28.823200628959356,0.0
4540968662.541,-13.51765847210233,0.0,-29.188554185416223,0.0
4540983662.5405,-13.522496619126054,0.0,-29.706697424545492,0.0
4540998662.54,-13.520528356480737,0.0,-30.09009753576199,0.0
4541013662.5395,-13.530849886110243,0.0,-30.54490934328063,0.0
4541028662.539,-13.523175014890835,0.0,-30.997833828801387,0.0
4541043662.5385,-13.539334883037409,0.0,-31.424058497771902,0.0
4541058662.538,-13.534352278640057,0.0,-31.89348641093018,0.0
4541073662.5375,-13.537053713545067,0.0,-32.41447234678672,0.0
4541088662.537,-13.535534351065943,0.0,-32.94083387624235,0.0
4541103662.5365,-13.533784128317539,0.0,-33.43773494407318,0.0
4541118662.536,-13.542914491381953,0.0,-33.89878787574447,0.0
4541133662.5355,-13.546495521375517,0.0,-34.395281470550316,0.0
4541148662.535,-13.55693692077795,0.0,-35.04150342484858,0.0
4541163662.5345,-13.557632243337023,0.0,-35.674876859404414,0.0
4541178662.534,-13.559301892169175,0.0,-36.25274065311839,0.0
4541193662.5335,-13.570243125967314,0.0,-36.907620994563295,0.0
4541208662.533,-13.555665309772946,0.0,-37.49957995252642,0.0
4541223662.5325,-13.565627779301504,0.0,-38.17771201870145,0.0
4541238662.532,-13.574493067179247,0.0,-38.90559436247389,0.0
4541253662.5315,-13.58607072002831,0.0,-39.624281990924985,0.0
4541268662.531,-13.57689625058306,0.0,-40.37780394297961,0.0
4541283662.5305,-13.587965710468437,0.0,-41.13226040128276,0.0
4541298662.53,-13.591768014645258,0.0,-41.938382259043664,0.0
4541313662.5295,-13.59600820253281,0.0,-42.82764628929191,0.0
4541328662.529,-13.597373954138094,0.0,-43.687797054936524,0.0
4541343662.5285,-13.605121095164417,0.0,-44.592058422354164,0.0
4541358662.528,-13.614996664968842,0.0,-45.55851205777004,0.0
4541373662.5275,-13.62717572211854,0.0,-46.47282812060498,0.0
4541388662.527,-13.624610831718835,0.0,-47.52988382956461,0.0
4541403662.5265,-13.638153389460294,0.0,-48.59743808824472,0.0
4541418662.526,-13.6469105845611,0.0,-49.68639236432506,0.0
4541433662.5255,-13.656185357329573,0.0,-50.86265087011241,0.0
4541448662.525,-13.663842308513665,0.0,-52.090018885217525,0.0
4541463662.5245,-13.676117126253214,0.0,-53.422016585969985,0.0
4541478662.524,-13.67900032503681,0.0,-54.72866466766508,0.0
4541493662.5235,-13.6909810035727,0.0,-56.067864841017055,0.0
4541508662.523,-13.704836122795658,0.0,-57.50278956828689,0.0
4541523662.5225,-13.72327501299644,0.0,-59.14677090277157,0.0
4541538662.522,-13.74425076986417,0.0,-60.71355723420581,0.0
4541553662.5215,-13.756197968566049,0.0,-62.38174712738809,0.0
4541568662.521,-13.77418961662931,0.0,-64.2099478590002,0.0
4541583662.5205,-13.795168227075452,0.0,-66.02780629667224,0.0
4541598662.52,-13.800924469269178,0.0,-68.12687959159533,0.0
4541613662.5195,-13.825156123992215,0.0,-70.11418471486694,0.0
4541628662.519,-13.845505957217819,0.0,-72.33302990396369,0.0
4541643662.5185,-13.87142190031656,0.0,-74.58338700091208,0.0
4541658662.518,-13.898911884354748,0.0,-77.1119485670741,0.0
4541673662.5175,-13.932042754320591,0.0,-79.68693417982777,0.0
4541688662.517,-13.961148047449432,0.0,-82.47914586364352,0.0
4541703662.5165,-13.98470356536803,0.0,-85.32627157976474,0.0
4541718662.516,-14.026052743187169,0.0,-88.38446689586712,0.0
4541733662.5155,-14.054229624743886,0.0,-91.68487360096628,0.0
4541748662.515,-14.099591162650906,0.0,-95.11165241867955,0.0
4541763662.5145,-14.130394540248298,0.0,-98.80175201559383,0.0
4541778662.514,-14.187821350964283,0.0,-102.68418079943704,0.0
4541793662.5135,-14.223249465543923,0.0,-106.81102109566001,0.0
4541808662.513,-14.268969533701735,0.0,-111.09488472235287,0.0
4541823662.5125,-14.328080146357864,0.0,-115.64198845511024,0.0
4541838662.512,-14.373947000033533,0.0,-120.48076278019155,0.0
4541853662.5115,-14.416003394704717,0.0,-125.51190545574548,0.0
4541868662.511,-14.468495829980368,0.0,-130.7812027939026,0.0
4541883662.5105,-14.526515055371732,0.0,-136.34962690896683,0.0
4541898662.51,-14.582704626336247,0.0,-142.21972337843945,0.0
4541913662.5095,-14.61049929371573,0.0,-148.14138912848765,0.0
4541928662.509,-14.649430026022971,0.0,-154.32262054446255,0.0
4541943662.5085,-14.687325066183732,0.0,-160.66328804044602,0.0
4541958662.508,-14.71158257215926,0.0,-167.08320164493298,0.0
4541973662.5075,-14.734531288589812,0.0,-173.6004915722438,0.0
4541988662.507,-14.74379161116401,0.0,179.69530151652626,0.0
4542003662.5065,-14.753253751688295,0.0,173.20572832217238,0.0
4542018662.506,-14.753897004528309,0.0,166.5257500234053,0.0
4542033662.5055,-14.731452438275188,0.0,160.11647460644446,0.0
4542048662.505,-14.715380184576867,0.0,153.7143008761422,0.0
4542063662.5045,-14.68506798830332,0.0,147.60703301192058,0.0
4542078662.504,-14.659214832795083,0.0,141.51802007110325,0.0
4542093662.5035,-14.630391177803341,0.0,135.76694478690436,0.0
4542108662.503,-14.575368616081601,0.0,130.18561506183823,0.0
4542123662.5025,-14.54315111965412,0.0,124.88919871815276,0.0
4542138662.502,-14.498824813435006,0.0,119.77115217958398,0.0
4542153662.5015,-14.450747706187961,0.0,114.94559400709875,0.0
4542168662.501,-14.407345884732663,0.0,110.42346829275125,0.0
4542183662.5005,-14.375067499818979,0.0,106.09238015309222,0.0
4542198662.5,-14.310603799185182,0.0,101.952724033141,0.0
4542213662.4995,-14.2822614131446,0.0,98.02311231630951,0.0
4542228662.499,-14.240395587960224,0.0,94.38750181094413,0.0
4542243662.4985,-14.206021371777346,0.0,90.88355609922587,0.0
4542258662.498,-14.158045379180637,0.0,87.63185274245357,0.0
4542273662.4975,-14.133618843360697,0.0,84.60004855740635,0.0
4542288662.497,-14.105267980115183,0.0,81.62392809597652,0.0
4542303662.4965,-14.07543352204296,0.0,78.93277031492998,0.0
4542318662.496,-14.038040425501004,0.0,76.29067513141544,0.0
4542333662.4955,-14.008288115164742,0.0,73.91007537714839,0.0
4542348662.495,-13.98684335935988,0.0,71.57682668909447,0.0
4542363662.4945,-13.961903732037937,0.0,69.36727869981932,0.0
4542378662.494,-13.938263745231234,0.0,67.2441382535545,0.0
4542393662.4935,-13.9209180675215,0.0,65.2479545339215,0.0
4542408662.493,-13.908171735998247,0.0,63.322621208334255,0.0
4542423662.4925,-13.879026024413504,0.0,61.616600831059145,0.0
4542438662.492,-13.872542460234023,0.0,59.89257937167402,0.0
4542453662.4915,-13.857094122403575,0.0,58.278709234835794,0.0
4542468662.491,-13.839588575243551,0.0,56.78126441324956,0.0
4542483662.4905,-13.826244082374037,0.0,55.252773944607085,0.0
4542498662.49,-13.807465987449092,0.0,53.79587681978687,0.0
4542513662.4895,-13.789689012391653,0.0,52.53981599261206,0.0
4542528662.489,-13.791881899287578,0.0,51.31979561574463,0.0
4542543662.4885,-13.768579135733603,0.0,50.06209180769521,0.0
4542558662.488,-13.76528237868837,0.0,48.858427195121905,0.0
4542573662.4875,-13.749940245498816,0.0,47.76281241553938,0.0
4542588662.487,-13.747685748497446,0.0,46.74860733771331,0.0
4542603662.4865,-13.742854549845925,0.0,45.66865349736958,0.0
4542618662.486,-13.723976719286174,0.0,44.71802932900755,0.0
4542633662.4855,-13.71989320918897,0.0,43.747414279163564,0.0
4542648662.485,-13.697817560695118,0.0,42.87911517150812,0.0
4542663662.4845,-13.711915051487114,0.0,42.00976335814943,0.0
4542678662.484,-13.696635284465417,0.0,41.07281423692907,0.0
4542693662.4835,-13.689685568684716,0.0,40.3325813049507,0.0
4542708662.483,-13.682148862098892,0.0,39.612973519657736,0.0
4542723662.4825,-13.670079391289093,0.0,38.77240987007529,0.0
4542738662.482,-13.671031091094417,0.0,38.08328693974235,0.0
4542753662.4815,-13.658586187594622,0.0,37.34628627451525,0.0
4542768662.481,-13.664058365991032,0.0,36.67794480668521,0.0
4542783662.4805,-13.653673679691835,0.0,36.02718860556136,0.0
4542798662.48,-13.6559129995189,0.0,35.41286970964377,0.0
4542813662.4795,-13.64975207340946,0.0,34.83250823462237,0.0
4542828662.479,-13.646086292065876,0.0,34.22655102673423,0.0
4542843662.4785,-13.638088306982429,0.0,33.68829858433413,0.0
4542858662.478,-13.650923506376024,0.0,33.112813774632706,0.0
4542873662.4775,-13.63017573873061,0.0,32.58077539046053,0.0
4542888662.477,-13.627714723135515,0.0,32.13509829108514,0.0
4542903662.4765,-13.629220179844,0.0,31.607035722086636,0.0
4542918662.476,-13.6194154694435,0.0,31.06523015816423,0.0
4542933662.4755,-13.626977828713772,0.0,30.63746010771422,0.0
4542948662.475,-13.61645860245028,0.0,30.121394978950953,0.0
4542963662.4745,-13.614058911597201,0.0,29.737884328221227,0.0
4542978662.474,-13.613778687559977,0.0,29.251522747497614,0.0
4542993662.4735,-13.607287592525788,0.0,28.839806668892148,0.0
4543008662.473,-13.61214989322317,0.0,28.488998277671442,0.0
4543023662.4725,-13.604192316110781,0.0,28.00404798952546,0.0
4543038662.472,-13.607214022123351,0.0,27.65026159219548,0.0
4543053662.4715,-13.599322908351382,0.0,27.286922749380835,0.0
4543068662.471,-13.60275795853786,0.0,26.940288014049997,0.0
4543083662.4705,-13.590964780587063,0.0,26.536420413618945,0.0
4543098662.47,-13.588398991673982,0.0,26.224518503752414,0.0
4543113662.4695,-13.600023419620852,0.0,25.879262480229652,0.0
4543128662.469,-13.589941888108397,0.0,25.49416385379107,0.0
4543143662.4685,-13.585257784324586,0.0,25.19555491053012,0.0
4543158662.468,-13.590570095596542,0.0,24.905911260967656,0.0
4543173662.4675,-13.585633036477958,0.0,24.645049578924933,0.0
4543188662.467,-13.588607896450045,0.0,24.33634616472197,0.0
4543203662.4665,-13.575973496379483,0.0,24.02749431201339,0.0
4543218662.466,-13.58177168165475,0.0,23.735118273842865,0.0
4543233662.4655,-13.584740762799886,0.0,23.469982821135254,0.0
4543248662.465,-13.575199980333748,0.0,23.23597666467844,0.0
4543263662.4645,-13.57451594006095,0.0,22.896483539363317,0.0
4543278662.464,-13.574918876138515,0.0,22.727918955483638,0.0
4543293662.4635,-13.577582421958228,0.0,22.376202890410703,0.0
4543308662.463,-13.572095955010145,0.0,22.169183039578588,0.0
4543323662.4625,-13.567375731749294,0.0,21.849883025463416,0.0
4543338662.462,-13.569695834708348,0.0,21.638452626773358,0.0
4543353662.4615,-13.575030007726248,0.0,21.426987005401127,0.0
4543368662.461,-13.568400306753546,0.0,21.16365008365777,0.0
4543383662.4605,-13.562186549092207,0.0,20.990801676006427,0.0
4543398662.46,-13.567392008514858,0.0,20.797417960498212,0.0
4543413662.4595,-13.590082679557769,0.0,20.497737993937108,0.0
4543428662.459,-13.565822705934536,0.0,20.377272954499144,0.0
4543443662.4585,-13.560614549651614,0.0,20.09513141709238,0.0
4543458662.458,-13.570490477417621,0.0,19.952211703186727,0.0
4543473662.4575,-13.566764860260168,0.0,19.767741086756864,0.0
4543488662.457,-13.553605135485531,0.0,19.507655672621716,0.0
4543503662.4565,-13.56317027947423,0.0,19.382167513080166,0.0
4543518662.456,-13.560278884038086,0.0,19.152178762491175,0.0
4543533662.4555,-13.56026213670479,0.0,18.982601142029242,0.0
4543548662.455,-13.551941515694734,0.0,18.814153233222882,0.0
4543563662.4545,-13.54609656602044,0.0,18.661334984135955,0.0
4543578662.454,-13.553170328894957,0.0,18.45050536403447,0.0
4543593662.4535,-13.553342564740262,0.0,18.328838746117654,0.0
4543608662.453,-13.548169511937935,0.0,18.083405581605202,0.0
4543623662.4525,-13.542704754317956,0.0,18.002982893138114,0.0
4543638662.452,-13.56022558523464,0.0,17.79558964539548,0.0
4543653662.4515,-13.548439864861002,0.0,17.68402489350914,0.0
4543668662.451,-13.552773726440904,0.0,17.491966739534305,0.0
4543683662.4505,-13.54900098846262,0.0,17.301653833825416,0.0
4543698662.45,-13.550845674832498,0.0,17.142153442680154,0.0
4543713662.4495,-13.542443103458439,0.0,17.02862106212949,0.0
4543728662.449,-13.549085688968132,0.0,16.89468177493777,0.0
4543743662.4485,-13.552973367195037,0.0,16.74392492058488,0.0
4543758662.448,-13.5498750655631,0.0,16.584162338254547,0.0
4543773662.4475,-13.557496467754788,0.0,16.45780503386553,0.0
4543788662.447,-13.552555991229616,0.0,16.337617711586333,0.0
4543803662.4465,-13.548679146277705,0.0,16.143708948523166,0.0
4543818662.446,-13.543842531656685,0.0,16.057135893286542,0.0
4543833662.4455,-13.544209203304806,0.0,15.923779143096596,0.0
4543848662.445,-13.539921156103738,0.0,15.818551107184884,0.0
4543863662.4445,-13.53930929748542,0.0,15.709274044522068,0.0
4543878662.444,-13.554112309996597,0.0,15.598869529731436,0.0
4543893662.4435,-13.54847012451448,0.0,15.445162444055855,0.0
4543908662.443,-13.548857298301712,0.0,15.260127373740266,0.0
4543923662.4425,-13.538141582933367,0.0,15.211298453926897,0.0
4543938662.442,-13.548789442679876,0.0,15.068201924817007,0.0
4543953662.4415,-13.543683986339802,0.0,15.058229060612334,0.0
4543968662.441,-13.539876576325868,0.0,14.883075285610198,0.0
4543983662.4405,-13.540012189147157,0.0,14.818367668099604,0.0
4543998662.44,-13.545108819140726,0.0,14.633398477735815,0.0
4544013662.4395,-13.549093347004664,0.0,14.578328955745636,0.0
4544028662.439,-13.536553547452325,0.0,14.467866651440506,0.0
4544043662.4385,-13.546145754050883,0.0,14.355019990977706,0.0
4544058662.438,-13.544164436630517,0.0,14.313499627315984,0.0
4544073662.4375,-13.545842515823347,0.0,14.085891466113706,0.0
4544088662.437,-13.536481993850483,0.0,14.088164191266038,0.0
4544103662.4365,-13.53824968551791,0.0,13.90248609388475,0.0
4544118662.436,-13.53335323083735,0.0,13.866826706633123,0.0
4544133662.4355,-13.544361998268668,0.0,13.724930181870942,0.0
4544148662.435,-13.53609911098177,0.0,13.682291972483569,0.0
4544163662.4345,-13.54572643504933,0.0,13.604127330436526,0.0
4544178662.434,-13.54841639126546,0.0,13.40984340292734,0.0
4544193662.4335,-13.539379177978608,0.0,13.433528240015853,0.0
4544208662.433,-13.537911417411738,0.0,13.309426789964904,0.0
4544223662.4325,-13.534484723065232,0.0,13.268235872282443,0.0
4544238662.432,-13.529584619036825,0.0,13.106236980434472,0.0
4544253662.4315,-13.54356943517053,0.0,13.12200386134742,0.0
4544268662.431,-13.547405289342008,0.0,12.909949300407806,0.0
4544283662.4305,-13.538806878761399,0.0,12.874306466200483,0.0
4544298662.43,-13.531811463316073,0.0,12.786159409999543,0.0
4544313662.4295,-13.540953456607369,0.0,12.790051468385167,0.0
4544328662.429,-13.536344550013908,0.0,12.618118951882053,0.0
4544343662.4285,-13.53241811740068,0.0,12.519789208948064,0.0
4544358662.428,-13.540999883821176,0.0,12.523177686574352,0.0
4544373662.4275,-13.542348236006587,0.0,12.409301410502913,0.0
4544388662.427,-13.537322547018537,0.0,12.326342933368645,0.0
4544403662.4265,-13.521609252078221,0.0,12.257548793870022,0.0
4544418662.426,-13.538803968600018,0.0,12.16640318483323,0.0
4544433662.4255,-13.536907462084386,0.0,12.146079738133857,0.0
4544448662.425,-13.53717260110486,0.0,12.055997498085564,0.0
4544463662.4245,-13.523567293665286,0.0,11.968557897224388,0.0
4544478662.424,-13.531025623258392,0.0,11.890348515216946,0.0
4544493662.4235,-13.529677807768115,0.0,11.832177776515685,0.0
4544508662.423,-13.52833853623638,0.0,11.728730580348588,0.0
4544523662.4225,-13.528848300196998,0.0,11.696865592977456,0.0
4544538662.422,-13.530453830297013,0.0,11.577715026332898,0.0
4544553662.4215,-13.52923092676619,0.0,11.563739608496736,0.0
4544568662.421,-13.535592742728678,0.0,11.519136874166048,0.0
4544583662.4205,-13.534180387511494,0.0,11.447578171205754,0.0
4544598662.42,-13.538685601943039,0.0,11.376574378443813,0.0
4544613662.4195,-13.529656318914467,0.0,11.2788965633345,0.0
4544628662.419,-13.532012776664605,0.0,11.217405898791647,0.0
4544643662.4185,-13.528337112275828,0.0,11.159645056222018,0.0
4544658662.418,-13.53556454841237,0.0,11.078926728600866,0.0
4544673662.4175,-13.53415362528765,0.0,11.068111998290341,0.0
4544688662.417,-13.52472647840109,0.0,10.989880034561478,0.0
4544703662.4165,-13.529315397416271,0.0,10.979577160479343,0.0
4544718662.416,-13.53178250960161,0.0,10.91611941986564,0.0
4544733662.4155,-13.533767284812075,0.0,10.84923364131059,0.0
4544748662.415,-13.538318781481172,0.0,10.780387447117826,0.0
4544763662.4145,-13.534959717895866,0.0,10.721203188248897,0.0
4544778662.414,-13.525171500247655,0.0,10.628689753198199,0.0
4544793662.4135,-13.532862348647047,0.0,10.598664778456104,0.0
4544808662.413,-13.528772977750016,0.0,10.606484909886017,0.0
4544823662.4125,-13.524870560723842,0.0,10.48287096892031,0.0
4544838662.412,-13.527537746847065,0.0,10.426360294663697,0.0
4544853662.4115,-13.526173641883151,0.0,10.415038375141561,0.0
4544868662.411,-13.531474591263212,0.0,10.374782245027385,0.0
4544883662.4105,-13.540126150184475,0.0,10.275848700795219,0.0
4544898662.41,-13.531714705709534,0.0,10.191749336532643,0.0
4544913662.4095,-13.528358788665871,0.0,10.179404132459705,0.0
4544928662.409,-13.537717283253642,0.0,10.16623897831928,0.0
4544943662.4085,-13.531190030965117,0.0,10.073044310194586,0.0
4544958662.408,-13.528635439901471,0.0,9.992204606237875,0.0
4544973662.4075,-13.535945420493592,0.0,9.961533025985652,0.0
4544988662.407,-13.525819221764069,0.0,9.897639101757024,0.0
4545003662.4065,-13.533940921092283,0.0,9.931147145194958,0.0
4545018662.406,-13.526923381136253,0.0,9.835295399657964,0.0
4545033662.4055,-13.532211231204904,0.0,9.811112222026331,0.0
4545048662.405,-13.52675437909052,0.0,9.784231415193622,0.0
4545063662.4045,-13.529892187447816,0.0,9.739757171224511,0.0
4545078662.404,-13.530430222503574,0.0,9.648458116778226,0.0
4545093662.4035,-13.535201415707077,0.0,9.599458831472445,0.0
4545108662.403,-13.52918086582795,0.0,9.549450096057829,0.0
4545123662.4025,-13.527890351330319,0.0,9.52035727476176,0.0
4545138662.402,-13.526737355883379,0.0,9.488370825684823,0.0
4545153662.4015,-13.530710735645277,0.0,9.47736508905458,0.0
4545168662.401,-13.521227614232927,0.0,9.40459494627418,0.0
4545183662.4005,-13.533326433907703,0.0,9.31156805880039,0.0
4545198662.4,-13.53076931085522,0.0,9.335784976542582,0.0
4545213662.3995,-13.532699065746103,0.0,9.31133950053647,0.0
4545228662.399,-13.529955681006436,0.0,9.243170772407845,0.0
4545243662.3985,-13.538856417111166,0.0,9.18297389357324,0.0
4545258662.398,-13.525712479006275,0.0,9.10957186451647,0.0
4545273662.3975,-13.528682512340124,0.0,9.15136633290913,0.0
4545288662.397,-13.526240590532186,0.0,9.06434777791436,0.0
4545303662.3965,-13.521413845099513,0.0,9.054788746145986,0.0
4545318662.396,-13.531423869746245,0.0,9.040918983984254,0.0
4545333662.3955,-13.533424840663264,0.0,8.96175926358844,0.0
4545348662.395,-13.531013878110523,0.0,8.955837040575826,0.0
4545363662.3945,-13.52621536297825,0.0,8.951984951110212,0.0
4545378662.394,-13.53261696262393,0.0,8.808335251310279,0.0
4545393662.3935,-13.527294114872463,0.0,8.811283508756265,0.0
4545408662.393,-13.52323010118319,0.0,8.732911221662704,0.0
4545423662.3925,-13.535254098407446,0.0,8.682566385071638,0.0
4545438662.392,-13.527873041715846,0.0,8.753522350963923,0.0
4545453662.3915,-13.530717796190748,0.0,8.693765005812073,0.0
4545468662.391,-13.527684885770984,0.0,8.64111576291985,0.0
4545483662.3905,-13.533667499526054,0.0,8.609083479032224,0.0
4545498662.39,-13.52313436126771,0.0,8.58080107215077,0.0
4545513662.3895,-13.529066344277565,0.0,8.484259501695785,0.0
4545528662.389,-13.527674741365301,0.0,8.559271994456834,0.0
4545543662.3885,-13.5250685062031,0.0,8.46925050794178,0.0
4545558662.388,-13.521939481377615,0.0,8.464675113892488,0.0
4545573662.3875,-13.53080754765326,0.0,8.438563409666928,0.0
4545588662.387,-13.53075126254027,0.0,8.382300109323008,0.0
4545603662.3865,-13.529119934452076,0.0,8.371455696637005,0.0
4545618662.386,-13.531262195004853,0.0,8.332498430694088,0.0
4545633662.3855,-13.523741281725556,0.0,8.24425241664909,0.0
4545648662.385,-13.529790731399814,0.0,8.203719785941082,0.0
4545663662.3845,-13.530942213763765,0.0,8.179948573782074,0.0
4545678662.384,-13.53403119987983,0.0,8.12054552753563,0.0
4545693662.3835,-13.525275462609974,0.0,8.214440902249118,0.0
4545708662.383,-13.527131079281782,0.0,8.147895536474783,0.0
4545723662.3825,-13.524996983977886,0.0,8.10982863777796,0.0
4545738662.382,-13.529424379647484,0.0,8.051704237941797,0.0
4545753662.3815,-13.535917977850737,0.0,8.024562599007522,0.0
4545768662.381,-13.530081704285674,0.0,7.993159428063356,0.0
4545783662.3805,-13.517994994052962,0.0,7.994618915522552,0.0
4545798662.38,-13.523766142297438,0.0,7.948461064591745,0.0
4545813662.3795,-13.51972211879428,0.0,7.974789539116722,0.0
4545828662.379,-13.528760016488109,0.0,7.889721895411177,0.0
4545843662.3785,-13.521926694590412,0.0,7.84567362681174,0.0
4545858662.378,-13.52509404526936,0.0,7.836684377089573,0.0
4545873662.3775,-13.524329249114924,0.0,7.741254645227836,0.0
4545888662.377,-13.517209358340738,0.0,7.802602432554999,0.0
4545903662.3765,-13.521072378979277,0.0,7.7593815587135015,0.0
4545918662.376,-13.534707174883508,0.0,7.7526820009556525,0.0
