Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.505731522123321,0.0,-14.823509060246325,0.0
4539588662.587,-13.507056117876031,0.0,-14.912693781929624,0.0
4539603662.5865,-13.515711277896845,0.0,-15.05300931716004,0.0
4539618662.586,-13.510162511822791,0.0,-15.07522269742549,0.0
4539633662.5855,-13.51726836722948,0.0,-15.21400341500253,0.0
4539648662.585,-13.519182672551578,0.0,-15.359090191942666,0.0
4539663662.5845,-13.514476912489325,0.0,-15.485090227522294,0.0
4539678662.584,-13.510644358291689,0.0,-15.557240516582787,0.0
4539693662.5835,-13.51454381168409,0.0,-15.6739019615223,0.0
4539708662.583,-13.512678720120624,0.0,-15.78576906206203,0.0
4539723662.5825,-13.519779477763949,0.0,-15.935284793224342,0.0
4539738662.582,-13.516490579454745,0.0,-16.087796285706975,0.0
4539753662.5815,-13.519004060650563,0.0,-16.195413667775497,0.0
4539768662.581,-13.52587484257459,0.0,-16.352932414126858,0.0
4539783662.5805,-13.523922362803217,0.0,-16.43346761843937,0.0
4539798662.58,-13.518156303102247,0.0,-16.58276742059247,0.0
4539813662.5795,-13.530706457034533,0.0,-16.756448500360946,0.0
4539828662.579,-13.548771398174416,0.0,-16.840356192249285,0.0
4539843662.5785,-13.538125429771897,0.0,-16.956777422354005,0.0
4539858662.578,-13.533953892739689,0.0,-17.137810803318303,0.0
4539873662.5775,-13.534124393723278,0.0,-17.27479369200916,0.0
4539888662.577,-13.530691478548366,0.0,-17.35903259006413,0.0
4539903662.5765,-13.533481635542215,0.0,-17.599476340049893,0.0
4539918662.576,-13.539422202321312,0.0,-17.687633451982194,0.0
4539933662.5755,-13.541952345316206,0.0,-17.885442668512688,0.0
4539948662.575,-13.541790333970987,0.0,-17.996050570758936,0.0
4539963662.5745,-13.547203086345629,0.0,-18.20263113871499,0.0
4539978662.574,-13.544209920308576,0.0,-18.298201307811947,0.0
4539993662.5735,-13.54954366558587,0.0,-18.560873781747436,0.0
4540008662.573,-13.545469578454874,0.0,-18.652984514145242,0.0
4540023662.5725,-13.548804437371036,0.0,-18.780982880020293,0.0
4540038662.572,-13.54203157311725,0.0,-19.02775678445338,0.0
4540053662.5715,-13.551949687352069,0.0,-19.17850152573984,0.0
4540068662.571,-13.549755139133117,0.0,-19.348777595731256,0.0
4540083662.5705,-13.552920170927546,0.0,-19.526377654785833,0.0
4540098662.57,-13.557558057251661,0.0,-19.70917733851684,0.0
4540113662.5695,-13.570335895657422,0.0,-19.95693092912377,0.0
4540128662.569,-13.573418552361169,0.0,-20.161595592478363,0.0
4540143662.5685,-13.571850013365978,0.0,-20.26106898581198,0.0
4540158662.568,-13.564072023442343,0.0,-20.467036991675247,0.0
4540173662.5675,-13.575124855039684,0.0,-20.711586397560108,0.0
4540188662.567,-13.581673656807974,0.0,-20.963632686778546,0.0
4540203662.5665,-13.574899697962426,0.0,-21.09335086992485,0.0
4540218662.566,-13.57332242591008,0.0,-21.35116020835151,0.0
4540233662.5655,-13.581601719979382,0.0,-21.56668789603543,0.0
4540248662.565,-13.580535657945047,0.0,-21.79941122566593,0.0
4540263662.5645,-13.580181578673535,0.0,-22.021422037621633,0.0
4540278662.564,-13.583189299697988,0.0,-22.292691378711975,0.0
4540293662.5635,-13.592769818417347,0.0,-22.499812922356572,0.0
4540308662.563,-13.597386405519279,0.0,-22.739854155795726,0.0
4540323662.5625,-13.599583861706876,0.0,-23.04833588790191,0.0
4540338662.562,-13.604541201086505,0.0,-23.297154578982823,0.0
4540353662.5615,-13.605764289649926,0.0,-23.534410755696506,0.0
4540368662.561,-13.607047444203769,0.0,-23.743626315935014,0.0
4540383662.5605,-13.610495435278693,0.0,-24.085000259572137,0.0
4540398662.56,-13.612037898890408,0.0,-24.315010783441142,0.0
4540413662.5595,-13.614793269190011,0.0,-24.682677628769646,0.0
4540428662.559,-13.625432664853276,0.0,-24.951766990893283,0.0
4540443662.5585,-13.623754985687846,0.0,-25.310151209769874,0.0
4540458662.558,-13.62945971437059,0.0,-25.58962712504734,0.0
4540473662.5575,-13.644628643613814,0.0,-25.886958134808363,0.0
4540488662.557,-13.641372084092735,0.0,-26.286677674619522,0.0
4540503662.5565,-13.649081030936044,0.0,-26.54773979919565,0.0
4540518662.556,-13.63745968863051,0.0,-26.919384394396733,0.0
4540533662.5555,-13.64404399699664,0.0,-27.323311333181987,0.0
4540548662.555,-13.661994979478145,0.0,-27.63713708847758,0.0
4540563662.5545,-13.659965548242017,0.0,-28.03606008033815,0.0
4540578662.554,-13.663563731204762,0.0,-28.385908665020526,0.0
4540593662.5535,-13.676832834642223,0.0,-28.729709190297758,0.0
4540608662.553,-13.684933435892146,0.0,-29.158304934104162,0.0
4540623662.5525,-13.682188177005035,0.0,-29.665995394860328,0.0
4540638662.552,-13.693855478958884,0.0,-30.06062973434334,0.0
4540653662.5515,-13.693321091794243,0.0,-30.496915119389254,0.0
4540668662.551,-13.699175845227781,0.0,-30.937388108511204,0.0
4540683662.5505,-13.718546638925627,0.0,-31.399134286711305,0.0
4540698662.55,-13.729927775016069,0.0,-31.943108940402666,0.0
4540713662.5495,-13.736119960961695,0.0,-32.41217197543592,0.0
4540728662.549,-13.74187902595388,0.0,-32.92077415831876,0.0
4540743662.5485,-13.739645401386278,0.0,-33.45855250964198,0.0
4540758662.548,-13.765454899049793,0.0,-34.00508722109437,0.0
4540773662.5475,-13.777573537552968,0.0,-34.53475568588069,0.0
4540788662.547,-13.7765864342667,0.0,-35.14192270563478,0.0
4540803662.5465,-13.79195550651932,0.0,-35.746562881477246,0.0
4540818662.546,-13.802966407273336,0.0,-36.38052186921473,0.0
4540833662.5455,-13.810763253665389,0.0,-36.971554333185104,0.0
4540848662.545,-13.826749968929775,0.0,-37.57162059181257,0.0
4540863662.5445,-13.840761988871348,0.0,-38.356870123323034,0.0
4540878662.544,-13.849135962509028,0.0,-39.05284343378542,0.0
4540893662.5435,-13.873818160399953,0.0,-39.85342760785077,0.0
4540908662.543,-13.890069923622017,0.0,-40.475899768857,0.0
4540923662.5425,-13.897536894922347,0.0,-41.37256587238794,0.0
4540938662.542,-13.916476996988244,0.0,-42.16442578324277,0.0
4540953662.5415,-13.925303663218479,0.0,-43.0642920727351,0.0
4540968662.541,-13.947375990970134,0.0,-43.9671668801145,0.0
4540983662.5405,-13.970259410373895,0.0,-44.88829268479826,0.0
4540998662.54,-13.992719992166498,0.0,-45.868662952554,0.0
4541013662.5395,-14.022839239813933,0.0,-46.854528262433355,0.0
4541028662.539,-14.060498328111668,0.0,-47.96311188641596,0.0
4541043662.5385,-14.06886624016578,0.0,-49.04304474284371,0.0
4541058662.538,-14.096871566466799,0.0,-50.24834468335577,0.0
4541073662.5375,-14.128541960719874,0.0,-51.34593547278716,0.0
4541088662.537,-14.16770185507138,0.0,-52.681061016900166,0.0
4541103662.5365,-14.193958770125601,0.0,-54.030709600435806,0.0
4541118662.536,-14.227300247446863,0.0,-55.28664980586926,0.0
4541133662.5355,-14.26922539437925,0.0,-56.73601825239228,0.0
4541148662.535,-14.318502013196383,0.0,-58.2280639958938,0.0
4541163662.5345,-14.35231938639351,0.0,-59.791519492759996,0.0
4541178662.534,-14.398032553775266,0.0,-61.49718019077996,0.0
4541193662.5335,-14.460163979856151,0.0,-63.324371857648686,0.0
4541208662.533,-14.507352999998819,0.0,-65.0826312553975,0.0
4541223662.5325,-14.56577164373062,0.0,-67.0404633953064,0.0
4541238662.532,-14.620656217358912,0.0,-69.12086395232004,0.0
4541253662.5315,-14.683038470140415,0.0,-71.3829089603881,0.0
4541268662.531,-14.769284101668323,0.0,-73.55131814908415,0.0
4541283662.5305,-14.841396258080575,0.0,-75.97678946313951,0.0
4541298662.53,-14.927322926203296,0.0,-78.51579776726,0.0
4541313662.5295,-15.016850073318704,0.0,-81.21759990501808,0.0
4541328662.529,-15.108745567742021,0.0,-84.14764561403155,0.0
4541343662.5285,-15.204918691972281,0.0,-87.1668510691171,0.0
4541358662.528,-15.311208782792967,0.0,-90.37789688682648,0.0
4541373662.5275,-15.438720767172715,0.0,-93.73930365266112,0.0
4541388662.527,-15.560183196280423,0.0,-97.45396863410173,0.0
4541403662.5265,-15.685970991847334,0.0,-101.2764714682988,0.0
4541418662.526,-15.81765328248042,0.0,-105.33537640574684,0.0
4541433662.5255,-15.95666002172761,0.0,-109.6999316920386,0.0
4541448662.525,-16.091023630729307,0.0,-114.27466011365144,0.0
4541463662.5245,-16.24082479214896,0.0,-119.11609443003672,0.0
4541478662.524,-16.39174351098754,0.0,-124.2015781778859,0.0
4541493662.5235,-16.553879897021545,0.0,-129.67964392935184,0.0
4541508662.523,-16.678340202942124,0.0,-135.33353281930061,0.0
4541523662.5225,-16.812877237610017,0.0,-141.20425461187574,0.0
4541538662.522,-16.96383497935927,0.0,-147.39740960249213,0.0
4541553662.5215,-17.06601735320582,0.0,-153.93644970858924,0.0
4541568662.521,-17.155902581601577,0.0,-160.49801578346344,0.0
4541583662.5205,-17.228892441896534,0.0,-167.32539411553591,0.0
4541598662.52,-17.26567141661013,0.0,-174.1834251480673,0.0
4541613662.5195,-17.29346970091874,0.0,178.97085667637333,0.0
4541628662.519,-17.286540053425263,0.0,171.99161078676676,0.0
4541643662.5185,-17.266023727406182,0.0,165.0752122707178,0.0
4541658662.518,-17.198302372047284,0.0,158.21700607518062,0.0
4541673662.5175,-17.108751974458695,0.0,151.6517164059379,0.0
4541688662.517,-17.025674951683307,0.0,145.26154058017792,0.0
4541703662.5165,-16.900716715552765,0.0,139.17969144820987,0.0
4541718662.516,-16.761136805142268,0.0,133.37897479387073,0.0
4541733662.5155,-16.625358437771006,0.0,127.6567154584453,0.0
4541748662.515,-16.502689103731164,0.0,122.30085838102137,0.0
4541763662.5145,-16.346609712524845,0.0,117.26774843826901,0.0
4541778662.514,-16.210135982289458,0.0,112.4208147784782,0.0
4541793662.5135,-16.06794863929975,0.0,107.99211137535545,0.0
4541808662.513,-15.941461926718413,0.0,103.7294472224932,0.0
4541823662.5125,-15.810858377996926,0.0,99.66503660311207,0.0
4541838662.512,-15.679929491288398,0.0,95.83483113612881,0.0
4541853662.5115,-15.571571323430124,0.0,92.26908981671909,0.0
4541868662.511,-15.45341911177056,0.0,88.92645579617785,0.0
4541883662.5105,-15.350092895458506,0.0,85.76373986563284,0.0
4541898662.51,-15.256497914422265,0.0,82.81823151697004,0.0
4541913662.5095,-15.157675353426672,0.0,79.95620278908365,0.0
4541928662.509,-15.066393848853362,0.0,77.37421046502102,0.0
4541943662.5085,-14.97895939377442,0.0,74.71985117955101,0.0
4541958662.508,-14.909115490077856,0.0,72.42144752424606,0.0
4541973662.5075,-14.833947355835589,0.0,70.2177449048976,0.0
4541988662.507,-14.765284399571483,0.0,68.09311901906572,0.0
4542003662.5065,-14.704659382828728,0.0,66.03521910465302,0.0
4542018662.506,-14.651318080300182,0.0,64.15635041041824,0.0
4542033662.5055,-14.597947370935717,0.0,62.34061168463812,0.0
4542048662.505,-14.543199689175122,0.0,60.59757696450989,0.0
4542063662.5045,-14.48980071371844,0.0,58.940193118079165,0.0
4542078662.504,-14.446072610551804,0.0,57.29193813421018,0.0
4542093662.5035,-14.405013810782432,0.0,55.91301210718715,0.0
4542108662.503,-14.365065848253916,0.0,54.48112930283345,0.0
4542123662.5025,-14.322139947807646,0.0,53.157654586850846,0.0
4542138662.502,-14.302084352865203,0.0,51.79512718555684,0.0
4542153662.5015,-14.26515011634139,0.0,50.63073091781284,0.0
4542168662.501,-14.229592431101052,0.0,49.430189996243655,0.0
4542183662.5005,-14.198430640971447,0.0,48.351047697956815,0.0
4542198662.5,-14.164028389708275,0.0,47.18076130161612,0.0
4542213662.4995,-14.146252697898976,0.0,46.20718680575525,0.0
4542228662.499,-14.129713363535998,0.0,45.13713719225876,0.0
4542243662.4985,-14.10262657771013,0.0,44.24532619517172,0.0
4542258662.498,-14.073588768372218,0.0,43.35060526635613,0.0
4542273662.4975,-14.055334991103823,0.0,42.377452195464144,0.0
4542288662.497,-14.044551176557409,0.0,41.567857331717946,0.0
4542303662.4965,-14.02046588005426,0.0,40.77897215890319,0.0
4542318662.496,-13.996041516607967,0.0,40.05584398348976,0.0
4542333662.4955,-13.985298022075977,0.0,39.19983770555731,0.0
4542348662.495,-13.967204775296043,0.0,38.48945541930576,0.0
4542363662.4945,-13.96274455619061,0.0,37.80945880112299,0.0
4542378662.494,-13.934918498653195,0.0,37.108173706769655,0.0
4542393662.4935,-13.91667028809854,0.0,36.4334384680362,0.0
4542408662.493,-13.917600906236437,0.0,35.825226803744954,0.0
4542423662.4925,-13.915643341767002,0.0,35.208085182396665,0.0
4542438662.492,-13.8867736024056,0.0,34.555200259312,0.0
4542453662.4915,-13.877002443454868,0.0,34.046885562653905,0.0
4542468662.491,-13.8667091010288,0.0,33.470629469164344,0.0
4542483662.4905,-13.850206572192587,0.0,32.86053725168514,0.0
4542498662.49,-13.842822234151068,0.0,32.41681261587842,0.0
4542513662.4895,-13.847498958870645,0.0,31.84228913335028,0.0
4542528662.489,-13.823992640811438,0.0,31.4676206645465,0.0
4542543662.4885,-13.820163109193896,0.0,30.931420070270836,0.0
4542558662.488,-13.803988205312894,0.0,30.45580579010327,0.0
4542573662.4875,-13.783205306645868,0.0,30.07139523799731,0.0
4542588662.487,-13.79359095074853,0.0,29.6129084811281,0.0
4542603662.4865,-13.78949506947192,0.0,29.145195713207084,0.0
4542618662.486,-13.774657752030928,0.0,28.755775433207262,0.0
4542633662.4855,-13.778808767554903,0.0,28.33029480598029,0.0
4542648662.485,-13.759892836048284,0.0,27.970757024085415,0.0
4542663662.4845,-13.758705258805806,0.0,27.586336120134398,0.0
4542678662.484,-13.756544688331182,0.0,27.22156530637097,0.0
4542693662.4835,-13.752269466874939,0.0,26.897462429037,0.0
4542708662.483,-13.735130912627797,0.0,26.449949943760185,0.0
4542723662.4825,-13.741017744428545,0.0,26.183788402464362,0.0
4542738662.482,-13.725704281910138,0.0,25.783955240404026,0.0
4542753662.4815,-13.72489362086959,0.0,25.39851783674535,0.0
4542768662.481,-13.728279336458538,0.0,25.105488070821924,0.0
4542783662.4805,-13.723184798293502,0.0,24.865475858773728,0.0
4542798662.48,-13.722521842461697,0.0,24.62238241431409,0.0
4542813662.4795,-13.720853472148033,0.0,24.317131142506703,0.0
4542828662.479,-13.707844541791536,0.0,24.048342768560833,0.0
4542843662.4785,-13.707863621685751,0.0,23.76294926988562,0.0
4542858662.478,-13.698185386916412,0.0,23.470700220512935,0.0
4542873662.4775,-13.696983382742282,0.0,23.15606322008665,0.0
4542888662.477,-13.701897551944198,0.0,22.85821323086807,0.0
4542903662.4765,-13.683756180688764,0.0,22.70548549859063,0.0
4542918662.476,-13.682685012656767,0.0,22.372003008696232,0.0
4542933662.4755,-13.678733231458999,0.0,22.145343589115623,0.0
4542948662.475,-13.680430247837796,0.0,21.964723030125505,0.0
4542963662.4745,-13.669656226019715,0.0,21.719768209435344,0.0
4542978662.474,-13.674369369978237,0.0,21.443475786840256,0.0
4542993662.4735,-13.662993890840674,0.0,21.18265538089497,0.0
4543008662.473,-13.664362936388114,0.0,20.97422483812505,0.0
4543023662.4725,-13.650140419200449,0.0,20.790697742058555,0.0
4543038662.472,-13.665045385979543,0.0,20.54329674750919,0.0
4543053662.4715,-13.652056380929682,0.0,20.393497147896948,0.0
4543068662.471,-13.649289244476837,0.0,20.185748208851127,0.0
4543083662.4705,-13.647741810871757,0.0,19.992307967131367,0.0
4543098662.47,-13.649327303149178,0.0,19.797711803248564,0.0
4543113662.4695,-13.645682449806216,0.0,19.604127773188388,0.0
4543128662.469,-13.646695492972805,0.0,19.393905377069707,0.0
4543143662.4685,-13.646801751714229,0.0,19.194415825008825,0.0
4543158662.468,-13.64045100450351,0.0,19.093352605859096,0.0
4543173662.4675,-13.635030593085515,0.0,18.889775931076997,0.0
4543188662.467,-13.63560781974758,0.0,18.690397889776172,0.0
4543203662.4665,-13.633643362364012,0.0,18.46493661575349,0.0
4543218662.466,-13.628226856936108,0.0,18.396688511810304,0.0
4543233662.4655,-13.630636824178135,0.0,18.182133329756503,0.0
4543248662.465,-13.64088764313702,0.0,18.03775589691538,0.0
4543263662.4645,-13.625109804112714,0.0,17.877504598099893,0.0
4543278662.464,-13.630469669928079,0.0,17.769671371736198,0.0
4543293662.4635,-13.623240386371327,0.0,17.563108667820444,0.0
4543308662.463,-13.62175476742404,0.0,17.452040540377144,0.0
4543323662.4625,-13.63654369954497,0.0,17.256251189591115,0.0
4543338662.462,-13.618897721247212,0.0,17.14362884279656,0.0
4543353662.4615,-13.613313576221413,0.0,16.985015137475926,0.0
4543368662.461,-13.614449979769157,0.0,16.907661019162223,0.0
4543383662.4605,-13.613356009375837,0.0,16.737602820260484,0.0
4543398662.46,-13.622237862651573,0.0,16.542501691086066,0.0
4543413662.4595,-13.608981306265942,0.0,16.45295508343119,0.0
4543428662.459,-13.608346317942557,0.0,16.291955195730356,0.0
4543443662.4585,-13.609748340531613,0.0,16.171989581068026,0.0
4543458662.458,-13.60901236594903,0.0,16.08164010059072,0.0
4543473662.4575,-13.61951998134863,0.0,16.04825061338084,0.0
4543488662.457,-13.612531232747836,0.0,15.768218938971046,0.0
4543503662.4565,-13.606496989606132,0.0,15.669197191384686,0.0
4543518662.456,-13.607212786952271,0.0,15.567200463500132,0.0
4543533662.4555,-13.602142409714634,0.0,15.432383952751064,0.0
4543548662.455,-13.61031627455584,0.0,15.346025574200716,0.0
4543563662.4545,-13.601183391485863,0.0,15.167803306844986,0.0
4543578662.454,-13.603219155225023,0.0,15.138139603777258,0.0
4543593662.4535,-13.603757429177586,0.0,14.959324349156226,0.0
4543608662.453,-13.602064046627273,0.0,14.867047076929511,0.0
4543623662.4525,-13.600513638725495,0.0,14.761163443954738,0.0
4543638662.452,-13.601320418781228,0.0,14.664744196801207,0.0
4543653662.4515,-13.598649863648527,0.0,14.614559712877535,0.0
4543668662.451,-13.597478305750501,0.0,14.495954593074291,0.0
4543683662.4505,-13.59871636157557,0.0,14.349975797685914,0.0
4543698662.45,-13.596424447873899,0.0,14.337883016570311,0.0
4543713662.4495,-13.59593417339874,0.0,14.166015613896793,0.0
4543728662.449,-13.597217391996866,0.0,14.038350213817042,0.0
4543743662.4485,-13.597426594055982,0.0,14.001651607587284,0.0
4543758662.448,-13.595697485193682,0.0,13.867677237738834,0.0
4543773662.4475,-13.585552590161083,0.0,13.715457837018494,0.0
4543788662.447,-13.58970955653974,0.0,13.672900823955992,0.0
4543803662.4465,-13.590120792622702,0.0,13.612406030597013,0.0
4543818662.446,-13.592734351056562,0.0,13.54102408334221,0.0
4543833662.4455,-13.5913484194627,0.0,13.447453770379942,0.0
4543848662.445,-13.579576048618264,0.0,13.311440297509847,0.0
4543863662.4445,-13.583498509688406,0.0,13.212697004819216,0.0
4543878662.444,-13.577653887200224,0.0,13.210562926485869,0.0
4543893662.4435,-13.577149843619782,0.0,13.103033147511328,0.0
4543908662.443,-13.579421103322392,0.0,13.020709990017906,0.0
4543923662.4425,-13.574357358768642,0.0,12.952348155043286,0.0
4543938662.442,-13.583746612081653,0.0,12.886069105885456,0.0
4543953662.4415,-13.585436978493577,0.0,12.72325227622807,0.0
4543968662.441,-13.584203341866324,0.0,12.6610534096474,0.0
4543983662.4405,-13.593018999383471,0.0,12.600301775695263,0.0
4543998662.44,-13.590627314461363,0.0,12.575184532846524,0.0
4544013662.4395,-13.583593279046715,0.0,12.471450121469681,0.0
4544028662.439,-13.578824431181705,0.0,12.397479693731702,0.0
4544043662.4385,-13.58224482886519,0.0,12.309865740502675,0.0
4544058662.438,-13.573265386381216,0.0,12.279378195720618,0.0
4544073662.4375,-13.58336198780525,0.0,12.193916256051807,0.0
4544088662.437,-13.579143237732321,0.0,12.081243549110388,0.0
4544103662.4365,-13.572863591698725,0.0,12.029333060001424,0.0
4544118662.436,-13.580829192722401,0.0,11.926833639700698,0.0
4544133662.4355,-13.585272061211867,0.0,11.86788348002084,0.0
4544148662.435,-13.573687175309141,0.0,11.909001811681188,0.0
4544163662.4345,-13.580370607193865,0.0,11.736281318520152,0.0
4544178662.434,-13.567779995346573,0.0,11.67974315718518,0.0
4544193662.4335,-13.569533217456847,0.0,11.632005972069175,0.0
4544208662.433,-13.571463767822273,0.0,11.596180710139873,0.0
4544223662.4325,-13.569619421020507,0.0,11.507331954732551,0.0
4544238662.432,-13.571725455538948,0.0,11.472166511133679,0.0
4544253662.4315,-13.572063223669257,0.0,11.460637680266515,0.0
4544268662.431,-13.578568665755764,0.0,11.258745159696613,0.0
4544283662.4305,-13.581578126193204,0.0,11.26515681468102,0.0
4544298662.43,-13.567917626152738,0.0,11.179038695771885,0.0
4544313662.4295,-13.56684796564793,0.0,11.214539667734803,0.0
4544328662.429,-13.57664629964548,0.0,11.08374010562336,0.0
4544343662.4285,-13.576680971375781,0.0,11.03006091948715,0.0
4544358662.428,-13.571576224518076,0.0,10.95130320330443,0.0
4544373662.4275,-13.56985686831065,0.0,10.951383503863472,0.0
4544388662.427,-13.577442273239038,0.0,10.880626607801103,0.0
4544403662.4265,-13.56641721595389,0.0,10.872686503033332,0.0
4544418662.426,-13.567405011048049,0.0,10.7798609313116,0.0
4544433662.4255,-13.572059878692418,0.0,10.68110523144811,0.0
4544448662.425,-13.570731308185522,0.0,10.74906270960425,0.0
4544463662.4245,-13.5634128251397,0.0,10.606925031860031,0.0
4544478662.424,-13.581212498602738,0.0,10.574847777189822,0.0
4544493662.4235,-13.566337972584009,0.0,10.568840913152036,0.0
4544508662.423,-13.570935775851499,0.0,10.450054065763128,0.0
4544523662.4225,-13.570151408951972,0.0,10.347555302510893,0.0
4544538662.422,-13.574970065626653,0.0,10.287367205018626,0.0
4544553662.4215,-13.559356484149026,0.0,10.19988464346223,0.0
4544568662.421,-13.562894406227882,0.0,10.236529690137957,0.0
4544583662.4205,-13.565398661885016,0.0,10.170323906377588,0.0
4544598662.42,-13.567359463569773,0.0,10.117402911870109,0.0
4544613662.4195,-13.563891129478465,0.0,10.18476494072663,0.0
4544628662.419,-13.566661493138856,0.0,10.04269552283056,0.0
4544643662.4185,-13.55466814165197,0.0,10.03302145298579,0.0
4544658662.418,-13.557232005785426,0.0,9.96689603718728,0.0
4544673662.4175,-13.558472301212364,0.0,9.957471790243329,0.0
4544688662.417,-13.568892448068384,0.0,9.796956870062015,0.0
4544703662.4165,-13.564521377274845,0.0,9.82811742605564,0.0
4544718662.416,-13.562381523955153,0.0,9.816780466884943,0.0
4544733662.4155,-13.569395822417967,0.0,9.751983278083042,0.0
4544748662.415,-13.567243312041589,0.0,9.707944721139011,0.0
4544763662.4145,-13.563673515771416,0.0,9.690342662299162,0.0
4544778662.414,-13.56765864702708,0.0,9.614115518473277,0.0
4544793662.4135,-13.570929169453724,0.0,9.589359960520296,0.0
4544808662.413,-13.566084139661106,0.0,9.548270494440656,0.0
4544823662.4125,-13.570768275136016,0.0,9.56933983327714,0.0
4544838662.412,-13.566865546574611,0.0,9.449642022802639,0.0
4544853662.4115,-13.556972826457336,0.0,9.423783718515434,0.0
4544868662.411,-13.571933943394352,0.0,9.338705422019816,0.0
4544883662.4105,-13.56449804091505,0.0,9.391190381914962,0.0
4544898662.41,-13.564524709887849,0.0,9.344501775027403,0.0
4544913662.4095,-13.549277032412288,0.0,9.260067975504507,0.0
4544928662.409,-13.57225239056226,0.0,9.261823891342022,0.0
4544943662.4085,-13.55541665143715,0.0,9.169501717349462,0.0
4544958662.408,-13.559016131154902,0.0,9.19774362433295,0.0
4544973662.4075,-13.544686459989316,0.0,9.0422278184608,0.0
4544988662.407,-13.558120975799834,0.0,9.085511230094424,0.0
4545003662.4065,-13.551476555870947,0.0,9.033609059809184,0.0
4545018662.406,-13.556761930898611,0.0,8.990794349406016,0.0
4545033662.4055,-13.559315702482863,0.0,8.982819526075122,0.0
4545048662.405,-13.561611328509233,0.0,8.946575410750372,0.0
4545063662.4045,-13.558684162592156,0.0,8.881125984786975,0.0
4545078662.404,-13.552297116277664,0.0,8.868673797549643,0.0
4545093662.4035,-13.549641077391152,0.0,8.788964996789984,0.0
4545108662.403,-13.557908339431211,0.0,8.79037052051355,0.0
4545123662.4025,-13.550381615027982,0.0,8.735278055718593,0.0
4545138662.402,-13.556855926385536,0.0,8.713451748060685,0.0
4545153662.4015,-13.56359435860212,0.0,8.72082008657083,0.0
4545168662.401,-13.562658834937213,0.0,8.592661957583859,0.0
4545183662.4005,-13.549576799187466,0.0,8.657433436310422,0.0
4545198662.4,-13.559408877092132,0.0,8.579095468387068,0.0
4545213662.3995,-13.559446512736393,0.0,8.621871026497143,0.0
4545228662.399,-13.556310114423662,0.0,8.502239379560002,0.0
4545243662.3985,-13.566840205205912,0.0,8.503256987693915,0.0
4545258662.398,-13.549114938934437,0.0,8.511406126249422,0.0
4545273662.3975,-13.564138548472673,0.0,8.461482677563849,0.0
4545288662.397,-13.554330641513436,0.0,8.404803898994812,0.0
4545303662.3965,-13.55745868531313,0.0,8.463051952433323,0.0
4545318662.396,-13.553099812621523,0.0,8.349594446711386,0.0
4545333662.3955,-13.557763230682827,0.0,8.367931416164096,0.0
4545348662.395,-13.555798950869704,0.0,8.253629982811177,0.0
4545363662.3945,-13.549348332095361,0.0,8.236979166024815,0.0
4545378662.394,-13.554964037762893,0.0,8.20213686764377,0.0
4545393662.3935,-13.560090213435041,0.0,8.200047618204293,0.0
4545408662.393,-13.544237668009512,0.0,8.253115808042255,0.0
4545423662.3925,-13.548747942550829,0.0,8.146446973876303,0.0
4545438662.392,-13.549654774284022,0.0,8.11399295649509,0.0
4545453662.3915,-13.55523389367318,0.0,8.106278241292786,0.0
4545468662.391,-13.553691963662482,0.0,8.048211297026858,0.0
4545483662.3905,-13.556436996281032,0.0,8.010066601787203,0.0
4545498662.39,-13.547467247806523,0.0,8.027049784474825,0.0
4545513662.3895,-13.556522615262807,0.0,7.945929172366029,0.0
4545528662.389,-13.555282113852467,0.0,7.938585115330635,0.0
4545543662.3885,-13.557376911418093,0.0,7.998127036300358,0.0
4545558662.388,-13.554685498596413,0.0,7.9234774941415695,0.0
4545573662.3875,-13.550558435437152,0.0,7.854167603372948,0.0
4545588662.387,-13.549361787246069,0.0,7.8825307820188515,0.0
4545603662.3865,-13.553701083836422,0.0,7.8474889522368185,0.0
4545618662.386,-13.548272779522893,0.0,7.815234375236153,0.0
4545633662.3855,-13.555685512518313,0.0,7.736942486594448,0.0
4545648662.385,-13.545141471528638,0.0,7.748468807732614,0.0
4545663662.3845,-13.541068485111516,0.0,7.756197710977615,0.0
4545678662.384,-13.554788379194743,0.0,7.673063851002677,0.0
4545693662.3835,-13.551913773767268,0.0,7.727013162427902,0.0
4545708662.383,-13.555023930671188,0.0,7.633522881157922,0.0
4545723662.3825,-13.552395316229202,0.0,7.602877035052652,0.0
4545738662.382,-13.553353835319864,0.0,7.559466785225114,0.0
4545753662.3815,-13.552975028652066,0.0,7.594500602790574,0.0
4545768662.381,-13.555021474671808,0.0,7.557217811425568,0.0
4545783662.3805,-13.557700933313122,0.0,7.577669303645666,0.0
4545798662.38,-13.549155890836763,0.0,7.452942306856913,0.0
4545813662.3795,-13.564385190852894,0.0,7.446810703419566,0.0
4545828662.379,-13.557253159021965,0.0,7.462272751898344,0.0
4545843662.3785,-13.549467248425202,0.0,7.446341200890169,0.0
4545858662.378,-13.550501274650887,0.0,7.362442301412012,0.0
4545873662.3775,-13.55449827515416,0.0,7.4469568464862075,0.0
4545888662.377,-13.550028208263125,0.0,7.373628062878314,0.0
4545903662.3765,-13.553207330587062,0.0,7.346309473262762,0.0
4545918662.376,-13.545510543235647,0.0,7.361509186817039,0.0
4545933662.3755,-13.553027814963666,0.0,7.298734904007104,0.0
