Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539603662.5865,-18.53773466711806,0.0,-3.808257477256005,0.0
4539618662.586,-18.538989730234626,0.0,-3.1221296850495186,0.0
4539633662.5855,-18.54256097175322,0.0,-2.5725269810336786,0.0
4539648662.585,-18.539158043945868,0.0,-1.8744775835075442,0.0
4539663662.5845,-18.536978108625487,0.0,-1.0865796358695177,0.0
4539678662.584,-18.525766385642676,0.0,-0.42820226052902555,0.0
4539693662.5835,-18.503794509397338,0.0,0.1076999932588702,0.0
4539708662.583,-18.48210125851212,0.0,0.7742393614048957,0.0
4539723662.5825,-18.462358237365986,0.0,1.5684640734297777,0.0
4539738662.582,-18.43859536587436,0.0,2.100393058851535,0.0
4539753662.5815,-18.417137760977987,0.0,2.7156889427263486,0.0
4539768662.581,-18.388501172104554,0.0,3.3472092962681725,0.0
4539783662.5805,-18.339474558955924,0.0,3.9805699810316604,0.0
4539798662.58,-18.299014279760076,0.0,4.507052992990874,0.0
4539813662.5795,-18.2568589454682,0.0,5.08271655780512,0.0
4539828662.579,-18.220484361042136,0.0,5.631262274462707,0.0
4539843662.5785,-18.17484296220573,0.0,6.14198266201643,0.0
4539858662.578,-18.126633548012173,0.0,6.703103856291993,0.0
4539873662.5775,-18.059209894898782,0.0,7.154667906734538,0.0
4539888662.577,-18.025002752371492,0.0,7.558700262469091,0.0
4539903662.5765,-17.968349140862824,0.0,8.036437815238333,0.0
4539918662.576,-17.901031800109532,0.0,8.535011081802432,0.0
4539933662.5755,-17.847034534246163,0.0,8.921611464543295,0.0
4539948662.575,-17.78993108239851,0.0,9.201478508204037,0.0
4539963662.5745,-17.73571220887661,0.0,9.640075580744488,0.0
4539978662.574,-17.65686452416441,0.0,9.96101630447076,0.0
4539993662.5735,-17.61024524557475,0.0,10.2387689149377,0.0
4540008662.573,-17.561700334656884,0.0,10.621355146344284,0.0
4540023662.5725,-17.49360634086502,0.0,10.842394866567304,0.0
4540038662.572,-17.428594546132057,0.0,11.20510300119684,0.0
4540053662.5715,-17.35729459145649,0.0,11.54880960202801,0.0
4540068662.571,-17.313224408827104,0.0,11.652894184584493,0.0
4540083662.5705,-17.24480533756434,0.0,11.88997784184907,0.0
4540098662.57,-17.177833310632902,0.0,12.07918911296338,0.0
4540113662.5695,-17.122273825704816,0.0,12.322317323764686,0.0
4540128662.569,-17.064566327255566,0.0,12.452458070807278,0.0
4540143662.5685,-17.00412763624491,0.0,12.77169571296895,0.0
4540158662.568,-16.959851373772388,0.0,12.760145163829536,0.0
4540173662.5675,-16.891174432103263,0.0,12.97903233674776,0.0
4540188662.567,-16.830703002389452,0.0,13.19250378636879,0.0
4540203662.5665,-16.765784028078215,0.0,13.30557077517561,0.0
4540218662.566,-16.70932734012443,0.0,13.381034343956758,0.0
4540233662.5655,-16.66000606458124,0.0,13.403264060521504,0.0
4540248662.565,-16.59652900683495,0.0,13.573980057792715,0.0
4540263662.5645,-16.564690545811832,0.0,13.63102942798502,0.0
4540278662.564,-16.50248858564146,0.0,13.64195904758091,0.0
4540293662.5635,-16.453052657772027,0.0,13.779324705511664,0.0
4540308662.563,-16.396123453283675,0.0,13.902531067601531,0.0
4540323662.5625,-16.336662858937125,0.0,13.889707460199338,0.0
4540338662.562,-16.302078536905647,0.0,13.914693549047591,0.0
4540353662.5615,-16.24965603321376,0.0,13.9328502967218,0.0
4540368662.561,-16.193964040746145,0.0,13.919581380893973,0.0
4540383662.5605,-16.145467761258264,0.0,13.87792722707773,0.0
4540398662.56,-16.12208286168707,0.0,13.992531014853798,0.0
4540413662.5595,-16.05769625845545,0.0,13.993880816554134,0.0
4540428662.559,-16.028652278850373,0.0,14.009473993497961,0.0
4540443662.5585,-15.984404291996196,0.0,14.020969990356994,0.0
4540458662.558,-15.940493664527127,0.0,13.942763490293821,0.0
4540473662.5575,-15.885763135499051,0.0,13.990581619934733,0.0
4540488662.557,-15.849524131258814,0.0,13.906986030802404,0.0
4540503662.5565,-15.816615339119299,0.0,13.922763032993128,0.0
4540518662.556,-15.773435983117984,0.0,13.934774348737223,0.0
4540533662.5555,-15.735916374409127,0.0,13.85684218288407,0.0
4540548662.555,-15.700425653198824,0.0,13.863483887295159,0.0
4540563662.5545,-15.66635305960569,0.0,13.851023256534683,0.0
4540578662.554,-15.634675105640616,0.0,13.866458612736347,0.0
4540593662.5535,-15.59416495251446,0.0,13.738331183872026,0.0
4540608662.553,-15.561517184031109,0.0,13.704132234656376,0.0
4540623662.5525,-15.52413171420114,0.0,13.621646348112884,0.0
4540638662.552,-15.489232483065374,0.0,13.704928483773857,0.0
4540653662.5515,-15.462749918149772,0.0,13.50629943433932,0.0
4540668662.551,-15.424502537903352,0.0,13.502533359963524,0.0
4540683662.5505,-15.395964293612831,0.0,13.489698740262726,0.0
4540698662.55,-15.36516506721836,0.0,13.423925393915814,0.0
4540713662.5495,-15.350396714281642,0.0,13.365072805376364,0.0
4540728662.549,-15.301575969491012,0.0,13.29143521635485,0.0
4540743662.5485,-15.285914172304459,0.0,13.275706918866073,0.0
4540758662.548,-15.254952844393426,0.0,13.143316625897542,0.0
4540773662.5475,-15.227578949166297,0.0,13.20120058406624,0.0
4540788662.547,-15.196696635225438,0.0,13.0826778819779,0.0
4540803662.5465,-15.170182813698814,0.0,13.059359670796992,0.0
4540818662.546,-15.153363292796552,0.0,12.97108186770773,0.0
4540833662.5455,-15.136539273784075,0.0,12.95931701191877,0.0
4540848662.545,-15.10387567623492,0.0,12.853434492756241,0.0
4540863662.5445,-15.073851078174819,0.0,12.76288626266649,0.0
4540878662.544,-15.066199099333604,0.0,12.760407381345068,0.0
4540893662.5435,-15.032100635260653,0.0,12.632554421980217,0.0
4540908662.543,-15.001437587391626,0.0,12.578201113012744,0.0
4540923662.5425,-14.978090822791934,0.0,12.525615810271505,0.0
4540938662.542,-14.957891414587916,0.0,12.383343622562576,0.0
4540953662.5415,-14.951754060425099,0.0,12.42541355141602,0.0
4540968662.541,-14.922325162326462,0.0,12.329008059602478,0.0
4540983662.5405,-14.892460192589938,0.0,12.184945880999182,0.0
4540998662.54,-14.876884344346326,0.0,12.1929695567466,0.0
4541013662.5395,-14.868134053553588,0.0,12.068019255786387,0.0
4541028662.539,-14.845099089392534,0.0,12.133011923610663,0.0
4541043662.5385,-14.832163001772054,0.0,11.982638049172605,0.0
4541058662.538,-14.807506530863243,0.0,11.94148532575771,0.0
4541073662.5375,-14.800592699384083,0.0,11.932106000372693,0.0
4541088662.537,-14.786834202659815,0.0,11.866722629318073,0.0
4541103662.5365,-14.762828019578347,0.0,11.71245172291156,0.0
4541118662.536,-14.739452756171016,0.0,11.641841335663067,0.0
4541133662.5355,-14.719148863401267,0.0,11.633820118082285,0.0
4541148662.535,-14.70709571731991,0.0,11.594475638772714,0.0
4541163662.5345,-14.691371702048382,0.0,11.492856933176427,0.0
4541178662.534,-14.68488211424821,0.0,11.426974518354328,0.0
4541193662.5335,-14.668006370532648,0.0,11.425539077504514,0.0
4541208662.533,-14.6445364818908,0.0,11.289464105445804,0.0
4541223662.5325,-14.639473054546597,0.0,11.255755498615317,0.0
4541238662.532,-14.626133781072792,0.0,11.254556965998319,0.0
4541253662.5315,-14.621509141300614,0.0,11.142011115964939,0.0
4541268662.531,-14.600660629305777,0.0,11.030326927412462,0.0
4541283662.5305,-14.580097464072283,0.0,10.989549750395206,0.0
4541298662.53,-14.567254427106679,0.0,10.978437444039455,0.0
4541313662.5295,-14.558291021415215,0.0,10.849499288061917,0.0
4541328662.529,-14.543640962246213,0.0,10.81366713432626,0.0
4541343662.5285,-14.546119301818889,0.0,10.736481334353545,0.0
4541358662.528,-14.525547144218638,0.0,10.73541724367328,0.0
4541373662.5275,-14.507384568378628,0.0,10.686917850982912,0.0
4541388662.527,-14.501805915524816,0.0,10.562046808957401,0.0
4541403662.5265,-14.483281066412935,0.0,10.616491476636867,0.0
4541418662.526,-14.475504235106895,0.0,10.436294129533884,0.0
4541433662.5255,-14.461504475198224,0.0,10.460149515069038,0.0
4541448662.525,-14.458536788411427,0.0,10.366962719398767,0.0
4541463662.5245,-14.442730995547832,0.0,10.24954500380549,0.0
4541478662.524,-14.432309104908397,0.0,10.254990860797916,0.0
4541493662.5235,-14.416876623827333,0.0,10.152691082856297,0.0
4541508662.523,-14.409343182719498,0.0,10.107919938278886,0.0
4541523662.5225,-14.405930481927282,0.0,10.098500793159703,0.0
4541538662.522,-14.38555932509469,0.0,10.014635918316568,0.0
4541553662.5215,-14.373056124555672,0.0,9.949595577471428,0.0
4541568662.521,-14.382321016916057,0.0,9.917631064979455,0.0
4541583662.5205,-14.366741805480402,0.0,9.901686970613055,0.0
4541598662.52,-14.353368607498966,0.0,9.84293682427627,0.0
4541613662.5195,-14.354659720141868,0.0,9.780190507918809,0.0
4541628662.519,-14.34917056394574,0.0,9.71356946271627,0.0
4541643662.5185,-14.331351874816818,0.0,9.662594843403816,0.0
4541658662.518,-14.330595791747388,0.0,9.556552466139348,0.0
4541673662.5175,-14.30773058492322,0.0,9.569102035179652,0.0
4541688662.517,-14.305854857390685,0.0,9.48724608373306,0.0
4541703662.5165,-14.28539031080068,0.0,9.431553960610836,0.0
4541718662.516,-14.291777400592583,0.0,9.370609654052787,0.0
4541733662.5155,-14.280857916110786,0.0,9.339135988458043,0.0
4541748662.515,-14.28406956163153,0.0,9.327709874617783,0.0
4541763662.5145,-14.26098511436136,0.0,9.261293410202656,0.0
4541778662.514,-14.263703725225682,0.0,9.25225954931153,0.0
4541793662.5135,-14.25575640463312,0.0,9.161471927214416,0.0
4541808662.513,-14.244959197664288,0.0,9.068537071922457,0.0
4541823662.5125,-14.239866704182466,0.0,9.070000172370028,0.0
4541838662.512,-14.228859586792751,0.0,9.094235374116495,0.0
4541853662.5115,-14.23057211946028,0.0,8.958486356504444,0.0
4541868662.511,-14.218324153464344,0.0,8.955348631392564,0.0
4541883662.5105,-14.220004127023413,0.0,8.881359036618862,0.0
4541898662.51,-14.211538163633925,0.0,8.78598977581742,0.0
4541913662.5095,-14.202440623462543,0.0,8.830959659022211,0.0
4541928662.509,-14.19888462217499,0.0,8.717463098954587,0.0
4541943662.5085,-14.187037083923604,0.0,8.700225656325895,0.0
4541958662.508,-14.183902510746337,0.0,8.665218168421982,0.0
4541973662.5075,-14.176075756287618,0.0,8.603783942953525,0.0
4541988662.507,-14.168879638320997,0.0,8.518324712786736,0.0
4542003662.5065,-14.166182097937083,0.0,8.558114779314206,0.0
4542018662.506,-14.163829139648145,0.0,8.418247314703821,0.0
4542033662.5055,-14.155567644170826,0.0,8.414707700727373,0.0
4542048662.505,-14.159608940830875,0.0,8.428792769671492,0.0
4542063662.5045,-14.1410524264786,0.0,8.358741363386203,0.0
4542078662.504,-14.128433302819815,0.0,8.313435782964783,0.0
4542093662.5035,-14.129987130854824,0.0,8.205162113134225,0.0
4542108662.503,-14.136273385808611,0.0,8.293040036512005,0.0
4542123662.5025,-14.128684898277125,0.0,8.193910739415111,0.0
4542138662.502,-14.108174944355001,0.0,8.16484836125574,0.0
4542153662.5015,-14.113847374838034,0.0,8.15971014466076,0.0
4542168662.501,-14.126657706213585,0.0,8.08992704653609,0.0
4542183662.5005,-14.094174327709135,0.0,8.048980250527622,0.0
4542198662.5,-14.084535773792881,0.0,8.011940712085291,0.0
4542213662.4995,-14.088412461406266,0.0,7.96422504537183,0.0
4542228662.499,-14.094173672586379,0.0,7.980939826734914,0.0
4542243662.4985,-14.086819850366885,0.0,7.973127165816168,0.0
4542258662.498,-14.077122732384236,0.0,7.8797697068393076,0.0
4542273662.4975,-14.079704162339832,0.0,7.883635190018582,0.0
4542288662.497,-14.076698968874808,0.0,7.801353071644003,0.0
4542303662.4965,-14.05727602729964,0.0,7.747718701974195,0.0
4542318662.496,-14.05831773047696,0.0,7.726004155640161,0.0
4542333662.4955,-14.058613030896899,0.0,7.724497501665913,0.0
4542348662.495,-14.047706276250123,0.0,7.638669477128829,0.0
4542363662.4945,-14.060818646826007,0.0,7.588615684332608,0.0
4542378662.494,-14.036309805501778,0.0,7.567120882754931,0.0
4542393662.4935,-14.04640038919862,0.0,7.556334140587118,0.0
4542408662.493,-14.048635835743946,0.0,7.4700626167280895,0.0
4542423662.4925,-14.044354705840355,0.0,7.526815113768333,0.0
4542438662.492,-14.030334072889406,0.0,7.500338225656409,0.0
4542453662.4915,-14.030928572628694,0.0,7.4132819998050685,0.0
4542468662.491,-14.012996052432145,0.0,7.439943128055023,0.0
4542483662.4905,-14.02255268607913,0.0,7.33121007334806,0.0
4542498662.49,-14.020177649002965,0.0,7.356699418576129,0.0
4542513662.4895,-14.01475625343393,0.0,7.3155737152686315,0.0
4542528662.489,-14.016582078817493,0.0,7.296029179339234,0.0
4542543662.4885,-14.00574165433573,0.0,7.2671256977121965,0.0
4542558662.488,-14.001292462972492,0.0,7.234353142342154,0.0
4542573662.4875,-14.005454454640617,0.0,7.1504265750628395,0.0
4542588662.487,-13.997596202849586,0.0,7.098501097150647,0.0
4542603662.4865,-13.998287095608264,0.0,7.114554421357059,0.0
4542618662.486,-13.988540260939484,0.0,7.065780777075777,0.0
4542633662.4855,-13.988988776629856,0.0,7.050826130283409,0.0
4542648662.485,-13.997897662230027,0.0,6.9765211814330454,0.0
4542663662.4845,-13.996394676058204,0.0,6.981694446305137,0.0
4542678662.484,-13.989251824936584,0.0,6.888440105263508,0.0
4542693662.4835,-13.984103609509377,0.0,6.929659672468326,0.0
4542708662.483,-13.976013504920232,0.0,6.920602532439492,0.0
4542723662.4825,-13.966786392836251,0.0,6.847487310275203,0.0
4542738662.482,-13.973862190329163,0.0,6.813215168962811,0.0
4542753662.4815,-13.972004878429162,0.0,6.808678706974118,0.0
4542768662.481,-13.97130067174654,0.0,6.8024885348607,0.0
4542783662.4805,-13.967056334320196,0.0,6.791437983017034,0.0
4542798662.48,-13.961140544970137,0.0,6.740431390425833,0.0
4542813662.4795,-13.965509034729164,0.0,6.660793042774558,0.0
4542828662.479,-13.946998377641142,0.0,6.67212986288688,0.0
4542843662.4785,-13.959872179422986,0.0,6.620247232259743,0.0
4542858662.478,-13.949052355434796,0.0,6.642400771360851,0.0
4542873662.4775,-13.949970171113133,0.0,6.602409274838018,0.0
4542888662.477,-13.946732887190583,0.0,6.535412682902309,0.0
4542903662.4765,-13.940130977187517,0.0,6.542911905697382,0.0
4542918662.476,-13.937605772797554,0.0,6.533702735572288,0.0
4542933662.4755,-13.926641814323794,0.0,6.51499890605273,0.0
4542948662.475,-13.938110832851363,0.0,6.400134806704331,0.0
4542963662.4745,-13.929886254446851,0.0,6.492579107622751,0.0
4542978662.474,-13.92263776543442,0.0,6.448337378734092,0.0
4542993662.4735,-13.920862822031461,0.0,6.4371224304223285,0.0
4543008662.473,-13.930886232840578,0.0,6.385597979689323,0.0
4543023662.4725,-13.924530972921827,0.0,6.366498207068298,0.0
4543038662.472,-13.913863956999402,0.0,6.33731880935067,0.0
4543053662.4715,-13.920067280846848,0.0,6.324774739000279,0.0
4543068662.471,-13.910100134861402,0.0,6.261664774259953,0.0
4543083662.4705,-13.912894451662634,0.0,6.245229102000091,0.0
4543098662.47,-13.90454050005172,0.0,6.258220322606155,0.0
4543113662.4695,-13.909756094505969,0.0,6.172352591072222,0.0
4543128662.469,-13.913932775841273,0.0,6.173844021029906,0.0
4543143662.4685,-13.908569064732351,0.0,6.138399867783964,0.0
4543158662.468,-13.90392926930973,0.0,6.149528995443096,0.0
4543173662.4675,-13.909293672342969,0.0,6.160472100892417,0.0
4543188662.467,-13.89401075563418,0.0,6.103209691945618,0.0
4543203662.4665,-13.905422561163023,0.0,6.059930307151782,0.0
4543218662.466,-13.901831892210541,0.0,6.073461227240068,0.0
4543233662.4655,-13.893793929543644,0.0,5.975680720083651,0.0
4543248662.465,-13.884914229431333,0.0,6.050845298405226,0.0
4543263662.4645,-13.89029825611518,0.0,5.9698671054897146,0.0
4543278662.464,-13.88122227276092,0.0,5.994955017020494,0.0
4543293662.4635,-13.884153929316676,0.0,5.987177521516196,0.0
4543308662.463,-13.893000847442437,0.0,5.914657008284016,0.0
4543323662.4625,-13.877635337097907,0.0,5.9084490809897305,0.0
4543338662.462,-13.88449869673103,0.0,5.848252053920001,0.0
4543353662.4615,-13.88032683145288,0.0,5.887467288756974,0.0
4543368662.461,-13.872625635280283,0.0,5.823414174274716,0.0
4543383662.4605,-13.874879224422054,0.0,5.848921178867869,0.0
4543398662.46,-13.885134789679569,0.0,5.738851471301371,0.0
4543413662.4595,-13.863206899643917,0.0,5.803839286353902,0.0
4543428662.459,-13.873227106064848,0.0,5.74469561682459,0.0
4543443662.4585,-13.881698294689734,0.0,5.734676875693361,0.0
4543458662.458,-13.868563267629181,0.0,5.73275960622231,0.0
4543473662.4575,-13.866320837527947,0.0,5.682798329960064,0.0
4543488662.457,-13.856691664515974,0.0,5.648134709436603,0.0
4543503662.4565,-13.852774928865749,0.0,5.707350957328321,0.0
4543518662.456,-13.860311208801743,0.0,5.652276605378088,0.0
4543533662.4555,-13.864315780917622,0.0,5.630719218238861,0.0
4543548662.455,-13.862929286449921,0.0,5.613156567095826,0.0
4543563662.4545,-13.867861539809285,0.0,5.647031120991406,0.0
4543578662.454,-13.85486033976608,0.0,5.609693043960179,0.0
4543593662.4535,-13.8552601521587,0.0,5.534205687300659,0.0
4543608662.453,-13.85108626793544,0.0,5.561861008747274,0.0
4543623662.4525,-13.848934922500352,0.0,5.494798396958016,0.0
4543638662.452,-13.846101543129752,0.0,5.498051093250004,0.0
4543653662.4515,-13.853427684947512,0.0,5.459348561629833,0.0
4543668662.451,-13.848352128284798,0.0,5.494668258389803,0.0
4543683662.4505,-13.852973111488119,0.0,5.44950428381006,0.0
4543698662.45,-13.842734691912915,0.0,5.399651784636412,0.0
4543713662.4495,-13.843324285187133,0.0,5.384447606679419,0.0
4543728662.449,-13.849925424977341,0.0,5.3746328861497155,0.0
4543743662.4485,-13.835003622466736,0.0,5.3847521505145,0.0
4543758662.448,-13.843927389419814,0.0,5.314514280797473,0.0
4543773662.4475,-13.834404397284008,0.0,5.390275868866233,0.0
4543788662.447,-13.84177224751559,0.0,5.278852799725955,0.0
4543803662.4465,-13.841119012200576,0.0,5.30119010039552,0.0
4543818662.446,-13.836707312532743,0.0,5.309741499958631,0.0
4543833662.4455,-13.83631366749543,0.0,5.314202844294022,0.0
4543848662.445,-13.837584247720569,0.0,5.2413816223602225,0.0
4543863662.4445,-13.836535728522474,0.0,5.311701951495525,0.0
4543878662.444,-13.833752146522276,0.0,5.190148113712608,0.0
4543893662.4435,-13.833820856101857,0.0,5.264524639534467,0.0
4543908662.443,-13.835282634275831,0.0,5.190756264484624,0.0
4543923662.4425,-13.824592374143778,0.0,5.1762410591704775,0.0
4543938662.442,-13.829354368032906,0.0,5.199550822169705,0.0
4543953662.4415,-13.833776108425191,0.0,5.199987885069464,0.0
4543968662.441,-13.82276884796903,0.0,5.088944735361838,0.0
4543983662.4405,-13.829342572917538,0.0,5.153542762483993,0.0
4543998662.44,-13.823447642253232,0.0,5.082259727128359,0.0
4544013662.4395,-13.81788232822835,0.0,5.1011122157179285,0.0
4544028662.439,-13.819476040196754,0.0,5.049855799390203,0.0
4544043662.4385,-13.819974670236036,0.0,5.099628965228016,0.0
4544058662.438,-13.818618064702022,0.0,5.045820042107211,0.0
4544073662.4375,-13.820066170427548,0.0,5.0992575610105435,0.0
4544088662.437,-13.8282855836784,0.0,4.965986704549219,0.0
4544103662.4365,-13.81281035535315,0.0,5.009276715859267,0.0
4544118662.436,-13.810698846465284,0.0,4.94716154219201,0.0
4544133662.4355,-13.82187460724394,0.0,4.898466735309029,0.0
4544148662.435,-13.808438805000229,0.0,4.93685206211178,0.0
4544163662.4345,-13.815866260354346,0.0,4.987951040254712,0.0
4544178662.434,-13.817994326005875,0.0,4.967970776328288,0.0
4544193662.4335,-13.812620483005933,0.0,4.925797718469262,0.0
4544208662.433,-13.819232622633358,0.0,4.908045450063717,0.0
4544223662.4325,-13.81374995775412,0.0,4.9060797024120575,0.0
4544238662.432,-13.810146351872435,0.0,4.868322547423229,0.0
4544253662.4315,-13.811753747898477,0.0,4.845355814370402,0.0
4544268662.431,-13.79387903156773,0.0,4.836084773345019,0.0
4544283662.4305,-13.810593627580044,0.0,4.85180259876775,0.0
4544298662.43,-13.80118046475287,0.0,4.820184432903157,0.0
4544313662.4295,-13.81589116968109,0.0,4.815502643923911,0.0
4544328662.429,-13.815676291402145,0.0,4.818992244709582,0.0
4544343662.4285,-13.800991700667566,0.0,4.753321304657858,0.0
4544358662.428,-13.804488902697882,0.0,4.8026323597285945,0.0
4544373662.4275,-13.797931864148158,0.0,4.762196715536559,0.0
4544388662.427,-13.79868089532907,0.0,4.736771191759828,0.0
4544403662.4265,-13.798843971806622,0.0,4.732730911954407,0.0
4544418662.426,-13.791894600109478,0.0,4.712745648887545,0.0
4544433662.4255,-13.790978293510722,0.0,4.73434528983001,0.0
4544448662.425,-13.799271975724592,0.0,4.708302848486508,0.0
4544463662.4245,-13.799430174290489,0.0,4.709548438245228,0.0
4544478662.424,-13.791078165633914,0.0,4.624724815775842,0.0
4544493662.4235,-13.792614582318436,0.0,4.753658698710622,0.0
4544508662.423,-13.794165087944197,0.0,4.6614031936193685,0.0
4544523662.4225,-13.797824794378803,0.0,4.664860668566501,0.0
4544538662.422,-13.792958567794471,0.0,4.6424245986260075,0.0
4544553662.4215,-13.786609378110368,0.0,4.540535402588092,0.0
4544568662.421,-13.792030624034926,0.0,4.607221280545861,0.0
4544583662.4205,-13.794637866505663,0.0,4.6409493648086295,0.0
4544598662.42,-13.792967200754603,0.0,4.525598887179984,0.0
4544613662.4195,-13.79463400081063,0.0,4.582826285374392,0.0
4544628662.419,-13.785602844844725,0.0,4.484623582052047,0.0
4544643662.4185,-13.791228264742529,0.0,4.48425575347988,0.0
4544658662.418,-13.781061404086648,0.0,4.525470195465434,0.0
4544673662.4175,-13.776233368574358,0.0,4.5145530058648955,0.0
4544688662.417,-13.786456001788935,0.0,4.439927008826618,0.0
4544703662.4165,-13.79055364484961,0.0,4.534723979717363,0.0
4544718662.416,-13.786551133676937,0.0,4.503798962053259,0.0
4544733662.4155,-13.78347277339917,0.0,4.484833346999158,0.0
4544748662.415,-13.785565331522704,0.0,4.4954483418622075,0.0
4544763662.4145,-13.78320319699873,0.0,4.484255744789799,0.0
4544778662.414,-13.77753836094681,0.0,4.435571317897721,0.0
4544793662.4135,-13.779384742544561,0.0,4.4523746629724865,0.0
4544808662.413,-13.779555358643726,0.0,4.39249037513318,0.0
4544823662.4125,-13.779129625508368,0.0,4.442557037548386,0.0
4544838662.412,-13.78223068209133,0.0,4.386368985523366,0.0
4544853662.4115,-13.780420767611423,0.0,4.395028419996511,0.0
4544868662.411,-13.785169380890894,0.0,4.383851372375676,0.0
4544883662.4105,-13.7790104793429,0.0,4.4832410687165964,0.0
4544898662.41,-13.778040756090801,0.0,4.376578084405084,0.0
4544913662.4095,-13.774727717528418,0.0,4.371151540467688,0.0
4544928662.409,-13.763164517800151,0.0,4.322501211480517,0.0
4544943662.4085,-13.76869335180983,0.0,4.349485712276541,0.0
4544958662.408,-13.781664374576458,0.0,4.343210727491876,0.0
4544973662.4075,-13.78295474190155,0.0,4.376401510642572,0.0
4544988662.407,-13.781689516475556,0.0,4.288062818391861,0.0
4545003662.4065,-13.775728557398669,0.0,4.278566768823553,0.0
4545018662.406,-13.76732887874751,0.0,4.346952617835833,0.0
4545033662.4055,-13.772156155410018,0.0,4.195365893907235,0.0
4545048662.405,-13.767727299232945,0.0,4.211918928613053,0.0
4545063662.4045,-13.780518797060477,0.0,4.285214412786448,0.0
4545078662.404,-13.764976418574813,0.0,4.284113854608904,0.0
4545093662.4035,-13.769693344670346,0.0,4.213865545974929,0.0
4545108662.403,-13.763758549098807,0.0,4.247877331100762,0.0
4545123662.4025,-13.762610873501446,0.0,4.20594318901131,0.0
4545138662.402,-13.76447542994461,0.0,4.1999512489159105,0.0
4545153662.4015,-13.759147619811745,0.0,4.205419640964169,0.0
4545168662.401,-13.766357039749765,0.0,4.158588080675131,0.0
4545183662.4005,-13.770324302136629,0.0,4.192636785507544,0.0
4545198662.4,-13.751401628711344,0.0,4.162085480277858,0.0
4545213662.3995,-13.767738410433417,0.0,4.115238944946133,0.0
4545228662.399,-13.762613980467425,0.0,4.142557471084168,0.0
4545243662.3985,-13.770964274025314,0.0,4.13640850703121,0.0
4545258662.398,-13.758200818734265,0.0,4.157994439933497,0.0
4545273662.3975,-13.762696765837257,0.0,4.088822003026203,0.0
4545288662.397,-13.768456228914346,0.0,4.104171065068395,0.0
4545303662.3965,-13.775713763612368,0.0,4.0703686698508506,0.0
4545318662.396,-13.764205938633399,0.0,4.101038857359668,0.0
4545333662.3955,-13.765113956169026,0.0,4.119968886652879,0.0
4545348662.395,-13.769154797846832,0.0,4.137499311721148,0.0
4545363662.3945,-13.772068401595522,0.0,4.089828438398335,0.0
4545378662.394,-13.758952210913943,0.0,4.148521745512322,0.0
4545393662.3935,-13.762708694139175,0.0,4.029396040090359,0.0
4545408662.393,-13.756001389153937,0.0,4.064388382805167,0.0
4545423662.3925,-13.756703803066834,0.0,4.073554266284702,0.0
4545438662.392,-13.767761190123458,0.0,4.079151111984447,0.0
4545453662.3915,-13.759218120190866,0.0,4.098777039625568,0.0
4545468662.391,-13.749718268212984,0.0,4.055437687846799,0.0
4545483662.3905,-13.7636896686932,0.0,3.9845483700408733,0.0
4545498662.39,-13.766413926525704,0.0,4.028086210205377,0.0
4545513662.3895,-13.744822757876554,0.0,3.9996813007500034,0.0
4545528662.389,-13.757102729493337,0.0,3.9755328394818323,0.0
4545543662.3885,-13.761646330491512,0.0,3.9548940722528405,0.0
4545558662.388,-13.759133229613298,0.0,3.9664613444212566,0.0
4545573662.3875,-13.767015594498595,0.0,3.9240166165541175,0.0
4545588662.387,-13.748780520612238,0.0,3.882023643242965,0.0
4545603662.3865,-13.753962874063477,0.0,3.996661591466719,0.0
4545618662.386,-13.762385751252,0.0,3.9018033668676257,0.0
4545633662.3855,-13.762457313198542,0.0,3.9758146461396966,0.0
4545648662.385,-13.764474952811279,0.0,3.925126215797005,0.0
4545663662.3845,-13.768199033567504,0.0,3.931877277505592,0.0
4545678662.384,-13.754692449619794,0.0,3.8364373247483994,0.0
4545693662.3835,-13.750102299670047,0.0,3.8760174169537494,0.0
4545708662.383,-13.762603422271521,0.0,3.902864665473339,0.0
4545723662.3825,-13.75924292836916,0.0,3.9333295988368264,0.0
4545738662.382,-13.758964860250348,0.0,3.8628478829112844,0.0
4545753662.3815,-13.759867355263172,0.0,3.870192875308505,0.0
4545768662.381,-13.751956628728216,0.0,3.8424071569239864,0.0
4545783662.3805,-13.759156771211355,0.0,3.8560428547153616,0.0
4545798662.38,-13.747727943831482,0.0,3.8259434433186095,0.0
4545813662.3795,-13.760690250701902,0.0,3.797808880677124,0.0
4545828662.379,-13.750555447668901,0.0,3.850615260716955,0.0
4545843662.3785,-13.751246738208458,0.0,3.7874003223567643,0.0
4545858662.378,-13.747270944821917,0.0,3.8272372325297677,0.0
4545873662.3775,-13.758460364972372,0.0,3.7832357937249923,0.0
4545888662.377,-13.754069229036892,0.0,3.843963926901035,0.0
4545903662.3765,-13.762297100418824,0.0,3.7715123341724857,0.0
4545918662.376,-13.751106008122523,0.0,3.7394828013389123,0.0
4545933662.3755,-13.754790953689653,0.0,3.760626466076901,0.0
4545948662.375,-13.759006183088012,0.0,3.7884182991290487,0.0
4545963662.3745,-13.755807600960432,0.0,3.8027381035710137,0.0
4545978662.374,-13.747937779810853,0.0,3.7202067287817657,0.0
4545993662.3735,-13.741427244554227,0.0,3.7119613728795384,0.0
