Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.462061807712802,0.0,-10.641220008825238,0.0
4539573662.5875,-13.46777268092925,0.0,-10.68858504639578,0.0
4539588662.587,-13.460081387775361,0.0,-10.712531444536848,0.0
4539603662.5865,-13.469696031502018,0.0,-10.736746595569777,0.0
4539618662.586,-13.458236016433567,0.0,-10.836871414598512,0.0
4539633662.5855,-13.46332883964471,0.0,-10.903921368060674,0.0
4539648662.585,-13.47096538953438,0.0,-10.925211675634989,0.0
4539663662.5845,-13.462915168136808,0.0,-10.961927981693407,0.0
4539678662.584,-13.466912756210128,0.0,-11.061275320655957,0.0
4539693662.5835,-13.460244228331515,0.0,-11.08454572582007,0.0
4539708662.583,-13.469694680920545,0.0,-11.147040045109437,0.0
4539723662.5825,-13.458187973947904,0.0,-11.195014026911851,0.0
4539738662.582,-13.47167365143434,0.0,-11.271377687278848,0.0
4539753662.5815,-13.468971655910131,0.0,-11.372427111564372,0.0
4539768662.581,-13.470605472011899,0.0,-11.364500716529692,0.0
4539783662.5805,-13.46155980419875,0.0,-11.478113796708,0.0
4539798662.58,-13.462936358461805,0.0,-11.540932543064834,0.0
4539813662.5795,-13.469921258468705,0.0,-11.59355040330149,0.0
4539828662.579,-13.475476069066989,0.0,-11.63740681110968,0.0
4539843662.5785,-13.472914932825361,0.0,-11.682105465466844,0.0
4539858662.578,-13.471224578981785,0.0,-11.735197892838713,0.0
4539873662.5775,-13.469859680462982,0.0,-11.792218130628212,0.0
4539888662.577,-13.464514959227367,0.0,-11.94801758113543,0.0
4539903662.5765,-13.469578631059328,0.0,-11.993752330631672,0.0
4539918662.576,-13.46943339347531,0.0,-12.05752719255705,0.0
4539933662.5755,-13.474756518301387,0.0,-12.108528350682594,0.0
4539948662.575,-13.472773596404492,0.0,-12.176683201780317,0.0
4539963662.5745,-13.469609147173053,0.0,-12.272639318374145,0.0
4539978662.574,-13.461610895680323,0.0,-12.333921046109097,0.0
4539993662.5735,-13.46319318100492,0.0,-12.393716504810563,0.0
4540008662.573,-13.477166457784502,0.0,-12.467094563472426,0.0
4540023662.5725,-13.477884753315386,0.0,-12.511713532618687,0.0
4540038662.572,-13.477692708212299,0.0,-12.617794052537468,0.0
4540053662.5715,-13.482427285100583,0.0,-12.684760901039112,0.0
4540068662.571,-13.482211073877611,0.0,-12.779428310598169,0.0
4540083662.5705,-13.471830937481514,0.0,-12.851362880154555,0.0
4540098662.57,-13.473318105492636,0.0,-12.90514471263712,0.0
4540113662.5695,-13.46557841950376,0.0,-13.00216859210925,0.0
4540128662.569,-13.468094204086903,0.0,-13.074488376260085,0.0
4540143662.5685,-13.469545029982031,0.0,-13.14813500117388,0.0
4540158662.568,-13.476758023585681,0.0,-13.201551859299087,0.0
4540173662.5675,-13.47735518741096,0.0,-13.319876721774078,0.0
4540188662.567,-13.472962620568952,0.0,-13.386339933521224,0.0
4540203662.5665,-13.481706704891605,0.0,-13.469714381006,0.0
4540218662.566,-13.465652400615705,0.0,-13.589373235394309,0.0
4540233662.5655,-13.475331306025275,0.0,-13.69415364713081,0.0
4540248662.565,-13.476275247207013,0.0,-13.753079788205394,0.0
4540263662.5645,-13.47704291498517,0.0,-13.953620781659925,0.0
4540278662.564,-13.4850297192563,0.0,-14.00940942003972,0.0
4540293662.5635,-13.487609004482263,0.0,-14.023643282379405,0.0
4540308662.563,-13.485776472079605,0.0,-14.087828604252348,0.0
4540323662.5625,-13.473954072991672,0.0,-14.212511961803207,0.0
4540338662.562,-13.477776519520312,0.0,-14.315497459361744,0.0
4540353662.5615,-13.476914755433471,0.0,-14.480683541871622,0.0
4540368662.561,-13.473096930492668,0.0,-14.57174805607442,0.0
4540383662.5605,-13.475109290174972,0.0,-14.6706565904883,0.0
4540398662.56,-13.484983679650773,0.0,-14.750278427855926,0.0
4540413662.5595,-13.47752366648538,0.0,-14.872814668049065,0.0
4540428662.559,-13.483698915487533,0.0,-14.967379651648018,0.0
4540443662.5585,-13.486632836398602,0.0,-15.084499905647471,0.0
4540458662.558,-13.47899518706263,0.0,-15.18528681724564,0.0
4540473662.5575,-13.482331991482113,0.0,-15.328713213569388,0.0
4540488662.557,-13.48048614573391,0.0,-15.43827870204416,0.0
4540503662.5565,-13.48174471407723,0.0,-15.495848939300718,0.0
4540518662.556,-13.480818285300678,0.0,-15.619648858650462,0.0
4540533662.5555,-13.485007946536975,0.0,-15.733395992957822,0.0
4540548662.555,-13.490018059393424,0.0,-15.87211973583192,0.0
4540563662.5545,-13.486751402799557,0.0,-16.01712121024387,0.0
4540578662.554,-13.4899503651225,0.0,-16.130036860711645,0.0
4540593662.5535,-13.481836508543141,0.0,-16.239080948003238,0.0
4540608662.553,-13.49457884254554,0.0,-16.367984547513792,0.0
4540623662.5525,-13.496499069942772,0.0,-16.500959531392475,0.0
4540638662.552,-13.493670083270178,0.0,-16.697258827572327,0.0
4540653662.5515,-13.49017170124571,0.0,-16.73346298228569,0.0
4540668662.551,-13.485882681779982,0.0,-16.88165041819681,0.0
4540683662.5505,-13.489044356640518,0.0,-17.071127274655886,0.0
4540698662.55,-13.485193170246824,0.0,-17.250714514082876,0.0
4540713662.5495,-13.492670817760805,0.0,-17.363500523303237,0.0
4540728662.549,-13.48540126747666,0.0,-17.440025067430227,0.0
4540743662.5485,-13.495109168297148,0.0,-17.622519119416054,0.0
4540758662.548,-13.485848760373592,0.0,-17.76526624686464,0.0
4540773662.5475,-13.48976436869567,0.0,-17.94456514099579,0.0
4540788662.547,-13.501683156324242,0.0,-18.04486755101474,0.0
4540803662.5465,-13.492006279635511,0.0,-18.242810587768876,0.0
4540818662.546,-13.489738553436597,0.0,-18.347347036381073,0.0
4540833662.5455,-13.492540759055672,0.0,-18.64283223974887,0.0
4540848662.545,-13.506738946255037,0.0,-18.70921462969772,0.0
4540863662.5445,-13.504398736882603,0.0,-18.964437063017584,0.0
4540878662.544,-13.507276386149364,0.0,-19.109618619782157,0.0
4540893662.5435,-13.497244794467226,0.0,-19.25403229984026,0.0
4540908662.543,-13.507118475225017,0.0,-19.50219028137129,0.0
4540923662.5425,-13.508108497159775,0.0,-19.659116536717384,0.0
4540938662.542,-13.50973870451017,0.0,-19.85914263736975,0.0
4540953662.5415,-13.502620997965487,0.0,-20.019648034760543,0.0
4540968662.541,-13.5040984288497,0.0,-20.20940581353081,0.0
4540983662.5405,-13.511558855396874,0.0,-20.46907729660428,0.0
4540998662.54,-13.50461706571748,0.0,-20.633549696056946,0.0
4541013662.5395,-13.500648527206279,0.0,-20.813579561532507,0.0
4541028662.539,-13.507522325186041,0.0,-21.100659397911706,0.0
4541043662.5385,-13.51800532569455,0.0,-21.256794433337532,0.0
4541058662.538,-13.511648906086847,0.0,-21.47601067269721,0.0
4541073662.5375,-13.505345595295413,0.0,-21.72956990048891,0.0
4541088662.537,-13.508176791033623,0.0,-21.929611347844812,0.0
4541103662.5365,-13.51372803183608,0.0,-22.151358707045958,0.0
4541118662.536,-13.511936820106651,0.0,-22.42335848596535,0.0
4541133662.5355,-13.513112251646275,0.0,-22.67180919248753,0.0
4541148662.535,-13.515918420427615,0.0,-22.993015395983587,0.0
4541163662.5345,-13.519889519980017,0.0,-23.20834242063396,0.0
4541178662.534,-13.519098478100851,0.0,-23.496102065237128,0.0
4541193662.5335,-13.520670563028771,0.0,-23.730965072549505,0.0
4541208662.533,-13.530925742101532,0.0,-24.03486949589226,0.0
4541223662.5325,-13.524044299012452,0.0,-24.325240215338987,0.0
4541238662.532,-13.518575574553624,0.0,-24.543963481212447,0.0
4541253662.5315,-13.518703951627444,0.0,-24.876023705283956,0.0
4541268662.531,-13.527616596480573,0.0,-25.226070276234523,0.0
4541283662.5305,-13.534564662027773,0.0,-25.564777112301265,0.0
4541298662.53,-13.523925075180328,0.0,-25.777720083061862,0.0
4541313662.5295,-13.52699749814793,0.0,-26.13331830927141,0.0
4541328662.529,-13.530829019281592,0.0,-26.421642641195064,0.0
4541343662.5285,-13.530510108424298,0.0,-26.866367530565178,0.0
4541358662.528,-13.536640075920205,0.0,-27.204514401486463,0.0
4541373662.5275,-13.542103928791313,0.0,-27.501884521637873,0.0
4541388662.527,-13.54196408258828,0.0,-27.940628011679735,0.0
4541403662.5265,-13.54464273855918,0.0,-28.316911809513183,0.0
4541418662.526,-13.553332739014031,0.0,-28.683697056073605,0.0
4541433662.5255,-13.54689124493137,0.0,-29.164114181683402,0.0
4541448662.525,-13.55440812036308,0.0,-29.489216926142,0.0
4541463662.5245,-13.546867970355853,0.0,-29.983757193093076,0.0
4541478662.524,-13.561992779386735,0.0,-30.409186200500546,0.0
4541493662.5235,-13.56355330700508,0.0,-30.797319110857526,0.0
4541508662.523,-13.567747031813646,0.0,-31.354335720250873,0.0
4541523662.5225,-13.571144139125916,0.0,-31.858237218400653,0.0
4541538662.522,-13.575621087869592,0.0,-32.318847376477414,0.0
4541553662.5215,-13.568667349917023,0.0,-32.80457709721061,0.0
4541568662.521,-13.567624683680217,0.0,-33.32047980956441,0.0
4541583662.5205,-13.58141792246131,0.0,-33.928108737318084,0.0
4541598662.52,-13.587659779764326,0.0,-34.45528548031632,0.0
4541613662.5195,-13.590620215046368,0.0,-35.04568229535649,0.0
4541628662.519,-13.592228641109232,0.0,-35.64893462970048,0.0
4541643662.5185,-13.598607984670227,0.0,-36.263055159619704,0.0
4541658662.518,-13.599483514890826,0.0,-36.94437094642384,0.0
4541673662.5175,-13.609656547695918,0.0,-37.55701715748036,0.0
4541688662.517,-13.609365274753696,0.0,-38.28508642922459,0.0
4541703662.5165,-13.620978974718794,0.0,-39.03045684996842,0.0
4541718662.516,-13.616515585493188,0.0,-39.75736483379163,0.0
4541733662.5155,-13.626463587211244,0.0,-40.46090032727459,0.0
4541748662.515,-13.632457111160388,0.0,-41.20437366537819,0.0
4541763662.5145,-13.649443092272938,0.0,-42.10241300449907,0.0
4541778662.514,-13.649343144630299,0.0,-42.985477990030944,0.0
4541793662.5135,-13.650038981088993,0.0,-43.88635465698381,0.0
4541808662.513,-13.657637685376098,0.0,-44.781735311652255,0.0
4541823662.5125,-13.660627141398841,0.0,-45.867452587458494,0.0
4541838662.512,-13.689256474049817,0.0,-46.82800807458469,0.0
4541853662.5115,-13.689415259986157,0.0,-47.85646020446766,0.0
4541868662.511,-13.700577957951579,0.0,-48.98527108841993,0.0
4541883662.5105,-13.705410658966883,0.0,-50.133096669884715,0.0
4541898662.51,-13.714510657202064,0.0,-51.29348833615942,0.0
4541913662.5095,-13.725075307529302,0.0,-52.582630095014736,0.0
4541928662.509,-13.760124877753835,0.0,-53.91283306783163,0.0
4541943662.5085,-13.766451436961237,0.0,-55.24694697530753,0.0
4541958662.508,-13.781808377636649,0.0,-56.67406243410412,0.0
4541973662.5075,-13.796018220092938,0.0,-58.17626499686848,0.0
4541988662.507,-13.816859729867543,0.0,-59.813760277468084,0.0
4542003662.5065,-13.835482045833551,0.0,-61.50419594543441,0.0
4542018662.506,-13.84793931604921,0.0,-63.28724882373806,0.0
4542033662.5055,-13.878196007056129,0.0,-65.06098009332268,0.0
4542048662.505,-13.900344021340745,0.0,-67.04352371322274,0.0
4542063662.5045,-13.918654401870976,0.0,-69.14106131844973,0.0
4542078662.504,-13.946798981573028,0.0,-71.29908895003616,0.0
4542093662.5035,-13.976567662134386,0.0,-73.61197537559123,0.0
4542108662.503,-14.0077494729717,0.0,-76.02194648510961,0.0
4542123662.5025,-14.035333689874408,0.0,-78.61602146792137,0.0
4542138662.502,-14.08453818289049,0.0,-81.25836477878693,0.0
4542153662.5015,-14.114662541012015,0.0,-84.17051185385029,0.0
4542168662.501,-14.151848777883432,0.0,-87.23544667922084,0.0
4542183662.5005,-14.199561131375656,0.0,-90.45501188259061,0.0
4542198662.5,-14.248250025790835,0.0,-93.81525541015272,0.0
4542213662.4995,-14.301559164786788,0.0,-97.51408951037394,0.0
4542228662.499,-14.343850833756344,0.0,-101.34650498825565,0.0
4542243662.4985,-14.391115914967303,0.0,-105.35309962071473,0.0
4542258662.498,-14.451264174559476,0.0,-109.67252805152536,0.0
4542273662.4975,-14.512604748460639,0.0,-114.14888270062546,0.0
4542288662.497,-14.582964777519054,0.0,-118.92299192849664,0.0
4542303662.4965,-14.640224918032747,0.0,-123.98250844621175,0.0
4542318662.496,-14.69579633159612,0.0,-129.26633545758403,0.0
4542333662.4955,-14.759841961307176,0.0,-134.74904236219209,0.0
4542348662.495,-14.803945429545323,0.0,-140.52581726899217,0.0
4542363662.4945,-14.866263834190912,0.0,-146.46469159045066,0.0
4542378662.494,-14.912290239122887,0.0,-152.6268597526396,0.0
4542393662.4935,-14.9583543158473,0.0,-158.9956574627317,0.0
4542408662.493,-14.99182264352245,0.0,-165.40813013630319,0.0
4542423662.4925,-15.01285787497796,0.0,-172.06764611485917,0.0
4542438662.492,-15.036728086492888,0.0,-178.6881102250767,0.0
4542453662.4915,-15.031632754717288,0.0,174.699226342919,0.0
4542468662.491,-15.044724130365726,0.0,168.04780541014966,0.0
4542483662.4905,-15.005370510437324,0.0,161.59299174387007,0.0
4542498662.49,-14.985033176597684,0.0,155.21677681422068,0.0
4542513662.4895,-14.959272234413543,0.0,149.00698438789652,0.0
4542528662.489,-14.910126646001679,0.0,142.80132051131275,0.0
4542543662.4885,-14.864506704458762,0.0,136.9467224551324,0.0
4542558662.488,-14.808768510957648,0.0,131.47731311988804,0.0
4542573662.4875,-14.768320611557506,0.0,126.00804244157158,0.0
4542588662.487,-14.70129666679626,0.0,120.8232020511456,0.0
4542603662.4865,-14.661950972538627,0.0,115.96030553721661,0.0
4542618662.486,-14.602178196357274,0.0,111.39265814940447,0.0
4542633662.4855,-14.546164280388947,0.0,106.95917710887925,0.0
4542648662.485,-14.497708375597732,0.0,102.783193964535,0.0
4542663662.4845,-14.464703459202457,0.0,98.91246620734458,0.0
4542678662.484,-14.402276383749273,0.0,95.22993474775747,0.0
4542693662.4835,-14.351756705747185,0.0,91.7150303003901,0.0
4542708662.483,-14.31419646707809,0.0,88.40271906230355,0.0
4542723662.4825,-14.275980071242575,0.0,85.31797482201858,0.0
4542738662.482,-14.22759079926342,0.0,82.3140702934583,0.0
4542753662.4815,-14.19149337478836,0.0,79.56501312781226,0.0
4542768662.481,-14.160697821464446,0.0,76.95440713197632,0.0
4542783662.4805,-14.131007574008496,0.0,74.48774115969381,0.0
4542798662.48,-14.099622343841489,0.0,72.18266499077991,0.0
4542813662.4795,-14.060585338437804,0.0,69.8966898003866,0.0
4542828662.479,-14.038933728392122,0.0,67.82120366894573,0.0
4542843662.4785,-14.003006268158142,0.0,65.83011357246049,0.0
4542858662.478,-13.991356002489606,0.0,63.93926029880003,0.0
4542873662.4775,-13.971499746299394,0.0,62.171612453101204,0.0
4542888662.477,-13.958862348884836,0.0,60.48987502944455,0.0
4542903662.4765,-13.932021334988105,0.0,58.80332565240369,0.0
4542918662.476,-13.9073252666246,0.0,57.29457461211988,0.0
4542933662.4755,-13.909394365707543,0.0,55.80500109902887,0.0
4542948662.475,-13.872472312355956,0.0,54.433559786196845,0.0
4542963662.4745,-13.856849494646038,0.0,53.010265600193065,0.0
4542978662.474,-13.854124085063779,0.0,51.748183060947724,0.0
4542993662.4735,-13.828196737509309,0.0,50.571571620965315,0.0
4543008662.473,-13.814988937919246,0.0,49.40030640230589,0.0
4543023662.4725,-13.816471004410683,0.0,48.254931759084776,0.0
4543038662.472,-13.794050261147637,0.0,47.213659121503106,0.0
4543053662.4715,-13.782824410291479,0.0,46.15868803360852,0.0
4543068662.471,-13.774152441798485,0.0,45.17965371438819,0.0
4543083662.4705,-13.755825220430928,0.0,44.209714568318574,0.0
4543098662.47,-13.755806549149446,0.0,43.261391084758706,0.0
4543113662.4695,-13.742465155715728,0.0,42.396413016712565,0.0
4543128662.469,-13.736260162905861,0.0,41.63334270763167,0.0
4543143662.4685,-13.727608950475002,0.0,40.77254558510477,0.0
4543158662.468,-13.724814321539698,0.0,39.99564707172119,0.0
4543173662.4675,-13.720659123124824,0.0,39.24481596793814,0.0
4543188662.467,-13.705116492985798,0.0,38.52790288915013,0.0
4543203662.4665,-13.69977811486989,0.0,37.8533452585765,0.0
4543218662.466,-13.705270359321753,0.0,37.12086267393739,0.0
4543233662.4655,-13.69983967423192,0.0,36.477220105063935,0.0
4543248662.465,-13.688383154339785,0.0,35.78836253101172,0.0
4543263662.4645,-13.68113226164719,0.0,35.26130070471338,0.0
4543278662.464,-13.669165073269728,0.0,34.67608030998865,0.0
4543293662.4635,-13.67508448758107,0.0,34.07506832463717,0.0
4543308662.463,-13.670597654653253,0.0,33.47633300409391,0.0
4543323662.4625,-13.666806553531806,0.0,32.99581700759939,0.0
4543338662.462,-13.65933947222035,0.0,32.507097060806146,0.0
4543353662.4615,-13.669359099736976,0.0,31.986495815453562,0.0
4543368662.461,-13.643914794821594,0.0,31.560533585354598,0.0
4543383662.4605,-13.649392591074527,0.0,31.013640695738047,0.0
4543398662.46,-13.639675180160527,0.0,30.57246385263599,0.0
4543413662.4595,-13.639806005650838,0.0,30.097494154116763,0.0
4543428662.459,-13.629135889313167,0.0,29.67610302237308,0.0
4543443662.4585,-13.638102933129854,0.0,29.248527683703053,0.0
4543458662.458,-13.639442315759664,0.0,28.876318621940822,0.0
4543473662.4575,-13.634274129337527,0.0,28.46675783733537,0.0
4543488662.457,-13.628446070240528,0.0,28.052889541883125,0.0
4543503662.4565,-13.628765266117448,0.0,27.687005209509625,0.0
4543518662.456,-13.621060160521035,0.0,27.350303309183662,0.0
4543533662.4555,-13.627189081684577,0.0,26.98995477342662,0.0
4543548662.455,-13.615512701188672,0.0,26.66340406240714,0.0
4543563662.4545,-13.617199216939897,0.0,26.228955929538277,0.0
4543578662.454,-13.616645889449032,0.0,25.977414023218515,0.0
4543593662.4535,-13.608842130983579,0.0,25.622360691568957,0.0
4543608662.453,-13.60467177659892,0.0,25.382060179418072,0.0
4543623662.4525,-13.605356660463876,0.0,25.008589443268864,0.0
4543638662.452,-13.60510546695862,0.0,24.658179939345175,0.0
4543653662.4515,-13.60569846282171,0.0,24.447513413764828,0.0
4543668662.451,-13.603525052114646,0.0,24.100217962851136,0.0
4543683662.4505,-13.59413812142973,0.0,23.81168172800992,0.0
4543698662.45,-13.59515389628563,0.0,23.597963696104554,0.0
4543713662.4495,-13.601352317783855,0.0,23.301729800520075,0.0
4543728662.449,-13.60101751271105,0.0,23.002881307510613,0.0
4543743662.4485,-13.582741348959857,0.0,22.839563546914338,0.0
4543758662.448,-13.591442755964403,0.0,22.603912564754204,0.0
4543773662.4475,-13.586908560051185,0.0,22.257218167749095,0.0
4543788662.447,-13.590111498589916,0.0,22.074373691006134,0.0
4543803662.4465,-13.592280878203272,0.0,21.80688604515367,0.0
4543818662.446,-13.580990413296707,0.0,21.623490137436768,0.0
4543833662.4455,-13.588236467093573,0.0,21.408150828478263,0.0
4543848662.445,-13.586251766198373,0.0,21.116804130947216,0.0
4543863662.4445,-13.581615210208787,0.0,20.97142797559418,0.0
4543878662.444,-13.5789952605769,0.0,20.76006461578849,0.0
4543893662.4435,-13.578105872519586,0.0,20.532275717799312,0.0
4543908662.443,-13.572558260494247,0.0,20.324461018012396,0.0
4543923662.4425,-13.571049541730346,0.0,20.14433168806279,0.0
4543938662.442,-13.574973458041237,0.0,19.925690095379423,0.0
4543953662.4415,-13.574909942937865,0.0,19.817583998972836,0.0
4543968662.441,-13.579974117696699,0.0,19.58808292289585,0.0
4543983662.4405,-13.570583730420784,0.0,19.409563952087698,0.0
4543998662.44,-13.575686910970717,0.0,19.19770583299117,0.0
4544013662.4395,-13.566551636892845,0.0,19.04555580334599,0.0
4544028662.439,-13.57071099063189,0.0,18.873172952396644,0.0
4544043662.4385,-13.575799662228778,0.0,18.67469929032259,0.0
4544058662.438,-13.571505164262403,0.0,18.543643810921726,0.0
4544073662.4375,-13.564535278230853,0.0,18.372640608207597,0.0
4544088662.437,-13.563810954316045,0.0,18.24065711715169,0.0
4544103662.4365,-13.570116371647336,0.0,18.01304083595535,0.0
4544118662.436,-13.564160560500177,0.0,17.85921979167656,0.0
4544133662.4355,-13.564708806656265,0.0,17.775321815830065,0.0
4544148662.435,-13.56208427008957,0.0,17.580239001441928,0.0
4544163662.4345,-13.565929593517762,0.0,17.506749293327815,0.0
4544178662.434,-13.564698287018045,0.0,17.27739964982143,0.0
4544193662.4335,-13.558047152728516,0.0,17.133120927341146,0.0
4544208662.433,-13.561381526701622,0.0,17.022809661709132,0.0
4544223662.4325,-13.562184457367508,0.0,16.920815341569924,0.0
4544238662.432,-13.556105122730521,0.0,16.77168183956772,0.0
4544253662.4315,-13.559494703467331,0.0,16.61256857200896,0.0
4544268662.431,-13.5661605512495,0.0,16.416645006318387,0.0
4544283662.4305,-13.55990194542007,0.0,16.319333625722226,0.0
4544298662.43,-13.569266983693124,0.0,16.270575698462444,0.0
4544313662.4295,-13.558925313080174,0.0,16.098847448130847,0.0
4544328662.429,-13.562037065866189,0.0,15.975816632036818,0.0
4544343662.4285,-13.548754639540281,0.0,15.882417760661115,0.0
4544358662.428,-13.561289254165823,0.0,15.75028899973372,0.0
4544373662.4275,-13.557122726736404,0.0,15.603648255158914,0.0
4544388662.427,-13.557224882934328,0.0,15.552962507906138,0.0
4544403662.4265,-13.547618971594597,0.0,15.293490718864458,0.0
4544418662.426,-13.549800969802657,0.0,15.33872151680396,0.0
4544433662.4255,-13.562631193001069,0.0,15.226590528408202,0.0
4544448662.425,-13.559545473236017,0.0,15.124514102945131,0.0
4544463662.4245,-13.547637666385093,0.0,14.976567654142015,0.0
4544478662.424,-13.551378352294227,0.0,14.856910914868731,0.0
4544493662.4235,-13.555637556576645,0.0,14.794686740261687,0.0
4544508662.423,-13.55038465896888,0.0,14.687853186220684,0.0
4544523662.4225,-13.555872622178484,0.0,14.503147335695685,0.0
4544538662.422,-13.556763614600717,0.0,14.45680678624536,0.0
4544553662.4215,-13.544990287343719,0.0,14.369325641222037,0.0
4544568662.421,-13.552847269065811,0.0,14.272372111551446,0.0
4544583662.4205,-13.548522394974153,0.0,14.177588242174275,0.0
4544598662.42,-13.554979226866442,0.0,14.05911909914733,0.0
4544613662.4195,-13.555889586907162,0.0,14.011408857558013,0.0
4544628662.419,-13.547130260457346,0.0,13.886846233485914,0.0
4544643662.4185,-13.549197138566559,0.0,13.773598943213301,0.0
4544658662.418,-13.549681657102932,0.0,13.755833208596604,0.0
4544673662.4175,-13.54242631360669,0.0,13.615813415942368,0.0
4544688662.417,-13.542314978042963,0.0,13.510062205216153,0.0
4544703662.4165,-13.548486577815641,0.0,13.490476393598069,0.0
4544718662.416,-13.544680767850492,0.0,13.35198593263283,0.0
4544733662.4155,-13.551202669808283,0.0,13.286611077405286,0.0
4544748662.415,-13.543932259151777,0.0,13.202593629654615,0.0
4544763662.4145,-13.545822646025808,0.0,13.121019338699009,0.0
4544778662.414,-13.547097919545354,0.0,13.007940119961914,0.0
4544793662.4135,-13.548012639427176,0.0,13.005301630392166,0.0
4544808662.413,-13.554095993075668,0.0,12.89618824166361,0.0
4544823662.4125,-13.53895009278169,0.0,12.821720841446323,0.0
4544838662.412,-13.546513865282455,0.0,12.682313619019132,0.0
4544853662.4115,-13.553743485202567,0.0,12.699236500029595,0.0
4544868662.411,-13.550926946512414,0.0,12.577115841129919,0.0
4544883662.4105,-13.543995558763928,0.0,12.519062204461875,0.0
4544898662.41,-13.549247308862197,0.0,12.454364346568257,0.0
4544913662.4095,-13.549358904042963,0.0,12.36613410249713,0.0
4544928662.409,-13.535888732225022,0.0,12.298732834477745,0.0
4544943662.4085,-13.556334818008937,0.0,12.222223535674578,0.0
4544958662.408,-13.537400235655923,0.0,12.163223876825695,0.0
4544973662.4075,-13.558401165283192,0.0,12.140445281091422,0.0
4544988662.407,-13.53941275896123,0.0,12.055223244125749,0.0
4545003662.4065,-13.540294854767584,0.0,11.9719548929039,0.0
4545018662.406,-13.537860636701504,0.0,11.92588199806773,0.0
4545033662.4055,-13.55346965602882,0.0,11.905394483403533,0.0
4545048662.405,-13.540933679069846,0.0,11.80667576978657,0.0
4545063662.4045,-13.540725850216475,0.0,11.72538702555928,0.0
4545078662.404,-13.539463137215897,0.0,11.61996231217566,0.0
4545093662.4035,-13.545345028665924,0.0,11.594372984113713,0.0
4545108662.403,-13.53557872256113,0.0,11.515193205060514,0.0
4545123662.4025,-13.543087272773707,0.0,11.524010335228073,0.0
4545138662.402,-13.546633220203258,0.0,11.473889868174405,0.0
4545153662.4015,-13.540123768876938,0.0,11.300625967116872,0.0
4545168662.401,-13.540588456520084,0.0,11.232178632706304,0.0
4545183662.4005,-13.540554599920412,0.0,11.23504423867192,0.0
4545198662.4,-13.543627094455932,0.0,11.162414746999314,0.0
4545213662.3995,-13.548255398180526,0.0,11.129467634559584,0.0
4545228662.399,-13.537502270215928,0.0,11.101720158138216,0.0
4545243662.3985,-13.540380269980947,0.0,11.01571365850317,0.0
4545258662.398,-13.531991469582183,0.0,10.95281431537223,0.0
4545273662.3975,-13.537626061056738,0.0,10.90571281897894,0.0
4545288662.397,-13.540541721168374,0.0,10.889715578651536,0.0
4545303662.3965,-13.541387809165963,0.0,10.856174562985768,0.0
4545318662.396,-13.533436881793705,0.0,10.73516637213166,0.0
4545333662.3955,-13.532526710851114,0.0,10.708285554498797,0.0
4545348662.395,-13.553596114094347,0.0,10.591326248162924,0.0
4545363662.3945,-13.544137136269656,0.0,10.640060992702693,0.0
4545378662.394,-13.541889775112354,0.0,10.56834516236612,0.0
4545393662.3935,-13.55053978518837,0.0,10.515494557728955,0.0
4545408662.393,-13.537813906581276,0.0,10.506097199446563,0.0
4545423662.3925,-13.525807945627005,0.0,10.444017276145127,0.0
4545438662.392,-13.535307443953794,0.0,10.355629231465823,0.0
4545453662.3915,-13.529155426462252,0.0,10.302920187606931,0.0
4545468662.391,-13.536252495691594,0.0,10.227450470332835,0.0
4545483662.3905,-13.543861081624618,0.0,10.265830898222942,0.0
4545498662.39,-13.540766910719437,0.0,10.149236987352664,0.0
4545513662.3895,-13.537861560301572,0.0,10.183228130495872,0.0
4545528662.389,-13.546135666556063,0.0,10.111098751859213,0.0
4545543662.3885,-13.53621208177408,0.0,10.071457833123135,0.0
4545558662.388,-13.537910646546829,0.0,9.993427622872654,0.0
4545573662.3875,-13.536447590034896,0.0,9.9291514215019,0.0
4545588662.387,-13.53020078278179,0.0,9.922445045064014,0.0
4545603662.3865,-13.546687081385564,0.0,9.877333603748333,0.0
4545618662.386,-13.543709815804421,0.0,9.856165488387548,0.0
4545633662.3855,-13.538625749804407,0.0,9.752970176159295,0.0
4545648662.385,-13.544924202646753,0.0,9.704971576960947,0.0
4545663662.3845,-13.52798999672265,0.0,9.72256459062925,0.0
4545678662.384,-13.532143605159865,0.0,9.632338648947941,0.0
4545693662.3835,-13.539549040773615,0.0,9.615848366033523,0.0
4545708662.383,-13.52451853565643,0.0,9.632298888375194,0.0
4545723662.3825,-13.539751833689504,0.0,9.55738266430862,0.0
4545738662.382,-13.528371386652026,0.0,9.499385158150503,0.0
4545753662.3815,-13.535605968600848,0.0,9.469684169268248,0.0
4545768662.381,-13.533257019904351,0.0,9.441521396201152,0.0
4545783662.3805,-13.541436988786996,0.0,9.386770836576789,0.0
4545798662.38,-13.539881949353541,0.0,9.408288694454603,0.0
4545813662.3795,-13.531578418209616,0.0,9.326774274636321,0.0
4545828662.379,-13.525028821862309,0.0,9.293214657488255,0.0
4545843662.3785,-13.539379902015032,0.0,9.201604368622467,0.0
4545858662.378,-13.541382769654398,0.0,9.213625177333002,0.0
4545873662.3775,-13.537425547982886,0.0,9.125108988942971,0.0
4545888662.377,-13.537068334100278,0.0,9.099485262253031,0.0
4545903662.3765,-13.532303573089116,0.0,9.10398887461066,0.0
