Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.471774740065834,0.0,-10.468996673796735,0.0
4539558662.588,-13.467306741587615,0.0,-10.4698513915969,0.0
4539573662.5875,-13.466168923770649,0.0,-10.611573785411267,0.0
4539588662.587,-13.47060844171185,0.0,-10.597509179000548,0.0
4539603662.5865,-13.460425350105055,0.0,-10.737989752495935,0.0
4539618662.586,-13.47119044946886,0.0,-10.722296335523891,0.0
4539633662.5855,-13.46241954679693,0.0,-10.759232717699083,0.0
4539648662.585,-13.465222312462332,0.0,-10.84445521790149,0.0
4539663662.5845,-13.464560846081854,0.0,-10.897094098498608,0.0
4539678662.584,-13.473118130771223,0.0,-10.997675093770688,0.0
4539693662.5835,-13.467789123884526,0.0,-10.945931844666646,0.0
4539708662.583,-13.46205695818206,0.0,-11.033361159159954,0.0
4539723662.5825,-13.475724637435778,0.0,-11.124596258926571,0.0
4539738662.582,-13.472854809670562,0.0,-11.19431594990251,0.0
4539753662.5815,-13.462029006501384,0.0,-11.213605576235866,0.0
4539768662.581,-13.465412360335481,0.0,-11.320094243685878,0.0
4539783662.5805,-13.471116138990508,0.0,-11.388320344259942,0.0
4539798662.58,-13.476101701325405,0.0,-11.417460494213149,0.0
4539813662.5795,-13.47125676845873,0.0,-11.471352077908035,0.0
4539828662.579,-13.479292034147365,0.0,-11.558771650070574,0.0
4539843662.5785,-13.475749496618796,0.0,-11.55238468797282,0.0
4539858662.578,-13.475996938369503,0.0,-11.650305711144705,0.0
4539873662.5775,-13.469870231605745,0.0,-11.77060597423882,0.0
4539888662.577,-13.475459788433497,0.0,-11.772310318047907,0.0
4539903662.5765,-13.474202138348128,0.0,-11.879721981844211,0.0
4539918662.576,-13.477409723382083,0.0,-11.948105231379694,0.0
4539933662.5755,-13.476392484926137,0.0,-12.027961550083486,0.0
4539948662.575,-13.474133364585349,0.0,-12.080055020924302,0.0
4539963662.5745,-13.47947931867596,0.0,-12.119472196709351,0.0
4539978662.574,-13.477458026734155,0.0,-12.265804232887607,0.0
4539993662.5735,-13.470047667820896,0.0,-12.317973503093796,0.0
4540008662.573,-13.471688544513219,0.0,-12.36660286735858,0.0
4540023662.5725,-13.478206033246465,0.0,-12.435838229169528,0.0
4540038662.572,-13.477607516462044,0.0,-12.490151336167878,0.0
4540053662.5715,-13.475724804791845,0.0,-12.603969060413922,0.0
4540068662.571,-13.479931912668686,0.0,-12.648635380738433,0.0
4540083662.5705,-13.4792016049936,0.0,-12.720632467060279,0.0
4540098662.57,-13.466461517295599,0.0,-12.816693467085601,0.0
4540113662.5695,-13.483258233431377,0.0,-12.913692995775452,0.0
4540128662.569,-13.473805455981282,0.0,-12.955592943104287,0.0
4540143662.5685,-13.475711695647911,0.0,-13.041742584271224,0.0
4540158662.568,-13.476169715475299,0.0,-13.183546908847653,0.0
4540173662.5675,-13.483415819437566,0.0,-13.23490566581997,0.0
4540188662.567,-13.481743593105795,0.0,-13.26437023521072,0.0
4540203662.5665,-13.481867477811054,0.0,-13.356367046017322,0.0
4540218662.566,-13.481243792537667,0.0,-13.52663643971487,0.0
4540233662.5655,-13.486824767686192,0.0,-13.573531170263314,0.0
4540248662.565,-13.47813054198139,0.0,-13.619213228881492,0.0
4540263662.5645,-13.47400235036483,0.0,-13.779247360136207,0.0
4540278662.564,-13.47331759558938,0.0,-13.882526123416746,0.0
4540293662.5635,-13.481286578848373,0.0,-13.940981700621613,0.0
4540308662.563,-13.483040519664907,0.0,-14.019937689565225,0.0
4540323662.5625,-13.491425938277628,0.0,-14.152390036464295,0.0
4540338662.562,-13.478928056509789,0.0,-14.194954815560072,0.0
4540353662.5615,-13.48986836124377,0.0,-14.268490386733326,0.0
4540368662.561,-13.487489589757732,0.0,-14.457465023556226,0.0
4540383662.5605,-13.48069753900173,0.0,-14.521521156072792,0.0
4540398662.56,-13.474156233866628,0.0,-14.65464065598181,0.0
4540413662.5595,-13.485096817663155,0.0,-14.706854361415703,0.0
4540428662.559,-13.488139663016883,0.0,-14.77401891311463,0.0
4540443662.5585,-13.48136299282114,0.0,-14.907953908559337,0.0
4540458662.558,-13.488679749825401,0.0,-15.034358766597043,0.0
4540473662.5575,-13.49328982614079,0.0,-15.112259796759126,0.0
4540488662.557,-13.483706221771692,0.0,-15.279347486534268,0.0
4540503662.5565,-13.485878660627167,0.0,-15.387848851372706,0.0
4540518662.556,-13.482810024177137,0.0,-15.442790897998552,0.0
4540533662.5555,-13.487763552651606,0.0,-15.549397578746062,0.0
4540548662.555,-13.477406405680393,0.0,-15.700364237789598,0.0
4540563662.5545,-13.491026986832164,0.0,-15.764778856336594,0.0
4540578662.554,-13.49715326591841,0.0,-15.993257346935899,0.0
4540593662.5535,-13.485485110201811,0.0,-16.04810685772859,0.0
4540608662.553,-13.489448534244401,0.0,-16.18853550993802,0.0
4540623662.5525,-13.493825077621635,0.0,-16.347397192070922,0.0
4540638662.552,-13.485378561193087,0.0,-16.485678871778923,0.0
4540653662.5515,-13.481739269682008,0.0,-16.58045246212189,0.0
4540668662.551,-13.491361595571405,0.0,-16.684103182004907,0.0
4540683662.5505,-13.493129855190269,0.0,-16.84577718441445,0.0
4540698662.55,-13.498436675613245,0.0,-16.953724077230987,0.0
4540713662.5495,-13.505246859892326,0.0,-17.090170465364153,0.0
4540728662.549,-13.498491678877544,0.0,-17.236678538183558,0.0
4540743662.5485,-13.495925495047288,0.0,-17.463272868620766,0.0
4540758662.548,-13.493605111161758,0.0,-17.640403689974832,0.0
4540773662.5475,-13.4919199720102,0.0,-17.735685318089278,0.0
4540788662.547,-13.505445419534288,0.0,-17.87765001462937,0.0
4540803662.5465,-13.497461679976198,0.0,-18.064279118152825,0.0
4540818662.546,-13.496044760868163,0.0,-18.172734391109394,0.0
4540833662.5455,-13.505065349705445,0.0,-18.348090089331276,0.0
4540848662.545,-13.503873645133819,0.0,-18.485178709013905,0.0
4540863662.5445,-13.496202129547894,0.0,-18.67252380308801,0.0
4540878662.544,-13.496868178307611,0.0,-18.872227695203332,0.0
4540893662.5435,-13.501850653772342,0.0,-19.049388524685735,0.0
4540908662.543,-13.498634015397306,0.0,-19.25163671026003,0.0
4540923662.5425,-13.503847341316636,0.0,-19.463688343584632,0.0
4540938662.542,-13.511573977797038,0.0,-19.60244077981655,0.0
4540953662.5415,-13.510171546483097,0.0,-19.7863732140342,0.0
4540968662.541,-13.506181969228768,0.0,-19.9837188091591,0.0
4540983662.5405,-13.506134845337709,0.0,-20.191332231871254,0.0
4540998662.54,-13.5034703403093,0.0,-20.331029672366736,0.0
4541013662.5395,-13.508306583144343,0.0,-20.497346791242336,0.0
4541028662.539,-13.511262285662816,0.0,-20.819398640907572,0.0
4541043662.5385,-13.51516925502647,0.0,-21.013068588804835,0.0
4541058662.538,-13.51375147714049,0.0,-21.15572068003373,0.0
4541073662.5375,-13.510850149351072,0.0,-21.38691893087299,0.0
4541088662.537,-13.50946472270951,0.0,-21.69783146154076,0.0
4541103662.5365,-13.527388015249333,0.0,-21.842614603072693,0.0
4541118662.536,-13.514528369973476,0.0,-22.04789889873892,0.0
4541133662.5355,-13.517759855180948,0.0,-22.413458654431565,0.0
4541148662.535,-13.515975862429721,0.0,-22.581599049212976,0.0
4541163662.5345,-13.51729252932027,0.0,-22.837936920088318,0.0
4541178662.534,-13.519498491145844,0.0,-23.184990277309446,0.0
4541193662.5335,-13.514970291401333,0.0,-23.3395817639244,0.0
4541208662.533,-13.52263555290385,0.0,-23.634630457244082,0.0
4541223662.5325,-13.535756892482528,0.0,-23.911459208675026,0.0
4541238662.532,-13.533028898839802,0.0,-24.212768352090073,0.0
4541253662.5315,-13.530953367909342,0.0,-24.535790365144333,0.0
4541268662.531,-13.538637228038894,0.0,-24.799888239294205,0.0
4541283662.5305,-13.530409140035575,0.0,-25.07106547595337,0.0
4541298662.53,-13.538391211581306,0.0,-25.39135437719654,0.0
4541313662.5295,-13.531402036797132,0.0,-25.71681422635908,0.0
4541328662.529,-13.523893864821472,0.0,-25.943890290383845,0.0
4541343662.5285,-13.543378523893805,0.0,-26.363612632961324,0.0
4541358662.528,-13.546760923870897,0.0,-26.672109523632493,0.0
4541373662.5275,-13.547762272700872,0.0,-27.080235080360314,0.0
4541388662.527,-13.546827311877031,0.0,-27.38325392597623,0.0
4541403662.5265,-13.551222950191274,0.0,-27.776893922427888,0.0
4541418662.526,-13.541417927243824,0.0,-28.252717716177287,0.0
4541433662.5255,-13.55087239957486,0.0,-28.581111521660645,0.0
4541448662.525,-13.557911254906077,0.0,-28.95622193213679,0.0
4541463662.5245,-13.563708601401341,0.0,-29.371217470664952,0.0
4541478662.524,-13.56288092253427,0.0,-29.776634971206295,0.0
4541493662.5235,-13.575834739234669,0.0,-30.225954190236486,0.0
4541508662.523,-13.575863675271293,0.0,-30.743136688165208,0.0
4541523662.5225,-13.583288117771984,0.0,-31.185012427528598,0.0
4541538662.522,-13.571481571966217,0.0,-31.637844812168037,0.0
4541553662.5215,-13.562375684299496,0.0,-32.1354371751743,0.0
4541568662.521,-13.584559530361611,0.0,-32.64067920769847,0.0
4541583662.5205,-13.592444503496989,0.0,-33.09836270503266,0.0
4541598662.52,-13.595341094041288,0.0,-33.66505683104393,0.0
4541613662.5195,-13.598997189315696,0.0,-34.230018029729635,0.0
4541628662.519,-13.608658348443853,0.0,-34.78253859137568,0.0
4541643662.5185,-13.6010979675162,0.0,-35.406116543974754,0.0
4541658662.518,-13.598447077675718,0.0,-36.017701719939836,0.0
4541673662.5175,-13.61002266153741,0.0,-36.7063689099111,0.0
4541688662.517,-13.60874150370577,0.0,-37.37133078702364,0.0
4541703662.5165,-13.620845406050657,0.0,-38.05004348316768,0.0
4541718662.516,-13.629671745742442,0.0,-38.73772398353493,0.0
4541733662.5155,-13.630914445434335,0.0,-39.47116146150383,0.0
4541748662.515,-13.647970474784806,0.0,-40.176585309732744,0.0
4541763662.5145,-13.650375016015605,0.0,-41.01428016515208,0.0
4541778662.514,-13.657323321180444,0.0,-41.805572984030114,0.0
4541793662.5135,-13.662028369453212,0.0,-42.68718889136037,0.0
4541808662.513,-13.665793931516127,0.0,-43.581024102769135,0.0
4541823662.5125,-13.685399648622507,0.0,-44.4721029416271,0.0
4541838662.512,-13.689568556520191,0.0,-45.42713468033875,0.0
4541853662.5115,-13.699579587605683,0.0,-46.46113474268431,0.0
4541868662.511,-13.697427437705523,0.0,-47.46906174156627,0.0
4541883662.5105,-13.725282266175267,0.0,-48.47828815028803,0.0
4541898662.51,-13.731781424429366,0.0,-49.72417666248048,0.0
4541913662.5095,-13.740529254376861,0.0,-50.9029154548734,0.0
4541928662.509,-13.75266071025072,0.0,-52.14289746443643,0.0
4541943662.5085,-13.777534369966135,0.0,-53.444133283836976,0.0
4541958662.508,-13.785815461866306,0.0,-54.82872992317475,0.0
4541973662.5075,-13.792943148817091,0.0,-56.24246477173558,0.0
4541988662.507,-13.8221235067381,0.0,-57.69590944688797,0.0
4542003662.5065,-13.835645280887544,0.0,-59.22550700917691,0.0
4542018662.506,-13.858855670029458,0.0,-60.89390272537063,0.0
4542033662.5055,-13.878412622933231,0.0,-62.63690805700469,0.0
4542048662.505,-13.898341780090673,0.0,-64.46155267117025,0.0
4542063662.5045,-13.913574636692337,0.0,-66.4484541858404,0.0
4542078662.504,-13.94397540419092,0.0,-68.36400257012714,0.0
4542093662.5035,-13.967842534093526,0.0,-70.52869581795996,0.0
4542108662.503,-13.996667725871488,0.0,-72.76183377895157,0.0
4542123662.5025,-14.036405335098998,0.0,-75.21968050366962,0.0
4542138662.502,-14.076142566646208,0.0,-77.65816483013525,0.0
4542153662.5015,-14.10190915549073,0.0,-80.29789723872905,0.0
4542168662.501,-14.143921969849826,0.0,-83.2036326475246,0.0
4542183662.5005,-14.175028037239048,0.0,-86.17934168667921,0.0
4542198662.5,-14.231927942757785,0.0,-89.42210767188229,0.0
4542213662.4995,-14.280139139627067,0.0,-92.61011251051623,0.0
4542228662.499,-14.342092017402159,0.0,-96.15091275764767,0.0
4542243662.4985,-14.382668976391775,0.0,-99.93668273799994,0.0
4542258662.498,-14.448779344471381,0.0,-103.89304196763742,0.0
4542273662.4975,-14.506700080323336,0.0,-108.17660715224183,0.0
4542288662.497,-14.575441999629607,0.0,-112.636668959075,0.0
4542303662.4965,-14.632884472044124,0.0,-117.29920951212306,0.0
4542318662.496,-14.675675824782402,0.0,-122.19525064678649,0.0
4542333662.4955,-14.75463349735594,0.0,-127.42318453601351,0.0
4542348662.495,-14.811067671102975,0.0,-132.79681516968625,0.0
4542363662.4945,-14.866757538681979,0.0,-138.49785048189744,0.0
4542378662.494,-14.937946084235392,0.0,-144.43325659523822,0.0
4542393662.4935,-15.003571966264593,0.0,-150.53415686074533,0.0
4542408662.493,-15.023844555771328,0.0,-156.8200210833596,0.0
4542423662.4925,-15.077915756836758,0.0,-163.23209762035845,0.0
4542438662.492,-15.099712455441752,0.0,-169.81078259636175,0.0
4542453662.4915,-15.106925922316993,0.0,-176.5143108715895,0.0
4542468662.491,-15.128307149942327,0.0,176.85630297682005,0.0
4542483662.4905,-15.129893931314172,0.0,170.3216282586911,0.0
4542498662.49,-15.122771095194722,0.0,163.71920952229004,0.0
4542513662.4895,-15.095533308845763,0.0,157.27245642898853,0.0
4542528662.489,-15.062156743203358,0.0,150.9233231309444,0.0
4542543662.4885,-15.021291939971292,0.0,144.84434059703645,0.0
4542558662.488,-14.9758109908054,0.0,138.84657602066108,0.0
4542573662.4875,-14.928549294493234,0.0,133.15096341655922,0.0
4542588662.487,-14.876820424641064,0.0,127.6414504345437,0.0
4542603662.4865,-14.813640883547519,0.0,122.42272638288887,0.0
4542618662.486,-14.739617202827738,0.0,117.51657228822226,0.0
4542633662.4855,-14.691438104823737,0.0,112.7933438056614,0.0
4542648662.485,-14.629883012619871,0.0,108.34770204292778,0.0
4542663662.4845,-14.589729616224044,0.0,104.1175511440568,0.0
4542678662.484,-14.526820769076355,0.0,100.2109615390161,0.0
4542693662.4835,-14.469956585640574,0.0,96.40124560380484,0.0
4542708662.483,-14.414037546520548,0.0,92.78383015032058,0.0
4542723662.4825,-14.367323668452997,0.0,89.45634676003291,0.0
4542738662.482,-14.325907782580494,0.0,86.29370786709303,0.0
4542753662.4815,-14.286968649710758,0.0,83.24879098066526,0.0
4542768662.481,-14.251386280333529,0.0,80.48406736054959,0.0
4542783662.4805,-14.215710654959313,0.0,77.7744472594517,0.0
4542798662.48,-14.178039412878036,0.0,75.28516125997419,0.0
4542813662.4795,-14.132194438116176,0.0,72.82943434817936,0.0
4542828662.479,-14.105682540934279,0.0,70.56159635285661,0.0
4542843662.4785,-14.066408989298791,0.0,68.49482376411977,0.0
4542858662.478,-14.052587852989664,0.0,66.43335978593689,0.0
4542873662.4775,-14.017618284101749,0.0,64.55376868332077,0.0
4542888662.477,-14.00154580224241,0.0,62.71107173072063,0.0
4542903662.4765,-13.984254711573126,0.0,60.9423897663248,0.0
4542918662.476,-13.958809752864346,0.0,59.37222006927243,0.0
4542933662.4755,-13.933455613745355,0.0,57.7471436673788,0.0
4542948662.475,-13.921973537754921,0.0,56.305921137892696,0.0
4542963662.4745,-13.898153382446303,0.0,54.81668396866139,0.0
4542978662.474,-13.88153676115982,0.0,53.397326978670705,0.0
4542993662.4735,-13.856756491855013,0.0,52.11953587915787,0.0
4543008662.473,-13.849011320709623,0.0,50.88845844029771,0.0
4543023662.4725,-13.834313037017615,0.0,49.778271419660925,0.0
4543038662.472,-13.827664849798557,0.0,48.60269478188332,0.0
4543053662.4715,-13.816844559955381,0.0,47.57312424730403,0.0
4543068662.471,-13.810841184539772,0.0,46.49401980252837,0.0
4543083662.4705,-13.807314902983896,0.0,45.50608124123172,0.0
4543098662.47,-13.781062131439988,0.0,44.52081907191337,0.0
4543113662.4695,-13.773458231491313,0.0,43.53627680677943,0.0
4543128662.469,-13.76363600166397,0.0,42.719022914468454,0.0
4543143662.4685,-13.758554794965239,0.0,41.872080865463104,0.0
4543158662.468,-13.746251233507829,0.0,41.03161381289141,0.0
4543173662.4675,-13.743450753127382,0.0,40.27223323043815,0.0
4543188662.467,-13.731324919913359,0.0,39.49445591003386,0.0
4543203662.4665,-13.728243999281549,0.0,38.74923717140107,0.0
4543218662.466,-13.720640210904016,0.0,38.083545955000005,0.0
4543233662.4655,-13.705481316815277,0.0,37.32513273843515,0.0
4543248662.465,-13.7041834953746,0.0,36.68252255511276,0.0
4543263662.4645,-13.712110844130585,0.0,36.06467265628557,0.0
4543278662.464,-13.693578692493073,0.0,35.48578657929594,0.0
4543293662.4635,-13.688899353824977,0.0,34.893611247923495,0.0
4543308662.463,-13.690206322151253,0.0,34.351524382227026,0.0
4543323662.4625,-13.684515941352666,0.0,33.80930217268836,0.0
4543338662.462,-13.669934415114039,0.0,33.126718487827425,0.0
4543353662.4615,-13.667722357755377,0.0,32.67669605285595,0.0
4543368662.461,-13.652499362176215,0.0,32.08717610728487,0.0
4543383662.4605,-13.661870659969297,0.0,31.680992000753815,0.0
4543398662.46,-13.652117062645406,0.0,31.169039853086968,0.0
4543413662.4595,-13.662429443162898,0.0,30.698349049337853,0.0
4543428662.459,-13.648249522739071,0.0,30.23775442455087,0.0
4543443662.4585,-13.651322269215324,0.0,29.762525158750943,0.0
4543458662.458,-13.643155308025378,0.0,29.373794754527104,0.0
4543473662.4575,-13.637312477924393,0.0,28.964649519660316,0.0
4543488662.457,-13.637936074850753,0.0,28.58969274287094,0.0
4543503662.4565,-13.637304854439895,0.0,28.12036542980654,0.0
4543518662.456,-13.635912176083513,0.0,27.82673352432487,0.0
4543533662.4555,-13.629760834247598,0.0,27.443455839762038,0.0
4543548662.455,-13.638389876149905,0.0,27.072568936952297,0.0
4543563662.4545,-13.629401330714241,0.0,26.770657899100556,0.0
4543578662.454,-13.622468744266738,0.0,26.321729689574024,0.0
4543593662.4535,-13.618138323965072,0.0,26.049161756469356,0.0
4543608662.453,-13.61620014008561,0.0,25.711174598054303,0.0
4543623662.4525,-13.612072394485434,0.0,25.40560037209927,0.0
4543638662.452,-13.60350426798432,0.0,25.08722825578568,0.0
4543653662.4515,-13.615559335344864,0.0,24.807341108932725,0.0
4543668662.451,-13.603562342407038,0.0,24.49711815396385,0.0
4543683662.4505,-13.602931658081943,0.0,24.20764613316222,0.0
4543698662.45,-13.6080339199645,0.0,23.93781643379722,0.0
4543713662.4495,-13.60335722722461,0.0,23.64399170561005,0.0
4543728662.449,-13.610626668286468,0.0,23.38507298064579,0.0
4543743662.4485,-13.601403276398274,0.0,23.12792801225015,0.0
4543758662.448,-13.595651645493152,0.0,22.841733104494562,0.0
4543773662.4475,-13.589804898561555,0.0,22.662532723576835,0.0
4543788662.447,-13.594203028481733,0.0,22.376623211475792,0.0
4543803662.4465,-13.600816009359267,0.0,22.103522676709158,0.0
4543818662.446,-13.587946383411232,0.0,21.924996203392187,0.0
4543833662.4455,-13.592970295906122,0.0,21.680584205197214,0.0
4543848662.445,-13.58379866202805,0.0,21.429487087750992,0.0
4543863662.4445,-13.588751768147754,0.0,21.275121484597797,0.0
4543878662.444,-13.586382855676504,0.0,21.01606219337487,0.0
4543893662.4435,-13.591664246503925,0.0,20.789891831184203,0.0
4543908662.443,-13.588051600192351,0.0,20.6206190680669,0.0
4543923662.4425,-13.57724492872348,0.0,20.418622739336772,0.0
4543938662.442,-13.577462860396576,0.0,20.152894628241583,0.0
4543953662.4415,-13.583132490335089,0.0,19.99025282585039,0.0
4543968662.441,-13.57988447543896,0.0,19.751581216833607,0.0
4543983662.4405,-13.593653899665137,0.0,19.62705515150551,0.0
4543998662.44,-13.573298107884797,0.0,19.417955150709453,0.0
4544013662.4395,-13.5798012902307,0.0,19.26228491122386,0.0
4544028662.439,-13.57023943769172,0.0,19.07335729810391,0.0
4544043662.4385,-13.576477286485627,0.0,18.822192320406767,0.0
4544058662.438,-13.577218820096025,0.0,18.713383294354852,0.0
4544073662.4375,-13.575467389654223,0.0,18.596591512782858,0.0
4544088662.437,-13.565626765844119,0.0,18.383643348509544,0.0
4544103662.4365,-13.57857128293643,0.0,18.30883908321304,0.0
4544118662.436,-13.56722801168327,0.0,17.992859102571824,0.0
4544133662.4355,-13.573224718220942,0.0,17.91449772348713,0.0
4544148662.435,-13.562348601146052,0.0,17.820840882011602,0.0
4544163662.4345,-13.57330994402937,0.0,17.667912652154637,0.0
4544178662.434,-13.562442973309754,0.0,17.445935032297413,0.0
4544193662.4335,-13.573301777182596,0.0,17.33595382586858,0.0
4544208662.433,-13.562900501991502,0.0,17.202130249996426,0.0
4544223662.4325,-13.569635072368252,0.0,17.100975820627728,0.0
4544238662.432,-13.56787956658103,0.0,16.948238646869243,0.0
4544253662.4315,-13.565039172822356,0.0,16.768394960791724,0.0
4544268662.431,-13.572416582454046,0.0,16.715576186097103,0.0
4544283662.4305,-13.563103815998348,0.0,16.551691372357304,0.0
4544298662.43,-13.564304609916109,0.0,16.331749296442883,0.0
4544313662.4295,-13.573415873133046,0.0,16.283144453446493,0.0
4544328662.429,-13.571164841017973,0.0,16.146400541189106,0.0
4544343662.4285,-13.561658293231018,0.0,16.008037989152218,0.0
4544358662.428,-13.56854559364793,0.0,15.870030609484308,0.0
4544373662.4275,-13.564872794552933,0.0,15.783684705414574,0.0
4544388662.427,-13.559952488345544,0.0,15.6269544705659,0.0
4544403662.4265,-13.567095889548353,0.0,15.517900600564646,0.0
4544418662.426,-13.557705163311528,0.0,15.427089950761047,0.0
4544433662.4255,-13.563362521135305,0.0,15.302975629232195,0.0
4544448662.425,-13.564532658409266,0.0,15.235637096021852,0.0
4544463662.4245,-13.547351729200924,0.0,15.139842217814271,0.0
4544478662.424,-13.56297628688579,0.0,15.014938728716672,0.0
4544493662.4235,-13.56079126457711,0.0,14.911280173213695,0.0
4544508662.423,-13.55784832972719,0.0,14.739277147688302,0.0
4544523662.4225,-13.550265539802817,0.0,14.66702341487787,0.0
4544538662.422,-13.550434077301654,0.0,14.517596482144203,0.0
4544553662.4215,-13.555809280887647,0.0,14.474258189159555,0.0
4544568662.421,-13.55568992476572,0.0,14.327806485103851,0.0
4544583662.4205,-13.549922714590794,0.0,14.298472903755505,0.0
4544598662.42,-13.551744274966936,0.0,14.199791607904876,0.0
4544613662.4195,-13.559905355780565,0.0,14.079735237186636,0.0
4544628662.419,-13.552412057662497,0.0,14.024655950555411,0.0
4544643662.4185,-13.546350930665433,0.0,13.899435991557958,0.0
4544658662.418,-13.539896471713508,0.0,13.818746458526766,0.0
4544673662.4175,-13.552790113943816,0.0,13.697945750832437,0.0
4544688662.417,-13.547253810405222,0.0,13.623734605530723,0.0
4544703662.4165,-13.552888315469517,0.0,13.550234462852252,0.0
4544718662.416,-13.553001257286233,0.0,13.435957766544572,0.0
4544733662.4155,-13.557855924080704,0.0,13.359223824995587,0.0
4544748662.415,-13.55288611148538,0.0,13.31866981384987,0.0
4544763662.4145,-13.549411038425854,0.0,13.256995478999846,0.0
4544778662.414,-13.550198554774784,0.0,13.087369967578624,0.0
4544793662.4135,-13.546670613240481,0.0,12.966594544035283,0.0
4544808662.413,-13.536196163712738,0.0,13.03005378156421,0.0
4544823662.4125,-13.549929635780003,0.0,12.891806046270155,0.0
4544838662.412,-13.541807619411092,0.0,12.833039131550413,0.0
4544853662.4115,-13.553915031620713,0.0,12.789422814795705,0.0
4544868662.411,-13.549897372980915,0.0,12.698244160310304,0.0
4544883662.4105,-13.544624263879559,0.0,12.658598313425065,0.0
4544898662.41,-13.552928586603631,0.0,12.53988137483048,0.0
4544913662.4095,-13.541421824344457,0.0,12.392685883969625,0.0
4544928662.409,-13.541401575866729,0.0,12.406535168169908,0.0
4544943662.4085,-13.544958007655676,0.0,12.334269867585213,0.0
4544958662.408,-13.545177230625324,0.0,12.238512626530161,0.0
4544973662.4075,-13.54720458920303,0.0,12.19815575257039,0.0
4544988662.407,-13.552213783895512,0.0,12.107814560412768,0.0
4545003662.4065,-13.54262218964074,0.0,12.105058634271037,0.0
4545018662.406,-13.554056111938621,0.0,12.001182154032934,0.0
4545033662.4055,-13.54727242558287,0.0,11.853092334534912,0.0
4545048662.405,-13.550113812250697,0.0,11.827085238410893,0.0
4545063662.4045,-13.547635829866465,0.0,11.78961627152376,0.0
4545078662.404,-13.539697090151128,0.0,11.746267882153104,0.0
4545093662.4035,-13.545147625146836,0.0,11.680284465311551,0.0
4545108662.403,-13.549253564985214,0.0,11.581435973033985,0.0
4545123662.4025,-13.546832703513328,0.0,11.57849122650509,0.0
4545138662.402,-13.544132385854688,0.0,11.508013132736886,0.0
4545153662.4015,-13.545090220109499,0.0,11.398762930393323,0.0
4545168662.401,-13.538552756005275,0.0,11.378566541801678,0.0
4545183662.4005,-13.545664803031894,0.0,11.324485797618873,0.0
4545198662.4,-13.534757351187627,0.0,11.2761112045683,0.0
4545213662.3995,-13.550240504746391,0.0,11.231812192542655,0.0
4545228662.399,-13.541786093264626,0.0,11.193521641028658,0.0
4545243662.3985,-13.545646731164101,0.0,11.138122511020535,0.0
4545258662.398,-13.549711823848176,0.0,10.978842115672803,0.0
4545273662.3975,-13.54330344393331,0.0,10.998744634504119,0.0
4545288662.397,-13.54397311232068,0.0,10.933789047082414,0.0
4545303662.3965,-13.544207743268446,0.0,10.846568460341704,0.0
4545318662.396,-13.541595319233489,0.0,10.80525922455774,0.0
4545333662.3955,-13.533832858725068,0.0,10.736069606045767,0.0
4545348662.395,-13.538455124078116,0.0,10.63297895278122,0.0
4545363662.3945,-13.540555534962841,0.0,10.674296801399798,0.0
4545378662.394,-13.54255883623362,0.0,10.616656828933284,0.0
4545393662.3935,-13.54891285844925,0.0,10.526199884373842,0.0
4545408662.393,-13.544936806997525,0.0,10.527102217258973,0.0
4545423662.3925,-13.540407116668513,0.0,10.496774578545308,0.0
4545438662.392,-13.543739339944675,0.0,10.465161973207556,0.0
4545453662.3915,-13.543940621503525,0.0,10.343519072570398,0.0
4545468662.391,-13.535350784317561,0.0,10.366325158118181,0.0
4545483662.3905,-13.541430428663073,0.0,10.278857139702957,0.0
4545498662.39,-13.54668495077463,0.0,10.294609558913304,0.0
4545513662.3895,-13.543624096192126,0.0,10.279164378767168,0.0
4545528662.389,-13.541211409641289,0.0,10.175485632232485,0.0
4545543662.3885,-13.551038284608257,0.0,10.06311801393128,0.0
4545558662.388,-13.538405290930022,0.0,9.975618871848676,0.0
4545573662.3875,-13.538517352701842,0.0,9.994810880995733,0.0
4545588662.387,-13.54111456176897,0.0,9.959022899388994,0.0
4545603662.3865,-13.540930329752781,0.0,9.949905192571258,0.0
4545618662.386,-13.541055215510017,0.0,9.878787400903535,0.0
4545633662.3855,-13.539617571902635,0.0,9.831506497064126,0.0
4545648662.385,-13.54043140200464,0.0,9.808137711077853,0.0
4545663662.3845,-13.547636525966313,0.0,9.703436200951316,0.0
4545678662.384,-13.536036270624907,0.0,9.733832736717902,0.0
4545693662.3835,-13.539598317566572,0.0,9.669719521646531,0.0
4545708662.383,-13.529213375740486,0.0,9.526171600095607,0.0
4545723662.3825,-13.542687778101039,0.0,9.632907417824525,0.0
4545738662.382,-13.54434319469074,0.0,9.5801630329635,0.0
4545753662.3815,-13.53155005513014,0.0,9.552592667499106,0.0
4545768662.381,-13.551819041339403,0.0,9.497405130591185,0.0
4545783662.3805,-13.540827508598634,0.0,9.461156710468796,0.0
4545798662.38,-13.530737016508084,0.0,9.389635897522636,0.0
4545813662.3795,-13.53977254090651,0.0,9.335766073664345,0.0
4545828662.379,-13.534154548141998,0.0,9.326210354123464,0.0
4545843662.3785,-13.53398691048055,0.0,9.226309151886703,0.0
4545858662.378,-13.533575289609132,0.0,9.273836124142727,0.0
4545873662.3775,-13.536549771783742,0.0,9.216857041551524,0.0
