Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.46434005108925,0.0,-10.714469297775457,0.0
4539558662.588,-13.462401135537831,0.0,-10.831330837294955,0.0
4539573662.5875,-13.470085287863354,0.0,-10.929625651592701,0.0
4539588662.587,-13.466353978062099,0.0,-10.901423399282336,0.0
4539603662.5865,-13.456189865559992,0.0,-11.028568669249667,0.0
4539618662.586,-13.464411356588117,0.0,-11.04590549035864,0.0
4539633662.5855,-13.455809226223398,0.0,-11.063038083384248,0.0
4539648662.585,-13.463548318371942,0.0,-11.153198545926623,0.0
4539663662.5845,-13.467366918193571,0.0,-11.27500986763779,0.0
4539678662.584,-13.455128686133238,0.0,-11.320650703737853,0.0
4539693662.5835,-13.461866925638365,0.0,-11.393627725808562,0.0
4539708662.583,-13.461529853713184,0.0,-11.391203192091716,0.0
4539723662.5825,-13.475529737957515,0.0,-11.458413579691006,0.0
4539738662.582,-13.462924445759846,0.0,-11.516968503234617,0.0
4539753662.5815,-13.468596142183916,0.0,-11.647541045496581,0.0
4539768662.581,-13.4710398936423,0.0,-11.607174668333576,0.0
4539783662.5805,-13.46263878600589,0.0,-11.755899009894733,0.0
4539798662.58,-13.465070584345503,0.0,-11.88545412435245,0.0
4539813662.5795,-13.465822413858149,0.0,-11.835389701338496,0.0
4539828662.579,-13.466249605449649,0.0,-11.92268092945969,0.0
4539843662.5785,-13.472632346993825,0.0,-12.01277407024817,0.0
4539858662.578,-13.466695281174959,0.0,-12.088623982072432,0.0
4539873662.5775,-13.462912260089935,0.0,-12.112674702317989,0.0
4539888662.577,-13.46160843117235,0.0,-12.226498842136793,0.0
4539903662.5765,-13.461390908173186,0.0,-12.251185751374894,0.0
4539918662.576,-13.474541732952144,0.0,-12.369107129012242,0.0
4539933662.5755,-13.46735398236622,0.0,-12.43912341798747,0.0
4539948662.575,-13.464685781588717,0.0,-12.511610328264236,0.0
4539963662.5745,-13.467507917023845,0.0,-12.569802752852876,0.0
4539978662.574,-13.473229553846117,0.0,-12.635876587245617,0.0
4539993662.5735,-13.460981439916571,0.0,-12.702663343615033,0.0
4540008662.573,-13.468073018462514,0.0,-12.853151982985105,0.0
4540023662.5725,-13.466825798866129,0.0,-12.918323451705007,0.0
4540038662.572,-13.462686870416466,0.0,-12.94801099345654,0.0
4540053662.5715,-13.471353445884258,0.0,-13.054267509848904,0.0
4540068662.571,-13.465175896250566,0.0,-13.087768094182813,0.0
4540083662.5705,-13.46581016356993,0.0,-13.186621409851847,0.0
4540098662.57,-13.462944187868862,0.0,-13.339916690557736,0.0
4540113662.5695,-13.471038115411273,0.0,-13.412233670707133,0.0
4540128662.569,-13.474148262649859,0.0,-13.48850901076306,0.0
4540143662.5685,-13.473059042162728,0.0,-13.50232826561441,0.0
4540158662.568,-13.470271882172764,0.0,-13.613575312817645,0.0
4540173662.5675,-13.47140399157006,0.0,-13.765007128498844,0.0
4540188662.567,-13.482749041465887,0.0,-13.849642292596267,0.0
4540203662.5665,-13.475014259043117,0.0,-13.969453208771709,0.0
4540218662.566,-13.471342796575208,0.0,-13.994292930301333,0.0
4540233662.5655,-13.471518671632927,0.0,-14.100488423308002,0.0
4540248662.565,-13.469371210869685,0.0,-14.229950257607397,0.0
4540263662.5645,-13.468219119284367,0.0,-14.234736927318561,0.0
4540278662.564,-13.477144940143631,0.0,-14.329877656423887,0.0
4540293662.5635,-13.47923110096653,0.0,-14.456497965698388,0.0
4540308662.563,-13.474199309072008,0.0,-14.577353270001256,0.0
4540323662.5625,-13.480644749733655,0.0,-14.672061228020814,0.0
4540338662.562,-13.48213979998249,0.0,-14.76736936703316,0.0
4540353662.5615,-13.467013692468647,0.0,-14.884169689960189,0.0
4540368662.561,-13.480137775936976,0.0,-14.99819959715701,0.0
4540383662.5605,-13.479086985922335,0.0,-15.149660467133609,0.0
4540398662.56,-13.477895119307599,0.0,-15.25398925041379,0.0
4540413662.5595,-13.467528177846527,0.0,-15.392185526690449,0.0
4540428662.559,-13.480350269365335,0.0,-15.471269954952483,0.0
4540443662.5585,-13.476909164198181,0.0,-15.596413716453727,0.0
4540458662.558,-13.475794603731172,0.0,-15.697131765443007,0.0
4540473662.5575,-13.474365938989823,0.0,-15.868246120174831,0.0
4540488662.557,-13.482322782788126,0.0,-15.951242566968277,0.0
4540503662.5565,-13.477946186155325,0.0,-16.052409512684488,0.0
4540518662.556,-13.471511394980975,0.0,-16.23881404811817,0.0
4540533662.5555,-13.48378176620098,0.0,-16.30370645384629,0.0
4540548662.555,-13.49410958607118,0.0,-16.461392472692467,0.0
4540563662.5545,-13.482995134129103,0.0,-16.59694814850424,0.0
4540578662.554,-13.488955927852292,0.0,-16.708497442495688,0.0
4540593662.5535,-13.483798454031353,0.0,-16.861203641035374,0.0
4540608662.553,-13.480038111969264,0.0,-17.01023188409719,0.0
4540623662.5525,-13.475908628920708,0.0,-17.08576466242659,0.0
4540638662.552,-13.484472888393476,0.0,-17.26016825228246,0.0
4540653662.5515,-13.484737596881955,0.0,-17.440281916862247,0.0
4540668662.551,-13.483388632377078,0.0,-17.529982737898393,0.0
4540683662.5505,-13.495317112288728,0.0,-17.652276907654706,0.0
4540698662.55,-13.480625970017057,0.0,-17.83683274869989,0.0
4540713662.5495,-13.48533168564385,0.0,-18.038114484634292,0.0
4540728662.549,-13.481184198166396,0.0,-18.181251041456633,0.0
4540743662.5485,-13.487091188344667,0.0,-18.3213290537771,0.0
4540758662.548,-13.489014759121341,0.0,-18.47457529707872,0.0
4540773662.5475,-13.483846446704636,0.0,-18.667854609721246,0.0
4540788662.547,-13.480932731114855,0.0,-18.879262360888774,0.0
4540803662.5465,-13.484532634706575,0.0,-18.9730998864617,0.0
4540818662.546,-13.491696008189141,0.0,-19.193170750554685,0.0
4540833662.5455,-13.494086968572958,0.0,-19.447100922294204,0.0
4540848662.545,-13.483318077551587,0.0,-19.483171670886158,0.0
4540863662.5445,-13.488342287956307,0.0,-19.741430511545055,0.0
4540878662.544,-13.490638041110403,0.0,-19.968733971361598,0.0
4540893662.5435,-13.496653339822203,0.0,-20.105665834975127,0.0
4540908662.543,-13.501507277089356,0.0,-20.259806076630483,0.0
4540923662.5425,-13.495632433266003,0.0,-20.503093516131443,0.0
4540938662.542,-13.493197254109639,0.0,-20.750882863199678,0.0
4540953662.5415,-13.489441605993143,0.0,-20.950189886809138,0.0
4540968662.541,-13.494469052389446,0.0,-21.16835373402811,0.0
4540983662.5405,-13.491582419183885,0.0,-21.385796533613973,0.0
4540998662.54,-13.49644632826706,0.0,-21.614650412722288,0.0
4541013662.5395,-13.499420896888621,0.0,-21.82996014866738,0.0
4541028662.539,-13.492603990281802,0.0,-22.11893144227881,0.0
4541043662.5385,-13.500562859889946,0.0,-22.218102625231847,0.0
4541058662.538,-13.504950422126932,0.0,-22.608728591869642,0.0
4541073662.5375,-13.492478378697946,0.0,-22.807032864692676,0.0
4541088662.537,-13.514530495206447,0.0,-23.001598239087762,0.0
4541103662.5365,-13.505946335304662,0.0,-23.357781711953383,0.0
4541118662.536,-13.522593503715827,0.0,-23.59646915067779,0.0
4541133662.5355,-13.51136649403858,0.0,-23.84231519081342,0.0
4541148662.535,-13.511974084550483,0.0,-24.093098495113352,0.0
4541163662.5345,-13.50646019120884,0.0,-24.44649003702776,0.0
4541178662.534,-13.51047336872435,0.0,-24.72107329826986,0.0
4541193662.5335,-13.513880670123973,0.0,-24.978819097740114,0.0
4541208662.533,-13.515117621977309,0.0,-25.34556512976305,0.0
4541223662.5325,-13.518774996731127,0.0,-25.629109093058837,0.0
4541238662.532,-13.510294613716658,0.0,-25.925973428649883,0.0
4541253662.5315,-13.508831204524848,0.0,-26.270108792194563,0.0
4541268662.531,-13.526095867287465,0.0,-26.70898554387899,0.0
4541283662.5305,-13.525193625479265,0.0,-26.99176371284423,0.0
4541298662.53,-13.51986694492215,0.0,-27.409611074235762,0.0
4541313662.5295,-13.534889352643928,0.0,-27.733754507269452,0.0
4541328662.529,-13.539590809977184,0.0,-28.11464677788369,0.0
4541343662.5285,-13.524473174756107,0.0,-28.473765925862352,0.0
4541358662.528,-13.529708092062645,0.0,-28.861206888207498,0.0
4541373662.5275,-13.52577710420701,0.0,-29.25350594515905,0.0
4541388662.527,-13.536445965833003,0.0,-29.717058686783304,0.0
4541403662.5265,-13.543034432902415,0.0,-30.152869063078136,0.0
4541418662.526,-13.54290983404239,0.0,-30.619822161730408,0.0
4541433662.5255,-13.533494005646356,0.0,-31.017278017925474,0.0
4541448662.525,-13.539493019798117,0.0,-31.54546166660454,0.0
4541463662.5245,-13.527412734747974,0.0,-31.98686592027591,0.0
4541478662.524,-13.55081428322185,0.0,-32.47042735394131,0.0
4541493662.5235,-13.55425730805896,0.0,-33.036399284738245,0.0
4541508662.523,-13.561350027997538,0.0,-33.64022492039016,0.0
4541523662.5225,-13.563843574253887,0.0,-34.071280515741606,0.0
4541538662.522,-13.554505474804209,0.0,-34.711292526350114,0.0
4541553662.5215,-13.562951964626585,0.0,-35.26331564410276,0.0
4541568662.521,-13.573157345361453,0.0,-35.90983572676468,0.0
4541583662.5205,-13.558973187608787,0.0,-36.51474641257781,0.0
4541598662.52,-13.577523585661531,0.0,-37.20110431433131,0.0
4541613662.5195,-13.57286850981168,0.0,-37.8264985614785,0.0
4541628662.519,-13.580998479885395,0.0,-38.56750968244336,0.0
4541643662.5185,-13.595767115320017,0.0,-39.27019227367195,0.0
4541658662.518,-13.599095990814149,0.0,-40.066063304357584,0.0
4541673662.5175,-13.597561063065422,0.0,-40.77724090438133,0.0
4541688662.517,-13.60144480650118,0.0,-41.66839521508928,0.0
4541703662.5165,-13.608182591907221,0.0,-42.449833910552165,0.0
4541718662.516,-13.608100675595946,0.0,-43.29750246407033,0.0
4541733662.5155,-13.617835720517203,0.0,-44.20964543194897,0.0
4541748662.515,-13.61852710900077,0.0,-45.23202169528206,0.0
4541763662.5145,-13.633879336404826,0.0,-46.1740853861111,0.0
4541778662.514,-13.639880202163718,0.0,-47.145895914829126,0.0
4541793662.5135,-13.65429356467294,0.0,-48.25957943983849,0.0
4541808662.513,-13.660816006559088,0.0,-49.383457667050685,0.0
4541823662.5125,-13.667359318755,0.0,-50.550839962376614,0.0
4541838662.512,-13.686052401707734,0.0,-51.78920627458802,0.0
4541853662.5115,-13.689035326050734,0.0,-52.981648671566155,0.0
4541868662.511,-13.697441723770428,0.0,-54.44173294671065,0.0
4541883662.5105,-13.721046605592548,0.0,-55.80875825384388,0.0
4541898662.51,-13.727764344636405,0.0,-57.28595202823409,0.0
4541913662.5095,-13.744431137836767,0.0,-58.809016207866414,0.0
4541928662.509,-13.75328831048374,0.0,-60.47660372936435,0.0
4541943662.5085,-13.773821396576547,0.0,-62.1230051219463,0.0
4541958662.508,-13.797496125535531,0.0,-63.888048336973,0.0
4541973662.5075,-13.811949766875028,0.0,-65.76467602085864,0.0
4541988662.507,-13.824105200983903,0.0,-67.79332569094458,0.0
4542003662.5065,-13.837235552621376,0.0,-69.91987412333917,0.0
4542018662.506,-13.866768331185957,0.0,-72.08457939034909,0.0
4542033662.5055,-13.89527254434088,0.0,-74.43401367112732,0.0
4542048662.505,-13.91676067338543,0.0,-76.9274737649442,0.0
4542063662.5045,-13.940657928939872,0.0,-79.51548950946876,0.0
4542078662.504,-13.97711837235393,0.0,-82.33512515355447,0.0
4542093662.5035,-14.005063838808029,0.0,-85.20164738858753,0.0
4542108662.503,-14.036937758116615,0.0,-88.39973344734634,0.0
4542123662.5025,-14.075244353863813,0.0,-91.68869001333489,0.0
4542138662.502,-14.123218348392633,0.0,-95.05273776678006,0.0
4542153662.5015,-14.15717494357681,0.0,-98.85527560063767,0.0
4542168662.501,-14.201672233845738,0.0,-102.64751759205437,0.0
4542183662.5005,-14.251421704140355,0.0,-106.92804838927313,0.0
4542198662.5,-14.307841976180086,0.0,-111.17070257408324,0.0
4542213662.4995,-14.355489954444554,0.0,-115.73001929982668,0.0
4542228662.499,-14.396174787559495,0.0,-120.61315247548204,0.0
4542243662.4985,-14.444210730920638,0.0,-125.70455220788178,0.0
4542258662.498,-14.505423385591769,0.0,-131.05271629087272,0.0
4542273662.4975,-14.543428089851133,0.0,-136.64540134990276,0.0
4542288662.497,-14.60229451397314,0.0,-142.44428109766093,0.0
4542303662.4965,-14.64557957176785,0.0,-148.5164975036339,0.0
4542318662.496,-14.673480882004547,0.0,-154.73493177417893,0.0
4542333662.4955,-14.726601982889445,0.0,-161.12788321953389,0.0
4542348662.495,-14.742461041694668,0.0,-167.5323310533814,0.0
4542363662.4945,-14.765232686354718,0.0,-174.1085039840686,0.0
4542378662.494,-14.774370102450028,0.0,179.32700937316613,0.0
4542393662.4935,-14.787504350705401,0.0,172.64395170557458,0.0
4542408662.493,-14.76060818952444,0.0,166.09865736731513,0.0
4542423662.4925,-14.75758254722062,0.0,159.67877053579053,0.0
4542438662.492,-14.742505909486944,0.0,153.2267511961034,0.0
4542453662.4915,-14.703434646908303,0.0,147.19676266384184,0.0
4542468662.491,-14.672140822830109,0.0,141.1122917959475,0.0
4542483662.4905,-14.634558484976246,0.0,135.37114592562324,0.0
4542498662.49,-14.595691736081125,0.0,129.8263996873039,0.0
4542513662.4895,-14.54827321594153,0.0,124.55952622704446,0.0
4542528662.489,-14.517279508558957,0.0,119.47586497813433,0.0
4542543662.4885,-14.47312484818754,0.0,114.615623672461,0.0
4542558662.488,-14.425944458188917,0.0,110.10936553259005,0.0
4542573662.4875,-14.37275762750743,0.0,105.94451324451262,0.0
4542588662.487,-14.336797203332058,0.0,101.7712663295267,0.0
4542603662.4865,-14.295717241915495,0.0,97.87891586945543,0.0
4542618662.486,-14.253917179121988,0.0,94.21989988763784,0.0
4542633662.4855,-14.220280907030816,0.0,90.83385851471353,0.0
4542648662.485,-14.171866105872521,0.0,87.61044049242908,0.0
4542663662.4845,-14.1390055895401,0.0,84.5171553856781,0.0
4542678662.484,-14.104696492188173,0.0,81.61477425576533,0.0
4542693662.4835,-14.076796874920234,0.0,78.87853398076169,0.0
4542708662.483,-14.047225327503448,0.0,76.3033136333468,0.0
4542723662.4825,-14.025773145292453,0.0,73.8302207105592,0.0
4542738662.482,-13.99805622912969,0.0,71.501033984827,0.0
4542753662.4815,-13.974520837488773,0.0,69.3989728392271,0.0
4542768662.481,-13.956643838052587,0.0,67.30574120010549,0.0
4542783662.4805,-13.932325492112998,0.0,65.36047773068476,0.0
4542798662.48,-13.911513281573573,0.0,63.434061418510694,0.0
4542813662.4795,-13.89350603843242,0.0,61.697600552906785,0.0
4542828662.479,-13.87433881905368,0.0,60.02333892043362,0.0
4542843662.4785,-13.860624314844214,0.0,58.368530491534784,0.0
4542858662.478,-13.846075080795506,0.0,56.84776311457564,0.0
4542873662.4775,-13.825684350004126,0.0,55.43319640078546,0.0
4542888662.477,-13.82603872199914,0.0,54.01669120109901,0.0
4542903662.4765,-13.803186555311127,0.0,52.70096763550368,0.0
4542918662.476,-13.784219063879604,0.0,51.47569261529574,0.0
4542933662.4755,-13.788694324169517,0.0,50.27027995435387,0.0
4542948662.475,-13.781461962099558,0.0,49.1127269949801,0.0
4542963662.4745,-13.752858221212003,0.0,47.996631948293675,0.0
4542978662.474,-13.755117076820643,0.0,46.89135447734399,0.0
4542993662.4735,-13.747507846836855,0.0,45.94700492652067,0.0
4543008662.473,-13.748531738092913,0.0,44.91790137251665,0.0
4543023662.4725,-13.724697598297794,0.0,43.931372043786915,0.0
4543038662.472,-13.725057965758891,0.0,43.10724331478672,0.0
4543053662.4715,-13.719946798482518,0.0,42.2017672600754,0.0
4543068662.471,-13.698691857453573,0.0,41.381426947457854,0.0
4543083662.4705,-13.708650510185098,0.0,40.53153795553927,0.0
4543098662.47,-13.685654453406231,0.0,39.84642277052943,0.0
4543113662.4695,-13.687459944788841,0.0,39.01895370850898,0.0
4543128662.469,-13.683158888873363,0.0,38.333556709562394,0.0
4543143662.4685,-13.684592720758868,0.0,37.68881575864439,0.0
4543158662.468,-13.66402747844841,0.0,36.92953351434006,0.0
4543173662.4675,-13.667201493871001,0.0,36.37514930529101,0.0
4543188662.467,-13.663096417005372,0.0,35.75194785209225,0.0
4543203662.4665,-13.658447214239079,0.0,35.155740803170296,0.0
4543218662.466,-13.658587385645724,0.0,34.495108361569415,0.0
4543233662.4655,-13.649508870580343,0.0,33.99759804263656,0.0
4543248662.465,-13.64178245833811,0.0,33.42586967880093,0.0
4543263662.4645,-13.645277609935619,0.0,32.8822447431976,0.0
4543278662.464,-13.641896397482416,0.0,32.37390601176579,0.0
4543293662.4635,-13.629879898153028,0.0,31.919237894680336,0.0
4543308662.463,-13.632678562294211,0.0,31.37725399218893,0.0
4543323662.4625,-13.628904461136182,0.0,30.929715546657032,0.0
4543338662.462,-13.627212482653055,0.0,30.448724141613067,0.0
4543353662.4615,-13.630150749088942,0.0,29.98421278940854,0.0
4543368662.461,-13.625631719542275,0.0,29.58929360656254,0.0
4543383662.4605,-13.614621838797017,0.0,29.168789347819583,0.0
4543398662.46,-13.606667159093009,0.0,28.773369623113837,0.0
4543413662.4595,-13.612047433655462,0.0,28.396159735132827,0.0
4543428662.459,-13.607004501566466,0.0,28.009772022320025,0.0
4543443662.4585,-13.611220624743336,0.0,27.647355066386382,0.0
4543458662.458,-13.603644824382041,0.0,27.279068627104508,0.0
4543473662.4575,-13.606629692042386,0.0,26.933013473935336,0.0
4543488662.457,-13.59656977841199,0.0,26.546979737784106,0.0
4543503662.4565,-13.603510225219699,0.0,26.158994556765684,0.0
4543518662.456,-13.59089994251301,0.0,25.923557809007498,0.0
4543533662.4555,-13.596698317282467,0.0,25.574220705906466,0.0
4543548662.455,-13.597857242403242,0.0,25.262301453742815,0.0
4543563662.4545,-13.59018354152552,0.0,24.986429462026063,0.0
4543578662.454,-13.600104499182407,0.0,24.66669667714737,0.0
4543593662.4535,-13.58246146961283,0.0,24.347853310164467,0.0
4543608662.453,-13.591444647612237,0.0,24.032729153753124,0.0
4543623662.4525,-13.588789138738878,0.0,23.808460668940835,0.0
4543638662.452,-13.585288517275082,0.0,23.56098005082818,0.0
4543653662.4515,-13.57962698150506,0.0,23.216484146647403,0.0
4543668662.451,-13.576155033293631,0.0,23.00059679170072,0.0
4543683662.4505,-13.599148867510964,0.0,22.72348521920641,0.0
4543698662.45,-13.58164603018212,0.0,22.579685923270983,0.0
4543713662.4495,-13.578996023457641,0.0,22.239277483493037,0.0
4543728662.449,-13.577449949992602,0.0,21.984538251540627,0.0
4543743662.4485,-13.576899898264404,0.0,21.819649302011136,0.0
4543758662.448,-13.574827696928267,0.0,21.558437448229576,0.0
4543773662.4475,-13.573241795701012,0.0,21.371945842592986,0.0
4543788662.447,-13.571808429984886,0.0,21.16955916960738,0.0
4543803662.4465,-13.57437113446162,0.0,20.87595677522008,0.0
4543818662.446,-13.567860049250013,0.0,20.612470731120847,0.0
4543833662.4455,-13.574013713307194,0.0,20.51904092299108,0.0
4543848662.445,-13.570711826993504,0.0,20.356344653649884,0.0
4543863662.4445,-13.57291850136749,0.0,20.071995624026435,0.0
4543878662.444,-13.570431744097549,0.0,19.936332883110754,0.0
4543893662.4435,-13.565794864638761,0.0,19.785620951923114,0.0
4543908662.443,-13.570772928516169,0.0,19.537096139843488,0.0
4543923662.4425,-13.57890935577119,0.0,19.3820179878752,0.0
4543938662.442,-13.56078387213945,0.0,19.14357815025212,0.0
4543953662.4415,-13.566750252666894,0.0,19.029652309795743,0.0
4543968662.441,-13.573260861831901,0.0,18.796643393767834,0.0
4543983662.4405,-13.56349676932787,0.0,18.651388298771504,0.0
4543998662.44,-13.55624360111673,0.0,18.492932823782617,0.0
4544013662.4395,-13.55972479918669,0.0,18.314396945663773,0.0
4544028662.439,-13.548354014946389,0.0,18.158962225916554,0.0
4544043662.4385,-13.553467824546008,0.0,17.970419195349226,0.0
4544058662.438,-13.563098728738655,0.0,17.855226609166237,0.0
4544073662.4375,-13.561271272540656,0.0,17.70665564604895,0.0
4544088662.437,-13.5509009217333,0.0,17.510252564209875,0.0
4544103662.4365,-13.554363876230598,0.0,17.38975702765619,0.0
4544118662.436,-13.553700849953827,0.0,17.264832828971283,0.0
4544133662.4355,-13.56480329305758,0.0,17.06401776674149,0.0
4544148662.435,-13.550419723872356,0.0,16.94020253413682,0.0
4544163662.4345,-13.559457015018042,0.0,16.865558850178754,0.0
4544178662.434,-13.55428162788286,0.0,16.727381558290887,0.0
4544193662.4335,-13.54975396769344,0.0,16.523174874938416,0.0
4544208662.433,-13.547924955808243,0.0,16.425604060831674,0.0
4544223662.4325,-13.564512816700244,0.0,16.36747178791505,0.0
4544238662.432,-13.549865320858597,0.0,16.21643519720717,0.0
4544253662.4315,-13.552206406828526,0.0,16.120602502088254,0.0
4544268662.431,-13.548104528822272,0.0,15.946316341742268,0.0
4544283662.4305,-13.546004895248053,0.0,15.83107043795024,0.0
4544298662.43,-13.556952494846708,0.0,15.672033914775815,0.0
4544313662.4295,-13.55447065931397,0.0,15.628418125232967,0.0
4544328662.429,-13.546688993973001,0.0,15.497302770123293,0.0
4544343662.4285,-13.549635885444776,0.0,15.433855297635136,0.0
4544358662.428,-13.557108080856228,0.0,15.27603352997276,0.0
4544373662.4275,-13.54989703295145,0.0,15.184102916108518,0.0
4544388662.427,-13.546994088718279,0.0,15.035881445922737,0.0
4544403662.4265,-13.546962177561097,0.0,14.92423198879938,0.0
4544418662.426,-13.5503907273989,0.0,14.788469735945876,0.0
4544433662.4255,-13.549953122288084,0.0,14.713082136041583,0.0
4544448662.425,-13.548180089133805,0.0,14.626737961003155,0.0
4544463662.4245,-13.545348219206886,0.0,14.519196603196411,0.0
4544478662.424,-13.546733405245508,0.0,14.460169766418852,0.0
4544493662.4235,-13.54121297019068,0.0,14.3554268618686,0.0
4544508662.423,-13.553813678622369,0.0,14.259726401587073,0.0
4544523662.4225,-13.548201440303792,0.0,14.119954909306887,0.0
4544538662.422,-13.537308446225992,0.0,14.110112601142049,0.0
4544553662.4215,-13.541369784878842,0.0,13.968802643492976,0.0
4544568662.421,-13.541927774203618,0.0,13.80170165468467,0.0
4544583662.4205,-13.54737194461067,0.0,13.786196427931529,0.0
4544598662.42,-13.54136443523425,0.0,13.683248731990327,0.0
4544613662.4195,-13.543735021163696,0.0,13.597967769038906,0.0
4544628662.419,-13.539794706686724,0.0,13.500011990774293,0.0
4544643662.4185,-13.545528407597596,0.0,13.431641886775466,0.0
4544658662.418,-13.541943772638367,0.0,13.40601548532162,0.0
4544673662.4175,-13.55373837932067,0.0,13.276416889567708,0.0
4544688662.417,-13.545266709046862,0.0,13.179656670779195,0.0
4544703662.4165,-13.545221474669065,0.0,13.133740356997007,0.0
4544718662.416,-13.540347155518402,0.0,13.04657016190861,0.0
4544733662.4155,-13.537954775358745,0.0,12.983816891441215,0.0
4544748662.415,-13.54361749112404,0.0,12.82987383447837,0.0
4544763662.4145,-13.541039753216728,0.0,12.764017389699145,0.0
4544778662.414,-13.54232140146988,0.0,12.69093940733266,0.0
4544793662.4135,-13.542645537976455,0.0,12.66402679267439,0.0
4544808662.413,-13.54816577144989,0.0,12.541765549320761,0.0
4544823662.4125,-13.536737627850723,0.0,12.472745867100361,0.0
4544838662.412,-13.544807803664078,0.0,12.386961027739877,0.0
4544853662.4115,-13.53963913315441,0.0,12.413365176840767,0.0
4544868662.411,-13.547836037182435,0.0,12.331479793173878,0.0
4544883662.4105,-13.54239354029229,0.0,12.232637766066956,0.0
4544898662.41,-13.535779076776715,0.0,12.122492917425886,0.0
4544913662.4095,-13.543030336640545,0.0,12.122023786617735,0.0
4544928662.409,-13.533833226962283,0.0,12.0670543376501,0.0
4544943662.4085,-13.53332186822545,0.0,11.928971886911052,0.0
4544958662.408,-13.539901959640524,0.0,11.850498000644924,0.0
4544973662.4075,-13.540253104889109,0.0,11.832854155783739,0.0
4544988662.407,-13.548349468281714,0.0,11.736412535121222,0.0
4545003662.4065,-13.527215813332624,0.0,11.697518431094043,0.0
4545018662.406,-13.546243197573627,0.0,11.637331934487905,0.0
4545033662.4055,-13.531870144425774,0.0,11.57784310156878,0.0
4545048662.405,-13.544024152233366,0.0,11.543516391481509,0.0
4545063662.4045,-13.541478419160324,0.0,11.387560992531442,0.0
4545078662.404,-13.540867094220868,0.0,11.406289670538806,0.0
4545093662.4035,-13.534083677036444,0.0,11.335701418485701,0.0
4545108662.403,-13.541220624992366,0.0,11.227215798829933,0.0
4545123662.4025,-13.52916655674644,0.0,11.231241876652913,0.0
4545138662.402,-13.533005270335451,0.0,11.129117872081324,0.0
4545153662.4015,-13.531618781886754,0.0,11.075103521438256,0.0
4545168662.401,-13.529320756217672,0.0,11.108846577602371,0.0
4545183662.4005,-13.541425307268337,0.0,10.989830796451018,0.0
4545198662.4,-13.54070077646101,0.0,10.910734484548158,0.0
4545213662.3995,-13.535766277868596,0.0,10.883683626580286,0.0
4545228662.399,-13.542922230993838,0.0,10.863994178493673,0.0
4545243662.3985,-13.539877028697678,0.0,10.788720019469961,0.0
4545258662.398,-13.537428410533845,0.0,10.714442109738917,0.0
4545273662.3975,-13.538618126394555,0.0,10.725868929173432,0.0
4545288662.397,-13.536899828202829,0.0,10.61426977524588,0.0
4545303662.3965,-13.534763875532905,0.0,10.595708185722984,0.0
4545318662.396,-13.534992163616984,0.0,10.536723443121955,0.0
4545333662.3955,-13.533892803356215,0.0,10.472557329484806,0.0
4545348662.395,-13.543092198976776,0.0,10.44962861205681,0.0
4545363662.3945,-13.532629886158173,0.0,10.345092383591505,0.0
4545378662.394,-13.538497296532626,0.0,10.329324642682682,0.0
4545393662.3935,-13.53959159279659,0.0,10.32518624928712,0.0
4545408662.393,-13.527440457020393,0.0,10.259783194712849,0.0
4545423662.3925,-13.547237079248749,0.0,10.206556953787317,0.0
4545438662.392,-13.530237453152969,0.0,10.148842926475202,0.0
4545453662.3915,-13.536574642243062,0.0,10.11127524809924,0.0
4545468662.391,-13.532968431778606,0.0,10.041050504722737,0.0
4545483662.3905,-13.543059509861525,0.0,10.02557709230917,0.0
4545498662.39,-13.546627441947791,0.0,9.940712555733134,0.0
4545513662.3895,-13.543268997976124,0.0,9.95314812362821,0.0
4545528662.389,-13.541866539456201,0.0,9.945723466368728,0.0
4545543662.3885,-13.547796799130996,0.0,9.85464879875252,0.0
4545558662.388,-13.53563921303647,0.0,9.861582518167541,0.0
4545573662.3875,-13.533820567276676,0.0,9.72207603206759,0.0
4545588662.387,-13.526051772347127,0.0,9.710809311371925,0.0
4545603662.3865,-13.54510489365455,0.0,9.698509598659179,0.0
4545618662.386,-13.541143298746498,0.0,9.650834346185452,0.0
4545633662.3855,-13.53413025293585,0.0,9.593875608475061,0.0
4545648662.385,-13.54350908552917,0.0,9.621752714231095,0.0
4545663662.3845,-13.540263643778443,0.0,9.485887788278548,0.0
4545678662.384,-13.525449431229662,0.0,9.443884180637685,0.0
4545693662.3835,-13.538369488822454,0.0,9.454762929595582,0.0
4545708662.383,-13.541870273964225,0.0,9.422966384232877,0.0
4545723662.3825,-13.540683475620089,0.0,9.330499214215651,0.0
4545738662.382,-13.540042086034248,0.0,9.357180360803211,0.0
4545753662.3815,-13.525954308882369,0.0,9.342778627301223,0.0
4545768662.381,-13.540719260620849,0.0,9.210656415953206,0.0
4545783662.3805,-13.537576598087465,0.0,9.224515849923739,0.0
4545798662.38,-13.533247194177436,0.0,9.194689251277595,0.0
4545813662.3795,-13.537593134214156,0.0,9.143719730958518,0.0
4545828662.379,-13.536148887779616,0.0,9.15687547206472,0.0
4545843662.3785,-13.534246874821005,0.0,9.1137818739407,0.0
4545858662.378,-13.528579424686466,0.0,9.044560049973875,0.0
4545873662.3775,-13.532113788162118,0.0,9.03492504362179,0.0
4545888662.377,-13.52318119032024,0.0,8.927954991108816,0.0
