Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.466328951716847,0.0,-10.8972886133075,0.0
4539558662.588,-13.459219226140583,0.0,-10.875520096345701,0.0
4539573662.5875,-13.452860543051932,0.0,-10.936055642358689,0.0
4539588662.587,-13.465450786721888,0.0,-10.978825988962427,0.0
4539603662.5865,-13.45290103740951,0.0,-11.03421213710703,0.0
4539618662.586,-13.468471295603715,0.0,-11.063002810573193,0.0
4539633662.5855,-13.459788508360987,0.0,-11.076382885202134,0.0
4539648662.585,-13.462403066600757,0.0,-11.191340816111628,0.0
4539663662.5845,-13.467530590824577,0.0,-11.255119884076132,0.0
4539678662.584,-13.46844056555941,0.0,-11.362907211940442,0.0
4539693662.5835,-13.472115441780897,0.0,-11.369042319514449,0.0
4539708662.583,-13.455054510602661,0.0,-11.454188543073817,0.0
4539723662.5825,-13.458977455643595,0.0,-11.509287553381611,0.0
4539738662.582,-13.465453412218828,0.0,-11.594766471238245,0.0
4539753662.5815,-13.459244925464747,0.0,-11.605599556448986,0.0
4539768662.581,-13.448734069751652,0.0,-11.709054836641489,0.0
4539783662.5805,-13.461424185666155,0.0,-11.809141166190958,0.0
4539798662.58,-13.472981965975862,0.0,-11.817036277069157,0.0
4539813662.5795,-13.472741923852602,0.0,-11.882360140124119,0.0
4539828662.579,-13.465148625385675,0.0,-11.994040640806114,0.0
4539843662.5785,-13.457206489117294,0.0,-12.000640869398595,0.0
4539858662.578,-13.459943341858038,0.0,-12.118350171088618,0.0
4539873662.5775,-13.473510857532405,0.0,-12.192775642254327,0.0
4539888662.577,-13.470582017685427,0.0,-12.295757782480745,0.0
4539903662.5765,-13.46834841324625,0.0,-12.421057098564853,0.0
4539918662.576,-13.468460305674256,0.0,-12.39878486406029,0.0
4539933662.5755,-13.46161649978922,0.0,-12.482023051356926,0.0
4539948662.575,-13.464107217096883,0.0,-12.604305388153906,0.0
4539963662.5745,-13.471033741572283,0.0,-12.614203345829178,0.0
4539978662.574,-13.464644058978477,0.0,-12.72175802226505,0.0
4539993662.5735,-13.467043172064116,0.0,-12.81279353920295,0.0
4540008662.573,-13.468680205013985,0.0,-12.902961984788185,0.0
4540023662.5725,-13.45659169499324,0.0,-12.899258277356646,0.0
4540038662.572,-13.468747152910339,0.0,-13.034786639528477,0.0
4540053662.5715,-13.473609603804732,0.0,-13.119338330433227,0.0
4540068662.571,-13.466286599982407,0.0,-13.192276266151534,0.0
4540083662.5705,-13.458896000150345,0.0,-13.265726576770941,0.0
4540098662.57,-13.475355438596084,0.0,-13.353966725486107,0.0
4540113662.5695,-13.468603882519869,0.0,-13.499737479731264,0.0
4540128662.569,-13.47528524451243,0.0,-13.56197272418144,0.0
4540143662.5685,-13.468482840340164,0.0,-13.63632948594787,0.0
4540158662.568,-13.470642037635114,0.0,-13.691289768159056,0.0
4540173662.5675,-13.464556384039671,0.0,-13.823022228112878,0.0
4540188662.567,-13.476410640061658,0.0,-13.8227567510856,0.0
4540203662.5665,-13.471511255512329,0.0,-13.975981988199123,0.0
4540218662.566,-13.473831076177333,0.0,-14.085820743923035,0.0
4540233662.5655,-13.4686610895516,0.0,-14.157889956325358,0.0
4540248662.565,-13.479132734254524,0.0,-14.258364512639005,0.0
4540263662.5645,-13.47197392547696,0.0,-14.423341597852875,0.0
4540278662.564,-13.470229726860449,0.0,-14.420520390823924,0.0
4540293662.5635,-13.474540414314205,0.0,-14.557592407225856,0.0
4540308662.563,-13.474538568709434,0.0,-14.673804444478044,0.0
4540323662.5625,-13.472902810958391,0.0,-14.772640051229606,0.0
4540338662.562,-13.474977824632603,0.0,-14.836129858343893,0.0
4540353662.5615,-13.472408736896275,0.0,-15.0438380626264,0.0
4540368662.561,-13.475219012721869,0.0,-15.078170211717643,0.0
4540383662.5605,-13.473261451624259,0.0,-15.245053183240513,0.0
4540398662.56,-13.481891253998997,0.0,-15.295550468718716,0.0
4540413662.5595,-13.476796468365633,0.0,-15.432338950165684,0.0
4540428662.559,-13.473797062811517,0.0,-15.492365830125314,0.0
4540443662.5585,-13.478231971440378,0.0,-15.690506536147044,0.0
4540458662.558,-13.470051255730048,0.0,-15.774043756640436,0.0
4540473662.5575,-13.478422962042423,0.0,-15.879999113238197,0.0
4540488662.557,-13.483580303366978,0.0,-16.01153219555701,0.0
4540503662.5565,-13.484283446504723,0.0,-16.205514119548713,0.0
4540518662.556,-13.475899431865564,0.0,-16.27222376159758,0.0
4540533662.5555,-13.470769082466465,0.0,-16.389816333059898,0.0
4540548662.555,-13.49022535400553,0.0,-16.556524653412836,0.0
4540563662.5545,-13.481607030718866,0.0,-16.687395281928595,0.0
4540578662.554,-13.48623226478191,0.0,-16.837105025544673,0.0
4540593662.5535,-13.47966034166552,0.0,-16.95120945513015,0.0
4540608662.553,-13.482037495538988,0.0,-17.045280211705897,0.0
4540623662.5525,-13.487378468289029,0.0,-17.23299448606393,0.0
4540638662.552,-13.483882925369013,0.0,-17.355478815133388,0.0
4540653662.5515,-13.482632927724419,0.0,-17.455691516939527,0.0
4540668662.551,-13.487255733903162,0.0,-17.65793389744154,0.0
4540683662.5505,-13.491729317770405,0.0,-17.79807831815704,0.0
4540698662.55,-13.483473601390894,0.0,-17.902689067047323,0.0
4540713662.5495,-13.485814465180555,0.0,-18.113184041880928,0.0
4540728662.549,-13.47930216125067,0.0,-18.243420690401106,0.0
4540743662.5485,-13.487735961680688,0.0,-18.473876867535836,0.0
4540758662.548,-13.485496106967116,0.0,-18.568674205691018,0.0
4540773662.5475,-13.484276789389718,0.0,-18.7660790645346,0.0
4540788662.547,-13.489177349012383,0.0,-18.958712203684343,0.0
4540803662.5465,-13.485454651306632,0.0,-19.124623165655688,0.0
4540818662.546,-13.494503465335182,0.0,-19.27412454602803,0.0
4540833662.5455,-13.493461617835571,0.0,-19.437478907548773,0.0
4540848662.545,-13.487272993021156,0.0,-19.708613756039153,0.0
4540863662.5445,-13.488111785485659,0.0,-19.869210158289118,0.0
4540878662.544,-13.483934476476954,0.0,-20.00325638229884,0.0
4540893662.5435,-13.49937437878203,0.0,-20.235166977556197,0.0
4540908662.543,-13.497947738843468,0.0,-20.483449909489423,0.0
4540923662.5425,-13.503018859613237,0.0,-20.61651803355007,0.0
4540938662.542,-13.50235677300978,0.0,-20.86263915998022,0.0
4540953662.5415,-13.508903817197204,0.0,-21.096691464480095,0.0
4540968662.541,-13.48949780429434,0.0,-21.324772859791675,0.0
4540983662.5405,-13.500745393271751,0.0,-21.556083269826118,0.0
4540998662.54,-13.496232471635714,0.0,-21.739059725328865,0.0
4541013662.5395,-13.501617831497462,0.0,-21.988428567449905,0.0
4541028662.539,-13.500702851974928,0.0,-22.250591726544766,0.0
4541043662.5385,-13.497953906006208,0.0,-22.479202729751464,0.0
4541058662.538,-13.505427636991367,0.0,-22.755483880916053,0.0
4541073662.5375,-13.5164238395032,0.0,-23.007384592021666,0.0
4541088662.537,-13.510983479557225,0.0,-23.25139487439664,0.0
4541103662.5365,-13.513647694346675,0.0,-23.502608402324306,0.0
4541118662.536,-13.509780698493284,0.0,-23.80801353205706,0.0
4541133662.5355,-13.502074435072664,0.0,-24.040288310045813,0.0
4541148662.535,-13.510036255244678,0.0,-24.292478891674804,0.0
4541163662.5345,-13.510949527341701,0.0,-24.69157423788096,0.0
4541178662.534,-13.506100649317844,0.0,-24.884528358165927,0.0
4541193662.5335,-13.505934939808174,0.0,-25.231213545221628,0.0
4541208662.533,-13.511429808197853,0.0,-25.49952098731427,0.0
4541223662.5325,-13.519175512409142,0.0,-25.86292845837888,0.0
4541238662.532,-13.514763691641118,0.0,-26.216468472400024,0.0
4541253662.5315,-13.517746438018708,0.0,-26.52961096729227,0.0
4541268662.531,-13.516871590830652,0.0,-26.81182215739046,0.0
4541283662.5305,-13.520243462163823,0.0,-27.246763878835573,0.0
4541298662.53,-13.52708697008241,0.0,-27.609041567444415,0.0
4541313662.5295,-13.526400811111907,0.0,-27.994605690410467,0.0
4541328662.529,-13.518992465391912,0.0,-28.358921321898336,0.0
4541343662.5285,-13.530817952292916,0.0,-28.785300460513714,0.0
4541358662.528,-13.528981277671106,0.0,-29.112552976455152,0.0
4541373662.5275,-13.530152777796589,0.0,-29.539487881406277,0.0
4541388662.527,-13.524669469308336,0.0,-29.992029253824384,0.0
4541403662.5265,-13.527799846059562,0.0,-30.4315418409389,0.0
4541418662.526,-13.539197154316847,0.0,-30.894947366272834,0.0
4541433662.5255,-13.538458921318808,0.0,-31.422856668303975,0.0
4541448662.525,-13.545696648877048,0.0,-31.90266450167744,0.0
4541463662.5245,-13.54467586101075,0.0,-32.356099820004886,0.0
4541478662.524,-13.555651715766643,0.0,-32.88401129706968,0.0
4541493662.5235,-13.553217309687415,0.0,-33.362790443148526,0.0
4541508662.523,-13.548432718223939,0.0,-33.92898125870207,0.0
4541523662.5225,-13.549760644618402,0.0,-34.49833663862021,0.0
4541538662.522,-13.554961574887056,0.0,-35.05946953101971,0.0
4541553662.5215,-13.564411922242833,0.0,-35.63969470330956,0.0
4541568662.521,-13.567999349441545,0.0,-36.34634223794595,0.0
4541583662.5205,-13.57888263267877,0.0,-36.93344437488124,0.0
4541598662.52,-13.574700285722177,0.0,-37.6438027046177,0.0
4541613662.5195,-13.572454271548217,0.0,-38.30979028827686,0.0
4541628662.519,-13.591952254129767,0.0,-39.0501963412867,0.0
4541643662.5185,-13.588851692360961,0.0,-39.74150988213756,0.0
4541658662.518,-13.596548131450323,0.0,-40.51982145222362,0.0
4541673662.5175,-13.59922874045974,0.0,-41.3516928981285,0.0
4541688662.517,-13.601655941783626,0.0,-42.132119384513,0.0
4541703662.5165,-13.615462577957159,0.0,-43.03224284659606,0.0
4541718662.516,-13.613641701736984,0.0,-43.91968816880286,0.0
4541733662.5155,-13.617861991737543,0.0,-44.86757430961738,0.0
4541748662.515,-13.63000703761739,0.0,-45.886108754005484,0.0
4541763662.5145,-13.64818845569959,0.0,-46.82363778185416,0.0
4541778662.514,-13.642677801086144,0.0,-47.88930269132647,0.0
4541793662.5135,-13.645916598050826,0.0,-49.06693849432248,0.0
4541808662.513,-13.671022317559471,0.0,-50.16724080418566,0.0
4541823662.5125,-13.66096632717449,0.0,-51.39083937535891,0.0
4541838662.512,-13.682513740301737,0.0,-52.655786885157084,0.0
4541853662.5115,-13.691103437963939,0.0,-53.95262484633291,0.0
4541868662.511,-13.701192376881732,0.0,-55.2810441995836,0.0
4541883662.5105,-13.717184587773517,0.0,-56.8091743080076,0.0
4541898662.51,-13.736434369004149,0.0,-58.25283969754252,0.0
4541913662.5095,-13.738952686787531,0.0,-59.90733728993557,0.0
4541928662.509,-13.75231858015856,0.0,-61.48587750990866,0.0
4541943662.5085,-13.765460368264435,0.0,-63.39648062943493,0.0
4541958662.508,-13.802818486930475,0.0,-65.0878790363963,0.0
4541973662.5075,-13.811723890755317,0.0,-67.1646928788708,0.0
4541988662.507,-13.826562325839875,0.0,-69.23652720708843,0.0
4542003662.5065,-13.856579704363464,0.0,-71.34875736777701,0.0
4542018662.506,-13.871286017511636,0.0,-73.70586409975854,0.0
4542033662.5055,-13.90283658733102,0.0,-76.08411411127345,0.0
4542048662.505,-13.924559858303933,0.0,-78.62720261699863,0.0
4542063662.5045,-13.947436551248604,0.0,-81.4052276033551,0.0
4542078662.504,-13.98746210557026,0.0,-84.23036051044217,0.0
4542093662.5035,-14.013287333776997,0.0,-87.2301029315663,0.0
4542108662.503,-14.055224710779811,0.0,-90.49041139385797,0.0
4542123662.5025,-14.091284257416383,0.0,-93.92987137399523,0.0
4542138662.502,-14.129073523110078,0.0,-97.58080040167464,0.0
4542153662.5015,-14.167909386041323,0.0,-101.38444606085163,0.0
4542168662.501,-14.213733283560298,0.0,-105.46097512903036,0.0
4542183662.5005,-14.25894245483352,0.0,-109.63062497007171,0.0
4542198662.5,-14.317071192773025,0.0,-114.20168150588916,0.0
4542213662.4995,-14.358505041115775,0.0,-118.94684453324774,0.0
4542228662.499,-14.402388154525315,0.0,-123.96581513170052,0.0
4542243662.4985,-14.45391361365775,0.0,-129.23140478050735,0.0
4542258662.498,-14.511668275268068,0.0,-134.70409191086026,0.0
4542273662.4975,-14.555104051749632,0.0,-140.4810453899375,0.0
4542288662.497,-14.590184890298092,0.0,-146.38694416247603,0.0
4542303662.4965,-14.637653321856671,0.0,-152.5220543799008,0.0
4542318662.496,-14.662235224863489,0.0,-158.8656026541383,0.0
4542333662.4955,-14.695320205006974,0.0,-165.314601051028,0.0
4542348662.495,-14.712223452223874,0.0,-171.84356989615748,0.0
4542363662.4945,-14.743908100512215,0.0,-178.4951205656736,0.0
4542378662.494,-14.744733836552236,0.0,174.94006579842275,0.0
4542393662.4935,-14.742743217613892,0.0,168.32404622418284,0.0
4542408662.493,-14.73743638910088,0.0,161.85412257178712,0.0
4542423662.4925,-14.695264117898523,0.0,155.43652920854063,0.0
4542438662.492,-14.675720116594189,0.0,149.2966710915907,0.0
4542453662.4915,-14.661110757852075,0.0,143.2075837837604,0.0
4542468662.491,-14.616042901662853,0.0,137.3113539734142,0.0
4542483662.4905,-14.587830060613046,0.0,131.74959428731123,0.0
4542498662.49,-14.544289935167285,0.0,126.34237917005512,0.0
4542513662.4895,-14.497275700788844,0.0,121.14044659691363,0.0
4542528662.489,-14.454757443940796,0.0,116.3200967912412,0.0
4542543662.4885,-14.41374958480504,0.0,111.64691318906466,0.0
4542558662.488,-14.367595225140217,0.0,107.29642781902166,0.0
4542573662.4875,-14.335710594079247,0.0,103.09689751792766,0.0
4542588662.487,-14.276744600717548,0.0,99.18765272098183,0.0
4542603662.4865,-14.243888912114757,0.0,95.5303662704501,0.0
4542618662.486,-14.206749794882768,0.0,91.99643322683428,0.0
4542633662.4855,-14.174107142867172,0.0,88.65794230259763,0.0
4542648662.485,-14.137833830890559,0.0,85.48934255650136,0.0
4542663662.4845,-14.104914184402396,0.0,82.5888711141874,0.0
4542678662.484,-14.080719044035908,0.0,79.77332825427355,0.0
4542693662.4835,-14.045436421234058,0.0,77.21013974534364,0.0
4542708662.483,-14.02516463733467,0.0,74.680050776133,0.0
4542723662.4825,-13.990555103482262,0.0,72.31457222010546,0.0
4542738662.482,-13.974197847414455,0.0,70.07603717378504,0.0
4542753662.4815,-13.956828988000092,0.0,67.99817785099378,0.0
4542768662.481,-13.933395560094716,0.0,66.0490783275749,0.0
4542783662.4805,-13.909114462781606,0.0,64.07486088169281,0.0
4542798662.48,-13.889343475912266,0.0,62.35683186923095,0.0
4542813662.4795,-13.876988355194175,0.0,60.511538840369234,0.0
4542828662.479,-13.861687231876964,0.0,58.98743626125622,0.0
4542843662.4785,-13.839318974831103,0.0,57.39667423813403,0.0
4542858662.478,-13.826360700268381,0.0,55.945000189143755,0.0
4542873662.4775,-13.807400638551343,0.0,54.52684168531324,0.0
4542888662.477,-13.797878910237618,0.0,53.197153098768425,0.0
4542903662.4765,-13.793859638251371,0.0,51.87770651659507,0.0
4542918662.476,-13.778335578663572,0.0,50.748015967465975,0.0
4542933662.4755,-13.78076590813215,0.0,49.466698656255915,0.0
4542948662.475,-13.763350221736763,0.0,48.38837498684489,0.0
4542963662.4745,-13.742242299760083,0.0,47.23970797422744,0.0
4542978662.474,-13.743361446011178,0.0,46.27526166269019,0.0
4542993662.4735,-13.731016509492509,0.0,45.217781454182095,0.0
4543008662.473,-13.722886395933429,0.0,44.32406917739535,0.0
4543023662.4725,-13.721872639204909,0.0,43.381260580877274,0.0
4543038662.472,-13.707433011647563,0.0,42.57321683240478,0.0
4543053662.4715,-13.698348555336787,0.0,41.68793317104016,0.0
4543068662.471,-13.696294204011574,0.0,40.83087504349529,0.0
4543083662.4705,-13.691797087081712,0.0,39.99078535987218,0.0
4543098662.47,-13.686247356259514,0.0,39.283657645233426,0.0
4543113662.4695,-13.676164425583906,0.0,38.57605515102714,0.0
4543128662.469,-13.671001568492581,0.0,37.92472291212657,0.0
4543143662.4685,-13.68312268008249,0.0,37.24833192274512,0.0
4543158662.468,-13.669355390511992,0.0,36.55579019134394,0.0
4543173662.4675,-13.66347128450467,0.0,35.94318722532266,0.0
4543188662.467,-13.646737042186288,0.0,35.31001520063564,0.0
4543203662.4665,-13.652400773766617,0.0,34.77393140125959,0.0
4543218662.466,-13.644456998948613,0.0,34.14187012636104,0.0
4543233662.4655,-13.642039473261352,0.0,33.61712939750076,0.0
4543248662.465,-13.64221873776599,0.0,33.03814310945957,0.0
4543263662.4645,-13.64042588883466,0.0,32.53822040537166,0.0
4543278662.464,-13.627988915951795,0.0,32.009183647809344,0.0
4543293662.4635,-13.634653327118842,0.0,31.552941158179706,0.0
4543308662.463,-13.628013657273176,0.0,31.100118335860646,0.0
4543323662.4625,-13.625893832923346,0.0,30.646223636833692,0.0
4543338662.462,-13.616062735713259,0.0,30.237035006800994,0.0
4543353662.4615,-13.623829484813921,0.0,29.69634289723255,0.0
4543368662.461,-13.614593922159093,0.0,29.357832840296034,0.0
4543383662.4605,-13.619797235688932,0.0,28.898659146326303,0.0
4543398662.46,-13.607614248831394,0.0,28.497359471565428,0.0
4543413662.4595,-13.603209880232153,0.0,28.15433786671967,0.0
4543428662.459,-13.614038316904612,0.0,27.72448572314015,0.0
4543443662.4585,-13.60584409651328,0.0,27.384102945681693,0.0
4543458662.458,-13.602677487198566,0.0,26.993363493997187,0.0
4543473662.4575,-13.597792240330872,0.0,26.666727890163425,0.0
4543488662.457,-13.59908787452651,0.0,26.317462968638875,0.0
4543503662.4565,-13.599806301872539,0.0,26.01087153045819,0.0
4543518662.456,-13.594173026427177,0.0,25.65849737587806,0.0
4543533662.4555,-13.596723548495454,0.0,25.313547379413226,0.0
4543548662.455,-13.587081849312654,0.0,25.05578839813803,0.0
4543563662.4545,-13.588716198097913,0.0,24.747942149477378,0.0
4543578662.454,-13.592998614158425,0.0,24.413827996977332,0.0
4543593662.4535,-13.588846635310219,0.0,24.155466030372445,0.0
4543608662.453,-13.590869172422252,0.0,23.879416825038028,0.0
4543623662.4525,-13.583766384682905,0.0,23.62239413831034,0.0
4543638662.452,-13.590700822573634,0.0,23.3279391092517,0.0
4543653662.4515,-13.581808882365713,0.0,23.060490286039258,0.0
4543668662.451,-13.578716700022358,0.0,22.830699091846117,0.0
4543683662.4505,-13.586623365932198,0.0,22.55337549661459,0.0
4543698662.45,-13.57111889271248,0.0,22.276991101934122,0.0
4543713662.4495,-13.578420120853528,0.0,22.077843470302945,0.0
4543728662.449,-13.574585571527019,0.0,21.807165726088137,0.0
4543743662.4485,-13.575407571706284,0.0,21.624197746762167,0.0
4543758662.448,-13.579094133099776,0.0,21.457952718038683,0.0
4543773662.4475,-13.56971282353642,0.0,21.23283742878616,0.0
4543788662.447,-13.56556721529644,0.0,21.00410508727327,0.0
4543803662.4465,-13.573768964544488,0.0,20.78433026905539,0.0
4543818662.446,-13.573512518118328,0.0,20.63342610860469,0.0
4543833662.4455,-13.569229134323695,0.0,20.370190071677705,0.0
4543848662.445,-13.569425062790652,0.0,20.155694458014857,0.0
4543863662.4445,-13.567678565609423,0.0,19.98163808449229,0.0
4543878662.444,-13.564151030593784,0.0,19.795368480067957,0.0
4543893662.4435,-13.568671126528887,0.0,19.603990890030047,0.0
4543908662.443,-13.572589356831703,0.0,19.374560999870578,0.0
4543923662.4425,-13.556910027629211,0.0,19.274555164757224,0.0
4543938662.442,-13.5611496974987,0.0,19.05423294533434,0.0
4543953662.4415,-13.566896423032118,0.0,18.851179035224202,0.0
4543968662.441,-13.562023772153328,0.0,18.70856769085468,0.0
4543983662.4405,-13.567748983919003,0.0,18.5477211883227,0.0
4543998662.44,-13.55902848066579,0.0,18.363987907320904,0.0
4544013662.4395,-13.552330022856475,0.0,18.21050865644745,0.0
4544028662.439,-13.564768405167236,0.0,18.078739417743822,0.0
4544043662.4385,-13.558044329849317,0.0,17.941592239073962,0.0
4544058662.438,-13.557957608889504,0.0,17.78728093692109,0.0
4544073662.4375,-13.567091250471346,0.0,17.59280115900844,0.0
4544088662.437,-13.559592243979852,0.0,17.422687565560995,0.0
4544103662.4365,-13.551602583829002,0.0,17.336603412561683,0.0
4544118662.436,-13.550167414369028,0.0,17.217743730451616,0.0
4544133662.4355,-13.550415166693448,0.0,17.012513918311935,0.0
4544148662.435,-13.560222579441533,0.0,16.88807612859726,0.0
4544163662.4345,-13.56097686304481,0.0,16.760608969169798,0.0
4544178662.434,-13.55703952151941,0.0,16.656019358724958,0.0
4544193662.4335,-13.555948484213813,0.0,16.47502576008078,0.0
4544208662.433,-13.546940543715461,0.0,16.35213561118961,0.0
4544223662.4325,-13.548257138384672,0.0,16.23639047581735,0.0
4544238662.432,-13.554194454858877,0.0,16.131739714620515,0.0
4544253662.4315,-13.552813155370513,0.0,16.027149826503308,0.0
4544268662.431,-13.549354096220265,0.0,15.943929374399612,0.0
4544283662.4305,-13.556652322921325,0.0,15.748212032629297,0.0
4544298662.43,-13.545419421326221,0.0,15.648578719616818,0.0
4544313662.4295,-13.547459148518719,0.0,15.55913714192289,0.0
4544328662.429,-13.546147242584016,0.0,15.444703376610068,0.0
4544343662.4285,-13.55021017111503,0.0,15.312233423697617,0.0
4544358662.428,-13.545431285897756,0.0,15.159889655392737,0.0
4544373662.4275,-13.546912739799522,0.0,15.090422883990621,0.0
4544388662.427,-13.555856885968165,0.0,14.94419721738663,0.0
4544403662.4265,-13.543510351502414,0.0,14.930998169676272,0.0
4544418662.426,-13.53874438024478,0.0,14.75140903958727,0.0
4544433662.4255,-13.538889487415805,0.0,14.68309618638229,0.0
4544448662.425,-13.546470303277792,0.0,14.505225191319328,0.0
4544463662.4245,-13.54783628281185,0.0,14.466967316483004,0.0
4544478662.424,-13.544122247162356,0.0,14.300461103670344,0.0
4544493662.4235,-13.553766913559791,0.0,14.346055476899028,0.0
4544508662.423,-13.550788114305366,0.0,14.194172124345663,0.0
4544523662.4225,-13.545790548887808,0.0,14.084630623146646,0.0
4544538662.422,-13.54507616787754,0.0,13.946695330560075,0.0
4544553662.4215,-13.54380890468441,0.0,13.87298424653181,0.0
4544568662.421,-13.545865291920524,0.0,13.764406522030775,0.0
4544583662.4205,-13.548655778635975,0.0,13.72926116396861,0.0
4544598662.42,-13.545721150270861,0.0,13.672147965591382,0.0
4544613662.4195,-13.54281498531643,0.0,13.549786337093344,0.0
4544628662.419,-13.553019424790229,0.0,13.474805620573678,0.0
4544643662.4185,-13.536793127071734,0.0,13.387798925579279,0.0
4544658662.418,-13.540782407239845,0.0,13.28772297168807,0.0
4544673662.4175,-13.542470735347923,0.0,13.207280472507005,0.0
4544688662.417,-13.54639922871301,0.0,13.180349473804313,0.0
4544703662.4165,-13.540107244252301,0.0,13.096948297659496,0.0
4544718662.416,-13.539560197962693,0.0,12.890754787218086,0.0
4544733662.4155,-13.542250450558061,0.0,12.879880662569775,0.0
4544748662.415,-13.546509067681516,0.0,12.796234781536269,0.0
4544763662.4145,-13.554014426117396,0.0,12.735104337411762,0.0
4544778662.414,-13.54946998059659,0.0,12.709601369032596,0.0
4544793662.4135,-13.53507527004438,0.0,12.616601610515259,0.0
4544808662.413,-13.541011109040069,0.0,12.495000604195363,0.0
4544823662.4125,-13.542345734300788,0.0,12.489674667573292,0.0
4544838662.412,-13.539986298840539,0.0,12.334934259440576,0.0
4544853662.4115,-13.54062306440732,0.0,12.30780705230049,0.0
4544868662.411,-13.543674930088516,0.0,12.241040776073946,0.0
4544883662.4105,-13.545569801903582,0.0,12.168639396861785,0.0
4544898662.41,-13.538890065487454,0.0,12.088101312694553,0.0
4544913662.4095,-13.533192330135911,0.0,12.01557824639466,0.0
4544928662.409,-13.54335797528783,0.0,11.955775418409623,0.0
4544943662.4085,-13.546080305619112,0.0,11.880502436938281,0.0
4544958662.408,-13.53609672259886,0.0,11.85734063263125,0.0
4544973662.4075,-13.534874194928651,0.0,11.788656141883024,0.0
4544988662.407,-13.542887451946886,0.0,11.726490575990429,0.0
4545003662.4065,-13.532362731712709,0.0,11.64677666050104,0.0
4545018662.406,-13.529370452361594,0.0,11.59632653410341,0.0
4545033662.4055,-13.53978204730485,0.0,11.5432572988644,0.0
4545048662.405,-13.544881062866924,0.0,11.46866801427687,0.0
4545063662.4045,-13.542878575503758,0.0,11.438855432575767,0.0
4545078662.404,-13.546807483272234,0.0,11.340668930872363,0.0
4545093662.4035,-13.531898167894047,0.0,11.252374627996106,0.0
4545108662.403,-13.5351847599914,0.0,11.250286967727545,0.0
4545123662.4025,-13.534912410317457,0.0,11.229877500833686,0.0
4545138662.402,-13.535667914284986,0.0,11.131816657860108,0.0
4545153662.4015,-13.538544294088267,0.0,11.087749333085661,0.0
4545168662.401,-13.537590324383812,0.0,10.995765640159936,0.0
4545183662.4005,-13.543328051802346,0.0,10.9609929154678,0.0
4545198662.4,-13.532896238784886,0.0,10.896209711928217,0.0
4545213662.3995,-13.537755755259921,0.0,10.828771441735617,0.0
4545228662.399,-13.533461142933792,0.0,10.86494548087621,0.0
4545243662.3985,-13.528068580055386,0.0,10.812640992783333,0.0
4545258662.398,-13.541862134934444,0.0,10.632546957065843,0.0
4545273662.3975,-13.539599484033518,0.0,10.61756878770243,0.0
4545288662.397,-13.530586492651809,0.0,10.605630885399986,0.0
4545303662.3965,-13.53285658049552,0.0,10.547924970584711,0.0
4545318662.396,-13.535489699600902,0.0,10.466282256493239,0.0
4545333662.3955,-13.531782209989911,0.0,10.505674966413167,0.0
4545348662.395,-13.541679769199,0.0,10.410166701806897,0.0
4545363662.3945,-13.540566379667318,0.0,10.383043769962226,0.0
4545378662.394,-13.543798274037819,0.0,10.301274763519693,0.0
4545393662.3935,-13.533638992039387,0.0,10.262306575395364,0.0
4545408662.393,-13.534610703339249,0.0,10.227243443944314,0.0
4545423662.3925,-13.541193952493014,0.0,10.13262519373924,0.0
4545438662.392,-13.5344707126651,0.0,10.111641874987669,0.0
4545453662.3915,-13.541562014202018,0.0,10.037716794116092,0.0
4545468662.391,-13.534095715763087,0.0,10.042638877604718,0.0
4545483662.3905,-13.530829572083153,0.0,10.00412491467124,0.0
4545498662.39,-13.540746225022534,0.0,9.899493901445272,0.0
4545513662.3895,-13.53216694144399,0.0,9.842469257531581,0.0
4545528662.389,-13.534685590209598,0.0,9.857834711596649,0.0
4545543662.3885,-13.532710192458495,0.0,9.820885613211063,0.0
4545558662.388,-13.528958138828228,0.0,9.759773650698934,0.0
4545573662.3875,-13.538883740279385,0.0,9.716386998309337,0.0
4545588662.387,-13.53098815458841,0.0,9.70907291779084,0.0
4545603662.3865,-13.540178696049189,0.0,9.642741610767342,0.0
4545618662.386,-13.526542461466722,0.0,9.582589857142727,0.0
4545633662.3855,-13.529559920990458,0.0,9.602103449473429,0.0
4545648662.385,-13.539231973920087,0.0,9.495205425989194,0.0
4545663662.3845,-13.536073055015624,0.0,9.55738323058168,0.0
4545678662.384,-13.532173138363506,0.0,9.470250076206874,0.0
4545693662.3835,-13.53359561249183,0.0,9.447238886765286,0.0
4545708662.383,-13.550270798819128,0.0,9.324853147640434,0.0
4545723662.3825,-13.533839016332054,0.0,9.367867230499796,0.0
4545738662.382,-13.536271412531507,0.0,9.375870398836124,0.0
4545753662.3815,-13.532566706335976,0.0,9.297412168762925,0.0
4545768662.381,-13.531698119734443,0.0,9.247130947194925,0.0
4545783662.3805,-13.532032152737816,0.0,9.222675396713273,0.0
4545798662.38,-13.534934463595476,0.0,9.14016807418726,0.0
4545813662.3795,-13.530971641282454,0.0,9.119394150776,0.0
4545828662.379,-13.53474354711447,0.0,9.158134525172468,0.0
4545843662.3785,-13.541450662368087,0.0,9.04198870052214,0.0
4545858662.378,-13.527561436597573,0.0,9.066302750557902,0.0
4545873662.3775,-13.531491915280757,0.0,8.970624957631522,0.0
4545888662.377,-13.52827488808662,0.0,8.923628095280968,0.0
