Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539588662.587,-13.919083343553618,0.0,-21.263726584477954,0.0
4539603662.5865,-13.920116856539286,0.0,-21.525645881972807,0.0
4539618662.586,-13.9372926484954,0.0,-21.69754635176937,0.0
4539633662.5855,-13.93917277418635,0.0,-21.999833218121328,0.0
4539648662.585,-13.956758110790432,0.0,-22.191135462333424,0.0
4539663662.5845,-13.960212466761572,0.0,-22.4066721770001,0.0
4539678662.584,-13.98332447328368,0.0,-22.685326422068076,0.0
4539693662.5835,-13.994293339767555,0.0,-22.922283344079368,0.0
4539708662.583,-14.007522114552561,0.0,-23.196763131296503,0.0
4539723662.5825,-14.022730371414712,0.0,-23.46289616375643,0.0
4539738662.582,-14.02874162806744,0.0,-23.729506824861886,0.0
4539753662.5815,-14.047361187886864,0.0,-24.082377692435042,0.0
4539768662.581,-14.065175203623967,0.0,-24.225593151165224,0.0
4539783662.5805,-14.065159921184186,0.0,-24.595238749431967,0.0
4539798662.58,-14.085999601652583,0.0,-24.8999943614308,0.0
4539813662.5795,-14.121775224925297,0.0,-25.19239726712199,0.0
4539828662.579,-14.118528033821203,0.0,-25.478191183847827,0.0
4539843662.5785,-14.149919392161651,0.0,-25.806798374979916,0.0
4539858662.578,-14.16082523745992,0.0,-26.084743212677846,0.0
4539873662.5775,-14.186797515175495,0.0,-26.441596948981246,0.0
4539888662.577,-14.202818780098198,0.0,-26.85239767356946,0.0
4539903662.5765,-14.222312414291572,0.0,-27.156239841888596,0.0
4539918662.576,-14.2497153322262,0.0,-27.523075405181075,0.0
4539933662.5755,-14.270744941876535,0.0,-27.89039247694061,0.0
4539948662.575,-14.289160437579158,0.0,-28.232418480696438,0.0
4539963662.5745,-14.318268281243448,0.0,-28.660441193252556,0.0
4539978662.574,-14.33716225235353,0.0,-29.077895210935917,0.0
4539993662.5735,-14.367166446678707,0.0,-29.446163913307323,0.0
4540008662.573,-14.405149976025042,0.0,-29.903915719912273,0.0
4540023662.5725,-14.444560065538107,0.0,-30.451027784274938,0.0
4540038662.572,-14.45961346563263,0.0,-30.721252781981864,0.0
4540053662.5715,-14.496950118043582,0.0,-31.23176006492899,0.0
4540068662.571,-14.527923394715664,0.0,-31.59315041783143,0.0
4540083662.5705,-14.57109203615667,0.0,-32.13652722622334,0.0
4540098662.57,-14.586331731010787,0.0,-32.651773276722906,0.0
4540113662.5695,-14.627139149062895,0.0,-33.183028692685625,0.0
4540128662.569,-14.679016777663815,0.0,-33.67587729152752,0.0
4540143662.5685,-14.726101497367537,0.0,-34.24323966451322,0.0
4540158662.568,-14.768895515415963,0.0,-34.806803814807566,0.0
4540173662.5675,-14.809299194415733,0.0,-35.366114865581494,0.0
4540188662.567,-14.856941949274665,0.0,-35.947130311338185,0.0
4540203662.5665,-14.913135583947295,0.0,-36.531176275102446,0.0
4540218662.566,-14.969010247614762,0.0,-37.21830383310565,0.0
4540233662.5655,-15.027390256407326,0.0,-37.891218832766576,0.0
4540248662.565,-15.094580869233178,0.0,-38.48425246825374,0.0
4540263662.5645,-15.153751960777921,0.0,-39.14523573762586,0.0
4540278662.564,-15.221918042357531,0.0,-39.931239515792655,0.0
4540293662.5635,-15.287707551411271,0.0,-40.68722573368407,0.0
4540308662.563,-15.372816714216723,0.0,-41.33177125257357,0.0
4540323662.5625,-15.436385284341668,0.0,-42.21653581952977,0.0
4540338662.562,-15.536330602425226,0.0,-43.01361307200593,0.0
4540353662.5615,-15.620371450330417,0.0,-43.84968408096545,0.0
4540368662.561,-15.713161235130716,0.0,-44.65896506289044,0.0
4540383662.5605,-15.823409876033235,0.0,-45.5584157705449,0.0
4540398662.56,-15.929433471002099,0.0,-46.58780314033321,0.0
4540413662.5595,-16.04459424314697,0.0,-47.44867758219095,0.0
4540428662.559,-16.166503989639928,0.0,-48.486928484714845,0.0
4540443662.5585,-16.28360393732525,0.0,-49.62196661272579,0.0
4540458662.558,-16.427778598819145,0.0,-50.572868257338925,0.0
4540473662.5575,-16.57217278842077,0.0,-51.62329922928011,0.0
4540488662.557,-16.73079710233437,0.0,-52.9131165157725,0.0
4540503662.5565,-16.902924496610364,0.0,-54.068241711632616,0.0
4540518662.556,-17.085384072187782,0.0,-55.33861421781967,0.0
4540533662.5555,-17.269575112934202,0.0,-56.671389191324614,0.0
4540548662.555,-17.483502530598713,0.0,-57.953106482254384,0.0
4540563662.5545,-17.717189343406552,0.0,-59.500665820223745,0.0
4540578662.554,-17.946117059306353,0.0,-60.820833717349345,0.0
4540593662.5535,-18.19752564142813,0.0,-62.299506060418494,0.0
4540608662.553,-18.48211842343592,0.0,-63.99213892223024,0.0
4540623662.5525,-18.786323899428055,0.0,-65.57820379931135,0.0
4540638662.552,-19.105120168092757,0.0,-67.14268425203171,0.0
4540653662.5515,-19.45652160065251,0.0,-68.94219312033637,0.0
4540668662.551,-19.833884494144375,0.0,-70.94593677710574,0.0
4540683662.5505,-20.255187122893062,0.0,-72.88647056844152,0.0
4540698662.55,-20.720506016722894,0.0,-74.88531984521181,0.0
4540713662.5495,-21.21014614017411,0.0,-77.16289759219602,0.0
4540728662.549,-21.740895629713428,0.0,-79.4882016603128,0.0
4540743662.5485,-22.361001540999005,0.0,-82.02755681760914,0.0
4540758662.548,-23.05496155642476,0.0,-84.4537160751094,0.0
4540773662.5475,-23.7501165189796,0.0,-87.45447218044599,0.0
4540788662.547,-24.612551763062672,0.0,-90.49440847375159,0.0
4540803662.5465,-25.522050381219053,0.0,-94.13731151034088,0.0
4540818662.546,-26.59761241193587,0.0,-98.09265182646087,0.0
4540833662.5455,-27.779414386079093,0.0,-102.76931534339359,0.0
4540848662.545,-29.091793029479526,0.0,-108.99685951996845,0.0
4540863662.5445,-30.701888922549834,0.0,-116.80872507526826,0.0
4540878662.544,-32.58791753078493,0.0,-127.23564580713534,0.0
4540893662.5435,-34.47478987029737,0.0,-142.54260400846945,0.0
4540908662.543,-36.07052552586387,0.0,-164.15822160232324,0.0
4540923662.5425,-36.191840556713146,0.0,168.93261557754005,0.0
4540938662.542,-35.0129941885188,0.0,144.9183913982743,0.0
4540953662.5415,-33.30587468349313,0.0,126.77115171431092,0.0
4540968662.541,-31.305397621700273,0.0,116.13308239954216,0.0
4540983662.5405,-29.70593058045235,0.0,107.52766416108861,0.0
4540998662.54,-28.23650393740239,0.0,101.06887712366233,0.0
4541013662.5395,-26.99488261406494,0.0,96.45192308525878,0.0
4541028662.539,-25.9121446699125,0.0,92.09062637560606,0.0
4541043662.5385,-25.002293151200277,0.0,88.30792429920747,0.0
4541058662.538,-24.154124344240074,0.0,85.36302857714546,0.0
4541073662.5375,-23.364727080826487,0.0,82.14099804438278,0.0
4541088662.537,-22.686521838736393,0.0,79.5648247568604,0.0
4541103662.5365,-22.08451634142543,0.0,77.11590917848464,0.0
4541118662.536,-21.529953436401044,0.0,74.81973785443542,0.0
4541133662.5355,-21.029190698452847,0.0,72.72388237277033,0.0
4541148662.535,-20.56746559125922,0.0,70.62715227897512,0.0
4541163662.5345,-20.14895133385872,0.0,68.7273220751447,0.0
4541178662.534,-19.75330833920698,0.0,66.88564693595242,0.0
4541193662.5335,-19.415699244360336,0.0,65.21795622430035,0.0
4541208662.533,-19.072850005906638,0.0,63.50080151927016,0.0
4541223662.5325,-18.77818600822494,0.0,61.804622207857165,0.0
4541238662.532,-18.499859229353966,0.0,60.37751114509211,0.0
4541253662.5315,-18.237324235588574,0.0,58.83470901991329,0.0
4541268662.531,-17.995664045376365,0.0,57.48692349101971,0.0
4541283662.5305,-17.773944115599743,0.0,56.104963317460225,0.0
4541298662.53,-17.557509257408142,0.0,54.85655456784788,0.0
4541313662.5295,-17.365420745584064,0.0,53.56481660814235,0.0
4541328662.529,-17.185781981309724,0.0,52.28884493543869,0.0
4541343662.5285,-17.006088095955747,0.0,51.172787750792104,0.0
4541358662.528,-16.849267276675725,0.0,50.050434478554116,0.0
4541373662.5275,-16.708659353792108,0.0,48.88838189670228,0.0
4541388662.527,-16.56354523567267,0.0,47.89504747789328,0.0
4541403662.5265,-16.41876134211821,0.0,46.833703368163064,0.0
4541418662.526,-16.296400802223058,0.0,45.976450271759525,0.0
4541433662.5255,-16.178344063907844,0.0,45.042609259026854,0.0
4541448662.525,-16.079910900704434,0.0,44.08142719435175,0.0
4541463662.5245,-15.969361859451098,0.0,43.30173354951307,0.0
4541478662.524,-15.878928899260107,0.0,42.49527094144329,0.0
4541493662.5235,-15.78801637148123,0.0,41.65006601663916,0.0
4541508662.523,-15.693627532863628,0.0,40.83210443791512,0.0
4541523662.5225,-15.61190036827721,0.0,40.06247009617264,0.0
4541538662.522,-15.541584405273978,0.0,39.37848847683706,0.0
4541553662.5215,-15.45612192030136,0.0,38.554445708654676,0.0
4541568662.521,-15.39067239132626,0.0,37.97672807469487,0.0
4541583662.5205,-15.344949785927806,0.0,37.23876321096173,0.0
4541598662.52,-15.262875107461749,0.0,36.62645217529459,0.0
4541613662.5195,-15.195963708569717,0.0,35.97718460544716,0.0
4541628662.519,-15.14817991711385,0.0,35.38269612505251,0.0
4541643662.5185,-15.100110359660558,0.0,34.78759518227989,0.0
4541658662.518,-15.041264397995374,0.0,34.240257169503494,0.0
4541673662.5175,-14.994493555370354,0.0,33.64858187766121,0.0
4541688662.517,-14.940758326313915,0.0,33.113351459229534,0.0
4541703662.5165,-14.904970272170267,0.0,32.60674146099571,0.0
4541718662.516,-14.869217981233838,0.0,32.10902906340991,0.0
4541733662.5155,-14.816138725389635,0.0,31.554418545860436,0.0
4541748662.515,-14.77767096307228,0.0,31.04804360932703,0.0
4541763662.5145,-14.741986085190188,0.0,30.585362595885854,0.0
4541778662.514,-14.701290848265916,0.0,30.18026334403028,0.0
4541793662.5135,-14.679496531285633,0.0,29.792321498311257,0.0
4541808662.513,-14.642111678551084,0.0,29.24228161856984,0.0
4541823662.5125,-14.617754619886716,0.0,28.94521859631526,0.0
4541838662.512,-14.580119262335868,0.0,28.497813322806408,0.0
4541853662.5115,-14.557760706542808,0.0,28.13365827602022,0.0
4541868662.511,-14.53094097961435,0.0,27.702333317428227,0.0
4541883662.5105,-14.504866838723519,0.0,27.38735571540369,0.0
4541898662.51,-14.477158206478757,0.0,26.952344740673176,0.0
4541913662.5095,-14.439469649449133,0.0,26.57701834664555,0.0
4541928662.509,-14.42213018603018,0.0,26.189176815740908,0.0
4541943662.5085,-14.398041124330627,0.0,25.911557383174348,0.0
4541958662.508,-14.38455141434556,0.0,25.62846510780955,0.0
4541973662.5075,-14.362387655105533,0.0,25.27124134056407,0.0
4541988662.507,-14.343514358566749,0.0,25.02854639877935,0.0
4542003662.5065,-14.30884770667598,0.0,24.651932780801303,0.0
4542018662.506,-14.304573997179816,0.0,24.372781691443294,0.0
4542033662.5055,-14.279496307265969,0.0,24.0101147292857,0.0
4542048662.505,-14.249307393777617,0.0,23.753283782798523,0.0
4542063662.5045,-14.249829900573086,0.0,23.4866165226663,0.0
4542078662.504,-14.218215359875927,0.0,23.24689838689132,0.0
4542093662.5035,-14.208514824244995,0.0,22.91219526008992,0.0
4542108662.503,-14.20201741042235,0.0,22.70111184812251,0.0
4542123662.5025,-14.183978053760146,0.0,22.44223230554658,0.0
4542138662.502,-14.177788352186347,0.0,22.129251467267384,0.0
4542153662.5015,-14.160334588643497,0.0,21.89907707545755,0.0
4542168662.501,-14.141431420316945,0.0,21.6488713542003,0.0
4542183662.5005,-14.125698346099425,0.0,21.428557615432418,0.0
4542198662.5,-14.105725123624918,0.0,21.17344621480065,0.0
4542213662.4995,-14.100656109726124,0.0,21.046055456062977,0.0
4542228662.499,-14.092183570879474,0.0,20.821828065647434,0.0
4542243662.4985,-14.083034986161278,0.0,20.53671740081218,0.0
4542258662.498,-14.06975146588577,0.0,20.347041448175748,0.0
4542273662.4975,-14.06743133872104,0.0,20.12937411402785,0.0
4542288662.497,-14.05132438057786,0.0,19.926676926608437,0.0
4542303662.4965,-14.052924098448301,0.0,19.73728279306998,0.0
4542318662.496,-14.033164922960433,0.0,19.491668699228743,0.0
4542333662.4955,-14.031379641622223,0.0,19.284747205162773,0.0
4542348662.495,-14.015551338486782,0.0,19.169420719115855,0.0
4542363662.4945,-14.00330784394665,0.0,18.988343884482898,0.0
4542378662.494,-13.99313744226774,0.0,18.74079786675289,0.0
4542393662.4935,-13.995644295932301,0.0,18.577146579120786,0.0
4542408662.493,-13.977744587584118,0.0,18.408995706682877,0.0
4542423662.4925,-13.976015944160569,0.0,18.238395166203915,0.0
4542438662.492,-13.963165228078608,0.0,18.09187055359234,0.0
4542453662.4915,-13.942988455767749,0.0,17.924068942630225,0.0
4542468662.491,-13.95759395345612,0.0,17.82073232236723,0.0
4542483662.4905,-13.946447718244269,0.0,17.6508799825742,0.0
4542498662.49,-13.93190014686766,0.0,17.468100124515555,0.0
4542513662.4895,-13.932833760470242,0.0,17.31203125706845,0.0
4542528662.489,-13.92560393532655,0.0,17.150414162923333,0.0
4542543662.4885,-13.91734890987096,0.0,17.008950512617513,0.0
4542558662.488,-13.90339416631443,0.0,16.879876115937392,0.0
4542573662.4875,-13.900456797644495,0.0,16.673703965634065,0.0
4542588662.487,-13.889466851169567,0.0,16.63710895668334,0.0
4542603662.4865,-13.884444136127376,0.0,16.439552783853824,0.0
4542618662.486,-13.884070422170279,0.0,16.303280129014237,0.0
4542633662.4855,-13.884775498847784,0.0,16.124506485105037,0.0
4542648662.485,-13.868072508365474,0.0,16.015067589264856,0.0
4542663662.4845,-13.871726460776685,0.0,15.896058536811543,0.0
4542678662.484,-13.851654214272349,0.0,15.758895886224511,0.0
4542693662.4835,-13.855493176110693,0.0,15.643160340983354,0.0
4542708662.483,-13.852130951600811,0.0,15.465972321999704,0.0
4542723662.4825,-13.85142103121317,0.0,15.340047979633967,0.0
4542738662.482,-13.842021680454001,0.0,15.264046051077875,0.0
4542753662.4815,-13.844717932069127,0.0,15.128844417409395,0.0
4542768662.481,-13.832349671486007,0.0,15.063827945345391,0.0
4542783662.4805,-13.82974838363509,0.0,14.911705909860594,0.0
4542798662.48,-13.822405759178128,0.0,14.81256261626074,0.0
4542813662.4795,-13.824469196653336,0.0,14.748647758201841,0.0
4542828662.479,-13.813185103034236,0.0,14.551867606377646,0.0
4542843662.4785,-13.80752483755936,0.0,14.460593482943041,0.0
4542858662.478,-13.808132939781695,0.0,14.40644656698253,0.0
4542873662.4775,-13.800185283496972,0.0,14.25571878011106,0.0
4542888662.477,-13.80304472644234,0.0,14.158680592996214,0.0
4542903662.4765,-13.790342716184899,0.0,14.06061720544485,0.0
4542918662.476,-13.792302766805303,0.0,13.987559978372657,0.0
4542933662.4755,-13.787517358109422,0.0,13.890314327948376,0.0
4542948662.475,-13.792793742077924,0.0,13.67933928121775,0.0
4542963662.4745,-13.78546632474001,0.0,13.639287445126495,0.0
4542978662.474,-13.770053967222562,0.0,13.581975146896225,0.0
4542993662.4735,-13.775115488753723,0.0,13.528677939884261,0.0
4543008662.473,-13.770237149103753,0.0,13.45577585261907,0.0
4543023662.4725,-13.768296390676216,0.0,13.266349921509285,0.0
4543038662.472,-13.760394909712035,0.0,13.20065124255034,0.0
4543053662.4715,-13.75332606620046,0.0,13.119467351976802,0.0
4543068662.471,-13.757657035288702,0.0,13.01962525661912,0.0
4543083662.4705,-13.766960478031303,0.0,12.940293586104207,0.0
4543098662.47,-13.75204810155376,0.0,12.84614390839653,0.0
4543113662.4695,-13.756986517442371,0.0,12.785867012061289,0.0
4543128662.469,-13.749328375724808,0.0,12.667865144497386,0.0
4543143662.4685,-13.752872861160235,0.0,12.635739163245166,0.0
4543158662.468,-13.746023826092454,0.0,12.57261145583162,0.0
4543173662.4675,-13.75128454884772,0.0,12.482316149723317,0.0
4543188662.467,-13.740079096714561,0.0,12.40389878925976,0.0
4543203662.4665,-13.743283456941695,0.0,12.350476069910012,0.0
4543218662.466,-13.734413849320873,0.0,12.185674954670903,0.0
4543233662.4655,-13.730621352645203,0.0,12.123171047630938,0.0
4543248662.465,-13.72193405709197,0.0,12.05381296630879,0.0
4543263662.4645,-13.725201982844823,0.0,12.022017398977166,0.0
4543278662.464,-13.72014680493846,0.0,11.983295641642268,0.0
4543293662.4635,-13.715001946661697,0.0,11.908549966076718,0.0
4543308662.463,-13.714786749710656,0.0,11.736423638805293,0.0
4543323662.4625,-13.71560822370973,0.0,11.757704654135475,0.0
4543338662.462,-13.712735190339087,0.0,11.67431960996279,0.0
4543353662.4615,-13.715412837205232,0.0,11.467487849440678,0.0
4543368662.461,-13.718174124701406,0.0,11.531574211255423,0.0
4543383662.4605,-13.706839520889904,0.0,11.463775711264123,0.0
4543398662.46,-13.710122003337815,0.0,11.386592369577917,0.0
4543413662.4595,-13.704288657103321,0.0,11.292510248434377,0.0
4543428662.459,-13.70943935858103,0.0,11.231118281577087,0.0
4543443662.4585,-13.710640131358778,0.0,11.161704458204145,0.0
4543458662.458,-13.71034359735167,0.0,11.10298486718414,0.0
4543473662.4575,-13.701081353559157,0.0,11.078833091529384,0.0
4543488662.457,-13.698818306041327,0.0,11.039057565044624,0.0
4543503662.4565,-13.700358984482984,0.0,10.959657951762633,0.0
4543518662.456,-13.699702225686032,0.0,10.88411238426426,0.0
4543533662.4555,-13.690680569030242,0.0,10.867353463368259,0.0
4543548662.455,-13.693427539466663,0.0,10.79052886802477,0.0
4543563662.4545,-13.688051210876132,0.0,10.71857451570721,0.0
4543578662.454,-13.689159248680614,0.0,10.664584195733292,0.0
4543593662.4535,-13.682093699713567,0.0,10.632811872125277,0.0
4543608662.453,-13.68561334289925,0.0,10.546292721088632,0.0
4543623662.4525,-13.689415799830506,0.0,10.526056701972305,0.0
4543638662.452,-13.683013522363439,0.0,10.441579238054638,0.0
4543653662.4515,-13.683325385997998,0.0,10.431778425911856,0.0
4543668662.451,-13.688900498870355,0.0,10.295397246896167,0.0
4543683662.4505,-13.67818352850271,0.0,10.287827487889558,0.0
4543698662.45,-13.675130262326451,0.0,10.202591368656066,0.0
4543713662.4495,-13.681943235363448,0.0,10.133194619672174,0.0
4543728662.449,-13.686054391737969,0.0,10.130172219081079,0.0
4543743662.4485,-13.672214491236687,0.0,10.086141058961669,0.0
4543758662.448,-13.676711393140558,0.0,10.033339256059273,0.0
4543773662.4475,-13.670367730422655,0.0,10.002901723186746,0.0
4543788662.447,-13.672522778319552,0.0,9.908813241197816,0.0
4543803662.4465,-13.660726251994644,0.0,9.896608927817422,0.0
4543818662.446,-13.670111546990547,0.0,9.86248334756902,0.0
4543833662.4455,-13.67079671159783,0.0,9.811497306238888,0.0
4543848662.445,-13.671877921379622,0.0,9.72278469270007,0.0
4543863662.4445,-13.669619579554972,0.0,9.713523744738827,0.0
4543878662.444,-13.660674808697998,0.0,9.69009212790521,0.0
4543893662.4435,-13.662852725287307,0.0,9.586501153429904,0.0
4543908662.443,-13.668536559675811,0.0,9.611625696384618,0.0
4543923662.4425,-13.660419699591937,0.0,9.537093475585772,0.0
4543938662.442,-13.65771426702291,0.0,9.455050620207924,0.0
4543953662.4415,-13.662471547353434,0.0,9.46210367643136,0.0
4543968662.441,-13.663212096272112,0.0,9.411750564991149,0.0
4543983662.4405,-13.65516799074289,0.0,9.331576058996133,0.0
4543998662.44,-13.651641412764437,0.0,9.275135255617801,0.0
4544013662.4395,-13.644405586645522,0.0,9.372207732040785,0.0
4544028662.439,-13.647149751495757,0.0,9.21084195471205,0.0
4544043662.4385,-13.653774118987307,0.0,9.206761224177823,0.0
4544058662.438,-13.63945232688161,0.0,9.150629576992642,0.0
4544073662.4375,-13.65714058588013,0.0,9.118193429904526,0.0
4544088662.437,-13.64569434315905,0.0,9.087155321179452,0.0
4544103662.4365,-13.64289068369677,0.0,9.014856405806158,0.0
4544118662.436,-13.65099543991395,0.0,8.949340850700578,0.0
4544133662.4355,-13.64829082968231,0.0,8.904433246454303,0.0
4544148662.435,-13.64936253911629,0.0,8.880995163317374,0.0
4544163662.4345,-13.648101479478864,0.0,8.850701355961618,0.0
4544178662.434,-13.647190594322918,0.0,8.81304435340542,0.0
4544193662.4335,-13.64321742305737,0.0,8.82830933315722,0.0
4544208662.433,-13.64268976113232,0.0,8.75123093869006,0.0
4544223662.4325,-13.647083193535195,0.0,8.740590848607068,0.0
4544238662.432,-13.643793868047657,0.0,8.706493431221599,0.0
4544253662.4315,-13.640118561674514,0.0,8.589097424952248,0.0
4544268662.431,-13.635841230878484,0.0,8.557791303195419,0.0
4544283662.4305,-13.638372505793184,0.0,8.567349653755004,0.0
4544298662.43,-13.638436549361714,0.0,8.556868729479786,0.0
4544313662.4295,-13.63044754165372,0.0,8.562832164098944,0.0
4544328662.429,-13.645871317701808,0.0,8.471934081660088,0.0
4544343662.4285,-13.640142597508518,0.0,8.441981427096596,0.0
4544358662.428,-13.634769573802004,0.0,8.392722194424467,0.0
4544373662.4275,-13.629189533536275,0.0,8.38796432070728,0.0
4544388662.427,-13.631988399786266,0.0,8.300570432338052,0.0
4544403662.4265,-13.626919379681066,0.0,8.290453005939336,0.0
4544418662.426,-13.629403008883383,0.0,8.296628294721517,0.0
4544433662.4255,-13.624358182614438,0.0,8.236261373234315,0.0
4544448662.425,-13.630228953062261,0.0,8.170811744994658,0.0
4544463662.4245,-13.622668485121592,0.0,8.218068442270297,0.0
4544478662.424,-13.622313036267142,0.0,8.194555645155125,0.0
4544493662.4235,-13.625108971629052,0.0,8.153246057972856,0.0
4544508662.423,-13.633347353430436,0.0,8.102436032957803,0.0
4544523662.4225,-13.627580388384736,0.0,8.049384616701103,0.0
4544538662.422,-13.631034931088344,0.0,8.010277516207985,0.0
4544553662.4215,-13.624618301706414,0.0,7.92462778409222,0.0
4544568662.421,-13.628253033305931,0.0,7.930163984879324,0.0
4544583662.4205,-13.632749493908134,0.0,7.9609147796627795,0.0
4544598662.42,-13.630293781118812,0.0,7.867275870450859,0.0
4544613662.4195,-13.624730892906651,0.0,7.834901344226657,0.0
4544628662.419,-13.629026658353498,0.0,7.863535163684998,0.0
4544643662.4185,-13.613413289473968,0.0,7.850809985766769,0.0
4544658662.418,-13.63503179318704,0.0,7.792919794349654,0.0
4544673662.4175,-13.623968414832754,0.0,7.771465094448041,0.0
4544688662.417,-13.619849308815837,0.0,7.7288713907228015,0.0
4544703662.4165,-13.615876465532356,0.0,7.720486535955416,0.0
4544718662.416,-13.617167672475674,0.0,7.6781501339780975,0.0
4544733662.4155,-13.626595750816186,0.0,7.643763016365733,0.0
4544748662.415,-13.605740504833657,0.0,7.664206854441849,0.0
4544763662.4145,-13.61527330318806,0.0,7.644860587185757,0.0
4544778662.414,-13.61734152525817,0.0,7.562441082352093,0.0
4544793662.4135,-13.618525933044207,0.0,7.597669299748741,0.0
4544808662.413,-13.61889533267731,0.0,7.561521054221063,0.0
4544823662.4125,-13.615452854213235,0.0,7.515418615283052,0.0
4544838662.412,-13.614728417245242,0.0,7.48475828785874,0.0
4544853662.4115,-13.616471479091825,0.0,7.417534449136026,0.0
4544868662.411,-13.61514006465572,0.0,7.439449471241591,0.0
4544883662.4105,-13.617545085076443,0.0,7.46801708623523,0.0
4544898662.41,-13.619348312392832,0.0,7.408724534716136,0.0
4544913662.4095,-13.608826706065365,0.0,7.361444465463222,0.0
4544928662.409,-13.609851524196454,0.0,7.3146995180710235,0.0
4544943662.4085,-13.611142991222064,0.0,7.280272856007967,0.0
4544958662.408,-13.61845173022781,0.0,7.27949944803281,0.0
4544973662.4075,-13.608906746751723,0.0,7.270647733048968,0.0
4544988662.407,-13.609414970259383,0.0,7.195758657884156,0.0
4545003662.4065,-13.60876193253729,0.0,7.166791002063507,0.0
4545018662.406,-13.605763340354716,0.0,7.1717210523121295,0.0
4545033662.4055,-13.60231849619682,0.0,7.221552281143888,0.0
4545048662.405,-13.608149300438914,0.0,7.080658530277095,0.0
4545063662.4045,-13.614321863549554,0.0,7.135884363844561,0.0
4545078662.404,-13.610679730262108,0.0,7.12509702151262,0.0
4545093662.4035,-13.611372483092431,0.0,7.107087936221222,0.0
4545108662.403,-13.607965278922855,0.0,6.999605763933312,0.0
4545123662.4025,-13.611039874230011,0.0,7.019786717431586,0.0
4545138662.402,-13.597867721393296,0.0,6.972316397274055,0.0
4545153662.4015,-13.612725843623954,0.0,6.957237097343075,0.0
4545168662.401,-13.60490258607892,0.0,6.931375358839325,0.0
4545183662.4005,-13.603468564103613,0.0,6.948949594992395,0.0
4545198662.4,-13.608597122435986,0.0,6.911363587337344,0.0
4545213662.3995,-13.60699646834605,0.0,6.908621297693984,0.0
4545228662.399,-13.603147785546543,0.0,6.910963043111552,0.0
4545243662.3985,-13.59413277433627,0.0,6.852752348624995,0.0
4545258662.398,-13.598617119103181,0.0,6.859761916552562,0.0
4545273662.3975,-13.60273412500755,0.0,6.8160288893549845,0.0
4545288662.397,-13.60299060818151,0.0,6.7701562239498605,0.0
4545303662.3965,-13.59697232997991,0.0,6.783672118662296,0.0
4545318662.396,-13.602991466055748,0.0,6.784817151146317,0.0
4545333662.3955,-13.60974998244493,0.0,6.733877511005332,0.0
4545348662.395,-13.605502038163328,0.0,6.7003082586809235,0.0
4545363662.3945,-13.614203250368329,0.0,6.781698658372959,0.0
4545378662.394,-13.601411406732025,0.0,6.655825854501835,0.0
4545393662.3935,-13.603448138662472,0.0,6.65137039305971,0.0
4545408662.393,-13.609567857382103,0.0,6.694811144320151,0.0
4545423662.3925,-13.593536421762295,0.0,6.562376599425214,0.0
4545438662.392,-13.59526849312893,0.0,6.617155024818502,0.0
4545453662.3915,-13.594033382751142,0.0,6.657170234314773,0.0
4545468662.391,-13.608227599885618,0.0,6.566669251998296,0.0
4545483662.3905,-13.602397833620723,0.0,6.5960673914532535,0.0
4545498662.39,-13.5988528325907,0.0,6.522154143650893,0.0
4545513662.3895,-13.599628359170747,0.0,6.58732905052664,0.0
4545528662.389,-13.597125911072077,0.0,6.501444708770923,0.0
4545543662.3885,-13.602682437073781,0.0,6.431186217891839,0.0
4545558662.388,-13.594399251800242,0.0,6.5217641394713555,0.0
4545573662.3875,-13.589553118262863,0.0,6.394028676472012,0.0
4545588662.387,-13.592088778543017,0.0,6.41081305413108,0.0
4545603662.3865,-13.599902735311954,0.0,6.454289450173738,0.0
4545618662.386,-13.608294339512309,0.0,6.40714067183547,0.0
4545633662.3855,-13.599949235818052,0.0,6.400549624478846,0.0
4545648662.385,-13.594318996614598,0.0,6.339416565610327,0.0
4545663662.3845,-13.596176644390766,0.0,6.32174314542776,0.0
4545678662.384,-13.598470630265087,0.0,6.305049518307792,0.0
4545693662.3835,-13.59818198684244,0.0,6.284086355361937,0.0
4545708662.383,-13.588418443723608,0.0,6.316623890476973,0.0
4545723662.3825,-13.589648557484983,0.0,6.309134618545877,0.0
4545738662.382,-13.588505629661263,0.0,6.244064064467943,0.0
4545753662.3815,-13.593653164131682,0.0,6.267977887705497,0.0
4545768662.381,-13.590052406945212,0.0,6.2352219472446455,0.0
4545783662.3805,-13.595413194242404,0.0,6.228795633399177,0.0
4545798662.38,-13.588770449124786,0.0,6.165868834074586,0.0
4545813662.3795,-13.5910175742981,0.0,6.233838039488555,0.0
4545828662.379,-13.602164233472271,0.0,6.171372364536746,0.0
4545843662.3785,-13.591886433656857,0.0,6.142261785933713,0.0
4545858662.378,-13.587487635569463,0.0,6.189142690271456,0.0
4545873662.3775,-13.586010028231385,0.0,6.143784998858753,0.0
4545888662.377,-13.58676123382541,0.0,6.141895587651539,0.0
4545903662.3765,-13.596881766605726,0.0,6.0969070151755345,0.0
4545918662.376,-13.587939866855441,0.0,6.042867956420628,0.0
4545933662.3755,-13.585451070083902,0.0,6.075664035021024,0.0
4545948662.375,-13.591856500127777,0.0,6.039371105715128,0.0
4545963662.3745,-13.595679913479483,0.0,6.023566827785936,0.0
