Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.463696070525387,0.0,-10.87459483892649,0.0
4539558662.588,-13.462424702160941,0.0,-10.972803632280677,0.0
4539573662.5875,-13.455823194269684,0.0,-11.038268913481756,0.0
4539588662.587,-13.455999324264168,0.0,-11.095139482664901,0.0
4539603662.5865,-13.454051005914206,0.0,-11.048142592080826,0.0
4539618662.586,-13.463105652052786,0.0,-11.125088615970762,0.0
4539633662.5855,-13.454902695150356,0.0,-11.195043847215453,0.0
4539648662.585,-13.459185096353712,0.0,-11.307344063941356,0.0
4539663662.5845,-13.46596695411443,0.0,-11.33881775713328,0.0
4539678662.584,-13.449766781890098,0.0,-11.352641239891925,0.0
4539693662.5835,-13.46036969204642,0.0,-11.468014639059668,0.0
4539708662.583,-13.45432291379091,0.0,-11.517252281215493,0.0
4539723662.5825,-13.449682167737114,0.0,-11.591362748186897,0.0
4539738662.582,-13.454261811048095,0.0,-11.648136974255188,0.0
4539753662.5815,-13.463178543113127,0.0,-11.769555550600657,0.0
4539768662.581,-13.461033384953412,0.0,-11.74048874325816,0.0
4539783662.5805,-13.460904058573453,0.0,-11.785619307647634,0.0
4539798662.58,-13.465072599060601,0.0,-11.893330599667605,0.0
4539813662.5795,-13.451639825837935,0.0,-11.975208921560878,0.0
4539828662.579,-13.461308641190904,0.0,-12.089050530421343,0.0
4539843662.5785,-13.473499366222164,0.0,-12.172749333482791,0.0
4539858662.578,-13.46371498294161,0.0,-12.168583506115201,0.0
4539873662.5775,-13.465834725198203,0.0,-12.266247516933282,0.0
4539888662.577,-13.461979700085582,0.0,-12.367652219126386,0.0
4539903662.5765,-13.471013611736808,0.0,-12.390786619102379,0.0
4539918662.576,-13.463446604851711,0.0,-12.477459462485728,0.0
4539933662.5755,-13.456132395734494,0.0,-12.537796169200801,0.0
4539948662.575,-13.470386518071633,0.0,-12.621700123893007,0.0
4539963662.5745,-13.461944725004047,0.0,-12.663520209374159,0.0
4539978662.574,-13.45320922512747,0.0,-12.748927480568026,0.0
4539993662.5735,-13.468153696942906,0.0,-12.832614343889018,0.0
4540008662.573,-13.460668754013977,0.0,-12.976175890336645,0.0
4540023662.5725,-13.46417005059564,0.0,-12.961159229948942,0.0
4540038662.572,-13.472988521285334,0.0,-13.073657982970218,0.0
4540053662.5715,-13.46463019563609,0.0,-13.16641077955049,0.0
4540068662.571,-13.459222780041289,0.0,-13.182798875195724,0.0
4540083662.5705,-13.471417401538552,0.0,-13.330356813512587,0.0
4540098662.57,-13.463884527750293,0.0,-13.460851625899714,0.0
4540113662.5695,-13.468933337975033,0.0,-13.51553916216875,0.0
4540128662.569,-13.462295934678604,0.0,-13.599615139310849,0.0
4540143662.5685,-13.470215708493608,0.0,-13.723311821275935,0.0
4540158662.568,-13.468451094448188,0.0,-13.753561534920724,0.0
4540173662.5675,-13.476528523618388,0.0,-13.91332186372802,0.0
4540188662.567,-13.462671989921484,0.0,-13.980818353406105,0.0
4540203662.5665,-13.46710027176467,0.0,-14.078246117337319,0.0
4540218662.566,-13.464576952665555,0.0,-14.114447259480468,0.0
4540233662.5655,-13.465112275540626,0.0,-14.274127079287018,0.0
4540248662.565,-13.478283826787345,0.0,-14.363300110376777,0.0
4540263662.5645,-13.474009070252208,0.0,-14.456815909675786,0.0
4540278662.564,-13.470423890775205,0.0,-14.571844704514307,0.0
4540293662.5635,-13.462167361850764,0.0,-14.66715542673658,0.0
4540308662.563,-13.471192468625645,0.0,-14.737626084266935,0.0
4540323662.5625,-13.4733976735641,0.0,-14.857116867650833,0.0
4540338662.562,-13.472299553295283,0.0,-15.00604269453586,0.0
4540353662.5615,-13.46754726093219,0.0,-15.10108961677597,0.0
4540368662.561,-13.470113023244947,0.0,-15.163495751151244,0.0
4540383662.5605,-13.468812285747463,0.0,-15.314873198167422,0.0
4540398662.56,-13.47588947852136,0.0,-15.342390259297426,0.0
4540413662.5595,-13.468261102348054,0.0,-15.47996122014956,0.0
4540428662.559,-13.468938338227632,0.0,-15.652785117673039,0.0
4540443662.5585,-13.477754199691699,0.0,-15.809949555242273,0.0
4540458662.558,-13.473356802987325,0.0,-15.821119870890858,0.0
4540473662.5575,-13.492032722809729,0.0,-16.00636860608737,0.0
4540488662.557,-13.473183485182194,0.0,-16.14254106735249,0.0
4540503662.5565,-13.474922912303587,0.0,-16.276700820743027,0.0
4540518662.556,-13.476845513587325,0.0,-16.376836123631744,0.0
4540533662.5555,-13.478200352328582,0.0,-16.5362747267907,0.0
4540548662.555,-13.48138360416176,0.0,-16.67355264866974,0.0
4540563662.5545,-13.476859781681636,0.0,-16.809388979345204,0.0
4540578662.554,-13.474654645064646,0.0,-16.898104842162486,0.0
4540593662.5535,-13.476483090175073,0.0,-17.060688226506922,0.0
4540608662.553,-13.47124744216221,0.0,-17.19284120943768,0.0
4540623662.5525,-13.468763360749358,0.0,-17.311704687680677,0.0
4540638662.552,-13.481413881210546,0.0,-17.397577266706218,0.0
4540653662.5515,-13.479742858065498,0.0,-17.56708268925153,0.0
4540668662.551,-13.48448844385127,0.0,-17.761478692779434,0.0
4540683662.5505,-13.478489741089847,0.0,-17.92977685239203,0.0
4540698662.55,-13.48522378491485,0.0,-18.134148169393626,0.0
4540713662.5495,-13.492405748607489,0.0,-18.276467387936894,0.0
4540728662.549,-13.479203730095207,0.0,-18.425212711223637,0.0
4540743662.5485,-13.487417428248627,0.0,-18.57456974080484,0.0
4540758662.548,-13.491953061852598,0.0,-18.719495902843875,0.0
4540773662.5475,-13.48040647664515,0.0,-18.918818048640308,0.0
4540788662.547,-13.493946081529941,0.0,-19.11855205415105,0.0
4540803662.5465,-13.478120795576995,0.0,-19.30434515243337,0.0
4540818662.546,-13.484313692699622,0.0,-19.45992893247136,0.0
4540833662.5455,-13.488985539372727,0.0,-19.639536460347514,0.0
4540848662.545,-13.491886716727974,0.0,-19.793679293758913,0.0
4540863662.5445,-13.486404236423144,0.0,-20.034111102595844,0.0
4540878662.544,-13.4844135954659,0.0,-20.239096780893426,0.0
4540893662.5435,-13.49699340106407,0.0,-20.363855949188977,0.0
4540908662.543,-13.49533906885404,0.0,-20.570451157440505,0.0
4540923662.5425,-13.494200609821972,0.0,-20.78863118875051,0.0
4540938662.542,-13.500796230194783,0.0,-21.047487746726585,0.0
4540953662.5415,-13.500853830506399,0.0,-21.27086304799298,0.0
4540968662.541,-13.492432087954375,0.0,-21.52352507816035,0.0
4540983662.5405,-13.49524934081224,0.0,-21.708833049617787,0.0
4540998662.54,-13.490939214989254,0.0,-21.965341489724814,0.0
4541013662.5395,-13.495522114370708,0.0,-22.219328984490378,0.0
4541028662.539,-13.487781086495001,0.0,-22.42694670319294,0.0
4541043662.5385,-13.492987493272299,0.0,-22.678724639340487,0.0
4541058662.538,-13.498476385301366,0.0,-22.91230807409001,0.0
4541073662.5375,-13.500429637185505,0.0,-23.210833841244746,0.0
4541088662.537,-13.501217130361606,0.0,-23.453186624577793,0.0
4541103662.5365,-13.502472307791766,0.0,-23.73100061392212,0.0
4541118662.536,-13.506402343585753,0.0,-23.96852430817136,0.0
4541133662.5355,-13.504915525503687,0.0,-24.287117689191582,0.0
4541148662.535,-13.502648094630453,0.0,-24.62588474161068,0.0
4541163662.5345,-13.504651888161005,0.0,-24.8551363335733,0.0
4541178662.534,-13.521124240012025,0.0,-25.159782757776515,0.0
4541193662.5335,-13.502206503416552,0.0,-25.45749398541882,0.0
4541208662.533,-13.518057401081606,0.0,-25.80163696836845,0.0
4541223662.5325,-13.518633025816593,0.0,-26.092163131929983,0.0
4541238662.532,-13.517589278538644,0.0,-26.476185526475287,0.0
4541253662.5315,-13.516931893615938,0.0,-26.765620585823505,0.0
4541268662.531,-13.514658303139427,0.0,-27.10998431038319,0.0
4541283662.5305,-13.504867313623635,0.0,-27.51614448490781,0.0
4541298662.53,-13.520505409175732,0.0,-27.862515861068484,0.0
4541313662.5295,-13.517807921224264,0.0,-28.303764962375766,0.0
4541328662.529,-13.512527364381208,0.0,-28.69355414120376,0.0
4541343662.5285,-13.518389035066624,0.0,-29.060758669476677,0.0
4541358662.528,-13.520595633912667,0.0,-29.558162638013965,0.0
4541373662.5275,-13.527736851158593,0.0,-29.845537074090014,0.0
4541388662.527,-13.533752988923279,0.0,-30.33159804381026,0.0
4541403662.5265,-13.53539437101946,0.0,-30.803911152838353,0.0
4541418662.526,-13.5380964788128,0.0,-31.269041248496418,0.0
4541433662.5255,-13.53864348168793,0.0,-31.764906633990314,0.0
4541448662.525,-13.540884707040021,0.0,-32.24533896448554,0.0
4541463662.5245,-13.551399120283875,0.0,-32.71481052813415,0.0
4541478662.524,-13.554255747044943,0.0,-33.293886343072984,0.0
4541493662.5235,-13.554529695206426,0.0,-33.77050691637117,0.0
4541508662.523,-13.539404507994428,0.0,-34.39307721306015,0.0
4541523662.5225,-13.5579821615954,0.0,-34.95272144902542,0.0
4541538662.522,-13.554627100679273,0.0,-35.510542534775716,0.0
4541553662.5215,-13.551072644076669,0.0,-36.20345587486122,0.0
4541568662.521,-13.555751763233527,0.0,-36.7791436621802,0.0
4541583662.5205,-13.56403349877003,0.0,-37.45076123040837,0.0
4541598662.52,-13.572861861960765,0.0,-38.105263586818594,0.0
4541613662.5195,-13.569418729040937,0.0,-38.777368839623435,0.0
4541628662.519,-13.577287345827358,0.0,-39.623248482397635,0.0
4541643662.5185,-13.595139362008489,0.0,-40.38800943640454,0.0
4541658662.518,-13.58742862825196,0.0,-41.175608340842246,0.0
4541673662.5175,-13.59565737800359,0.0,-41.99617435089954,0.0
4541688662.517,-13.61081141800436,0.0,-42.85485489111684,0.0
4541703662.5165,-13.604473329967801,0.0,-43.763805309133396,0.0
4541718662.516,-13.60369731302874,0.0,-44.65685651458214,0.0
4541733662.5155,-13.620167619694755,0.0,-45.603807715773435,0.0
4541748662.515,-13.62685914983512,0.0,-46.62479388146374,0.0
4541763662.5145,-13.642587843917347,0.0,-47.70807350396416,0.0
4541778662.514,-13.633370678748093,0.0,-48.81657692085595,0.0
4541793662.5135,-13.646697395319409,0.0,-49.89293925724954,0.0
4541808662.513,-13.657179709882891,0.0,-51.09039201836546,0.0
4541823662.5125,-13.678038358238034,0.0,-52.41302574121931,0.0
4541838662.512,-13.670639830194343,0.0,-53.65150755351823,0.0
4541853662.5115,-13.693148603310899,0.0,-55.00412735029068,0.0
4541868662.511,-13.711416708092319,0.0,-56.38840534266543,0.0
4541883662.5105,-13.71636400032063,0.0,-57.9453656329481,0.0
4541898662.51,-13.727544917706783,0.0,-59.5282876392374,0.0
4541913662.5095,-13.74234878786086,0.0,-61.210749009366,0.0
4541928662.509,-13.75225742642272,0.0,-62.93197488764747,0.0
4541943662.5085,-13.761825660035814,0.0,-64.76769282155324,0.0
4541958662.508,-13.790097628012859,0.0,-66.68130469678565,0.0
4541973662.5075,-13.806715426265747,0.0,-68.73971782721308,0.0
4541988662.507,-13.840315519563235,0.0,-70.87534603995464,0.0
4542003662.5065,-13.86176783791089,0.0,-73.22395051841664,0.0
4542018662.506,-13.880846264139064,0.0,-75.57827129403954,0.0
4542033662.5055,-13.896746643657657,0.0,-78.03740459465241,0.0
4542048662.505,-13.930846844483115,0.0,-80.68678249087456,0.0
4542063662.5045,-13.959700170575024,0.0,-83.60900444438855,0.0
4542078662.504,-13.9889999126311,0.0,-86.54708327789773,0.0
4542093662.5035,-14.020493834937447,0.0,-89.7589457587126,0.0
4542108662.503,-14.058476579236283,0.0,-93.16051482236281,0.0
4542123662.5025,-14.101458453179696,0.0,-96.65311293853452,0.0
4542138662.502,-14.13990962900585,0.0,-100.5144893302926,0.0
4542153662.5015,-14.176855787177178,0.0,-104.47078503474175,0.0
4542168662.501,-14.221820343389595,0.0,-108.73080808008304,0.0
4542183662.5005,-14.26901671348472,0.0,-113.246609387383,0.0
4542198662.5,-14.31747153983991,0.0,-117.85423744520587,0.0
4542213662.4995,-14.35798370788113,0.0,-122.82631659351526,0.0
4542228662.499,-14.424480726696046,0.0,-128.01471188707276,0.0
4542243662.4985,-14.465776560792076,0.0,-133.4523814671354,0.0
4542258662.498,-14.515040770644557,0.0,-139.16667565205285,0.0
4542273662.4975,-14.54035463935632,0.0,-145.10658649845635,0.0
4542288662.497,-14.577536463173262,0.0,-151.22607903588036,0.0
4542303662.4965,-14.627472155088803,0.0,-157.43345950706433,0.0
4542318662.496,-14.660051086027188,0.0,-163.94717224991035,0.0
4542333662.4955,-14.672297843027337,0.0,-170.37616665045616,0.0
4542348662.495,-14.702343896697021,0.0,-177.02488882127383,0.0
4542363662.4945,-14.705198451190304,0.0,176.3363219122707,0.0
4542378662.494,-14.70168612880473,0.0,169.8100655118277,0.0
4542393662.4935,-14.688582757980093,0.0,163.28344531389212,0.0
4542408662.493,-14.686816670227433,0.0,156.86861712891013,0.0
4542423662.4925,-14.661343554957744,0.0,150.65052415814304,0.0
4542438662.492,-14.62596260133763,0.0,144.53294160035892,0.0
4542453662.4915,-14.59082943507385,0.0,138.60899699809747,0.0
4542468662.491,-14.550019586734797,0.0,132.9467991297094,0.0
4542483662.4905,-14.514121280314349,0.0,127.4786233385637,0.0
4542498662.49,-14.487162907753032,0.0,122.36726020879578,0.0
4542513662.4895,-14.442489625612055,0.0,117.43326619622741,0.0
4542528662.489,-14.394631607555436,0.0,112.78269509176452,0.0
4542543662.4885,-14.355710787123417,0.0,108.2389277042437,0.0
4542558662.488,-14.310942396704277,0.0,103.98372028764774,0.0
4542573662.4875,-14.264998571572555,0.0,100.02680339643273,0.0
4542588662.487,-14.238100774819735,0.0,96.28203562901957,0.0
4542603662.4865,-14.200869022092107,0.0,92.71102628777682,0.0
4542618662.486,-14.159632199157281,0.0,89.44379394187327,0.0
4542633662.4855,-14.13170160831567,0.0,86.24599792484237,0.0
4542648662.485,-14.086344445259591,0.0,83.22566032037153,0.0
4542663662.4845,-14.062548054010271,0.0,80.41992158315733,0.0
4542678662.484,-14.029978379957859,0.0,77.73780393852279,0.0
4542693662.4835,-14.0183239659487,0.0,75.25410919521225,0.0
4542708662.483,-13.977553390744259,0.0,72.87941080491304,0.0
4542723662.4825,-13.966898231825851,0.0,70.65549533087253,0.0
4542738662.482,-13.930580714633756,0.0,68.50790034822107,0.0
4542753662.4815,-13.917988297251354,0.0,66.45678225488861,0.0
4542768662.481,-13.897527456602912,0.0,64.4899460463117,0.0
4542783662.4805,-13.881917395612245,0.0,62.74386903347548,0.0
4542798662.48,-13.864538804954332,0.0,60.96884946758583,0.0
4542813662.4795,-13.85670258783845,0.0,59.29638289783786,0.0
4542828662.479,-13.833023375179145,0.0,57.754071674802894,0.0
4542843662.4785,-13.820749094531068,0.0,56.303657557736905,0.0
4542858662.478,-13.805403620559797,0.0,54.82866253957742,0.0
4542873662.4775,-13.798349681079646,0.0,53.460024742197724,0.0
4542888662.477,-13.782456052918622,0.0,52.15691074840852,0.0
4542903662.4765,-13.775538664990743,0.0,50.92255008394384,0.0
4542918662.476,-13.762480871163286,0.0,49.81701817985195,0.0
4542933662.4755,-13.757040274673942,0.0,48.64705976427547,0.0
4542948662.475,-13.7521486721181,0.0,47.54110468714518,0.0
4542963662.4745,-13.742335227602155,0.0,46.54229131233693,0.0
4542978662.474,-13.727908570096236,0.0,45.5115865837654,0.0
4542993662.4735,-13.720613405621958,0.0,44.54152022910389,0.0
4543008662.473,-13.71658077000413,0.0,43.6101792692721,0.0
4543023662.4725,-13.707746903543436,0.0,42.72806906650577,0.0
4543038662.472,-13.694201392793818,0.0,41.95175522869075,0.0
4543053662.4715,-13.698403341262535,0.0,41.06250314859245,0.0
4543068662.471,-13.683252704832542,0.0,40.28258736205982,0.0
4543083662.4705,-13.67085242760475,0.0,39.46002712337446,0.0
4543098662.47,-13.678668003113383,0.0,38.73152859859605,0.0
4543113662.4695,-13.667193979471499,0.0,38.062518962749905,0.0
4543128662.469,-13.667938973311522,0.0,37.36792364764031,0.0
4543143662.4685,-13.647154736944414,0.0,36.779179804903485,0.0
4543158662.468,-13.655204128317383,0.0,36.16376347387377,0.0
4543173662.4675,-13.65609735086797,0.0,35.45751192274663,0.0
4543188662.467,-13.645500490467185,0.0,34.88375754415979,0.0
4543203662.4665,-13.634561870659743,0.0,34.29314106705564,0.0
4543218662.466,-13.642808200444513,0.0,33.711464271556125,0.0
4543233662.4655,-13.631267930252191,0.0,33.20466368960527,0.0
4543248662.465,-13.634379807153152,0.0,32.67766928071941,0.0
4543263662.4645,-13.625101384027268,0.0,32.149265755336266,0.0
4543278662.464,-13.6261441466692,0.0,31.659998948009026,0.0
4543293662.4635,-13.621179797483249,0.0,31.16921028675365,0.0
4543308662.463,-13.621628519905478,0.0,30.74587137500372,0.0
4543323662.4625,-13.61778027440999,0.0,30.2377423915221,0.0
4543338662.462,-13.6086525696572,0.0,29.812808979474628,0.0
4543353662.4615,-13.614601648194895,0.0,29.41054563050927,0.0
4543368662.461,-13.609811162540755,0.0,29.00884563114826,0.0
4543383662.4605,-13.602640098117158,0.0,28.55363018911375,0.0
4543398662.46,-13.59618948977068,0.0,28.220491611506088,0.0
4543413662.4595,-13.601048865126526,0.0,27.818359203235797,0.0
4543428662.459,-13.603712652517823,0.0,27.4935603196515,0.0
4543443662.4585,-13.599164147371326,0.0,27.142665886645876,0.0
4543458662.458,-13.595132454359478,0.0,26.737388224027168,0.0
4543473662.4575,-13.602152225126607,0.0,26.437338292395662,0.0
4543488662.457,-13.589705547053084,0.0,26.09554574025029,0.0
4543503662.4565,-13.600360129588617,0.0,25.728276126928826,0.0
4543518662.456,-13.586252542499667,0.0,25.408328280603623,0.0
4543533662.4555,-13.590728261087268,0.0,25.095649157035343,0.0
4543548662.455,-13.59225875299287,0.0,24.794393354408726,0.0
4543563662.4545,-13.592004744661974,0.0,24.556023566818734,0.0
4543578662.454,-13.577322164729836,0.0,24.236763490891885,0.0
4543593662.4535,-13.575052740463509,0.0,23.98836783770652,0.0
4543608662.453,-13.577819139850714,0.0,23.678251629512786,0.0
4543623662.4525,-13.573616363743515,0.0,23.391508881659416,0.0
4543638662.452,-13.575061192023337,0.0,23.170683235893154,0.0
4543653662.4515,-13.581017520862472,0.0,22.912787284633694,0.0
4543668662.451,-13.57724916710527,0.0,22.621117151058428,0.0
4543683662.4505,-13.580801537205234,0.0,22.405411467194128,0.0
4543698662.45,-13.57318733162861,0.0,22.180860867829832,0.0
4543713662.4495,-13.572229245752121,0.0,21.924939519788232,0.0
4543728662.449,-13.571006380258295,0.0,21.68199343405415,0.0
4543743662.4485,-13.575568041730275,0.0,21.437588450369386,0.0
4543758662.448,-13.562963988184611,0.0,21.26285115063181,0.0
4543773662.4475,-13.568068276161958,0.0,21.091230976067397,0.0
4543788662.447,-13.56753088343481,0.0,20.79224806532534,0.0
4543803662.4465,-13.56679191442533,0.0,20.57954741202649,0.0
4543818662.446,-13.56850648442122,0.0,20.47142448960063,0.0
4543833662.4455,-13.559908095835079,0.0,20.18884408059749,0.0
4543848662.445,-13.557456784854926,0.0,19.966815427112135,0.0
4543863662.4445,-13.569309561000587,0.0,19.776364357153824,0.0
4543878662.444,-13.566968347274486,0.0,19.641458427813923,0.0
4543893662.4435,-13.570904266957744,0.0,19.41305350994111,0.0
4543908662.443,-13.55751149726447,0.0,19.21623266612668,0.0
4543923662.4425,-13.56830442006868,0.0,19.090538153651902,0.0
4543938662.442,-13.557746836755069,0.0,19.002742735885768,0.0
4543953662.4415,-13.569511477721392,0.0,18.705592551249133,0.0
4543968662.441,-13.562821261577426,0.0,18.570195118840836,0.0
4543983662.4405,-13.558872730681005,0.0,18.481087155381662,0.0
4543998662.44,-13.561456936317391,0.0,18.241228693380563,0.0
4544013662.4395,-13.55430533754303,0.0,18.041721543529807,0.0
4544028662.439,-13.555205988994622,0.0,17.960346374345026,0.0
4544043662.4385,-13.550997585502852,0.0,17.78143446879802,0.0
4544058662.438,-13.55817610617953,0.0,17.658589397629488,0.0
4544073662.4375,-13.561771119376795,0.0,17.465143345527885,0.0
4544088662.437,-13.556675754778958,0.0,17.41115031539728,0.0
4544103662.4365,-13.562197310685058,0.0,17.19124174424354,0.0
4544118662.436,-13.561495667043717,0.0,17.075501669931317,0.0
4544133662.4355,-13.556636319054345,0.0,16.919250960854345,0.0
4544148662.435,-13.54350554523477,0.0,16.757148352918268,0.0
4544163662.4345,-13.550410420502272,0.0,16.70790978137365,0.0
4544178662.434,-13.538395237981362,0.0,16.53328847445994,0.0
4544193662.4335,-13.553495618429883,0.0,16.39990436518484,0.0
4544208662.433,-13.549161260272397,0.0,16.26223816157743,0.0
4544223662.4325,-13.544529193535528,0.0,16.156185265075045,0.0
4544238662.432,-13.555199255487898,0.0,15.994157747398749,0.0
4544253662.4315,-13.544668972019544,0.0,15.92618370627698,0.0
4544268662.431,-13.54837591018046,0.0,15.754383964863552,0.0
4544283662.4305,-13.549632818283401,0.0,15.670869347205594,0.0
4544298662.43,-13.557793252213147,0.0,15.533070407977988,0.0
4544313662.4295,-13.541490087471914,0.0,15.42603132649721,0.0
4544328662.429,-13.551494175760467,0.0,15.35365270531334,0.0
4544343662.4285,-13.5507475103959,0.0,15.233884403944014,0.0
4544358662.428,-13.556258474138186,0.0,15.129651726993622,0.0
4544373662.4275,-13.543487508117249,0.0,15.005375231493844,0.0
4544388662.427,-13.547303565948123,0.0,14.892364866432596,0.0
4544403662.4265,-13.545665958112693,0.0,14.75048947334633,0.0
4544418662.426,-13.552044646422772,0.0,14.686102147327386,0.0
4544433662.4255,-13.548139051211965,0.0,14.564400750507046,0.0
4544448662.425,-13.543304347534967,0.0,14.51020353315523,0.0
4544463662.4245,-13.53842369500204,0.0,14.379837532216495,0.0
4544478662.424,-13.54185385647947,0.0,14.264713504875786,0.0
4544493662.4235,-13.554229609268837,0.0,14.198576693674681,0.0
4544508662.423,-13.543611574667455,0.0,14.113377314810865,0.0
4544523662.4225,-13.535828542308932,0.0,13.98331767986332,0.0
4544538662.422,-13.542711678816355,0.0,13.916813569240855,0.0
4544553662.4215,-13.54419853346744,0.0,13.87149315057547,0.0
4544568662.421,-13.544512548422317,0.0,13.679172936538079,0.0
4544583662.4205,-13.550137380932226,0.0,13.65235162388389,0.0
4544598662.42,-13.543649571952868,0.0,13.568352857349439,0.0
4544613662.4195,-13.538053765865994,0.0,13.529392584652507,0.0
4544628662.419,-13.536287501909685,0.0,13.406314731074156,0.0
4544643662.4185,-13.529354502358037,0.0,13.364571720667124,0.0
4544658662.418,-13.540474386780764,0.0,13.195413902047965,0.0
4544673662.4175,-13.538100157490137,0.0,13.165826582133656,0.0
4544688662.417,-13.533804937030103,0.0,13.13975987020185,0.0
4544703662.4165,-13.545736247492552,0.0,13.001771629848173,0.0
4544718662.416,-13.53772597254046,0.0,12.914086855947135,0.0
4544733662.4155,-13.546702954227461,0.0,12.87617209368414,0.0
4544748662.415,-13.53800632043152,0.0,12.733808546208094,0.0
4544763662.4145,-13.541403241291171,0.0,12.645609778417056,0.0
4544778662.414,-13.537488528100356,0.0,12.66776470576884,0.0
4544793662.4135,-13.538731394490684,0.0,12.59116639601388,0.0
4544808662.413,-13.533708877207149,0.0,12.487099734839914,0.0
4544823662.4125,-13.5336775538638,0.0,12.42789011154115,0.0
4544838662.412,-13.530729328522249,0.0,12.388834998840867,0.0
4544853662.4115,-13.536456295243926,0.0,12.25285243820303,0.0
4544868662.411,-13.547382441481307,0.0,12.172285825517536,0.0
4544883662.4105,-13.536661077145656,0.0,12.135059123577024,0.0
4544898662.41,-13.544689323092843,0.0,12.003678485240355,0.0
4544913662.4095,-13.537929046223455,0.0,11.951949875477986,0.0
4544928662.409,-13.538502123112943,0.0,11.929707831108862,0.0
4544943662.4085,-13.538583769831847,0.0,11.902229655169723,0.0
4544958662.408,-13.530104871522578,0.0,11.777062883645986,0.0
4544973662.4075,-13.54895816556744,0.0,11.720851866699906,0.0
4544988662.407,-13.534035024166464,0.0,11.705189594337499,0.0
4545003662.4065,-13.537155214536313,0.0,11.646504793180457,0.0
4545018662.406,-13.53164354602486,0.0,11.555699383811909,0.0
4545033662.4055,-13.536336630274693,0.0,11.48100713174833,0.0
4545048662.405,-13.536413127266322,0.0,11.458300834841566,0.0
4545063662.4045,-13.536031037095617,0.0,11.358876833521473,0.0
4545078662.404,-13.538051638500658,0.0,11.330218430703212,0.0
4545093662.4035,-13.54056255002803,0.0,11.308337573769384,0.0
4545108662.403,-13.537347632826451,0.0,11.206125101459417,0.0
4545123662.4025,-13.534424048889043,0.0,11.21386514772228,0.0
4545138662.402,-13.53410186193387,0.0,11.06017342442972,0.0
4545153662.4015,-13.538619986175897,0.0,11.034736006996697,0.0
4545168662.401,-13.538486959862722,0.0,10.941810379352189,0.0
4545183662.4005,-13.53630351333781,0.0,10.905870291477019,0.0
4545198662.4,-13.536072811231659,0.0,10.849641550702222,0.0
4545213662.3995,-13.541585165918894,0.0,10.82731118799655,0.0
4545228662.399,-13.532801321892812,0.0,10.731571200373109,0.0
4545243662.3985,-13.540768953522491,0.0,10.72780508147171,0.0
4545258662.398,-13.533584738935092,0.0,10.622213596956728,0.0
4545273662.3975,-13.536015766842318,0.0,10.656286269917011,0.0
4545288662.397,-13.528733875322844,0.0,10.59001193844436,0.0
4545303662.3965,-13.541130048585469,0.0,10.482576835746233,0.0
4545318662.396,-13.535692593155936,0.0,10.47381009653251,0.0
4545333662.3955,-13.527900233294687,0.0,10.469318600523131,0.0
4545348662.395,-13.531221314087503,0.0,10.439060083407774,0.0
4545363662.3945,-13.538696177202574,0.0,10.3326323394326,0.0
4545378662.394,-13.533801468593857,0.0,10.275030181269333,0.0
4545393662.3935,-13.533166621546313,0.0,10.214289722947772,0.0
4545408662.393,-13.532450935897389,0.0,10.165047432517216,0.0
4545423662.3925,-13.531548441848235,0.0,10.171958361504121,0.0
4545438662.392,-13.523243871766562,0.0,10.097706968187634,0.0
4545453662.3915,-13.517655419573973,0.0,9.980047278721004,0.0
4545468662.391,-13.533367244965778,0.0,10.050372243098451,0.0
4545483662.3905,-13.530950244085034,0.0,9.932072993199,0.0
4545498662.39,-13.533144297054845,0.0,9.887091772769693,0.0
4545513662.3895,-13.530484323877634,0.0,9.930647406590634,0.0
4545528662.389,-13.533934787356337,0.0,9.866992631645243,0.0
4545543662.3885,-13.535676111615256,0.0,9.856022886905727,0.0
4545558662.388,-13.53541320347405,0.0,9.739806347810747,0.0
4545573662.3875,-13.527474309282235,0.0,9.680155134278525,0.0
4545588662.387,-13.538343959032959,0.0,9.732238923662614,0.0
4545603662.3865,-13.528559795286393,0.0,9.63497997064942,0.0
4545618662.386,-13.526986807536346,0.0,9.639241370547055,0.0
4545633662.3855,-13.53475842997462,0.0,9.593477758521214,0.0
4545648662.385,-13.531680675017583,0.0,9.503579796549431,0.0
4545663662.3845,-13.526508828621466,0.0,9.455568679032668,0.0
4545678662.384,-13.526553974291325,0.0,9.414474756661777,0.0
4545693662.3835,-13.533073183851341,0.0,9.403502332360082,0.0
4545708662.383,-13.52872573076433,0.0,9.378565521143637,0.0
4545723662.3825,-13.52815755944671,0.0,9.32322993230495,0.0
4545738662.382,-13.519896934975899,0.0,9.341535867155201,0.0
4545753662.3815,-13.538193381059497,0.0,9.283530807503361,0.0
4545768662.381,-13.530428552230127,0.0,9.219414230265626,0.0
4545783662.3805,-13.532467928652633,0.0,9.17279190696882,0.0
4545798662.38,-13.534934470538879,0.0,9.150685449801708,0.0
4545813662.3795,-13.525311644077027,0.0,9.121683421572378,0.0
4545828662.379,-13.53713087890005,0.0,9.099989868002716,0.0
4545843662.3785,-13.53254048856687,0.0,9.0483097065983,0.0
4545858662.378,-13.53790007677742,0.0,8.980629655267,0.0
4545873662.3775,-13.535534240530415,0.0,8.928531535807894,0.0
4545888662.377,-13.529309530549744,0.0,8.86573010673992,0.0
