Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.457080542094488,0.0,-10.300549301700269,0.0
4539558662.588,-13.4686467864433,0.0,-10.280870347917446,0.0
4539573662.5875,-13.466864565286949,0.0,-10.34307998430426,0.0
4539588662.587,-13.474119241762354,0.0,-10.416599533049707,0.0
4539603662.5865,-13.471072856772324,0.0,-10.462254084333374,0.0
4539618662.586,-13.474176838383487,0.0,-10.48239065206564,0.0
4539633662.5855,-13.460788074728239,0.0,-10.54208858133795,0.0
4539648662.585,-13.463276390783648,0.0,-10.57855181798936,0.0
4539663662.5845,-13.46212302275295,0.0,-10.63610940464071,0.0
4539678662.584,-13.468859277741664,0.0,-10.702726597213742,0.0
4539693662.5835,-13.46851327649448,0.0,-10.809293528355596,0.0
4539708662.583,-13.468982131853721,0.0,-10.88812004197415,0.0
4539723662.5825,-13.473394377697032,0.0,-10.798023702220352,0.0
4539738662.582,-13.47442882115353,0.0,-10.913657256851621,0.0
4539753662.5815,-13.480054492978049,0.0,-11.002244821953308,0.0
4539768662.581,-13.46945775595859,0.0,-11.035746439409678,0.0
4539783662.5805,-13.474951985813357,0.0,-11.017095641226927,0.0
4539798662.58,-13.47381934856308,0.0,-11.127754006405743,0.0
4539813662.5795,-13.47527207976325,0.0,-11.231199543084816,0.0
4539828662.579,-13.46970897091849,0.0,-11.283243212025285,0.0
4539843662.5785,-13.476889666770543,0.0,-11.367086893281533,0.0
4539858662.578,-13.476612381564433,0.0,-11.431087007598281,0.0
4539873662.5775,-13.481470126700252,0.0,-11.484369704135434,0.0
4539888662.577,-13.470741049260408,0.0,-11.52614082005596,0.0
4539903662.5765,-13.474666954310017,0.0,-11.657884896160185,0.0
4539918662.576,-13.466583713795863,0.0,-11.673144855406687,0.0
4539933662.5755,-13.477397250906943,0.0,-11.708945017618454,0.0
4539948662.575,-13.472331591742275,0.0,-11.816525268848451,0.0
4539963662.5745,-13.467534665469476,0.0,-11.91508852520952,0.0
4539978662.574,-13.473950479428648,0.0,-11.944923960896167,0.0
4539993662.5735,-13.482075938316495,0.0,-12.053876255569367,0.0
4540008662.573,-13.47744267015157,0.0,-12.033309913409688,0.0
4540023662.5725,-13.476628092787129,0.0,-12.073849493905316,0.0
4540038662.572,-13.487308365422539,0.0,-12.165956205194838,0.0
4540053662.5715,-13.47351481657263,0.0,-12.250182502697632,0.0
4540068662.571,-13.474577515384487,0.0,-12.334292333324251,0.0
4540083662.5705,-13.483536479435951,0.0,-12.375367281664786,0.0
4540098662.57,-13.484656208617354,0.0,-12.443413527387865,0.0
4540113662.5695,-13.481118748571149,0.0,-12.515302754124917,0.0
4540128662.569,-13.480537789937099,0.0,-12.636306709600934,0.0
4540143662.5685,-13.481501046559607,0.0,-12.65437156312512,0.0
4540158662.568,-13.480766955483432,0.0,-12.853611410678278,0.0
4540173662.5675,-13.486170541436717,0.0,-12.900443546660831,0.0
4540188662.567,-13.478146532687221,0.0,-12.98018598777376,0.0
4540203662.5665,-13.48416748160556,0.0,-12.97768375390155,0.0
4540218662.566,-13.48003423321359,0.0,-13.156774582355265,0.0
4540233662.5655,-13.483289733369565,0.0,-13.176672174146072,0.0
4540248662.565,-13.479979402583291,0.0,-13.241656149084102,0.0
4540263662.5645,-13.484759813961738,0.0,-13.310474473800186,0.0
4540278662.564,-13.498315159239617,0.0,-13.510157903605542,0.0
4540293662.5635,-13.487192457457233,0.0,-13.514486212741065,0.0
4540308662.563,-13.493722008017944,0.0,-13.635721560136469,0.0
4540323662.5625,-13.485108986773858,0.0,-13.732244106625243,0.0
4540338662.562,-13.487616836869902,0.0,-13.831089505956673,0.0
4540353662.5615,-13.485354170099695,0.0,-13.904805572445774,0.0
4540368662.561,-13.495133084513522,0.0,-14.00141412041621,0.0
4540383662.5605,-13.489017774816967,0.0,-14.105569950852779,0.0
4540398662.56,-13.486252819810868,0.0,-14.211690471573155,0.0
4540413662.5595,-13.488926699985571,0.0,-14.327030204917905,0.0
4540428662.559,-13.480133170773197,0.0,-14.347825325649758,0.0
4540443662.5585,-13.49160051914408,0.0,-14.428922294503096,0.0
4540458662.558,-13.494471669534429,0.0,-14.552993569922924,0.0
4540473662.5575,-13.487519902037652,0.0,-14.706457353531748,0.0
4540488662.557,-13.496962301228198,0.0,-14.750925061700775,0.0
4540503662.5565,-13.484742234827586,0.0,-14.875103813873444,0.0
4540518662.556,-13.49386098802359,0.0,-14.989335803977857,0.0
4540533662.5555,-13.48885599978714,0.0,-15.154058984169504,0.0
4540548662.555,-13.486750892862032,0.0,-15.23901715059124,0.0
4540563662.5545,-13.500890509051649,0.0,-15.37165047135093,0.0
4540578662.554,-13.502364147794593,0.0,-15.439350094475941,0.0
4540593662.5535,-13.494969727165172,0.0,-15.606893697137272,0.0
4540608662.553,-13.492910013148261,0.0,-15.730441931251573,0.0
4540623662.5525,-13.493251491092241,0.0,-15.847615876054615,0.0
4540638662.552,-13.502858861278535,0.0,-15.946474202775008,0.0
4540653662.5515,-13.4957586642113,0.0,-16.041511600509057,0.0
4540668662.551,-13.494219498322341,0.0,-16.172908297287755,0.0
4540683662.5505,-13.513846846550685,0.0,-16.28105645326559,0.0
4540698662.55,-13.506832180098629,0.0,-16.423041756966576,0.0
4540713662.5495,-13.50141891484839,0.0,-16.550657153512372,0.0
4540728662.549,-13.499660072752349,0.0,-16.68760536734389,0.0
4540743662.5485,-13.500291910918513,0.0,-16.885666224201675,0.0
4540758662.548,-13.507212746489465,0.0,-16.975940841839748,0.0
4540773662.5475,-13.499898016580465,0.0,-17.05450664664059,0.0
4540788662.547,-13.497887138369709,0.0,-17.23797288861149,0.0
4540803662.5465,-13.505036733727074,0.0,-17.37156148789657,0.0
4540818662.546,-13.511245950773965,0.0,-17.538985340798597,0.0
4540833662.5455,-13.50445995563053,0.0,-17.68076842753683,0.0
4540848662.545,-13.510046494094798,0.0,-17.848125086103483,0.0
4540863662.5445,-13.511377216282092,0.0,-17.99200256801849,0.0
4540878662.544,-13.496391626093832,0.0,-18.170004589033645,0.0
4540893662.5435,-13.516482370106777,0.0,-18.35683496180843,0.0
4540908662.543,-13.509302820472575,0.0,-18.510369993211715,0.0
4540923662.5425,-13.520700607076492,0.0,-18.56045076675956,0.0
4540938662.542,-13.508898045256721,0.0,-18.815110296983864,0.0
4540953662.5415,-13.512221628059248,0.0,-18.972379212956824,0.0
4540968662.541,-13.517343206207261,0.0,-19.164234821893874,0.0
4540983662.5405,-13.51587078225004,0.0,-19.37974850180389,0.0
4540998662.54,-13.515602789738477,0.0,-19.535383393765077,0.0
4541013662.5395,-13.508348400020044,0.0,-19.720881421340223,0.0
4541028662.539,-13.514713968403775,0.0,-19.978035568869494,0.0
4541043662.5385,-13.516065782145086,0.0,-20.181070943866505,0.0
4541058662.538,-13.528557762225113,0.0,-20.335995083762988,0.0
4541073662.5375,-13.521349534331886,0.0,-20.495074251058888,0.0
4541088662.537,-13.525489719041675,0.0,-20.726047800958323,0.0
4541103662.5365,-13.51918983654939,0.0,-20.909837889294142,0.0
4541118662.536,-13.517482265115824,0.0,-21.156594614009983,0.0
4541133662.5355,-13.521067127009847,0.0,-21.34922841375495,0.0
4541148662.535,-13.534950610920083,0.0,-21.622431114715614,0.0
4541163662.5345,-13.532804156860127,0.0,-21.807208847444358,0.0
4541178662.534,-13.533331073104609,0.0,-22.061564594953825,0.0
4541193662.5335,-13.52575468009482,0.0,-22.289280852490375,0.0
4541208662.533,-13.541829025690944,0.0,-22.558237047050124,0.0
4541223662.5325,-13.527883994898126,0.0,-22.75521449122763,0.0
4541238662.532,-13.545405933705991,0.0,-23.04629260301188,0.0
4541253662.5315,-13.53783905545626,0.0,-23.32995022613846,0.0
4541268662.531,-13.53818777228998,0.0,-23.535596100046085,0.0
4541283662.5305,-13.546750513872102,0.0,-23.866585794289595,0.0
4541298662.53,-13.549238028253384,0.0,-24.10362300694803,0.0
4541313662.5295,-13.54376947513261,0.0,-24.4083574150767,0.0
4541328662.529,-13.548634990640133,0.0,-24.73045770077607,0.0
4541343662.5285,-13.557098415690856,0.0,-25.057097127608117,0.0
4541358662.528,-13.54710605707941,0.0,-25.369291065529197,0.0
4541373662.5275,-13.550518745434308,0.0,-25.62873385146494,0.0
4541388662.527,-13.554850312329812,0.0,-25.981239588043906,0.0
4541403662.5265,-13.562459950324683,0.0,-26.31632186098074,0.0
4541418662.526,-13.559214875414465,0.0,-26.641385309629847,0.0
4541433662.5255,-13.561423756768027,0.0,-26.94814305852873,0.0
4541448662.525,-13.566641962219093,0.0,-27.40592821696029,0.0
4541463662.5245,-13.573105631115364,0.0,-27.69356085108439,0.0
4541478662.524,-13.564990276088684,0.0,-28.196518685390117,0.0
4541493662.5235,-13.571959857829558,0.0,-28.527836147253392,0.0
4541508662.523,-13.576738159672487,0.0,-28.85867424441606,0.0
4541523662.5225,-13.58109414467254,0.0,-29.342535438347245,0.0
4541538662.522,-13.578756017635644,0.0,-29.734131236934523,0.0
4541553662.5215,-13.596012792756785,0.0,-30.116340237254544,0.0
4541568662.521,-13.58352628716462,0.0,-30.59010021778665,0.0
4541583662.5205,-13.601508795404936,0.0,-31.043887389043896,0.0
4541598662.52,-13.596135313668423,0.0,-31.626766395001063,0.0
4541613662.5195,-13.596790305293727,0.0,-32.06416264465633,0.0
4541628662.519,-13.623366249762674,0.0,-32.52887806915135,0.0
4541643662.5185,-13.613700664782671,0.0,-33.09011214718374,0.0
4541658662.518,-13.62059007209024,0.0,-33.641150823006285,0.0
4541673662.5175,-13.631541772385493,0.0,-34.17667702412468,0.0
4541688662.517,-13.6281776888352,0.0,-34.7438491892026,0.0
4541703662.5165,-13.6423833965672,0.0,-35.311579511395934,0.0
4541718662.516,-13.64534609438736,0.0,-35.950463708771906,0.0
4541733662.5155,-13.647686655325348,0.0,-36.54462286748841,0.0
4541748662.515,-13.662077968263262,0.0,-37.273467789227624,0.0
4541763662.5145,-13.65426141952941,0.0,-37.95399131704122,0.0
4541778662.514,-13.65940688802462,0.0,-38.6549989585053,0.0
4541793662.5135,-13.67695236578751,0.0,-39.342260880188746,0.0
4541808662.513,-13.685390766968581,0.0,-40.156103271552105,0.0
4541823662.5125,-13.688312691772872,0.0,-40.89806240922643,0.0
4541838662.512,-13.692633919698167,0.0,-41.794201799504584,0.0
4541853662.5115,-13.699141366228908,0.0,-42.58053683561537,0.0
4541868662.511,-13.711806037859876,0.0,-43.48195255071625,0.0
4541883662.5105,-13.731961417636217,0.0,-44.40786890576397,0.0
4541898662.51,-13.734140271705664,0.0,-45.337147364646164,0.0
4541913662.5095,-13.749779763668442,0.0,-46.31418948030811,0.0
4541928662.509,-13.766926557003153,0.0,-47.32606467680229,0.0
4541943662.5085,-13.783507472092246,0.0,-48.441781362817025,0.0
4541958662.508,-13.78775476941669,0.0,-49.54169790240824,0.0
4541973662.5075,-13.804171643750877,0.0,-50.719248928448586,0.0
4541988662.507,-13.817878033776815,0.0,-51.92530253646663,0.0
4542003662.5065,-13.837569545140889,0.0,-53.266522001119824,0.0
4542018662.506,-13.840003457099346,0.0,-54.61113791959206,0.0
4542033662.5055,-13.86005951745669,0.0,-56.01932225420096,0.0
4542048662.505,-13.887753094370314,0.0,-57.539604190217034,0.0
4542063662.5045,-13.909600335738713,0.0,-59.11897654419229,0.0
4542078662.504,-13.93737573339402,0.0,-60.694173533243365,0.0
4542093662.5035,-13.969230984728775,0.0,-62.31319194952973,0.0
4542108662.503,-13.987562797911465,0.0,-64.21551156368925,0.0
4542123662.5025,-14.023287368076364,0.0,-66.21121088015566,0.0
4542138662.502,-14.047167793383553,0.0,-68.11724963263654,0.0
4542153662.5015,-14.080938461156343,0.0,-70.28619180475579,0.0
4542168662.501,-14.111638522994287,0.0,-72.55114195936919,0.0
4542183662.5005,-14.154775794801068,0.0,-74.88083031997232,0.0
4542198662.5,-14.2014955236004,0.0,-77.41893973521421,0.0
4542213662.4995,-14.239389475518145,0.0,-80.05746187131793,0.0
4542228662.499,-14.29218331281498,0.0,-82.91698948980641,0.0
4542243662.4985,-14.343876074284585,0.0,-85.78145740522133,0.0
4542258662.498,-14.389293382984166,0.0,-88.93468674172186,0.0
4542273662.4975,-14.449434465781646,0.0,-92.26963365680871,0.0
4542288662.497,-14.515088754495917,0.0,-95.82109834806515,0.0
4542303662.4965,-14.57979545691722,0.0,-99.58072846067495,0.0
4542318662.496,-14.631977972725096,0.0,-103.50624485711343,0.0
4542333662.4955,-14.711162194877836,0.0,-107.67550140997908,0.0
4542348662.495,-14.798709863822971,0.0,-112.18539956757853,0.0
4542363662.4945,-14.855012910609528,0.0,-116.78673403025485,0.0
4542378662.494,-14.933160776383367,0.0,-121.69973772676921,0.0
4542393662.4935,-15.012727488745586,0.0,-126.96837386048202,0.0
4542408662.493,-15.079574150792032,0.0,-132.2931493589618,0.0
4542423662.4925,-15.151712928432367,0.0,-138.02747075281187,0.0
4542438662.492,-15.239309474726877,0.0,-143.8673681028309,0.0
4542453662.4915,-15.304022144252832,0.0,-150.01355525568312,0.0
4542468662.491,-15.337149689223457,0.0,-156.30745973045094,0.0
4542483662.4905,-15.394055308828673,0.0,-162.7963416131547,0.0
4542498662.49,-15.428876855230092,0.0,-169.49994870224734,0.0
4542513662.4895,-15.43283526522333,0.0,-176.07743509542706,0.0
4542528662.489,-15.461300862883864,0.0,177.23681277653594,0.0
4542543662.4885,-15.447073567311364,0.0,170.56485363439475,0.0
4542558662.488,-15.431756196110973,0.0,163.93183957699966,0.0
4542573662.4875,-15.40414686903555,0.0,157.49350557530437,0.0
4542588662.487,-15.37508048123484,0.0,151.17974072989,0.0
4542603662.4865,-15.31463938093589,0.0,144.98040628022747,0.0
4542618662.486,-15.26027123058077,0.0,138.99389372285842,0.0
4542633662.4855,-15.197912364766605,0.0,133.32547516801324,0.0
4542648662.485,-15.123126491350883,0.0,127.77394793422918,0.0
4542663662.4845,-15.05923138589258,0.0,122.50360279300692,0.0
4542678662.484,-14.999379837152198,0.0,117.54464405465073,0.0
4542693662.4835,-14.91538226683623,0.0,112.90680592519267,0.0
4542708662.483,-14.848316075683448,0.0,108.34883953260194,0.0
4542723662.4825,-14.775994399925139,0.0,104.14934512793971,0.0
4542738662.482,-14.715085850554377,0.0,100.10046280453123,0.0
4542753662.4815,-14.653909526939525,0.0,96.30752560509511,0.0
4542768662.481,-14.593059127248049,0.0,92.69900718350165,0.0
4542783662.4805,-14.523659014353896,0.0,89.42671047431969,0.0
4542798662.48,-14.481025325035251,0.0,86.25426827247334,0.0
4542813662.4795,-14.427617283316184,0.0,83.22068661539868,0.0
4542828662.479,-14.383142215666018,0.0,80.37200417718847,0.0
4542843662.4785,-14.332321898870253,0.0,77.72683065122447,0.0
4542858662.478,-14.29258329515723,0.0,75.20988797097219,0.0
4542873662.4775,-14.259936759554751,0.0,72.78211808611552,0.0
4542888662.477,-14.206462348960587,0.0,70.60002923683818,0.0
4542903662.4765,-14.184039312348347,0.0,68.4509546884143,0.0
4542918662.476,-14.149003003067808,0.0,66.42775307663722,0.0
4542933662.4755,-14.11725240160784,0.0,64.51596382309452,0.0
4542948662.475,-14.085569414829841,0.0,62.65401141676551,0.0
4542963662.4745,-14.076232007218044,0.0,60.958810314280804,0.0
4542978662.474,-14.031466927799878,0.0,59.23567888002285,0.0
4542993662.4735,-14.019951690820989,0.0,57.68444122025339,0.0
4543008662.473,-13.990886768713835,0.0,56.21682125419928,0.0
4543023662.4725,-13.973546061302905,0.0,54.807975374970766,0.0
4543038662.472,-13.951209586356102,0.0,53.47812296500166,0.0
4543053662.4715,-13.930424995661872,0.0,52.14198599497517,0.0
4543068662.471,-13.908612659972308,0.0,50.877129940042366,0.0
4543083662.4705,-13.896620537539913,0.0,49.74095982677386,0.0
4543098662.47,-13.877117048248873,0.0,48.590010199802876,0.0
4543113662.4695,-13.86894515172968,0.0,47.48831555169486,0.0
4543128662.469,-13.85782341683588,0.0,46.4249892970467,0.0
4543143662.4685,-13.830430509629458,0.0,45.43578814829054,0.0
4543158662.468,-13.824123457466781,0.0,44.50630481299729,0.0
4543173662.4675,-13.828380297831531,0.0,43.54618998782932,0.0
4543188662.467,-13.805488144218526,0.0,42.6422270119042,0.0
4543203662.4665,-13.796593826216512,0.0,41.7929833709675,0.0
4543218662.466,-13.78305608913526,0.0,41.0276247312336,0.0
4543233662.4655,-13.789496921897966,0.0,40.18249560922342,0.0
4543248662.465,-13.772690448947085,0.0,39.44147143116388,0.0
4543263662.4645,-13.76294400642028,0.0,38.79790802366263,0.0
4543278662.464,-13.756067447077898,0.0,37.97524060224251,0.0
4543293662.4635,-13.74668083868847,0.0,37.34529766147946,0.0
4543308662.463,-13.739636455893114,0.0,36.68061773521667,0.0
4543323662.4625,-13.732184560968687,0.0,36.074770698258305,0.0
4543338662.462,-13.714203815713722,0.0,35.44067402097565,0.0
4543353662.4615,-13.72597246280793,0.0,34.85219536208617,0.0
4543368662.461,-13.713956511538282,0.0,34.240649654459034,0.0
4543383662.4605,-13.705698033650801,0.0,33.682839891164186,0.0
4543398662.46,-13.709772332831914,0.0,33.18996549680375,0.0
4543413662.4595,-13.6908236676048,0.0,32.62598289944957,0.0
4543428662.459,-13.691333437364552,0.0,32.101155455012865,0.0
4543443662.4585,-13.676929430706675,0.0,31.653056811185127,0.0
4543458662.458,-13.67966524505697,0.0,31.09772439869449,0.0
4543473662.4575,-13.67204255111763,0.0,30.66104065919753,0.0
4543488662.457,-13.67887287844974,0.0,30.282286147217597,0.0
4543503662.4565,-13.668548806103828,0.0,29.766379143422768,0.0
4543518662.456,-13.660960573674565,0.0,29.349313463801618,0.0
4543533662.4555,-13.667019998728021,0.0,28.971940780940805,0.0
4543548662.455,-13.652880046732927,0.0,28.547675165307332,0.0
4543563662.4545,-13.655904239262979,0.0,28.175252526771963,0.0
4543578662.454,-13.655288967519805,0.0,27.79828740633069,0.0
4543593662.4535,-13.642296050065186,0.0,27.409695834972826,0.0
4543608662.453,-13.640281870307277,0.0,27.084872518019225,0.0
4543623662.4525,-13.640664659150161,0.0,26.689824831122014,0.0
4543638662.452,-13.645351062642078,0.0,26.3882307668097,0.0
4543653662.4515,-13.631057773053314,0.0,25.991087557492484,0.0
4543668662.451,-13.635244554034083,0.0,25.754847769728784,0.0
4543683662.4505,-13.628356267285966,0.0,25.33309229660705,0.0
4543698662.45,-13.63801155764432,0.0,25.11202626913918,0.0
4543713662.4495,-13.623222211396413,0.0,24.828025271132255,0.0
4543728662.449,-13.621599188383673,0.0,24.438786964428047,0.0
4543743662.4485,-13.625224957522464,0.0,24.18117724098555,0.0
4543758662.448,-13.621490487065328,0.0,23.962846836291103,0.0
4543773662.4475,-13.618453004432672,0.0,23.633010389526405,0.0
4543788662.447,-13.616834565378726,0.0,23.362328504057714,0.0
4543803662.4465,-13.61437581127336,0.0,23.11497304132112,0.0
4543818662.446,-13.610863159252887,0.0,22.842851192719145,0.0
4543833662.4455,-13.612476422327475,0.0,22.58670685026162,0.0
4543848662.445,-13.601475929206577,0.0,22.348547814551917,0.0
4543863662.4445,-13.608846493947437,0.0,22.13782586682963,0.0
4543878662.444,-13.611028304763943,0.0,21.859573604170706,0.0
4543893662.4435,-13.605951476144416,0.0,21.63215737058851,0.0
4543908662.443,-13.603178635906854,0.0,21.40954474414235,0.0
4543923662.4425,-13.60548226019426,0.0,21.27920734450101,0.0
4543938662.442,-13.592421964849088,0.0,21.027768425618635,0.0
4543953662.4415,-13.600476103043107,0.0,20.793257000437457,0.0
4543968662.441,-13.59230935955432,0.0,20.58132542830904,0.0
4543983662.4405,-13.592786926015437,0.0,20.356475053304457,0.0
4543998662.44,-13.588434434274927,0.0,20.208621119119076,0.0
4544013662.4395,-13.589975208198926,0.0,20.034687857120893,0.0
4544028662.439,-13.591151372926433,0.0,19.844964326790233,0.0
4544043662.4385,-13.586903650667706,0.0,19.65923762448581,0.0
4544058662.438,-13.59248560433725,0.0,19.452841848821752,0.0
4544073662.4375,-13.5880145506444,0.0,19.277265548047794,0.0
4544088662.437,-13.586316317313518,0.0,19.049540477215242,0.0
4544103662.4365,-13.584588945233765,0.0,18.84682905372793,0.0
4544118662.436,-13.585627612526164,0.0,18.709331636444997,0.0
4544133662.4355,-13.584858775918002,0.0,18.55409910506067,0.0
4544148662.435,-13.579225427228966,0.0,18.436008526436044,0.0
4544163662.4345,-13.582621594486515,0.0,18.250117183985523,0.0
4544178662.434,-13.577679444505916,0.0,18.062420967551635,0.0
4544193662.4335,-13.5800927332709,0.0,17.92095787811133,0.0
4544208662.433,-13.568896911738888,0.0,17.880366220298406,0.0
4544223662.4325,-13.573239313143212,0.0,17.598819568462808,0.0
4544238662.432,-13.583341298149081,0.0,17.46399846826135,0.0
4544253662.4315,-13.578476661056076,0.0,17.295583844488203,0.0
4544268662.431,-13.58331402239,0.0,17.20270769570759,0.0
4544283662.4305,-13.571573416819122,0.0,16.949709737184925,0.0
4544298662.43,-13.573706207868065,0.0,16.843376387488743,0.0
4544313662.4295,-13.577677720572137,0.0,16.813498731210682,0.0
4544328662.429,-13.576328911308948,0.0,16.671145139176705,0.0
4544343662.4285,-13.569270966399515,0.0,16.473090687601484,0.0
4544358662.428,-13.572989765133173,0.0,16.408122153818276,0.0
4544373662.4275,-13.56231297824489,0.0,16.252109838231817,0.0
4544388662.427,-13.570036370043862,0.0,16.0769173761395,0.0
4544403662.4265,-13.56997041807331,0.0,15.978800198307743,0.0
4544418662.426,-13.567146287147844,0.0,15.887428746048545,0.0
4544433662.4255,-13.565263794921304,0.0,15.753423279036696,0.0
4544448662.425,-13.569215587475323,0.0,15.636659117319956,0.0
4544463662.4245,-13.56825640310891,0.0,15.535040150607328,0.0
4544478662.424,-13.574719590218589,0.0,15.438096169202336,0.0
4544493662.4235,-13.570512401106239,0.0,15.261193405319633,0.0
4544508662.423,-13.56961164771665,0.0,15.209043475261598,0.0
4544523662.4225,-13.568096559126104,0.0,15.067606897140589,0.0
4544538662.422,-13.564463693554686,0.0,14.941058187076601,0.0
4544553662.4215,-13.565385115945851,0.0,14.872734963674716,0.0
4544568662.421,-13.559928273029687,0.0,14.76568628643793,0.0
4544583662.4205,-13.56459056881995,0.0,14.666664323330254,0.0
4544598662.42,-13.564190807594619,0.0,14.574696390350313,0.0
4544613662.4195,-13.55380828960375,0.0,14.428321281919978,0.0
4544628662.419,-13.559020191400633,0.0,14.415630773528665,0.0
4544643662.4185,-13.561247119019335,0.0,14.28923482268522,0.0
4544658662.418,-13.558537250180432,0.0,14.132665563507684,0.0
4544673662.4175,-13.558613644252935,0.0,14.058756058795517,0.0
4544688662.417,-13.554878601736775,0.0,13.954641247512702,0.0
4544703662.4165,-13.557909825612919,0.0,13.912391576170808,0.0
4544718662.416,-13.56660290200047,0.0,13.851387086106335,0.0
4544733662.4155,-13.55200897574691,0.0,13.666836005220976,0.0
4544748662.415,-13.554079428012232,0.0,13.626060960269061,0.0
4544763662.4145,-13.555654177654453,0.0,13.531237929264856,0.0
4544778662.414,-13.553171807534145,0.0,13.394868953730024,0.0
4544793662.4135,-13.555023234927237,0.0,13.412962404970221,0.0
4544808662.413,-13.549355590154459,0.0,13.295494838247178,0.0
4544823662.4125,-13.555684535477678,0.0,13.246634785664249,0.0
4544838662.412,-13.55669014737499,0.0,13.094868834408373,0.0
4544853662.4115,-13.55420968997418,0.0,13.096836814753894,0.0
4544868662.411,-13.561542567506024,0.0,12.951103973262828,0.0
4544883662.4105,-13.558556743482207,0.0,12.90794974689455,0.0
4544898662.41,-13.551250371350251,0.0,12.829292025519003,0.0
4544913662.4095,-13.553248730124833,0.0,12.80533743582788,0.0
4544928662.409,-13.553528075303012,0.0,12.675979288985461,0.0
4544943662.4085,-13.554858928448096,0.0,12.634672137468185,0.0
4544958662.408,-13.555255576672447,0.0,12.52788210083478,0.0
4544973662.4075,-13.548221006718373,0.0,12.374311520630231,0.0
4544988662.407,-13.55510216084112,0.0,12.391934568165896,0.0
4545003662.4065,-13.557638351312306,0.0,12.32371230805626,0.0
4545018662.406,-13.543187843515806,0.0,12.211470151134517,0.0
4545033662.4055,-13.544057707327868,0.0,12.173001775909027,0.0
4545048662.405,-13.555253595333003,0.0,12.090021125073104,0.0
4545063662.4045,-13.557779494332067,0.0,11.9875568404096,0.0
4545078662.404,-13.557022843327127,0.0,11.931612995400148,0.0
4545093662.4035,-13.545868380940245,0.0,11.922549321824437,0.0
4545108662.403,-13.544655959630749,0.0,11.832442768088207,0.0
4545123662.4025,-13.545494822634511,0.0,11.775222389000259,0.0
4545138662.402,-13.540636662719997,0.0,11.661268700871311,0.0
4545153662.4015,-13.550911183000308,0.0,11.708999699813193,0.0
4545168662.401,-13.549332016943778,0.0,11.606825990556143,0.0
4545183662.4005,-13.542012517201353,0.0,11.479867150586704,0.0
4545198662.4,-13.555735736647495,0.0,11.453421802452361,0.0
4545213662.3995,-13.543331850032947,0.0,11.416913127803173,0.0
4545228662.399,-13.542154507118017,0.0,11.428495493461899,0.0
4545243662.3985,-13.53941409789841,0.0,11.33340980983606,0.0
4545258662.398,-13.547517680605132,0.0,11.274460981312167,0.0
4545273662.3975,-13.530492186555673,0.0,11.145787621935321,0.0
4545288662.397,-13.548265551863327,0.0,11.106525952119856,0.0
4545303662.3965,-13.549689421347203,0.0,11.141723162063165,0.0
4545318662.396,-13.555969513423655,0.0,10.973955929815995,0.0
4545333662.3955,-13.551707051592626,0.0,10.978160806933937,0.0
4545348662.395,-13.544378936716639,0.0,10.929366971382745,0.0
4545363662.3945,-13.545888690913074,0.0,10.861724540099226,0.0
4545378662.394,-13.550607029144409,0.0,10.706091359774245,0.0
4545393662.3935,-13.546010896228529,0.0,10.742548937175792,0.0
4545408662.393,-13.544743874501341,0.0,10.732911677438066,0.0
4545423662.3925,-13.555293102839736,0.0,10.652486947503851,0.0
4545438662.392,-13.536968021168574,0.0,10.554188143985062,0.0
4545453662.3915,-13.55195090017186,0.0,10.5231738222743,0.0
4545468662.391,-13.547918304906265,0.0,10.527932154374248,0.0
4545483662.3905,-13.539391489656081,0.0,10.410845703434292,0.0
4545498662.39,-13.54602370003561,0.0,10.46688963069371,0.0
4545513662.3895,-13.54755375332032,0.0,10.371252199932501,0.0
4545528662.389,-13.550871639071307,0.0,10.3299087840232,0.0
4545543662.3885,-13.546992461573593,0.0,10.223158486243198,0.0
4545558662.388,-13.533738134751921,0.0,10.267409357753822,0.0
4545573662.3875,-13.548663577856551,0.0,10.125991677266786,0.0
4545588662.387,-13.546525184110411,0.0,10.168482305425874,0.0
4545603662.3865,-13.534460126242973,0.0,10.0652398136893,0.0
4545618662.386,-13.559012383981992,0.0,10.041244761795776,0.0
4545633662.3855,-13.539014258776145,0.0,9.963606914956024,0.0
4545648662.385,-13.546059960637042,0.0,9.941247175055038,0.0
4545663662.3845,-13.545096157748164,0.0,9.898655141009053,0.0
4545678662.384,-13.539507433508035,0.0,9.798216582313422,0.0
4545693662.3835,-13.544503463720536,0.0,9.857263244271191,0.0
4545708662.383,-13.54093790860536,0.0,9.74087744515737,0.0
4545723662.3825,-13.552631289799432,0.0,9.74493519705751,0.0
4545738662.382,-13.546709772756852,0.0,9.681227268766419,0.0
4545753662.3815,-13.543744103155486,0.0,9.681502887117839,0.0
4545768662.381,-13.53971999146004,0.0,9.5924507686743,0.0
4545783662.3805,-13.547736134945737,0.0,9.525884698182525,0.0
4545798662.38,-13.544427605544485,0.0,9.516236545157026,0.0
4545813662.3795,-13.5426141220745,0.0,9.447811840851935,0.0
4545828662.379,-13.549666656901652,0.0,9.45701106772491,0.0
4545843662.3785,-13.538429099018884,0.0,9.415684771298077,0.0
4545858662.378,-13.542342296134155,0.0,9.338672100844377,0.0
4545873662.3775,-13.541814660135714,0.0,9.338550633869595,0.0
