Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.459707872733645,0.0,-10.920118263345012,0.0
4539573662.5875,-13.447677140823691,0.0,-11.011637420715429,0.0
4539588662.587,-13.45360835639731,0.0,-11.00240671787232,0.0
4539603662.5865,-13.454583344522927,0.0,-11.086914759802777,0.0
4539618662.586,-13.453661043930708,0.0,-11.107956010629708,0.0
4539633662.5855,-13.455348156839106,0.0,-11.25092928112172,0.0
4539648662.585,-13.453893340197578,0.0,-11.322744682502012,0.0
4539663662.5845,-13.459338952220211,0.0,-11.322570276173119,0.0
4539678662.584,-13.451006276946458,0.0,-11.423505096825611,0.0
4539693662.5835,-13.459560459966438,0.0,-11.45704340612135,0.0
4539708662.583,-13.4629214759529,0.0,-11.484332722945464,0.0
4539723662.5825,-13.462860967126286,0.0,-11.609579682701039,0.0
4539738662.582,-13.450396134763285,0.0,-11.615858226252366,0.0
4539753662.5815,-13.456580279918935,0.0,-11.709895330842874,0.0
4539768662.581,-13.461188829291634,0.0,-11.779651552333396,0.0
4539783662.5805,-13.458079903559623,0.0,-11.850622234047504,0.0
4539798662.58,-13.450304980580691,0.0,-11.926623040877764,0.0
4539813662.5795,-13.46129012591213,0.0,-11.986572435326304,0.0
4539828662.579,-13.458329895755776,0.0,-12.074747660097882,0.0
4539843662.5785,-13.472381589671542,0.0,-12.135897538411559,0.0
4539858662.578,-13.464949750480184,0.0,-12.148168035881492,0.0
4539873662.5775,-13.470018832050688,0.0,-12.261257241833354,0.0
4539888662.577,-13.462753861334946,0.0,-12.35873006379335,0.0
4539903662.5765,-13.462136262254313,0.0,-12.391499380416096,0.0
4539918662.576,-13.46474880177759,0.0,-12.447041215504784,0.0
4539933662.5755,-13.470907959571743,0.0,-12.57185324685824,0.0
4539948662.575,-13.473457548044417,0.0,-12.593025629774264,0.0
4539963662.5745,-13.476020740508401,0.0,-12.71353664713177,0.0
4539978662.574,-13.468361940057349,0.0,-12.77186008138967,0.0
4539993662.5735,-13.467801304965022,0.0,-12.863725369519367,0.0
4540008662.573,-13.464029730152028,0.0,-12.892223961096251,0.0
4540023662.5725,-13.465798357149568,0.0,-12.99265568111409,0.0
4540038662.572,-13.461070947732388,0.0,-13.098961137428118,0.0
4540053662.5715,-13.465766657219952,0.0,-13.1706852282209,0.0
4540068662.571,-13.468185271246114,0.0,-13.199563281413205,0.0
4540083662.5705,-13.47485957518999,0.0,-13.343298298173151,0.0
4540098662.57,-13.462870255993222,0.0,-13.411181875433064,0.0
4540113662.5695,-13.463375273504818,0.0,-13.508735258335244,0.0
4540128662.569,-13.466739586385113,0.0,-13.651818517270144,0.0
4540143662.5685,-13.473049648147338,0.0,-13.709509845571082,0.0
4540158662.568,-13.46863405219107,0.0,-13.728037314208956,0.0
4540173662.5675,-13.466076394563116,0.0,-13.884964815272532,0.0
4540188662.567,-13.472100566408807,0.0,-13.958147418036033,0.0
4540203662.5665,-13.464537117168527,0.0,-14.04872728108968,0.0
4540218662.566,-13.478801551791646,0.0,-14.1103025331886,0.0
4540233662.5655,-13.46022657768055,0.0,-14.313341487089911,0.0
4540248662.565,-13.467651679224959,0.0,-14.310555758898028,0.0
4540263662.5645,-13.473950691890709,0.0,-14.45450005554534,0.0
4540278662.564,-13.471197514467868,0.0,-14.492639525558946,0.0
4540293662.5635,-13.466461409842944,0.0,-14.635540473351737,0.0
4540308662.563,-13.472599478028958,0.0,-14.812431254863073,0.0
4540323662.5625,-13.48023847851639,0.0,-14.867463994712434,0.0
4540338662.562,-13.468663696861986,0.0,-14.98162753394392,0.0
4540353662.5615,-13.469704478664013,0.0,-15.105604588797698,0.0
4540368662.561,-13.474974266750477,0.0,-15.178303206313787,0.0
4540383662.5605,-13.474595933099112,0.0,-15.296684287024387,0.0
4540398662.56,-13.468340643094434,0.0,-15.412769188369023,0.0
4540413662.5595,-13.483001163677745,0.0,-15.50808379438986,0.0
4540428662.559,-13.470365260607569,0.0,-15.663304158754256,0.0
4540443662.5585,-13.472371830902619,0.0,-15.747779909673895,0.0
4540458662.558,-13.475489467648584,0.0,-15.9048237468252,0.0
4540473662.5575,-13.471710256094742,0.0,-16.01069669515818,0.0
4540488662.557,-13.468210205261737,0.0,-16.15481264275361,0.0
4540503662.5565,-13.481676975424266,0.0,-16.251193620400265,0.0
4540518662.556,-13.471947141427844,0.0,-16.400157522234394,0.0
4540533662.5555,-13.469458106479642,0.0,-16.493886926479362,0.0
4540548662.555,-13.48180410978468,0.0,-16.718855775385155,0.0
4540563662.5545,-13.484134633579144,0.0,-16.81500316387018,0.0
4540578662.554,-13.486228036057247,0.0,-16.891004189232223,0.0
4540593662.5535,-13.475339335359383,0.0,-17.085803675079326,0.0
4540608662.553,-13.479353682314134,0.0,-17.221236861474043,0.0
4540623662.5525,-13.482421785212463,0.0,-17.371464603614953,0.0
4540638662.552,-13.472304734621002,0.0,-17.497862922380293,0.0
4540653662.5515,-13.476500095871272,0.0,-17.683371593827374,0.0
4540668662.551,-13.484657992665275,0.0,-17.76600215399079,0.0
4540683662.5505,-13.475240036866147,0.0,-17.97233233440598,0.0
4540698662.55,-13.482337011553664,0.0,-18.15790837233343,0.0
4540713662.5495,-13.476132406672257,0.0,-18.28321014710878,0.0
4540728662.549,-13.48439849607802,0.0,-18.460983310023163,0.0
4540743662.5485,-13.48088569070919,0.0,-18.537108676755203,0.0
4540758662.548,-13.485579631898066,0.0,-18.748381511479273,0.0
4540773662.5475,-13.486020374953787,0.0,-18.94053721440486,0.0
4540788662.547,-13.483190759194525,0.0,-19.092712164476612,0.0
4540803662.5465,-13.48856077084853,0.0,-19.300006969107674,0.0
4540818662.546,-13.477041610080212,0.0,-19.492705288734854,0.0
4540833662.5455,-13.485332039460667,0.0,-19.67034156601345,0.0
4540848662.545,-13.486981236263587,0.0,-19.811947007590582,0.0
4540863662.5445,-13.48581992414383,0.0,-20.052377500607907,0.0
4540878662.544,-13.493649911416835,0.0,-20.210351854003118,0.0
4540893662.5435,-13.488405818225955,0.0,-20.40848798037231,0.0
4540908662.543,-13.484343706484642,0.0,-20.659033485718254,0.0
4540923662.5425,-13.493425893182746,0.0,-20.880408622325735,0.0
4540938662.542,-13.496775348323988,0.0,-21.077838092780368,0.0
4540953662.5415,-13.488320035364636,0.0,-21.30795262152952,0.0
4540968662.541,-13.497154705451885,0.0,-21.51369596826231,0.0
4540983662.5405,-13.494592066487375,0.0,-21.746561117916507,0.0
4540998662.54,-13.48803470326392,0.0,-21.97612431405351,0.0
4541013662.5395,-13.498672566654633,0.0,-22.227551653320266,0.0
4541028662.539,-13.495793652509327,0.0,-22.42759326829862,0.0
4541043662.5385,-13.50276198210941,0.0,-22.65349643142557,0.0
4541058662.538,-13.50285390165327,0.0,-22.989942975377033,0.0
4541073662.5375,-13.500605655313977,0.0,-23.200363137128726,0.0
4541088662.537,-13.49767819318875,0.0,-23.47291289864593,0.0
4541103662.5365,-13.494968686869006,0.0,-23.7542227620766,0.0
4541118662.536,-13.50610982277409,0.0,-24.010101117698,0.0
4541133662.5355,-13.496620718912373,0.0,-24.34079754390639,0.0
4541148662.535,-13.497029733595287,0.0,-24.592742510823317,0.0
4541163662.5345,-13.512512825942606,0.0,-24.969472404374102,0.0
4541178662.534,-13.497711625776613,0.0,-25.211754097557268,0.0
4541193662.5335,-13.50869608813904,0.0,-25.531647313967458,0.0
4541208662.533,-13.507003376291479,0.0,-25.852897711873844,0.0
4541223662.5325,-13.517644697825105,0.0,-26.163836191293186,0.0
4541238662.532,-13.514870392269746,0.0,-26.482884090507113,0.0
4541253662.5315,-13.502395741721894,0.0,-26.876733154085958,0.0
4541268662.531,-13.51563832493911,0.0,-27.216569995472394,0.0
4541283662.5305,-13.513265790202276,0.0,-27.584676959122596,0.0
4541298662.53,-13.51527388457626,0.0,-27.91004301276588,0.0
4541313662.5295,-13.52338087070812,0.0,-28.322607803868532,0.0
4541328662.529,-13.52063112559782,0.0,-28.724555392501433,0.0
4541343662.5285,-13.513494369936534,0.0,-29.097464738968018,0.0
4541358662.528,-13.528520613276902,0.0,-29.53040421480012,0.0
4541373662.5275,-13.5216250657111,0.0,-29.919368199391204,0.0
4541388662.527,-13.529819659295956,0.0,-30.4191714636176,0.0
4541403662.5265,-13.530326022098084,0.0,-30.896583661514864,0.0
4541418662.526,-13.533527040033729,0.0,-31.32185190644062,0.0
4541433662.5255,-13.540049603236318,0.0,-31.842196492029434,0.0
4541448662.525,-13.537381593088158,0.0,-32.29531611178383,0.0
4541463662.5245,-13.544169013229226,0.0,-32.828507669486896,0.0
4541478662.524,-13.549680240260054,0.0,-33.371718642721945,0.0
4541493662.5235,-13.542121436626504,0.0,-33.876565182853874,0.0
4541508662.523,-13.547818860765561,0.0,-34.44192446890031,0.0
4541523662.5225,-13.550302385411221,0.0,-35.06679163602875,0.0
4541538662.522,-13.558221836916676,0.0,-35.64024115363602,0.0
4541553662.5215,-13.556420116421176,0.0,-36.31774873981822,0.0
4541568662.521,-13.55633067124903,0.0,-36.908508691960215,0.0
4541583662.5205,-13.567067985812571,0.0,-37.55996914465043,0.0
4541598662.52,-13.5699611516526,0.0,-38.27062548873269,0.0
4541613662.5195,-13.577920809533916,0.0,-38.98012199496305,0.0
4541628662.519,-13.572467518581702,0.0,-39.74035152000877,0.0
4541643662.5185,-13.579416661748535,0.0,-40.470859482249665,0.0
4541658662.518,-13.572672987629888,0.0,-41.328269384093396,0.0
4541673662.5175,-13.590735433486536,0.0,-42.17059357564368,0.0
4541688662.517,-13.600147391374058,0.0,-42.94349360433436,0.0
4541703662.5165,-13.601447967577833,0.0,-43.930776175717696,0.0
4541718662.516,-13.606143372231028,0.0,-44.86414810936312,0.0
4541733662.5155,-13.618126423455523,0.0,-45.76429321039706,0.0
4541748662.515,-13.629310742928348,0.0,-46.81102368283208,0.0
4541763662.5145,-13.638198853491037,0.0,-47.88561505198293,0.0
4541778662.514,-13.64458555387878,0.0,-48.982873328022315,0.0
4541793662.5135,-13.640170688608151,0.0,-50.13938075987094,0.0
4541808662.513,-13.655084338405803,0.0,-51.31267835264236,0.0
4541823662.5125,-13.671359980251914,0.0,-52.581353757200894,0.0
4541838662.512,-13.673330313331487,0.0,-53.907778772470245,0.0
4541853662.5115,-13.69076906660225,0.0,-55.29740967540223,0.0
4541868662.511,-13.699817966463755,0.0,-56.73198428295454,0.0
4541883662.5105,-13.712900560950064,0.0,-58.18676562587299,0.0
4541898662.51,-13.731652928588963,0.0,-59.82855126453483,0.0
4541913662.5095,-13.735895636849806,0.0,-61.41142470336904,0.0
4541928662.509,-13.757867202058936,0.0,-63.26697128732604,0.0
4541943662.5085,-13.777180437175506,0.0,-65.00949491441538,0.0
4541958662.508,-13.780043212617647,0.0,-67.15094314458973,0.0
4541973662.5075,-13.810163454014994,0.0,-69.12447631358447,0.0
4541988662.507,-13.827999094985532,0.0,-71.31224138695025,0.0
4542003662.5065,-13.855813270201088,0.0,-73.54914769947648,0.0
4542018662.506,-13.884434226356376,0.0,-75.95129850964764,0.0
4542033662.5055,-13.898968025521249,0.0,-78.49589733332785,0.0
4542048662.505,-13.932994400670225,0.0,-81.28077865151342,0.0
4542063662.5045,-13.95122453212846,0.0,-84.16573407553435,0.0
4542078662.504,-13.99943996603481,0.0,-87.13289710413727,0.0
4542093662.5035,-14.024376570048249,0.0,-90.39901191600042,0.0
4542108662.503,-14.056600684228096,0.0,-93.76398350827083,0.0
4542123662.5025,-14.091197306365796,0.0,-97.35479853235938,0.0
4542138662.502,-14.137861926378408,0.0,-101.21437361422461,0.0
4542153662.5015,-14.182214289285026,0.0,-105.2435708203413,0.0
4542168662.501,-14.216467937920461,0.0,-109.47261836516648,0.0
4542183662.5005,-14.276081214420373,0.0,-114.06250673312104,0.0
4542198662.5,-14.310398074144505,0.0,-118.77177033197707,0.0
4542213662.4995,-14.372878712903319,0.0,-123.7704560852168,0.0
4542228662.499,-14.423494629675771,0.0,-128.94274980200987,0.0
4542243662.4985,-14.463805341227774,0.0,-134.51645087784902,0.0
4542258662.498,-14.510657872198028,0.0,-140.19216048142798,0.0
4542273662.4975,-14.5665236209427,0.0,-146.1130020569724,0.0
4542288662.497,-14.592313732347558,0.0,-152.32762020360036,0.0
4542303662.4965,-14.627497197160045,0.0,-158.54245581775314,0.0
4542318662.496,-14.652061006644495,0.0,-165.01212832644308,0.0
4542333662.4955,-14.66982857676021,0.0,-171.5767523038885,0.0
4542348662.495,-14.693774142867602,0.0,-178.1833842630733,0.0
4542363662.4945,-14.700127461684032,0.0,175.26698241496575,0.0
4542378662.494,-14.692441342276645,0.0,168.66905385577024,0.0
4542393662.4935,-14.674748775714669,0.0,162.1753613275708,0.0
4542408662.493,-14.661274720206713,0.0,155.67472317632757,0.0
4542423662.4925,-14.637439565665154,0.0,149.51213714360435,0.0
4542438662.492,-14.624052485509658,0.0,143.48442061121267,0.0
4542453662.4915,-14.582548408341797,0.0,137.57759422038453,0.0
4542468662.491,-14.542948147837013,0.0,132.0400698953499,0.0
4542483662.4905,-14.498175723155285,0.0,126.58049636976799,0.0
4542498662.49,-14.46168123499221,0.0,121.42373838848711,0.0
4542513662.4895,-14.42291573220864,0.0,116.52033606092652,0.0
4542528662.489,-14.375311468762034,0.0,111.87480223377611,0.0
4542543662.4885,-14.340244544719692,0.0,107.48755517221005,0.0
4542558662.488,-14.296800054261972,0.0,103.26999084396547,0.0
4542573662.4875,-14.263987549466982,0.0,99.38874364383298,0.0
4542588662.487,-14.225304318720733,0.0,95.69887505656742,0.0
4542603662.4865,-14.185967000590125,0.0,92.2040174333845,0.0
4542618662.486,-14.153090901270598,0.0,88.77130342821515,0.0
4542633662.4855,-14.116640649310694,0.0,85.6934939291692,0.0
4542648662.485,-14.087541055067554,0.0,82.76842647853952,0.0
4542663662.4845,-14.062865951938386,0.0,79.98486733337617,0.0
4542678662.484,-14.033266618921923,0.0,77.32640717004287,0.0
4542693662.4835,-14.006951098493925,0.0,74.80719300510236,0.0
4542708662.483,-13.98122732987137,0.0,72.43474514263794,0.0
4542723662.4825,-13.95846827466231,0.0,70.2396932890075,0.0
4542738662.482,-13.941273704744555,0.0,68.13012955714426,0.0
4542753662.4815,-13.913187021085918,0.0,66.11749637517896,0.0
4542768662.481,-13.89283570645781,0.0,64.2532490740664,0.0
4542783662.4805,-13.87712523279175,0.0,62.36851156737536,0.0
4542798662.48,-13.86093763681183,0.0,60.72032347679907,0.0
4542813662.4795,-13.844537581727463,0.0,59.12301273029144,0.0
4542828662.479,-13.829636515326854,0.0,57.475582101268195,0.0
4542843662.4785,-13.81761121310861,0.0,56.025923245332784,0.0
4542858662.478,-13.8080643206846,0.0,54.647264516634,0.0
4542873662.4775,-13.787900243246094,0.0,53.246586388863804,0.0
4542888662.477,-13.782217517372075,0.0,51.97804122564737,0.0
4542903662.4765,-13.76456194665849,0.0,50.70341868155415,0.0
4542918662.476,-13.763721278681727,0.0,49.58963299465769,0.0
4542933662.4755,-13.748852303797301,0.0,48.42597537858737,0.0
4542948662.475,-13.740496667022757,0.0,47.29986598796384,0.0
4542963662.4745,-13.734195490263541,0.0,46.317138939250725,0.0
4542978662.474,-13.725232619373834,0.0,45.31974124030663,0.0
4542993662.4735,-13.71148903021501,0.0,44.32583842530792,0.0
4543008662.473,-13.707123256400832,0.0,43.479484698069086,0.0
4543023662.4725,-13.691654440940596,0.0,42.57787998244663,0.0
4543038662.472,-13.697061826644903,0.0,41.735599594729216,0.0
4543053662.4715,-13.692036943530955,0.0,40.93492472366046,0.0
4543068662.471,-13.684164294784907,0.0,40.16830722619982,0.0
4543083662.4705,-13.681567396038833,0.0,39.38013396411694,0.0
4543098662.47,-13.671857539224261,0.0,38.66059189611554,0.0
4543113662.4695,-13.669779091628003,0.0,37.97794752442654,0.0
4543128662.469,-13.664853456592482,0.0,37.27780875887259,0.0
4543143662.4685,-13.65779008273456,0.0,36.59595483241519,0.0
4543158662.468,-13.662948618788262,0.0,35.98802343620258,0.0
4543173662.4675,-13.645899557132593,0.0,35.401156221737274,0.0
4543188662.467,-13.642062176039325,0.0,34.83383838311817,0.0
4543203662.4665,-13.639138989357074,0.0,34.204615187698295,0.0
4543218662.466,-13.633349740548898,0.0,33.69833376544929,0.0
4543233662.4655,-13.632882080205487,0.0,33.09445094814503,0.0
4543248662.465,-13.629675464138217,0.0,32.55317353066439,0.0
4543263662.4645,-13.62193095889867,0.0,32.0897588918887,0.0
4543278662.464,-13.62550153122313,0.0,31.60733893901493,0.0
4543293662.4635,-13.62800738043919,0.0,31.133006941597145,0.0
4543308662.463,-13.616114320695532,0.0,30.692459839355593,0.0
4543323662.4625,-13.615826004751819,0.0,30.15800245193032,0.0
4543338662.462,-13.614271697411112,0.0,29.827586590704204,0.0
4543353662.4615,-13.60684527597792,0.0,29.32599429120478,0.0
4543368662.461,-13.611353528400354,0.0,28.975537679175936,0.0
4543383662.4605,-13.613162478645787,0.0,28.55895198866047,0.0
4543398662.46,-13.60232172960439,0.0,28.18515856620929,0.0
4543413662.4595,-13.601786684618336,0.0,27.77512233464387,0.0
4543428662.459,-13.598432443595744,0.0,27.39031517854746,0.0
4543443662.4585,-13.593342221409756,0.0,26.975975111447955,0.0
4543458662.458,-13.59952362058259,0.0,26.701010153528593,0.0
4543473662.4575,-13.588200414266211,0.0,26.344906884819547,0.0
4543488662.457,-13.586590099415188,0.0,26.017268979420365,0.0
4543503662.4565,-13.584182549025838,0.0,25.715060762331515,0.0
4543518662.456,-13.598460635779707,0.0,25.430831111277787,0.0
4543533662.4555,-13.58187799450446,0.0,25.058086539010713,0.0
4543548662.455,-13.584343359440673,0.0,24.78560877452501,0.0
4543563662.4545,-13.57884711079016,0.0,24.519840190526537,0.0
4543578662.454,-13.578241230262044,0.0,24.209034746314366,0.0
4543593662.4535,-13.576349626740463,0.0,23.897637919377296,0.0
4543608662.453,-13.58605821940343,0.0,23.66389101685043,0.0
4543623662.4525,-13.583046425940289,0.0,23.315053686538874,0.0
4543638662.452,-13.570395125201502,0.0,23.130434371854495,0.0
4543653662.4515,-13.563776479367679,0.0,22.83088764048295,0.0
4543668662.451,-13.565538701755752,0.0,22.578916640015333,0.0
4543683662.4505,-13.569150657332088,0.0,22.41729633149871,0.0
4543698662.45,-13.569088997334077,0.0,22.13121982150077,0.0
4543713662.4495,-13.580869016009103,0.0,21.90806623094992,0.0
4543728662.449,-13.571471850261258,0.0,21.666924323476408,0.0
4543743662.4485,-13.550579224041023,0.0,21.396615429798324,0.0
4543758662.448,-13.564657574617854,0.0,21.148764166175223,0.0
4543773662.4475,-13.57461803997888,0.0,21.022304614296637,0.0
4543788662.447,-13.557416816909276,0.0,20.766312472826694,0.0
4543803662.4465,-13.557513230664295,0.0,20.53917470964993,0.0
4543818662.446,-13.5652412919217,0.0,20.338788179485018,0.0
4543833662.4455,-13.56979680474656,0.0,20.142023102301774,0.0
4543848662.445,-13.55675408150628,0.0,19.96100086992827,0.0
4543863662.4445,-13.562650640739697,0.0,19.71248477123576,0.0
4543878662.444,-13.554327462647409,0.0,19.59885383269875,0.0
4543893662.4435,-13.561555771531484,0.0,19.445324784789058,0.0
4543908662.443,-13.559542197050261,0.0,19.234827842994008,0.0
4543923662.4425,-13.558061270725915,0.0,19.050607580550654,0.0
4543938662.442,-13.555583886819527,0.0,18.85124211559529,0.0
4543953662.4415,-13.547904417798655,0.0,18.723777560660267,0.0
4543968662.441,-13.549907580889766,0.0,18.55954892871349,0.0
4543983662.4405,-13.552582164929737,0.0,18.422608973935194,0.0
4543998662.44,-13.551117699675547,0.0,18.253857563289756,0.0
4544013662.4395,-13.551446605488966,0.0,18.074628269181503,0.0
4544028662.439,-13.55485641513784,0.0,17.95298853627724,0.0
4544043662.4385,-13.557127493808016,0.0,17.799933781107068,0.0
4544058662.438,-13.552215673823378,0.0,17.63611052957967,0.0
4544073662.4375,-13.558693971119869,0.0,17.494192044197863,0.0
4544088662.437,-13.558954150119206,0.0,17.327212521390067,0.0
4544103662.4365,-13.551693679971095,0.0,17.15305217947638,0.0
4544118662.436,-13.546035517934968,0.0,17.055281212942038,0.0
4544133662.4355,-13.552295499282685,0.0,16.947149397738265,0.0
4544148662.435,-13.549626221448332,0.0,16.792933122683625,0.0
4544163662.4345,-13.54655041579541,0.0,16.577084539758275,0.0
4544178662.434,-13.555811846594413,0.0,16.500387554210864,0.0
4544193662.4335,-13.555989524784273,0.0,16.359191625767643,0.0
4544208662.433,-13.557268747790081,0.0,16.157758919335347,0.0
4544223662.4325,-13.542223760725046,0.0,16.144160234269503,0.0
4544238662.432,-13.555119655186672,0.0,16.00421473240939,0.0
4544253662.4315,-13.545504474983968,0.0,15.855020379719347,0.0
4544268662.431,-13.547725275749698,0.0,15.738883425704726,0.0
4544283662.4305,-13.542646448343373,0.0,15.691446495739552,0.0
4544298662.43,-13.548879697033566,0.0,15.556183195300726,0.0
4544313662.4295,-13.550697462876318,0.0,15.44746015872998,0.0
4544328662.429,-13.544907815948736,0.0,15.330210580627146,0.0
4544343662.4285,-13.540801619348997,0.0,15.233361575817586,0.0
4544358662.428,-13.544273538328468,0.0,15.06945980577882,0.0
4544373662.4275,-13.54401485691393,0.0,15.002626073361608,0.0
4544388662.427,-13.547606919953674,0.0,14.91007016057809,0.0
4544403662.4265,-13.543592854715596,0.0,14.755456660142862,0.0
4544418662.426,-13.546183276685824,0.0,14.683548899417604,0.0
4544433662.4255,-13.539842202379697,0.0,14.564366489156008,0.0
4544448662.425,-13.546500099976441,0.0,14.525876300196588,0.0
4544463662.4245,-13.541575531815846,0.0,14.351160533347333,0.0
4544478662.424,-13.543572560669517,0.0,14.277739016460773,0.0
4544493662.4235,-13.548719776869195,0.0,14.197959819361529,0.0
4544508662.423,-13.550241258560245,0.0,14.104896315317566,0.0
4544523662.4225,-13.539619990479643,0.0,13.948439016799085,0.0
4544538662.422,-13.537915912017386,0.0,13.934366812624978,0.0
4544553662.4215,-13.538635421788394,0.0,13.827325682118811,0.0
4544568662.421,-13.539223676667563,0.0,13.77520925695479,0.0
4544583662.4205,-13.539497613333483,0.0,13.605618393524804,0.0
4544598662.42,-13.541812344089116,0.0,13.645527101460978,0.0
4544613662.4195,-13.539465313745788,0.0,13.455839837981312,0.0
4544628662.419,-13.535655465729965,0.0,13.385434521867198,0.0
4544643662.4185,-13.53440654256273,0.0,13.373635232842767,0.0
4544658662.418,-13.540313347624476,0.0,13.252730537587475,0.0
4544673662.4175,-13.53660881508776,0.0,13.128562410206722,0.0
4544688662.417,-13.539934993876955,0.0,13.055583121169013,0.0
4544703662.4165,-13.539249806334219,0.0,12.93033849954364,0.0
4544718662.416,-13.544445334355368,0.0,12.879377246931071,0.0
4544733662.4155,-13.538343633989742,0.0,12.833467547680263,0.0
4544748662.415,-13.540647622896715,0.0,12.745205901149223,0.0
4544763662.4145,-13.547094158987319,0.0,12.606428171952047,0.0
4544778662.414,-13.532030919629161,0.0,12.531555834909765,0.0
4544793662.4135,-13.539332421182191,0.0,12.5415594573795,0.0
4544808662.413,-13.533180737984855,0.0,12.500712685872356,0.0
4544823662.4125,-13.537987251102379,0.0,12.399818536769244,0.0
4544838662.412,-13.536236014922245,0.0,12.330618513362957,0.0
4544853662.4115,-13.54324733746537,0.0,12.23098946299396,0.0
4544868662.411,-13.534651758149863,0.0,12.24618556061435,0.0
4544883662.4105,-13.52993752472847,0.0,12.11958677569982,0.0
4544898662.41,-13.541091418434965,0.0,12.079517276087248,0.0
4544913662.4095,-13.53262081310371,0.0,12.017971807282503,0.0
4544928662.409,-13.539247721559375,0.0,11.94176420626273,0.0
4544943662.4085,-13.535873190989658,0.0,11.81564714981907,0.0
4544958662.408,-13.528524078390173,0.0,11.723111376824267,0.0
4544973662.4075,-13.536216990582838,0.0,11.68194326853506,0.0
4544988662.407,-13.542936156188855,0.0,11.673000307672156,0.0
4545003662.4065,-13.531870917442237,0.0,11.647890482179141,0.0
4545018662.406,-13.537482046012476,0.0,11.495273554223623,0.0
4545033662.4055,-13.535171221342665,0.0,11.481891187408324,0.0
4545048662.405,-13.527489131763685,0.0,11.429545085283264,0.0
4545063662.4045,-13.53760995139056,0.0,11.378568826579581,0.0
4545078662.404,-13.532134643718916,0.0,11.246996417934804,0.0
4545093662.4035,-13.53611167197962,0.0,11.204861672497529,0.0
4545108662.403,-13.53473389055628,0.0,11.221038348320386,0.0
4545123662.4025,-13.529110355346551,0.0,11.136075974130089,0.0
4545138662.402,-13.536305895213179,0.0,11.095224847664861,0.0
4545153662.4015,-13.537766498967716,0.0,11.058702770556241,0.0
4545168662.401,-13.52728513889769,0.0,10.991362938266088,0.0
4545183662.4005,-13.540897691651407,0.0,10.91342611109687,0.0
4545198662.4,-13.532487057425735,0.0,10.853441227800376,0.0
4545213662.3995,-13.528203505901075,0.0,10.808982419853049,0.0
4545228662.399,-13.538567708560059,0.0,10.78921016884779,0.0
4545243662.3985,-13.529737047337463,0.0,10.71058964380069,0.0
4545258662.398,-13.532940977160662,0.0,10.637026676386467,0.0
4545273662.3975,-13.537983153595032,0.0,10.58243855469959,0.0
4545288662.397,-13.53070185338847,0.0,10.572077020558913,0.0
4545303662.3965,-13.53091108072176,0.0,10.48257775649431,0.0
4545318662.396,-13.539216328319494,0.0,10.428082143538592,0.0
4545333662.3955,-13.532057385987441,0.0,10.427868424614807,0.0
4545348662.395,-13.536309514385806,0.0,10.40432294115651,0.0
4545363662.3945,-13.530868769104224,0.0,10.36045094839819,0.0
4545378662.394,-13.538857315622243,0.0,10.239617985367348,0.0
4545393662.3935,-13.53811812108354,0.0,10.194574854113,0.0
4545408662.393,-13.537375682285738,0.0,10.119169014621951,0.0
4545423662.3925,-13.533548438834517,0.0,10.117142224269426,0.0
4545438662.392,-13.52919051247192,0.0,10.109621813520235,0.0
4545453662.3915,-13.528441374761417,0.0,10.059298839114353,0.0
4545468662.391,-13.537718840860116,0.0,10.00370754339321,0.0
4545483662.3905,-13.541203226062887,0.0,9.934722555229293,0.0
4545498662.39,-13.531915209325094,0.0,9.98526702985947,0.0
4545513662.3895,-13.532045927134293,0.0,9.936420998560223,0.0
4545528662.389,-13.530947534053128,0.0,9.883416751105038,0.0
4545543662.3885,-13.525628647768091,0.0,9.76570094260412,0.0
4545558662.388,-13.533372793798979,0.0,9.76601463826336,0.0
4545573662.3875,-13.535665636636264,0.0,9.685805560615087,0.0
4545588662.387,-13.53330291158197,0.0,9.711138503265403,0.0
4545603662.3865,-13.534666397213948,0.0,9.612038932654979,0.0
4545618662.386,-13.522097658258012,0.0,9.581579163048108,0.0
4545633662.3855,-13.527399732082054,0.0,9.550584785477236,0.0
4545648662.385,-13.529906571605752,0.0,9.49701577541654,0.0
4545663662.3845,-13.536695464537518,0.0,9.483428782173174,0.0
4545678662.384,-13.527834334638086,0.0,9.420787624039288,0.0
4545693662.3835,-13.525320264334137,0.0,9.413350602151148,0.0
4545708662.383,-13.526963226096747,0.0,9.399785248468088,0.0
4545723662.3825,-13.531439421743187,0.0,9.33384313335062,0.0
4545738662.382,-13.534953193753378,0.0,9.315396416054908,0.0
4545753662.3815,-13.521181744399959,0.0,9.270184819994805,0.0
4545768662.381,-13.538956906499868,0.0,9.179211293956133,0.0
4545783662.3805,-13.529031480171508,0.0,9.166011839651839,0.0
4545798662.38,-13.529293232170037,0.0,9.14854667888774,0.0
4545813662.3795,-13.531503248042068,0.0,9.063705956871159,0.0
4545828662.379,-13.527301979047497,0.0,8.984427312635507,0.0
4545843662.3785,-13.52555740655328,0.0,9.054663796503023,0.0
4545858662.378,-13.534019463348466,0.0,8.963346887764304,0.0
4545873662.3775,-13.532947715141919,0.0,9.019446724437937,0.0
4545888662.377,-13.520474890221514,0.0,8.9515285373159,0.0
4545903662.3765,-13.524936675420744,0.0,8.869475391443112,0.0
