Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.497086828975915,0.0,-12.746692961252446,0.0
4539573662.5875,-13.50631266361537,0.0,-12.78541883667244,0.0
4539588662.587,-13.511146105667818,0.0,-12.956435038778048,0.0
4539603662.5865,-13.502895672367652,0.0,-12.9358056481314,0.0
4539618662.586,-13.49861538076788,0.0,-13.008345130227639,0.0
4539633662.5855,-13.505025292423005,0.0,-13.202057937065081,0.0
4539648662.585,-13.509874135056151,0.0,-13.211970489091215,0.0
4539663662.5845,-13.502439912701492,0.0,-13.264038508121926,0.0
4539678662.584,-13.514159191711784,0.0,-13.407808548355257,0.0
4539693662.5835,-13.506699025119904,0.0,-13.470860229992825,0.0
4539708662.583,-13.498482268318973,0.0,-13.558811003921067,0.0
4539723662.5825,-13.503819986798248,0.0,-13.579896803278293,0.0
4539738662.582,-13.508774650124643,0.0,-13.775948452487686,0.0
4539753662.5815,-13.502658488041506,0.0,-13.826377622066774,0.0
4539768662.581,-13.505799674043509,0.0,-13.92882160842644,0.0
4539783662.5805,-13.50537198889456,0.0,-14.0298149747207,0.0
4539798662.58,-13.510200495927474,0.0,-14.06012919204576,0.0
4539813662.5795,-13.51719374016767,0.0,-14.212373559872605,0.0
4539828662.579,-13.510771695976484,0.0,-14.296586900576465,0.0
4539843662.5785,-13.4999108788387,0.0,-14.41088794126387,0.0
4539858662.578,-13.513483457176296,0.0,-14.465150118649406,0.0
4539873662.5775,-13.499654809812567,0.0,-14.587300448272899,0.0
4539888662.577,-13.508725670381041,0.0,-14.74894332726786,0.0
4539903662.5765,-13.513016129455362,0.0,-14.743284647916854,0.0
4539918662.576,-13.504363509624351,0.0,-14.789707226965756,0.0
4539933662.5755,-13.508314428109248,0.0,-14.981705878079737,0.0
4539948662.575,-13.518357067661373,0.0,-15.05466782695571,0.0
4539963662.5745,-13.508818103471686,0.0,-15.210277626597424,0.0
4539978662.574,-13.520547815397938,0.0,-15.231902954723903,0.0
4539993662.5735,-13.520424702325833,0.0,-15.379106986694708,0.0
4540008662.573,-13.511532325611872,0.0,-15.545751235838207,0.0
4540023662.5725,-13.505660576705223,0.0,-15.656949482934456,0.0
4540038662.572,-13.517718965770115,0.0,-15.827727603558332,0.0
4540053662.5715,-13.519297634857573,0.0,-15.903270042015164,0.0
4540068662.571,-13.515854072241298,0.0,-15.981885820620061,0.0
4540083662.5705,-13.517348109658819,0.0,-16.113797760929614,0.0
4540098662.57,-13.510114328890108,0.0,-16.249846977098855,0.0
4540113662.5695,-13.526567519364098,0.0,-16.3548907117912,0.0
4540128662.569,-13.516425244331753,0.0,-16.516735434470107,0.0
4540143662.5685,-13.523695485991823,0.0,-16.63386690125673,0.0
4540158662.568,-13.513087937673973,0.0,-16.780602411620176,0.0
4540173662.5675,-13.514248196621564,0.0,-16.998047049233207,0.0
4540188662.567,-13.520302064624769,0.0,-17.041346261965018,0.0
4540203662.5665,-13.519923918428054,0.0,-17.18901212533088,0.0
4540218662.566,-13.52501107915884,0.0,-17.311243414922476,0.0
4540233662.5655,-13.520115843654422,0.0,-17.46632771504816,0.0
4540248662.565,-13.523042067214657,0.0,-17.58258588817437,0.0
4540263662.5645,-13.517919420089495,0.0,-17.719323352448406,0.0
4540278662.564,-13.521665245644353,0.0,-17.985175064568285,0.0
4540293662.5635,-13.518735908509614,0.0,-18.079678144202536,0.0
4540308662.563,-13.52096338743175,0.0,-18.234265028998415,0.0
4540323662.5625,-13.521353796097788,0.0,-18.324641828834697,0.0
4540338662.562,-13.532424976124084,0.0,-18.5757123138444,0.0
4540353662.5615,-13.520483173075062,0.0,-18.767066164548375,0.0
4540368662.561,-13.532768846971145,0.0,-18.869219737325054,0.0
4540383662.5605,-13.518041035993026,0.0,-19.077580608568663,0.0
4540398662.56,-13.52245944074722,0.0,-19.225318956605864,0.0
4540413662.5595,-13.52779928377645,0.0,-19.424901054964014,0.0
4540428662.559,-13.539235609106905,0.0,-19.64730133750327,0.0
4540443662.5585,-13.534071317059714,0.0,-19.78802733162098,0.0
4540458662.558,-13.540575146813758,0.0,-19.956222830645654,0.0
4540473662.5575,-13.535164106649527,0.0,-20.137779137103593,0.0
4540488662.557,-13.532851141120236,0.0,-20.303997285315337,0.0
4540503662.5565,-13.527924404875423,0.0,-20.5840377949264,0.0
4540518662.556,-13.533489279699303,0.0,-20.739711833856738,0.0
4540533662.5555,-13.532643954920589,0.0,-20.936172728505834,0.0
4540548662.555,-13.53540546556957,0.0,-21.15783602528111,0.0
4540563662.5545,-13.5303688859798,0.0,-21.352348697528303,0.0
4540578662.554,-13.536449258177203,0.0,-21.578664445850514,0.0
4540593662.5535,-13.54278008302387,0.0,-21.77126190122521,0.0
4540608662.553,-13.537535854950596,0.0,-22.040897924531244,0.0
4540623662.5525,-13.538162534991653,0.0,-22.294680522400437,0.0
4540638662.552,-13.54306301340259,0.0,-22.590674553073967,0.0
4540653662.5515,-13.538345381570894,0.0,-22.81851877530322,0.0
4540668662.551,-13.537241287359889,0.0,-23.08161492525759,0.0
4540683662.5505,-13.534891620049901,0.0,-23.341304304105037,0.0
4540698662.55,-13.54323186426152,0.0,-23.49685707147823,0.0
4540713662.5495,-13.539510331775473,0.0,-23.79264992403835,0.0
4540728662.549,-13.549403280439485,0.0,-24.103822695383553,0.0
4540743662.5485,-13.550781834528,0.0,-24.493895656929354,0.0
4540758662.548,-13.554151833746673,0.0,-24.71213880292028,0.0
4540773662.5475,-13.547633759636275,0.0,-24.97148181468552,0.0
4540788662.547,-13.551987381685514,0.0,-25.252753627380308,0.0
4540803662.5465,-13.547109402478924,0.0,-25.598000849760826,0.0
4540818662.546,-13.553924183864233,0.0,-25.92937494555051,0.0
4540833662.5455,-13.559121454604474,0.0,-26.250520929509538,0.0
4540848662.545,-13.56294628294422,0.0,-26.58615483967939,0.0
4540863662.5445,-13.557968160652614,0.0,-26.920400489993924,0.0
4540878662.544,-13.56565137171895,0.0,-27.271534682368266,0.0
4540893662.5435,-13.573939659825456,0.0,-27.63364205842454,0.0
4540908662.543,-13.556460694185787,0.0,-27.992173453762845,0.0
4540923662.5425,-13.568569557609894,0.0,-28.405900085640948,0.0
4540938662.542,-13.569119955388235,0.0,-28.755061913924113,0.0
4540953662.5415,-13.572677286303678,0.0,-29.154557247323552,0.0
4540968662.541,-13.575749880968434,0.0,-29.541654834199964,0.0
4540983662.5405,-13.574534988135214,0.0,-30.007990764006426,0.0
4540998662.54,-13.583012165742165,0.0,-30.428579404463928,0.0
4541013662.5395,-13.577241228274069,0.0,-30.933958747041615,0.0
4541028662.539,-13.576173623136148,0.0,-31.425916040548085,0.0
4541043662.5385,-13.58182867460841,0.0,-31.90696724233099,0.0
4541058662.538,-13.589789847403232,0.0,-32.33255004951992,0.0
4541073662.5375,-13.5845955020806,0.0,-32.82711860456294,0.0
4541088662.537,-13.597479562067726,0.0,-33.408685565818,0.0
4541103662.5365,-13.602648940295872,0.0,-33.964369866073284,0.0
4541118662.536,-13.594172472990213,0.0,-34.53723913073094,0.0
4541133662.5355,-13.60363429462234,0.0,-35.06722807113347,0.0
4541148662.535,-13.609880573728553,0.0,-35.646970494315596,0.0
4541163662.5345,-13.606108222440378,0.0,-36.21906571654312,0.0
4541178662.534,-13.609280901776014,0.0,-36.956378108803115,0.0
4541193662.5335,-13.612649215026222,0.0,-37.62184764196862,0.0
4541208662.533,-13.618811054071557,0.0,-38.261566553663684,0.0
4541223662.5325,-13.627788058383835,0.0,-39.016283414184436,0.0
4541238662.532,-13.63107154515488,0.0,-39.67313390361712,0.0
4541253662.5315,-13.637530214530347,0.0,-40.52873892161974,0.0
4541268662.531,-13.647295370561487,0.0,-41.26087719710259,0.0
4541283662.5305,-13.644812060799685,0.0,-42.12029057761937,0.0
4541298662.53,-13.658287628638526,0.0,-43.004252686299395,0.0
4541313662.5295,-13.659406296771245,0.0,-43.86499850265508,0.0
4541328662.529,-13.670274429290778,0.0,-44.769397334990835,0.0
4541343662.5285,-13.666361021711426,0.0,-45.695065296417084,0.0
4541358662.528,-13.683569031726767,0.0,-46.726192698078556,0.0
4541373662.5275,-13.700840964441642,0.0,-47.769425106881044,0.0
4541388662.527,-13.70637074628689,0.0,-48.871626887373566,0.0
4541403662.5265,-13.70995277912845,0.0,-50.01118187480836,0.0
4541418662.526,-13.720461226734141,0.0,-51.249664801629756,0.0
4541433662.5255,-13.721298383330582,0.0,-52.38165572285107,0.0
4541448662.525,-13.748915388797059,0.0,-53.70748243945112,0.0
4541463662.5245,-13.75885930785335,0.0,-55.11993015764199,0.0
4541478662.524,-13.7758203706093,0.0,-56.497808298490334,0.0
4541493662.5235,-13.77559295004722,0.0,-58.053150036013314,0.0
4541508662.523,-13.798268157276976,0.0,-59.6156633472258,0.0
4541523662.5225,-13.817204629145817,0.0,-61.25322585224095,0.0
4541538662.522,-13.829555446558444,0.0,-62.987958689333006,0.0
4541553662.5215,-13.849862412442576,0.0,-64.8861487280622,0.0
4541568662.521,-13.866729656438075,0.0,-66.70092395051007,0.0
4541583662.5205,-13.887137065939356,0.0,-68.75762841867764,0.0
4541598662.52,-13.90683960121731,0.0,-70.95545135349805,0.0
4541613662.5195,-13.928315599626643,0.0,-73.13477076516607,0.0
4541628662.519,-13.958084465093968,0.0,-75.6098644747013,0.0
4541643662.5185,-13.982683495355792,0.0,-78.05421725935003,0.0
4541658662.518,-14.02088394477584,0.0,-80.72003039629702,0.0
4541673662.5175,-14.045085695610133,0.0,-83.52184966523697,0.0
4541688662.517,-14.081891863222094,0.0,-86.56616754816305,0.0
4541703662.5165,-14.119855897955274,0.0,-89.71929365067184,0.0
4541718662.516,-14.156671936515092,0.0,-93.05497561110313,0.0
4541733662.5155,-14.20933888426043,0.0,-96.67359416448734,0.0
4541748662.515,-14.250756400455462,0.0,-100.36670073611533,0.0
4541763662.5145,-14.288716501297294,0.0,-104.40667632170278,0.0
4541778662.514,-14.34954243567921,0.0,-108.5974313855281,0.0
4541793662.5135,-14.394410661063716,0.0,-113.00880477131929,0.0
4541808662.513,-14.43614822366679,0.0,-117.77779770175067,0.0
4541823662.5125,-14.500476570716948,0.0,-122.6559808956685,0.0
4541838662.512,-14.551215608790482,0.0,-127.92429531152537,0.0
4541853662.5115,-14.606959444513361,0.0,-133.2774115145206,0.0
4541868662.511,-14.654703001690613,0.0,-139.0094788198476,0.0
4541883662.5105,-14.69598434905443,0.0,-144.83649221687693,0.0
4541898662.51,-14.74034048891761,0.0,-150.90720531419524,0.0
4541913662.5095,-14.78990564792922,0.0,-157.2224730650131,0.0
4541928662.509,-14.815548865573067,0.0,-163.60741588964177,0.0
4541943662.5085,-14.852292012133299,0.0,-170.18113012509963,0.0
4541958662.508,-14.862134763255213,0.0,-176.7589132083265,0.0
4541973662.5075,-14.87775258765173,0.0,176.69898337044776,0.0
4541988662.507,-14.872993013793161,0.0,170.07136323432835,0.0
4542003662.5065,-14.862994394846524,0.0,163.6110185816451,0.0
4542018662.506,-14.860075003173442,0.0,157.14034600907684,0.0
4542033662.5055,-14.821026976094307,0.0,150.8584035020663,0.0
4542048662.505,-14.802036097271287,0.0,144.70104901678104,0.0
4542063662.5045,-14.762778409810819,0.0,138.81276162326975,0.0
4542078662.504,-14.717390019094097,0.0,133.2098371324012,0.0
4542093662.5035,-14.669011988207284,0.0,127.66285665032316,0.0
4542108662.503,-14.626870004982857,0.0,122.52434414895471,0.0
4542123662.5025,-14.580612918019423,0.0,117.6331667839396,0.0
4542138662.502,-14.52789902990802,0.0,112.85508201554471,0.0
4542153662.5015,-14.482663183061907,0.0,108.40377140824465,0.0
4542168662.501,-14.442168971257672,0.0,104.17770706703418,0.0
4542183662.5005,-14.388713045617745,0.0,100.21148846654106,0.0
4542198662.5,-14.340707832182279,0.0,96.41656107647555,0.0
4542213662.4995,-14.31961867671368,0.0,92.8112159379198,0.0
4542228662.499,-14.276413678720143,0.0,89.56399092901884,0.0
4542243662.4985,-14.221578109396816,0.0,86.27726634171214,0.0
4542258662.498,-14.195091562189964,0.0,83.33429350105213,0.0
4542273662.4975,-14.160095044514696,0.0,80.50716533108542,0.0
4542288662.497,-14.135028929418658,0.0,77.83400432467094,0.0
4542303662.4965,-14.109982862143786,0.0,75.30668505651256,0.0
4542318662.496,-14.075746768821706,0.0,72.94599455994539,0.0
4542333662.4955,-14.049488771449285,0.0,70.6630077726739,0.0
4542348662.495,-14.04028834139803,0.0,68.54152361064475,0.0
4542363662.4945,-14.001928320899664,0.0,66.45418068322412,0.0
4542378662.494,-13.979286368484766,0.0,64.5894443614961,0.0
4542393662.4935,-13.965593567137187,0.0,62.75066368312419,0.0
4542408662.493,-13.940715390361182,0.0,60.98213797586446,0.0
4542423662.4925,-13.92317382853792,0.0,59.319548702316546,0.0
4542438662.492,-13.910577208628272,0.0,57.757984289024854,0.0
4542453662.4915,-13.900313867814823,0.0,56.237865892535225,0.0
4542468662.491,-13.883274870997717,0.0,54.7949346715527,0.0
4542483662.4905,-13.866440920275014,0.0,53.44339264431752,0.0
4542498662.49,-13.847498297221124,0.0,52.13895025282261,0.0
4542513662.4895,-13.840569223808581,0.0,50.97411170129645,0.0
4542528662.489,-13.829443574247042,0.0,49.75601233383386,0.0
4542543662.4885,-13.812995280311073,0.0,48.57735749222184,0.0
4542558662.488,-13.803350534634319,0.0,47.57238396068139,0.0
4542573662.4875,-13.801843691584901,0.0,46.45264613061694,0.0
4542588662.487,-13.789827379084795,0.0,45.45306647185899,0.0
4542603662.4865,-13.778017632356638,0.0,44.475824825519204,0.0
4542618662.486,-13.775415115554196,0.0,43.4403896384398,0.0
4542633662.4855,-13.761808250036921,0.0,42.637071279091884,0.0
4542648662.485,-13.77352700286381,0.0,41.820601805794446,0.0
4542663662.4845,-13.746558113683884,0.0,41.00350948128967,0.0
4542678662.484,-13.739954491580802,0.0,40.225926777443405,0.0
4542693662.4835,-13.736425777072059,0.0,39.43546447910634,0.0
4542708662.483,-13.726589090961898,0.0,38.7064275246346,0.0
4542723662.4825,-13.731971000190153,0.0,37.95694398194272,0.0
4542738662.482,-13.716815672980738,0.0,37.32752827455177,0.0
4542753662.4815,-13.71428981470264,0.0,36.65144186317537,0.0
4542768662.481,-13.7181727677046,0.0,35.990663552283245,0.0
4542783662.4805,-13.70381130267916,0.0,35.409156165120905,0.0
4542798662.48,-13.699876660922584,0.0,34.79041091702756,0.0
4542813662.4795,-13.694283733291478,0.0,34.177341709933025,0.0
4542828662.479,-13.693015133367437,0.0,33.65615683028317,0.0
4542843662.4785,-13.69281947867789,0.0,33.08532291601212,0.0
4542858662.478,-13.68627621975582,0.0,32.610640893029775,0.0
4542873662.4775,-13.68244463804652,0.0,32.11270422745775,0.0
4542888662.477,-13.686230979430615,0.0,31.599176566841653,0.0
4542903662.4765,-13.6687958354443,0.0,31.149492792281425,0.0
4542918662.476,-13.672803662399629,0.0,30.629572586636804,0.0
4542933662.4755,-13.67225357817087,0.0,30.207223284750285,0.0
4542948662.475,-13.673449520548232,0.0,29.711819688129832,0.0
4542963662.4745,-13.661730545440962,0.0,29.316368588111924,0.0
4542978662.474,-13.664913086916428,0.0,28.91868320525014,0.0
4542993662.4735,-13.65104300328766,0.0,28.533476340083418,0.0
4543008662.473,-13.659688767059473,0.0,28.11869388591596,0.0
4543023662.4725,-13.654191236210318,0.0,27.729290903340704,0.0
4543038662.472,-13.645451944891382,0.0,27.33608147537628,0.0
4543053662.4715,-13.647422896562997,0.0,27.002698610716305,0.0
4543068662.471,-13.647693549961499,0.0,26.677597692537912,0.0
4543083662.4705,-13.64772376550998,0.0,26.327956330524696,0.0
4543098662.47,-13.64245247525307,0.0,25.983034453646606,0.0
4543113662.4695,-13.645799919494745,0.0,25.735323685980354,0.0
4543128662.469,-13.63294725722124,0.0,25.34779591777853,0.0
4543143662.4685,-13.63682042357369,0.0,25.04082765982348,0.0
4543158662.468,-13.636480997123062,0.0,24.700579733903552,0.0
4543173662.4675,-13.64289452851393,0.0,24.42792686385289,0.0
4543188662.467,-13.635840991352087,0.0,24.12456937264035,0.0
4543203662.4665,-13.633677914339625,0.0,23.82097322264055,0.0
4543218662.466,-13.646360565254295,0.0,23.604544952476008,0.0
4543233662.4655,-13.625471491067795,0.0,23.313010401908826,0.0
4543248662.465,-13.621716892942533,0.0,22.999249572275282,0.0
4543263662.4645,-13.621666148013638,0.0,22.7464707943732,0.0
4543278662.464,-13.616422066970873,0.0,22.588052852932414,0.0
4543293662.4635,-13.623819768665445,0.0,22.257845320136262,0.0
4543308662.463,-13.621245719610272,0.0,22.05452231124727,0.0
4543323662.4625,-13.623301933831272,0.0,21.781932291343068,0.0
4543338662.462,-13.618556234869331,0.0,21.568076241082153,0.0
4543353662.4615,-13.618526034014595,0.0,21.421524429479927,0.0
4543368662.461,-13.59801877404874,0.0,21.185952227681028,0.0
4543383662.4605,-13.615636836778586,0.0,20.93344183582234,0.0
4543398662.46,-13.612877244289665,0.0,20.674562673928364,0.0
4543413662.4595,-13.618186954918208,0.0,20.534500666845936,0.0
4543428662.459,-13.605591522252308,0.0,20.383739992177528,0.0
4543443662.4585,-13.61402863028834,0.0,20.11946678656873,0.0
4543458662.458,-13.614456692774775,0.0,19.898904178929417,0.0
4543473662.4575,-13.602875326824908,0.0,19.725102126849894,0.0
4543488662.457,-13.613966224274412,0.0,19.63256056498299,0.0
4543503662.4565,-13.604455177842143,0.0,19.3213423758317,0.0
4543518662.456,-13.597919804591216,0.0,19.166308648346604,0.0
4543533662.4555,-13.606406772594017,0.0,19.02210551478289,0.0
4543548662.455,-13.603490686562532,0.0,18.796334785939674,0.0
4543563662.4545,-13.616004908488769,0.0,18.666282413593592,0.0
4543578662.454,-13.614529465085356,0.0,18.421857261621295,0.0
4543593662.4535,-13.598554847347753,0.0,18.385774270861408,0.0
4543608662.453,-13.60145712301657,0.0,18.140984111299442,0.0
4543623662.4525,-13.610087293159959,0.0,17.98964323722138,0.0
4543638662.452,-13.602466933863603,0.0,17.796754511998667,0.0
4543653662.4515,-13.59986201104606,0.0,17.68643752650057,0.0
4543668662.451,-13.597370711298627,0.0,17.522932395126663,0.0
4543683662.4505,-13.596912205184266,0.0,17.41969552575609,0.0
4543698662.45,-13.60000465564452,0.0,17.1963641847779,0.0
4543713662.4495,-13.601573436505277,0.0,17.04287826624329,0.0
4543728662.449,-13.600258885293368,0.0,16.94256247430162,0.0
4543743662.4485,-13.608411479248092,0.0,16.80581805270393,0.0
4543758662.448,-13.595831507000742,0.0,16.65004735279013,0.0
4543773662.4475,-13.585697623440346,0.0,16.518302928626543,0.0
4543788662.447,-13.589472638688205,0.0,16.36569456151025,0.0
4543803662.4465,-13.59980275091186,0.0,16.282691517994227,0.0
4543818662.446,-13.59521196153957,0.0,16.172343146477267,0.0
4543833662.4455,-13.594475063755247,0.0,16.05398099345956,0.0
4543848662.445,-13.590129504659485,0.0,15.881826888205492,0.0
4543863662.4445,-13.59580099169371,0.0,15.730280102277742,0.0
4543878662.444,-13.598315958891012,0.0,15.63756661217496,0.0
4543893662.4435,-13.59647779498162,0.0,15.474126338913571,0.0
4543908662.443,-13.584917330330118,0.0,15.408867483131601,0.0
4543923662.4425,-13.584797207725517,0.0,15.321834858901267,0.0
4543938662.442,-13.590662397935745,0.0,15.206384607628012,0.0
4543953662.4415,-13.589755081918032,0.0,15.09546767573407,0.0
4543968662.441,-13.598261701598418,0.0,15.020835124760373,0.0
4543983662.4405,-13.586532552287107,0.0,14.858774555167017,0.0
4543998662.44,-13.587835685859702,0.0,14.780210765871544,0.0
4544013662.4395,-13.5894589373609,0.0,14.655768552257877,0.0
4544028662.439,-13.581269598083987,0.0,14.533072965067602,0.0
4544043662.4385,-13.58924223417321,0.0,14.495748416501558,0.0
4544058662.438,-13.577331217236189,0.0,14.404950524978837,0.0
4544073662.4375,-13.594282771359005,0.0,14.276307157065984,0.0
4544088662.437,-13.590501717160787,0.0,14.18983182551064,0.0
4544103662.4365,-13.598189335252817,0.0,14.063277010637393,0.0
4544118662.436,-13.580809994451325,0.0,13.965754039940418,0.0
4544133662.4355,-13.588881435304582,0.0,13.953528649734416,0.0
4544148662.435,-13.58187585180472,0.0,13.846503880187939,0.0
4544163662.4345,-13.586693082089374,0.0,13.730309917094047,0.0
4544178662.434,-13.58865126795278,0.0,13.67554723852307,0.0
4544193662.4335,-13.580352167868186,0.0,13.476528621207382,0.0
4544208662.433,-13.598222246101777,0.0,13.462900995421954,0.0
4544223662.4325,-13.585958558658158,0.0,13.355023044489501,0.0
4544238662.432,-13.580173003995316,0.0,13.218111082693614,0.0
4544253662.4315,-13.585004218116111,0.0,13.178041615331503,0.0
4544268662.431,-13.58715177301823,0.0,13.104304957554461,0.0
4544283662.4305,-13.599515375342936,0.0,13.010766893983131,0.0
4544298662.43,-13.590997977717796,0.0,12.961042107285762,0.0
4544313662.4295,-13.57622091977482,0.0,12.829156700796286,0.0
4544328662.429,-13.583609135708414,0.0,12.773333551870563,0.0
4544343662.4285,-13.58101272790323,0.0,12.699033631851293,0.0
4544358662.428,-13.579459017109201,0.0,12.619968321026843,0.0
4544373662.4275,-13.59169523443696,0.0,12.59748783541868,0.0
4544388662.427,-13.59674513756779,0.0,12.466524472380998,0.0
4544403662.4265,-13.591930806529675,0.0,12.38375041355851,0.0
4544418662.426,-13.586315846327304,0.0,12.36486620642885,0.0
4544433662.4255,-13.578450204573178,0.0,12.242171172017299,0.0
4544448662.425,-13.586082267621741,0.0,12.174638783851556,0.0
4544463662.4245,-13.583391115821136,0.0,12.125804047854162,0.0
4544478662.424,-13.580358853407994,0.0,12.053410222824171,0.0
4544493662.4235,-13.593077470165312,0.0,11.982045517163085,0.0
4544508662.423,-13.584496023633552,0.0,11.911705291190714,0.0
4544523662.4225,-13.580563941276466,0.0,11.884132201643826,0.0
4544538662.422,-13.581863933997035,0.0,11.79059433395921,0.0
4544553662.4215,-13.580908661605893,0.0,11.75303628816329,0.0
4544568662.421,-13.578630973716095,0.0,11.65098458096314,0.0
4544583662.4205,-13.582785013708424,0.0,11.574045660664574,0.0
4544598662.42,-13.585612454780447,0.0,11.599409385428212,0.0
4544613662.4195,-13.58804628677647,0.0,11.471260744044713,0.0
4544628662.419,-13.58882685709812,0.0,11.414197930592046,0.0
4544643662.4185,-13.58245282782272,0.0,11.33395157928081,0.0
4544658662.418,-13.577384020982455,0.0,11.276173497716035,0.0
4544673662.4175,-13.58402073402301,0.0,11.277229047360903,0.0
4544688662.417,-13.575423713485444,0.0,11.18239074236934,0.0
4544703662.4165,-13.587719425290787,0.0,11.114254814147035,0.0
4544718662.416,-13.57747227817886,0.0,11.057703430986079,0.0
4544733662.4155,-13.586424545411075,0.0,10.987598190093006,0.0
4544748662.415,-13.583050283603244,0.0,10.961351737017923,0.0
4544763662.4145,-13.586736360959556,0.0,10.942997726896774,0.0
4544778662.414,-13.575501674540247,0.0,10.853072554726385,0.0
4544793662.4135,-13.57946425161268,0.0,10.816072016260401,0.0
4544808662.413,-13.573726096649716,0.0,10.712876578920687,0.0
4544823662.4125,-13.581587485023508,0.0,10.732710790035375,0.0
4544838662.412,-13.579176714177086,0.0,10.692013116551944,0.0
4544853662.4115,-13.576888370428453,0.0,10.613595338077749,0.0
4544868662.411,-13.581135508644548,0.0,10.535874171118232,0.0
4544883662.4105,-13.583102839712177,0.0,10.535393730196857,0.0
4544898662.41,-13.577037756785813,0.0,10.435211138128443,0.0
4544913662.4095,-13.576608739217432,0.0,10.40483818136348,0.0
4544928662.409,-13.573952677832583,0.0,10.402731621808197,0.0
4544943662.4085,-13.575914830062354,0.0,10.297471242436695,0.0
4544958662.408,-13.570737493673333,0.0,10.213536273518805,0.0
4544973662.4075,-13.575161716367772,0.0,10.180259118121711,0.0
4544988662.407,-13.57514371519197,0.0,10.198496297254689,0.0
4545003662.4065,-13.581916114168685,0.0,10.11502197347582,0.0
4545018662.406,-13.571172585427165,0.0,10.079842828823347,0.0
4545033662.4055,-13.578629508439262,0.0,10.03384433510537,0.0
4545048662.405,-13.574505580278526,0.0,10.01540193501449,0.0
4545063662.4045,-13.569669170809487,0.0,9.909019733590428,0.0
4545078662.404,-13.565601166169506,0.0,9.83970072883076,0.0
4545093662.4035,-13.574511910589926,0.0,9.7791165725184,0.0
4545108662.403,-13.579733238837076,0.0,9.824694670776369,0.0
4545123662.4025,-13.57904919368443,0.0,9.771927526111249,0.0
4545138662.402,-13.575447910809713,0.0,9.697802838421207,0.0
4545153662.4015,-13.577192641394678,0.0,9.674940091037257,0.0
4545168662.401,-13.582281750467198,0.0,9.589425438892302,0.0
4545183662.4005,-13.577501542346948,0.0,9.589411735453542,0.0
4545198662.4,-13.573558527887249,0.0,9.567640523320085,0.0
4545213662.3995,-13.5702226503116,0.0,9.517464187619787,0.0
4545228662.399,-13.574344216040261,0.0,9.448965922142392,0.0
4545243662.3985,-13.57612747141445,0.0,9.363782524813946,0.0
4545258662.398,-13.57326813667984,0.0,9.420928717202363,0.0
4545273662.3975,-13.579354658041973,0.0,9.378494291177454,0.0
4545288662.397,-13.584642404614428,0.0,9.2810377797539,0.0
4545303662.3965,-13.575546403665449,0.0,9.258418178262836,0.0
4545318662.396,-13.579588352288432,0.0,9.202567304528921,0.0
4545333662.3955,-13.572717423050868,0.0,9.175148296980426,0.0
4545348662.395,-13.564941355651792,0.0,9.114705103343958,0.0
4545363662.3945,-13.576273115721612,0.0,9.051331572347296,0.0
4545378662.394,-13.570128966440965,0.0,9.075137478424367,0.0
4545393662.3935,-13.58152657463717,0.0,9.089742842468516,0.0
4545408662.393,-13.567411431496282,0.0,9.054886661866885,0.0
4545423662.3925,-13.571337187880307,0.0,9.012616557987704,0.0
4545438662.392,-13.573614592059588,0.0,8.901769906927521,0.0
4545453662.3915,-13.579724804148485,0.0,8.875836913333819,0.0
4545468662.391,-13.565582647950663,0.0,8.81508365438986,0.0
4545483662.3905,-13.569649291982188,0.0,8.804339245869704,0.0
4545498662.39,-13.574390181421975,0.0,8.830278764936873,0.0
4545513662.3895,-13.578391096133151,0.0,8.770263084522847,0.0
4545528662.389,-13.577609827340659,0.0,8.77042159484827,0.0
4545543662.3885,-13.577722177272689,0.0,8.693234477832881,0.0
4545558662.388,-13.579030481357467,0.0,8.617965752095195,0.0
4545573662.3875,-13.575188074489596,0.0,8.642757438389749,0.0
4545588662.387,-13.558267272718158,0.0,8.572248050462008,0.0
4545603662.3865,-13.573455789554274,0.0,8.510103096606954,0.0
4545618662.386,-13.572168466735985,0.0,8.54119203440634,0.0
4545633662.3855,-13.573428079687048,0.0,8.497944880906923,0.0
4545648662.385,-13.582184047013655,0.0,8.463695888192637,0.0
4545663662.3845,-13.581836498655688,0.0,8.427090731216511,0.0
4545678662.384,-13.57395035095481,0.0,8.402753431259029,0.0
4545693662.3835,-13.572091624639164,0.0,8.397646890453451,0.0
4545708662.383,-13.565862471145929,0.0,8.368381743802486,0.0
4545723662.3825,-13.57425353045173,0.0,8.277678330181933,0.0
4545738662.382,-13.571057175409242,0.0,8.293859082848172,0.0
4545753662.3815,-13.568027468003814,0.0,8.281134136772186,0.0
4545768662.381,-13.579750357554431,0.0,8.284345853023504,0.0
4545783662.3805,-13.56732909655259,0.0,8.159095614960785,0.0
4545798662.38,-13.567097766800503,0.0,8.188475039827948,0.0
4545813662.3795,-13.5756074435718,0.0,8.14754712035854,0.0
4545828662.379,-13.574860526876236,0.0,8.052873162203767,0.0
4545843662.3785,-13.563996493160547,0.0,8.108032712023201,0.0
4545858662.378,-13.567159722448254,0.0,8.036551866132676,0.0
4545873662.3775,-13.56685223256897,0.0,8.043844879015209,0.0
4545888662.377,-13.564846693884615,0.0,8.052888868468264,0.0
4545903662.3765,-13.580627236822076,0.0,7.961363113815979,0.0
