Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539513662.5895,-13.977775279613878,0.0,-1.616600037757707,0.0
4539528662.589,-13.987901683789719,0.0,-1.6190380893404506,0.0
4539543662.5885,-13.992816138541798,0.0,-1.6684765495454534,0.0
4539558662.588,-13.987290916171418,0.0,-1.6284468247854313,0.0
4539573662.5875,-13.991659004207326,0.0,-1.5817921471649758,0.0
4539588662.587,-13.990156486908292,0.0,-1.633807872715438,0.0
4539603662.5865,-13.979058329511007,0.0,-1.6090027652304337,0.0
4539618662.586,-13.9908284148527,0.0,-1.6353166432366848,0.0
4539633662.5855,-13.985185627448422,0.0,-1.671575835517151,0.0
4539648662.585,-13.983785326347737,0.0,-1.6677528617743862,0.0
4539663662.5845,-13.993238619696516,0.0,-1.648720764953597,0.0
4539678662.584,-13.983848975827023,0.0,-1.6616153599273922,0.0
4539693662.5835,-13.986571475388843,0.0,-1.6617433962676984,0.0
4539708662.583,-13.987872256276685,0.0,-1.6473956172067548,0.0
4539723662.5825,-13.989511072948824,0.0,-1.6216945479991949,0.0
4539738662.582,-13.98438834909724,0.0,-1.6830128635334962,0.0
4539753662.5815,-13.985028603844293,0.0,-1.6100074935186843,0.0
4539768662.581,-13.972977276736927,0.0,-1.715401741602099,0.0
4539783662.5805,-13.986037327574275,0.0,-1.7251762110222515,0.0
4539798662.58,-13.979298111292973,0.0,-1.676782555257591,0.0
4539813662.5795,-13.981480618153313,0.0,-1.726781709323398,0.0
4539828662.579,-13.989305260820341,0.0,-1.7469588858503304,0.0
4539843662.5785,-13.983155140378171,0.0,-1.6862273926623335,0.0
4539858662.578,-13.977156880530952,0.0,-1.666607014811759,0.0
4539873662.5775,-13.98169804285196,0.0,-1.7876841881739254,0.0
4539888662.577,-13.976696859842157,0.0,-1.7291039672875843,0.0
4539903662.5765,-13.969697145684135,0.0,-1.7526959595869298,0.0
4539918662.576,-13.982782856233346,0.0,-1.7383007280495795,0.0
4539933662.5755,-13.979242300166275,0.0,-1.7394658326147976,0.0
4539948662.575,-13.991887685969573,0.0,-1.7530787483253807,0.0
4539963662.5745,-13.982836808552237,0.0,-1.7641112537205097,0.0
4539978662.574,-13.985552192252106,0.0,-1.778114519500114,0.0
4539993662.5735,-13.975415750812559,0.0,-1.7972186674051887,0.0
4540008662.573,-13.979910639647777,0.0,-1.7307041255127407,0.0
4540023662.5725,-13.97884940344104,0.0,-1.73996812657478,0.0
4540038662.572,-13.984158724210104,0.0,-1.8073955085132782,0.0
4540053662.5715,-13.985961461110357,0.0,-1.8077719756082127,0.0
4540068662.571,-13.983965416617494,0.0,-1.721678199312714,0.0
4540083662.5705,-13.98199635827682,0.0,-1.7647253950045567,0.0
4540098662.57,-13.990843343752971,0.0,-1.8216810749624364,0.0
4540113662.5695,-13.977785064437647,0.0,-1.837556560786542,0.0
4540128662.569,-13.983440735859364,0.0,-1.8096863376443522,0.0
4540143662.5685,-13.979340860073947,0.0,-1.824711789467418,0.0
4540158662.568,-13.984673467629671,0.0,-1.8060782254345589,0.0
4540173662.5675,-13.982709341581863,0.0,-1.8434222322206768,0.0
4540188662.567,-13.979091728553659,0.0,-1.819930772273987,0.0
4540203662.5665,-13.988086860901838,0.0,-1.876835893724091,0.0
4540218662.566,-13.980804851895472,0.0,-1.8837479256206147,0.0
4540233662.5655,-13.983167686477987,0.0,-1.8680973496996593,0.0
4540248662.565,-13.980352259677682,0.0,-1.9334920090252463,0.0
4540263662.5645,-13.978165498033693,0.0,-1.933914845874877,0.0
4540278662.564,-13.985646145951147,0.0,-1.8178692521001822,0.0
4540293662.5635,-13.987431480453207,0.0,-1.8806549363899956,0.0
4540308662.563,-13.98193244850152,0.0,-1.8275640908109505,0.0
4540323662.5625,-13.986348976353531,0.0,-1.8198251091071886,0.0
4540338662.562,-13.98521428279616,0.0,-1.8229972144126696,0.0
4540353662.5615,-13.975591689085311,0.0,-1.9574136854234345,0.0
4540368662.561,-13.983039979867913,0.0,-1.86382012059956,0.0
4540383662.5605,-13.985124114656447,0.0,-1.9664097983989064,0.0
4540398662.56,-13.98049812310147,0.0,-1.9093686258399325,0.0
4540413662.5595,-13.984753519439415,0.0,-1.929312598964972,0.0
4540428662.559,-13.985704136887982,0.0,-1.999315053041335,0.0
4540443662.5585,-13.983017120493342,0.0,-1.9257486331112392,0.0
4540458662.558,-13.976410591260196,0.0,-1.9048468692700056,0.0
4540473662.5575,-13.983452953881429,0.0,-1.9720675229374878,0.0
4540488662.557,-13.996114077326482,0.0,-1.9160502179531211,0.0
4540503662.5565,-13.995527274896585,0.0,-1.9280862888183605,0.0
4540518662.556,-13.97702876964528,0.0,-1.9667120572523498,0.0
4540533662.5555,-13.980894241519113,0.0,-2.0063771644312336,0.0
4540548662.555,-13.979892603054996,0.0,-1.9838366596975145,0.0
4540563662.5545,-13.99337605154704,0.0,-1.9677341875122079,0.0
4540578662.554,-13.98812744356041,0.0,-1.9931769042482312,0.0
4540593662.5535,-13.987011638605573,0.0,-1.9955412174983467,0.0
4540608662.553,-13.99155991470436,0.0,-1.970593706597658,0.0
4540623662.5525,-13.990704093887015,0.0,-2.004660467632774,0.0
4540638662.552,-13.988765649105133,0.0,-2.024876869395311,0.0
4540653662.5515,-13.996263756369046,0.0,-1.9845328467355272,0.0
4540668662.551,-13.993942144027667,0.0,-1.9371167727010141,0.0
4540683662.5505,-14.000044670320577,0.0,-2.027415956910164,0.0
4540698662.55,-13.995225207102157,0.0,-1.9813371946112897,0.0
4540713662.5495,-13.998503766366984,0.0,-2.05947901408583,0.0
4540728662.549,-14.004958244762356,0.0,-2.018153831266565,0.0
4540743662.5485,-14.003964732728814,0.0,-2.0378932702662134,0.0
4540758662.548,-13.991626575082623,0.0,-2.044512700972157,0.0
4540773662.5475,-13.998516818837334,0.0,-2.057931979925227,0.0
4540788662.547,-13.996632913199969,0.0,-2.1481107989110555,0.0
4540803662.5465,-14.000097916989773,0.0,-2.134196730249357,0.0
4540818662.546,-13.997363409448877,0.0,-1.9736207055056474,0.0
4540833662.5455,-13.992703682247738,0.0,-2.0776954506786938,0.0
4540848662.545,-14.000089707125403,0.0,-2.02846911228558,0.0
4540863662.5445,-13.99935146618297,0.0,-2.0008457636935155,0.0
4540878662.544,-14.009634104047837,0.0,-2.1388550805958273,0.0
4540893662.5435,-14.001197991585245,0.0,-2.0696058127083834,0.0
4540908662.543,-13.993762864392929,0.0,-2.1989674128057466,0.0
4540923662.5425,-14.00548057045335,0.0,-2.144752049595638,0.0
4540938662.542,-14.011740272122342,0.0,-2.102460826403811,0.0
4540953662.5415,-13.99344104307878,0.0,-2.1189874918609855,0.0
4540968662.541,-14.007612393435325,0.0,-2.187870273841913,0.0
4540983662.5405,-14.011306857609453,0.0,-2.063515441774768,0.0
4540998662.54,-14.008719719109184,0.0,-2.128956423806753,0.0
4541013662.5395,-14.011989962134939,0.0,-2.222779583547668,0.0
4541028662.539,-14.008045691414994,0.0,-2.288590461762366,0.0
4541043662.5385,-14.002649345907932,0.0,-2.2226206980269687,0.0
4541058662.538,-13.998330601144662,0.0,-2.242446789540029,0.0
4541073662.5375,-14.011177017795987,0.0,-2.227474952683224,0.0
4541088662.537,-14.009610034962714,0.0,-2.1884526713347796,0.0
4541103662.5365,-14.015183862032716,0.0,-2.2011956883712696,0.0
4541118662.536,-14.007842450659574,0.0,-2.229540391106923,0.0
4541133662.5355,-14.013043295739642,0.0,-2.1767171020477196,0.0
4541148662.535,-14.01716742480859,0.0,-2.277905617312743,0.0
4541163662.5345,-14.018235103874712,0.0,-2.2615507837709914,0.0
4541178662.534,-14.005613969505594,0.0,-2.2622694620125623,0.0
4541193662.5335,-14.020427693783418,0.0,-2.2531680060249535,0.0
4541208662.533,-14.01480831173295,0.0,-2.2541909668446394,0.0
4541223662.5325,-14.021344750758669,0.0,-2.3149803267749767,0.0
4541238662.532,-14.016290216027713,0.0,-2.2820673747782405,0.0
4541253662.5315,-14.013439589882196,0.0,-2.322304163176771,0.0
4541268662.531,-14.019035066336055,0.0,-2.253133901356323,0.0
4541283662.5305,-14.009616498356195,0.0,-2.2867603540361636,0.0
4541298662.53,-14.019530759586123,0.0,-2.2865010581134513,0.0
4541313662.5295,-14.00463179259873,0.0,-2.3869527192782822,0.0
4541328662.529,-14.02608470071925,0.0,-2.280287941412954,0.0
4541343662.5285,-14.018396858014608,0.0,-2.3604103458170953,0.0
4541358662.528,-14.022795594003183,0.0,-2.3774323804184188,0.0
4541373662.5275,-14.022562835244933,0.0,-2.33125027411668,0.0
4541388662.527,-14.032123854783606,0.0,-2.3770666275359287,0.0
4541403662.5265,-14.03063160328333,0.0,-2.343922360917914,0.0
4541418662.526,-14.034681199398186,0.0,-2.3691740547278908,0.0
4541433662.5255,-14.020106997306375,0.0,-2.429526357028308,0.0
4541448662.525,-14.03198747501295,0.0,-2.396118024081281,0.0
4541463662.5245,-14.034646226901495,0.0,-2.3362833310128894,0.0
4541478662.524,-14.036263875707355,0.0,-2.522871519864924,0.0
4541493662.5235,-14.044160845861862,0.0,-2.3656335703988853,0.0
4541508662.523,-14.039401736369806,0.0,-2.389938686771991,0.0
4541523662.5225,-14.0306764831334,0.0,-2.4981367447446705,0.0
4541538662.522,-14.043498915536263,0.0,-2.357033243385293,0.0
4541553662.5215,-14.042148419365477,0.0,-2.4406037257175397,0.0
4541568662.521,-14.036290767453707,0.0,-2.5494572001048947,0.0
4541583662.5205,-14.042888271238489,0.0,-2.470005456867282,0.0
4541598662.52,-14.04422631435887,0.0,-2.43360946590348,0.0
4541613662.5195,-14.042332259048955,0.0,-2.4544440082969508,0.0
4541628662.519,-14.04663521729005,0.0,-2.478290913681761,0.0
4541643662.5185,-14.047855193418084,0.0,-2.45589181877882,0.0
4541658662.518,-14.038902965406606,0.0,-2.459722582865308,0.0
4541673662.5175,-14.044909992852944,0.0,-2.4766387467336144,0.0
4541688662.517,-14.04947210237853,0.0,-2.5489296915168334,0.0
4541703662.5165,-14.043400350003905,0.0,-2.56400261163993,0.0
4541718662.516,-14.0478392309511,0.0,-2.524158062552071,0.0
4541733662.5155,-14.046397248905443,0.0,-2.5638924877336877,0.0
4541748662.515,-14.050376693012172,0.0,-2.530870119722942,0.0
4541763662.5145,-14.059840563348766,0.0,-2.5793673783424325,0.0
4541778662.514,-14.070992719135127,0.0,-2.595745598067394,0.0
4541793662.5135,-14.065123823293552,0.0,-2.585186218335647,0.0
4541808662.513,-14.054265342542656,0.0,-2.56886593420232,0.0
4541823662.5125,-14.049608773890608,0.0,-2.652918755664211,0.0
4541838662.512,-14.051152059107563,0.0,-2.5897667159759243,0.0
4541853662.5115,-14.051581996956424,0.0,-2.6283629139188203,0.0
4541868662.511,-14.066338345921645,0.0,-2.5584552801503286,0.0
4541883662.5105,-14.064815993389924,0.0,-2.62038899088655,0.0
4541898662.51,-14.057884009451488,0.0,-2.614000336635301,0.0
4541913662.5095,-14.064989122342757,0.0,-2.6405046904298373,0.0
4541928662.509,-14.06516541757397,0.0,-2.660258870538583,0.0
4541943662.5085,-14.07110637291558,0.0,-2.698654850853287,0.0
4541958662.508,-14.069215369134767,0.0,-2.626441932664506,0.0
4541973662.5075,-14.070758000006174,0.0,-2.7082433042026683,0.0
4541988662.507,-14.080639695938547,0.0,-2.690261768678553,0.0
4542003662.5065,-14.086546163103632,0.0,-2.731483799171642,0.0
4542018662.506,-14.080085220063108,0.0,-2.691262461192724,0.0
4542033662.5055,-14.084296331347193,0.0,-2.743814917057116,0.0
4542048662.505,-14.093981468239631,0.0,-2.7392604451384974,0.0
4542063662.5045,-14.090732211870678,0.0,-2.8447498669621223,0.0
4542078662.504,-14.090250225599522,0.0,-2.7308194387560825,0.0
4542093662.5035,-14.084095865927303,0.0,-2.7535415173548605,0.0
4542108662.503,-14.077322068319916,0.0,-2.7514705916510067,0.0
4542123662.5025,-14.086965196314264,0.0,-2.7962177026773833,0.0
4542138662.502,-14.09708290792587,0.0,-2.737105065741317,0.0
4542153662.5015,-14.090501401257221,0.0,-2.8041190932968787,0.0
4542168662.501,-14.091110324841216,0.0,-2.7767973552772114,0.0
4542183662.5005,-14.09954333075622,0.0,-2.789100542828446,0.0
4542198662.5,-14.102299816875837,0.0,-2.7935840221470043,0.0
4542213662.4995,-14.099277670282149,0.0,-2.8500342192445602,0.0
4542228662.499,-14.106672052864424,0.0,-2.820245299409035,0.0
4542243662.4985,-14.109672169174182,0.0,-2.8647138016112064,0.0
4542258662.498,-14.118432908941605,0.0,-2.835971799517223,0.0
4542273662.4975,-14.114239081234462,0.0,-2.816707194765424,0.0
4542288662.497,-14.103607711842193,0.0,-2.8477778436641694,0.0
4542303662.4965,-14.117789390503932,0.0,-2.8664708634725717,0.0
4542318662.496,-14.117669484190094,0.0,-2.782356435587125,0.0
4542333662.4955,-14.113103883179082,0.0,-2.911105417438899,0.0
4542348662.495,-14.116406223094968,0.0,-2.841680525139961,0.0
4542363662.4945,-14.105211499933873,0.0,-2.9214436362038487,0.0
4542378662.494,-14.118219271499118,0.0,-2.9760861935076472,0.0
4542393662.4935,-14.128868530825173,0.0,-2.988033824977616,0.0
4542408662.493,-14.128375363810889,0.0,-2.936883279918915,0.0
4542423662.4925,-14.141416282065753,0.0,-2.9832308621995822,0.0
4542438662.492,-14.138858032200625,0.0,-2.9813741681118047,0.0
4542453662.4915,-14.134320984665546,0.0,-3.0477142835417372,0.0
4542468662.491,-14.131039214422627,0.0,-2.9335294955756708,0.0
4542483662.4905,-14.128777371879359,0.0,-2.9943891470944446,0.0
4542498662.49,-14.133326234851033,0.0,-3.035731538439368,0.0
4542513662.4895,-14.142538788068928,0.0,-2.9824051191576775,0.0
4542528662.489,-14.156911250200391,0.0,-3.0343151181307704,0.0
4542543662.4885,-14.142402481697484,0.0,-2.9996952499653378,0.0
4542558662.488,-14.153878781066444,0.0,-3.060749836294269,0.0
4542573662.4875,-14.146720947789227,0.0,-3.078842322272722,0.0
4542588662.487,-14.153083875101832,0.0,-3.0627022679772407,0.0
4542603662.4865,-14.155582597279956,0.0,-3.027316722378121,0.0
4542618662.486,-14.16081494155501,0.0,-3.0863523898533294,0.0
4542633662.4855,-14.158929221017324,0.0,-3.0853871609237693,0.0
4542648662.485,-14.158066476978417,0.0,-3.058781199746133,0.0
4542663662.4845,-14.16417851101925,0.0,-3.1414262904920545,0.0
4542678662.484,-14.16612191305996,0.0,-3.1210666386927,0.0
4542693662.4835,-14.170197036887668,0.0,-3.122138560827578,0.0
4542708662.483,-14.168296428285467,0.0,-3.1792256441836466,0.0
4542723662.4825,-14.183698002344284,0.0,-3.1016080898162777,0.0
4542738662.482,-14.175551249730189,0.0,-3.181568452023272,0.0
4542753662.4815,-14.186090724406935,0.0,-3.143475803895469,0.0
4542768662.481,-14.190248301277325,0.0,-3.1529061430933902,0.0
4542783662.4805,-14.190861724200934,0.0,-3.1840142253533856,0.0
4542798662.48,-14.197606588253954,0.0,-3.214630218747159,0.0
4542813662.4795,-14.19828842869429,0.0,-3.1656488669883127,0.0
4542828662.479,-14.2064315500493,0.0,-3.162838175785693,0.0
4542843662.4785,-14.184096065752158,0.0,-3.205937256194432,0.0
4542858662.478,-14.19983390375952,0.0,-3.2291855716089457,0.0
4542873662.4775,-14.198870193144064,0.0,-3.1948771730069785,0.0
4542888662.477,-14.210407253628885,0.0,-3.2356031990648626,0.0
4542903662.4765,-14.20202477821431,0.0,-3.2486381992161,0.0
4542918662.476,-14.211488217489235,0.0,-3.2867808300240604,0.0
4542933662.4755,-14.216139949854966,0.0,-3.2259548116456367,0.0
4542948662.475,-14.226530290703604,0.0,-3.2736827056297897,0.0
4542963662.4745,-14.219821957707364,0.0,-3.333949802599791,0.0
4542978662.474,-14.225376717476873,0.0,-3.2980502104289715,0.0
4542993662.4735,-14.232123308068248,0.0,-3.3057543107731306,0.0
4543008662.473,-14.226484484345685,0.0,-3.3038750149468403,0.0
4543023662.4725,-14.23712965957324,0.0,-3.3368600743698806,0.0
4543038662.472,-14.237573495272478,0.0,-3.3334554852489133,0.0
4543053662.4715,-14.243592658281713,0.0,-3.2888951251300744,0.0
4543068662.471,-14.247502854823807,0.0,-3.3823849787421993,0.0
4543083662.4705,-14.247841296742425,0.0,-3.3696064971152047,0.0
4543098662.47,-14.243319132992534,0.0,-3.4473572055273425,0.0
4543113662.4695,-14.25154093354861,0.0,-3.426420849510389,0.0
4543128662.469,-14.251013496081228,0.0,-3.4562796033811938,0.0
4543143662.4685,-14.259979238519024,0.0,-3.395731093034895,0.0
4543158662.468,-14.265575492052392,0.0,-3.343850738339551,0.0
4543173662.4675,-14.27733975458488,0.0,-3.43760236743929,0.0
4543188662.467,-14.271896909998114,0.0,-3.4147529501659153,0.0
4543203662.4665,-14.283017829133467,0.0,-3.3977429860011896,0.0
4543218662.466,-14.285683377460813,0.0,-3.4851092226976355,0.0
4543233662.4655,-14.286479658351908,0.0,-3.4105204900264376,0.0
4543248662.465,-14.285329280541186,0.0,-3.5689731884566425,0.0
4543263662.4645,-14.292742354865702,0.0,-3.50859226914928,0.0
4543278662.464,-14.285564802906947,0.0,-3.478010835334551,0.0
4543293662.4635,-14.298953450019491,0.0,-3.440022923407723,0.0
4543308662.463,-14.30511037351074,0.0,-3.502141981329734,0.0
4543323662.4625,-14.308661101776659,0.0,-3.462197838028546,0.0
4543338662.462,-14.316030769753159,0.0,-3.553321491488415,0.0
4543353662.4615,-14.31746733805033,0.0,-3.5529310715806153,0.0
4543368662.461,-14.325312521566458,0.0,-3.6133046487880236,0.0
4543383662.4605,-14.316479727190927,0.0,-3.5647744150232445,0.0
4543398662.46,-14.31999449366858,0.0,-3.568195460649487,0.0
4543413662.4595,-14.32209860068424,0.0,-3.536222644536413,0.0
4543428662.459,-14.336964360335394,0.0,-3.648463925636191,0.0
4543443662.4585,-14.346293716310978,0.0,-3.5682625219012016,0.0
4543458662.458,-14.346880337896108,0.0,-3.63686053059786,0.0
4543473662.4575,-14.353647923247168,0.0,-3.5426671677387978,0.0
4543488662.457,-14.366987876837472,0.0,-3.7079940143425714,0.0
4543503662.4565,-14.348385185022947,0.0,-3.651047962816345,0.0
4543518662.456,-14.358951757506329,0.0,-3.582557783853317,0.0
4543533662.4555,-14.361487940845961,0.0,-3.6184499569568476,0.0
4543548662.455,-14.373100860954128,0.0,-3.6656162003795156,0.0
4543563662.4545,-14.371665585982347,0.0,-3.6206081153626517,0.0
4543578662.454,-14.39345269799915,0.0,-3.6512544278080465,0.0
4543593662.4535,-14.392672116294644,0.0,-3.6557562091591933,0.0
4543608662.453,-14.383678151679886,0.0,-3.670567322046584,0.0
4543623662.4525,-14.39614055806286,0.0,-3.7185671633573834,0.0
4543638662.452,-14.402235861763222,0.0,-3.727708026759525,0.0
4543653662.4515,-14.398450149212083,0.0,-3.7607074180885425,0.0
4543668662.451,-14.39523618788057,0.0,-3.6927820642908866,0.0
4543683662.4505,-14.407262544548542,0.0,-3.685911662107431,0.0
4543698662.45,-14.425158471636976,0.0,-3.6965021342253856,0.0
4543713662.4495,-14.430451410894475,0.0,-3.717049412662248,0.0
4543728662.449,-14.422932456133443,0.0,-3.6916781345357683,0.0
4543743662.4485,-14.44445020801765,0.0,-3.714309616998062,0.0
4543758662.448,-14.44931852040475,0.0,-3.810713732680458,0.0
4543773662.4475,-14.437663052298007,0.0,-3.7941466565631985,0.0
4543788662.447,-14.453816804265802,0.0,-3.79868761882514,0.0
4543803662.4465,-14.447453598733812,0.0,-3.7282730117802947,0.0
4543818662.446,-14.464228576103258,0.0,-3.7545478739876286,0.0
4543833662.4455,-14.46736110256986,0.0,-3.745988208628217,0.0
4543848662.445,-14.472552050869442,0.0,-3.8170286065073182,0.0
4543863662.4445,-14.481677653913628,0.0,-3.7923439060249815,0.0
4543878662.444,-14.489642755740995,0.0,-3.773009155402111,0.0
4543893662.4435,-14.494760235353663,0.0,-3.8509760830581383,0.0
4543908662.443,-14.499978176380337,0.0,-3.8607846842251767,0.0
4543923662.4425,-14.499048888146081,0.0,-3.830514842855895,0.0
4543938662.442,-14.510248700031456,0.0,-3.881999539014907,0.0
4543953662.4415,-14.515421067751987,0.0,-3.8614361056824085,0.0
4543968662.441,-14.525699815399113,0.0,-3.7863111327338363,0.0
4543983662.4405,-14.548521686583708,0.0,-3.8639018435681227,0.0
4543998662.44,-14.546540171182077,0.0,-3.8603673337241786,0.0
4544013662.4395,-14.547496303084861,0.0,-3.8528787826202193,0.0
4544028662.439,-14.550300586924546,0.0,-3.885746868572883,0.0
4544043662.4385,-14.553642568837791,0.0,-3.8935060538738497,0.0
4544058662.438,-14.559847949463327,0.0,-3.862333048459068,0.0
4544073662.4375,-14.571378950268075,0.0,-3.8616421383645307,0.0
4544088662.437,-14.573165484853556,0.0,-3.882285529713132,0.0
4544103662.4365,-14.581545607611675,0.0,-3.820871380083843,0.0
4544118662.436,-14.59627105774113,0.0,-3.8797928687312457,0.0
4544133662.4355,-14.58870862086544,0.0,-3.911053048745721,0.0
4544148662.435,-14.600614812313381,0.0,-3.8842713086660634,0.0
4544163662.4345,-14.609910781061686,0.0,-3.9068060434837517,0.0
4544178662.434,-14.61539701366987,0.0,-3.8674879173136314,0.0
4544193662.4335,-14.617381459803902,0.0,-3.899622268037446,0.0
4544208662.433,-14.642462771192013,0.0,-3.831612643843309,0.0
4544223662.4325,-14.648871718680168,0.0,-3.8461749707650057,0.0
4544238662.432,-14.650833918648429,0.0,-3.815032809636242,0.0
4544253662.4315,-14.670744572042187,0.0,-3.817312494246318,0.0
4544268662.431,-14.660157517543055,0.0,-3.898686931550553,0.0
4544283662.4305,-14.672680344966347,0.0,-3.8446202675375076,0.0
4544298662.43,-14.684609182787474,0.0,-3.897606999625933,0.0
4544313662.4295,-14.68188424475046,0.0,-3.8266437315700297,0.0
4544328662.429,-14.690121013114831,0.0,-3.8374611928305447,0.0
4544343662.4285,-14.70724070036205,0.0,-3.8400026295473606,0.0
4544358662.428,-14.706097581461208,0.0,-3.787539479464843,0.0
4544373662.4275,-14.715897825433897,0.0,-3.82689626952331,0.0
4544388662.427,-14.731392276244863,0.0,-3.838209790849233,0.0
4544403662.4265,-14.734416160963072,0.0,-3.779215780434723,0.0
4544418662.426,-14.752063752943998,0.0,-3.8411514505388205,0.0
4544433662.4255,-14.753328567916771,0.0,-3.7466938174883957,0.0
4544448662.425,-14.762823167095078,0.0,-3.7672081408860563,0.0
4544463662.4245,-14.779933885991879,0.0,-3.757539480607159,0.0
4544478662.424,-14.78673697855141,0.0,-3.785359626515478,0.0
4544493662.4235,-14.798716972521394,0.0,-3.778873847182821,0.0
4544508662.423,-14.807247614483408,0.0,-3.723727088470768,0.0
4544523662.4225,-14.821814013899333,0.0,-3.737878846063242,0.0
4544538662.422,-14.822004062566576,0.0,-3.831263141873312,0.0
4544553662.4215,-14.822757631526544,0.0,-3.720327066408238,0.0
4544568662.421,-14.830143796944101,0.0,-3.6732471932340656,0.0
4544583662.4205,-14.838283348531647,0.0,-3.5705691634034586,0.0
4544598662.42,-14.859840912245586,0.0,-3.6923912525942053,0.0
4544613662.4195,-14.88066750455032,0.0,-3.6521236700874256,0.0
4544628662.419,-14.872057971417744,0.0,-3.617288958160334,0.0
4544643662.4185,-14.887601825379797,0.0,-3.610048095354957,0.0
4544658662.418,-14.90160605932716,0.0,-3.579499896999842,0.0
4544673662.4175,-14.907714969501855,0.0,-3.6105156948687966,0.0
4544688662.417,-14.926336006586263,0.0,-3.5802709104889345,0.0
4544703662.4165,-14.919865517435388,0.0,-3.5989100840516883,0.0
4544718662.416,-14.931925382153743,0.0,-3.5597563198209543,0.0
4544733662.4155,-14.952461320232526,0.0,-3.472260869032596,0.0
4544748662.415,-14.953696686769682,0.0,-3.389251021949865,0.0
4544763662.4145,-14.974949061850822,0.0,-3.4759069569309013,0.0
4544778662.414,-14.985623653875919,0.0,-3.4663941906046345,0.0
4544793662.4135,-14.987310373176232,0.0,-3.4082527743990507,0.0
4544808662.413,-15.006523154875142,0.0,-3.4001599713487365,0.0
4544823662.4125,-15.003436978299876,0.0,-3.3252870422151637,0.0
4544838662.412,-15.014688831548053,0.0,-3.378811122477089,0.0
4544853662.4115,-15.038177108866073,0.0,-3.2739853882221643,0.0
4544868662.411,-15.048507697142208,0.0,-3.197848618445072,0.0
4544883662.4105,-15.049409921256816,0.0,-3.2548011279385882,0.0
4544898662.41,-15.07315707230923,0.0,-3.2121878752474755,0.0
4544913662.4095,-15.072320622625604,0.0,-3.113767820297391,0.0
4544928662.409,-15.078942936035256,0.0,-3.0949549717617817,0.0
4544943662.4085,-15.098659109136722,0.0,-3.1065794329730645,0.0
4544958662.408,-15.104252678850012,0.0,-3.020683972199565,0.0
4544973662.4075,-15.114044026203148,0.0,-3.0069530184715587,0.0
4544988662.407,-15.127849262908777,0.0,-2.9343798289710588,0.0
4545003662.4065,-15.130700358975087,0.0,-2.9340824105100203,0.0
4545018662.406,-15.153415789868433,0.0,-2.8302055615570914,0.0
4545033662.4055,-15.161021929223288,0.0,-2.817750300386782,0.0
4545048662.405,-15.179354689101224,0.0,-2.7141984535916293,0.0
4545063662.4045,-15.193108226585124,0.0,-2.771787020096448,0.0
4545078662.404,-15.195721761824464,0.0,-2.6804314159918703,0.0
4545093662.4035,-15.208255288481743,0.0,-2.6353788822826645,0.0
4545108662.403,-15.220671191837896,0.0,-2.4993029920637957,0.0
4545123662.4025,-15.24393187135927,0.0,-2.432531116070995,0.0
4545138662.402,-15.244080718755328,0.0,-2.4621968830869774,0.0
4545153662.4015,-15.246677100259214,0.0,-2.4281918867818684,0.0
4545168662.401,-15.267987846169166,0.0,-2.379872130027913,0.0
4545183662.4005,-15.275222570049795,0.0,-2.26685466642353,0.0
4545198662.4,-15.297183339932852,0.0,-2.2688848208976227,0.0
4545213662.3995,-15.293698444557345,0.0,-2.1503920085405874,0.0
4545228662.399,-15.310635600259516,0.0,-2.038825467161518,0.0
4545243662.3985,-15.318728363369033,0.0,-2.000147280066042,0.0
4545258662.398,-15.330882423875584,0.0,-1.9422417053009613,0.0
4545273662.3975,-15.349322239997472,0.0,-1.8158845634464087,0.0
4545288662.397,-15.362507351805574,0.0,-1.8172881243215624,0.0
4545303662.3965,-15.359853109395232,0.0,-1.73340980311028,0.0
4545318662.396,-15.373700144503395,0.0,-1.524129025741126,0.0
4545333662.3955,-15.383397159185323,0.0,-1.585930750696146,0.0
4545348662.395,-15.3980563793418,0.0,-1.4183221414689082,0.0
4545363662.3945,-15.40728990605685,0.0,-1.3713010497852334,0.0
4545378662.394,-15.414121591163019,0.0,-1.2873958417490656,0.0
4545393662.3935,-15.432908924137351,0.0,-1.2053946645923963,0.0
4545408662.393,-15.43216117058356,0.0,-1.1115672558398029,0.0
4545423662.3925,-15.453526023024104,0.0,-0.9948722227732826,0.0
4545438662.392,-15.460518108489282,0.0,-0.903732257495573,0.0
4545453662.3915,-15.462209152754308,0.0,-0.9058533867614487,0.0
4545468662.391,-15.47226243239393,0.0,-0.7329465931083285,0.0
4545483662.3905,-15.48781710025889,0.0,-0.6792813149492084,0.0
4545498662.39,-15.494823063647718,0.0,-0.590187510695958,0.0
4545513662.3895,-15.513078152939785,0.0,-0.4294445360533089,0.0
4545528662.389,-15.528125603939191,0.0,-0.4025533713559083,0.0
4545543662.3885,-15.532822469844962,0.0,-0.27926049681208626,0.0
4545558662.388,-15.539229211035245,0.0,-0.06003465920636862,0.0
4545573662.3875,-15.538472513779311,0.0,-0.009715043852455188,0.0
4545588662.387,-15.534563468833362,0.0,0.061412870012477395,0.0
4545603662.3865,-15.567939629435667,0.0,0.1871779425778433,0.0
4545618662.386,-15.557361627782873,0.0,0.34698011749667174,0.0
4545633662.3855,-15.57073151937628,0.0,0.4754120036769584,0.0
