Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533318662.796,-13.440144107777671,0.0,-3.561215397468752,0.0
4533333662.7955,-13.443137587075082,0.0,-3.551645449416693,0.0
4533348662.795,-13.44120884093823,0.0,-3.626101874163812,0.0
4533363662.7945,-13.443234966543363,0.0,-3.5941626533162188,0.0
4533378662.794,-13.446839910638559,0.0,-3.5853134219563394,0.0
4533393662.7935,-13.436747065785475,0.0,-3.6157251463796825,0.0
4533408662.793,-13.439960993089596,0.0,-3.5795392650507196,0.0
4533423662.7925,-13.444113238119428,0.0,-3.631357664172081,0.0
4533438662.792,-13.450029000983449,0.0,-3.605322299896043,0.0
4533453662.7915,-13.437109359678622,0.0,-3.657462138186066,0.0
4533468662.791,-13.445442722619859,0.0,-3.6551937917903525,0.0
4533483662.7905,-13.442607735551935,0.0,-3.633514256540383,0.0
4533498662.79,-13.437715301085223,0.0,-3.627432121421768,0.0
4533513662.7895,-13.44819326130291,0.0,-3.6894994644282595,0.0
4533528662.789,-13.448506398242728,0.0,-3.623053478755542,0.0
4533543662.7885,-13.442172662310501,0.0,-3.671374040215203,0.0
4533558662.788,-13.440689633680996,0.0,-3.618765078706449,0.0
4533573662.7875,-13.439793661841861,0.0,-3.678262334017761,0.0
4533588662.787,-13.436849873733232,0.0,-3.652743887582536,0.0
4533603662.7865,-13.434130419765445,0.0,-3.6965174015297166,0.0
4533618662.786,-13.450388472289394,0.0,-3.6209367796783583,0.0
4533633662.7855,-13.443238195191267,0.0,-3.6835389114117616,0.0
4533648662.785,-13.449798884841112,0.0,-3.6518250274264967,0.0
4533663662.7845,-13.436836216094035,0.0,-3.686855909201748,0.0
4533678662.784,-13.438678250704982,0.0,-3.6563052512502408,0.0
4533693662.7835,-13.443561644561363,0.0,-3.687255600406785,0.0
4533708662.783,-13.44242213113916,0.0,-3.7697004211035847,0.0
4533723662.7825,-13.447657676836783,0.0,-3.7356603790883054,0.0
4533738662.782,-13.43210517810165,0.0,-3.7437708171118222,0.0
4533753662.7815,-13.440778377424943,0.0,-3.743234847965887,0.0
4533768662.781,-13.432746511635777,0.0,-3.761090724989152,0.0
4533783662.7805,-13.448306902217613,0.0,-3.7637371033089924,0.0
4533798662.78,-13.435367498061035,0.0,-3.80992594803771,0.0
4533813662.7795,-13.4442151408898,0.0,-3.741325071660097,0.0
4533828662.779,-13.447614056837768,0.0,-3.781736276415186,0.0
4533843662.7785,-13.445710443327902,0.0,-3.737358798159164,0.0
4533858662.778,-13.444457438392838,0.0,-3.747675765638926,0.0
4533873662.7775,-13.450368239488137,0.0,-3.7869174349456776,0.0
4533888662.777,-13.442250325823641,0.0,-3.795127588390096,0.0
4533903662.7765,-13.433903166688005,0.0,-3.7512177105357227,0.0
4533918662.776,-13.43840431277056,0.0,-3.753249674138544,0.0
4533933662.7755,-13.444475934243187,0.0,-3.818542567147914,0.0
4533948662.775,-13.439923803825074,0.0,-3.8284627209435054,0.0
4533963662.7745,-13.441011966186295,0.0,-3.8457648326777933,0.0
4533978662.774,-13.439931371079894,0.0,-3.796920420000768,0.0
4533993662.7735,-13.43868958384655,0.0,-3.8390238191508215,0.0
4534008662.773,-13.447002941558877,0.0,-3.8106037587395436,0.0
4534023662.7725,-13.443759691736869,0.0,-3.8461183495866234,0.0
4534038662.772,-13.444360394567108,0.0,-3.7505406469672327,0.0
4534053662.7715,-13.447777846012839,0.0,-3.8380253258938706,0.0
4534068662.771,-13.445556876742753,0.0,-3.779696795212176,0.0
4534083662.7705,-13.453154852529671,0.0,-3.761217013533267,0.0
4534098662.77,-13.435912623709198,0.0,-3.8327973102553554,0.0
4534113662.7695,-13.441340943429918,0.0,-3.814679658654198,0.0
4534128662.769,-13.444977182218905,0.0,-3.880188819428819,0.0
4534143662.7685,-13.436087111480266,0.0,-3.789178277842385,0.0
4534158662.768,-13.458064440706664,0.0,-3.9114255371745488,0.0
4534173662.7675,-13.443088654395376,0.0,-3.895787272819408,0.0
4534188662.767,-13.448936946909535,0.0,-3.8718430719807015,0.0
4534203662.7665,-13.441423603253392,0.0,-3.905724240921965,0.0
4534218662.766,-13.445278150917261,0.0,-3.882010419555867,0.0
4534233662.7655,-13.440874153245865,0.0,-3.87567084029373,0.0
4534248662.765,-13.440312487575152,0.0,-3.8733376565304596,0.0
4534263662.7645,-13.442753500067163,0.0,-3.9222308783377446,0.0
4534278662.764,-13.448249283824774,0.0,-3.8629147944052478,0.0
4534293662.7635,-13.438861466368568,0.0,-3.957473991924587,0.0
4534308662.763,-13.450788562200442,0.0,-3.976370884995741,0.0
4534323662.7625,-13.449727066961634,0.0,-3.9484436155566027,0.0
4534338662.762,-13.441693249641807,0.0,-3.9727394904757807,0.0
4534353662.7615,-13.444579707769782,0.0,-3.9549789339909154,0.0
4534368662.761,-13.431242795544208,0.0,-3.9143069350526902,0.0
4534383662.7605,-13.441385964776725,0.0,-3.9666953206399094,0.0
4534398662.76,-13.44492081685264,0.0,-3.938786252459626,0.0
4534413662.7595,-13.442314366929224,0.0,-3.9543118660236276,0.0
4534428662.759,-13.443292429972157,0.0,-3.959536645974897,0.0
4534443662.7585,-13.452560275584295,0.0,-3.9728886972159447,0.0
4534458662.758,-13.43801051006517,0.0,-3.9753743129948953,0.0
4534473662.7575,-13.443193790235224,0.0,-3.9856319355633194,0.0
4534488662.757,-13.439716324521955,0.0,-3.985552204844139,0.0
4534503662.7565,-13.440922009264398,0.0,-4.016969376193734,0.0
4534518662.756,-13.448959415262001,0.0,-3.9726793267263436,0.0
4534533662.7555,-13.438630328917512,0.0,-4.059386201440268,0.0
4534548662.755,-13.444605799057756,0.0,-3.984440109259074,0.0
4534563662.7545,-13.448632946832555,0.0,-4.066691797840982,0.0
4534578662.754,-13.44167998475581,0.0,-4.04834150566023,0.0
4534593662.7535,-13.441769725009127,0.0,-4.042405280071836,0.0
4534608662.753,-13.446694021261862,0.0,-4.001285445273519,0.0
4534623662.7525,-13.440648655364122,0.0,-3.99794809127557,0.0
4534638662.752,-13.441083114293843,0.0,-4.023872931944745,0.0
4534653662.7515,-13.446370575455731,0.0,-3.981015504876522,0.0
4534668662.751,-13.441679602326818,0.0,-4.117265555373172,0.0
4534683662.7505,-13.438616484700432,0.0,-4.131887093240365,0.0
4534698662.75,-13.44610666551443,0.0,-4.070233274123781,0.0
4534713662.7495,-13.458170885900556,0.0,-4.101266972032747,0.0
4534728662.749,-13.439542453453546,0.0,-4.1153238121952365,0.0
4534743662.7485,-13.44262214737096,0.0,-4.144574681226475,0.0
4534758662.748,-13.45302679877211,0.0,-4.112186322519769,0.0
4534773662.7475,-13.446130517748731,0.0,-4.12934483674303,0.0
4534788662.747,-13.44225784965275,0.0,-4.145956698553334,0.0
4534803662.7465,-13.448879483346726,0.0,-4.140578099732707,0.0
4534818662.746,-13.442042998862618,0.0,-4.165275322491354,0.0
4534833662.7455,-13.44256807861494,0.0,-4.137599686476696,0.0
4534848662.745,-13.44218033351404,0.0,-4.091097691136182,0.0
4534863662.7445,-13.446111632316624,0.0,-4.111670408361366,0.0
4534878662.744,-13.435527119415848,0.0,-4.160361637625107,0.0
4534893662.7435,-13.447078131257879,0.0,-4.198940852486819,0.0
4534908662.743,-13.447030957337123,0.0,-4.192034211310966,0.0
4534923662.7425,-13.44448034855795,0.0,-4.169550064032056,0.0
4534938662.742,-13.439936080094208,0.0,-4.2669967935933935,0.0
4534953662.7415,-13.443224878223774,0.0,-4.2473254085018946,0.0
4534968662.741,-13.439185668020874,0.0,-4.176267585133631,0.0
4534983662.7405,-13.441166525088153,0.0,-4.193537183930096,0.0
4534998662.74,-13.45135341037494,0.0,-4.218991951255058,0.0
4535013662.7395,-13.446369779319378,0.0,-4.29532492613476,0.0
4535028662.739,-13.43891214552408,0.0,-4.223943273234966,0.0
4535043662.7385,-13.44224496725844,0.0,-4.195811383073458,0.0
4535058662.738,-13.444690725715606,0.0,-4.2918009780634705,0.0
4535073662.7375,-13.442944052442098,0.0,-4.308000467939358,0.0
4535088662.737,-13.453694269796035,0.0,-4.234115167452286,0.0
4535103662.7365,-13.44597077193417,0.0,-4.26040497219109,0.0
4535118662.736,-13.451742316020464,0.0,-4.316145714462046,0.0
4535133662.7355,-13.446141521276765,0.0,-4.2107571507218475,0.0
4535148662.735,-13.444515771959114,0.0,-4.269374961080829,0.0
4535163662.7345,-13.448557948213375,0.0,-4.301935410201479,0.0
4535178662.734,-13.452753938111233,0.0,-4.335473853403403,0.0
4535193662.7335,-13.437660841050391,0.0,-4.354709032165818,0.0
4535208662.733,-13.440370939102461,0.0,-4.365132127688883,0.0
4535223662.7325,-13.444577385536798,0.0,-4.335475757047988,0.0
4535238662.732,-13.442751858021813,0.0,-4.266968792572936,0.0
4535253662.7315,-13.448533226529058,0.0,-4.3461096356952815,0.0
4535268662.731,-13.435747966880928,0.0,-4.390439723272212,0.0
4535283662.7305,-13.44136968496736,0.0,-4.408977046926306,0.0
4535298662.73,-13.437006053953137,0.0,-4.457237086000961,0.0
4535313662.7295,-13.444322022445602,0.0,-4.381011925942598,0.0
4535328662.729,-13.442375505761436,0.0,-4.430502811043523,0.0
4535343662.7285,-13.448170076356297,0.0,-4.424925843682583,0.0
4535358662.728,-13.44585941014811,0.0,-4.481220743280305,0.0
4535373662.7275,-13.440644328008762,0.0,-4.404840052669796,0.0
4535388662.727,-13.435329813572928,0.0,-4.400380466122216,0.0
4535403662.7265,-13.439737113463133,0.0,-4.45083458703797,0.0
4535418662.726,-13.446828609513805,0.0,-4.422653143458241,0.0
4535433662.7255,-13.448120957888527,0.0,-4.394670528226841,0.0
4535448662.725,-13.449313933394702,0.0,-4.499206310252066,0.0
4535463662.7245,-13.447975221571696,0.0,-4.523497883602093,0.0
4535478662.724,-13.438381777355776,0.0,-4.534292649130228,0.0
4535493662.7235,-13.444494590541069,0.0,-4.457332821569776,0.0
4535508662.723,-13.440755836137805,0.0,-4.464362886557856,0.0
4535523662.7225,-13.448279569351929,0.0,-4.50779251579805,0.0
4535538662.722,-13.438138125000574,0.0,-4.489700331172738,0.0
4535553662.7215,-13.441454069466323,0.0,-4.553118712774069,0.0
4535568662.721,-13.442732802514406,0.0,-4.551482158411597,0.0
4535583662.7205,-13.443066703670258,0.0,-4.598271892367314,0.0
4535598662.72,-13.437642257878075,0.0,-4.615947976036753,0.0
4535613662.7195,-13.447582093953173,0.0,-4.526346245662895,0.0
4535628662.719,-13.442372036986992,0.0,-4.571822195205474,0.0
4535643662.7185,-13.442329994474493,0.0,-4.631532162890438,0.0
4535658662.718,-13.44248004472259,0.0,-4.57108771218188,0.0
4535673662.7175,-13.443352372318254,0.0,-4.576971143125853,0.0
4535688662.717,-13.454005941599556,0.0,-4.5578952014714265,0.0
4535703662.7165,-13.447341660172476,0.0,-4.5547287717856255,0.0
4535718662.716,-13.446866369629241,0.0,-4.610471268489204,0.0
4535733662.7155,-13.443280923452193,0.0,-4.606524140935269,0.0
4535748662.715,-13.445697351862854,0.0,-4.653971414683719,0.0
4535763662.7145,-13.44336974223955,0.0,-4.6531204720987205,0.0
4535778662.714,-13.44710384163377,0.0,-4.663879553217548,0.0
4535793662.7135,-13.444912604591712,0.0,-4.691268104107334,0.0
4535808662.713,-13.447423974819548,0.0,-4.6402652394524075,0.0
4535823662.7125,-13.444199194448313,0.0,-4.683114026063665,0.0
4535838662.712,-13.434735263577341,0.0,-4.645662656449058,0.0
4535853662.7115,-13.449453468462842,0.0,-4.670895432741518,0.0
4535868662.711,-13.452076877725128,0.0,-4.671832880935519,0.0
4535883662.7105,-13.4398931690444,0.0,-4.701227450155909,0.0
4535898662.71,-13.442998410870617,0.0,-4.741824503586163,0.0
4535913662.7095,-13.444196710316469,0.0,-4.735217101307088,0.0
4535928662.709,-13.441844162350382,0.0,-4.65581406901121,0.0
4535943662.7085,-13.444133667223767,0.0,-4.76415446817749,0.0
4535958662.708,-13.439752769475513,0.0,-4.793956264948591,0.0
4535973662.7075,-13.436043370537776,0.0,-4.74865371271899,0.0
4535988662.707,-13.445734552627002,0.0,-4.8380514032142505,0.0
4536003662.7065,-13.442807997440402,0.0,-4.847750274632211,0.0
4536018662.706,-13.446293659870609,0.0,-4.813634787894816,0.0
4536033662.7055,-13.440336554250688,0.0,-4.8148751376320345,0.0
4536048662.705,-13.434876360720798,0.0,-4.8527972976244484,0.0
4536063662.7045,-13.434768193696694,0.0,-4.891576231237503,0.0
4536078662.704,-13.451614675432875,0.0,-4.864146765424239,0.0
4536093662.7035,-13.441538208785833,0.0,-4.8253664838742365,0.0
4536108662.703,-13.45195763445355,0.0,-4.943741775868878,0.0
4536123662.7025,-13.450476450877815,0.0,-4.938462459580834,0.0
4536138662.702,-13.446753350492259,0.0,-4.884284230373264,0.0
4536153662.7015,-13.442579133444541,0.0,-4.944490484013959,0.0
4536168662.701,-13.441030486821417,0.0,-4.921841834270844,0.0
4536183662.7005,-13.440637623727765,0.0,-4.928128838346932,0.0
4536198662.7,-13.439275090356675,0.0,-4.948696893678466,0.0
4536213662.6995,-13.441040670962517,0.0,-4.918304054457775,0.0
4536228662.699,-13.442321833847096,0.0,-4.933266893805506,0.0
4536243662.6985,-13.437789899570191,0.0,-4.883097407393268,0.0
4536258662.698,-13.441461365220968,0.0,-4.945678390816363,0.0
4536273662.6975,-13.436563558291319,0.0,-4.917428136475829,0.0
4536288662.697,-13.4479170930186,0.0,-4.992846447531183,0.0
4536303662.6965,-13.441537278380181,0.0,-4.976006691839342,0.0
4536318662.696,-13.440975802098885,0.0,-5.035011115208077,0.0
4536333662.6955,-13.437608822702208,0.0,-5.069731253911936,0.0
4536348662.695,-13.44488244264342,0.0,-4.9695069695635885,0.0
4536363662.6945,-13.444630209245485,0.0,-5.050164057915525,0.0
4536378662.694,-13.449801270580746,0.0,-5.090966876218478,0.0
4536393662.6935,-13.443490827412495,0.0,-5.078379308191647,0.0
4536408662.693,-13.43895969248509,0.0,-5.07126125419152,0.0
4536423662.6925,-13.443264053084755,0.0,-5.029966626843781,0.0
4536438662.692,-13.441229707066306,0.0,-5.08007019732715,0.0
4536453662.6915,-13.44081952426556,0.0,-5.086558388898869,0.0
4536468662.691,-13.437207027176898,0.0,-5.172781600617569,0.0
4536483662.6905,-13.435205972625372,0.0,-5.103269309158314,0.0
4536498662.69,-13.436811152373327,0.0,-5.219738321223522,0.0
4536513662.6895,-13.439079215405293,0.0,-5.176401165417678,0.0
4536528662.689,-13.444279241490255,0.0,-5.171495830125092,0.0
4536543662.6885,-13.43999377600859,0.0,-5.215067429538508,0.0
4536558662.688,-13.44686733655121,0.0,-5.185211062108788,0.0
4536573662.6875,-13.43361364436907,0.0,-5.235945087692105,0.0
4536588662.687,-13.44256165468121,0.0,-5.220021523754606,0.0
4536603662.6865,-13.445351709709836,0.0,-5.26768808875302,0.0
4536618662.686,-13.440247485227273,0.0,-5.248374820096792,0.0
4536633662.6855,-13.448301334480497,0.0,-5.2397317735953886,0.0
4536648662.685,-13.44349881519977,0.0,-5.27809445275031,0.0
4536663662.6845,-13.440589846211674,0.0,-5.3559574761621755,0.0
4536678662.684,-13.44551890601907,0.0,-5.269919249677221,0.0
4536693662.6835,-13.44640684416312,0.0,-5.266743934974138,0.0
4536708662.683,-13.446871645696179,0.0,-5.336413106392737,0.0
4536723662.6825,-13.443051110909241,0.0,-5.326736726929203,0.0
4536738662.682,-13.443872629277786,0.0,-5.359060293194407,0.0
4536753662.6815,-13.443492643889858,0.0,-5.404214829007915,0.0
4536768662.681,-13.454133008205353,0.0,-5.3897817072889875,0.0
4536783662.6805,-13.444822209853477,0.0,-5.341775907664004,0.0
4536798662.68,-13.450509652624476,0.0,-5.484006994428543,0.0
4536813662.6795,-13.45056306457087,0.0,-5.343159940106875,0.0
4536828662.679,-13.450652733688118,0.0,-5.424629580747416,0.0
4536843662.6785,-13.442053510255258,0.0,-5.366355919397321,0.0
4536858662.678,-13.449414120215103,0.0,-5.479375908884669,0.0
4536873662.6775,-13.443679910931364,0.0,-5.421196455578216,0.0
4536888662.677,-13.441255461462651,0.0,-5.4024234292681514,0.0
4536903662.6765,-13.446852273987348,0.0,-5.456834539270456,0.0
4536918662.676,-13.447524746081411,0.0,-5.498054585208885,0.0
4536933662.6755,-13.449118835880169,0.0,-5.4559240008179,0.0
4536948662.675,-13.44791349509854,0.0,-5.575052086305999,0.0
4536963662.6745,-13.436365976777376,0.0,-5.568936314147526,0.0
4536978662.674,-13.44044197840633,0.0,-5.514484780375542,0.0
4536993662.6735,-13.43924840040801,0.0,-5.5551152858154556,0.0
4537008662.673,-13.438601252124867,0.0,-5.609737179557417,0.0
4537023662.6725,-13.445351143108415,0.0,-5.567036672139506,0.0
4537038662.672,-13.4478879851775,0.0,-5.557886780840631,0.0
4537053662.6715,-13.458704245828548,0.0,-5.631463899230593,0.0
4537068662.671,-13.445046446958226,0.0,-5.677385060180135,0.0
4537083662.6705,-13.443560198130548,0.0,-5.638565640230725,0.0
4537098662.67,-13.444844581877168,0.0,-5.6786502458062635,0.0
4537113662.6695,-13.443917924136956,0.0,-5.718691673740542,0.0
4537128662.669,-13.444239051228124,0.0,-5.640975152425056,0.0
4537143662.6685,-13.43621625951145,0.0,-5.694126881509038,0.0
4537158662.668,-13.448850946584674,0.0,-5.732437614131852,0.0
4537173662.6675,-13.439262976476558,0.0,-5.779558493933234,0.0
4537188662.667,-13.451555329179307,0.0,-5.743159356234271,0.0
4537203662.6665,-13.449611585547741,0.0,-5.811492392939936,0.0
4537218662.666,-13.449097810501948,0.0,-5.724673202024947,0.0
4537233662.6655,-13.448264673181624,0.0,-5.842251256817996,0.0
4537248662.665,-13.44804571414877,0.0,-5.898732927563325,0.0
4537263662.6645,-13.443911967091855,0.0,-5.8334253524025685,0.0
4537278662.664,-13.4423145615797,0.0,-5.839811429647762,0.0
4537293662.6635,-13.454665336267125,0.0,-5.89717548816666,0.0
4537308662.663,-13.445423515390086,0.0,-5.844576003305267,0.0
4537323662.6625,-13.447825134170891,0.0,-5.8925246564850005,0.0
4537338662.662,-13.44832768843203,0.0,-5.9263007360338396,0.0
4537353662.6615,-13.445342427455738,0.0,-5.896783911728693,0.0
4537368662.661,-13.442257012955858,0.0,-6.0338211222096065,0.0
4537383662.6605,-13.442802590684908,0.0,-5.934139397655924,0.0
4537398662.66,-13.443661609893189,0.0,-5.979907355508157,0.0
4537413662.6595,-13.445091714162402,0.0,-5.973786208909063,0.0
4537428662.659,-13.446836218396836,0.0,-5.965815590651165,0.0
4537443662.6585,-13.456401364604016,0.0,-6.022908248500835,0.0
4537458662.658,-13.441386076168449,0.0,-6.088264593083329,0.0
4537473662.6575,-13.455352126458974,0.0,-6.025456695465998,0.0
4537488662.657,-13.44264384024266,0.0,-6.104059092488139,0.0
4537503662.6565,-13.45348855487205,0.0,-6.058753942144431,0.0
4537518662.656,-13.444979946308745,0.0,-6.140347149313783,0.0
4537533662.6555,-13.448594103901781,0.0,-6.127162584432294,0.0
4537548662.655,-13.45763174463533,0.0,-6.189087294213554,0.0
4537563662.6545,-13.446056090333675,0.0,-6.191169456759368,0.0
4537578662.654,-13.446701461784896,0.0,-6.1484113125208175,0.0
4537593662.6535,-13.444431353347408,0.0,-6.200012912878416,0.0
4537608662.653,-13.44101785758328,0.0,-6.25904599263925,0.0
4537623662.6525,-13.452895214841135,0.0,-6.2600332026099395,0.0
4537638662.652,-13.442240895357378,0.0,-6.334110153156128,0.0
4537653662.6515,-13.4422440109655,0.0,-6.273467910722755,0.0
4537668662.651,-13.448829698407234,0.0,-6.209298915359616,0.0
4537683662.6505,-13.447374086801975,0.0,-6.308141015473954,0.0
4537698662.65,-13.450276692904756,0.0,-6.303546849675637,0.0
4537713662.6495,-13.441679168275662,0.0,-6.367273475548771,0.0
4537728662.649,-13.454227572327586,0.0,-6.347815934515461,0.0
4537743662.6485,-13.444239002852203,0.0,-6.406089384902008,0.0
4537758662.648,-13.454713510720707,0.0,-6.365193314995339,0.0
4537773662.6475,-13.445064990084866,0.0,-6.440936139538668,0.0
4537788662.647,-13.439380006092714,0.0,-6.450015377625613,0.0
4537803662.6465,-13.45262747089944,0.0,-6.5057747777345165,0.0
4537818662.646,-13.457191019823455,0.0,-6.436769731821069,0.0
4537833662.6455,-13.455959253870864,0.0,-6.451788436570753,0.0
4537848662.645,-13.452378375575709,0.0,-6.4932723974688065,0.0
4537863662.6445,-13.45570668113815,0.0,-6.577452970425258,0.0
4537878662.644,-13.454671577814537,0.0,-6.547846985876088,0.0
4537893662.6435,-13.447011501653666,0.0,-6.582136859955191,0.0
4537908662.643,-13.448843466116077,0.0,-6.589593644130469,0.0
4537923662.6425,-13.446146519337393,0.0,-6.623604101174896,0.0
4537938662.642,-13.45606934815467,0.0,-6.60445152434514,0.0
4537953662.6415,-13.456183367698465,0.0,-6.630575010266817,0.0
4537968662.641,-13.441801025127768,0.0,-6.645883987238729,0.0
4537983662.6405,-13.452315319038648,0.0,-6.717038089563127,0.0
4537998662.64,-13.457636506027653,0.0,-6.654616116888669,0.0
4538013662.6395,-13.453355035643082,0.0,-6.7309325426092395,0.0
4538028662.639,-13.453661583446932,0.0,-6.765790446986406,0.0
4538043662.6385,-13.451865185722038,0.0,-6.788194126662968,0.0
4538058662.638,-13.451076750325814,0.0,-6.783433440025251,0.0
4538073662.6375,-13.44835700332321,0.0,-6.818359329652293,0.0
4538088662.637,-13.469058681229223,0.0,-6.8037996177843105,0.0
4538103662.6365,-13.454758051707184,0.0,-6.842413023770168,0.0
4538118662.636,-13.45085185036975,0.0,-6.839949922238764,0.0
4538133662.6355,-13.4598049041401,0.0,-6.847880958217532,0.0
4538148662.635,-13.452827224902322,0.0,-6.920022768334736,0.0
4538163662.6345,-13.461163551560853,0.0,-6.953017815522241,0.0
4538178662.634,-13.45978166520027,0.0,-7.020509770042152,0.0
4538193662.6335,-13.454742458945914,0.0,-6.959742942798305,0.0
4538208662.633,-13.464476062838298,0.0,-7.042915084008632,0.0
4538223662.6325,-13.452919976197375,0.0,-7.008277583015265,0.0
4538238662.632,-13.458865529871446,0.0,-7.078288960748434,0.0
4538253662.6315,-13.459571873354118,0.0,-7.126204376377523,0.0
4538268662.631,-13.45902263565711,0.0,-7.12053342322152,0.0
4538283662.6305,-13.459146312915873,0.0,-7.179114323374515,0.0
4538298662.63,-13.449673524326792,0.0,-7.120545835552904,0.0
4538313662.6295,-13.454296055250953,0.0,-7.192664290346296,0.0
4538328662.629,-13.457459952970952,0.0,-7.21858312925603,0.0
4538343662.6285,-13.439747800307929,0.0,-7.237789190839669,0.0
4538358662.628,-13.465975020777766,0.0,-7.2488526077804725,0.0
4538373662.6275,-13.45687853371727,0.0,-7.24432111049345,0.0
4538388662.627,-13.460614068837302,0.0,-7.237064704387628,0.0
4538403662.6265,-13.449376584680168,0.0,-7.354979968176784,0.0
4538418662.626,-13.460169941285455,0.0,-7.369940216423565,0.0
4538433662.6255,-13.455220752015551,0.0,-7.365425987834817,0.0
4538448662.625,-13.44941044599879,0.0,-7.403471658234873,0.0
4538463662.6245,-13.455969922223565,0.0,-7.454086340380433,0.0
4538478662.624,-13.45601488491061,0.0,-7.392484424276094,0.0
4538493662.6235,-13.451635305494863,0.0,-7.4904436100552365,0.0
4538508662.623,-13.45810927175895,0.0,-7.458143744878089,0.0
4538523662.6225,-13.471318189719728,0.0,-7.542869015623853,0.0
4538538662.622,-13.464550264485824,0.0,-7.556159196980488,0.0
4538553662.6215,-13.44864027288303,0.0,-7.546642840685951,0.0
4538568662.621,-13.456187664137582,0.0,-7.551058955462405,0.0
4538583662.6205,-13.460419871144047,0.0,-7.599602884473064,0.0
4538598662.62,-13.45880372443196,0.0,-7.637644445265876,0.0
4538613662.6195,-13.462318058336047,0.0,-7.630818641571298,0.0
4538628662.619,-13.465269843245025,0.0,-7.690468830777613,0.0
4538643662.6185,-13.468105306802247,0.0,-7.771969056279742,0.0
4538658662.618,-13.45416564896482,0.0,-7.754538743730536,0.0
4538673662.6175,-13.460218186718935,0.0,-7.8101110533894875,0.0
4538688662.617,-13.453418634835138,0.0,-7.801042865454275,0.0
4538703662.6165,-13.466194082613276,0.0,-7.872576175148054,0.0
4538718662.616,-13.46243893260012,0.0,-7.867335049719717,0.0
4538733662.6155,-13.448318228019343,0.0,-7.808654671094911,0.0
4538748662.615,-13.469204075493646,0.0,-7.955431449552131,0.0
4538763662.6145,-13.453774886692486,0.0,-7.9585038693710635,0.0
4538778662.614,-13.465796603871865,0.0,-7.998782990609764,0.0
4538793662.6135,-13.455569824649892,0.0,-8.077635873840151,0.0
4538808662.613,-13.4646047748034,0.0,-8.080908681617016,0.0
4538823662.6125,-13.45973519115991,0.0,-8.061002050548634,0.0
4538838662.612,-13.462829933597876,0.0,-8.139763803507991,0.0
4538853662.6115,-13.455597839777996,0.0,-8.188531418072154,0.0
4538868662.611,-13.460112030447943,0.0,-8.178152200394887,0.0
4538883662.6105,-13.46726146110523,0.0,-8.198493609318584,0.0
4538898662.61,-13.462993125335906,0.0,-8.246342974930489,0.0
4538913662.6095,-13.468202379839516,0.0,-8.29730541740135,0.0
4538928662.609,-13.474249921350626,0.0,-8.316392942986312,0.0
4538943662.6085,-13.466210333623653,0.0,-8.356599412780335,0.0
4538958662.608,-13.460682537090241,0.0,-8.359719812999579,0.0
4538973662.6075,-13.46011036518722,0.0,-8.3967469573702,0.0
4538988662.607,-13.47156642556376,0.0,-8.391379614033848,0.0
4539003662.6065,-13.46882808852525,0.0,-8.456129585132732,0.0
4539018662.606,-13.468202045268225,0.0,-8.46453821074941,0.0
4539033662.6055,-13.462504070734578,0.0,-8.56729147799303,0.0
4539048662.605,-13.471269238578556,0.0,-8.581381545878951,0.0
4539063662.6045,-13.473713169987079,0.0,-8.642508861196458,0.0
4539078662.604,-13.461906349498063,0.0,-8.593032136773244,0.0
4539093662.6035,-13.463887709203506,0.0,-8.650801584172592,0.0
4539108662.603,-13.451984364723986,0.0,-8.69279838847424,0.0
4539123662.6025,-13.472433743226462,0.0,-8.728517279319307,0.0
4539138662.602,-13.473479504376053,0.0,-8.803600127687906,0.0
4539153662.6015,-13.464941295282422,0.0,-8.783909249895167,0.0
4539168662.601,-13.46197194586644,0.0,-8.824143914331813,0.0
4539183662.6005,-13.467170380222095,0.0,-8.83744801856315,0.0
4539198662.6,-13.46996004552351,0.0,-8.905679133107528,0.0
4539213662.5995,-13.469462832525421,0.0,-8.963105387765543,0.0
4539228662.599,-13.469795403747035,0.0,-8.94995608694504,0.0
4539243662.5985,-13.466680717839346,0.0,-9.032011745163954,0.0
4539258662.598,-13.467886238060895,0.0,-9.058302361268511,0.0
4539273662.5975,-13.472990345681165,0.0,-9.043465181119105,0.0
4539288662.597,-13.471494339822929,0.0,-9.075707398584674,0.0
4539303662.5965,-13.474520498623638,0.0,-9.203832085825269,0.0
4539318662.596,-13.475310972685126,0.0,-9.21342560449369,0.0
4539333662.5955,-13.471841894460567,0.0,-9.276573379506132,0.0
4539348662.595,-13.470062013874696,0.0,-9.340716144997177,0.0
4539363662.5945,-13.46932294792461,0.0,-9.267524993201784,0.0
4539378662.594,-13.462340965922444,0.0,-9.382676911964486,0.0
4539393662.5935,-13.470847417921906,0.0,-9.35770101084078,0.0
4539408662.593,-13.468910391783986,0.0,-9.458804471600589,0.0
4539423662.5925,-13.47712701934939,0.0,-9.463242500443984,0.0
4539438662.592,-13.470138525106242,0.0,-9.58459256708563,0.0
4539453662.5915,-13.467842220995777,0.0,-9.632002118533924,0.0
4539468662.591,-13.47323017075225,0.0,-9.615849634668844,0.0
4539483662.5905,-13.482384372116734,0.0,-9.676675735972438,0.0
4539498662.59,-13.482733797217657,0.0,-9.69997960658525,0.0
4539513662.5895,-13.479109034937323,0.0,-9.779280664850337,0.0
