Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539528662.589,-13.482301874356573,0.0,-9.725761715857042,0.0
4539543662.5885,-13.488205344872828,0.0,-9.679790272731632,0.0
4539558662.588,-13.48105561618593,0.0,-9.783327198397455,0.0
4539573662.5875,-13.476529196513924,0.0,-9.78967283528142,0.0
4539588662.587,-13.479312154271625,0.0,-9.870357598543777,0.0
4539603662.5865,-13.47904991513164,0.0,-9.947502913236521,0.0
4539618662.586,-13.469123889564074,0.0,-9.933955335269541,0.0
4539633662.5855,-13.486389313142485,0.0,-9.964576265531358,0.0
4539648662.585,-13.484339996311297,0.0,-10.02204504049615,0.0
4539663662.5845,-13.48661237504447,0.0,-10.090916509797479,0.0
4539678662.584,-13.478987656126051,0.0,-10.143340484748398,0.0
4539693662.5835,-13.488792158438498,0.0,-10.225848086111096,0.0
4539708662.583,-13.490292818741176,0.0,-10.256272940606195,0.0
4539723662.5825,-13.48008659292975,0.0,-10.297168251263523,0.0
4539738662.582,-13.48798580364309,0.0,-10.344273769483939,0.0
4539753662.5815,-13.476816307717037,0.0,-10.401691948939165,0.0
4539768662.581,-13.49141872954204,0.0,-10.470117170065503,0.0
4539783662.5805,-13.487190982250908,0.0,-10.52513996232706,0.0
4539798662.58,-13.490401217120995,0.0,-10.604968243404496,0.0
4539813662.5795,-13.47937797874977,0.0,-10.63118854787599,0.0
4539828662.579,-13.481638346027573,0.0,-10.675926002158205,0.0
4539843662.5785,-13.487565933529,0.0,-10.710892535526611,0.0
4539858662.578,-13.488162558762017,0.0,-10.734457334852282,0.0
4539873662.5775,-13.488554883627216,0.0,-10.85394085170046,0.0
4539888662.577,-13.495200102291136,0.0,-10.849024722521948,0.0
4539903662.5765,-13.486605695328597,0.0,-10.911265928908273,0.0
4539918662.576,-13.485551944050048,0.0,-10.936438819440022,0.0
4539933662.5755,-13.4918393926631,0.0,-11.086307704873073,0.0
4539948662.575,-13.488969491770765,0.0,-11.144577784742953,0.0
4539963662.5745,-13.495848896960364,0.0,-11.1543466797721,0.0
4539978662.574,-13.493900293063039,0.0,-11.306772320332167,0.0
4539993662.5735,-13.488618990289783,0.0,-11.24695452964013,0.0
4540008662.573,-13.491461636798254,0.0,-11.317567214697549,0.0
4540023662.5725,-13.49876350369388,0.0,-11.362633495202868,0.0
4540038662.572,-13.486983852418842,0.0,-11.402962446969351,0.0
4540053662.5715,-13.490996358558323,0.0,-11.622614978224991,0.0
4540068662.571,-13.490345266379311,0.0,-11.570132745969333,0.0
4540083662.5705,-13.499423133265031,0.0,-11.644402771841788,0.0
4540098662.57,-13.490842472398448,0.0,-11.649625335268954,0.0
4540113662.5695,-13.49814719753337,0.0,-11.825692578815271,0.0
4540128662.569,-13.505066364647,0.0,-11.828375777677762,0.0
4540143662.5685,-13.491166540463293,0.0,-11.959477957709094,0.0
4540158662.568,-13.501408943883586,0.0,-11.98773910714774,0.0
4540173662.5675,-13.501609768782568,0.0,-12.061009721386549,0.0
4540188662.567,-13.49968088167733,0.0,-12.07764592972857,0.0
4540203662.5665,-13.5015086589061,0.0,-12.197589651619756,0.0
4540218662.566,-13.503314839607325,0.0,-12.241325425056132,0.0
4540233662.5655,-13.493553837838185,0.0,-12.346492222593337,0.0
4540248662.565,-13.496924800022182,0.0,-12.472195412612919,0.0
4540263662.5645,-13.500142119297847,0.0,-12.461339696445267,0.0
4540278662.564,-13.4925089067426,0.0,-12.54886601741371,0.0
4540293662.5635,-13.495461199782985,0.0,-12.655943982643535,0.0
4540308662.563,-13.503696072502908,0.0,-12.679083559770005,0.0
4540323662.5625,-13.499495944770025,0.0,-12.782139993174596,0.0
4540338662.562,-13.515575402646878,0.0,-12.826143173016606,0.0
4540353662.5615,-13.504752164297605,0.0,-13.029808799263902,0.0
4540368662.561,-13.503399035732013,0.0,-13.015362610936256,0.0
4540383662.5605,-13.504003270575282,0.0,-13.126839183993578,0.0
4540398662.56,-13.502936912325161,0.0,-13.206146507465752,0.0
4540413662.5595,-13.500658955590543,0.0,-13.308752076499108,0.0
4540428662.559,-13.514071213682861,0.0,-13.4163625885529,0.0
4540443662.5585,-13.506477450489214,0.0,-13.466857356430348,0.0
4540458662.558,-13.510416520359447,0.0,-13.56371890215053,0.0
4540473662.5575,-13.511105480077749,0.0,-13.594826097972884,0.0
4540488662.557,-13.511886920466491,0.0,-13.757180314219676,0.0
4540503662.5565,-13.509156432522577,0.0,-13.773923701117177,0.0
4540518662.556,-13.507222371266144,0.0,-13.951051470325535,0.0
4540533662.5555,-13.506536590312013,0.0,-14.026309397180464,0.0
4540548662.555,-13.506442543042086,0.0,-14.057844250993831,0.0
4540563662.5545,-13.51517496909559,0.0,-14.196515719644498,0.0
4540578662.554,-13.520486279889868,0.0,-14.283268239015074,0.0
4540593662.5535,-13.514720893781583,0.0,-14.387915863051953,0.0
4540608662.553,-13.51733757779881,0.0,-14.500736293877829,0.0
4540623662.5525,-13.511588259180806,0.0,-14.645823944255579,0.0
4540638662.552,-13.514564396138367,0.0,-14.70054458615019,0.0
4540653662.5515,-13.521266828429264,0.0,-14.812049174870552,0.0
4540668662.551,-13.515423540775728,0.0,-14.953106262825992,0.0
4540683662.5505,-13.519932154386138,0.0,-15.038245266633906,0.0
4540698662.55,-13.514641547567031,0.0,-15.112901509423253,0.0
4540713662.5495,-13.524539193509423,0.0,-15.254911519706319,0.0
4540728662.549,-13.519625298112256,0.0,-15.440612807265625,0.0
4540743662.5485,-13.518401154203383,0.0,-15.521387255872266,0.0
4540758662.548,-13.514472414478698,0.0,-15.565218231623163,0.0
4540773662.5475,-13.516294589262877,0.0,-15.720219014357843,0.0
4540788662.547,-13.527574318093038,0.0,-15.835084322797083,0.0
4540803662.5465,-13.524685333001896,0.0,-15.919383447552265,0.0
4540818662.546,-13.534442379646181,0.0,-16.09800607508886,0.0
4540833662.5455,-13.529725272882246,0.0,-16.203391529628536,0.0
4540848662.545,-13.523462677102213,0.0,-16.329672740330324,0.0
4540863662.5445,-13.532991089969768,0.0,-16.454798248819678,0.0
4540878662.544,-13.540989496515914,0.0,-16.583354954988252,0.0
4540893662.5435,-13.531975244717437,0.0,-16.776486661361183,0.0
4540908662.543,-13.534790307009478,0.0,-16.92000522943488,0.0
4540923662.5425,-13.528538391768578,0.0,-16.929666473500056,0.0
4540938662.542,-13.528611963450146,0.0,-17.193753102875238,0.0
4540953662.5415,-13.537490269732997,0.0,-17.36702364401095,0.0
4540968662.541,-13.543483280969058,0.0,-17.377612483522277,0.0
4540983662.5405,-13.542087867370805,0.0,-17.539818654987933,0.0
4540998662.54,-13.547413907350673,0.0,-17.77534340928066,0.0
4541013662.5395,-13.535253755122572,0.0,-17.920571150833656,0.0
4541028662.539,-13.541924108240966,0.0,-18.147691091946765,0.0
4541043662.5385,-13.549282437216847,0.0,-18.19302072595035,0.0
4541058662.538,-13.54423178670377,0.0,-18.41972363019691,0.0
4541073662.5375,-13.551933016869661,0.0,-18.56396987963901,0.0
4541088662.537,-13.551870718905148,0.0,-18.73012482607366,0.0
4541103662.5365,-13.548839939172392,0.0,-18.816932536401026,0.0
4541118662.536,-13.545267012611559,0.0,-19.039071375455304,0.0
4541133662.5355,-13.555004633624419,0.0,-19.25059777907615,0.0
4541148662.535,-13.553680060973907,0.0,-19.43591692640428,0.0
4541163662.5345,-13.557105881963716,0.0,-19.57475417968713,0.0
4541178662.534,-13.55638390002573,0.0,-19.83185591510016,0.0
4541193662.5335,-13.562549657952987,0.0,-20.01738047517738,0.0
4541208662.533,-13.557895731912641,0.0,-20.199624106085796,0.0
4541223662.5325,-13.558929816017166,0.0,-20.375545908225618,0.0
4541238662.532,-13.563431246570216,0.0,-20.613159145975573,0.0
4541253662.5315,-13.571778522580235,0.0,-20.81381462939843,0.0
4541268662.531,-13.564419347857013,0.0,-20.982987759133486,0.0
4541283662.5305,-13.566775290312815,0.0,-21.196610331183553,0.0
4541298662.53,-13.576613633179157,0.0,-21.51443353269135,0.0
4541313662.5295,-13.579327930085851,0.0,-21.68899714449244,0.0
4541328662.529,-13.577791228461706,0.0,-21.942098444174043,0.0
4541343662.5285,-13.580722691299322,0.0,-22.203179589343414,0.0
4541358662.528,-13.588790779587253,0.0,-22.346828939971132,0.0
4541373662.5275,-13.582310937163957,0.0,-22.650407608687505,0.0
4541388662.527,-13.592859800301555,0.0,-22.880617791594382,0.0
4541403662.5265,-13.593029038936866,0.0,-23.231048594867566,0.0
4541418662.526,-13.585573950082681,0.0,-23.451029569369428,0.0
4541433662.5255,-13.597311757178495,0.0,-23.69863142666175,0.0
4541448662.525,-13.599095496448667,0.0,-23.951930134511265,0.0
4541463662.5245,-13.604071928623448,0.0,-24.237339233916924,0.0
4541478662.524,-13.602857480944701,0.0,-24.578884774791998,0.0
4541493662.5235,-13.612029129248937,0.0,-24.78096869504691,0.0
4541508662.523,-13.608837804759164,0.0,-25.137078282671116,0.0
4541523662.5225,-13.614844730741108,0.0,-25.51083888261268,0.0
4541538662.522,-13.619248871134513,0.0,-25.75962243649512,0.0
4541553662.5215,-13.622961665422253,0.0,-26.107674615312835,0.0
4541568662.521,-13.62234414181886,0.0,-26.39685695753449,0.0
4541583662.5205,-13.633756937392842,0.0,-26.823221520053103,0.0
4541598662.52,-13.633266378048665,0.0,-27.179680427005,0.0
4541613662.5195,-13.639881047801685,0.0,-27.507484511807526,0.0
4541628662.519,-13.641858513085305,0.0,-27.888161962432683,0.0
4541643662.5185,-13.650976130945317,0.0,-28.28134863106598,0.0
4541658662.518,-13.649327560805002,0.0,-28.704738871831868,0.0
4541673662.5175,-13.667597746971696,0.0,-29.118150526955016,0.0
4541688662.517,-13.662757623813143,0.0,-29.50143883891574,0.0
4541703662.5165,-13.66834833148234,0.0,-29.953747171626294,0.0
4541718662.516,-13.66363510507979,0.0,-30.321251505765787,0.0
4541733662.5155,-13.687475323167433,0.0,-30.87496463386488,0.0
4541748662.515,-13.689342690003837,0.0,-31.340877522040607,0.0
4541763662.5145,-13.694367987002863,0.0,-31.78920961495528,0.0
4541778662.514,-13.70143182435232,0.0,-32.315159233811364,0.0
4541793662.5135,-13.70094531938567,0.0,-32.856978522314996,0.0
4541808662.513,-13.711675869997201,0.0,-33.342618479343436,0.0
4541823662.5125,-13.717680298395901,0.0,-33.889470850369925,0.0
4541838662.512,-13.727066868605878,0.0,-34.447527007731075,0.0
4541853662.5115,-13.73625371411326,0.0,-35.11022901618842,0.0
4541868662.511,-13.747009845863388,0.0,-35.6441717066554,0.0
4541883662.5105,-13.74917086276725,0.0,-36.29392540740842,0.0
4541898662.51,-13.765122624770381,0.0,-36.925187023941795,0.0
4541913662.5095,-13.775184647591733,0.0,-37.647115404292535,0.0
4541928662.509,-13.794534917636785,0.0,-38.2629667661174,0.0
4541943662.5085,-13.801329095784475,0.0,-39.07345988998729,0.0
4541958662.508,-13.815023934747943,0.0,-39.738293500123035,0.0
4541973662.5075,-13.83393503183324,0.0,-40.58581094135384,0.0
4541988662.507,-13.835116065953956,0.0,-41.34637374024198,0.0
4542003662.5065,-13.857371155496734,0.0,-42.15347994749015,0.0
4542018662.506,-13.868848242412922,0.0,-43.007658214893794,0.0
4542033662.5055,-13.882662343857708,0.0,-43.90268166212098,0.0
4542048662.505,-13.902047366411557,0.0,-44.856732006393,0.0
4542063662.5045,-13.914294621322352,0.0,-45.84026637462808,0.0
4542078662.504,-13.932059896710363,0.0,-46.88376826175862,0.0
4542093662.5035,-13.956592871852722,0.0,-47.92692289450831,0.0
4542108662.503,-13.987230865067513,0.0,-49.072554613828935,0.0
4542123662.5025,-13.99565461113033,0.0,-50.30952975526189,0.0
4542138662.502,-14.032240968613255,0.0,-51.43741685998593,0.0
4542153662.5015,-14.051841700049481,0.0,-52.69209645962765,0.0
4542168662.501,-14.080092647476889,0.0,-54.08525458322578,0.0
4542183662.5005,-14.11994992286088,0.0,-55.46695007694763,0.0
4542198662.5,-14.144838674183777,0.0,-56.916798194090724,0.0
4542213662.4995,-14.16651843088393,0.0,-58.44747559569844,0.0
4542228662.499,-14.217608216060887,0.0,-59.95322070648703,0.0
4542243662.4985,-14.245788983152082,0.0,-61.70896729382075,0.0
4542258662.498,-14.293844431076135,0.0,-63.43538136663299,0.0
4542273662.4975,-14.338242837351709,0.0,-65.34068041538185,0.0
4542288662.497,-14.395809697567818,0.0,-67.42534768810897,0.0
4542303662.4965,-14.451635980962168,0.0,-69.43911187629942,0.0
4542318662.496,-14.496244934663476,0.0,-71.57730969514722,0.0
4542333662.4955,-14.568841587074758,0.0,-74.00544821939856,0.0
4542348662.495,-14.616564341122798,0.0,-76.37017020262394,0.0
4542363662.4945,-14.69580301349203,0.0,-78.98726158488962,0.0
4542378662.494,-14.762698468105855,0.0,-81.68873382649481,0.0
4542393662.4935,-14.84633997837657,0.0,-84.66846242550407,0.0
4542408662.493,-14.914894924906427,0.0,-87.7747012811301,0.0
4542423662.4925,-15.014988543492546,0.0,-91.01023882345626,0.0
4542438662.492,-15.115601347404974,0.0,-94.50191252351402,0.0
4542453662.4915,-15.194957358739893,0.0,-98.1572855793689,0.0
4542468662.491,-15.313044374249268,0.0,-102.09504665501936,0.0
4542483662.4905,-15.417502044557459,0.0,-106.22662429208096,0.0
4542498662.49,-15.542201698706435,0.0,-110.59762343374558,0.0
4542513662.4895,-15.653381137237295,0.0,-115.20775720669943,0.0
4542528662.489,-15.780744277217742,0.0,-120.16539046382266,0.0
4542543662.4885,-15.896664623888476,0.0,-125.30567335088656,0.0
4542558662.488,-16.001698204426614,0.0,-130.74837994365748,0.0
4542573662.4875,-16.11619827808785,0.0,-136.4472666023084,0.0
4542588662.487,-16.23913279254705,0.0,-142.33545642479214,0.0
4542603662.4865,-16.32933082481942,0.0,-148.61632792754065,0.0
4542618662.486,-16.42586269615761,0.0,-155.046439231772,0.0
4542633662.4855,-16.488484964167483,0.0,-161.5329132872093,0.0
4542648662.485,-16.543997827206834,0.0,-168.27583103922177,0.0
4542663662.4845,-16.575046559335483,0.0,-175.01094982961754,0.0
4542678662.484,-16.57845024528043,0.0,177.9773231051402,0.0
4542693662.4835,-16.59391440653257,0.0,171.25885347929116,0.0
4542708662.483,-16.543085511094986,0.0,164.5208923046266,0.0
4542723662.4825,-16.496823518576285,0.0,157.89178322657426,0.0
4542738662.482,-16.428438565452254,0.0,151.3586498737842,0.0
4542753662.4815,-16.34802007068575,0.0,145.12768601631788,0.0
4542768662.481,-16.254685621389488,0.0,138.98161954614744,0.0
4542783662.4805,-16.133469473167498,0.0,133.2061010665,0.0
4542798662.48,-16.048434950438615,0.0,127.54750130947818,0.0
4542813662.4795,-15.933067648584245,0.0,122.28096177909026,0.0
4542828662.479,-15.800164884149995,0.0,117.28269707991792,0.0
4542843662.4785,-15.693437258357083,0.0,112.45064031347373,0.0
4542858662.478,-15.587992776013945,0.0,108.04117136797746,0.0
4542873662.4775,-15.480951109612475,0.0,103.73724398972334,0.0
4542888662.477,-15.369891522184083,0.0,99.75200923183543,0.0
4542903662.4765,-15.277311246068697,0.0,96.01059161014335,0.0
4542918662.476,-15.167115837821573,0.0,92.42281685202452,0.0
4542933662.4755,-15.087817629098058,0.0,89.05386052304388,0.0
4542948662.475,-14.994359936364912,0.0,85.9192129114671,0.0
4542963662.4745,-14.916671565498687,0.0,82.88930899483331,0.0
4542978662.474,-14.836087782405157,0.0,80.01451085884493,0.0
4542993662.4735,-14.761207688146614,0.0,77.4533326932593,0.0
4543008662.473,-14.7027837079236,0.0,74.8805229309287,0.0
4543023662.4725,-14.638014815175007,0.0,72.56961252292379,0.0
4543038662.472,-14.591616345850877,0.0,70.27049895673503,0.0
4543053662.4715,-14.515209557122157,0.0,68.12812541998204,0.0
4543068662.471,-14.470950405152882,0.0,66.1310203541147,0.0
4543083662.4705,-14.421432524948894,0.0,64.20002977336758,0.0
4543098662.47,-14.381480097961397,0.0,62.377913953163365,0.0
4543113662.4695,-14.347351809226199,0.0,60.674023081142316,0.0
4543128662.469,-14.30138436953716,0.0,59.03694824471812,0.0
4543143662.4685,-14.269178932138711,0.0,57.42196935554918,0.0
4543158662.468,-14.224652741537096,0.0,55.97360171932828,0.0
4543173662.4675,-14.187548520919403,0.0,54.60607268896788,0.0
4543188662.467,-14.16913399444777,0.0,53.23184880791241,0.0
4543203662.4665,-14.143051596083733,0.0,51.95203363445223,0.0
4543218662.466,-14.11789815419313,0.0,50.6189625990828,0.0
4543233662.4655,-14.088425337479508,0.0,49.49977567445055,0.0
4543248662.465,-14.064428064797912,0.0,48.375373151897435,0.0
4543263662.4645,-14.0364152880708,0.0,47.28823819343007,0.0
4543278662.464,-14.02204012275256,0.0,46.342743939230864,0.0
4543293662.4635,-14.0003444229748,0.0,45.20825395368445,0.0
4543308662.463,-13.990056291925047,0.0,44.258442326523195,0.0
4543323662.4625,-13.973408674610347,0.0,43.32412514412513,0.0
4543338662.462,-13.94927510481208,0.0,42.520957322170965,0.0
4543353662.4615,-13.932287247745421,0.0,41.61936486594269,0.0
4543368662.461,-13.911484205672885,0.0,40.779345875092915,0.0
4543383662.4605,-13.914951555137742,0.0,40.09782165113703,0.0
4543398662.46,-13.882346940430672,0.0,39.3224884661586,0.0
4543413662.4595,-13.872574387823954,0.0,38.622767739136634,0.0
4543428662.459,-13.869587568633762,0.0,37.84729795878726,0.0
4543443662.4585,-13.848440241709966,0.0,37.19464207534518,0.0
4543458662.458,-13.848787045544118,0.0,36.55241065552796,0.0
4543473662.4575,-13.833856140834282,0.0,35.87805014935023,0.0
4543488662.457,-13.820585097613236,0.0,35.265070917969766,0.0
4543503662.4565,-13.82015109744623,0.0,34.72955524069613,0.0
4543518662.456,-13.801550909062954,0.0,34.138097909658,0.0
4543533662.4555,-13.797551457751807,0.0,33.62821188529264,0.0
4543548662.455,-13.791574241273906,0.0,33.01429236910581,0.0
4543563662.4545,-13.782842897875167,0.0,32.50961426550942,0.0
4543578662.454,-13.78547060906186,0.0,31.994452123874776,0.0
4543593662.4535,-13.759148790715784,0.0,31.492230177438667,0.0
4543608662.453,-13.765108044352804,0.0,31.047053321351214,0.0
4543623662.4525,-13.752749948129306,0.0,30.555124577539438,0.0
4543638662.452,-13.75272936172395,0.0,30.141409259221646,0.0
4543653662.4515,-13.73599158698045,0.0,29.784169669220702,0.0
4543668662.451,-13.736611279395998,0.0,29.270749635971143,0.0
4543683662.4505,-13.729638915740459,0.0,28.869444265468736,0.0
4543698662.45,-13.72450773718958,0.0,28.474793601917632,0.0
4543713662.4495,-13.725819564677629,0.0,28.126196155246223,0.0
4543728662.449,-13.712961478207799,0.0,27.659428119964996,0.0
4543743662.4485,-13.707952014005185,0.0,27.397972913741093,0.0
4543758662.448,-13.700968671562006,0.0,26.99954168169782,0.0
4543773662.4475,-13.711588300352823,0.0,26.5982411090313,0.0
4543788662.447,-13.705560088663592,0.0,26.271028788593785,0.0
4543803662.4465,-13.692395799556865,0.0,25.933166137352842,0.0
4543818662.446,-13.691958735707153,0.0,25.58377640859918,0.0
4543833662.4455,-13.683878174201705,0.0,25.33695686053482,0.0
4543848662.445,-13.679899711997646,0.0,25.04083971969696,0.0
4543863662.4445,-13.671082299429669,0.0,24.759742332390342,0.0
4543878662.444,-13.670349264876652,0.0,24.456975995614812,0.0
4543893662.4435,-13.663266899710516,0.0,24.11899321652049,0.0
4543908662.443,-13.65810325053747,0.0,23.891154215047653,0.0
4543923662.4425,-13.653658569620983,0.0,23.663745755065687,0.0
4543938662.442,-13.66408901724185,0.0,23.293900546088622,0.0
4543953662.4415,-13.648945497036324,0.0,23.008174786461268,0.0
4543968662.441,-13.662890276902921,0.0,22.8058942545362,0.0
4543983662.4405,-13.6524289024531,0.0,22.480615322924635,0.0
4543998662.44,-13.634184023950919,0.0,22.34834137649235,0.0
4544013662.4395,-13.646796258243473,0.0,22.032335717881367,0.0
4544028662.439,-13.646239859347222,0.0,21.806774320796247,0.0
4544043662.4385,-13.636939135818057,0.0,21.61625620241933,0.0
4544058662.438,-13.642867012648058,0.0,21.427075813322787,0.0
4544073662.4375,-13.640549458974267,0.0,21.160315973330547,0.0
4544088662.437,-13.640142227545732,0.0,20.843825774276002,0.0
4544103662.4365,-13.6242460263046,0.0,20.750729064144306,0.0
4544118662.436,-13.63692476533654,0.0,20.51295276265239,0.0
4544133662.4355,-13.63792205824041,0.0,20.347414637967734,0.0
4544148662.435,-13.626882060904999,0.0,20.13501891556577,0.0
4544163662.4345,-13.623245029049436,0.0,19.92786790262745,0.0
4544178662.434,-13.622667812922398,0.0,19.71685329565372,0.0
4544193662.4335,-13.620535302264576,0.0,19.47143729673209,0.0
4544208662.433,-13.625660742782253,0.0,19.35248921696464,0.0
4544223662.4325,-13.618827967446958,0.0,19.157207655994778,0.0
4544238662.432,-13.618455326727002,0.0,18.96554263084739,0.0
4544253662.4315,-13.619676327412684,0.0,18.861347845942902,0.0
4544268662.431,-13.6007609199011,0.0,18.671423852832746,0.0
4544283662.4305,-13.606995771469666,0.0,18.507852173320146,0.0
4544298662.43,-13.59820558037926,0.0,18.318050836820404,0.0
4544313662.4295,-13.609599414801332,0.0,18.20428286472446,0.0
4544328662.429,-13.60085326250842,0.0,18.01694801036719,0.0
4544343662.4285,-13.605670760360702,0.0,17.867203516403436,0.0
4544358662.428,-13.600351263241192,0.0,17.71788010124242,0.0
4544373662.4275,-13.605688039086594,0.0,17.60087683097268,0.0
4544388662.427,-13.602192111265206,0.0,17.378912604240632,0.0
4544403662.4265,-13.600380059368685,0.0,17.290474456769445,0.0
4544418662.426,-13.599078636681783,0.0,17.16939796001762,0.0
4544433662.4255,-13.58868416463832,0.0,16.93961773318092,0.0
4544448662.425,-13.59635948548533,0.0,16.81142872496048,0.0
4544463662.4245,-13.597945378224434,0.0,16.65032764953789,0.0
4544478662.424,-13.594809631110545,0.0,16.62372215913016,0.0
4544493662.4235,-13.587439829162077,0.0,16.498647713657245,0.0
4544508662.423,-13.593902105746725,0.0,16.270668488373378,0.0
4544523662.4225,-13.59393203002022,0.0,16.17587946162189,0.0
4544538662.422,-13.601144412474529,0.0,16.053274905545827,0.0
4544553662.4215,-13.595833687384872,0.0,15.957944378937064,0.0
4544568662.421,-13.595850545934953,0.0,15.841977915236882,0.0
4544583662.4205,-13.589178038911147,0.0,15.747464816106504,0.0
4544598662.42,-13.579471160871968,0.0,15.640926069799466,0.0
4544613662.4195,-13.588300829557536,0.0,15.425771564252328,0.0
4544628662.419,-13.586158809264008,0.0,15.336524189002303,0.0
4544643662.4185,-13.586879199838283,0.0,15.22345637669803,0.0
4544658662.418,-13.585516740892698,0.0,15.139388964886008,0.0
4544673662.4175,-13.590371375615556,0.0,15.087981862214752,0.0
4544688662.417,-13.576612111008366,0.0,14.90306937094067,0.0
4544703662.4165,-13.577815552359386,0.0,14.887163052556012,0.0
4544718662.416,-13.581272823148742,0.0,14.779236226230285,0.0
4544733662.4155,-13.581976764247107,0.0,14.621671663710838,0.0
4544748662.415,-13.583484559255686,0.0,14.537281199934133,0.0
4544763662.4145,-13.581826585662863,0.0,14.396473428664109,0.0
4544778662.414,-13.573596848824529,0.0,14.286772509889152,0.0
4544793662.4135,-13.576112355319506,0.0,14.202434311450611,0.0
4544808662.413,-13.576552058634029,0.0,14.095801675686971,0.0
4544823662.4125,-13.572518657192195,0.0,14.049074285127254,0.0
4544838662.412,-13.579316150761487,0.0,13.931206154683384,0.0
4544853662.4115,-13.5654385594354,0.0,13.883974223953985,0.0
4544868662.411,-13.5710933137697,0.0,13.803900051889173,0.0
4544883662.4105,-13.570861477348156,0.0,13.663212448526515,0.0
4544898662.41,-13.579895015115135,0.0,13.599404112511808,0.0
4544913662.4095,-13.572919758099527,0.0,13.48619279091715,0.0
4544928662.409,-13.570795090891352,0.0,13.431028437582654,0.0
4544943662.4085,-13.573977498037697,0.0,13.299272020347868,0.0
4544958662.408,-13.578897595619244,0.0,13.24149113820531,0.0
4544973662.4075,-13.574036689897806,0.0,13.20404475665457,0.0
4544988662.407,-13.569634030500923,0.0,13.03419239626965,0.0
4545003662.4065,-13.567310741605434,0.0,12.978274786184473,0.0
4545018662.406,-13.563659634870346,0.0,12.98278175898604,0.0
4545033662.4055,-13.554828271092017,0.0,12.843773505348079,0.0
4545048662.405,-13.563251700103434,0.0,12.76980400191909,0.0
4545063662.4045,-13.56626447164304,0.0,12.702452073652553,0.0
4545078662.404,-13.575958100367746,0.0,12.645365996264653,0.0
4545093662.4035,-13.568963136324353,0.0,12.501384267470339,0.0
4545108662.403,-13.56508582525838,0.0,12.498426298111234,0.0
4545123662.4025,-13.575164430518509,0.0,12.414674700095897,0.0
4545138662.402,-13.561435364152352,0.0,12.323691835221261,0.0
4545153662.4015,-13.564878555065915,0.0,12.288912123804325,0.0
4545168662.401,-13.562484120197984,0.0,12.158743977041558,0.0
4545183662.4005,-13.565587546819895,0.0,12.138795058819777,0.0
4545198662.4,-13.565999847136334,0.0,12.08364075935828,0.0
4545213662.3995,-13.56523225418078,0.0,12.010427228272176,0.0
4545228662.399,-13.561408955966517,0.0,11.890182575967499,0.0
4545243662.3985,-13.566205964327288,0.0,11.913106330141302,0.0
4545258662.398,-13.568806116734072,0.0,11.837062624139959,0.0
4545273662.3975,-13.567420763167327,0.0,11.757206316862021,0.0
4545288662.397,-13.553955372867797,0.0,11.639740728625862,0.0
4545303662.3965,-13.556235400838798,0.0,11.623041018804859,0.0
4545318662.396,-13.558475826365616,0.0,11.585019920610439,0.0
4545333662.3955,-13.554841197361501,0.0,11.507643144494905,0.0
4545348662.395,-13.558431489353255,0.0,11.443784810201402,0.0
4545363662.3945,-13.558498435237958,0.0,11.399929810815381,0.0
4545378662.394,-13.554833361913126,0.0,11.380576020641206,0.0
4545393662.3935,-13.557875136418986,0.0,11.187971355108255,0.0
4545408662.393,-13.57075635609785,0.0,11.227964330463271,0.0
4545423662.3925,-13.558543109169506,0.0,11.186405877806571,0.0
4545438662.392,-13.56549687635649,0.0,11.107190781644825,0.0
4545453662.3915,-13.562280414706859,0.0,11.01798712487243,0.0
4545468662.391,-13.557479155629952,0.0,10.965736142864166,0.0
4545483662.3905,-13.563566958830716,0.0,10.892375525359812,0.0
4545498662.39,-13.549499137263052,0.0,10.827896063053904,0.0
4545513662.3895,-13.562949641110503,0.0,10.849520010516859,0.0
4545528662.389,-13.548807588620896,0.0,10.762674978780526,0.0
4545543662.3885,-13.552410356671476,0.0,10.736293382876193,0.0
4545558662.388,-13.553332035907864,0.0,10.631679951376599,0.0
4545573662.3875,-13.557688478228156,0.0,10.607638382689542,0.0
4545588662.387,-13.57470792341651,0.0,10.559600258011534,0.0
4545603662.3865,-13.553582712868543,0.0,10.52109752946451,0.0
4545618662.386,-13.559201628977194,0.0,10.495971562222515,0.0
4545633662.3855,-13.561912241446901,0.0,10.366179419417582,0.0
4545648662.385,-13.548749645532403,0.0,10.392893411269485,0.0
4545663662.3845,-13.561563194938538,0.0,10.353815940187076,0.0
4545678662.384,-13.556128032940023,0.0,10.285050053099791,0.0
4545693662.3835,-13.553850466344361,0.0,10.240852925822974,0.0
4545708662.383,-13.550931263217443,0.0,10.230802803228972,0.0
4545723662.3825,-13.553758343556323,0.0,10.127220516709768,0.0
4545738662.382,-13.556439173429325,0.0,10.157814581572024,0.0
4545753662.3815,-13.552326124093643,0.0,10.036112099753216,0.0
4545768662.381,-13.553091898974811,0.0,9.973873897605,0.0
4545783662.3805,-13.558105174932042,0.0,9.964299119701137,0.0
4545798662.38,-13.55317402660538,0.0,9.960789252879971,0.0
4545813662.3795,-13.55644066702004,0.0,9.87464909835589,0.0
4545828662.379,-13.5595840586704,0.0,9.87812378122455,0.0
4545843662.3785,-13.546561009951395,0.0,9.782735302192375,0.0
4545858662.378,-13.557762711637395,0.0,9.665239217003476,0.0
