Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.487412005825368,0.0,-13.047419023628363,0.0
4539573662.5875,-13.48258378371354,0.0,-13.13341867965797,0.0
4539588662.587,-13.48006633286208,0.0,-13.299395978274061,0.0
4539603662.5865,-13.47842312313999,0.0,-13.298940778848916,0.0
4539618662.586,-13.479954218685759,0.0,-13.429523941064597,0.0
4539633662.5855,-13.471419620879148,0.0,-13.478244091595052,0.0
4539648662.585,-13.484848894690185,0.0,-13.563011633796723,0.0
4539663662.5845,-13.492844644450727,0.0,-13.66593846112737,0.0
4539678662.584,-13.480427439328928,0.0,-13.714832130713491,0.0
4539693662.5835,-13.480004377509712,0.0,-13.8018179803454,0.0
4539708662.583,-13.474496030309272,0.0,-13.84727165167379,0.0
4539723662.5825,-13.478973022116518,0.0,-14.048739274441926,0.0
4539738662.582,-13.486625531222261,0.0,-14.185840544814557,0.0
4539753662.5815,-13.478536355440538,0.0,-14.21105809796341,0.0
4539768662.581,-13.485380067558308,0.0,-14.24381948904591,0.0
4539783662.5805,-13.487587061496576,0.0,-14.402599373000546,0.0
4539798662.58,-13.490347926276137,0.0,-14.532788858822506,0.0
4539813662.5795,-13.481638483381271,0.0,-14.562155580244054,0.0
4539828662.579,-13.489892020446739,0.0,-14.732747005502036,0.0
4539843662.5785,-13.488900121546706,0.0,-14.78347594959497,0.0
4539858662.578,-13.491013607576626,0.0,-14.90494753992406,0.0
4539873662.5775,-13.490413571565316,0.0,-15.031630251316216,0.0
4539888662.577,-13.484855448214429,0.0,-15.18460637841684,0.0
4539903662.5765,-13.480703399567105,0.0,-15.237988705236027,0.0
4539918662.576,-13.494197628719643,0.0,-15.297319539204933,0.0
4539933662.5755,-13.48742055842391,0.0,-15.471457831257869,0.0
4539948662.575,-13.486083830719744,0.0,-15.60325804663319,0.0
4539963662.5745,-13.498492544441946,0.0,-15.701738837931506,0.0
4539978662.574,-13.49038880594714,0.0,-15.785736454173268,0.0
4539993662.5735,-13.495093589487482,0.0,-15.953092944994518,0.0
4540008662.573,-13.490623220625505,0.0,-16.014486250934702,0.0
4540023662.5725,-13.492825961114708,0.0,-16.227917711532722,0.0
4540038662.572,-13.486122353466062,0.0,-16.301927201612962,0.0
4540053662.5715,-13.496238172656307,0.0,-16.438013630873055,0.0
4540068662.571,-13.505219355230135,0.0,-16.533129674897847,0.0
4540083662.5705,-13.49620709030415,0.0,-16.69410860687335,0.0
4540098662.57,-13.498400516261153,0.0,-16.85982386084818,0.0
4540113662.5695,-13.50134517752699,0.0,-16.96389354149802,0.0
4540128662.569,-13.492942678207298,0.0,-17.123960424898673,0.0
4540143662.5685,-13.50282559332488,0.0,-17.273687522739824,0.0
4540158662.568,-13.502949087447018,0.0,-17.363261513574642,0.0
4540173662.5675,-13.497360461978987,0.0,-17.479352469182444,0.0
4540188662.567,-13.50052394515589,0.0,-17.718282570455717,0.0
4540203662.5665,-13.506362320658472,0.0,-17.894504660059017,0.0
4540218662.566,-13.513824842924976,0.0,-17.994990101309426,0.0
4540233662.5655,-13.493580846398405,0.0,-18.140131617816053,0.0
4540248662.565,-13.49351933611561,0.0,-18.3334793707928,0.0
4540263662.5645,-13.51268626601557,0.0,-18.466442790242223,0.0
4540278662.564,-13.491157417780585,0.0,-18.69795683982625,0.0
4540293662.5635,-13.50150996758524,0.0,-18.78660601473727,0.0
4540308662.563,-13.503288105643387,0.0,-19.012554803247443,0.0
4540323662.5625,-13.507011805350777,0.0,-19.13701870194744,0.0
4540338662.562,-13.51629663305258,0.0,-19.296134404602643,0.0
4540353662.5615,-13.51699979526291,0.0,-19.462179255073156,0.0
4540368662.561,-13.505973398399856,0.0,-19.67485329671171,0.0
4540383662.5605,-13.506039145566088,0.0,-19.835298718960466,0.0
4540398662.56,-13.50713816212193,0.0,-20.074718946412606,0.0
4540413662.5595,-13.512681578665157,0.0,-20.307400076062557,0.0
4540428662.559,-13.506045013621112,0.0,-20.487671219371098,0.0
4540443662.5585,-13.507533072708105,0.0,-20.634126802805014,0.0
4540458662.558,-13.519843130630342,0.0,-20.834114203846955,0.0
4540473662.5575,-13.516717289069145,0.0,-21.083721534047992,0.0
4540488662.557,-13.52052963450018,0.0,-21.27925789975676,0.0
4540503662.5565,-13.521160552230736,0.0,-21.57741993185897,0.0
4540518662.556,-13.51043904158281,0.0,-21.733919478416954,0.0
4540533662.5555,-13.524237344317118,0.0,-21.953727547615106,0.0
4540548662.555,-13.515540925504935,0.0,-22.265626698982032,0.0
4540563662.5545,-13.522003824305166,0.0,-22.510416279713333,0.0
4540578662.554,-13.52030008691752,0.0,-22.63636856606878,0.0
4540593662.5535,-13.527491525945043,0.0,-22.93515243310046,0.0
4540608662.553,-13.538403104415389,0.0,-23.15652214595037,0.0
4540623662.5525,-13.536155537951554,0.0,-23.392142783818393,0.0
4540638662.552,-13.533291756652435,0.0,-23.809109055994544,0.0
4540653662.5515,-13.536166352118556,0.0,-23.989640531075,0.0
4540668662.551,-13.531946552977463,0.0,-24.336482401874374,0.0
4540683662.5505,-13.530311496597285,0.0,-24.609787891206032,0.0
4540698662.55,-13.535714968501512,0.0,-24.909475518263267,0.0
4540713662.5495,-13.535254517881267,0.0,-25.198525360115152,0.0
4540728662.549,-13.542173986001716,0.0,-25.474092448063704,0.0
4540743662.5485,-13.538021477811672,0.0,-25.837038125999573,0.0
4540758662.548,-13.536718932977083,0.0,-26.117443102006636,0.0
4540773662.5475,-13.539586397503399,0.0,-26.493878677847626,0.0
4540788662.547,-13.544939353017174,0.0,-26.857761805562628,0.0
4540803662.5465,-13.550164939086251,0.0,-27.14987070979528,0.0
4540818662.546,-13.554033086830596,0.0,-27.52915708194248,0.0
4540833662.5455,-13.556908306049031,0.0,-27.89446061450474,0.0
4540848662.545,-13.561534582761812,0.0,-28.275594704529396,0.0
4540863662.5445,-13.56126956701577,0.0,-28.69119863031287,0.0
4540878662.544,-13.558886370316444,0.0,-29.066395665769885,0.0
4540893662.5435,-13.568620841669611,0.0,-29.45352263547201,0.0
4540908662.543,-13.557977291288328,0.0,-29.878058125994567,0.0
4540923662.5425,-13.576480658873065,0.0,-30.358404711188765,0.0
4540938662.542,-13.570092388690792,0.0,-30.725725551692513,0.0
4540953662.5415,-13.572654812799012,0.0,-31.252919961417664,0.0
4540968662.541,-13.580911642682292,0.0,-31.73183457406231,0.0
4540983662.5405,-13.580674823480248,0.0,-32.211663639663556,0.0
4540998662.54,-13.598906613371646,0.0,-32.73304828729765,0.0
4541013662.5395,-13.596601370365331,0.0,-33.19068173233288,0.0
4541028662.539,-13.592524675181778,0.0,-33.82258683820109,0.0
4541043662.5385,-13.588895274546642,0.0,-34.299186335743165,0.0
4541058662.538,-13.59214611005327,0.0,-34.91476046070601,0.0
4541073662.5375,-13.600455171812948,0.0,-35.51043588033194,0.0
4541088662.537,-13.60500429503207,0.0,-36.102281074072124,0.0
4541103662.5365,-13.620857723922954,0.0,-36.775975626584646,0.0
4541118662.536,-13.62664370476329,0.0,-37.45006464767063,0.0
4541133662.5355,-13.63199115505128,0.0,-38.1223712192261,0.0
4541148662.535,-13.631470751307429,0.0,-38.81625088643217,0.0
4541163662.5345,-13.626155833096671,0.0,-39.542909350533826,0.0
4541178662.534,-13.635793565727756,0.0,-40.36483849059721,0.0
4541193662.5335,-13.655738186967461,0.0,-41.13806603774728,0.0
4541208662.533,-13.661065861177217,0.0,-41.87719075561118,0.0
4541223662.5325,-13.656697145495656,0.0,-42.74495006425697,0.0
4541238662.532,-13.677484972984823,0.0,-43.60129030892687,0.0
4541253662.5315,-13.688312862585397,0.0,-44.50348315122333,0.0
4541268662.531,-13.70332449128848,0.0,-45.4880294332126,0.0
4541283662.5305,-13.69129073933593,0.0,-46.49644831817495,0.0
4541298662.53,-13.71767782957524,0.0,-47.50762986394628,0.0
4541313662.5295,-13.71650061206195,0.0,-48.67688378531968,0.0
4541328662.529,-13.724596365187285,0.0,-49.7691622849691,0.0
4541343662.5285,-13.746973881270046,0.0,-50.94584878890314,0.0
4541358662.528,-13.762833653693017,0.0,-52.19988061052438,0.0
4541373662.5275,-13.77329352938089,0.0,-53.407301653439355,0.0
4541388662.527,-13.798513545383601,0.0,-54.831425071171445,0.0
4541403662.5265,-13.81297961668032,0.0,-56.21888286473768,0.0
4541418662.526,-13.82306197902253,0.0,-57.73313541509484,0.0
4541433662.5255,-13.83930172495246,0.0,-59.28368398877225,0.0
4541448662.525,-13.85094619670559,0.0,-60.89918761258302,0.0
4541463662.5245,-13.869412872311662,0.0,-62.668383646597675,0.0
4541478662.524,-13.908165325900681,0.0,-64.44639187363221,0.0
4541493662.5235,-13.914588141087396,0.0,-66.35789768400574,0.0
4541508662.523,-13.955439789757214,0.0,-68.4272276101119,0.0
4541523662.5225,-13.971406650859716,0.0,-70.46401996695836,0.0
4541538662.522,-14.010771228812022,0.0,-72.76050516935068,0.0
4541553662.5215,-14.040116049807263,0.0,-75.14524158512687,0.0
4541568662.521,-14.066974756618329,0.0,-77.5645974056554,0.0
4541583662.5205,-14.116895320495278,0.0,-80.24064350899111,0.0
4541598662.52,-14.144331390249747,0.0,-82.97905899008325,0.0
4541613662.5195,-14.196338156823167,0.0,-85.91697248294973,0.0
4541628662.519,-14.2564594263322,0.0,-89.17422958224263,0.0
4541643662.5185,-14.28657931722292,0.0,-92.46980834154954,0.0
4541658662.518,-14.347296891528842,0.0,-95.93536130229208,0.0
4541673662.5175,-14.395354975461611,0.0,-99.7160195166588,0.0
4541688662.517,-14.44410330906275,0.0,-103.58167025908539,0.0
4541703662.5165,-14.511436050654517,0.0,-107.84541698838791,0.0
4541718662.516,-14.574182394448432,0.0,-112.25225348568974,0.0
4541733662.5155,-14.647724269861243,0.0,-116.93037402319854,0.0
4541748662.515,-14.70610349840533,0.0,-121.83548893288403,0.0
4541763662.5145,-14.770523537392874,0.0,-127.01935754110744,0.0
4541778662.514,-14.840557017861089,0.0,-132.38130187017404,0.0
4541793662.5135,-14.911397270441576,0.0,-137.98602697728484,0.0
4541808662.513,-14.955035439534122,0.0,-143.90388176658092,0.0
4541823662.5125,-15.008575313480542,0.0,-149.95579222296516,0.0
4541838662.512,-15.05942425824574,0.0,-156.28732266939826,0.0
4541853662.5115,-15.089862522171622,0.0,-162.63325078726564,0.0
4541868662.511,-15.131035496068975,0.0,-169.11333713989808,0.0
4541883662.5105,-15.155970438221566,0.0,-175.73052873766335,0.0
4541898662.51,-15.158262107645278,0.0,177.59031434430324,0.0
4541913662.5095,-15.159291974356062,0.0,170.9908218317887,0.0
4541928662.509,-15.156279804456771,0.0,164.2938642841372,0.0
4541943662.5085,-15.12414799972844,0.0,157.91293997114116,0.0
4541958662.508,-15.09673353067548,0.0,151.60527631763867,0.0
4541973662.5075,-15.067872743784205,0.0,145.4866596467644,0.0
4541988662.507,-15.003843676868895,0.0,139.53968259652072,0.0
4542003662.5065,-14.970766483903306,0.0,133.7944214197254,0.0
4542018662.506,-14.911227326631737,0.0,128.38166796334005,0.0
4542033662.5055,-14.849462685428808,0.0,123.10225926733095,0.0
4542048662.505,-14.785920428599084,0.0,118.01902133275296,0.0
4542063662.5045,-14.726720950814336,0.0,113.32584942991535,0.0
4542078662.504,-14.67830342197999,0.0,108.88347239556222,0.0
4542093662.5035,-14.609962824903944,0.0,104.63998124724904,0.0
4542108662.503,-14.551481463467526,0.0,100.56976516733857,0.0
4542123662.5025,-14.502591086579038,0.0,96.79172829560162,0.0
4542138662.502,-14.443853892412513,0.0,93.21611654028348,0.0
4542153662.5015,-14.407689294804511,0.0,89.87730430061035,0.0
4542168662.501,-14.363824981393567,0.0,86.5820503846543,0.0
4542183662.5005,-14.323118739746615,0.0,83.61560813019923,0.0
4542198662.5,-14.274523725111726,0.0,80.71087800971925,0.0
4542213662.4995,-14.242685498266148,0.0,78.12698513232633,0.0
4542228662.499,-14.190094712832623,0.0,75.62314204129709,0.0
4542243662.4985,-14.168995956496005,0.0,73.17156256240762,0.0
4542258662.498,-14.122142255208123,0.0,70.85124588871066,0.0
4542273662.4975,-14.113625720025594,0.0,68.73818358853654,0.0
4542288662.497,-14.079284423935711,0.0,66.68947516795049,0.0
4542303662.4965,-14.056840442419926,0.0,64.7254618558549,0.0
4542318662.496,-14.02337659165138,0.0,62.92797119614895,0.0
4542333662.4955,-13.989984051052085,0.0,61.08710293270561,0.0
4542348662.495,-13.974781181889721,0.0,59.452336486046676,0.0
4542363662.4945,-13.955676378402835,0.0,57.8722645169839,0.0
4542378662.494,-13.937479757950747,0.0,56.39900740160075,0.0
4542393662.4935,-13.924493905754527,0.0,54.9745578090866,0.0
4542408662.493,-13.909990688666662,0.0,53.58892220193203,0.0
4542423662.4925,-13.891039074079323,0.0,52.32140254601286,0.0
4542438662.492,-13.882459056630232,0.0,51.086267608821245,0.0
4542453662.4915,-13.871235220177917,0.0,49.831549266464876,0.0
4542468662.491,-13.839808552976482,0.0,48.73281412737028,0.0
4542483662.4905,-13.832142850372795,0.0,47.58703857407195,0.0
4542498662.49,-13.818129839766986,0.0,46.57264277505377,0.0
4542513662.4895,-13.804671154089261,0.0,45.588436180902924,0.0
4542528662.489,-13.798896721128266,0.0,44.54824861858307,0.0
4542543662.4885,-13.784399218201015,0.0,43.68919932806339,0.0
4542558662.488,-13.781869122297941,0.0,42.76463314930037,0.0
4542573662.4875,-13.776536427964203,0.0,41.988304539747766,0.0
4542588662.487,-13.761951248510403,0.0,41.08356199353884,0.0
4542603662.4865,-13.754193262806623,0.0,40.29317630018331,0.0
4542618662.486,-13.7463496612522,0.0,39.50708965463204,0.0
4542633662.4855,-13.732862731488835,0.0,38.75964437110042,0.0
4542648662.485,-13.736682379212748,0.0,38.09161708024118,0.0
4542663662.4845,-13.731149203580902,0.0,37.39750043678395,0.0
4542678662.484,-13.719826809239015,0.0,36.74577195497098,0.0
4542693662.4835,-13.715139254421953,0.0,36.10528257497405,0.0
4542708662.483,-13.718728734097228,0.0,35.53020983398352,0.0
4542723662.4825,-13.698076897875405,0.0,34.88738741195781,0.0
4542738662.482,-13.696625592165635,0.0,34.28216865346749,0.0
4542753662.4815,-13.69159777847845,0.0,33.71992474235886,0.0
4542768662.481,-13.690065911298792,0.0,33.234246723535804,0.0
4542783662.4805,-13.679699091462146,0.0,32.64630448964572,0.0
4542798662.48,-13.68274134412512,0.0,32.12691916947875,0.0
4542813662.4795,-13.679019700771715,0.0,31.680933148680705,0.0
4542828662.479,-13.669226278346509,0.0,31.181730462210275,0.0
4542843662.4785,-13.658577422063951,0.0,30.671020913021785,0.0
4542858662.478,-13.650366642925036,0.0,30.214117886644413,0.0
4542873662.4775,-13.664279390533933,0.0,29.792382141057164,0.0
4542888662.477,-13.658333320346227,0.0,29.365976146310626,0.0
4542903662.4765,-13.644597246247173,0.0,28.970299930445467,0.0
4542918662.476,-13.645462179315853,0.0,28.600768848278467,0.0
4542933662.4755,-13.64063171595424,0.0,28.21360569392914,0.0
4542948662.475,-13.640898163228144,0.0,27.88014718357772,0.0
4542963662.4745,-13.638988746129982,0.0,27.439804791565745,0.0
4542978662.474,-13.637939010542958,0.0,26.995404440355923,0.0
4542993662.4735,-13.635694944961452,0.0,26.66639710102559,0.0
4543008662.473,-13.612890362572504,0.0,26.369971355864145,0.0
4543023662.4725,-13.62802013090376,0.0,26.019644423717114,0.0
4543038662.472,-13.620114452727378,0.0,25.710185413164247,0.0
4543053662.4715,-13.628317061192249,0.0,25.377144424196743,0.0
4543068662.471,-13.629367477007609,0.0,25.0502188122103,0.0
4543083662.4705,-13.628742329525927,0.0,24.828496792108357,0.0
4543098662.47,-13.618093860139101,0.0,24.502759969879218,0.0
4543113662.4695,-13.615704171876658,0.0,24.14755513323955,0.0
4543128662.469,-13.607567974791447,0.0,23.821816999814345,0.0
4543143662.4685,-13.611349378364253,0.0,23.584499600782156,0.0
4543158662.468,-13.607208295751867,0.0,23.33726716967509,0.0
4543173662.4675,-13.611845585977836,0.0,23.10529670937132,0.0
4543188662.467,-13.610680503266682,0.0,22.85551975386461,0.0
4543203662.4665,-13.612330371071879,0.0,22.559969275146635,0.0
4543218662.466,-13.605485584659593,0.0,22.311490715036978,0.0
4543233662.4655,-13.5946595532375,0.0,22.045239497694517,0.0
4543248662.465,-13.605838987625592,0.0,21.835261085743042,0.0
4543263662.4645,-13.597523002460134,0.0,21.658424182763504,0.0
4543278662.464,-13.601682283634833,0.0,21.334294334719388,0.0
4543293662.4635,-13.59886666866525,0.0,21.168793971030134,0.0
4543308662.463,-13.601786784197238,0.0,20.953458164496247,0.0
4543323662.4625,-13.587267093999028,0.0,20.76100108208822,0.0
4543338662.462,-13.596870894821901,0.0,20.55387321817697,0.0
4543353662.4615,-13.599891894591075,0.0,20.300227057418923,0.0
4543368662.461,-13.59418542977137,0.0,20.128236368749523,0.0
4543383662.4605,-13.584924547311356,0.0,19.903992633626757,0.0
4543398662.46,-13.586065125248332,0.0,19.759303253138647,0.0
4543413662.4595,-13.586770997949888,0.0,19.55567644450584,0.0
4543428662.459,-13.583201751923802,0.0,19.398946804111628,0.0
4543443662.4585,-13.59000656272782,0.0,19.178516087287207,0.0
4543458662.458,-13.591049313103746,0.0,18.978353856211864,0.0
4543473662.4575,-13.579940837440272,0.0,18.8397405173457,0.0
4543488662.457,-13.58087797155042,0.0,18.624611033607135,0.0
4543503662.4565,-13.588040901224206,0.0,18.47798948560374,0.0
4543518662.456,-13.570922667766641,0.0,18.307921861258276,0.0
4543533662.4555,-13.586610855678003,0.0,18.1786560982812,0.0
4543548662.455,-13.581143603056859,0.0,18.053129560068488,0.0
4543563662.4545,-13.58937042649188,0.0,17.882752676217667,0.0
4543578662.454,-13.583766562977056,0.0,17.73732693288901,0.0
4543593662.4535,-13.582358536253897,0.0,17.509913688315304,0.0
4543608662.453,-13.586220728739203,0.0,17.42547158429121,0.0
4543623662.4525,-13.568840316037786,0.0,17.29158210107617,0.0
4543638662.452,-13.573594929028786,0.0,17.064891228498823,0.0
4543653662.4515,-13.575625711537196,0.0,16.98094820110011,0.0
4543668662.451,-13.576159372803822,0.0,16.884137404773632,0.0
4543683662.4505,-13.572400727758309,0.0,16.692981818429164,0.0
4543698662.45,-13.574431424300148,0.0,16.63003346194067,0.0
4543713662.4495,-13.578272819298133,0.0,16.481572429535138,0.0
4543728662.449,-13.5736479990663,0.0,16.391020618480344,0.0
4543743662.4485,-13.576656160711568,0.0,16.183454860910313,0.0
4543758662.448,-13.561989390511489,0.0,16.072677280539533,0.0
4543773662.4475,-13.577901667787557,0.0,15.95404178188867,0.0
4543788662.447,-13.557314430256731,0.0,15.849500731814405,0.0
4543803662.4465,-13.567358785484435,0.0,15.674998569895722,0.0
4543818662.446,-13.575959397988207,0.0,15.56403245690705,0.0
4543833662.4455,-13.577874470868771,0.0,15.489605538046243,0.0
4543848662.445,-13.575714772006858,0.0,15.315922830243476,0.0
4543863662.4445,-13.56832029582957,0.0,15.249624889709974,0.0
4543878662.444,-13.572754078239246,0.0,15.079581820212347,0.0
4543893662.4435,-13.567153864879833,0.0,14.962936044456553,0.0
4543908662.443,-13.553292992426918,0.0,14.873624978387873,0.0
4543923662.4425,-13.564923245677692,0.0,14.808365035477745,0.0
4543938662.442,-13.567034761462404,0.0,14.70534698817064,0.0
4543953662.4415,-13.569263972838964,0.0,14.550677845729869,0.0
4543968662.441,-13.568517280045269,0.0,14.44548567298718,0.0
4543983662.4405,-13.565362270292184,0.0,14.446685837506632,0.0
4543998662.44,-13.571166877954852,0.0,14.291686689498171,0.0
4544013662.4395,-13.566632083005729,0.0,14.202535040202944,0.0
4544028662.439,-13.552768961217334,0.0,14.130605740076264,0.0
4544043662.4385,-13.555894295951909,0.0,13.91092435588333,0.0
4544058662.438,-13.562467465552114,0.0,13.974544954930003,0.0
4544073662.4375,-13.563304056802373,0.0,13.777760574743139,0.0
4544088662.437,-13.562625860276619,0.0,13.821902355616858,0.0
4544103662.4365,-13.568551916071003,0.0,13.66293708289329,0.0
4544118662.436,-13.565437898350389,0.0,13.553667523425169,0.0
4544133662.4355,-13.564781237129209,0.0,13.508912128792232,0.0
4544148662.435,-13.552289500144088,0.0,13.3643749779668,0.0
4544163662.4345,-13.551690052906444,0.0,13.31893689787101,0.0
4544178662.434,-13.558979659347566,0.0,13.18968947085802,0.0
4544193662.4335,-13.555144499703708,0.0,13.183652132262784,0.0
4544208662.433,-13.552856140101856,0.0,13.03757772115221,0.0
4544223662.4325,-13.568390319208845,0.0,12.961078681656433,0.0
4544238662.432,-13.57395723364056,0.0,12.834588553446427,0.0
4544253662.4315,-13.554406181215166,0.0,12.835485621577083,0.0
4544268662.431,-13.565675393341008,0.0,12.706842170541078,0.0
4544283662.4305,-13.559826290628527,0.0,12.672434770892183,0.0
4544298662.43,-13.556654406799812,0.0,12.611473574482035,0.0
4544313662.4295,-13.553139021364895,0.0,12.55047277286779,0.0
4544328662.429,-13.558455791381734,0.0,12.413393124353705,0.0
4544343662.4285,-13.552174137937618,0.0,12.411142335742763,0.0
4544358662.428,-13.553260564879876,0.0,12.295694735743998,0.0
4544373662.4275,-13.565323673107878,0.0,12.205280157566396,0.0
4544388662.427,-13.55948111641073,0.0,12.178891283548147,0.0
4544403662.4265,-13.55765255802763,0.0,11.997375658014377,0.0
4544418662.426,-13.556049960656685,0.0,12.043882088512431,0.0
4544433662.4255,-13.559414554193502,0.0,11.9011615055235,0.0
4544448662.425,-13.54267114283333,0.0,11.855740401364029,0.0
4544463662.4245,-13.56106548822336,0.0,11.825935233450526,0.0
4544478662.424,-13.559978080781281,0.0,11.813843256416778,0.0
4544493662.4235,-13.561125617318034,0.0,11.719263261150317,0.0
4544508662.423,-13.554902194358519,0.0,11.60554174495331,0.0
4544523662.4225,-13.568660218258204,0.0,11.50120135437269,0.0
4544538662.422,-13.55954870981084,0.0,11.54183834970966,0.0
4544553662.4215,-13.551369355153398,0.0,11.399106622051324,0.0
4544568662.421,-13.551049575471762,0.0,11.363294631480363,0.0
4544583662.4205,-13.55723982646079,0.0,11.336780569104995,0.0
4544598662.42,-13.555019013920013,0.0,11.221628176658418,0.0
4544613662.4195,-13.554978096153697,0.0,11.189551265173622,0.0
4544628662.419,-13.555407143865102,0.0,11.173193233146696,0.0
4544643662.4185,-13.5567032082898,0.0,11.149884043737147,0.0
4544658662.418,-13.555179295051168,0.0,11.024119068903648,0.0
4544673662.4175,-13.552403643133763,0.0,10.987380753454088,0.0
4544688662.417,-13.562746544220516,0.0,11.036912931124537,0.0
4544703662.4165,-13.55184030719849,0.0,10.884052439504625,0.0
4544718662.416,-13.55455072201551,0.0,10.88922792371906,0.0
4544733662.4155,-13.558107791774436,0.0,10.756663976582598,0.0
4544748662.415,-13.554374234564436,0.0,10.701632150365734,0.0
4544763662.4145,-13.560520608629874,0.0,10.676509824630308,0.0
4544778662.414,-13.550305803020349,0.0,10.645866430260952,0.0
4544793662.4135,-13.549201386249072,0.0,10.598225220456383,0.0
4544808662.413,-13.549876199817017,0.0,10.497564699096912,0.0
4544823662.4125,-13.546314322427609,0.0,10.525629267243263,0.0
4544838662.412,-13.553776407124765,0.0,10.42440842113,0.0
4544853662.4115,-13.546446343047059,0.0,10.33775366190952,0.0
4544868662.411,-13.55790524596161,0.0,10.293959831018265,0.0
4544883662.4105,-13.552691199009772,0.0,10.297039816971992,0.0
4544898662.41,-13.554647873220148,0.0,10.210425240607973,0.0
4544913662.4095,-13.545976560881211,0.0,10.165362018596145,0.0
4544928662.409,-13.55128670683239,0.0,10.125927811550339,0.0
4544943662.4085,-13.553971411249275,0.0,10.040473856271358,0.0
4544958662.408,-13.544016932259117,0.0,10.077428409047636,0.0
4544973662.4075,-13.546519716394641,0.0,10.010948202316102,0.0
4544988662.407,-13.549094041027178,0.0,9.987271608458121,0.0
4545003662.4065,-13.551421809503356,0.0,9.863383316736588,0.0
4545018662.406,-13.552736020319035,0.0,9.823033964987323,0.0
4545033662.4055,-13.552978723487247,0.0,9.803249524996694,0.0
4545048662.405,-13.550801331103274,0.0,9.680980645429687,0.0
4545063662.4045,-13.55185969204622,0.0,9.746294181286704,0.0
4545078662.404,-13.541868342409744,0.0,9.670768178233235,0.0
4545093662.4035,-13.549860448716549,0.0,9.662305483297315,0.0
4545108662.403,-13.544439178223778,0.0,9.571082862464053,0.0
4545123662.4025,-13.546131193168886,0.0,9.567978999808835,0.0
4545138662.402,-13.552717306724043,0.0,9.523631003970785,0.0
4545153662.4015,-13.548637890072028,0.0,9.575234791285977,0.0
4545168662.401,-13.553364036461684,0.0,9.347320960580133,0.0
4545183662.4005,-13.5567273780824,0.0,9.377091976076182,0.0
4545198662.4,-13.554120229602777,0.0,9.364593081736514,0.0
4545213662.3995,-13.550025556603186,0.0,9.375891390738927,0.0
4545228662.399,-13.55096972085043,0.0,9.301855648125692,0.0
4545243662.3985,-13.551731244052496,0.0,9.31648066048386,0.0
4545258662.398,-13.547435261048156,0.0,9.235455805839882,0.0
4545273662.3975,-13.547590335761853,0.0,9.199406767265168,0.0
4545288662.397,-13.55066774954108,0.0,9.157881881578593,0.0
4545303662.3965,-13.552357487654195,0.0,9.08493447899867,0.0
4545318662.396,-13.549734356922754,0.0,9.085550361960905,0.0
4545333662.3955,-13.549270256341977,0.0,9.044909000178746,0.0
4545348662.395,-13.552247966514205,0.0,8.982521407869132,0.0
4545363662.3945,-13.543067361234302,0.0,8.991861197171922,0.0
4545378662.394,-13.544179654714599,0.0,8.933747847251855,0.0
4545393662.3935,-13.549564763968696,0.0,8.916940493815636,0.0
4545408662.393,-13.545757597219337,0.0,8.862522787873491,0.0
4545423662.3925,-13.547694608292982,0.0,8.835720880989557,0.0
4545438662.392,-13.5555813907178,0.0,8.772889130571002,0.0
4545453662.3915,-13.550943397614354,0.0,8.711305792739799,0.0
4545468662.391,-13.549784562162808,0.0,8.707534947353142,0.0
4545483662.3905,-13.547195083341585,0.0,8.712708453660971,0.0
4545498662.39,-13.53879023214424,0.0,8.677238988395636,0.0
4545513662.3895,-13.545456794325865,0.0,8.645972757251181,0.0
4545528662.389,-13.55024907514065,0.0,8.600017431031498,0.0
4545543662.3885,-13.542233731503472,0.0,8.506790403328596,0.0
4545558662.388,-13.555866309535924,0.0,8.536015111761811,0.0
4545573662.3875,-13.545532774028398,0.0,8.492073811233974,0.0
4545588662.387,-13.546986855193499,0.0,8.444162503108457,0.0
4545603662.3865,-13.538584948312355,0.0,8.442367507294522,0.0
4545618662.386,-13.551699646346492,0.0,8.361229882266281,0.0
4545633662.3855,-13.548862742298915,0.0,8.408716427324435,0.0
4545648662.385,-13.566523390467324,0.0,8.362845025297954,0.0
4545663662.3845,-13.550381151930512,0.0,8.358765964510097,0.0
4545678662.384,-13.547472422324764,0.0,8.294172082916416,0.0
4545693662.3835,-13.555101755179999,0.0,8.244394454825368,0.0
4545708662.383,-13.557621763675439,0.0,8.184241838810298,0.0
4545723662.3825,-13.536414074419405,0.0,8.184188936708203,0.0
4545738662.382,-13.540129076157301,0.0,8.16053523991897,0.0
4545753662.3815,-13.55512166302015,0.0,8.11690946799012,0.0
4545768662.381,-13.542719738430291,0.0,8.138988361764966,0.0
4545783662.3805,-13.553998515587843,0.0,8.134773326384089,0.0
4545798662.38,-13.55474824516502,0.0,8.078348857247137,0.0
4545813662.3795,-13.546336658518474,0.0,8.063039370396625,0.0
4545828662.379,-13.54021716057862,0.0,8.04301369873958,0.0
4545843662.3785,-13.539028076578877,0.0,7.995359795247429,0.0
4545858662.378,-13.546396442373293,0.0,7.928514338285063,0.0
4545873662.3775,-13.547796713889062,0.0,7.942763716595927,0.0
4545888662.377,-13.550104427087057,0.0,7.946197713306032,0.0
4545903662.3765,-13.550097910068882,0.0,7.863130152185626,0.0
4545918662.376,-13.539344177295554,0.0,7.935310045336911,0.0
