Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.449609714983078,0.0,-10.915784626899292,0.0
4539573662.5875,-13.458677458543642,0.0,-11.058869693833815,0.0
4539588662.587,-13.459416269805098,0.0,-11.077002052748826,0.0
4539603662.5865,-13.450463810924532,0.0,-11.163084206582397,0.0
4539618662.586,-13.451583854717473,0.0,-11.221954996460067,0.0
4539633662.5855,-13.451416670243429,0.0,-11.315571249893251,0.0
4539648662.585,-13.453723858627162,0.0,-11.335029183003616,0.0
4539663662.5845,-13.454358461601196,0.0,-11.412480833143563,0.0
4539678662.584,-13.459620601937436,0.0,-11.470869895753703,0.0
4539693662.5835,-13.45557048953076,0.0,-11.478400986954478,0.0
4539708662.583,-13.461798807015787,0.0,-11.568603534404975,0.0
4539723662.5825,-13.457725178460924,0.0,-11.66017283081944,0.0
4539738662.582,-13.457624640210241,0.0,-11.672616365750349,0.0
4539753662.5815,-13.452299067604017,0.0,-11.836945356928004,0.0
4539768662.581,-13.456467257653053,0.0,-11.832845240314878,0.0
4539783662.5805,-13.456390071741666,0.0,-11.89019907205411,0.0
4539798662.58,-13.458182211656473,0.0,-11.97493663608869,0.0
4539813662.5795,-13.449537305381277,0.0,-12.045246163442828,0.0
4539828662.579,-13.461966762588698,0.0,-12.110805460363787,0.0
4539843662.5785,-13.45387529393486,0.0,-12.115325281099091,0.0
4539858662.578,-13.459846036316229,0.0,-12.25676311231931,0.0
4539873662.5775,-13.461539920306596,0.0,-12.32559587188699,0.0
4539888662.577,-13.459597822679346,0.0,-12.41092481349047,0.0
4539903662.5765,-13.45758578744155,0.0,-12.487549222526647,0.0
4539918662.576,-13.462837143322053,0.0,-12.49332046316967,0.0
4539933662.5755,-13.46149054188573,0.0,-12.555179956520897,0.0
4539948662.575,-13.467568128015603,0.0,-12.75419174001543,0.0
4539963662.5745,-13.46405243452711,0.0,-12.793008589777175,0.0
4539978662.574,-13.463783906296205,0.0,-12.87627947253427,0.0
4539993662.5735,-13.453849460080708,0.0,-12.915276220420516,0.0
4540008662.573,-13.467123376553488,0.0,-13.049712045214992,0.0
4540023662.5725,-13.462641784452558,0.0,-13.085039754266678,0.0
4540038662.572,-13.457963278783918,0.0,-13.20467191242466,0.0
4540053662.5715,-13.458004159913994,0.0,-13.251213288895316,0.0
4540068662.571,-13.462254570390705,0.0,-13.339291718336735,0.0
4540083662.5705,-13.462360679956046,0.0,-13.450534699990973,0.0
4540098662.57,-13.462981842947919,0.0,-13.438571354195878,0.0
4540113662.5695,-13.464565396884012,0.0,-13.609102324143693,0.0
4540128662.569,-13.466779543313658,0.0,-13.639243607972322,0.0
4540143662.5685,-13.464588801190178,0.0,-13.776880070015928,0.0
4540158662.568,-13.462072358964534,0.0,-13.890708305856153,0.0
4540173662.5675,-13.46853709183842,0.0,-14.050612101280624,0.0
4540188662.567,-13.470319231180468,0.0,-14.051255297961244,0.0
4540203662.5665,-13.46498908461939,0.0,-14.127638070159309,0.0
4540218662.566,-13.462559367839802,0.0,-14.23182652410743,0.0
4540233662.5655,-13.468962131106428,0.0,-14.338658329893375,0.0
4540248662.565,-13.476503172740431,0.0,-14.42091455267208,0.0
4540263662.5645,-13.470648911083794,0.0,-14.546436179340223,0.0
4540278662.564,-13.460198967911728,0.0,-14.607711952831451,0.0
4540293662.5635,-13.473652966496504,0.0,-14.780706242096448,0.0
4540308662.563,-13.463206325538762,0.0,-14.905540561195368,0.0
4540323662.5625,-13.466615356132664,0.0,-14.921471393227765,0.0
4540338662.562,-13.46372536429536,0.0,-15.071722011485615,0.0
4540353662.5615,-13.475559330280038,0.0,-15.209286477259628,0.0
4540368662.561,-13.474365965532726,0.0,-15.298803233760372,0.0
4540383662.5605,-13.471955777797113,0.0,-15.403153388059762,0.0
4540398662.56,-13.46940387331059,0.0,-15.49991649828337,0.0
4540413662.5595,-13.466462389756181,0.0,-15.630725112242652,0.0
4540428662.559,-13.472806662538312,0.0,-15.720745581295159,0.0
4540443662.5585,-13.472122136330597,0.0,-15.882733814490924,0.0
4540458662.558,-13.464965224428658,0.0,-15.978265284057224,0.0
4540473662.5575,-13.467161223536412,0.0,-16.1594094646074,0.0
4540488662.557,-13.47401769880721,0.0,-16.175995904312927,0.0
4540503662.5565,-13.474399931484031,0.0,-16.39344566022587,0.0
4540518662.556,-13.474325031614857,0.0,-16.536195968246396,0.0
4540533662.5555,-13.479232083632374,0.0,-16.56617291897579,0.0
4540548662.555,-13.475348431767813,0.0,-16.769841082393203,0.0
4540563662.5545,-13.472772855993274,0.0,-16.966955975539438,0.0
4540578662.554,-13.477427158879522,0.0,-17.09715925955839,0.0
4540593662.5535,-13.466613026745529,0.0,-17.22102114205293,0.0
4540608662.553,-13.480573825624678,0.0,-17.268064821274795,0.0
4540623662.5525,-13.478353564250478,0.0,-17.48797731579535,0.0
4540638662.552,-13.484064236902576,0.0,-17.637665323795733,0.0
4540653662.5515,-13.47492508191653,0.0,-17.777475751852784,0.0
4540668662.551,-13.473224005172122,0.0,-17.92964730088297,0.0
4540683662.5505,-13.484202388639737,0.0,-18.106071839111436,0.0
4540698662.55,-13.478001577288516,0.0,-18.28392506542625,0.0
4540713662.5495,-13.473840155781971,0.0,-18.431079959866732,0.0
4540728662.549,-13.469056672843811,0.0,-18.56152541183014,0.0
4540743662.5485,-13.48520586156213,0.0,-18.662631877184445,0.0
4540758662.548,-13.482513480217776,0.0,-18.961902683224462,0.0
4540773662.5475,-13.475093535272,0.0,-19.045938084147895,0.0
4540788662.547,-13.477282189642212,0.0,-19.28758481820618,0.0
4540803662.5465,-13.475842351134038,0.0,-19.523243215476086,0.0
4540818662.546,-13.477368067720885,0.0,-19.679726386712137,0.0
4540833662.5455,-13.4760720464015,0.0,-19.838293952479194,0.0
4540848662.545,-13.492393722123117,0.0,-19.995503521836607,0.0
4540863662.5445,-13.485141921987795,0.0,-20.162554580632374,0.0
4540878662.544,-13.488651251300235,0.0,-20.417654378397014,0.0
4540893662.5435,-13.488436346153987,0.0,-20.62101287330467,0.0
4540908662.543,-13.495412547409664,0.0,-20.770516969486806,0.0
4540923662.5425,-13.48815729010104,0.0,-21.09627547527767,0.0
4540938662.542,-13.473870009488532,0.0,-21.2746907859023,0.0
4540953662.5415,-13.4835274955072,0.0,-21.53714025307767,0.0
4540968662.541,-13.486828528720746,0.0,-21.76107824633922,0.0
4540983662.5405,-13.495023358626,0.0,-21.90724316054156,0.0
4540998662.54,-13.492123108311754,0.0,-22.20750683102258,0.0
4541013662.5395,-13.50380425073886,0.0,-22.450309896685816,0.0
4541028662.539,-13.494142777808158,0.0,-22.680714498188994,0.0
4541043662.5385,-13.497035377725497,0.0,-22.925358823765755,0.0
4541058662.538,-13.4983149372163,0.0,-23.207923617952815,0.0
4541073662.5375,-13.49643365354016,0.0,-23.47138607267675,0.0
4541088662.537,-13.494745884044505,0.0,-23.677599668135397,0.0
4541103662.5365,-13.502968564741094,0.0,-23.99379585535728,0.0
4541118662.536,-13.507440628611416,0.0,-24.257517119720028,0.0
4541133662.5355,-13.504643835773747,0.0,-24.545119411337957,0.0
4541148662.535,-13.497089836789682,0.0,-24.822765912928517,0.0
4541163662.5345,-13.499893248373098,0.0,-25.161102641555498,0.0
4541178662.534,-13.509427840078285,0.0,-25.495071445925547,0.0
4541193662.5335,-13.49771764766958,0.0,-25.775668313552657,0.0
4541208662.533,-13.505123959869218,0.0,-26.093261452321716,0.0
4541223662.5325,-13.500855307301665,0.0,-26.44701285046334,0.0
4541238662.532,-13.516933158363095,0.0,-26.786234671209282,0.0
4541253662.5315,-13.519870091818373,0.0,-27.20562650112456,0.0
4541268662.531,-13.510505661288823,0.0,-27.535646511744748,0.0
4541283662.5305,-13.511617443045076,0.0,-27.944558242494036,0.0
4541298662.53,-13.51986691755712,0.0,-28.278796480339135,0.0
4541313662.5295,-13.511257275293078,0.0,-28.685653538818592,0.0
4541328662.529,-13.51026246924369,0.0,-29.08884289399455,0.0
4541343662.5285,-13.518028682017022,0.0,-29.48424291435284,0.0
4541358662.528,-13.517766772776643,0.0,-29.95296234531255,0.0
4541373662.5275,-13.514626591947255,0.0,-30.37423047742707,0.0
4541388662.527,-13.536215394803774,0.0,-30.83131018865057,0.0
4541403662.5265,-13.539315143934733,0.0,-31.27229976602243,0.0
4541418662.526,-13.527745768414457,0.0,-31.780086138128357,0.0
4541433662.5255,-13.53803609183273,0.0,-32.2937571562106,0.0
4541448662.525,-13.534582094492158,0.0,-32.76159306552579,0.0
4541463662.5245,-13.537055317791618,0.0,-33.27384825030777,0.0
4541478662.524,-13.544183911257765,0.0,-33.84407681591133,0.0
4541493662.5235,-13.54370891967796,0.0,-34.37317506154536,0.0
4541508662.523,-13.545898432723238,0.0,-34.94564042583421,0.0
4541523662.5225,-13.544475633039994,0.0,-35.55700218503138,0.0
4541538662.522,-13.550386666714376,0.0,-36.131018688372976,0.0
4541553662.5215,-13.559454202915335,0.0,-36.74529662763308,0.0
4541568662.521,-13.561949040112262,0.0,-37.44177468773057,0.0
4541583662.5205,-13.565818423391612,0.0,-38.09719943102252,0.0
4541598662.52,-13.56884729817762,0.0,-38.87453706409809,0.0
4541613662.5195,-13.568321758724359,0.0,-39.589335060867846,0.0
4541628662.519,-13.587411205106152,0.0,-40.35622163778805,0.0
4541643662.5185,-13.57027312403025,0.0,-41.153625317113175,0.0
4541658662.518,-13.585689347282079,0.0,-41.93874313290833,0.0
4541673662.5175,-13.601172793360895,0.0,-42.884408494423425,0.0
4541688662.517,-13.596780130049844,0.0,-43.7531365145814,0.0
4541703662.5165,-13.606897715617176,0.0,-44.59465950428853,0.0
4541718662.516,-13.61512739712579,0.0,-45.689252741719315,0.0
4541733662.5155,-13.61435908445188,0.0,-46.61651808636819,0.0
4541748662.515,-13.617009598950133,0.0,-47.66874791342078,0.0
4541763662.5145,-13.631982066361541,0.0,-48.732387679119945,0.0
4541778662.514,-13.641646617231164,0.0,-49.87317201014678,0.0
4541793662.5135,-13.637054779035351,0.0,-51.10991688513959,0.0
4541808662.513,-13.65490340642773,0.0,-52.28617537182016,0.0
4541823662.5125,-13.666006320374793,0.0,-53.700850926028565,0.0
4541838662.512,-13.67648374587269,0.0,-54.98336070558137,0.0
4541853662.5115,-13.688726615246463,0.0,-56.38831875180254,0.0
4541868662.511,-13.70154284993174,0.0,-57.95118880331287,0.0
4541883662.5105,-13.719468106926776,0.0,-59.52133996522108,0.0
4541898662.51,-13.728363199912758,0.0,-61.14802382197912,0.0
4541913662.5095,-13.74516570868474,0.0,-62.92828540620419,0.0
4541928662.509,-13.753879733297495,0.0,-64.69189904943474,0.0
4541943662.5085,-13.772176311614349,0.0,-66.6137747580734,0.0
4541958662.508,-13.79113955655772,0.0,-68.73338262323296,0.0
4541973662.5075,-13.811795703250592,0.0,-70.83441768967461,0.0
4541988662.507,-13.824955979274371,0.0,-73.14899600692841,0.0
4542003662.5065,-13.852182037013973,0.0,-75.59509000064878,0.0
4542018662.506,-13.890892919259691,0.0,-78.02258562259027,0.0
4542033662.5055,-13.915439589166876,0.0,-80.71986248267866,0.0
4542048662.505,-13.939724089845146,0.0,-83.59406595196644,0.0
4542063662.5045,-13.967886310171057,0.0,-86.54069230788384,0.0
4542078662.504,-14.004720400586832,0.0,-89.7769325376763,0.0
4542093662.5035,-14.03628315138836,0.0,-93.09560726666749,0.0
4542108662.503,-14.062539670303764,0.0,-96.75379918048152,0.0
4542123662.5025,-14.106778699880937,0.0,-100.52475061068715,0.0
4542138662.502,-14.151936626817127,0.0,-104.42454135236864,0.0
4542153662.5015,-14.190651438681597,0.0,-108.59301777570752,0.0
4542168662.501,-14.241902909290802,0.0,-113.10466323907053,0.0
4542183662.5005,-14.294000036376005,0.0,-117.79648454168209,0.0
4542198662.5,-14.336513810537719,0.0,-122.78361113683813,0.0
4542213662.4995,-14.369148948753175,0.0,-127.9671686088285,0.0
4542228662.499,-14.416503871596891,0.0,-133.41837237520568,0.0
4542243662.4985,-14.474404172069487,0.0,-139.01550600506508,0.0
4542258662.498,-14.507124421819384,0.0,-144.99667509389405,0.0
4542273662.4975,-14.566753967688895,0.0,-151.12463068040984,0.0
4542288662.497,-14.5848957079988,0.0,-157.33442077281475,0.0
4542303662.4965,-14.618669167212996,0.0,-163.7400778478236,0.0
4542318662.496,-14.629721165702135,0.0,-170.2510935031714,0.0
4542333662.4955,-14.653093618231045,0.0,-176.8722766311674,0.0
4542348662.495,-14.663883436408403,0.0,176.56802077148186,0.0
4542363662.4945,-14.652102569281624,0.0,169.90293415497086,0.0
4542378662.494,-14.639601251225557,0.0,163.46383771607333,0.0
4542393662.4935,-14.636613358210868,0.0,157.02028363680373,0.0
4542408662.493,-14.616352028728041,0.0,150.7003928107437,0.0
4542423662.4925,-14.595673843854888,0.0,144.63758333391885,0.0
4542438662.492,-14.562977038154672,0.0,138.74286210224903,0.0
4542453662.4915,-14.517918725444833,0.0,133.15864988255248,0.0
4542468662.491,-14.49402404338196,0.0,127.59590962661811,0.0
4542483662.4905,-14.436186746176418,0.0,122.47439738288853,0.0
4542498662.49,-14.410465829511914,0.0,117.59044767816827,0.0
4542513662.4895,-14.36466745303106,0.0,112.85091800949633,0.0
4542528662.489,-14.318160187922196,0.0,108.36373924466892,0.0
4542543662.4885,-14.29187432043986,0.0,104.1400462735827,0.0
4542558662.488,-14.243592200047155,0.0,100.16792292088189,0.0
4542573662.4875,-14.19998395099055,0.0,96.36622423129535,0.0
4542588662.487,-14.169404418588535,0.0,92.90804923364375,0.0
4542603662.4865,-14.1341086953606,0.0,89.4673836905428,0.0
4542618662.486,-14.099195882590351,0.0,86.29121146736088,0.0
4542633662.4855,-14.062531756053572,0.0,83.33997949270142,0.0
4542648662.485,-14.047152919132436,0.0,80.50963480595247,0.0
4542663662.4845,-14.015294535028763,0.0,77.81071465628064,0.0
4542678662.484,-13.995870652569502,0.0,75.32309079276543,0.0
4542693662.4835,-13.976600469215958,0.0,72.93828700692549,0.0
4542708662.483,-13.949217007706643,0.0,70.71536647504387,0.0
4542723662.4825,-13.927577372212955,0.0,68.62234003299572,0.0
4542738662.482,-13.906040211144843,0.0,66.48629978291206,0.0
4542753662.4815,-13.88436313825844,0.0,64.60503439750939,0.0
4542768662.481,-13.873358208525632,0.0,62.76252623342643,0.0
4542783662.4805,-13.848363103984383,0.0,61.02108436141877,0.0
4542798662.48,-13.838729451825154,0.0,59.33756975003104,0.0
4542813662.4795,-13.842127024243656,0.0,57.90325331379618,0.0
4542828662.479,-13.807619709029659,0.0,56.33381895472394,0.0
4542843662.4785,-13.793072248861641,0.0,54.86866175971626,0.0
4542858662.478,-13.78853053596135,0.0,53.503180010920815,0.0
4542873662.4775,-13.769739640901697,0.0,52.23093498005468,0.0
4542888662.477,-13.770602769579872,0.0,50.93051420773011,0.0
4542903662.4765,-13.755113175559774,0.0,49.78118737241261,0.0
4542918662.476,-13.74385358745027,0.0,48.68308744319745,0.0
4542933662.4755,-13.731488465305986,0.0,47.51215405946687,0.0
4542948662.475,-13.728856185053143,0.0,46.508282666696275,0.0
4542963662.4745,-13.714224959550648,0.0,45.55979850682896,0.0
4542978662.474,-13.714574636614092,0.0,44.58371314754177,0.0
4542993662.4735,-13.697782437185086,0.0,43.68899840793749,0.0
4543008662.473,-13.694856557247842,0.0,42.75669350104757,0.0
4543023662.4725,-13.676250856197855,0.0,41.855537612850846,0.0
4543038662.472,-13.674746240274994,0.0,41.06970858006575,0.0
4543053662.4715,-13.690030167964881,0.0,40.33351077506652,0.0
4543068662.471,-13.673927430768263,0.0,39.55513412015461,0.0
4543083662.4705,-13.670288942432958,0.0,38.72188949544414,0.0
4543098662.47,-13.668191452500576,0.0,38.07382540210167,0.0
4543113662.4695,-13.65478963374983,0.0,37.38245445296721,0.0
4543128662.469,-13.652741184154905,0.0,36.750337246172435,0.0
4543143662.4685,-13.645053670434429,0.0,36.086123668789014,0.0
4543158662.468,-13.644919916940221,0.0,35.52464530929904,0.0
4543173662.4675,-13.639568755504305,0.0,34.89198086590675,0.0
4543188662.467,-13.640485514409441,0.0,34.28850472327895,0.0
4543203662.4665,-13.62400295864383,0.0,33.80213473453025,0.0
4543218662.466,-13.636590161609206,0.0,33.23454483323891,0.0
4543233662.4655,-13.627205194052072,0.0,32.72968782288764,0.0
4543248662.465,-13.625683221153055,0.0,32.2263624376606,0.0
4543263662.4645,-13.62161405427754,0.0,31.663461702226584,0.0
4543278662.464,-13.606478274842235,0.0,31.212902576328226,0.0
4543293662.4635,-13.61326133939903,0.0,30.760122831610555,0.0
4543308662.463,-13.610648236987766,0.0,30.315314806841666,0.0
4543323662.4625,-13.606748597845568,0.0,29.86752529768448,0.0
4543338662.462,-13.620682118591617,0.0,29.413087086040864,0.0
4543353662.4615,-13.600397243460467,0.0,29.004574411309324,0.0
4543368662.461,-13.600022900532414,0.0,28.660356948026198,0.0
4543383662.4605,-13.597568731805733,0.0,28.276559823837353,0.0
4543398662.46,-13.60142981776203,0.0,27.78422924056865,0.0
4543413662.4595,-13.606510677648387,0.0,27.46965705070108,0.0
4543428662.459,-13.587912025092066,0.0,27.097054797645622,0.0
4543443662.4585,-13.606864679910577,0.0,26.743630993246487,0.0
4543458662.458,-13.598763339655376,0.0,26.44251319301245,0.0
4543473662.4575,-13.592517904625067,0.0,26.103655471771972,0.0
4543488662.457,-13.594082576180345,0.0,25.76967366345378,0.0
4543503662.4565,-13.583011967659173,0.0,25.484415670093718,0.0
4543518662.456,-13.586892213328083,0.0,25.13611794372071,0.0
4543533662.4555,-13.5762255539661,0.0,24.846478477622878,0.0
4543548662.455,-13.584769996539706,0.0,24.5608536097651,0.0
4543563662.4545,-13.586281781949179,0.0,24.20006012767984,0.0
4543578662.454,-13.583062642626915,0.0,23.921273022824412,0.0
4543593662.4535,-13.582815103902384,0.0,23.70668850949281,0.0
4543608662.453,-13.576016813158612,0.0,23.447627517053046,0.0
4543623662.4525,-13.571825660950179,0.0,23.15271030055916,0.0
4543638662.452,-13.567216345202324,0.0,22.846440375332055,0.0
4543653662.4515,-13.574373205838144,0.0,22.58886726479409,0.0
4543668662.451,-13.563178509944219,0.0,22.42262927154671,0.0
4543683662.4505,-13.563760340395808,0.0,22.160828070744085,0.0
4543698662.45,-13.562462238910278,0.0,21.93079974809695,0.0
4543713662.4495,-13.566513274427498,0.0,21.69227428801207,0.0
4543728662.449,-13.564984921135322,0.0,21.47062244080108,0.0
4543743662.4485,-13.57450436123539,0.0,21.26614403268887,0.0
4543758662.448,-13.568494722975384,0.0,21.055266237727555,0.0
4543773662.4475,-13.565649570255701,0.0,20.859108038567356,0.0
4543788662.447,-13.570777910814101,0.0,20.6663815925295,0.0
4543803662.4465,-13.563594896577262,0.0,20.453981176682422,0.0
4543818662.446,-13.55400962723378,0.0,20.202319206599583,0.0
4543833662.4455,-13.557897662489964,0.0,20.010212361133515,0.0
4543848662.445,-13.56399701306625,0.0,19.800511094262507,0.0
4543863662.4445,-13.560170862765705,0.0,19.64827243925745,0.0
4543878662.444,-13.563029617267865,0.0,19.414109144629688,0.0
4543893662.4435,-13.568763969028266,0.0,19.305105861985545,0.0
4543908662.443,-13.554852173800873,0.0,19.119360736562715,0.0
4543923662.4425,-13.553826081997489,0.0,18.92232770517086,0.0
4543938662.442,-13.554862131413124,0.0,18.706953846125746,0.0
4543953662.4415,-13.556383664260942,0.0,18.590019602442894,0.0
4543968662.441,-13.554902937149123,0.0,18.354117722516527,0.0
4543983662.4405,-13.55686305447631,0.0,18.20013360052287,0.0
4543998662.44,-13.562655505913817,0.0,18.16664948556665,0.0
4544013662.4395,-13.552530470242951,0.0,18.01348816636524,0.0
4544028662.439,-13.567051894044981,0.0,17.837338003705103,0.0
4544043662.4385,-13.548156574565533,0.0,17.611938996480955,0.0
4544058662.438,-13.551102579747267,0.0,17.480990432875075,0.0
4544073662.4375,-13.546816463015208,0.0,17.343417368165305,0.0
4544088662.437,-13.54792098460966,0.0,17.214839095510367,0.0
4544103662.4365,-13.551065332806346,0.0,17.11459367265275,0.0
4544118662.436,-13.543668771909356,0.0,16.91137770934063,0.0
4544133662.4355,-13.556352707577295,0.0,16.780960169567997,0.0
4544148662.435,-13.556677841731414,0.0,16.6480144025556,0.0
4544163662.4345,-13.53744974518127,0.0,16.53473530918988,0.0
4544178662.434,-13.543952077607637,0.0,16.402851088057187,0.0
4544193662.4335,-13.545559287562067,0.0,16.295612050630215,0.0
4544208662.433,-13.538874875487641,0.0,16.089592624107922,0.0
4544223662.4325,-13.548982393992526,0.0,16.00007463363732,0.0
4544238662.432,-13.544028458828418,0.0,15.945643994839564,0.0
4544253662.4315,-13.552344111329306,0.0,15.784253230837688,0.0
4544268662.431,-13.546355084266853,0.0,15.640463337671756,0.0
4544283662.4305,-13.55076669380365,0.0,15.559350737415658,0.0
4544298662.43,-13.551769853103844,0.0,15.497511776149954,0.0
4544313662.4295,-13.541177181126598,0.0,15.294797553058636,0.0
4544328662.429,-13.5391682452323,0.0,15.170659355617731,0.0
4544343662.4285,-13.545710086008336,0.0,15.128841885221485,0.0
4544358662.428,-13.533940281149539,0.0,15.052361746196357,0.0
4544373662.4275,-13.544679591033065,0.0,14.927857295904387,0.0
4544388662.427,-13.542399491205103,0.0,14.760511811401912,0.0
4544403662.4265,-13.543542036066869,0.0,14.772880171816334,0.0
4544418662.426,-13.532352003466269,0.0,14.581424408067404,0.0
4544433662.4255,-13.533981040469618,0.0,14.487161198600512,0.0
4544448662.425,-13.55550718952543,0.0,14.4140105604925,0.0
4544463662.4245,-13.546803505171976,0.0,14.320117701154418,0.0
4544478662.424,-13.54843801952574,0.0,14.223417117324189,0.0
4544493662.4235,-13.542789578262289,0.0,14.0812506176104,0.0
4544508662.423,-13.540961592307907,0.0,14.006083892146332,0.0
4544523662.4225,-13.543296704466252,0.0,13.975683393931584,0.0
4544538662.422,-13.536339260587775,0.0,13.907124590650561,0.0
4544553662.4215,-13.540812599080361,0.0,13.761281483790697,0.0
4544568662.421,-13.53861233281642,0.0,13.666302471845148,0.0
4544583662.4205,-13.532641917377395,0.0,13.542685915041629,0.0
4544598662.42,-13.552780620519817,0.0,13.499527012062043,0.0
4544613662.4195,-13.53610756494718,0.0,13.37439866287288,0.0
4544628662.419,-13.532091669193928,0.0,13.345643926484636,0.0
4544643662.4185,-13.541607462314023,0.0,13.225510214965674,0.0
4544658662.418,-13.53238713265404,0.0,13.184883643756013,0.0
4544673662.4175,-13.53706324236153,0.0,13.034319757353314,0.0
4544688662.417,-13.536461702479738,0.0,13.002900266030412,0.0
4544703662.4165,-13.52921779074902,0.0,12.941839234765071,0.0
4544718662.416,-13.53865803677727,0.0,12.833569352863199,0.0
4544733662.4155,-13.532253245192273,0.0,12.79835168207364,0.0
4544748662.415,-13.531522400345555,0.0,12.699869127215084,0.0
4544763662.4145,-13.53611041868021,0.0,12.614314043067388,0.0
4544778662.414,-13.532410102176918,0.0,12.552234642589253,0.0
4544793662.4135,-13.531033225536719,0.0,12.491855310791001,0.0
4544808662.413,-13.531300547586671,0.0,12.349448090389313,0.0
4544823662.4125,-13.53833170709504,0.0,12.309980186754634,0.0
4544838662.412,-13.533496060882506,0.0,12.241369258989721,0.0
4544853662.4115,-13.535714655961492,0.0,12.167360770425512,0.0
4544868662.411,-13.529791035633725,0.0,12.104957179400378,0.0
4544883662.4105,-13.53208961629301,0.0,12.108229004587848,0.0
4544898662.41,-13.528094284210056,0.0,12.00947039042297,0.0
4544913662.4095,-13.539383233783056,0.0,11.851457891520012,0.0
4544928662.409,-13.53835119156159,0.0,11.806374248768781,0.0
4544943662.4085,-13.534390558213856,0.0,11.732527194126707,0.0
4544958662.408,-13.540353698395691,0.0,11.68277163740098,0.0
4544973662.4075,-13.530235008981792,0.0,11.678688580387112,0.0
4544988662.407,-13.533481941447704,0.0,11.621576959144518,0.0
4545003662.4065,-13.532796846027113,0.0,11.507044567910325,0.0
4545018662.406,-13.5288977728374,0.0,11.558105470253702,0.0
4545033662.4055,-13.536570844029963,0.0,11.466334891404154,0.0
4545048662.405,-13.529442591716341,0.0,11.347629069861053,0.0
4545063662.4045,-13.528984974827923,0.0,11.347122921985177,0.0
4545078662.404,-13.533394651602142,0.0,11.273935717188415,0.0
4545093662.4035,-13.526765605293622,0.0,11.190007298294997,0.0
4545108662.403,-13.535925890220572,0.0,11.128603767124911,0.0
4545123662.4025,-13.533873261187752,0.0,11.047754403121951,0.0
4545138662.402,-13.528826634597856,0.0,11.058172801718129,0.0
4545153662.4015,-13.536760236675851,0.0,10.983960903962792,0.0
4545168662.401,-13.532821876741448,0.0,10.883288489724915,0.0
4545183662.4005,-13.537570513665338,0.0,10.848673420576397,0.0
4545198662.4,-13.529084568599973,0.0,10.824538724291491,0.0
4545213662.3995,-13.530392227887205,0.0,10.710892708642756,0.0
4545228662.399,-13.532114617031151,0.0,10.731064953697548,0.0
4545243662.3985,-13.53647174102786,0.0,10.655463788431138,0.0
4545258662.398,-13.53027033819918,0.0,10.654112779661634,0.0
4545273662.3975,-13.535917169355113,0.0,10.578524501401944,0.0
4545288662.397,-13.536260798344896,0.0,10.459611459431503,0.0
4545303662.3965,-13.530829857529474,0.0,10.475258192348711,0.0
4545318662.396,-13.533706621159922,0.0,10.462137785723298,0.0
4545333662.3955,-13.53975225779713,0.0,10.335656396445877,0.0
4545348662.395,-13.52171260214507,0.0,10.341768410377767,0.0
4545363662.3945,-13.531870612802726,0.0,10.251521093395334,0.0
4545378662.394,-13.534859457043083,0.0,10.268452475801892,0.0
4545393662.3935,-13.540877610234897,0.0,10.17303082833145,0.0
4545408662.393,-13.5323850604745,0.0,10.141604473831018,0.0
4545423662.3925,-13.527734421483952,0.0,10.032422043800679,0.0
4545438662.392,-13.529390841082016,0.0,10.144341178685712,0.0
4545453662.3915,-13.541426441280533,0.0,10.03487189144661,0.0
4545468662.391,-13.53625593378434,0.0,9.941574809203166,0.0
4545483662.3905,-13.533366226352923,0.0,9.875236571721251,0.0
4545498662.39,-13.526831013112856,0.0,9.811059716472458,0.0
4545513662.3895,-13.534425571243261,0.0,9.821074530712382,0.0
4545528662.389,-13.517997107221923,0.0,9.777423189404274,0.0
4545543662.3885,-13.523252243381629,0.0,9.709239315499518,0.0
4545558662.388,-13.534103902300348,0.0,9.741710967839726,0.0
4545573662.3875,-13.534210274229322,0.0,9.737800738291776,0.0
4545588662.387,-13.531292704207171,0.0,9.594561948275302,0.0
4545603662.3865,-13.518023655499345,0.0,9.589083624723662,0.0
4545618662.386,-13.523184814372689,0.0,9.56327615743136,0.0
4545633662.3855,-13.520717021207343,0.0,9.513145416955066,0.0
4545648662.385,-13.518171450371497,0.0,9.39681879115638,0.0
4545663662.3845,-13.53287372358829,0.0,9.45630141237079,0.0
4545678662.384,-13.528028637775929,0.0,9.439342457777483,0.0
4545693662.3835,-13.52821520610907,0.0,9.383429088282314,0.0
4545708662.383,-13.52098191960634,0.0,9.39167052219601,0.0
4545723662.3825,-13.535810445640571,0.0,9.272894527152982,0.0
4545738662.382,-13.527770451102093,0.0,9.213733028529253,0.0
4545753662.3815,-13.52280804617581,0.0,9.205020290721505,0.0
4545768662.381,-13.523808102176469,0.0,9.20394734494,0.0
4545783662.3805,-13.529980970325887,0.0,9.094944664275445,0.0
4545798662.38,-13.526139410991185,0.0,9.109998051467036,0.0
4545813662.3795,-13.523745108151262,0.0,9.053333754850426,0.0
4545828662.379,-13.530041266629262,0.0,9.017725887203596,0.0
4545843662.3785,-13.528093690814325,0.0,8.999033309689286,0.0
4545858662.378,-13.528574356024905,0.0,8.970041175075446,0.0
4545873662.3775,-13.53544675945193,0.0,8.973840612372214,0.0
4545888662.377,-13.534169678906022,0.0,8.85370113665458,0.0
4545903662.3765,-13.522881558633909,0.0,8.852007750724443,0.0
