Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539513662.5895,-13.56465665249779,0.0,-7.0132984685160995,0.0
4539528662.589,-13.565155893691488,0.0,-7.070256865541271,0.0
4539543662.5885,-13.557992946439493,0.0,-7.038030047362832,0.0
4539558662.588,-13.565349316141342,0.0,-7.086369350940954,0.0
4539573662.5875,-13.568890799671545,0.0,-7.067607166317402,0.0
4539588662.587,-13.565111359792205,0.0,-7.172931281401873,0.0
4539603662.5865,-13.575497456883923,0.0,-7.213343161602932,0.0
4539618662.586,-13.558977524130668,0.0,-7.1274019645748625,0.0
4539633662.5855,-13.564365212098409,0.0,-7.276148439092368,0.0
4539648662.585,-13.569487079859694,0.0,-7.2304764137740465,0.0
4539663662.5845,-13.579216429923164,0.0,-7.257134419671901,0.0
4539678662.584,-13.571712563595852,0.0,-7.3379075197765635,0.0
4539693662.5835,-13.571386296277117,0.0,-7.316493185334909,0.0
4539708662.583,-13.58271572894955,0.0,-7.347764129313566,0.0
4539723662.5825,-13.575528977705746,0.0,-7.387009496937297,0.0
4539738662.582,-13.579949722668898,0.0,-7.418826365490813,0.0
4539753662.5815,-13.567769957244696,0.0,-7.39427009291511,0.0
4539768662.581,-13.569888195319189,0.0,-7.472879551539654,0.0
4539783662.5805,-13.568643044270022,0.0,-7.48963247321134,0.0
4539798662.58,-13.580309635788922,0.0,-7.514932173499304,0.0
4539813662.5795,-13.572613414725303,0.0,-7.489156589523969,0.0
4539828662.579,-13.57679756711941,0.0,-7.605752218368446,0.0
4539843662.5785,-13.576284527681821,0.0,-7.558032938371742,0.0
4539858662.578,-13.581707852476734,0.0,-7.596942631508057,0.0
4539873662.5775,-13.58270689590934,0.0,-7.6639820163218,0.0
4539888662.577,-13.578968679723483,0.0,-7.633004689382928,0.0
4539903662.5765,-13.580881023262535,0.0,-7.676774264840726,0.0
4539918662.576,-13.575022737604028,0.0,-7.719960288924068,0.0
4539933662.5755,-13.580260932823213,0.0,-7.706642940831851,0.0
4539948662.575,-13.59831632953157,0.0,-7.79846111333186,0.0
4539963662.5745,-13.59530648689887,0.0,-7.802047798600594,0.0
4539978662.574,-13.580420200371597,0.0,-7.803982000639276,0.0
4539993662.5735,-13.586737296013249,0.0,-7.887789713809198,0.0
4540008662.573,-13.592711385797742,0.0,-7.930413511635383,0.0
4540023662.5725,-13.588849466453489,0.0,-7.939855395906776,0.0
4540038662.572,-13.595096833650855,0.0,-7.991579231101433,0.0
4540053662.5715,-13.587240009995016,0.0,-7.99868037511118,0.0
4540068662.571,-13.597560548421974,0.0,-8.06890631015239,0.0
4540083662.5705,-13.598906895613961,0.0,-7.982182504016445,0.0
4540098662.57,-13.599332898689852,0.0,-8.094803826474502,0.0
4540113662.5695,-13.59239619348125,0.0,-8.171265334908714,0.0
4540128662.569,-13.589599261873119,0.0,-8.200557400108448,0.0
4540143662.5685,-13.596665955439423,0.0,-8.231706231904386,0.0
4540158662.568,-13.601573449342943,0.0,-8.19083342881973,0.0
4540173662.5675,-13.606886782817933,0.0,-8.311116442671869,0.0
4540188662.567,-13.613792239489156,0.0,-8.290743478492306,0.0
4540203662.5665,-13.613747366392806,0.0,-8.362289255059999,0.0
4540218662.566,-13.601747990672726,0.0,-8.347738619959316,0.0
4540233662.5655,-13.596436636966423,0.0,-8.44281912329357,0.0
4540248662.565,-13.606398217909845,0.0,-8.396403037701447,0.0
4540263662.5645,-13.601464607682596,0.0,-8.436886787330462,0.0
4540278662.564,-13.600824218685814,0.0,-8.48896421035032,0.0
4540293662.5635,-13.614783913588653,0.0,-8.544157313693113,0.0
4540308662.563,-13.606426579495782,0.0,-8.602234368971436,0.0
4540323662.5625,-13.609139067877361,0.0,-8.650889031664292,0.0
4540338662.562,-13.623738921294935,0.0,-8.70408189829686,0.0
4540353662.5615,-13.615010086644705,0.0,-8.694760400387995,0.0
4540368662.561,-13.608960271643555,0.0,-8.6962901975655,0.0
4540383662.5605,-13.622057585488506,0.0,-8.836044682503578,0.0
4540398662.56,-13.616102036707112,0.0,-8.877791669567314,0.0
4540413662.5595,-13.625234670625064,0.0,-8.878717974388803,0.0
4540428662.559,-13.61838296729438,0.0,-8.963995507582023,0.0
4540443662.5585,-13.628829107720232,0.0,-8.928460224582413,0.0
4540458662.558,-13.619236496450839,0.0,-8.930580875288657,0.0
4540473662.5575,-13.62737942177327,0.0,-8.988829243221153,0.0
4540488662.557,-13.628889216499259,0.0,-8.970817444325146,0.0
4540503662.5565,-13.624797406473439,0.0,-9.067400398597286,0.0
4540518662.556,-13.632585431418647,0.0,-9.143960117180013,0.0
4540533662.5555,-13.631778062773366,0.0,-9.170798503420118,0.0
4540548662.555,-13.626488916829391,0.0,-9.193973085659382,0.0
4540563662.5545,-13.625749864814978,0.0,-9.280959923361243,0.0
4540578662.554,-13.636442492085393,0.0,-9.285596135791886,0.0
4540593662.5535,-13.630471759215222,0.0,-9.361060713477778,0.0
4540608662.553,-13.643145441409416,0.0,-9.289989907851798,0.0
4540623662.5525,-13.637279072053353,0.0,-9.422410011750422,0.0
4540638662.552,-13.636284326220203,0.0,-9.506440211507403,0.0
4540653662.5515,-13.644272853938235,0.0,-9.532394571221992,0.0
4540668662.551,-13.648274990816361,0.0,-9.622232198711401,0.0
4540683662.5505,-13.64326172272894,0.0,-9.578985616772968,0.0
4540698662.55,-13.649882889431648,0.0,-9.661237879412344,0.0
4540713662.5495,-13.652464521105001,0.0,-9.723282215040282,0.0
4540728662.549,-13.650814943138878,0.0,-9.774223188085733,0.0
4540743662.5485,-13.646570119499213,0.0,-9.820009557803806,0.0
4540758662.548,-13.654145417754965,0.0,-9.878909628806506,0.0
4540773662.5475,-13.66044206569084,0.0,-9.911994106935683,0.0
4540788662.547,-13.65533379284338,0.0,-9.98075637824556,0.0
4540803662.5465,-13.652278580457683,0.0,-9.988581616127492,0.0
4540818662.546,-13.662671592092435,0.0,-10.119690415283795,0.0
4540833662.5455,-13.646990337147738,0.0,-10.116599697216998,0.0
4540848662.545,-13.663090102119916,0.0,-10.125397163953615,0.0
4540863662.5445,-13.666141871501974,0.0,-10.286211904391958,0.0
4540878662.544,-13.667219689135893,0.0,-10.316561165176674,0.0
4540893662.5435,-13.665788269574083,0.0,-10.29244188318965,0.0
4540908662.543,-13.678016909770818,0.0,-10.368708805154009,0.0
4540923662.5425,-13.661038556246783,0.0,-10.458730846191125,0.0
4540938662.542,-13.678694629900845,0.0,-10.462627999265768,0.0
4540953662.5415,-13.688255616693958,0.0,-10.56651386912735,0.0
4540968662.541,-13.676855992661167,0.0,-10.66514635594853,0.0
4540983662.5405,-13.670408413513224,0.0,-10.619179350682769,0.0
4540998662.54,-13.686339116471046,0.0,-10.693356323816737,0.0
4541013662.5395,-13.682030121245194,0.0,-10.769198962730737,0.0
4541028662.539,-13.680149775196085,0.0,-10.848049589375362,0.0
4541043662.5385,-13.681953499539915,0.0,-10.891647556648602,0.0
4541058662.538,-13.695213030372779,0.0,-10.983996652603869,0.0
4541073662.5375,-13.703006234584862,0.0,-11.052826449095818,0.0
4541088662.537,-13.6990747342583,0.0,-11.040867331384836,0.0
4541103662.5365,-13.705363010957964,0.0,-11.142497889864744,0.0
4541118662.536,-13.711630486516402,0.0,-11.233717534544319,0.0
4541133662.5355,-13.708863999401832,0.0,-11.32115242826687,0.0
4541148662.535,-13.712771395947378,0.0,-11.328035411587752,0.0
4541163662.5345,-13.71542920807041,0.0,-11.530856728231006,0.0
4541178662.534,-13.71268992601371,0.0,-11.513474271355758,0.0
4541193662.5335,-13.726071389649599,0.0,-11.611943679461309,0.0
4541208662.533,-13.718755117546504,0.0,-11.646690045592871,0.0
4541223662.5325,-13.717527485042657,0.0,-11.686461408693598,0.0
4541238662.532,-13.718990528701712,0.0,-11.74955470382306,0.0
4541253662.5315,-13.73281596463919,0.0,-11.829786421565224,0.0
4541268662.531,-13.732135432627214,0.0,-11.917011242371292,0.0
4541283662.5305,-13.725473095149113,0.0,-11.957204804637867,0.0
4541298662.53,-13.731948471275455,0.0,-12.00745889955366,0.0
4541313662.5295,-13.740712334684808,0.0,-12.129544977435163,0.0
4541328662.529,-13.744027007236001,0.0,-12.234652340074566,0.0
4541343662.5285,-13.744386394564678,0.0,-12.278025194221243,0.0
4541358662.528,-13.753844117242306,0.0,-12.294578045540659,0.0
4541373662.5275,-13.758344341708169,0.0,-12.42958210519587,0.0
4541388662.527,-13.752782311447325,0.0,-12.516147827038104,0.0
4541403662.5265,-13.752211466161281,0.0,-12.638239411484614,0.0
4541418662.526,-13.76754690555403,0.0,-12.677133793940987,0.0
4541433662.5255,-13.755708606120553,0.0,-12.74943366703964,0.0
4541448662.525,-13.761007864780023,0.0,-12.877298607444684,0.0
4541463662.5245,-13.767258051446891,0.0,-13.000423446237372,0.0
4541478662.524,-13.78071825276704,0.0,-13.036622129716603,0.0
4541493662.5235,-13.775475182207334,0.0,-13.03896944468051,0.0
4541508662.523,-13.782395425982365,0.0,-13.167668462938842,0.0
4541523662.5225,-13.77163147096262,0.0,-13.257926935559064,0.0
4541538662.522,-13.797077592675286,0.0,-13.374010294449581,0.0
4541553662.5215,-13.800675569227804,0.0,-13.494503427712646,0.0
4541568662.521,-13.803141436407705,0.0,-13.547158100230346,0.0
4541583662.5205,-13.800145290494159,0.0,-13.68105035941202,0.0
4541598662.52,-13.809134297710774,0.0,-13.700490017886025,0.0
4541613662.5195,-13.813481940152542,0.0,-13.820776512009814,0.0
4541628662.519,-13.821725876325154,0.0,-13.919763078719303,0.0
4541643662.5185,-13.824268250154399,0.0,-14.048321212897012,0.0
4541658662.518,-13.828325265222752,0.0,-14.109057166048762,0.0
4541673662.5175,-13.826208060021441,0.0,-14.22511616333853,0.0
4541688662.517,-13.828032209287795,0.0,-14.279023881824525,0.0
4541703662.5165,-13.843251782088926,0.0,-14.44897306838103,0.0
4541718662.516,-13.850494862862293,0.0,-14.544868241757843,0.0
4541733662.5155,-13.851534510824203,0.0,-14.636199964239157,0.0
4541748662.515,-13.863893647025357,0.0,-14.748142983767574,0.0
4541763662.5145,-13.867366529153406,0.0,-14.926868769652602,0.0
4541778662.514,-13.872031673845619,0.0,-14.969612947536339,0.0
4541793662.5135,-13.877571149806787,0.0,-15.158279820005411,0.0
4541808662.513,-13.882456872880395,0.0,-15.269345534974871,0.0
4541823662.5125,-13.884516771533782,0.0,-15.394871631959669,0.0
4541838662.512,-13.898462021427378,0.0,-15.422063669986771,0.0
4541853662.5115,-13.90040560323764,0.0,-15.683144511201952,0.0
4541868662.511,-13.90731238349902,0.0,-15.772986874798436,0.0
4541883662.5105,-13.919877695947916,0.0,-15.870762698481409,0.0
4541898662.51,-13.91190211915406,0.0,-15.964582533566997,0.0
4541913662.5095,-13.921139199015382,0.0,-16.168281951790608,0.0
4541928662.509,-13.937267375480648,0.0,-16.258479887926836,0.0
4541943662.5085,-13.930785047770936,0.0,-16.415796422485784,0.0
4541958662.508,-13.94693825404154,0.0,-16.57488496365616,0.0
4541973662.5075,-13.956167266049853,0.0,-16.74669253272548,0.0
4541988662.507,-13.960311848352621,0.0,-16.838436363989846,0.0
4542003662.5065,-13.972794415266867,0.0,-16.985821712956454,0.0
4542018662.506,-13.973256180915465,0.0,-17.09470355443101,0.0
4542033662.5055,-13.98529569617736,0.0,-17.264353205310652,0.0
4542048662.505,-13.987594487009913,0.0,-17.40110480819517,0.0
4542063662.5045,-14.002025013894205,0.0,-17.56983230207544,0.0
4542078662.504,-14.01952499020595,0.0,-17.791060090159363,0.0
4542093662.5035,-14.016436135517411,0.0,-17.860188270593092,0.0
4542108662.503,-14.034896163009165,0.0,-18.109844183363577,0.0
4542123662.5025,-14.037135774127286,0.0,-18.26699826585928,0.0
4542138662.502,-14.04753937558549,0.0,-18.46444618672986,0.0
4542153662.5015,-14.058290059418514,0.0,-18.542993306895017,0.0
4542168662.501,-14.075217816087921,0.0,-18.74236705817607,0.0
4542183662.5005,-14.080113428818903,0.0,-18.9865822448042,0.0
4542198662.5,-14.098311420258497,0.0,-19.16447344848105,0.0
4542213662.4995,-14.112545766355044,0.0,-19.308247304690077,0.0
4542228662.499,-14.116936381845765,0.0,-19.483992377848992,0.0
4542243662.4985,-14.128341684109154,0.0,-19.709029432606265,0.0
4542258662.498,-14.138369867575438,0.0,-19.965142562987523,0.0
4542273662.4975,-14.156822095222278,0.0,-20.02092451544837,0.0
4542288662.497,-14.179786859924556,0.0,-20.39435961236166,0.0
4542303662.4965,-14.18782368987414,0.0,-20.59333255282879,0.0
4542318662.496,-14.201229535846505,0.0,-20.766129946638404,0.0
4542333662.4955,-14.207838658037144,0.0,-20.96344341927346,0.0
4542348662.495,-14.23131878150291,0.0,-21.19558840617828,0.0
4542363662.4945,-14.245028517839625,0.0,-21.394746741731147,0.0
4542378662.494,-14.265005289903343,0.0,-21.646331048472874,0.0
4542393662.4935,-14.26351510247807,0.0,-21.82972253729152,0.0
4542408662.493,-14.290505107660387,0.0,-22.111484681466166,0.0
4542423662.4925,-14.30779348855392,0.0,-22.4383039908526,0.0
4542438662.492,-14.331315353380896,0.0,-22.651142770921727,0.0
4542453662.4915,-14.356764738381596,0.0,-22.86736369181105,0.0
4542468662.491,-14.380028857815104,0.0,-23.242680891753302,0.0
4542483662.4905,-14.394743752440833,0.0,-23.419788906922218,0.0
4542498662.49,-14.415604470640943,0.0,-23.658852841290845,0.0
4542513662.4895,-14.430417909731323,0.0,-23.983044838479838,0.0
4542528662.489,-14.471844765251326,0.0,-24.299989557264276,0.0
4542543662.4885,-14.481115862807258,0.0,-24.66888168921183,0.0
4542558662.488,-14.508983362558999,0.0,-24.902664270497304,0.0
4542573662.4875,-14.537175342012649,0.0,-25.216966860192112,0.0
4542588662.487,-14.560374989396749,0.0,-25.573391338741096,0.0
4542603662.4865,-14.590640338954584,0.0,-25.825782431348795,0.0
4542618662.486,-14.615516761477913,0.0,-26.163111788553064,0.0
4542633662.4855,-14.644697692740166,0.0,-26.575121591121096,0.0
4542648662.485,-14.676530030004248,0.0,-26.84241551250552,0.0
4542663662.4845,-14.709722584133111,0.0,-27.272141517068786,0.0
4542678662.484,-14.7469106490318,0.0,-27.662891255270875,0.0
4542693662.4835,-14.775511327373554,0.0,-27.914096051218074,0.0
4542708662.483,-14.817304938183728,0.0,-28.34667979544399,0.0
4542723662.4825,-14.849879573806623,0.0,-28.841196689585157,0.0
4542738662.482,-14.89464374416032,0.0,-29.23845598300519,0.0
4542753662.4815,-14.942390773284696,0.0,-29.69464960905192,0.0
4542768662.481,-14.978098373913888,0.0,-30.07740869041273,0.0
4542783662.4805,-15.017730443949924,0.0,-30.46878069857553,0.0
4542798662.48,-15.085818831328318,0.0,-30.910492983114448,0.0
4542813662.4795,-15.120261029742894,0.0,-31.394221109086303,0.0
4542828662.479,-15.18612029845293,0.0,-31.92658710454702,0.0
4542843662.4785,-15.231329578621668,0.0,-32.44373383636934,0.0
4542858662.478,-15.29025766939629,0.0,-32.84744296860725,0.0
4542873662.4775,-15.344982679977893,0.0,-33.43176340641543,0.0
4542888662.477,-15.416443825014177,0.0,-33.937285805193945,0.0
4542903662.4765,-15.483405034462475,0.0,-34.46814031715584,0.0
4542918662.476,-15.551942508219355,0.0,-35.0160581507156,0.0
4542933662.4755,-15.616751778121591,0.0,-35.531217534132644,0.0
4542948662.475,-15.695265720631312,0.0,-36.158730331160534,0.0
4542963662.4745,-15.777420340942573,0.0,-36.81636012131422,0.0
4542978662.474,-15.862765837209471,0.0,-37.39675840137997,0.0
4542993662.4735,-15.950857980056002,0.0,-38.10074955340358,0.0
4543008662.473,-16.047136708683805,0.0,-38.65362976768379,0.0
4543023662.4725,-16.136626171525435,0.0,-39.25415659944272,0.0
4543038662.472,-16.271014962843466,0.0,-40.083333982971595,0.0
4543053662.4715,-16.369742244533047,0.0,-40.73083061271004,0.0
4543068662.471,-16.489578571766344,0.0,-41.53299576868265,0.0
4543083662.4705,-16.61689798184739,0.0,-42.26290912248095,0.0
4543098662.47,-16.741757328464544,0.0,-43.02534912128294,0.0
4543113662.4695,-16.88940429746151,0.0,-43.88653230912563,0.0
4543128662.469,-17.039366394076445,0.0,-44.56791103936203,0.0
4543143662.4685,-17.193394753930928,0.0,-45.48294421044747,0.0
4543158662.468,-17.374894170462035,0.0,-46.361981097023104,0.0
4543173662.4675,-17.53838235130653,0.0,-47.300716850958395,0.0
4543188662.467,-17.735805149103314,0.0,-48.14979967584468,0.0
4543203662.4665,-17.940285174166963,0.0,-49.017408243679945,0.0
4543218662.466,-18.155276626979756,0.0,-49.8931104849295,0.0
4543233662.4655,-18.381366291544687,0.0,-50.89713152121678,0.0
4543248662.465,-18.628722819705413,0.0,-52.05025127543543,0.0
4543263662.4645,-18.909819560729414,0.0,-52.93750828640741,0.0
4543278662.464,-19.207080909067372,0.0,-54.00124590983154,0.0
4543293662.4635,-19.519136792623243,0.0,-55.01468457803439,0.0
4543308662.463,-19.858819866941623,0.0,-56.07494586436067,0.0
4543323662.4625,-20.213366183764908,0.0,-57.11368414863564,0.0
4543338662.462,-20.595466486534868,0.0,-58.07602763370102,0.0
4543353662.4615,-21.04077898443315,0.0,-59.25019367905542,0.0
4543368662.461,-21.496967593621655,0.0,-60.305184895995446,0.0
4543383662.4605,-22.01653773015273,0.0,-61.388210114471015,0.0
4543398662.46,-22.565715646792512,0.0,-62.33648216115146,0.0
4543413662.4595,-23.19082783870677,0.0,-63.20895708609353,0.0
4543428662.459,-23.854555374147424,0.0,-64.22809855385196,0.0
4543443662.4585,-24.63769890042011,0.0,-65.2688466939947,0.0
4543458662.458,-25.452653935651604,0.0,-65.70521025218642,0.0
4543473662.4575,-26.449364493387797,0.0,-66.16650463372243,0.0
4543488662.457,-27.51987419208274,0.0,-66.22751364785339,0.0
4543503662.4565,-28.792993081419862,0.0,-66.1881158312101,0.0
4543518662.456,-30.238277135107165,0.0,-65.0690366124848,0.0
4543533662.4555,-32.03825227562378,0.0,-62.947480891709894,0.0
4543548662.455,-34.42219958558501,0.0,-58.24788984897767,0.0
4543563662.4545,-37.03396436846937,0.0,-49.67026124458569,0.0
4543578662.454,-40.14299018808007,0.0,-26.966253820805594,0.0
4543593662.4535,-41.28324847322644,0.0,7.544183964166832,0.0
4543608662.453,-38.839064485428445,0.0,40.412026604668704,0.0
4543623662.4525,-35.86738748556877,0.0,55.30587511413323,0.0
4543638662.452,-33.34524269929629,0.0,62.24560700653541,0.0
4543653662.4515,-31.26572131541943,0.0,65.98523396146953,0.0
4543668662.451,-29.61682757419699,0.0,67.65335153008671,0.0
4543683662.4505,-28.21416502612393,0.0,68.0605857818569,0.0
4543698662.45,-27.021964056474182,0.0,68.51032351431022,0.0
4543713662.4495,-26.027770478741367,0.0,68.1984346442092,0.0
4543728662.449,-25.055874338861113,0.0,67.35641299858925,0.0
4543743662.4485,-24.265008034063463,0.0,66.714973212529,0.0
4543758662.448,-23.524241078877704,0.0,65.86601231738904,0.0
4543773662.4475,-22.873520755759635,0.0,64.78307962819218,0.0
4543788662.447,-22.26029722779924,0.0,63.89990240035367,0.0
4543803662.4465,-21.733160000073912,0.0,62.85073693958587,0.0
4543818662.446,-21.228178379801506,0.0,61.6541354347902,0.0
4543833662.4455,-20.76858880624258,0.0,60.518551753699455,0.0
4543848662.445,-20.33581885616128,0.0,59.60984677173034,0.0
4543863662.4445,-19.963669989095422,0.0,58.355170050992655,0.0
4543878662.444,-19.608769413068988,0.0,57.302188860475496,0.0
4543893662.4435,-19.28306648679634,0.0,56.10323301537072,0.0
4543908662.443,-18.97240130309245,0.0,55.189744346998516,0.0
4543923662.4425,-18.691769757634415,0.0,54.07797453275896,0.0
4543938662.442,-18.4154522024533,0.0,53.131164777816906,0.0
4543953662.4415,-18.17583381293111,0.0,52.01781171677038,0.0
4543968662.441,-17.946681227652213,0.0,51.11859715632662,0.0
4543983662.4405,-17.73589314995673,0.0,50.15342659915071,0.0
4543998662.44,-17.534518689015385,0.0,49.158630817226864,0.0
4544013662.4395,-17.346777669669727,0.0,48.35521847630571,0.0
4544028662.439,-17.181369237856956,0.0,47.28973377867819,0.0
4544043662.4385,-16.997281917377187,0.0,46.47029270019178,0.0
4544058662.438,-16.855753176672057,0.0,45.65668933012121,0.0
4544073662.4375,-16.706393551380636,0.0,44.89326803804248,0.0
4544088662.437,-16.574008108501765,0.0,43.964230340177785,0.0
4544103662.4365,-16.432676258050407,0.0,43.23305210177959,0.0
4544118662.436,-16.30560038071089,0.0,42.47874672620927,0.0
4544133662.4355,-16.203337787640592,0.0,41.675892083436146,0.0
4544148662.435,-16.084441617040458,0.0,40.914846077945555,0.0
4544163662.4345,-15.990413832738371,0.0,40.28170062882664,0.0
4544178662.434,-15.891968462451988,0.0,39.63656866069934,0.0
4544193662.4335,-15.80702527442524,0.0,38.831670763886386,0.0
4544208662.433,-15.715205456767695,0.0,38.36790404133022,0.0
4544223662.4325,-15.620849529242717,0.0,37.61494083899309,0.0
4544238662.432,-15.558646506295542,0.0,36.962888158171104,0.0
4544253662.4315,-15.482250166958469,0.0,36.39968933291272,0.0
4544268662.431,-15.412153855922648,0.0,35.78325161543175,0.0
4544283662.4305,-15.333015147784518,0.0,35.22199970376074,0.0
4544298662.43,-15.275442576374555,0.0,34.69431998933282,0.0
4544313662.4295,-15.203861471605077,0.0,34.174198128284765,0.0
4544328662.429,-15.16200380181936,0.0,33.68259107129275,0.0
4544343662.4285,-15.095890904734075,0.0,33.08525690576141,0.0
4544358662.428,-15.05221653224039,0.0,32.55537025816862,0.0
4544373662.4275,-15.00392419765274,0.0,32.060600219914065,0.0
4544388662.427,-14.950642971603722,0.0,31.656779570064934,0.0
4544403662.4265,-14.898329353233265,0.0,31.177157185545987,0.0
4544418662.426,-14.857873727480728,0.0,30.7156128890011,0.0
4544433662.4255,-14.822626403089698,0.0,30.248266889729035,0.0
4544448662.425,-14.781823136595822,0.0,29.830114705252747,0.0
4544463662.4245,-14.748276993596791,0.0,29.462023165292933,0.0
4544478662.424,-14.70718602033837,0.0,29.071455313165945,0.0
4544493662.4235,-14.663092099760025,0.0,28.68107592046295,0.0
4544508662.423,-14.64013718451228,0.0,28.2827434958496,0.0
4544523662.4225,-14.605054600086367,0.0,27.881101860363017,0.0
4544538662.422,-14.574024998476155,0.0,27.526089775286003,0.0
4544553662.4215,-14.543472721577903,0.0,27.17659833286793,0.0
4544568662.421,-14.520200703332984,0.0,26.845206489061162,0.0
4544583662.4205,-14.484341645402367,0.0,26.505706698505477,0.0
4544598662.42,-14.471888637854908,0.0,26.165409732965273,0.0
4544613662.4195,-14.42867946679022,0.0,25.847987590786747,0.0
4544628662.419,-14.415529795359705,0.0,25.511124577480675,0.0
4544643662.4185,-14.385933427604343,0.0,25.164991619189745,0.0
4544658662.418,-14.371608041808075,0.0,24.8080228525314,0.0
4544673662.4175,-14.337401761198603,0.0,24.68005093152477,0.0
4544688662.417,-14.31765869995284,0.0,24.35483792310297,0.0
4544703662.4165,-14.308207099488639,0.0,23.970096109285784,0.0
4544718662.416,-14.283963023975526,0.0,23.721172087952368,0.0
4544733662.4155,-14.259582745471546,0.0,23.524110010020543,0.0
4544748662.415,-14.255406882300068,0.0,23.2554018772462,0.0
4544763662.4145,-14.226086437383483,0.0,22.959911828158734,0.0
4544778662.414,-14.20729335760879,0.0,22.699874075055686,0.0
4544793662.4135,-14.202540843020937,0.0,22.487620283143478,0.0
4544808662.413,-14.17801457525637,0.0,22.18871620348578,0.0
4544823662.4125,-14.166314437171428,0.0,21.977304796430474,0.0
4544838662.412,-14.14973597790977,0.0,21.820930585815567,0.0
4544853662.4115,-14.133044745658367,0.0,21.47804630162047,0.0
4544868662.411,-14.120404240419672,0.0,21.34856849804708,0.0
4544883662.4105,-14.115864627869467,0.0,21.01560691830535,0.0
4544898662.41,-14.102232548656053,0.0,20.83312502541802,0.0
4544913662.4095,-14.078773884066237,0.0,20.700437700746228,0.0
4544928662.409,-14.075478298930015,0.0,20.520174426237325,0.0
4544943662.4085,-14.065288208066729,0.0,20.252198218224876,0.0
4544958662.408,-14.043733313450012,0.0,20.033555258789796,0.0
4544973662.4075,-14.038523069584803,0.0,19.854526589580857,0.0
4544988662.407,-14.023712010208126,0.0,19.696995876561324,0.0
4545003662.4065,-14.036600390824072,0.0,19.48221072813389,0.0
4545018662.406,-14.013968575597408,0.0,19.295292765627597,0.0
4545033662.4055,-13.998543035257299,0.0,19.241357950753585,0.0
4545048662.405,-13.992982758384384,0.0,19.014876194556244,0.0
4545063662.4045,-13.970475237107202,0.0,18.76935521136232,0.0
4545078662.404,-13.962414664988609,0.0,18.612880154528064,0.0
4545093662.4035,-13.957355657187762,0.0,18.418796320446976,0.0
4545108662.403,-13.958285453419066,0.0,18.23552286191701,0.0
4545123662.4025,-13.941876536465134,0.0,18.129588560712442,0.0
4545138662.402,-13.942966442787522,0.0,17.899738465840503,0.0
4545153662.4015,-13.918642154565584,0.0,17.840531322138695,0.0
4545168662.401,-13.915314572012154,0.0,17.66555969084645,0.0
4545183662.4005,-13.914463379566225,0.0,17.47801292577273,0.0
4545198662.4,-13.902850440605686,0.0,17.412908309858498,0.0
4545213662.3995,-13.896721411983538,0.0,17.237046722789504,0.0
4545228662.399,-13.893600939718311,0.0,17.06124049569504,0.0
4545243662.3985,-13.888543793395618,0.0,16.9816219715542,0.0
4545258662.398,-13.87254082071669,0.0,16.752348801749807,0.0
4545273662.3975,-13.87452682638823,0.0,16.71803562314456,0.0
4545288662.397,-13.85974303135858,0.0,16.48632745199038,0.0
4545303662.3965,-13.861052098904674,0.0,16.4429577953744,0.0
4545318662.396,-13.849663236843703,0.0,16.25740793874674,0.0
4545333662.3955,-13.842727663655243,0.0,16.13410233392633,0.0
4545348662.395,-13.845973413432407,0.0,15.959913351807428,0.0
4545363662.3945,-13.834965031996616,0.0,15.875191861315365,0.0
4545378662.394,-13.835477199461746,0.0,15.730631603282607,0.0
4545393662.3935,-13.830535016866763,0.0,15.721914355356406,0.0
4545408662.393,-13.824973705451955,0.0,15.512437155965294,0.0
4545423662.3925,-13.813320971163705,0.0,15.39820940633323,0.0
4545438662.392,-13.811831632272533,0.0,15.328449539270489,0.0
4545453662.3915,-13.79561661406308,0.0,15.254889705730795,0.0
4545468662.391,-13.806097935450417,0.0,15.132367740463936,0.0
4545483662.3905,-13.797215984460307,0.0,15.008361946289083,0.0
4545498662.39,-13.797892365139584,0.0,14.863704995594551,0.0
4545513662.3895,-13.792015966166534,0.0,14.767241782107078,0.0
4545528662.389,-13.792607249571752,0.0,14.68311085903366,0.0
4545543662.3885,-13.787216220657774,0.0,14.569294598831332,0.0
4545558662.388,-13.783933086922893,0.0,14.451676684858242,0.0
4545573662.3875,-13.770979206975785,0.0,14.3381048649727,0.0
4545588662.387,-13.774111310198055,0.0,14.234081552966122,0.0
4545603662.3865,-13.770390727613897,0.0,14.142888787075087,0.0
4545618662.386,-13.767326582058121,0.0,14.084219686427037,0.0
4545633662.3855,-13.754862804812708,0.0,13.940877292247338,0.0
4545648662.385,-13.756742910910715,0.0,13.86731691789402,0.0
4545663662.3845,-13.758384211594795,0.0,13.795611989478855,0.0
4545678662.384,-13.756920124209138,0.0,13.671638739578311,0.0
4545693662.3835,-13.744466978000728,0.0,13.55869524846454,0.0
4545708662.383,-13.740237801455443,0.0,13.536830160250513,0.0
4545723662.3825,-13.744567346480922,0.0,13.466423349696319,0.0
4545738662.382,-13.741395104055576,0.0,13.328541748330249,0.0
4545753662.3815,-13.739216947578331,0.0,13.30800295770596,0.0
4545768662.381,-13.735042773699025,0.0,13.171902027826938,0.0
4545783662.3805,-13.740234492107215,0.0,13.120668079830196,0.0
4545798662.38,-13.726411621737267,0.0,13.000509233527259,0.0
4545813662.3795,-13.721560232542414,0.0,12.922743293730308,0.0
