Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.452013683301809,0.0,-10.784749026813515,0.0
4539558662.588,-13.468149726046818,0.0,-10.895677624598108,0.0
4539573662.5875,-13.457722698986142,0.0,-10.924511407531249,0.0
4539588662.587,-13.4668202093796,0.0,-10.994161836381295,0.0
4539603662.5865,-13.458572363050553,0.0,-11.091110492132929,0.0
4539618662.586,-13.459282482007222,0.0,-11.08524476147282,0.0
4539633662.5855,-13.460971805757541,0.0,-11.278499300379332,0.0
4539648662.585,-13.465208218695748,0.0,-11.21566625934477,0.0
4539663662.5845,-13.461471780555847,0.0,-11.264255548194985,0.0
4539678662.584,-13.461326009755126,0.0,-11.40646375180119,0.0
4539693662.5835,-13.461626414216234,0.0,-11.445936749801477,0.0
4539708662.583,-13.45877172928898,0.0,-11.576654984787591,0.0
4539723662.5825,-13.461379888959842,0.0,-11.554518930497597,0.0
4539738662.582,-13.470901384738458,0.0,-11.616457279501933,0.0
4539753662.5815,-13.463383355328089,0.0,-11.684742608576206,0.0
4539768662.581,-13.463794311158,0.0,-11.746453178837116,0.0
4539783662.5805,-13.468398462720366,0.0,-11.853593149613486,0.0
4539798662.58,-13.45899404288909,0.0,-11.883792071328125,0.0
4539813662.5795,-13.460214820687522,0.0,-11.92342870506049,0.0
4539828662.579,-13.465188351280027,0.0,-12.039471161365471,0.0
4539843662.5785,-13.460921566031498,0.0,-12.073143441842731,0.0
4539858662.578,-13.46713438690902,0.0,-12.136830019880971,0.0
4539873662.5775,-13.462044359594403,0.0,-12.171242942709128,0.0
4539888662.577,-13.458206513284,0.0,-12.301649638635928,0.0
4539903662.5765,-13.466425506006626,0.0,-12.370499421057389,0.0
4539918662.576,-13.466217356096315,0.0,-12.417801648093944,0.0
4539933662.5755,-13.467970478483426,0.0,-12.52889272525722,0.0
4539948662.575,-13.468503544313002,0.0,-12.57055576820525,0.0
4539963662.5745,-13.46929586032412,0.0,-12.707392138903217,0.0
4539978662.574,-13.469779368323277,0.0,-12.741582807544699,0.0
4539993662.5735,-13.462917843819177,0.0,-12.893613197986058,0.0
4540008662.573,-13.473810665156803,0.0,-12.938165892848978,0.0
4540023662.5725,-13.477180867868736,0.0,-12.938646425775074,0.0
4540038662.572,-13.463523384411776,0.0,-13.028977164984253,0.0
4540053662.5715,-13.463993564169632,0.0,-13.185103030246463,0.0
4540068662.571,-13.467230560831975,0.0,-13.286471169534753,0.0
4540083662.5705,-13.46849657848294,0.0,-13.32490376752637,0.0
4540098662.57,-13.462631665884008,0.0,-13.373087779917581,0.0
4540113662.5695,-13.463214433943843,0.0,-13.471130920195709,0.0
4540128662.569,-13.468617577415358,0.0,-13.53025592691749,0.0
4540143662.5685,-13.473052154897685,0.0,-13.730021697090496,0.0
4540158662.568,-13.476483415194178,0.0,-13.748621992261619,0.0
4540173662.5675,-13.471747063865703,0.0,-13.822476964840424,0.0
4540188662.567,-13.473842807570179,0.0,-13.963638787190783,0.0
4540203662.5665,-13.46662497498021,0.0,-14.008245924365193,0.0
4540218662.566,-13.471413627638071,0.0,-14.17754675777253,0.0
4540233662.5655,-13.4693016432239,0.0,-14.196105431047524,0.0
4540248662.565,-13.462773681922485,0.0,-14.322805130164063,0.0
4540263662.5645,-13.470263745438185,0.0,-14.420157945840653,0.0
4540278662.564,-13.479771293917564,0.0,-14.5144609236217,0.0
4540293662.5635,-13.467715178619812,0.0,-14.645934231405132,0.0
4540308662.563,-13.474023898913384,0.0,-14.706438249589445,0.0
4540323662.5625,-13.466485212477346,0.0,-14.82712369185815,0.0
4540338662.562,-13.474480481248394,0.0,-14.89754896132848,0.0
4540353662.5615,-13.465748261731177,0.0,-15.054710971058267,0.0
4540368662.561,-13.482625158408155,0.0,-15.135242131694655,0.0
4540383662.5605,-13.479816029898519,0.0,-15.268441133548249,0.0
4540398662.56,-13.474692872023509,0.0,-15.350954040020037,0.0
4540413662.5595,-13.476210895691272,0.0,-15.494890938979932,0.0
4540428662.559,-13.474881080388332,0.0,-15.574581723898001,0.0
4540443662.5585,-13.478864108610345,0.0,-15.76694918033696,0.0
4540458662.558,-13.470797115775838,0.0,-15.795975096120147,0.0
4540473662.5575,-13.483984541091074,0.0,-16.03644685143114,0.0
4540488662.557,-13.464674132499162,0.0,-16.070134250840127,0.0
4540503662.5565,-13.480410139800425,0.0,-16.215403388211747,0.0
4540518662.556,-13.472850799978389,0.0,-16.364344956777302,0.0
4540533662.5555,-13.480208846597058,0.0,-16.455368949722892,0.0
4540548662.555,-13.477437824605648,0.0,-16.645232192904928,0.0
4540563662.5545,-13.480349474670039,0.0,-16.7356006772016,0.0
4540578662.554,-13.48231412777648,0.0,-16.93749000146283,0.0
4540593662.5535,-13.475406279225833,0.0,-17.036633956888217,0.0
4540608662.553,-13.47963396608108,0.0,-17.173126052072522,0.0
4540623662.5525,-13.478183491201182,0.0,-17.339337689363393,0.0
4540638662.552,-13.47471428207057,0.0,-17.465642482556458,0.0
4540653662.5515,-13.485751640138542,0.0,-17.53448609985243,0.0
4540668662.551,-13.488208238923123,0.0,-17.796748173901626,0.0
4540683662.5505,-13.479164656468118,0.0,-17.8337538210168,0.0
4540698662.55,-13.48664192600159,0.0,-18.0808973017431,0.0
4540713662.5495,-13.47844316689625,0.0,-18.183517537455472,0.0
4540728662.549,-13.48483460706442,0.0,-18.3949490667023,0.0
4540743662.5485,-13.479818871006943,0.0,-18.535621661152046,0.0
4540758662.548,-13.49812324209178,0.0,-18.70679112422903,0.0
4540773662.5475,-13.495387954441691,0.0,-18.885572742473467,0.0
4540788662.547,-13.490788239712089,0.0,-19.08907011258384,0.0
4540803662.5465,-13.503970722350571,0.0,-19.248604977623206,0.0
4540818662.546,-13.481671210359274,0.0,-19.402512112189893,0.0
4540833662.5455,-13.487509519467197,0.0,-19.599653625126116,0.0
4540848662.545,-13.491818338062522,0.0,-19.767524801047596,0.0
4540863662.5445,-13.487980524860589,0.0,-19.97458827604463,0.0
4540878662.544,-13.48845461160651,0.0,-20.147810845467465,0.0
4540893662.5435,-13.491953035880307,0.0,-20.40809817302911,0.0
4540908662.543,-13.487958674860959,0.0,-20.58434219736656,0.0
4540923662.5425,-13.499238782365692,0.0,-20.82776114248694,0.0
4540938662.542,-13.49570831483584,0.0,-20.968227342728213,0.0
4540953662.5415,-13.487833030926948,0.0,-21.224007374747696,0.0
4540968662.541,-13.503617942489296,0.0,-21.461170598024168,0.0
4540983662.5405,-13.502883816196407,0.0,-21.656035682833675,0.0
4540998662.54,-13.496319768562511,0.0,-21.857407559703077,0.0
4541013662.5395,-13.495254807047885,0.0,-22.13420583536037,0.0
4541028662.539,-13.494614052679712,0.0,-22.363090954349502,0.0
4541043662.5385,-13.49175473910742,0.0,-22.597584121934386,0.0
4541058662.538,-13.496669473231417,0.0,-22.826300332426758,0.0
4541073662.5375,-13.497083548306168,0.0,-23.193152543942354,0.0
4541088662.537,-13.500969488976322,0.0,-23.339382686911176,0.0
4541103662.5365,-13.51273588901635,0.0,-23.581097456060775,0.0
4541118662.536,-13.504510752276786,0.0,-23.974743404914083,0.0
4541133662.5355,-13.499347063296604,0.0,-24.212572354368884,0.0
4541148662.535,-13.505957513007424,0.0,-24.541077988904668,0.0
4541163662.5345,-13.504684984586625,0.0,-24.80127206593804,0.0
4541178662.534,-13.504116870032146,0.0,-25.11078890925583,0.0
4541193662.5335,-13.503614628614063,0.0,-25.419310874635244,0.0
4541208662.533,-13.507437645362872,0.0,-25.702138758791918,0.0
4541223662.5325,-13.50969210134594,0.0,-26.076541374694386,0.0
4541238662.532,-13.520385597964015,0.0,-26.353665283533896,0.0
4541253662.5315,-13.500825228700219,0.0,-26.75940877874216,0.0
4541268662.531,-13.511648911770909,0.0,-27.074707494142444,0.0
4541283662.5305,-13.508098235880382,0.0,-27.42701390986825,0.0
4541298662.53,-13.5134551847366,0.0,-27.80966996330822,0.0
4541313662.5295,-13.52474568122985,0.0,-28.22619224661236,0.0
4541328662.529,-13.525171390339253,0.0,-28.608424120142253,0.0
4541343662.5285,-13.52429147897865,0.0,-28.996062975318097,0.0
4541358662.528,-13.524564430662664,0.0,-29.37861684437975,0.0
4541373662.5275,-13.520885589425136,0.0,-29.82304001712954,0.0
4541388662.527,-13.5247628793771,0.0,-30.236408857283244,0.0
4541403662.5265,-13.52897185872216,0.0,-30.759882995190583,0.0
4541418662.526,-13.52518994829242,0.0,-31.187184853919284,0.0
4541433662.5255,-13.532749968225309,0.0,-31.642705116732134,0.0
4541448662.525,-13.53864704947378,0.0,-32.10393147844284,0.0
4541463662.5245,-13.539969655217803,0.0,-32.64267459800811,0.0
4541478662.524,-13.544139049660018,0.0,-33.170482280146004,0.0
4541493662.5235,-13.54982649933359,0.0,-33.72895951201509,0.0
4541508662.523,-13.548562224993963,0.0,-34.28460836634921,0.0
4541523662.5225,-13.55054082069773,0.0,-34.82528445692974,0.0
4541538662.522,-13.55809790609116,0.0,-35.418284282434534,0.0
4541553662.5215,-13.568227918568086,0.0,-36.11061170326267,0.0
4541568662.521,-13.56869096072585,0.0,-36.70848048179729,0.0
4541583662.5205,-13.569067619088473,0.0,-37.29326278329473,0.0
4541598662.52,-13.571616259918526,0.0,-38.02410895112431,0.0
4541613662.5195,-13.579771506354959,0.0,-38.70392939240584,0.0
4541628662.519,-13.579431567512607,0.0,-39.51130212921368,0.0
4541643662.5185,-13.584626799679391,0.0,-40.235803253390934,0.0
4541658662.518,-13.593933602154102,0.0,-41.03972842971083,0.0
4541673662.5175,-13.597425341386655,0.0,-41.80128326916783,0.0
4541688662.517,-13.596747913598746,0.0,-42.67937449884466,0.0
4541703662.5165,-13.612634352138006,0.0,-43.57329705363391,0.0
4541718662.516,-13.605684017804746,0.0,-44.52080683531212,0.0
4541733662.5155,-13.620819828064977,0.0,-45.44996163191984,0.0
4541748662.515,-13.618316901111058,0.0,-46.429906513763385,0.0
4541763662.5145,-13.637131463126867,0.0,-47.474193965682886,0.0
4541778662.514,-13.6387632826242,0.0,-48.5755738581478,0.0
4541793662.5135,-13.648185343518072,0.0,-49.71392260419953,0.0
4541808662.513,-13.669438880979271,0.0,-50.895885475188834,0.0
4541823662.5125,-13.666253260197497,0.0,-52.09815508153598,0.0
4541838662.512,-13.685856674181135,0.0,-53.38004901875902,0.0
4541853662.5115,-13.692850502734151,0.0,-54.75890493648068,0.0
4541868662.511,-13.70129146764522,0.0,-56.16541835850327,0.0
4541883662.5105,-13.71405874888981,0.0,-57.64255619595952,0.0
4541898662.51,-13.730259968814629,0.0,-59.27597024659902,0.0
4541913662.5095,-13.737815691080657,0.0,-60.85967334540072,0.0
4541928662.509,-13.749517259428751,0.0,-62.62373214526073,0.0
4541943662.5085,-13.76772250520018,0.0,-64.41897665303499,0.0
4541958662.508,-13.790775920474285,0.0,-66.29565822900481,0.0
4541973662.5075,-13.806615711277608,0.0,-68.38384317623854,0.0
4541988662.507,-13.833094474335573,0.0,-70.48082284191253,0.0
4542003662.5065,-13.851680516875627,0.0,-72.73529455942759,0.0
4542018662.506,-13.879380149511313,0.0,-75.09261381344513,0.0
4542033662.5055,-13.901025849697298,0.0,-77.60781135897761,0.0
4542048662.505,-13.919706513343066,0.0,-80.24063194506863,0.0
4542063662.5045,-13.948709024800232,0.0,-83.0068577677127,0.0
4542078662.504,-13.990123935610884,0.0,-86.04189581959109,0.0
4542093662.5035,-14.015188317812283,0.0,-89.13525845073313,0.0
4542108662.503,-14.057041699387716,0.0,-92.52481387169598,0.0
4542123662.5025,-14.08918311781305,0.0,-96.01312585486303,0.0
4542138662.502,-14.131408530560503,0.0,-99.82435789715213,0.0
4542153662.5015,-14.176299249533283,0.0,-103.69315039865161,0.0
4542168662.501,-14.223607120367843,0.0,-107.94582274840566,0.0
4542183662.5005,-14.265959303931595,0.0,-112.35750194462898,0.0
4542198662.5,-14.311242312735244,0.0,-117.04869748783564,0.0
4542213662.4995,-14.36494973910361,0.0,-121.91996798863934,0.0
4542228662.499,-14.412699639774218,0.0,-126.9951110819665,0.0
4542243662.4985,-14.468133805296315,0.0,-132.49084225406162,0.0
4542258662.498,-14.509125509158647,0.0,-138.13697741358754,0.0
4542273662.4975,-14.550919901396357,0.0,-143.98901533305488,0.0
4542288662.497,-14.589868312562238,0.0,-150.00168630136628,0.0
4542303662.4965,-14.623291355675935,0.0,-156.3345673427362,0.0
4542318662.496,-14.66429315324282,0.0,-162.67883109181852,0.0
4542333662.4955,-14.684882254157989,0.0,-169.14444260243803,0.0
4542348662.495,-14.698700446886164,0.0,-175.7793584271039,0.0
4542363662.4945,-14.716001815597089,0.0,177.59164175114887,0.0
4542378662.494,-14.71396714562835,0.0,171.08154222558431,0.0
4542393662.4935,-14.700354408604252,0.0,164.5931222422279,0.0
4542408662.493,-14.702252903210269,0.0,158.03986174155852,0.0
4542423662.4925,-14.667504645138774,0.0,151.81188119293427,0.0
4542438662.492,-14.64213641571841,0.0,145.55149064003345,0.0
4542453662.4915,-14.606979366016443,0.0,139.70314827610395,0.0
4542468662.491,-14.573870244591111,0.0,133.99032553491884,0.0
4542483662.4905,-14.53563887644355,0.0,128.49086776848722,0.0
4542498662.49,-14.496158023232882,0.0,123.27902279801319,0.0
4542513662.4895,-14.452825506059748,0.0,118.24827386920245,0.0
4542528662.489,-14.401112920326348,0.0,113.57358216548813,0.0
4542543662.4885,-14.374313173571169,0.0,109.04784623999373,0.0
4542558662.488,-14.326532024845257,0.0,104.73876955337805,0.0
4542573662.4875,-14.280903518728032,0.0,100.7640130230656,0.0
4542588662.487,-14.243521213228203,0.0,96.95354312414794,0.0
4542603662.4865,-14.208182175275734,0.0,93.38205777688887,0.0
4542618662.486,-14.170082613818538,0.0,90.00624610379498,0.0
4542633662.4855,-14.153320340294382,0.0,86.86770008928853,0.0
4542648662.485,-14.11224917835767,0.0,83.86366781586031,0.0
4542663662.4845,-14.070755647954062,0.0,80.96116795579977,0.0
4542678662.484,-14.047347198691838,0.0,78.24850259490161,0.0
4542693662.4835,-14.011065409365361,0.0,75.71855128304503,0.0
4542708662.483,-13.996420774307987,0.0,73.32308149891536,0.0
4542723662.4825,-13.978361757791255,0.0,71.01406166457717,0.0
4542738662.482,-13.953664840467317,0.0,68.89033067721653,0.0
4542753662.4815,-13.919483501461318,0.0,66.83126250813825,0.0
4542768662.481,-13.905768639636388,0.0,64.83266206525965,0.0
4542783662.4805,-13.896598208212366,0.0,63.05568144597697,0.0
4542798662.48,-13.869839909650459,0.0,61.26054497953155,0.0
4542813662.4795,-13.86349158922425,0.0,59.63409701370419,0.0
4542828662.479,-13.838675221601894,0.0,58.029506158123716,0.0
4542843662.4785,-13.822262835917126,0.0,56.48386099710732,0.0
4542858662.478,-13.82291496962436,0.0,55.145236485463116,0.0
4542873662.4775,-13.802172276432522,0.0,53.7184632320023,0.0
4542888662.477,-13.795577545476611,0.0,52.434563719902,0.0
4542903662.4765,-13.78145867950167,0.0,51.18108266331113,0.0
4542918662.476,-13.770115508501988,0.0,49.96093878290356,0.0
4542933662.4755,-13.758867981213665,0.0,48.810315481944755,0.0
4542948662.475,-13.75109046095404,0.0,47.73635422332313,0.0
4542963662.4745,-13.742244308288331,0.0,46.67645558651121,0.0
4542978662.474,-13.738715596409847,0.0,45.617546055025336,0.0
4542993662.4735,-13.73146363802502,0.0,44.67994707619139,0.0
4543008662.473,-13.714892618293035,0.0,43.78719128337012,0.0
4543023662.4725,-13.709904339798673,0.0,42.8551456702173,0.0
4543038662.472,-13.696953915419769,0.0,42.069081036577074,0.0
4543053662.4715,-13.688457736539906,0.0,41.186399567413225,0.0
4543068662.471,-13.685818211000045,0.0,40.472914487727316,0.0
4543083662.4705,-13.687482304131283,0.0,39.59132587075876,0.0
4543098662.47,-13.677377273795162,0.0,38.95787985955935,0.0
4543113662.4695,-13.674411178244823,0.0,38.23290051432868,0.0
4543128662.469,-13.66709417502873,0.0,37.47006141232011,0.0
4543143662.4685,-13.672745428248923,0.0,36.81411682533282,0.0
4543158662.468,-13.659124626543505,0.0,36.1624033248752,0.0
4543173662.4675,-13.649907404666738,0.0,35.5741297536858,0.0
4543188662.467,-13.657771981568478,0.0,34.936618233913045,0.0
4543203662.4665,-13.636819421711664,0.0,34.43671634021404,0.0
4543218662.466,-13.642996180368627,0.0,33.80916240307268,0.0
4543233662.4655,-13.641771654882923,0.0,33.33005381293686,0.0
4543248662.465,-13.636752758308315,0.0,32.79789837701412,0.0
4543263662.4645,-13.624565664333206,0.0,32.25935357635614,0.0
4543278662.464,-13.626116809604623,0.0,31.771833099890177,0.0
4543293662.4635,-13.630162154808449,0.0,31.275902321204377,0.0
4543308662.463,-13.624048279553925,0.0,30.85384785396222,0.0
4543323662.4625,-13.624943087462674,0.0,30.35384617458959,0.0
4543338662.462,-13.609964531203264,0.0,29.839997006008357,0.0
4543353662.4615,-13.614731702542624,0.0,29.56216889116105,0.0
4543368662.461,-13.613826059800395,0.0,29.112874546844804,0.0
4543383662.4605,-13.609715624618225,0.0,28.635185256602757,0.0
4543398662.46,-13.597229273451328,0.0,28.314804443321435,0.0
4543413662.4595,-13.607112375667343,0.0,27.908056974938518,0.0
4543428662.459,-13.596754089929075,0.0,27.562557946810692,0.0
4543443662.4585,-13.5908961151389,0.0,27.20687713436635,0.0
4543458662.458,-13.593952628661029,0.0,26.8144340048737,0.0
4543473662.4575,-13.596773528796103,0.0,26.4522749077516,0.0
4543488662.457,-13.595191013869318,0.0,26.09768171957793,0.0
4543503662.4565,-13.5941138932645,0.0,25.8371513824689,0.0
4543518662.456,-13.584957407679305,0.0,25.489185171063575,0.0
4543533662.4555,-13.588324497003432,0.0,25.147806360619608,0.0
4543548662.455,-13.589079266953604,0.0,24.84880891099063,0.0
4543563662.4545,-13.583061272116323,0.0,24.55907312008766,0.0
4543578662.454,-13.588468531172458,0.0,24.273754860625615,0.0
4543593662.4535,-13.585850007731041,0.0,24.028802752401425,0.0
4543608662.453,-13.583141558441952,0.0,23.71195302144327,0.0
4543623662.4525,-13.586527926390318,0.0,23.44104328581326,0.0
4543638662.452,-13.584778464413887,0.0,23.265238077224264,0.0
4543653662.4515,-13.583326109273852,0.0,22.957838978008954,0.0
4543668662.451,-13.584012655103603,0.0,22.646478147875257,0.0
4543683662.4505,-13.573872826069058,0.0,22.41270863249528,0.0
4543698662.45,-13.57462166999083,0.0,22.230794936793426,0.0
4543713662.4495,-13.560762462855113,0.0,21.93857939275699,0.0
4543728662.449,-13.56531471794578,0.0,21.72572233719923,0.0
4543743662.4485,-13.559240986375904,0.0,21.524684943248307,0.0
4543758662.448,-13.57346369680894,0.0,21.33536642405282,0.0
4543773662.4475,-13.570651907078208,0.0,21.081151431477817,0.0
4543788662.447,-13.567104973917608,0.0,20.908891358927974,0.0
4543803662.4465,-13.572843976927873,0.0,20.69036319257635,0.0
4543818662.446,-13.565881194433276,0.0,20.487926136637366,0.0
4543833662.4455,-13.569159102097345,0.0,20.265959246756847,0.0
4543848662.445,-13.562192201135954,0.0,20.08137029131583,0.0
4543863662.4445,-13.55813414079848,0.0,19.87478067587194,0.0
4543878662.444,-13.562516556267632,0.0,19.631099303114322,0.0
4543893662.4435,-13.557433177560455,0.0,19.52396198951551,0.0
4543908662.443,-13.558202638465662,0.0,19.3391459130069,0.0
4543923662.4425,-13.564832037003004,0.0,19.183867529888055,0.0
4543938662.442,-13.556052247423754,0.0,18.967775095172456,0.0
4543953662.4415,-13.571286586431132,0.0,18.784273479618093,0.0
4543968662.441,-13.559889851250349,0.0,18.61359055698023,0.0
4543983662.4405,-13.566229472402904,0.0,18.40956639707065,0.0
4543998662.44,-13.560676993336854,0.0,18.29563098125513,0.0
4544013662.4395,-13.547877981709904,0.0,18.121276014840472,0.0
4544028662.439,-13.559226043310069,0.0,17.902894015539562,0.0
4544043662.4385,-13.558617302232234,0.0,17.805157459632824,0.0
4544058662.438,-13.55619918949719,0.0,17.644752020832463,0.0
4544073662.4375,-13.558895464196919,0.0,17.473735484162525,0.0
4544088662.437,-13.552763407204452,0.0,17.404148186868795,0.0
4544103662.4365,-13.556190255673428,0.0,17.237022934817535,0.0
4544118662.436,-13.557830164918045,0.0,17.107066039809894,0.0
4544133662.4355,-13.560798032763678,0.0,16.899000464666436,0.0
4544148662.435,-13.551353109377377,0.0,16.874137376956213,0.0
4544163662.4345,-13.555862608669786,0.0,16.659054873139628,0.0
4544178662.434,-13.555791262772479,0.0,16.600472372398784,0.0
4544193662.4335,-13.556303609000036,0.0,16.435381660930666,0.0
4544208662.433,-13.555153569425615,0.0,16.228762431782172,0.0
4544223662.4325,-13.54753855089786,0.0,16.15450130010596,0.0
4544238662.432,-13.550940510239007,0.0,16.057288794138152,0.0
4544253662.4315,-13.543096410139254,0.0,15.934638476702712,0.0
4544268662.431,-13.55124181493273,0.0,15.785154932085206,0.0
4544283662.4305,-13.550747944761593,0.0,15.69850348933536,0.0
4544298662.43,-13.548753166751306,0.0,15.583280226085433,0.0
4544313662.4295,-13.549895062510245,0.0,15.430168132533636,0.0
4544328662.429,-13.543942113564997,0.0,15.264592088755341,0.0
4544343662.4285,-13.538169214244162,0.0,15.177553571345522,0.0
4544358662.428,-13.547779405983157,0.0,15.169492875429869,0.0
4544373662.4275,-13.54303373279474,0.0,15.045700886158553,0.0
4544388662.427,-13.549860825057227,0.0,14.888802789361902,0.0
4544403662.4265,-13.55259191600311,0.0,14.789035015170954,0.0
4544418662.426,-13.543459189412738,0.0,14.705644137155579,0.0
4544433662.4255,-13.543098326196962,0.0,14.626767825450743,0.0
4544448662.425,-13.551820321997054,0.0,14.500991622220777,0.0
4544463662.4245,-13.545720555659596,0.0,14.41817911844979,0.0
4544478662.424,-13.542289962337026,0.0,14.343798479989642,0.0
4544493662.4235,-13.539035332179557,0.0,14.26189380696026,0.0
4544508662.423,-13.545622806472132,0.0,14.08090405084728,0.0
4544523662.4225,-13.551559726181841,0.0,14.040756492900906,0.0
4544538662.422,-13.55069707835995,0.0,14.003208883074937,0.0
4544553662.4215,-13.544875547990333,0.0,13.792156483365508,0.0
4544568662.421,-13.547935743327121,0.0,13.752743835566566,0.0
4544583662.4205,-13.543031015048859,0.0,13.66014939611621,0.0
4544598662.42,-13.540020994585255,0.0,13.621324719029783,0.0
4544613662.4195,-13.546629028611477,0.0,13.511903047092856,0.0
4544628662.419,-13.536577138533463,0.0,13.389825341494062,0.0
4544643662.4185,-13.54325688081228,0.0,13.406102122989044,0.0
4544658662.418,-13.536368971635815,0.0,13.263923228589604,0.0
4544673662.4175,-13.537436391013422,0.0,13.130215368882654,0.0
4544688662.417,-13.544358507562661,0.0,13.120720390536201,0.0
4544703662.4165,-13.548197598210814,0.0,13.03578193583073,0.0
4544718662.416,-13.536106804551354,0.0,12.951556560636664,0.0
4544733662.4155,-13.540859809921376,0.0,12.819058055263,0.0
4544748662.415,-13.536483153515302,0.0,12.721000771899321,0.0
4544763662.4145,-13.542543514662741,0.0,12.68453349430586,0.0
4544778662.414,-13.537663072924378,0.0,12.708726550195474,0.0
4544793662.4135,-13.544910859654358,0.0,12.60434422956896,0.0
4544808662.413,-13.537521383099396,0.0,12.510422119444256,0.0
4544823662.4125,-13.540662999442159,0.0,12.418695008015993,0.0
4544838662.412,-13.53853057395996,0.0,12.377306161199414,0.0
4544853662.4115,-13.541673672578016,0.0,12.265624083920398,0.0
4544868662.411,-13.54685797257031,0.0,12.159590469528561,0.0
4544883662.4105,-13.532310411779873,0.0,12.123200061910218,0.0
4544898662.41,-13.542917969450578,0.0,12.034108012223603,0.0
4544913662.4095,-13.534430158720705,0.0,11.989415883109043,0.0
4544928662.409,-13.530883772007904,0.0,11.943692490966285,0.0
4544943662.4085,-13.529205146212393,0.0,11.849426282526682,0.0
4544958662.408,-13.544033970012002,0.0,11.841114728210467,0.0
4544973662.4075,-13.531888303581535,0.0,11.749592418897809,0.0
4544988662.407,-13.53131182701672,0.0,11.685063714050854,0.0
4545003662.4065,-13.531073711206073,0.0,11.604398739104614,0.0
4545018662.406,-13.538297668526871,0.0,11.524667213102077,0.0
4545033662.4055,-13.543500481105033,0.0,11.506866240763722,0.0
4545048662.405,-13.536154509380742,0.0,11.470644423334763,0.0
4545063662.4045,-13.540519396704397,0.0,11.352282065497468,0.0
4545078662.404,-13.533935450315546,0.0,11.32543880991371,0.0
4545093662.4035,-13.543237090631157,0.0,11.30373591360662,0.0
4545108662.403,-13.533843958707784,0.0,11.21199099914036,0.0
4545123662.4025,-13.534688469441836,0.0,11.120433647068399,0.0
4545138662.402,-13.544010079229727,0.0,11.16884796095066,0.0
4545153662.4015,-13.540268045027544,0.0,11.054520732697215,0.0
4545168662.401,-13.537469348350621,0.0,10.997580865147532,0.0
4545183662.4005,-13.533885084129597,0.0,10.902787502702965,0.0
4545198662.4,-13.542440298296462,0.0,10.807102160751768,0.0
4545213662.3995,-13.541811874084713,0.0,10.880243052241523,0.0
4545228662.399,-13.527449489129438,0.0,10.782016023690224,0.0
4545243662.3985,-13.540217045456993,0.0,10.68488876259935,0.0
4545258662.398,-13.531328743470816,0.0,10.662602345127045,0.0
4545273662.3975,-13.534678994015913,0.0,10.612464703433867,0.0
4545288662.397,-13.535210120533353,0.0,10.53361551201178,0.0
4545303662.3965,-13.533966534187323,0.0,10.490577516916577,0.0
4545318662.396,-13.54100220125616,0.0,10.54296037516845,0.0
4545333662.3955,-13.530065786656687,0.0,10.435229966702082,0.0
4545348662.395,-13.526482031810534,0.0,10.289622012727943,0.0
4545363662.3945,-13.541498280770565,0.0,10.290266526347422,0.0
4545378662.394,-13.521952260968046,0.0,10.313554318660586,0.0
4545393662.3935,-13.529510124261751,0.0,10.300507579550898,0.0
4545408662.393,-13.535921894048021,0.0,10.206536609635513,0.0
4545423662.3925,-13.536347234785344,0.0,10.144446810898183,0.0
4545438662.392,-13.530489399733094,0.0,10.176027960893926,0.0
4545453662.3915,-13.525712094778138,0.0,10.054272647975681,0.0
4545468662.391,-13.54357158167873,0.0,9.998615828695735,0.0
4545483662.3905,-13.532543079955385,0.0,9.998576940057044,0.0
4545498662.39,-13.535356153066049,0.0,9.934365916561093,0.0
4545513662.3895,-13.525495945588224,0.0,9.8850001521013,0.0
4545528662.389,-13.531261332235529,0.0,9.83520512936496,0.0
4545543662.3885,-13.53821025176706,0.0,9.83098173679504,0.0
4545558662.388,-13.529383767780974,0.0,9.763169395694126,0.0
4545573662.3875,-13.540081202728416,0.0,9.704082804430875,0.0
4545588662.387,-13.518053208611807,0.0,9.73724759298429,0.0
4545603662.3865,-13.528070026019641,0.0,9.656938984043052,0.0
4545618662.386,-13.534524462096329,0.0,9.658171658498196,0.0
4545633662.3855,-13.542117042192332,0.0,9.47469965242847,0.0
4545648662.385,-13.528149735230295,0.0,9.505504614488395,0.0
4545663662.3845,-13.523169066976607,0.0,9.494927347061884,0.0
4545678662.384,-13.52588197038708,0.0,9.49128240287153,0.0
4545693662.3835,-13.528288341498678,0.0,9.421888264240694,0.0
4545708662.383,-13.529954016308299,0.0,9.357060551395676,0.0
4545723662.3825,-13.532360880115997,0.0,9.358821387568959,0.0
4545738662.382,-13.53029248610702,0.0,9.290944550056969,0.0
4545753662.3815,-13.535203957485756,0.0,9.263087254722343,0.0
4545768662.381,-13.529684741330543,0.0,9.21555730912077,0.0
4545783662.3805,-13.527532934875193,0.0,9.196513389151976,0.0
4545798662.38,-13.533205090188607,0.0,9.220245199031009,0.0
4545813662.3795,-13.5312925011185,0.0,9.135731080032679,0.0
4545828662.379,-13.52329060162007,0.0,9.126422496132024,0.0
4545843662.3785,-13.527534197363506,0.0,9.01063435276667,0.0
4545858662.378,-13.527258276405865,0.0,8.984076193649313,0.0
4545873662.3775,-13.537508658966878,0.0,8.985007598474224,0.0
4545888662.377,-13.529532246348367,0.0,8.932301386918558,0.0
