Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.50107586515228,0.0,-13.931474602520119,0.0
4539573662.5875,-13.490484570809247,0.0,-13.951098917490267,0.0
4539588662.587,-13.492935385802882,0.0,-14.079086624449614,0.0
4539603662.5865,-13.49471757119823,0.0,-14.1287259854043,0.0
4539618662.586,-13.494633981825162,0.0,-14.281305250523507,0.0
4539633662.5855,-13.498846696993372,0.0,-14.386024414380385,0.0
4539648662.585,-13.502050973938019,0.0,-14.462945834193837,0.0
4539663662.5845,-13.49487119240105,0.0,-14.535942614873134,0.0
4539678662.584,-13.492789690365152,0.0,-14.658851084870905,0.0
4539693662.5835,-13.503985521314831,0.0,-14.705859941776025,0.0
4539708662.583,-13.500291638041165,0.0,-14.85192050945608,0.0
4539723662.5825,-13.495499919306344,0.0,-14.914277085271928,0.0
4539738662.582,-13.503492332202896,0.0,-15.067153107665165,0.0
4539753662.5815,-13.50379855905862,0.0,-15.169349148386644,0.0
4539768662.581,-13.501743258686743,0.0,-15.316618057520538,0.0
4539783662.5805,-13.497604014693128,0.0,-15.446172954631582,0.0
4539798662.58,-13.503255984317411,0.0,-15.540871849174414,0.0
4539813662.5795,-13.501111539195241,0.0,-15.65177722825643,0.0
4539828662.579,-13.507723650875775,0.0,-15.717441012737966,0.0
4539843662.5785,-13.500761360196691,0.0,-15.910115340153693,0.0
4539858662.578,-13.503648784259166,0.0,-15.973366188692255,0.0
4539873662.5775,-13.509639996022848,0.0,-16.052389622085524,0.0
4539888662.577,-13.49639432442893,0.0,-16.297179405796573,0.0
4539903662.5765,-13.509802940721285,0.0,-16.384432299893717,0.0
4539918662.576,-13.511669123361624,0.0,-16.532402591943143,0.0
4539933662.5755,-13.510221110800572,0.0,-16.59823505768874,0.0
4539948662.575,-13.510114950058767,0.0,-16.726951263055437,0.0
4539963662.5745,-13.503278991839679,0.0,-16.891491501972304,0.0
4539978662.574,-13.511748009511066,0.0,-17.06477348329287,0.0
4539993662.5735,-13.512047179326716,0.0,-17.1353207215121,0.0
4540008662.573,-13.514419517967307,0.0,-17.32575997189512,0.0
4540023662.5725,-13.509585578123222,0.0,-17.446638463052363,0.0
4540038662.572,-13.512899031455763,0.0,-17.609722119622088,0.0
4540053662.5715,-13.514508137423363,0.0,-17.72299360809659,0.0
4540068662.571,-13.513773917594342,0.0,-17.90199398468985,0.0
4540083662.5705,-13.51976661013585,0.0,-18.013637127252743,0.0
4540098662.57,-13.516977925941012,0.0,-18.253798765459464,0.0
4540113662.5695,-13.517086690934876,0.0,-18.40067169716249,0.0
4540128662.569,-13.519319439105628,0.0,-18.600155246270003,0.0
4540143662.5685,-13.523071011821962,0.0,-18.67590879744286,0.0
4540158662.568,-13.523690207429945,0.0,-18.943468456513205,0.0
4540173662.5675,-13.528266857303164,0.0,-19.108355228282708,0.0
4540188662.567,-13.527653523387976,0.0,-19.2571689031307,0.0
4540203662.5665,-13.523235027756552,0.0,-19.414615887772793,0.0
4540218662.566,-13.522444221654414,0.0,-19.68513077078275,0.0
4540233662.5655,-13.53135020644473,0.0,-19.801702150575036,0.0
4540248662.565,-13.530164698857277,0.0,-19.99770743516508,0.0
4540263662.5645,-13.52914605598279,0.0,-20.209522297592848,0.0
4540278662.564,-13.529622589674124,0.0,-20.40462961539623,0.0
4540293662.5635,-13.543012487301546,0.0,-20.593421905210953,0.0
4540308662.563,-13.540590417481424,0.0,-20.761800895321635,0.0
4540323662.5625,-13.54327433723354,0.0,-20.99338069307632,0.0
4540338662.562,-13.545006224536571,0.0,-21.18198587564262,0.0
4540353662.5615,-13.541605318124326,0.0,-21.440702749238234,0.0
4540368662.561,-13.536831819225144,0.0,-21.654151647366696,0.0
4540383662.5605,-13.543136051891768,0.0,-21.90786960028573,0.0
4540398662.56,-13.540176648664895,0.0,-22.14570460381753,0.0
4540413662.5595,-13.547412007072925,0.0,-22.314319133460003,0.0
4540428662.559,-13.541326963750295,0.0,-22.622370623281597,0.0
4540443662.5585,-13.552728550964375,0.0,-22.86042385111122,0.0
4540458662.558,-13.5569844330926,0.0,-23.156681855668207,0.0
4540473662.5575,-13.550760965157089,0.0,-23.381090837443498,0.0
4540488662.557,-13.563154355281359,0.0,-23.664285513637665,0.0
4540503662.5565,-13.56403520017251,0.0,-23.895472866303365,0.0
4540518662.556,-13.557306810713177,0.0,-24.1881405551891,0.0
4540533662.5555,-13.5597380172604,0.0,-24.464652014794645,0.0
4540548662.555,-13.568097843363434,0.0,-24.767045921703755,0.0
4540563662.5545,-13.575562389239796,0.0,-25.08919596563751,0.0
4540578662.554,-13.577403551743783,0.0,-25.359414207382276,0.0
4540593662.5535,-13.583412722631845,0.0,-25.74761406296339,0.0
4540608662.553,-13.575416940574625,0.0,-26.018311988540834,0.0
4540623662.5525,-13.585878158567038,0.0,-26.393524929028878,0.0
4540638662.552,-13.597485462143432,0.0,-26.68491271915299,0.0
4540653662.5515,-13.591174124975032,0.0,-27.03201507598937,0.0
4540668662.551,-13.593253544288647,0.0,-27.351376326710863,0.0
4540683662.5505,-13.61104684489205,0.0,-27.777340796538322,0.0
4540698662.55,-13.599236613904214,0.0,-28.161616088043917,0.0
4540713662.5495,-13.600071981057448,0.0,-28.576531628253957,0.0
4540728662.549,-13.618152694266676,0.0,-28.897871547314892,0.0
4540743662.5485,-13.612280896843437,0.0,-29.436821514217584,0.0
4540758662.548,-13.622946646007225,0.0,-29.752055089173226,0.0
4540773662.5475,-13.624816845389534,0.0,-30.228382835136536,0.0
4540788662.547,-13.634439602900983,0.0,-30.68651230291705,0.0
4540803662.5465,-13.629930400395512,0.0,-31.100299759385347,0.0
4540818662.546,-13.640255792150617,0.0,-31.61266957292967,0.0
4540833662.5455,-13.642839886874603,0.0,-31.960436653968234,0.0
4540848662.545,-13.651241139129628,0.0,-32.553224081005766,0.0
4540863662.5445,-13.65604838060287,0.0,-33.02457028452925,0.0
4540878662.544,-13.664105387621895,0.0,-33.611544177326664,0.0
4540893662.5435,-13.65821277734125,0.0,-34.13561459215848,0.0
4540908662.543,-13.671755164299908,0.0,-34.756293001185156,0.0
4540923662.5425,-13.677556393167007,0.0,-35.291015504221036,0.0
4540938662.542,-13.679332685335057,0.0,-35.848680952205505,0.0
4540953662.5415,-13.702752955839355,0.0,-36.547607564413106,0.0
4540968662.541,-13.698964512953154,0.0,-37.223200372550956,0.0
4540983662.5405,-13.70532112344385,0.0,-37.84813015305104,0.0
4540998662.54,-13.72012183190726,0.0,-38.622031560936655,0.0
4541013662.5395,-13.730014851591834,0.0,-39.2670119218914,0.0
4541028662.539,-13.751797563577504,0.0,-40.08078577392812,0.0
4541043662.5385,-13.750885496224205,0.0,-40.893059428497075,0.0
4541058662.538,-13.758659699367382,0.0,-41.59806986411299,0.0
4541073662.5375,-13.783720765777668,0.0,-42.464309605918615,0.0
4541088662.537,-13.786688046195843,0.0,-43.322337517577914,0.0
4541103662.5365,-13.809100721104574,0.0,-44.260694590336335,0.0
4541118662.536,-13.822067306758239,0.0,-45.155343873486466,0.0
4541133662.5355,-13.834696228765635,0.0,-46.184425131874754,0.0
4541148662.535,-13.854133100574426,0.0,-47.17461802378932,0.0
4541163662.5345,-13.867469483224223,0.0,-48.27829434939842,0.0
4541178662.534,-13.889502736900663,0.0,-49.37164903516935,0.0
4541193662.5335,-13.898719133975437,0.0,-50.490094799814514,0.0
4541208662.533,-13.9222476416524,0.0,-51.78120043096797,0.0
4541223662.5325,-13.946125759670112,0.0,-53.053241810670805,0.0
4541238662.532,-13.970121343388598,0.0,-54.351261504377156,0.0
4541253662.5315,-13.987909640213793,0.0,-55.773457286454445,0.0
4541268662.531,-14.021842276960294,0.0,-57.23926919734736,0.0
4541283662.5305,-14.050664436301004,0.0,-58.82099803872475,0.0
4541298662.53,-14.08542829389723,0.0,-60.37586257284716,0.0
4541313662.5295,-14.11112526686869,0.0,-62.06744434062177,0.0
4541328662.529,-14.142295624158175,0.0,-63.872971409418234,0.0
4541343662.5285,-14.188134220232268,0.0,-65.65767059928969,0.0
4541358662.528,-14.221457591156437,0.0,-67.7301132517621,0.0
4541373662.5275,-14.278551665452026,0.0,-69.78848880011334,0.0
4541388662.527,-14.323390866104816,0.0,-71.99013425371794,0.0
4541403662.5265,-14.365419394577831,0.0,-74.31375497143362,0.0
4541418662.526,-14.420876100174693,0.0,-76.82770521316411,0.0
4541433662.5255,-14.474546680051446,0.0,-79.3922258480787,0.0
4541448662.525,-14.536766505860912,0.0,-82.18775675002115,0.0
4541463662.5245,-14.596921752399336,0.0,-85.06955291527012,0.0
4541478662.524,-14.667833428701583,0.0,-88.13652438009777,0.0
4541493662.5235,-14.745930628776327,0.0,-91.40640920477428,0.0
4541508662.523,-14.821661950900696,0.0,-94.92139261751541,0.0
4541523662.5225,-14.913323161578841,0.0,-98.52267244188279,0.0
4541538662.522,-14.994779882352603,0.0,-102.40185285858712,0.0
4541553662.5215,-15.090966339695413,0.0,-106.50106264743359,0.0
4541568662.521,-15.174062321897207,0.0,-110.94042953325167,0.0
4541583662.5205,-15.286802163060727,0.0,-115.48760517051129,0.0
4541598662.52,-15.38974558047686,0.0,-120.39773544331798,0.0
4541613662.5195,-15.487340963968311,0.0,-125.50373212916287,0.0
4541628662.519,-15.5786496144136,0.0,-130.91822984001593,0.0
4541643662.5185,-15.687986308549997,0.0,-136.61042341001053,0.0
4541658662.518,-15.769668182433394,0.0,-142.53352629856232,0.0
4541673662.5175,-15.84882175606438,0.0,-148.5788721001461,0.0
4541688662.517,-15.925821862849798,0.0,-154.83424403942752,0.0
4541703662.5165,-15.992558985061825,0.0,-161.33431861293084,0.0
4541718662.516,-16.03501364672647,0.0,-167.8764265717315,0.0
4541733662.5155,-16.070482636977076,0.0,-174.63614005123125,0.0
4541748662.515,-16.088401593600597,0.0,178.64944697338416,0.0
4541763662.5145,-16.08908010157949,0.0,171.93023987611195,0.0
4541778662.514,-16.058921739791604,0.0,165.24779696468923,0.0
4541793662.5135,-16.029706641485987,0.0,158.73010131617826,0.0
4541808662.513,-15.980082214405941,0.0,152.18494144633695,0.0
4541823662.5125,-15.904153008674111,0.0,145.91053576257505,0.0
4541838662.512,-15.842844440451078,0.0,139.95766209490898,0.0
4541853662.5115,-15.760684683647998,0.0,134.1166367196755,0.0
4541868662.511,-15.64857710145599,0.0,128.63050551892053,0.0
4541883662.5105,-15.582199427311707,0.0,123.28800940244625,0.0
4541898662.51,-15.468018272415424,0.0,118.22079166161673,0.0
4541913662.5095,-15.376307817060432,0.0,113.47358427777338,0.0
4541928662.509,-15.294535543711227,0.0,108.88834597306145,0.0
4541943662.5085,-15.197446497794962,0.0,104.59981282011692,0.0
4541958662.508,-15.114210795259348,0.0,100.64388321684838,0.0
4541973662.5075,-15.035705215848594,0.0,96.81913549178438,0.0
4541988662.507,-14.93252312000836,0.0,93.27538264223084,0.0
4542003662.5065,-14.865543745825347,0.0,89.83306297171463,0.0
4542018662.506,-14.803728160350111,0.0,86.59524762749021,0.0
4542033662.5055,-14.730624348899186,0.0,83.58911336823775,0.0
4542048662.505,-14.667268918160145,0.0,80.70776077842068,0.0
4542063662.5045,-14.602319598683167,0.0,78.02193923990897,0.0
4542078662.504,-14.54354293206052,0.0,75.49264753408809,0.0
4542093662.5035,-14.486527135348211,0.0,73.08766311919807,0.0
4542108662.503,-14.435251071041137,0.0,70.7330999519938,0.0
4542123662.5025,-14.400898242069264,0.0,68.60359500257877,0.0
4542138662.502,-14.353541851574276,0.0,66.6103555758709,0.0
4542153662.5015,-14.319450732346064,0.0,64.67832267326733,0.0
4542168662.501,-14.272072388863075,0.0,62.779455759761305,0.0
4542183662.5005,-14.243216128869813,0.0,61.005895797311254,0.0
4542198662.5,-14.197877030283259,0.0,59.36724949996384,0.0
4542213662.4995,-14.16974965022825,0.0,57.91057484625926,0.0
4542228662.499,-14.144989377529065,0.0,56.37072284445221,0.0
4542243662.4985,-14.117224468158497,0.0,54.93189854293564,0.0
4542258662.498,-14.088055346065662,0.0,53.54587354727905,0.0
4542273662.4975,-14.061069057897859,0.0,52.224900628647944,0.0
4542288662.497,-14.039094506947858,0.0,50.938002617263415,0.0
4542303662.4965,-14.017134495314336,0.0,49.72943531619319,0.0
4542318662.496,-13.997294774607855,0.0,48.64065576818505,0.0
4542333662.4955,-13.970700358211339,0.0,47.52441348321917,0.0
4542348662.495,-13.963604386815028,0.0,46.4768587223831,0.0
4542363662.4945,-13.948486581272208,0.0,45.44230826345361,0.0
4542378662.494,-13.928935951789835,0.0,44.49599944903433,0.0
4542393662.4935,-13.909963617423076,0.0,43.59906044043589,0.0
4542408662.493,-13.901198581934569,0.0,42.721528085593945,0.0
4542423662.4925,-13.882735900189418,0.0,41.82698938694618,0.0
4542438662.492,-13.873801637364945,0.0,41.07953742387745,0.0
4542453662.4915,-13.869216909094565,0.0,40.206381532692575,0.0
4542468662.491,-13.855069614926235,0.0,39.47213846395093,0.0
4542483662.4905,-13.827968967454806,0.0,38.729595766603374,0.0
4542498662.49,-13.828933381617873,0.0,37.99875982894552,0.0
4542513662.4895,-13.816546381239368,0.0,37.36619853935905,0.0
4542528662.489,-13.815220385054477,0.0,36.71351734977134,0.0
4542543662.4885,-13.799587630703536,0.0,36.00445853741989,0.0
4542558662.488,-13.787715891952878,0.0,35.28838804838928,0.0
4542573662.4875,-13.774214545396909,0.0,34.782974174057316,0.0
4542588662.487,-13.776320696204001,0.0,34.20754332456143,0.0
4542603662.4865,-13.753225798546566,0.0,33.650371722465515,0.0
4542618662.486,-13.761469097888384,0.0,33.15644589802522,0.0
4542633662.4855,-13.753465091247762,0.0,32.64070452633324,0.0
4542648662.485,-13.752182049467418,0.0,32.06483233679492,0.0
4542663662.4845,-13.753329158848738,0.0,31.58915702308436,0.0
4542678662.484,-13.733107067141807,0.0,31.11739155132274,0.0
4542693662.4835,-13.723243706608448,0.0,30.66084570382338,0.0
4542708662.483,-13.722606375897556,0.0,30.189883524060534,0.0
4542723662.4825,-13.720726485013614,0.0,29.730610660351328,0.0
4542738662.482,-13.703039342527264,0.0,29.350024097441047,0.0
4542753662.4815,-13.697489249878082,0.0,28.919501589235885,0.0
4542768662.481,-13.691471577092138,0.0,28.5328112739536,0.0
4542783662.4805,-13.69641045143995,0.0,28.20456281164308,0.0
4542798662.48,-13.69368870337052,0.0,27.747897682228736,0.0
4542813662.4795,-13.694505843890227,0.0,27.322203150059906,0.0
4542828662.479,-13.677369345431998,0.0,26.976313503989907,0.0
4542843662.4785,-13.67699961492858,0.0,26.643878146580693,0.0
4542858662.478,-13.6803618979635,0.0,26.334815579018603,0.0
4542873662.4775,-13.676782794587037,0.0,25.986805872883412,0.0
4542888662.477,-13.66641562405215,0.0,25.60215195598068,0.0
4542903662.4765,-13.6621694287205,0.0,25.2820902465906,0.0
4542918662.476,-13.666628164930128,0.0,24.96934567362648,0.0
4542933662.4755,-13.654758831398938,0.0,24.726265104467043,0.0
4542948662.475,-13.659362884168196,0.0,24.37640725680427,0.0
4542963662.4745,-13.65292835553337,0.0,24.18699769545771,0.0
4542978662.474,-13.655970395219699,0.0,23.799795787132314,0.0
4542993662.4735,-13.651722177964638,0.0,23.586269533534807,0.0
4543008662.473,-13.65322027266039,0.0,23.292501285178904,0.0
4543023662.4725,-13.657857458110454,0.0,23.03602452427764,0.0
4543038662.472,-13.640087914454622,0.0,22.773011365005967,0.0
4543053662.4715,-13.643684139202062,0.0,22.522672183967213,0.0
4543068662.471,-13.639338463166759,0.0,22.197815742552365,0.0
4543083662.4705,-13.634494209005883,0.0,21.98705753759761,0.0
4543098662.47,-13.624015283457556,0.0,21.81931553591388,0.0
4543113662.4695,-13.623222967657911,0.0,21.60235617574989,0.0
4543128662.469,-13.62416254004751,0.0,21.372935335127128,0.0
4543143662.4685,-13.62780581672888,0.0,21.127935259100926,0.0
4543158662.468,-13.62183503500033,0.0,20.93768697666176,0.0
4543173662.4675,-13.626109083227805,0.0,20.75206423070341,0.0
4543188662.467,-13.621640669938529,0.0,20.423013655120734,0.0
4543203662.4665,-13.616212319759756,0.0,20.211302775960387,0.0
4543218662.466,-13.630455846574613,0.0,20.05590902265781,0.0
4543233662.4655,-13.623021008972948,0.0,19.816768455434527,0.0
4543248662.465,-13.609677581635943,0.0,19.651952237281172,0.0
4543263662.4645,-13.61117654492779,0.0,19.52979830221035,0.0
4543278662.464,-13.610636862059362,0.0,19.319178991475795,0.0
4543293662.4635,-13.607343273158234,0.0,19.153962459658835,0.0
4543308662.463,-13.614175224929353,0.0,18.955281312461672,0.0
4543323662.4625,-13.606482304121455,0.0,18.81412148289139,0.0
4543338662.462,-13.603612096359736,0.0,18.640361267312038,0.0
4543353662.4615,-13.599368910955288,0.0,18.462669131318034,0.0
4543368662.461,-13.601978970054232,0.0,18.34544147936042,0.0
4543383662.4605,-13.593255231500063,0.0,18.12792831431238,0.0
4543398662.46,-13.594331874309002,0.0,17.93363612012865,0.0
4543413662.4595,-13.603335920759578,0.0,17.86119435465844,0.0
4543428662.459,-13.599882216508112,0.0,17.655208370010214,0.0
4543443662.4585,-13.595015376845598,0.0,17.532540586771244,0.0
4543458662.458,-13.595603569884393,0.0,17.35031395450116,0.0
4543473662.4575,-13.591925684890619,0.0,17.30982403919961,0.0
4543488662.457,-13.607047490310828,0.0,17.10345994396507,0.0
4543503662.4565,-13.593510330692984,0.0,16.89750868519596,0.0
4543518662.456,-13.592209113159742,0.0,16.82424076531924,0.0
4543533662.4555,-13.593458461850023,0.0,16.59619768380273,0.0
4543548662.455,-13.5894255124656,0.0,16.490999829925123,0.0
4543563662.4545,-13.596645366681607,0.0,16.400254843547568,0.0
4543578662.454,-13.597152480687582,0.0,16.24741995192702,0.0
4543593662.4535,-13.592480085672403,0.0,16.13469906317502,0.0
4543608662.453,-13.587999491726544,0.0,16.05619397961169,0.0
4543623662.4525,-13.593476435131905,0.0,15.879329619124764,0.0
4543638662.452,-13.580450575674178,0.0,15.718580382736368,0.0
4543653662.4515,-13.578582406233474,0.0,15.654035743244874,0.0
4543668662.451,-13.590803157669477,0.0,15.496040308170315,0.0
4543683662.4505,-13.58391899332505,0.0,15.384844100114089,0.0
4543698662.45,-13.581201011663568,0.0,15.329076316628607,0.0
4543713662.4495,-13.5794100276858,0.0,15.238977295283371,0.0
4543728662.449,-13.587045242489182,0.0,15.055359872713394,0.0
4543743662.4485,-13.57785554276579,0.0,15.013352747455695,0.0
4543758662.448,-13.578486780404743,0.0,14.829270957061036,0.0
4543773662.4475,-13.577989446070479,0.0,14.766350527252266,0.0
4543788662.447,-13.5768647821998,0.0,14.629095400411588,0.0
4543803662.4465,-13.578934717344705,0.0,14.557319850043012,0.0
4543818662.446,-13.57975171194485,0.0,14.414245097164962,0.0
4543833662.4455,-13.57531340506333,0.0,14.409665719621657,0.0
4543848662.445,-13.57889591437929,0.0,14.231415401056951,0.0
4543863662.4445,-13.57835856772181,0.0,14.191430039184576,0.0
4543878662.444,-13.575922627520045,0.0,14.064750113147225,0.0
4543893662.4435,-13.567370946832435,0.0,13.93656520521818,0.0
4543908662.443,-13.572148527834159,0.0,13.917168000522992,0.0
4543923662.4425,-13.57577962333626,0.0,13.808463731372358,0.0
4543938662.442,-13.576651435727738,0.0,13.695997976871851,0.0
4543953662.4415,-13.573490718146129,0.0,13.600146673931647,0.0
4543968662.441,-13.575972435082415,0.0,13.524772664519235,0.0
4543983662.4405,-13.564081486972439,0.0,13.471780971575209,0.0
4543998662.44,-13.564407809712387,0.0,13.37577192664487,0.0
4544013662.4395,-13.577695754854817,0.0,13.204753717258079,0.0
4544028662.439,-13.582233672413778,0.0,13.200051244775713,0.0
4544043662.4385,-13.578479633597185,0.0,13.020018365159054,0.0
4544058662.438,-13.560490861544219,0.0,13.01090427817693,0.0
4544073662.4375,-13.570642777435989,0.0,12.941573530236484,0.0
4544088662.437,-13.566709443782356,0.0,12.866253634481083,0.0
4544103662.4365,-13.56993238174419,0.0,12.78237909154779,0.0
4544118662.436,-13.566056320050093,0.0,12.675969298264326,0.0
4544133662.4355,-13.567475032305872,0.0,12.67571318408021,0.0
4544148662.435,-13.560040607523229,0.0,12.555655302800085,0.0
4544163662.4345,-13.55918507124848,0.0,12.487588902454622,0.0
4544178662.434,-13.566210316110377,0.0,12.37717781412111,0.0
4544193662.4335,-13.566501949885804,0.0,12.296022030041234,0.0
4544208662.433,-13.55823304741309,0.0,12.280424043086464,0.0
4544223662.4325,-13.567185799564927,0.0,12.171412914629135,0.0
4544238662.432,-13.555640452652627,0.0,12.095182787629092,0.0
4544253662.4315,-13.561964719594702,0.0,12.085888755254457,0.0
4544268662.431,-13.562360473480217,0.0,11.97376335763066,0.0
4544283662.4305,-13.560412820396879,0.0,11.946689499129143,0.0
4544298662.43,-13.568283611565066,0.0,11.886696292101433,0.0
4544313662.4295,-13.563158486784875,0.0,11.796481197534535,0.0
4544328662.429,-13.55531565124154,0.0,11.7090275126221,0.0
4544343662.4285,-13.561860827811236,0.0,11.685791169805523,0.0
4544358662.428,-13.56158242433634,0.0,11.57657783220522,0.0
4544373662.4275,-13.566136200703268,0.0,11.51785026985447,0.0
4544388662.427,-13.561782510231499,0.0,11.468075012313992,0.0
4544403662.4265,-13.558983589303901,0.0,11.391876323070298,0.0
4544418662.426,-13.562024111352136,0.0,11.344784810053875,0.0
4544433662.4255,-13.562089292871033,0.0,11.268710740036832,0.0
4544448662.425,-13.565131760562872,0.0,11.264866171168835,0.0
4544463662.4245,-13.554790275666937,0.0,11.207028909882423,0.0
4544478662.424,-13.553746281103315,0.0,11.140813101119313,0.0
4544493662.4235,-13.554984446860663,0.0,11.00963806205512,0.0
4544508662.423,-13.560228981309717,0.0,11.002332920009483,0.0
4544523662.4225,-13.550918976725072,0.0,10.939032912538625,0.0
4544538662.422,-13.562509800472036,0.0,10.855550595476982,0.0
4544553662.4215,-13.564523847284649,0.0,10.801114641086455,0.0
4544568662.421,-13.548979981140427,0.0,10.749272368235825,0.0
4544583662.4205,-13.559407401243488,0.0,10.730730068444691,0.0
4544598662.42,-13.55935574480046,0.0,10.638189557073066,0.0
4544613662.4195,-13.557520982015973,0.0,10.569447789623599,0.0
4544628662.419,-13.554661872119205,0.0,10.559223553575476,0.0
4544643662.4185,-13.55247588147865,0.0,10.474221119593443,0.0
4544658662.418,-13.552680172365779,0.0,10.458727026568498,0.0
4544673662.4175,-13.55493896957107,0.0,10.441315384109256,0.0
4544688662.417,-13.558272936270502,0.0,10.405013960508215,0.0
4544703662.4165,-13.549946123528144,0.0,10.296142800026455,0.0
4544718662.416,-13.568629240094946,0.0,10.300229031393513,0.0
4544733662.4155,-13.553347705790994,0.0,10.224303918598647,0.0
4544748662.415,-13.551616335251024,0.0,10.16225077309924,0.0
4544763662.4145,-13.559392303414965,0.0,10.097392255060184,0.0
4544778662.414,-13.556972812852067,0.0,10.015764563916386,0.0
4544793662.4135,-13.549244062922522,0.0,9.99848871182747,0.0
4544808662.413,-13.550454986164713,0.0,9.950086156358383,0.0
4544823662.4125,-13.56315596462264,0.0,9.963394955847898,0.0
4544838662.412,-13.558457421630251,0.0,9.835036398294461,0.0
4544853662.4115,-13.570100092009616,0.0,9.852310996574088,0.0
4544868662.411,-13.544923425180817,0.0,9.8751213741444,0.0
4544883662.4105,-13.566536971486151,0.0,9.801238483811995,0.0
4544898662.41,-13.549829297263738,0.0,9.696548402353358,0.0
4544913662.4095,-13.551312827099693,0.0,9.720656637563586,0.0
4544928662.409,-13.549849426289144,0.0,9.668404013284508,0.0
4544943662.4085,-13.556742218240336,0.0,9.625789426367337,0.0
4544958662.408,-13.55483096718817,0.0,9.486533884173767,0.0
4544973662.4075,-13.548097469183485,0.0,9.500862152425658,0.0
4544988662.407,-13.54784743788498,0.0,9.509581067875935,0.0
4545003662.4065,-13.554787323008314,0.0,9.49387967576946,0.0
4545018662.406,-13.551957568141189,0.0,9.388883266085296,0.0
4545033662.4055,-13.54907563356594,0.0,9.380091018574134,0.0
4545048662.405,-13.54572290877587,0.0,9.354922698917445,0.0
4545063662.4045,-13.553141888549682,0.0,9.275445489307828,0.0
4545078662.404,-13.555116067907921,0.0,9.286517906305756,0.0
4545093662.4035,-13.550718381643001,0.0,9.24557594516986,0.0
4545108662.403,-13.552379813147322,0.0,9.145670113755006,0.0
4545123662.4025,-13.562050608074847,0.0,9.117006649325976,0.0
4545138662.402,-13.556107266106174,0.0,9.087461333435238,0.0
4545153662.4015,-13.549854050440013,0.0,9.095787292216606,0.0
4545168662.401,-13.553701786864833,0.0,9.040239424411316,0.0
4545183662.4005,-13.547789294654951,0.0,8.96866201062078,0.0
4545198662.4,-13.559207845963787,0.0,8.89999034486294,0.0
4545213662.3995,-13.548089382804553,0.0,8.956122918416915,0.0
4545228662.399,-13.545785904767698,0.0,8.867681899162806,0.0
4545243662.3985,-13.545730877703878,0.0,8.841763562770184,0.0
4545258662.398,-13.54564627181934,0.0,8.834796017052613,0.0
4545273662.3975,-13.545629810361659,0.0,8.841429487660296,0.0
4545288662.397,-13.544684024195828,0.0,8.756996246495703,0.0
4545303662.3965,-13.538907440297812,0.0,8.693381085990337,0.0
4545318662.396,-13.5624901492722,0.0,8.672193908234771,0.0
4545333662.3955,-13.544769662094179,0.0,8.597551800978481,0.0
4545348662.395,-13.551706655130907,0.0,8.632117578574928,0.0
4545363662.3945,-13.557862357134308,0.0,8.563799614048818,0.0
4545378662.394,-13.551338177295966,0.0,8.611528540129754,0.0
4545393662.3935,-13.543726910821562,0.0,8.544009630880094,0.0
4545408662.393,-13.55086779433555,0.0,8.517664400708055,0.0
4545423662.3925,-13.548019950767262,0.0,8.430725251237442,0.0
4545438662.392,-13.543835807615704,0.0,8.439046468819523,0.0
4545453662.3915,-13.54775939909514,0.0,8.348639021485377,0.0
4545468662.391,-13.540135645782227,0.0,8.326154129553515,0.0
4545483662.3905,-13.550846261792916,0.0,8.31805523512653,0.0
4545498662.39,-13.550079876022396,0.0,8.344510549874721,0.0
4545513662.3895,-13.561781473333445,0.0,8.271097277233888,0.0
4545528662.389,-13.55317944655507,0.0,8.283051626337194,0.0
4545543662.3885,-13.556190779941218,0.0,8.181763203263078,0.0
4545558662.388,-13.549919306692896,0.0,8.186213666287877,0.0
4545573662.3875,-13.55290913293655,0.0,8.146112397857047,0.0
4545588662.387,-13.549426695008243,0.0,8.106167249324837,0.0
4545603662.3865,-13.55050057932403,0.0,8.173500980623006,0.0
4545618662.386,-13.550900768802734,0.0,8.11485569105585,0.0
4545633662.3855,-13.555002445072933,0.0,8.080692886050084,0.0
4545648662.385,-13.552930960393297,0.0,8.011067380339632,0.0
4545663662.3845,-13.561050042181611,0.0,7.998918000931489,0.0
4545678662.384,-13.54721273303598,0.0,7.962591556594376,0.0
4545693662.3835,-13.542210702259839,0.0,7.885759373078294,0.0
4545708662.383,-13.539920460313626,0.0,8.021659498698968,0.0
4545723662.3825,-13.548770258859461,0.0,7.938911428404754,0.0
4545738662.382,-13.55102516590142,0.0,7.858333024035047,0.0
4545753662.3815,-13.554325849895735,0.0,7.799016787003032,0.0
4545768662.381,-13.540038447006095,0.0,7.778313883274119,0.0
4545783662.3805,-13.547176927909707,0.0,7.802526791096386,0.0
4545798662.38,-13.548725345736628,0.0,7.745588990266842,0.0
4545813662.3795,-13.547227112250045,0.0,7.700936122380378,0.0
4545828662.379,-13.549008372199873,0.0,7.701496986330032,0.0
4545843662.3785,-13.532961032131109,0.0,7.7256144453004305,0.0
4545858662.378,-13.547070034863866,0.0,7.716764216885038,0.0
4545873662.3775,-13.541575681796463,0.0,7.660173013853795,0.0
4545888662.377,-13.547980784614532,0.0,7.648208742874137,0.0
4545903662.3765,-13.548942959731436,0.0,7.6146487316875575,0.0
4545918662.376,-13.55098420363941,0.0,7.585946045174359,0.0
