Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.511729819367403,0.0,-8.443713541357132,0.0
4539558662.588,-13.499820550971862,0.0,-8.523226570083356,0.0
4539573662.5875,-13.510171407516523,0.0,-8.52287791896968,0.0
4539588662.587,-13.509189109436274,0.0,-8.567076753629511,0.0
4539603662.5865,-13.507823882234796,0.0,-8.690626592203255,0.0
4539618662.586,-13.507171170601033,0.0,-8.659318781977424,0.0
4539633662.5855,-13.516070780744329,0.0,-8.730824385977549,0.0
4539648662.585,-13.51108781851022,0.0,-8.711120350248093,0.0
4539663662.5845,-13.515769148162338,0.0,-8.817019010887384,0.0
4539678662.584,-13.520041355386734,0.0,-8.853403045750843,0.0
4539693662.5835,-13.515041210892509,0.0,-8.863356041699452,0.0
4539708662.583,-13.508856477347583,0.0,-8.921362845221662,0.0
4539723662.5825,-13.520441907400313,0.0,-8.942395768666962,0.0
4539738662.582,-13.512889041262262,0.0,-9.010576066604086,0.0
4539753662.5815,-13.526069453473648,0.0,-9.059568993343913,0.0
4539768662.581,-13.515705530067677,0.0,-9.092690804102475,0.0
4539783662.5805,-13.516976089368146,0.0,-9.046238512456254,0.0
4539798662.58,-13.514300915902933,0.0,-9.102178165179096,0.0
4539813662.5795,-13.516941059363534,0.0,-9.176515765883567,0.0
4539828662.579,-13.514416103039636,0.0,-9.212351807873498,0.0
4539843662.5785,-13.526825404954375,0.0,-9.240998805955556,0.0
4539858662.578,-13.516312632535673,0.0,-9.334908025788547,0.0
4539873662.5775,-13.526531185285535,0.0,-9.406965327636765,0.0
4539888662.577,-13.525469306816753,0.0,-9.383236006289371,0.0
4539903662.5765,-13.524840881615113,0.0,-9.440230876687618,0.0
4539918662.576,-13.534441090239472,0.0,-9.414167790876819,0.0
4539933662.5755,-13.516451481523822,0.0,-9.55858594633324,0.0
4539948662.575,-13.528092742408537,0.0,-9.487016907130652,0.0
4539963662.5745,-13.532651689586672,0.0,-9.633778114817902,0.0
4539978662.574,-13.530348173838453,0.0,-9.633372408613907,0.0
4539993662.5735,-13.527484737108576,0.0,-9.750302016638496,0.0
4540008662.573,-13.53397946066113,0.0,-9.71223278162982,0.0
4540023662.5725,-13.52185573359245,0.0,-9.792770340791089,0.0
4540038662.572,-13.528554632826836,0.0,-9.818520824807585,0.0
4540053662.5715,-13.532088259125421,0.0,-9.864858882677845,0.0
4540068662.571,-13.530430718570178,0.0,-9.916732066120291,0.0
4540083662.5705,-13.527310716319176,0.0,-9.903589536477279,0.0
4540098662.57,-13.530134193969536,0.0,-10.006054852096792,0.0
4540113662.5695,-13.53633044605277,0.0,-10.131622414432826,0.0
4540128662.569,-13.538903270646438,0.0,-10.103562665838277,0.0
4540143662.5685,-13.529176002299996,0.0,-10.20077830725315,0.0
4540158662.568,-13.540445993311259,0.0,-10.211355055372819,0.0
4540173662.5675,-13.540090518131835,0.0,-10.310913938945438,0.0
4540188662.567,-13.539225176894805,0.0,-10.33960273311934,0.0
4540203662.5665,-13.536474420456239,0.0,-10.391644859754111,0.0
4540218662.566,-13.541107022084818,0.0,-10.46953520353174,0.0
4540233662.5655,-13.535322049534006,0.0,-10.467217248358914,0.0
4540248662.565,-13.533410382054942,0.0,-10.543513021763772,0.0
4540263662.5645,-13.550256926628848,0.0,-10.553366257357169,0.0
4540278662.564,-13.545545907790583,0.0,-10.672676112254397,0.0
4540293662.5635,-13.552149561573144,0.0,-10.724082444748039,0.0
4540308662.563,-13.546413381487362,0.0,-10.761228621440802,0.0
4540323662.5625,-13.540256562786773,0.0,-10.799407926149174,0.0
4540338662.562,-13.534205635902666,0.0,-10.812219990254498,0.0
4540353662.5615,-13.549991497170042,0.0,-10.967116981185777,0.0
4540368662.561,-13.541677737858862,0.0,-10.937788901979907,0.0
4540383662.5605,-13.541216258769225,0.0,-11.052081537244613,0.0
4540398662.56,-13.545077100716771,0.0,-11.049289727429038,0.0
4540413662.5595,-13.550098807106279,0.0,-11.17443762363618,0.0
4540428662.559,-13.556415690824764,0.0,-11.19390209791211,0.0
4540443662.5585,-13.549360840312591,0.0,-11.316618177748934,0.0
4540458662.558,-13.547945038130305,0.0,-11.350313264511255,0.0
4540473662.5575,-13.551810779014614,0.0,-11.385183780406237,0.0
4540488662.557,-13.5522308856074,0.0,-11.473127243289184,0.0
4540503662.5565,-13.552289016480053,0.0,-11.447043380951024,0.0
4540518662.556,-13.552366774053596,0.0,-11.659210512244787,0.0
4540533662.5555,-13.561684348273817,0.0,-11.663491683217918,0.0
4540548662.555,-13.566016982258372,0.0,-11.727973007845753,0.0
4540563662.5545,-13.56167608536097,0.0,-11.791350844753707,0.0
4540578662.554,-13.552303567913205,0.0,-11.813034859162983,0.0
4540593662.5535,-13.554990013176749,0.0,-11.936733394552279,0.0
4540608662.553,-13.559127258944134,0.0,-11.96908724829563,0.0
4540623662.5525,-13.568253413939813,0.0,-12.086021215014828,0.0
4540638662.552,-13.56329375977899,0.0,-12.105515727443963,0.0
4540653662.5515,-13.570934621203536,0.0,-12.234287613884236,0.0
4540668662.551,-13.574694568471294,0.0,-12.267757486271138,0.0
4540683662.5505,-13.56756021959897,0.0,-12.326408954696973,0.0
4540698662.55,-13.573252518841876,0.0,-12.386202882914661,0.0
4540713662.5495,-13.580357421000073,0.0,-12.464430021673682,0.0
4540728662.549,-13.572647777141729,0.0,-12.557624014101897,0.0
4540743662.5485,-13.572486147811833,0.0,-12.68807622787212,0.0
4540758662.548,-13.585999399505287,0.0,-12.797625058696811,0.0
4540773662.5475,-13.565557917494855,0.0,-12.848205478753828,0.0
4540788662.547,-13.579971782001117,0.0,-12.922521671667536,0.0
4540803662.5465,-13.584820855609895,0.0,-12.962646667965602,0.0
4540818662.546,-13.57180619301464,0.0,-13.070066283890457,0.0
4540833662.5455,-13.58282595013283,0.0,-13.21161357619999,0.0
4540848662.545,-13.582112152635677,0.0,-13.243867557835742,0.0
4540863662.5445,-13.583638455437516,0.0,-13.364874550563167,0.0
4540878662.544,-13.591006525889402,0.0,-13.424261134456067,0.0
4540893662.5435,-13.589000855181567,0.0,-13.56791623764123,0.0
4540908662.543,-13.5853184712841,0.0,-13.575054903854486,0.0
4540923662.5425,-13.596397356807628,0.0,-13.650281656152673,0.0
4540938662.542,-13.591377965486018,0.0,-13.779861953747535,0.0
4540953662.5415,-13.591523398275315,0.0,-13.871988210051407,0.0
4540968662.541,-13.600858516657269,0.0,-13.991264419107612,0.0
4540983662.5405,-13.596463961361406,0.0,-14.046961574248693,0.0
4540998662.54,-13.597612938395837,0.0,-14.161997981948,0.0
4541013662.5395,-13.597133672805018,0.0,-14.226227747980833,0.0
4541028662.539,-13.60678976073707,0.0,-14.380118846966324,0.0
4541043662.5385,-13.612022932534897,0.0,-14.464075457518325,0.0
4541058662.538,-13.615680006625599,0.0,-14.576966534364464,0.0
4541073662.5375,-13.616445527602327,0.0,-14.701853261253913,0.0
4541088662.537,-13.609872836542875,0.0,-14.786516601006653,0.0
4541103662.5365,-13.615056566701348,0.0,-14.895194643734886,0.0
4541118662.536,-13.621314053930234,0.0,-14.936091023944726,0.0
4541133662.5355,-13.616862169723632,0.0,-15.110295471499745,0.0
4541148662.535,-13.625926341856854,0.0,-15.210544114948274,0.0
4541163662.5345,-13.6355347916218,0.0,-15.38017593846205,0.0
4541178662.534,-13.624912066568704,0.0,-15.478917618965685,0.0
4541193662.5335,-13.62388115710495,0.0,-15.631743639668924,0.0
4541208662.533,-13.62164104949223,0.0,-15.730996599397681,0.0
4541223662.5325,-13.645413455726683,0.0,-15.835448873553316,0.0
4541238662.532,-13.632995277409552,0.0,-15.969804710056763,0.0
4541253662.5315,-13.6395412685998,0.0,-16.029667779463463,0.0
4541268662.531,-13.64138436886098,0.0,-16.261817004336525,0.0
4541283662.5305,-13.634383771983849,0.0,-16.34686396774788,0.0
4541298662.53,-13.641104019237883,0.0,-16.497781869465477,0.0
4541313662.5295,-13.644398764134317,0.0,-16.653366027371437,0.0
4541328662.529,-13.648580364734928,0.0,-16.77330055369084,0.0
4541343662.5285,-13.665282238948421,0.0,-16.911112720321512,0.0
4541358662.528,-13.658249968157934,0.0,-17.047444071507105,0.0
4541373662.5275,-13.659414218230232,0.0,-17.196223681144698,0.0
4541388662.527,-13.664926046601861,0.0,-17.365224987693356,0.0
4541403662.5265,-13.675650715295514,0.0,-17.436272055480448,0.0
4541418662.526,-13.66588299044654,0.0,-17.63786999944005,0.0
4541433662.5255,-13.676733774378889,0.0,-17.806413240181843,0.0
4541448662.525,-13.67784226984351,0.0,-17.90200247092775,0.0
4541463662.5245,-13.678907715209583,0.0,-18.107451068342044,0.0
4541478662.524,-13.686449503732979,0.0,-18.279029009202233,0.0
4541493662.5235,-13.677480841541797,0.0,-18.448932090545345,0.0
4541508662.523,-13.691144483498704,0.0,-18.639394083599495,0.0
4541523662.5225,-13.691024321259594,0.0,-18.813321219305408,0.0
4541538662.522,-13.6993078915075,0.0,-19.043077670654203,0.0
4541553662.5215,-13.701497652900033,0.0,-19.179330755661173,0.0
4541568662.521,-13.709347149656796,0.0,-19.287496014625198,0.0
4541583662.5205,-13.710709222626328,0.0,-19.462563069490535,0.0
4541598662.52,-13.721959412662327,0.0,-19.715325378776623,0.0
4541613662.5195,-13.721185934978566,0.0,-19.962466780472763,0.0
4541628662.519,-13.725459446427283,0.0,-20.127538089504515,0.0
4541643662.5185,-13.742331480146042,0.0,-20.337738800844413,0.0
4541658662.518,-13.739989034783651,0.0,-20.54054544082548,0.0
4541673662.5175,-13.74834420506852,0.0,-20.75381935996934,0.0
4541688662.517,-13.744499999033877,0.0,-20.94952581152439,0.0
4541703662.5165,-13.762520920817547,0.0,-21.19201206219575,0.0
4541718662.516,-13.758271279287248,0.0,-21.414225149743622,0.0
4541733662.5155,-13.771854714735849,0.0,-21.601992428841562,0.0
4541748662.515,-13.775045212548441,0.0,-21.851931699431624,0.0
4541763662.5145,-13.78468197314463,0.0,-22.121158408903177,0.0
4541778662.514,-13.786518728255077,0.0,-22.403507814241074,0.0
4541793662.5135,-13.782037012563386,0.0,-22.647499815415657,0.0
4541808662.513,-13.795696708369103,0.0,-22.88355489455781,0.0
4541823662.5125,-13.809576076027291,0.0,-23.093716227753028,0.0
4541838662.512,-13.816345978176125,0.0,-23.442893492592454,0.0
4541853662.5115,-13.825591153553674,0.0,-23.651541061566633,0.0
4541868662.511,-13.82897583258157,0.0,-23.903213611651434,0.0
4541883662.5105,-13.83637622427051,0.0,-24.297155512176733,0.0
4541898662.51,-13.843074743311924,0.0,-24.543968402942777,0.0
4541913662.5095,-13.848967357353999,0.0,-24.820223110906298,0.0
4541928662.509,-13.862329568808455,0.0,-25.180788684464815,0.0
4541943662.5085,-13.871235107730396,0.0,-25.461376135536625,0.0
4541958662.508,-13.876702756503187,0.0,-25.818375217738645,0.0
4541973662.5075,-13.883194746439454,0.0,-26.174291738248943,0.0
4541988662.507,-13.899437768109511,0.0,-26.493121434759555,0.0
4542003662.5065,-13.911054372287147,0.0,-26.836270939908317,0.0
4542018662.506,-13.922137878578415,0.0,-27.18224935902531,0.0
4542033662.5055,-13.926005713559332,0.0,-27.48303604451289,0.0
4542048662.505,-13.947499171603228,0.0,-27.951441050193328,0.0
4542063662.5045,-13.963096270060852,0.0,-28.334771608724193,0.0
4542078662.504,-13.978199691842617,0.0,-28.735033002045746,0.0
4542093662.5035,-13.988991365282214,0.0,-29.162944244289367,0.0
4542108662.503,-13.998342888309585,0.0,-29.58763466865803,0.0
4542123662.5025,-14.005677845397678,0.0,-30.00830943727369,0.0
4542138662.502,-14.028791076229073,0.0,-30.51514038704298,0.0
4542153662.5015,-14.04735082936481,0.0,-30.894299605136794,0.0
4542168662.501,-14.060641169125265,0.0,-31.385869801240133,0.0
4542183662.5005,-14.079060599825091,0.0,-31.881798515704318,0.0
4542198662.5,-14.103102805021406,0.0,-32.4003344347773,0.0
4542213662.4995,-14.12664470892941,0.0,-32.98911824444338,0.0
4542228662.499,-14.140938010950721,0.0,-33.531927422896786,0.0
4542243662.4985,-14.166390839880377,0.0,-33.97123998383332,0.0
4542258662.498,-14.191499407532355,0.0,-34.578367507468634,0.0
4542273662.4975,-14.215678426486134,0.0,-35.218354822433355,0.0
4542288662.497,-14.246347970053348,0.0,-35.86078592182953,0.0
4542303662.4965,-14.268327580344868,0.0,-36.42156621446385,0.0
4542318662.496,-14.290503249934458,0.0,-37.1762325287288,0.0
4542333662.4955,-14.330453557511603,0.0,-37.7888785512595,0.0
4542348662.495,-14.357363137308607,0.0,-38.542387318153544,0.0
4542363662.4945,-14.389731795954198,0.0,-39.19677116241646,0.0
4542378662.494,-14.41820141408054,0.0,-40.0365505100343,0.0
4542393662.4935,-14.452145823750122,0.0,-40.75645417121033,0.0
4542408662.493,-14.506685702010444,0.0,-41.621992139362774,0.0
4542423662.4925,-14.533565729509174,0.0,-42.487073745013056,0.0
4542438662.492,-14.579622493903647,0.0,-43.354381318543595,0.0
4542453662.4915,-14.615059036902014,0.0,-44.29885851995316,0.0
4542468662.491,-14.667619485699213,0.0,-45.1590785212471,0.0
4542483662.4905,-14.731673439189619,0.0,-46.235260703543624,0.0
4542498662.49,-14.782777520355374,0.0,-47.24478336101629,0.0
4542513662.4895,-14.833244402259867,0.0,-48.366668074989555,0.0
4542528662.489,-14.897086914760834,0.0,-49.45727833263338,0.0
4542543662.4885,-14.952375723370464,0.0,-50.66735660401085,0.0
4542558662.488,-15.025129715244262,0.0,-51.865966752589266,0.0
4542573662.4875,-15.110712471575216,0.0,-53.162833037852224,0.0
4542588662.487,-15.181133691074589,0.0,-54.423404549329014,0.0
4542603662.4865,-15.268731577434206,0.0,-55.96391141524208,0.0
4542618662.486,-15.358463539771183,0.0,-57.41286577262141,0.0
4542633662.4855,-15.463572891381734,0.0,-58.92480871305761,0.0
4542648662.485,-15.545611484339313,0.0,-60.54139189085102,0.0
4542663662.4845,-15.661844041229212,0.0,-62.34621556117468,0.0
4542678662.484,-15.78719483910154,0.0,-64.15310420641914,0.0
4542693662.4835,-15.90629355972804,0.0,-66.03171266279897,0.0
4542708662.483,-16.050681497093098,0.0,-68.05190619539508,0.0
4542723662.4825,-16.201466157720027,0.0,-70.08798164260561,0.0
4542738662.482,-16.352971343672987,0.0,-72.39002955364873,0.0
4542753662.4815,-16.52744123292335,0.0,-74.72017009355682,0.0
4542768662.481,-16.692701983228652,0.0,-77.17868820928696,0.0
4542783662.4805,-16.900912844741352,0.0,-79.82355529721536,0.0
4542798662.48,-17.11005118329153,0.0,-82.66703365723762,0.0
4542813662.4795,-17.327704178581918,0.0,-85.6439633699888,0.0
4542828662.479,-17.578207887841273,0.0,-88.88216560799269,0.0
4542843662.4785,-17.84287126391686,0.0,-92.22152794971781,0.0
4542858662.478,-18.103923192382577,0.0,-95.95288046752525,0.0
4542873662.4775,-18.402446320123154,0.0,-99.9241168768689,0.0
4542888662.477,-18.715011022107046,0.0,-103.9949144091794,0.0
4542903662.4765,-19.03391074740993,0.0,-108.59535649330861,0.0
4542918662.476,-19.367291472349883,0.0,-113.2862748266031,0.0
4542933662.4755,-19.723645507648406,0.0,-118.59454952984275,0.0
4542948662.475,-20.06090044798023,0.0,-124.21878482268535,0.0
4542963662.4745,-20.407801066790427,0.0,-130.48347815947545,0.0
4542978662.474,-20.74040492220693,0.0,-136.9681002932407,0.0
4542993662.4735,-21.077648788447966,0.0,-143.68141906276713,0.0
4543008662.473,-21.350391511750185,0.0,-151.35509455430895,0.0
4543023662.4725,-21.57650419663795,0.0,-159.19391138969826,0.0
4543038662.472,-21.7405304095205,0.0,-167.2981274574488,0.0
4543053662.4715,-21.82152804038916,0.0,-175.47042908382326,0.0
4543068662.471,-21.82169670366701,0.0,176.0765691640807,0.0
4543083662.4705,-21.744502946952153,0.0,167.62387449928917,0.0
4543098662.47,-21.589655388949755,0.0,159.39706332494112,0.0
4543113662.4695,-21.37705306837855,0.0,151.6385862526007,0.0
4543128662.469,-21.07871684632945,0.0,144.11294285048777,0.0
4543143662.4685,-20.7833050511095,0.0,137.25871388819786,0.0
4543158662.468,-20.468140143592272,0.0,130.54939660204755,0.0
4543173662.4675,-20.10557571495747,0.0,124.53351870674344,0.0
4543188662.467,-19.756423936637866,0.0,118.8679596817604,0.0
4543203662.4665,-19.41104019030575,0.0,113.58099724547148,0.0
4543218662.466,-19.080811769927926,0.0,108.81842094633137,0.0
4543233662.4655,-18.742591382460564,0.0,104.22248575780274,0.0
4543248662.465,-18.43229557340527,0.0,100.07233964437367,0.0
4543263662.4645,-18.149949501168607,0.0,95.98876148507611,0.0
4543278662.464,-17.868331532286383,0.0,92.38578408530964,0.0
4543293662.4635,-17.598160024798098,0.0,88.99592269575987,0.0
4543308662.463,-17.371187710334596,0.0,85.81485052278063,0.0
4543323662.4625,-17.145804487940005,0.0,82.74895363420354,0.0
4543338662.462,-16.932455150502093,0.0,80.03429380287609,0.0
4543353662.4615,-16.741622973139236,0.0,77.29615507558658,0.0
4543368662.461,-16.550433889049778,0.0,74.80208938058752,0.0
4543383662.4605,-16.389511446297483,0.0,72.42599729777338,0.0
4543398662.46,-16.22149172666869,0.0,70.18171920387393,0.0
4543413662.4595,-16.10259558794565,0.0,68.14996370837976,0.0
4543428662.459,-15.953938675887166,0.0,66.16832018541083,0.0
4543443662.4585,-15.809300913160564,0.0,64.16138720202464,0.0
4543458662.458,-15.693783213904949,0.0,62.363951064884056,0.0
4543473662.4575,-15.583207644485142,0.0,60.656788242817115,0.0
4543488662.457,-15.482374157360098,0.0,59.096506657016775,0.0
4543503662.4565,-15.395535708078015,0.0,57.43205435817443,0.0
4543518662.456,-15.305180174171728,0.0,56.06339561698129,0.0
4543533662.4555,-15.21086440760477,0.0,54.65989749538114,0.0
4543548662.455,-15.141434522349552,0.0,53.23968817032132,0.0
4543563662.4545,-15.070042830954883,0.0,52.02067235600044,0.0
4543578662.454,-14.99079963509881,0.0,50.721203009442505,0.0
4543593662.4535,-14.921209542718465,0.0,49.60987607765267,0.0
4543608662.453,-14.859780360977341,0.0,48.527689225193356,0.0
4543623662.4525,-14.810285647223383,0.0,47.34766422213239,0.0
4543638662.452,-14.75018315838936,0.0,46.32977711924324,0.0
4543653662.4515,-14.713242112092457,0.0,45.42351154853773,0.0
4543668662.451,-14.65440741249257,0.0,44.44966165615439,0.0
4543683662.4505,-14.602650144876767,0.0,43.47790259343097,0.0
4543698662.45,-14.561214376215952,0.0,42.583554900719,0.0
4543713662.4495,-14.52655252579968,0.0,41.76634581462752,0.0
4543728662.449,-14.492416869188471,0.0,40.90859890583952,0.0
4543743662.4485,-14.457463155332688,0.0,40.2061093313311,0.0
4543758662.448,-14.420302504927625,0.0,39.347238174819935,0.0
4543773662.4475,-14.391784240697787,0.0,38.620583664557856,0.0
4543788662.447,-14.356191303171425,0.0,37.952417099769065,0.0
4543803662.4465,-14.317662039197101,0.0,37.2355607380531,0.0
4543818662.446,-14.302131409116381,0.0,36.60922376308512,0.0
4543833662.4455,-14.2656231482176,0.0,35.963044363776675,0.0
4543848662.445,-14.24340822685622,0.0,35.30294061456325,0.0
4543863662.4445,-14.21330705811746,0.0,34.76306018203833,0.0
4543878662.444,-14.195302928797133,0.0,34.12741293368208,0.0
4543893662.4435,-14.179075499824847,0.0,33.68241987767237,0.0
4543908662.443,-14.156175030086358,0.0,33.092686404223265,0.0
4543923662.4425,-14.142287756750143,0.0,32.51149801702742,0.0
4543938662.442,-14.11522089818083,0.0,32.04368541047981,0.0
4543953662.4415,-14.09693431620223,0.0,31.561587006610864,0.0
4543968662.441,-14.083661589119972,0.0,31.117315530739887,0.0
4543983662.4405,-14.064938152234411,0.0,30.58824846685581,0.0
4543998662.44,-14.057331296019742,0.0,30.14050679566098,0.0
4544013662.4395,-14.027063098862516,0.0,29.74306470643626,0.0
4544028662.439,-14.01175791400646,0.0,29.2611818295493,0.0
4544043662.4385,-14.006177472655793,0.0,28.889707940251743,0.0
4544058662.438,-13.99393778334008,0.0,28.489936420454622,0.0
4544073662.4375,-13.981841401060882,0.0,28.073787771472666,0.0
4544088662.437,-13.969165141289388,0.0,27.748856773425025,0.0
4544103662.4365,-13.951436362275553,0.0,27.312348055740006,0.0
4544118662.436,-13.944548910328532,0.0,27.02954009462153,0.0
4544133662.4355,-13.93554147024113,0.0,26.630430778723678,0.0
4544148662.435,-13.924735349005818,0.0,26.286584416244793,0.0
4544163662.4345,-13.91428566834632,0.0,25.93828290334043,0.0
4544178662.434,-13.911433916786937,0.0,25.618366510089256,0.0
4544193662.4335,-13.895469196371131,0.0,25.330236588956208,0.0
4544208662.433,-13.887191629102155,0.0,24.883106137874123,0.0
4544223662.4325,-13.879965062356545,0.0,24.630300014180452,0.0
4544238662.432,-13.866454284326327,0.0,24.35553321813448,0.0
4544253662.4315,-13.86568646191069,0.0,24.101971138143323,0.0
4544268662.431,-13.846681291355015,0.0,23.829310189596118,0.0
4544283662.4305,-13.8478947791134,0.0,23.584972701132052,0.0
4544298662.43,-13.844801987446782,0.0,23.314558506799226,0.0
4544313662.4295,-13.828831865808153,0.0,23.016649684632558,0.0
4544328662.429,-13.827145522185385,0.0,22.797258294618,0.0
4544343662.4285,-13.808430029229555,0.0,22.54100987084248,0.0
4544358662.428,-13.813006797648963,0.0,22.271560858574713,0.0
4544373662.4275,-13.805798541957062,0.0,22.099861752957143,0.0
4544388662.427,-13.785228151403228,0.0,21.804541885912386,0.0
4544403662.4265,-13.788288008189104,0.0,21.580708578893233,0.0
4544418662.426,-13.789929483186288,0.0,21.38913598508674,0.0
4544433662.4255,-13.779734300744725,0.0,21.133775622517582,0.0
4544448662.425,-13.77137128681692,0.0,20.951903223852067,0.0
4544463662.4245,-13.769498582993007,0.0,20.732877012105437,0.0
4544478662.424,-13.775641408929824,0.0,20.478538295405606,0.0
4544493662.4235,-13.74945910298547,0.0,20.333844187070202,0.0
4544508662.423,-13.747211941332054,0.0,20.053912236408305,0.0
4544523662.4225,-13.74615273435759,0.0,19.872382942616134,0.0
4544538662.422,-13.741915740103712,0.0,19.675833652551702,0.0
4544553662.4215,-13.754324269494875,0.0,19.511459888970695,0.0
4544568662.421,-13.743003795257053,0.0,19.351214955131194,0.0
4544583662.4205,-13.732765382262093,0.0,19.15749294127747,0.0
4544598662.42,-13.72692679397014,0.0,18.964537644373685,0.0
4544613662.4195,-13.729550525313844,0.0,18.789530888375893,0.0
4544628662.419,-13.725234706360192,0.0,18.589361571591432,0.0
4544643662.4185,-13.722627080094627,0.0,18.49092348114353,0.0
4544658662.418,-13.711526883676575,0.0,18.26281696860288,0.0
4544673662.4175,-13.713449870530782,0.0,18.182789128700342,0.0
4544688662.417,-13.712873694306788,0.0,17.99172709880641,0.0
4544703662.4165,-13.698463679991143,0.0,17.814409455181607,0.0
4544718662.416,-13.7078861659683,0.0,17.753990000390214,0.0
4544733662.4155,-13.698522118042725,0.0,17.509648014545938,0.0
4544748662.415,-13.706372934035759,0.0,17.340988466960457,0.0
4544763662.4145,-13.689756551911303,0.0,17.254216753483853,0.0
4544778662.414,-13.690521810630152,0.0,17.113434294171658,0.0
4544793662.4135,-13.687653083679079,0.0,16.93754769900578,0.0
4544808662.413,-13.680136691248634,0.0,16.781394763589784,0.0
4544823662.4125,-13.685635334285848,0.0,16.670897929700004,0.0
4544838662.412,-13.681960948226212,0.0,16.545794367204117,0.0
4544853662.4115,-13.67042703552232,0.0,16.38293618991089,0.0
4544868662.411,-13.686306750641084,0.0,16.29344051392965,0.0
4544883662.4105,-13.665780755896337,0.0,16.178720614986283,0.0
4544898662.41,-13.672761262273454,0.0,16.070158477637193,0.0
4544913662.4095,-13.667885393852009,0.0,15.929183483491126,0.0
4544928662.409,-13.657762808722477,0.0,15.796431457866895,0.0
4544943662.4085,-13.661297977482006,0.0,15.661854332470837,0.0
4544958662.408,-13.65570486180722,0.0,15.543008686089813,0.0
4544973662.4075,-13.65436442401531,0.0,15.465130816922551,0.0
4544988662.407,-13.660120791160066,0.0,15.234847437634057,0.0
4545003662.4065,-13.659118483008164,0.0,15.215884221598891,0.0
4545018662.406,-13.664501300569803,0.0,15.129334165639456,0.0
4545033662.4055,-13.65904814380811,0.0,14.971893322760593,0.0
4545048662.405,-13.645207592704855,0.0,14.883873431046219,0.0
4545063662.4045,-13.647610895367768,0.0,14.838294313853398,0.0
4545078662.404,-13.646584588688357,0.0,14.695878740576788,0.0
4545093662.4035,-13.644229544223501,0.0,14.599824166890023,0.0
4545108662.403,-13.652976455711226,0.0,14.519284519290514,0.0
4545123662.4025,-13.642449505372092,0.0,14.321222883446838,0.0
4545138662.402,-13.63825276613399,0.0,14.185722335272626,0.0
4545153662.4015,-13.634740335912547,0.0,14.215764235970239,0.0
4545168662.401,-13.635247925050134,0.0,14.060329486656794,0.0
4545183662.4005,-13.623104822766908,0.0,13.991712681092476,0.0
4545198662.4,-13.62683502910075,0.0,13.922038434784694,0.0
4545213662.3995,-13.633838638740855,0.0,13.869173774471342,0.0
4545228662.399,-13.632167563311468,0.0,13.690108269738964,0.0
4545243662.3985,-13.631189043099933,0.0,13.669134796652386,0.0
4545258662.398,-13.628210512238901,0.0,13.538447145973437,0.0
4545273662.3975,-13.631997226485034,0.0,13.455911905255194,0.0
4545288662.397,-13.626691552587758,0.0,13.36889329398021,0.0
4545303662.3965,-13.60975137083399,0.0,13.346694543774568,0.0
4545318662.396,-13.62309038076413,0.0,13.20199257906475,0.0
4545333662.3955,-13.615947623697329,0.0,13.124437074710409,0.0
4545348662.395,-13.629972386694329,0.0,13.062541031515034,0.0
4545363662.3945,-13.623211568055162,0.0,13.031517366957678,0.0
4545378662.394,-13.620992349237078,0.0,12.904361105618555,0.0
4545393662.3935,-13.615948393205477,0.0,12.848886652840244,0.0
4545408662.393,-13.608726201930201,0.0,12.782517158727883,0.0
4545423662.3925,-13.613212526526654,0.0,12.673874699659814,0.0
4545438662.392,-13.6084335278896,0.0,12.585977926641204,0.0
4545453662.3915,-13.610143578740514,0.0,12.529025969634127,0.0
4545468662.391,-13.61180218459165,0.0,12.418088074292607,0.0
4545483662.3905,-13.608493486974298,0.0,12.34643119428383,0.0
4545498662.39,-13.609469332057673,0.0,12.315846111612581,0.0
4545513662.3895,-13.602971965460295,0.0,12.259900993207587,0.0
4545528662.389,-13.609725025641614,0.0,12.12926761955859,0.0
4545543662.3885,-13.599633047340948,0.0,12.11779702114274,0.0
4545558662.388,-13.605307875720138,0.0,11.979294533569885,0.0
4545573662.3875,-13.610214382329684,0.0,11.974735618428715,0.0
4545588662.387,-13.60430014650326,0.0,11.87496344174613,0.0
4545603662.3865,-13.605858352281189,0.0,11.867218442417235,0.0
4545618662.386,-13.603959949716138,0.0,11.781747957805125,0.0
4545633662.3855,-13.608927221165022,0.0,11.769074311968225,0.0
4545648662.385,-13.60635965417047,0.0,11.69575153263067,0.0
4545663662.3845,-13.604376572624556,0.0,11.574252249811757,0.0
4545678662.384,-13.591353860936056,0.0,11.456391842748554,0.0
4545693662.3835,-13.59945584520299,0.0,11.44738970338229,0.0
4545708662.383,-13.59133028435817,0.0,11.40012486690991,0.0
4545723662.3825,-13.595429471977793,0.0,11.372114749368444,0.0
4545738662.382,-13.60028188332501,0.0,11.3390369654004,0.0
4545753662.3815,-13.602170518366147,0.0,11.171634119936833,0.0
4545768662.381,-13.591810834067763,0.0,11.21968130638968,0.0
4545783662.3805,-13.595545188762593,0.0,11.056288373634349,0.0
4545798662.38,-13.589625648989074,0.0,11.007489901341309,0.0
4545813662.3795,-13.594148862852267,0.0,11.003728123034712,0.0
4545828662.379,-13.593429616307379,0.0,10.969690668811428,0.0
4545843662.3785,-13.592706535499255,0.0,10.87137130847853,0.0
4545858662.378,-13.58319178256168,0.0,10.897111427299475,0.0
