Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.553654915565374,0.0,-16.131920138824263,0.0
4539588662.587,-13.566799711640227,0.0,-16.2922612152543,0.0
4539603662.5865,-13.563883422410612,0.0,-16.44939040042759,0.0
4539618662.586,-13.571119304198302,0.0,-16.56339825966036,0.0
4539633662.5855,-13.560201189073862,0.0,-16.711216571311365,0.0
4539648662.585,-13.574461920931867,0.0,-16.814592857550302,0.0
4539663662.5845,-13.57534131805864,0.0,-16.98502240188566,0.0
4539678662.584,-13.573246141729676,0.0,-17.092054609286564,0.0
4539693662.5835,-13.575849851748071,0.0,-17.192259982441545,0.0
4539708662.583,-13.59107175991667,0.0,-17.46007006119371,0.0
4539723662.5825,-13.581810291664773,0.0,-17.552396968680878,0.0
4539738662.582,-13.585419634587279,0.0,-17.69343954909882,0.0
4539753662.5815,-13.591606111619011,0.0,-17.86651362618695,0.0
4539768662.581,-13.582396124030938,0.0,-17.962464154226872,0.0
4539783662.5805,-13.595969736958402,0.0,-18.152100678514113,0.0
4539798662.58,-13.58966468474227,0.0,-18.32861011051162,0.0
4539813662.5795,-13.591287743870398,0.0,-18.514875211198813,0.0
4539828662.579,-13.604467907381665,0.0,-18.677092431101542,0.0
4539843662.5785,-13.60332877156078,0.0,-18.82045005553649,0.0
4539858662.578,-13.614104091607134,0.0,-19.004133364980856,0.0
4539873662.5775,-13.619073815323052,0.0,-19.178244766948097,0.0
4539888662.577,-13.61103069358907,0.0,-19.33440067675362,0.0
4539903662.5765,-13.611509420731666,0.0,-19.574526598892884,0.0
4539918662.576,-13.622751915378267,0.0,-19.7215354705291,0.0
4539933662.5755,-13.620575115784192,0.0,-19.917762953830348,0.0
4539948662.575,-13.625294021521196,0.0,-20.071593192472083,0.0
4539963662.5745,-13.617030650238108,0.0,-20.298950438635334,0.0
4539978662.574,-13.63532334406462,0.0,-20.562474218439295,0.0
4539993662.5735,-13.6356100672225,0.0,-20.678909472108042,0.0
4540008662.573,-13.638889953671839,0.0,-20.975672547846358,0.0
4540023662.5725,-13.63753718847657,0.0,-21.110266379714403,0.0
4540038662.572,-13.649736988765149,0.0,-21.395666361985477,0.0
4540053662.5715,-13.648673513077226,0.0,-21.582481662123424,0.0
4540068662.571,-13.652622826369605,0.0,-21.80242069296862,0.0
4540083662.5705,-13.657829177078423,0.0,-22.077598387166546,0.0
4540098662.57,-13.660346594883013,0.0,-22.29828593550132,0.0
4540113662.5695,-13.660334371234935,0.0,-22.49044860747293,0.0
4540128662.569,-13.66399501034298,0.0,-22.775327230902246,0.0
4540143662.5685,-13.680225809574623,0.0,-23.076798501968764,0.0
4540158662.568,-13.687038091112882,0.0,-23.332384594122374,0.0
4540173662.5675,-13.678112034746363,0.0,-23.6165147864841,0.0
4540188662.567,-13.684245336238698,0.0,-23.864652326822416,0.0
4540203662.5665,-13.70213054052732,0.0,-24.144155536262822,0.0
4540218662.566,-13.707530914590782,0.0,-24.446388527024656,0.0
4540233662.5655,-13.709368687848418,0.0,-24.702518486110097,0.0
4540248662.565,-13.711664870958716,0.0,-25.008321080904725,0.0
4540263662.5645,-13.730275686417752,0.0,-25.304056198872367,0.0
4540278662.564,-13.72769454753153,0.0,-25.654814985323043,0.0
4540293662.5635,-13.736419550886081,0.0,-26.016203762170193,0.0
4540308662.563,-13.741870540863557,0.0,-26.268748566980914,0.0
4540323662.5625,-13.742912287050721,0.0,-26.65197943203659,0.0
4540338662.562,-13.75835406034944,0.0,-26.926162451492598,0.0
4540353662.5615,-13.769701090954838,0.0,-27.326469867294318,0.0
4540368662.561,-13.771831068272448,0.0,-27.697200966624656,0.0
4540383662.5605,-13.78318206936845,0.0,-28.088380716634603,0.0
4540398662.56,-13.794003703029764,0.0,-28.463879808914083,0.0
4540413662.5595,-13.799055148217164,0.0,-28.8377723475799,0.0
4540428662.559,-13.820029285599187,0.0,-29.228338308968986,0.0
4540443662.5585,-13.829698087447753,0.0,-29.640224501002074,0.0
4540458662.558,-13.837438862533007,0.0,-30.11013979719282,0.0
4540473662.5575,-13.840201761950512,0.0,-30.566678784667637,0.0
4540488662.557,-13.869397437975056,0.0,-31.030078323224934,0.0
4540503662.5565,-13.86676246570126,0.0,-31.45189562602145,0.0
4540518662.556,-13.884781266732924,0.0,-31.970722225065202,0.0
4540533662.5555,-13.902672045721395,0.0,-32.445700952334455,0.0
4540548662.555,-13.912958751623691,0.0,-32.993018283040556,0.0
4540563662.5545,-13.919311175821834,0.0,-33.469737514525235,0.0
4540578662.554,-13.942670197409008,0.0,-34.08913081996079,0.0
4540593662.5535,-13.96300480244131,0.0,-34.64305354840699,0.0
4540608662.553,-13.985408072966056,0.0,-35.20022001902163,0.0
4540623662.5525,-13.985674205000414,0.0,-35.829088920723386,0.0
4540638662.552,-14.01824144983088,0.0,-36.44221665252316,0.0
4540653662.5515,-14.033308736837391,0.0,-37.07388417559846,0.0
4540668662.551,-14.054034093428346,0.0,-37.736499832298016,0.0
4540683662.5505,-14.074076146275733,0.0,-38.557178026821184,0.0
4540698662.55,-14.092950674241822,0.0,-39.14497840920815,0.0
4540713662.5495,-14.12224163698152,0.0,-39.91914275025091,0.0
4540728662.549,-14.140347601634545,0.0,-40.593945958574444,0.0
4540743662.5485,-14.172905166190873,0.0,-41.49999154250245,0.0
4540758662.548,-14.205571408245916,0.0,-42.34103376594402,0.0
4540773662.5475,-14.242954332750145,0.0,-43.18280442401041,0.0
4540788662.547,-14.272371570849902,0.0,-44.13076237331466,0.0
4540803662.5465,-14.30129611588132,0.0,-45.045522119124826,0.0
4540818662.546,-14.340786111478952,0.0,-45.99886298641997,0.0
4540833662.5455,-14.37386603297286,0.0,-47.01500028008329,0.0
4540848662.545,-14.406995757756512,0.0,-48.06129071108857,0.0
4540863662.5445,-14.457929895251837,0.0,-49.21065834174746,0.0
4540878662.544,-14.505521346330552,0.0,-50.38108360732386,0.0
4540893662.5435,-14.543457534535209,0.0,-51.615702068790725,0.0
4540908662.543,-14.611062412816766,0.0,-52.81634786336899,0.0
4540923662.5425,-14.659867862667555,0.0,-54.13272888721421,0.0
4540938662.542,-14.708506380300161,0.0,-55.53948573558356,0.0
4540953662.5415,-14.775007458122328,0.0,-56.952794884848096,0.0
4540968662.541,-14.853921158757565,0.0,-58.48205900509413,0.0
4540983662.5405,-14.934015506172871,0.0,-60.13192602610452,0.0
4540998662.54,-15.001700935813702,0.0,-61.74527803271776,0.0
4541013662.5395,-15.090793861615454,0.0,-63.477668438748495,0.0
4541028662.539,-15.185954227223377,0.0,-65.36275565865364,0.0
4541043662.5385,-15.275510847288396,0.0,-67.28982362362684,0.0
4541058662.538,-15.379120209597195,0.0,-69.4258638088726,0.0
4541073662.5375,-15.489278046765516,0.0,-71.51415268993803,0.0
4541088662.537,-15.602429995330727,0.0,-73.81737591381997,0.0
4541103662.5365,-15.735347746845434,0.0,-76.30900559438462,0.0
4541118662.536,-15.881175750811698,0.0,-78.81316368941985,0.0
4541133662.5355,-16.016297070304876,0.0,-81.55366922035951,0.0
4541148662.535,-16.188167757301773,0.0,-84.39951261174646,0.0
4541163662.5345,-16.340561556424092,0.0,-87.5277712278647,0.0
4541178662.534,-16.537966945774865,0.0,-90.69729531597366,0.0
4541193662.5335,-16.720994118568406,0.0,-94.1968951504778,0.0
4541208662.533,-16.920080146316174,0.0,-97.91430963420859,0.0
4541223662.5325,-17.14385059033698,0.0,-101.87294345312421,0.0
4541238662.532,-17.379787843074734,0.0,-106.02520379933283,0.0
4541253662.5315,-17.61213692041206,0.0,-110.48858103223918,0.0
4541268662.531,-17.86072089243014,0.0,-115.16856484272627,0.0
4541283662.5305,-18.10271651558431,0.0,-120.30998835191633,0.0
4541298662.53,-18.36020141892676,0.0,-125.6248127283652,0.0
4541313662.5295,-18.615077308953534,0.0,-131.36942034874934,0.0
4541328662.529,-18.853777514811107,0.0,-137.50364237624945,0.0
4541343662.5285,-19.080121890879468,0.0,-143.86066555270713,0.0
4541358662.528,-19.289418703261312,0.0,-150.7138923554029,0.0
4541373662.5275,-19.461119492618696,0.0,-157.75576785406088,0.0
4541388662.527,-19.59868412698119,0.0,-164.89267511520805,0.0
4541403662.5265,-19.684009046560913,0.0,-172.45224739276838,0.0
4541418662.526,-19.731483946307534,0.0,-179.92757712215246,0.0
4541433662.5255,-19.735441050130255,0.0,172.49521054080364,0.0
4541448662.525,-19.66158134142477,0.0,165.03494814117306,0.0
4541463662.5245,-19.52979257147397,0.0,157.66900994454545,0.0
4541478662.524,-19.38035966156116,0.0,150.65345605359715,0.0
4541493662.5235,-19.19484538582835,0.0,143.77470376938072,0.0
4541508662.523,-18.981683460108655,0.0,137.2683891307941,0.0
4541523662.5225,-18.765453090066778,0.0,131.16562016423794,0.0
4541538662.522,-18.540593060110883,0.0,125.42903649133834,0.0
4541553662.5215,-18.27576868966328,0.0,119.90842554788068,0.0
4541568662.521,-18.04563721289257,0.0,114.65954660798916,0.0
4541583662.5205,-17.80263394701889,0.0,109.94803619554196,0.0
4541598662.52,-17.562660293271655,0.0,105.4877531855472,0.0
4541613662.5195,-17.347379832083302,0.0,101.26475687850578,0.0
4541628662.519,-17.12731930548493,0.0,97.37719506005266,0.0
4541643662.5185,-16.929639765261747,0.0,93.52205593205379,0.0
4541658662.518,-16.728279493974554,0.0,90.13374311440764,0.0
4541673662.5175,-16.56034334872262,0.0,86.8508898834744,0.0
4541688662.517,-16.3914309396416,0.0,83.73821188290975,0.0
4541703662.5165,-16.218151847938728,0.0,80.97034773172615,0.0
4541718662.516,-16.07495703100716,0.0,78.25831907763916,0.0
4541733662.5155,-15.925104017945063,0.0,75.65343106503599,0.0
4541748662.515,-15.792954270811734,0.0,73.1822994102816,0.0
4541763662.5145,-15.685112667409529,0.0,70.88406740498456,0.0
4541778662.514,-15.574154047502969,0.0,68.7843943411013,0.0
4541793662.5135,-15.469217114497038,0.0,66.6865269802302,0.0
4541808662.513,-15.365659684688586,0.0,64.71830727661192,0.0
4541823662.5125,-15.281171028166824,0.0,62.94313714245238,0.0
4541838662.512,-15.188107741237252,0.0,61.22809755148692,0.0
4541853662.5115,-15.110314994496683,0.0,59.49978669212107,0.0
4541868662.511,-15.01875393896517,0.0,57.866548105574104,0.0
4541883662.5105,-14.953232983081975,0.0,56.29313659063474,0.0
4541898662.51,-14.893528459301006,0.0,54.87478788276829,0.0
4541913662.5095,-14.825055275213217,0.0,53.56518674949792,0.0
4541928662.509,-14.766264986900383,0.0,52.267089184290285,0.0
4541943662.5085,-14.712079244284912,0.0,51.04288004986403,0.0
4541958662.508,-14.667153053452742,0.0,49.763006062051105,0.0
4541973662.5075,-14.625411529856978,0.0,48.68371602033654,0.0
4541988662.507,-14.567316479677295,0.0,47.59658626582812,0.0
4542003662.5065,-14.539553547005122,0.0,46.53055232277822,0.0
4542018662.506,-14.492913016332139,0.0,45.536258635360326,0.0
4542033662.5055,-14.456816015869851,0.0,44.5895338338168,0.0
4542048662.505,-14.411279607532542,0.0,43.643611261906486,0.0
4542063662.5045,-14.391713155414777,0.0,42.70481401258355,0.0
4542078662.504,-14.352361751315573,0.0,41.84893429159543,0.0
4542093662.5035,-14.318884498335699,0.0,41.03263044480696,0.0
4542108662.503,-14.292281482393818,0.0,40.218923025441704,0.0
4542123662.5025,-14.27443176460373,0.0,39.43319915768837,0.0
4542138662.502,-14.23197850117375,0.0,38.720616734790624,0.0
4542153662.5015,-14.219605108381401,0.0,37.99280558018609,0.0
4542168662.501,-14.197737658577887,0.0,37.249770352835405,0.0
4542183662.5005,-14.170382551438545,0.0,36.61997093280085,0.0
4542198662.5,-14.142076947845618,0.0,36.0882406566153,0.0
4542213662.4995,-14.132380712172019,0.0,35.40510016820678,0.0
4542228662.499,-14.109005418021676,0.0,34.73280821696894,0.0
4542243662.4985,-14.08858594908148,0.0,34.25630196462981,0.0
4542258662.498,-14.059999956580523,0.0,33.650483000770286,0.0
4542273662.4975,-14.056297213181168,0.0,33.03963222718212,0.0
4542288662.497,-14.042023176274956,0.0,32.51966495094632,0.0
4542303662.4965,-14.02647538833168,0.0,31.99129418700174,0.0
4542318662.496,-14.01009462385294,0.0,31.547695742545443,0.0
4542333662.4955,-13.99504878476428,0.0,30.99453174148606,0.0
4542348662.495,-13.988031876177274,0.0,30.62350589149996,0.0
4542363662.4945,-13.965564717994265,0.0,30.11312461546541,0.0
4542378662.494,-13.954330988723866,0.0,29.64901075318847,0.0
4542393662.4935,-13.937143861799369,0.0,29.271195988988165,0.0
4542408662.493,-13.924780559597664,0.0,28.84787067408165,0.0
4542423662.4925,-13.926814357397891,0.0,28.4500025036423,0.0
4542438662.492,-13.917447790129858,0.0,27.979478606846225,0.0
4542453662.4915,-13.906522021175164,0.0,27.684953789309965,0.0
4542468662.491,-13.893055219185877,0.0,27.290955526456955,0.0
4542483662.4905,-13.882190724672366,0.0,26.93691982310111,0.0
4542498662.49,-13.869457535616789,0.0,26.523798903467377,0.0
4542513662.4895,-13.864691425304944,0.0,26.200716219315343,0.0
4542528662.489,-13.848632025924596,0.0,25.847730166386434,0.0
4542543662.4885,-13.85540923029998,0.0,25.58674369200137,0.0
4542558662.488,-13.833447545145765,0.0,25.28366951541446,0.0
4542573662.4875,-13.840469812441583,0.0,24.91027902832316,0.0
4542588662.487,-13.836965375466981,0.0,24.587292408421597,0.0
4542603662.4865,-13.817909960013665,0.0,24.333096866428882,0.0
4542618662.486,-13.804021070754548,0.0,24.043716395173295,0.0
4542633662.4855,-13.809454373340827,0.0,23.756889074536108,0.0
4542648662.485,-13.800627896412651,0.0,23.516565405583897,0.0
4542663662.4845,-13.786361121825921,0.0,23.20555897690644,0.0
4542678662.484,-13.790362022524649,0.0,22.90311325337961,0.0
4542693662.4835,-13.784308844787924,0.0,22.672975902761916,0.0
4542708662.483,-13.777335135798976,0.0,22.440231874634225,0.0
4542723662.4825,-13.771869132503626,0.0,22.20041183180759,0.0
4542738662.482,-13.776810170670542,0.0,21.892693840266187,0.0
4542753662.4815,-13.762172040888945,0.0,21.76517374271989,0.0
4542768662.481,-13.750279731738203,0.0,21.470325738481,0.0
4542783662.4805,-13.74835171728257,0.0,21.28452461505178,0.0
4542798662.48,-13.749658070343699,0.0,21.00181328444873,0.0
4542813662.4795,-13.746638415054843,0.0,20.80135354382036,0.0
4542828662.479,-13.7409906235632,0.0,20.640883618486484,0.0
4542843662.4785,-13.74427156942826,0.0,20.36477671414523,0.0
4542858662.478,-13.730108915916155,0.0,20.183338900648167,0.0
4542873662.4775,-13.732279772835543,0.0,20.010573909340266,0.0
4542888662.477,-13.72113221197667,0.0,19.817573593547653,0.0
4542903662.4765,-13.727946514714686,0.0,19.620816406247176,0.0
4542918662.476,-13.71119100680823,0.0,19.352320869588844,0.0
4542933662.4755,-13.716228855910643,0.0,19.288713439908715,0.0
4542948662.475,-13.703824316422743,0.0,19.04906553594728,0.0
4542963662.4745,-13.703852002117182,0.0,18.849309148601694,0.0
4542978662.474,-13.70871788984617,0.0,18.647341572256938,0.0
4542993662.4735,-13.706544409138903,0.0,18.486462892809087,0.0
4543008662.473,-13.695399046812817,0.0,18.37353429448056,0.0
4543023662.4725,-13.690104816177522,0.0,18.191132141797247,0.0
4543038662.472,-13.688006732338454,0.0,18.007900643130448,0.0
4543053662.4715,-13.682846777162684,0.0,17.847847618231178,0.0
4543068662.471,-13.686417724981526,0.0,17.645575361431064,0.0
4543083662.4705,-13.686331590168903,0.0,17.55629442605476,0.0
4543098662.47,-13.681658649308314,0.0,17.36975345805016,0.0
4543113662.4695,-13.684289731005634,0.0,17.159824959118534,0.0
4543128662.469,-13.680040322087748,0.0,17.06826881582172,0.0
4543143662.4685,-13.675854839553717,0.0,16.899334211489048,0.0
4543158662.468,-13.678681021256256,0.0,16.74889997154024,0.0
4543173662.4675,-13.66790197613906,0.0,16.58982467293996,0.0
4543188662.467,-13.665266883328442,0.0,16.51534577006038,0.0
4543203662.4665,-13.662205516730129,0.0,16.40170171696343,0.0
4543218662.466,-13.664793912975862,0.0,16.33533561856966,0.0
4543233662.4655,-13.667984674693772,0.0,16.15112548978375,0.0
4543248662.465,-13.66232316264363,0.0,16.00900001896096,0.0
4543263662.4645,-13.66149177058881,0.0,15.895348823020447,0.0
4543278662.464,-13.656153517998117,0.0,15.740825038420807,0.0
4543293662.4635,-13.649216792925907,0.0,15.557611790289654,0.0
4543308662.463,-13.661417383581657,0.0,15.530197938302717,0.0
4543323662.4625,-13.645981436766618,0.0,15.39969478497984,0.0
4543338662.462,-13.657078019350266,0.0,15.334604764678815,0.0
4543353662.4615,-13.642688110339044,0.0,15.163764600264436,0.0
4543368662.461,-13.656460780250491,0.0,15.080887175215743,0.0
4543383662.4605,-13.647446457305595,0.0,14.943602726876147,0.0
4543398662.46,-13.63994903883687,0.0,14.841622514253874,0.0
4543413662.4595,-13.639334657704778,0.0,14.724344926855133,0.0
4543428662.459,-13.643198230692251,0.0,14.632314617915853,0.0
4543443662.4585,-13.635589274367046,0.0,14.471835747795282,0.0
4543458662.458,-13.635664613680266,0.0,14.431351468600452,0.0
4543473662.4575,-13.643108045002123,0.0,14.288003111109882,0.0
4543488662.457,-13.632011138433217,0.0,14.159318699178382,0.0
4543503662.4565,-13.634586282658434,0.0,14.084953606851366,0.0
4543518662.456,-13.6277437336829,0.0,13.988900686893295,0.0
4543533662.4555,-13.633606714154173,0.0,13.91725951709613,0.0
4543548662.455,-13.624011188180344,0.0,13.827089526057781,0.0
4543563662.4545,-13.621176439574763,0.0,13.791946921080559,0.0
4543578662.454,-13.623264136489677,0.0,13.705214665219986,0.0
4543593662.4535,-13.627905876852749,0.0,13.510818614098254,0.0
4543608662.453,-13.624359597654092,0.0,13.497421984965914,0.0
4543623662.4525,-13.621829221593993,0.0,13.451217819106708,0.0
4543638662.452,-13.623770225738527,0.0,13.28844325630467,0.0
4543653662.4515,-13.615436509350777,0.0,13.242145004607693,0.0
4543668662.451,-13.622229898329092,0.0,13.14655755861048,0.0
4543683662.4505,-13.615330874295381,0.0,13.033983684460017,0.0
4543698662.45,-13.6170281411644,0.0,12.891987173754343,0.0
4543713662.4495,-13.618046204976242,0.0,12.875047736871409,0.0
4543728662.449,-13.603300888516493,0.0,12.779174274701909,0.0
4543743662.4485,-13.606218813682007,0.0,12.746204365370868,0.0
4543758662.448,-13.618397786958612,0.0,12.699970124083123,0.0
4543773662.4475,-13.612446279071388,0.0,12.596953469024495,0.0
4543788662.447,-13.608831944932485,0.0,12.571033131232985,0.0
4543803662.4465,-13.603619464304641,0.0,12.39426447451533,0.0
4543818662.446,-13.61079133382642,0.0,12.368788087061537,0.0
4543833662.4455,-13.596937950731498,0.0,12.26823901280371,0.0
4543848662.445,-13.610522804868292,0.0,12.23672446112045,0.0
4543863662.4445,-13.612367039632534,0.0,12.174249411049658,0.0
4543878662.444,-13.618021172203816,0.0,12.075564707627937,0.0
4543893662.4435,-13.617817280652417,0.0,11.968895510418053,0.0
4543908662.443,-13.60164413133538,0.0,11.871497699283813,0.0
4543923662.4425,-13.599630080203532,0.0,11.86825618360805,0.0
4543938662.442,-13.611506165389988,0.0,11.772303488898213,0.0
4543953662.4415,-13.60379960437528,0.0,11.69734186370994,0.0
4543968662.441,-13.600938297181582,0.0,11.633602089723185,0.0
4543983662.4405,-13.601526689936268,0.0,11.57013763248031,0.0
4543998662.44,-13.597995100025654,0.0,11.504076355040567,0.0
4544013662.4395,-13.60300688028147,0.0,11.505555548655614,0.0
4544028662.439,-13.591440699578321,0.0,11.400105917046494,0.0
4544043662.4385,-13.602988962043765,0.0,11.39430136965912,0.0
4544058662.438,-13.599210759397684,0.0,11.258496773518294,0.0
4544073662.4375,-13.592786318284624,0.0,11.219594632363993,0.0
4544088662.437,-13.599964270269814,0.0,11.156457004698828,0.0
4544103662.4365,-13.59347968232844,0.0,11.079846183074036,0.0
4544118662.436,-13.599456649962535,0.0,11.035423346830214,0.0
4544133662.4355,-13.602097203692898,0.0,10.947629019955563,0.0
4544148662.435,-13.592232730253954,0.0,10.944091790720254,0.0
4544163662.4345,-13.595928923059375,0.0,10.917202298345469,0.0
4544178662.434,-13.586821812599137,0.0,10.882220463527489,0.0
4544193662.4335,-13.594797236276364,0.0,10.708709503887121,0.0
4544208662.433,-13.581128110290454,0.0,10.721888271644568,0.0
4544223662.4325,-13.596523288395039,0.0,10.613850716414166,0.0
4544238662.432,-13.58060923999309,0.0,10.624488235044375,0.0
4544253662.4315,-13.586078402679107,0.0,10.595987938159698,0.0
4544268662.431,-13.603424980079339,0.0,10.542918964453186,0.0
4544283662.4305,-13.587586558364883,0.0,10.441988247831027,0.0
4544298662.43,-13.587779884969748,0.0,10.420714755775483,0.0
4544313662.4295,-13.581607752954529,0.0,10.318015467929643,0.0
4544328662.429,-13.582973566025201,0.0,10.26155561134168,0.0
4544343662.4285,-13.586830570055495,0.0,10.219543807998829,0.0
4544358662.428,-13.583832930441297,0.0,10.261027113544401,0.0
4544373662.4275,-13.581320102896886,0.0,10.113732026675176,0.0
4544388662.427,-13.575352785999188,0.0,10.063289913596755,0.0
4544403662.4265,-13.596309048640112,0.0,10.003808248961267,0.0
4544418662.426,-13.58876867275935,0.0,10.027935138559188,0.0
4544433662.4255,-13.592252946632147,0.0,9.897085327203254,0.0
4544448662.425,-13.570405418015774,0.0,9.837070546472034,0.0
4544463662.4245,-13.586169791642462,0.0,9.87931882601797,0.0
4544478662.424,-13.587713339545433,0.0,9.835256109165892,0.0
4544493662.4235,-13.580461174139346,0.0,9.828725866013372,0.0
4544508662.423,-13.581206606580666,0.0,9.690658357466702,0.0
4544523662.4225,-13.575810806552793,0.0,9.719637577684969,0.0
4544538662.422,-13.570997706140194,0.0,9.628293265314902,0.0
4544553662.4215,-13.578513057553668,0.0,9.59286831660151,0.0
4544568662.421,-13.571841014731858,0.0,9.538615865710405,0.0
4544583662.4205,-13.588446965824064,0.0,9.546220697257459,0.0
4544598662.42,-13.576755745824158,0.0,9.423257470894487,0.0
4544613662.4195,-13.574807927084331,0.0,9.434390582978072,0.0
4544628662.419,-13.57926389088881,0.0,9.376927573666949,0.0
4544643662.4185,-13.583948985576175,0.0,9.345139505515448,0.0
4544658662.418,-13.576457698648587,0.0,9.281686772110683,0.0
4544673662.4175,-13.578146515005116,0.0,9.283494152731228,0.0
4544688662.417,-13.574720152705746,0.0,9.230218736987176,0.0
4544703662.4165,-13.576077039476694,0.0,9.207077204519262,0.0
4544718662.416,-13.582143363210431,0.0,9.153811085782532,0.0
4544733662.4155,-13.57138717593358,0.0,9.094021206780239,0.0
4544748662.415,-13.57405501532919,0.0,9.117093644955457,0.0
4544763662.4145,-13.570789279294637,0.0,9.071437314046149,0.0
4544778662.414,-13.573708768063934,0.0,9.011279324872419,0.0
4544793662.4135,-13.583426716113873,0.0,8.937270900717499,0.0
4544808662.413,-13.576632438252766,0.0,8.94129332104208,0.0
4544823662.4125,-13.573568571414782,0.0,8.897136839627082,0.0
4544838662.412,-13.571865232460299,0.0,8.833125973303469,0.0
4544853662.4115,-13.57742566266371,0.0,8.841210409985266,0.0
4544868662.411,-13.577168032236784,0.0,8.777795562008263,0.0
4544883662.4105,-13.559877894090853,0.0,8.778600792833307,0.0
4544898662.41,-13.577939624730437,0.0,8.768562830220999,0.0
4544913662.4095,-13.576316914205764,0.0,8.693155509625807,0.0
4544928662.409,-13.576097970709675,0.0,8.660559271444848,0.0
4544943662.4085,-13.56319418421899,0.0,8.592806503284136,0.0
4544958662.408,-13.574057903602979,0.0,8.604180268858634,0.0
4544973662.4075,-13.582618098991794,0.0,8.52371247976404,0.0
4544988662.407,-13.568709969619912,0.0,8.472551739721311,0.0
4545003662.4065,-13.570484235788047,0.0,8.456261715680016,0.0
4545018662.406,-13.570802962034879,0.0,8.383611325960974,0.0
4545033662.4055,-13.56372437502884,0.0,8.456515009488859,0.0
4545048662.405,-13.56804550054947,0.0,8.422147805928924,0.0
4545063662.4045,-13.563165806744625,0.0,8.447206042904961,0.0
4545078662.404,-13.578158220499727,0.0,8.362865511354965,0.0
4545093662.4035,-13.566506279768504,0.0,8.282123191751031,0.0
4545108662.403,-13.56769711987804,0.0,8.255381262877966,0.0
4545123662.4025,-13.570488124174654,0.0,8.260620873148566,0.0
4545138662.402,-13.565236706051351,0.0,8.282201589686949,0.0
4545153662.4015,-13.566828268212399,0.0,8.177983971398891,0.0
4545168662.401,-13.571134586151882,0.0,8.191939813954903,0.0
4545183662.4005,-13.571945256202284,0.0,8.122753716374186,0.0
4545198662.4,-13.567352342366817,0.0,8.074769160171982,0.0
4545213662.3995,-13.579203536727238,0.0,8.059585554920156,0.0
4545228662.399,-13.561787821270512,0.0,8.080571661695883,0.0
4545243662.3985,-13.572168267369468,0.0,8.013716110426191,0.0
4545258662.398,-13.56273318631544,0.0,7.960363712921079,0.0
4545273662.3975,-13.56604547348911,0.0,7.948291490305075,0.0
4545288662.397,-13.575997308679753,0.0,7.931024946476208,0.0
4545303662.3965,-13.569286570857313,0.0,7.9310542960587656,0.0
4545318662.396,-13.568067863277706,0.0,7.9130704218647265,0.0
4545333662.3955,-13.566663078528231,0.0,7.886712652390523,0.0
4545348662.395,-13.56450539904622,0.0,7.820918045019262,0.0
4545363662.3945,-13.568349668117488,0.0,7.80678216595666,0.0
4545378662.394,-13.569883415044416,0.0,7.765976238326772,0.0
4545393662.3935,-13.565357120599899,0.0,7.750801830499143,0.0
4545408662.393,-13.565830036539563,0.0,7.8049708808701554,0.0
4545423662.3925,-13.568097050204717,0.0,7.685898992269526,0.0
4545438662.392,-13.570122938694475,0.0,7.6892318994207765,0.0
4545453662.3915,-13.57088347635056,0.0,7.6502172163657995,0.0
4545468662.391,-13.561022352101004,0.0,7.60160791986683,0.0
4545483662.3905,-13.571729651886692,0.0,7.61446249671831,0.0
4545498662.39,-13.566189153216971,0.0,7.551621044754136,0.0
4545513662.3895,-13.559651700924753,0.0,7.549635619573094,0.0
4545528662.389,-13.556469547098871,0.0,7.5138775473612975,0.0
4545543662.3885,-13.55883891984826,0.0,7.531651638979101,0.0
4545558662.388,-13.56002395584098,0.0,7.471680210213047,0.0
4545573662.3875,-13.557058590222335,0.0,7.44595632319813,0.0
4545588662.387,-13.56098642999416,0.0,7.443360994710077,0.0
4545603662.3865,-13.556430817061702,0.0,7.446110416860399,0.0
4545618662.386,-13.554466102217935,0.0,7.420529701320887,0.0
4545633662.3855,-13.562811430745022,0.0,7.350264596290582,0.0
4545648662.385,-13.560091921551793,0.0,7.393635160738498,0.0
4545663662.3845,-13.565988843558095,0.0,7.36146532075297,0.0
4545678662.384,-13.557171396062568,0.0,7.288074078086195,0.0
4545693662.3835,-13.560015904976845,0.0,7.243682992578788,0.0
4545708662.383,-13.557229026974799,0.0,7.21740292748845,0.0
4545723662.3825,-13.560126088808852,0.0,7.2470548475296885,0.0
4545738662.382,-13.576758601060448,0.0,7.226577896654785,0.0
4545753662.3815,-13.558839842170174,0.0,7.2040799530384065,0.0
4545768662.381,-13.567445710153837,0.0,7.20642934304545,0.0
4545783662.3805,-13.56172701936558,0.0,7.135698423059315,0.0
4545798662.38,-13.558166469303558,0.0,7.111657691173244,0.0
4545813662.3795,-13.569024007585428,0.0,7.095083481404814,0.0
4545828662.379,-13.560432576493355,0.0,7.048840558475797,0.0
4545843662.3785,-13.564018034061396,0.0,7.056852205742065,0.0
4545858662.378,-13.562540487962668,0.0,7.058821414418134,0.0
4545873662.3775,-13.557596859270758,0.0,7.029799328321979,0.0
4545888662.377,-13.560871573176668,0.0,7.041099024663996,0.0
4545903662.3765,-13.571770300694785,0.0,6.995081153835851,0.0
4545918662.376,-13.564160597788897,0.0,6.959602330665437,0.0
4545933662.3755,-13.568163699482017,0.0,6.998195965444176,0.0
