Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-14.299409971945423,0.0,0.6066047103701907,0.0
4539588662.587,-14.280576556337268,0.0,0.6347712707897225,0.0
4539603662.5865,-14.2904124158629,0.0,0.6911557822090788,0.0
4539618662.586,-14.28378445436241,0.0,0.6755844541046292,0.0
4539633662.5855,-14.283608155351914,0.0,0.6250870996050817,0.0
4539648662.585,-14.285510183829535,0.0,0.623431096180796,0.0
4539663662.5845,-14.27608735218083,0.0,0.60560912579677,0.0
4539678662.584,-14.272711162226358,0.0,0.6241431332084616,0.0
4539693662.5835,-14.273791351691138,0.0,0.6352890042725812,0.0
4539708662.583,-14.260754775349191,0.0,0.635469086304118,0.0
4539723662.5825,-14.262503963211364,0.0,0.6010995536418019,0.0
4539738662.582,-14.263323229204657,0.0,0.6151143638117537,0.0
4539753662.5815,-14.266556546758764,0.0,0.6421979913647462,0.0
4539768662.581,-14.261386707467775,0.0,0.6749993956518413,0.0
4539783662.5805,-14.259772828151307,0.0,0.6693652788356504,0.0
4539798662.58,-14.248904897794418,0.0,0.6066352529073799,0.0
4539813662.5795,-14.250792795490462,0.0,0.6046138401647141,0.0
4539828662.579,-14.251972660587047,0.0,0.5649402312868238,0.0
4539843662.5785,-14.244412535251547,0.0,0.600350140805601,0.0
4539858662.578,-14.246401770715584,0.0,0.5230700481119888,0.0
4539873662.5775,-14.249602382942161,0.0,0.6146601160277863,0.0
4539888662.577,-14.227960912853117,0.0,0.5705039309596811,0.0
4539903662.5765,-14.2388028016455,0.0,0.5789713621312359,0.0
4539918662.576,-14.234725749075585,0.0,0.5753728542776736,0.0
4539933662.5755,-14.223557314572286,0.0,0.599072557365813,0.0
4539948662.575,-14.218540069942229,0.0,0.5813426241148539,0.0
4539963662.5745,-14.22487913465888,0.0,0.5739310944183559,0.0
4539978662.574,-14.22618566513107,0.0,0.6141308160410001,0.0
4539993662.5735,-14.230287708678516,0.0,0.5905046965778582,0.0
4540008662.573,-14.220166237929817,0.0,0.5711386543994897,0.0
4540023662.5725,-14.232615989764355,0.0,0.5716650173288651,0.0
4540038662.572,-14.215482859843247,0.0,0.5770474292199654,0.0
4540053662.5715,-14.222246893726355,0.0,0.6134071626118622,0.0
4540068662.571,-14.2089848525225,0.0,0.5882550121897024,0.0
4540083662.5705,-14.206925307340557,0.0,0.5089716572106651,0.0
4540098662.57,-14.209879191110081,0.0,0.519475102777669,0.0
4540113662.5695,-14.204130903089423,0.0,0.6208188851633141,0.0
4540128662.569,-14.215176665833445,0.0,0.5521368650831072,0.0
4540143662.5685,-14.200303546735366,0.0,0.6017279849887524,0.0
4540158662.568,-14.206250421618984,0.0,0.5746403377827544,0.0
4540173662.5675,-14.201816276109103,0.0,0.5443376248914356,0.0
4540188662.567,-14.195006229018102,0.0,0.5608409160773068,0.0
4540203662.5665,-14.197374952044495,0.0,0.5636038316800831,0.0
4540218662.566,-14.191644676631352,0.0,0.5711764985122824,0.0
4540233662.5655,-14.198028383888818,0.0,0.5308269652024832,0.0
4540248662.565,-14.188899406683005,0.0,0.6144159664120775,0.0
4540263662.5645,-14.194176345467696,0.0,0.5558162906331772,0.0
4540278662.564,-14.188592450626885,0.0,0.5323695594183516,0.0
4540293662.5635,-14.182903177953087,0.0,0.46183538878875,0.0
4540308662.563,-14.187154571722205,0.0,0.514099371888571,0.0
4540323662.5625,-14.18577421904973,0.0,0.5042290469123571,0.0
4540338662.562,-14.170555552651692,0.0,0.5223812161305857,0.0
4540353662.5615,-14.17845776532684,0.0,0.5478939224277718,0.0
4540368662.561,-14.17330490252414,0.0,0.5194428249562496,0.0
4540383662.5605,-14.17742878456514,0.0,0.5758754947912851,0.0
4540398662.56,-14.171318642075521,0.0,0.5896780371681585,0.0
4540413662.5595,-14.177514235950303,0.0,0.5307987994249137,0.0
4540428662.559,-14.164745700746845,0.0,0.4996495486952245,0.0
4540443662.5585,-14.178192520279303,0.0,0.41070848058486165,0.0
4540458662.558,-14.16211306838466,0.0,0.4909357782060536,0.0
4540473662.5575,-14.16740320466256,0.0,0.552612181593658,0.0
4540488662.557,-14.161196143145471,0.0,0.49459338095807226,0.0
4540503662.5565,-14.174608563547732,0.0,0.5265749321223306,0.0
4540518662.556,-14.159690182896057,0.0,0.48548117086219317,0.0
4540533662.5555,-14.170373176079272,0.0,0.5266093020343118,0.0
4540548662.555,-14.15930157358491,0.0,0.46969863460641226,0.0
4540563662.5545,-14.160709710109941,0.0,0.4860175085093942,0.0
4540578662.554,-14.14918686946288,0.0,0.40379722698079473,0.0
4540593662.5535,-14.159117918022915,0.0,0.45251038007358246,0.0
4540608662.553,-14.1584144975577,0.0,0.4784069149729529,0.0
4540623662.5525,-14.148290676433906,0.0,0.40466669556227614,0.0
4540638662.552,-14.153850920757575,0.0,0.47361771881441944,0.0
4540653662.5515,-14.158723684065723,0.0,0.4781814169798305,0.0
4540668662.551,-14.150513420374653,0.0,0.43038556960258584,0.0
4540683662.5505,-14.161786705994114,0.0,0.4099837549871893,0.0
4540698662.55,-14.149552130596124,0.0,0.4943699519961747,0.0
4540713662.5495,-14.137793043793867,0.0,0.38366801628832115,0.0
4540728662.549,-14.14394412372175,0.0,0.4418280862028191,0.0
4540743662.5485,-14.145302943708664,0.0,0.4073234208627841,0.0
4540758662.548,-14.136142167159365,0.0,0.39509955449263995,0.0
4540773662.5475,-14.142939768813925,0.0,0.46327862293760635,0.0
4540788662.547,-14.144643556541233,0.0,0.3286477265316124,0.0
4540803662.5465,-14.136582439035553,0.0,0.40399802785263855,0.0
4540818662.546,-14.126896879604034,0.0,0.40107787894123487,0.0
4540833662.5455,-14.139174437887306,0.0,0.36581000064289987,0.0
4540848662.545,-14.132750771184025,0.0,0.37277318502847845,0.0
4540863662.5445,-14.128651214538337,0.0,0.35775055472779455,0.0
4540878662.544,-14.135515446049752,0.0,0.4082638348888221,0.0
4540893662.5435,-14.142172066250884,0.0,0.3678552755149861,0.0
4540908662.543,-14.13330072547983,0.0,0.3908578395846818,0.0
4540923662.5425,-14.126149419483136,0.0,0.4382079356133372,0.0
4540938662.542,-14.128256776800827,0.0,0.3410117671135242,0.0
4540953662.5415,-14.125841986235624,0.0,0.40769917765334013,0.0
4540968662.541,-14.124756525313478,0.0,0.2973188185824631,0.0
4540983662.5405,-14.127463452087053,0.0,0.42449179647523605,0.0
4540998662.54,-14.121003212563517,0.0,0.2661830514111898,0.0
4541013662.5395,-14.124129821366498,0.0,0.30531617024184454,0.0
4541028662.539,-14.123874978304764,0.0,0.2926329855352316,0.0
4541043662.5385,-14.121620596770768,0.0,0.3251382783597292,0.0
4541058662.538,-14.132039554443107,0.0,0.3786572194609844,0.0
4541073662.5375,-14.12581797255809,0.0,0.3529048119472102,0.0
4541088662.537,-14.120196817417515,0.0,0.2659688731079998,0.0
4541103662.5365,-14.122178858943741,0.0,0.22328234409424866,0.0
4541118662.536,-14.109093730578754,0.0,0.2662429148379719,0.0
4541133662.5355,-14.118120919452013,0.0,0.29493350494264625,0.0
4541148662.535,-14.109388989843934,0.0,0.2862075524592729,0.0
4541163662.5345,-14.129612043386917,0.0,0.3149391459620134,0.0
4541178662.534,-14.11919893967265,0.0,0.30755950217341715,0.0
4541193662.5335,-14.116004761120486,0.0,0.26112289115394927,0.0
4541208662.533,-14.121685821234324,0.0,0.31760463693533497,0.0
4541223662.5325,-14.110603237368359,0.0,0.24627118167318082,0.0
4541238662.532,-14.111037238381902,0.0,0.2117379718121705,0.0
4541253662.5315,-14.10234099490562,0.0,0.21160529119904722,0.0
4541268662.531,-14.114949750294404,0.0,0.2080924241442694,0.0
4541283662.5305,-14.114873020463943,0.0,0.2962807564556936,0.0
4541298662.53,-14.116085752904175,0.0,0.2578557645879006,0.0
4541313662.5295,-14.123337577224707,0.0,0.24921532609639713,0.0
4541328662.529,-14.115590034841944,0.0,0.24200573652502794,0.0
4541343662.5285,-14.109483565908272,0.0,0.19471892096759427,0.0
4541358662.528,-14.113417914559518,0.0,0.2335933541231333,0.0
4541373662.5275,-14.107423292248837,0.0,0.2536587758529114,0.0
4541388662.527,-14.107368671437763,0.0,0.17891171677584108,0.0
4541403662.5265,-14.104064811149943,0.0,0.18314692135162897,0.0
4541418662.526,-14.10214901959577,0.0,0.21433306747917566,0.0
4541433662.5255,-14.124256213543854,0.0,0.19070824375504764,0.0
4541448662.525,-14.112031666647615,0.0,0.18039642163569813,0.0
4541463662.5245,-14.107968643966704,0.0,0.22806820919706267,0.0
4541478662.524,-14.103378959347918,0.0,0.10700300943698378,0.0
4541493662.5235,-14.094716829614118,0.0,0.20079442012252496,0.0
4541508662.523,-14.106687296054861,0.0,0.12855476054649095,0.0
4541523662.5225,-14.104663248314216,0.0,0.17765779877864094,0.0
4541538662.522,-14.104838666817354,0.0,0.17492314068727732,0.0
4541553662.5215,-14.101321528678897,0.0,0.1806536969852415,0.0
4541568662.521,-14.116908576051694,0.0,0.16171805689424454,0.0
4541583662.5205,-14.105605221550206,0.0,0.16230141278486718,0.0
4541598662.52,-14.11554333179444,0.0,0.05533139495555394,0.0
4541613662.5195,-14.102052630230624,0.0,0.08502168889119041,0.0
4541628662.519,-14.090587961647396,0.0,0.12895739959630295,0.0
4541643662.5185,-14.09586899953458,0.0,0.18420034985272168,0.0
4541658662.518,-14.097131580938818,0.0,0.10141676408921259,0.0
4541673662.5175,-14.094619069403402,0.0,0.12858562451990574,0.0
4541688662.517,-14.098884458269119,0.0,0.1446708862621912,0.0
4541703662.5165,-14.11620465256518,0.0,0.1543112642497031,0.0
4541718662.516,-14.10986195814604,0.0,0.044846992539315886,0.0
4541733662.5155,-14.097147359627634,0.0,0.07477610202744639,0.0
4541748662.515,-14.087786065828102,0.0,0.09850377989235612,0.0
4541763662.5145,-14.096361408940439,0.0,0.04316292758645603,0.0
4541778662.514,-14.104313838805766,0.0,0.07383363772368923,0.0
4541793662.5135,-14.092770515371187,0.0,0.01957110994984393,0.0
4541808662.513,-14.10739480387252,0.0,0.06164109617930768,0.0
4541823662.5125,-14.109174543351468,0.0,0.10558749931889275,0.0
4541838662.512,-14.0903316154402,0.0,0.017094007973490997,0.0
4541853662.5115,-14.106345454690786,0.0,0.041707057485528,0.0
4541868662.511,-14.100687497296828,0.0,0.05458448924848099,0.0
4541883662.5105,-14.09900544467291,0.0,0.033761983147764844,0.0
4541898662.51,-14.088520265507142,0.0,0.03670786554811066,0.0
4541913662.5095,-14.081961829842808,0.0,-0.015571456481912228,0.0
4541928662.509,-14.09881518764797,0.0,0.06251153944510927,0.0
4541943662.5085,-14.095528010099436,0.0,-0.013126257864149865,0.0
4541958662.508,-14.103678965219197,0.0,0.07411052980817198,0.0
4541973662.5075,-14.095396670734974,0.0,-0.005875085329503412,0.0
4541988662.507,-14.09842122314269,0.0,0.0767005480695743,0.0
4542003662.5065,-14.088757761811294,0.0,0.01687506592556258,0.0
4542018662.506,-14.091663876866836,0.0,-0.037698965286905695,0.0
4542033662.5055,-14.10653695729216,0.0,-0.035819692093995305,0.0
4542048662.505,-14.103879432819124,0.0,-0.037841299796104656,0.0
4542063662.5045,-14.095389124482145,0.0,0.0014587919268359523,0.0
4542078662.504,-14.10844121672898,0.0,0.01929956793825353,0.0
4542093662.5035,-14.09702476425265,0.0,-0.003702772486812764,0.0
4542108662.503,-14.097783770119738,0.0,-0.11163732552474886,0.0
4542123662.5025,-14.103399923157983,0.0,-0.017274902282376547,0.0
4542138662.502,-14.107018536898403,0.0,-0.05585790069192737,0.0
4542153662.5015,-14.102044831423086,0.0,-0.054262432005631224,0.0
4542168662.501,-14.095092318880036,0.0,-0.036564828252135,0.0
4542183662.5005,-14.103190849708039,0.0,-0.06022908040725205,0.0
4542198662.5,-14.104015023921432,0.0,-0.044470647367016315,0.0
4542213662.4995,-14.097265387961698,0.0,-0.046684755442953044,0.0
4542228662.499,-14.102323208444998,0.0,-0.0943847040998,0.0
4542243662.4985,-14.110936689106461,0.0,-0.12386568265388187,0.0
4542258662.498,-14.094149581208109,0.0,-0.06683761769484894,0.0
4542273662.4975,-14.091247818017658,0.0,-0.09971413181650286,0.0
4542288662.497,-14.092238881307788,0.0,-0.1253188618075918,0.0
4542303662.4965,-14.092084908709062,0.0,-0.07682001161629286,0.0
4542318662.496,-14.10065283490064,0.0,-0.022981488463127555,0.0
4542333662.4955,-14.108853222053613,0.0,-0.08319864001454026,0.0
4542348662.495,-14.110242329460984,0.0,-0.11217637379778828,0.0
4542363662.4945,-14.10998130507667,0.0,-0.13598601253062836,0.0
4542378662.494,-14.09727964114502,0.0,-0.1876493490500569,0.0
4542393662.4935,-14.105244972902963,0.0,-0.0962458258655608,0.0
4542408662.493,-14.09641172062851,0.0,-0.17153175647274843,0.0
4542423662.4925,-14.106234544311882,0.0,-0.1784054271842949,0.0
4542438662.492,-14.107054118237558,0.0,-0.1775622314582388,0.0
4542453662.4915,-14.10176842626174,0.0,-0.12510006345467434,0.0
4542468662.491,-14.097615751172548,0.0,-0.17339053248528688,0.0
4542483662.4905,-14.113898899582884,0.0,-0.15663036247418136,0.0
4542498662.49,-14.118641283148246,0.0,-0.1301687496800016,0.0
4542513662.4895,-14.107806793967622,0.0,-0.12241688555817068,0.0
4542528662.489,-14.101098214394902,0.0,-0.17397357849068143,0.0
4542543662.4885,-14.10892253310645,0.0,-0.24587128167202704,0.0
4542558662.488,-14.107405973677087,0.0,-0.23316259933007408,0.0
4542573662.4875,-14.108301573588285,0.0,-0.17740436401723866,0.0
4542588662.487,-14.112364957792973,0.0,-0.09655450361171401,0.0
4542603662.4865,-14.121295175341388,0.0,-0.18342115768122003,0.0
4542618662.486,-14.10857453287264,0.0,-0.19651060581981034,0.0
4542633662.4855,-14.105044454076976,0.0,-0.24989462685859645,0.0
4542648662.485,-14.115718146693725,0.0,-0.21082283850545772,0.0
4542663662.4845,-14.114694014118093,0.0,-0.1673106083119122,0.0
4542678662.484,-14.113780604345564,0.0,-0.2653239839503275,0.0
4542693662.4835,-14.11293081396905,0.0,-0.22994600997669792,0.0
4542708662.483,-14.102226839324539,0.0,-0.22934135633327962,0.0
4542723662.4825,-14.116674878177669,0.0,-0.25486204260518996,0.0
4542738662.482,-14.119180929491533,0.0,-0.15926200574244692,0.0
4542753662.4815,-14.115414797285741,0.0,-0.2892678557392892,0.0
4542768662.481,-14.11632343292871,0.0,-0.23687522603532163,0.0
4542783662.4805,-14.116414841689618,0.0,-0.32311573566906754,0.0
4542798662.48,-14.111209640641194,0.0,-0.2771840892416178,0.0
4542813662.4795,-14.116063268534553,0.0,-0.3323715305638105,0.0
4542828662.479,-14.113650064710319,0.0,-0.19509884408832648,0.0
4542843662.4785,-14.116445674663007,0.0,-0.25963442343943294,0.0
4542858662.478,-14.123494164590083,0.0,-0.28677347697196476,0.0
4542873662.4775,-14.12348876065466,0.0,-0.26183625866932114,0.0
4542888662.477,-14.133861835980685,0.0,-0.269461323278132,0.0
4542903662.4765,-14.12795911695354,0.0,-0.3386612041866268,0.0
4542918662.476,-14.114896463697534,0.0,-0.23834812608291334,0.0
4542933662.4755,-14.117636666021621,0.0,-0.24951323738672856,0.0
4542948662.475,-14.124030031128447,0.0,-0.3077799744510348,0.0
4542963662.4745,-14.126331670743646,0.0,-0.36180252684140657,0.0
4542978662.474,-14.123131456186705,0.0,-0.3127247536293114,0.0
4542993662.4735,-14.126214871444471,0.0,-0.3523107112799246,0.0
4543008662.473,-14.133912434772004,0.0,-0.36354470100667563,0.0
4543023662.4725,-14.134914632172247,0.0,-0.35283091709596226,0.0
4543038662.472,-14.13605925386383,0.0,-0.35051034777553736,0.0
4543053662.4715,-14.121969873400575,0.0,-0.35261316989557623,0.0
4543068662.471,-14.1297447097889,0.0,-0.31716006777939704,0.0
4543083662.4705,-14.129424249894837,0.0,-0.35337532295118124,0.0
4543098662.47,-14.136216808817254,0.0,-0.37264087147171293,0.0
4543113662.4695,-14.138256954558786,0.0,-0.32148358813282196,0.0
4543128662.469,-14.14481662808996,0.0,-0.3012006946182763,0.0
4543143662.4685,-14.127139371634456,0.0,-0.3780314409099106,0.0
4543158662.468,-14.13681777213759,0.0,-0.3831938485050014,0.0
4543173662.4675,-14.141941654545123,0.0,-0.40265955288012384,0.0
4543188662.467,-14.151117600898695,0.0,-0.37806514539819724,0.0
4543203662.4665,-14.13523349016973,0.0,-0.3484535913000728,0.0
4543218662.466,-14.134304049622806,0.0,-0.3564419212535611,0.0
4543233662.4655,-14.132743729352242,0.0,-0.31647800374585516,0.0
4543248662.465,-14.14461499748005,0.0,-0.3302975389243017,0.0
4543263662.4645,-14.145907128182373,0.0,-0.40328406524563376,0.0
4543278662.464,-14.146679538033561,0.0,-0.4029294369044127,0.0
4543293662.4635,-14.150834880052763,0.0,-0.4096209591621381,0.0
4543308662.463,-14.142001998146272,0.0,-0.4263810434784062,0.0
4543323662.4625,-14.139993600045173,0.0,-0.44304312854067013,0.0
4543338662.462,-14.14346169414117,0.0,-0.4185286668480623,0.0
4543353662.4615,-14.152270604885901,0.0,-0.5408048762366173,0.0
4543368662.461,-14.148191097681732,0.0,-0.3863910855697672,0.0
4543383662.4605,-14.16695319037122,0.0,-0.40179019265167115,0.0
4543398662.46,-14.163157006644347,0.0,-0.36623559143564527,0.0
4543413662.4595,-14.1575284043355,0.0,-0.42486375729591075,0.0
4543428662.459,-14.151599495231135,0.0,-0.4164058210136022,0.0
4543443662.4585,-14.16300674563421,0.0,-0.4285856896130907,0.0
4543458662.458,-14.15391020037893,0.0,-0.4475013429137893,0.0
4543473662.4575,-14.15393755799538,0.0,-0.5067996913994979,0.0
4543488662.457,-14.162735270406028,0.0,-0.4455699601235741,0.0
4543503662.4565,-14.160122640854762,0.0,-0.48082274134147596,0.0
4543518662.456,-14.1732623881594,0.0,-0.39562940485609904,0.0
4543533662.4555,-14.165082806869428,0.0,-0.4687671659314799,0.0
4543548662.455,-14.17343901901041,0.0,-0.4161714300729385,0.0
4543563662.4545,-14.170202511069627,0.0,-0.49867638948567694,0.0
4543578662.454,-14.171282831498338,0.0,-0.48514996750060135,0.0
4543593662.4535,-14.173284055339241,0.0,-0.4827690422940019,0.0
4543608662.453,-14.168429545980521,0.0,-0.5597057810740872,0.0
4543623662.4525,-14.182306565915162,0.0,-0.5439236273644199,0.0
4543638662.452,-14.17393232291371,0.0,-0.43973700876320043,0.0
4543653662.4515,-14.17487476502938,0.0,-0.526900328011525,0.0
4543668662.451,-14.174831392180858,0.0,-0.5037500006951519,0.0
4543683662.4505,-14.177978373156757,0.0,-0.4808140276883716,0.0
4543698662.45,-14.17917539315562,0.0,-0.508815483855317,0.0
4543713662.4495,-14.175234173241407,0.0,-0.5477546349926733,0.0
4543728662.449,-14.185252669446996,0.0,-0.5219250118098981,0.0
4543743662.4485,-14.185029584786415,0.0,-0.5613659915125904,0.0
4543758662.448,-14.19774683712693,0.0,-0.5361592525643765,0.0
4543773662.4475,-14.192819789058708,0.0,-0.4798900004630877,0.0
4543788662.447,-14.19785284228908,0.0,-0.5678740987593209,0.0
4543803662.4465,-14.203258866709547,0.0,-0.496780636232808,0.0
4543818662.446,-14.200975510751707,0.0,-0.5168682654537567,0.0
4543833662.4455,-14.20202978968457,0.0,-0.5558098121812541,0.0
4543848662.445,-14.194580106837813,0.0,-0.5700901796588229,0.0
4543863662.4445,-14.196197938086126,0.0,-0.4929170424210454,0.0
4543878662.444,-14.202699136832074,0.0,-0.5545816998178922,0.0
4543893662.4435,-14.211312155840952,0.0,-0.5740619144034914,0.0
4543908662.443,-14.20682223984578,0.0,-0.5500244624374436,0.0
4543923662.4425,-14.21219650001187,0.0,-0.48727279470095747,0.0
4543938662.442,-14.212709775674458,0.0,-0.5488805419166353,0.0
4543953662.4415,-14.213871050077744,0.0,-0.6034454684686391,0.0
4543968662.441,-14.204788984929486,0.0,-0.5187711765230981,0.0
4543983662.4405,-14.201019289461403,0.0,-0.5168983014110881,0.0
4543998662.44,-14.224963589676857,0.0,-0.5449326501239213,0.0
4544013662.4395,-14.227792932288107,0.0,-0.6123511558808789,0.0
4544028662.439,-14.228777341275698,0.0,-0.5594695551951311,0.0
4544043662.4385,-14.22612391864833,0.0,-0.5528356089750783,0.0
4544058662.438,-14.22910668510837,0.0,-0.55754337447397,0.0
4544073662.4375,-14.223637583417386,0.0,-0.49548950358280586,0.0
4544088662.437,-14.23691097921547,0.0,-0.5586272978643435,0.0
4544103662.4365,-14.228693427180296,0.0,-0.5762526725618802,0.0
4544118662.436,-14.235984750274236,0.0,-0.619023600433182,0.0
4544133662.4355,-14.223646833901238,0.0,-0.5981167522848505,0.0
4544148662.435,-14.226979164527748,0.0,-0.5454841748609577,0.0
4544163662.4345,-14.247363345938577,0.0,-0.6224100296093049,0.0
4544178662.434,-14.25013673665398,0.0,-0.6195410276417693,0.0
4544193662.4335,-14.236271627206138,0.0,-0.5554548734412165,0.0
4544208662.433,-14.234358918581142,0.0,-0.6176300503511646,0.0
4544223662.4325,-14.248415827647118,0.0,-0.5996266433229412,0.0
4544238662.432,-14.247990234782801,0.0,-0.6142069198881733,0.0
4544253662.4315,-14.246600138370164,0.0,-0.5900836084235207,0.0
4544268662.431,-14.25826843754858,0.0,-0.603611280933722,0.0
4544283662.4305,-14.25487574466061,0.0,-0.5828712577210061,0.0
4544298662.43,-14.26322875226193,0.0,-0.5403953122133621,0.0
4544313662.4295,-14.258520811480974,0.0,-0.6109188875307864,0.0
4544328662.429,-14.252128788259162,0.0,-0.6659506051119697,0.0
4544343662.4285,-14.259800105862816,0.0,-0.6461340297924636,0.0
4544358662.428,-14.266106278725575,0.0,-0.6279584112744571,0.0
4544373662.4275,-14.270115266848002,0.0,-0.6475239207200386,0.0
4544388662.427,-14.273800322098928,0.0,-0.5921296012553123,0.0
4544403662.4265,-14.2757282532866,0.0,-0.6132564536498915,0.0
4544418662.426,-14.275721734006709,0.0,-0.5633428650942033,0.0
4544433662.4255,-14.288366924451578,0.0,-0.5564519968599287,0.0
4544448662.425,-14.285645205858097,0.0,-0.5952120700655743,0.0
4544463662.4245,-14.289774548775602,0.0,-0.6424118968982617,0.0
4544478662.424,-14.294013233552803,0.0,-0.618821660403525,0.0
4544493662.4235,-14.284247516235926,0.0,-0.6021676763994447,0.0
4544508662.423,-14.28927963567072,0.0,-0.6806831986196157,0.0
4544523662.4225,-14.293201305712635,0.0,-0.5455598496592223,0.0
4544538662.422,-14.301107886460043,0.0,-0.6133017629541301,0.0
4544553662.4215,-14.308258039863599,0.0,-0.5205620371174312,0.0
4544568662.421,-14.302848519119074,0.0,-0.5566111501504302,0.0
4544583662.4205,-14.313082851859576,0.0,-0.6146361316948686,0.0
4544598662.42,-14.313014219555987,0.0,-0.5703097387830812,0.0
4544613662.4195,-14.30625613156967,0.0,-0.5086305848482771,0.0
4544628662.419,-14.312255096768805,0.0,-0.4969733331350154,0.0
4544643662.4185,-14.319493490771364,0.0,-0.5754794235795485,0.0
4544658662.418,-14.321260662430596,0.0,-0.6317791290476903,0.0
4544673662.4175,-14.319545001347967,0.0,-0.6251777248869137,0.0
4544688662.417,-14.336530686467572,0.0,-0.49516422609411515,0.0
4544703662.4165,-14.32533253287384,0.0,-0.580593781786824,0.0
4544718662.416,-14.330234316409296,0.0,-0.661039593059055,0.0
4544733662.4155,-14.332319194539618,0.0,-0.6044799968825985,0.0
4544748662.415,-14.328889377894235,0.0,-0.5715225760543434,0.0
4544763662.4145,-14.336440960891856,0.0,-0.4980971467846284,0.0
4544778662.414,-14.34202644501217,0.0,-0.5497425699653682,0.0
4544793662.4135,-14.345221292600506,0.0,-0.4912750065799863,0.0
4544808662.413,-14.346681531019307,0.0,-0.5574651045576666,0.0
4544823662.4125,-14.349921122783048,0.0,-0.554004516753573,0.0
4544838662.412,-14.35812742908057,0.0,-0.5704198969432823,0.0
4544853662.4115,-14.36675908464486,0.0,-0.6211779499368951,0.0
4544868662.411,-14.367153360374642,0.0,-0.5753074038965407,0.0
4544883662.4105,-14.360725642319036,0.0,-0.48266876381125967,0.0
4544898662.41,-14.379699641594506,0.0,-0.5845502902507893,0.0
4544913662.4095,-14.367640397055109,0.0,-0.5853110539206653,0.0
4544928662.409,-14.378387771296484,0.0,-0.47720907218806946,0.0
4544943662.4085,-14.374947606860037,0.0,-0.5702906230159446,0.0
4544958662.408,-14.392801844022935,0.0,-0.5122554825782706,0.0
4544973662.4075,-14.384446418430963,0.0,-0.47825239035157147,0.0
4544988662.407,-14.39319001981663,0.0,-0.4981856008942112,0.0
4545003662.4065,-14.379685132120459,0.0,-0.5272087975573228,0.0
4545018662.406,-14.3984183204103,0.0,-0.5296498671489955,0.0
4545033662.4055,-14.393238365297021,0.0,-0.548878903006418,0.0
4545048662.405,-14.390603048195146,0.0,-0.5447403391551571,0.0
4545063662.4045,-14.389373236644133,0.0,-0.4570112129655768,0.0
4545078662.404,-14.411992156225624,0.0,-0.42081391488907205,0.0
4545093662.4035,-14.407426283729446,0.0,-0.43391274242637606,0.0
4545108662.403,-14.417235640973674,0.0,-0.4205715840519857,0.0
4545123662.4025,-14.414954894375953,0.0,-0.46441151116467777,0.0
4545138662.402,-14.438965708908508,0.0,-0.45479419040139524,0.0
4545153662.4015,-14.420267576939487,0.0,-0.46305453957893805,0.0
4545168662.401,-14.425859966688188,0.0,-0.4189684240926921,0.0
4545183662.4005,-14.437893284680987,0.0,-0.4214543426934224,0.0
4545198662.4,-14.436404492340566,0.0,-0.4217653329512541,0.0
4545213662.3995,-14.428182810240122,0.0,-0.33276009977091625,0.0
4545228662.399,-14.437753282982644,0.0,-0.3947730848863189,0.0
4545243662.3985,-14.446906191841023,0.0,-0.2969184689754945,0.0
4545258662.398,-14.441296155762886,0.0,-0.3943386175608867,0.0
4545273662.3975,-14.44878457786626,0.0,-0.42114284234612354,0.0
4545288662.397,-14.45598129961352,0.0,-0.3598695283197864,0.0
4545303662.3965,-14.464888016437168,0.0,-0.3426485364162701,0.0
4545318662.396,-14.469619137207797,0.0,-0.35498031650504813,0.0
4545333662.3955,-14.478270432680416,0.0,-0.27914580783605797,0.0
4545348662.395,-14.47552981015624,0.0,-0.3478205280691269,0.0
4545363662.3945,-14.476230983230735,0.0,-0.3531650180503,0.0
4545378662.394,-14.490580182050238,0.0,-0.3201472628119436,0.0
4545393662.3935,-14.47917828681536,0.0,-0.25619888068441227,0.0
4545408662.393,-14.488853057841705,0.0,-0.2684091761374347,0.0
4545423662.3925,-14.486930808140652,0.0,-0.21047065327189043,0.0
4545438662.392,-14.494990408969459,0.0,-0.2295784471117146,0.0
4545453662.3915,-14.50151487558008,0.0,-0.19899602736120325,0.0
4545468662.391,-14.514081380188877,0.0,-0.189394101262321,0.0
4545483662.3905,-14.507384307836764,0.0,-0.134576776391161,0.0
4545498662.39,-14.509798671683797,0.0,-0.15466711872839758,0.0
4545513662.3895,-14.52327884802697,0.0,-0.1917571903757479,0.0
4545528662.389,-14.5173384822095,0.0,-0.17164813827465303,0.0
4545543662.3885,-14.527211298159601,0.0,-0.19049787568239232,0.0
4545558662.388,-14.522249324629188,0.0,-0.10021883666335364,0.0
4545573662.3875,-14.54088712753148,0.0,-0.08618647011453487,0.0
4545588662.387,-14.544451525021177,0.0,-0.05131025354706346,0.0
4545603662.3865,-14.546084108137961,0.0,-0.04393913018153407,0.0
4545618662.386,-14.554339394164908,0.0,-0.1378502202675409,0.0
4545633662.3855,-14.547688394763306,0.0,-0.0685800192044717,0.0
4545648662.385,-14.548034028095397,0.0,0.012895095445252795,0.0
4545663662.3845,-14.556540797472051,0.0,-0.033845645756497726,0.0
4545678662.384,-14.556726058355112,0.0,0.016101172923823615,0.0
4545693662.3835,-14.576597292073481,0.0,0.07551761795229342,0.0
4545708662.383,-14.57457898257466,0.0,0.06892455859334215,0.0
