Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.460790766391051,0.0,-10.62319556215416,0.0
4539558662.588,-13.458197867386607,0.0,-10.67139962450768,0.0
4539573662.5875,-13.463514597650823,0.0,-10.694025328763905,0.0
4539588662.587,-13.455455246815175,0.0,-10.770200836247154,0.0
4539603662.5865,-13.470645664993988,0.0,-10.821231079060926,0.0
4539618662.586,-13.461083181259152,0.0,-10.8832988140154,0.0
4539633662.5855,-13.46863359571751,0.0,-10.914886250390373,0.0
4539648662.585,-13.463124160265021,0.0,-10.974848784715258,0.0
4539663662.5845,-13.471711870786168,0.0,-11.090599031618547,0.0
4539678662.584,-13.456722628781247,0.0,-11.100456589187818,0.0
4539693662.5835,-13.456579780527138,0.0,-11.180090814720753,0.0
4539708662.583,-13.468446537627878,0.0,-11.259667479644438,0.0
4539723662.5825,-13.461077092464375,0.0,-11.374963489997178,0.0
4539738662.582,-13.470649609830787,0.0,-11.348298159602734,0.0
4539753662.5815,-13.465690252780785,0.0,-11.40820338709804,0.0
4539768662.581,-13.460966446218215,0.0,-11.475818337840339,0.0
4539783662.5805,-13.465465255431347,0.0,-11.578976408108332,0.0
4539798662.58,-13.46864356116384,0.0,-11.652340156828673,0.0
4539813662.5795,-13.473576864703318,0.0,-11.655995751048192,0.0
4539828662.579,-13.464583053085452,0.0,-11.76289949547748,0.0
4539843662.5785,-13.470410073189713,0.0,-11.796809292867682,0.0
4539858662.578,-13.464967515727434,0.0,-11.865791166037896,0.0
4539873662.5775,-13.47332481687989,0.0,-11.912548116551537,0.0
4539888662.577,-13.478366427570752,0.0,-12.00736071310041,0.0
4539903662.5765,-13.475004395947689,0.0,-12.104331864181885,0.0
4539918662.576,-13.468383550729072,0.0,-12.179014758502248,0.0
4539933662.5755,-13.467402230187496,0.0,-12.210458253671336,0.0
4539948662.575,-13.47753263952576,0.0,-12.333785554709898,0.0
4539963662.5745,-13.460439160349507,0.0,-12.359309187240731,0.0
4539978662.574,-13.470803746980211,0.0,-12.400476415047246,0.0
4539993662.5735,-13.472399192118484,0.0,-12.535831768687185,0.0
4540008662.573,-13.46423981628874,0.0,-12.61521984392564,0.0
4540023662.5725,-13.473949486342988,0.0,-12.713797094485162,0.0
4540038662.572,-13.475176871634943,0.0,-12.774641002033052,0.0
4540053662.5715,-13.4723832074311,0.0,-12.817463516157295,0.0
4540068662.571,-13.471204474754275,0.0,-12.932989561413688,0.0
4540083662.5705,-13.471131294239289,0.0,-12.984847822893915,0.0
4540098662.57,-13.477299202408366,0.0,-13.106074505404148,0.0
4540113662.5695,-13.481056509402888,0.0,-13.107498976879851,0.0
4540128662.569,-13.467389817640312,0.0,-13.13104009552003,0.0
4540143662.5685,-13.476226071162223,0.0,-13.30046394506019,0.0
4540158662.568,-13.475893494892539,0.0,-13.341984035880781,0.0
4540173662.5675,-13.475701564293596,0.0,-13.469279006883651,0.0
4540188662.567,-13.475441144274827,0.0,-13.564521362168817,0.0
4540203662.5665,-13.482835528624397,0.0,-13.62339595769373,0.0
4540218662.566,-13.472034305733487,0.0,-13.723056460823695,0.0
4540233662.5655,-13.47692804337238,0.0,-13.822110342863626,0.0
4540248662.565,-13.47080174716355,0.0,-13.905344205511597,0.0
4540263662.5645,-13.482933796469428,0.0,-13.984875304911832,0.0
4540278662.564,-13.483883285899411,0.0,-14.155357331349864,0.0
4540293662.5635,-13.469285198335307,0.0,-14.185038702783684,0.0
4540308662.563,-13.485667814862325,0.0,-14.315173176565773,0.0
4540323662.5625,-13.48064377495394,0.0,-14.40480668614544,0.0
4540338662.562,-13.482063683517962,0.0,-14.517181138646727,0.0
4540353662.5615,-13.477517088767101,0.0,-14.620997038066108,0.0
4540368662.561,-13.48808306941131,0.0,-14.738746089993079,0.0
4540383662.5605,-13.474863594743082,0.0,-14.748281907160122,0.0
4540398662.56,-13.483534900681422,0.0,-14.984977456024865,0.0
4540413662.5595,-13.478528614365587,0.0,-14.9678387265197,0.0
4540428662.559,-13.479046752912087,0.0,-15.122650097370268,0.0
4540443662.5585,-13.478645949295336,0.0,-15.243878283189252,0.0
4540458662.558,-13.481007516605674,0.0,-15.348217780566793,0.0
4540473662.5575,-13.478772512300676,0.0,-15.45027475598467,0.0
4540488662.557,-13.479566731771353,0.0,-15.561948715647935,0.0
4540503662.5565,-13.483777782764374,0.0,-15.735328126570295,0.0
4540518662.556,-13.48416868782655,0.0,-15.846962299481396,0.0
4540533662.5555,-13.479531345027402,0.0,-15.985397385542365,0.0
4540548662.555,-13.483611045287464,0.0,-16.084498993048886,0.0
4540563662.5545,-13.498183836238871,0.0,-16.156704097910545,0.0
4540578662.554,-13.482857943592608,0.0,-16.297238998333384,0.0
4540593662.5535,-13.487644029339133,0.0,-16.458333187294112,0.0
4540608662.553,-13.48506095549627,0.0,-16.60128719914587,0.0
4540623662.5525,-13.486914121324853,0.0,-16.681956342951974,0.0
4540638662.552,-13.485469479988021,0.0,-16.875181941832405,0.0
4540653662.5515,-13.47665737412296,0.0,-17.017691292685686,0.0
4540668662.551,-13.48176570146048,0.0,-17.18935739985282,0.0
4540683662.5505,-13.490792122953374,0.0,-17.264544445314577,0.0
4540698662.55,-13.494962694233056,0.0,-17.424236998289274,0.0
4540713662.5495,-13.487834899842156,0.0,-17.60305619590661,0.0
4540728662.549,-13.50311799596949,0.0,-17.7463130461616,0.0
4540743662.5485,-13.488951089233236,0.0,-17.907303193948408,0.0
4540758662.548,-13.494791142349964,0.0,-17.991931197287943,0.0
4540773662.5475,-13.49044745016516,0.0,-18.179796369979695,0.0
4540788662.547,-13.492540699709055,0.0,-18.302495095161152,0.0
4540803662.5465,-13.49593961402007,0.0,-18.519903445304262,0.0
4540818662.546,-13.500091437171921,0.0,-18.66734115528831,0.0
4540833662.5455,-13.497862969532996,0.0,-18.783704728154046,0.0
4540848662.545,-13.497116464170864,0.0,-19.054943363754457,0.0
4540863662.5445,-13.496456039548764,0.0,-19.133325105680406,0.0
4540878662.544,-13.495648752675667,0.0,-19.400142725414423,0.0
4540893662.5435,-13.489392578089152,0.0,-19.53725482422202,0.0
4540908662.543,-13.497076063145872,0.0,-19.749961970552047,0.0
4540923662.5425,-13.504449183646845,0.0,-19.938359076086254,0.0
4540938662.542,-13.502696967611634,0.0,-20.11538281668112,0.0
4540953662.5415,-13.499947161695086,0.0,-20.334939378315678,0.0
4540968662.541,-13.506387825476203,0.0,-20.52209878483204,0.0
4540983662.5405,-13.50760033661907,0.0,-20.752113159446225,0.0
4540998662.54,-13.509786747971974,0.0,-20.9770666639547,0.0
4541013662.5395,-13.504502288200136,0.0,-21.175458564196994,0.0
4541028662.539,-13.498145145835403,0.0,-21.406173277293274,0.0
4541043662.5385,-13.509075738716334,0.0,-21.592998036761532,0.0
4541058662.538,-13.506032809052023,0.0,-21.82566460339005,0.0
4541073662.5375,-13.508806055830885,0.0,-22.106965383956066,0.0
4541088662.537,-13.509341193498145,0.0,-22.36946098679028,0.0
4541103662.5365,-13.511275321350649,0.0,-22.556811685514784,0.0
4541118662.536,-13.512511281513195,0.0,-22.87131044123615,0.0
4541133662.5355,-13.502393268709143,0.0,-23.047319708206803,0.0
4541148662.535,-13.525492479900523,0.0,-23.33328512542846,0.0
4541163662.5345,-13.524755871589404,0.0,-23.631409944900938,0.0
4541178662.534,-13.512458289844318,0.0,-23.885125489442828,0.0
4541193662.5335,-13.516641442952597,0.0,-24.149074625166033,0.0
4541208662.533,-13.516355581759012,0.0,-24.46071100173452,0.0
4541223662.5325,-13.51772573415494,0.0,-24.73769855828379,0.0
4541238662.532,-13.515909656141423,0.0,-25.107904063242533,0.0
4541253662.5315,-13.525387263362239,0.0,-25.321546870098796,0.0
4541268662.531,-13.51865151994362,0.0,-25.68258783148114,0.0
4541283662.5305,-13.532236193495295,0.0,-25.98632825806257,0.0
4541298662.53,-13.536192373085104,0.0,-26.364252108296935,0.0
4541313662.5295,-13.531963486509532,0.0,-26.677416355975378,0.0
4541328662.529,-13.528586728957563,0.0,-26.990246024381882,0.0
4541343662.5285,-13.531012187325205,0.0,-27.387510658629864,0.0
4541358662.528,-13.54239484384188,0.0,-27.699736130863116,0.0
4541373662.5275,-13.536274648530268,0.0,-28.162276999836365,0.0
4541388662.527,-13.54540603464277,0.0,-28.52612211228537,0.0
4541403662.5265,-13.540341091642905,0.0,-28.904954071279864,0.0
4541418662.526,-13.543172881580752,0.0,-29.30499234513508,0.0
4541433662.5255,-13.542607925986026,0.0,-29.744647902830405,0.0
4541448662.525,-13.551716730335928,0.0,-30.150652916816675,0.0
4541463662.5245,-13.55363573487568,0.0,-30.642404072393717,0.0
4541478662.524,-13.555180655253993,0.0,-31.13469846373417,0.0
4541493662.5235,-13.55941841026729,0.0,-31.602362371859343,0.0
4541508662.523,-13.552925118467483,0.0,-32.09552180938912,0.0
4541523662.5225,-13.557239404657924,0.0,-32.59528702230639,0.0
4541538662.522,-13.562755556134277,0.0,-33.120291958567016,0.0
4541553662.5215,-13.577016800588948,0.0,-33.67917717540448,0.0
4541568662.521,-13.567491220808954,0.0,-34.19080141141372,0.0
4541583662.5205,-13.586683866608178,0.0,-34.7529945010605,0.0
4541598662.52,-13.570041722578987,0.0,-35.364380704139734,0.0
4541613662.5195,-13.588276643270017,0.0,-35.995213013277784,0.0
4541628662.519,-13.596628000859178,0.0,-36.627025434241304,0.0
4541643662.5185,-13.589610003740182,0.0,-37.241051498869055,0.0
4541658662.518,-13.589402086840565,0.0,-37.92368631259026,0.0
4541673662.5175,-13.607329674289304,0.0,-38.630658109788115,0.0
4541688662.517,-13.611391405778331,0.0,-39.38034597032858,0.0
4541703662.5165,-13.620074151569842,0.0,-40.12775722376528,0.0
4541718662.516,-13.618721491140718,0.0,-40.958478541416454,0.0
4541733662.5155,-13.629192790179086,0.0,-41.71656436908949,0.0
4541748662.515,-13.63986541040224,0.0,-42.57581479481928,0.0
4541763662.5145,-13.639513720218746,0.0,-43.47529222510796,0.0
4541778662.514,-13.647919540262963,0.0,-44.43272340427317,0.0
4541793662.5135,-13.650690734175239,0.0,-45.36588230202315,0.0
4541808662.513,-13.664687101534824,0.0,-46.257129793871215,0.0
4541823662.5125,-13.669620645673747,0.0,-47.36485586830266,0.0
4541838662.512,-13.684434925313942,0.0,-48.50242133477582,0.0
4541853662.5115,-13.696134928284486,0.0,-49.611402940945034,0.0
4541868662.511,-13.705997357952654,0.0,-50.703444695783524,0.0
4541883662.5105,-13.706454654350178,0.0,-51.98381260622874,0.0
4541898662.51,-13.718859126296351,0.0,-53.326971244831384,0.0
4541913662.5095,-13.734746991672306,0.0,-54.593506908689655,0.0
4541928662.509,-13.754458664501495,0.0,-55.982424277646494,0.0
4541943662.5085,-13.77452032837757,0.0,-57.48159125414356,0.0
4541958662.508,-13.77225065621516,0.0,-59.07062675417052,0.0
4541973662.5075,-13.807403924641,0.0,-60.65346094750959,0.0
4541988662.507,-13.810753854151137,0.0,-62.45329258268591,0.0
4542003662.5065,-13.838856446283724,0.0,-64.1736855173452,0.0
4542018662.506,-13.859864303586916,0.0,-66.14152879067653,0.0
4542033662.5055,-13.876972760602124,0.0,-68.13163810706563,0.0
4542048662.505,-13.902929013109539,0.0,-70.25862203435854,0.0
4542063662.5045,-13.931070403516264,0.0,-72.48271654356344,0.0
4542078662.504,-13.958807610867458,0.0,-74.81359100955721,0.0
4542093662.5035,-13.994499865283526,0.0,-77.3538794913113,0.0
4542108662.503,-14.012404657756782,0.0,-79.98171750041627,0.0
4542123662.5025,-14.05419277050149,0.0,-82.75620594993836,0.0
4542138662.502,-14.079765266098486,0.0,-85.72597740071964,0.0
4542153662.5015,-14.132644924480754,0.0,-88.85761836616159,0.0
4542168662.501,-14.17054692601904,0.0,-92.19304807250953,0.0
4542183662.5005,-14.211851496852187,0.0,-95.66409205107861,0.0
4542198662.5,-14.258250829251915,0.0,-99.34887673249578,0.0
4542213662.4995,-14.323579932391631,0.0,-103.33660494735024,0.0
4542228662.499,-14.367460806077945,0.0,-107.4704428085549,0.0
4542243662.4985,-14.424515548917913,0.0,-111.94711938917763,0.0
4542258662.498,-14.482222322448294,0.0,-116.54532608337031,0.0
4542273662.4975,-14.541444033124646,0.0,-121.39205088339476,0.0
4542288662.497,-14.582591492523388,0.0,-126.61059202631144,0.0
4542303662.4965,-14.650603877830605,0.0,-131.99331821315621,0.0
4542318662.496,-14.703137887531543,0.0,-137.56009502389213,0.0
4542333662.4955,-14.745532254317355,0.0,-143.47920950217156,0.0
4542348662.495,-14.799006012359644,0.0,-149.53434265403075,0.0
4542363662.4945,-14.835906481385363,0.0,-155.71793357600544,0.0
4542378662.494,-14.866590786654717,0.0,-162.12629713962323,0.0
4542393662.4935,-14.898179281303632,0.0,-168.66827310532602,0.0
4542408662.493,-14.921485033016694,0.0,-175.2720387198303,0.0
4542423662.4925,-14.918819169163921,0.0,178.01905399871572,0.0
4542438662.492,-14.923977367787032,0.0,171.45238346918688,0.0
4542453662.4915,-14.927984569373567,0.0,164.89403372017622,0.0
4542468662.491,-14.915219748357057,0.0,158.43675905052115,0.0
4542483662.4905,-14.884831810263295,0.0,152.10355998159486,0.0
4542498662.49,-14.849540578687002,0.0,145.9695438572209,0.0
4542513662.4895,-14.813092508290177,0.0,140.0386900372333,0.0
4542528662.489,-14.765081067340937,0.0,134.30920531239536,0.0
4542543662.4885,-14.716002562332468,0.0,128.84750562403707,0.0
4542558662.488,-14.656370261810004,0.0,123.4509612213939,0.0
4542573662.4875,-14.610249653329891,0.0,118.46744893167688,0.0
4542588662.487,-14.575485450063276,0.0,113.78153981061291,0.0
4542603662.4865,-14.516195838463089,0.0,109.25619187270874,0.0
4542618662.486,-14.47289326426684,0.0,104.92129710535245,0.0
4542633662.4855,-14.428310982879992,0.0,100.93711397309583,0.0
4542648662.485,-14.369534753060023,0.0,97.1112023823595,0.0
4542663662.4845,-14.320520889608657,0.0,93.51497703993007,0.0
4542678662.484,-14.293632877626411,0.0,90.12910901368673,0.0
4542693662.4835,-14.243235413741465,0.0,86.86526735373441,0.0
4542708662.483,-14.217876539990462,0.0,83.93647218830125,0.0
4542723662.4825,-14.161184702602386,0.0,80.94913974113838,0.0
4542738662.482,-14.143630446902867,0.0,78.32439424712268,0.0
4542753662.4815,-14.100276770366207,0.0,75.76269894765815,0.0
4542768662.481,-14.07128018834489,0.0,73.33367443486937,0.0
4542783662.4805,-14.048289223016974,0.0,71.09942606380302,0.0
4542798662.48,-14.013829246019068,0.0,68.91528162933851,0.0
4542813662.4795,-14.00096994744342,0.0,66.91161034815113,0.0
4542828662.479,-13.976220002548988,0.0,64.94592567986462,0.0
4542843662.4785,-13.953958561442583,0.0,63.078274334616715,0.0
4542858662.478,-13.928224973371087,0.0,61.26617159991671,0.0
4542873662.4775,-13.917926509581633,0.0,59.568382029015275,0.0
4542888662.477,-13.8948295271767,0.0,58.05177443561577,0.0
4542903662.4765,-13.89155119719712,0.0,56.551535928378605,0.0
4542918662.476,-13.863112323689444,0.0,55.18424792193458,0.0
4542933662.4755,-13.847660094571568,0.0,53.790023302403235,0.0
4542948662.475,-13.836110607828694,0.0,52.4347141114871,0.0
4542963662.4745,-13.82002166872388,0.0,51.15642114335555,0.0
4542978662.474,-13.806737481347191,0.0,49.971106349830066,0.0
4542993662.4735,-13.789198297990781,0.0,48.82559828728143,0.0
4543008662.473,-13.788397522578002,0.0,47.78355093903109,0.0
4543023662.4725,-13.77559653044777,0.0,46.68976752928167,0.0
4543038662.472,-13.776189078192303,0.0,45.70350231191909,0.0
4543053662.4715,-13.765158674237203,0.0,44.67531177131915,0.0
4543068662.471,-13.73871629516749,0.0,43.82212345173331,0.0
4543083662.4705,-13.728698976695737,0.0,42.893583963338564,0.0
4543098662.47,-13.737477286945072,0.0,42.100871145558415,0.0
4543113662.4695,-13.721671002343728,0.0,41.2339765092266,0.0
4543128662.469,-13.719317187082332,0.0,40.467616996714185,0.0
4543143662.4685,-13.709584390857989,0.0,39.635549327421835,0.0
4543158662.468,-13.696432955099452,0.0,38.887592462112025,0.0
4543173662.4675,-13.694671995932557,0.0,38.16036294488595,0.0
4543188662.467,-13.689018188167726,0.0,37.51608796925647,0.0
4543203662.4665,-13.68896017536635,0.0,36.79544772580699,0.0
4543218662.466,-13.690584378672284,0.0,36.15181848078639,0.0
4543233662.4655,-13.675172362705242,0.0,35.56745340265982,0.0
4543248662.465,-13.671244085987468,0.0,34.965568466033034,0.0
4543263662.4645,-13.668903496238002,0.0,34.46235326183178,0.0
4543278662.464,-13.655210597232818,0.0,33.83626532498954,0.0
4543293662.4635,-13.660928636029354,0.0,33.27291092198283,0.0
4543308662.463,-13.64864422881249,0.0,32.809296469258605,0.0
4543323662.4625,-13.644654162651001,0.0,32.27176820834562,0.0
4543338662.462,-13.646752444247339,0.0,31.72805394670235,0.0
4543353662.4615,-13.63986701573685,0.0,31.357802614914743,0.0
4543368662.461,-13.6390784894314,0.0,30.816447219635716,0.0
4543383662.4605,-13.639342056071442,0.0,30.39334686964771,0.0
4543398662.46,-13.634468435525513,0.0,29.893977758050536,0.0
4543413662.4595,-13.641707448536875,0.0,29.488509383793662,0.0
4543428662.459,-13.625198093811711,0.0,29.08867156340549,0.0
4543443662.4585,-13.624294316526726,0.0,28.6392119086984,0.0
4543458662.458,-13.623365396715421,0.0,28.35000273151506,0.0
4543473662.4575,-13.611004126682978,0.0,27.82696174447728,0.0
4543488662.457,-13.615908000648778,0.0,27.525276111407376,0.0
4543503662.4565,-13.612404814749757,0.0,27.13039437856615,0.0
4543518662.456,-13.61310069343698,0.0,26.805614792859025,0.0
4543533662.4555,-13.614588515221149,0.0,26.470766512117315,0.0
4543548662.455,-13.615864751389214,0.0,26.129152039449625,0.0
4543563662.4545,-13.60794905403848,0.0,25.846154433136967,0.0
4543578662.454,-13.60056030220518,0.0,25.46819826510654,0.0
4543593662.4535,-13.595683646544838,0.0,25.214197233131294,0.0
4543608662.453,-13.597310386944262,0.0,24.866308292665792,0.0
4543623662.4525,-13.603937897528525,0.0,24.553412316161435,0.0
4543638662.452,-13.594914204379517,0.0,24.28490579794601,0.0
4543653662.4515,-13.600851169904232,0.0,24.030820083893023,0.0
4543668662.451,-13.587949959637097,0.0,23.739341731843037,0.0
4543683662.4505,-13.583590747115885,0.0,23.443859031483914,0.0
4543698662.45,-13.594787478894547,0.0,23.15736678939847,0.0
4543713662.4495,-13.590857333137475,0.0,22.952798565354843,0.0
4543728662.449,-13.585473113812427,0.0,22.709817253752014,0.0
4543743662.4485,-13.578347737093168,0.0,22.422552867479418,0.0
4543758662.448,-13.594419088803738,0.0,22.152785333056535,0.0
4543773662.4475,-13.577039410864462,0.0,21.923959990777973,0.0
4543788662.447,-13.584957520947995,0.0,21.72666045974228,0.0
4543803662.4465,-13.591180130763934,0.0,21.497123224395665,0.0
4543818662.446,-13.575694858760292,0.0,21.326858262176934,0.0
4543833662.4455,-13.576373290388501,0.0,21.053703314538676,0.0
4543848662.445,-13.585788096280769,0.0,20.819350058623304,0.0
4543863662.4445,-13.5692121956242,0.0,20.604993485000048,0.0
4543878662.444,-13.582856601821776,0.0,20.4748490219345,0.0
4543893662.4435,-13.571789408959496,0.0,20.275310007540188,0.0
4543908662.443,-13.586267432622805,0.0,20.041478194654125,0.0
4543923662.4425,-13.577223137760319,0.0,19.87219822464191,0.0
4543938662.442,-13.583716793382028,0.0,19.681995906423275,0.0
4543953662.4415,-13.580679898417237,0.0,19.47789298311139,0.0
4543968662.441,-13.570508153292014,0.0,19.28732962871345,0.0
4543983662.4405,-13.575112013593385,0.0,19.115544471137547,0.0
4543998662.44,-13.581261231094661,0.0,19.011014324567707,0.0
4544013662.4395,-13.575646371270462,0.0,18.806111250112195,0.0
4544028662.439,-13.567504662179207,0.0,18.60876961408824,0.0
4544043662.4385,-13.571725923260287,0.0,18.500407732027796,0.0
4544058662.438,-13.56892516801772,0.0,18.324093337898088,0.0
4544073662.4375,-13.565342747906834,0.0,18.10327895452504,0.0
4544088662.437,-13.56150089425521,0.0,17.942517033652944,0.0
4544103662.4365,-13.573174525234537,0.0,17.878700291965906,0.0
4544118662.436,-13.566681376883372,0.0,17.698597241673674,0.0
4544133662.4355,-13.54950447162608,0.0,17.474231132098005,0.0
4544148662.435,-13.563649824779178,0.0,17.326844722570062,0.0
4544163662.4345,-13.552087413381848,0.0,17.130380171819603,0.0
4544178662.434,-13.552828392543807,0.0,17.08045244763793,0.0
4544193662.4335,-13.563108258164133,0.0,16.95770017631887,0.0
4544208662.433,-13.555477440787131,0.0,16.812518873198655,0.0
4544223662.4325,-13.563597789583318,0.0,16.671061766816372,0.0
4544238662.432,-13.556895940017535,0.0,16.497599146828424,0.0
4544253662.4315,-13.550963900172592,0.0,16.341424425019234,0.0
4544268662.431,-13.568036882421667,0.0,16.22048149563963,0.0
4544283662.4305,-13.55496958870544,0.0,16.085839710722773,0.0
4544298662.43,-13.550346385496399,0.0,16.09640264702021,0.0
4544313662.4295,-13.554094358557458,0.0,15.911083977866154,0.0
4544328662.429,-13.554673772042431,0.0,15.824906909446971,0.0
4544343662.4285,-13.55106332264648,0.0,15.678912020338261,0.0
4544358662.428,-13.558592706241448,0.0,15.593269878328032,0.0
4544373662.4275,-13.552067395052035,0.0,15.483421074889606,0.0
4544388662.427,-13.552896400528422,0.0,15.304709936248873,0.0
4544403662.4265,-13.549173652819071,0.0,15.255433087958576,0.0
4544418662.426,-13.556677578723,0.0,15.107908638797928,0.0
4544433662.4255,-13.548885054684794,0.0,14.971719177394986,0.0
4544448662.425,-13.549332218036401,0.0,14.935233940248237,0.0
4544463662.4245,-13.546538224330742,0.0,14.767292203167258,0.0
4544478662.424,-13.55189273534367,0.0,14.700068606596954,0.0
4544493662.4235,-13.546829765844768,0.0,14.599178208947245,0.0
4544508662.423,-13.548081859892907,0.0,14.469303839191525,0.0
4544523662.4225,-13.549007422664713,0.0,14.412200485488894,0.0
4544538662.422,-13.547091545780523,0.0,14.317195327848127,0.0
4544553662.4215,-13.553313091771246,0.0,14.179625635190309,0.0
4544568662.421,-13.555110357138872,0.0,14.137431982865365,0.0
4544583662.4205,-13.555155111808045,0.0,14.041977231082706,0.0
4544598662.42,-13.55071901402431,0.0,13.939993544067738,0.0
4544613662.4195,-13.542789636712154,0.0,13.850642407781345,0.0
4544628662.419,-13.54030527209645,0.0,13.761958247617187,0.0
4544643662.4185,-13.541934839358545,0.0,13.670907606597542,0.0
4544658662.418,-13.54634971331774,0.0,13.621037882093006,0.0
4544673662.4175,-13.545090435623521,0.0,13.467566265876142,0.0
4544688662.417,-13.547520733627325,0.0,13.340375877906368,0.0
4544703662.4165,-13.548218522644452,0.0,13.331208312779278,0.0
4544718662.416,-13.541377805837143,0.0,13.312614668579608,0.0
4544733662.4155,-13.55592985245509,0.0,13.206016472626038,0.0
4544748662.415,-13.54755708984811,0.0,13.124150899381076,0.0
4544763662.4145,-13.539435695595616,0.0,12.999448087876587,0.0
4544778662.414,-13.547308910236499,0.0,12.97922669798067,0.0
4544793662.4135,-13.54845414742347,0.0,12.803971134683811,0.0
4544808662.413,-13.548070601757868,0.0,12.721047094554327,0.0
4544823662.4125,-13.541485672243335,0.0,12.711670814440183,0.0
4544838662.412,-13.556826715303039,0.0,12.575643880767815,0.0
4544853662.4115,-13.55744085298343,0.0,12.563521343673827,0.0
4544868662.411,-13.541091598843293,0.0,12.44166856695534,0.0
4544883662.4105,-13.542367207276985,0.0,12.41535359376452,0.0
4544898662.41,-13.540984913720726,0.0,12.346423877458488,0.0
4544913662.4095,-13.544242034004867,0.0,12.23016376822484,0.0
4544928662.409,-13.537631312179565,0.0,12.182696804484197,0.0
4544943662.4085,-13.539604775154974,0.0,12.076980885157221,0.0
4544958662.408,-13.542506396492442,0.0,12.08946929157524,0.0
4544973662.4075,-13.545033825362927,0.0,11.958836902513996,0.0
4544988662.407,-13.538665397119225,0.0,11.935940946060411,0.0
4545003662.4065,-13.538495080392487,0.0,11.866984552983252,0.0
4545018662.406,-13.545384738633475,0.0,11.808411542499783,0.0
4545033662.4055,-13.539332227154016,0.0,11.779510206352244,0.0
4545048662.405,-13.554423090004168,0.0,11.678427821902302,0.0
4545063662.4045,-13.538494351737008,0.0,11.631986531967092,0.0
4545078662.404,-13.528100183354725,0.0,11.524979636682007,0.0
4545093662.4035,-13.55119053809231,0.0,11.511895564262735,0.0
4545108662.403,-13.537744067094264,0.0,11.51271257101061,0.0
4545123662.4025,-13.54553248491574,0.0,11.33413926375852,0.0
4545138662.402,-13.543830505590082,0.0,11.312904456289512,0.0
4545153662.4015,-13.535050942366214,0.0,11.25185231956699,0.0
4545168662.401,-13.555218421800149,0.0,11.17830324228626,0.0
4545183662.4005,-13.535867870986069,0.0,11.208094171036686,0.0
4545198662.4,-13.555057976075641,0.0,11.033389409074978,0.0
4545213662.3995,-13.535264443864271,0.0,11.000091304762686,0.0
4545228662.399,-13.536985155421664,0.0,10.96017572083166,0.0
4545243662.3985,-13.539853649820905,0.0,10.919907463149965,0.0
4545258662.398,-13.540428450358895,0.0,10.955710177367319,0.0
4545273662.3975,-13.538741321598183,0.0,10.913272991383527,0.0
4545288662.397,-13.54786975430889,0.0,10.754541104475845,0.0
4545303662.3965,-13.540911924557317,0.0,10.714084031669483,0.0
4545318662.396,-13.537087412906983,0.0,10.68639615462659,0.0
4545333662.3955,-13.545298902133249,0.0,10.61654428137955,0.0
4545348662.395,-13.539182538570309,0.0,10.564921936594802,0.0
4545363662.3945,-13.538500093221572,0.0,10.510025934199353,0.0
4545378662.394,-13.52931495773657,0.0,10.457482203539776,0.0
4545393662.3935,-13.539602964172428,0.0,10.393222167554814,0.0
4545408662.393,-13.535687695562057,0.0,10.469901181054544,0.0
4545423662.3925,-13.538127670195298,0.0,10.33036796121478,0.0
4545438662.392,-13.528589498316869,0.0,10.308754985437185,0.0
4545453662.3915,-13.5269291393037,0.0,10.221976920536928,0.0
4545468662.391,-13.537199682563639,0.0,10.189614033859108,0.0
4545483662.3905,-13.538764362995293,0.0,10.163366642601655,0.0
4545498662.39,-13.544219164384078,0.0,10.14617801038627,0.0
4545513662.3895,-13.538317923214622,0.0,10.020591647711441,0.0
4545528662.389,-13.535739591038126,0.0,9.957515601287177,0.0
4545543662.3885,-13.542812828442301,0.0,9.9864574564157,0.0
4545558662.388,-13.54035695967144,0.0,9.892929238268584,0.0
4545573662.3875,-13.541188216449044,0.0,9.874784713035666,0.0
4545588662.387,-13.535931008314662,0.0,9.83259547376434,0.0
4545603662.3865,-13.531015814971646,0.0,9.813088661470706,0.0
4545618662.386,-13.54634594639762,0.0,9.72371545982091,0.0
4545633662.3855,-13.53599724181034,0.0,9.701501964813577,0.0
4545648662.385,-13.541212613717002,0.0,9.702993896638997,0.0
4545663662.3845,-13.536276641218258,0.0,9.681356288285123,0.0
4545678662.384,-13.545066769230376,0.0,9.626305236302402,0.0
4545693662.3835,-13.53774797858285,0.0,9.534489281782648,0.0
4545708662.383,-13.534900147059643,0.0,9.474878153934611,0.0
4545723662.3825,-13.537322539129455,0.0,9.446045614563026,0.0
4545738662.382,-13.529785406416119,0.0,9.424428073338415,0.0
4545753662.3815,-13.54058522123477,0.0,9.396913160743638,0.0
4545768662.381,-13.538546640587995,0.0,9.410621952419707,0.0
4545783662.3805,-13.540606831608937,0.0,9.276063911500447,0.0
4545798662.38,-13.538716605645538,0.0,9.24487456283396,0.0
4545813662.3795,-13.536133976671898,0.0,9.174702208097601,0.0
4545828662.379,-13.538169638592796,0.0,9.18286662306546,0.0
4545843662.3785,-13.533288356032582,0.0,9.161563081142173,0.0
4545858662.378,-13.535734128294049,0.0,9.14954491198963,0.0
4545873662.3775,-13.529888730541533,0.0,9.143000769538148,0.0
