Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.498094861544887,0.0,-9.040769444588749,0.0
4539558662.588,-13.49575733436874,0.0,-9.0922886483831,0.0
4539573662.5875,-13.495211445492881,0.0,-9.077584589019231,0.0
4539588662.587,-13.489566588259947,0.0,-9.18682488396664,0.0
4539603662.5865,-13.503106854239807,0.0,-9.17528521914348,0.0
4539618662.586,-13.49581513573417,0.0,-9.191734744197001,0.0
4539633662.5855,-13.495015120834982,0.0,-9.227130374825139,0.0
4539648662.585,-13.499369186038162,0.0,-9.315621362261993,0.0
4539663662.5845,-13.498465022913305,0.0,-9.33304181474659,0.0
4539678662.584,-13.504492395288938,0.0,-9.367210462730167,0.0
4539693662.5835,-13.507243475030627,0.0,-9.365864646088626,0.0
4539708662.583,-13.506677982124566,0.0,-9.456794111855421,0.0
4539723662.5825,-13.500021354605462,0.0,-9.49111078023751,0.0
4539738662.582,-13.508712958440023,0.0,-9.503849714071853,0.0
4539753662.5815,-13.507914327104531,0.0,-9.597633641588736,0.0
4539768662.581,-13.496635035728957,0.0,-9.626257040291545,0.0
4539783662.5805,-13.501431013611171,0.0,-9.679232553300514,0.0
4539798662.58,-13.498580786655873,0.0,-9.715463731910464,0.0
4539813662.5795,-13.499166819971016,0.0,-9.791327733789643,0.0
4539828662.579,-13.50461332744323,0.0,-9.808779078186056,0.0
4539843662.5785,-13.509018908179103,0.0,-9.874106765962521,0.0
4539858662.578,-13.50343066221954,0.0,-9.86226524151262,0.0
4539873662.5775,-13.503414493993331,0.0,-9.936987667961798,0.0
4539888662.577,-13.51247262033862,0.0,-10.076486939437862,0.0
4539903662.5765,-13.507600878207754,0.0,-10.07045107539779,0.0
4539918662.576,-13.49712259562584,0.0,-10.107553744772288,0.0
4539933662.5755,-13.513541804868169,0.0,-10.185935600398818,0.0
4539948662.575,-13.506126598740874,0.0,-10.177674496550367,0.0
4539963662.5745,-13.514823831994162,0.0,-10.292578749900718,0.0
4539978662.574,-13.50879470935691,0.0,-10.321675319439612,0.0
4539993662.5735,-13.500817844529093,0.0,-10.346575495597245,0.0
4540008662.573,-13.527089148193543,0.0,-10.359261429959885,0.0
4540023662.5725,-13.512492388163391,0.0,-10.415806663159197,0.0
4540038662.572,-13.509462246253282,0.0,-10.53059364091783,0.0
4540053662.5715,-13.513154634591897,0.0,-10.528944309430575,0.0
4540068662.571,-13.518006653792566,0.0,-10.602742677556805,0.0
4540083662.5705,-13.510511682538471,0.0,-10.699579764286366,0.0
4540098662.57,-13.52089485627096,0.0,-10.689071607937647,0.0
4540113662.5695,-13.518222787246748,0.0,-10.757793508888813,0.0
4540128662.569,-13.512832837244035,0.0,-10.765992073916626,0.0
4540143662.5685,-13.512965339433133,0.0,-10.951754471129204,0.0
4540158662.568,-13.519854724499984,0.0,-10.94263133398984,0.0
4540173662.5675,-13.51971231543057,0.0,-11.00278510827923,0.0
4540188662.567,-13.517143965057432,0.0,-11.022990905897817,0.0
4540203662.5665,-13.50729081142352,0.0,-11.088688072530976,0.0
4540218662.566,-13.528556591128133,0.0,-11.148894735090135,0.0
4540233662.5655,-13.524373447421624,0.0,-11.20470933353198,0.0
4540248662.565,-13.520056313817385,0.0,-11.35997690131741,0.0
4540263662.5645,-13.522008804200924,0.0,-11.342526251408444,0.0
4540278662.564,-13.520130848652824,0.0,-11.41551171835366,0.0
4540293662.5635,-13.526639994560021,0.0,-11.519528000069856,0.0
4540308662.563,-13.523930925506018,0.0,-11.575041011470637,0.0
4540323662.5625,-13.53477794659309,0.0,-11.602170121354877,0.0
4540338662.562,-13.535446171597671,0.0,-11.695775729334267,0.0
4540353662.5615,-13.52089630645131,0.0,-11.703004441890494,0.0
4540368662.561,-13.53163242426078,0.0,-11.793213501906555,0.0
4540383662.5605,-13.528069783954544,0.0,-11.834781228589408,0.0
4540398662.56,-13.534545276510173,0.0,-11.95211510371958,0.0
4540413662.5595,-13.532402537706844,0.0,-12.038734904958412,0.0
4540428662.559,-13.522181677599967,0.0,-12.07555065695856,0.0
4540443662.5585,-13.52497098180036,0.0,-12.187058553118517,0.0
4540458662.558,-13.526659330742843,0.0,-12.23241942244903,0.0
4540473662.5575,-13.523932762346798,0.0,-12.236252489072879,0.0
4540488662.557,-13.534775951764207,0.0,-12.406860543697228,0.0
4540503662.5565,-13.53012443657722,0.0,-12.414377226202928,0.0
4540518662.556,-13.540727353988768,0.0,-12.460523784236152,0.0
4540533662.5555,-13.546841854719853,0.0,-12.625775811539963,0.0
4540548662.555,-13.53497100838493,0.0,-12.647908029821862,0.0
4540563662.5545,-13.54166150677485,0.0,-12.732980409213443,0.0
4540578662.554,-13.540695025707493,0.0,-12.848438699483612,0.0
4540593662.5535,-13.54054769691247,0.0,-12.890138439140145,0.0
4540608662.553,-13.537351375682555,0.0,-13.003654928091107,0.0
4540623662.5525,-13.548374613216797,0.0,-13.110945643823278,0.0
4540638662.552,-13.536185916533228,0.0,-13.117803037195227,0.0
4540653662.5515,-13.550374501872582,0.0,-13.256355217932075,0.0
4540668662.551,-13.542696215412066,0.0,-13.324600203630036,0.0
4540683662.5505,-13.548771167856046,0.0,-13.42812377822938,0.0
4540698662.55,-13.543367036389588,0.0,-13.513857292849705,0.0
4540713662.5495,-13.552192442837441,0.0,-13.589927028191239,0.0
4540728662.549,-13.545361536384187,0.0,-13.682514138534604,0.0
4540743662.5485,-13.549291361942492,0.0,-13.72740898085621,0.0
4540758662.548,-13.566341319253228,0.0,-13.850751802607766,0.0
4540773662.5475,-13.562451852128808,0.0,-13.966290196393803,0.0
4540788662.547,-13.560137066135368,0.0,-14.044348454172914,0.0
4540803662.5465,-13.558549068592797,0.0,-14.154076210215528,0.0
4540818662.546,-13.554939742686896,0.0,-14.243265589928004,0.0
4540833662.5455,-13.572764112049597,0.0,-14.380304190383272,0.0
4540848662.545,-13.549955030178808,0.0,-14.528028642976757,0.0
4540863662.5445,-13.558426256897054,0.0,-14.586117536352742,0.0
4540878662.544,-13.553552418981756,0.0,-14.676277483721194,0.0
4540893662.5435,-13.55998681686232,0.0,-14.802412532688018,0.0
4540908662.543,-13.555961866774782,0.0,-14.901786205363805,0.0
4540923662.5425,-13.561567838473376,0.0,-15.049303981726373,0.0
4540938662.542,-13.56737988362509,0.0,-15.121218900413046,0.0
4540953662.5415,-13.57249431830941,0.0,-15.190087457888213,0.0
4540968662.541,-13.569250427909996,0.0,-15.320370652001243,0.0
4540983662.5405,-13.56383284345321,0.0,-15.44095125949228,0.0
4540998662.54,-13.57918419788951,0.0,-15.516608318292489,0.0
4541013662.5395,-13.574038054718985,0.0,-15.669829934981356,0.0
4541028662.539,-13.57277022478816,0.0,-15.848517624740238,0.0
4541043662.5385,-13.580249219272877,0.0,-15.947154486394247,0.0
4541058662.538,-13.578865237393877,0.0,-15.983280012441865,0.0
4541073662.5375,-13.595577021048655,0.0,-16.161010996365665,0.0
4541088662.537,-13.587543495624423,0.0,-16.320790625625307,0.0
4541103662.5365,-13.585686424658705,0.0,-16.450681219674806,0.0
4541118662.536,-13.58754160142028,0.0,-16.579334406874896,0.0
4541133662.5355,-13.583539820800974,0.0,-16.787778576073357,0.0
4541148662.535,-13.597445062389488,0.0,-16.83745047485333,0.0
4541163662.5345,-13.594844006644566,0.0,-16.99048944778793,0.0
4541178662.534,-13.593255302830782,0.0,-17.07639332609976,0.0
4541193662.5335,-13.601251743010723,0.0,-17.27488721721759,0.0
4541208662.533,-13.598605412882643,0.0,-17.463094807672043,0.0
4541223662.5325,-13.604931599784106,0.0,-17.617506030475724,0.0
4541238662.532,-13.599578631321048,0.0,-17.751712645041696,0.0
4541253662.5315,-13.610677801130802,0.0,-17.915376080062675,0.0
4541268662.531,-13.623059751619886,0.0,-18.05517031293636,0.0
4541283662.5305,-13.60442199746492,0.0,-18.189410581155705,0.0
4541298662.53,-13.620795600395466,0.0,-18.405648592267827,0.0
4541313662.5295,-13.611491016159398,0.0,-18.51824290008352,0.0
4541328662.529,-13.614424670662945,0.0,-18.66309067212054,0.0
4541343662.5285,-13.630097746299077,0.0,-18.897922442709547,0.0
4541358662.528,-13.626939918231537,0.0,-19.088653854967173,0.0
4541373662.5275,-13.635246223899122,0.0,-19.24070105821021,0.0
4541388662.527,-13.630849066907636,0.0,-19.429888503160434,0.0
4541403662.5265,-13.632298260191632,0.0,-19.640975588098545,0.0
4541418662.526,-13.630120420916384,0.0,-19.776082263142094,0.0
4541433662.5255,-13.63523973241123,0.0,-20.006721479708812,0.0
4541448662.525,-13.636068000395223,0.0,-20.269324802757723,0.0
4541463662.5245,-13.648894692586701,0.0,-20.398098341673748,0.0
4541478662.524,-13.653939648479408,0.0,-20.633315871363585,0.0
4541493662.5235,-13.654378966833656,0.0,-20.893593958974556,0.0
4541508662.523,-13.655458884091923,0.0,-21.080149082820018,0.0
4541523662.5225,-13.657605709959288,0.0,-21.26079573781448,0.0
4541538662.522,-13.669746441213883,0.0,-21.499093595088983,0.0
4541553662.5215,-13.667713731437562,0.0,-21.75795205715409,0.0
4541568662.521,-13.684218686868041,0.0,-21.95912858418154,0.0
4541583662.5205,-13.669107356246178,0.0,-22.164408802395176,0.0
4541598662.52,-13.677390021517333,0.0,-22.4466708933068,0.0
4541613662.5195,-13.689499836612054,0.0,-22.643142060649037,0.0
4541628662.519,-13.694479947273043,0.0,-22.937870575115777,0.0
4541643662.5185,-13.687105471215189,0.0,-23.224423809000275,0.0
4541658662.518,-13.701504430083585,0.0,-23.492276360932177,0.0
4541673662.5175,-13.711029124388968,0.0,-23.75666096587651,0.0
4541688662.517,-13.709056487469137,0.0,-23.990162142440454,0.0
4541703662.5165,-13.722239560188566,0.0,-24.391487540462084,0.0
4541718662.516,-13.723374113316835,0.0,-24.657986589409578,0.0
4541733662.5155,-13.724723512522264,0.0,-24.943059413243542,0.0
4541748662.515,-13.744732124166593,0.0,-25.289547852504406,0.0
4541763662.5145,-13.737134572196169,0.0,-25.53423750302382,0.0
4541778662.514,-13.746744243988417,0.0,-25.882567750995115,0.0
4541793662.5135,-13.757710513474912,0.0,-26.179284750577096,0.0
4541808662.513,-13.765088990328262,0.0,-26.60640947051808,0.0
4541823662.5125,-13.775822738145532,0.0,-26.923877503219515,0.0
4541838662.512,-13.784504273475456,0.0,-27.345391827913954,0.0
4541853662.5115,-13.783539418782631,0.0,-27.619827922354986,0.0
4541868662.511,-13.800459123996255,0.0,-28.032208002764076,0.0
4541883662.5105,-13.801695569118898,0.0,-28.470682404092408,0.0
4541898662.51,-13.818758677964363,0.0,-28.852979033663832,0.0
4541913662.5095,-13.812611057915468,0.0,-29.283469456406984,0.0
4541928662.509,-13.820821278052815,0.0,-29.688735186705927,0.0
4541943662.5085,-13.840601276861971,0.0,-30.068431017451836,0.0
4541958662.508,-13.856300337476046,0.0,-30.50869564433178,0.0
4541973662.5075,-13.862034456141721,0.0,-31.08516793330161,0.0
4541988662.507,-13.882785191193756,0.0,-31.466923305983606,0.0
4542003662.5065,-13.88609584716039,0.0,-32.07512399877685,0.0
4542018662.506,-13.900487524194302,0.0,-32.50396437330016,0.0
4542033662.5055,-13.916367733978454,0.0,-33.062650434631166,0.0
4542048662.505,-13.927605940790768,0.0,-33.651623671181746,0.0
4542063662.5045,-13.96030327065805,0.0,-34.15647832661494,0.0
4542078662.504,-13.966952312158416,0.0,-34.70269200662826,0.0
4542093662.5035,-13.977003874338426,0.0,-35.34441694947774,0.0
4542108662.503,-14.005774773789529,0.0,-35.953502276639355,0.0
4542123662.5025,-14.010453601094309,0.0,-36.55492645450072,0.0
4542138662.502,-14.029168805226407,0.0,-37.292807719514805,0.0
4542153662.5015,-14.045493465365421,0.0,-37.96840383781312,0.0
4542168662.501,-14.06444443006863,0.0,-38.716387644379154,0.0
4542183662.5005,-14.095162134388659,0.0,-39.34478793164103,0.0
4542198662.5,-14.116494397969062,0.0,-40.14680395659678,0.0
4542213662.4995,-14.142730537495344,0.0,-40.97802769197424,0.0
4542228662.499,-14.164614463103284,0.0,-41.774757685959486,0.0
4542243662.4985,-14.190900683018299,0.0,-42.6129510246977,0.0
4542258662.498,-14.219153878628411,0.0,-43.51538264851916,0.0
4542273662.4975,-14.24367555495655,0.0,-44.384147879362395,0.0
4542288662.497,-14.28282316792414,0.0,-45.40536309207018,0.0
4542303662.4965,-14.314844541892109,0.0,-46.36510062747489,0.0
4542318662.496,-14.351459081863062,0.0,-47.37715932224798,0.0
4542333662.4955,-14.394065893109545,0.0,-48.55888782602583,0.0
4542348662.495,-14.440348314830837,0.0,-49.65946723933055,0.0
4542363662.4945,-14.473132889360798,0.0,-50.93309076470932,0.0
4542378662.494,-14.522821647944888,0.0,-52.13428859918387,0.0
4542393662.4935,-14.58053495627861,0.0,-53.477030998469175,0.0
4542408662.493,-14.621833685432959,0.0,-54.897951152887444,0.0
4542423662.4925,-14.685887138217286,0.0,-56.227352356068714,0.0
4542438662.492,-14.745815566141731,0.0,-57.70741242142085,0.0
4542453662.4915,-14.818839438542364,0.0,-59.30466454169242,0.0
4542468662.491,-14.887860623260492,0.0,-60.90584109794107,0.0
4542483662.4905,-14.955811862094773,0.0,-62.64264579020608,0.0
4542498662.49,-15.031386360369519,0.0,-64.52298362589593,0.0
4542513662.4895,-15.124005924133247,0.0,-66.47567384285487,0.0
4542528662.489,-15.209808321725244,0.0,-68.49721648861187,0.0
4542543662.4885,-15.311278435299657,0.0,-70.67223844279046,0.0
4542558662.488,-15.426353806084059,0.0,-72.86892253587456,0.0
4542573662.4875,-15.540842475176316,0.0,-75.32377630643472,0.0
4542588662.487,-15.658929433788039,0.0,-77.8439237634896,0.0
4542603662.4865,-15.776349779983727,0.0,-80.59580810702832,0.0
4542618662.486,-15.923453880335966,0.0,-83.37619853040205,0.0
4542633662.4855,-16.073072224072043,0.0,-86.4617373917578,0.0
4542648662.485,-16.239414359907045,0.0,-89.71578373607721,0.0
4542663662.4845,-16.394259776153547,0.0,-93.0736495546258,0.0
4542678662.484,-16.59578604621541,0.0,-96.75970221964799,0.0
4542693662.4835,-16.770461444700846,0.0,-100.63576303476863,0.0
4542708662.483,-16.96867275661262,0.0,-104.85732134017303,0.0
4542723662.4825,-17.183220644463553,0.0,-109.20231095205783,0.0
4542738662.482,-17.39088587413621,0.0,-113.93326911603236,0.0
4542753662.4815,-17.6133098968787,0.0,-118.83355742623158,0.0
4542768662.481,-17.839934009483546,0.0,-124.15414303043086,0.0
4542783662.4805,-18.046570253401008,0.0,-129.78014954431106,0.0
4542798662.48,-18.272239267069363,0.0,-135.72508004134573,0.0
4542813662.4795,-18.469370744647463,0.0,-142.01445124462452,0.0
4542828662.479,-18.65592580298853,0.0,-148.59062633911745,0.0
4542843662.4785,-18.805846749662514,0.0,-155.4292160140496,0.0
4542858662.478,-18.932043628870026,0.0,-162.5435107887887,0.0
4542873662.4775,-19.016735980373902,0.0,-169.79076901419361,0.0
4542888662.477,-19.072534024748435,0.0,-177.18645262555646,0.0
4542903662.4765,-19.079157136098853,0.0,175.44634626382427,0.0
4542918662.476,-19.036974101180178,0.0,168.07367841008482,0.0
4542933662.4755,-18.9489660559248,0.0,160.79660370248067,0.0
4542948662.475,-18.8183303550845,0.0,153.85629782225914,0.0
4542963662.4745,-18.676259208572226,0.0,146.98388296055327,0.0
4542978662.474,-18.478286687316956,0.0,140.37866259846822,0.0
4542993662.4735,-18.271744768126222,0.0,134.2207684965911,0.0
4543008662.473,-18.072637850445872,0.0,128.28086309314622,0.0
4543023662.4725,-17.857649701973415,0.0,122.79945445879744,0.0
4543038662.472,-17.631041326653087,0.0,117.56373007532724,0.0
4543053662.4715,-17.41627358512407,0.0,112.58707501604638,0.0
4543068662.471,-17.199550153155624,0.0,108.01808999560693,0.0
4543083662.4705,-16.99885827301061,0.0,103.69372165694851,0.0
4543098662.47,-16.808911400075864,0.0,99.58791665551202,0.0
4543113662.4695,-16.595899153701147,0.0,95.73398354254499,0.0
4543128662.469,-16.434575681004823,0.0,92.12671456822056,0.0
4543143662.4685,-16.268678049898753,0.0,88.90240501368537,0.0
4543158662.468,-16.11904977206048,0.0,85.56011495344228,0.0
4543173662.4675,-15.957527580971313,0.0,82.62566217066885,0.0
4543188662.467,-15.83627395298064,0.0,79.86134672176802,0.0
4543203662.4665,-15.712422125045949,0.0,77.17906631670989,0.0
4543218662.466,-15.574510671312595,0.0,74.64183449065492,0.0
4543233662.4655,-15.46455161303005,0.0,72.32589899994743,0.0
4543248662.465,-15.366491508312006,0.0,70.07790002399769,0.0
4543263662.4645,-15.271295584992366,0.0,67.89981315719257,0.0
4543278662.464,-15.176428868785505,0.0,65.90461028744943,0.0
4543293662.4635,-15.085046111160345,0.0,64.03843616695248,0.0
4543308662.463,-15.01972522143478,0.0,62.22929355495202,0.0
4543323662.4625,-14.941904335746196,0.0,60.4904424933889,0.0
4543338662.462,-14.860714799238345,0.0,58.883154810920445,0.0
4543353662.4615,-14.793986110432648,0.0,57.28543571134334,0.0
4543368662.461,-14.741988975077957,0.0,55.80682727327908,0.0
4543383662.4605,-14.684378517177546,0.0,54.402722427960775,0.0
4543398662.46,-14.63216282360751,0.0,53.15545807779003,0.0
4543413662.4595,-14.583590082555112,0.0,51.82253466936447,0.0
4543428662.459,-14.53180962729543,0.0,50.60444840872338,0.0
4543443662.4585,-14.490450726626285,0.0,49.33370163185825,0.0
4543458662.458,-14.449555943166112,0.0,48.278048606704004,0.0
4543473662.4575,-14.40885147489057,0.0,47.15403766194673,0.0
4543488662.457,-14.369200882609421,0.0,46.15880317596275,0.0
4543503662.4565,-14.337996742755779,0.0,45.135895551363795,0.0
4543518662.456,-14.311010417774707,0.0,44.23783422459647,0.0
4543533662.4555,-14.277744676746575,0.0,43.277103630762824,0.0
4543548662.455,-14.254157112911887,0.0,42.414505100281055,0.0
4543563662.4545,-14.226322951540386,0.0,41.52189415220987,0.0
4543578662.454,-14.187039517784044,0.0,40.72761746528159,0.0
4543593662.4535,-14.1620720052504,0.0,39.926766039916664,0.0
4543608662.453,-14.149341951549033,0.0,39.192230916711175,0.0
4543623662.4525,-14.125753732015776,0.0,38.47769043513057,0.0
4543638662.452,-14.11076352482722,0.0,37.79837440892718,0.0
4543653662.4515,-14.081600024277225,0.0,37.09749695412075,0.0
4543668662.451,-14.07861193562306,0.0,36.415491455843394,0.0
4543683662.4505,-14.045324670055575,0.0,35.80578729935717,0.0
4543698662.45,-14.029199820071419,0.0,35.181524496659875,0.0
4543713662.4495,-14.005071055388228,0.0,34.64044399584523,0.0
4543728662.449,-13.995806527692206,0.0,34.04089384807916,0.0
4543743662.4485,-13.986501375313603,0.0,33.50638151913936,0.0
4543758662.448,-13.966898814436185,0.0,32.9663756328635,0.0
4543773662.4475,-13.958655312624487,0.0,32.42086508069492,0.0
4543788662.447,-13.943316375129255,0.0,31.994611500640072,0.0
4543803662.4465,-13.921885385896285,0.0,31.380365950853303,0.0
4543818662.446,-13.92158656317497,0.0,31.083622773764507,0.0
4543833662.4455,-13.902952808912241,0.0,30.49558083280414,0.0
4543848662.445,-13.884463654952349,0.0,30.065132422991063,0.0
4543863662.4445,-13.88444143552343,0.0,29.66586751227118,0.0
4543878662.444,-13.86880254515395,0.0,29.16835487181265,0.0
4543893662.4435,-13.854821203456705,0.0,28.74457903805805,0.0
4543908662.443,-13.851510654226901,0.0,28.420737203867215,0.0
4543923662.4425,-13.846794799739882,0.0,28.06327456612863,0.0
4543938662.442,-13.834641926163012,0.0,27.635900452195695,0.0
4543953662.4415,-13.833281140794188,0.0,27.25988053609732,0.0
4543968662.441,-13.816664315102187,0.0,26.912611709565837,0.0
4543983662.4405,-13.814686408539316,0.0,26.593465407090196,0.0
4543998662.44,-13.805136389030421,0.0,26.259825073582,0.0
4544013662.4395,-13.805023910510892,0.0,25.89670721990463,0.0
4544028662.439,-13.795092079336301,0.0,25.594358281873756,0.0
4544043662.4385,-13.78536060518037,0.0,25.292926261454824,0.0
4544058662.438,-13.783946495012385,0.0,24.929508226650803,0.0
4544073662.4375,-13.777833583575337,0.0,24.629514054042527,0.0
4544088662.437,-13.76446966677162,0.0,24.32420791620996,0.0
4544103662.4365,-13.75845419150459,0.0,24.042529105294214,0.0
4544118662.436,-13.75807519072,0.0,23.782136955603214,0.0
4544133662.4355,-13.74632923639307,0.0,23.52156659001867,0.0
4544148662.435,-13.746128828296056,0.0,23.297932974334472,0.0
4544163662.4345,-13.737616487376442,0.0,22.901205218050606,0.0
4544178662.434,-13.729334449443682,0.0,22.72849920419822,0.0
4544193662.4335,-13.73540956166173,0.0,22.446309531598214,0.0
4544208662.433,-13.726915717660198,0.0,22.251536406474305,0.0
4544223662.4325,-13.717052986748367,0.0,21.986322327731493,0.0
4544238662.432,-13.721449824255664,0.0,21.715056314607494,0.0
4544253662.4315,-13.711561243340267,0.0,21.529002886411522,0.0
4544268662.431,-13.705768979680649,0.0,21.277837181498892,0.0
4544283662.4305,-13.711455088378607,0.0,21.076537038457335,0.0
4544298662.43,-13.703983785540109,0.0,20.886456135503554,0.0
4544313662.4295,-13.698777342748755,0.0,20.63000389139303,0.0
4544328662.429,-13.705989206008969,0.0,20.448679793191722,0.0
4544343662.4285,-13.700128634458768,0.0,20.232649932147172,0.0
4544358662.428,-13.692603874094054,0.0,20.029010426424456,0.0
4544373662.4275,-13.679074961612294,0.0,19.880838853193783,0.0
4544388662.427,-13.694862641725255,0.0,19.657960669085924,0.0
4544403662.4265,-13.68786314170868,0.0,19.401707916737468,0.0
4544418662.426,-13.675059029443009,0.0,19.339971502598274,0.0
4544433662.4255,-13.685032373217872,0.0,19.19997614994622,0.0
4544448662.425,-13.674926653665917,0.0,18.962918199271602,0.0
4544463662.4245,-13.672498922571663,0.0,18.775558907224127,0.0
4544478662.424,-13.67392451727789,0.0,18.525052597494767,0.0
4544493662.4235,-13.655112691842879,0.0,18.48367520804416,0.0
4544508662.423,-13.654898305542245,0.0,18.291289549954843,0.0
4544523662.4225,-13.661744939967884,0.0,18.16784923204215,0.0
4544538662.422,-13.657626681180377,0.0,17.953753922621438,0.0
4544553662.4215,-13.656381511769533,0.0,17.773703741089772,0.0
4544568662.421,-13.651143457671719,0.0,17.682152415493718,0.0
4544583662.4205,-13.645193394360254,0.0,17.434420765110445,0.0
4544598662.42,-13.6537615758482,0.0,17.406500704545202,0.0
4544613662.4195,-13.650724710263031,0.0,17.205362799211564,0.0
4544628662.419,-13.636551671005305,0.0,17.05448519874763,0.0
4544643662.4185,-13.649890449833975,0.0,16.87916386320123,0.0
4544658662.418,-13.645105316842518,0.0,16.839633371416213,0.0
4544673662.4175,-13.639042038296035,0.0,16.62269006031158,0.0
4544688662.417,-13.640643279779008,0.0,16.54850604664375,0.0
4544703662.4165,-13.636531007710499,0.0,16.33282795605515,0.0
4544718662.416,-13.648876882274028,0.0,16.260452917248934,0.0
4544733662.4155,-13.630797967037019,0.0,16.13286348399808,0.0
4544748662.415,-13.629542204359097,0.0,16.047309903155718,0.0
4544763662.4145,-13.631793065891081,0.0,15.96093588487728,0.0
4544778662.414,-13.635762249966756,0.0,15.759360871537076,0.0
4544793662.4135,-13.630886458427929,0.0,15.62761169717207,0.0
4544808662.413,-13.623163815797557,0.0,15.487722819673811,0.0
4544823662.4125,-13.61854626628362,0.0,15.49927635317968,0.0
4544838662.412,-13.615577714740304,0.0,15.342175650300009,0.0
4544853662.4115,-13.627037443392725,0.0,15.147453877604253,0.0
4544868662.411,-13.630581545247793,0.0,15.210029507506922,0.0
4544883662.4105,-13.612794645480744,0.0,14.979351453991127,0.0
4544898662.41,-13.620315255866357,0.0,14.869063329982321,0.0
4544913662.4095,-13.623249404508543,0.0,14.817308731362266,0.0
4544928662.409,-13.608721656149044,0.0,14.622674365818584,0.0
4544943662.4085,-13.60754070725511,0.0,14.547978074435962,0.0
4544958662.408,-13.621644765145703,0.0,14.437878998604958,0.0
4544973662.4075,-13.602804868437538,0.0,14.31672000310305,0.0
4544988662.407,-13.616261181697533,0.0,14.325519452790957,0.0
4545003662.4065,-13.60537114133141,0.0,14.168611338989928,0.0
4545018662.406,-13.606330644498039,0.0,14.030832919922931,0.0
4545033662.4055,-13.608138990350685,0.0,14.007134172480681,0.0
4545048662.405,-13.606793885834215,0.0,13.880256915326612,0.0
4545063662.4045,-13.606977777510707,0.0,13.813094958100516,0.0
4545078662.404,-13.602702276291865,0.0,13.711519792518697,0.0
4545093662.4035,-13.598887276230515,0.0,13.661677483922006,0.0
4545108662.403,-13.60270384560247,0.0,13.534142599145506,0.0
4545123662.4025,-13.599970703753018,0.0,13.487908512341571,0.0
4545138662.402,-13.592264766291606,0.0,13.410412490007804,0.0
4545153662.4015,-13.599506368510434,0.0,13.312084865241678,0.0
4545168662.401,-13.600429588098706,0.0,13.185097536215316,0.0
4545183662.4005,-13.600961884765052,0.0,13.145736225208143,0.0
4545198662.4,-13.590769010442333,0.0,13.052113050455732,0.0
4545213662.3995,-13.59414235438545,0.0,12.92634104984248,0.0
4545228662.399,-13.598725674426344,0.0,12.907657567243348,0.0
4545243662.3985,-13.6003808037347,0.0,12.86547019949032,0.0
4545258662.398,-13.603735774490517,0.0,12.759189104661251,0.0
4545273662.3975,-13.589600038659178,0.0,12.675191762137759,0.0
4545288662.397,-13.597274079308574,0.0,12.558091868906477,0.0
4545303662.3965,-13.595372012916162,0.0,12.531893223438576,0.0
4545318662.396,-13.586106309747791,0.0,12.435461257790594,0.0
4545333662.3955,-13.597911877484606,0.0,12.368559263722378,0.0
4545348662.395,-13.577229501677085,0.0,12.267538071780894,0.0
4545363662.3945,-13.596447961911366,0.0,12.2238986435863,0.0
4545378662.394,-13.587265419595324,0.0,12.13231384456046,0.0
4545393662.3935,-13.586993612495261,0.0,12.104181467998004,0.0
4545408662.393,-13.590505886973164,0.0,12.038533760475886,0.0
4545423662.3925,-13.588920634663884,0.0,12.008357983353108,0.0
4545438662.392,-13.58036790095892,0.0,11.902523301121148,0.0
4545453662.3915,-13.581079105090918,0.0,11.881096319483488,0.0
4545468662.391,-13.578678578749141,0.0,11.811813416584062,0.0
4545483662.3905,-13.581045866832753,0.0,11.669627060897069,0.0
4545498662.39,-13.571641701894464,0.0,11.695093525295233,0.0
4545513662.3895,-13.590397457258055,0.0,11.604570346219646,0.0
4545528662.389,-13.5806554660204,0.0,11.604763003923585,0.0
4545543662.3885,-13.581334064758256,0.0,11.4960274702867,0.0
4545558662.388,-13.5762458347613,0.0,11.417286011584558,0.0
4545573662.3875,-13.58195874974454,0.0,11.304581063453156,0.0
4545588662.387,-13.58383799746983,0.0,11.283242047444164,0.0
4545603662.3865,-13.586697267992434,0.0,11.21696377626543,0.0
4545618662.386,-13.572444813261741,0.0,11.203624949793602,0.0
4545633662.3855,-13.57823612419363,0.0,11.118379050523266,0.0
4545648662.385,-13.577600005942452,0.0,11.036093849216138,0.0
4545663662.3845,-13.579706906915849,0.0,11.003608078112956,0.0
4545678662.384,-13.571560721106888,0.0,10.904624131568536,0.0
4545693662.3835,-13.581703738013434,0.0,10.882490091299802,0.0
4545708662.383,-13.569911902153784,0.0,10.841350901371053,0.0
4545723662.3825,-13.57376310421637,0.0,10.763069566537956,0.0
4545738662.382,-13.573845527102895,0.0,10.697938745264532,0.0
4545753662.3815,-13.578852701208294,0.0,10.672630261674996,0.0
4545768662.381,-13.57299505212895,0.0,10.597929240398653,0.0
4545783662.3805,-13.570446085372668,0.0,10.59558395992759,0.0
4545798662.38,-13.575634238401468,0.0,10.564213148461295,0.0
4545813662.3795,-13.567475205782022,0.0,10.487178274516157,0.0
4545828662.379,-13.571448512436215,0.0,10.472444693251411,0.0
4545843662.3785,-13.575649314316678,0.0,10.371680637879146,0.0
4545858662.378,-13.573815877545943,0.0,10.317521902951466,0.0
