Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.487834314347953,0.0,-9.537210459063198,0.0
4539558662.588,-13.479620688312487,0.0,-9.589656762779647,0.0
4539573662.5875,-13.482886115738511,0.0,-9.675252409200576,0.0
4539588662.587,-13.485141521625241,0.0,-9.691144259478918,0.0
4539603662.5865,-13.478052331751476,0.0,-9.70958201449164,0.0
4539618662.586,-13.48249251002522,0.0,-9.769881908072302,0.0
4539633662.5855,-13.47852555394981,0.0,-9.789001655940433,0.0
4539648662.585,-13.482243036286336,0.0,-9.797144064554825,0.0
4539663662.5845,-13.492434451073711,0.0,-9.955867234324646,0.0
4539678662.584,-13.487557435385524,0.0,-9.978451346149987,0.0
4539693662.5835,-13.48200947671388,0.0,-10.028118919079382,0.0
4539708662.583,-13.486757013211824,0.0,-10.064725170154253,0.0
4539723662.5825,-13.485084461479047,0.0,-10.067907370367836,0.0
4539738662.582,-13.483388817333452,0.0,-10.196616221996042,0.0
4539753662.5815,-13.494759907970884,0.0,-10.245549577082897,0.0
4539768662.581,-13.491063945666744,0.0,-10.277563106419,0.0
4539783662.5805,-13.498284044256426,0.0,-10.344074323282786,0.0
4539798662.58,-13.496161835505681,0.0,-10.393319945773685,0.0
4539813662.5795,-13.495902971004694,0.0,-10.52999307363365,0.0
4539828662.579,-13.49499795854917,0.0,-10.492326089995116,0.0
4539843662.5785,-13.49639748867842,0.0,-10.502340763097674,0.0
4539858662.578,-13.489886544367362,0.0,-10.55101351466248,0.0
4539873662.5775,-13.491613238178353,0.0,-10.622941893498723,0.0
4539888662.577,-13.490461112170028,0.0,-10.634162036652326,0.0
4539903662.5765,-13.496795185228576,0.0,-10.725280692057437,0.0
4539918662.576,-13.488241223898337,0.0,-10.736656275773163,0.0
4539933662.5755,-13.492382514019873,0.0,-10.858320113669063,0.0
4539948662.575,-13.492663885186133,0.0,-10.86991993306802,0.0
4539963662.5745,-13.495127819333439,0.0,-10.953908455541567,0.0
4539978662.574,-13.49877620439395,0.0,-10.961733461514445,0.0
4539993662.5735,-13.491971314642806,0.0,-11.116118497724726,0.0
4540008662.573,-13.505213944475823,0.0,-11.10176690584228,0.0
4540023662.5725,-13.501999035756157,0.0,-11.187737003689985,0.0
4540038662.572,-13.498311131881467,0.0,-11.254997237282474,0.0
4540053662.5715,-13.49948348774346,0.0,-11.406429291285312,0.0
4540068662.571,-13.492923445293144,0.0,-11.381063949461153,0.0
4540083662.5705,-13.496070053466626,0.0,-11.408602173905264,0.0
4540098662.57,-13.502240347135338,0.0,-11.523153858160017,0.0
4540113662.5695,-13.50067329134595,0.0,-11.569383950893492,0.0
4540128662.569,-13.493060975671193,0.0,-11.631931261981975,0.0
4540143662.5685,-13.503514766219,0.0,-11.657784728906657,0.0
4540158662.568,-13.502984228270169,0.0,-11.815237584661823,0.0
4540173662.5675,-13.50009276451864,0.0,-11.740698954466003,0.0
4540188662.567,-13.51073392823091,0.0,-11.85923530979034,0.0
4540203662.5665,-13.502840352248926,0.0,-11.957749889549271,0.0
4540218662.566,-13.505145322862502,0.0,-12.058520636068593,0.0
4540233662.5655,-13.504501587879076,0.0,-12.109864794458966,0.0
4540248662.565,-13.509942946028492,0.0,-12.167742842321466,0.0
4540263662.5645,-13.505858455627441,0.0,-12.213092039870581,0.0
4540278662.564,-13.515210660197454,0.0,-12.289045547551009,0.0
4540293662.5635,-13.508459844436393,0.0,-12.365749988275201,0.0
4540308662.563,-13.517525247486821,0.0,-12.405734566002154,0.0
4540323662.5625,-13.503180670814352,0.0,-12.490601869230865,0.0
4540338662.562,-13.4995879610583,0.0,-12.58047197704732,0.0
4540353662.5615,-13.513560699549853,0.0,-12.67961701359132,0.0
4540368662.561,-13.511522174172235,0.0,-12.7498062492418,0.0
4540383662.5605,-13.513030624487,0.0,-12.884333082289777,0.0
4540398662.56,-13.498867856653288,0.0,-12.93857112355622,0.0
4540413662.5595,-13.516924436966677,0.0,-12.997191263689105,0.0
4540428662.559,-13.511307973399521,0.0,-13.0380135614059,0.0
4540443662.5585,-13.511904291204775,0.0,-13.244582698632849,0.0
4540458662.558,-13.523648288252597,0.0,-13.241216279748688,0.0
4540473662.5575,-13.517622045187245,0.0,-13.369207281326826,0.0
4540488662.557,-13.518781821248204,0.0,-13.390113765833723,0.0
4540503662.5565,-13.517035498657018,0.0,-13.453472279420584,0.0
4540518662.556,-13.520792012772729,0.0,-13.618251109877914,0.0
4540533662.5555,-13.519824897549542,0.0,-13.679814803195779,0.0
4540548662.555,-13.523620476802133,0.0,-13.760529806599479,0.0
4540563662.5545,-13.520555702645598,0.0,-13.874172423494333,0.0
4540578662.554,-13.51440001276619,0.0,-13.95236461534327,0.0
4540593662.5535,-13.52034549331085,0.0,-14.080518418119556,0.0
4540608662.553,-13.522897041295682,0.0,-14.19933459537248,0.0
4540623662.5525,-13.520559544310311,0.0,-14.23948820723129,0.0
4540638662.552,-13.514108486549386,0.0,-14.347259719083189,0.0
4540653662.5515,-13.533110587891246,0.0,-14.394426786702688,0.0
4540668662.551,-13.525773665875553,0.0,-14.51453628813479,0.0
4540683662.5505,-13.522843316227497,0.0,-14.627210699128309,0.0
4540698662.55,-13.521223271973014,0.0,-14.7845688576362,0.0
4540713662.5495,-13.522738761834443,0.0,-14.89404525653646,0.0
4540728662.549,-13.531292622402288,0.0,-14.961010222514009,0.0
4540743662.5485,-13.530110395999518,0.0,-15.097381678443124,0.0
4540758662.548,-13.52629942129161,0.0,-15.149764433561911,0.0
4540773662.5475,-13.534660889557937,0.0,-15.317894242121499,0.0
4540788662.547,-13.528282863226162,0.0,-15.356854758280022,0.0
4540803662.5465,-13.535532397860557,0.0,-15.521664612030495,0.0
4540818662.546,-13.535715195260693,0.0,-15.590130215594474,0.0
4540833662.5455,-13.542284970313219,0.0,-15.799054031939516,0.0
4540848662.545,-13.541397938562671,0.0,-15.841249362771688,0.0
4540863662.5445,-13.544071870445793,0.0,-16.03221502934272,0.0
4540878662.544,-13.536274470961494,0.0,-16.145623547564558,0.0
4540893662.5435,-13.554409831007575,0.0,-16.2702908904312,0.0
4540908662.543,-13.539819498464743,0.0,-16.432371704987457,0.0
4540923662.5425,-13.528694931399922,0.0,-16.58761011618025,0.0
4540938662.542,-13.545247241871579,0.0,-16.67382869889277,0.0
4540953662.5415,-13.55194604302267,0.0,-16.822356652089276,0.0
4540968662.541,-13.542026906097925,0.0,-16.949241912001643,0.0
4540983662.5405,-13.53257146315994,0.0,-17.070260586233456,0.0
4540998662.54,-13.546075344173037,0.0,-17.192302460795855,0.0
4541013662.5395,-13.54976497404802,0.0,-17.43467748419385,0.0
4541028662.539,-13.551742953006354,0.0,-17.526316434502764,0.0
4541043662.5385,-13.553638605108453,0.0,-17.655957491146896,0.0
4541058662.538,-13.552449335042416,0.0,-17.783058390151886,0.0
4541073662.5375,-13.561436332831303,0.0,-17.963680401817907,0.0
4541088662.537,-13.551293218111812,0.0,-18.080974333173344,0.0
4541103662.5365,-13.553826610115554,0.0,-18.32413571683685,0.0
4541118662.536,-13.5651309853108,0.0,-18.484236363967614,0.0
4541133662.5355,-13.563083917332978,0.0,-18.628193176815188,0.0
4541148662.535,-13.554651921028228,0.0,-18.81720858046833,0.0
4541163662.5345,-13.561242679755203,0.0,-18.96938038084732,0.0
4541178662.534,-13.554723987521447,0.0,-19.150523587499393,0.0
4541193662.5335,-13.570841514771399,0.0,-19.34021272455279,0.0
4541208662.533,-13.562985784994662,0.0,-19.57740367876259,0.0
4541223662.5325,-13.574780312454857,0.0,-19.71575170333157,0.0
4541238662.532,-13.56169728216544,0.0,-19.930182038446294,0.0
4541253662.5315,-13.568528793056698,0.0,-20.097858164389127,0.0
4541268662.531,-13.572021378152604,0.0,-20.31183056840551,0.0
4541283662.5305,-13.580715043994013,0.0,-20.4499949610757,0.0
4541298662.53,-13.576674117282694,0.0,-20.708581198663847,0.0
4541313662.5295,-13.587220614756937,0.0,-20.91368912585501,0.0
4541328662.529,-13.597169771698924,0.0,-21.134932265502353,0.0
4541343662.5285,-13.589431473953734,0.0,-21.428335352574067,0.0
4541358662.528,-13.59563552344646,0.0,-21.594288060077726,0.0
4541373662.5275,-13.599638274534122,0.0,-21.861624555732778,0.0
4541388662.527,-13.596643476529092,0.0,-22.066843517152076,0.0
4541403662.5265,-13.602117383307231,0.0,-22.253005789023113,0.0
4541418662.526,-13.608998076095684,0.0,-22.49355062732721,0.0
4541433662.5255,-13.59914613291592,0.0,-22.795112031453648,0.0
4541448662.525,-13.6168488584159,0.0,-23.05554218122924,0.0
4541463662.5245,-13.61870151585196,0.0,-23.330839439294923,0.0
4541478662.524,-13.610414468487894,0.0,-23.5759724068536,0.0
4541493662.5235,-13.612910465978132,0.0,-23.85165062112067,0.0
4541508662.523,-13.615217093373106,0.0,-24.137183082936353,0.0
4541523662.5225,-13.634570590524284,0.0,-24.45121637289943,0.0
4541538662.522,-13.633088190779372,0.0,-24.699388264654697,0.0
4541553662.5215,-13.627808985633163,0.0,-24.979055406209206,0.0
4541568662.521,-13.631951252946045,0.0,-25.37032726671597,0.0
4541583662.5205,-13.652387494563808,0.0,-25.611012691837317,0.0
4541598662.52,-13.652286074802015,0.0,-25.975482541823368,0.0
4541613662.5195,-13.649168266223636,0.0,-26.276878857465476,0.0
4541628662.519,-13.644536979866801,0.0,-26.641586850491393,0.0
4541643662.5185,-13.661979259597034,0.0,-27.0436659594147,0.0
4541658662.518,-13.660644795700357,0.0,-27.37210150416435,0.0
4541673662.5175,-13.67114445139308,0.0,-27.70316025503803,0.0
4541688662.517,-13.676745783381502,0.0,-28.100556699743475,0.0
4541703662.5165,-13.68988447636128,0.0,-28.46055677581558,0.0
4541718662.516,-13.687583537198078,0.0,-28.910808167893606,0.0
4541733662.5155,-13.697077265504504,0.0,-29.367206732874195,0.0
4541748662.515,-13.700601976886846,0.0,-29.755872118679115,0.0
4541763662.5145,-13.696577217081057,0.0,-30.20415235848472,0.0
4541778662.514,-13.716320665373045,0.0,-30.65136967989153,0.0
4541793662.5135,-13.714205059060642,0.0,-31.150807847474397,0.0
4541808662.513,-13.725145098133535,0.0,-31.56991976946979,0.0
4541823662.5125,-13.742191394935226,0.0,-32.12257280946758,0.0
4541838662.512,-13.737741131436431,0.0,-32.62310646474871,0.0
4541853662.5115,-13.743445656094984,0.0,-33.03906665717317,0.0
4541868662.511,-13.762869002453682,0.0,-33.70286890763051,0.0
4541883662.5105,-13.760707000976032,0.0,-34.33803227958921,0.0
4541898662.51,-13.777652528006502,0.0,-34.901254196952905,0.0
4541913662.5095,-13.783438087013995,0.0,-35.404742423541705,0.0
4541928662.509,-13.80349763082376,0.0,-36.07624090314511,0.0
4541943662.5085,-13.820034173982679,0.0,-36.704433068158,0.0
4541958662.508,-13.828269336421219,0.0,-37.35955854667471,0.0
4541973662.5075,-13.846107815856856,0.0,-38.056545773762245,0.0
4541988662.507,-13.846657142101462,0.0,-38.82864601647795,0.0
4542003662.5065,-13.859023836903663,0.0,-39.47301414055304,0.0
4542018662.506,-13.872197573978815,0.0,-40.243664776625685,0.0
4542033662.5055,-13.90359945476333,0.0,-41.08279798235802,0.0
4542048662.505,-13.91115501594488,0.0,-41.9332369739189,0.0
4542063662.5045,-13.922838518794723,0.0,-42.766831454041,0.0
4542078662.504,-13.951420648386968,0.0,-43.614180211609806,0.0
4542093662.5035,-13.956065095903416,0.0,-44.56982942487114,0.0
4542108662.503,-13.988845273508446,0.0,-45.51628315324338,0.0
4542123662.5025,-14.011492758021172,0.0,-46.55925410181857,0.0
4542138662.502,-14.025141618763861,0.0,-47.57616994796789,0.0
4542153662.5015,-14.052671242884857,0.0,-48.656820764338846,0.0
4542168662.501,-14.083546458248817,0.0,-49.8960187705232,0.0
4542183662.5005,-14.105173053426377,0.0,-51.07129061622865,0.0
4542198662.5,-14.138361706627038,0.0,-52.304051242427725,0.0
4542213662.4995,-14.174661866920033,0.0,-53.618678120434254,0.0
4542228662.499,-14.20102022072526,0.0,-54.996251592214385,0.0
4542243662.4985,-14.237830991281669,0.0,-56.41562589546972,0.0
4542258662.498,-14.2853937048375,0.0,-57.85334968126968,0.0
4542273662.4975,-14.305567955390847,0.0,-59.49996548835518,0.0
4542288662.497,-14.364811338624284,0.0,-61.08911277164155,0.0
4542303662.4965,-14.407785807722375,0.0,-62.9161951157392,0.0
4542318662.496,-14.461143205875475,0.0,-64.76717134669882,0.0
4542333662.4955,-14.517663210764024,0.0,-66.74746725469194,0.0
4542348662.495,-14.57124705116625,0.0,-68.75762682382751,0.0
4542363662.4945,-14.642618576063528,0.0,-70.90652295433462,0.0
4542378662.494,-14.710027652899132,0.0,-73.1690593783937,0.0
4542393662.4935,-14.777131969520694,0.0,-75.5292067320608,0.0
4542408662.493,-14.84760970498984,0.0,-78.19370702775387,0.0
4542423662.4925,-14.93511122759224,0.0,-80.87322401542912,0.0
4542438662.492,-15.019995110959208,0.0,-83.68980247662232,0.0
4542453662.4915,-15.115531676512937,0.0,-86.71408422606183,0.0
4542468662.491,-15.210789393540779,0.0,-90.0806601620637,0.0
4542483662.4905,-15.31149824557434,0.0,-93.42347852862883,0.0
4542498662.49,-15.437662416060947,0.0,-97.00417412693601,0.0
4542513662.4895,-15.553087462211915,0.0,-100.87371605116718,0.0
4542528662.489,-15.67354806501552,0.0,-104.94990903848502,0.0
4542543662.4885,-15.804765570123028,0.0,-109.31023062729588,0.0
4542558662.488,-15.93823709175683,0.0,-113.78722122736005,0.0
4542573662.4875,-16.088902718462,0.0,-118.66557540482953,0.0
4542588662.487,-16.211530007890012,0.0,-123.78026555125156,0.0
4542603662.4865,-16.35152771179581,0.0,-129.21503656824493,0.0
4542618662.486,-16.48971972272095,0.0,-134.95998613314708,0.0
4542633662.4855,-16.60692993694321,0.0,-140.78167173557614,0.0
4542648662.485,-16.723441427668924,0.0,-147.01327298818828,0.0
4542663662.4845,-16.829238291119818,0.0,-153.37959109838468,0.0
4542678662.484,-16.915072301004564,0.0,-160.04384377778635,0.0
4542693662.4835,-16.973282375102873,0.0,-166.76455086904573,0.0
4542708662.483,-17.030843086380724,0.0,-173.69108165722432,0.0
4542723662.4825,-17.028394072757173,0.0,179.42704132231728,0.0
4542738662.482,-17.035071001538032,0.0,172.4948207292719,0.0
4542753662.4815,-17.000077224728905,0.0,165.80863437837942,0.0
4542768662.481,-16.955200389820334,0.0,158.8891574503667,0.0
4542783662.4805,-16.87959218803647,0.0,152.37269160532486,0.0
4542798662.48,-16.785869621525418,0.0,145.9895324838565,0.0
4542813662.4795,-16.66999154761128,0.0,139.7890367379255,0.0
4542828662.479,-16.540478938381828,0.0,133.9245235354652,0.0
4542843662.4785,-16.41764224317847,0.0,128.22820140898992,0.0
4542858662.478,-16.283070144481233,0.0,122.97948563844174,0.0
4542873662.4775,-16.154890341577442,0.0,117.79554914128113,0.0
4542888662.477,-16.017817047490023,0.0,112.91078117864423,0.0
4542903662.4765,-15.890202422101096,0.0,108.5260429663664,0.0
4542918662.476,-15.767905619802871,0.0,104.13950559551256,0.0
4542933662.4755,-15.642128518731768,0.0,100.08181933906734,0.0
4542948662.475,-15.518133689257427,0.0,96.3236189567532,0.0
4542963662.4745,-15.423009477591718,0.0,92.64822604166648,0.0
4542978662.474,-15.314848475328127,0.0,89.37733231987991,0.0
4542993662.4735,-15.212483532638938,0.0,86.1055797777013,0.0
4543008662.473,-15.117159772697446,0.0,83.16138151893645,0.0
4543023662.4725,-15.030387966098198,0.0,80.35528543423146,0.0
4543038662.472,-14.949971103126927,0.0,77.61802223189942,0.0
4543053662.4715,-14.868281818148958,0.0,75.10437539044536,0.0
4543068662.471,-14.793208174553525,0.0,72.74267392016226,0.0
4543083662.4705,-14.73068780945184,0.0,70.5051384259631,0.0
4543098662.47,-14.667178726025272,0.0,68.34732129978772,0.0
4543113662.4695,-14.61034576675079,0.0,66.31837778266953,0.0
4543128662.469,-14.568926955512234,0.0,64.36312704384163,0.0
4543143662.4685,-14.514359221737019,0.0,62.52545256958555,0.0
4543158662.468,-14.4599271057312,0.0,60.87999771970939,0.0
4543173662.4675,-14.414071401438202,0.0,59.19446529036798,0.0
4543188662.467,-14.37648607504903,0.0,57.60601744821089,0.0
4543203662.4665,-14.333246462631505,0.0,56.08024225661486,0.0
4543218662.466,-14.29154277313928,0.0,54.642122803514695,0.0
4543233662.4655,-14.254274123072717,0.0,53.312774813572574,0.0
4543248662.465,-14.226534564952324,0.0,52.02980462647253,0.0
4543263662.4645,-14.195473989583578,0.0,50.72743981078104,0.0
4543278662.464,-14.169682477499633,0.0,49.60386262441444,0.0
4543293662.4635,-14.1395536302561,0.0,48.47090679610416,0.0
4543308662.463,-14.11503885211072,0.0,47.38597406570096,0.0
4543323662.4625,-14.091898262038423,0.0,46.34027237443462,0.0
4543338662.462,-14.065385697538344,0.0,45.34731157118568,0.0
4543353662.4615,-14.052641331434216,0.0,44.3428565044966,0.0
4543368662.461,-14.025870484674632,0.0,43.4515931650532,0.0
4543383662.4605,-14.017316838552183,0.0,42.612804227144565,0.0
4543398662.46,-13.991263614652432,0.0,41.68362122552955,0.0
4543413662.4595,-13.976188740086911,0.0,40.916563038600685,0.0
4543428662.459,-13.960922895626117,0.0,40.17670518953239,0.0
4543443662.4585,-13.937396345610951,0.0,39.37486160653691,0.0
4543458662.458,-13.922051412003542,0.0,38.62350820048403,0.0
4543473662.4575,-13.920685652129754,0.0,37.93086373653202,0.0
4543488662.457,-13.906827381234637,0.0,37.205102038951445,0.0
4543503662.4565,-13.889075475408081,0.0,36.60787599095385,0.0
4543518662.456,-13.878791509190444,0.0,35.944601593201725,0.0
4543533662.4555,-13.864477851288274,0.0,35.29278001666119,0.0
4543548662.455,-13.855939147534711,0.0,34.738598197004215,0.0
4543563662.4545,-13.8446667383732,0.0,34.18137108847144,0.0
4543578662.454,-13.829944617724788,0.0,33.61303897667755,0.0
4543593662.4535,-13.81970818685345,0.0,33.083664364315005,0.0
4543608662.453,-13.811596428255646,0.0,32.55716746843671,0.0
4543623662.4525,-13.800170210228549,0.0,31.98063811015304,0.0
4543638662.452,-13.797602002626148,0.0,31.53192998772353,0.0
4543653662.4515,-13.788383142304312,0.0,31.072073809922752,0.0
4543668662.451,-13.787451766619533,0.0,30.570569659460116,0.0
4543683662.4505,-13.781915873011911,0.0,30.141843785040166,0.0
4543698662.45,-13.760272157586792,0.0,29.711891545904933,0.0
4543713662.4495,-13.765119050192524,0.0,29.299082658276237,0.0
4543728662.449,-13.755083989205437,0.0,28.888181417532344,0.0
4543743662.4485,-13.749213474701264,0.0,28.504268109097875,0.0
4543758662.448,-13.74320105391563,0.0,28.050623572192272,0.0
4543773662.4475,-13.7355501613095,0.0,27.73296920566072,0.0
4543788662.447,-13.728541116036027,0.0,27.376512361186453,0.0
4543803662.4465,-13.733786940617193,0.0,26.98110543872425,0.0
4543818662.446,-13.728663366480076,0.0,26.60830857229078,0.0
4543833662.4455,-13.723699017668388,0.0,26.314090921068285,0.0
4543848662.445,-13.70737796912221,0.0,26.002620050307296,0.0
4543863662.4445,-13.714377650252674,0.0,25.645548829961378,0.0
4543878662.444,-13.700540438529607,0.0,25.337239759336185,0.0
4543893662.4435,-13.698516708937387,0.0,25.029417558053968,0.0
4543908662.443,-13.694964834504319,0.0,24.75077018967425,0.0
4543923662.4425,-13.701261271521268,0.0,24.435122264105686,0.0
4543938662.442,-13.692775062365953,0.0,24.143762186126384,0.0
4543953662.4415,-13.690090379783225,0.0,23.849579638331935,0.0
4543968662.441,-13.689607324426586,0.0,23.59138048048318,0.0
4543983662.4405,-13.67011882499937,0.0,23.29495649706972,0.0
4543998662.44,-13.67215578637298,0.0,23.027552002513012,0.0
4544013662.4395,-13.66756599125025,0.0,22.7528791589151,0.0
4544028662.439,-13.670910601833368,0.0,22.590111807686743,0.0
4544043662.4385,-13.665535811264132,0.0,22.32212803509931,0.0
4544058662.438,-13.663087498502385,0.0,22.07217622435278,0.0
4544073662.4375,-13.664218867251297,0.0,21.727786866014014,0.0
4544088662.437,-13.652190843725581,0.0,21.53143023829706,0.0
4544103662.4365,-13.6603618203965,0.0,21.384649749556665,0.0
4544118662.436,-13.64997977880165,0.0,21.137083868652766,0.0
4544133662.4355,-13.645603221084677,0.0,20.927418799951898,0.0
4544148662.435,-13.650917094164,0.0,20.789674491024126,0.0
4544163662.4345,-13.638522081537182,0.0,20.557492616517717,0.0
4544178662.434,-13.642342209125236,0.0,20.30549571946834,0.0
4544193662.4335,-13.640864554070555,0.0,20.128451701665494,0.0
4544208662.433,-13.63906628107028,0.0,19.937451915600942,0.0
4544223662.4325,-13.640651735241104,0.0,19.660781663789216,0.0
4544238662.432,-13.628731973258688,0.0,19.515483943635466,0.0
4544253662.4315,-13.630396326012201,0.0,19.34094792491902,0.0
4544268662.431,-13.63302046765133,0.0,19.22997400405759,0.0
4544283662.4305,-13.625776507574072,0.0,18.993812950360308,0.0
4544298662.43,-13.624343115192268,0.0,18.82248470112933,0.0
4544313662.4295,-13.627448263051079,0.0,18.688159018206967,0.0
4544328662.429,-13.624598902774634,0.0,18.500217373580753,0.0
4544343662.4285,-13.62674696213817,0.0,18.35585966929091,0.0
4544358662.428,-13.61335841409528,0.0,18.219926822675095,0.0
4544373662.4275,-13.618090399423403,0.0,18.067356025825084,0.0
4544388662.427,-13.621365901290424,0.0,17.845298566335725,0.0
4544403662.4265,-13.614618850543106,0.0,17.715696006053523,0.0
4544418662.426,-13.611896320056626,0.0,17.473753258919036,0.0
4544433662.4255,-13.61404802877412,0.0,17.434156452279886,0.0
4544448662.425,-13.613517818707027,0.0,17.319850123992346,0.0
4544463662.4245,-13.617118152937861,0.0,17.18568842132143,0.0
4544478662.424,-13.608435823914622,0.0,16.998436503102262,0.0
4544493662.4235,-13.608957085735563,0.0,16.742417577436477,0.0
4544508662.423,-13.607063977621456,0.0,16.713776850779972,0.0
4544523662.4225,-13.597325787678258,0.0,16.515771177041444,0.0
4544538662.422,-13.591581946426478,0.0,16.383352205695534,0.0
4544553662.4215,-13.59077563452752,0.0,16.310892716980334,0.0
4544568662.421,-13.597119779766714,0.0,16.18331345232246,0.0
4544583662.4205,-13.593586881516014,0.0,16.095095016353028,0.0
4544598662.42,-13.603658290273234,0.0,15.954977012062297,0.0
4544613662.4195,-13.593028594690876,0.0,15.83968307128432,0.0
4544628662.419,-13.595084614726158,0.0,15.675873902066831,0.0
4544643662.4185,-13.59632311497477,0.0,15.553000725515004,0.0
4544658662.418,-13.58954767967479,0.0,15.487190141195805,0.0
4544673662.4175,-13.59354117386523,0.0,15.363248049020106,0.0
4544688662.417,-13.592320059466,0.0,15.253285355374407,0.0
4544703662.4165,-13.593021261156252,0.0,15.214641162705345,0.0
4544718662.416,-13.591577651597952,0.0,15.065628896235252,0.0
4544733662.4155,-13.595925605158335,0.0,14.93951063476153,0.0
4544748662.415,-13.58534381437299,0.0,14.796269596776085,0.0
4544763662.4145,-13.58208032331887,0.0,14.737571308888617,0.0
4544778662.414,-13.592521623546274,0.0,14.62608920042271,0.0
4544793662.4135,-13.578432698212776,0.0,14.587977714191863,0.0
4544808662.413,-13.582835022048208,0.0,14.457053385167068,0.0
4544823662.4125,-13.581788773169922,0.0,14.30675325023155,0.0
4544838662.412,-13.587733307753908,0.0,14.257563805852357,0.0
4544853662.4115,-13.589641981968105,0.0,14.138225863924006,0.0
4544868662.411,-13.58935188612545,0.0,14.018422378340787,0.0
4544883662.4105,-13.585350870661085,0.0,14.0162733223623,0.0
4544898662.41,-13.58100883539452,0.0,13.886051814478488,0.0
4544913662.4095,-13.58208565193723,0.0,13.828763437370068,0.0
4544928662.409,-13.579102694034876,0.0,13.676071364641064,0.0
4544943662.4085,-13.569154055790161,0.0,13.585617818547277,0.0
4544958662.408,-13.587052760951948,0.0,13.548208916818673,0.0
4544973662.4075,-13.573676541274795,0.0,13.470497996287612,0.0
4544988662.407,-13.584469303103736,0.0,13.326556441074272,0.0
4545003662.4065,-13.580552223647475,0.0,13.206002922931791,0.0
4545018662.406,-13.579084334985396,0.0,13.178893851956403,0.0
4545033662.4055,-13.576503329057312,0.0,13.117168287179723,0.0
4545048662.405,-13.581851949404296,0.0,13.05999824100397,0.0
4545063662.4045,-13.571674467154333,0.0,12.913267579062083,0.0
4545078662.404,-13.582852291507168,0.0,12.801399356920665,0.0
4545093662.4035,-13.568914559294043,0.0,12.780028581653957,0.0
4545108662.403,-13.567442768986073,0.0,12.705055287775236,0.0
4545123662.4025,-13.581443060630367,0.0,12.590761394348174,0.0
4545138662.402,-13.57000237712918,0.0,12.536505773725166,0.0
4545153662.4015,-13.572272504300035,0.0,12.517976623061251,0.0
4545168662.401,-13.568036478865695,0.0,12.406734564569714,0.0
4545183662.4005,-13.568796471468707,0.0,12.32356064344584,0.0
4545198662.4,-13.575515561175774,0.0,12.25977876607945,0.0
4545213662.3995,-13.571831762809062,0.0,12.21494031988478,0.0
4545228662.399,-13.568279648835823,0.0,12.1297836669164,0.0
4545243662.3985,-13.567694213095184,0.0,12.047892222407677,0.0
4545258662.398,-13.570519978948399,0.0,11.986695561610501,0.0
4545273662.3975,-13.563910310085049,0.0,11.889121017174089,0.0
4545288662.397,-13.576056485925584,0.0,11.855432178693736,0.0
4545303662.3965,-13.568435205510873,0.0,11.82986679372868,0.0
4545318662.396,-13.562940715352045,0.0,11.762246560824973,0.0
4545333662.3955,-13.56635558038748,0.0,11.688171121469903,0.0
4545348662.395,-13.56127355605684,0.0,11.634828582719834,0.0
4545363662.3945,-13.57338530744985,0.0,11.61341340042418,0.0
4545378662.394,-13.560798086382306,0.0,11.498081930516076,0.0
4545393662.3935,-13.563638352989987,0.0,11.496278278620988,0.0
4545408662.393,-13.567386178174809,0.0,11.368675208920399,0.0
4545423662.3925,-13.571499137349829,0.0,11.303566759365943,0.0
4545438662.392,-13.573348771438486,0.0,11.232927570274342,0.0
4545453662.3915,-13.563159133759626,0.0,11.224989940399713,0.0
4545468662.391,-13.570644434319615,0.0,11.16177171958913,0.0
4545483662.3905,-13.563609965110665,0.0,11.087222735353166,0.0
4545498662.39,-13.563728360360813,0.0,11.029422867246472,0.0
4545513662.3895,-13.566029993171167,0.0,10.964199516869133,0.0
4545528662.389,-13.551397754287255,0.0,10.893693946282083,0.0
4545543662.3885,-13.559816194316126,0.0,10.933240201507296,0.0
4545558662.388,-13.558769879640678,0.0,10.876935299682362,0.0
4545573662.3875,-13.5529973713299,0.0,10.784039272141253,0.0
4545588662.387,-13.56575687791566,0.0,10.786352053108574,0.0
4545603662.3865,-13.54883868036717,0.0,10.694485820552744,0.0
4545618662.386,-13.557546567041046,0.0,10.663327878815364,0.0
4545633662.3855,-13.570300722610789,0.0,10.535607250121956,0.0
4545648662.385,-13.562206612185808,0.0,10.52691176404837,0.0
4545663662.3845,-13.557817492792399,0.0,10.486682094113059,0.0
4545678662.384,-13.55619094097722,0.0,10.411560166286339,0.0
4545693662.3835,-13.560667867110032,0.0,10.39351020585028,0.0
4545708662.383,-13.562105653168983,0.0,10.304570625635305,0.0
4545723662.3825,-13.559768086001595,0.0,10.297644384701085,0.0
4545738662.382,-13.56842233663967,0.0,10.200355913419164,0.0
4545753662.3815,-13.554250721437885,0.0,10.14822724632227,0.0
4545768662.381,-13.55745063396683,0.0,10.138937359794092,0.0
4545783662.3805,-13.555650149208327,0.0,10.083954487988182,0.0
4545798662.38,-13.55205392374705,0.0,10.101623768536857,0.0
4545813662.3795,-13.557807404767866,0.0,10.023928252258315,0.0
4545828662.379,-13.564586242281159,0.0,9.998350312541476,0.0
4545843662.3785,-13.562129018298696,0.0,9.944763321269438,0.0
4545858662.378,-13.54680959483306,0.0,9.911071275870798,0.0
4545873662.3775,-13.541801681529952,0.0,9.8090025959925,0.0
