Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539513662.5895,-13.582729278489055,0.0,-6.551953911790891,0.0
4539528662.589,-13.573950219575936,0.0,-6.6061676781332865,0.0
4539543662.5885,-13.585892202416153,0.0,-6.580012714682182,0.0
4539558662.588,-13.577139155797154,0.0,-6.632485203059037,0.0
4539573662.5875,-13.576497194729125,0.0,-6.6124952539466975,0.0
4539588662.587,-13.587747991385031,0.0,-6.646205909259493,0.0
4539603662.5865,-13.589810199130763,0.0,-6.6810691048617254,0.0
4539618662.586,-13.587140618794788,0.0,-6.702449860119287,0.0
4539633662.5855,-13.606531816776071,0.0,-6.754214894248606,0.0
4539648662.585,-13.593282710757673,0.0,-6.723517099369323,0.0
4539663662.5845,-13.593679689959169,0.0,-6.775197352134278,0.0
4539678662.584,-13.59024411801701,0.0,-6.848933074152806,0.0
4539693662.5835,-13.584822636415945,0.0,-6.7852218982373165,0.0
4539708662.583,-13.59379766891915,0.0,-6.802751107853572,0.0
4539723662.5825,-13.599215881426458,0.0,-6.8702356268944555,0.0
4539738662.582,-13.594353169029086,0.0,-6.984035298870738,0.0
4539753662.5815,-13.606297791598417,0.0,-6.917906800221142,0.0
4539768662.581,-13.59915970389428,0.0,-6.98608330552018,0.0
4539783662.5805,-13.597496981871863,0.0,-6.960510812438545,0.0
4539798662.58,-13.592199432552954,0.0,-7.064263576360314,0.0
4539813662.5795,-13.60114605900515,0.0,-6.968433081703299,0.0
4539828662.579,-13.59693791866711,0.0,-7.016772265004259,0.0
4539843662.5785,-13.603747016389766,0.0,-7.101324974270714,0.0
4539858662.578,-13.60080921660522,0.0,-7.046821384788489,0.0
4539873662.5775,-13.606411299882264,0.0,-7.1132144216018425,0.0
4539888662.577,-13.607340615593076,0.0,-7.121311973844402,0.0
4539903662.5765,-13.60800966352414,0.0,-7.155217660568389,0.0
4539918662.576,-13.612486236485369,0.0,-7.179685009808031,0.0
4539933662.5755,-13.600912238385348,0.0,-7.200942630315212,0.0
4539948662.575,-13.603197603389063,0.0,-7.224025337005373,0.0
4539963662.5745,-13.612754968095146,0.0,-7.308406325239567,0.0
4539978662.574,-13.602298499551075,0.0,-7.368746222044814,0.0
4539993662.5735,-13.610976242468793,0.0,-7.3584083757684695,0.0
4540008662.573,-13.611866476114207,0.0,-7.3502349717163815,0.0
4540023662.5725,-13.622308300641643,0.0,-7.378469988603932,0.0
4540038662.572,-13.612496692218139,0.0,-7.3618534957210215,0.0
4540053662.5715,-13.615215612549365,0.0,-7.401268086461842,0.0
4540068662.571,-13.618006582280934,0.0,-7.479287754380355,0.0
4540083662.5705,-13.619873538863876,0.0,-7.45266808734463,0.0
4540098662.57,-13.619737455534665,0.0,-7.580418302524218,0.0
4540113662.5695,-13.624561199862,0.0,-7.500958238812011,0.0
4540128662.569,-13.625670336456835,0.0,-7.582082251102011,0.0
4540143662.5685,-13.618744151761739,0.0,-7.600590593021576,0.0
4540158662.568,-13.619100527390774,0.0,-7.5856536467400915,0.0
4540173662.5675,-13.63139655967319,0.0,-7.627561861543499,0.0
4540188662.567,-13.616641636806557,0.0,-7.762903502647614,0.0
4540203662.5665,-13.623943439628459,0.0,-7.754657207048084,0.0
4540218662.566,-13.618985743106535,0.0,-7.748667012921214,0.0
4540233662.5655,-13.629936919701306,0.0,-7.724057266875135,0.0
4540248662.565,-13.625152842227218,0.0,-7.827289123798213,0.0
4540263662.5645,-13.633466556449154,0.0,-7.776612681868614,0.0
4540278662.564,-13.630692855026345,0.0,-7.915528177969932,0.0
4540293662.5635,-13.63909119013054,0.0,-7.92416127644765,0.0
4540308662.563,-13.626494065654313,0.0,-7.9796051887073896,0.0
4540323662.5625,-13.638849696059195,0.0,-7.969740906122884,0.0
4540338662.562,-13.640971035151887,0.0,-8.008417064585242,0.0
4540353662.5615,-13.636533129019078,0.0,-8.04432166499655,0.0
4540368662.561,-13.636492451813577,0.0,-8.067539460549693,0.0
4540383662.5605,-13.640141115441933,0.0,-8.096406717611266,0.0
4540398662.56,-13.646776566057618,0.0,-8.166100010925701,0.0
4540413662.5595,-13.646359837734778,0.0,-8.184334266621756,0.0
4540428662.559,-13.650961556032561,0.0,-8.152114401492177,0.0
4540443662.5585,-13.646076612027905,0.0,-8.244529485207687,0.0
4540458662.558,-13.655838856704586,0.0,-8.286997179750935,0.0
4540473662.5575,-13.645539792081607,0.0,-8.350847167860262,0.0
4540488662.557,-13.656784932460189,0.0,-8.331775398621197,0.0
4540503662.5565,-13.662853003096856,0.0,-8.31864686337617,0.0
4540518662.556,-13.657978404082602,0.0,-8.442332931816596,0.0
4540533662.5555,-13.660664168173975,0.0,-8.48313273735106,0.0
4540548662.555,-13.64740110530265,0.0,-8.48446232073122,0.0
4540563662.5545,-13.655298721984465,0.0,-8.519579615489237,0.0
4540578662.554,-13.661036451616225,0.0,-8.567456814877382,0.0
4540593662.5535,-13.670075579513908,0.0,-8.612337818826798,0.0
4540608662.553,-13.662695657151163,0.0,-8.65012214049539,0.0
4540623662.5525,-13.664599283194116,0.0,-8.71575671786759,0.0
4540638662.552,-13.657977552496675,0.0,-8.705441286240482,0.0
4540653662.5515,-13.670806782298484,0.0,-8.766890392664454,0.0
4540668662.551,-13.67626022466932,0.0,-8.819341142167303,0.0
4540683662.5505,-13.669657043544666,0.0,-8.839410016009175,0.0
4540698662.55,-13.672654696554112,0.0,-8.86445160200788,0.0
4540713662.5495,-13.676353783544437,0.0,-8.961051077235432,0.0
4540728662.549,-13.674696384162193,0.0,-9.033003396139891,0.0
4540743662.5485,-13.670342321645075,0.0,-9.039628652363334,0.0
4540758662.548,-13.683715618230183,0.0,-9.098718403588927,0.0
4540773662.5475,-13.681683308732723,0.0,-9.102287415623994,0.0
4540788662.547,-13.683476239381951,0.0,-9.057826028615203,0.0
4540803662.5465,-13.681797443465342,0.0,-9.227154908887673,0.0
4540818662.546,-13.689357848225907,0.0,-9.249341602381744,0.0
4540833662.5455,-13.685050203752153,0.0,-9.249937368712647,0.0
4540848662.545,-13.692976281597417,0.0,-9.410724017520883,0.0
4540863662.5445,-13.694039078719012,0.0,-9.332667260005842,0.0
4540878662.544,-13.701472071199492,0.0,-9.501287223250557,0.0
4540893662.5435,-13.699660806237382,0.0,-9.452611101100599,0.0
4540908662.543,-13.705985379439003,0.0,-9.47505921283782,0.0
4540923662.5425,-13.700152631422629,0.0,-9.562536069436206,0.0
4540938662.542,-13.701232562269814,0.0,-9.587578605573773,0.0
4540953662.5415,-13.711397743686591,0.0,-9.684138578621893,0.0
4540968662.541,-13.703737923263228,0.0,-9.68830366614473,0.0
4540983662.5405,-13.711546913601039,0.0,-9.763267092900822,0.0
4540998662.54,-13.719341656713734,0.0,-9.795312731139237,0.0
4541013662.5395,-13.71183854481757,0.0,-9.8982353173791,0.0
4541028662.539,-13.714290604340793,0.0,-9.899147999279933,0.0
4541043662.5385,-13.719641313900597,0.0,-9.932760668584438,0.0
4541058662.538,-13.724674783385048,0.0,-9.957770371173686,0.0
4541073662.5375,-13.727451025435908,0.0,-10.069079777342099,0.0
4541088662.537,-13.727098282475527,0.0,-10.037885674765324,0.0
4541103662.5365,-13.728715519093251,0.0,-10.138827057090383,0.0
4541118662.536,-13.737420607379555,0.0,-10.171306443131282,0.0
4541133662.5355,-13.73329507045056,0.0,-10.220867086410408,0.0
4541148662.535,-13.73394035649447,0.0,-10.28800625498632,0.0
4541163662.5345,-13.73358989094019,0.0,-10.341315112335236,0.0
4541178662.534,-13.742742657649327,0.0,-10.46816503735588,0.0
4541193662.5335,-13.745664553198234,0.0,-10.396793489426239,0.0
4541208662.533,-13.749101374535053,0.0,-10.56139689476905,0.0
4541223662.5325,-13.745411315777618,0.0,-10.53678950738464,0.0
4541238662.532,-13.740637057332666,0.0,-10.70317994368995,0.0
4541253662.5315,-13.751431886709238,0.0,-10.659513615440986,0.0
4541268662.531,-13.756034132370406,0.0,-10.786690992171684,0.0
4541283662.5305,-13.769368144807252,0.0,-10.723979577051981,0.0
4541298662.53,-13.770253569260236,0.0,-10.84134329098645,0.0
4541313662.5295,-13.768495659122104,0.0,-10.931700730155328,0.0
4541328662.529,-13.771221090996201,0.0,-11.02674747619742,0.0
4541343662.5285,-13.767871506372249,0.0,-11.097814533758553,0.0
4541358662.528,-13.767256340807105,0.0,-11.087618153807218,0.0
4541373662.5275,-13.768340199927778,0.0,-11.169736244650354,0.0
4541388662.527,-13.77208204255223,0.0,-11.211316955211963,0.0
4541403662.5265,-13.785491388698663,0.0,-11.335934337262163,0.0
4541418662.526,-13.790243935472233,0.0,-11.41061758832162,0.0
4541433662.5255,-13.797439109033753,0.0,-11.404984487476407,0.0
4541448662.525,-13.800664460703203,0.0,-11.56409933768244,0.0
4541463662.5245,-13.802302672822059,0.0,-11.569333898877426,0.0
4541478662.524,-13.801924120326209,0.0,-11.722045381410267,0.0
4541493662.5235,-13.810173915196815,0.0,-11.741611361471579,0.0
4541508662.523,-13.814617899066112,0.0,-11.79765796454789,0.0
4541523662.5225,-13.822965126377584,0.0,-11.906180510900684,0.0
4541538662.522,-13.82563531605493,0.0,-11.965200600195335,0.0
4541553662.5215,-13.827273511088087,0.0,-12.032407933859401,0.0
4541568662.521,-13.821203379496016,0.0,-12.07708825556654,0.0
4541583662.5205,-13.826152462166505,0.0,-12.191132038530949,0.0
4541598662.52,-13.841086222670477,0.0,-12.258209971481516,0.0
4541613662.5195,-13.838090971187073,0.0,-12.304961702889244,0.0
4541628662.519,-13.835773392850488,0.0,-12.390008287193476,0.0
4541643662.5185,-13.84991051343792,0.0,-12.509639677148192,0.0
4541658662.518,-13.852970273206974,0.0,-12.53273469864072,0.0
4541673662.5175,-13.85052191606939,0.0,-12.654669280772794,0.0
4541688662.517,-13.861627404396161,0.0,-12.775910397908772,0.0
4541703662.5165,-13.861138014307166,0.0,-12.788095471439409,0.0
4541718662.516,-13.877754355116663,0.0,-12.933548224836509,0.0
4541733662.5155,-13.87534425486714,0.0,-13.023834928479715,0.0
4541748662.515,-13.876444010008797,0.0,-13.098711286757181,0.0
4541763662.5145,-13.889212290977271,0.0,-13.14109524313775,0.0
4541778662.514,-13.889245913561348,0.0,-13.254818448032964,0.0
4541793662.5135,-13.902774976306429,0.0,-13.333242670400839,0.0
4541808662.513,-13.898717927108667,0.0,-13.495862449683969,0.0
4541823662.5125,-13.901797911023927,0.0,-13.497910482164093,0.0
4541838662.512,-13.916094013762043,0.0,-13.643966277659981,0.0
4541853662.5115,-13.920680854601926,0.0,-13.747076548604964,0.0
4541868662.511,-13.938783724036137,0.0,-13.841740640087226,0.0
4541883662.5105,-13.927751889850516,0.0,-13.88749115702793,0.0
4541898662.51,-13.939887401112443,0.0,-14.03437336839737,0.0
4541913662.5095,-13.940414369768128,0.0,-14.168511908521305,0.0
4541928662.509,-13.951226381430432,0.0,-14.209125043447434,0.0
4541943662.5085,-13.947638400246152,0.0,-14.306300174161262,0.0
4541958662.508,-13.958180024509883,0.0,-14.45329623671091,0.0
4541973662.5075,-13.975153104128523,0.0,-14.60670026047022,0.0
4541988662.507,-13.983248262148614,0.0,-14.664644373983956,0.0
4542003662.5065,-13.984839127545353,0.0,-14.778984273772274,0.0
4542018662.506,-13.986167883408587,0.0,-14.914467922547306,0.0
4542033662.5055,-13.997735123186692,0.0,-15.015836567089146,0.0
4542048662.505,-14.005159528737233,0.0,-15.169610415198877,0.0
4542063662.5045,-14.016181556252747,0.0,-15.232602153330111,0.0
4542078662.504,-14.03001917351218,0.0,-15.318298356500692,0.0
4542093662.5035,-14.031688154659053,0.0,-15.539905391701955,0.0
4542108662.503,-14.030958322031328,0.0,-15.6777920792405,0.0
4542123662.5025,-14.046747214381055,0.0,-15.73296292526571,0.0
4542138662.502,-14.052318217943647,0.0,-15.894220664086076,0.0
4542153662.5015,-14.074484554996872,0.0,-16.049896142029663,0.0
4542168662.501,-14.0736410143626,0.0,-16.152865894373267,0.0
4542183662.5005,-14.093948285341273,0.0,-16.321303740831304,0.0
4542198662.5,-14.092117494277032,0.0,-16.447709617139836,0.0
4542213662.4995,-14.116741212377677,0.0,-16.574350080936128,0.0
4542228662.499,-14.116031084231471,0.0,-16.673064816486242,0.0
4542243662.4985,-14.124217365220389,0.0,-16.855472420204478,0.0
4542258662.498,-14.129055065427604,0.0,-17.035579146012825,0.0
4542273662.4975,-14.147461313728895,0.0,-17.17671378479748,0.0
4542288662.497,-14.168503138346464,0.0,-17.219113585306726,0.0
4542303662.4965,-14.17257862109869,0.0,-17.46686895208022,0.0
4542318662.496,-14.18588122835159,0.0,-17.574461723936516,0.0
4542333662.4955,-14.192358449057032,0.0,-17.75216611495867,0.0
4542348662.495,-14.205720197284473,0.0,-17.98432779894066,0.0
4542363662.4945,-14.22881947831028,0.0,-18.098635556397777,0.0
4542378662.494,-14.230097053190736,0.0,-18.271283147994865,0.0
4542393662.4935,-14.247159837581574,0.0,-18.424252723606397,0.0
4542408662.493,-14.258294068571683,0.0,-18.637091859362847,0.0
4542423662.4925,-14.276489904978394,0.0,-18.862619566728455,0.0
4542438662.492,-14.293150552044887,0.0,-18.94237225893531,0.0
4542453662.4915,-14.308985178170321,0.0,-19.153140778031876,0.0
4542468662.491,-14.326298599713112,0.0,-19.43601049417574,0.0
4542483662.4905,-14.340932667845872,0.0,-19.520014851723143,0.0
4542498662.49,-14.352498488833978,0.0,-19.730070556908203,0.0
4542513662.4895,-14.369860264424245,0.0,-19.917343735719363,0.0
4542528662.489,-14.378546079377404,0.0,-20.17028372185849,0.0
4542543662.4885,-14.40102137524866,0.0,-20.305508169294278,0.0
4542558662.488,-14.426550071964213,0.0,-20.57691487159445,0.0
4542573662.4875,-14.452894088046007,0.0,-20.75900772382164,0.0
4542588662.487,-14.470051910820118,0.0,-21.00756506176504,0.0
4542603662.4865,-14.491109962004412,0.0,-21.111351190054677,0.0
4542618662.486,-14.52010968227077,0.0,-21.433093609618687,0.0
4542633662.4855,-14.524794181490918,0.0,-21.605673228341843,0.0
4542648662.485,-14.55883027142458,0.0,-21.90620654544782,0.0
4542663662.4845,-14.57523166008816,0.0,-22.13339594150187,0.0
4542678662.484,-14.609379050735145,0.0,-22.403414514405345,0.0
4542693662.4835,-14.632167046473993,0.0,-22.65954243878356,0.0
4542708662.483,-14.653615482029881,0.0,-22.87523120535088,0.0
4542723662.4825,-14.680377092515034,0.0,-23.258832625421043,0.0
4542738662.482,-14.710184848744435,0.0,-23.36898824884301,0.0
4542753662.4815,-14.754731358685023,0.0,-23.644346688233068,0.0
4542768662.481,-14.778609350110788,0.0,-24.046458772138052,0.0
4542783662.4805,-14.808775051675266,0.0,-24.280338746252575,0.0
4542798662.48,-14.84126804212843,0.0,-24.451375847426934,0.0
4542813662.4795,-14.879024361546346,0.0,-24.868923078068292,0.0
4542828662.479,-14.906852709871952,0.0,-25.110051974906032,0.0
4542843662.4785,-14.943996786783627,0.0,-25.456508635161637,0.0
4542858662.478,-14.99198185142021,0.0,-25.765462211156517,0.0
4542873662.4775,-15.021931702552285,0.0,-26.062882008027998,0.0
4542888662.477,-15.060465286284083,0.0,-26.405552576121323,0.0
4542903662.4765,-15.112657116632795,0.0,-26.72727665510211,0.0
4542918662.476,-15.163772471767958,0.0,-27.089272863198858,0.0
4542933662.4755,-15.200013342003437,0.0,-27.46369066926099,0.0
4542948662.475,-15.249059893050813,0.0,-27.79269176541704,0.0
4542963662.4745,-15.30732871093565,0.0,-28.17190221248618,0.0
4542978662.474,-15.351073891974071,0.0,-28.494502970645854,0.0
4542993662.4735,-15.407422523484826,0.0,-28.89864910509395,0.0
4543008662.473,-15.470780328605734,0.0,-29.307196085311794,0.0
4543023662.4725,-15.527335186679656,0.0,-29.65442198652656,0.0
4543038662.472,-15.579450603373989,0.0,-30.1338318840709,0.0
4543053662.4715,-15.65523765504171,0.0,-30.520443915450137,0.0
4543068662.471,-15.718614462699882,0.0,-30.901167513292457,0.0
4543083662.4705,-15.797054553896494,0.0,-31.280992180697453,0.0
4543098662.47,-15.866514379678357,0.0,-31.763326844791138,0.0
4543113662.4695,-15.948655040621807,0.0,-32.236539163769784,0.0
4543128662.469,-16.028005809686416,0.0,-32.65664082128096,0.0
4543143662.4685,-16.113794625321972,0.0,-33.090833883658306,0.0
4543158662.468,-16.20999418044802,0.0,-33.55633301007421,0.0
4543173662.4675,-16.303180604080595,0.0,-34.065199699788636,0.0
4543188662.467,-16.41267897319837,0.0,-34.53889026479998,0.0
4543203662.4665,-16.508418410762815,0.0,-35.059983271524544,0.0
4543218662.466,-16.619245029632214,0.0,-35.44644085570605,0.0
4543233662.4655,-16.738139108686795,0.0,-36.04285043046901,0.0
4543248662.465,-16.867309062842864,0.0,-36.525208118426356,0.0
4543263662.4645,-16.989321039095994,0.0,-37.16906439286855,0.0
4543278662.464,-17.129960273388534,0.0,-37.56457026455306,0.0
4543293662.4635,-17.26574612792429,0.0,-38.07906399107413,0.0
4543308662.463,-17.42314734372419,0.0,-38.66485144655939,0.0
4543323662.4625,-17.575166200271696,0.0,-39.113161296274754,0.0
4543338662.462,-17.751195792445177,0.0,-39.65594184158316,0.0
4543353662.4615,-17.922696482808988,0.0,-40.14874070342779,0.0
4543368662.461,-18.125126555271983,0.0,-40.661487515287625,0.0
4543383662.4605,-18.31853485106672,0.0,-41.26272463993271,0.0
4543398662.46,-18.532397787384124,0.0,-41.82611209652917,0.0
4543413662.4595,-18.769280921141082,0.0,-42.23456013547269,0.0
4543428662.459,-18.986629340073918,0.0,-42.73112325691643,0.0
4543443662.4585,-19.242165705402424,0.0,-43.08907988047549,0.0
4543458662.458,-19.51808134521848,0.0,-43.632134872607594,0.0
4543473662.4575,-19.817832236317898,0.0,-43.96450608913044,0.0
4543488662.457,-20.094952799234775,0.0,-44.32807517855006,0.0
4543503662.4565,-20.438806993298627,0.0,-44.475183469061456,0.0
4543518662.456,-20.784011544323654,0.0,-44.785771653473375,0.0
4543533662.4555,-21.154309407395807,0.0,-45.00930743292856,0.0
4543548662.455,-21.575737693135796,0.0,-44.99328669170703,0.0
4543563662.4545,-21.959914658375705,0.0,-44.843832261609705,0.0
4543578662.454,-22.439452175819,0.0,-44.55125924885492,0.0
4543593662.4535,-22.897501343968774,0.0,-44.03691200034439,0.0
4543608662.453,-23.408320632239725,0.0,-43.32226129970657,0.0
4543623662.4525,-23.96081274640686,0.0,-42.56066396838149,0.0
4543638662.452,-24.528325089708105,0.0,-41.147233280342995,0.0
4543653662.4515,-25.140107165632884,0.0,-39.61278878335136,0.0
4543668662.451,-25.755424741691723,0.0,-37.266329800607714,0.0
4543683662.4505,-26.441114176207545,0.0,-34.66654649587618,0.0
4543698662.45,-27.05950544528294,0.0,-31.0496223049938,0.0
4543713662.4495,-27.773605858571393,0.0,-26.645241698320977,0.0
4543728662.449,-28.355929500378213,0.0,-21.59866482251577,0.0
4543743662.4485,-28.796782544647492,0.0,-15.194999507739867,0.0
4543758662.448,-29.132047039006697,0.0,-8.11406491093006,0.0
4543773662.4475,-29.362888534136587,0.0,-0.4847272838526124,0.0
4543788662.447,-29.259094430493274,0.0,7.039861960408045,0.0
4543803662.4465,-28.98082557678599,0.0,14.500230423359925,0.0
4543818662.446,-28.568336169524002,0.0,21.252387093124288,0.0
4543833662.4455,-28.00301600018312,0.0,26.85256711221878,0.0
4543848662.445,-27.358186822067534,0.0,31.84873965385438,0.0
4543863662.4445,-26.69575356236833,0.0,35.942357518414845,0.0
4543878662.444,-26.06185518713541,0.0,38.56802397703595,0.0
4543893662.4435,-25.36395905023005,0.0,41.34649805301474,0.0
4543908662.443,-24.771589677511805,0.0,43.112656359498736,0.0
4543923662.4425,-24.17018473796272,0.0,44.63990213722247,0.0
4543938662.442,-23.553806391988424,0.0,45.60428148427768,0.0
4543953662.4415,-23.062463749137343,0.0,46.50383936996644,0.0
4543968662.441,-22.564712832343353,0.0,46.80819526209431,0.0
4543983662.4405,-22.097593864092314,0.0,47.30613768993655,0.0
4543998662.44,-21.638169708453194,0.0,47.34575521422426,0.0
4544013662.4395,-21.235408313548177,0.0,47.52196291238377,0.0
4544028662.439,-20.848351986673418,0.0,47.327989146039954,0.0
4544043662.4385,-20.504807959766143,0.0,47.13395318234647,0.0
4544058662.438,-20.13837549821011,0.0,46.68242814027397,0.0
4544073662.4375,-19.809460021171454,0.0,46.52848341707065,0.0
4544088662.437,-19.51902945825089,0.0,46.06912967094028,0.0
4544103662.4365,-19.23925489388107,0.0,45.672010549643694,0.0
4544118662.436,-18.966118490758678,0.0,45.16920531601218,0.0
4544133662.4355,-18.714972538956097,0.0,44.67012180993521,0.0
4544148662.435,-18.48933737517132,0.0,44.179889777236305,0.0
4544163662.4345,-18.270482670882288,0.0,43.635546593757276,0.0
4544178662.434,-18.03302794469963,0.0,43.03872939109904,0.0
4544193662.4335,-17.852743135517127,0.0,42.55484913643803,0.0
4544208662.433,-17.685780409831384,0.0,41.967725731485444,0.0
4544223662.4325,-17.493434218619605,0.0,41.4700417406602,0.0
4544238662.432,-17.323964071674514,0.0,40.744214063562076,0.0
4544253662.4315,-17.171404746268802,0.0,40.24938268772149,0.0
4544268662.431,-17.023196109342365,0.0,39.65455253456354,0.0
4544283662.4305,-16.884090578404475,0.0,39.1827246654993,0.0
4544298662.43,-16.75577917368245,0.0,38.60775311037947,0.0
4544313662.4295,-16.617565874302393,0.0,37.99120167860291,0.0
4544328662.429,-16.500242390463292,0.0,37.463541793420305,0.0
4544343662.4285,-16.39317335816776,0.0,37.00115534486666,0.0
4544358662.428,-16.278317283194415,0.0,36.387823981911204,0.0
4544373662.4275,-16.173858352174573,0.0,35.893659020242275,0.0
4544388662.427,-16.085076464380553,0.0,35.417597777642506,0.0
4544403662.4265,-15.98782254869846,0.0,34.953712026203114,0.0
4544418662.426,-15.90235722925758,0.0,34.467716744679045,0.0
4544433662.4255,-15.818687738981708,0.0,33.95744709232518,0.0
4544448662.425,-15.762024867743714,0.0,33.43339700798488,0.0
4544463662.4245,-15.665003890774043,0.0,32.95096906862501,0.0
4544478662.424,-15.588439661464523,0.0,32.49060578290568,0.0
4544493662.4235,-15.521682558250873,0.0,32.18415763536546,0.0
4544508662.423,-15.44678882363706,0.0,31.696506654592643,0.0
4544523662.4225,-15.386566022625143,0.0,31.208895484589995,0.0
4544538662.422,-15.326336299492185,0.0,30.73393956171164,0.0
4544553662.4215,-15.266358598412468,0.0,30.411138032202683,0.0
4544568662.421,-15.209970903500613,0.0,30.028511821317874,0.0
4544583662.4205,-15.161276860435745,0.0,29.57984308960143,0.0
4544598662.42,-15.11468214497999,0.0,29.282751229589472,0.0
4544613662.4195,-15.061253959736797,0.0,28.796772870515447,0.0
4544628662.419,-15.032150680836864,0.0,28.458192652929178,0.0
4544643662.4185,-14.968000935339576,0.0,28.066033167651703,0.0
4544658662.418,-14.935276371708461,0.0,27.766606810806874,0.0
4544673662.4175,-14.88175869041229,0.0,27.419582594866533,0.0
4544688662.417,-14.86328528411456,0.0,27.036231500050555,0.0
4544703662.4165,-14.811738067046285,0.0,26.70310148555316,0.0
4544718662.416,-14.778760774890213,0.0,26.448286835200136,0.0
4544733662.4155,-14.734808068326583,0.0,26.111696485309192,0.0
4544748662.415,-14.72348759344873,0.0,25.744521009890004,0.0
4544763662.4145,-14.680426517610401,0.0,25.495531872445543,0.0
4544778662.414,-14.646763980238294,0.0,25.18861728010635,0.0
4544793662.4135,-14.629999256016145,0.0,24.823683839786995,0.0
4544808662.413,-14.592295320650921,0.0,24.63901713844654,0.0
4544823662.4125,-14.565387641646922,0.0,24.314450618443164,0.0
4544838662.412,-14.538972023667556,0.0,24.047993145145238,0.0
4544853662.4115,-14.510388834286987,0.0,23.72623383142961,0.0
4544868662.411,-14.48008213734803,0.0,23.522789976439622,0.0
4544883662.4105,-14.458692294501693,0.0,23.232316391382714,0.0
4544898662.41,-14.435515994291602,0.0,23.003834373620997,0.0
4544913662.4095,-14.41011549538362,0.0,22.64811072518754,0.0
4544928662.409,-14.391551486376876,0.0,22.51766746842867,0.0
4544943662.4085,-14.377075871573403,0.0,22.308564783162268,0.0
4544958662.408,-14.357314572697703,0.0,22.00974200697223,0.0
4544973662.4075,-14.333722823547044,0.0,21.791175114510015,0.0
4544988662.407,-14.304586033836637,0.0,21.53166582107305,0.0
4545003662.4065,-14.295810880888025,0.0,21.353772172871984,0.0
4545018662.406,-14.282359463171932,0.0,21.14120714643667,0.0
4545033662.4055,-14.256952297337886,0.0,20.94683664362103,0.0
4545048662.405,-14.247615756112044,0.0,20.67985733127369,0.0
4545063662.4045,-14.240495454060504,0.0,20.534914708308566,0.0
4545078662.404,-14.207291119845857,0.0,20.2958043532601,0.0
4545093662.4035,-14.205759115105373,0.0,20.13605203427797,0.0
4545108662.403,-14.18766724813904,0.0,19.93874499014408,0.0
4545123662.4025,-14.180736808838434,0.0,19.82927266895428,0.0
4545138662.402,-14.159084120029345,0.0,19.53485004906157,0.0
4545153662.4015,-14.144252950449388,0.0,19.350217539464378,0.0
4545168662.401,-14.127383945162235,0.0,19.142359353654992,0.0
4545183662.4005,-14.11884722416688,0.0,19.028724969049236,0.0
4545198662.4,-14.115820588582388,0.0,18.848960256057758,0.0
4545213662.3995,-14.0952980166046,0.0,18.703935302211207,0.0
4545228662.399,-14.075285021389504,0.0,18.481065931900496,0.0
4545243662.3985,-14.069867224607563,0.0,18.34501032782269,0.0
4545258662.398,-14.05998231704476,0.0,18.131283968135026,0.0
4545273662.3975,-14.046955676546311,0.0,18.02441276445711,0.0
4545288662.397,-14.030423001002044,0.0,17.887990397695145,0.0
4545303662.3965,-14.033028405294058,0.0,17.713281025801695,0.0
4545318662.396,-14.017315690127852,0.0,17.592334937255156,0.0
4545333662.3955,-14.020731331194296,0.0,17.422475725567665,0.0
4545348662.395,-14.006051993037158,0.0,17.285145017103595,0.0
4545363662.3945,-13.994243457800104,0.0,17.104964810147518,0.0
4545378662.394,-13.98386986160175,0.0,16.960404967267547,0.0
4545393662.3935,-13.975053715554521,0.0,16.853585706477322,0.0
4545408662.393,-13.961188761360566,0.0,16.714501915496694,0.0
4545423662.3925,-13.958247814532665,0.0,16.5853645963738,0.0
4545438662.392,-13.950800888549884,0.0,16.4666226094905,0.0
4545453662.3915,-13.95205386110484,0.0,16.322402960266267,0.0
4545468662.391,-13.942377893022652,0.0,16.140476649250484,0.0
4545483662.3905,-13.936189721734792,0.0,16.060995125346505,0.0
4545498662.39,-13.924869878016262,0.0,15.86639861039298,0.0
4545513662.3895,-13.910975998472468,0.0,15.882097127576374,0.0
4545528662.389,-13.917496571085326,0.0,15.675625133108893,0.0
4545543662.3885,-13.90098505427871,0.0,15.605503632271022,0.0
4545558662.388,-13.88986340114307,0.0,15.483060514228095,0.0
4545573662.3875,-13.87934483378068,0.0,15.30145728626523,0.0
4545588662.387,-13.883032739938512,0.0,15.282134579016642,0.0
4545603662.3865,-13.878717948052042,0.0,15.116012047158573,0.0
4545618662.386,-13.871407668924435,0.0,14.983202577739737,0.0
4545633662.3855,-13.86305239338014,0.0,14.960334214737118,0.0
4545648662.385,-13.852512091387243,0.0,14.834220441006309,0.0
4545663662.3845,-13.856051406209325,0.0,14.716699282523374,0.0
4545678662.384,-13.846616061614728,0.0,14.678681099170108,0.0
4545693662.3835,-13.843509425664251,0.0,14.558399293061735,0.0
4545708662.383,-13.84620766560907,0.0,14.42370853953556,0.0
4545723662.3825,-13.839350877984826,0.0,14.33894936262808,0.0
4545738662.382,-13.827831952417942,0.0,14.160929084769938,0.0
4545753662.3815,-13.827827918481008,0.0,14.118218035592557,0.0
4545768662.381,-13.827414550002395,0.0,13.94550461066106,0.0
4545783662.3805,-13.820691633242712,0.0,13.965549019179933,0.0
4545798662.38,-13.813342891532765,0.0,13.817086631271588,0.0
