Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539603662.5865,-14.890576546290768,0.0,3.4421547100027783,0.0
4539618662.586,-14.87881859622403,0.0,3.5105984966861077,0.0
4539633662.5855,-14.867790467266893,0.0,3.4974160360100064,0.0
4539648662.585,-14.844141193689683,0.0,3.5301235445672114,0.0
4539663662.5845,-14.847932861422219,0.0,3.546814655318034,0.0
4539678662.584,-14.841601674961925,0.0,3.5144324180674578,0.0
4539693662.5835,-14.82182623013542,0.0,3.5826590083889056,0.0
4539708662.583,-14.804707707701986,0.0,3.5986261339456203,0.0
4539723662.5825,-14.804757309886874,0.0,3.635481485436838,0.0
4539738662.582,-14.802971544439655,0.0,3.6558553901794943,0.0
4539753662.5815,-14.796116150202476,0.0,3.730469106107105,0.0
4539768662.581,-14.784404694115507,0.0,3.6742504534862057,0.0
4539783662.5805,-14.779661169735858,0.0,3.7479275950253292,0.0
4539798662.58,-14.76191792957434,0.0,3.622042567276451,0.0
4539813662.5795,-14.74958765181617,0.0,3.6972092016995854,0.0
4539828662.579,-14.742282484751346,0.0,3.6482012007777542,0.0
4539843662.5785,-14.741284637350564,0.0,3.6943735321191666,0.0
4539858662.578,-14.726954327713912,0.0,3.7910517177611,0.0
4539873662.5775,-14.724961263663907,0.0,3.700507145114178,0.0
4539888662.577,-14.702895874136363,0.0,3.7151515882182493,0.0
4539903662.5765,-14.711727881167388,0.0,3.720633146613426,0.0
4539918662.576,-14.690274868468904,0.0,3.698618019337221,0.0
4539933662.5755,-14.693300951976902,0.0,3.6678217410562906,0.0
4539948662.575,-14.67799309392262,0.0,3.7031529897643862,0.0
4539963662.5745,-14.671408512055963,0.0,3.7563839691961625,0.0
4539978662.574,-14.658134588356539,0.0,3.7735867407449866,0.0
4539993662.5735,-14.652351391679886,0.0,3.818065352259193,0.0
4540008662.573,-14.650541962982043,0.0,3.731254426240817,0.0
4540023662.5725,-14.649102560165101,0.0,3.81941068512138,0.0
4540038662.572,-14.630009811849135,0.0,3.78719160265076,0.0
4540053662.5715,-14.632352014732708,0.0,3.740272389516383,0.0
4540068662.571,-14.625896970079221,0.0,3.7298049511169244,0.0
4540083662.5705,-14.612430185266124,0.0,3.7329757150946676,0.0
4540098662.57,-14.600815133274434,0.0,3.7646541271443676,0.0
4540113662.5695,-14.587382168668517,0.0,3.7868271507135467,0.0
4540128662.569,-14.584207213927094,0.0,3.7864175726809997,0.0
4540143662.5685,-14.586033305130544,0.0,3.7978338031623493,0.0
4540158662.568,-14.581694662219942,0.0,3.7863122275420786,0.0
4540173662.5675,-14.574101840155656,0.0,3.86778691374044,0.0
4540188662.567,-14.557617733827303,0.0,3.759697570790404,0.0
4540203662.5665,-14.547487894910967,0.0,3.6862115254614585,0.0
4540218662.566,-14.546766576014678,0.0,3.7518455909422217,0.0
4540233662.5655,-14.536430882089189,0.0,3.777515780179075,0.0
4540248662.565,-14.529997581256772,0.0,3.802712646792975,0.0
4540263662.5645,-14.519628575529362,0.0,3.7637937935743175,0.0
4540278662.564,-14.520764378704937,0.0,3.724490605383152,0.0
4540293662.5635,-14.527492719433104,0.0,3.771821738081432,0.0
4540308662.563,-14.511642089789156,0.0,3.758530373317558,0.0
4540323662.5625,-14.501209498744107,0.0,3.769314249328703,0.0
4540338662.562,-14.491573673305291,0.0,3.701780193812641,0.0
4540353662.5615,-14.484584300348143,0.0,3.739325880868401,0.0
4540368662.561,-14.482511133583788,0.0,3.707711445174687,0.0
4540383662.5605,-14.476524734033955,0.0,3.725307791316442,0.0
4540398662.56,-14.474960761795089,0.0,3.7315410500581776,0.0
4540413662.5595,-14.47375469508854,0.0,3.7668846007180044,0.0
4540428662.559,-14.475104120266838,0.0,3.6947698737779366,0.0
4540443662.5585,-14.461295765006358,0.0,3.660865640306716,0.0
4540458662.558,-14.460019701231477,0.0,3.7057743116512376,0.0
4540473662.5575,-14.441215557573848,0.0,3.6829339712788127,0.0
4540488662.557,-14.43168197103623,0.0,3.5902350782321886,0.0
4540503662.5565,-14.430559367204836,0.0,3.6159803843084903,0.0
4540518662.556,-14.422854022121108,0.0,3.7419364911180453,0.0
4540533662.5555,-14.426866599824974,0.0,3.5882923060442256,0.0
4540548662.555,-14.423141944157923,0.0,3.626181479368454,0.0
4540563662.5545,-14.413996272972573,0.0,3.659984395106439,0.0
4540578662.554,-14.414999457432128,0.0,3.684935914646751,0.0
4540593662.5535,-14.38889698163978,0.0,3.6467769636114804,0.0
4540608662.553,-14.392283555368548,0.0,3.6113937068151634,0.0
4540623662.5525,-14.400440467233528,0.0,3.6336234587981453,0.0
4540638662.552,-14.380185628858271,0.0,3.5650195964813647,0.0
4540653662.5515,-14.379029724201333,0.0,3.5879127450048567,0.0
4540668662.551,-14.37865769759918,0.0,3.604287625824557,0.0
4540683662.5505,-14.371291073419286,0.0,3.608610116663266,0.0
4540698662.55,-14.370299908095216,0.0,3.5724681090533346,0.0
4540713662.5495,-14.364909856078045,0.0,3.56716752780154,0.0
4540728662.549,-14.359058016889986,0.0,3.5461020459103074,0.0
4540743662.5485,-14.3500248879791,0.0,3.5630502772724775,0.0
4540758662.548,-14.357182152906535,0.0,3.5510581696088575,0.0
4540773662.5475,-14.351607127891233,0.0,3.5966892979231506,0.0
4540788662.547,-14.347058355313575,0.0,3.4755047427673835,0.0
4540803662.5465,-14.3388909640368,0.0,3.524341832248649,0.0
4540818662.546,-14.34281195268331,0.0,3.527278075722402,0.0
4540833662.5455,-14.332586837654723,0.0,3.3788660674552977,0.0
4540848662.545,-14.328391141057406,0.0,3.490058383306514,0.0
4540863662.5445,-14.322206352059833,0.0,3.3985033053903346,0.0
4540878662.544,-14.32200665581729,0.0,3.455230274362524,0.0
4540893662.5435,-14.313563659033798,0.0,3.4363772896869333,0.0
4540908662.543,-14.311596322621947,0.0,3.3840939983201537,0.0
4540923662.5425,-14.302559509053133,0.0,3.392412645214377,0.0
4540938662.542,-14.303114068707817,0.0,3.4063827347418685,0.0
4540953662.5415,-14.306627629291388,0.0,3.4306619323184804,0.0
4540968662.541,-14.29893200602228,0.0,3.435229448494157,0.0
4540983662.5405,-14.28929110238558,0.0,3.389856042944106,0.0
4540998662.54,-14.286187730931054,0.0,3.4707166231504942,0.0
4541013662.5395,-14.273985278762936,0.0,3.320715199630678,0.0
4541028662.539,-14.263540222371741,0.0,3.331407175608622,0.0
4541043662.5385,-14.279467598832724,0.0,3.377176836768168,0.0
4541058662.538,-14.272785915758519,0.0,3.3122367136550737,0.0
4541073662.5375,-14.275727207861685,0.0,3.333246861770666,0.0
4541088662.537,-14.266630194587396,0.0,3.3110569713589477,0.0
4541103662.5365,-14.263934752184241,0.0,3.298829631485153,0.0
4541118662.536,-14.252769547521414,0.0,3.308399984502316,0.0
4541133662.5355,-14.250442781589964,0.0,3.201525589245602,0.0
4541148662.535,-14.24579454640975,0.0,3.264864541096696,0.0
4541163662.5345,-14.249492407592253,0.0,3.274098042850192,0.0
4541178662.534,-14.251270507943106,0.0,3.197068760085742,0.0
4541193662.5335,-14.247556316659523,0.0,3.2714871705713873,0.0
4541208662.533,-14.22917739081759,0.0,3.25703934908068,0.0
4541223662.5325,-14.234616104031083,0.0,3.292687351758018,0.0
4541238662.532,-14.229016310432389,0.0,3.160678999004465,0.0
4541253662.5315,-14.230003347018386,0.0,3.1755609686994015,0.0
4541268662.531,-14.225969017228195,0.0,3.1696231343865064,0.0
4541283662.5305,-14.22438367176263,0.0,3.147174058205036,0.0
4541298662.53,-14.218770617217496,0.0,3.1230852228873363,0.0
4541313662.5295,-14.223027633686467,0.0,3.1683140519695456,0.0
4541328662.529,-14.229021683372833,0.0,3.1642747400445033,0.0
4541343662.5285,-14.210886289150217,0.0,3.1366536682975377,0.0
4541358662.528,-14.219293951614274,0.0,3.2021432896288236,0.0
4541373662.5275,-14.201108547428136,0.0,3.1076627382950917,0.0
4541388662.527,-14.204867530303463,0.0,3.0738764935652068,0.0
4541403662.5265,-14.208359168876232,0.0,3.111308841772292,0.0
4541418662.526,-14.201781433176503,0.0,3.1542505450674234,0.0
4541433662.5255,-14.19107663311846,0.0,3.05806168663295,0.0
4541448662.525,-14.195862172568432,0.0,3.0275121899871813,0.0
4541463662.5245,-14.190605820599245,0.0,3.0865551963545172,0.0
4541478662.524,-14.192595241123993,0.0,3.060080837314042,0.0
4541493662.5235,-14.18137100305457,0.0,3.0357579995467336,0.0
4541508662.523,-14.178762450577768,0.0,3.0079257236691355,0.0
4541523662.5225,-14.170565524950874,0.0,3.028388968665692,0.0
4541538662.522,-14.180435108638822,0.0,2.958002814650909,0.0
4541553662.5215,-14.175938375549123,0.0,2.9658396827331996,0.0
4541568662.521,-14.183244207340422,0.0,2.955055032024843,0.0
4541583662.5205,-14.185814801677058,0.0,2.9746914069906962,0.0
4541598662.52,-14.175140700612289,0.0,3.0221234292245,0.0
4541613662.5195,-14.171359404761937,0.0,2.860997292472495,0.0
4541628662.519,-14.174378199580907,0.0,2.9987418957150442,0.0
4541643662.5185,-14.160249774227422,0.0,2.913070176631838,0.0
4541658662.518,-14.16613806456147,0.0,2.9038561954242845,0.0
4541673662.5175,-14.16027159383878,0.0,2.8901281508982217,0.0
4541688662.517,-14.16389414495309,0.0,2.958415572983025,0.0
4541703662.5165,-14.159877908365967,0.0,2.8992433069120027,0.0
4541718662.516,-14.153638269562109,0.0,2.8963965580276994,0.0
4541733662.5155,-14.152270916112409,0.0,2.8393843789466473,0.0
4541748662.515,-14.154527678765854,0.0,2.863808801008971,0.0
4541763662.5145,-14.141661760795216,0.0,2.814063001425414,0.0
4541778662.514,-14.135558472440131,0.0,2.837401593694677,0.0
4541793662.5135,-14.145573899670588,0.0,2.821022740206327,0.0
4541808662.513,-14.140986036970105,0.0,2.79490535213894,0.0
4541823662.5125,-14.135114139438922,0.0,2.8995480109943994,0.0
4541838662.512,-14.141703884780771,0.0,2.8548664304604716,0.0
4541853662.5115,-14.137612361581837,0.0,2.7998065135378116,0.0
4541868662.511,-14.139727223166654,0.0,2.813074136475073,0.0
4541883662.5105,-14.132733506542838,0.0,2.7698638624052436,0.0
4541898662.51,-14.124990788903748,0.0,2.8046337560638523,0.0
4541913662.5095,-14.121438053804951,0.0,2.812899544166172,0.0
4541928662.509,-14.121566428214988,0.0,2.693248468636825,0.0
4541943662.5085,-14.117708020454359,0.0,2.7248506037703346,0.0
4541958662.508,-14.118514740238247,0.0,2.8227030436078713,0.0
4541973662.5075,-14.10673556581605,0.0,2.7187116767712634,0.0
4541988662.507,-14.124262921376083,0.0,2.73737069158029,0.0
4542003662.5065,-14.114005643016434,0.0,2.772495647927397,0.0
4542018662.506,-14.110607172029873,0.0,2.723472037996136,0.0
4542033662.5055,-14.10598905229694,0.0,2.6483103718377383,0.0
4542048662.505,-14.109606623290894,0.0,2.6985137638600643,0.0
4542063662.5045,-14.112353099801684,0.0,2.698910269277618,0.0
4542078662.504,-14.121467182680465,0.0,2.7386163160920405,0.0
4542093662.5035,-14.111610835549646,0.0,2.6833873805316553,0.0
4542108662.503,-14.09754545474488,0.0,2.669881878103823,0.0
4542123662.5025,-14.110500346496506,0.0,2.664265492046039,0.0
4542138662.502,-14.104958175551975,0.0,2.6604482526066953,0.0
4542153662.5015,-14.107036935456211,0.0,2.6270427923392634,0.0
4542168662.501,-14.094016294255795,0.0,2.6312553174729927,0.0
4542183662.5005,-14.094951974262365,0.0,2.636791471508601,0.0
4542198662.5,-14.093565779914455,0.0,2.6759960574872443,0.0
4542213662.4995,-14.099476003302172,0.0,2.6571277250910885,0.0
4542228662.499,-14.086598743896538,0.0,2.6235616097337138,0.0
4542243662.4985,-14.091706306644943,0.0,2.535307616767386,0.0
4542258662.498,-14.098319502750297,0.0,2.549227530851061,0.0
4542273662.4975,-14.092453493449174,0.0,2.568323153088546,0.0
4542288662.497,-14.082328536668086,0.0,2.5339870681512164,0.0
4542303662.4965,-14.08411865757338,0.0,2.5534841378580775,0.0
4542318662.496,-14.08579049449308,0.0,2.497922580821192,0.0
4542333662.4955,-14.085128819189439,0.0,2.5435564906716586,0.0
4542348662.495,-14.091718909567925,0.0,2.557018753185773,0.0
4542363662.4945,-14.090095017976289,0.0,2.4876514495657216,0.0
4542378662.494,-14.075030053186847,0.0,2.5428742213880335,0.0
4542393662.4935,-14.07816874100739,0.0,2.4909583254256598,0.0
4542408662.493,-14.08159007514988,0.0,2.482529585388701,0.0
4542423662.4925,-14.070651324672255,0.0,2.4563687318508993,0.0
4542438662.492,-14.075018330198741,0.0,2.424425781872707,0.0
4542453662.4915,-14.079985062308253,0.0,2.501278281891272,0.0
4542468662.491,-14.067744702110542,0.0,2.4352125467665875,0.0
4542483662.4905,-14.078279595186473,0.0,2.428728992100519,0.0
4542498662.49,-14.075308555505488,0.0,2.4700306255278877,0.0
4542513662.4895,-14.073900872737068,0.0,2.4358322525639373,0.0
4542528662.489,-14.071207436374218,0.0,2.423490422629544,0.0
4542543662.4885,-14.068064691695902,0.0,2.389403976642969,0.0
4542558662.488,-14.069349247549855,0.0,2.390829892033682,0.0
4542573662.4875,-14.069284703183378,0.0,2.338155709092844,0.0
4542588662.487,-14.0618800157435,0.0,2.3908481441265637,0.0
4542603662.4865,-14.070751027663688,0.0,2.405498779205989,0.0
4542618662.486,-14.062877744248167,0.0,2.378801382345142,0.0
4542633662.4855,-14.075209186606232,0.0,2.3212513208149725,0.0
4542648662.485,-14.067875990991041,0.0,2.33364651863583,0.0
4542663662.4845,-14.066659826675856,0.0,2.3004844725095444,0.0
4542678662.484,-14.050334618098656,0.0,2.302101866724784,0.0
4542693662.4835,-14.057320639942505,0.0,2.382641167896521,0.0
4542708662.483,-14.058190241723931,0.0,2.3134764990390284,0.0
4542723662.4825,-14.062075568496484,0.0,2.374238572204306,0.0
4542738662.482,-14.062986247620158,0.0,2.2869888725876715,0.0
4542753662.4815,-14.068606922077917,0.0,2.294967542752778,0.0
4542768662.481,-14.056933158042442,0.0,2.2414278473778593,0.0
4542783662.4805,-14.05797001365909,0.0,2.296415363346011,0.0
4542798662.48,-14.054030450894778,0.0,2.2357878654596437,0.0
4542813662.4795,-14.052306748928514,0.0,2.2619218135697916,0.0
4542828662.479,-14.054460263313091,0.0,2.217971014306577,0.0
4542843662.4785,-14.048640145192657,0.0,2.23437767807248,0.0
4542858662.478,-14.063632881412593,0.0,2.285143282162364,0.0
4542873662.4775,-14.054123948240134,0.0,2.2609427234318717,0.0
4542888662.477,-14.050986641757463,0.0,2.3116639590508616,0.0
4542903662.4765,-14.050871537246207,0.0,2.227761366166849,0.0
4542918662.476,-14.052143199957483,0.0,2.262669013181355,0.0
4542933662.4755,-14.044131354934443,0.0,2.253739140700211,0.0
4542948662.475,-14.03820117350394,0.0,2.2164704107675903,0.0
4542963662.4745,-14.041992180150746,0.0,2.1690762572339684,0.0
4542978662.474,-14.04900853616237,0.0,2.219852900199341,0.0
4542993662.4735,-14.051413674991426,0.0,2.2169051582115746,0.0
4543008662.473,-14.04457154202695,0.0,2.130997683790166,0.0
4543023662.4725,-14.048360564645765,0.0,2.2479695809071325,0.0
4543038662.472,-14.048603879679519,0.0,2.207979499592358,0.0
4543053662.4715,-14.05247538822553,0.0,2.144016599971145,0.0
4543068662.471,-14.041594941096069,0.0,2.181747626285838,0.0
4543083662.4705,-14.040379585073527,0.0,2.163195013045376,0.0
4543098662.47,-14.046559522745047,0.0,2.0852702293723575,0.0
4543113662.4695,-14.049892927870129,0.0,2.1728917662513543,0.0
4543128662.469,-14.039605665213086,0.0,2.1667432718278974,0.0
4543143662.4685,-14.038914373273899,0.0,2.154711911334093,0.0
4543158662.468,-14.040501338735183,0.0,2.1093310064961255,0.0
4543173662.4675,-14.041045659512577,0.0,2.085755223499853,0.0
4543188662.467,-14.04049722451823,0.0,2.0817589676768122,0.0
4543203662.4665,-14.037698722929498,0.0,2.0598417797204958,0.0
4543218662.466,-14.039365394919106,0.0,2.0283260732618285,0.0
4543233662.4655,-14.040642499635375,0.0,2.090636720575327,0.0
4543248662.465,-14.046646934550175,0.0,2.1659276496345106,0.0
4543263662.4645,-14.034918809460777,0.0,2.0467907955326266,0.0
4543278662.464,-14.03536552866693,0.0,2.0769262800549635,0.0
4543293662.4635,-14.039314936993625,0.0,2.0852697171013124,0.0
4543308662.463,-14.033444978040269,0.0,2.0394760997708397,0.0
4543323662.4625,-14.026821564318402,0.0,1.9460777386901562,0.0
4543338662.462,-14.018527413020927,0.0,2.0231438959220087,0.0
4543353662.4615,-14.027382908256074,0.0,2.042240738336755,0.0
4543368662.461,-14.035423536594752,0.0,2.055950267866684,0.0
4543383662.4605,-14.043966042864893,0.0,2.0030571191314985,0.0
4543398662.46,-14.037480612071995,0.0,2.040385566858333,0.0
4543413662.4595,-14.030915069858397,0.0,2.015950016252477,0.0
4543428662.459,-14.03711155861916,0.0,1.9171368725631817,0.0
4543443662.4585,-14.03278157318411,0.0,1.9875304575580868,0.0
4543458662.458,-14.030271545873793,0.0,2.0715550918063053,0.0
4543473662.4575,-14.020113107520942,0.0,1.9423985713807654,0.0
4543488662.457,-14.031896008274817,0.0,1.9942219442017999,0.0
4543503662.4565,-14.040529677134032,0.0,1.963740413476553,0.0
4543518662.456,-14.032920348024174,0.0,2.009106912821201,0.0
4543533662.4555,-14.036827798485934,0.0,1.9800517499189625,0.0
4543548662.455,-14.035179361035205,0.0,1.9723832572940339,0.0
4543563662.4545,-14.037382233573643,0.0,1.9946501460700876,0.0
4543578662.454,-14.03812540999925,0.0,1.8992306731738153,0.0
4543593662.4535,-14.019700493440064,0.0,2.0355518620481625,0.0
4543608662.453,-14.036619089746187,0.0,1.919674272750035,0.0
4543623662.4525,-14.026351126241998,0.0,1.8992912886581481,0.0
4543638662.452,-14.030020545884094,0.0,1.87013480885825,0.0
4543653662.4515,-14.032425192070244,0.0,1.964808408919245,0.0
4543668662.451,-14.026700710691083,0.0,1.9044832183450509,0.0
4543683662.4505,-14.038411537396811,0.0,1.8438030102630325,0.0
4543698662.45,-14.031689197704832,0.0,1.8557855703309967,0.0
4543713662.4495,-14.033263644224967,0.0,1.9093504543768394,0.0
4543728662.449,-14.023556727922058,0.0,1.7946543170718585,0.0
4543743662.4485,-14.017798922709117,0.0,1.9606843147787891,0.0
4543758662.448,-14.031336744391655,0.0,1.9665564771273245,0.0
4543773662.4475,-14.02075786464638,0.0,1.8535751195672954,0.0
4543788662.447,-14.030826143866326,0.0,1.886062488551772,0.0
4543803662.4465,-14.023297453641906,0.0,1.8198764955608149,0.0
4543818662.446,-14.028121859430655,0.0,1.877951079894247,0.0
4543833662.4455,-14.032132922355764,0.0,1.8364939391806236,0.0
4543848662.445,-14.033763805825231,0.0,1.8126515269618284,0.0
4543863662.4445,-14.038121305394085,0.0,1.858341546385115,0.0
4543878662.444,-14.026899876995362,0.0,1.8721545079972037,0.0
4543893662.4435,-14.029059917527585,0.0,1.79836410807477,0.0
4543908662.443,-14.029332989992312,0.0,1.8205738649471321,0.0
4543923662.4425,-14.031693869443489,0.0,1.8228215065150548,0.0
4543938662.442,-14.032433855992856,0.0,1.8163556571689743,0.0
4543953662.4415,-14.037826329737912,0.0,1.823815379905198,0.0
4543968662.441,-14.03392476546121,0.0,1.8389588827794947,0.0
4543983662.4405,-14.022670834126846,0.0,1.8118153708725222,0.0
4543998662.44,-14.025045692226675,0.0,1.8127374580890674,0.0
4544013662.4395,-14.036556097194719,0.0,1.7495593893063868,0.0
4544028662.439,-14.03632659946779,0.0,1.8133596172825004,0.0
4544043662.4385,-14.023508260010267,0.0,1.8276226589416669,0.0
4544058662.438,-14.041878171037274,0.0,1.886646495281748,0.0
4544073662.4375,-14.037219021908388,0.0,1.7518195043318536,0.0
4544088662.437,-14.026332638376749,0.0,1.7449228480038004,0.0
4544103662.4365,-14.027540029322282,0.0,1.8352618526632445,0.0
4544118662.436,-14.031563914974466,0.0,1.840383584047099,0.0
4544133662.4355,-14.028505602689982,0.0,1.7458620795799307,0.0
4544148662.435,-14.030876168020923,0.0,1.773375745715018,0.0
4544163662.4345,-14.030534450903616,0.0,1.7322187230529353,0.0
4544178662.434,-14.028049990205131,0.0,1.820369289341924,0.0
4544193662.4335,-14.029990856416676,0.0,1.7292620999672779,0.0
4544208662.433,-14.024370372148242,0.0,1.7804443765115274,0.0
4544223662.4325,-14.030627106349808,0.0,1.741738322781198,0.0
4544238662.432,-14.029994713053572,0.0,1.7107436566811034,0.0
4544253662.4315,-14.02642991991984,0.0,1.7387340629789996,0.0
4544268662.431,-14.033186359636051,0.0,1.791295261128802,0.0
4544283662.4305,-14.028083097265252,0.0,1.7188860193432471,0.0
4544298662.43,-14.035405279645015,0.0,1.680836973360886,0.0
4544313662.4295,-14.040295918906132,0.0,1.6894807050333782,0.0
4544328662.429,-14.05268276465007,0.0,1.8040156313287772,0.0
4544343662.4285,-14.03500514052654,0.0,1.7205144395653142,0.0
4544358662.428,-14.03441601359772,0.0,1.6418033140878816,0.0
4544373662.4275,-14.038155536381531,0.0,1.7065499498908854,0.0
4544388662.427,-14.030857930280087,0.0,1.6551081498881912,0.0
4544403662.4265,-14.037742530949371,0.0,1.6691843836235278,0.0
4544418662.426,-14.04188117422499,0.0,1.7356180409559048,0.0
4544433662.4255,-14.042622625976517,0.0,1.7240712015324493,0.0
4544448662.425,-14.037322053549826,0.0,1.6796539469536909,0.0
4544463662.4245,-14.051297586068696,0.0,1.6896987165861874,0.0
4544478662.424,-14.032282173867712,0.0,1.6726267057204403,0.0
4544493662.4235,-14.030304784676344,0.0,1.6710051720888737,0.0
4544508662.423,-14.042533700097351,0.0,1.7068695254898238,0.0
4544523662.4225,-14.042022978363143,0.0,1.664318197738869,0.0
4544538662.422,-14.035692370282158,0.0,1.6965556046592065,0.0
4544553662.4215,-14.038221050620006,0.0,1.6570906600381519,0.0
4544568662.421,-14.05073056871933,0.0,1.6120269070790483,0.0
4544583662.4205,-14.038047424637698,0.0,1.6350325032166741,0.0
4544598662.42,-14.037009505828946,0.0,1.6355954885485946,0.0
4544613662.4195,-14.042697851829697,0.0,1.6022193308527017,0.0
4544628662.419,-14.04457740891214,0.0,1.6448551559451958,0.0
4544643662.4185,-14.036507291137767,0.0,1.5942415046210545,0.0
4544658662.418,-14.041471561115689,0.0,1.5895437812510076,0.0
4544673662.4175,-14.044204184926745,0.0,1.601477941857057,0.0
4544688662.417,-14.037582450195952,0.0,1.701317353034835,0.0
4544703662.4165,-14.043831961992394,0.0,1.6501981944316375,0.0
4544718662.416,-14.051448164308928,0.0,1.5876383397930423,0.0
4544733662.4155,-14.053194803727102,0.0,1.594702689139877,0.0
4544748662.415,-14.047268574255597,0.0,1.51544106245907,0.0
4544763662.4145,-14.052813742296236,0.0,1.6337068524964453,0.0
4544778662.414,-14.048450889456355,0.0,1.5644620019732123,0.0
4544793662.4135,-14.05461018279036,0.0,1.6070100972824528,0.0
4544808662.413,-14.051744660040509,0.0,1.6279545026334323,0.0
4544823662.4125,-14.048002606087495,0.0,1.6127223263379444,0.0
4544838662.412,-14.062886361929195,0.0,1.5905435952302773,0.0
4544853662.4115,-14.051197091726317,0.0,1.5261664489402766,0.0
4544868662.411,-14.051648246139985,0.0,1.5687708918358223,0.0
4544883662.4105,-14.048324902052059,0.0,1.5977643350360835,0.0
4544898662.41,-14.039884852384414,0.0,1.6106939863853849,0.0
4544913662.4095,-14.045184344449005,0.0,1.6225134111332014,0.0
4544928662.409,-14.051299725727954,0.0,1.5838592345603155,0.0
4544943662.4085,-14.054354416122084,0.0,1.5950634409757274,0.0
4544958662.408,-14.053316240696539,0.0,1.6471036064713247,0.0
4544973662.4075,-14.064518789657273,0.0,1.4766304408468307,0.0
4544988662.407,-14.047996588860258,0.0,1.5274238994152072,0.0
4545003662.4065,-14.05806201813647,0.0,1.6415755395457174,0.0
4545018662.406,-14.057935040665622,0.0,1.562336391107923,0.0
4545033662.4055,-14.058251887690176,0.0,1.5927746042176496,0.0
4545048662.405,-14.050711695510216,0.0,1.587350370205134,0.0
4545063662.4045,-14.058374442129825,0.0,1.5546172561932154,0.0
4545078662.404,-14.05853989901414,0.0,1.5965511476074719,0.0
4545093662.4035,-14.053197567771658,0.0,1.621366649622829,0.0
4545108662.403,-14.055900761803441,0.0,1.5803050412546298,0.0
4545123662.4025,-14.059677867600975,0.0,1.597503963494215,0.0
4545138662.402,-14.070435054754729,0.0,1.5312165715253718,0.0
4545153662.4015,-14.056628274891958,0.0,1.5404440921875706,0.0
4545168662.401,-14.065087784841449,0.0,1.5610714167537152,0.0
4545183662.4005,-14.066033690541778,0.0,1.538652262757282,0.0
4545198662.4,-14.067878128758425,0.0,1.5080342647814218,0.0
4545213662.3995,-14.069595743369085,0.0,1.5784376833995575,0.0
4545228662.399,-14.067504778533234,0.0,1.5675683578026924,0.0
4545243662.3985,-14.063308802596907,0.0,1.5112762188609792,0.0
4545258662.398,-14.055914015371815,0.0,1.58975274301121,0.0
4545273662.3975,-14.063536010888889,0.0,1.5201050312027538,0.0
4545288662.397,-14.074950054457256,0.0,1.508036942307485,0.0
4545303662.3965,-14.069656683511845,0.0,1.5257966032376296,0.0
4545318662.396,-14.080936020849805,0.0,1.4936786808446616,0.0
4545333662.3955,-14.067938801836002,0.0,1.5558555465624087,0.0
4545348662.395,-14.07495163869945,0.0,1.567510390537721,0.0
4545363662.3945,-14.069680352667632,0.0,1.602510341286379,0.0
4545378662.394,-14.07914909492601,0.0,1.4856113907103654,0.0
4545393662.3935,-14.070402294539889,0.0,1.54317779778019,0.0
4545408662.393,-14.085340155781056,0.0,1.5565370175422608,0.0
4545423662.3925,-14.070386001979845,0.0,1.5045356433663941,0.0
4545438662.392,-14.07820151382486,0.0,1.490263058357989,0.0
4545453662.3915,-14.067171741503387,0.0,1.502356456198182,0.0
4545468662.391,-14.080167295741532,0.0,1.5159197731107326,0.0
4545483662.3905,-14.08761283010492,0.0,1.5637495929033016,0.0
4545498662.39,-14.094460625389015,0.0,1.4739787649540643,0.0
4545513662.3895,-14.091667244346462,0.0,1.5323195523084872,0.0
4545528662.389,-14.081130322992442,0.0,1.4460173757760681,0.0
4545543662.3885,-14.084653065705407,0.0,1.516489856071086,0.0
4545558662.388,-14.082378180515647,0.0,1.5607007604934098,0.0
4545573662.3875,-14.082199053106212,0.0,1.532739632298686,0.0
4545588662.387,-14.09125983442727,0.0,1.5465121805822524,0.0
4545603662.3865,-14.097144342306343,0.0,1.5414470731315832,0.0
4545618662.386,-14.100666322131953,0.0,1.583025998723457,0.0
4545633662.3855,-14.09654666798673,0.0,1.5511276395385813,0.0
4545648662.385,-14.08928411163811,0.0,1.5653576456672953,0.0
4545663662.3845,-14.086474161012017,0.0,1.535945375217334,0.0
4545678662.384,-14.097589226338677,0.0,1.5112700350769965,0.0
4545693662.3835,-14.099599626998522,0.0,1.4643943175349827,0.0
4545708662.383,-14.092771661870938,0.0,1.5203628529031417,0.0
4545723662.3825,-14.10784263032365,0.0,1.5410566858285928,0.0
4545738662.382,-14.097427602764569,0.0,1.564312687153622,0.0
4545753662.3815,-14.103577907377463,0.0,1.5416377058771058,0.0
4545768662.381,-14.09823366968645,0.0,1.561817341315312,0.0
4545783662.3805,-14.083901141994648,0.0,1.5509308078798192,0.0
4545798662.38,-14.099838024962406,0.0,1.5627278790467451,0.0
4545813662.3795,-14.102753911127992,0.0,1.5483464979343893,0.0
4545828662.379,-14.10948204476588,0.0,1.4944429228331106,0.0
4545843662.3785,-14.108119636882059,0.0,1.5190259927146532,0.0
4545858662.378,-14.108396393345878,0.0,1.5353744118900565,0.0
4545873662.3775,-14.118934835393048,0.0,1.6010895253636206,0.0
4545888662.377,-14.12414806804145,0.0,1.5944329894580098,0.0
4545903662.3765,-14.115781806094335,0.0,1.4823825045117862,0.0
