Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.452251836472557,0.0,-10.925224074137427,0.0
4539558662.588,-13.466970220583253,0.0,-11.023819566926916,0.0
4539573662.5875,-13.459211255546219,0.0,-10.974704302839388,0.0
4539588662.587,-13.452338518407052,0.0,-11.064373113331502,0.0
4539603662.5865,-13.461264091674515,0.0,-11.14565049008133,0.0
4539618662.586,-13.453241806263527,0.0,-11.193125539709376,0.0
4539633662.5855,-13.4547343414164,0.0,-11.228063993374485,0.0
4539648662.585,-13.450885996163551,0.0,-11.323230037216225,0.0
4539663662.5845,-13.456577497115994,0.0,-11.373209549987319,0.0
4539678662.584,-13.457678404274386,0.0,-11.383012125903731,0.0
4539693662.5835,-13.45582467429487,0.0,-11.495046990553044,0.0
4539708662.583,-13.454251526227466,0.0,-11.559042064747805,0.0
4539723662.5825,-13.462282897668462,0.0,-11.59074892423775,0.0
4539738662.582,-13.461143914487621,0.0,-11.68837940465628,0.0
4539753662.5815,-13.46163369908658,0.0,-11.726107619543814,0.0
4539768662.581,-13.464542187620903,0.0,-11.82119852948484,0.0
4539783662.5805,-13.468729374866237,0.0,-11.877249054940025,0.0
4539798662.58,-13.463211727278368,0.0,-12.010991124260217,0.0
4539813662.5795,-13.460219833888928,0.0,-12.072454978297268,0.0
4539828662.579,-13.468194797238574,0.0,-12.094067069139856,0.0
4539843662.5785,-13.449945810578242,0.0,-12.215622543773165,0.0
4539858662.578,-13.459438487586766,0.0,-12.257120125056037,0.0
4539873662.5775,-13.464018419066857,0.0,-12.293392895103848,0.0
4539888662.577,-13.47036930429251,0.0,-12.392133849435265,0.0
4539903662.5765,-13.468563726018052,0.0,-12.468919803650131,0.0
4539918662.576,-13.46155407804584,0.0,-12.526450780846137,0.0
4539933662.5755,-13.467866054000728,0.0,-12.613557633450672,0.0
4539948662.575,-13.451246306551369,0.0,-12.71004596469744,0.0
4539963662.5745,-13.458262591918672,0.0,-12.737135342083997,0.0
4539978662.574,-13.458661927478824,0.0,-12.84797749665928,0.0
4539993662.5735,-13.46001453434531,0.0,-12.856257978791866,0.0
4540008662.573,-13.472212440492193,0.0,-12.976703016796543,0.0
4540023662.5725,-13.47052757713364,0.0,-13.02928518940305,0.0
4540038662.572,-13.459539773206998,0.0,-13.194714550744143,0.0
4540053662.5715,-13.465775652063684,0.0,-13.202636575377229,0.0
4540068662.571,-13.459013525186034,0.0,-13.3384826471071,0.0
4540083662.5705,-13.466298995236546,0.0,-13.417229000934936,0.0
4540098662.57,-13.468443456762538,0.0,-13.45972533207349,0.0
4540113662.5695,-13.460580865172723,0.0,-13.564085554284373,0.0
4540128662.569,-13.481104740827286,0.0,-13.613133865960595,0.0
4540143662.5685,-13.472205702647537,0.0,-13.757014223396684,0.0
4540158662.568,-13.457112265892384,0.0,-13.84544851825118,0.0
4540173662.5675,-13.47034657807738,0.0,-13.89191691948512,0.0
4540188662.567,-13.467186229477937,0.0,-14.047306760816507,0.0
4540203662.5665,-13.478487047882119,0.0,-14.160065572192183,0.0
4540218662.566,-13.464020742505987,0.0,-14.220372200949983,0.0
4540233662.5655,-13.467892778922854,0.0,-14.30471475070094,0.0
4540248662.565,-13.46075046184227,0.0,-14.358323914594402,0.0
4540263662.5645,-13.474495482957568,0.0,-14.509424377482077,0.0
4540278662.564,-13.470381073396585,0.0,-14.541707670830565,0.0
4540293662.5635,-13.477355245085214,0.0,-14.764299177075245,0.0
4540308662.563,-13.47068910841984,0.0,-14.784625508403424,0.0
4540323662.5625,-13.472263187689075,0.0,-14.886972839677286,0.0
4540338662.562,-13.458136348605656,0.0,-15.077954383317723,0.0
4540353662.5615,-13.463870454399963,0.0,-15.158708682509477,0.0
4540368662.561,-13.469477025398204,0.0,-15.305507085210921,0.0
4540383662.5605,-13.477404648774499,0.0,-15.350131010087072,0.0
4540398662.56,-13.469628924163947,0.0,-15.417740179184333,0.0
4540413662.5595,-13.481579855221458,0.0,-15.564768424315355,0.0
4540428662.559,-13.470454422170368,0.0,-15.7546655274227,0.0
4540443662.5585,-13.477558795451243,0.0,-15.893756241412271,0.0
4540458662.558,-13.469547890213281,0.0,-15.964561198052005,0.0
4540473662.5575,-13.479691722089214,0.0,-16.09391076823029,0.0
4540488662.557,-13.476364461842705,0.0,-16.193702450114216,0.0
4540503662.5565,-13.477553142844684,0.0,-16.318072604602463,0.0
4540518662.556,-13.476724001442086,0.0,-16.49762426744516,0.0
4540533662.5555,-13.477212432152264,0.0,-16.52485152181232,0.0
4540548662.555,-13.479128296330881,0.0,-16.752353891871113,0.0
4540563662.5545,-13.469078111212836,0.0,-16.81648120081824,0.0
4540578662.554,-13.489102602324124,0.0,-17.00428908685512,0.0
4540593662.5535,-13.472168211234088,0.0,-17.167063865194343,0.0
4540608662.553,-13.470938164019406,0.0,-17.347338620513337,0.0
4540623662.5525,-13.477913287634827,0.0,-17.46596339753901,0.0
4540638662.552,-13.470565007525888,0.0,-17.5858969134152,0.0
4540653662.5515,-13.474123482953786,0.0,-17.732647320702625,0.0
4540668662.551,-13.489577122059945,0.0,-17.864268654843915,0.0
4540683662.5505,-13.473924838470676,0.0,-18.063525944125917,0.0
4540698662.55,-13.485762710219255,0.0,-18.22331504077462,0.0
4540713662.5495,-13.480181712064812,0.0,-18.420880551325453,0.0
4540728662.549,-13.47705614935969,0.0,-18.587046452526018,0.0
4540743662.5485,-13.48925100716874,0.0,-18.751024299893796,0.0
4540758662.548,-13.482311854062294,0.0,-18.827157394278647,0.0
4540773662.5475,-13.477074680501847,0.0,-19.047612155978662,0.0
4540788662.547,-13.485116856214802,0.0,-19.213316695244128,0.0
4540803662.5465,-13.489762006648096,0.0,-19.35290226581676,0.0
4540818662.546,-13.48539560458912,0.0,-19.57976695547545,0.0
4540833662.5455,-13.48986404027732,0.0,-19.7506286320237,0.0
4540848662.545,-13.48259872714115,0.0,-19.954837884846285,0.0
4540863662.5445,-13.479986047505486,0.0,-20.203007856151846,0.0
4540878662.544,-13.490383447851851,0.0,-20.402126520959413,0.0
4540893662.5435,-13.484013048743954,0.0,-20.568633102507658,0.0
4540908662.543,-13.48717850301371,0.0,-20.851176367663772,0.0
4540923662.5425,-13.50038598704307,0.0,-20.970319808032926,0.0
4540938662.542,-13.499761432610043,0.0,-21.12315188376416,0.0
4540953662.5415,-13.488500815910914,0.0,-21.400197857972394,0.0
4540968662.541,-13.49082809501352,0.0,-21.672817428217094,0.0
4540983662.5405,-13.485687282302985,0.0,-21.912027020349306,0.0
4540998662.54,-13.495390330217116,0.0,-22.14904594831099,0.0
4541013662.5395,-13.493351537384337,0.0,-22.345423548796838,0.0
4541028662.539,-13.485476870127055,0.0,-22.516500123778446,0.0
4541043662.5385,-13.49421757648983,0.0,-22.800898201646348,0.0
4541058662.538,-13.50073176666345,0.0,-23.02060981308718,0.0
4541073662.5375,-13.499709472957324,0.0,-23.347506610075982,0.0
4541088662.537,-13.502397533206347,0.0,-23.613756663772772,0.0
4541103662.5365,-13.49572673526405,0.0,-23.916014860923184,0.0
4541118662.536,-13.49920733531192,0.0,-24.17489941143166,0.0
4541133662.5355,-13.5039621267566,0.0,-24.396173064986296,0.0
4541148662.535,-13.503031335411478,0.0,-24.785323823175737,0.0
4541163662.5345,-13.504024057192066,0.0,-25.10245281601949,0.0
4541178662.534,-13.50747640399959,0.0,-25.4011667877724,0.0
4541193662.5335,-13.520626350203926,0.0,-25.65879344351284,0.0
4541208662.533,-13.514942496492823,0.0,-26.033478176381102,0.0
4541223662.5325,-13.509299273486628,0.0,-26.360151264070275,0.0
4541238662.532,-13.501621972311597,0.0,-26.680284457178026,0.0
4541253662.5315,-13.505426695359407,0.0,-27.02068548756667,0.0
4541268662.531,-13.5061624759223,0.0,-27.3812703110037,0.0
4541283662.5305,-13.515542524268563,0.0,-27.70503413104118,0.0
4541298662.53,-13.520965860071124,0.0,-28.148906140981083,0.0
4541313662.5295,-13.514965683781046,0.0,-28.581593834505707,0.0
4541328662.529,-13.521862597346423,0.0,-28.908103123137124,0.0
4541343662.5285,-13.515051649698202,0.0,-29.359676461619465,0.0
4541358662.528,-13.525043757361935,0.0,-29.72447166717637,0.0
4541373662.5275,-13.52607158870378,0.0,-30.190413411312537,0.0
4541388662.527,-13.520861695421921,0.0,-30.658451329466832,0.0
4541403662.5265,-13.532807548635406,0.0,-31.149465785285894,0.0
4541418662.526,-13.530889539068331,0.0,-31.667711841519985,0.0
4541433662.5255,-13.54505197448354,0.0,-32.14501222050878,0.0
4541448662.525,-13.537474980286424,0.0,-32.54814596503366,0.0
4541463662.5245,-13.543118873107488,0.0,-33.08641848518795,0.0
4541478662.524,-13.53996311140498,0.0,-33.65480353016396,0.0
4541493662.5235,-13.54878054395532,0.0,-34.20792994277346,0.0
4541508662.523,-13.541618352630007,0.0,-34.88550783643858,0.0
4541523662.5225,-13.555975566407907,0.0,-35.43448572182092,0.0
4541538662.522,-13.564309290059695,0.0,-36.0032288665744,0.0
4541553662.5215,-13.556028022773543,0.0,-36.646000429862326,0.0
4541568662.521,-13.562824894564372,0.0,-37.16226766574716,0.0
4541583662.5205,-13.566409982617369,0.0,-37.9695571358104,0.0
4541598662.52,-13.57408400988961,0.0,-38.68266819603651,0.0
4541613662.5195,-13.570742401289253,0.0,-39.3713415331358,0.0
4541628662.519,-13.57601033722621,0.0,-40.18418020023556,0.0
4541643662.5185,-13.584294928213671,0.0,-40.895319080088804,0.0
4541658662.518,-13.594171887804054,0.0,-41.72366917209473,0.0
4541673662.5175,-13.594821098769742,0.0,-42.543904898201475,0.0
4541688662.517,-13.600513256978772,0.0,-43.379087779543056,0.0
4541703662.5165,-13.608858986774184,0.0,-44.36162685213592,0.0
4541718662.516,-13.61879851228383,0.0,-45.32115420715755,0.0
4541733662.5155,-13.621761460824276,0.0,-46.25316089849472,0.0
4541748662.515,-13.634542011688504,0.0,-47.35518486065539,0.0
4541763662.5145,-13.636184668665187,0.0,-48.40382806609646,0.0
4541778662.514,-13.640773199337149,0.0,-49.62457011126692,0.0
4541793662.5135,-13.645362792063256,0.0,-50.714564345555836,0.0
4541808662.513,-13.654190187426906,0.0,-51.9327483907935,0.0
4541823662.5125,-13.668773255595223,0.0,-53.26654214742722,0.0
4541838662.512,-13.680329151439768,0.0,-54.571443256731435,0.0
4541853662.5115,-13.695783917082789,0.0,-56.003024233585016,0.0
4541868662.511,-13.705222886746046,0.0,-57.47937276414833,0.0
4541883662.5105,-13.717204267704084,0.0,-59.0216078362892,0.0
4541898662.51,-13.716962561587195,0.0,-60.64927910843836,0.0
4541913662.5095,-13.746568364024835,0.0,-62.36793027368218,0.0
4541928662.509,-13.75060080352958,0.0,-64.15873423171976,0.0
4541943662.5085,-13.773371062597743,0.0,-66.09004214092518,0.0
4541958662.508,-13.799132912563906,0.0,-68.08059038795672,0.0
4541973662.5075,-13.81323036179819,0.0,-70.18417434616056,0.0
4541988662.507,-13.836033829340419,0.0,-72.39886528462347,0.0
4542003662.5065,-13.847745141396233,0.0,-74.77944238166552,0.0
4542018662.506,-13.87573860367251,0.0,-77.24662879753397,0.0
4542033662.5055,-13.897420236611007,0.0,-79.91618890029794,0.0
4542048662.505,-13.943717579758415,0.0,-82.68593664044222,0.0
4542063662.5045,-13.965818229579288,0.0,-85.62035844308267,0.0
4542078662.504,-14.011573037692838,0.0,-88.73866280882412,0.0
4542093662.5035,-14.026009459266838,0.0,-92.0886193348526,0.0
4542108662.503,-14.067554801861688,0.0,-95.56091245643437,0.0
4542123662.5025,-14.11143027126193,0.0,-99.27615948084842,0.0
4542138662.502,-14.147046665683416,0.0,-103.14034220737237,0.0
4542153662.5015,-14.190388007545591,0.0,-107.33070551743496,0.0
4542168662.501,-14.23287659107257,0.0,-111.8112210149217,0.0
4542183662.5005,-14.296384802397554,0.0,-116.32300443307047,0.0
4542198662.5,-14.324598267970805,0.0,-121.23812805532393,0.0
4542213662.4995,-14.377807626428808,0.0,-126.38375972821451,0.0
4542228662.499,-14.432459210656248,0.0,-131.7533142731419,0.0
4542243662.4985,-14.465733714196787,0.0,-137.30678609203216,0.0
4542258662.498,-14.509022749791793,0.0,-143.1154941433725,0.0
4542273662.4975,-14.550505944113784,0.0,-149.12173252878964,0.0
4542288662.497,-14.585285316946289,0.0,-155.4514128154549,0.0
4542303662.4965,-14.623356412511122,0.0,-161.79531288626856,0.0
4542318662.496,-14.635202360742719,0.0,-168.20444735294703,0.0
4542333662.4955,-14.653061338444067,0.0,-174.85075266858667,0.0
4542348662.495,-14.68267225258863,0.0,178.5550390905206,0.0
4542363662.4945,-14.673259445064446,0.0,171.9870914135736,0.0
4542378662.494,-14.670687266697144,0.0,165.36676579945842,0.0
4542393662.4935,-14.661446466515496,0.0,158.96929323784397,0.0
4542408662.493,-14.627143615247775,0.0,152.6588205547195,0.0
4542423662.4925,-14.609267678863148,0.0,146.34522197003315,0.0
4542438662.492,-14.584309686895164,0.0,140.59184185511236,0.0
4542453662.4915,-14.544718254463614,0.0,134.8174915495869,0.0
4542468662.491,-14.503459394790827,0.0,129.27548089406392,0.0
4542483662.4905,-14.472247957070701,0.0,124.03515264051985,0.0
4542498662.49,-14.423734199271562,0.0,118.99183877822941,0.0
4542513662.4895,-14.391028021276995,0.0,114.22698101379328,0.0
4542528662.489,-14.339676269599648,0.0,109.6749883052299,0.0
4542543662.4885,-14.301773290590894,0.0,105.397786434305,0.0
4542558662.488,-14.260485202796946,0.0,101.32337559329075,0.0
4542573662.4875,-14.20547978822287,0.0,97.55542667741452,0.0
4542588662.487,-14.191549417026177,0.0,93.8292252836213,0.0
4542603662.4865,-14.162705009323846,0.0,90.53113923702038,0.0
4542618662.486,-14.123525317891545,0.0,87.3376501469142,0.0
4542633662.4855,-14.091015111896787,0.0,84.20849344241834,0.0
4542648662.485,-14.059013539798858,0.0,81.35644328577352,0.0
4542663662.4845,-14.030015124363086,0.0,78.69078292836001,0.0
4542678662.484,-14.003938161543374,0.0,76.09865797718534,0.0
4542693662.4835,-13.974732846087708,0.0,73.65215532491382,0.0
4542708662.483,-13.968923404138888,0.0,71.29448494958757,0.0
4542723662.4825,-13.941425672992562,0.0,69.20802932702857,0.0
4542738662.482,-13.917923745731214,0.0,67.13242751622631,0.0
4542753662.4815,-13.902089222561786,0.0,65.15664419624702,0.0
4542768662.481,-13.87479989365778,0.0,63.31879603331932,0.0
4542783662.4805,-13.86475989143829,0.0,61.50197234422496,0.0
4542798662.48,-13.845022030815668,0.0,59.79647958947611,0.0
4542813662.4795,-13.832812942544079,0.0,58.309927675648645,0.0
4542828662.479,-13.818676597245654,0.0,56.78811258970724,0.0
4542843662.4785,-13.804211565096718,0.0,55.26004450303984,0.0
4542858662.478,-13.796118245945525,0.0,53.851050239684774,0.0
4542873662.4775,-13.781814875722455,0.0,52.55891413693232,0.0
4542888662.477,-13.769109032082573,0.0,51.32191977437232,0.0
4542903662.4765,-13.754249227663877,0.0,50.161296758590126,0.0
4542918662.476,-13.751501897009806,0.0,48.951924351428886,0.0
4542933662.4755,-13.742679129909716,0.0,47.900961817831195,0.0
4542948662.475,-13.72895773119014,0.0,46.90695714475275,0.0
4542963662.4745,-13.715938213171091,0.0,45.79994577789121,0.0
4542978662.474,-13.71467756866358,0.0,44.88564053832909,0.0
4542993662.4735,-13.708057375997003,0.0,43.95993917550414,0.0
4543008662.473,-13.702708281061257,0.0,42.97549400479911,0.0
4543023662.4725,-13.698325209770893,0.0,42.15549333817688,0.0
4543038662.472,-13.69001352915088,0.0,41.30231547574827,0.0
4543053662.4715,-13.68623258671695,0.0,40.534812618974364,0.0
4543068662.471,-13.67426855673451,0.0,39.725166999465486,0.0
4543083662.4705,-13.66592683636422,0.0,38.978980801876375,0.0
4543098662.47,-13.662165730534797,0.0,38.27965548456079,0.0
4543113662.4695,-13.665577653020879,0.0,37.58580260029992,0.0
4543128662.469,-13.664377297725396,0.0,36.96009335934033,0.0
4543143662.4685,-13.658209013306738,0.0,36.29781356423084,0.0
4543158662.468,-13.653402709112093,0.0,35.6030107173005,0.0
4543173662.4675,-13.639739678952212,0.0,35.07882719922232,0.0
4543188662.467,-13.646875769834935,0.0,34.47037877700218,0.0
4543203662.4665,-13.631597562619078,0.0,33.876651180511004,0.0
4543218662.466,-13.621178926983756,0.0,33.35338571822853,0.0
4543233662.4655,-13.62982076695469,0.0,32.800456107206806,0.0
4543248662.465,-13.62507709641938,0.0,32.346211995187204,0.0
4543263662.4645,-13.627458825444005,0.0,31.904130282695238,0.0
4543278662.464,-13.630503049154253,0.0,31.387111503539447,0.0
4543293662.4635,-13.620534302935315,0.0,30.942686845031414,0.0
4543308662.463,-13.618204023620821,0.0,30.413274231048554,0.0
4543323662.4625,-13.618139855594674,0.0,29.98886487222512,0.0
4543338662.462,-13.608449182454986,0.0,29.54230999593054,0.0
4543353662.4615,-13.59743554192592,0.0,29.136014978842297,0.0
4543368662.461,-13.601832247252164,0.0,28.766501673113343,0.0
4543383662.4605,-13.608228417634136,0.0,28.349523421865726,0.0
4543398662.46,-13.61291111056693,0.0,27.986150372262944,0.0
4543413662.4595,-13.605559124715551,0.0,27.56049050646706,0.0
4543428662.459,-13.592937295493027,0.0,27.24354720460656,0.0
4543443662.4585,-13.597040643347654,0.0,26.882909847184983,0.0
4543458662.458,-13.583788733224257,0.0,26.546666131887665,0.0
4543473662.4575,-13.592023270331456,0.0,26.15806232353404,0.0
4543488662.457,-13.591202041900738,0.0,25.80712664191651,0.0
4543503662.4565,-13.596160928897126,0.0,25.537639381452237,0.0
4543518662.456,-13.584768290880616,0.0,25.246918144530127,0.0
4543533662.4555,-13.586926827366085,0.0,24.930994657606643,0.0
4543548662.455,-13.591078116909285,0.0,24.692875738078186,0.0
4543563662.4545,-13.587893011984502,0.0,24.325658704576664,0.0
4543578662.454,-13.577025033188102,0.0,24.036079892130648,0.0
4543593662.4535,-13.589900427718,0.0,23.759687374690923,0.0
4543608662.453,-13.570834588983328,0.0,23.525141775114715,0.0
4543623662.4525,-13.565991540586865,0.0,23.277887973005214,0.0
4543638662.452,-13.566681482562348,0.0,22.906231765262223,0.0
4543653662.4515,-13.588264432792274,0.0,22.729013372258272,0.0
4543668662.451,-13.586902102600666,0.0,22.479355184849425,0.0
4543683662.4505,-13.57898029252435,0.0,22.236047414117852,0.0
4543698662.45,-13.567454281138431,0.0,22.010969611058844,0.0
4543713662.4495,-13.560504955765351,0.0,21.80424208237376,0.0
4543728662.449,-13.560864673662135,0.0,21.561095571047705,0.0
4543743662.4485,-13.557813151216013,0.0,21.3507781017677,0.0
4543758662.448,-13.57501223117437,0.0,21.098866187637952,0.0
4543773662.4475,-13.569535623273616,0.0,20.85293384208505,0.0
4543788662.447,-13.568261174758794,0.0,20.671228370239366,0.0
4543803662.4465,-13.567777653675336,0.0,20.49474345064754,0.0
4543818662.446,-13.56241547814827,0.0,20.30075897341429,0.0
4543833662.4455,-13.561259163751945,0.0,20.085387135626483,0.0
4543848662.445,-13.558886059517823,0.0,19.85072888034316,0.0
4543863662.4445,-13.556512750193907,0.0,19.65826498272323,0.0
4543878662.444,-13.560018636238295,0.0,19.51404188371069,0.0
4543893662.4435,-13.561555885206184,0.0,19.366223374176453,0.0
4543908662.443,-13.563725109459902,0.0,19.124314269008092,0.0
4543923662.4425,-13.560808776531703,0.0,18.986844992527335,0.0
4543938662.442,-13.558198726846886,0.0,18.817729942368693,0.0
4543953662.4415,-13.555588593749393,0.0,18.62313154738936,0.0
4543968662.441,-13.555292687820447,0.0,18.44780177126443,0.0
4543983662.4405,-13.547288120115562,0.0,18.313380638125114,0.0
4543998662.44,-13.55648558174748,0.0,18.14162450008142,0.0
4544013662.4395,-13.551630621384067,0.0,17.95527434041248,0.0
4544028662.439,-13.55656688639202,0.0,17.848701916140573,0.0
4544043662.4385,-13.558060410182254,0.0,17.685773123018794,0.0
4544058662.438,-13.539492706066856,0.0,17.521120839825706,0.0
4544073662.4375,-13.554166891546872,0.0,17.41875577247874,0.0
4544088662.437,-13.554834457479213,0.0,17.296947636261578,0.0
4544103662.4365,-13.543300420978744,0.0,17.07750422128822,0.0
4544118662.436,-13.551031609910186,0.0,16.97070384078763,0.0
4544133662.4355,-13.54858372968986,0.0,16.822139960878705,0.0
4544148662.435,-13.550861160058442,0.0,16.727478699455784,0.0
4544163662.4345,-13.5433732860252,0.0,16.532476761018792,0.0
4544178662.434,-13.549932312564179,0.0,16.439447330155264,0.0
4544193662.4335,-13.555285629588457,0.0,16.313279177270083,0.0
4544208662.433,-13.54622944720283,0.0,16.164720155195834,0.0
4544223662.4325,-13.54253422878918,0.0,16.05700077241896,0.0
4544238662.432,-13.547357952936261,0.0,15.900971856763007,0.0
4544253662.4315,-13.543408083869103,0.0,15.77008380115756,0.0
4544268662.431,-13.541252861154824,0.0,15.707113011594751,0.0
4544283662.4305,-13.55043636798986,0.0,15.599740216635876,0.0
4544298662.43,-13.547351527652733,0.0,15.491295815576471,0.0
4544313662.4295,-13.549654761189796,0.0,15.366907937267793,0.0
4544328662.429,-13.548241598677183,0.0,15.275140493143004,0.0
4544343662.4285,-13.546003785179593,0.0,15.111068635047447,0.0
4544358662.428,-13.537220849502063,0.0,15.019141719202986,0.0
4544373662.4275,-13.54003774236215,0.0,14.92491423183644,0.0
4544388662.427,-13.545006269529098,0.0,14.829696082493788,0.0
4544403662.4265,-13.541722047851659,0.0,14.72799464636689,0.0
4544418662.426,-13.544475372171743,0.0,14.655017827283384,0.0
4544433662.4255,-13.548033401851159,0.0,14.486419390903563,0.0
4544448662.425,-13.544545885463009,0.0,14.384489693817686,0.0
4544463662.4245,-13.552760916305658,0.0,14.318348480815265,0.0
4544478662.424,-13.541733535412009,0.0,14.244585034288546,0.0
4544493662.4235,-13.548266244753135,0.0,14.115295757036387,0.0
4544508662.423,-13.535161920402711,0.0,14.006301116324629,0.0
4544523662.4225,-13.54387864460033,0.0,13.959808455139525,0.0
4544538662.422,-13.540427350701641,0.0,13.854243358965604,0.0
4544553662.4215,-13.548199051229739,0.0,13.845990588109627,0.0
4544568662.421,-13.533521062772284,0.0,13.686283358293048,0.0
4544583662.4205,-13.546866341105254,0.0,13.60593184169773,0.0
4544598662.42,-13.54868550664299,0.0,13.53904953579957,0.0
4544613662.4195,-13.532366975925573,0.0,13.42985206445163,0.0
4544628662.419,-13.534712062170794,0.0,13.357583052005452,0.0
4544643662.4185,-13.531482918094447,0.0,13.302271651862826,0.0
4544658662.418,-13.540146709920027,0.0,13.17799467973058,0.0
4544673662.4175,-13.531981263015851,0.0,13.0377899361093,0.0
4544688662.417,-13.53744968166487,0.0,13.025729075219738,0.0
4544703662.4165,-13.535575291273283,0.0,13.018095204813878,0.0
4544718662.416,-13.537469919428025,0.0,12.88351064331401,0.0
4544733662.4155,-13.539564708490584,0.0,12.79757546265697,0.0
4544748662.415,-13.532582843102226,0.0,12.706566835234199,0.0
4544763662.4145,-13.531927740056826,0.0,12.629068088104205,0.0
4544778662.414,-13.535679152774293,0.0,12.621331261250603,0.0
4544793662.4135,-13.53491606255875,0.0,12.530896257459919,0.0
4544808662.413,-13.536286242359608,0.0,12.406027010637986,0.0
4544823662.4125,-13.545433861342282,0.0,12.349946661452192,0.0
4544838662.412,-13.541229133407578,0.0,12.267817935816813,0.0
4544853662.4115,-13.534423189237073,0.0,12.22239656889834,0.0
4544868662.411,-13.532517774418498,0.0,12.167126483277313,0.0
4544883662.4105,-13.529526375792255,0.0,12.113878441567326,0.0
4544898662.41,-13.535075097714731,0.0,12.033004683501948,0.0
4544913662.4095,-13.529360322472124,0.0,11.936127802319254,0.0
4544928662.409,-13.537259033198527,0.0,11.814689016227659,0.0
4544943662.4085,-13.529814346875796,0.0,11.875015946090791,0.0
4544958662.408,-13.534902383092678,0.0,11.785753426628757,0.0
4544973662.4075,-13.542772585422698,0.0,11.704288218085118,0.0
4544988662.407,-13.541800842241,0.0,11.640274808778505,0.0
4545003662.4065,-13.53445987513818,0.0,11.498642533342915,0.0
4545018662.406,-13.527596777814733,0.0,11.510604658941528,0.0
4545033662.4055,-13.52840462554375,0.0,11.417997167571103,0.0
4545048662.405,-13.524634997938971,0.0,11.420530496271965,0.0
4545063662.4045,-13.540610490429135,0.0,11.31994407226396,0.0
4545078662.404,-13.530605010850255,0.0,11.286512539158077,0.0
4545093662.4035,-13.533579176428905,0.0,11.217435518090035,0.0
4545108662.403,-13.527640324877808,0.0,11.107520725400645,0.0
4545123662.4025,-13.531094661530688,0.0,11.05086719651485,0.0
4545138662.402,-13.53130290719932,0.0,11.066121447895833,0.0
4545153662.4015,-13.525874322408654,0.0,10.986275228431714,0.0
4545168662.401,-13.524398359078642,0.0,10.95108149478975,0.0
4545183662.4005,-13.534135618162491,0.0,10.945646194218645,0.0
4545198662.4,-13.529404110723322,0.0,10.845983753021544,0.0
4545213662.3995,-13.53630733766699,0.0,10.813899096236462,0.0
4545228662.399,-13.536431211094603,0.0,10.73272770116819,0.0
4545243662.3985,-13.53400116932906,0.0,10.71534534099032,0.0
4545258662.398,-13.536970541922848,0.0,10.586602868775552,0.0
4545273662.3975,-13.538178011975557,0.0,10.551152937199195,0.0
4545288662.397,-13.524833710284753,0.0,10.571570138274055,0.0
4545303662.3965,-13.534279896749453,0.0,10.484179417272939,0.0
4545318662.396,-13.533177336282492,0.0,10.396307660593221,0.0
4545333662.3955,-13.527700505874968,0.0,10.390585907756382,0.0
4545348662.395,-13.526661447721978,0.0,10.375509638738876,0.0
4545363662.3945,-13.549195116147992,0.0,10.315750899360296,0.0
4545378662.394,-13.531024372656763,0.0,10.20184128022723,0.0
4545393662.3935,-13.53749264451313,0.0,10.215185927656593,0.0
4545408662.393,-13.52851111156683,0.0,10.173418992770497,0.0
4545423662.3925,-13.529273324637373,0.0,10.05926122069858,0.0
4545438662.392,-13.528854278442516,0.0,10.106826526678603,0.0
4545453662.3915,-13.52567600818663,0.0,10.030954401297329,0.0
4545468662.391,-13.542746388963629,0.0,10.020456203658432,0.0
4545483662.3905,-13.535977666562777,0.0,9.9258998695272,0.0
4545498662.39,-13.528427667450622,0.0,9.90813054511894,0.0
4545513662.3895,-13.53274856346993,0.0,9.852809534517986,0.0
4545528662.389,-13.524734713317443,0.0,9.842087001320678,0.0
4545543662.3885,-13.528168741091566,0.0,9.74511244685992,0.0
4545558662.388,-13.535134416379055,0.0,9.71908755478949,0.0
4545573662.3875,-13.537107306972453,0.0,9.723938008491023,0.0
4545588662.387,-13.535178451589488,0.0,9.639788622375583,0.0
4545603662.3865,-13.536875701273312,0.0,9.623834021274218,0.0
4545618662.386,-13.531831448039028,0.0,9.563244333852474,0.0
4545633662.3855,-13.523011244089316,0.0,9.538176618777218,0.0
4545648662.385,-13.536991363638759,0.0,9.47141039558632,0.0
4545663662.3845,-13.521962616078527,0.0,9.477941791014805,0.0
4545678662.384,-13.531317500803645,0.0,9.38192515042012,0.0
4545693662.3835,-13.524977248674526,0.0,9.376468483017755,0.0
4545708662.383,-13.533722162319112,0.0,9.340696383406476,0.0
4545723662.3825,-13.532538353379689,0.0,9.28854957184689,0.0
4545738662.382,-13.537815807202803,0.0,9.251951991024947,0.0
4545753662.3815,-13.541122527255329,0.0,9.24744731141048,0.0
4545768662.381,-13.532195985020143,0.0,9.176299310852048,0.0
4545783662.3805,-13.530406677043985,0.0,9.134400283940431,0.0
4545798662.38,-13.525802415893724,0.0,9.093128393644088,0.0
4545813662.3795,-13.529268505861396,0.0,9.119020372026789,0.0
4545828662.379,-13.52680229622499,0.0,9.091626588137867,0.0
4545843662.3785,-13.534729763511828,0.0,9.055710003253873,0.0
4545858662.378,-13.532323601069873,0.0,9.011102024337628,0.0
4545873662.3775,-13.529151678229859,0.0,8.927825498561706,0.0
4545888662.377,-13.529854307522628,0.0,8.892525488577826,0.0
