Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.475760644078639,0.0,-12.987977022156905,0.0
4539588662.587,-13.476182921328572,0.0,-13.124535386109699,0.0
4539603662.5865,-13.4748014888096,0.0,-13.187320616397106,0.0
4539618662.586,-13.476976899543159,0.0,-13.252672743474134,0.0
4539633662.5855,-13.480487514473506,0.0,-13.314452827843947,0.0
4539648662.585,-13.489515682768724,0.0,-13.40153140867278,0.0
4539663662.5845,-13.478423560104037,0.0,-13.572886327955883,0.0
4539678662.584,-13.47674267016676,0.0,-13.62018626497267,0.0
4539693662.5835,-13.483243406622197,0.0,-13.68999838173875,0.0
4539708662.583,-13.483644576944736,0.0,-13.81329064265044,0.0
4539723662.5825,-13.470427183326832,0.0,-13.890336784121352,0.0
4539738662.582,-13.48672604990285,0.0,-13.97524039773159,0.0
4539753662.5815,-13.485721489866771,0.0,-14.0333730687051,0.0
4539768662.581,-13.47838629669679,0.0,-14.109881451741323,0.0
4539783662.5805,-13.491845090327052,0.0,-14.274170958317013,0.0
4539798662.58,-13.48791557969449,0.0,-14.366523904608679,0.0
4539813662.5795,-13.486663246902141,0.0,-14.502082148461337,0.0
4539828662.579,-13.487890699795859,0.0,-14.554720544283619,0.0
4539843662.5785,-13.493671892339151,0.0,-14.646994902912372,0.0
4539858662.578,-13.491522588347618,0.0,-14.753517516882116,0.0
4539873662.5775,-13.493067940303279,0.0,-14.86010234673269,0.0
4539888662.577,-13.489368118213807,0.0,-14.96060115425781,0.0
4539903662.5765,-13.484676673381903,0.0,-15.09224761563461,0.0
4539918662.576,-13.488845114658703,0.0,-15.206987868920903,0.0
4539933662.5755,-13.488058458082133,0.0,-15.322878767128227,0.0
4539948662.575,-13.47627450307586,0.0,-15.362023908343367,0.0
4539963662.5745,-13.474515991110255,0.0,-15.447100909485092,0.0
4539978662.574,-13.48623777162284,0.0,-15.655659797840244,0.0
4539993662.5735,-13.49439451687087,0.0,-15.756660447746373,0.0
4540008662.573,-13.493218587091917,0.0,-15.880725282218037,0.0
4540023662.5725,-13.495042637523495,0.0,-16.01678491789048,0.0
4540038662.572,-13.497769276282469,0.0,-16.09196205751873,0.0
4540053662.5715,-13.48770351356041,0.0,-16.25627604914204,0.0
4540068662.571,-13.503467208823123,0.0,-16.344845287019325,0.0
4540083662.5705,-13.493697948377433,0.0,-16.47327543470062,0.0
4540098662.57,-13.496415616680405,0.0,-16.694681390351484,0.0
4540113662.5695,-13.498309831201249,0.0,-16.756084353034666,0.0
4540128662.569,-13.501583073292021,0.0,-16.878105404090977,0.0
4540143662.5685,-13.507233703749792,0.0,-17.09760685272919,0.0
4540158662.568,-13.493084640904778,0.0,-17.231561789811725,0.0
4540173662.5675,-13.504536476611168,0.0,-17.33630379255601,0.0
4540188662.567,-13.504513358700175,0.0,-17.467833722556527,0.0
4540203662.5665,-13.504319136865037,0.0,-17.68337635649431,0.0
4540218662.566,-13.496980392897708,0.0,-17.78033711699636,0.0
4540233662.5655,-13.49476745583014,0.0,-17.9462319868487,0.0
4540248662.565,-13.503583265908292,0.0,-18.112441619765423,0.0
4540263662.5645,-13.493549931279944,0.0,-18.26629207182538,0.0
4540278662.564,-13.500795011957115,0.0,-18.38583538524121,0.0
4540293662.5635,-13.50267072221704,0.0,-18.61040965696706,0.0
4540308662.563,-13.506134901591157,0.0,-18.8059410258331,0.0
4540323662.5625,-13.509648249041,0.0,-18.91345800117507,0.0
4540338662.562,-13.51428089559377,0.0,-19.037319582922102,0.0
4540353662.5615,-13.503647439562073,0.0,-19.222593094103296,0.0
4540368662.561,-13.503810309824505,0.0,-19.418037023915467,0.0
4540383662.5605,-13.507202076329978,0.0,-19.63238773268329,0.0
4540398662.56,-13.506619742682936,0.0,-19.80077579251205,0.0
4540413662.5595,-13.516778892765913,0.0,-19.92715637927125,0.0
4540428662.559,-13.511439079359448,0.0,-20.216861077111904,0.0
4540443662.5585,-13.516798598124034,0.0,-20.399869780629775,0.0
4540458662.558,-13.5135870301167,0.0,-20.64284988874772,0.0
4540473662.5575,-13.519585227089642,0.0,-20.781450076008387,0.0
4540488662.557,-13.509109962236643,0.0,-20.978556360085655,0.0
4540503662.5565,-13.504680930023385,0.0,-21.21768453174766,0.0
4540518662.556,-13.521451907437214,0.0,-21.384031962682478,0.0
4540533662.5555,-13.52467237800192,0.0,-21.701798906316984,0.0
4540548662.555,-13.527229295533889,0.0,-21.84413563073607,0.0
4540563662.5545,-13.526951838956832,0.0,-22.184989457979388,0.0
4540578662.554,-13.517040220509639,0.0,-22.387896796802416,0.0
4540593662.5535,-13.52098446047683,0.0,-22.618746976705026,0.0
4540608662.553,-13.532140113125239,0.0,-22.835763006536663,0.0
4540623662.5525,-13.518886442239,0.0,-23.158613382089722,0.0
4540638662.552,-13.527967982733578,0.0,-23.379486524284502,0.0
4540653662.5515,-13.536054507410247,0.0,-23.634479943289556,0.0
4540668662.551,-13.538086837450642,0.0,-23.89671427779126,0.0
4540683662.5505,-13.525142254873332,0.0,-24.201258428432478,0.0
4540698662.55,-13.537291101945023,0.0,-24.502817501011638,0.0
4540713662.5495,-13.535673025383037,0.0,-24.822129699349667,0.0
4540728662.549,-13.534563860010607,0.0,-25.089534513772737,0.0
4540743662.5485,-13.533692394486614,0.0,-25.37676408328468,0.0
4540758662.548,-13.532236504436085,0.0,-25.654562975443852,0.0
4540773662.5475,-13.539778668735146,0.0,-25.974939917447394,0.0
4540788662.547,-13.540485770048512,0.0,-26.34230829116025,0.0
4540803662.5465,-13.552708669684375,0.0,-26.640688212547346,0.0
4540818662.546,-13.555647554137309,0.0,-26.997577516121748,0.0
4540833662.5455,-13.55482919731953,0.0,-27.360157668596045,0.0
4540848662.545,-13.551762899775444,0.0,-27.756906941327347,0.0
4540863662.5445,-13.54556084433565,0.0,-28.1279086583162,0.0
4540878662.544,-13.548453154631359,0.0,-28.49997231674465,0.0
4540893662.5435,-13.557383724106668,0.0,-28.89917795540737,0.0
4540908662.543,-13.549168819695208,0.0,-29.287136328772682,0.0
4540923662.5425,-13.56938784183301,0.0,-29.749089898676477,0.0
4540938662.542,-13.556855140771088,0.0,-30.16692804445887,0.0
4540953662.5415,-13.561018680101691,0.0,-30.654915491535306,0.0
4540968662.541,-13.567406407436112,0.0,-31.10282696728165,0.0
4540983662.5405,-13.57457914869294,0.0,-31.516540060145356,0.0
4540998662.54,-13.573650244481348,0.0,-32.08515731152433,0.0
4541013662.5395,-13.57232769283348,0.0,-32.57301263484459,0.0
4541028662.539,-13.588832314046147,0.0,-33.06284945755441,0.0
4541043662.5385,-13.577036414665915,0.0,-33.567936293930806,0.0
4541058662.538,-13.59827597036746,0.0,-34.11408591269472,0.0
4541073662.5375,-13.585283852035113,0.0,-34.7358260240645,0.0
4541088662.537,-13.596775328172818,0.0,-35.325041664220095,0.0
4541103662.5365,-13.594437380711122,0.0,-35.895534588017405,0.0
4541118662.536,-13.620915515885542,0.0,-36.45657100974933,0.0
4541133662.5355,-13.614186544590645,0.0,-37.183374027998966,0.0
4541148662.535,-13.60781692007222,0.0,-37.84015129862963,0.0
4541163662.5345,-13.62286320051794,0.0,-38.47691996597956,0.0
4541178662.534,-13.626560652789042,0.0,-39.32265632370113,0.0
4541193662.5335,-13.626391162881664,0.0,-40.01934169717851,0.0
4541208662.533,-13.634996854979544,0.0,-40.74046765883384,0.0
4541223662.5325,-13.647286440889651,0.0,-41.54644954990844,0.0
4541238662.532,-13.65767910244224,0.0,-42.399068354738915,0.0
4541253662.5315,-13.645961324461009,0.0,-43.35133009748972,0.0
4541268662.531,-13.657016161812978,0.0,-44.26987478033375,0.0
4541283662.5305,-13.68228523503392,0.0,-45.169630137270346,0.0
4541298662.53,-13.68457051706433,0.0,-46.10928508122826,0.0
4541313662.5295,-13.693666515963592,0.0,-47.068250248088255,0.0
4541328662.529,-13.70434830040156,0.0,-48.222993636015595,0.0
4541343662.5285,-13.716070952915612,0.0,-49.262094468541775,0.0
4541358662.528,-13.729110937241579,0.0,-50.46848826105983,0.0
4541373662.5275,-13.741711161327547,0.0,-51.722023514578495,0.0
4541388662.527,-13.744858590062366,0.0,-52.98477090912717,0.0
4541403662.5265,-13.763995782001746,0.0,-54.31760429263585,0.0
4541418662.526,-13.774813350858642,0.0,-55.65818428536924,0.0
4541433662.5255,-13.789572919293455,0.0,-57.18714154284432,0.0
4541448662.525,-13.816230777248062,0.0,-58.69285595316333,0.0
4541463662.5245,-13.834946170896592,0.0,-60.269034949218074,0.0
4541478662.524,-13.855212007969888,0.0,-61.95219225577583,0.0
4541493662.5235,-13.866069743541878,0.0,-63.778359557607075,0.0
4541508662.523,-13.894217977732739,0.0,-65.61634033034785,0.0
4541523662.5225,-13.919158454374172,0.0,-67.61333672570332,0.0
4541538662.522,-13.937373976687127,0.0,-69.72498265302501,0.0
4541553662.5215,-13.97189366742559,0.0,-71.88844736823889,0.0
4541568662.521,-14.000851304223065,0.0,-74.21252134206247,0.0
4541583662.5205,-14.030115094973395,0.0,-76.60912202976634,0.0
4541598662.52,-14.064136552159885,0.0,-79.181022749635,0.0
4541613662.5195,-14.099170977559794,0.0,-81.91823875969425,0.0
4541628662.519,-14.134013644958936,0.0,-84.89945284198014,0.0
4541643662.5185,-14.173543935597898,0.0,-87.93614759259466,0.0
4541658662.518,-14.213625387684132,0.0,-91.20288610825122,0.0
4541673662.5175,-14.269147422610892,0.0,-94.6229826790807,0.0
4541688662.517,-14.328314642730273,0.0,-98.30800194299059,0.0
4541703662.5165,-14.385089994982609,0.0,-102.16154930958768,0.0
4541718662.516,-14.426631051964476,0.0,-106.24965722193491,0.0
4541733662.5155,-14.486382510178773,0.0,-110.51943007280774,0.0
4541748662.515,-14.553617563537317,0.0,-115.08457882358182,0.0
4541763662.5145,-14.617491103454066,0.0,-119.97298213887782,0.0
4541778662.514,-14.669263896902365,0.0,-124.9997073535935,0.0
4541793662.5135,-14.7295171778085,0.0,-130.32074671513675,0.0
4541808662.513,-14.784022463488906,0.0,-135.86821029145963,0.0
4541823662.5125,-14.847202039720235,0.0,-141.62929219606463,0.0
4541838662.512,-14.908441271644538,0.0,-147.6370931492853,0.0
4541853662.5115,-14.946350375927395,0.0,-153.79588553155907,0.0
4541868662.511,-14.982199368637417,0.0,-160.08846095876058,0.0
4541883662.5105,-15.01801430084968,0.0,-166.59891154733805,0.0
4541898662.51,-15.038590365288943,0.0,-173.22262118617616,0.0
4541913662.5095,-15.063698178955887,0.0,-179.91051101763753,0.0
4541928662.509,-15.066826145535856,0.0,173.5331176330429,0.0
4541943662.5085,-15.057180091609135,0.0,166.91191772986113,0.0
4541958662.508,-15.047246828315352,0.0,160.4785715730718,0.0
4541973662.5075,-15.009461450557449,0.0,154.07058682991854,0.0
4541988662.507,-14.98569669432635,0.0,147.9674527080289,0.0
4542003662.5065,-14.938719638231905,0.0,141.95022471550377,0.0
4542018662.506,-14.902006868951451,0.0,136.09673391352516,0.0
4542033662.5055,-14.845186292176908,0.0,130.41561824636165,0.0
4542048662.505,-14.792507204104762,0.0,125.1254641313003,0.0
4542063662.5045,-14.74443852963377,0.0,120.05972578044879,0.0
4542078662.504,-14.670403663353941,0.0,115.24914883085916,0.0
4542093662.5035,-14.636879553001352,0.0,110.62732274517445,0.0
4542108662.503,-14.57114761909793,0.0,106.30663213098394,0.0
4542123662.5025,-14.520116942571198,0.0,102.16070095686449,0.0
4542138662.502,-14.473041289224867,0.0,98.29237083195767,0.0
4542153662.5015,-14.416882943843476,0.0,94.6011072914819,0.0
4542168662.501,-14.375865554520072,0.0,91.2014115267984,0.0
4542183662.5005,-14.331235082739944,0.0,87.88040377445277,0.0
4542198662.5,-14.2894632343485,0.0,84.83174517454354,0.0
4542213662.4995,-14.250261743932601,0.0,81.9454927422313,0.0
4542228662.499,-14.214209494660444,0.0,79.18702838896189,0.0
4542243662.4985,-14.181857846980108,0.0,76.56711883283371,0.0
4542258662.498,-14.146730142118386,0.0,74.11864010249023,0.0
4542273662.4975,-14.097304402711897,0.0,71.78032095783132,0.0
4542288662.497,-14.087856685908818,0.0,69.55218219307385,0.0
4542303662.4965,-14.04975443982851,0.0,67.48479990275321,0.0
4542318662.496,-14.027478240671014,0.0,65.53031340182598,0.0
4542333662.4955,-13.99983037110279,0.0,63.6469087169465,0.0
4542348662.495,-13.989850552094785,0.0,61.873335892773135,0.0
4542363662.4945,-13.963400118183502,0.0,60.164410646123976,0.0
4542378662.494,-13.949764765167272,0.0,58.54198369733003,0.0
4542393662.4935,-13.926185568765577,0.0,57.09096381236569,0.0
4542408662.493,-13.899920359875344,0.0,55.52940037643737,0.0
4542423662.4925,-13.887475759141028,0.0,54.17753474907567,0.0
4542438662.492,-13.872864362212677,0.0,52.72705479856041,0.0
4542453662.4915,-13.854061438377505,0.0,51.58812829215183,0.0
4542468662.491,-13.851579726387925,0.0,50.311745136434,0.0
4542483662.4905,-13.829653399246869,0.0,49.21629509567118,0.0
4542498662.49,-13.821461905838854,0.0,47.989529932537266,0.0
4542513662.4895,-13.810564732586958,0.0,47.02491010668185,0.0
4542528662.489,-13.800199671339708,0.0,45.94683820233766,0.0
4542543662.4885,-13.787243606104733,0.0,44.96772382606383,0.0
4542558662.488,-13.780845887710772,0.0,44.11508576834153,0.0
4542573662.4875,-13.768970236338836,0.0,43.16219450312073,0.0
4542588662.487,-13.766550975999891,0.0,42.274901124470496,0.0
4542603662.4865,-13.758088271010935,0.0,41.38942039011376,0.0
4542618662.486,-13.757610799707196,0.0,40.68483581214658,0.0
4542633662.4855,-13.743826871980133,0.0,39.91831469720212,0.0
4542648662.485,-13.729197634562077,0.0,39.06813152801894,0.0
4542663662.4845,-13.730724502688386,0.0,38.38166480483754,0.0
4542678662.484,-13.722461612153063,0.0,37.659857594450315,0.0
4542693662.4835,-13.708639349025347,0.0,36.98859475556428,0.0
4542708662.483,-13.713934529316685,0.0,36.33632059456574,0.0
4542723662.4825,-13.708296739442346,0.0,35.767162288768574,0.0
4542738662.482,-13.700468283749512,0.0,35.071487989369196,0.0
4542753662.4815,-13.698049659142042,0.0,34.58213495854232,0.0
4542768662.481,-13.680664183952677,0.0,33.98983099413468,0.0
4542783662.4805,-13.679929569989852,0.0,33.42144555882819,0.0
4542798662.48,-13.67204539840936,0.0,32.94687960948093,0.0
4542813662.4795,-13.670798358429629,0.0,32.31233713598176,0.0
4542828662.479,-13.663288536980092,0.0,31.862133020637682,0.0
4542843662.4785,-13.665191052083825,0.0,31.399323218313047,0.0
4542858662.478,-13.669556557709592,0.0,30.90548813451523,0.0
4542873662.4775,-13.658011597376182,0.0,30.450544404002407,0.0
4542888662.477,-13.654606497111848,0.0,29.97606909145581,0.0
4542903662.4765,-13.657417155258958,0.0,29.566288427286995,0.0
4542918662.476,-13.64902431192463,0.0,29.179003915991824,0.0
4542933662.4755,-13.641628434601412,0.0,28.786690793501336,0.0
4542948662.475,-13.637391645742682,0.0,28.32424519744021,0.0
4542963662.4745,-13.629178372007772,0.0,27.983767964757163,0.0
4542978662.474,-13.629301960034807,0.0,27.610339543050305,0.0
4542993662.4735,-13.633917530236142,0.0,27.15466415715913,0.0
4543008662.473,-13.640173395545311,0.0,26.84952558547477,0.0
4543023662.4725,-13.628100600822933,0.0,26.483467076833172,0.0
4543038662.472,-13.627187720896927,0.0,26.167600580890365,0.0
4543053662.4715,-13.625430403775809,0.0,25.828223682139388,0.0
4543068662.471,-13.61979472637541,0.0,25.526379047561054,0.0
4543083662.4705,-13.615469300794384,0.0,25.16108874587596,0.0
4543098662.47,-13.61826340905699,0.0,24.923707125241325,0.0
4543113662.4695,-13.625927521796108,0.0,24.605182107367003,0.0
4543128662.469,-13.618988291339758,0.0,24.278931382419454,0.0
4543143662.4685,-13.606685842062085,0.0,24.016339997547625,0.0
4543158662.468,-13.62397296138111,0.0,23.797157730314314,0.0
4543173662.4675,-13.613469110297213,0.0,23.437696094117257,0.0
4543188662.467,-13.614962415260166,0.0,23.235626069277878,0.0
4543203662.4665,-13.60196330087539,0.0,22.996107446366683,0.0
4543218662.466,-13.611306396832067,0.0,22.695329837917292,0.0
4543233662.4655,-13.60572309996046,0.0,22.40768506663432,0.0
4543248662.465,-13.607541607178371,0.0,22.20038325649248,0.0
4543263662.4645,-13.613720565897216,0.0,21.994605443857495,0.0
4543278662.464,-13.600087312583536,0.0,21.782989891204377,0.0
4543293662.4635,-13.6001414681458,0.0,21.485411429063838,0.0
4543308662.463,-13.594440841740774,0.0,21.198911517497695,0.0
4543323662.4625,-13.594656616152376,0.0,21.04145799077519,0.0
4543338662.462,-13.589812900296412,0.0,20.803667828984928,0.0
4543353662.4615,-13.585592023820624,0.0,20.61603922567344,0.0
4543368662.461,-13.600872102390966,0.0,20.38591188906647,0.0
4543383662.4605,-13.591603510522091,0.0,20.20028225410473,0.0
4543398662.46,-13.597919184046205,0.0,19.982478411826712,0.0
4543413662.4595,-13.594347127073883,0.0,19.86980439648919,0.0
4543428662.459,-13.594336120451398,0.0,19.56565253040227,0.0
4543443662.4585,-13.589975115303139,0.0,19.43116111767851,0.0
4543458662.458,-13.589483775049613,0.0,19.241228171419802,0.0
4543473662.4575,-13.576793580826704,0.0,19.120138311587887,0.0
4543488662.457,-13.583099290523128,0.0,18.920332418326264,0.0
4543503662.4565,-13.588585394750174,0.0,18.76679285167832,0.0
4543518662.456,-13.585989183861605,0.0,18.628399498154213,0.0
4543533662.4555,-13.578931138340762,0.0,18.372963633517564,0.0
4543548662.455,-13.581858475069827,0.0,18.277932898807144,0.0
4543563662.4545,-13.583835050691196,0.0,18.133843633836833,0.0
4543578662.454,-13.580167419371175,0.0,17.95220855823443,0.0
4543593662.4535,-13.576603792627198,0.0,17.758072693827376,0.0
4543608662.453,-13.576702154269405,0.0,17.597483569260845,0.0
4543623662.4525,-13.566842722730268,0.0,17.52212668951544,0.0
4543638662.452,-13.589472251648868,0.0,17.32171375748994,0.0
4543653662.4515,-13.576924396033194,0.0,17.207048418096985,0.0
4543668662.451,-13.574963143504837,0.0,17.08793681633589,0.0
4543683662.4505,-13.577129489706772,0.0,16.930886882636486,0.0
4543698662.45,-13.569680537813271,0.0,16.753664313935328,0.0
4543713662.4495,-13.58483988779885,0.0,16.66275569071415,0.0
4543728662.449,-13.566076509901553,0.0,16.543693727417676,0.0
4543743662.4485,-13.57418115117946,0.0,16.32544361679007,0.0
4543758662.448,-13.569110189660883,0.0,16.248579333631348,0.0
4543773662.4475,-13.575511500842117,0.0,16.192754283099834,0.0
4543788662.447,-13.57435779968861,0.0,16.00276358663904,0.0
4543803662.4465,-13.568966282833056,0.0,15.860406763752016,0.0
4543818662.446,-13.573257933665595,0.0,15.778163139846757,0.0
4543833662.4455,-13.567578643617493,0.0,15.61203761981932,0.0
4543848662.445,-13.566222537953674,0.0,15.472252655485185,0.0
4543863662.4445,-13.566229203556992,0.0,15.37291361219057,0.0
4543878662.444,-13.562087341523728,0.0,15.241674429468699,0.0
4543893662.4435,-13.574019787453704,0.0,15.142297292092623,0.0
4543908662.443,-13.561356742658898,0.0,15.104044401660024,0.0
4543923662.4425,-13.557233753272484,0.0,14.955572094490766,0.0
4543938662.442,-13.568849829091242,0.0,14.92406447889219,0.0
4543953662.4415,-13.56511262760633,0.0,14.788786748700089,0.0
4543968662.441,-13.561071492000567,0.0,14.569695839050619,0.0
4543983662.4405,-13.567831962370356,0.0,14.558275179474263,0.0
4543998662.44,-13.556518903086765,0.0,14.444662155914681,0.0
4544013662.4395,-13.565373027554536,0.0,14.437090117249298,0.0
4544028662.439,-13.562052337873707,0.0,14.234649780686778,0.0
4544043662.4385,-13.566510847586768,0.0,14.169780220751806,0.0
4544058662.438,-13.559784171859441,0.0,14.040663972772457,0.0
4544073662.4375,-13.556078913867644,0.0,13.987619277418002,0.0
4544088662.437,-13.56748666401721,0.0,13.871322563639671,0.0
4544103662.4365,-13.561084829110397,0.0,13.811384322175131,0.0
4544118662.436,-13.566715265625595,0.0,13.67857265009691,0.0
4544133662.4355,-13.553197859558457,0.0,13.58498036365505,0.0
4544148662.435,-13.559779968092062,0.0,13.475197800489788,0.0
4544163662.4345,-13.565086871268523,0.0,13.443673322180182,0.0
4544178662.434,-13.566541191983779,0.0,13.399341246743488,0.0
4544193662.4335,-13.559986977165252,0.0,13.308741954123063,0.0
4544208662.433,-13.557817281252058,0.0,13.156918693126254,0.0
4544223662.4325,-13.569846192257769,0.0,13.062597506835159,0.0
4544238662.432,-13.54982087772588,0.0,13.005926780803518,0.0
4544253662.4315,-13.56393620890106,0.0,12.908992226446333,0.0
4544268662.431,-13.54713190194455,0.0,12.781729958886945,0.0
4544283662.4305,-13.55899828414171,0.0,12.760005042691237,0.0
4544298662.43,-13.556598459552227,0.0,12.701978147653524,0.0
4544313662.4295,-13.568203226640602,0.0,12.587949754016346,0.0
4544328662.429,-13.559434483769445,0.0,12.558237876038943,0.0
4544343662.4285,-13.55892259428729,0.0,12.501443915074736,0.0
4544358662.428,-13.559401588399485,0.0,12.439249724709894,0.0
4544373662.4275,-13.557687750605487,0.0,12.34404144252732,0.0
4544388662.427,-13.559226119355845,0.0,12.31761589411052,0.0
4544403662.4265,-13.558515792339884,0.0,12.141364657788628,0.0
4544418662.426,-13.552890453241368,0.0,12.132673139312885,0.0
4544433662.4255,-13.557958226591296,0.0,12.072186334289784,0.0
4544448662.425,-13.554832201496929,0.0,12.008202815208032,0.0
4544463662.4245,-13.552365968412685,0.0,11.90123142114094,0.0
4544478662.424,-13.561620877692341,0.0,11.872431272633277,0.0
4544493662.4235,-13.553447686769209,0.0,11.872261363862101,0.0
4544508662.423,-13.553378773680457,0.0,11.691624457558673,0.0
4544523662.4225,-13.553981624789195,0.0,11.700892395769287,0.0
4544538662.422,-13.554344765953257,0.0,11.587110923138631,0.0
4544553662.4215,-13.561616319613544,0.0,11.561675379630334,0.0
4544568662.421,-13.558498569489368,0.0,11.488895268084109,0.0
4544583662.4205,-13.55755287862858,0.0,11.449900748219786,0.0
4544598662.42,-13.55729026636141,0.0,11.366329838532032,0.0
4544613662.4195,-13.544826191901535,0.0,11.294569140371086,0.0
4544628662.419,-13.553039093287591,0.0,11.240505206402451,0.0
4544643662.4185,-13.55702477723879,0.0,11.205524305740756,0.0
4544658662.418,-13.548252279463748,0.0,11.17759878489669,0.0
4544673662.4175,-13.56141468684269,0.0,11.054650493698631,0.0
4544688662.417,-13.557584805733281,0.0,10.996420750489113,0.0
4544703662.4165,-13.562237674656028,0.0,10.991531313220838,0.0
4544718662.416,-13.556454048998026,0.0,10.945170288845494,0.0
4544733662.4155,-13.56445516527366,0.0,10.877620142088892,0.0
4544748662.415,-13.559022485366201,0.0,10.826444302228028,0.0
4544763662.4145,-13.5541777318654,0.0,10.669647355245566,0.0
4544778662.414,-13.555433818526769,0.0,10.68130615406694,0.0
4544793662.4135,-13.543925718630431,0.0,10.670823442163565,0.0
4544808662.413,-13.554817018529416,0.0,10.563329635995753,0.0
4544823662.4125,-13.552976955962986,0.0,10.60388586652631,0.0
4544838662.412,-13.551103009412849,0.0,10.480465944745864,0.0
4544853662.4115,-13.547621506668975,0.0,10.418923549100828,0.0
4544868662.411,-13.553696492523656,0.0,10.387990404282826,0.0
4544883662.4105,-13.559040165767478,0.0,10.354992801496126,0.0
4544898662.41,-13.548038170650862,0.0,10.288684497983628,0.0
4544913662.4095,-13.554071487602892,0.0,10.229012381041045,0.0
4544928662.409,-13.555689842613887,0.0,10.174812394553198,0.0
4544943662.4085,-13.551151326685142,0.0,10.152090315566113,0.0
4544958662.408,-13.553388087403293,0.0,10.115030328854937,0.0
4544973662.4075,-13.56409574811021,0.0,10.007209331341475,0.0
4544988662.407,-13.551726755030861,0.0,10.041610713534943,0.0
4545003662.4065,-13.547011654306454,0.0,9.952977650999038,0.0
4545018662.406,-13.549429371448326,0.0,9.915617059135444,0.0
4545033662.4055,-13.551944468580192,0.0,9.88574688323406,0.0
4545048662.405,-13.546009199216641,0.0,9.840467423007729,0.0
4545063662.4045,-13.552768284416176,0.0,9.834034955267894,0.0
4545078662.404,-13.556996794621925,0.0,9.820887400513891,0.0
4545093662.4035,-13.555375497554557,0.0,9.689437735065521,0.0
4545108662.403,-13.545610141987563,0.0,9.719650178570486,0.0
4545123662.4025,-13.558167185570579,0.0,9.584347637276299,0.0
4545138662.402,-13.555196404791127,0.0,9.582294051189198,0.0
4545153662.4015,-13.546759155856893,0.0,9.586162252003673,0.0
4545168662.401,-13.544274802827061,0.0,9.479673590529435,0.0
4545183662.4005,-13.548744856130472,0.0,9.466646176109078,0.0
4545198662.4,-13.542076560883299,0.0,9.498589214977077,0.0
4545213662.3995,-13.548284413195674,0.0,9.377930243101178,0.0
4545228662.399,-13.544975946301472,0.0,9.353808197284138,0.0
4545243662.3985,-13.55538463707756,0.0,9.330373850543634,0.0
4545258662.398,-13.549601034474836,0.0,9.259257367739156,0.0
4545273662.3975,-13.542808361398793,0.0,9.233241400926111,0.0
4545288662.397,-13.550306618803631,0.0,9.177268274106455,0.0
4545303662.3965,-13.552339015797845,0.0,9.189483538180651,0.0
4545318662.396,-13.544361248496443,0.0,9.181167949787145,0.0
4545333662.3955,-13.554755585672018,0.0,9.14156476413474,0.0
4545348662.395,-13.553137562591848,0.0,9.130230786019617,0.0
4545363662.3945,-13.54329561876305,0.0,9.037726400588312,0.0
4545378662.394,-13.551988917010194,0.0,9.046625788768823,0.0
4545393662.3935,-13.55739399879216,0.0,8.900768490667481,0.0
4545408662.393,-13.55201724417544,0.0,8.921294127854141,0.0
4545423662.3925,-13.547068792238214,0.0,8.873743248054675,0.0
4545438662.392,-13.544955388542931,0.0,8.830224928707613,0.0
4545453662.3915,-13.552096071916505,0.0,8.816047518710954,0.0
4545468662.391,-13.551326820860217,0.0,8.783697610534368,0.0
4545483662.3905,-13.546088941117242,0.0,8.74040367716956,0.0
4545498662.39,-13.55145043645162,0.0,8.721511712570418,0.0
4545513662.3895,-13.554091614497423,0.0,8.68337211636055,0.0
4545528662.389,-13.546518119183544,0.0,8.689934377878231,0.0
4545543662.3885,-13.555957789400919,0.0,8.613388935847023,0.0
4545558662.388,-13.55208488574641,0.0,8.610961204265779,0.0
4545573662.3875,-13.550602492233669,0.0,8.540262669052813,0.0
4545588662.387,-13.55008761014982,0.0,8.486005679870495,0.0
4545603662.3865,-13.558052076018283,0.0,8.489816276722609,0.0
4545618662.386,-13.54844244842742,0.0,8.41991998663676,0.0
4545633662.3855,-13.549648462587655,0.0,8.46677888985879,0.0
4545648662.385,-13.548441747171392,0.0,8.360178448378992,0.0
4545663662.3845,-13.548602209254812,0.0,8.3336830600433,0.0
4545678662.384,-13.546723534197922,0.0,8.340017874469725,0.0
4545693662.3835,-13.538065014097391,0.0,8.314752463168745,0.0
4545708662.383,-13.544269870184468,0.0,8.318308420711476,0.0
4545723662.3825,-13.548190339547139,0.0,8.27321283658925,0.0
4545738662.382,-13.552844892777632,0.0,8.245312013444591,0.0
4545753662.3815,-13.551954118032619,0.0,8.163426027464727,0.0
4545768662.381,-13.543705882800728,0.0,8.132727487121256,0.0
4545783662.3805,-13.541489706649369,0.0,8.090600805549247,0.0
4545798662.38,-13.546373270683247,0.0,8.070904857277702,0.0
4545813662.3795,-13.54313635894309,0.0,8.095448908622503,0.0
4545828662.379,-13.548968932918104,0.0,8.112620658842244,0.0
4545843662.3785,-13.54840408261082,0.0,8.072106535395726,0.0
4545858662.378,-13.546153631769297,0.0,8.02136718987081,0.0
4545873662.3775,-13.55691364764047,0.0,7.982278804893314,0.0
4545888662.377,-13.550712448936931,0.0,7.931363061774978,0.0
4545903662.3765,-13.558077492114435,0.0,7.962197549876955,0.0
4545918662.376,-13.544501327533897,0.0,7.960718619087278,0.0
4545933662.3755,-13.547038775177572,0.0,7.941206907639671,0.0
