Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4545918662.376,-13.53065831185599,0.0,8.942074660795953,0.0
4545933662.3755,-13.530359688122768,0.0,8.861367095035426,0.0
4545948662.375,-13.527685056516791,0.0,8.770443971689788,0.0
4545963662.3745,-13.54206495802165,0.0,8.759529063896602,0.0
4545978662.374,-13.532490099219876,0.0,8.782147498098213,0.0
4545993662.3735,-13.5297023434395,0.0,8.627112228085945,0.0
4546008662.373,-13.528439698018937,0.0,8.667954501428268,0.0
4546023662.3725,-13.530179002946351,0.0,8.648883492258644,0.0
4546038662.372,-13.529765040758024,0.0,8.598995208376747,0.0
4546053662.3715,-13.538787007224318,0.0,8.49696023274051,0.0
4546068662.371,-13.529062818383162,0.0,8.548817362162312,0.0
4546083662.3705,-13.531340145263623,0.0,8.561872008692635,0.0
4546098662.37,-13.529167834659432,0.0,8.531555426186534,0.0
4546113662.3695,-13.534743173873515,0.0,8.4744896619137,0.0
4546128662.369,-13.533896277596181,0.0,8.471364616242807,0.0
4546143662.3685,-13.526025071425911,0.0,8.439773847437504,0.0
4546158662.368,-13.526558263553017,0.0,8.35480240240011,0.0
4546173662.3675,-13.533033141403024,0.0,8.37115898269548,0.0
4546188662.367,-13.526889209338782,0.0,8.337466339675007,0.0
4546203662.3665,-13.520840539358414,0.0,8.294967699358148,0.0
4546218662.366,-13.532279646711896,0.0,8.29880216384415,0.0
4546233662.3655,-13.522784950590513,0.0,8.242409314714173,0.0
4546248662.365,-13.530765320940679,0.0,8.260766908362323,0.0
4546263662.3645,-13.524594843757695,0.0,8.154549166296388,0.0
4546278662.364,-13.526228211758632,0.0,8.15010316981335,0.0
4546293662.3635,-13.52840128319855,0.0,8.117347681421112,0.0
4546308662.363,-13.525037755479865,0.0,8.147415905761203,0.0
4546323662.3625,-13.527546289180501,0.0,8.010912088018205,0.0
4546338662.362,-13.523264629675557,0.0,8.017673576485386,0.0
4546353662.3615,-13.54656001012457,0.0,8.026517274670242,0.0
4546368662.361,-13.525178908128915,0.0,8.039218734780688,0.0
4546383662.3605,-13.530370475091589,0.0,7.941354255945987,0.0
4546398662.36,-13.53404862302817,0.0,7.957307519162469,0.0
4546413662.3595,-13.530183526775485,0.0,7.929529368709758,0.0
4546428662.359,-13.527315607924518,0.0,7.976164454986747,0.0
4546443662.3585,-13.525965907748292,0.0,7.860168115392934,0.0
4546458662.358,-13.52267617086329,0.0,7.872844569362365,0.0
4546473662.3575,-13.525927048195307,0.0,7.803521053365415,0.0
4546488662.357,-13.526301790450203,0.0,7.814606257656814,0.0
4546503662.3565,-13.524824427305443,0.0,7.827512554585257,0.0
4546518662.356,-13.529492790974958,0.0,7.734444811247916,0.0
4546533662.3555,-13.533557500137597,0.0,7.7607279804889275,0.0
4546548662.355,-13.523933824043946,0.0,7.7256158847393595,0.0
4546563662.3545,-13.52405310302885,0.0,7.708140469024043,0.0
4546578662.354,-13.528835874622365,0.0,7.6755119455821665,0.0
4546593662.3535,-13.53387045592427,0.0,7.603531186930931,0.0
4546608662.353,-13.53819608859379,0.0,7.626086501379793,0.0
4546623662.3525,-13.53323451811355,0.0,7.6123419448590806,0.0
4546638662.352,-13.526234235074917,0.0,7.610252495876183,0.0
4546653662.3515,-13.530845129910125,0.0,7.511472228860955,0.0
4546668662.351,-13.533327335577352,0.0,7.556091457873603,0.0
4546683662.3505,-13.5307374732246,0.0,7.551294682335394,0.0
4546698662.35,-13.533495499481685,0.0,7.516267287500693,0.0
4546713662.3495,-13.54475386546265,0.0,7.4837920942046035,0.0
4546728662.349,-13.523728086999316,0.0,7.437058612366573,0.0
4546743662.3485,-13.527527097207521,0.0,7.404452167572541,0.0
4546758662.348,-13.530765121996131,0.0,7.38511573295435,0.0
4546773662.3475,-13.521330926089616,0.0,7.359049593078171,0.0
4546788662.347,-13.528836888685644,0.0,7.3757144637705565,0.0
4546803662.3465,-13.528985622567308,0.0,7.339340687222024,0.0
4546818662.346,-13.535890665521485,0.0,7.371136099556038,0.0
4546833662.3455,-13.526669747726956,0.0,7.340287185225755,0.0
4546848662.345,-13.52797056235543,0.0,7.260473579036614,0.0
4546863662.3445,-13.524398028413325,0.0,7.264586691584569,0.0
4546878662.344,-13.534445958678361,0.0,7.2369771366475755,0.0
4546893662.3435,-13.526390781421796,0.0,7.253760908881608,0.0
4546908662.343,-13.53105915875892,0.0,7.216506595235749,0.0
4546923662.3425,-13.529658267145905,0.0,7.225596061151436,0.0
4546938662.342,-13.523998403369264,0.0,7.125523423837393,0.0
4546953662.3415,-13.531202340643906,0.0,7.107861683433939,0.0
4546968662.341,-13.526286806974158,0.0,7.112032657724124,0.0
4546983662.3405,-13.521986532339263,0.0,7.154270148920901,0.0
4546998662.34,-13.530084472558379,0.0,7.0971687438486875,0.0
4547013662.3395,-13.528733807874769,0.0,7.0584362066217095,0.0
4547028662.339,-13.530777938067008,0.0,7.080640182474435,0.0
4547043662.3385,-13.529203963241974,0.0,7.043819741410883,0.0
4547058662.338,-13.527042639093613,0.0,7.036546433104649,0.0
4547073662.3375,-13.529848767543612,0.0,7.040395096866586,0.0
4547088662.337,-13.534437474460939,0.0,6.953914581563877,0.0
4547103662.3365,-13.52925093081179,0.0,6.996629881961251,0.0
4547118662.336,-13.533878411307075,0.0,6.965049691820655,0.0
4547133662.3355,-13.524453150882277,0.0,6.932608248515839,0.0
4547148662.335,-13.528219300734257,0.0,6.922203296381728,0.0
4547163662.3345,-13.52373354476155,0.0,6.883084782751207,0.0
4547178662.334,-13.52435445957009,0.0,6.920268090414795,0.0
4547193662.3335,-13.523498285014796,0.0,6.8787439095444,0.0
4547208662.333,-13.527169437717424,0.0,6.859860936102409,0.0
4547223662.3325,-13.541531207410074,0.0,6.864746900826887,0.0
4547238662.332,-13.531207264890297,0.0,6.814030353777436,0.0
4547253662.3315,-13.53457455261799,0.0,6.795429780754869,0.0
4547268662.331,-13.538688893758568,0.0,6.73748578515184,0.0
4547283662.3305,-13.525615726229036,0.0,6.748793434091543,0.0
4547298662.33,-13.53631437208155,0.0,6.699173592862623,0.0
4547313662.3295,-13.530588272897665,0.0,6.771733505069894,0.0
4547328662.329,-13.532960853478095,0.0,6.725410758559095,0.0
4547343662.3285,-13.53340472212473,0.0,6.694533995307566,0.0
4547358662.328,-13.522875368234457,0.0,6.712033491924782,0.0
4547373662.3275,-13.527911480869088,0.0,6.655704441813312,0.0
4547388662.327,-13.521793237639608,0.0,6.6456439389279724,0.0
4547403662.3265,-13.52741377964958,0.0,6.670981161716306,0.0
4547418662.326,-13.529002559968808,0.0,6.639086884651513,0.0
4547433662.3255,-13.525617652712402,0.0,6.673101892290992,0.0
4547448662.325,-13.521974379508773,0.0,6.547455514371831,0.0
4547463662.3245,-13.524453580847183,0.0,6.54218860038708,0.0
4547478662.324,-13.521079213596527,0.0,6.533004264400896,0.0
4547493662.3235,-13.53689010225394,0.0,6.4820339231669335,0.0
4547508662.323,-13.519873337744421,0.0,6.494066869097784,0.0
4547523662.3225,-13.522928595285537,0.0,6.507165717550707,0.0
4547538662.322,-13.524564988030075,0.0,6.524791811424861,0.0
4547553662.3215,-13.529342342937369,0.0,6.498249835363127,0.0
4547568662.321,-13.532994576306432,0.0,6.4419429573454146,0.0
4547583662.3205,-13.521674497768721,0.0,6.480506612518878,0.0
4547598662.32,-13.525042854915817,0.0,6.432177884495246,0.0
4547613662.3195,-13.52347509934278,0.0,6.454286505213201,0.0
4547628662.319,-13.526447214382056,0.0,6.442301794433593,0.0
4547643662.3185,-13.527895512788039,0.0,6.397413824792231,0.0
4547658662.318,-13.522756077365624,0.0,6.442057596026411,0.0
4547673662.3175,-13.53021005370529,0.0,6.38512429666845,0.0
4547688662.317,-13.526753209128211,0.0,6.380493894966208,0.0
4547703662.3165,-13.527142117075448,0.0,6.371406165839685,0.0
4547718662.316,-13.528356208238634,0.0,6.382798218883834,0.0
4547733662.3155,-13.53224692479081,0.0,6.330401977317463,0.0
4547748662.315,-13.526009519606637,0.0,6.284899571408095,0.0
4547763662.3145,-13.523561864718861,0.0,6.3200582536013075,0.0
4547778662.314,-13.521684332006158,0.0,6.328360865368093,0.0
4547793662.3135,-13.52404196073458,0.0,6.264969164957502,0.0
4547808662.313,-13.528394557905493,0.0,6.248750777003731,0.0
4547823662.3125,-13.528169510271145,0.0,6.270414783914108,0.0
4547838662.312,-13.524151813766894,0.0,6.256910390387363,0.0
4547853662.3115,-13.530806793198122,0.0,6.186034778650423,0.0
4547868662.311,-13.517256668569113,0.0,6.2039318953101,0.0
4547883662.3105,-13.519960800328136,0.0,6.155138992621156,0.0
4547898662.31,-13.520338095947919,0.0,6.240254897916158,0.0
4547913662.3095,-13.526733800216773,0.0,6.151637888905845,0.0
4547928662.309,-13.51714299848165,0.0,6.235485781311948,0.0
4547943662.3085,-13.528703565730748,0.0,6.135129854060707,0.0
4547958662.308,-13.528210798917346,0.0,6.193746458996247,0.0
4547973662.3075,-13.523358242010403,0.0,6.114900371091301,0.0
4547988662.307,-13.514446937524243,0.0,6.105567858610024,0.0
4548003662.3065,-13.519833456343061,0.0,6.119885709475918,0.0
4548018662.306,-13.535584525011597,0.0,6.07146131875274,0.0
4548033662.3055,-13.520374733892432,0.0,6.121529513257599,0.0
4548048662.305,-13.520907110794095,0.0,6.0115980183736735,0.0
4548063662.3045,-13.530843373074376,0.0,6.0462976238301165,0.0
4548078662.304,-13.520435154626147,0.0,5.992726165780017,0.0
4548093662.3035,-13.523126630519517,0.0,6.083189045365728,0.0
4548108662.303,-13.52671538722127,0.0,6.032253018994861,0.0
4548123662.3025,-13.528709229294599,0.0,6.073085830845372,0.0
4548138662.302,-13.516835845599376,0.0,6.007148093982538,0.0
4548153662.3015,-13.518621068324368,0.0,5.960804279088513,0.0
4548168662.301,-13.523231172164781,0.0,5.942997051793028,0.0
4548183662.3005,-13.522534016088299,0.0,5.9804568264680995,0.0
4548198662.3,-13.521192396884532,0.0,5.9198519571491754,0.0
4548213662.2995,-13.519327339610163,0.0,5.883195613071891,0.0
4548228662.299,-13.524285664441019,0.0,5.928846190785488,0.0
4548243662.2985,-13.520970500108799,0.0,5.858416924272694,0.0
4548258662.298,-13.524315548553254,0.0,5.9588794999773835,0.0
4548273662.2975,-13.519492163807366,0.0,5.915368667225146,0.0
4548288662.297,-13.520231817911005,0.0,5.894572470021812,0.0
4548303662.2965,-13.525587200080793,0.0,5.921007516996132,0.0
4548318662.296,-13.525476354622214,0.0,5.932936023690663,0.0
4548333662.2955,-13.524060819209438,0.0,5.884944508458106,0.0
4548348662.295,-13.530041961255584,0.0,5.831076602867792,0.0
4548363662.2945,-13.530739126151454,0.0,5.829883020752003,0.0
4548378662.294,-13.519059737711796,0.0,5.812010395901437,0.0
4548393662.2935,-13.524716116014206,0.0,5.7847799929652615,0.0
4548408662.293,-13.518770860486251,0.0,5.787722140343943,0.0
4548423662.2925,-13.518717468151353,0.0,5.811655546724029,0.0
4548438662.292,-13.521354277253963,0.0,5.853958460676014,0.0
4548453662.2915,-13.525078160054695,0.0,5.7307039547504495,0.0
4548468662.291,-13.521964513649776,0.0,5.733505793213797,0.0
4548483662.2905,-13.53646989190361,0.0,5.783015869901102,0.0
4548498662.29,-13.528636069441259,0.0,5.790254267271314,0.0
4548513662.2895,-13.519828322144278,0.0,5.719775532693102,0.0
4548528662.289,-13.512065122904005,0.0,5.6911436864063765,0.0
4548543662.2885,-13.521308749018264,0.0,5.747148758420857,0.0
4548558662.288,-13.53247001257258,0.0,5.624872107239313,0.0
4548573662.2875,-13.5252529293274,0.0,5.717362539093653,0.0
4548588662.287,-13.526128789578964,0.0,5.678253239056684,0.0
4548603662.2865,-13.524998561892227,0.0,5.647010073026564,0.0
4548618662.286,-13.521350120335736,0.0,5.653480492659727,0.0
4548633662.2855,-13.52536367612667,0.0,5.643750519886891,0.0
4548648662.285,-13.5168224027991,0.0,5.624724743232973,0.0
4548663662.2845,-13.522903486028424,0.0,5.5883566223376695,0.0
4548678662.284,-13.516381234078533,0.0,5.588809997817702,0.0
4548693662.2835,-13.522208051243872,0.0,5.589798750966213,0.0
4548708662.283,-13.523640951946629,0.0,5.590824942514163,0.0
4548723662.2825,-13.522156009033257,0.0,5.576209633062337,0.0
4548738662.282,-13.523410129840332,0.0,5.592037675373525,0.0
4548753662.2815,-13.521430506376657,0.0,5.579176053876684,0.0
4548768662.281,-13.526502747093003,0.0,5.5346542886065775,0.0
4548783662.2805,-13.509901364196782,0.0,5.55303779875757,0.0
4548798662.28,-13.525198077825234,0.0,5.568828278666959,0.0
4548813662.2795,-13.519527586565275,0.0,5.550188997619351,0.0
4548828662.279,-13.52631733716468,0.0,5.522485919402945,0.0
4548843662.2785,-13.521602533754535,0.0,5.607451117432201,0.0
4548858662.278,-13.532571649120094,0.0,5.521173668440296,0.0
4548873662.2775,-13.529165185021208,0.0,5.496738635875826,0.0
4548888662.277,-13.517184049078105,0.0,5.561956076738699,0.0
4548903662.2765,-13.525017696435066,0.0,5.539077802558623,0.0
4548918662.276,-13.518452335206035,0.0,5.457847537149392,0.0
4548933662.2755,-13.523413702418729,0.0,5.5133230236757145,0.0
4548948662.275,-13.523477120674826,0.0,5.464528555036876,0.0
4548963662.2745,-13.521676052573909,0.0,5.4398800104789835,0.0
4548978662.274,-13.511742614369354,0.0,5.490697065917649,0.0
4548993662.2735,-13.528082263796472,0.0,5.431943970333299,0.0
4549008662.273,-13.515485441238315,0.0,5.453114659505645,0.0
4549023662.2725,-13.522279971871543,0.0,5.477568184108942,0.0
4549038662.272,-13.519428956299276,0.0,5.386489928406175,0.0
4549053662.2715,-13.528805022783867,0.0,5.409873627457422,0.0
4549068662.271,-13.525451719205739,0.0,5.410194979119328,0.0
4549083662.2705,-13.51260599875764,0.0,5.456968615015899,0.0
4549098662.27,-13.519086879957527,0.0,5.356452155564391,0.0
4549113662.2695,-13.519991965308185,0.0,5.371633884782105,0.0
4549128662.269,-13.521252468283835,0.0,5.3840988097334135,0.0
4549143662.2685,-13.527096712465891,0.0,5.387912200198002,0.0
4549158662.268,-13.526657660709468,0.0,5.3818851460355885,0.0
4549173662.2675,-13.516613679056775,0.0,5.306979121826929,0.0
4549188662.267,-13.528086192056055,0.0,5.38084857421339,0.0
4549203662.2665,-13.521785540461398,0.0,5.309800386574955,0.0
4549218662.266,-13.526851120212191,0.0,5.372967666727075,0.0
4549233662.2655,-13.510348424582885,0.0,5.364267136699946,0.0
4549248662.265,-13.529772338057445,0.0,5.32261923083224,0.0
4549263662.2645,-13.522884802995524,0.0,5.279903269311407,0.0
4549278662.264,-13.518724121861785,0.0,5.31323345923726,0.0
4549293662.2635,-13.506250292321875,0.0,5.254034541105987,0.0
4549308662.263,-13.51246959834561,0.0,5.277814473031294,0.0
4549323662.2625,-13.524765867489954,0.0,5.265892826271289,0.0
4549338662.262,-13.521388984297378,0.0,5.270660844466824,0.0
4549353662.2615,-13.528514062544916,0.0,5.296747738561477,0.0
4549368662.261,-13.519657610070524,0.0,5.208965594050442,0.0
4549383662.2605,-13.522938444900056,0.0,5.210426959789487,0.0
4549398662.26,-13.51965387225021,0.0,5.23014093494805,0.0
4549413662.2595,-13.521099379613208,0.0,5.236007717381158,0.0
4549428662.259,-13.521035309398206,0.0,5.220106795702291,0.0
4549443662.2585,-13.52551428813774,0.0,5.166472066394324,0.0
4549458662.258,-13.522303469737551,0.0,5.158947826006317,0.0
4549473662.2575,-13.517605845785766,0.0,5.267041376311395,0.0
4549488662.257,-13.522383412649186,0.0,5.117103633116777,0.0
4549503662.2565,-13.523776508822552,0.0,5.270759717754551,0.0
4549518662.256,-13.527667447859699,0.0,5.200516967242622,0.0
4549533662.2555,-13.52097075654462,0.0,5.195847975346568,0.0
4549548662.255,-13.516619778538278,0.0,5.116730069336663,0.0
4549563662.2545,-13.509772940394686,0.0,5.14585792369019,0.0
4549578662.254,-13.51955714625211,0.0,5.147164630145709,0.0
4549593662.2535,-13.512335526958726,0.0,5.176784880644217,0.0
4549608662.253,-13.521695046308098,0.0,5.154543129162871,0.0
4549623662.2525,-13.522135137704641,0.0,5.188870344876175,0.0
4549638662.252,-13.51210632401939,0.0,5.136400175087527,0.0
4549653662.2515,-13.51777555084922,0.0,5.1657203932635705,0.0
4549668662.251,-13.526551716217135,0.0,5.166581723860598,0.0
4549683662.2505,-13.52245368997975,0.0,5.078194829025336,0.0
4549698662.25,-13.519965900373318,0.0,5.095624693634582,0.0
4549713662.2495,-13.519499910255997,0.0,5.18246582287068,0.0
4549728662.249,-13.5210588819704,0.0,5.0799977539178665,0.0
4549743662.2485,-13.522238647957167,0.0,5.108622980238313,0.0
4549758662.248,-13.52343207551301,0.0,5.068462681121462,0.0
4549773662.2475,-13.514250061333648,0.0,5.068312842197009,0.0
4549788662.247,-13.519997155948118,0.0,5.073034743977417,0.0
4549803662.2465,-13.509448229587345,0.0,5.020571902547663,0.0
4549818662.246,-13.51655270488203,0.0,4.9982534184235305,0.0
4549833662.2455,-13.518680332381905,0.0,5.097696367504135,0.0
4549848662.245,-13.52117507294654,0.0,5.0380200392198144,0.0
4549863662.2445,-13.525486038326083,0.0,4.953218164741185,0.0
4549878662.244,-13.522951944618711,0.0,5.018685470068731,0.0
4549893662.2435,-13.512640756281563,0.0,5.0307100891895775,0.0
4549908662.243,-13.522841501613703,0.0,5.068847935886783,0.0
4549923662.2425,-13.5237779547141,0.0,5.006097562882583,0.0
4549938662.242,-13.519224890681109,0.0,5.000243496713777,0.0
4549953662.2415,-13.520161220514126,0.0,4.988508820326499,0.0
4549968662.241,-13.511716017572956,0.0,4.988239046891561,0.0
4549983662.2405,-13.519123894341945,0.0,4.962871869164764,0.0
4549998662.24,-13.520222657762822,0.0,5.027228788265633,0.0
4550013662.2395,-13.520031130787888,0.0,4.989415083671951,0.0
4550028662.239,-13.528318851571177,0.0,4.97866273204135,0.0
4550043662.2385,-13.51406527205646,0.0,4.976704178994308,0.0
4550058662.238,-13.525154342006205,0.0,4.95155016014395,0.0
4550073662.2375,-13.511863183472823,0.0,4.939654284530327,0.0
4550088662.237,-13.518405100737933,0.0,4.950873547758611,0.0
4550103662.2365,-13.520447319688802,0.0,4.953381238758542,0.0
4550118662.236,-13.520620866379785,0.0,5.013497901706641,0.0
4550133662.2355,-13.522277400555007,0.0,4.9401254552243525,0.0
4550148662.235,-13.514593552060445,0.0,5.001556882485087,0.0
4550163662.2345,-13.515095349582015,0.0,4.970059930130342,0.0
4550178662.234,-13.52643647969626,0.0,4.87310068433574,0.0
4550193662.2335,-13.521013406830349,0.0,4.932057442584693,0.0
4550208662.233,-13.514624585970317,0.0,4.941702446330855,0.0
4550223662.2325,-13.515724275697774,0.0,4.88444314701188,0.0
4550238662.232,-13.513855405679898,0.0,4.924025411901817,0.0
4550253662.2315,-13.52022035518919,0.0,4.906814924601959,0.0
4550268662.231,-13.516469402220732,0.0,4.9175770242962615,0.0
4550283662.2305,-13.514270847625298,0.0,4.938690928243031,0.0
4550298662.23,-13.519310845212392,0.0,4.885107577399464,0.0
4550313662.2295,-13.521746744081291,0.0,4.848543382571595,0.0
4550328662.229,-13.523504645994812,0.0,4.86523127601847,0.0
4550343662.2285,-13.524776946246522,0.0,4.842350538632308,0.0
4550358662.228,-13.51641644527608,0.0,4.822543585263461,0.0
4550373662.2275,-13.51891382859964,0.0,4.879482388482876,0.0
4550388662.227,-13.524840429090606,0.0,4.897150153009817,0.0
4550403662.2265,-13.518175681179939,0.0,4.840224059978862,0.0
4550418662.226,-13.526478789997434,0.0,4.885378693543589,0.0
4550433662.2255,-13.514306348865011,0.0,4.861965584788803,0.0
4550448662.225,-13.52579721406104,0.0,4.821272681672559,0.0
4550463662.2245,-13.511245054118653,0.0,4.838021123031568,0.0
4550478662.224,-13.516289893904528,0.0,4.8331727846462895,0.0
4550493662.2235,-13.51598434156519,0.0,4.816406614841111,0.0
4550508662.223,-13.518177005625274,0.0,4.884791563440501,0.0
4550523662.2225,-13.522394015179993,0.0,4.837984394000931,0.0
4550538662.222,-13.522597850210229,0.0,4.889239360582809,0.0
4550553662.2215,-13.525964668103045,0.0,4.79803021663143,0.0
4550568662.221,-13.513963539514236,0.0,4.780210362943741,0.0
4550583662.2205,-13.514786083000473,0.0,4.792809567800672,0.0
4550598662.22,-13.511065212245567,0.0,4.766009175843947,0.0
4550613662.2195,-13.517769731991544,0.0,4.7487550949090584,0.0
4550628662.219,-13.522551457991268,0.0,4.8625547163173595,0.0
4550643662.2185,-13.517461982833499,0.0,4.8058308892183055,0.0
4550658662.218,-13.513139485868674,0.0,4.797344902858273,0.0
4550673662.2175,-13.5223211021295,0.0,4.773577747547015,0.0
4550688662.217,-13.513780878493069,0.0,4.765845827691707,0.0
4550703662.2165,-13.526364574934284,0.0,4.733991080726163,0.0
4550718662.216,-13.518733907220206,0.0,4.7805361803297615,0.0
4550733662.2155,-13.514516477995905,0.0,4.7674888500965045,0.0
4550748662.215,-13.518872399778317,0.0,4.7499401642391055,0.0
4550763662.2145,-13.523034377289886,0.0,4.768903501037398,0.0
4550778662.214,-13.518285156809668,0.0,4.755797425646501,0.0
4550793662.2135,-13.520888140845916,0.0,4.719099414845431,0.0
4550808662.213,-13.5178708016363,0.0,4.7236706941347,0.0
4550823662.2125,-13.527792075540777,0.0,4.735436555459959,0.0
4550838662.212,-13.523119955218855,0.0,4.699928111626357,0.0
4550853662.2115,-13.516808928883615,0.0,4.660998711835378,0.0
4550868662.211,-13.524952609054289,0.0,4.70543694809033,0.0
4550883662.2105,-13.50791481959806,0.0,4.685992875714037,0.0
4550898662.21,-13.513140923889313,0.0,4.712669748364668,0.0
4550913662.2095,-13.513255089986822,0.0,4.699553532460014,0.0
4550928662.209,-13.515811127780674,0.0,4.6770038300028345,0.0
4550943662.2085,-13.510273059522543,0.0,4.71963991169122,0.0
4550958662.208,-13.515427300202617,0.0,4.696806877114258,0.0
4550973662.2075,-13.51880183149579,0.0,4.694549587454025,0.0
4550988662.207,-13.519322544428134,0.0,4.698538299432198,0.0
4551003662.2065,-13.517539001171492,0.0,4.653930336384655,0.0
4551018662.206,-13.520629856977953,0.0,4.632156737958435,0.0
4551033662.2055,-13.515600113046291,0.0,4.599462202324113,0.0
4551048662.205,-13.516276069617664,0.0,4.668830241804512,0.0
4551063662.2045,-13.514331094065222,0.0,4.624814991389282,0.0
4551078662.204,-13.51081205457534,0.0,4.656177864503702,0.0
4551093662.2035,-13.51330377631873,0.0,4.670112469910703,0.0
4551108662.203,-13.518993984454086,0.0,4.653844552992131,0.0
4551123662.2025,-13.5076502643259,0.0,4.663405099179811,0.0
4551138662.202,-13.514209306243236,0.0,4.605148200440653,0.0
4551153662.2015,-13.515914651285668,0.0,4.615355229383588,0.0
4551168662.201,-13.522583103831934,0.0,4.6168895135678065,0.0
4551183662.2005,-13.51646657829786,0.0,4.70398097995843,0.0
4551198662.2,-13.517331579105855,0.0,4.647594121471846,0.0
4551213662.1995,-13.512288417348339,0.0,4.575807327309783,0.0
4551228662.199,-13.515245765349801,0.0,4.68260993599271,0.0
4551243662.1985,-13.520291978751946,0.0,4.634472820373186,0.0
4551258662.198,-13.510296625261189,0.0,4.560354364511361,0.0
4551273662.1975,-13.508456937013076,0.0,4.585630578173637,0.0
4551288662.197,-13.515193530414148,0.0,4.610458900202996,0.0
4551303662.1965,-13.515419814848961,0.0,4.6067976721848005,0.0
4551318662.196,-13.509585525826331,0.0,4.5910328289335,0.0
4551333662.1955,-13.513810962192231,0.0,4.608021615628098,0.0
4551348662.195,-13.51286070488828,0.0,4.599366627656536,0.0
4551363662.1945,-13.515490235519504,0.0,4.548067946467234,0.0
4551378662.194,-13.514418675161888,0.0,4.584484580968612,0.0
4551393662.1935,-13.515734228699731,0.0,4.612772319335044,0.0
4551408662.193,-13.53256781781642,0.0,4.549232220606797,0.0
4551423662.1925,-13.517865227322655,0.0,4.59995817025555,0.0
4551438662.192,-13.514976785020686,0.0,4.5714825490470625,0.0
4551453662.1915,-13.51362540980847,0.0,4.54832631823954,0.0
4551468662.191,-13.518890621147095,0.0,4.574601974881387,0.0
4551483662.1905,-13.521169495448957,0.0,4.561591259756557,0.0
4551498662.19,-13.519051251025695,0.0,4.553386488169525,0.0
4551513662.1895,-13.523530549994105,0.0,4.548305861684935,0.0
4551528662.189,-13.513987873193043,0.0,4.552825942414729,0.0
4551543662.1885,-13.51878311474795,0.0,4.569774641156249,0.0
4551558662.188,-13.51503220419233,0.0,4.574405677442656,0.0
4551573662.1875,-13.518015690542697,0.0,4.513416024788133,0.0
4551588662.187,-13.513349321379795,0.0,4.5439078453969275,0.0
4551603662.1865,-13.515205210770455,0.0,4.582717347072671,0.0
4551618662.186,-13.509361048473732,0.0,4.5658024954916945,0.0
4551633662.1855,-13.51416126920915,0.0,4.534278883902776,0.0
4551648662.185,-13.514624801244324,0.0,4.475102521454237,0.0
4551663662.1845,-13.50784721684622,0.0,4.437379276652037,0.0
4551678662.184,-13.516306826419925,0.0,4.569618595291561,0.0
4551693662.1835,-13.515832890456208,0.0,4.496625177868315,0.0
4551708662.183,-13.524805736037791,0.0,4.514988017847066,0.0
4551723662.1825,-13.51972373810527,0.0,4.47772679983637,0.0
4551738662.182,-13.51289666268342,0.0,4.4720699828651025,0.0
4551753662.1815,-13.5117068076575,0.0,4.507688974892217,0.0
4551768662.181,-13.514694962461384,0.0,4.476034214928973,0.0
4551783662.1805,-13.514948524005248,0.0,4.513639135146419,0.0
4551798662.18,-13.518282160968056,0.0,4.472688245617557,0.0
4551813662.1795,-13.516264384915285,0.0,4.46000227395048,0.0
4551828662.179,-13.51547064993941,0.0,4.450999156776692,0.0
4551843662.1785,-13.514558752056459,0.0,4.454784029985963,0.0
4551858662.178,-13.513969460774938,0.0,4.498241847925161,0.0
4551873662.1775,-13.510981822264876,0.0,4.499668903043217,0.0
4551888662.177,-13.52425113060837,0.0,4.507105870382341,0.0
4551903662.1765,-13.522570154128022,0.0,4.462351937474269,0.0
4551918662.176,-13.516124983058745,0.0,4.4768865655935715,0.0
4551933662.1755,-13.513667301955381,0.0,4.425129848051314,0.0
4551948662.175,-13.518220961066405,0.0,4.509715217462589,0.0
4551963662.1745,-13.520319318991412,0.0,4.470480312310462,0.0
4551978662.174,-13.526053594290754,0.0,4.461914282679351,0.0
4551993662.1735,-13.49878975944939,0.0,4.519318866122458,0.0
4552008662.173,-13.515371292294283,0.0,4.449047807056577,0.0
4552023662.1725,-13.514525945962246,0.0,4.470200250214924,0.0
4552038662.172,-13.51384636647962,0.0,4.512809589722937,0.0
4552053662.1715,-13.513023795302344,0.0,4.437482084393196,0.0
4552068662.171,-13.511824608152018,0.0,4.448889147097241,0.0
4552083662.1705,-13.512435506243246,0.0,4.498689423492753,0.0
4552098662.17,-13.51583462651271,0.0,4.468242216770799,0.0
4552113662.1695,-13.520274842230842,0.0,4.46334143263424,0.0
4552128662.169,-13.514548616021733,0.0,4.366324695570654,0.0
4552143662.1685,-13.508889876941764,0.0,4.4529993035116355,0.0
4552158662.168,-13.50768168022478,0.0,4.479632054946804,0.0
4552173662.1675,-13.51063268556655,0.0,4.435089819697553,0.0
4552188662.167,-13.509802689479024,0.0,4.418771611728657,0.0
4552203662.1665,-13.519538289178271,0.0,4.422200789452039,0.0
4552218662.166,-13.51238276837835,0.0,4.419486388370888,0.0
4552233662.1655,-13.51806338917706,0.0,4.390733040601708,0.0
4552248662.165,-13.518700977478769,0.0,4.405303090493287,0.0
4552263662.1645,-13.511605031209877,0.0,4.38024791505884,0.0
4552278662.164,-13.519528358319468,0.0,4.312255376863166,0.0
4552293662.1635,-13.503222361595288,0.0,4.434625341859553,0.0
4552308662.163,-13.514311300650832,0.0,4.390723213507066,0.0
4552323662.1625,-13.518675795973651,0.0,4.358869342381655,0.0
