Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.459003489577647,0.0,-12.929965175459538,0.0
4539573662.5875,-13.45444706829285,0.0,-13.01446708651619,0.0
4539588662.587,-13.456133257144849,0.0,-13.190544062482061,0.0
4539603662.5865,-13.468877492396933,0.0,-13.160769535126981,0.0
4539618662.586,-13.456488787879362,0.0,-13.225612899163789,0.0
4539633662.5855,-13.457193617576406,0.0,-13.374678053963644,0.0
4539648662.585,-13.46029236807806,0.0,-13.414083143772263,0.0
4539663662.5845,-13.452180961884237,0.0,-13.49941455002087,0.0
4539678662.584,-13.459473849422066,0.0,-13.570927549332717,0.0
4539693662.5835,-13.465808896367138,0.0,-13.587070955343124,0.0
4539708662.583,-13.460051542331382,0.0,-13.72512063244855,0.0
4539723662.5825,-13.459749529819563,0.0,-13.778155213198742,0.0
4539738662.582,-13.462936698517193,0.0,-13.910078884552332,0.0
4539753662.5815,-13.468321560897143,0.0,-13.979804504900123,0.0
4539768662.581,-13.465949772831538,0.0,-14.105516369732849,0.0
4539783662.5805,-13.468451434658448,0.0,-14.188158569189197,0.0
4539798662.58,-13.46269604671531,0.0,-14.309718682261988,0.0
4539813662.5795,-13.465821397695484,0.0,-14.322976691222546,0.0
4539828662.579,-13.464177944114052,0.0,-14.430954448519042,0.0
4539843662.5785,-13.46474453522463,0.0,-14.539756725523421,0.0
4539858662.578,-13.460444479486881,0.0,-14.702801006606459,0.0
4539873662.5775,-13.466698362802966,0.0,-14.74542547344629,0.0
4539888662.577,-13.462267542303806,0.0,-14.810022068940844,0.0
4539903662.5765,-13.463718948224148,0.0,-14.98053728603664,0.0
4539918662.576,-13.464119865709199,0.0,-15.116825240268076,0.0
4539933662.5755,-13.46860084486302,0.0,-15.131311010441483,0.0
4539948662.575,-13.460937422185948,0.0,-15.247058825233811,0.0
4539963662.5745,-13.46991687101059,0.0,-15.308761596490438,0.0
4539978662.574,-13.4625937590515,0.0,-15.461826162701312,0.0
4539993662.5735,-13.464270663839653,0.0,-15.673058738029757,0.0
4540008662.573,-13.460795020560887,0.0,-15.669718387934683,0.0
4540023662.5725,-13.468358249642522,0.0,-15.84626466991254,0.0
4540038662.572,-13.464623340533661,0.0,-15.931634117425915,0.0
4540053662.5715,-13.468848426782111,0.0,-16.012799303201508,0.0
4540068662.571,-13.467813968746299,0.0,-16.14271465843937,0.0
4540083662.5705,-13.470120228300173,0.0,-16.298112313402108,0.0
4540098662.57,-13.471549984501937,0.0,-16.349508296473918,0.0
4540113662.5695,-13.471957474430345,0.0,-16.4733121133299,0.0
4540128662.569,-13.470781420352157,0.0,-16.65075363951376,0.0
4540143662.5685,-13.474949963746582,0.0,-16.794890436265433,0.0
4540158662.568,-13.48015499958519,0.0,-16.876031553903285,0.0
4540173662.5675,-13.474115474495097,0.0,-17.066647937600376,0.0
4540188662.567,-13.47695542530712,0.0,-17.174398426179025,0.0
4540203662.5665,-13.478974763214053,0.0,-17.30312889464404,0.0
4540218662.566,-13.47038301656221,0.0,-17.430799537258633,0.0
4540233662.5655,-13.471016028869311,0.0,-17.54898784659535,0.0
4540248662.565,-13.469264975886697,0.0,-17.688104660236476,0.0
4540263662.5645,-13.47681881430086,0.0,-17.86099771960067,0.0
4540278662.564,-13.484497915047132,0.0,-17.981395331178863,0.0
4540293662.5635,-13.465774697515103,0.0,-18.178644679859797,0.0
4540308662.563,-13.465238140108752,0.0,-18.33148691986553,0.0
4540323662.5625,-13.484060759049505,0.0,-18.446133910654375,0.0
4540338662.562,-13.481393426157283,0.0,-18.69725316083643,0.0
4540353662.5615,-13.477615160240116,0.0,-18.795306095803664,0.0
4540368662.561,-13.472762401807541,0.0,-18.993432733620097,0.0
4540383662.5605,-13.486154288344459,0.0,-19.11426015899244,0.0
4540398662.56,-13.473630974513073,0.0,-19.40751582455541,0.0
4540413662.5595,-13.485277022497206,0.0,-19.515559626777424,0.0
4540428662.559,-13.48143897117975,0.0,-19.670553732329548,0.0
4540443662.5585,-13.486890328306542,0.0,-19.871564534529043,0.0
4540458662.558,-13.482161558403227,0.0,-20.04643860168941,0.0
4540473662.5575,-13.478034023361403,0.0,-20.145233615365267,0.0
4540488662.557,-13.485071215258994,0.0,-20.44372805311997,0.0
4540503662.5565,-13.481376606420195,0.0,-20.628789534334278,0.0
4540518662.556,-13.483819673034654,0.0,-20.762211322751824,0.0
4540533662.5555,-13.488642516968042,0.0,-21.031209778985456,0.0
4540548662.555,-13.485982581688926,0.0,-21.253367715051233,0.0
4540563662.5545,-13.496743027471714,0.0,-21.38169383765369,0.0
4540578662.554,-13.493303361993945,0.0,-21.660037061637563,0.0
4540593662.5535,-13.492124104167404,0.0,-21.876116459296178,0.0
4540608662.553,-13.49505950217862,0.0,-22.07056971563704,0.0
4540623662.5525,-13.490992005658246,0.0,-22.393023757788402,0.0
4540638662.552,-13.489746954598115,0.0,-22.5622123056325,0.0
4540653662.5515,-13.500098719141025,0.0,-22.790716086942552,0.0
4540668662.551,-13.500139423499656,0.0,-23.13241236144725,0.0
4540683662.5505,-13.501690613759859,0.0,-23.248961145643143,0.0
4540698662.55,-13.495118099553151,0.0,-23.638593740286282,0.0
4540713662.5495,-13.490446812350505,0.0,-23.852184470798882,0.0
4540728662.549,-13.499043429827132,0.0,-24.130180408049803,0.0
4540743662.5485,-13.494261498853586,0.0,-24.378666646137695,0.0
4540758662.548,-13.499105470616655,0.0,-24.659858767948045,0.0
4540773662.5475,-13.503816631209242,0.0,-24.931508648887352,0.0
4540788662.547,-13.503710624816144,0.0,-25.294362234461993,0.0
4540803662.5465,-13.503339111714682,0.0,-25.570433882831693,0.0
4540818662.546,-13.502182584039986,0.0,-25.847743983311787,0.0
4540833662.5455,-13.501937421201966,0.0,-26.234420789992974,0.0
4540848662.545,-13.514405028443893,0.0,-26.54043136818068,0.0
4540863662.5445,-13.510467708171017,0.0,-26.883148682114165,0.0
4540878662.544,-13.510822192805001,0.0,-27.194152953957158,0.0
4540893662.5435,-13.514720916982279,0.0,-27.562340858136952,0.0
4540908662.543,-13.511087100114874,0.0,-27.888635985927746,0.0
4540923662.5425,-13.522221327368344,0.0,-28.248929272858494,0.0
4540938662.542,-13.509096137333747,0.0,-28.693629574259393,0.0
4540953662.5415,-13.520389323154898,0.0,-29.074223198072257,0.0
4540968662.541,-13.520370258701293,0.0,-29.45798067330588,0.0
4540983662.5405,-13.517697778456734,0.0,-29.871978240369014,0.0
4540998662.54,-13.525700315776154,0.0,-30.328197281666576,0.0
4541013662.5395,-13.532592277907938,0.0,-30.764884873825647,0.0
4541028662.539,-13.53206864959625,0.0,-31.108687848786566,0.0
4541043662.5385,-13.535153799377841,0.0,-31.672772599378025,0.0
4541058662.538,-13.52456945385754,0.0,-32.12296695461739,0.0
4541073662.5375,-13.534434795523186,0.0,-32.62532478047704,0.0
4541088662.537,-13.544994433309004,0.0,-33.162873457135134,0.0
4541103662.5365,-13.541290209579902,0.0,-33.60334212563236,0.0
4541118662.536,-13.54639742740458,0.0,-34.18402578236217,0.0
4541133662.5355,-13.545221515409352,0.0,-34.79389873650596,0.0
4541148662.535,-13.559300546879907,0.0,-35.339274084192915,0.0
4541163662.5345,-13.554516810220091,0.0,-35.90589347840956,0.0
4541178662.534,-13.552171167818205,0.0,-36.5664124370994,0.0
4541193662.5335,-13.570647973698318,0.0,-37.197792339898534,0.0
4541208662.533,-13.567919851251524,0.0,-37.86323314221313,0.0
4541223662.5325,-13.574219829548326,0.0,-38.54711865301284,0.0
4541238662.532,-13.57431110169652,0.0,-39.25141651055027,0.0
4541253662.5315,-13.583425737339024,0.0,-39.93596402219867,0.0
4541268662.531,-13.592306475629798,0.0,-40.75926704226517,0.0
4541283662.5305,-13.590190851631604,0.0,-41.502185180451086,0.0
4541298662.53,-13.589633647227856,0.0,-42.35343379113605,0.0
4541313662.5295,-13.606743722002099,0.0,-43.197786526956534,0.0
4541328662.529,-13.607590704966043,0.0,-44.19145815686325,0.0
4541343662.5285,-13.606298923993842,0.0,-44.980871944351236,0.0
4541358662.528,-13.620036523115921,0.0,-45.96516669068117,0.0
4541373662.5275,-13.625653943559385,0.0,-46.96829228127523,0.0
4541388662.527,-13.634300276256761,0.0,-48.09418149340868,0.0
4541403662.5265,-13.64992096611597,0.0,-49.10385479988189,0.0
4541418662.526,-13.656789532726219,0.0,-50.23423027468117,0.0
4541433662.5255,-13.67321109627463,0.0,-51.422327058338055,0.0
4541448662.525,-13.677322463032692,0.0,-52.696697672977834,0.0
4541463662.5245,-13.69009132331666,0.0,-53.96179015779654,0.0
4541478662.524,-13.696278129222799,0.0,-55.34346233159362,0.0
4541493662.5235,-13.718429933509759,0.0,-56.770597946457144,0.0
4541508662.523,-13.71605734262004,0.0,-58.27081872691871,0.0
4541523662.5225,-13.724673173728359,0.0,-59.7994659363221,0.0
4541538662.522,-13.754652186939433,0.0,-61.53441982556138,0.0
4541553662.5215,-13.762816888026393,0.0,-63.22569775010757,0.0
4541568662.521,-13.788779540167814,0.0,-64.98140448858129,0.0
4541583662.5205,-13.797539593528478,0.0,-67.01238842437832,0.0
4541598662.52,-13.824600153706506,0.0,-68.99028201939925,0.0
4541613662.5195,-13.855441247717145,0.0,-71.13696847476241,0.0
4541628662.519,-13.863059405973102,0.0,-73.45778991767851,0.0
4541643662.5185,-13.900469180783904,0.0,-75.7584888181748,0.0
4541658662.518,-13.922709683199564,0.0,-78.31346431030853,0.0
4541673662.5175,-13.951905819736012,0.0,-80.99269218694927,0.0
4541688662.517,-13.974456019247313,0.0,-83.74117000871637,0.0
4541703662.5165,-14.007993980927528,0.0,-86.78617730249249,0.0
4541718662.516,-14.048402383838797,0.0,-89.91298080831561,0.0
4541733662.5155,-14.074941547594177,0.0,-93.33517459398715,0.0
4541748662.515,-14.124632154191403,0.0,-96.807145387514,0.0
4541763662.5145,-14.161338988330957,0.0,-100.53189543538585,0.0
4541778662.514,-14.206323337683195,0.0,-104.5002251151649,0.0
4541793662.5135,-14.272262005091378,0.0,-108.71890680511612,0.0
4541808662.513,-14.316208237286244,0.0,-113.19723284944321,0.0
4541823662.5125,-14.365122928393001,0.0,-117.88705153002458,0.0
4541838662.512,-14.416692878142669,0.0,-122.79324417525976,0.0
4541853662.5115,-14.468776131415872,0.0,-128.0368527606936,0.0
4541868662.511,-14.5105891213579,0.0,-133.327728949573,0.0
4541883662.5105,-14.563248338298614,0.0,-139.0387719578777,0.0
4541898662.51,-14.60146608431893,0.0,-144.90612357619338,0.0
4541913662.5095,-14.650670980767458,0.0,-151.0449682846007,0.0
4541928662.509,-14.68811010000585,0.0,-157.2651503676308,0.0
4541943662.5085,-14.735391356514306,0.0,-163.68709818452834,0.0
4541958662.508,-14.754167110934869,0.0,-170.1179225985765,0.0
4541973662.5075,-14.764263758623564,0.0,-176.81768641906297,0.0
4541988662.507,-14.764204495153777,0.0,176.66053454331558,0.0
4542003662.5065,-14.780179901179743,0.0,170.03397540827018,0.0
4542018662.506,-14.760569409064015,0.0,163.50704405492434,0.0
4542033662.5055,-14.757183774577188,0.0,157.1028451101178,0.0
4542048662.505,-14.719455044413689,0.0,150.762679932921,0.0
4542063662.5045,-14.69959531022754,0.0,144.65920418761291,0.0
4542078662.504,-14.66797959777763,0.0,138.85222591033795,0.0
4542093662.5035,-14.616750730679875,0.0,133.12612977540064,0.0
4542108662.503,-14.578505147773463,0.0,127.69690820488609,0.0
4542123662.5025,-14.54944967011304,0.0,122.41995764583099,0.0
4542138662.502,-14.490173158831618,0.0,117.52899068262954,0.0
4542153662.5015,-14.448779651821084,0.0,112.73719307057621,0.0
4542168662.501,-14.396553538699013,0.0,108.29846868128648,0.0
4542183662.5005,-14.363621555807315,0.0,104.11990245404199,0.0
4542198662.5,-14.314979498526515,0.0,100.09022218934615,0.0
4542213662.4995,-14.278521774471212,0.0,96.29182396473055,0.0
4542228662.499,-14.226512972156097,0.0,92.80926757985523,0.0
4542243662.4985,-14.193644832816696,0.0,89.39045673990182,0.0
4542258662.498,-14.164978438267928,0.0,86.16317062425854,0.0
4542273662.4975,-14.138716590788462,0.0,83.16022917718568,0.0
4542288662.497,-14.100023013760444,0.0,80.40721830863313,0.0
4542303662.4965,-14.064173243346257,0.0,77.70131616939085,0.0
4542318662.496,-14.043584527888253,0.0,75.12386097527879,0.0
4542333662.4955,-14.014392561770933,0.0,72.783576448286,0.0
4542348662.495,-13.981692652499644,0.0,70.49392153654881,0.0
4542363662.4945,-13.955058976342794,0.0,68.28930741271857,0.0
4542378662.494,-13.940861665783725,0.0,66.24494479550643,0.0
4542393662.4935,-13.915883004176159,0.0,64.30053941557999,0.0
4542408662.493,-13.902996575155925,0.0,62.501182992819565,0.0
4542423662.4925,-13.886225269870348,0.0,60.78691344510413,0.0
4542438662.492,-13.861732696763271,0.0,59.12360903212355,0.0
4542453662.4915,-13.851741428676092,0.0,57.55735178800451,0.0
4542468662.491,-13.835254727431847,0.0,56.02604290409978,0.0
4542483662.4905,-13.820592157476295,0.0,54.585246036342745,0.0
4542498662.49,-13.805324772834627,0.0,53.255950865863696,0.0
4542513662.4895,-13.79577001267789,0.0,51.956560401066355,0.0
4542528662.489,-13.778460424329442,0.0,50.67600674637284,0.0
4542543662.4885,-13.773205765702038,0.0,49.53796442694668,0.0
4542558662.488,-13.764282609067324,0.0,48.41512445446168,0.0
4542573662.4875,-13.758780005959835,0.0,47.35085547695956,0.0
4542588662.487,-13.744288018468502,0.0,46.25145756907794,0.0
4542603662.4865,-13.73568452558362,0.0,45.227887525734104,0.0
4542618662.486,-13.729228305515166,0.0,44.255305794268786,0.0
4542633662.4855,-13.727300431440103,0.0,43.30427442652612,0.0
4542648662.485,-13.702515913870993,0.0,42.43327308131209,0.0
4542663662.4845,-13.710887744267009,0.0,41.55644285143169,0.0
4542678662.484,-13.709884881672828,0.0,40.76643884247898,0.0
4542693662.4835,-13.682480680097221,0.0,40.02228540715129,0.0
4542708662.483,-13.684456440789297,0.0,39.20367590603375,0.0
4542723662.4825,-13.673522815772055,0.0,38.493518329193805,0.0
4542738662.482,-13.680438992256343,0.0,37.74939802184028,0.0
4542753662.4815,-13.66528777977032,0.0,37.047967082404114,0.0
4542768662.481,-13.657621928697775,0.0,36.317107346638444,0.0
4542783662.4805,-13.658632321486428,0.0,35.74219999211826,0.0
4542798662.48,-13.644266129269834,0.0,35.095975678583976,0.0
4542813662.4795,-13.642365480229655,0.0,34.56120828152836,0.0
4542828662.479,-13.657028574943038,0.0,33.94663558379967,0.0
4542843662.4785,-13.641390319502925,0.0,33.363861207498466,0.0
4542858662.478,-13.64164789721479,0.0,32.91537764665737,0.0
4542873662.4775,-13.637234423696118,0.0,32.33815142928952,0.0
4542888662.477,-13.62899663234941,0.0,31.8387470504939,0.0
4542903662.4765,-13.630076977745631,0.0,31.283790774899117,0.0
4542918662.476,-13.629705006655257,0.0,30.876423187097718,0.0
4542933662.4755,-13.621084444310993,0.0,30.404559086840976,0.0
4542948662.475,-13.618839110173699,0.0,29.964725196699398,0.0
4542963662.4745,-13.61987132285928,0.0,29.55681938854724,0.0
4542978662.474,-13.61616842946698,0.0,29.093582023064425,0.0
4542993662.4735,-13.623723911044667,0.0,28.67020393812921,0.0
4543008662.473,-13.607999130426858,0.0,28.303049642748935,0.0
4543023662.4725,-13.611218611033495,0.0,27.849618605808995,0.0
4543038662.472,-13.594567966198435,0.0,27.523863033459765,0.0
4543053662.4715,-13.604803213769065,0.0,27.107506803186734,0.0
4543068662.471,-13.60915162161616,0.0,26.73843760447105,0.0
4543083662.4705,-13.590484728167471,0.0,26.425011044509883,0.0
4543098662.47,-13.596293539699452,0.0,26.04553206094491,0.0
4543113662.4695,-13.595361009324638,0.0,25.766881221269315,0.0
4543128662.469,-13.595078169278427,0.0,25.39086651936333,0.0
4543143662.4685,-13.597182889893382,0.0,25.03637144613105,0.0
4543158662.468,-13.589507915569353,0.0,24.77909534936597,0.0
4543173662.4675,-13.578854797859897,0.0,24.47788265533512,0.0
4543188662.467,-13.589981428260385,0.0,24.16918756509114,0.0
4543203662.4665,-13.583314809000989,0.0,23.874808868210305,0.0
4543218662.466,-13.585142383811109,0.0,23.554625664132967,0.0
4543233662.4655,-13.588481282991323,0.0,23.295260914291173,0.0
4543248662.465,-13.585286437079723,0.0,23.046973111764245,0.0
4543263662.4645,-13.579294882224486,0.0,22.77655104529824,0.0
4543278662.464,-13.57644283162734,0.0,22.48873414013832,0.0
4543293662.4635,-13.572825148855202,0.0,22.19495137088144,0.0
4543308662.463,-13.568091032210763,0.0,22.058361838619923,0.0
4543323662.4625,-13.570122958590733,0.0,21.82093370881943,0.0
4543338662.462,-13.578160939544603,0.0,21.455754152524676,0.0
4543353662.4615,-13.566570009437395,0.0,21.34717249236103,0.0
4543368662.461,-13.560820798394012,0.0,21.098632496063843,0.0
4543383662.4605,-13.565878632678048,0.0,20.816442430351287,0.0
4543398662.46,-13.568090142018914,0.0,20.656615849302717,0.0
4543413662.4595,-13.56586335176261,0.0,20.380707611493108,0.0
4543428662.459,-13.571560309769914,0.0,20.20781885551396,0.0
4543443662.4585,-13.568699362047234,0.0,20.0268451401918,0.0
4543458662.458,-13.563028220193685,0.0,19.846514690220324,0.0
4543473662.4575,-13.555925942006162,0.0,19.631255677858682,0.0
4543488662.457,-13.555263598873976,0.0,19.46133482091753,0.0
4543503662.4565,-13.555481440030878,0.0,19.30782608996703,0.0
4543518662.456,-13.556212313813344,0.0,19.1182205789164,0.0
4543533662.4555,-13.559923513753471,0.0,18.89675827721577,0.0
4543548662.455,-13.562481326252993,0.0,18.659149319163003,0.0
4543563662.4545,-13.559230511936809,0.0,18.484444906827356,0.0
4543578662.454,-13.551106248261775,0.0,18.370232034993627,0.0
4543593662.4535,-13.559738742700084,0.0,18.176593968707312,0.0
4543608662.453,-13.554893215474237,0.0,18.047364252206673,0.0
4543623662.4525,-13.566637074632375,0.0,17.852394074866822,0.0
4543638662.452,-13.551045915731326,0.0,17.786981561866654,0.0
4543653662.4515,-13.553205140565602,0.0,17.562510091579284,0.0
4543668662.451,-13.548993305118485,0.0,17.41136608898593,0.0
4543683662.4505,-13.55677031068553,0.0,17.184516505383947,0.0
4543698662.45,-13.55296714408048,0.0,17.133359665101544,0.0
4543713662.4495,-13.5544491628546,0.0,16.89835616338557,0.0
4543728662.449,-13.549097987032058,0.0,16.779372251738298,0.0
4543743662.4485,-13.55756936183134,0.0,16.697393103553182,0.0
4543758662.448,-13.54600049964552,0.0,16.504616713717514,0.0
4543773662.4475,-13.55474919237885,0.0,16.421268411189597,0.0
4543788662.447,-13.55152526712494,0.0,16.287295147382636,0.0
4543803662.4465,-13.547152082417549,0.0,16.132428070855998,0.0
4543818662.446,-13.541248497489512,0.0,15.95302967370639,0.0
4543833662.4455,-13.542230472157264,0.0,15.89881738795178,0.0
4543848662.445,-13.550140867350763,0.0,15.75183840781153,0.0
4543863662.4445,-13.54501474576573,0.0,15.59033291691101,0.0
4543878662.444,-13.548609425801082,0.0,15.513120341330835,0.0
4543893662.4435,-13.54298875801571,0.0,15.42370268715052,0.0
4543908662.443,-13.548145625374175,0.0,15.261757548787966,0.0
4543923662.4425,-13.545045106930992,0.0,15.191083948486357,0.0
4543938662.442,-13.54546423887671,0.0,15.00849683241249,0.0
4543953662.4415,-13.540315099888076,0.0,14.980525493352554,0.0
4543968662.441,-13.539660261518149,0.0,14.838349890114024,0.0
4543983662.4405,-13.537673794348034,0.0,14.721223654672004,0.0
4543998662.44,-13.54547969909423,0.0,14.617121040422552,0.0
4544013662.4395,-13.537366440918285,0.0,14.52160772005606,0.0
4544028662.439,-13.532559818298067,0.0,14.435721417549551,0.0
4544043662.4385,-13.545112848857698,0.0,14.281927356147675,0.0
4544058662.438,-13.54209280722565,0.0,14.166688746529747,0.0
4544073662.4375,-13.547981494693564,0.0,14.095882311035496,0.0
4544088662.437,-13.527739509263249,0.0,13.952617804426596,0.0
4544103662.4365,-13.536992145592768,0.0,13.889172425573582,0.0
4544118662.436,-13.539117108260667,0.0,13.829760818485095,0.0
4544133662.4355,-13.544574567688857,0.0,13.705691070391133,0.0
4544148662.435,-13.542155694774848,0.0,13.6144110029619,0.0
4544163662.4345,-13.537879427385759,0.0,13.483283918721241,0.0
4544178662.434,-13.538189061666579,0.0,13.411455574558328,0.0
4544193662.4335,-13.536482380606351,0.0,13.304134260646329,0.0
4544208662.433,-13.537411288716454,0.0,13.255966567083824,0.0
4544223662.4325,-13.543127910242873,0.0,13.16132889938907,0.0
4544238662.432,-13.535619484410631,0.0,13.094855781980208,0.0
4544253662.4315,-13.53346772568932,0.0,12.987181551793128,0.0
4544268662.431,-13.537319870918399,0.0,12.868476006449423,0.0
4544283662.4305,-13.532575645638216,0.0,12.841977800350696,0.0
4544298662.43,-13.544239417104414,0.0,12.748252932025487,0.0
4544313662.4295,-13.532950898823703,0.0,12.61090034193021,0.0
4544328662.429,-13.53301623367938,0.0,12.60842212645584,0.0
4544343662.4285,-13.535484907702436,0.0,12.564639559962306,0.0
4544358662.428,-13.54179125421123,0.0,12.450985206302658,0.0
4544373662.4275,-13.525467215680697,0.0,12.35793899259901,0.0
4544388662.427,-13.530746882530096,0.0,12.320246179177825,0.0
4544403662.4265,-13.542013098514037,0.0,12.24586050460002,0.0
4544418662.426,-13.535458038029489,0.0,12.147932764466876,0.0
4544433662.4255,-13.535423276112317,0.0,12.075997199112509,0.0
4544448662.425,-13.53445177601392,0.0,12.010037819615285,0.0
4544463662.4245,-13.524851994006639,0.0,12.024612307539133,0.0
4544478662.424,-13.538864065441334,0.0,11.90000116425872,0.0
4544493662.4235,-13.528575909965037,0.0,11.848460701241926,0.0
4544508662.423,-13.539205928989324,0.0,11.671042669753325,0.0
4544523662.4225,-13.530945653328285,0.0,11.618230294535103,0.0
4544538662.422,-13.530892752659394,0.0,11.567920222231283,0.0
4544553662.4215,-13.537177621819481,0.0,11.502389216693452,0.0
4544568662.421,-13.531351370278673,0.0,11.463047089003975,0.0
4544583662.4205,-13.531226974732565,0.0,11.365110005781116,0.0
4544598662.42,-13.52929864940127,0.0,11.284434404146586,0.0
4544613662.4195,-13.531192932701181,0.0,11.234125223350532,0.0
4544628662.419,-13.53756632882307,0.0,11.21482371953244,0.0
4544643662.4185,-13.525883065537862,0.0,11.148909372803159,0.0
4544658662.418,-13.539042590462735,0.0,11.111973697814856,0.0
4544673662.4175,-13.539837753588884,0.0,11.050819799661605,0.0
4544688662.417,-13.529589517800778,0.0,10.935666964835153,0.0
4544703662.4165,-13.531679797998883,0.0,10.8980493376536,0.0
4544718662.416,-13.535034388553854,0.0,10.799320377198121,0.0
4544733662.4155,-13.530738499769406,0.0,10.743477228522902,0.0
4544748662.415,-13.526127872290783,0.0,10.768748956941433,0.0
4544763662.4145,-13.535109612267798,0.0,10.678653359460084,0.0
4544778662.414,-13.528175302212954,0.0,10.65902659402464,0.0
4544793662.4135,-13.531793172840612,0.0,10.558732747199869,0.0
4544808662.413,-13.529620871495405,0.0,10.491310816451879,0.0
4544823662.4125,-13.544815770732736,0.0,10.484884632609397,0.0
4544838662.412,-13.536293109707609,0.0,10.429100053043957,0.0
4544853662.4115,-13.531613252381543,0.0,10.264048414693635,0.0
4544868662.411,-13.524687371436436,0.0,10.352044250120867,0.0
4544883662.4105,-13.52411542197727,0.0,10.296805323193432,0.0
4544898662.41,-13.527728765562166,0.0,10.218452922279658,0.0
4544913662.4095,-13.534127361660227,0.0,10.193293088824147,0.0
4544928662.409,-13.527811863442142,0.0,10.0880908260869,0.0
4544943662.4085,-13.532761521258008,0.0,10.053741891021426,0.0
4544958662.408,-13.520708315818677,0.0,10.007254889302152,0.0
4544973662.4075,-13.532958185955739,0.0,9.978012809167222,0.0
4544988662.407,-13.530059244974792,0.0,9.889113758119713,0.0
4545003662.4065,-13.534128685434606,0.0,9.855324720044432,0.0
4545018662.406,-13.534120779864939,0.0,9.846515220779633,0.0
4545033662.4055,-13.531685274993297,0.0,9.742098284257278,0.0
4545048662.405,-13.52681783703801,0.0,9.73998427785378,0.0
4545063662.4045,-13.536175475387086,0.0,9.672077080785979,0.0
4545078662.404,-13.533775998899188,0.0,9.654915466384859,0.0
4545093662.4035,-13.524264026684076,0.0,9.564195492431937,0.0
4545108662.403,-13.531866193796889,0.0,9.496966777223607,0.0
4545123662.4025,-13.529642493343568,0.0,9.526652901388568,0.0
4545138662.402,-13.525640668964199,0.0,9.421882028256523,0.0
4545153662.4015,-13.529661523862952,0.0,9.419055237791222,0.0
4545168662.401,-13.53457861249433,0.0,9.389311498082712,0.0
4545183662.4005,-13.538150784831553,0.0,9.352372740822494,0.0
4545198662.4,-13.528371708675477,0.0,9.331728691358864,0.0
4545213662.3995,-13.52367283574873,0.0,9.212950456477687,0.0
4545228662.399,-13.524717731208353,0.0,9.24435026918941,0.0
4545243662.3985,-13.52839951299947,0.0,9.206508981040642,0.0
4545258662.398,-13.531972252548417,0.0,9.068685602131232,0.0
4545273662.3975,-13.526692875387866,0.0,9.142469991090557,0.0
4545288662.397,-13.521056626527795,0.0,9.074436999028944,0.0
4545303662.3965,-13.524314999427459,0.0,9.081188546997701,0.0
4545318662.396,-13.528268956610766,0.0,8.896283410863926,0.0
4545333662.3955,-13.520218219733778,0.0,8.94535123072588,0.0
4545348662.395,-13.530351832180736,0.0,8.890551084119476,0.0
4545363662.3945,-13.52672604024949,0.0,8.865933649641095,0.0
4545378662.394,-13.521200435135583,0.0,8.808874205076343,0.0
4545393662.3935,-13.5204361842501,0.0,8.840606628444066,0.0
4545408662.393,-13.533382310698192,0.0,8.827561598662273,0.0
4545423662.3925,-13.52785939520366,0.0,8.740746553937637,0.0
4545438662.392,-13.520041911142112,0.0,8.667708076747218,0.0
4545453662.3915,-13.533256255371048,0.0,8.637730657261411,0.0
4545468662.391,-13.526041730958022,0.0,8.651886722307955,0.0
4545483662.3905,-13.53019961532497,0.0,8.592617983547763,0.0
4545498662.39,-13.526960093786913,0.0,8.51911021306978,0.0
4545513662.3895,-13.523504414747961,0.0,8.560208161904262,0.0
4545528662.389,-13.536334528103618,0.0,8.478592071599811,0.0
4545543662.3885,-13.531032434007916,0.0,8.460216737055335,0.0
4545558662.388,-13.526946697558069,0.0,8.402297074797652,0.0
4545573662.3875,-13.537573119878335,0.0,8.40009471654161,0.0
4545588662.387,-13.527962658502425,0.0,8.325558968026861,0.0
4545603662.3865,-13.533465582460462,0.0,8.33588544863228,0.0
4545618662.386,-13.522922448127133,0.0,8.238247267559165,0.0
4545633662.3855,-13.531069901065923,0.0,8.202964447724387,0.0
4545648662.385,-13.525166226820648,0.0,8.235638855956854,0.0
4545663662.3845,-13.528225156313212,0.0,8.188320027127801,0.0
4545678662.384,-13.521351131229887,0.0,8.157212006371601,0.0
4545693662.3835,-13.524776899963864,0.0,8.100152310202558,0.0
4545708662.383,-13.529792833296984,0.0,8.202093840612886,0.0
4545723662.3825,-13.517244357370142,0.0,8.04057835005136,0.0
4545738662.382,-13.5293892880529,0.0,8.03431878642551,0.0
4545753662.3815,-13.538770231963323,0.0,7.976176752209778,0.0
4545768662.381,-13.527220271882497,0.0,8.008156129651852,0.0
4545783662.3805,-13.527683286613989,0.0,8.01612985998593,0.0
4545798662.38,-13.52391965650125,0.0,7.9460035276183545,0.0
4545813662.3795,-13.523308987266793,0.0,7.961993278828723,0.0
4545828662.379,-13.527852555919464,0.0,7.913474836790137,0.0
4545843662.3785,-13.534393541487898,0.0,7.875920137377673,0.0
4545858662.378,-13.526647138709562,0.0,7.778443286864086,0.0
4545873662.3775,-13.526373623539861,0.0,7.798998830660838,0.0
4545888662.377,-13.524762180136868,0.0,7.748300066641008,0.0
4545903662.3765,-13.531507851514595,0.0,7.761068626219132,0.0
