Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.49521041568557,0.0,-14.15541089694796,0.0
4539588662.587,-13.49618026889881,0.0,-14.296636364438017,0.0
4539603662.5865,-13.493623917479201,0.0,-14.37065869933555,0.0
4539618662.586,-13.500735799489245,0.0,-14.496392778571781,0.0
4539633662.5855,-13.49967595396934,0.0,-14.607645376587538,0.0
4539648662.585,-13.5053480109335,0.0,-14.662103963849226,0.0
4539663662.5845,-13.499144481959991,0.0,-14.828002861295072,0.0
4539678662.584,-13.502577107890302,0.0,-14.852232393476227,0.0
4539693662.5835,-13.503974331909433,0.0,-14.983696776328753,0.0
4539708662.583,-13.502594380633852,0.0,-15.152711502576095,0.0
4539723662.5825,-13.499478730229155,0.0,-15.174603316940551,0.0
4539738662.582,-13.503457046283591,0.0,-15.322407577511315,0.0
4539753662.5815,-13.502039910661466,0.0,-15.424373566339714,0.0
4539768662.581,-13.508687029293668,0.0,-15.564050259116014,0.0
4539783662.5805,-13.5079797061696,0.0,-15.67154348188524,0.0
4539798662.58,-13.50593714854078,0.0,-15.814450081113385,0.0
4539813662.5795,-13.509762499304067,0.0,-15.930602281695908,0.0
4539828662.579,-13.505214648562012,0.0,-16.031352128388697,0.0
4539843662.5785,-13.503539382996552,0.0,-16.15337273429495,0.0
4539858662.578,-13.50508082123671,0.0,-16.31687658062689,0.0
4539873662.5775,-13.508945033331528,0.0,-16.427333258303044,0.0
4539888662.577,-13.50836817189826,0.0,-16.512426538336097,0.0
4539903662.5765,-13.512292363612664,0.0,-16.66238742984154,0.0
4539918662.576,-13.514663965841498,0.0,-16.79699137821319,0.0
4539933662.5755,-13.515774715934532,0.0,-16.90985167866888,0.0
4539948662.575,-13.517662420190543,0.0,-17.12974201909661,0.0
4539963662.5745,-13.514547703056392,0.0,-17.248646468838924,0.0
4539978662.574,-13.519874660910808,0.0,-17.37858201775401,0.0
4539993662.5735,-13.511772462144396,0.0,-17.535808841805565,0.0
4540008662.573,-13.528011079240883,0.0,-17.635788076677027,0.0
4540023662.5725,-13.518824788768828,0.0,-17.745030472018684,0.0
4540038662.572,-13.525898223525196,0.0,-17.919894524893934,0.0
4540053662.5715,-13.526330129499527,0.0,-18.14037743798842,0.0
4540068662.571,-13.526708113776152,0.0,-18.284748334712727,0.0
4540083662.5705,-13.524656668401809,0.0,-18.430344475492895,0.0
4540098662.57,-13.525195184270977,0.0,-18.586317552917176,0.0
4540113662.5695,-13.530756074068373,0.0,-18.742835960541395,0.0
4540128662.569,-13.539902593123562,0.0,-18.934817610895056,0.0
4540143662.5685,-13.529212899015558,0.0,-19.12212872632397,0.0
4540158662.568,-13.53808546655511,0.0,-19.360536162626577,0.0
4540173662.5675,-13.534940444952372,0.0,-19.489645265709154,0.0
4540188662.567,-13.536642125665761,0.0,-19.64928951282951,0.0
4540203662.5665,-13.535283961555951,0.0,-19.873689111073524,0.0
4540218662.566,-13.53734431742068,0.0,-20.04286667336934,0.0
4540233662.5655,-13.538093944862426,0.0,-20.234790744395763,0.0
4540248662.565,-13.542391640445041,0.0,-20.416216139875377,0.0
4540263662.5645,-13.550239935034549,0.0,-20.615900702931686,0.0
4540278662.564,-13.548642858301186,0.0,-20.844208429041238,0.0
4540293662.5635,-13.547909987740379,0.0,-21.100644499319557,0.0
4540308662.563,-13.548455435142957,0.0,-21.351675885750463,0.0
4540323662.5625,-13.542066630101353,0.0,-21.552400650777884,0.0
4540338662.562,-13.552983570882928,0.0,-21.773089836287543,0.0
4540353662.5615,-13.557154616497574,0.0,-22.016887567287416,0.0
4540368662.561,-13.55967467504646,0.0,-22.177486827315466,0.0
4540383662.5605,-13.549964196021428,0.0,-22.453008683977206,0.0
4540398662.56,-13.568186791949364,0.0,-22.72682280094688,0.0
4540413662.5595,-13.560191940386648,0.0,-22.901416515279042,0.0
4540428662.559,-13.556821266101613,0.0,-23.23968872129764,0.0
4540443662.5585,-13.581640676717534,0.0,-23.484981838012896,0.0
4540458662.558,-13.571022012845347,0.0,-23.74394945622457,0.0
4540473662.5575,-13.573215649055168,0.0,-24.01422503918599,0.0
4540488662.557,-13.577282575604121,0.0,-24.278786195338814,0.0
4540503662.5565,-13.579927443233462,0.0,-24.60522450917257,0.0
4540518662.556,-13.586732676849334,0.0,-24.889286515865052,0.0
4540533662.5555,-13.579722216085159,0.0,-25.130129486278445,0.0
4540548662.555,-13.58373627782406,0.0,-25.46448844638464,0.0
4540563662.5545,-13.593503367741759,0.0,-25.80868554066382,0.0
4540578662.554,-13.602034669475575,0.0,-26.125265439722742,0.0
4540593662.5535,-13.598053398565453,0.0,-26.530287165580273,0.0
4540608662.553,-13.597103352798594,0.0,-26.803402636760662,0.0
4540623662.5525,-13.602243425428032,0.0,-27.18987585108214,0.0
4540638662.552,-13.61146037230917,0.0,-27.568011382453754,0.0
4540653662.5515,-13.60821519466101,0.0,-27.957941728222387,0.0
4540668662.551,-13.62631276786882,0.0,-28.218283596521204,0.0
4540683662.5505,-13.628186017168796,0.0,-28.643831299464317,0.0
4540698662.55,-13.63025881496487,0.0,-29.09386385993738,0.0
4540713662.5495,-13.64023665308289,0.0,-29.457522684977498,0.0
4540728662.549,-13.636734872355165,0.0,-29.971104828025773,0.0
4540743662.5485,-13.642952350041506,0.0,-30.30870159154124,0.0
4540758662.548,-13.635162335709056,0.0,-30.819379228616754,0.0
4540773662.5475,-13.644241619564974,0.0,-31.267675479861264,0.0
4540788662.547,-13.662283516870525,0.0,-31.78518598197461,0.0
4540803662.5465,-13.670476758588688,0.0,-32.16481574445446,0.0
4540818662.546,-13.67136187505956,0.0,-32.708505171762894,0.0
4540833662.5455,-13.678955226085739,0.0,-33.315017115914074,0.0
4540848662.545,-13.685539417755212,0.0,-33.77842946592643,0.0
4540863662.5445,-13.687157080582296,0.0,-34.33905625789072,0.0
4540878662.544,-13.701994321181328,0.0,-34.98653240356126,0.0
4540893662.5435,-13.709584273405111,0.0,-35.54419804314629,0.0
4540908662.543,-13.718198204860911,0.0,-36.1493688818363,0.0
4540923662.5425,-13.72389013427241,0.0,-36.79659481652574,0.0
4540938662.542,-13.749501403489663,0.0,-37.47392052770571,0.0
4540953662.5415,-13.755988701308858,0.0,-38.19701256030755,0.0
4540968662.541,-13.763287651356361,0.0,-38.88221740018591,0.0
4540983662.5405,-13.763784960558878,0.0,-39.57422299091671,0.0
4540998662.54,-13.775235884729993,0.0,-40.38675648874571,0.0
4541013662.5395,-13.791425789986171,0.0,-41.11920581831717,0.0
4541028662.539,-13.812520737731004,0.0,-41.9114419054356,0.0
4541043662.5385,-13.806173484151055,0.0,-42.76515621812661,0.0
4541058662.538,-13.836590363422978,0.0,-43.70823775079445,0.0
4541073662.5375,-13.850293360119135,0.0,-44.56552752776362,0.0
4541088662.537,-13.85738954140413,0.0,-45.54865785417695,0.0
4541103662.5365,-13.879057924799232,0.0,-46.57019630079733,0.0
4541118662.536,-13.892686728840642,0.0,-47.615288740228024,0.0
4541133662.5355,-13.92310046676436,0.0,-48.73388129197248,0.0
4541148662.535,-13.941218426195231,0.0,-49.79294327773995,0.0
4541163662.5345,-13.969040428252162,0.0,-51.01893551484845,0.0
4541178662.534,-13.986799355205605,0.0,-52.21102535961651,0.0
4541193662.5335,-14.012811376674794,0.0,-53.53192054598792,0.0
4541208662.533,-14.040127243780498,0.0,-54.90603709436493,0.0
4541223662.5325,-14.067548190414762,0.0,-56.3213503340661,0.0
4541238662.532,-14.0894493279404,0.0,-57.89252322779375,0.0
4541253662.5315,-14.117170600057099,0.0,-59.392981353992965,0.0
4541268662.531,-14.164345308575374,0.0,-61.04433369168274,0.0
4541283662.5305,-14.19766046241284,0.0,-62.74100090408603,0.0
4541298662.53,-14.245342753833974,0.0,-64.54215011713983,0.0
4541313662.5295,-14.273588624839235,0.0,-66.4655211274576,0.0
4541328662.529,-14.334005891609769,0.0,-68.52532704081825,0.0
4541343662.5285,-14.371349291947446,0.0,-70.65184295218317,0.0
4541358662.528,-14.445491881251257,0.0,-72.89165294512183,0.0
4541373662.5275,-14.489322587527734,0.0,-75.27039957009717,0.0
4541388662.527,-14.55022975196005,0.0,-77.7657992108453,0.0
4541403662.5265,-14.615713636049046,0.0,-80.43604716243784,0.0
4541418662.526,-14.690322525528128,0.0,-83.1876300216537,0.0
4541433662.5255,-14.758793027461987,0.0,-86.20391394042421,0.0
4541448662.525,-14.852215047781328,0.0,-89.40011241131786,0.0
4541463662.5245,-14.919223218425117,0.0,-92.70254580998017,0.0
4541478662.524,-15.017372301736655,0.0,-96.2605295119478,0.0
4541493662.5235,-15.114725792269466,0.0,-100.04172766834871,0.0
4541508662.523,-15.218245374241807,0.0,-104.01336458310469,0.0
4541523662.5225,-15.322211711371722,0.0,-108.24134126684679,0.0
4541538662.522,-15.420325924022375,0.0,-112.67065763978687,0.0
4541553662.5215,-15.543125913682523,0.0,-117.46702992889035,0.0
4541568662.521,-15.642248629395489,0.0,-122.43630381586009,0.0
4541583662.5205,-15.764632342527442,0.0,-127.70506332974401,0.0
4541598662.52,-15.859467963748946,0.0,-133.14005879259832,0.0
4541613662.5195,-15.98147498008747,0.0,-138.9075340534116,0.0
4541628662.519,-16.082176224241408,0.0,-144.95074119541306,0.0
4541643662.5185,-16.161968460544497,0.0,-151.08551595318474,0.0
4541658662.518,-16.23637450348079,0.0,-157.58628972993074,0.0
4541673662.5175,-16.308463271018404,0.0,-164.15468961200312,0.0
4541688662.517,-16.351239516622098,0.0,-170.85036813927428,0.0
4541703662.5165,-16.38298850324626,0.0,-177.49232584303616,0.0
4541718662.516,-16.383090054122125,0.0,175.71782311338117,0.0
4541733662.5155,-16.374345337922925,0.0,168.9368221349893,0.0
4541748662.515,-16.34821628016935,0.0,162.20709442932014,0.0
4541763662.5145,-16.288495487224004,0.0,155.59576462489005,0.0
4541778662.514,-16.22721232248382,0.0,149.218064023224,0.0
4541793662.5135,-16.143408458857685,0.0,142.97944475622998,0.0
4541808662.513,-16.04128509210314,0.0,137.1220240531494,0.0
4541823662.5125,-15.966980887870852,0.0,131.38677277499212,0.0
4541838662.512,-15.853456342261559,0.0,125.94004320227614,0.0
4541853662.5115,-15.745135711876381,0.0,120.77458918893305,0.0
4541868662.511,-15.635699669568211,0.0,115.79974136303555,0.0
4541883662.5105,-15.525162096696558,0.0,111.23585517834232,0.0
4541898662.51,-15.444798907158825,0.0,106.73010559929352,0.0
4541913662.5095,-15.335499135221717,0.0,102.60029980675505,0.0
4541928662.509,-15.236568876696026,0.0,98.61638555824922,0.0
4541943662.5085,-15.132975571494875,0.0,94.98151429952776,0.0
4541958662.508,-15.047155289020198,0.0,91.49403422706324,0.0
4541973662.5075,-14.986763869523923,0.0,88.12618639813708,0.0
4541988662.507,-14.905999659265438,0.0,85.08102164193927,0.0
4542003662.5065,-14.827068472949927,0.0,82.03590313606449,0.0
4542018662.506,-14.755332040062829,0.0,79.3527550736697,0.0
4542033662.5055,-14.694248257671681,0.0,76.70191065294739,0.0
4542048662.505,-14.627249235871139,0.0,74.20302295710302,0.0
4542063662.5045,-14.567737265622473,0.0,71.86097667622391,0.0
4542078662.504,-14.517534939063845,0.0,69.63982900614654,0.0
4542093662.5035,-14.458596410251069,0.0,67.54069381586855,0.0
4542108662.503,-14.42714724957854,0.0,65.56721493977632,0.0
4542123662.5025,-14.380779839969254,0.0,63.681891695127135,0.0
4542138662.502,-14.336631662681935,0.0,61.957091156366126,0.0
4542153662.5015,-14.296799031825156,0.0,60.223612637807896,0.0
4542168662.501,-14.25741170476025,0.0,58.590599319503866,0.0
4542183662.5005,-14.216751100064807,0.0,57.05136935603891,0.0
4542198662.5,-14.187138184596755,0.0,55.55757005118788,0.0
4542213662.4995,-14.163537520683299,0.0,54.226994486611474,0.0
4542228662.499,-14.142058402759009,0.0,52.894033247588915,0.0
4542243662.4985,-14.114823207891794,0.0,51.554537112303024,0.0
4542258662.498,-14.092869050658338,0.0,50.368763709995875,0.0
4542273662.4975,-14.072467808003307,0.0,49.13679222449645,0.0
4542288662.497,-14.038729406224187,0.0,48.058151327831816,0.0
4542303662.4965,-14.023695801657212,0.0,47.033903153172005,0.0
4542318662.496,-14.000265934717998,0.0,45.98818604519874,0.0
4542333662.4955,-13.973180638254357,0.0,44.97970767143291,0.0
4542348662.495,-13.96838020061866,0.0,44.00102777084796,0.0
4542363662.4945,-13.950537231348061,0.0,43.10360615837192,0.0
4542378662.494,-13.941404490029871,0.0,42.22588297886889,0.0
4542393662.4935,-13.917992577072326,0.0,41.396640807990366,0.0
4542408662.493,-13.903770041710139,0.0,40.6053643125456,0.0
4542423662.4925,-13.897101412347466,0.0,39.758373554822036,0.0
4542438662.492,-13.875698594260083,0.0,39.08258824674121,0.0
4542453662.4915,-13.869583667978597,0.0,38.36269339871695,0.0
4542468662.491,-13.856219443126768,0.0,37.67183040736622,0.0
4542483662.4905,-13.853677531861816,0.0,37.06305415843988,0.0
4542498662.49,-13.83459554303103,0.0,36.334292801568274,0.0
4542513662.4895,-13.822375123985251,0.0,35.7130819225666,0.0
4542528662.489,-13.809404699621622,0.0,35.00335338014934,0.0
4542543662.4885,-13.801827691319186,0.0,34.48368117596192,0.0
4542558662.488,-13.785151418742572,0.0,33.962088832839456,0.0
4542573662.4875,-13.78757210515653,0.0,33.35785983921518,0.0
4542588662.487,-13.781329645340257,0.0,32.77853160666412,0.0
4542603662.4865,-13.774532689332798,0.0,32.34495795839744,0.0
4542618662.486,-13.76861901931628,0.0,31.906804823267088,0.0
4542633662.4855,-13.757731083983135,0.0,31.3081496177504,0.0
4542648662.485,-13.756938193589123,0.0,30.899078563083574,0.0
4542663662.4845,-13.741416246705796,0.0,30.39195011378811,0.0
4542678662.484,-13.741209734779966,0.0,29.916346711780438,0.0
4542693662.4835,-13.73618500261346,0.0,29.527746552344134,0.0
4542708662.483,-13.725519189036294,0.0,29.114979388375293,0.0
4542723662.4825,-13.731869495038335,0.0,28.726060881789223,0.0
4542738662.482,-13.719634321679223,0.0,28.27038550977464,0.0
4542753662.4815,-13.718758651837184,0.0,27.907306814465056,0.0
4542768662.481,-13.70726892318193,0.0,27.545575654576282,0.0
4542783662.4805,-13.704517675927047,0.0,27.157259373608216,0.0
4542798662.48,-13.700107306031729,0.0,26.84401027388707,0.0
4542813662.4795,-13.697002516907599,0.0,26.42600750568757,0.0
4542828662.479,-13.692044281580397,0.0,26.080044390748704,0.0
4542843662.4785,-13.688641985303098,0.0,25.81470496002065,0.0
4542858662.478,-13.67711515805128,0.0,25.520329768701906,0.0
4542873662.4775,-13.684466686569344,0.0,25.118500557245326,0.0
4542888662.477,-13.681624267026622,0.0,24.844341163904353,0.0
4542903662.4765,-13.680163319456945,0.0,24.567655276609074,0.0
4542918662.476,-13.664035057706418,0.0,24.302337613661503,0.0
4542933662.4755,-13.665571075917995,0.0,23.93562630392197,0.0
4542948662.475,-13.67041731121911,0.0,23.736030689254566,0.0
4542963662.4745,-13.660099612544329,0.0,23.398898844075262,0.0
4542978662.474,-13.657025123226557,0.0,23.165602527350828,0.0
4542993662.4735,-13.6367127835646,0.0,22.864568821038986,0.0
4543008662.473,-13.650543021666639,0.0,22.59200349073685,0.0
4543023662.4725,-13.654189415057669,0.0,22.35096874777814,0.0
4543038662.472,-13.65215888947006,0.0,22.17926608669823,0.0
4543053662.4715,-13.651828681802087,0.0,21.91623309550889,0.0
4543068662.471,-13.643911585686418,0.0,21.71743147425373,0.0
4543083662.4705,-13.64520761317874,0.0,21.493348772331828,0.0
4543098662.47,-13.629311311169673,0.0,21.24640141139146,0.0
4543113662.4695,-13.649958958813148,0.0,20.998905339081546,0.0
4543128662.469,-13.633543815839648,0.0,20.761847353448314,0.0
4543143662.4685,-13.637912606977828,0.0,20.52073030503805,0.0
4543158662.468,-13.627830991267247,0.0,20.320759422511117,0.0
4543173662.4675,-13.623003684284047,0.0,20.11410888698915,0.0
4543188662.467,-13.622291127725344,0.0,20.01111039791864,0.0
4543203662.4665,-13.622383696449784,0.0,19.785177973925403,0.0
4543218662.466,-13.619772298040386,0.0,19.608669445443283,0.0
4543233662.4655,-13.610791932861929,0.0,19.389408307644732,0.0
4543248662.465,-13.614651821176196,0.0,19.17757270887666,0.0
4543263662.4645,-13.613705920335466,0.0,19.02938962905215,0.0
4543278662.464,-13.620437986361036,0.0,18.86562352387905,0.0
4543293662.4635,-13.623618774601976,0.0,18.70099413170508,0.0
4543308662.463,-13.617651410200754,0.0,18.471892611706757,0.0
4543323662.4625,-13.602314288826424,0.0,18.361534403966214,0.0
4543338662.462,-13.601670714704719,0.0,18.176382918307965,0.0
4543353662.4615,-13.609037383819214,0.0,18.10907233773334,0.0
4543368662.461,-13.610291833798092,0.0,17.79887934401185,0.0
4543383662.4605,-13.60510747150127,0.0,17.750396871503742,0.0
4543398662.46,-13.613369536980134,0.0,17.56661232390054,0.0
4543413662.4595,-13.601958572977072,0.0,17.398662792571077,0.0
4543428662.459,-13.599015422784948,0.0,17.28683326916348,0.0
4543443662.4585,-13.606622737747836,0.0,17.103734966916477,0.0
4543458662.458,-13.598494426785027,0.0,16.947848951925792,0.0
4543473662.4575,-13.595443959635844,0.0,16.847187041415648,0.0
4543488662.457,-13.592191963913612,0.0,16.66653802956708,0.0
4543503662.4565,-13.596979469629904,0.0,16.57026804293002,0.0
4543518662.456,-13.59205889709099,0.0,16.398954236715877,0.0
4543533662.4555,-13.60685266115971,0.0,16.296965272514992,0.0
4543548662.455,-13.599503831877577,0.0,16.16657714001975,0.0
4543563662.4545,-13.598034259767452,0.0,16.09112402245314,0.0
4543578662.454,-13.598227952881192,0.0,15.962228724722353,0.0
4543593662.4535,-13.587688596599623,0.0,15.812431497438157,0.0
4543608662.453,-13.590099861719727,0.0,15.656172292992236,0.0
4543623662.4525,-13.588798562970354,0.0,15.624065986850312,0.0
4543638662.452,-13.585781643799844,0.0,15.48723560465015,0.0
4543653662.4515,-13.59224467130355,0.0,15.345273959366201,0.0
4543668662.451,-13.59214380737651,0.0,15.236424185568396,0.0
4543683662.4505,-13.589074756804562,0.0,15.137915459762098,0.0
4543698662.45,-13.591858837397462,0.0,15.033212446389474,0.0
4543713662.4495,-13.58468044045563,0.0,14.914332058931372,0.0
4543728662.449,-13.583892970927462,0.0,14.782005121227886,0.0
4543743662.4485,-13.583288327312884,0.0,14.71855747699554,0.0
4543758662.448,-13.580503693401837,0.0,14.601033838963435,0.0
4543773662.4475,-13.584348084866214,0.0,14.52450225531653,0.0
4543788662.447,-13.587880221261894,0.0,14.380646469459808,0.0
4543803662.4465,-13.59180775650832,0.0,14.26242507171099,0.0
4543818662.446,-13.581403132540641,0.0,14.22928277297576,0.0
4543833662.4455,-13.5785815718368,0.0,14.070036129113204,0.0
4543848662.445,-13.588581644565975,0.0,13.963212963387411,0.0
4543863662.4445,-13.57287095938927,0.0,13.9181889954943,0.0
4543878662.444,-13.576849250058913,0.0,13.801695546297607,0.0
4543893662.4435,-13.570796905853994,0.0,13.712118835902013,0.0
4543908662.443,-13.579331083026032,0.0,13.628363313094003,0.0
4543923662.4425,-13.572013818732424,0.0,13.545683869891835,0.0
4543938662.442,-13.586530104936944,0.0,13.492142130788999,0.0
4543953662.4415,-13.573382694864645,0.0,13.336779420448993,0.0
4543968662.441,-13.579623779741144,0.0,13.276370207590354,0.0
4543983662.4405,-13.566830384890112,0.0,13.177070325443854,0.0
4543998662.44,-13.572196876270885,0.0,13.07741755060908,0.0
4544013662.4395,-13.566578811525954,0.0,12.98706460218904,0.0
4544028662.439,-13.565961413216097,0.0,13.014175609121182,0.0
4544043662.4385,-13.56418727791672,0.0,12.888647899718105,0.0
4544058662.438,-13.574478700955721,0.0,12.78906196054882,0.0
4544073662.4375,-13.576576029312843,0.0,12.669594985944183,0.0
4544088662.437,-13.573879732731216,0.0,12.62691689422611,0.0
4544103662.4365,-13.561280291269357,0.0,12.587111615458245,0.0
4544118662.436,-13.570160354972893,0.0,12.446398718000752,0.0
4544133662.4355,-13.570826693044323,0.0,12.362522953854556,0.0
4544148662.435,-13.562330457360861,0.0,12.338881250368033,0.0
4544163662.4345,-13.56931721185726,0.0,12.254803395047157,0.0
4544178662.434,-13.564817639150178,0.0,12.181586612965567,0.0
4544193662.4335,-13.56875285662106,0.0,12.145486921894445,0.0
4544208662.433,-13.56737424546646,0.0,12.055418567342729,0.0
4544223662.4325,-13.579374798767978,0.0,12.008471126179446,0.0
4544238662.432,-13.558435635486688,0.0,11.962777612536335,0.0
4544253662.4315,-13.567916829279486,0.0,11.89447851694826,0.0
4544268662.431,-13.570515987874268,0.0,11.731089844245902,0.0
4544283662.4305,-13.568406656052305,0.0,11.649078396191477,0.0
4544298662.43,-13.562705163986875,0.0,11.702047030198852,0.0
4544313662.4295,-13.566989943962104,0.0,11.597072469733497,0.0
4544328662.429,-13.558890026193925,0.0,11.563803236558009,0.0
4544343662.4285,-13.571464015573538,0.0,11.450195148337924,0.0
4544358662.428,-13.562507467067908,0.0,11.462177516499281,0.0
4544373662.4275,-13.557181931140502,0.0,11.342790285237161,0.0
4544388662.427,-13.568033357614373,0.0,11.279717995341924,0.0
4544403662.4265,-13.564535078379587,0.0,11.182739291209579,0.0
4544418662.426,-13.558732478761277,0.0,11.201661333472567,0.0
4544433662.4255,-13.565868246075983,0.0,11.147084923987837,0.0
4544448662.425,-13.557882330826867,0.0,11.047488261835007,0.0
4544463662.4245,-13.562390672690734,0.0,11.083033745273111,0.0
4544478662.424,-13.5695057429293,0.0,10.934455187368997,0.0
4544493662.4235,-13.568801291272539,0.0,10.83884758978153,0.0
4544508662.423,-13.559151784582735,0.0,10.775712502079362,0.0
4544523662.4225,-13.560397630292824,0.0,10.75857163679519,0.0
4544538662.422,-13.555187775743953,0.0,10.671553262427848,0.0
4544553662.4215,-13.564398298845099,0.0,10.637241286554927,0.0
4544568662.421,-13.562144988153896,0.0,10.673051450633535,0.0
4544583662.4205,-13.564558467474212,0.0,10.634926395525133,0.0
4544598662.42,-13.555048404125554,0.0,10.525743906564845,0.0
4544613662.4195,-13.551172951923176,0.0,10.51693286080062,0.0
4544628662.419,-13.558448799349566,0.0,10.413497051413179,0.0
4544643662.4185,-13.555008806701023,0.0,10.36557875861438,0.0
4544658662.418,-13.560980624426278,0.0,10.301019853283881,0.0
4544673662.4175,-13.56100575740944,0.0,10.303676509611469,0.0
4544688662.417,-13.56699335711404,0.0,10.206106125593609,0.0
4544703662.4165,-13.565848803551964,0.0,10.235841369445298,0.0
4544718662.416,-13.548610391219666,0.0,10.115003096619287,0.0
4544733662.4155,-13.560745050535466,0.0,10.089673317017692,0.0
4544748662.415,-13.561530094650937,0.0,10.111552247497658,0.0
4544763662.4145,-13.55213739571401,0.0,9.977809582739635,0.0
4544778662.414,-13.548110005231697,0.0,9.972683343351495,0.0
4544793662.4135,-13.551435898008,0.0,9.913215359232739,0.0
4544808662.413,-13.55841656161761,0.0,9.89270791989466,0.0
4544823662.4125,-13.558813033401798,0.0,9.83366720208711,0.0
4544838662.412,-13.558754160023286,0.0,9.81313790607195,0.0
4544853662.4115,-13.55501422197004,0.0,9.7543407246345,0.0
4544868662.411,-13.560346325009426,0.0,9.734456139804651,0.0
4544883662.4105,-13.55012222319292,0.0,9.657316464864893,0.0
4544898662.41,-13.561301047089012,0.0,9.593811089561585,0.0
4544913662.4095,-13.557069013646181,0.0,9.535906330492104,0.0
4544928662.409,-13.55183685732946,0.0,9.514676206448298,0.0
4544943662.4085,-13.546438076089359,0.0,9.513794538926438,0.0
4544958662.408,-13.557001192445199,0.0,9.45872171909366,0.0
4544973662.4075,-13.559756950980384,0.0,9.417846361477073,0.0
4544988662.407,-13.567689165907083,0.0,9.374701307981198,0.0
4545003662.4065,-13.56097576471564,0.0,9.381980657654761,0.0
4545018662.406,-13.544474079912225,0.0,9.247754745730647,0.0
4545033662.4055,-13.562532365686575,0.0,9.297758641647771,0.0
4545048662.405,-13.552155051562147,0.0,9.210536522891662,0.0
4545063662.4045,-13.552999359787933,0.0,9.197104326912502,0.0
4545078662.404,-13.541810674109405,0.0,9.131641594581643,0.0
4545093662.4035,-13.553574228440796,0.0,9.093601110843561,0.0
4545108662.403,-13.556898619739002,0.0,9.118755499824182,0.0
4545123662.4025,-13.560986708621108,0.0,9.050911996713488,0.0
4545138662.402,-13.558176602085863,0.0,9.006558254627212,0.0
4545153662.4015,-13.550072746588457,0.0,8.949663301996594,0.0
4545168662.401,-13.55549518558675,0.0,8.905422104674978,0.0
4545183662.4005,-13.552906660930928,0.0,8.888882211913671,0.0
4545198662.4,-13.54001374061806,0.0,8.818572973631335,0.0
4545213662.3995,-13.543942269517334,0.0,8.829018908294138,0.0
4545228662.399,-13.554016259697468,0.0,8.790123600808299,0.0
4545243662.3985,-13.543748791453742,0.0,8.790830678855334,0.0
4545258662.398,-13.557032186878786,0.0,8.734334114700664,0.0
4545273662.3975,-13.555133895409632,0.0,8.645654334856445,0.0
4545288662.397,-13.54731829403468,0.0,8.661163334589856,0.0
4545303662.3965,-13.552375229412048,0.0,8.643632634316077,0.0
4545318662.396,-13.551945750020995,0.0,8.598521495351902,0.0
4545333662.3955,-13.557724410079995,0.0,8.533988323672538,0.0
4545348662.395,-13.541158984495201,0.0,8.545217538388535,0.0
4545363662.3945,-13.558121933597514,0.0,8.524710671494303,0.0
4545378662.394,-13.552041144960324,0.0,8.489879972548774,0.0
4545393662.3935,-13.55159666679688,0.0,8.38923656604248,0.0
4545408662.393,-13.551214170995586,0.0,8.442364562295136,0.0
4545423662.3925,-13.546709131070124,0.0,8.370815568955951,0.0
4545438662.392,-13.549047188327886,0.0,8.35472193681502,0.0
4545453662.3915,-13.552251234392685,0.0,8.307331189443804,0.0
4545468662.391,-13.552412372507991,0.0,8.258302800275866,0.0
4545483662.3905,-13.554820214513285,0.0,8.307901291320277,0.0
4545498662.39,-13.546623842822482,0.0,8.250554188170607,0.0
4545513662.3895,-13.55325778194215,0.0,8.159013019533399,0.0
4545528662.389,-13.557320556629218,0.0,8.167629579045997,0.0
4545543662.3885,-13.55185587918813,0.0,8.167214543329386,0.0
4545558662.388,-13.553226055666286,0.0,8.090632273689272,0.0
4545573662.3875,-13.551443908695394,0.0,8.102749665535196,0.0
4545588662.387,-13.551874972673057,0.0,8.094149374517128,0.0
4545603662.3865,-13.55434249473369,0.0,8.066698635083428,0.0
4545618662.386,-13.546206526422202,0.0,8.005649444353661,0.0
4545633662.3855,-13.560588623826629,0.0,7.9683777547326855,0.0
4545648662.385,-13.555131355154186,0.0,7.935394820676356,0.0
4545663662.3845,-13.544164815679213,0.0,7.868466100979758,0.0
4545678662.384,-13.548730631110583,0.0,7.920090455729853,0.0
4545693662.3835,-13.5451141599805,0.0,7.889068354698771,0.0
4545708662.383,-13.546785103980037,0.0,7.8318442465552,0.0
4545723662.3825,-13.544470085669191,0.0,7.854044491729826,0.0
4545738662.382,-13.550092530203177,0.0,7.838073184851051,0.0
4545753662.3815,-13.544762000196975,0.0,7.787172673239561,0.0
4545768662.381,-13.547788990283474,0.0,7.766521903960579,0.0
4545783662.3805,-13.535745559549357,0.0,7.733962135131669,0.0
4545798662.38,-13.547558495205665,0.0,7.628076086846954,0.0
4545813662.3795,-13.546229816715186,0.0,7.67270128097483,0.0
4545828662.379,-13.549428922235688,0.0,7.653450487170552,0.0
4545843662.3785,-13.551784749239681,0.0,7.660148357571562,0.0
4545858662.378,-13.552982945754303,0.0,7.565862937490728,0.0
4545873662.3775,-13.551912159395652,0.0,7.554438937758606,0.0
4545888662.377,-13.55445202531277,0.0,7.565654542739783,0.0
4545903662.3765,-13.55366169470483,0.0,7.548759678635472,0.0
4545918662.376,-13.54011083896525,0.0,7.495013683637492,0.0
4545933662.3755,-13.536774931491625,0.0,7.476953210357693,0.0
