Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.475711473910417,0.0,-12.774434989117388,0.0
4539573662.5875,-13.482491165041308,0.0,-12.878584818820798,0.0
4539588662.587,-13.481954172056641,0.0,-12.988358861529589,0.0
4539603662.5865,-13.479277205484365,0.0,-13.067268313229828,0.0
4539618662.586,-13.486459033135127,0.0,-13.119607709160569,0.0
4539633662.5855,-13.479379566617826,0.0,-13.195880259948302,0.0
4539648662.585,-13.477570384431063,0.0,-13.343900145063309,0.0
4539663662.5845,-13.483429293950934,0.0,-13.442287556357122,0.0
4539678662.584,-13.47748242537901,0.0,-13.482072188757023,0.0
4539693662.5835,-13.489869432526868,0.0,-13.50774729021995,0.0
4539708662.583,-13.482436192631086,0.0,-13.591290036858863,0.0
4539723662.5825,-13.492749372155332,0.0,-13.737034041730388,0.0
4539738662.582,-13.487007732528035,0.0,-13.83256278697938,0.0
4539753662.5815,-13.490756842195093,0.0,-13.840616835286504,0.0
4539768662.581,-13.487079858323636,0.0,-13.975658049118264,0.0
4539783662.5805,-13.482046491528184,0.0,-14.092393854275334,0.0
4539798662.58,-13.475611937921823,0.0,-14.230069422919204,0.0
4539813662.5795,-13.484816404072301,0.0,-14.250797002014613,0.0
4539828662.579,-13.484122377319718,0.0,-14.395705269833774,0.0
4539843662.5785,-13.489610546892264,0.0,-14.469468969589915,0.0
4539858662.578,-13.48047933008328,0.0,-14.575345152254357,0.0
4539873662.5775,-13.493418360915639,0.0,-14.65222666348703,0.0
4539888662.577,-13.485887388703382,0.0,-14.748007561969935,0.0
4539903662.5765,-13.495464095342967,0.0,-14.825834567122929,0.0
4539918662.576,-13.48329392041431,0.0,-14.944160212273873,0.0
4539933662.5755,-13.492853019675717,0.0,-15.076510967497965,0.0
4539948662.575,-13.485688204380931,0.0,-15.208209763053013,0.0
4539963662.5745,-13.49461293459715,0.0,-15.362435638688419,0.0
4539978662.574,-13.494023257840066,0.0,-15.426891973661222,0.0
4539993662.5735,-13.49098079411104,0.0,-15.550347121963124,0.0
4540008662.573,-13.48790428751198,0.0,-15.671287134847832,0.0
4540023662.5725,-13.486525069677786,0.0,-15.763242030332288,0.0
4540038662.572,-13.493410818669373,0.0,-15.900826842274796,0.0
4540053662.5715,-13.489229879595001,0.0,-16.02550875751244,0.0
4540068662.571,-13.49864201371969,0.0,-16.17270126392863,0.0
4540083662.5705,-13.49175210682695,0.0,-16.29237479481531,0.0
4540098662.57,-13.494182128360205,0.0,-16.394344974992126,0.0
4540113662.5695,-13.490128032745453,0.0,-16.555233612857496,0.0
4540128662.569,-13.508377627689374,0.0,-16.688211382440176,0.0
4540143662.5685,-13.498264756109942,0.0,-16.811930833922826,0.0
4540158662.568,-13.497499659697565,0.0,-16.908122143431314,0.0
4540173662.5675,-13.495434328760416,0.0,-17.104984836019202,0.0
4540188662.567,-13.491899450858211,0.0,-17.23181216645438,0.0
4540203662.5665,-13.498380639683162,0.0,-17.313184319817434,0.0
4540218662.566,-13.493543154768801,0.0,-17.44123402416799,0.0
4540233662.5655,-13.503864259706287,0.0,-17.69556405598689,0.0
4540248662.565,-13.497407699967534,0.0,-17.7520597953648,0.0
4540263662.5645,-13.501259005826817,0.0,-18.004191452584525,0.0
4540278662.564,-13.492996752323165,0.0,-18.088602422694944,0.0
4540293662.5635,-13.501182237016504,0.0,-18.254170349598358,0.0
4540308662.563,-13.510778846484792,0.0,-18.386905780874702,0.0
4540323662.5625,-13.501414665794467,0.0,-18.58518052226302,0.0
4540338662.562,-13.490573457702013,0.0,-18.786108093563424,0.0
4540353662.5615,-13.499332921925598,0.0,-18.937830751482824,0.0
4540368662.561,-13.502816699391577,0.0,-19.05931492021664,0.0
4540383662.5605,-13.503867884640169,0.0,-19.28976112563745,0.0
4540398662.56,-13.505869788638236,0.0,-19.462054909793423,0.0
4540413662.5595,-13.505194896004246,0.0,-19.62976086390867,0.0
4540428662.559,-13.511589305568002,0.0,-19.83914012700658,0.0
4540443662.5585,-13.50215964491164,0.0,-20.04816720217881,0.0
4540458662.558,-13.50312255011274,0.0,-20.160657110900537,0.0
4540473662.5575,-13.506908410185542,0.0,-20.334860044693336,0.0
4540488662.557,-13.500782569405498,0.0,-20.604881456703616,0.0
4540503662.5565,-13.511049501277855,0.0,-20.84260252922033,0.0
4540518662.556,-13.509937821619973,0.0,-21.003421115162585,0.0
4540533662.5555,-13.52466685868649,0.0,-21.255495904686978,0.0
4540548662.555,-13.517885710595564,0.0,-21.476059225208733,0.0
4540563662.5545,-13.510403122339088,0.0,-21.72277737310092,0.0
4540578662.554,-13.50406147621527,0.0,-21.915947595106452,0.0
4540593662.5535,-13.50504299905063,0.0,-22.16573543358885,0.0
4540608662.553,-13.517260844239477,0.0,-22.406649555927835,0.0
4540623662.5525,-13.524269034802911,0.0,-22.620776514416242,0.0
4540638662.552,-13.520550527609396,0.0,-22.909490692258647,0.0
4540653662.5515,-13.521227114386623,0.0,-23.122057145468634,0.0
4540668662.551,-13.52344121929234,0.0,-23.41356006731369,0.0
4540683662.5505,-13.52048122556749,0.0,-23.67773325366805,0.0
4540698662.55,-13.526771115935109,0.0,-23.954693628425805,0.0
4540713662.5495,-13.522974912312648,0.0,-24.233127786229645,0.0
4540728662.549,-13.521675632329098,0.0,-24.543473014859156,0.0
4540743662.5485,-13.522499038802543,0.0,-24.78557462653303,0.0
4540758662.548,-13.526616491468486,0.0,-25.091262262752146,0.0
4540773662.5475,-13.52660334345117,0.0,-25.39410864204063,0.0
4540788662.547,-13.543718458943044,0.0,-25.704570501819134,0.0
4540803662.5465,-13.522711282962208,0.0,-26.027683840770393,0.0
4540818662.546,-13.534412071006015,0.0,-26.376906903579847,0.0
4540833662.5455,-13.536668885549343,0.0,-26.723109464325027,0.0
4540848662.545,-13.549093876671197,0.0,-27.052503867285466,0.0
4540863662.5445,-13.536141159377905,0.0,-27.41318117908828,0.0
4540878662.544,-13.538204293464062,0.0,-27.75996212926917,0.0
4540893662.5435,-13.541254815499162,0.0,-28.161597223150448,0.0
4540908662.543,-13.550450605403562,0.0,-28.525483492929354,0.0
4540923662.5425,-13.555738631125829,0.0,-28.97107559682609,0.0
4540938662.542,-13.552897257304446,0.0,-29.322343259456908,0.0
4540953662.5415,-13.554906767133856,0.0,-29.74850691713633,0.0
4540968662.541,-13.555374149033081,0.0,-30.25429649905547,0.0
4540983662.5405,-13.560748882825923,0.0,-30.659415648016406,0.0
4540998662.54,-13.563738590558161,0.0,-31.11806487795287,0.0
4541013662.5395,-13.562933897144354,0.0,-31.655059760727298,0.0
4541028662.539,-13.568200621959203,0.0,-32.09070775949106,0.0
4541043662.5385,-13.578193231706406,0.0,-32.58523001140303,0.0
4541058662.538,-13.573268015051358,0.0,-33.09240652572568,0.0
4541073662.5375,-13.580581864700275,0.0,-33.65982085390158,0.0
4541088662.537,-13.583612943677503,0.0,-34.13846933719883,0.0
4541103662.5365,-13.589750267241683,0.0,-34.77540306042524,0.0
4541118662.536,-13.588106858544933,0.0,-35.362621612008105,0.0
4541133662.5355,-13.595946191287105,0.0,-35.969983328742906,0.0
4541148662.535,-13.595229174371608,0.0,-36.60449701380239,0.0
4541163662.5345,-13.608170741105026,0.0,-37.22854217667405,0.0
4541178662.534,-13.603743383744618,0.0,-37.953284960738635,0.0
4541193662.5335,-13.60725703841622,0.0,-38.6588969220883,0.0
4541208662.533,-13.62222302076302,0.0,-39.288287613952875,0.0
4541223662.5325,-13.626834433647034,0.0,-40.05747766521897,0.0
4541238662.532,-13.616416346310503,0.0,-40.871990363022945,0.0
4541253662.5315,-13.63422054852217,0.0,-41.67609818541872,0.0
4541268662.531,-13.636707396094483,0.0,-42.462665799153896,0.0
4541283662.5305,-13.648830087324805,0.0,-43.38948276198491,0.0
4541298662.53,-13.651392537846398,0.0,-44.32994209899161,0.0
4541313662.5295,-13.661983135963837,0.0,-45.281696657685565,0.0
4541328662.529,-13.675128014033913,0.0,-46.21480835389835,0.0
4541343662.5285,-13.666527772505038,0.0,-47.286098622155215,0.0
4541358662.528,-13.679979050720458,0.0,-48.27715110476744,0.0
4541373662.5275,-13.695753635116152,0.0,-49.45741019207593,0.0
4541388662.527,-13.706826929846699,0.0,-50.591822631437076,0.0
4541403662.5265,-13.71800927689244,0.0,-51.77340305374531,0.0
4541418662.526,-13.728994875101828,0.0,-53.123264244343815,0.0
4541433662.5255,-13.738221906215218,0.0,-54.454641668809735,0.0
4541448662.525,-13.753413586394865,0.0,-55.7717098100698,0.0
4541463662.5245,-13.768180991698657,0.0,-57.35196291518736,0.0
4541478662.524,-13.77739890689266,0.0,-58.81833081756004,0.0
4541493662.5235,-13.805074313137114,0.0,-60.44624885692164,0.0
4541508662.523,-13.80331362911511,0.0,-62.12395462788351,0.0
4541523662.5225,-13.838623377121506,0.0,-63.91199285777096,0.0
4541538662.522,-13.864836306395553,0.0,-65.75132253222681,0.0
4541553662.5215,-13.880503684617194,0.0,-67.82906146629905,0.0
4541568662.521,-13.913118135705043,0.0,-69.92809534541901,0.0
4541583662.5205,-13.940129682702757,0.0,-72.03842482113035,0.0
4541598662.52,-13.95683844939044,0.0,-74.32604665039278,0.0
4541613662.5195,-13.992719779676374,0.0,-76.87737267286863,0.0
4541628662.519,-14.001304644283108,0.0,-79.43935121691769,0.0
4541643662.5185,-14.050299681334529,0.0,-82.19347951577521,0.0
4541658662.518,-14.083394924811758,0.0,-85.12236684062322,0.0
4541673662.5175,-14.127468720891692,0.0,-88.23519368878756,0.0
4541688662.517,-14.169640302157507,0.0,-91.4599524207482,0.0
4541703662.5165,-14.217904488823109,0.0,-94.94830532388335,0.0
4541718662.516,-14.25813380610843,0.0,-98.69004081619035,0.0
4541733662.5155,-14.291810859023622,0.0,-102.51892084495537,0.0
4541748662.515,-14.343468024791928,0.0,-106.71396465510875,0.0
4541763662.5145,-14.407247590583863,0.0,-110.9051556881329,0.0
4541778662.514,-14.467059565649743,0.0,-115.53522216191001,0.0
4541793662.5135,-14.513068384937116,0.0,-120.36640775323993,0.0
4541808662.513,-14.576963853143221,0.0,-125.41194436161167,0.0
4541823662.5125,-14.641170901754819,0.0,-130.74020364873903,0.0
4541838662.512,-14.690725863010885,0.0,-136.30964725508974,0.0
4541853662.5115,-14.74128037312708,0.0,-142.09454650870418,0.0
4541868662.511,-14.783357824694752,0.0,-148.1065090283358,0.0
4541883662.5105,-14.832995158274889,0.0,-154.34741542512648,0.0
4541898662.51,-14.867060505181612,0.0,-160.63160658021505,0.0
4541913662.5095,-14.90077184958315,0.0,-167.16485166617207,0.0
4541928662.509,-14.933965165488472,0.0,-173.75753718693997,0.0
4541943662.5085,-14.925214282349092,0.0,179.61377484603636,0.0
4541958662.508,-14.937599272822464,0.0,173.05868083510904,0.0
4541973662.5075,-14.938661257110377,0.0,166.52542170657432,0.0
4541988662.507,-14.9170618794726,0.0,160.0276276060785,0.0
4542003662.5065,-14.893944636282285,0.0,153.6462020060766,0.0
4542018662.506,-14.859634290398242,0.0,147.454847248964,0.0
4542033662.5055,-14.822535697105026,0.0,141.4833115611559,0.0
4542048662.505,-14.777544787019606,0.0,135.78397003897896,0.0
4542063662.5045,-14.73794140321588,0.0,130.10135812084644,0.0
4542078662.504,-14.687655624363074,0.0,124.78680099035482,0.0
4542093662.5035,-14.640511055150345,0.0,119.81119581018734,0.0
4542108662.503,-14.589688793028575,0.0,114.89079793844468,0.0
4542123662.5025,-14.528414265831548,0.0,110.41255760105882,0.0
4542138662.502,-14.477891549907786,0.0,106.02958567023731,0.0
4542153662.5015,-14.435624525936309,0.0,102.03264732759011,0.0
4542168662.501,-14.395560979574784,0.0,98.09896569196484,0.0
4542183662.5005,-14.340546472391665,0.0,94.47891820367313,0.0
4542198662.5,-14.310921109622825,0.0,91.0098444283046,0.0
4542213662.4995,-14.272442937713684,0.0,87.74762695232714,0.0
4542228662.499,-14.230340750297131,0.0,84.64234578732292,0.0
4542243662.4985,-14.199050824413098,0.0,81.755984664903,0.0
4542258662.498,-14.161110048124248,0.0,79.01293921483312,0.0
4542273662.4975,-14.124952485413482,0.0,76.3983345119021,0.0
4542288662.497,-14.084999297120664,0.0,73.97145035896828,0.0
4542303662.4965,-14.067245860371285,0.0,71.67846181828034,0.0
4542318662.496,-14.039066310144026,0.0,69.44545793585571,0.0
4542333662.4955,-14.012499560707614,0.0,67.42135769408434,0.0
4542348662.495,-13.988856183728164,0.0,65.4388231077605,0.0
4542363662.4945,-13.97225811231821,0.0,63.503353822483,0.0
4542378662.494,-13.947263249372398,0.0,61.73994546370475,0.0
4542393662.4935,-13.926207994310271,0.0,60.0386765753857,0.0
4542408662.493,-13.916054275829584,0.0,58.447581046622965,0.0
4542423662.4925,-13.89248989202261,0.0,56.91212079966546,0.0
4542438662.492,-13.88336960735204,0.0,55.45047480629416,0.0
4542453662.4915,-13.86049021939344,0.0,54.14504337598336,0.0
4542468662.491,-13.8544359312707,0.0,52.82202420792874,0.0
4542483662.4905,-13.845928620259722,0.0,51.457958369777366,0.0
4542498662.49,-13.826881771885864,0.0,50.30168651934854,0.0
4542513662.4895,-13.812389272657178,0.0,49.11699694642601,0.0
4542528662.489,-13.799855651310963,0.0,48.0316386061545,0.0
4542543662.4885,-13.78559835500019,0.0,47.00565778606057,0.0
4542558662.488,-13.777453883272972,0.0,45.922593328450745,0.0
4542573662.4875,-13.77586679607915,0.0,44.88005007236088,0.0
4542588662.487,-13.758427273400429,0.0,43.94516180133691,0.0
4542603662.4865,-13.763616314911191,0.0,43.12050856503666,0.0
4542618662.486,-13.74357949692947,0.0,42.268846267747705,0.0
4542633662.4855,-13.739661712000338,0.0,41.403697074487845,0.0
4542648662.485,-13.731383620523,0.0,40.557936464918285,0.0
4542663662.4845,-13.732667474544836,0.0,39.78810623602335,0.0
4542678662.484,-13.720246120336881,0.0,39.0125807821026,0.0
4542693662.4835,-13.71562895354845,0.0,38.31184755817797,0.0
4542708662.483,-13.710418833450333,0.0,37.67928852691632,0.0
4542723662.4825,-13.700493731175293,0.0,36.99846275916491,0.0
4542738662.482,-13.699966685142556,0.0,36.33718427958173,0.0
4542753662.4815,-13.692647650541396,0.0,35.693756322917416,0.0
4542768662.481,-13.680159061786812,0.0,35.08524907301987,0.0
4542783662.4805,-13.684597606237066,0.0,34.518414027953476,0.0
4542798662.48,-13.676328544106282,0.0,33.9469193388632,0.0
4542813662.4795,-13.6685758853012,0.0,33.370206847078165,0.0
4542828662.479,-13.667214589382393,0.0,32.89933292678392,0.0
4542843662.4785,-13.666111449561523,0.0,32.31806085075373,0.0
4542858662.478,-13.665972730829177,0.0,31.903047529013925,0.0
4542873662.4775,-13.655960087153495,0.0,31.366533367461837,0.0
4542888662.477,-13.651436641818664,0.0,30.874047425734325,0.0
4542903662.4765,-13.646202374271503,0.0,30.405781513506504,0.0
4542918662.476,-13.638411517214635,0.0,30.026505296893067,0.0
4542933662.4755,-13.648818914306833,0.0,29.599867952306152,0.0
4542948662.475,-13.637556627662965,0.0,29.134706817230114,0.0
4542963662.4745,-13.633332828413458,0.0,28.650133656307222,0.0
4542978662.474,-13.640109961033298,0.0,28.292836933691063,0.0
4542993662.4735,-13.628194087476803,0.0,27.90490003990936,0.0
4543008662.473,-13.621091149176516,0.0,27.546855769966573,0.0
4543023662.4725,-13.624504874698772,0.0,27.196777165467413,0.0
4543038662.472,-13.62386053810541,0.0,26.826390012615274,0.0
4543053662.4715,-13.61636758018065,0.0,26.508877347628243,0.0
4543068662.471,-13.625937020750289,0.0,26.2213317457466,0.0
4543083662.4705,-13.623482966060223,0.0,25.797240036154196,0.0
4543098662.47,-13.623894753516028,0.0,25.55369659036394,0.0
4543113662.4695,-13.61936693011077,0.0,25.209880226744012,0.0
4543128662.469,-13.621643546414743,0.0,24.90252470257749,0.0
4543143662.4685,-13.615418146228395,0.0,24.607624442132096,0.0
4543158662.468,-13.608818131172091,0.0,24.297177995199675,0.0
4543173662.4675,-13.601444337806562,0.0,24.02619217066433,0.0
4543188662.467,-13.599005202339194,0.0,23.708443650445236,0.0
4543203662.4665,-13.602646256419664,0.0,23.457281786354486,0.0
4543218662.466,-13.613747825667854,0.0,23.232657138934826,0.0
4543233662.4655,-13.606250214546314,0.0,22.969207819993635,0.0
4543248662.465,-13.60689024478006,0.0,22.741229617191372,0.0
4543263662.4645,-13.606211519948141,0.0,22.498703965522203,0.0
4543278662.464,-13.599334213507639,0.0,22.17376557298832,0.0
4543293662.4635,-13.598595124161115,0.0,21.930483481511963,0.0
4543308662.463,-13.59171914372004,0.0,21.693414945679404,0.0
4543323662.4625,-13.58900039890451,0.0,21.40979591460361,0.0
4543338662.462,-13.584744315273687,0.0,21.236175467056736,0.0
4543353662.4615,-13.583501544343255,0.0,21.05875507972863,0.0
4543368662.461,-13.585514516877886,0.0,20.81626804336866,0.0
4543383662.4605,-13.606495089111547,0.0,20.68187392617258,0.0
4543398662.46,-13.588108986491372,0.0,20.43132476308221,0.0
4543413662.4595,-13.596869759252176,0.0,20.17987675646026,0.0
4543428662.459,-13.587165494046493,0.0,20.009995447058987,0.0
4543443662.4585,-13.58155171310742,0.0,19.908384835062613,0.0
4543458662.458,-13.58411403258161,0.0,19.657581337767965,0.0
4543473662.4575,-13.588348102404748,0.0,19.442486612341703,0.0
4543488662.457,-13.582630512394019,0.0,19.29767253030604,0.0
4543503662.4565,-13.593554868483618,0.0,19.10976146887449,0.0
4543518662.456,-13.576741596652147,0.0,18.91589754351156,0.0
4543533662.4555,-13.584935572312952,0.0,18.75582624509741,0.0
4543548662.455,-13.581380631850832,0.0,18.65925213370279,0.0
4543563662.4545,-13.579548522775324,0.0,18.414934247813807,0.0
4543578662.454,-13.588178683087582,0.0,18.29430009188086,0.0
4543593662.4535,-13.578857822885304,0.0,18.086833911724362,0.0
4543608662.453,-13.584663372040502,0.0,17.94757691378208,0.0
4543623662.4525,-13.577468037214572,0.0,17.867919342374652,0.0
4543638662.452,-13.581553446929096,0.0,17.632594400052966,0.0
4543653662.4515,-13.58223826666353,0.0,17.50550621403082,0.0
4543668662.451,-13.582485143965041,0.0,17.33833337626122,0.0
4543683662.4505,-13.592083666214535,0.0,17.140868411738897,0.0
4543698662.45,-13.57692955978919,0.0,17.02043921026874,0.0
4543713662.4495,-13.57307782753966,0.0,16.879188191026355,0.0
4543728662.449,-13.573500228762068,0.0,16.85320811124075,0.0
4543743662.4485,-13.569060761268075,0.0,16.588224772106386,0.0
4543758662.448,-13.576207697410918,0.0,16.534888416431038,0.0
4543773662.4475,-13.572109441734309,0.0,16.447351467729376,0.0
4543788662.447,-13.57654133873842,0.0,16.23902857128909,0.0
4543803662.4465,-13.572752171189235,0.0,16.09190035778377,0.0
4543818662.446,-13.569108448935491,0.0,16.033785648881885,0.0
4543833662.4455,-13.558319362006493,0.0,15.891585813401226,0.0
4543848662.445,-13.563171652183872,0.0,15.729762110445789,0.0
4543863662.4445,-13.556957727310206,0.0,15.67995913839528,0.0
4543878662.444,-13.583843491344732,0.0,15.557035514159583,0.0
4543893662.4435,-13.563529051526297,0.0,15.449951529408231,0.0
4543908662.443,-13.561719212547752,0.0,15.317671576068923,0.0
4543923662.4425,-13.573940621227216,0.0,15.201827183588073,0.0
4543938662.442,-13.568961581207988,0.0,15.151524885816146,0.0
4543953662.4415,-13.564494755187344,0.0,14.957291827086458,0.0
4543968662.441,-13.564733832330546,0.0,14.875194356004515,0.0
4543983662.4405,-13.56800977395206,0.0,14.706865373464698,0.0
4543998662.44,-13.563985074682991,0.0,14.60183432449791,0.0
4544013662.4395,-13.566849025652557,0.0,14.502013734319643,0.0
4544028662.439,-13.570001911923466,0.0,14.4903618856543,0.0
4544043662.4385,-13.563638603161792,0.0,14.35306127968515,0.0
4544058662.438,-13.557414541299629,0.0,14.228484011322028,0.0
4544073662.4375,-13.56278016049391,0.0,14.171504913358241,0.0
4544088662.437,-13.561324688441534,0.0,13.988849243587575,0.0
4544103662.4365,-13.56334378262628,0.0,13.89438904886779,0.0
4544118662.436,-13.554784424383705,0.0,13.859715278972319,0.0
4544133662.4355,-13.560196969723876,0.0,13.780809269431233,0.0
4544148662.435,-13.570325268657314,0.0,13.70660279964808,0.0
4544163662.4345,-13.564569398188224,0.0,13.554275773319986,0.0
4544178662.434,-13.562984432037599,0.0,13.525175886904881,0.0
4544193662.4335,-13.562465998578944,0.0,13.441397903097185,0.0
4544208662.433,-13.564219727356503,0.0,13.343270030331935,0.0
4544223662.4325,-13.55235363178184,0.0,13.263667588404232,0.0
4544238662.432,-13.567911147755655,0.0,13.170201715725963,0.0
4544253662.4315,-13.548503342493664,0.0,13.049903922614952,0.0
4544268662.431,-13.561811651896065,0.0,12.981402396799195,0.0
4544283662.4305,-13.563895145927994,0.0,12.968541590140406,0.0
4544298662.43,-13.55670673177392,0.0,12.855279795360936,0.0
4544313662.4295,-13.557788984636092,0.0,12.744901227901513,0.0
4544328662.429,-13.562765721404848,0.0,12.703556221651942,0.0
4544343662.4285,-13.554709061626461,0.0,12.650809324349561,0.0
4544358662.428,-13.54735319941011,0.0,12.492202861403305,0.0
4544373662.4275,-13.550295738407453,0.0,12.448432705426331,0.0
4544388662.427,-13.561073939534452,0.0,12.454810812613513,0.0
4544403662.4265,-13.55569166030106,0.0,12.353621763965869,0.0
4544418662.426,-13.563433588110216,0.0,12.313467285772404,0.0
4544433662.4255,-13.55971238980924,0.0,12.206039850546855,0.0
4544448662.425,-13.554777321958351,0.0,12.128643520521594,0.0
4544463662.4245,-13.54400296431955,0.0,12.077688598792415,0.0
4544478662.424,-13.551718052165299,0.0,12.005207755560127,0.0
4544493662.4235,-13.555087680508937,0.0,11.943715959300329,0.0
4544508662.423,-13.559455908727092,0.0,11.896121642511206,0.0
4544523662.4225,-13.560872518003508,0.0,11.798779065501694,0.0
4544538662.422,-13.555440520703957,0.0,11.721508368443942,0.0
4544553662.4215,-13.562414331353272,0.0,11.68622242437509,0.0
4544568662.421,-13.547561963592381,0.0,11.583220061329195,0.0
4544583662.4205,-13.563357749609393,0.0,11.55150851020412,0.0
4544598662.42,-13.54719936809261,0.0,11.44899071012868,0.0
4544613662.4195,-13.549859468660932,0.0,11.41229862607721,0.0
4544628662.419,-13.554493296203333,0.0,11.269984993190649,0.0
4544643662.4185,-13.55533938779036,0.0,11.304769477799361,0.0
4544658662.418,-13.552206312419713,0.0,11.26783198474161,0.0
4544673662.4175,-13.550682719663087,0.0,11.223141106323217,0.0
4544688662.417,-13.553732019352706,0.0,11.105542817631715,0.0
4544703662.4165,-13.55693462004406,0.0,11.09832250463935,0.0
4544718662.416,-13.547880492495823,0.0,11.035234037253275,0.0
4544733662.4155,-13.546956213219552,0.0,10.94914900248055,0.0
4544748662.415,-13.55509689268495,0.0,10.89801078701916,0.0
4544763662.4145,-13.553773543174657,0.0,10.788497708605968,0.0
4544778662.414,-13.555145869149161,0.0,10.782919379465616,0.0
4544793662.4135,-13.562913945994834,0.0,10.725735542221388,0.0
4544808662.413,-13.554102994940871,0.0,10.677593216522371,0.0
4544823662.4125,-13.552850867358313,0.0,10.636786282445698,0.0
4544838662.412,-13.553404818458292,0.0,10.560857708091184,0.0
4544853662.4115,-13.561371468797008,0.0,10.491191840309215,0.0
4544868662.411,-13.549157669100593,0.0,10.50462924477315,0.0
4544883662.4105,-13.544960206269055,0.0,10.459574741753972,0.0
4544898662.41,-13.544246110460971,0.0,10.428584841541332,0.0
4544913662.4095,-13.5369271958107,0.0,10.328998319469976,0.0
4544928662.409,-13.561588319565463,0.0,10.337054937465167,0.0
4544943662.4085,-13.559092776992852,0.0,10.236215681201978,0.0
4544958662.408,-13.546836861323035,0.0,10.212012344898827,0.0
4544973662.4075,-13.547034902068882,0.0,10.189611099439013,0.0
4544988662.407,-13.557207176355712,0.0,10.157871509104677,0.0
4545003662.4065,-13.542707714522301,0.0,10.084176784794867,0.0
4545018662.406,-13.554361091255716,0.0,9.96715537807264,0.0
4545033662.4055,-13.545885026226507,0.0,9.990001161068475,0.0
4545048662.405,-13.548789061054274,0.0,9.9531082094249,0.0
4545063662.4045,-13.567490712233797,0.0,9.813933149079757,0.0
4545078662.404,-13.560362826957055,0.0,9.858026674313384,0.0
4545093662.4035,-13.561263673414341,0.0,9.812921225127074,0.0
4545108662.403,-13.553393998062317,0.0,9.757599609280504,0.0
4545123662.4025,-13.550433958566117,0.0,9.697077102375221,0.0
4545138662.402,-13.548950651259355,0.0,9.655231459229901,0.0
4545153662.4015,-13.555217323226588,0.0,9.664699829360671,0.0
4545168662.401,-13.561596741348612,0.0,9.631795156863497,0.0
4545183662.4005,-13.561854077886617,0.0,9.551579342381734,0.0
4545198662.4,-13.550665626405493,0.0,9.497946214126957,0.0
4545213662.3995,-13.55065995038526,0.0,9.538583447677736,0.0
4545228662.399,-13.544019898831793,0.0,9.31801810787209,0.0
4545243662.3985,-13.548125730502216,0.0,9.382653939737668,0.0
4545258662.398,-13.547451798229378,0.0,9.357342164005907,0.0
4545273662.3975,-13.550456369165714,0.0,9.296881202525796,0.0
4545288662.397,-13.546617303705425,0.0,9.279319966034441,0.0
4545303662.3965,-13.549501622963955,0.0,9.206694274841938,0.0
4545318662.396,-13.55395349227106,0.0,9.238640035150494,0.0
4545333662.3955,-13.551159525872595,0.0,9.204500208948426,0.0
4545348662.395,-13.548707932541245,0.0,9.118451771787496,0.0
4545363662.3945,-13.54224867553405,0.0,9.098713971268817,0.0
4545378662.394,-13.54787565371196,0.0,9.068791518474722,0.0
4545393662.3935,-13.54398191303693,0.0,8.980569270937115,0.0
4545408662.393,-13.545701173500058,0.0,8.980892332757776,0.0
4545423662.3925,-13.549639808583219,0.0,8.93540449044908,0.0
4545438662.392,-13.544748734667545,0.0,8.944364742018443,0.0
4545453662.3915,-13.551191984856723,0.0,8.92312629734498,0.0
4545468662.391,-13.54535328600575,0.0,8.84847031801745,0.0
4545483662.3905,-13.548327463961357,0.0,8.792886398925578,0.0
4545498662.39,-13.551950455879568,0.0,8.825927863267065,0.0
4545513662.3895,-13.545122172528343,0.0,8.761461466142826,0.0
4545528662.389,-13.550370027365009,0.0,8.722740445616559,0.0
4545543662.3885,-13.554716835265644,0.0,8.659381739134618,0.0
4545558662.388,-13.548354425792823,0.0,8.613898115750699,0.0
4545573662.3875,-13.55016571425853,0.0,8.686445981295806,0.0
4545588662.387,-13.548820327683481,0.0,8.578775502519532,0.0
4545603662.3865,-13.542306072594219,0.0,8.552375915289545,0.0
4545618662.386,-13.545829066408235,0.0,8.484783491561254,0.0
4545633662.3855,-13.53626488925734,0.0,8.475275321937803,0.0
4545648662.385,-13.537971347854418,0.0,8.461187758989995,0.0
4545663662.3845,-13.544749942307392,0.0,8.401280029892982,0.0
4545678662.384,-13.552296646710433,0.0,8.354375986786856,0.0
4545693662.3835,-13.549047863601892,0.0,8.464479552956849,0.0
4545708662.383,-13.550325479466593,0.0,8.372621771512238,0.0
4545723662.3825,-13.549996298181027,0.0,8.313620031890792,0.0
4545738662.382,-13.549604849179183,0.0,8.317398821162925,0.0
4545753662.3815,-13.55233624625657,0.0,8.310083246160927,0.0
4545768662.381,-13.546740705866508,0.0,8.266299309754633,0.0
4545783662.3805,-13.54696435019945,0.0,8.207694626203267,0.0
4545798662.38,-13.546928224300576,0.0,8.163795469561304,0.0
4545813662.3795,-13.540615458435889,0.0,8.119980050252869,0.0
4545828662.379,-13.553996920207062,0.0,8.160061532527916,0.0
4545843662.3785,-13.550242691182081,0.0,8.090815410387105,0.0
4545858662.378,-13.557662684759714,0.0,8.044900076872455,0.0
4545873662.3775,-13.5464636654692,0.0,8.084096233416338,0.0
4545888662.377,-13.548689834382303,0.0,8.037826061813442,0.0
4545903662.3765,-13.539605283457847,0.0,8.016529986842752,0.0
4545918662.376,-13.54111257336428,0.0,7.88183975324112,0.0
