Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.53953079173021,0.0,-15.68296207112473,0.0
4539573662.5875,-13.548151512160784,0.0,-15.852311123501865,0.0
4539588662.587,-13.545859220319421,0.0,-15.984523061810686,0.0
4539603662.5865,-13.550574388628503,0.0,-16.006368286224724,0.0
4539618662.586,-13.547690364783014,0.0,-16.13411738725704,0.0
4539633662.5855,-13.554584372474652,0.0,-16.310454329008753,0.0
4539648662.585,-13.553381792151866,0.0,-16.3994038288466,0.0
4539663662.5845,-13.560254160108444,0.0,-16.565591531398116,0.0
4539678662.584,-13.565030867293363,0.0,-16.705293532012732,0.0
4539693662.5835,-13.560824325437014,0.0,-16.816695057764235,0.0
4539708662.583,-13.560484519846785,0.0,-16.998458376135947,0.0
4539723662.5825,-13.568622648428107,0.0,-17.14752951833553,0.0
4539738662.582,-13.56543662347037,0.0,-17.263220848775735,0.0
4539753662.5815,-13.569934231308567,0.0,-17.420853662720923,0.0
4539768662.581,-13.56641573927888,0.0,-17.600394414155765,0.0
4539783662.5805,-13.579984811377834,0.0,-17.72672835777241,0.0
4539798662.58,-13.57282404173855,0.0,-17.793155107117812,0.0
4539813662.5795,-13.572868638764179,0.0,-17.965674801538675,0.0
4539828662.579,-13.578104593125369,0.0,-18.17802136737402,0.0
4539843662.5785,-13.5847740171006,0.0,-18.29864845255946,0.0
4539858662.578,-13.585307550025117,0.0,-18.512761033240793,0.0
4539873662.5775,-13.578858055988556,0.0,-18.658797638889236,0.0
4539888662.577,-13.583315010670374,0.0,-18.821821075654146,0.0
4539903662.5765,-13.592625283563338,0.0,-19.016705334201703,0.0
4539918662.576,-13.591584883771544,0.0,-19.172790466245424,0.0
4539933662.5755,-13.59972116470833,0.0,-19.370596869606917,0.0
4539948662.575,-13.599323062701533,0.0,-19.602594454824743,0.0
4539963662.5745,-13.609252137724457,0.0,-19.740979992133248,0.0
4539978662.574,-13.600489134484327,0.0,-19.96853028494824,0.0
4539993662.5735,-13.608514571735633,0.0,-20.159769946221342,0.0
4540008662.573,-13.606155429523056,0.0,-20.33890998388415,0.0
4540023662.5725,-13.611590788347527,0.0,-20.537487225291716,0.0
4540038662.572,-13.615944698350916,0.0,-20.7150629694183,0.0
4540053662.5715,-13.60962115647414,0.0,-20.919430579978417,0.0
4540068662.571,-13.619341638511264,0.0,-21.135387083301364,0.0
4540083662.5705,-13.620001333559697,0.0,-21.387988103145652,0.0
4540098662.57,-13.64122498000052,0.0,-21.681644340411413,0.0
4540113662.5695,-13.63470700646172,0.0,-21.801357466759786,0.0
4540128662.569,-13.642351623713225,0.0,-22.069838323900154,0.0
4540143662.5685,-13.642118877717555,0.0,-22.324475857283783,0.0
4540158662.568,-13.643158064851825,0.0,-22.555211992475154,0.0
4540173662.5675,-13.65121442779851,0.0,-22.797843882066836,0.0
4540188662.567,-13.651502605073855,0.0,-23.059227704035052,0.0
4540203662.5665,-13.648315343001428,0.0,-23.32055543219962,0.0
4540218662.566,-13.664956882403361,0.0,-23.610749666469644,0.0
4540233662.5655,-13.668217642288194,0.0,-23.832896206128037,0.0
4540248662.565,-13.676014360442132,0.0,-24.079921282345556,0.0
4540263662.5645,-13.680730759287751,0.0,-24.43602668774017,0.0
4540278662.564,-13.689267461320169,0.0,-24.637619981780617,0.0
4540293662.5635,-13.688631724155973,0.0,-24.96932983261976,0.0
4540308662.563,-13.687781953376405,0.0,-25.307048944689758,0.0
4540323662.5625,-13.699473665662719,0.0,-25.654768835350513,0.0
4540338662.562,-13.710903316826347,0.0,-25.994638655633313,0.0
4540353662.5615,-13.71088757570054,0.0,-26.23604750205911,0.0
4540368662.561,-13.724978319624146,0.0,-26.669846008068433,0.0
4540383662.5605,-13.72567076511048,0.0,-26.99010428059751,0.0
4540398662.56,-13.736243500374584,0.0,-27.369205285683844,0.0
4540413662.5595,-13.745253319643997,0.0,-27.67626700870036,0.0
4540428662.559,-13.754580284711537,0.0,-28.048903389253876,0.0
4540443662.5585,-13.754884048968785,0.0,-28.512464617576843,0.0
4540458662.558,-13.767435686462184,0.0,-28.87279401789811,0.0
4540473662.5575,-13.767525605121154,0.0,-29.172870159766628,0.0
4540488662.557,-13.787749707003583,0.0,-29.698004709921417,0.0
4540503662.5565,-13.790213352038002,0.0,-30.09232811693363,0.0
4540518662.556,-13.80381615825764,0.0,-30.57990073421397,0.0
4540533662.5555,-13.81974687959286,0.0,-31.04275322819892,0.0
4540548662.555,-13.84096616955998,0.0,-31.48148769504638,0.0
4540563662.5545,-13.839191463024854,0.0,-32.024981619105624,0.0
4540578662.554,-13.85286103576684,0.0,-32.432704540980964,0.0
4540593662.5535,-13.865503366682939,0.0,-33.02913779320265,0.0
4540608662.553,-13.8878235232087,0.0,-33.470354747402396,0.0
4540623662.5525,-13.89807115603709,0.0,-34.01940407309471,0.0
4540638662.552,-13.920579174723164,0.0,-34.64209438887051,0.0
4540653662.5515,-13.91290528736549,0.0,-35.25402838547506,0.0
4540668662.551,-13.934850141619572,0.0,-35.94020061816075,0.0
4540683662.5505,-13.948417686217754,0.0,-36.480486673812955,0.0
4540698662.55,-13.968092027871219,0.0,-37.1107813080211,0.0
4540713662.5495,-13.991926741849138,0.0,-37.7631155122745,0.0
4540728662.549,-14.02637151716549,0.0,-38.409156623618614,0.0
4540743662.5485,-14.027908389280991,0.0,-39.24844612776808,0.0
4540758662.548,-14.051846991578504,0.0,-39.96414576454805,0.0
4540773662.5475,-14.067453961298899,0.0,-40.77353557769497,0.0
4540788662.547,-14.090450754857857,0.0,-41.44929009164424,0.0
4540803662.5465,-14.124006517770875,0.0,-42.38076732137417,0.0
4540818662.546,-14.154908469937364,0.0,-43.213349285075324,0.0
4540833662.5455,-14.1793397061242,0.0,-44.074763933248676,0.0
4540848662.545,-14.21569658059014,0.0,-45.077793728651834,0.0
4540863662.5445,-14.23538580939373,0.0,-46.04598560643034,0.0
4540878662.544,-14.278467487045308,0.0,-47.10311998060451,0.0
4540893662.5435,-14.315911347334456,0.0,-48.09936598664392,0.0
4540908662.543,-14.348698492503702,0.0,-49.23990532166354,0.0
4540923662.5425,-14.395635801861474,0.0,-50.40187295600353,0.0
4540938662.542,-14.43915939668291,0.0,-51.668368513834494,0.0
4540953662.5415,-14.48341653831932,0.0,-52.828479535526775,0.0
4540968662.541,-14.540744765185895,0.0,-54.16453745074838,0.0
4540983662.5405,-14.591739987224734,0.0,-55.60840178177633,0.0
4540998662.54,-14.647470306038283,0.0,-56.994855167703385,0.0
4541013662.5395,-14.705449238233586,0.0,-58.54983525619456,0.0
4541028662.539,-14.769130750717858,0.0,-60.10504570453609,0.0
4541043662.5385,-14.832984541905185,0.0,-61.79495535245201,0.0
4541058662.538,-14.918205148395675,0.0,-63.69396736477165,0.0
4541073662.5375,-14.99416024960726,0.0,-65.4804819003037,0.0
4541088662.537,-15.08013736531495,0.0,-67.41626293789827,0.0
4541103662.5365,-15.170751400001956,0.0,-69.44437877891248,0.0
4541118662.536,-15.269852016501762,0.0,-71.63059161768703,0.0
4541133662.5355,-15.376526938449313,0.0,-73.90035952090851,0.0
4541148662.535,-15.500638270543902,0.0,-76.37207114744788,0.0
4541163662.5345,-15.62030263024198,0.0,-78.9678396786491,0.0
4541178662.534,-15.746316549015301,0.0,-81.69880127717269,0.0
4541193662.5335,-15.883967513442162,0.0,-84.59226688998992,0.0
4541208662.533,-16.04037919247371,0.0,-87.67753051844942,0.0
4541223662.5325,-16.208430050922548,0.0,-90.91222880834499,0.0
4541238662.532,-16.376368249142693,0.0,-94.43906173535096,0.0
4541253662.5315,-16.551942806019838,0.0,-98.15629608381641,0.0
4541268662.531,-16.745042276853336,0.0,-102.03918033003649,0.0
4541283662.5305,-16.944872332538417,0.0,-106.13634147379248,0.0
4541298662.53,-17.15951213029331,0.0,-110.65117875827691,0.0
4541313662.5295,-17.3546758575756,0.0,-115.32063744036189,0.0
4541328662.529,-17.59049705151634,0.0,-120.40140717121626,0.0
4541343662.5285,-17.81611469551853,0.0,-125.65642580371033,0.0
4541358662.528,-18.037952273253,0.0,-131.43377483927864,0.0
4541373662.5275,-18.244615557907384,0.0,-137.33921101770508,0.0
4541388662.527,-18.454187252175075,0.0,-143.5607160159717,0.0
4541403662.5265,-18.614392758381832,0.0,-150.1235331478486,0.0
4541418662.526,-18.76558021196541,0.0,-156.98807108387064,0.0
4541433662.5255,-18.910495792991483,0.0,-164.08652564373546,0.0
4541448662.525,-18.97594215906604,0.0,-171.32432051889828,0.0
4541463662.5245,-19.037672067570423,0.0,-178.54021181820724,0.0
4541478662.524,-19.036685655740367,0.0,173.92592622126753,0.0
4541493662.5235,-18.991184459847908,0.0,166.72424430663696,0.0
4541508662.523,-18.91315386893974,0.0,159.50407163069954,0.0
4541523662.5225,-18.79158375078642,0.0,152.60121003405712,0.0
4541538662.522,-18.629699618482785,0.0,145.7928695422186,0.0
4541553662.5215,-18.448120200431884,0.0,139.3604455107524,0.0
4541568662.521,-18.249313105728135,0.0,133.26072348569957,0.0
4541583662.5205,-18.063689303071094,0.0,127.31970960643946,0.0
4541598662.52,-17.838065416318855,0.0,121.91263668869416,0.0
4541613662.5195,-17.617989074242967,0.0,116.6853298659893,0.0
4541628662.519,-17.42744651416405,0.0,111.80265553788729,0.0
4541643662.5185,-17.20643892910517,0.0,107.25400114259433,0.0
4541658662.518,-17.010492694794344,0.0,102.95641990980484,0.0
4541673662.5175,-16.798195643255298,0.0,98.982638313289,0.0
4541688662.517,-16.62863566055031,0.0,95.20613552216246,0.0
4541703662.5165,-16.449292896024645,0.0,91.64649682976759,0.0
4541718662.516,-16.291044478758597,0.0,88.26018439397605,0.0
4541733662.5155,-16.13615545268608,0.0,85.1575382416808,0.0
4541748662.515,-15.986066762613106,0.0,82.10098424155892,0.0
4541763662.5145,-15.858206432339777,0.0,79.32535209077268,0.0
4541778662.514,-15.7430669982069,0.0,76.80781014997785,0.0
4541793662.5135,-15.60622009727173,0.0,74.20974054220116,0.0
4541808662.513,-15.495337384085863,0.0,71.87972147811092,0.0
4541823662.5125,-15.384568386284341,0.0,69.64310606405708,0.0
4541838662.512,-15.296996086004222,0.0,67.57307647924044,0.0
4541853662.5115,-15.198513332682374,0.0,65.57643552130428,0.0
4541868662.511,-15.126630819754496,0.0,63.66982606993085,0.0
4541883662.5105,-15.036510976363704,0.0,61.87084083639616,0.0
4541898662.51,-14.972597555448324,0.0,60.12863712895019,0.0
4541913662.5095,-14.89722103264328,0.0,58.51919559710655,0.0
4541928662.509,-14.83042508225295,0.0,57.03598015800026,0.0
4541943662.5085,-14.774355145253583,0.0,55.607982022050464,0.0
4541958662.508,-14.714825487364514,0.0,54.114435456969744,0.0
4541973662.5075,-14.669133719367837,0.0,52.72953378766115,0.0
4541988662.507,-14.622454759583377,0.0,51.6255159121163,0.0
4542003662.5065,-14.568849537184647,0.0,50.29470428621067,0.0
4542018662.506,-14.530942627767054,0.0,49.13503497764957,0.0
4542033662.5055,-14.472420346893454,0.0,48.00348841529136,0.0
4542048662.505,-14.435675654399793,0.0,46.99488181404196,0.0
4542063662.5045,-14.395404369855369,0.0,45.902138888176495,0.0
4542078662.504,-14.367806443718045,0.0,45.024487743325444,0.0
4542093662.5035,-14.339245154629596,0.0,43.94166703002473,0.0
4542108662.503,-14.301299317537923,0.0,43.12747674201655,0.0
4542123662.5025,-14.267048657750914,0.0,42.22787422967014,0.0
4542138662.502,-14.252468412744484,0.0,41.38950322482564,0.0
4542153662.5015,-14.232947280758859,0.0,40.58360691582653,0.0
4542168662.501,-14.20094662187611,0.0,39.82609229720312,0.0
4542183662.5005,-14.175237914680995,0.0,39.06128749003676,0.0
4542198662.5,-14.145651603718822,0.0,38.2763505727098,0.0
4542213662.4995,-14.128324748695109,0.0,37.70342451924184,0.0
4542228662.499,-14.101785773944076,0.0,36.882543463511084,0.0
4542243662.4985,-14.086381130333201,0.0,36.26735353721561,0.0
4542258662.498,-14.073546024589316,0.0,35.64669521175588,0.0
4542273662.4975,-14.049294150190605,0.0,35.02043705976218,0.0
4542288662.497,-14.03653987366004,0.0,34.39326707716921,0.0
4542303662.4965,-14.02248962557051,0.0,33.77953070038216,0.0
4542318662.496,-14.003709526796957,0.0,33.31650935610118,0.0
4542333662.4955,-13.980905855058538,0.0,32.7669174769671,0.0
4542348662.495,-13.96815956448853,0.0,32.25829833498577,0.0
4542363662.4945,-13.954772912004714,0.0,31.738357663195448,0.0
4542378662.494,-13.95260605726072,0.0,31.218210239592317,0.0
4542393662.4935,-13.935416794119153,0.0,30.840322495433103,0.0
4542408662.493,-13.931263255460859,0.0,30.31940948565638,0.0
4542423662.4925,-13.917804640904572,0.0,29.8801783519186,0.0
4542438662.492,-13.904609784233736,0.0,29.5065370432281,0.0
4542453662.4915,-13.888248665460935,0.0,29.077932370668133,0.0
4542468662.491,-13.875987518067001,0.0,28.57802687123735,0.0
4542483662.4905,-13.87249872051459,0.0,28.237859774592263,0.0
4542498662.49,-13.859450871230209,0.0,27.865470190065736,0.0
4542513662.4895,-13.857310572672812,0.0,27.433542181200167,0.0
4542528662.489,-13.849610611444866,0.0,27.06343062666794,0.0
4542543662.4885,-13.836846195636694,0.0,26.71136357702543,0.0
4542558662.488,-13.839012512806658,0.0,26.316950191460855,0.0
4542573662.4875,-13.826671642851444,0.0,26.024044947313037,0.0
4542588662.487,-13.819905001026601,0.0,25.70059872287504,0.0
4542603662.4865,-13.808652247112885,0.0,25.344647533556408,0.0
4542618662.486,-13.804880828634033,0.0,25.105666410643025,0.0
4542633662.4855,-13.792581797852115,0.0,24.751751909625515,0.0
4542648662.485,-13.797004630663828,0.0,24.450080478208076,0.0
4542663662.4845,-13.799037680158158,0.0,24.16109212010984,0.0
4542678662.484,-13.777476172798998,0.0,23.900779473522075,0.0
4542693662.4835,-13.772913919791561,0.0,23.521822061730962,0.0
4542708662.483,-13.770371446966873,0.0,23.306842482393204,0.0
4542723662.4825,-13.755687812493422,0.0,23.052326884073373,0.0
4542738662.482,-13.759681161957062,0.0,22.817981661597283,0.0
4542753662.4815,-13.746765700410213,0.0,22.608902190969943,0.0
4542768662.481,-13.751388872684169,0.0,22.278611639303165,0.0
4542783662.4805,-13.748192475564425,0.0,22.09851769443866,0.0
4542798662.48,-13.733967329667209,0.0,21.802311581317785,0.0
4542813662.4795,-13.728089476942205,0.0,21.617034846311196,0.0
4542828662.479,-13.724987133141497,0.0,21.3448802509288,0.0
4542843662.4785,-13.733206461568484,0.0,21.0641136443943,0.0
4542858662.478,-13.731907629284137,0.0,20.894341029658776,0.0
4542873662.4775,-13.723415137031779,0.0,20.70608570024048,0.0
4542888662.477,-13.710439072393212,0.0,20.49510047073655,0.0
4542903662.4765,-13.714209023534682,0.0,20.267988066482705,0.0
4542918662.476,-13.715985105846027,0.0,20.07519030414314,0.0
4542933662.4755,-13.710121542496058,0.0,19.882657544163212,0.0
4542948662.475,-13.69792659257725,0.0,19.635685825633253,0.0
4542963662.4745,-13.696029099954002,0.0,19.44513461796981,0.0
4542978662.474,-13.690928499944476,0.0,19.31416043572843,0.0
4542993662.4735,-13.693843548681212,0.0,19.11936224438784,0.0
4543008662.473,-13.68636730950196,0.0,18.95830651978175,0.0
4543023662.4725,-13.68789813070406,0.0,18.758141872894882,0.0
4543038662.472,-13.683611559440447,0.0,18.582382831941047,0.0
4543053662.4715,-13.683335929790061,0.0,18.32204825508958,0.0
4543068662.471,-13.68064451496947,0.0,18.24443332386491,0.0
4543083662.4705,-13.679311800926673,0.0,18.11187598625232,0.0
4543098662.47,-13.672272205957125,0.0,17.87363230964358,0.0
4543113662.4695,-13.672384006265581,0.0,17.89797839483025,0.0
4543128662.469,-13.674097316617683,0.0,17.588465412560648,0.0
4543143662.4685,-13.669136081811864,0.0,17.489502517548484,0.0
4543158662.468,-13.67127228442902,0.0,17.28519012256568,0.0
4543173662.4675,-13.66792909035878,0.0,17.160085798031506,0.0
4543188662.467,-13.660396184643155,0.0,16.999717774904855,0.0
4543203662.4665,-13.657332428531113,0.0,16.829414683325886,0.0
4543218662.466,-13.651505911736589,0.0,16.744904275605318,0.0
4543233662.4655,-13.659152703507393,0.0,16.56291519956396,0.0
4543248662.465,-13.650126201226024,0.0,16.508864964511968,0.0
4543263662.4645,-13.649057869215003,0.0,16.378151533369564,0.0
4543278662.464,-13.649312703746943,0.0,16.230840186865656,0.0
4543293662.4635,-13.645365110655955,0.0,16.05358234629366,0.0
4543308662.463,-13.640374379184534,0.0,15.919973475217853,0.0
4543323662.4625,-13.645147784618654,0.0,15.861632053650105,0.0
4543338662.462,-13.646776784671069,0.0,15.765315700278773,0.0
4543353662.4615,-13.640399794675112,0.0,15.583968206667254,0.0
4543368662.461,-13.634481371826048,0.0,15.432750357378467,0.0
4543383662.4605,-13.646651717806492,0.0,15.365240342864439,0.0
4543398662.46,-13.636112267248432,0.0,15.216727289188107,0.0
4543413662.4595,-13.628643894206933,0.0,15.09818864153859,0.0
4543428662.459,-13.630285841163365,0.0,15.009020917107211,0.0
4543443662.4585,-13.630014621379058,0.0,14.918451194418472,0.0
4543458662.458,-13.628089094734982,0.0,14.80767843074875,0.0
4543473662.4575,-13.63835698782323,0.0,14.705209677732528,0.0
4543488662.457,-13.62667969215602,0.0,14.591421299444882,0.0
4543503662.4565,-13.623011243753702,0.0,14.466510076486761,0.0
4543518662.456,-13.630808021215524,0.0,14.363787253866445,0.0
4543533662.4555,-13.625237259349568,0.0,14.332038365440903,0.0
4543548662.455,-13.614070111372072,0.0,14.222376145110381,0.0
4543563662.4545,-13.619614220206486,0.0,14.053107912588224,0.0
4543578662.454,-13.61543894928704,0.0,13.9478882843716,0.0
4543593662.4535,-13.626014018486961,0.0,13.81555760317664,0.0
4543608662.453,-13.62844723202227,0.0,13.831281097917499,0.0
4543623662.4525,-13.61671868898836,0.0,13.739543451514027,0.0
4543638662.452,-13.606709138789876,0.0,13.636584858957164,0.0
4543653662.4515,-13.611367202896636,0.0,13.568476929647844,0.0
4543668662.451,-13.616671584463342,0.0,13.458373481812034,0.0
4543683662.4505,-13.605256628336239,0.0,13.32723060795804,0.0
4543698662.45,-13.608268592121167,0.0,13.279716458548979,0.0
4543713662.4495,-13.604893867235663,0.0,13.186560833575607,0.0
4543728662.449,-13.611639765215022,0.0,13.113477787462399,0.0
4543743662.4485,-13.611623979495828,0.0,13.001807685253036,0.0
4543758662.448,-13.610637933357497,0.0,12.970602551781798,0.0
4543773662.4475,-13.602643229098696,0.0,12.8233079413731,0.0
4543788662.447,-13.600010469592585,0.0,12.776998681851818,0.0
4543803662.4465,-13.596221784408613,0.0,12.752498752175306,0.0
4543818662.446,-13.604289483443495,0.0,12.621427144269028,0.0
4543833662.4455,-13.600883573442847,0.0,12.497244314177056,0.0
4543848662.445,-13.600508791798296,0.0,12.437088034004065,0.0
4543863662.4445,-13.595489098277822,0.0,12.367510642101246,0.0
4543878662.444,-13.585758418456166,0.0,12.324294947833454,0.0
4543893662.4435,-13.593401549707275,0.0,12.223391384305351,0.0
4543908662.443,-13.606863129083633,0.0,12.202966107184045,0.0
4543923662.4425,-13.587004513303572,0.0,12.117950932678225,0.0
4543938662.442,-13.586851559729174,0.0,12.009445723269044,0.0
4543953662.4415,-13.596340397895046,0.0,11.961932203622183,0.0
4543968662.441,-13.596440063875244,0.0,11.859945114561372,0.0
4543983662.4405,-13.600131574734323,0.0,11.88477954609698,0.0
4543998662.44,-13.5886465553391,0.0,11.80683605105254,0.0
4544013662.4395,-13.59466313028167,0.0,11.689390842037062,0.0
4544028662.439,-13.586148790580152,0.0,11.654562022311707,0.0
4544043662.4385,-13.60394996391932,0.0,11.551205895243715,0.0
4544058662.438,-13.601571232294397,0.0,11.511043366047327,0.0
4544073662.4375,-13.591724340999054,0.0,11.392391290831515,0.0
4544088662.437,-13.599314766759589,0.0,11.407976595817662,0.0
4544103662.4365,-13.598367882531255,0.0,11.314087496404477,0.0
4544118662.436,-13.58224786821776,0.0,11.24221520472993,0.0
4544133662.4355,-13.582865332692272,0.0,11.235335940635407,0.0
4544148662.435,-13.59758159927637,0.0,11.109951278494982,0.0
4544163662.4345,-13.583753176302157,0.0,11.070794188137,0.0
4544178662.434,-13.580978662079957,0.0,10.988692829497715,0.0
4544193662.4335,-13.595271421848352,0.0,10.981038930218359,0.0
4544208662.433,-13.592823677851191,0.0,10.9279108497922,0.0
4544223662.4325,-13.592754332558052,0.0,10.818482990971429,0.0
4544238662.432,-13.578668047257752,0.0,10.80326466828811,0.0
4544253662.4315,-13.594945786794192,0.0,10.723096930593147,0.0
4544268662.431,-13.589229822518558,0.0,10.683317747650758,0.0
4544283662.4305,-13.576701094611552,0.0,10.653111130858882,0.0
4544298662.43,-13.589360721297403,0.0,10.606487728975736,0.0
4544313662.4295,-13.589251996771859,0.0,10.53872607524122,0.0
4544328662.429,-13.596297302044682,0.0,10.50901054398962,0.0
4544343662.4285,-13.591782904302526,0.0,10.428308514641635,0.0
4544358662.428,-13.583732098781315,0.0,10.326427723063434,0.0
4544373662.4275,-13.584074103898695,0.0,10.309871142310907,0.0
4544388662.427,-13.586282581341573,0.0,10.254693916462859,0.0
4544403662.4265,-13.582930045501156,0.0,10.241787366772552,0.0
4544418662.426,-13.57652595991852,0.0,10.165940572101702,0.0
4544433662.4255,-13.570298828047761,0.0,10.178207894891518,0.0
4544448662.425,-13.578010506854971,0.0,10.132667028461709,0.0
4544463662.4245,-13.575748089409615,0.0,10.079065184022836,0.0
4544478662.424,-13.577425015878074,0.0,10.070076329095912,0.0
4544493662.4235,-13.580755537137879,0.0,9.967286841909997,0.0
4544508662.423,-13.578204274619523,0.0,9.87376666423967,0.0
4544523662.4225,-13.573443162312529,0.0,9.85782933840749,0.0
4544538662.422,-13.567702543637786,0.0,9.782504512202559,0.0
4544553662.4215,-13.564623667045286,0.0,9.824631801743609,0.0
4544568662.421,-13.575828462889918,0.0,9.697265400839921,0.0
4544583662.4205,-13.57236732991871,0.0,9.695467131106685,0.0
4544598662.42,-13.581742578683231,0.0,9.683352642064772,0.0
4544613662.4195,-13.575561334596332,0.0,9.600878621577513,0.0
4544628662.419,-13.578681298720936,0.0,9.520457232354167,0.0
4544643662.4185,-13.570759317642029,0.0,9.500265719698762,0.0
4544658662.418,-13.575484240313088,0.0,9.472804783614821,0.0
4544673662.4175,-13.573831154141509,0.0,9.403981170939746,0.0
4544688662.417,-13.569459711721741,0.0,9.393594059947949,0.0
4544703662.4165,-13.573539704192932,0.0,9.350997057132085,0.0
4544718662.416,-13.569807598306946,0.0,9.330215055200547,0.0
4544733662.4155,-13.56739571345509,0.0,9.288344431886548,0.0
4544748662.415,-13.567430824157384,0.0,9.162206686877314,0.0
4544763662.4145,-13.574012310137444,0.0,9.163994700062918,0.0
4544778662.414,-13.566632306164983,0.0,9.147796674992247,0.0
4544793662.4135,-13.578415896219065,0.0,9.131020124983538,0.0
4544808662.413,-13.563746309179656,0.0,9.100261304111896,0.0
4544823662.4125,-13.566581558679534,0.0,9.073089910237707,0.0
4544838662.412,-13.56997034626766,0.0,8.999001813226194,0.0
4544853662.4115,-13.565786739428336,0.0,9.036781888859998,0.0
4544868662.411,-13.567553552333669,0.0,8.925172902329566,0.0
4544883662.4105,-13.566739129434373,0.0,8.939364453462314,0.0
4544898662.41,-13.57035182870072,0.0,8.831189330703717,0.0
4544913662.4095,-13.574037826435116,0.0,8.786132118101273,0.0
4544928662.409,-13.56700559160043,0.0,8.804702485734346,0.0
4544943662.4085,-13.568288964360775,0.0,8.6997595493834,0.0
4544958662.408,-13.562483588491343,0.0,8.741369816317107,0.0
4544973662.4075,-13.564385101140662,0.0,8.669014976875628,0.0
4544988662.407,-13.565332791719998,0.0,8.590643993416476,0.0
4545003662.4065,-13.560879261743574,0.0,8.664299440250774,0.0
4545018662.406,-13.572592545886051,0.0,8.584721615087881,0.0
4545033662.4055,-13.567397136205688,0.0,8.61068698158646,0.0
4545048662.405,-13.56684909696654,0.0,8.56160645537496,0.0
4545063662.4045,-13.563952650203516,0.0,8.48400893373912,0.0
4545078662.404,-13.56268539060702,0.0,8.478759349388165,0.0
4545093662.4035,-13.57677861236297,0.0,8.450129534539604,0.0
4545108662.403,-13.562870978686846,0.0,8.385561956762372,0.0
4545123662.4025,-13.558779729807958,0.0,8.382133153160995,0.0
4545138662.402,-13.57186693476547,0.0,8.343906248905629,0.0
4545153662.4015,-13.565218927050232,0.0,8.342224491301717,0.0
4545168662.401,-13.566520045620754,0.0,8.30744045419567,0.0
4545183662.4005,-13.56662603646038,0.0,8.222545130171246,0.0
4545198662.4,-13.564555349686332,0.0,8.229790365007947,0.0
4545213662.3995,-13.562945196429721,0.0,8.212241320583935,0.0
4545228662.399,-13.556979383569395,0.0,8.173983704668688,0.0
4545243662.3985,-13.562816845560405,0.0,8.090038995780741,0.0
4545258662.398,-13.559371572038355,0.0,8.132044502516054,0.0
4545273662.3975,-13.557156179350056,0.0,8.020331807776781,0.0
4545288662.397,-13.560508418625766,0.0,8.022865961282976,0.0
4545303662.3965,-13.565370892194649,0.0,7.959109658489392,0.0
4545318662.396,-13.563054333490104,0.0,8.0403314587734,0.0
4545333662.3955,-13.555798862536212,0.0,7.910424281839051,0.0
4545348662.395,-13.56745315181163,0.0,7.976110857099649,0.0
4545363662.3945,-13.563361108508174,0.0,7.889976349683067,0.0
4545378662.394,-13.564700503919006,0.0,7.889211746439819,0.0
4545393662.3935,-13.562433978565117,0.0,7.838664238473724,0.0
4545408662.393,-13.572719175966569,0.0,7.857964449563545,0.0
4545423662.3925,-13.562609897659286,0.0,7.804836228864465,0.0
4545438662.392,-13.561466836149165,0.0,7.7815999345292735,0.0
4545453662.3915,-13.563890593128313,0.0,7.751491701505904,0.0
4545468662.391,-13.550870394686505,0.0,7.730359388444597,0.0
4545483662.3905,-13.562158357076438,0.0,7.677537035160009,0.0
4545498662.39,-13.555088679983964,0.0,7.688740594970929,0.0
4545513662.3895,-13.561301756114624,0.0,7.645460407936417,0.0
4545528662.389,-13.56516064222549,0.0,7.637239929964807,0.0
4545543662.3885,-13.563927562311369,0.0,7.605663556139869,0.0
4545558662.388,-13.556069511367475,0.0,7.57714938577755,0.0
4545573662.3875,-13.562682559846099,0.0,7.537036093325031,0.0
4545588662.387,-13.558638077211107,0.0,7.529774763664641,0.0
4545603662.3865,-13.551397013036311,0.0,7.463708941947843,0.0
4545618662.386,-13.561166590974779,0.0,7.477968888461541,0.0
4545633662.3855,-13.57178788878172,0.0,7.476693311159724,0.0
4545648662.385,-13.561336432193507,0.0,7.464566386929587,0.0
4545663662.3845,-13.560380940256431,0.0,7.436223638528301,0.0
4545678662.384,-13.562554447410635,0.0,7.3957815678493875,0.0
4545693662.3835,-13.558168102135046,0.0,7.379118374306794,0.0
4545708662.383,-13.551953888121261,0.0,7.3565411913884295,0.0
4545723662.3825,-13.560645527048983,0.0,7.301843149774791,0.0
4545738662.382,-13.558217443376988,0.0,7.326384078782535,0.0
4545753662.3815,-13.561848523723881,0.0,7.238866379238403,0.0
4545768662.381,-13.561235926531854,0.0,7.282605934085039,0.0
4545783662.3805,-13.563704428115368,0.0,7.293860121765552,0.0
4545798662.38,-13.558507356834937,0.0,7.304714184310179,0.0
4545813662.3795,-13.5534016848781,0.0,7.232659843607606,0.0
4545828662.379,-13.55733545481393,0.0,7.107172959394607,0.0
4545843662.3785,-13.558577318413278,0.0,7.177020789902327,0.0
4545858662.378,-13.552574704198472,0.0,7.141028521543441,0.0
4545873662.3775,-13.559087061086537,0.0,7.140769951413693,0.0
4545888662.377,-13.560589263725255,0.0,7.0417056328434,0.0
4545903662.3765,-13.557861958458364,0.0,7.046604188253293,0.0
4545918662.376,-13.552492614813158,0.0,7.0469981839197695,0.0
