Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.691719315163134,0.0,-18.554765481571703,0.0
4539588662.587,-13.706625068574763,0.0,-18.705949679219778,0.0
4539603662.5865,-13.693912383272586,0.0,-18.958081756299823,0.0
4539618662.586,-13.708251879485545,0.0,-19.130235472380043,0.0
4539633662.5855,-13.709883075675036,0.0,-19.335109446821296,0.0
4539648662.585,-13.71900045157518,0.0,-19.510566050997383,0.0
4539663662.5845,-13.716726258685814,0.0,-19.71451544276032,0.0
4539678662.584,-13.72852456895244,0.0,-19.891998126234963,0.0
4539693662.5835,-13.731867038316727,0.0,-20.12813532339583,0.0
4539708662.583,-13.729306837658635,0.0,-20.252539598798055,0.0
4539723662.5825,-13.75526601736314,0.0,-20.384586884996978,0.0
4539738662.582,-13.755159556433426,0.0,-20.641603670126766,0.0
4539753662.5815,-13.7587545167108,0.0,-20.86462913473292,0.0
4539768662.581,-13.759895364144459,0.0,-21.05335021734593,0.0
4539783662.5805,-13.776025669364696,0.0,-21.335180559145755,0.0
4539798662.58,-13.77265278210793,0.0,-21.521166065000774,0.0
4539813662.5795,-13.777909181367923,0.0,-21.761046980346105,0.0
4539828662.579,-13.794364006079746,0.0,-21.962706906293025,0.0
4539843662.5785,-13.78980060035499,0.0,-22.213382617160537,0.0
4539858662.578,-13.815108018395673,0.0,-22.448397004070262,0.0
4539873662.5775,-13.817801129233311,0.0,-22.711602896889882,0.0
4539888662.577,-13.824468670870688,0.0,-22.954925940775823,0.0
4539903662.5765,-13.840814120794223,0.0,-23.25032540131742,0.0
4539918662.576,-13.848962857216591,0.0,-23.542116942905842,0.0
4539933662.5755,-13.856469391424733,0.0,-23.77528327661882,0.0
4539948662.575,-13.85413787951608,0.0,-24.01827793442837,0.0
4539963662.5745,-13.865056937196032,0.0,-24.263042565001772,0.0
4539978662.574,-13.895662707717412,0.0,-24.593863951192734,0.0
4539993662.5735,-13.899828903455438,0.0,-24.906015539597472,0.0
4540008662.573,-13.902734446151808,0.0,-25.2263401008631,0.0
4540023662.5725,-13.912201212934455,0.0,-25.540595156034605,0.0
4540038662.572,-13.92810706585864,0.0,-25.883054876809258,0.0
4540053662.5715,-13.952182713644907,0.0,-26.18158338138164,0.0
4540068662.571,-13.952117273211783,0.0,-26.48422684927607,0.0
4540083662.5705,-13.972921896950364,0.0,-26.894371066106785,0.0
4540098662.57,-13.977736516610918,0.0,-27.24525630953014,0.0
4540113662.5695,-14.011673621334502,0.0,-27.61698743063525,0.0
4540128662.569,-14.016939435386249,0.0,-27.968763406879006,0.0
4540143662.5685,-14.04362190560331,0.0,-28.367063098269863,0.0
4540158662.568,-14.049380477808393,0.0,-28.695336231156926,0.0
4540173662.5675,-14.072216664180841,0.0,-29.214275391611597,0.0
4540188662.567,-14.089863215581214,0.0,-29.5866811572629,0.0
4540203662.5665,-14.102022005630278,0.0,-29.97535700974412,0.0
4540218662.566,-14.124093785815814,0.0,-30.44380221984083,0.0
4540233662.5655,-14.14835869494646,0.0,-30.8534050200799,0.0
4540248662.565,-14.168508553046955,0.0,-31.32415832972228,0.0
4540263662.5645,-14.184887906320544,0.0,-31.851854793082016,0.0
4540278662.564,-14.211655524655802,0.0,-32.36437148126861,0.0
4540293662.5635,-14.24528171698017,0.0,-32.86888734138977,0.0
4540308662.563,-14.256105222436371,0.0,-33.36875395395362,0.0
4540323662.5625,-14.287360945120959,0.0,-33.93852568318566,0.0
4540338662.562,-14.32400226761767,0.0,-34.45644504852495,0.0
4540353662.5615,-14.349164509149341,0.0,-35.03582653668337,0.0
4540368662.561,-14.380697857390913,0.0,-35.661969823127635,0.0
4540383662.5605,-14.422944224962531,0.0,-36.205140308262564,0.0
4540398662.56,-14.461680574083038,0.0,-36.821459623352766,0.0
4540413662.5595,-14.486435122505481,0.0,-37.60557028026512,0.0
4540428662.559,-14.527798530677957,0.0,-38.2298752696076,0.0
4540443662.5585,-14.585223464716012,0.0,-38.95122622107116,0.0
4540458662.558,-14.607176485079954,0.0,-39.75375742762643,0.0
4540473662.5575,-14.657953236258363,0.0,-40.46650777388339,0.0
4540488662.557,-14.705226903042705,0.0,-41.18496473287059,0.0
4540503662.5565,-14.763175684418028,0.0,-41.97258078838634,0.0
4540518662.556,-14.804776204653143,0.0,-42.865388905413624,0.0
4540533662.5555,-14.871620392256428,0.0,-43.73694493960463,0.0
4540548662.555,-14.923579488345244,0.0,-44.654546177514426,0.0
4540563662.5545,-14.999812027188238,0.0,-45.56560068095323,0.0
4540578662.554,-15.057526374438424,0.0,-46.563700380654836,0.0
4540593662.5535,-15.135411779410543,0.0,-47.56187309136468,0.0
4540608662.553,-15.212194734076295,0.0,-48.652155549314195,0.0
4540623662.5525,-15.298534043610438,0.0,-49.66774804789892,0.0
4540638662.552,-15.379655980299972,0.0,-50.85837939786178,0.0
4540653662.5515,-15.477169542438693,0.0,-52.089994077927976,0.0
4540668662.551,-15.577762954909058,0.0,-53.331019251752046,0.0
4540683662.5505,-15.682496302202388,0.0,-54.750735253872534,0.0
4540698662.55,-15.796156337650377,0.0,-56.021791144546846,0.0
4540713662.5495,-15.922858850676938,0.0,-57.50605946116613,0.0
4540728662.549,-16.051214208718566,0.0,-58.97175528701358,0.0
4540743662.5485,-16.182338098603598,0.0,-60.584389002949344,0.0
4540758662.548,-16.34573218530931,0.0,-62.16051559832527,0.0
4540773662.5475,-16.49704994136505,0.0,-64.00543301125393,0.0
4540788662.547,-16.665255426130805,0.0,-65.75153426694263,0.0
4540803662.5465,-16.851054870819098,0.0,-67.6642466541699,0.0
4540818662.546,-17.06315404039723,0.0,-69.66350012031182,0.0
4540833662.5455,-17.286492275156608,0.0,-71.82104267860143,0.0
4540848662.545,-17.509872120823314,0.0,-74.02028969495257,0.0
4540863662.5445,-17.765954682499117,0.0,-76.46522631815198,0.0
4540878662.544,-18.04526736592936,0.0,-78.9320736925576,0.0
4540893662.5435,-18.33176912170407,0.0,-81.50389773538636,0.0
4540908662.543,-18.654259157402482,0.0,-84.52172935479862,0.0
4540923662.5425,-19.002316197111174,0.0,-87.53260217333987,0.0
4540938662.542,-19.350416581789325,0.0,-90.81821967393178,0.0
4540953662.5415,-19.75737127072978,0.0,-94.37781928924741,0.0
4540968662.541,-20.180131986018228,0.0,-98.13949153223315,0.0
4540983662.5405,-20.658786670987407,0.0,-102.12227658282278,0.0
4540998662.54,-21.14157775334064,0.0,-106.44628682972136,0.0
4541013662.5395,-21.621073434974498,0.0,-111.56626400921687,0.0
4541028662.539,-22.186085802870757,0.0,-116.98777682182764,0.0
4541043662.5385,-22.763437263364462,0.0,-122.96762980629637,0.0
4541058662.538,-23.329835851823262,0.0,-129.567506323764,0.0
4541073662.5375,-23.887070175481583,0.0,-136.785176964512,0.0
4541088662.537,-24.389190524447027,0.0,-145.14360633091854,0.0
4541103662.5365,-24.881224319935757,0.0,-154.10346027802512,0.0
4541118662.536,-25.183463085434145,0.0,-163.88443957728765,0.0
4541133662.5355,-25.384541193890154,0.0,-173.94453098826665,0.0
4541148662.535,-25.45544834883472,0.0,175.19905448579087,0.0
4541163662.5345,-25.310029902347697,0.0,164.8668844158958,0.0
4541178662.534,-25.045202557353345,0.0,154.95751673743715,0.0
4541193662.5335,-24.647652541618218,0.0,145.63680174700235,0.0
4541208662.533,-24.131854562463925,0.0,137.16141468816147,0.0
4541223662.5325,-23.606287478629305,0.0,129.4976756195446,0.0
4541238662.532,-23.047293026757277,0.0,122.71920199870783,0.0
4541253662.5315,-22.505149152920602,0.0,116.6516241710773,0.0
4541268662.531,-21.971608190721422,0.0,111.02072581883183,0.0
4541283662.5305,-21.42348376867776,0.0,105.87352409684567,0.0
4541298662.53,-20.94388180692387,0.0,101.22642993846704,0.0
4541313662.5295,-20.48934785614424,0.0,97.22811602015088,0.0
4541328662.529,-20.06149907047599,0.0,93.34844674648245,0.0
4541343662.5285,-19.644406254145636,0.0,89.86462088150074,0.0
4541358662.528,-19.28971159743443,0.0,86.3610402436449,0.0
4541373662.5275,-18.92279846345219,0.0,83.39109101934172,0.0
4541388662.527,-18.617183172108277,0.0,80.5090543693624,0.0
4541403662.5265,-18.30349591611523,0.0,77.69519677655269,0.0
4541418662.526,-18.036059340715862,0.0,75.26497054583905,0.0
4541433662.5255,-17.78990340604989,0.0,72.83996005886674,0.0
4541448662.525,-17.55150233238495,0.0,70.70605327260141,0.0
4541463662.5245,-17.328804022763766,0.0,68.56772000635544,0.0
4541478662.524,-17.113592247818964,0.0,66.65119272174714,0.0
4541493662.5235,-16.929690575528454,0.0,64.64226997196303,0.0
4541508662.523,-16.754113378968782,0.0,62.85381024468118,0.0
4541523662.5225,-16.60364290158651,0.0,61.11610155605482,0.0
4541538662.522,-16.442619894141068,0.0,59.552662110434206,0.0
4541553662.5215,-16.30326908695818,0.0,57.93659336100962,0.0
4541568662.521,-16.163212595274498,0.0,56.44867942396102,0.0
4541583662.5205,-16.05040537726167,0.0,54.998600503046895,0.0
4541598662.52,-15.909770394714018,0.0,53.704837936596455,0.0
4541613662.5195,-15.805617921504947,0.0,52.38204346899688,0.0
4541628662.519,-15.698572901986656,0.0,51.199901842458914,0.0
4541643662.5185,-15.602750423487839,0.0,49.981259494725116,0.0
4541658662.518,-15.527667250933261,0.0,48.8829144813656,0.0
4541673662.5175,-15.444040129247549,0.0,47.734740580335384,0.0
4541688662.517,-15.353680777665982,0.0,46.6877694757347,0.0
4541703662.5165,-15.272241954493051,0.0,45.74241817544936,0.0
4541718662.516,-15.200989038487885,0.0,44.69449961201643,0.0
4541733662.5155,-15.132901298968147,0.0,43.792164584883636,0.0
4541748662.515,-15.07058128822864,0.0,42.93475685538657,0.0
4541763662.5145,-15.006031001989147,0.0,42.079137545915074,0.0
4541778662.514,-14.95512914094483,0.0,41.19150168574841,0.0
4541793662.5135,-14.920058461571283,0.0,40.44795216158741,0.0
4541808662.513,-14.858257097554946,0.0,39.663724861872105,0.0
4541823662.5125,-14.809487078852824,0.0,38.882639792358425,0.0
4541838662.512,-14.76587108188019,0.0,38.171213864230694,0.0
4541853662.5115,-14.720720303379602,0.0,37.48857557727161,0.0
4541868662.511,-14.677445141544336,0.0,36.805868711423344,0.0
4541883662.5105,-14.637774945005837,0.0,36.191959066198564,0.0
4541898662.51,-14.597599220266474,0.0,35.63411286128822,0.0
4541913662.5095,-14.569906271937453,0.0,34.96187300475555,0.0
4541928662.509,-14.531031322924699,0.0,34.31685881344622,0.0
4541943662.5085,-14.510821824520391,0.0,33.8253708554572,0.0
4541958662.508,-14.464374322427048,0.0,33.200612162942946,0.0
4541973662.5075,-14.443562769898557,0.0,32.7112548641595,0.0
4541988662.507,-14.420773824949613,0.0,32.1529652498931,0.0
4542003662.5065,-14.375425094226305,0.0,31.666204330906528,0.0
4542018662.506,-14.36708929779094,0.0,31.21362035169902,0.0
4542033662.5055,-14.33835790905081,0.0,30.690546216678083,0.0
4542048662.505,-14.306787985622126,0.0,30.276996562624696,0.0
4542063662.5045,-14.298420025040743,0.0,29.83079638738356,0.0
4542078662.504,-14.264303854615557,0.0,29.329990119531395,0.0
4542093662.5035,-14.245824272253007,0.0,28.906366103355516,0.0
4542108662.503,-14.217692303435935,0.0,28.54998372082085,0.0
4542123662.5025,-14.209277462628403,0.0,28.16296652270927,0.0
4542138662.502,-14.191202398576214,0.0,27.74012675210064,0.0
4542153662.5015,-14.171418779864798,0.0,27.379758782400902,0.0
4542168662.501,-14.158405349026797,0.0,26.996442275131486,0.0
4542183662.5005,-14.14699764707088,0.0,26.61231262089661,0.0
4542198662.5,-14.128297753592435,0.0,26.28206125764562,0.0
4542213662.4995,-14.106947116217865,0.0,25.964860887949047,0.0
4542228662.499,-14.113097150375587,0.0,25.621419710162307,0.0
4542243662.4985,-14.079328847096871,0.0,25.358356253716806,0.0
4542258662.498,-14.063311435715345,0.0,25.008615056783242,0.0
4542273662.4975,-14.056902297193844,0.0,24.70783113897628,0.0
4542288662.497,-14.027900656301206,0.0,24.396883660989236,0.0
4542303662.4965,-14.03236037103347,0.0,24.103737313563805,0.0
4542318662.496,-14.012044930988194,0.0,23.793283011708922,0.0
4542333662.4955,-14.00848446206658,0.0,23.542852353990277,0.0
4542348662.495,-13.997797068542162,0.0,23.31659029424352,0.0
4542363662.4945,-13.990409527373535,0.0,23.033960378741074,0.0
4542378662.494,-13.979841833087747,0.0,22.694601868447567,0.0
4542393662.4935,-13.963363353726422,0.0,22.471285804200374,0.0
4542408662.493,-13.957902700302602,0.0,22.22118493930614,0.0
4542423662.4925,-13.94257593753627,0.0,21.941231158905282,0.0
4542438662.492,-13.94080796730665,0.0,21.724169831576983,0.0
4542453662.4915,-13.930047541672753,0.0,21.47284318037486,0.0
4542468662.491,-13.934364090070632,0.0,21.239219212502494,0.0
4542483662.4905,-13.919596902464216,0.0,21.057262458082988,0.0
4542498662.49,-13.90765282205011,0.0,20.793339819936584,0.0
4542513662.4895,-13.898983629066656,0.0,20.602002544741918,0.0
4542528662.489,-13.899361640740134,0.0,20.348109378120814,0.0
4542543662.4885,-13.88859933832919,0.0,20.142939734894334,0.0
4542558662.488,-13.872422828367494,0.0,19.919090761840977,0.0
4542573662.4875,-13.86793109020216,0.0,19.712639478492274,0.0
4542588662.487,-13.872022720402768,0.0,19.57075915255861,0.0
4542603662.4865,-13.853654205520565,0.0,19.408312274904468,0.0
4542618662.486,-13.846430919840149,0.0,19.153046269104426,0.0
4542633662.4855,-13.851117013509075,0.0,19.014551831788445,0.0
4542648662.485,-13.843766329261838,0.0,18.8020102716027,0.0
4542663662.4845,-13.843117170301289,0.0,18.71292732861291,0.0
4542678662.484,-13.826799933426662,0.0,18.47037603403132,0.0
4542693662.4835,-13.817124540962878,0.0,18.305032366934622,0.0
4542708662.483,-13.812509637629862,0.0,18.163489449321887,0.0
4542723662.4825,-13.812499421407633,0.0,17.96369998226605,0.0
4542738662.482,-13.808352786454243,0.0,17.77009766916285,0.0
4542753662.4815,-13.809831214433208,0.0,17.65438709946497,0.0
4542768662.481,-13.79399333776342,0.0,17.51218276382107,0.0
4542783662.4805,-13.786016015577676,0.0,17.31525469475475,0.0
4542798662.48,-13.791111723465479,0.0,17.14195501328978,0.0
4542813662.4795,-13.789175206146155,0.0,17.049698258902524,0.0
4542828662.479,-13.783897439085562,0.0,16.903414779593493,0.0
4542843662.4785,-13.787584418705794,0.0,16.694846115467048,0.0
4542858662.478,-13.783747193410269,0.0,16.595622267127947,0.0
4542873662.4775,-13.769488709591275,0.0,16.480549175963255,0.0
4542888662.477,-13.76543487762569,0.0,16.369854763012196,0.0
4542903662.4765,-13.763012555024876,0.0,16.257675133578115,0.0
4542918662.476,-13.755479834724188,0.0,15.958642369548587,0.0
4542933662.4755,-13.75358273020247,0.0,15.96600697055672,0.0
4542948662.475,-13.748978899134073,0.0,15.843280373939006,0.0
4542963662.4745,-13.750612913245392,0.0,15.723590298762455,0.0
4542978662.474,-13.743586140945466,0.0,15.619190740180938,0.0
4542993662.4735,-13.742125120899649,0.0,15.454604829241509,0.0
4543008662.473,-13.742711160062711,0.0,15.339085137726652,0.0
4543023662.4725,-13.72616589256551,0.0,15.200594312034267,0.0
4543038662.472,-13.733025116627362,0.0,15.119218070433538,0.0
4543053662.4715,-13.730950632583825,0.0,14.997381714951837,0.0
4543068662.471,-13.72369841972462,0.0,14.941078452477393,0.0
4543083662.4705,-13.730164788626773,0.0,14.756568475071752,0.0
4543098662.47,-13.724769056448835,0.0,14.687458083502372,0.0
4543113662.4695,-13.710492823462339,0.0,14.55423818541698,0.0
4543128662.469,-13.725507795814401,0.0,14.414610945539462,0.0
4543143662.4685,-13.716299940873116,0.0,14.318747062097543,0.0
4543158662.468,-13.707649081274427,0.0,14.207200845273137,0.0
4543173662.4675,-13.706310385291633,0.0,14.098661594901968,0.0
4543188662.467,-13.703703218175747,0.0,14.039512269637356,0.0
4543203662.4665,-13.706318428686162,0.0,13.92961284315108,0.0
4543218662.466,-13.70281347496377,0.0,13.83689112757492,0.0
4543233662.4655,-13.703919638874964,0.0,13.694972582732492,0.0
4543248662.465,-13.705823964220585,0.0,13.644088381417133,0.0
4543263662.4645,-13.693479329966978,0.0,13.605869921994941,0.0
4543278662.464,-13.695237990906524,0.0,13.429937778824131,0.0
4543293662.4635,-13.685934544054179,0.0,13.36942114624744,0.0
4543308662.463,-13.673034318568348,0.0,13.283303016758538,0.0
4543323662.4625,-13.691454661088407,0.0,13.273975512045672,0.0
4543338662.462,-13.691308541246938,0.0,13.211930826729823,0.0
4543353662.4615,-13.68761726413567,0.0,13.01567182964214,0.0
4543368662.461,-13.680323443821795,0.0,13.025194870453033,0.0
4543383662.4605,-13.693777253144434,0.0,12.881969026136117,0.0
4543398662.46,-13.67264420957171,0.0,12.840167717140488,0.0
4543413662.4595,-13.680564938441929,0.0,12.738931182565546,0.0
4543428662.459,-13.667485476199367,0.0,12.601021098888006,0.0
4543443662.4585,-13.681641535574565,0.0,12.5522566746262,0.0
4543458662.458,-13.671738016677839,0.0,12.469819160246846,0.0
4543473662.4575,-13.678893095958657,0.0,12.371624822313562,0.0
4543488662.457,-13.669989666040909,0.0,12.311584925829083,0.0
4543503662.4565,-13.667217746875387,0.0,12.297791779950185,0.0
4543518662.456,-13.669141148666284,0.0,12.171323219242394,0.0
4543533662.4555,-13.658314149968874,0.0,12.064190361896104,0.0
4543548662.455,-13.66318889186834,0.0,12.007463871964257,0.0
4543563662.4545,-13.659254215280672,0.0,11.949985516362018,0.0
4543578662.454,-13.661325559456923,0.0,11.94422056378467,0.0
4543593662.4535,-13.65201599282377,0.0,11.793582675969216,0.0
4543608662.453,-13.646594685299762,0.0,11.731713742928777,0.0
4543623662.4525,-13.652437250615517,0.0,11.666333449213932,0.0
4543638662.452,-13.653560855845479,0.0,11.620100248661805,0.0
4543653662.4515,-13.647909326512549,0.0,11.535445803749017,0.0
4543668662.451,-13.657459243348436,0.0,11.429882994582986,0.0
4543683662.4505,-13.649808246628938,0.0,11.466294299794429,0.0
4543698662.45,-13.64238133282641,0.0,11.350758720985853,0.0
4543713662.4495,-13.64976154119528,0.0,11.333839087050293,0.0
4543728662.449,-13.643338987920115,0.0,11.217339235266017,0.0
4543743662.4485,-13.635386229797913,0.0,11.141519715883152,0.0
4543758662.448,-13.653877632827935,0.0,11.138366703541777,0.0
4543773662.4475,-13.634445835997672,0.0,11.093112485266431,0.0
4543788662.447,-13.64531109461585,0.0,10.960150570077477,0.0
4543803662.4465,-13.640731526080225,0.0,10.998719968417117,0.0
4543818662.446,-13.642504205646999,0.0,10.905710109318672,0.0
4543833662.4455,-13.6380276194758,0.0,10.80760351314045,0.0
4543848662.445,-13.641378006645608,0.0,10.799193886796461,0.0
4543863662.4445,-13.643650705056993,0.0,10.73977777065296,0.0
4543878662.444,-13.64060066858222,0.0,10.64417459288622,0.0
4543893662.4435,-13.623391064764995,0.0,10.603640755377677,0.0
4543908662.443,-13.637575753087813,0.0,10.527109098926521,0.0
4543923662.4425,-13.637637467299976,0.0,10.493508002183852,0.0
4543938662.442,-13.633883431640534,0.0,10.449542847931095,0.0
4543953662.4415,-13.63001950217284,0.0,10.42645844229106,0.0
4543968662.441,-13.629806319302862,0.0,10.251071360259182,0.0
4543983662.4405,-13.624830266394941,0.0,10.2811921179064,0.0
4543998662.44,-13.628170913420867,0.0,10.219647086184164,0.0
4544013662.4395,-13.624663895819904,0.0,10.176049624144914,0.0
4544028662.439,-13.627318758984078,0.0,10.12117901804435,0.0
4544043662.4385,-13.641089536391338,0.0,10.080459089655097,0.0
4544058662.438,-13.62616260174341,0.0,9.999679227706606,0.0
4544073662.4375,-13.624538782477948,0.0,9.983446115287041,0.0
4544088662.437,-13.625111108736585,0.0,9.888404166129773,0.0
4544103662.4365,-13.621183746153056,0.0,9.882310418072018,0.0
4544118662.436,-13.624927912863615,0.0,9.847879990442191,0.0
4544133662.4355,-13.619467783064485,0.0,9.854561217536599,0.0
4544148662.435,-13.625893270808927,0.0,9.732812115709967,0.0
4544163662.4345,-13.6230140184738,0.0,9.746903639672851,0.0
4544178662.434,-13.60933457319845,0.0,9.679388822202998,0.0
4544193662.4335,-13.619709015618879,0.0,9.621500906130473,0.0
4544208662.433,-13.611184638769323,0.0,9.574169629353618,0.0
4544223662.4325,-13.618490580431805,0.0,9.517159175980517,0.0
4544238662.432,-13.616118420760458,0.0,9.538347794265617,0.0
4544253662.4315,-13.624191563361984,0.0,9.39695872824344,0.0
4544268662.431,-13.611745179079652,0.0,9.437956580656543,0.0
4544283662.4305,-13.613716672006515,0.0,9.384910461501132,0.0
4544298662.43,-13.611975369352633,0.0,9.30185288029434,0.0
4544313662.4295,-13.610588395227087,0.0,9.342318411262019,0.0
4544328662.429,-13.603336794733103,0.0,9.236137825432682,0.0
4544343662.4285,-13.609288704111052,0.0,9.206011417006208,0.0
4544358662.428,-13.609772850926758,0.0,9.150470330195025,0.0
4544373662.4275,-13.616173996037622,0.0,9.132511061328241,0.0
4544388662.427,-13.605558809557891,0.0,9.061158601977093,0.0
4544403662.4265,-13.61681431141454,0.0,9.053269782486492,0.0
4544418662.426,-13.612116211734593,0.0,9.080270243854654,0.0
4544433662.4255,-13.61746905583374,0.0,8.94124430021975,0.0
4544448662.425,-13.610601287035042,0.0,8.846841567977382,0.0
4544463662.4245,-13.607163747597353,0.0,8.888122448274128,0.0
4544478662.424,-13.607224021439219,0.0,8.91990973750608,0.0
4544493662.4235,-13.608384222562416,0.0,8.796979116858585,0.0
4544508662.423,-13.610551481349827,0.0,8.812586022290953,0.0
4544523662.4225,-13.605073436857998,0.0,8.744425506950051,0.0
4544538662.422,-13.613701016870438,0.0,8.698709712207856,0.0
4544553662.4215,-13.618661169805076,0.0,8.658156902475016,0.0
4544568662.421,-13.605077829091897,0.0,8.65932098309936,0.0
4544583662.4205,-13.595469197111035,0.0,8.601676871428625,0.0
4544598662.42,-13.601990250327901,0.0,8.573824817305885,0.0
4544613662.4195,-13.60104831859633,0.0,8.54963745005368,0.0
4544628662.419,-13.599467771566829,0.0,8.505782123524922,0.0
4544643662.4185,-13.595566602002378,0.0,8.548537202524079,0.0
4544658662.418,-13.607133804111424,0.0,8.440821044391024,0.0
4544673662.4175,-13.600756280316448,0.0,8.39926971956174,0.0
4544688662.417,-13.621512803056486,0.0,8.346794144219917,0.0
4544703662.4165,-13.598325939424424,0.0,8.315016156253273,0.0
4544718662.416,-13.587500997803051,0.0,8.302759844341416,0.0
4544733662.4155,-13.597552284254576,0.0,8.285324734380255,0.0
4544748662.415,-13.602087839572556,0.0,8.263245240303714,0.0
4544763662.4145,-13.596369299432581,0.0,8.194448025041165,0.0
4544778662.414,-13.598057902435848,0.0,8.251691192314684,0.0
4544793662.4135,-13.606031313490092,0.0,8.139577597578024,0.0
4544808662.413,-13.601819216680349,0.0,8.18622744586071,0.0
4544823662.4125,-13.59310867199089,0.0,8.094912708244859,0.0
4544838662.412,-13.593485445431451,0.0,8.017985928364274,0.0
4544853662.4115,-13.600088820047446,0.0,8.09280345517228,0.0
4544868662.411,-13.597346985652388,0.0,8.004061898333251,0.0
4544883662.4105,-13.589584541902127,0.0,8.005134262849586,0.0
4544898662.41,-13.587940419244145,0.0,8.007290707215772,0.0
4544913662.4095,-13.591491475131544,0.0,7.954298714714757,0.0
4544928662.409,-13.581369532717574,0.0,7.851350273805944,0.0
4544943662.4085,-13.588302421106334,0.0,7.852753460138195,0.0
4544958662.408,-13.588136778303266,0.0,7.773311450110099,0.0
4544973662.4075,-13.596188822174808,0.0,7.8114788473750085,0.0
4544988662.407,-13.587102350929205,0.0,7.7319040044257275,0.0
4545003662.4065,-13.588798312799508,0.0,7.781913153249401,0.0
4545018662.406,-13.588913333176784,0.0,7.750916681983178,0.0
4545033662.4055,-13.598288272903227,0.0,7.726271677235589,0.0
4545048662.405,-13.590163082903961,0.0,7.639348639520283,0.0
4545063662.4045,-13.590075921237334,0.0,7.639819380252814,0.0
4545078662.404,-13.58743121137114,0.0,7.630386266501008,0.0
4545093662.4035,-13.585266243360154,0.0,7.626194165802788,0.0
4545108662.403,-13.58978629289391,0.0,7.562160832482289,0.0
4545123662.4025,-13.588226338713099,0.0,7.580697057688588,0.0
4545138662.402,-13.588492662400562,0.0,7.573076478426569,0.0
4545153662.4015,-13.579317292915583,0.0,7.473516186477337,0.0
4545168662.401,-13.590077208187946,0.0,7.480500344067606,0.0
4545183662.4005,-13.58138641904636,0.0,7.4816418869475045,0.0
4545198662.4,-13.583168043067573,0.0,7.475912326895705,0.0
4545213662.3995,-13.586054652456871,0.0,7.384489365968753,0.0
4545228662.399,-13.582533409906972,0.0,7.43015844870143,0.0
4545243662.3985,-13.583645760337824,0.0,7.364905720372554,0.0
4545258662.398,-13.590913492681043,0.0,7.3226918642324925,0.0
4545273662.3975,-13.58966001144651,0.0,7.299873639199327,0.0
4545288662.397,-13.581927262503942,0.0,7.26772451507202,0.0
4545303662.3965,-13.587389452535044,0.0,7.264449678085715,0.0
4545318662.396,-13.582803145805437,0.0,7.241632572572078,0.0
4545333662.3955,-13.591876369513297,0.0,7.220873505165574,0.0
4545348662.395,-13.582430316272546,0.0,7.118660147475868,0.0
4545363662.3945,-13.586296145512186,0.0,7.199848084783973,0.0
4545378662.394,-13.592198935998745,0.0,7.2028140320599245,0.0
4545393662.3935,-13.583265185616536,0.0,7.101484502881767,0.0
4545408662.393,-13.581029563935616,0.0,7.055376166771702,0.0
4545423662.3925,-13.587773059413825,0.0,7.064330457994932,0.0
4545438662.392,-13.58452887692348,0.0,7.0448932778479705,0.0
4545453662.3915,-13.588365984464168,0.0,7.036330696706591,0.0
4545468662.391,-13.581715525601126,0.0,6.981548745979746,0.0
4545483662.3905,-13.582575375110915,0.0,6.994328842368152,0.0
4545498662.39,-13.580028671838482,0.0,6.996121128002992,0.0
4545513662.3895,-13.57772824648309,0.0,6.946279643353154,0.0
4545528662.389,-13.583467374677332,0.0,6.894583825639467,0.0
4545543662.3885,-13.592884172347171,0.0,6.937867518828109,0.0
4545558662.388,-13.574559581115933,0.0,6.890509147837065,0.0
4545573662.3875,-13.578979321290483,0.0,6.8417862600273684,0.0
4545588662.387,-13.582273190265589,0.0,6.897794288010627,0.0
4545603662.3865,-13.577547592058096,0.0,6.853393971424319,0.0
4545618662.386,-13.585757891697472,0.0,6.804431979233507,0.0
4545633662.3855,-13.57654310035809,0.0,6.765456251142034,0.0
4545648662.385,-13.577990717745488,0.0,6.7400732246503114,0.0
4545663662.3845,-13.585669297603884,0.0,6.791728889203281,0.0
4545678662.384,-13.571944079657472,0.0,6.726268657252576,0.0
4545693662.3835,-13.582338809698767,0.0,6.742946579440381,0.0
4545708662.383,-13.588044467607485,0.0,6.708308554595057,0.0
4545723662.3825,-13.56927144198613,0.0,6.698666325610942,0.0
4545738662.382,-13.58018399268699,0.0,6.748871816423164,0.0
4545753662.3815,-13.57845429980042,0.0,6.637955151567648,0.0
4545768662.381,-13.568538940662654,0.0,6.629621585411329,0.0
4545783662.3805,-13.582166854535707,0.0,6.5479854719359,0.0
4545798662.38,-13.578248181821625,0.0,6.650822429978094,0.0
4545813662.3795,-13.575245776814755,0.0,6.655529013543411,0.0
4545828662.379,-13.580572617238039,0.0,6.571643216131549,0.0
4545843662.3785,-13.570483939503518,0.0,6.5728719552079715,0.0
4545858662.378,-13.586887201898252,0.0,6.5034498265977625,0.0
4545873662.3775,-13.583885498257986,0.0,6.499137723527448,0.0
4545888662.377,-13.579008214686002,0.0,6.478387418343595,0.0
4545903662.3765,-13.562228983469232,0.0,6.41020194201123,0.0
4545918662.376,-13.570174481627454,0.0,6.4105932181404235,0.0
4545933662.3755,-13.576676668369501,0.0,6.440654942775059,0.0
4545948662.375,-13.58463822140884,0.0,6.43568298327262,0.0
