Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539528662.589,-13.46553191401024,0.0,-10.683107874708403,0.0
4539543662.5885,-13.461173158455606,0.0,-10.666633650821641,0.0
4539558662.588,-13.470133721659197,0.0,-10.801320218104626,0.0
4539573662.5875,-13.466574520446915,0.0,-10.829981541751641,0.0
4539588662.587,-13.471396563778349,0.0,-10.878412885341916,0.0
4539603662.5865,-13.460277706095368,0.0,-10.956327669714,0.0
4539618662.586,-13.461297532076044,0.0,-10.983359753853028,0.0
4539633662.5855,-13.467752558004797,0.0,-11.008143620299766,0.0
4539648662.585,-13.467209986373716,0.0,-11.12614073855397,0.0
4539663662.5845,-13.47139087953237,0.0,-11.177983170841147,0.0
4539678662.584,-13.468054131318066,0.0,-11.209609950766176,0.0
4539693662.5835,-13.468076838255454,0.0,-11.304950290997576,0.0
4539708662.583,-13.462364728839464,0.0,-11.414951438361562,0.0
4539723662.5825,-13.474289452537281,0.0,-11.514433206024462,0.0
4539738662.582,-13.467504411964137,0.0,-11.506863673150365,0.0
4539753662.5815,-13.459738312349998,0.0,-11.557269793689882,0.0
4539768662.581,-13.473267571045382,0.0,-11.680535483292516,0.0
4539783662.5805,-13.464607421508713,0.0,-11.65164448865185,0.0
4539798662.58,-13.468966691565283,0.0,-11.762541876480189,0.0
4539813662.5795,-13.471645878890207,0.0,-11.738805804846173,0.0
4539828662.579,-13.459062105057491,0.0,-11.843666666435267,0.0
4539843662.5785,-13.466574909510706,0.0,-11.945754127590186,0.0
4539858662.578,-13.464101267462212,0.0,-12.03964403658627,0.0
4539873662.5775,-13.469621782349723,0.0,-12.079317796822824,0.0
4539888662.577,-13.474288980393128,0.0,-12.170081159295352,0.0
4539903662.5765,-13.462256393842992,0.0,-12.185859129046117,0.0
4539918662.576,-13.472473183499725,0.0,-12.286904042897824,0.0
4539933662.5755,-13.468243684414421,0.0,-12.377714078068163,0.0
4539948662.575,-13.479032037279229,0.0,-12.397893558077985,0.0
4539963662.5745,-13.475309624937893,0.0,-12.497418736898746,0.0
4539978662.574,-13.482486770307773,0.0,-12.588272278967796,0.0
4539993662.5735,-13.465127318628907,0.0,-12.694552606619181,0.0
4540008662.573,-13.466325773281637,0.0,-12.706804634729377,0.0
4540023662.5725,-13.462668380850403,0.0,-12.83641673157537,0.0
4540038662.572,-13.468733905589305,0.0,-12.864153134905864,0.0
4540053662.5715,-13.471196588919039,0.0,-12.97704298848249,0.0
4540068662.571,-13.467018134466153,0.0,-13.05024281929386,0.0
4540083662.5705,-13.467777209803518,0.0,-13.083992782770096,0.0
4540098662.57,-13.467517980869168,0.0,-13.229534310982649,0.0
4540113662.5695,-13.484051184857929,0.0,-13.320558765426833,0.0
4540128662.569,-13.477038086670932,0.0,-13.418236222702063,0.0
4540143662.5685,-13.47799808688392,0.0,-13.48431664959391,0.0
4540158662.568,-13.47313312356134,0.0,-13.611290464729914,0.0
4540173662.5675,-13.482092396830158,0.0,-13.595899904634269,0.0
4540188662.567,-13.467524053535804,0.0,-13.689671228247278,0.0
4540203662.5665,-13.471096596266513,0.0,-13.823358870662547,0.0
4540218662.566,-13.471409584389507,0.0,-13.910131270839786,0.0
4540233662.5655,-13.48375727999607,0.0,-14.028831310845728,0.0
4540248662.565,-13.471884965569574,0.0,-14.122412089365456,0.0
4540263662.5645,-13.471726671212068,0.0,-14.231355459923249,0.0
4540278662.564,-13.471355600687065,0.0,-14.299564106751728,0.0
4540293662.5635,-13.477578993873866,0.0,-14.367588846709994,0.0
4540308662.563,-13.470690765469776,0.0,-14.43936247756981,0.0
4540323662.5625,-13.475361515110588,0.0,-14.549100317456642,0.0
4540338662.562,-13.489812944173714,0.0,-14.7249542875588,0.0
4540353662.5615,-13.487447885367189,0.0,-14.787051066125612,0.0
4540368662.561,-13.476195360510895,0.0,-14.907322183106364,0.0
4540383662.5605,-13.484165607613575,0.0,-15.01876884289323,0.0
4540398662.56,-13.481169532955777,0.0,-15.1199589705984,0.0
4540413662.5595,-13.47521692124193,0.0,-15.19488011273829,0.0
4540428662.559,-13.482448161217714,0.0,-15.350356818104663,0.0
4540443662.5585,-13.482080958179996,0.0,-15.417807184473272,0.0
4540458662.558,-13.477909830425293,0.0,-15.614841486334713,0.0
4540473662.5575,-13.498739543013045,0.0,-15.692045914482627,0.0
4540488662.557,-13.48276524191389,0.0,-15.743396890485558,0.0
4540503662.5565,-13.48170429307473,0.0,-15.957722885889138,0.0
4540518662.556,-13.48727675694127,0.0,-16.065659049704752,0.0
4540533662.5555,-13.481650824911247,0.0,-16.21090952575795,0.0
4540548662.555,-13.478851015692753,0.0,-16.274987531881493,0.0
4540563662.5545,-13.485006986750044,0.0,-16.459336556543025,0.0
4540578662.554,-13.492400257239014,0.0,-16.53849758771284,0.0
4540593662.5535,-13.4857114315924,0.0,-16.699068840807815,0.0
4540608662.553,-13.475821206988039,0.0,-16.82707342240032,0.0
4540623662.5525,-13.494251800815636,0.0,-17.003929074966205,0.0
4540638662.552,-13.48685850949847,0.0,-17.062925298512262,0.0
4540653662.5515,-13.479495640061792,0.0,-17.229148825854356,0.0
4540668662.551,-13.484865833819432,0.0,-17.4415707216298,0.0
4540683662.5505,-13.485723455494881,0.0,-17.549985176864894,0.0
4540698662.55,-13.485921089811587,0.0,-17.68682564268281,0.0
4540713662.5495,-13.488143020469234,0.0,-17.893143055929276,0.0
4540728662.549,-13.493253778160712,0.0,-18.014048710344973,0.0
4540743662.5485,-13.488579225775691,0.0,-18.13005497918685,0.0
4540758662.548,-13.495195410116372,0.0,-18.3489683911377,0.0
4540773662.5475,-13.490853378471586,0.0,-18.542763095228505,0.0
4540788662.547,-13.489656233476943,0.0,-18.648621790189505,0.0
4540803662.5465,-13.500491578836264,0.0,-18.81003667535534,0.0
4540818662.546,-13.491820887590562,0.0,-19.04881214865996,0.0
4540833662.5455,-13.493878673014274,0.0,-19.157096339353657,0.0
4540848662.545,-13.486833868596701,0.0,-19.370761600512466,0.0
4540863662.5445,-13.488313248812311,0.0,-19.572083555285865,0.0
4540878662.544,-13.500939659632113,0.0,-19.714211728746857,0.0
4540893662.5435,-13.50444452898628,0.0,-19.94429263073432,0.0
4540908662.543,-13.507499838543048,0.0,-20.108775060684604,0.0
4540923662.5425,-13.494557822709162,0.0,-20.25608542143947,0.0
4540938662.542,-13.498331743589041,0.0,-20.533599659297508,0.0
4540953662.5415,-13.502233719168565,0.0,-20.762684677744986,0.0
4540968662.541,-13.499658048460343,0.0,-20.939729454623937,0.0
4540983662.5405,-13.504142087828745,0.0,-21.133811718922594,0.0
4540998662.54,-13.509244774253673,0.0,-21.34056143221912,0.0
4541013662.5395,-13.501696560933965,0.0,-21.579658844953546,0.0
4541028662.539,-13.503936795232026,0.0,-21.808682942797233,0.0
4541043662.5385,-13.499928859313549,0.0,-22.076996530918294,0.0
4541058662.538,-13.497138725480022,0.0,-22.287428931961024,0.0
4541073662.5375,-13.508705432793406,0.0,-22.532310116146654,0.0
4541088662.537,-13.507147477263398,0.0,-22.765042543178637,0.0
4541103662.5365,-13.50306520970175,0.0,-23.121526527123816,0.0
4541118662.536,-13.51252601835206,0.0,-23.308512574672747,0.0
4541133662.5355,-13.508386326569937,0.0,-23.580813080164084,0.0
4541148662.535,-13.517751450750229,0.0,-23.840109538414318,0.0
4541163662.5345,-13.515303253994661,0.0,-24.141646410767674,0.0
4541178662.534,-13.51808059534821,0.0,-24.436614173431852,0.0
4541193662.5335,-13.517570771753725,0.0,-24.67864693264509,0.0
4541208662.533,-13.510952838227313,0.0,-25.021534893357188,0.0
4541223662.5325,-13.514338167134845,0.0,-25.300015974475578,0.0
4541238662.532,-13.522717856305375,0.0,-25.599955461273687,0.0
4541253662.5315,-13.514939938410466,0.0,-25.93472810023272,0.0
4541268662.531,-13.519230085431426,0.0,-26.22683269847843,0.0
4541283662.5305,-13.517533750913021,0.0,-26.60454373591143,0.0
4541298662.53,-13.533118802999457,0.0,-26.995965823904893,0.0
4541313662.5295,-13.528187946983742,0.0,-27.33827264447629,0.0
4541328662.529,-13.530498291910927,0.0,-27.759621688331784,0.0
4541343662.5285,-13.524027822426012,0.0,-28.0761331887429,0.0
4541358662.528,-13.52508455462152,0.0,-28.45542613330472,0.0
4541373662.5275,-13.538564894512316,0.0,-28.85489002190952,0.0
4541388662.527,-13.53667025210373,0.0,-29.299306943288773,0.0
4541403662.5265,-13.542379903872327,0.0,-29.630238346732817,0.0
4541418662.526,-13.537760858928532,0.0,-30.193402972710434,0.0
4541433662.5255,-13.54563902255576,0.0,-30.556122105983192,0.0
4541448662.525,-13.541615943682787,0.0,-30.996606280612554,0.0
4541463662.5245,-13.554079685518223,0.0,-31.52634875371068,0.0
4541478662.524,-13.559228335638448,0.0,-31.97440828565278,0.0
4541493662.5235,-13.551277322211897,0.0,-32.523970542271236,0.0
4541508662.523,-13.561082599319151,0.0,-33.01634525698235,0.0
4541523662.5225,-13.556240536279947,0.0,-33.594015809706654,0.0
4541538662.522,-13.561913492119345,0.0,-34.10442660722385,0.0
4541553662.5215,-13.569984421937132,0.0,-34.710143725321124,0.0
4541568662.521,-13.571278282523247,0.0,-35.26817103086013,0.0
4541583662.5205,-13.576622380522423,0.0,-35.85007309656025,0.0
4541598662.52,-13.582538285449433,0.0,-36.508682793352264,0.0
4541613662.5195,-13.57372869949208,0.0,-37.19102682545252,0.0
4541628662.519,-13.588092947912664,0.0,-37.80846493132786,0.0
4541643662.5185,-13.594094848983964,0.0,-38.55620174825934,0.0
4541658662.518,-13.607781496897069,0.0,-39.282835483541085,0.0
4541673662.5175,-13.607633383911558,0.0,-40.08832643324138,0.0
4541688662.517,-13.606509208204013,0.0,-40.74152259722532,0.0
4541703662.5165,-13.61591639712585,0.0,-41.614971052426256,0.0
4541718662.516,-13.606943811190856,0.0,-42.43648238616731,0.0
4541733662.5155,-13.623711764271004,0.0,-43.32253155087432,0.0
4541748662.515,-13.632460143087348,0.0,-44.1658918940064,0.0
4541763662.5145,-13.636750144085546,0.0,-45.12180867486248,0.0
4541778662.514,-13.63938078875159,0.0,-46.14912861856167,0.0
4541793662.5135,-13.64437079886497,0.0,-47.194876429394306,0.0
4541808662.513,-13.662354715866115,0.0,-48.28318352820262,0.0
4541823662.5125,-13.669713103198042,0.0,-49.34485093529853,0.0
4541838662.512,-13.685197061730667,0.0,-50.5459287409221,0.0
4541853662.5115,-13.687429659457068,0.0,-51.78210509174611,0.0
4541868662.511,-13.702255792005806,0.0,-53.03708471332165,0.0
4541883662.5105,-13.705365742356829,0.0,-54.39797701958114,0.0
4541898662.51,-13.722961046741236,0.0,-55.72330024539485,0.0
4541913662.5095,-13.744835286121027,0.0,-57.2720333160095,0.0
4541928662.509,-13.756987565031704,0.0,-58.72366457406936,0.0
4541943662.5085,-13.769079666995287,0.0,-60.427998837257434,0.0
4541958662.508,-13.784430663793835,0.0,-62.102204290695475,0.0
4541973662.5075,-13.80008057207541,0.0,-63.9353407848293,0.0
4541988662.507,-13.820313206055097,0.0,-65.8545326945616,0.0
4542003662.5065,-13.838636460832731,0.0,-67.79197050404223,0.0
4542018662.506,-13.86935010582288,0.0,-69.83373171622345,0.0
4542033662.5055,-13.887251956910887,0.0,-72.08381067096937,0.0
4542048662.505,-13.915702636387843,0.0,-74.42891447876671,0.0
4542063662.5045,-13.938809979959357,0.0,-76.91160626081948,0.0
4542078662.504,-13.971350214438619,0.0,-79.61947496433793,0.0
4542093662.5035,-14.00177296803368,0.0,-82.30038209217813,0.0
4542108662.503,-14.037792587005896,0.0,-85.25703627487117,0.0
4542123662.5025,-14.081344242519954,0.0,-88.3650211254971,0.0
4542138662.502,-14.112483411709745,0.0,-91.6398360493865,0.0
4542153662.5015,-14.143129202912053,0.0,-95.12570862223694,0.0
4542168662.501,-14.200962539756963,0.0,-98.73174741347425,0.0
4542183662.5005,-14.2485933020547,0.0,-102.64626752933808,0.0
4542198662.5,-14.291997392723,0.0,-106.77897188107082,0.0
4542213662.4995,-14.339364541687353,0.0,-111.15948096195457,0.0
4542228662.499,-14.38234249637758,0.0,-115.74543616851194,0.0
4542243662.4985,-14.435933772191099,0.0,-120.62763773901533,0.0
4542258662.498,-14.492989585409683,0.0,-125.67958944907242,0.0
4542273662.4975,-14.549483996068917,0.0,-131.0294219758855,0.0
4542288662.497,-14.593705380312654,0.0,-136.6012381391134,0.0
4542303662.4965,-14.650510007632246,0.0,-142.38366162318712,0.0
4542318662.496,-14.691254279654025,0.0,-148.42508862356942,0.0
4542333662.4955,-14.733778591236518,0.0,-154.73818212136527,0.0
4542348662.495,-14.772660544254453,0.0,-161.1155629329393,0.0
4542363662.4945,-14.789580708204523,0.0,-167.48429860067967,0.0
4542378662.494,-14.811788223881896,0.0,-174.17390464915093,0.0
4542393662.4935,-14.831488117140799,0.0,179.25156803307843,0.0
4542408662.493,-14.835589939029404,0.0,172.64048888608673,0.0
4542423662.4925,-14.839959547203474,0.0,166.0875873740205,0.0
4542438662.492,-14.798714943694922,0.0,159.64643186807228,0.0
4542453662.4915,-14.778357073073948,0.0,153.3031398280149,0.0
4542468662.491,-14.754792463651071,0.0,147.1402831339616,0.0
4542483662.4905,-14.719275136545102,0.0,141.12958061742793,0.0
4542498662.49,-14.686069219504391,0.0,135.32222907005908,0.0
4542513662.4895,-14.639760163575987,0.0,129.81260796692263,0.0
4542528662.489,-14.600605633071325,0.0,124.55397058421877,0.0
4542543662.4885,-14.557658754176057,0.0,119.40356522986185,0.0
4542558662.488,-14.496536944956821,0.0,114.67692843026482,0.0
4542573662.4875,-14.448903401369172,0.0,110.07412815519753,0.0
4542588662.487,-14.416295914959353,0.0,105.71597518152502,0.0
4542603662.4865,-14.367397554412992,0.0,101.71241196619644,0.0
4542618662.486,-14.322394269322242,0.0,97.83102283085881,0.0
4542633662.4855,-14.281250744011365,0.0,94.24339707359121,0.0
4542648662.485,-14.236755414370341,0.0,90.76520809620486,0.0
4542663662.4845,-14.19983335099669,0.0,87.6334427887866,0.0
4542678662.484,-14.176206358599387,0.0,84.48916098576449,0.0
4542693662.4835,-14.138602530599162,0.0,81.56865955886693,0.0
4542708662.483,-14.099826443318584,0.0,78.83308644369069,0.0
4542723662.4825,-14.0773085702702,0.0,76.29455184694095,0.0
4542738662.482,-14.053080141900017,0.0,73.81542128733892,0.0
4542753662.4815,-14.021234904925343,0.0,71.50790142326775,0.0
4542768662.481,-13.989698073161613,0.0,69.29286415017538,0.0
4542783662.4805,-13.968366902521854,0.0,67.27961748055154,0.0
4542798662.48,-13.946241138755859,0.0,65.34756179067486,0.0
4542813662.4795,-13.915454810747953,0.0,63.38518302292548,0.0
4542828662.479,-13.91411051192497,0.0,61.73877345300044,0.0
4542843662.4785,-13.897121270286126,0.0,59.99190708157502,0.0
4542858662.478,-13.872293437257866,0.0,58.46082962443968,0.0
4542873662.4775,-13.86822722762645,0.0,56.849869532391786,0.0
4542888662.477,-13.841985282833058,0.0,55.43226121959223,0.0
4542903662.4765,-13.836772708466443,0.0,54.02606078644977,0.0
4542918662.476,-13.836820041960394,0.0,52.69229548258423,0.0
4542933662.4755,-13.801106524767189,0.0,51.462323695261894,0.0
4542948662.475,-13.792078176592375,0.0,50.19158716091331,0.0
4542963662.4745,-13.785106977229184,0.0,49.09633940178646,0.0
4542978662.474,-13.771541859508545,0.0,47.9642685449595,0.0
4542993662.4735,-13.757168544143186,0.0,46.86567670470882,0.0
4543008662.473,-13.75589282472161,0.0,45.916685484387656,0.0
4543023662.4725,-13.742900381026724,0.0,44.93018548916739,0.0
4543038662.472,-13.734888019943474,0.0,43.97954339841361,0.0
4543053662.4715,-13.72840479343031,0.0,43.094426474308925,0.0
4543068662.471,-13.720488541085407,0.0,42.24044492050707,0.0
4543083662.4705,-13.717495755911331,0.0,41.43946075678007,0.0
4543098662.47,-13.70569488716491,0.0,40.5782026811214,0.0
4543113662.4695,-13.70074383878529,0.0,39.890210074976046,0.0
4543128662.469,-13.684316977927104,0.0,39.09702713394501,0.0
4543143662.4685,-13.693427242278203,0.0,38.2908402158341,0.0
4543158662.468,-13.691058621687207,0.0,37.62591499656283,0.0
4543173662.4675,-13.67553376835865,0.0,37.00431584586415,0.0
4543188662.467,-13.668218015095663,0.0,36.34087139931531,0.0
4543203662.4665,-13.668309344687701,0.0,35.70768020315839,0.0
4543218662.466,-13.65039800042574,0.0,35.170115165721086,0.0
4543233662.4655,-13.654036100633515,0.0,34.48205619348243,0.0
4543248662.465,-13.669268928330327,0.0,33.95527558437111,0.0
4543263662.4645,-13.649537046404776,0.0,33.45710236124642,0.0
4543278662.464,-13.647651206662172,0.0,32.85941595674819,0.0
4543293662.4635,-13.649797110452004,0.0,32.359201857356986,0.0
4543308662.463,-13.650139924207638,0.0,31.88298407391811,0.0
4543323662.4625,-13.637936938949736,0.0,31.345071199381348,0.0
4543338662.462,-13.636733500559622,0.0,30.921968386306148,0.0
4543353662.4615,-13.62476450044965,0.0,30.437756832356335,0.0
4543368662.461,-13.628397256758928,0.0,29.949882967948522,0.0
4543383662.4605,-13.624304780393242,0.0,29.5767251540631,0.0
4543398662.46,-13.618222438364054,0.0,29.202221999620743,0.0
4543413662.4595,-13.61163378097529,0.0,28.734616113676005,0.0
4543428662.459,-13.61760895392302,0.0,28.411727101497707,0.0
4543443662.4585,-13.61574288199648,0.0,28.04242352131538,0.0
4543458662.458,-13.618342624409417,0.0,27.559504060733328,0.0
4543473662.4575,-13.61699206902507,0.0,27.237020811546227,0.0
4543488662.457,-13.60578931638949,0.0,26.830952807538544,0.0
4543503662.4565,-13.616863213829053,0.0,26.559799785368433,0.0
4543518662.456,-13.607003665631206,0.0,26.237786325515152,0.0
4543533662.4555,-13.60719036753878,0.0,25.85865825891154,0.0
4543548662.455,-13.60195354266006,0.0,25.58833765029947,0.0
4543563662.4545,-13.600032558140056,0.0,25.30665590150579,0.0
4543578662.454,-13.597650572242557,0.0,24.92641737139007,0.0
4543593662.4535,-13.593048550247925,0.0,24.649697247111007,0.0
4543608662.453,-13.604016661931977,0.0,24.358587818458474,0.0
4543623662.4525,-13.580170410097086,0.0,23.990335153458755,0.0
4543638662.452,-13.584980070388802,0.0,23.773815095760856,0.0
4543653662.4515,-13.58858351748605,0.0,23.534198730367926,0.0
4543668662.451,-13.595956061874316,0.0,23.23028582036506,0.0
4543683662.4505,-13.579076235925152,0.0,23.03414392511753,0.0
4543698662.45,-13.584922605236056,0.0,22.734561586893253,0.0
4543713662.4495,-13.589456637772235,0.0,22.555019538630447,0.0
4543728662.449,-13.580133683623096,0.0,22.286285799226917,0.0
4543743662.4485,-13.583932250694254,0.0,22.037688265755595,0.0
4543758662.448,-13.576936012628833,0.0,21.806665532291323,0.0
4543773662.4475,-13.579031730628383,0.0,21.650513086403812,0.0
4543788662.447,-13.570062457116892,0.0,21.29025158386945,0.0
4543803662.4465,-13.575671019956829,0.0,21.155327057253334,0.0
4543818662.446,-13.578300576847159,0.0,20.912470763888926,0.0
4543833662.4455,-13.573974351808467,0.0,20.66407277749409,0.0
4543848662.445,-13.574443144403418,0.0,20.457990660285304,0.0
4543863662.4445,-13.571007487473528,0.0,20.286846212766317,0.0
4543878662.444,-13.570867089141158,0.0,20.07215445338948,0.0
4543893662.4435,-13.566761645546555,0.0,19.83639080595426,0.0
4543908662.443,-13.570124503004868,0.0,19.739956698613085,0.0
4543923662.4425,-13.574103693300613,0.0,19.551611724648915,0.0
4543938662.442,-13.57522269109076,0.0,19.366503958944563,0.0
4543953662.4415,-13.562466154627852,0.0,19.199480749038717,0.0
4543968662.441,-13.571831949105666,0.0,18.96679979515648,0.0
4543983662.4405,-13.558157229077835,0.0,18.850476176610726,0.0
4543998662.44,-13.576132303037678,0.0,18.637408941969863,0.0
4544013662.4395,-13.558600608055908,0.0,18.49356936387958,0.0
4544028662.439,-13.573435364826736,0.0,18.319713055514026,0.0
4544043662.4385,-13.569542334428704,0.0,18.174682990452308,0.0
4544058662.438,-13.563777357840278,0.0,17.987322574189445,0.0
4544073662.4375,-13.561139789103233,0.0,17.918572240834337,0.0
4544088662.437,-13.563442523958596,0.0,17.748161576763277,0.0
4544103662.4365,-13.556628901275358,0.0,17.56592516332616,0.0
4544118662.436,-13.566955904079096,0.0,17.360035179524075,0.0
4544133662.4355,-13.559522275060479,0.0,17.237435110619458,0.0
4544148662.435,-13.56193877647904,0.0,17.08300931385412,0.0
4544163662.4345,-13.561377528562632,0.0,17.020232625638318,0.0
4544178662.434,-13.561070431949966,0.0,16.816392398796243,0.0
4544193662.4335,-13.559352029943621,0.0,16.735570750729202,0.0
4544208662.433,-13.55223586933497,0.0,16.561823049555038,0.0
4544223662.4325,-13.547541417059325,0.0,16.426816645102424,0.0
4544238662.432,-13.558289476507086,0.0,16.384405432879202,0.0
4544253662.4315,-13.55201056177859,0.0,16.242937194573422,0.0
4544268662.431,-13.554355251565598,0.0,16.060960321629164,0.0
4544283662.4305,-13.551994082651449,0.0,15.914227278588777,0.0
4544298662.43,-13.552693815775134,0.0,15.8722434466733,0.0
4544313662.4295,-13.555379374975074,0.0,15.687222889110739,0.0
4544328662.429,-13.545531865576248,0.0,15.589637747719268,0.0
4544343662.4285,-13.548035635771384,0.0,15.462180085071697,0.0
4544358662.428,-13.556413967587549,0.0,15.358295092566786,0.0
4544373662.4275,-13.550272486433542,0.0,15.27118344579501,0.0
4544388662.427,-13.55079909519951,0.0,15.11880628410602,0.0
4544403662.4265,-13.553854311473021,0.0,14.98614906899435,0.0
4544418662.426,-13.551421074290051,0.0,14.977596708655694,0.0
4544433662.4255,-13.5506581560184,0.0,14.856840494544986,0.0
4544448662.425,-13.545586524192855,0.0,14.717304603343024,0.0
4544463662.4245,-13.552551137432005,0.0,14.602166886927723,0.0
4544478662.424,-13.551258556114831,0.0,14.600888654988399,0.0
4544493662.4235,-13.553242959147347,0.0,14.433353237411247,0.0
4544508662.423,-13.556085000543753,0.0,14.365304479804326,0.0
4544523662.4225,-13.54689154262594,0.0,14.248987306346542,0.0
4544538662.422,-13.553787665152363,0.0,14.128411671140032,0.0
4544553662.4215,-13.547583451470185,0.0,13.98290430795698,0.0
4544568662.421,-13.54619246962712,0.0,13.930239490773191,0.0
4544583662.4205,-13.550036667071526,0.0,13.801765642244785,0.0
4544598662.42,-13.559802738595492,0.0,13.731007395351613,0.0
4544613662.4195,-13.552313158962425,0.0,13.663347424346016,0.0
4544628662.419,-13.547253602374933,0.0,13.636833346284314,0.0
4544643662.4185,-13.546611131250089,0.0,13.492604933049305,0.0
4544658662.418,-13.548208878773337,0.0,13.454140111665328,0.0
4544673662.4175,-13.549118443541776,0.0,13.408611428752357,0.0
4544688662.417,-13.543929279966259,0.0,13.259683092846563,0.0
4544703662.4165,-13.542128503385984,0.0,13.200525500198006,0.0
4544718662.416,-13.536473990973732,0.0,13.13167125292097,0.0
4544733662.4155,-13.537946911240681,0.0,13.031800035109836,0.0
4544748662.415,-13.55089439854666,0.0,12.988194393195352,0.0
4544763662.4145,-13.55848513481585,0.0,12.858749013361445,0.0
4544778662.414,-13.535171585499475,0.0,12.787107245245883,0.0
4544793662.4135,-13.549283816073764,0.0,12.723996244743129,0.0
4544808662.413,-13.542444471784085,0.0,12.656495367092347,0.0
4544823662.4125,-13.547217278963364,0.0,12.572698176347787,0.0
4544838662.412,-13.545811223783826,0.0,12.51066260978392,0.0
4544853662.4115,-13.54460432597459,0.0,12.380318742337124,0.0
4544868662.411,-13.54615607687682,0.0,12.38153592796949,0.0
4544883662.4105,-13.542351709432516,0.0,12.275302512745181,0.0
4544898662.41,-13.547899805063054,0.0,12.180202777678627,0.0
4544913662.4095,-13.54132673208623,0.0,12.157483199149187,0.0
4544928662.409,-13.54093225780125,0.0,12.049056060664439,0.0
4544943662.4085,-13.52828069839116,0.0,12.035669294044267,0.0
4544958662.408,-13.54405036806893,0.0,12.02097866484267,0.0
4544973662.4075,-13.539872126505426,0.0,11.907865293117656,0.0
4544988662.407,-13.538530149190365,0.0,11.881191067192349,0.0
4545003662.4065,-13.543877119530379,0.0,11.7640866927497,0.0
4545018662.406,-13.55616344556476,0.0,11.740905384470613,0.0
4545033662.4055,-13.545598093362376,0.0,11.625034576711446,0.0
4545048662.405,-13.5449546226169,0.0,11.59484575414649,0.0
4545063662.4045,-13.545814899547272,0.0,11.471731796711685,0.0
4545078662.404,-13.536700366518968,0.0,11.41378551501233,0.0
4545093662.4035,-13.533963275531239,0.0,11.385564880326283,0.0
4545108662.403,-13.541682127873433,0.0,11.391071799841399,0.0
4545123662.4025,-13.54090907166431,0.0,11.265240201661197,0.0
4545138662.402,-13.539287382207485,0.0,11.26754773110941,0.0
4545153662.4015,-13.539171879074772,0.0,11.240275426235355,0.0
4545168662.401,-13.54300605604909,0.0,11.101929006425916,0.0
4545183662.4005,-13.54905520857114,0.0,11.10251797599427,0.0
4545198662.4,-13.536646379392902,0.0,11.034215868503475,0.0
4545213662.3995,-13.54361896031568,0.0,10.992591933042888,0.0
4545228662.399,-13.537938635244505,0.0,10.919780184379865,0.0
4545243662.3985,-13.541336927314791,0.0,10.841379564163846,0.0
4545258662.398,-13.53419418776644,0.0,10.796963733857705,0.0
4545273662.3975,-13.530567960097757,0.0,10.743065137999034,0.0
4545288662.397,-13.534012080168766,0.0,10.655934675136814,0.0
4545303662.3965,-13.540551304516825,0.0,10.580074460745331,0.0
4545318662.396,-13.540503227810852,0.0,10.582009418965251,0.0
4545333662.3955,-13.538343663423756,0.0,10.500059919761448,0.0
4545348662.395,-13.524247150499402,0.0,10.469217291570757,0.0
4545363662.3945,-13.539209568224503,0.0,10.441265199603185,0.0
4545378662.394,-13.537427989791608,0.0,10.364957721464659,0.0
4545393662.3935,-13.538187618878352,0.0,10.343024097169868,0.0
4545408662.393,-13.538951175106583,0.0,10.224965626339632,0.0
4545423662.3925,-13.544716071544705,0.0,10.20016200511878,0.0
4545438662.392,-13.533091262848359,0.0,10.196469376586963,0.0
4545453662.3915,-13.541570701839845,0.0,10.162126287453507,0.0
4545468662.391,-13.53866212247185,0.0,10.081376309749054,0.0
4545483662.3905,-13.536021836392997,0.0,10.088860432552709,0.0
4545498662.39,-13.547184609561855,0.0,10.037699566254943,0.0
4545513662.3895,-13.533401874035892,0.0,9.938513333596617,0.0
4545528662.389,-13.539082548192438,0.0,9.889257257898622,0.0
4545543662.3885,-13.542015449984465,0.0,9.908784125128241,0.0
4545558662.388,-13.532858541571535,0.0,9.86122417983624,0.0
4545573662.3875,-13.531745209494822,0.0,9.873727862749153,0.0
4545588662.387,-13.544735192696006,0.0,9.766802104478641,0.0
4545603662.3865,-13.527983057438295,0.0,9.816297885915962,0.0
4545618662.386,-13.53953325103671,0.0,9.683023694890696,0.0
4545633662.3855,-13.535191442849118,0.0,9.654454773112544,0.0
4545648662.385,-13.541691155693563,0.0,9.615411242512941,0.0
4545663662.3845,-13.544084344156797,0.0,9.596339144142974,0.0
4545678662.384,-13.532551650542775,0.0,9.505941007494654,0.0
4545693662.3835,-13.535187759941742,0.0,9.504323317645946,0.0
4545708662.383,-13.545018764168015,0.0,9.494694384500773,0.0
4545723662.3825,-13.533176698656334,0.0,9.376533777596297,0.0
4545738662.382,-13.527989986170772,0.0,9.360523132524202,0.0
4545753662.3815,-13.539940467027689,0.0,9.346568066410232,0.0
4545768662.381,-13.538957697334634,0.0,9.31834294197022,0.0
4545783662.3805,-13.535669231223578,0.0,9.248958523620923,0.0
4545798662.38,-13.541124204337118,0.0,9.233894098179864,0.0
4545813662.3795,-13.535935045661372,0.0,9.213428281996974,0.0
4545828662.379,-13.539245554390947,0.0,9.182298139329381,0.0
4545843662.3785,-13.5226909654933,0.0,9.132363357093094,0.0
4545858662.378,-13.526100852948215,0.0,9.04276821030355,0.0
4545873662.3775,-13.529867959048339,0.0,9.027241095759935,0.0
