Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.456411290986793,0.0,-12.709679194443376,0.0
4539573662.5875,-13.455118690902438,0.0,-12.7700013168095,0.0
4539588662.587,-13.45903859076708,0.0,-12.938163679305932,0.0
4539603662.5865,-13.46233353741244,0.0,-12.936050221124313,0.0
4539618662.586,-13.456788264872044,0.0,-12.987105832475304,0.0
4539633662.5855,-13.451243659063044,0.0,-13.124933876881874,0.0
4539648662.585,-13.46280928683331,0.0,-13.195351200356814,0.0
4539663662.5845,-13.456748507696531,0.0,-13.304251431213343,0.0
4539678662.584,-13.456278909425565,0.0,-13.31540000936601,0.0
4539693662.5835,-13.4594190009364,0.0,-13.45578382747849,0.0
4539708662.583,-13.455033004988346,0.0,-13.471793955692274,0.0
4539723662.5825,-13.447565720861155,0.0,-13.602346862990021,0.0
4539738662.582,-13.451930567845183,0.0,-13.707341591772975,0.0
4539753662.5815,-13.457294046930732,0.0,-13.720822602084276,0.0
4539768662.581,-13.452571763327501,0.0,-13.86548122853183,0.0
4539783662.5805,-13.448648572656754,0.0,-13.923297686093182,0.0
4539798662.58,-13.46517391903742,0.0,-13.989901491627649,0.0
4539813662.5795,-13.462689431845586,0.0,-14.098310888227443,0.0
4539828662.579,-13.457817522340076,0.0,-14.22703096371784,0.0
4539843662.5785,-13.462177215406472,0.0,-14.314814508826124,0.0
4539858662.578,-13.458678291796593,0.0,-14.407367489570724,0.0
4539873662.5775,-13.463063112334275,0.0,-14.523462075032636,0.0
4539888662.577,-13.45713349522297,0.0,-14.573135521205575,0.0
4539903662.5765,-13.455873990938674,0.0,-14.722808325453412,0.0
4539918662.576,-13.458203330921695,0.0,-14.742199431310132,0.0
4539933662.5755,-13.454493152096923,0.0,-14.849490018888346,0.0
4539948662.575,-13.472101648934538,0.0,-14.901375003115987,0.0
4539963662.5745,-13.469428731612341,0.0,-15.066496557504047,0.0
4539978662.574,-13.46567901006807,0.0,-15.127943540036789,0.0
4539993662.5735,-13.456800356487994,0.0,-15.259912943787349,0.0
4540008662.573,-13.461713373673277,0.0,-15.412951139088582,0.0
4540023662.5725,-13.456643227033148,0.0,-15.51788314931,0.0
4540038662.572,-13.460209135864904,0.0,-15.613016330140058,0.0
4540053662.5715,-13.462604089988863,0.0,-15.710830342347707,0.0
4540068662.571,-13.470278507384881,0.0,-15.855970918778839,0.0
4540083662.5705,-13.458673459356184,0.0,-15.92396366308071,0.0
4540098662.57,-13.456974353034143,0.0,-16.063389002996573,0.0
4540113662.5695,-13.464695641866411,0.0,-16.216795564081444,0.0
4540128662.569,-13.463244429171748,0.0,-16.31940014217288,0.0
4540143662.5685,-13.469235460165844,0.0,-16.392651157560543,0.0
4540158662.568,-13.458357405340386,0.0,-16.570303238918672,0.0
4540173662.5675,-13.476280462539938,0.0,-16.639403409552635,0.0
4540188662.567,-13.46902132276427,0.0,-16.801741696292467,0.0
4540203662.5665,-13.4713084480288,0.0,-16.925166309476033,0.0
4540218662.566,-13.479262940181831,0.0,-17.05346235684523,0.0
4540233662.5655,-13.458030604009771,0.0,-17.231144032773493,0.0
4540248662.565,-13.471239549416405,0.0,-17.35401522236148,0.0
4540263662.5645,-13.47056401720025,0.0,-17.489628103767643,0.0
4540278662.564,-13.473592051715983,0.0,-17.661240138381693,0.0
4540293662.5635,-13.476401272866346,0.0,-17.722041509722892,0.0
4540308662.563,-13.47306594832456,0.0,-17.906040790217602,0.0
4540323662.5625,-13.476016934421253,0.0,-18.116534672904976,0.0
4540338662.562,-13.466239344999153,0.0,-18.272243585222537,0.0
4540353662.5615,-13.472094045051806,0.0,-18.35749576832072,0.0
4540368662.561,-13.475234016125963,0.0,-18.529455397060975,0.0
4540383662.5605,-13.469111328935849,0.0,-18.681037046719048,0.0
4540398662.56,-13.476119726049076,0.0,-18.812277290122058,0.0
4540413662.5595,-13.477732179762338,0.0,-19.021916911920314,0.0
4540428662.559,-13.475729443484305,0.0,-19.1705385708761,0.0
4540443662.5585,-13.475402428441189,0.0,-19.40991631476357,0.0
4540458662.558,-13.472639884547473,0.0,-19.49158016340068,0.0
4540473662.5575,-13.472654154194899,0.0,-19.713713851226476,0.0
4540488662.557,-13.470799238513084,0.0,-19.896529122232653,0.0
4540503662.5565,-13.4857054996154,0.0,-20.118398094865544,0.0
4540518662.556,-13.482516609626156,0.0,-20.221081251558832,0.0
4540533662.5555,-13.48241517584388,0.0,-20.453550987059714,0.0
4540548662.555,-13.476116164223054,0.0,-20.681643514844765,0.0
4540563662.5545,-13.483881014353628,0.0,-20.861290585972316,0.0
4540578662.554,-13.47703179605193,0.0,-21.096661784823997,0.0
4540593662.5535,-13.482047438742864,0.0,-21.242206073535076,0.0
4540608662.553,-13.48633572657963,0.0,-21.4977598384958,0.0
4540623662.5525,-13.479934598140037,0.0,-21.7889442801511,0.0
4540638662.552,-13.47627551567728,0.0,-21.936353775626845,0.0
4540653662.5515,-13.489712055799384,0.0,-22.171908633411803,0.0
4540668662.551,-13.483972681917873,0.0,-22.378681890849986,0.0
4540683662.5505,-13.485638874509558,0.0,-22.587812912192117,0.0
4540698662.55,-13.47701596728621,0.0,-22.868525794178844,0.0
4540713662.5495,-13.488811667807589,0.0,-23.12986695358521,0.0
4540728662.549,-13.482740976817384,0.0,-23.386517140682212,0.0
4540743662.5485,-13.490555343840434,0.0,-23.575225172874234,0.0
4540758662.548,-13.488480937889864,0.0,-23.825230926162117,0.0
4540773662.5475,-13.495636048967958,0.0,-24.192143388094014,0.0
4540788662.547,-13.484309287003342,0.0,-24.508384048735554,0.0
4540803662.5465,-13.486566369047516,0.0,-24.74551882129332,0.0
4540818662.546,-13.491819309089376,0.0,-25.068284187075367,0.0
4540833662.5455,-13.499641605704927,0.0,-25.269732680836633,0.0
4540848662.545,-13.498107745575487,0.0,-25.580046734210303,0.0
4540863662.5445,-13.493350797530479,0.0,-25.906535085445626,0.0
4540878662.544,-13.505860434923536,0.0,-26.281750101179625,0.0
4540893662.5435,-13.495301610602997,0.0,-26.601935081315098,0.0
4540908662.543,-13.501024804325077,0.0,-26.910969998577226,0.0
4540923662.5425,-13.507995290457329,0.0,-27.276039497792517,0.0
4540938662.542,-13.504171138278194,0.0,-27.609651908019845,0.0
4540953662.5415,-13.494945756752044,0.0,-27.92474307268761,0.0
4540968662.541,-13.499601615847146,0.0,-28.34255449010476,0.0
4540983662.5405,-13.508460381880646,0.0,-28.734961070284644,0.0
4540998662.54,-13.520498934546456,0.0,-29.140730786131275,0.0
4541013662.5395,-13.521509116039653,0.0,-29.52079280398925,0.0
4541028662.539,-13.521143629574354,0.0,-29.944517843731873,0.0
4541043662.5385,-13.506257163254652,0.0,-30.321666678393743,0.0
4541058662.538,-13.524835471392972,0.0,-30.819239472890718,0.0
4541073662.5375,-13.52432012945939,0.0,-31.26019750095492,0.0
4541088662.537,-13.52072337345488,0.0,-31.6982323440126,0.0
4541103662.5365,-13.52715142022975,0.0,-32.16224514697592,0.0
4541118662.536,-13.532897432542015,0.0,-32.7290928812743,0.0
4541133662.5355,-13.533880308112039,0.0,-33.265768635852034,0.0
4541148662.535,-13.532067617245886,0.0,-33.72212298926464,0.0
4541163662.5345,-13.531357568148145,0.0,-34.31468610310098,0.0
4541178662.534,-13.55202531723541,0.0,-34.89112031592142,0.0
4541193662.5335,-13.539387540589036,0.0,-35.406497462696166,0.0
4541208662.533,-13.542431435833283,0.0,-35.97652437987321,0.0
4541223662.5325,-13.542252549224575,0.0,-36.63632045046686,0.0
4541238662.532,-13.550622388345989,0.0,-37.28988893001186,0.0
4541253662.5315,-13.560105755061162,0.0,-38.018861846705654,0.0
4541268662.531,-13.554055191716365,0.0,-38.65963276310393,0.0
4541283662.5305,-13.559652028702676,0.0,-39.38100608003676,0.0
4541298662.53,-13.56839863458687,0.0,-40.08953460285904,0.0
4541313662.5295,-13.57412193888604,0.0,-40.9524826790533,0.0
4541328662.529,-13.566045909316673,0.0,-41.68443468663461,0.0
4541343662.5285,-13.582087593191678,0.0,-42.54119167542609,0.0
4541358662.528,-13.587771495396927,0.0,-43.34752730447703,0.0
4541373662.5275,-13.584805578894821,0.0,-44.20940866357225,0.0
4541388662.527,-13.599266342737073,0.0,-45.194633586118805,0.0
4541403662.5265,-13.606950249056261,0.0,-46.187936538291375,0.0
4541418662.526,-13.606356601190333,0.0,-47.2328822144022,0.0
4541433662.5255,-13.612333681765321,0.0,-48.1925257260379,0.0
4541448662.525,-13.625259252508442,0.0,-49.328512345614485,0.0
4541463662.5245,-13.626594467417696,0.0,-50.51184623806819,0.0
4541478662.524,-13.63683288325021,0.0,-51.70439222839165,0.0
4541493662.5235,-13.645738291845861,0.0,-52.993947457474654,0.0
4541508662.523,-13.650270882951272,0.0,-54.22762703148968,0.0
4541523662.5225,-13.675513038368777,0.0,-55.62070143027151,0.0
4541538662.522,-13.682079839474712,0.0,-56.99138743071912,0.0
4541553662.5215,-13.69789767859988,0.0,-58.54001959383868,0.0
4541568662.521,-13.713602615819752,0.0,-60.14866185147697,0.0
4541583662.5205,-13.724535087093832,0.0,-61.80493573246626,0.0
4541598662.52,-13.73705815368939,0.0,-63.549617168265584,0.0
4541613662.5195,-13.747295654251468,0.0,-65.39047030127551,0.0
4541628662.519,-13.767873163013089,0.0,-67.2920741709035,0.0
4541643662.5185,-13.771655000433157,0.0,-69.36587451973418,0.0
4541658662.518,-13.806869627249924,0.0,-71.49826932290773,0.0
4541673662.5175,-13.831476986551499,0.0,-73.78002205628437,0.0
4541688662.517,-13.840150698970552,0.0,-76.24817140482895,0.0
4541703662.5165,-13.878014451136059,0.0,-78.71789102406572,0.0
4541718662.516,-13.895357316068072,0.0,-81.4243222464949,0.0
4541733662.5155,-13.917202453858707,0.0,-84.24106497714116,0.0
4541748662.515,-13.957381406605563,0.0,-87.25781812587421,0.0
4541763662.5145,-13.992684824205652,0.0,-90.4965779149506,0.0
4541778662.514,-14.020216791212306,0.0,-93.90066226053787,0.0
4541793662.5135,-14.057145354760358,0.0,-97.39926543427386,0.0
4541808662.513,-14.11262245782597,0.0,-101.23640765514324,0.0
4541823662.5125,-14.136883462223132,0.0,-105.24349937860158,0.0
4541838662.512,-14.185051726422493,0.0,-109.47395184202452,0.0
4541853662.5115,-14.224877387539028,0.0,-113.99975959614419,0.0
4541868662.511,-14.271861300009034,0.0,-118.72187300295408,0.0
4541883662.5105,-14.325427769403714,0.0,-123.64530757152897,0.0
4541898662.51,-14.36416175197095,0.0,-128.8595775363836,0.0
4541913662.5095,-14.416481761388935,0.0,-134.26888305345247,0.0
4541928662.509,-14.449289227655527,0.0,-139.99389789969527,0.0
4541943662.5085,-14.494161695830526,0.0,-145.96985525417037,0.0
4541958662.508,-14.538197824730737,0.0,-152.0412342054458,0.0
4541973662.5075,-14.565586881259776,0.0,-158.23701576482944,0.0
4541988662.507,-14.600705629219862,0.0,-164.75941212744172,0.0
4542003662.5065,-14.61786902869937,0.0,-171.23373457894346,0.0
4542018662.506,-14.622819406541387,0.0,-177.77034007687516,0.0
4542033662.5055,-14.636134379641126,0.0,175.59555830069561,0.0
4542048662.505,-14.643058864611508,0.0,169.07401717010833,0.0
4542063662.5045,-14.642142596472036,0.0,162.5136095447402,0.0
4542078662.504,-14.623791717248784,0.0,156.12983513092036,0.0
4542093662.5035,-14.588699644143418,0.0,149.91976651160783,0.0
4542108662.503,-14.567947314975491,0.0,143.78723020304437,0.0
4542123662.5025,-14.550136206200865,0.0,137.961696689763,0.0
4542138662.502,-14.50289404762245,0.0,132.3332569587443,0.0
4542153662.5015,-14.47005046941073,0.0,126.83616538633596,0.0
4542168662.501,-14.427177057464311,0.0,121.69005243791425,0.0
4542183662.5005,-14.388569008060301,0.0,116.75748690182037,0.0
4542198662.5,-14.333549263987702,0.0,112.11126588966454,0.0
4542213662.4995,-14.30142539713611,0.0,107.72009678097943,0.0
4542228662.499,-14.272929085271986,0.0,103.52703870869884,0.0
4542243662.4985,-14.226721747131254,0.0,99.51687795946714,0.0
4542258662.498,-14.192108979113673,0.0,95.79827903638434,0.0
4542273662.4975,-14.162184256062353,0.0,92.21623279157288,0.0
4542288662.497,-14.120212364654813,0.0,88.89836931350048,0.0
4542303662.4965,-14.093013828345198,0.0,85.72532776203492,0.0
4542318662.496,-14.057994399865121,0.0,82.7279320462441,0.0
4542333662.4955,-14.035919147044254,0.0,79.95429908464693,0.0
4542348662.495,-14.003911818592412,0.0,77.30972155994465,0.0
4542363662.4945,-13.98276814202916,0.0,74.76797023787805,0.0
4542378662.494,-13.960847860289265,0.0,72.47843051489022,0.0
4542393662.4935,-13.94298464572979,0.0,70.23022576588734,0.0
4542408662.493,-13.926323166002772,0.0,68.01176277646034,0.0
4542423662.4925,-13.905540389083901,0.0,66.00213285611233,0.0
4542438662.492,-13.880286446810517,0.0,64.07834384523203,0.0
4542453662.4915,-13.861641755849952,0.0,62.26386287819206,0.0
4542468662.491,-13.853678280861676,0.0,60.526207107204904,0.0
4542483662.4905,-13.838770157611455,0.0,58.88539008207575,0.0
4542498662.49,-13.820911933420861,0.0,57.34041633012864,0.0
4542513662.4895,-13.808607586246428,0.0,55.849538929121984,0.0
4542528662.489,-13.796324806320573,0.0,54.38440520257539,0.0
4542543662.4885,-13.7775319673235,0.0,52.99823906019698,0.0
4542558662.488,-13.766830938808017,0.0,51.803317636435864,0.0
4542573662.4875,-13.758026023867425,0.0,50.5057566641646,0.0
4542588662.487,-13.751038342339381,0.0,49.31270122858495,0.0
4542603662.4865,-13.735972333074983,0.0,48.223093947048746,0.0
4542618662.486,-13.738207285343755,0.0,47.168368544018215,0.0
4542633662.4855,-13.714034617185336,0.0,46.07006614391313,0.0
4542648662.485,-13.714580291527978,0.0,45.03708316441383,0.0
4542663662.4845,-13.701590254132842,0.0,44.19006354794294,0.0
4542678662.484,-13.690911824436222,0.0,43.18463403115043,0.0
4542693662.4835,-13.687894072588032,0.0,42.31926441450228,0.0
4542708662.483,-13.689202810889308,0.0,41.4783924105835,0.0
4542723662.4825,-13.665594231305363,0.0,40.585934518794886,0.0
4542738662.482,-13.666497954387172,0.0,39.835547115565525,0.0
4542753662.4815,-13.674452898915607,0.0,39.0878422558814,0.0
4542768662.481,-13.66088093594726,0.0,38.37800694127144,0.0
4542783662.4805,-13.661926656100885,0.0,37.67036891191097,0.0
4542798662.48,-13.658104293050478,0.0,36.937662720228744,0.0
4542813662.4795,-13.649763437383227,0.0,36.360492759165574,0.0
4542828662.479,-13.641113855316704,0.0,35.6991620811313,0.0
4542843662.4785,-13.622906295335738,0.0,35.03882056510417,0.0
4542858662.478,-13.638778305848412,0.0,34.42395780400755,0.0
4542873662.4775,-13.62948773013926,0.0,33.93367319256709,0.0
4542888662.477,-13.632466044484666,0.0,33.370908827026334,0.0
4542903662.4765,-13.622917418445478,0.0,32.75755027089716,0.0
4542918662.476,-13.62574323813085,0.0,32.249715223398745,0.0
4542933662.4755,-13.61195088428618,0.0,31.76710709580566,0.0
4542948662.475,-13.617470256760578,0.0,31.32823753568094,0.0
4542963662.4745,-13.60679261069232,0.0,30.755630628301613,0.0
4542978662.474,-13.601979560133401,0.0,30.329158910042707,0.0
4542993662.4735,-13.604691982024574,0.0,29.904851786236357,0.0
4543008662.473,-13.590844940267953,0.0,29.4104412270663,0.0
4543023662.4725,-13.607986315187135,0.0,29.028415626960555,0.0
4543038662.472,-13.598768847565827,0.0,28.662269739036397,0.0
4543053662.4715,-13.591953658161394,0.0,28.220703138972887,0.0
4543068662.471,-13.58914696040854,0.0,27.814267896614062,0.0
4543083662.4705,-13.591247008130917,0.0,27.494914146428265,0.0
4543098662.47,-13.593769379452496,0.0,27.047171920058208,0.0
4543113662.4695,-13.587665837211931,0.0,26.635858282679262,0.0
4543128662.469,-13.586110904700078,0.0,26.329826398501048,0.0
4543143662.4685,-13.591237111639296,0.0,26.044377280360692,0.0
4543158662.468,-13.578468088769641,0.0,25.67642935477973,0.0
4543173662.4675,-13.573421253567536,0.0,25.350707296432,0.0
4543188662.467,-13.579589544516796,0.0,25.080603673615144,0.0
4543203662.4665,-13.579478031212219,0.0,24.716730900158307,0.0
4543218662.466,-13.576309782527973,0.0,24.46816707788826,0.0
4543233662.4655,-13.580726543800514,0.0,24.14285312287706,0.0
4543248662.465,-13.582245149075211,0.0,23.84040288808319,0.0
4543263662.4645,-13.573095157830126,0.0,23.60891545200343,0.0
4543278662.464,-13.56679059851539,0.0,23.321824970581794,0.0
4543293662.4635,-13.579102320779619,0.0,22.97895756981891,0.0
4543308662.463,-13.576631386492314,0.0,22.737418536884885,0.0
4543323662.4625,-13.570328215491347,0.0,22.4968098171594,0.0
4543338662.462,-13.572249403184873,0.0,22.22907951779324,0.0
4543353662.4615,-13.563295813636236,0.0,21.950302734851597,0.0
4543368662.461,-13.55560063065844,0.0,21.76308400868443,0.0
4543383662.4605,-13.570664841459283,0.0,21.56765519470643,0.0
4543398662.46,-13.563853125498934,0.0,21.28561062825475,0.0
4543413662.4595,-13.5668934298445,0.0,21.09851394736191,0.0
4543428662.459,-13.55566042885981,0.0,20.84756747281565,0.0
4543443662.4585,-13.56153116749285,0.0,20.616655721548497,0.0
4543458662.458,-13.561315260901159,0.0,20.37439622296945,0.0
4543473662.4575,-13.559650344536593,0.0,20.22056365802349,0.0
4543488662.457,-13.556993356651326,0.0,20.018253830544957,0.0
4543503662.4565,-13.562942309124308,0.0,19.83021718348212,0.0
4543518662.456,-13.559512050222525,0.0,19.590825816520272,0.0
4543533662.4555,-13.559591128623332,0.0,19.413976487708975,0.0
4543548662.455,-13.548253065524833,0.0,19.31637594207753,0.0
4543563662.4545,-13.556799905548564,0.0,19.051514704376526,0.0
4543578662.454,-13.550954327255841,0.0,18.88608432939346,0.0
4543593662.4535,-13.552505865223171,0.0,18.705512146247816,0.0
4543608662.453,-13.546521332122241,0.0,18.540525344946982,0.0
4543623662.4525,-13.552822420799073,0.0,18.3846216721785,0.0
4543638662.452,-13.551417064542195,0.0,18.180736628928795,0.0
4543653662.4515,-13.551755369104415,0.0,18.03779259872938,0.0
4543668662.451,-13.549167160376554,0.0,17.855601132782724,0.0
4543683662.4505,-13.556063579308704,0.0,17.69791732241349,0.0
4543698662.45,-13.539080290778024,0.0,17.519745998515624,0.0
4543713662.4495,-13.552554862492254,0.0,17.37768846510459,0.0
4543728662.449,-13.547979836447436,0.0,17.283027986971575,0.0
4543743662.4485,-13.546666744260383,0.0,17.114926518963074,0.0
4543758662.448,-13.542410948689474,0.0,16.963676445997354,0.0
4543773662.4475,-13.548157655301686,0.0,16.795621834761008,0.0
4543788662.447,-13.53827237997844,0.0,16.629341891988865,0.0
4543803662.4465,-13.545391975420667,0.0,16.472131028030915,0.0
4543818662.446,-13.551963475436821,0.0,16.415435698477086,0.0
4543833662.4455,-13.545527396820988,0.0,16.24956788774124,0.0
4543848662.445,-13.534412663276585,0.0,16.17260611818355,0.0
4543863662.4445,-13.546598582632832,0.0,16.022316783757624,0.0
4543878662.444,-13.54642828220169,0.0,15.906754926234584,0.0
4543893662.4435,-13.534237637666937,0.0,15.743551860553609,0.0
4543908662.443,-13.541765790112796,0.0,15.598618395432855,0.0
4543923662.4425,-13.548185632987833,0.0,15.518200939103652,0.0
4543938662.442,-13.540825220543207,0.0,15.41461950730208,0.0
4543953662.4415,-13.543407759227525,0.0,15.280667756380412,0.0
4543968662.441,-13.542171880651058,0.0,15.148451742288016,0.0
4543983662.4405,-13.537909034933653,0.0,15.015113445144912,0.0
4543998662.44,-13.54742370408291,0.0,14.95210532026755,0.0
4544013662.4395,-13.543022344255691,0.0,14.733214967061887,0.0
4544028662.439,-13.535580601116578,0.0,14.657925618804068,0.0
4544043662.4385,-13.533403532926913,0.0,14.613368075754293,0.0
4544058662.438,-13.535813549512262,0.0,14.507728381885084,0.0
4544073662.4375,-13.533641969069066,0.0,14.34610077524313,0.0
4544088662.437,-13.537905524566806,0.0,14.357122580141713,0.0
4544103662.4365,-13.536689147460478,0.0,14.189857386126668,0.0
4544118662.436,-13.546795288778494,0.0,14.106437248273222,0.0
4544133662.4355,-13.538799164813769,0.0,13.957196178908688,0.0
4544148662.435,-13.533692097947545,0.0,13.850840198386564,0.0
4544163662.4345,-13.54482600678425,0.0,13.779204112726,0.0
4544178662.434,-13.536965010561275,0.0,13.64944690306062,0.0
4544193662.4335,-13.533203801312288,0.0,13.587570129086386,0.0
4544208662.433,-13.535051319446001,0.0,13.526781511976633,0.0
4544223662.4325,-13.53734575826378,0.0,13.384875671804704,0.0
4544238662.432,-13.541540843230377,0.0,13.339219443635356,0.0
4544253662.4315,-13.541734998429957,0.0,13.283770306273667,0.0
4544268662.431,-13.529041102499784,0.0,13.185959593018882,0.0
4544283662.4305,-13.536069500755396,0.0,13.142010237884689,0.0
4544298662.43,-13.53345887894979,0.0,13.04868451787819,0.0
4544313662.4295,-13.53550356156598,0.0,12.945727981056498,0.0
4544328662.429,-13.534521920557971,0.0,12.823424791838221,0.0
4544343662.4285,-13.541962637946272,0.0,12.760547392762165,0.0
4544358662.428,-13.53524322073195,0.0,12.704519059306092,0.0
4544373662.4275,-13.532651950660998,0.0,12.58450756013605,0.0
4544388662.427,-13.530389884825066,0.0,12.51268157224972,0.0
4544403662.4265,-13.538226107936648,0.0,12.471786305783652,0.0
4544418662.426,-13.536344620654981,0.0,12.293467909509864,0.0
4544433662.4255,-13.521738088850352,0.0,12.253830519271343,0.0
4544448662.425,-13.507906331291355,0.0,12.171465492420264,0.0
4544463662.4245,-13.540872291419777,0.0,12.086246923288941,0.0
4544478662.424,-13.534419130895326,0.0,12.094620198261428,0.0
4544493662.4235,-13.535358958225283,0.0,11.998476307077771,0.0
4544508662.423,-13.529373825515599,0.0,11.988957300416766,0.0
4544523662.4225,-13.529536755323395,0.0,11.874573892340143,0.0
4544538662.422,-13.533379607580745,0.0,11.742803448202912,0.0
4544553662.4215,-13.534959870249496,0.0,11.67848869292216,0.0
4544568662.421,-13.535737180058735,0.0,11.632726775058448,0.0
4544583662.4205,-13.538186933765964,0.0,11.56139259257431,0.0
4544598662.42,-13.530972025361734,0.0,11.523770640762871,0.0
4544613662.4195,-13.535934875608742,0.0,11.450498997457697,0.0
4544628662.419,-13.529415493163375,0.0,11.403319419092819,0.0
4544643662.4185,-13.53837252503142,0.0,11.325322333109415,0.0
4544658662.418,-13.531610467754332,0.0,11.271122791434532,0.0
4544673662.4175,-13.535871374320141,0.0,11.2272082299466,0.0
4544688662.417,-13.52432961996193,0.0,11.18748915969976,0.0
4544703662.4165,-13.526939790221684,0.0,11.065683061047478,0.0
4544718662.416,-13.531325520017422,0.0,11.073464816755504,0.0
4544733662.4155,-13.539040406472353,0.0,10.932930722323423,0.0
4544748662.415,-13.529835467036037,0.0,10.91122118467243,0.0
4544763662.4145,-13.532197440047355,0.0,10.855551417611498,0.0
4544778662.414,-13.53229520895297,0.0,10.765489617933909,0.0
4544793662.4135,-13.53670301346738,0.0,10.747612627728063,0.0
4544808662.413,-13.534666582371708,0.0,10.684485783098742,0.0
4544823662.4125,-13.527687648010078,0.0,10.63613054809078,0.0
4544838662.412,-13.534657151174168,0.0,10.580302081500108,0.0
4544853662.4115,-13.519371925444366,0.0,10.491957301204184,0.0
4544868662.411,-13.521227578473045,0.0,10.509739680863614,0.0
4544883662.4105,-13.54311434065991,0.0,10.39020110780796,0.0
4544898662.41,-13.52263391696997,0.0,10.341272243229207,0.0
4544913662.4095,-13.536035543389804,0.0,10.259303480710802,0.0
4544928662.409,-13.532885657599829,0.0,10.241887425163277,0.0
4544943662.4085,-13.528848591607098,0.0,10.276454180568383,0.0
4544958662.408,-13.523364878117565,0.0,10.151832355736632,0.0
4544973662.4075,-13.535026904936377,0.0,10.05019825546454,0.0
4544988662.407,-13.52899684392389,0.0,10.099142109328003,0.0
4545003662.4065,-13.53165921827625,0.0,9.972793649254198,0.0
4545018662.406,-13.523216868551444,0.0,9.963367694548676,0.0
4545033662.4055,-13.534509042738893,0.0,9.909679079920503,0.0
4545048662.405,-13.526144332202856,0.0,9.87121514086746,0.0
4545063662.4045,-13.523537540147384,0.0,9.777286224338795,0.0
4545078662.404,-13.530139145372397,0.0,9.806373449832874,0.0
4545093662.4035,-13.529972022829615,0.0,9.752374729600712,0.0
4545108662.403,-13.52942579834139,0.0,9.644110525864235,0.0
4545123662.4025,-13.52889985393248,0.0,9.640562994458769,0.0
4545138662.402,-13.528801317260921,0.0,9.61289933681066,0.0
4545153662.4015,-13.532599019816425,0.0,9.634764902820859,0.0
4545168662.401,-13.528865756179735,0.0,9.523019734575941,0.0
4545183662.4005,-13.532394644516163,0.0,9.433389503361763,0.0
4545198662.4,-13.521694934234727,0.0,9.444570350546135,0.0
4545213662.3995,-13.535286863502094,0.0,9.363285399710382,0.0
4545228662.399,-13.526454523140991,0.0,9.313983369257688,0.0
4545243662.3985,-13.527515692407954,0.0,9.2819055294539,0.0
4545258662.398,-13.532137993507948,0.0,9.265895049693283,0.0
4545273662.3975,-13.525771137125757,0.0,9.183742807572742,0.0
4545288662.397,-13.526107927019233,0.0,9.178076523419811,0.0
4545303662.3965,-13.519786760487655,0.0,9.102237189918576,0.0
4545318662.396,-13.529928085864995,0.0,9.103082887816273,0.0
4545333662.3955,-13.527570894253842,0.0,9.063110100278761,0.0
4545348662.395,-13.525622932901488,0.0,9.035107801101962,0.0
4545363662.3945,-13.533902551995471,0.0,9.043964967717727,0.0
4545378662.394,-13.522927798104776,0.0,8.971703399251984,0.0
4545393662.3935,-13.519071826788895,0.0,8.867860507259198,0.0
4545408662.393,-13.526787481362971,0.0,8.827800230708254,0.0
4545423662.3925,-13.529578868370589,0.0,8.817748438378057,0.0
4545438662.392,-13.53231497409868,0.0,8.807375322998995,0.0
4545453662.3915,-13.523294280811228,0.0,8.731932099060051,0.0
4545468662.391,-13.526414145831303,0.0,8.726605365552542,0.0
4545483662.3905,-13.541236254874875,0.0,8.699299658032663,0.0
4545498662.39,-13.524376985395609,0.0,8.642238286021525,0.0
4545513662.3895,-13.521055292134626,0.0,8.638543137422188,0.0
4545528662.389,-13.529824275178639,0.0,8.538681730709605,0.0
4545543662.3885,-13.525954537789666,0.0,8.596158143356893,0.0
4545558662.388,-13.523848951316118,0.0,8.535413871456523,0.0
4545573662.3875,-13.525776145170362,0.0,8.506313490210548,0.0
4545588662.387,-13.529457818168723,0.0,8.493062242916174,0.0
4545603662.3865,-13.52071277039328,0.0,8.486580904462272,0.0
4545618662.386,-13.52339260839042,0.0,8.40208842919889,0.0
4545633662.3855,-13.525167945522988,0.0,8.29967904073439,0.0
4545648662.385,-13.524897618505364,0.0,8.31793462488062,0.0
4545663662.3845,-13.525329677576014,0.0,8.35187016204555,0.0
4545678662.384,-13.53493960390876,0.0,8.237035987561978,0.0
4545693662.3835,-13.517955190165816,0.0,8.20174835205088,0.0
4545708662.383,-13.525734145981815,0.0,8.26170873897149,0.0
4545723662.3825,-13.529236401937212,0.0,8.150018473723037,0.0
4545738662.382,-13.522258642902184,0.0,8.13755712242197,0.0
4545753662.3815,-13.526507250143156,0.0,8.123957793811519,0.0
4545768662.381,-13.520223840288686,0.0,8.058631380220424,0.0
4545783662.3805,-13.524167209777506,0.0,8.071150764858567,0.0
4545798662.38,-13.532252777227585,0.0,8.046166528390916,0.0
4545813662.3795,-13.523808590163643,0.0,8.041205964392653,0.0
4545828662.379,-13.51683698339355,0.0,7.903528161761883,0.0
4545843662.3785,-13.522041903568544,0.0,7.926177415374255,0.0
4545858662.378,-13.528991072520496,0.0,7.923317240257503,0.0
4545873662.3775,-13.528122409557486,0.0,7.9033658229275305,0.0
4545888662.377,-13.530653851958096,0.0,7.829114658338509,0.0
4545903662.3765,-13.514332673462832,0.0,7.810284774892271,0.0
