Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.489041977647286,0.0,-9.135474275871834,0.0
4539558662.588,-13.492741408020855,0.0,-9.15608392290096,0.0
4539573662.5875,-13.489114537807472,0.0,-9.220637285984834,0.0
4539588662.587,-13.490677702926032,0.0,-9.275916920250765,0.0
4539603662.5865,-13.496451951322117,0.0,-9.389009951430193,0.0
4539618662.586,-13.4903270583791,0.0,-9.291232370315294,0.0
4539633662.5855,-13.489563684067264,0.0,-9.41358525866433,0.0
4539648662.585,-13.493119967475153,0.0,-9.434281865589481,0.0
4539663662.5845,-13.500901568165244,0.0,-9.51426330689404,0.0
4539678662.584,-13.494321368113823,0.0,-9.502182234865087,0.0
4539693662.5835,-13.500869301918826,0.0,-9.617816035720542,0.0
4539708662.583,-13.490790697414257,0.0,-9.635359652100401,0.0
4539723662.5825,-13.509554638216185,0.0,-9.626011935302438,0.0
4539738662.582,-13.50577910484638,0.0,-9.762749203062516,0.0
4539753662.5815,-13.492985982902539,0.0,-9.72224017194337,0.0
4539768662.581,-13.505766594476913,0.0,-9.822578669390651,0.0
4539783662.5805,-13.504587054677408,0.0,-9.83551536273103,0.0
4539798662.58,-13.505582277303054,0.0,-9.860353838915616,0.0
4539813662.5795,-13.501999913322777,0.0,-9.928646152908632,0.0
4539828662.579,-13.507031780712719,0.0,-9.972788442506085,0.0
4539843662.5785,-13.49843250782346,0.0,-9.952485303931075,0.0
4539858662.578,-13.498767758953383,0.0,-10.057921201093363,0.0
4539873662.5775,-13.501755662774128,0.0,-10.157763945050874,0.0
4539888662.577,-13.493442919154582,0.0,-10.17379727169103,0.0
4539903662.5765,-13.498163309540569,0.0,-10.201864890430183,0.0
4539918662.576,-13.508804679287948,0.0,-10.272048559763208,0.0
4539933662.5755,-13.498292551735016,0.0,-10.245328504689093,0.0
4539948662.575,-13.500245633308039,0.0,-10.369045892516873,0.0
4539963662.5745,-13.504310702413527,0.0,-10.419883710016427,0.0
4539978662.574,-13.509928264954109,0.0,-10.450204345097859,0.0
4539993662.5735,-13.506317432720056,0.0,-10.524532450420237,0.0
4540008662.573,-13.507152537962162,0.0,-10.547285350742007,0.0
4540023662.5725,-13.503953422398201,0.0,-10.62723747882196,0.0
4540038662.572,-13.50416365778418,0.0,-10.637375833358307,0.0
4540053662.5715,-13.514370128395576,0.0,-10.664621875619188,0.0
4540068662.571,-13.508738671393033,0.0,-10.752887597910513,0.0
4540083662.5705,-13.513519833690866,0.0,-10.883785114278632,0.0
4540098662.57,-13.501531320349464,0.0,-10.894937267394841,0.0
4540113662.5695,-13.505906665950523,0.0,-10.910058540855962,0.0
4540128662.569,-13.517023182027753,0.0,-11.074980525537848,0.0
4540143662.5685,-13.509341244197802,0.0,-11.123063672624797,0.0
4540158662.568,-13.516013963922797,0.0,-11.181229180857702,0.0
4540173662.5675,-13.506467800419625,0.0,-11.208524086729014,0.0
4540188662.567,-13.512023238586492,0.0,-11.279449338887856,0.0
4540203662.5665,-13.516410240468746,0.0,-11.323592524023475,0.0
4540218662.566,-13.51032260114514,0.0,-11.398273781974154,0.0
4540233662.5655,-13.51387710107764,0.0,-11.395639844495788,0.0
4540248662.565,-13.516554483868202,0.0,-11.541325577737659,0.0
4540263662.5645,-13.522474536110256,0.0,-11.573842775278761,0.0
4540278662.564,-13.522501161475082,0.0,-11.657158668730286,0.0
4540293662.5635,-13.511362272393049,0.0,-11.669645770786815,0.0
4540308662.563,-13.525808930050037,0.0,-11.814588202971747,0.0
4540323662.5625,-13.517274518697963,0.0,-11.891877867565842,0.0
4540338662.562,-13.516444776997536,0.0,-11.88213668240581,0.0
4540353662.5615,-13.519782253642006,0.0,-12.012875384345284,0.0
4540368662.561,-13.522728106232904,0.0,-12.075188689359369,0.0
4540383662.5605,-13.525795999103769,0.0,-12.075416392097065,0.0
4540398662.56,-13.518684136360573,0.0,-12.210257997490935,0.0
4540413662.5595,-13.524478855903844,0.0,-12.229182118219674,0.0
4540428662.559,-13.517025600168706,0.0,-12.325586144073128,0.0
4540443662.5585,-13.520843561438697,0.0,-12.435347548620998,0.0
4540458662.558,-13.528343496860781,0.0,-12.54483535687444,0.0
4540473662.5575,-13.528863275796347,0.0,-12.512145849978028,0.0
4540488662.557,-13.531007166347688,0.0,-12.642895395483862,0.0
4540503662.5565,-13.525972056237388,0.0,-12.629704254838588,0.0
4540518662.556,-13.523701431524831,0.0,-12.817429008004327,0.0
4540533662.5555,-13.532680338671106,0.0,-12.823209780735151,0.0
4540548662.555,-13.52607768737196,0.0,-12.85185048834043,0.0
4540563662.5545,-13.53615318661806,0.0,-13.032592642887106,0.0
4540578662.554,-13.537691737480571,0.0,-13.1001446000327,0.0
4540593662.5535,-13.534712627312324,0.0,-13.202134160651788,0.0
4540608662.553,-13.545266843656536,0.0,-13.218562334678932,0.0
4540623662.5525,-13.539720487941544,0.0,-13.341493791885943,0.0
4540638662.552,-13.535795643293094,0.0,-13.516971927639315,0.0
4540653662.5515,-13.542290608367153,0.0,-13.52453819973301,0.0
4540668662.551,-13.531551827382579,0.0,-13.636770872248578,0.0
4540683662.5505,-13.53993460443888,0.0,-13.735318465579567,0.0
4540698662.55,-13.542260075659646,0.0,-13.821186751898857,0.0
4540713662.5495,-13.537737167086476,0.0,-13.856062046023995,0.0
4540728662.549,-13.541170917153611,0.0,-14.05125566562977,0.0
4540743662.5485,-13.544729751711749,0.0,-14.043986821501312,0.0
4540758662.548,-13.548362257581898,0.0,-14.192609927397152,0.0
4540773662.5475,-13.553550254110881,0.0,-14.312271749664468,0.0
4540788662.547,-13.548825103156778,0.0,-14.419134235393564,0.0
4540803662.5465,-13.555488487084435,0.0,-14.47690668390395,0.0
4540818662.546,-13.554030377356995,0.0,-14.52677201461236,0.0
4540833662.5455,-13.547682382627706,0.0,-14.674403604512065,0.0
4540848662.545,-13.551429536172252,0.0,-14.755472987945781,0.0
4540863662.5445,-13.553173204045528,0.0,-14.87470286147008,0.0
4540878662.544,-13.549407424213735,0.0,-14.999382930096996,0.0
4540893662.5435,-13.559575697364789,0.0,-15.169240507111596,0.0
4540908662.543,-13.558504570506793,0.0,-15.257394547991202,0.0
4540923662.5425,-13.564591806267893,0.0,-15.424593161314318,0.0
4540938662.542,-13.571030977466618,0.0,-15.493814574239035,0.0
4540953662.5415,-13.561494760270316,0.0,-15.606053103860942,0.0
4540968662.541,-13.56311328610413,0.0,-15.680893359167873,0.0
4540983662.5405,-13.574659930921538,0.0,-15.814325374741598,0.0
4540998662.54,-13.558866569849123,0.0,-15.953787126339869,0.0
4541013662.5395,-13.57319967412234,0.0,-16.081500702449627,0.0
4541028662.539,-13.559969655938598,0.0,-16.161362882757565,0.0
4541043662.5385,-13.577668689911093,0.0,-16.326505468737317,0.0
4541058662.538,-13.576074674897963,0.0,-16.41987317689971,0.0
4541073662.5375,-13.581665801500112,0.0,-16.559303358088883,0.0
4541088662.537,-13.584842221159594,0.0,-16.708603777763994,0.0
4541103662.5365,-13.576797910830773,0.0,-16.85728924225409,0.0
4541118662.536,-13.584302024957589,0.0,-17.01769691837981,0.0
4541133662.5355,-13.585045397409237,0.0,-17.1611920956265,0.0
4541148662.535,-13.594139592327718,0.0,-17.35228918536826,0.0
4541163662.5345,-13.583024169669537,0.0,-17.432297630391854,0.0
4541178662.534,-13.58747348286001,0.0,-17.605158674739126,0.0
4541193662.5335,-13.589358792680105,0.0,-17.785850551208277,0.0
4541208662.533,-13.59002000510485,0.0,-17.94527703680894,0.0
4541223662.5325,-13.598901562347505,0.0,-18.006831005490355,0.0
4541238662.532,-13.601853581454177,0.0,-18.260815879925293,0.0
4541253662.5315,-13.59903826020297,0.0,-18.364922381699248,0.0
4541268662.531,-13.608365366262499,0.0,-18.6200601834072,0.0
4541283662.5305,-13.600325929723898,0.0,-18.75638975794012,0.0
4541298662.53,-13.601655136129176,0.0,-18.908460740492334,0.0
4541313662.5295,-13.606612895117692,0.0,-19.05600856244562,0.0
4541328662.529,-13.608739479446365,0.0,-19.320011371221806,0.0
4541343662.5285,-13.617426805721724,0.0,-19.464028350687297,0.0
4541358662.528,-13.604125963320158,0.0,-19.671147252110664,0.0
4541373662.5275,-13.618416105243332,0.0,-19.81908844234795,0.0
4541388662.527,-13.62394925042433,0.0,-20.053990140559577,0.0
4541403662.5265,-13.63283189864487,0.0,-20.27980208614266,0.0
4541418662.526,-13.61793398191523,0.0,-20.47429172520959,0.0
4541433662.5255,-13.63561035243462,0.0,-20.670417324734295,0.0
4541448662.525,-13.635046468633739,0.0,-20.85169898940271,0.0
4541463662.5245,-13.639377824890405,0.0,-21.08857812341195,0.0
4541478662.524,-13.641679711891134,0.0,-21.235609444983798,0.0
4541493662.5235,-13.652302685934853,0.0,-21.539942085482092,0.0
4541508662.523,-13.647616140088646,0.0,-21.74550727633985,0.0
4541523662.5225,-13.662240337049345,0.0,-22.02228168520245,0.0
4541538662.522,-13.653369638263033,0.0,-22.266700474779295,0.0
4541553662.5215,-13.661024307502576,0.0,-22.422964884250046,0.0
4541568662.521,-13.66132635783043,0.0,-22.669920339944607,0.0
4541583662.5205,-13.672635410237836,0.0,-23.006927667225913,0.0
4541598662.52,-13.678772787441185,0.0,-23.262185263634073,0.0
4541613662.5195,-13.675412558944657,0.0,-23.497708026793447,0.0
4541628662.519,-13.689762763088444,0.0,-23.80736516188936,0.0
4541643662.5185,-13.677146664014465,0.0,-24.03902643924664,0.0
4541658662.518,-13.708253114194495,0.0,-24.324952113222274,0.0
4541673662.5175,-13.697241065812143,0.0,-24.66038068673431,0.0
4541688662.517,-13.703659535781778,0.0,-24.94266706205726,0.0
4541703662.5165,-13.699459905486545,0.0,-25.304767752628095,0.0
4541718662.516,-13.710701656614926,0.0,-25.670406859555428,0.0
4541733662.5155,-13.723035871883004,0.0,-25.918578057761625,0.0
4541748662.515,-13.717617228422643,0.0,-26.27024517612092,0.0
4541763662.5145,-13.739128965956922,0.0,-26.53512288666182,0.0
4541778662.514,-13.74732694732093,0.0,-26.967921791575804,0.0
4541793662.5135,-13.745287018671988,0.0,-27.333052971906838,0.0
4541808662.513,-13.755463012011106,0.0,-27.691850777979482,0.0
4541823662.5125,-13.766937619784303,0.0,-28.135733203449025,0.0
4541838662.512,-13.778595682805708,0.0,-28.479677797479756,0.0
4541853662.5115,-13.778242070138429,0.0,-28.8650915326492,0.0
4541868662.511,-13.788758930499156,0.0,-29.251581340382348,0.0
4541883662.5105,-13.801334307480658,0.0,-29.718171398297724,0.0
4541898662.51,-13.803005945622711,0.0,-30.11426727848405,0.0
4541913662.5095,-13.821521258202687,0.0,-30.55522666835868,0.0
4541928662.509,-13.824675293045729,0.0,-31.03485842785954,0.0
4541943662.5085,-13.839089781389745,0.0,-31.570467334927773,0.0
4541958662.508,-13.849576663648834,0.0,-32.08637688150135,0.0
4541973662.5075,-13.856003836267215,0.0,-32.55176162214059,0.0
4541988662.507,-13.860717824885956,0.0,-33.08305426148623,0.0
4542003662.5065,-13.87497413409092,0.0,-33.603558385420854,0.0
4542018662.506,-13.887223897907408,0.0,-34.180519320699865,0.0
4542033662.5055,-13.914139619397542,0.0,-34.69911412169762,0.0
4542048662.505,-13.91858544136837,0.0,-35.354743299632105,0.0
4542063662.5045,-13.932804067518834,0.0,-35.95210440577897,0.0
4542078662.504,-13.947147314874117,0.0,-36.60150159623638,0.0
4542093662.5035,-13.977255311855274,0.0,-37.269794342904724,0.0
4542108662.503,-13.994889729387118,0.0,-37.941563715729906,0.0
4542123662.5025,-14.012805078357962,0.0,-38.71496838989238,0.0
4542138662.502,-14.021787992010422,0.0,-39.35975931572425,0.0
4542153662.5015,-14.042472455143297,0.0,-40.2315883773422,0.0
4542168662.501,-14.078474909703882,0.0,-40.934254464390264,0.0
4542183662.5005,-14.093253790050483,0.0,-41.8242108903849,0.0
4542198662.5,-14.116714970540894,0.0,-42.68446584654798,0.0
4542213662.4995,-14.149820342864356,0.0,-43.50613138625809,0.0
4542228662.499,-14.165182030028179,0.0,-44.45971035126062,0.0
4542243662.4985,-14.19529689738717,0.0,-45.45745128205716,0.0
4542258662.498,-14.232342706753201,0.0,-46.46228980871141,0.0
4542273662.4975,-14.272284920006431,0.0,-47.45521762958608,0.0
4542288662.497,-14.311992594238117,0.0,-48.52748402658146,0.0
4542303662.4965,-14.334003805780293,0.0,-49.71185112858184,0.0
4542318662.496,-14.37935312589477,0.0,-50.91420319666685,0.0
4542333662.4955,-14.424584589656419,0.0,-52.15203025457558,0.0
4542348662.495,-14.46574641673644,0.0,-53.44385964862908,0.0
4542363662.4945,-14.512092455065424,0.0,-54.84550182336036,0.0
4542378662.494,-14.564703742864163,0.0,-56.26597656094769,0.0
4542393662.4935,-14.624107094155733,0.0,-57.770933025307855,0.0
4542408662.493,-14.68604413469168,0.0,-59.39622330671517,0.0
4542423662.4925,-14.730245301372811,0.0,-61.099612022327285,0.0
4542438662.492,-14.810551056625943,0.0,-62.7713897202734,0.0
4542453662.4915,-14.880310740373446,0.0,-64.59812451900092,0.0
4542468662.491,-14.94457441976711,0.0,-66.54751404045462,0.0
4542483662.4905,-15.041900016743453,0.0,-68.57716863808912,0.0
4542498662.49,-15.137025699242685,0.0,-70.73959152450402,0.0
4542513662.4895,-15.215668450213975,0.0,-72.99862296587152,0.0
4542528662.489,-15.316618630645873,0.0,-75.44266401689698,0.0
4542543662.4885,-15.43471124611493,0.0,-78.06308587585956,0.0
4542558662.488,-15.55516069039001,0.0,-80.6989913459092,0.0
4542573662.4875,-15.661309723993373,0.0,-83.60630289665912,0.0
4542588662.487,-15.81151177222253,0.0,-86.57580926570212,0.0
4542603662.4865,-15.953307116613932,0.0,-89.76231402418804,0.0
4542618662.486,-16.107036207487706,0.0,-93.35254055125026,0.0
4542633662.4855,-16.26262498590774,0.0,-96.92381796171136,0.0
4542648662.485,-16.429992619925148,0.0,-100.80754463918943,0.0
4542663662.4845,-16.61365680025645,0.0,-104.85389989478458,0.0
4542678662.484,-16.791623730291644,0.0,-109.25291620164741,0.0
4542693662.4835,-16.999642688714015,0.0,-113.99549629300454,0.0
4542708662.483,-17.200095901029776,0.0,-118.91586221645626,0.0
4542723662.4825,-17.38325060022104,0.0,-124.04959960453323,0.0
4542738662.482,-17.5835646316582,0.0,-129.75296910088696,0.0
4542753662.4815,-17.769747818731048,0.0,-135.54455037238995,0.0
4542768662.481,-17.939304543318492,0.0,-141.69307243358816,0.0
4542783662.4805,-18.10455517541019,0.0,-148.13808880868973,0.0
4542798662.48,-18.255419269671304,0.0,-154.98221748473685,0.0
4542813662.4795,-18.376257475705387,0.0,-161.79284271502215,0.0
4542828662.479,-18.451005691758194,0.0,-168.88784398216603,0.0
4542843662.4785,-18.487809721751706,0.0,-176.16965906219897,0.0
4542858662.478,-18.501461452834622,0.0,176.5976028087905,0.0
4542873662.4775,-18.4738389217829,0.0,169.38396681965358,0.0
4542888662.477,-18.394504291658357,0.0,162.31100050829198,0.0
4542903662.4765,-18.28229545522563,0.0,155.33491023946493,0.0
4542918662.476,-18.1616180348931,0.0,148.6010390155174,0.0
4542933662.4755,-17.99996998136964,0.0,142.12275124051513,0.0
4542948662.475,-17.849075948748514,0.0,135.8679810293989,0.0
4542963662.4745,-17.65549810097194,0.0,129.9375583050831,0.0
4542978662.474,-17.472733778465543,0.0,124.50230518649379,0.0
4542993662.4735,-17.280735499456668,0.0,119.09322355107064,0.0
4543008662.473,-17.07855689617659,0.0,114.15536084364354,0.0
4543023662.4725,-16.891263688826548,0.0,109.47435866585862,0.0
4543038662.472,-16.721931018633253,0.0,105.04738256660362,0.0
4543053662.4715,-16.53879988720486,0.0,100.87434750317608,0.0
4543068662.471,-16.36040670825476,0.0,97.0396647030761,0.0
4543083662.4705,-16.19859457733307,0.0,93.3802521196933,0.0
4543098662.47,-16.050362695235187,0.0,89.85315191903464,0.0
4543113662.4695,-15.898437156580654,0.0,86.70926739636631,0.0
4543128662.469,-15.76987947810567,0.0,83.61144104217959,0.0
4543143662.4685,-15.646798431319342,0.0,80.86902650483177,0.0
4543158662.468,-15.530266449548458,0.0,78.09926463451603,0.0
4543173662.4675,-15.422085595874758,0.0,75.51666123127848,0.0
4543188662.467,-15.314211993620132,0.0,73.16323410653466,0.0
4543203662.4665,-15.213381733105372,0.0,70.81290563965973,0.0
4543218662.466,-15.134658645877401,0.0,68.64949251918547,0.0
4543233662.4655,-15.043135880967487,0.0,66.63233014713633,0.0
4543248662.465,-14.971801198248315,0.0,64.68203247768099,0.0
4543263662.4645,-14.889774972116527,0.0,62.82284142471561,0.0
4543278662.464,-14.816253524606724,0.0,61.11121731980057,0.0
4543293662.4635,-14.755940269339128,0.0,59.456694619216385,0.0
4543308662.463,-14.711971968710769,0.0,57.904807652446884,0.0
4543323662.4625,-14.650025377251852,0.0,56.335120826947694,0.0
4543338662.462,-14.591936799657002,0.0,54.90070538935698,0.0
4543353662.4615,-14.540971723515742,0.0,53.51801797619932,0.0
4543368662.461,-14.489721578105243,0.0,52.239406114318676,0.0
4543383662.4605,-14.453321888540014,0.0,50.99452639069321,0.0
4543398662.46,-14.410718974087649,0.0,49.782059342847575,0.0
4543413662.4595,-14.379124085562616,0.0,48.65496179441644,0.0
4543428662.459,-14.33906376376534,0.0,47.56887031253208,0.0
4543443662.4585,-14.307485619541495,0.0,46.4920793474408,0.0
4543458662.458,-14.262961763641115,0.0,45.43883582134892,0.0
4543473662.4575,-14.246410737284494,0.0,44.5337981195841,0.0
4543488662.457,-14.203697308861871,0.0,43.60852467487202,0.0
4543503662.4565,-14.181834552681066,0.0,42.745605939347506,0.0
4543518662.456,-14.16583948278656,0.0,41.872654933399716,0.0
4543533662.4555,-14.146353676132698,0.0,41.04087624960007,0.0
4543548662.455,-14.115370519321292,0.0,40.234403583496466,0.0
4543563662.4545,-14.096379297782093,0.0,39.483209063080295,0.0
4543578662.454,-14.073993507149341,0.0,38.73855554610715,0.0
4543593662.4535,-14.053312025352259,0.0,38.009283208256,0.0
4543608662.453,-14.037611167571955,0.0,37.36598643902207,0.0
4543623662.4525,-14.027354423228296,0.0,36.6362327994134,0.0
4543638662.452,-14.002574791982882,0.0,36.04196747554218,0.0
4543653662.4515,-14.007160453260724,0.0,35.41272737280571,0.0
4543668662.451,-13.973843312979515,0.0,34.87737461339477,0.0
4543683662.4505,-13.961343696732873,0.0,34.23653885753334,0.0
4543698662.45,-13.946900095494303,0.0,33.68521376958745,0.0
4543713662.4495,-13.933775400989907,0.0,33.186813781144814,0.0
4543728662.449,-13.915016611118427,0.0,32.572131433081545,0.0
4543743662.4485,-13.903556381601621,0.0,32.08606164121572,0.0
4543758662.448,-13.887810078429041,0.0,31.606204737347728,0.0
4543773662.4475,-13.887570453918709,0.0,31.08026113300225,0.0
4543788662.447,-13.873055509610053,0.0,30.66670966690484,0.0
4543803662.4465,-13.854503995085212,0.0,30.19427848810375,0.0
4543818662.446,-13.859254305985294,0.0,29.8339938452516,0.0
4543833662.4455,-13.854873654629106,0.0,29.306201737542676,0.0
4543848662.445,-13.851190952072898,0.0,28.906990333857813,0.0
4543863662.4445,-13.83128309614297,0.0,28.51383081560786,0.0
4543878662.444,-13.827464785714845,0.0,28.10072397765534,0.0
4543893662.4435,-13.811951736988977,0.0,27.788347964160998,0.0
4543908662.443,-13.796493480524962,0.0,27.408508163356355,0.0
4543923662.4425,-13.792451949592197,0.0,27.073769422060426,0.0
4543938662.442,-13.79433958435941,0.0,26.66899080743559,0.0
4543953662.4415,-13.79228164293108,0.0,26.258285170313016,0.0
4543968662.441,-13.773845269735023,0.0,25.999450542677387,0.0
4543983662.4405,-13.776140959065637,0.0,25.68398266752827,0.0
4543998662.44,-13.76999315864817,0.0,25.37312530157251,0.0
4544013662.4395,-13.75954441545054,0.0,25.004029810130827,0.0
4544028662.439,-13.755014530078082,0.0,24.72295087411585,0.0
4544043662.4385,-13.75571073680929,0.0,24.51672144907955,0.0
4544058662.438,-13.74292785855994,0.0,24.12624776104255,0.0
4544073662.4375,-13.732609279314143,0.0,23.849013346301348,0.0
4544088662.437,-13.735996275134443,0.0,23.635080498407056,0.0
4544103662.4365,-13.738000965549471,0.0,23.342565348254713,0.0
4544118662.436,-13.733673722512954,0.0,23.058079951404412,0.0
4544133662.4355,-13.727962202354389,0.0,22.78712394303056,0.0
4544148662.435,-13.713505526096233,0.0,22.579087404498253,0.0
4544163662.4345,-13.715741819889928,0.0,22.35595543772526,0.0
4544178662.434,-13.705818719356785,0.0,22.111206274171114,0.0
4544193662.4335,-13.705376271976215,0.0,21.818741375979464,0.0
4544208662.433,-13.706727524887544,0.0,21.557749216892343,0.0
4544223662.4325,-13.70758404108978,0.0,21.38782241787844,0.0
4544238662.432,-13.698198008945788,0.0,21.156321826530856,0.0
4544253662.4315,-13.694030484293476,0.0,20.872039484457805,0.0
4544268662.431,-13.692325800706818,0.0,20.72398383627542,0.0
4544283662.4305,-13.688409086092921,0.0,20.51553573380466,0.0
4544298662.43,-13.679468825251458,0.0,20.326294880090117,0.0
4544313662.4295,-13.682038285170002,0.0,20.113562031688033,0.0
4544328662.429,-13.678248914513457,0.0,19.899698780839753,0.0
4544343662.4285,-13.660726931605375,0.0,19.74087261605007,0.0
4544358662.428,-13.672185849591212,0.0,19.523388215047568,0.0
4544373662.4275,-13.661231774558972,0.0,19.366435608191413,0.0
4544388662.427,-13.665306620525309,0.0,19.203275112723766,0.0
4544403662.4265,-13.660334515251568,0.0,19.025433250873427,0.0
4544418662.426,-13.654347040566604,0.0,18.788413560376902,0.0
4544433662.4255,-13.663592899611501,0.0,18.66753540487415,0.0
4544448662.425,-13.649374803056594,0.0,18.550189586827564,0.0
4544463662.4245,-13.66102188739765,0.0,18.363824632622276,0.0
4544478662.424,-13.654793164609627,0.0,18.176891614680255,0.0
4544493662.4235,-13.653137582206945,0.0,18.026332078027384,0.0
4544508662.423,-13.651828514970234,0.0,17.815058269266856,0.0
4544523662.4225,-13.64107867687692,0.0,17.798819581120846,0.0
4544538662.422,-13.64197771114462,0.0,17.568959952376968,0.0
4544553662.4215,-13.639120048887005,0.0,17.454282321785648,0.0
4544568662.421,-13.63980835129574,0.0,17.246283711448665,0.0
4544583662.4205,-13.628375442879817,0.0,17.120628554259433,0.0
4544598662.42,-13.629709436248103,0.0,17.054713041659397,0.0
4544613662.4195,-13.627759471549199,0.0,16.834494082489865,0.0
4544628662.419,-13.63808373994657,0.0,16.713685284098254,0.0
4544643662.4185,-13.631972861336239,0.0,16.605845279749865,0.0
4544658662.418,-13.61578501070123,0.0,16.418177671032183,0.0
4544673662.4175,-13.63730664202285,0.0,16.34404087577923,0.0
4544688662.417,-13.627090993917426,0.0,16.190652911330666,0.0
4544703662.4165,-13.625868739960076,0.0,16.09497771034266,0.0
4544718662.416,-13.636623788918138,0.0,15.950915453777517,0.0
4544733662.4155,-13.627558896359774,0.0,15.820057495713877,0.0
4544748662.415,-13.61428629686827,0.0,15.721836756045986,0.0
4544763662.4145,-13.61736504698047,0.0,15.599899302832128,0.0
4544778662.414,-13.61953659961564,0.0,15.466344223373826,0.0
4544793662.4135,-13.613223127595962,0.0,15.370256395011832,0.0
4544808662.413,-13.614967591167693,0.0,15.327418083725945,0.0
4544823662.4125,-13.607975489693075,0.0,15.133311411522845,0.0
4544838662.412,-13.612190639114246,0.0,15.039280216105038,0.0
4544853662.4115,-13.61142479817331,0.0,14.916740192781866,0.0
4544868662.411,-13.619242344331159,0.0,14.799347688307424,0.0
4544883662.4105,-13.608313935594703,0.0,14.656248940787131,0.0
4544898662.41,-13.607016579495358,0.0,14.635620979168085,0.0
4544913662.4095,-13.610265823640948,0.0,14.503199931806252,0.0
4544928662.409,-13.609491317835236,0.0,14.430069322872123,0.0
4544943662.4085,-13.605252056390167,0.0,14.293708490504734,0.0
4544958662.408,-13.592323829818236,0.0,14.206561158641081,0.0
4544973662.4075,-13.603693429483226,0.0,14.08935265887439,0.0
4544988662.407,-13.594560111574145,0.0,14.079913519999579,0.0
4545003662.4065,-13.605098283338402,0.0,13.9362149247628,0.0
4545018662.406,-13.595964386284848,0.0,13.823317457672488,0.0
4545033662.4055,-13.596571088905192,0.0,13.734872740410092,0.0
4545048662.405,-13.59740548551206,0.0,13.671646612387507,0.0
4545063662.4045,-13.601159288113596,0.0,13.575395997427055,0.0
4545078662.404,-13.602464784470099,0.0,13.545126543547308,0.0
4545093662.4035,-13.593817261656074,0.0,13.447364171166857,0.0
4545108662.403,-13.603132983262363,0.0,13.30730292308655,0.0
4545123662.4025,-13.592904701130891,0.0,13.262789301113594,0.0
4545138662.402,-13.59318260228883,0.0,13.23322131786607,0.0
4545153662.4015,-13.593666131525877,0.0,13.115237540959491,0.0
4545168662.401,-13.59358826804904,0.0,13.050622955691088,0.0
4545183662.4005,-13.588695236916655,0.0,12.956436326961958,0.0
4545198662.4,-13.583680240624197,0.0,12.858749446941632,0.0
4545213662.3995,-13.584953784875246,0.0,12.842111184630008,0.0
4545228662.399,-13.59862810153986,0.0,12.688129530295246,0.0
4545243662.3985,-13.589484900529245,0.0,12.61620996574761,0.0
4545258662.398,-13.579718968266576,0.0,12.529511185298627,0.0
4545273662.3975,-13.583098504246848,0.0,12.50055288776829,0.0
4545288662.397,-13.582682407831983,0.0,12.456420503754076,0.0
4545303662.3965,-13.589423629717173,0.0,12.33624761229327,0.0
4545318662.396,-13.582746334946465,0.0,12.31667491204442,0.0
4545333662.3955,-13.583885622171763,0.0,12.264445233848347,0.0
4545348662.395,-13.576026340609813,0.0,12.07159292028201,0.0
4545363662.3945,-13.574752378741321,0.0,12.035256200963415,0.0
4545378662.394,-13.5848014627672,0.0,12.055702709831841,0.0
4545393662.3935,-13.576319279481773,0.0,11.99665255379445,0.0
4545408662.393,-13.576946443916189,0.0,11.842715247747128,0.0
4545423662.3925,-13.574654904154874,0.0,11.851994696346564,0.0
4545438662.392,-13.582990968107254,0.0,11.743191148538804,0.0
4545453662.3915,-13.579616065427832,0.0,11.674569057444229,0.0
4545468662.391,-13.57850235392199,0.0,11.656414686920051,0.0
4545483662.3905,-13.5741244502125,0.0,11.566743980048155,0.0
4545498662.39,-13.577066020354895,0.0,11.526484871398347,0.0
4545513662.3895,-13.576265566741855,0.0,11.423778460521543,0.0
4545528662.389,-13.581148781479213,0.0,11.411498374907895,0.0
4545543662.3885,-13.58481568606594,0.0,11.335561681831718,0.0
4545558662.388,-13.572284178509078,0.0,11.274745631973087,0.0
4545573662.3875,-13.571345170284129,0.0,11.243170829518562,0.0
4545588662.387,-13.572535651453153,0.0,11.156136207112114,0.0
4545603662.3865,-13.570929575003483,0.0,11.127518788855852,0.0
4545618662.386,-13.56013872506564,0.0,11.05407779144588,0.0
4545633662.3855,-13.56537110184286,0.0,10.957010009946433,0.0
4545648662.385,-13.569375387794643,0.0,10.930163267071428,0.0
4545663662.3845,-13.57196785495627,0.0,10.859016426281068,0.0
4545678662.384,-13.574148081138919,0.0,10.81706694933874,0.0
4545693662.3835,-13.569979723961252,0.0,10.712922621831934,0.0
4545708662.383,-13.577452811214831,0.0,10.725020086099972,0.0
4545723662.3825,-13.57034019226644,0.0,10.672594831599998,0.0
4545738662.382,-13.568053244115792,0.0,10.57804782035108,0.0
4545753662.3815,-13.571704951306401,0.0,10.525739283505631,0.0
4545768662.381,-13.566017820546122,0.0,10.521096501501765,0.0
4545783662.3805,-13.56439548662916,0.0,10.485830600830827,0.0
4545798662.38,-13.565626315658822,0.0,10.403132333217622,0.0
4545813662.3795,-13.567933909231453,0.0,10.415260229016658,0.0
4545828662.379,-13.566237315231199,0.0,10.286991667972755,0.0
4545843662.3785,-13.564480098074615,0.0,10.244314410358875,0.0
4545858662.378,-13.577654172973846,0.0,10.259086282688749,0.0
4545873662.3775,-13.560265406764408,0.0,10.238395923682523,0.0
