Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539588662.587,-13.529164781731826,0.0,-15.618366320187683,0.0
4539603662.5865,-13.536249225130113,0.0,-15.759488967351047,0.0
4539618662.586,-13.541958870974293,0.0,-15.893072765641447,0.0
4539633662.5855,-13.539100510950863,0.0,-15.990876020968978,0.0
4539648662.585,-13.54578954499027,0.0,-16.088368404942184,0.0
4539663662.5845,-13.549415125025114,0.0,-16.216517477820556,0.0
4539678662.584,-13.542705525983479,0.0,-16.350212641105596,0.0
4539693662.5835,-13.534934429947182,0.0,-16.425876554867386,0.0
4539708662.583,-13.549908550814418,0.0,-16.64773559700269,0.0
4539723662.5825,-13.55301247948076,0.0,-16.751098277409874,0.0
4539738662.582,-13.552828568309966,0.0,-16.902672032524347,0.0
4539753662.5815,-13.553897081297174,0.0,-16.986284932288054,0.0
4539768662.581,-13.543623259925157,0.0,-17.097287505790668,0.0
4539783662.5805,-13.551965418339769,0.0,-17.371876731986198,0.0
4539798662.58,-13.554566197438655,0.0,-17.433008720852776,0.0
4539813662.5795,-13.562379031690565,0.0,-17.615242921633325,0.0
4539828662.579,-13.554911378555277,0.0,-17.784048110606143,0.0
4539843662.5785,-13.563451489712397,0.0,-17.932074868978557,0.0
4539858662.578,-13.561448895120222,0.0,-18.040529834771252,0.0
4539873662.5775,-13.557938001708951,0.0,-18.16744862251826,0.0
4539888662.577,-13.565321355313834,0.0,-18.37605871769857,0.0
4539903662.5765,-13.573334470602319,0.0,-18.56920506195861,0.0
4539918662.576,-13.575655556559145,0.0,-18.73360925466703,0.0
4539933662.5755,-13.571905930111054,0.0,-18.8896736818665,0.0
4539948662.575,-13.58448302434045,0.0,-19.09595016028792,0.0
4539963662.5745,-13.589722163420708,0.0,-19.241305035110614,0.0
4539978662.574,-13.576275156663048,0.0,-19.42994455688843,0.0
4539993662.5735,-13.59087037883861,0.0,-19.628780583966638,0.0
4540008662.573,-13.587830228501701,0.0,-19.788854260305648,0.0
4540023662.5725,-13.583354092908607,0.0,-19.988849981155177,0.0
4540038662.572,-13.587379730311316,0.0,-20.186999467550862,0.0
4540053662.5715,-13.590832404316775,0.0,-20.41347197421744,0.0
4540068662.571,-13.598495021444135,0.0,-20.522151943838214,0.0
4540083662.5705,-13.598715427928184,0.0,-20.85203694896887,0.0
4540098662.57,-13.602266907756043,0.0,-21.00464721085183,0.0
4540113662.5695,-13.608983850734223,0.0,-21.236123650526977,0.0
4540128662.569,-13.605657794038544,0.0,-21.43515398335479,0.0
4540143662.5685,-13.613061922219167,0.0,-21.641520620808784,0.0
4540158662.568,-13.615518434240014,0.0,-21.931269412792403,0.0
4540173662.5675,-13.62349476630931,0.0,-22.099558106376925,0.0
4540188662.567,-13.638392190864678,0.0,-22.359074639302477,0.0
4540203662.5665,-13.617134391632227,0.0,-22.606901381545047,0.0
4540218662.566,-13.625871866865552,0.0,-22.878819543879004,0.0
4540233662.5655,-13.631836546460843,0.0,-23.14287204480726,0.0
4540248662.565,-13.646815932198233,0.0,-23.347474142367012,0.0
4540263662.5645,-13.649628729973898,0.0,-23.681741556685758,0.0
4540278662.564,-13.653449215816808,0.0,-23.97556156020756,0.0
4540293662.5635,-13.663706133042888,0.0,-24.21938133882359,0.0
4540308662.563,-13.658449266850274,0.0,-24.384479109174983,0.0
4540323662.5625,-13.66138767948597,0.0,-24.819502810305792,0.0
4540338662.562,-13.661070895630363,0.0,-25.05844374834931,0.0
4540353662.5615,-13.675767355886663,0.0,-25.379203137227424,0.0
4540368662.561,-13.676448679984896,0.0,-25.72127179867615,0.0
4540383662.5605,-13.692877371993685,0.0,-26.11175836638334,0.0
4540398662.56,-13.69205385037242,0.0,-26.391226861727528,0.0
4540413662.5595,-13.695430593442165,0.0,-26.685245136405335,0.0
4540428662.559,-13.69051834737219,0.0,-27.122621238334858,0.0
4540443662.5585,-13.711575662767492,0.0,-27.414848730897795,0.0
4540458662.558,-13.71087336399503,0.0,-27.828804448229345,0.0
4540473662.5575,-13.731385516232296,0.0,-28.154646890417762,0.0
4540488662.557,-13.723775930280318,0.0,-28.529985660531572,0.0
4540503662.5565,-13.732804944055125,0.0,-28.958813679336377,0.0
4540518662.556,-13.746857573079584,0.0,-29.390500967258113,0.0
4540533662.5555,-13.752972383511132,0.0,-29.786753925140665,0.0
4540548662.555,-13.759420561787481,0.0,-30.219663418093756,0.0
4540563662.5545,-13.762012886272734,0.0,-30.71299759089754,0.0
4540578662.554,-13.776768982103992,0.0,-31.22068871213656,0.0
4540593662.5535,-13.791634806933574,0.0,-31.66534681861737,0.0
4540608662.553,-13.793702796373497,0.0,-32.14061954745247,0.0
4540623662.5525,-13.8261868065945,0.0,-32.619813064228545,0.0
4540638662.552,-13.822583918228172,0.0,-33.08532844507881,0.0
4540653662.5515,-13.840436327195786,0.0,-33.6820314166355,0.0
4540668662.551,-13.85001178108935,0.0,-34.255449859158716,0.0
4540683662.5505,-13.863252799750486,0.0,-34.84419005884633,0.0
4540698662.55,-13.87665378132833,0.0,-35.326344890446,0.0
4540713662.5495,-13.883167942100059,0.0,-36.06951858853841,0.0
4540728662.549,-13.911647414067858,0.0,-36.62546238255691,0.0
4540743662.5485,-13.923228581160437,0.0,-37.29574880485561,0.0
4540758662.548,-13.942372276438249,0.0,-37.99670531883673,0.0
4540773662.5475,-13.96009735080531,0.0,-38.735609402471106,0.0
4540788662.547,-13.97158136884962,0.0,-39.36829267408495,0.0
4540803662.5465,-13.9934279268999,0.0,-40.09561436670368,0.0
4540818662.546,-14.012166466669244,0.0,-40.946180010737734,0.0
4540833662.5455,-14.042963173551362,0.0,-41.73423429419117,0.0
4540848662.545,-14.063457421515956,0.0,-42.63397551393947,0.0
4540863662.5445,-14.077620011152694,0.0,-43.48516838992584,0.0
4540878662.544,-14.120506031373415,0.0,-44.32579515578903,0.0
4540893662.5435,-14.145875294722394,0.0,-45.30756654558891,0.0
4540908662.543,-14.184663234949287,0.0,-46.34389256926743,0.0
4540923662.5425,-14.201961057771888,0.0,-47.34219682311348,0.0
4540938662.542,-14.232595251367625,0.0,-48.42192672368156,0.0
4540953662.5415,-14.272878333967686,0.0,-49.60829729055263,0.0
4540968662.541,-14.31612443623128,0.0,-50.72457892322116,0.0
4540983662.5405,-14.348182591256087,0.0,-51.922214206894566,0.0
4540998662.54,-14.390424055025479,0.0,-53.153737026639206,0.0
4541013662.5395,-14.450023504075231,0.0,-54.53146571530239,0.0
4541028662.539,-14.482706325587337,0.0,-55.97927070629785,0.0
4541043662.5385,-14.54659472785034,0.0,-57.4252501895928,0.0
4541058662.538,-14.58942393266095,0.0,-58.990268328611265,0.0
4541073662.5375,-14.65751263528676,0.0,-60.72186455542643,0.0
4541088662.537,-14.703639412631462,0.0,-62.3472981649286,0.0
4541103662.5365,-14.778239831958563,0.0,-64.11817592072829,0.0
4541118662.536,-14.853136750613325,0.0,-66.01251591207094,0.0
4541133662.5355,-14.934226784157339,0.0,-67.8982665336923,0.0
4541148662.535,-15.03161833388094,0.0,-70.02993721647036,0.0
4541163662.5345,-15.110594918916451,0.0,-72.29535887877655,0.0
4541178662.534,-15.209920137046538,0.0,-74.67678601239245,0.0
4541193662.5335,-15.313554173981316,0.0,-77.06379246937156,0.0
4541208662.533,-15.423152197275327,0.0,-79.77941073198619,0.0
4541223662.5325,-15.548366065737051,0.0,-82.52581850893712,0.0
4541238662.532,-15.676743349409621,0.0,-85.39309194516137,0.0
4541253662.5315,-15.805801759758646,0.0,-88.55244722496002,0.0
4541268662.531,-15.956407661005898,0.0,-91.91646777468571,0.0
4541283662.5305,-16.10509366598503,0.0,-95.3889346267784,0.0
4541298662.53,-16.280044458691034,0.0,-99.173821143642,0.0
4541313662.5295,-16.445606581404885,0.0,-103.13762201363602,0.0
4541328662.529,-16.628643760786186,0.0,-107.39226504478444,0.0
4541343662.5285,-16.81248217277394,0.0,-111.96095993663523,0.0
4541358662.528,-17.02076309142124,0.0,-116.57281955143127,0.0
4541373662.5275,-17.212559148446566,0.0,-121.68824854983292,0.0
4541388662.527,-17.406361727990994,0.0,-127.02048385610858,0.0
4541403662.5265,-17.61785386853181,0.0,-132.74919910134977,0.0
4541418662.526,-17.785764926425838,0.0,-138.61953429902655,0.0
4541433662.5255,-17.95793407494812,0.0,-144.90620712818844,0.0
4541448662.525,-18.115676970956578,0.0,-151.48922374618397,0.0
4541463662.5245,-18.256005444940243,0.0,-158.04765756236316,0.0
4541478662.524,-18.351723972468,0.0,-165.1566492090957,0.0
4541493662.5235,-18.42720792878667,0.0,-172.26181544692594,0.0
4541508662.523,-18.463349312464157,0.0,-179.37834443027296,0.0
4541523662.5225,-18.44219179081138,0.0,173.373573817977,0.0
4541538662.522,-18.42485956032207,0.0,166.12190113207828,0.0
4541553662.5215,-18.32730631516148,0.0,159.17413488775483,0.0
4541568662.521,-18.235801921738744,0.0,152.5035136258679,0.0
4541583662.5205,-18.084136863882115,0.0,145.73118644193607,0.0
4541598662.52,-17.936957563381352,0.0,139.3659702546756,0.0
4541613662.5195,-17.76446772142865,0.0,133.41107442033854,0.0
4541628662.519,-17.584615337992247,0.0,127.58619738615303,0.0
4541643662.5185,-17.40533234901478,0.0,122.24010676308718,0.0
4541658662.518,-17.204713586656748,0.0,117.0519926072635,0.0
4541673662.5175,-17.03723943846147,0.0,112.09342391544104,0.0
4541688662.517,-16.83836410234449,0.0,107.60291461708633,0.0
4541703662.5165,-16.65630688036468,0.0,103.33592364529633,0.0
4541718662.516,-16.484543306981084,0.0,99.29179474676633,0.0
4541733662.5155,-16.314452853243985,0.0,95.50479345594518,0.0
4541748662.515,-16.181814639169765,0.0,91.89548306644309,0.0
4541763662.5145,-16.03393868119666,0.0,88.65279574167697,0.0
4541778662.514,-15.867826960909897,0.0,85.36864756128672,0.0
4541793662.5135,-15.743327459887128,0.0,82.54495151843308,0.0
4541808662.513,-15.628694199253985,0.0,79.6432429095528,0.0
4541823662.5125,-15.510955624671379,0.0,76.99967482148735,0.0
4541838662.512,-15.408069925292487,0.0,74.4662221319202,0.0
4541853662.5115,-15.298530116810511,0.0,72.01320589873214,0.0
4541868662.511,-15.219194968451761,0.0,69.99734739553175,0.0
4541883662.5105,-15.1194289055301,0.0,67.8355043335749,0.0
4541898662.51,-15.043478590458541,0.0,65.74459887146872,0.0
4541913662.5095,-14.97634083273256,0.0,63.81925538620699,0.0
4541928662.509,-14.888163661050564,0.0,62.044560499463806,0.0
4541943662.5085,-14.828529748709336,0.0,60.3915710488377,0.0
4541958662.508,-14.767924452401637,0.0,58.69021304914846,0.0
4541973662.5075,-14.71112008273111,0.0,57.17699033493849,0.0
4541988662.507,-14.650411837588365,0.0,55.74954807968267,0.0
4542003662.5065,-14.61681559293943,0.0,54.266953539569215,0.0
4542018662.506,-14.554457628306123,0.0,52.979471339905814,0.0
4542033662.5055,-14.511739571321595,0.0,51.63794887247945,0.0
4542048662.505,-14.476680370118517,0.0,50.511525568951136,0.0
4542063662.5045,-14.429108818724025,0.0,49.31127104856978,0.0
4542078662.504,-14.392145136996032,0.0,48.0866430391976,0.0
4542093662.5035,-14.346591496474321,0.0,47.07437969821703,0.0
4542108662.503,-14.323910417250996,0.0,45.99661218167694,0.0
4542123662.5025,-14.283668122240167,0.0,45.08038565018149,0.0
4542138662.502,-14.26569864582274,0.0,44.037877989438584,0.0
4542153662.5015,-14.223553092635303,0.0,43.22638586519979,0.0
4542168662.501,-14.206684206460942,0.0,42.250567299388315,0.0
4542183662.5005,-14.17258444095101,0.0,41.399611392311286,0.0
4542198662.5,-14.157281353352463,0.0,40.630778304422996,0.0
4542213662.4995,-14.136470600763225,0.0,39.8227465450893,0.0
4542228662.499,-14.109359200931696,0.0,39.13982444085109,0.0
4542243662.4985,-14.089910494268175,0.0,38.405652232709016,0.0
4542258662.498,-14.079591451694036,0.0,37.63836871372693,0.0
4542273662.4975,-14.054564640804621,0.0,37.03364109471619,0.0
4542288662.497,-14.038045982611262,0.0,36.37035290312735,0.0
4542303662.4965,-14.016126990430141,0.0,35.69071881450463,0.0
4542318662.496,-14.004450652255622,0.0,35.17004464052293,0.0
4542333662.4955,-13.995348543856545,0.0,34.517310997369414,0.0
4542348662.495,-13.973357764130716,0.0,33.95538400590238,0.0
4542363662.4945,-13.958603826988655,0.0,33.33225554695247,0.0
4542378662.494,-13.94172719058342,0.0,32.80038587326349,0.0
4542393662.4935,-13.933542840303696,0.0,32.32315656654888,0.0
4542408662.493,-13.926767435887184,0.0,31.82226588101447,0.0
4542423662.4925,-13.909088469566937,0.0,31.323730490026634,0.0
4542438662.492,-13.90201509172135,0.0,30.77559133478441,0.0
4542453662.4915,-13.895651722626877,0.0,30.402058299432863,0.0
4542468662.491,-13.883970693265193,0.0,29.96892459444338,0.0
4542483662.4905,-13.859857315178923,0.0,29.49915609123351,0.0
4542498662.49,-13.859561976130903,0.0,29.08284974093565,0.0
4542513662.4895,-13.840520143925747,0.0,28.651647450111913,0.0
4542528662.489,-13.831140963272897,0.0,28.206348419450062,0.0
4542543662.4885,-13.841863602343222,0.0,27.87256768151527,0.0
4542558662.488,-13.81716659611811,0.0,27.522599877265314,0.0
4542573662.4875,-13.821832811260714,0.0,27.139666330213792,0.0
4542588662.487,-13.818258535202926,0.0,26.797648468630225,0.0
4542603662.4865,-13.801775954822027,0.0,26.436375515136557,0.0
4542618662.486,-13.79854645012564,0.0,26.11300137516348,0.0
4542633662.4855,-13.793503791679381,0.0,25.76176646242057,0.0
4542648662.485,-13.782986342329801,0.0,25.397499173584787,0.0
4542663662.4845,-13.781164330488089,0.0,25.085998296285066,0.0
4542678662.484,-13.76542730061805,0.0,24.792638892682877,0.0
4542693662.4835,-13.763303549479176,0.0,24.447315241057282,0.0
4542708662.483,-13.766064714033002,0.0,24.217014726664004,0.0
4542723662.4825,-13.75742707929868,0.0,23.959969956584413,0.0
4542738662.482,-13.739872375612823,0.0,23.641946430984458,0.0
4542753662.4815,-13.743266355499129,0.0,23.391877419249806,0.0
4542768662.481,-13.735228211341257,0.0,23.14728422433406,0.0
4542783662.4805,-13.73794240812992,0.0,22.866624875261664,0.0
4542798662.48,-13.735368809215323,0.0,22.62111187884695,0.0
4542813662.4795,-13.730657725991113,0.0,22.313201566501032,0.0
4542828662.479,-13.720601975859154,0.0,22.109766441176617,0.0
4542843662.4785,-13.713879120458579,0.0,21.909726752884527,0.0
4542858662.478,-13.725532921585778,0.0,21.61788452616778,0.0
4542873662.4775,-13.717611930127724,0.0,21.440470291090275,0.0
4542888662.477,-13.706556577083294,0.0,21.152423187343533,0.0
4542903662.4765,-13.705134238377967,0.0,20.9168299744114,0.0
4542918662.476,-13.688720467276239,0.0,20.72617410228587,0.0
4542933662.4755,-13.701371390199455,0.0,20.499091220996352,0.0
4542948662.475,-13.69570371973257,0.0,20.321534986185455,0.0
4542963662.4745,-13.698447687641943,0.0,20.122023089448795,0.0
4542978662.474,-13.694907804889285,0.0,19.95631399554898,0.0
4542993662.4735,-13.686391671776352,0.0,19.748660792611417,0.0
4543008662.473,-13.691785694698762,0.0,19.509127289778476,0.0
4543023662.4725,-13.675692835427045,0.0,19.36094959602834,0.0
4543038662.472,-13.666970836091476,0.0,19.155392978480727,0.0
4543053662.4715,-13.677195660541514,0.0,18.968074399599725,0.0
4543068662.471,-13.673702643559473,0.0,18.80504586884728,0.0
4543083662.4705,-13.674937954620969,0.0,18.639342197247803,0.0
4543098662.47,-13.669228685692918,0.0,18.413638690843467,0.0
4543113662.4695,-13.664971625788437,0.0,18.266731396693103,0.0
4543128662.469,-13.654246946712123,0.0,18.137058379480244,0.0
4543143662.4685,-13.658351205648497,0.0,17.96061705994913,0.0
4543158662.468,-13.654098283915651,0.0,17.840726606186468,0.0
4543173662.4675,-13.643013480115,0.0,17.621287985890213,0.0
4543188662.467,-13.654872144167028,0.0,17.51836085050435,0.0
4543203662.4665,-13.64521974172748,0.0,17.384124309409465,0.0
4543218662.466,-13.649063122391219,0.0,17.119290511435032,0.0
4543233662.4655,-13.646360327607603,0.0,17.049537513323028,0.0
4543248662.465,-13.645212430255887,0.0,16.95659008821882,0.0
4543263662.4645,-13.644883074755018,0.0,16.797353085293707,0.0
4543278662.464,-13.63332150122197,0.0,16.657671495871018,0.0
4543293662.4635,-13.633134316062133,0.0,16.47316706309649,0.0
4543308662.463,-13.64340580526809,0.0,16.339272079288143,0.0
4543323662.4625,-13.646335813318451,0.0,16.338179511737177,0.0
4543338662.462,-13.636641905349407,0.0,16.14742590566256,0.0
4543353662.4615,-13.638003541199863,0.0,16.000936721099656,0.0
4543368662.461,-13.633417433436888,0.0,15.787186122731095,0.0
4543383662.4605,-13.634366329026653,0.0,15.780110880285294,0.0
4543398662.46,-13.631300517522467,0.0,15.625700228231716,0.0
4543413662.4595,-13.619949600613833,0.0,15.52998921735034,0.0
4543428662.459,-13.619692264445224,0.0,15.355482280503791,0.0
4543443662.4585,-13.627062064747657,0.0,15.312155598978894,0.0
4543458662.458,-13.614872636088666,0.0,15.146954084244129,0.0
4543473662.4575,-13.614734387153874,0.0,14.994251826933144,0.0
4543488662.457,-13.627754157835273,0.0,14.927990964304955,0.0
4543503662.4565,-13.617140652081572,0.0,14.832532806985897,0.0
4543518662.456,-13.622025974207741,0.0,14.767007168670032,0.0
4543533662.4555,-13.615537102048503,0.0,14.587755156520018,0.0
4543548662.455,-13.612250498894538,0.0,14.522212792173752,0.0
4543563662.4545,-13.616462104968585,0.0,14.359212325966952,0.0
4543578662.454,-13.610037532607432,0.0,14.260781325647049,0.0
4543593662.4535,-13.602519910397028,0.0,14.129764169343634,0.0
4543608662.453,-13.608629091631295,0.0,14.077903102923282,0.0
4543623662.4525,-13.617196926651218,0.0,14.02785193856391,0.0
4543638662.452,-13.607926091907336,0.0,13.895660319576596,0.0
4543653662.4515,-13.607016617121852,0.0,13.803951002335419,0.0
4543668662.451,-13.6056934682815,0.0,13.685675399667552,0.0
4543683662.4505,-13.602794809229184,0.0,13.5996883497786,0.0
4543698662.45,-13.600358721436557,0.0,13.525057483055901,0.0
4543713662.4495,-13.597180682090587,0.0,13.433964106796875,0.0
4543728662.449,-13.607981113390242,0.0,13.406275896703205,0.0
4543743662.4485,-13.596039944582959,0.0,13.277535035902048,0.0
4543758662.448,-13.608316281442443,0.0,13.197109128238491,0.0
4543773662.4475,-13.598593951530775,0.0,13.092583767218045,0.0
4543788662.447,-13.587117637685218,0.0,13.04475981191728,0.0
4543803662.4465,-13.594429620235145,0.0,12.936174823572339,0.0
4543818662.446,-13.597355809869054,0.0,12.866511514528833,0.0
4543833662.4455,-13.5955057733206,0.0,12.783586996932959,0.0
4543848662.445,-13.588799228803765,0.0,12.756402980403397,0.0
4543863662.4445,-13.593215883922714,0.0,12.670535070995573,0.0
4543878662.444,-13.603985661882804,0.0,12.568471248997277,0.0
4543893662.4435,-13.597270188339184,0.0,12.432953909271802,0.0
4543908662.443,-13.601076528030333,0.0,12.47839898084898,0.0
4543923662.4425,-13.59714555205407,0.0,12.376928673307082,0.0
4543938662.442,-13.585629817701628,0.0,12.224258135334434,0.0
4543953662.4415,-13.594551561710603,0.0,12.156072731519302,0.0
4543968662.441,-13.589704363328568,0.0,12.13847929982774,0.0
4543983662.4405,-13.58404696641042,0.0,12.065709100589514,0.0
4543998662.44,-13.586356272533255,0.0,11.994728150840864,0.0
4544013662.4395,-13.586179803774742,0.0,11.955685964330756,0.0
4544028662.439,-13.58711522271815,0.0,11.816118351947456,0.0
4544043662.4385,-13.581302266483931,0.0,11.813765431053099,0.0
4544058662.438,-13.58221264075931,0.0,11.765603600070941,0.0
4544073662.4375,-13.591920454931364,0.0,11.6040598955017,0.0
4544088662.437,-13.584191788648798,0.0,11.57790249834534,0.0
4544103662.4365,-13.583398762489928,0.0,11.474568077253021,0.0
4544118662.436,-13.587113918840972,0.0,11.441709153144014,0.0
4544133662.4355,-13.586777959051906,0.0,11.407858336781649,0.0
4544148662.435,-13.587539743969854,0.0,11.321391647111769,0.0
4544163662.4345,-13.585861623659063,0.0,11.272035030219948,0.0
4544178662.434,-13.581859779981613,0.0,11.229169943697073,0.0
4544193662.4335,-13.58289043609041,0.0,11.139353602536131,0.0
4544208662.433,-13.572649078595658,0.0,11.14590104905131,0.0
4544223662.4325,-13.575049809433064,0.0,11.01541807242207,0.0
4544238662.432,-13.570712440798282,0.0,11.019587126846407,0.0
4544253662.4315,-13.580379354289704,0.0,10.897003778215923,0.0
4544268662.431,-13.584729237152008,0.0,10.850291293910153,0.0
4544283662.4305,-13.57805581403815,0.0,10.83642175783556,0.0
4544298662.43,-13.584853554024951,0.0,10.757765056150117,0.0
4544313662.4295,-13.575058891457116,0.0,10.69701764258388,0.0
4544328662.429,-13.572511477145675,0.0,10.656021427300038,0.0
4544343662.4285,-13.576370266844144,0.0,10.599033780059445,0.0
4544358662.428,-13.578239291748242,0.0,10.559753324009558,0.0
4544373662.4275,-13.577393522565684,0.0,10.531898710867399,0.0
4544388662.427,-13.584178096243484,0.0,10.436271307989081,0.0
4544403662.4265,-13.572847249794417,0.0,10.369324218892334,0.0
4544418662.426,-13.56818259254597,0.0,10.304056854393194,0.0
4544433662.4255,-13.571729686848546,0.0,10.347518120643405,0.0
4544448662.425,-13.578597502195821,0.0,10.225629256439024,0.0
4544463662.4245,-13.580945626419972,0.0,10.244100531442355,0.0
4544478662.424,-13.573833492854464,0.0,10.152642596071818,0.0
4544493662.4235,-13.573634199810499,0.0,10.108702212261578,0.0
4544508662.423,-13.574242728932237,0.0,10.048249167579387,0.0
4544523662.4225,-13.586837900013688,0.0,10.009698683909,0.0
4544538662.422,-13.570288521531657,0.0,9.985492131388748,0.0
4544553662.4215,-13.580409355373748,0.0,9.951791542212625,0.0
4544568662.421,-13.576771966656855,0.0,9.868970774255105,0.0
4544583662.4205,-13.564870937010205,0.0,9.807222086746032,0.0
4544598662.42,-13.572856607441455,0.0,9.792306178142049,0.0
4544613662.4195,-13.56925902401898,0.0,9.737334408390891,0.0
4544628662.419,-13.571349121975425,0.0,9.69501375010562,0.0
4544643662.4185,-13.574146757829448,0.0,9.641876186556253,0.0
4544658662.418,-13.573587221791406,0.0,9.632711810620824,0.0
4544673662.4175,-13.562383445309516,0.0,9.573850770800965,0.0
4544688662.417,-13.566100786253113,0.0,9.531033417173509,0.0
4544703662.4165,-13.572677168756016,0.0,9.515167530780264,0.0
4544718662.416,-13.568011770253936,0.0,9.386120468849638,0.0
4544733662.4155,-13.570531317777672,0.0,9.384077713735431,0.0
4544748662.415,-13.562340603408298,0.0,9.38534619738146,0.0
4544763662.4145,-13.565193516164566,0.0,9.353237406644185,0.0
4544778662.414,-13.563332650155495,0.0,9.299760663150076,0.0
4544793662.4135,-13.57758515457469,0.0,9.267219270379135,0.0
4544808662.413,-13.572025739043385,0.0,9.23724132055429,0.0
4544823662.4125,-13.573972016737603,0.0,9.168360968320885,0.0
4544838662.412,-13.564639357612316,0.0,9.162509992336823,0.0
4544853662.4115,-13.564949879293025,0.0,9.063212496901215,0.0
4544868662.411,-13.569481377597604,0.0,9.053785463833929,0.0
4544883662.4105,-13.56087232235041,0.0,9.01507136157384,0.0
4544898662.41,-13.562202550906777,0.0,9.018112945530724,0.0
4544913662.4095,-13.566662413613509,0.0,8.970708118533592,0.0
4544928662.409,-13.561544142530792,0.0,8.860967778779097,0.0
4544943662.4085,-13.561393070270501,0.0,8.878401779133458,0.0
4544958662.408,-13.57203761882774,0.0,8.873754880982506,0.0
4544973662.4075,-13.572167323734682,0.0,8.823549609402601,0.0
4544988662.407,-13.561220974030261,0.0,8.772167910649616,0.0
4545003662.4065,-13.568661469660931,0.0,8.735381436919532,0.0
4545018662.406,-13.559835743455535,0.0,8.684447425782313,0.0
4545033662.4055,-13.555084524638177,0.0,8.684861063524547,0.0
4545048662.405,-13.55237289004827,0.0,8.648113308663373,0.0
4545063662.4045,-13.564839098248436,0.0,8.606950412490617,0.0
4545078662.404,-13.570267892128705,0.0,8.53685625298216,0.0
4545093662.4035,-13.565076253386536,0.0,8.559399268883478,0.0
4545108662.403,-13.56380017496864,0.0,8.476369194786882,0.0
4545123662.4025,-13.565923567653208,0.0,8.466193713692826,0.0
4545138662.402,-13.565134539506111,0.0,8.438990204594797,0.0
4545153662.4015,-13.56474480430019,0.0,8.39767913548409,0.0
4545168662.401,-13.557240670839164,0.0,8.422526650277238,0.0
4545183662.4005,-13.566327666231611,0.0,8.384652023205128,0.0
4545198662.4,-13.563668227933725,0.0,8.319775981813653,0.0
4545213662.3995,-13.564995642620516,0.0,8.331658883420387,0.0
4545228662.399,-13.571100989646933,0.0,8.316034183126636,0.0
4545243662.3985,-13.560414607006937,0.0,8.254985837045863,0.0
4545258662.398,-13.562307557620361,0.0,8.206994899915825,0.0
4545273662.3975,-13.556442899001732,0.0,8.155395118484284,0.0
4545288662.397,-13.54530927978182,0.0,8.172826638935408,0.0
4545303662.3965,-13.560090967850236,0.0,8.2072183389529,0.0
4545318662.396,-13.56580625949345,0.0,8.100473324405346,0.0
4545333662.3955,-13.561390638458786,0.0,8.114811509062902,0.0
4545348662.395,-13.568328046515148,0.0,8.079129066288049,0.0
4545363662.3945,-13.556988376446157,0.0,7.958250794821223,0.0
4545378662.394,-13.56229171711914,0.0,8.026164694598068,0.0
4545393662.3935,-13.559210661434571,0.0,7.9629913133591845,0.0
4545408662.393,-13.569775634700834,0.0,7.982488449126307,0.0
4545423662.3925,-13.554773018000112,0.0,7.8403182199273775,0.0
4545438662.392,-13.554573684742126,0.0,7.943934344146585,0.0
4545453662.3915,-13.557425296640055,0.0,7.860867095040182,0.0
4545468662.391,-13.565375325346935,0.0,7.721827351213691,0.0
4545483662.3905,-13.555409669642433,0.0,7.777669124686337,0.0
4545498662.39,-13.554646888868358,0.0,7.741333548337259,0.0
4545513662.3895,-13.554569086674766,0.0,7.790273926027421,0.0
4545528662.389,-13.553016050821627,0.0,7.743682515913461,0.0
4545543662.3885,-13.563420799632835,0.0,7.69906207777703,0.0
4545558662.388,-13.555573322393679,0.0,7.660419457416848,0.0
4545573662.3875,-13.562092308677201,0.0,7.662709215578217,0.0
4545588662.387,-13.558781189816072,0.0,7.620056437388301,0.0
4545603662.3865,-13.551671956400245,0.0,7.604548348408791,0.0
4545618662.386,-13.564964971660443,0.0,7.600114112310517,0.0
4545633662.3855,-13.558785472448484,0.0,7.4912989563084365,0.0
4545648662.385,-13.556839211296193,0.0,7.581976533680865,0.0
4545663662.3845,-13.562832894133951,0.0,7.542347331474046,0.0
4545678662.384,-13.560402023441663,0.0,7.4864872275017635,0.0
4545693662.3835,-13.552699574707871,0.0,7.495693295279243,0.0
4545708662.383,-13.55481960488328,0.0,7.378414465985735,0.0
4545723662.3825,-13.55394022230103,0.0,7.439122667493349,0.0
4545738662.382,-13.558680963128602,0.0,7.358714821218942,0.0
4545753662.3815,-13.557038753350849,0.0,7.423314986951596,0.0
4545768662.381,-13.55334059033002,0.0,7.309704606063729,0.0
4545783662.3805,-13.553776080542601,0.0,7.4009580951571134,0.0
4545798662.38,-13.557265441698739,0.0,7.309272263306953,0.0
4545813662.3795,-13.554407079496173,0.0,7.286397758129312,0.0
4545828662.379,-13.557645990967286,0.0,7.221787514136893,0.0
4545843662.3785,-13.550588574402969,0.0,7.226507003843251,0.0
4545858662.378,-13.544387387319974,0.0,7.228851739412243,0.0
4545873662.3775,-13.559741751482349,0.0,7.2490753249640125,0.0
4545888662.377,-13.555216605608198,0.0,7.18426809573911,0.0
4545903662.3765,-13.552395368045689,0.0,7.1774526929864315,0.0
4545918662.376,-13.546336819880873,0.0,7.126298534052911,0.0
4545933662.3755,-13.5567939299147,0.0,7.174233302843003,0.0
4545948662.375,-13.5489428854568,0.0,7.082170051377784,0.0
