Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539588662.587,-14.600417192733598,0.0,-25.870124195250476,0.0
4539603662.5865,-14.62476372598806,0.0,-26.206811783437068,0.0
4539618662.586,-14.646591308152521,0.0,-26.494879986220106,0.0
4539633662.5855,-14.695345990107512,0.0,-26.80356195558736,0.0
4539648662.585,-14.735926492577267,0.0,-27.125151734663838,0.0
4539663662.5845,-14.775507138593177,0.0,-27.52428180333828,0.0
4539678662.584,-14.808551304881147,0.0,-27.78633720728193,0.0
4539693662.5835,-14.847444066830725,0.0,-28.267016187371755,0.0
4539708662.583,-14.89857489845974,0.0,-28.561223727146483,0.0
4539723662.5825,-14.941908515824666,0.0,-28.87233926720424,0.0
4539738662.582,-14.99421806806936,0.0,-29.306214713651848,0.0
4539753662.5815,-15.039847196395602,0.0,-29.636500609287395,0.0
4539768662.581,-15.077567335398339,0.0,-30.140986633005994,0.0
4539783662.5805,-15.121463579920151,0.0,-30.505471986587416,0.0
4539798662.58,-15.185957444735454,0.0,-30.878972627209034,0.0
4539813662.5795,-15.24423345780555,0.0,-31.312389137322967,0.0
4539828662.579,-15.307174685625782,0.0,-31.68055703890491,0.0
4539843662.5785,-15.363736523265617,0.0,-32.1511712008319,0.0
4539858662.578,-15.443808038411344,0.0,-32.63975892894428,0.0
4539873662.5775,-15.508855408201383,0.0,-33.07766019764708,0.0
4539888662.577,-15.571048998109035,0.0,-33.548585823541316,0.0
4539903662.5765,-15.65183604436058,0.0,-34.058223012438624,0.0
4539918662.576,-15.736451437701277,0.0,-34.467958582423606,0.0
4539933662.5755,-15.803697106798083,0.0,-34.935454414288856,0.0
4539948662.575,-15.910898244785853,0.0,-35.49884530617024,0.0
4539963662.5745,-15.99897501351979,0.0,-35.9792361199095,0.0
4539978662.574,-16.10307542359225,0.0,-36.49969137580417,0.0
4539993662.5735,-16.19348531417071,0.0,-37.04793246920858,0.0
4540008662.573,-16.279576141232255,0.0,-37.68127550955159,0.0
4540023662.5725,-16.41848130308665,0.0,-38.16022517888577,0.0
4540038662.572,-16.523627527853982,0.0,-38.70923308297383,0.0
4540053662.5715,-16.66325807524116,0.0,-39.174949851503804,0.0
4540068662.571,-16.792831156789916,0.0,-39.810323563266415,0.0
4540083662.5705,-16.939708512978317,0.0,-40.40654271749347,0.0
4540098662.57,-17.07887793375387,0.0,-41.025012482826604,0.0
4540113662.5695,-17.228404424923312,0.0,-41.55879545410056,0.0
4540128662.569,-17.40943420780827,0.0,-42.167675484720355,0.0
4540143662.5685,-17.594165468298712,0.0,-42.842053123454,0.0
4540158662.568,-17.772585520542002,0.0,-43.294730571858686,0.0
4540173662.5675,-17.95218144438695,0.0,-43.862673987373235,0.0
4540188662.567,-18.16543842465617,0.0,-44.456183074519494,0.0
4540203662.5665,-18.39561469740314,0.0,-44.95719533127977,0.0
4540218662.566,-18.645108011329295,0.0,-45.41759105599251,0.0
4540233662.5655,-18.88188579759541,0.0,-45.99403642382022,0.0
4540248662.565,-19.130276313953388,0.0,-46.58876937917772,0.0
4540263662.5645,-19.42225422291349,0.0,-47.02021288681627,0.0
4540278662.564,-19.697404362932122,0.0,-47.49961289209667,0.0
4540293662.5635,-20.04083104144744,0.0,-47.94712329759907,0.0
4540308662.563,-20.377925470796395,0.0,-48.06250799648369,0.0
4540323662.5625,-20.72916294089909,0.0,-48.26853770919039,0.0
4540338662.562,-21.131789831515807,0.0,-48.62833613491663,0.0
4540353662.5615,-21.511401021653445,0.0,-48.60084398182668,0.0
4540368662.561,-21.948453629409794,0.0,-48.555448150140265,0.0
4540383662.5605,-22.438821281806753,0.0,-48.34782463892032,0.0
4540398662.56,-22.92863126612216,0.0,-47.918381031418576,0.0
4540413662.5595,-23.456748823567896,0.0,-47.12424275880235,0.0
4540428662.559,-24.05322845302387,0.0,-46.094559396768695,0.0
4540443662.5585,-24.601579202780258,0.0,-45.07805833178431,0.0
4540458662.558,-25.281349663511957,0.0,-43.26581279858159,0.0
4540473662.5575,-25.952971284065256,0.0,-40.829454110475645,0.0
4540488662.557,-26.6571819177286,0.0,-37.91564888861521,0.0
4540503662.5565,-27.319475030290924,0.0,-34.287624041843955,0.0
4540518662.556,-27.87833973149985,0.0,-29.523396070585264,0.0
4540533662.5555,-28.600160406339636,0.0,-24.251275443791215,0.0
4540548662.555,-29.035842660302194,0.0,-17.290490376884954,0.0
4540563662.5545,-29.367024404278396,0.0,-10.257044980251683,0.0
4540578662.554,-29.522650004037235,0.0,-2.5100177984928895,0.0
4540593662.5535,-29.45286817427882,0.0,5.611075236219043,0.0
4540608662.553,-29.111237318472277,0.0,12.629002630932252,0.0
4540623662.5525,-28.629754723490773,0.0,19.83308923150551,0.0
4540638662.552,-28.012719926804735,0.0,24.95569532207976,0.0
4540653662.5515,-27.400694452675367,0.0,29.51375238618986,0.0
4540668662.551,-26.77046340953433,0.0,33.33294488839666,0.0
4540683662.5505,-26.07447639938371,0.0,36.317449200697524,0.0
4540698662.55,-25.37485478031959,0.0,38.907046588128075,0.0
4540713662.5495,-24.80316701376061,0.0,40.55321600759221,0.0
4540728662.549,-24.205594924709928,0.0,41.99942829234974,0.0
4540743662.5485,-23.630705009244974,0.0,43.0377754189308,0.0
4540758662.548,-23.141431404007985,0.0,43.895076855554066,0.0
4540773662.5475,-22.62070066964865,0.0,44.294836733655536,0.0
4540788662.547,-22.15066654773146,0.0,44.44567116365123,0.0
4540803662.5465,-21.72418707214632,0.0,44.50995615559891,0.0
4540818662.546,-21.338990085614483,0.0,44.720829984265805,0.0
4540833662.5455,-20.961821451863916,0.0,44.63892492309007,0.0
4540848662.545,-20.599496708305253,0.0,44.41568893632434,0.0
4540863662.5445,-20.289216270216425,0.0,44.194975324668796,0.0
4540878662.544,-19.95049207745453,0.0,43.84640269626662,0.0
4540893662.5435,-19.67994796644049,0.0,43.542013466009095,0.0
4540908662.543,-19.386649099006906,0.0,43.0605441403419,0.0
4540923662.5425,-19.13690376512085,0.0,42.712639327506515,0.0
4540938662.542,-18.88675901863823,0.0,42.25697506980134,0.0
4540953662.5415,-18.668655052270303,0.0,41.81102796957101,0.0
4540968662.541,-18.441835939383235,0.0,41.14542911127161,0.0
4540983662.5405,-18.230408328889386,0.0,40.634375869630375,0.0
4540998662.54,-18.060531445511,0.0,40.25138699072726,0.0
4541013662.5395,-17.865332652771063,0.0,39.689385950132255,0.0
4541028662.539,-17.68649499187419,0.0,39.26674080325826,0.0
4541043662.5385,-17.53172836526399,0.0,38.61385550935838,0.0
4541058662.538,-17.382040688766942,0.0,38.09634363192173,0.0
4541073662.5375,-17.231612958693706,0.0,37.57734137979974,0.0
4541088662.537,-17.096520274734367,0.0,37.03337980746473,0.0
4541103662.5365,-16.971953855243612,0.0,36.52879796220087,0.0
4541118662.536,-16.834861156984843,0.0,36.05379197781528,0.0
4541133662.5355,-16.71467098978397,0.0,35.61093450852789,0.0
4541148662.535,-16.597188475666336,0.0,35.11054770786094,0.0
4541163662.5345,-16.49867176189684,0.0,34.66323714783658,0.0
4541178662.534,-16.39610875868299,0.0,34.049767393276824,0.0
4541193662.5335,-16.296536407621012,0.0,33.55376042791268,0.0
4541208662.533,-16.201455371046443,0.0,33.19525809289956,0.0
4541223662.5325,-16.121623434175014,0.0,32.732557744580106,0.0
4541238662.532,-16.036373110465977,0.0,32.27715562986802,0.0
4541253662.5315,-15.954418206122593,0.0,31.89934012944967,0.0
4541268662.531,-15.877680188072567,0.0,31.41549572723529,0.0
4541283662.5305,-15.797718750705801,0.0,30.944921226213353,0.0
4541298662.53,-15.736063819374031,0.0,30.52932010209497,0.0
4541313662.5295,-15.662005942502146,0.0,30.10729563262989,0.0
4541328662.529,-15.587062177845521,0.0,29.572179852025144,0.0
4541343662.5285,-15.546033970719744,0.0,29.297635561460414,0.0
4541358662.528,-15.489519266079073,0.0,28.937503412319522,0.0
4541373662.5275,-15.420456433323132,0.0,28.55964538106978,0.0
4541388662.527,-15.3745618160187,0.0,28.149581383318612,0.0
4541403662.5265,-15.315517248026335,0.0,27.809623313363183,0.0
4541418662.526,-15.269246300622665,0.0,27.440239402693756,0.0
4541433662.5255,-15.227274922629078,0.0,27.018822667511934,0.0
4541448662.525,-15.170814887283925,0.0,26.806519418521397,0.0
4541463662.5245,-15.131527577284988,0.0,26.50838724926457,0.0
4541478662.524,-15.086249748401404,0.0,26.10866942857831,0.0
4541493662.5235,-15.040183028136765,0.0,25.811369331520883,0.0
4541508662.523,-15.001012131606435,0.0,25.505344900559837,0.0
4541523662.5225,-14.96571162652938,0.0,25.141245528440887,0.0
4541538662.522,-14.93296700405641,0.0,24.916930464307857,0.0
4541553662.5215,-14.900035322194647,0.0,24.622232926445193,0.0
4541568662.521,-14.868119363215058,0.0,24.25667091631164,0.0
4541583662.5205,-14.832552982408348,0.0,23.96434087974829,0.0
4541598662.52,-14.8023451998646,0.0,23.73778774510116,0.0
4541613662.5195,-14.778248530152782,0.0,23.409837383796706,0.0
4541628662.519,-14.73696678508851,0.0,23.182870569653986,0.0
4541643662.5185,-14.719038355415734,0.0,22.91959292091954,0.0
4541658662.518,-14.687455510670148,0.0,22.648986557355645,0.0
4541673662.5175,-14.660737389118868,0.0,22.368932152419678,0.0
4541688662.517,-14.623260381035166,0.0,22.125897292728993,0.0
4541703662.5165,-14.607281961469686,0.0,21.95451294759152,0.0
4541718662.516,-14.586577304819187,0.0,21.757830176644553,0.0
4541733662.5155,-14.559985176531022,0.0,21.48123853730516,0.0
4541748662.515,-14.540451790254592,0.0,21.200271745851516,0.0
4541763662.5145,-14.516878632955933,0.0,20.995440452736894,0.0
4541778662.514,-14.502069868608485,0.0,20.812222230134722,0.0
4541793662.5135,-14.47942786289341,0.0,20.580896951763517,0.0
4541808662.513,-14.458093941158916,0.0,20.359684227626975,0.0
4541823662.5125,-14.437626791267668,0.0,20.143508827871855,0.0
4541838662.512,-14.414412062756114,0.0,19.92009235744478,0.0
4541853662.5115,-14.402812071971429,0.0,19.79695412306138,0.0
4541868662.511,-14.38817004627497,0.0,19.554938533733964,0.0
4541883662.5105,-14.357936103335668,0.0,19.385629195521208,0.0
4541898662.51,-14.359896160759371,0.0,19.21773147301209,0.0
4541913662.5095,-14.329511328848763,0.0,18.931830906710005,0.0
4541928662.509,-14.323865873191084,0.0,18.74671014633161,0.0
4541943662.5085,-14.303675912548137,0.0,18.668926803541655,0.0
4541958662.508,-14.28987478954809,0.0,18.414988683611654,0.0
4541973662.5075,-14.277778335699693,0.0,18.29933035197473,0.0
4541988662.507,-14.269037234355489,0.0,18.151578097823673,0.0
4542003662.5065,-14.253392847438588,0.0,17.932819172101055,0.0
4542018662.506,-14.232033378951748,0.0,17.700425587267024,0.0
4542033662.5055,-14.22563116235686,0.0,17.591729432869432,0.0
4542048662.505,-14.209390305442827,0.0,17.46609339508576,0.0
4542063662.5045,-14.200041448333774,0.0,17.371228942594268,0.0
4542078662.504,-14.191661224678702,0.0,17.10586919941754,0.0
4542093662.5035,-14.172814220981827,0.0,16.975461112599824,0.0
4542108662.503,-14.164431165379117,0.0,16.852474297323976,0.0
4542123662.5025,-14.15439828649516,0.0,16.67174178391408,0.0
4542138662.502,-14.13752172787797,0.0,16.59600883602196,0.0
4542153662.5015,-14.138756965205035,0.0,16.45120393154652,0.0
4542168662.501,-14.131782331474007,0.0,16.275590948396374,0.0
4542183662.5005,-14.124084157572163,0.0,16.143807135742467,0.0
4542198662.5,-14.12321008223403,0.0,16.04556806159965,0.0
4542213662.4995,-14.100540058770312,0.0,15.84123968309316,0.0
4542228662.499,-14.097252734172994,0.0,15.759045493813526,0.0
4542243662.4985,-14.086582248483197,0.0,15.606923198785994,0.0
4542258662.498,-14.067894379793646,0.0,15.491839956470878,0.0
4542273662.4975,-14.069249065180053,0.0,15.357611337555504,0.0
4542288662.497,-14.054815482672929,0.0,15.255951239030354,0.0
4542303662.4965,-14.054935153038059,0.0,15.05877363276492,0.0
4542318662.496,-14.039831630531312,0.0,14.978251401495674,0.0
4542333662.4955,-14.045592497292498,0.0,14.941688818988755,0.0
4542348662.495,-14.033374139586822,0.0,14.742275219740263,0.0
4542363662.4945,-14.021552746233588,0.0,14.644658679565426,0.0
4542378662.494,-14.01538314666797,0.0,14.503108855695151,0.0
4542393662.4935,-14.010930107581821,0.0,14.495265584485622,0.0
4542408662.493,-13.998644819963724,0.0,14.315633904103576,0.0
4542423662.4925,-13.997047505219689,0.0,14.18411079268395,0.0
4542438662.492,-13.987099658814124,0.0,14.138972643448048,0.0
4542453662.4915,-13.97680813069192,0.0,13.992345568869352,0.0
4542468662.491,-13.966355449978337,0.0,13.972713985834844,0.0
4542483662.4905,-13.966689841872434,0.0,13.754876573100994,0.0
4542498662.49,-13.959145487873672,0.0,13.745989807102209,0.0
4542513662.4895,-13.955652150504253,0.0,13.613807674424924,0.0
4542528662.489,-13.958353790839928,0.0,13.509615866950238,0.0
4542543662.4885,-13.944010804263886,0.0,13.417147073258176,0.0
4542558662.488,-13.940999971661267,0.0,13.346870034734616,0.0
4542573662.4875,-13.936834357501574,0.0,13.255101333163392,0.0
4542588662.487,-13.925162440013537,0.0,13.098337198843732,0.0
4542603662.4865,-13.931304843248471,0.0,13.08464097055691,0.0
4542618662.486,-13.921967455784873,0.0,12.993266440142634,0.0
4542633662.4855,-13.914358526975064,0.0,12.889629315106495,0.0
4542648662.485,-13.905556311889057,0.0,12.71644594465145,0.0
4542663662.4845,-13.899774407395654,0.0,12.731589620713395,0.0
4542678662.484,-13.893254609255088,0.0,12.643704254817102,0.0
4542693662.4835,-13.89461418930414,0.0,12.602778039399555,0.0
4542708662.483,-13.897933489185107,0.0,12.496180730609234,0.0
4542723662.4825,-13.886882835891532,0.0,12.371586454456937,0.0
4542738662.482,-13.89012669204319,0.0,12.248589371320154,0.0
4542753662.4815,-13.878405915613447,0.0,12.277866614014359,0.0
4542768662.481,-13.861011008525681,0.0,12.192166448296941,0.0
4542783662.4805,-13.87572703698851,0.0,12.057807984992747,0.0
4542798662.48,-13.866538728551864,0.0,11.948914716905362,0.0
4542813662.4795,-13.866662161675048,0.0,11.929921094532506,0.0
4542828662.479,-13.859774471359872,0.0,11.850751241319353,0.0
4542843662.4785,-13.849152838714481,0.0,11.7775574110495,0.0
4542858662.478,-13.857856327172595,0.0,11.69236326865798,0.0
4542873662.4775,-13.849675255660296,0.0,11.604053294813435,0.0
4542888662.477,-13.847586919567934,0.0,11.528769588418625,0.0
4542903662.4765,-13.843159047002517,0.0,11.518585818729534,0.0
4542918662.476,-13.829214235293373,0.0,11.465936045001277,0.0
4542933662.4755,-13.83133439098803,0.0,11.319685043439664,0.0
4542948662.475,-13.826742922104305,0.0,11.234655935261353,0.0
4542963662.4745,-13.817424759610155,0.0,11.184657672610468,0.0
4542978662.474,-13.829742056884271,0.0,11.168467844817167,0.0
4542993662.4735,-13.818160309164645,0.0,11.08038022261224,0.0
4543008662.473,-13.814744787793437,0.0,11.016571376473921,0.0
4543023662.4725,-13.814980811898238,0.0,10.90430544886653,0.0
4543038662.472,-13.813194453700905,0.0,10.938025063563048,0.0
4543053662.4715,-13.809842661948297,0.0,10.794008925754632,0.0
4543068662.471,-13.804951597417176,0.0,10.826203849549186,0.0
4543083662.4705,-13.800186111461523,0.0,10.676049640634487,0.0
4543098662.47,-13.820511667286763,0.0,10.690935812025709,0.0
4543113662.4695,-13.801740235389408,0.0,10.604349415011141,0.0
4543128662.469,-13.79265596446723,0.0,10.573101893185058,0.0
4543143662.4685,-13.791505365685396,0.0,10.485406344006977,0.0
4543158662.468,-13.786091097959556,0.0,10.457626998029001,0.0
4543173662.4675,-13.78576516598756,0.0,10.365329258952867,0.0
4543188662.467,-13.789583261655034,0.0,10.382681260438996,0.0
4543203662.4665,-13.792723204395196,0.0,10.274710316518146,0.0
4543218662.466,-13.782437925549099,0.0,10.227377072380236,0.0
4543233662.4655,-13.778435168370853,0.0,10.162189138560123,0.0
4543248662.465,-13.774457924338412,0.0,10.067705888166667,0.0
4543263662.4645,-13.783597079293843,0.0,10.117168080059665,0.0
4543278662.464,-13.77596873484038,0.0,10.003755714880704,0.0
4543293662.4635,-13.762231176413007,0.0,9.95762402441348,0.0
4543308662.463,-13.766653181237691,0.0,9.909863712507628,0.0
4543323662.4625,-13.766888452343192,0.0,9.838534671263126,0.0
4543338662.462,-13.76814610076602,0.0,9.822161786180027,0.0
4543353662.4615,-13.758889585348093,0.0,9.756377881213693,0.0
4543368662.461,-13.765729202021737,0.0,9.728444628831783,0.0
4543383662.4605,-13.760012509752087,0.0,9.653386061788565,0.0
4543398662.46,-13.755721013889941,0.0,9.618406444900343,0.0
4543413662.4595,-13.741931350062373,0.0,9.506912830845156,0.0
4543428662.459,-13.759151328385466,0.0,9.543754189438882,0.0
4543443662.4585,-13.751675842724795,0.0,9.444542882534398,0.0
4543458662.458,-13.748608215854825,0.0,9.473385450758622,0.0
4543473662.4575,-13.744473271733176,0.0,9.34182077310643,0.0
4543488662.457,-13.74584729240678,0.0,9.328448580800604,0.0
4543503662.4565,-13.737101362291252,0.0,9.275051016331913,0.0
4543518662.456,-13.733365089091755,0.0,9.234632824227058,0.0
4543533662.4555,-13.739460298404968,0.0,9.208818585669116,0.0
4543548662.455,-13.738207383407461,0.0,9.053640475940231,0.0
4543563662.4545,-13.739058962935605,0.0,9.11236063453967,0.0
4543578662.454,-13.740335280815724,0.0,9.062918384636168,0.0
4543593662.4535,-13.726623079358449,0.0,9.061898289817744,0.0
4543608662.453,-13.731782772938981,0.0,8.96422636192995,0.0
4543623662.4525,-13.73786466644638,0.0,8.893235729924156,0.0
4543638662.452,-13.735671310258674,0.0,8.890499219686049,0.0
4543653662.4515,-13.714644026401226,0.0,8.910356338931297,0.0
4543668662.451,-13.721034348430441,0.0,8.903989763294703,0.0
4543683662.4505,-13.719521971963825,0.0,8.818459159957868,0.0
4543698662.45,-13.722637313339668,0.0,8.765726548153578,0.0
4543713662.4495,-13.718054293288892,0.0,8.686322737360259,0.0
4543728662.449,-13.718249609357851,0.0,8.692448177140959,0.0
4543743662.4485,-13.718286133637099,0.0,8.703528851053433,0.0
4543758662.448,-13.725002427507606,0.0,8.57193108799165,0.0
4543773662.4475,-13.706276596545983,0.0,8.583767375598146,0.0
4543788662.447,-13.717236088970493,0.0,8.399735516096355,0.0
4543803662.4465,-13.718006443737814,0.0,8.492674265461659,0.0
4543818662.446,-13.71454591917148,0.0,8.472999339190034,0.0
4543833662.4455,-13.709092778898063,0.0,8.396488733233786,0.0
4543848662.445,-13.70424322734474,0.0,8.411685000443253,0.0
4543863662.4445,-13.70854967058804,0.0,8.394718038352506,0.0
4543878662.444,-13.702275941768276,0.0,8.384221811082561,0.0
4543893662.4435,-13.706692374096278,0.0,8.306766563549328,0.0
4543908662.443,-13.698977319589334,0.0,8.23568780452312,0.0
4543923662.4425,-13.706425096862807,0.0,8.175415940988227,0.0
4543938662.442,-13.701589641476426,0.0,8.1919702167652,0.0
4543953662.4415,-13.698596724247608,0.0,8.182119843907808,0.0
4543968662.441,-13.703240000428101,0.0,8.124140966839382,0.0
4543983662.4405,-13.696368626674271,0.0,8.139036684806953,0.0
4543998662.44,-13.69200184414779,0.0,8.067748921057731,0.0
4544013662.4395,-13.700750256537395,0.0,7.996820670923591,0.0
4544028662.439,-13.70043167038875,0.0,7.936461423768745,0.0
4544043662.4385,-13.68878944909702,0.0,8.010009891443234,0.0
4544058662.438,-13.694052311870575,0.0,8.016153083956043,0.0
4544073662.4375,-13.700923669229887,0.0,7.920914794442594,0.0
4544088662.437,-13.689230612360227,0.0,7.891488358567745,0.0
4544103662.4365,-13.692248278964334,0.0,7.7952912421947245,0.0
4544118662.436,-13.689268389421423,0.0,7.809542826039584,0.0
4544133662.4355,-13.693370314853485,0.0,7.730699256591384,0.0
4544148662.435,-13.685488928663766,0.0,7.764452675340573,0.0
4544163662.4345,-13.681846455669948,0.0,7.780919781620797,0.0
4544178662.434,-13.678909653754294,0.0,7.7000471217783515,0.0
4544193662.4335,-13.68530958106276,0.0,7.650530176167683,0.0
4544208662.433,-13.681165175224837,0.0,7.647547239491703,0.0
4544223662.4325,-13.68226214368063,0.0,7.565705509601965,0.0
4544238662.432,-13.6836779345049,0.0,7.558463564384463,0.0
4544253662.4315,-13.679857079893726,0.0,7.591246446704168,0.0
4544268662.431,-13.67856176543733,0.0,7.4850262002009815,0.0
4544283662.4305,-13.679299191094785,0.0,7.556501267743103,0.0
4544298662.43,-13.672250028606477,0.0,7.448269621717839,0.0
4544313662.4295,-13.67491853894717,0.0,7.436941508959863,0.0
4544328662.429,-13.676574063540873,0.0,7.363039228669193,0.0
4544343662.4285,-13.67681630988093,0.0,7.378141396156949,0.0
4544358662.428,-13.672847595994067,0.0,7.340623070477844,0.0
4544373662.4275,-13.660940494668852,0.0,7.329423115503401,0.0
4544388662.427,-13.670451018199062,0.0,7.276944171324884,0.0
4544403662.4265,-13.662183635514706,0.0,7.249218330686718,0.0
4544418662.426,-13.67140768767121,0.0,7.239251996067953,0.0
4544433662.4255,-13.672558908285268,0.0,7.179404772440798,0.0
4544448662.425,-13.667671381556488,0.0,7.218641491690121,0.0
4544463662.4245,-13.677148518016464,0.0,7.100202501481521,0.0
4544478662.424,-13.666146478836136,0.0,7.072891190303238,0.0
4544493662.4235,-13.675240083186967,0.0,7.162878427052928,0.0
4544508662.423,-13.66392253295382,0.0,7.121410154076416,0.0
4544523662.4225,-13.66427565373224,0.0,7.065531405063724,0.0
4544538662.422,-13.67329619464395,0.0,7.119882215530356,0.0
4544553662.4215,-13.66581378201639,0.0,7.035940263409412,0.0
4544568662.421,-13.654018319982466,0.0,6.978505666026556,0.0
4544583662.4205,-13.656373988593483,0.0,7.011263000247746,0.0
4544598662.42,-13.665961611576433,0.0,6.968502832316976,0.0
4544613662.4195,-13.669436678175437,0.0,6.948037817397037,0.0
4544628662.419,-13.663380999593222,0.0,6.9119074091519295,0.0
4544643662.4185,-13.65962159209079,0.0,6.883539179098403,0.0
4544658662.418,-13.649034899879641,0.0,6.860866310693032,0.0
4544673662.4175,-13.650158411103027,0.0,6.819892870823257,0.0
4544688662.417,-13.656364063662549,0.0,6.775169883169202,0.0
4544703662.4165,-13.654473779333575,0.0,6.791317652083476,0.0
4544718662.416,-13.654044094088658,0.0,6.7488188688299084,0.0
4544733662.4155,-13.651184434003172,0.0,6.747040458095729,0.0
4544748662.415,-13.656009226465017,0.0,6.783652575493238,0.0
4544763662.4145,-13.66083879872248,0.0,6.737261128473202,0.0
4544778662.414,-13.657716416356383,0.0,6.661732833790989,0.0
4544793662.4135,-13.641269232273396,0.0,6.728397926812154,0.0
4544808662.413,-13.645886560986021,0.0,6.611692868760594,0.0
4544823662.4125,-13.645281688354178,0.0,6.656252599033615,0.0
4544838662.412,-13.646087183129783,0.0,6.654480427470905,0.0
4544853662.4115,-13.646866695542158,0.0,6.620876034769829,0.0
4544868662.411,-13.64941337624358,0.0,6.565554492748525,0.0
4544883662.4105,-13.643405221935394,0.0,6.61302555325059,0.0
4544898662.41,-13.64626549845738,0.0,6.502756365157919,0.0
4544913662.4095,-13.650602713546444,0.0,6.523541782857851,0.0
4544928662.409,-13.652042357617978,0.0,6.5201093384026,0.0
4544943662.4085,-13.64535579409168,0.0,6.437447687636858,0.0
4544958662.408,-13.65130166389871,0.0,6.413954252818515,0.0
4544973662.4075,-13.64565205613516,0.0,6.420099639438688,0.0
4544988662.407,-13.651360561585868,0.0,6.424211950909177,0.0
4545003662.4065,-13.644206096130507,0.0,6.344076401981979,0.0
4545018662.406,-13.641882099909878,0.0,6.39531266658188,0.0
4545033662.4055,-13.636171325206565,0.0,6.3781764510650625,0.0
4545048662.405,-13.64428237413885,0.0,6.359147459833165,0.0
4545063662.4045,-13.641618468423866,0.0,6.300060962251271,0.0
4545078662.404,-13.639463052450346,0.0,6.352705914145756,0.0
4545093662.4035,-13.64163338151646,0.0,6.268453907357279,0.0
4545108662.403,-13.646357337621914,0.0,6.272844784439918,0.0
4545123662.4025,-13.642246489873035,0.0,6.247750471902972,0.0
4545138662.402,-13.636877911887693,0.0,6.271724438116332,0.0
4545153662.4015,-13.641537569643772,0.0,6.234861935251145,0.0
4545168662.401,-13.641164121601864,0.0,6.2435088223968105,0.0
4545183662.4005,-13.640064387247751,0.0,6.168967286383782,0.0
4545198662.4,-13.64559437977584,0.0,6.136628934261389,0.0
4545213662.3995,-13.631563592325971,0.0,6.168483845061929,0.0
4545228662.399,-13.643257463965679,0.0,6.185110872423137,0.0
4545243662.3985,-13.634089661497201,0.0,6.122013412058389,0.0
4545258662.398,-13.634669081738597,0.0,6.189611917775316,0.0
4545273662.3975,-13.628685087506394,0.0,6.095829095357707,0.0
4545288662.397,-13.640382267092635,0.0,6.108353283123349,0.0
4545303662.3965,-13.63305472018715,0.0,6.021132556143362,0.0
4545318662.396,-13.631914545764,0.0,6.036613648081365,0.0
4545333662.3955,-13.629230622653486,0.0,6.093917857645223,0.0
4545348662.395,-13.638842458087222,0.0,6.032262249495795,0.0
4545363662.3945,-13.637314612569087,0.0,5.980962999076448,0.0
4545378662.394,-13.633827445855548,0.0,5.96149099241044,0.0
4545393662.3935,-13.625069680310142,0.0,5.943218807205334,0.0
4545408662.393,-13.638117084055665,0.0,5.968428767772035,0.0
4545423662.3925,-13.623190269750662,0.0,5.974805856519566,0.0
4545438662.392,-13.61778787110458,0.0,5.888756850295621,0.0
4545453662.3915,-13.632262756366316,0.0,5.875349518903843,0.0
4545468662.391,-13.635629166771396,0.0,5.910896717500589,0.0
4545483662.3905,-13.627822146065009,0.0,5.8449531345109635,0.0
4545498662.39,-13.622796627909056,0.0,5.844773565615996,0.0
4545513662.3895,-13.6262559770179,0.0,5.873127811176076,0.0
4545528662.389,-13.635846744164315,0.0,5.816228961276677,0.0
4545543662.3885,-13.62592561935248,0.0,5.86132164418223,0.0
4545558662.388,-13.627970948385661,0.0,5.798338970628069,0.0
4545573662.3875,-13.61914775773154,0.0,5.841160671262639,0.0
4545588662.387,-13.629483438853704,0.0,5.770259068434611,0.0
4545603662.3865,-13.639319890403826,0.0,5.739454905025342,0.0
4545618662.386,-13.632709455350543,0.0,5.734450488782405,0.0
4545633662.3855,-13.624768430843812,0.0,5.731995933440964,0.0
4545648662.385,-13.623895518157243,0.0,5.758622578476442,0.0
4545663662.3845,-13.62808326516995,0.0,5.666497850755216,0.0
4545678662.384,-13.630786950445923,0.0,5.649118914952435,0.0
4545693662.3835,-13.624862687414975,0.0,5.676906998120052,0.0
4545708662.383,-13.621612513641072,0.0,5.655536053779411,0.0
4545723662.3825,-13.634293615279008,0.0,5.648225232884157,0.0
4545738662.382,-13.624617626856688,0.0,5.652577735444713,0.0
4545753662.3815,-13.623187379031268,0.0,5.61942908758362,0.0
4545768662.381,-13.625049814330257,0.0,5.64135480312216,0.0
4545783662.3805,-13.625720590944342,0.0,5.607411083641542,0.0
4545798662.38,-13.621393650687804,0.0,5.581595324101351,0.0
4545813662.3795,-13.615322681293996,0.0,5.593306567162522,0.0
4545828662.379,-13.623981018860064,0.0,5.5055774123836,0.0
4545843662.3785,-13.616959256734553,0.0,5.532561728966527,0.0
4545858662.378,-13.621970915961066,0.0,5.573490972753218,0.0
4545873662.3775,-13.621482642721446,0.0,5.503513822782539,0.0
4545888662.377,-13.609804045967937,0.0,5.5435169715741575,0.0
4545903662.3765,-13.614183684952994,0.0,5.493863348894054,0.0
4545918662.376,-13.610524694832717,0.0,5.463017413151129,0.0
4545933662.3755,-13.619232451454025,0.0,5.489552043235754,0.0
4545948662.375,-13.62446585528054,0.0,5.446661378464867,0.0
4545963662.3745,-13.61563334437215,0.0,5.430298187911433,0.0
4545978662.374,-13.618217474115312,0.0,5.394199657459112,0.0
